-0.0678265+0.0183974j -0.0311787-0.0696904j -0.0282282+0.125688j 0.0891782+0.044502j 0.0795958-0.0306384j 0.0279014-0.0634429j 0.107712-0.129072j -0.189676-0.0305086j -0.00521743-0.0965877j 0.0160109+0.00111412j 0.0538007+0.0396709j -7.00854e-05+0.0288387j -0.0569345+0.0849852j 0.19112+0.0102642j -0.0872959-0.0467083j -0.0307278-0.0895113j -0.0331643-0.0393035j 0.120476-0.0631042j 0.0321579-0.185252j -0.160486+0.033839j -0.0186322-0.119315j 0.0592208-0.0348072j -0.104465+0.0417982j -0.024728+0.0190713j 0.0723594+0.0860964j 0.0043045-0.0671232j -0.102791-0.039388j 0.04858+0.0363843j 0.0273897+0.134208j -0.0744125+0.0152885j -0.0521109-0.101124j -0.0114744-0.00584165j 0.0107076-0.0759808j 0.121741-0.0511313j -0.0256509-0.0542189j 0.0225181+0.0515928j 0.0132688+0.0189031j 0.0330418-0.064646j -0.0395906-0.0527118j -0.0580701+0.094918j 0.0118557+0.0364951j -0.0988308+0.0050074j -0.00753706-0.0335023j 0.0248847+0.142239j -0.0716208+0.0433026j 0.0163821-0.0102648j -0.0401748+0.0661332j 0.00799352+0.000444275j 0.000270936-0.133203j -0.0108031+0.0147657j -0.0431174+0.0146633j -0.061886-0.0310531j -0.0357132-0.0439766j 0.0221387-0.101069j -0.118665-0.0811314j -0.0243848+0.0389045j 0.0127786+0.00171422j -0.0631259+0.0553465j -0.0756484+0.012469j 0.00516045-0.016278j -0.0678617+0.0693047j 0.0106598-0.0337252j 0.0243908-0.0363268j -0.0406578+0.0760654j -0.00947403+0.0598151j -0.0358267-0.0988296j -0.0569548-0.0110151j -0.069372-0.018816j 0.121111+0.0882779j -0.099473+0.0494745j -0.0482665-0.069447j -0.0960746+0.0267285j -0.0973383-0.180769j -0.0758099-0.00187174j -0.0121946-0.107858j -0.119917-0.0982063j -0.0986678+0.117046j 
-3.37299e-05+0.00206782j -0.00151967+0.00115675j 0.000457601+0.00414697j 0.00577497+0.000143114j 0.00331912+0.0046688j 0.00124196-0.00441885j -0.000985788-0.00315669j -0.00460139-0.000620846j -0.00160434-0.00147317j 0.000874407+0.00181817j -0.00319442+0.00124022j 0.00372377-0.00164385j 0.00251699+0.00283099j 0.00646203-0.000753843j 0.00353813+0.00333251j -0.000188916-0.00130547j -0.00125622-0.00360735j 0.000585369-0.00664045j -0.00173577-0.00130669j 0.00600415+0.00611481j 0.00170602-0.00751511j 0.00168111+0.00067484j 0.00106433-0.00289608j -0.00140039+0.000329323j -0.00350636-0.000498901j 0.00179179-0.0060192j 0.00191628-0.000202593j -7.51736e-05-0.00454103j 0.004785+0.000709913j -0.00512152+0.00163397j 0.000396975-0.00613476j 0.00361367+0.0051258j 0.00137377-0.00234704j -0.000434587+0.00224282j 0.00222784+0.00467668j 0.000419449-0.0024468j 0.00321857-0.00109445j -0.000928797+0.00180764j -0.002041-0.00478217j 0.00240232+0.00548897j -0.00458858-0.000414148j -0.00303197+0.00411987j -0.00317439+0.00214399j -0.00415673+0.002333j 0.00641038-0.00640794j 0.00562358+0.00293703j 0.00160784+0.000346433j -0.00701775+0.00346238j 0.00752653+0.00297219j 0.00230819+0.00135581j 0.00725012-0.0144306j 0.00553639+0.000915588j -0.00554614-0.000919801j 0.00870971+0.00750926j 3.96456e-05+0.00251794j -0.00398976-0.00364556j -0.00809094-0.00587974j -0.00113649-0.00328814j -0.00511849-0.00527523j -0.00894285+0.00608528j 0.00169194+0.00765675j -0.00720871+0.0102772j 0.00490718+0.00106516j 0.00525938+0.0019617j 0.000242793+0.00529946j -0.00589133-0.00113547j 0.0022057+0.00175562j -0.00360649+0.00612033j -2.814e-05+0.00127059j 0.000115331-0.00081095j 0.00334017-0.00918909j -0.0112941-0.00337761j 0.00341929-0.00323856j -0.0104473-0.00597015j 0.00412458-0.00910633j -0.000599638-0.00268866j -0.0016948+0.000892166j 
0.00460882+0.00315359j -0.00236269+0.00603481j -0.000619013+0.00101124j 0.00145896-0.000639321j -0.00277781+0.00843494j -5.30197e-05-0.00150945j -0.00120343-0.00182322j 0.000627828-0.000606793j -0.00298135+0.00451847j -0.00540968+0.00473265j -0.00567855+0.00215394j 0.00317522+0.00193202j 0.00300987-0.000750086j 0.00262432+0.000408858j 0.00386386+0.00194471j 0.00416652+0.00336282j 0.000783471-0.00355704j 0.00237492-0.00697529j -0.00140044-0.002014j 0.00639104+0.00146563j 0.00893484-0.00397372j -0.00111124+0.00622851j 0.00529264-0.00493459j 0.000487393-0.004696j -0.00500071-0.00032546j 0.000270698-0.00283194j 0.0040567+0.00198603j 0.00285793-0.00628015j 0.00039057-0.0105018j -0.00577317-0.00121475j 0.00115226-0.00372014j 0.00738208+0.00195463j -0.000949359+0.00124094j -0.00207642+0.00246147j 0.00750997+0.00753209j -0.000306569-0.00373317j 0.00228172-0.00135792j -0.00442336+0.00125732j 0.000915707-0.00669815j 0.00806092+9.47222e-05j -0.00665928-0.0021277j -0.000653258+0.00186458j -0.00153356+0.000572952j 0.00257125+0.00251546j 0.00732328-0.0135648j 0.00441297+0.00143915j 0.00445333-0.00354132j -0.00677814+0.0037272j 0.011848+0.000764319j 0.00086899-0.00421035j -0.000198251-0.00762515j 0.00600842+0.00505964j -0.000624159+0.00678329j 0.0109559+0.0052856j 0.00218563+0.00797026j 0.00182289-0.00211077j -0.00484813-0.00531961j -0.0011475-0.00742696j -0.003265-0.0049906j -0.00875952+0.00365009j 0.000508468+0.00162722j -0.00775854+0.00313825j 0.00103191+0.00201301j 0.00326391+0.00292943j -0.00503388+0.00638389j -0.0076349+0.000949795j 0.000148623-0.00132716j -0.00163868+0.00889828j -8.89952e-05-0.00143943j -4.99553e-05+0.00022482j 0.00881035-0.0114862j -0.00452948+0.00371812j 0.00280067+0.00352445j -0.0113235-0.00113623j 0.00366423-0.00706355j 0.000701109+0.00271489j 0.00303106-0.00114799j 
0.00130022+0.00507734j -0.00444797+0.000444732j -0.000723008+0.00691771j 0.00302608+0.000623559j -0.00163167+0.0109944j 0.00216622+0.00230016j -0.000315914-0.00348372j -0.00160458+0.00078631j 0.00330981-0.00390765j -0.00134226+0.00335132j -0.00315131+0.00168726j 0.00191001+0.00738013j 0.00465199-0.00380144j 0.00124767+0.00217194j -0.00287372+0.00430871j -0.00251385-0.000950088j -0.00439884-0.000993621j 0.00582996-0.00407439j -0.000887677-0.00306067j 0.00186606-0.000586706j 0.00178988+0.00381876j -0.00510722+0.00505986j 0.010429+0.00127407j -8.33369e-05-0.00201776j 0.00112148+0.00152091j -0.000385488+0.000974081j -0.00422058-0.00027078j 0.00291271-0.000861101j -0.00257739-0.00153853j 0.000721283-0.00219378j 0.0042245-0.00261162j 0.00311652-0.00226569j 0.00366741-0.00104222j 0.00288376+0.000234969j 0.00372843+0.00572287j 0.00187698-0.000619227j 0.00111213+0.000743321j -0.00419465-0.000304708j 0.00488314+0.00458785j 0.00511987+0.00243249j 0.000135504-0.00293075j 0.00218064-0.00389076j 0.000547863-0.00177866j 0.00167902-0.00488721j 0.00600908-0.00450925j -0.00689215-0.00376884j 0.0028345+0.00656595j 0.00147625+0.00088967j 0.000556557+0.0027874j 0.00874783-0.00523603j -0.00314823+0.00544849j 0.00441631+0.006526j 0.000626787+0.00556793j 0.00188854+0.00843132j 0.00397641+0.00662349j 0.0118353-0.00158232j 0.00128036+0.00438909j 0.000532891-0.00742455j -0.0032802+0.00282803j -0.00312036+0.00248407j -0.00185131-0.000812635j -0.000351193+0.00219754j 0.00142539+0.00339942j 0.000360814-0.00044518j 0.00589587-0.00462927j -0.000853495+0.00154249j 0.00142037+0.000467946j 0.00864098+0.000345359j -0.00273983+0.00385157j 0.00456737-0.0025675j -0.00438561-0.00170245j 0.00206779+0.00336736j 0.00350735-0.00240024j -0.00436753-0.00361903j 0.00351157-0.0067395j -0.00262625+0.00265515j 0.00275676+0.00266301j 
-0.00522852-0.00012868j -0.00144781-0.0056023j 0.00126637+0.00782068j 0.00346365-5.60577e-05j -0.00286248+4.99793e-05j 0.00659261+0.000414962j 0.00265196-0.00634897j -0.00489616-0.00347991j 0.00548793-0.00924066j 0.00100761+0.00190262j 0.00151796+0.00169042j 0.00449362+0.0107869j -0.00493419-0.00246673j 0.0076086+0.00945851j -0.00589205-0.00312909j -0.00771854-0.00373757j -0.00611447+0.00442366j -0.000142672+0.00753389j 0.00373136-0.000576058j -0.00110653+0.000443188j -0.0130926-0.00165075j -0.00530063-0.00296298j -0.00216292+0.0103245j -0.0041642+0.007497j -0.00222046-0.00697295j 0.00484209+0.00184421j -0.0104848-0.00331115j 0.00355396+0.00554799j 0.0061136+0.0156982j 0.00826097-0.00368853j -0.000271289-0.000212879j -0.00510354+0.00545325j -0.00172097-0.00799298j 0.00352951+0.00624816j -0.0118377+0.00451746j 0.00718587-0.00405664j 0.0140767+0.00606177j 0.00507352-0.00498036j -0.000251723+0.000596232j -0.00507887+0.0145281j 0.00723266+0.00319546j 0.000208495+0.00317075j 0.00201017+0.00744769j -0.0107298-0.00636052j 0.00889591+0.00783904j -0.00524094-0.00690593j -0.00602763+0.0188847j 0.00461535-0.00420164j -0.00934068+0.00785209j 0.0118698+0.00494898j 0.00288939-0.00298545j -0.000386962+0.00282427j -0.0071361-0.00321788j -0.00596546+0.0179414j 0.00233567+0.00130952j 0.000146924+0.00414898j 0.0076607+0.00716281j 0.00536774-0.000950988j -0.0126201+0.00195303j -0.00262148+0.00812036j 0.00626061+0.000523045j 0.00266297+0.0156144j 0.0113347+0.00194599j 0.00580209+0.00245537j 0.0112951-0.0126899j 0.000804502+0.00841957j 0.00563408+0.00502567j 0.00873411-0.000706341j -0.00437226+0.00483343j -0.00121488-0.0070132j -0.00780761-0.00173796j -0.000814159-0.00338357j -0.00541838-0.00897958j 0.00380402-0.015223j -0.00571324-0.00867844j -0.0015438-0.00464219j -0.00177908+0.00483231j 
-0.00410592+0.000726726j -0.00159831-0.00405203j 0.00193898+0.00136843j -0.000508966-0.0019362j -0.00356818-0.00730919j -0.0010286+0.00143126j 0.00196117-0.00327646j -0.00205121-0.000922555j 0.00224634-0.00136899j 0.00213351+0.000555552j 0.00200419+0.00121117j 0.00104239+0.00567198j -0.00604843-0.00076231j 0.00337361+0.00404013j -0.00814489-0.00539489j -0.000226955-0.00178057j 0.00195454+0.00107778j -0.00325705+0.00312297j 0.00144226-0.000586395j 0.000823876+0.00035923j -0.00722919-0.00038813j -0.00117758-0.00464104j -0.00700855+0.00452672j -0.000372881+0.00518013j -0.00118739-0.00557982j 0.00215342+0.00138739j -0.00429341-0.00391332j -0.00161477+0.00695412j 0.0087465+0.00851445j 0.00353511+0.000548593j -0.00248626-0.00167299j -0.00606127+0.00657646j 0.00018961-0.00515826j 0.00119624-0.000787865j -0.0062656+0.00101735j -0.00144831+0.00194723j 0.0055428+0.00423746j 0.0072795-0.00166315j 0.00131483+0.00538975j -0.000410641+0.00786691j -0.00113286+0.00535769j -0.00291598+0.00528756j 0.00192873+0.00266683j -0.00475218+0.00302767j 0.00384689+0.00756371j -0.00283547-0.000378644j -0.00289632+0.00455273j 0.00649803+0.000874555j -0.00809032+0.00901068j 0.00722611+0.00670995j 0.00191455-0.00971709j -0.000789204-0.00217765j -0.00401985-0.00134581j 0.000623991+0.00524762j -0.00104037+0.000344561j -0.0117514+0.00470045j 0.00615542+0.00438186j -0.00583312-0.000105588j -0.00388747+0.00228551j 0.000877361+0.00258615j 0.00538676+0.00590621j 0.00430423+0.00778466j 0.0142615-0.00214874j 0.00289974-0.000781411j 0.00755729-0.00143726j 0.0035158+0.00372827j 0.00716403+0.00112467j 0.00332137+0.00197251j -0.00439648+0.000999455j 0.000698147-0.00214747j 0.000247403-0.000250623j -0.00253798+0.00293249j -0.00519955-0.00704394j 0.00756222-0.00658014j -0.00411667-0.00285573j -0.00138042-0.0035615j -0.00223756+0.00388906j 
0.0025847+0.00326774j -0.00296043+0.00177572j -0.00133272+0.00234207j 0.000697728+0.00227534j -0.000763187+0.00623119j -0.00101641+0.00445788j -0.0010993-0.0052687j -0.00455973+0.000194252j 0.00311606-0.00417538j -0.000907322+0.00119511j -0.0043266+2.98063e-05j 0.00315033+0.00334521j 0.00416693-0.00255596j 0.00189786-0.00102227j -0.000120231+0.00332394j -0.00386681+0.000244725j -0.00406262-0.00272184j 0.00300692-0.00581385j -0.00552281-0.00230808j -0.00221613+0.00303977j 0.0108144+0.00331457j -0.00661318+0.00637976j 0.00557911-0.00124445j -0.00155449-0.00144698j 0.00316388-0.000632537j 0.00221376-0.000370709j -0.00216809+0.00181974j 0.00160787+0.00182889j -0.0107049-0.00366989j 0.00250995-0.00229991j 0.00475787+0.00102275j 0.00314971-0.00255085j 0.000205191-0.00152005j 0.00292344-0.00141004j 0.000176574+0.00526804j -0.000837979+0.0034932j 0.00667723-0.00111264j -0.00741721+0.000243065j 0.00224867-0.00161004j -0.00278448-0.0064j -0.000390895-0.00737673j 0.00383028-0.00444522j 0.00570621-0.001535j 0.00228422-0.00806053j 0.00310169-0.00579312j -0.00437528-0.0089966j 0.00526589+0.00419436j -0.000761178-0.00319808j 0.00282591-0.00310205j 0.00240573-0.0074403j -0.00497645+0.00863987j -0.00344508+0.00210724j 0.00254422-0.00363444j -0.00189632+0.0111272j 0.00253786+0.0077879j 0.0128653-0.000846418j 0.00119181+0.0103005j 0.00226713-0.00142895j -0.0010478-0.000776177j -0.00547809-0.00157369j -0.0052448-0.00814225j -0.0022691-0.00426495j -0.00398351+0.00620772j 0.000310912-0.000603412j 0.00196562-0.00100347j -0.00259913+0.0035106j 0.00115818+0.00102094j 0.00565647-0.00281488j 0.000628952+0.00477182j 0.00110856-0.0020034j -0.00201941-0.00116418j 0.00496646+0.00795987j -0.000680181-0.00252436j -0.00363589-0.00172276j 0.00578752-0.00210214j -0.00196125+0.00246397j 0.00168927+0.00108261j 
-0.00121265-0.00827297j 0.0073593+0.00146151j -0.000619697-0.00995159j -0.00571304-8.2318e-06j -0.008283-0.00922644j -0.000292195-0.00516608j -0.00101143+0.00366485j 0.00303215-0.000128347j -0.0039372-0.000991579j -0.00108768-0.00119748j 0.00304278-0.00507547j 0.000957821-0.00422614j -0.00279883+0.00276505j -0.00152727+0.00426548j 0.00381322-0.00499306j 0.00392059+0.000775492j -0.000650575+0.00518863j -0.00380061+0.0108841j 0.00926746+0.00223409j -0.0056746+0.00325555j -0.00342754-0.00528346j -0.00423097-0.00865442j -0.00528776+0.00141708j -0.000535485-0.000418523j -0.0074128-0.00697592j -0.0036169+0.00298378j 0.00633968-0.000547892j 0.00320655+0.0065273j -0.00135063+0.0020818j 0.00945931-0.000619387j -0.00268484+0.00642389j -0.00348503+0.00746571j -0.00715073-0.00378178j 0.00128496+0.00311081j -0.00574098-0.0028656j -0.00207692+0.00263864j 0.0119238-0.00115108j 0.00591265+5.93211e-05j -0.00737246-0.0125588j -0.0143485-0.00464506j -0.00391118+0.00380587j 0.0025235+0.00381055j 0.00396943+0.0019882j 0.00233063+0.00351114j -0.00403193+0.00387483j 0.00479912-0.00477621j -0.00117109-0.00102378j -0.00165476-0.0112653j 0.000216819-0.00604216j -0.00622285+0.000884132j -0.00231025-0.0073209j -0.00810363-0.002404j 0.00209365-0.00788205j -0.00571221+0.00147194j 0.000974606+0.00195759j -0.00455075+0.0140514j 0.00519052+0.000737725j 0.00498433+0.000942376j -0.00294123+0.00513575j -0.00364588+0.00392441j -0.000162896-0.00271698j 0.000477819-0.00470691j -0.00283525-0.00125456j 0.00473956+0.00159039j -0.010283+0.000975618j 0.000537742+0.00653939j 0.00188388-5.13201e-05j -0.0085541-0.00581743j 0.00329929-0.000973897j -0.00347876+0.0059608j 0.00674992-0.000276789j -5.50872e-05-0.00388376j -0.0032415+0.00640746j 0.00334103+0.0022648j -0.00624447+0.0121197j 0.00366324-0.00223217j -0.00110476-0.00403198j 
-0.00437854-0.00440736j 0.00364406-0.00415928j -0.00224877-0.00140874j -0.00203302+0.0041278j 0.000850212-0.00541093j 0.00133371-0.00689302j 0.00237364+0.00149012j 0.000913604-0.00021596j -0.000355872-0.0054776j 0.00498334-0.00320767j 0.00366378-0.00217275j -0.0011193-0.000872273j -0.000868403+0.00186137j -0.00057191-0.00181341j 0.00289709+0.000861513j -0.00187979+0.000868334j 0.00195356-0.000590442j 0.00292494+0.00619272j 0.00550384+0.00212984j -0.000560786+0.00344523j -0.00474951-0.000230226j -0.00160392+0.00267016j 9.22065e-05+0.00521975j -0.00431645-0.000519951j -0.00200648-0.00430371j -0.004011-0.00566412j 0.00443208-0.0020516j -0.00641809-0.000222359j -0.00232678-0.000442399j -0.00581885-0.00384006j -0.00333107+0.0069525j -0.00139936-0.00829475j -0.00502718+0.00715298j 0.00317285-0.00115667j -0.00278137-0.000537072j -0.00400951-0.0065865j 0.00099349+0.00414643j -0.000469624-0.00132596j -0.00160931-0.00866139j 0.00426375+0.00757859j 0.00977818-0.00321596j -0.000297073+0.00157388j 0.00256458+0.00140787j -0.0116484+0.00403351j -0.00928044+0.00584315j 0.00338922-0.00140758j -0.00134107+0.00618195j 0.00285935-0.00230588j -0.00436171-0.010831j -0.00745225-0.00141j 0.00928348+0.00634897j -0.00275627+0.000814016j -0.00364803-0.00313198j -0.000121222+0.00474949j -0.0069009-0.00945266j 0.00265058-0.00797743j -0.00756814-0.0135683j 0.0151741+0.00559735j -0.00330785-0.000490227j 0.00130058-0.00207947j -0.00164655+0.00075742j 0.00345582+0.000284287j -0.00819007-0.00549453j -0.00475934+0.0012538j -0.000837787-0.00421968j 0.00414528-0.00819473j -0.0087018+0.00162952j 0.00626396-0.0036316j -0.00405555+0.00368441j -0.0035419+0.00820666j -0.00693732+0.00702425j -0.00327147-0.00651977j -0.00298249-0.000393055j -0.000218867-0.00315947j -0.00536197+0.00725912j 0.00184173-0.0047136j -0.00320262-0.00289114j 
-0.00169161-0.00218262j 0.00240223-0.000214592j 0.00242865-0.00328471j -0.00355831-0.000643607j -0.0047633-0.00232232j -0.00484825-0.00334879j 0.000431522-1.17923e-05j 0.00176704-0.00721138j -0.00658644+0.00502704j 0.0020093+0.00114844j 0.00760793+0.00523068j -0.000897706+0.00211272j -0.00816348+0.00845198j -3.45246e-05+0.00184342j -0.0116506+0.000804565j 0.00618195-0.00386374j 0.00772922+0.0100889j -0.00298239+0.00936351j 0.00872186-0.00288552j -0.00949592+0.000502154j -0.00780053+0.00983468j -0.00248135-0.0127214j -0.00398694+0.00161994j 0.00363468-0.00701453j -0.00283963-0.00195188j -0.00151564+0.00891164j -0.00326279-0.00331667j 0.00166045+0.00438132j 0.00696484-0.00444222j 0.00111518+0.00387443j -0.00185037+0.00274889j -0.00405224+0.0114519j 0.00347264-0.00121461j -0.00279742-0.0010267j -0.0090817-0.00757051j 0.00298548+0.00550143j -0.00884534+0.00900604j 0.00492784+0.00192217j 0.0138103-0.000322539j -0.00707735-0.00600656j 0.00278092+0.00403327j -0.00801674+0.000298679j -0.00411408-0.00386103j 0.00706197+0.000315628j -0.00187301+0.0148439j 0.000861749+0.00783394j -0.00547089-0.00455587j 0.00415629-0.00330237j -0.00688475+0.00538149j -0.00492672+0.00974644j 0.000949115+0.00156092j -0.00637626-0.000803549j 0.00343212-0.00972552j -0.0142321-0.0161352j -0.000573635-0.00245865j -0.00463937+0.0136436j 0.00656681-0.0110351j -0.0151339+0.0124541j 0.00820028+0.00408555j 0.00856124-0.0144334j 0.000666846-0.00211257j 0.0091243-0.0196777j -0.00844348-0.00479472j -0.0137701-0.0068216j -0.0121986-0.00723484j 0.0221723-0.000745106j -0.00479723-0.0140079j -0.000826864-0.00273845j 0.00521703-0.00549735j -0.0133412-0.00131097j 0.00668046+0.0113038j 0.00295819-0.00733059j -0.00836202+0.00372105j 0.00108434+0.00134842j -0.00728171+0.0145689j -0.00164272-0.000933475j 0.000615162+0.000145759j 
-0.000637924-0.00258993j 0.00260453-0.000508221j -0.000414788-0.000770688j -0.000685646-0.000174691j -0.000395668-0.00259215j -0.000123197-0.00287549j 0.0015755+0.00121534j 0.00139742+0.000785775j -0.00162344+0.00229259j -0.00110853-0.00243045j 0.00276378+0.000794125j -0.00125394-0.00268207j -0.000645842+0.000543789j -0.000710369+0.000587612j 0.00321855-0.000962318j 0.00116515-0.00145118j -6.33698e-05-0.0023864j 0.000743883+0.00409743j 0.00355535+0.00311309j 0.00250654-0.00357558j -0.00494587-0.00185398j 0.00453344+0.000845516j 0.000855204+0.0007378j -0.00171468-0.0019262j -0.00202267+0.00160252j -0.0028356-0.00262059j 0.00297931-0.00261946j -0.00150687+0.00067772j 0.00118889-0.0009609j 0.00053022+0.00282199j -0.00203108+0.00266396j -0.00107019-0.00357262j -0.000125303+0.00430266j 0.00109439+0.00103642j 0.00238886-0.00682394j 0.000902892-0.00509499j -0.00210479-0.0048495j 0.000507376+0.00383759j -0.00287583-0.00482654j 0.00417697+0.00367034j -0.00042108-0.00067425j -0.00172755+0.00748783j -0.00267985+0.00725342j -0.00339704+0.0100829j -0.00375264-0.000141592j -0.00262245+0.00303378j -0.000253812+0.00186743j -0.00240364+0.00302662j 0.000343023-0.00278448j -0.00222124-0.00185844j 0.00219625-0.00114976j 0.00250554-0.00137504j -0.00642244+0.00240256j 0.000571051-0.00422238j -0.00330521-0.00292773j -0.00278757-0.00247792j -0.00582267-0.00600464j 0.00673386+0.00165732j -0.00441842+0.00121114j 0.000640171-0.000781522j 0.00230298+0.00371733j 0.000649138+0.00456083j 0.000260616-0.00561547j 0.00222004+0.00237893j -0.00313412+0.00179119j -0.00292099-0.00323921j -0.0051875+0.00203203j -0.00247056+0.000350375j -0.00328428+0.000669533j 0.0011495+0.00403648j 0.00106322-0.00337809j -0.0017707-0.00262344j 0.00362786+0.00222247j 0.000649148+0.000981204j -0.00161426+0.000717834j 0.00112601-0.00188667j -0.00161123-0.00110968j 
0.000978015+0.0019297j -0.00141437+0.00069206j -0.00226998-0.00502433j -0.00572169+0.00131627j -0.00390089-0.00523267j -0.00859828+0.00594429j 0.000352635-0.00307012j 9.19823e-05-0.00154842j -0.00269055+0.003714j 0.00106585+0.0020401j -0.00495258+0.000714684j -0.00547953-0.00033223j -0.00448838+0.000382014j 0.00400678-0.00169289j -0.00138564-0.00314473j -0.00245705+0.00035834j 0.00372-0.00876593j -0.00537136-0.00519239j -0.00639532+0.00342454j 0.00401777+0.00284527j 0.00953445+0.00125073j -0.00356678+0.00230509j -0.0068439-0.000890384j -0.000997582-0.00323909j -0.000164729-0.00366489j 9.97217e-05-0.00680973j 0.00180408-0.00649448j 0.00103289+0.00127786j -0.000732869-0.00824969j -0.00413716-0.00395163j 0.00210635-0.00202747j 0.00670372+0.00170786j -0.000316484+0.000968447j 0.00143599-0.00792968j -0.0033146+0.00356113j 0.00130602+0.0102318j -0.00394049-0.00433168j 0.00212069+0.00556847j 0.00270094-0.00431261j -0.00266661-0.0122918j -0.00305155-0.000838207j 0.00371166+0.0134111j 0.0145874+0.00725958j -0.00265826+0.00784365j 0.00758076-0.000278071j -0.00566773+0.00156355j 0.00517735-0.00520449j 0.00451194+0.00350674j 0.00165058+0.00579303j -0.00211811-0.000425159j 0.00226462-0.00765858j -0.0112375-0.00550592j -0.0126916-0.00737091j -0.00250657+0.0048091j 0.00100025+0.00825606j -0.00337876+0.00856814j 0.00474634+0.00954644j -0.00853695+0.0121601j -0.00134573-0.00217455j -0.00632793-0.00558156j 0.00219128+0.00774634j -0.00723111+0.00387794j 0.00396255+0.00412722j 0.000150699-0.00873359j 0.0109697+0.00444538j 0.00442194+0.00362167j 0.00113965-0.00806686j -0.000891898+0.000788081j -0.00355337-0.00552215j 0.00105555-0.00010841j -4.99546e-05-0.000723899j 0.00319302+0.0071406j -0.00909326-0.000308764j 0.00646661-0.00132602j 0.00155307+0.00163874j 0.00159246-0.000143047j -0.000484754-0.000912488j 
-2.46837e-05-0.00218045j 0.0022418+0.000730934j -0.00207182-0.00116377j -0.000527882+0.00393019j -0.00357397+0.00545039j -9.9703e-05+0.00243908j -0.00413906-0.00347191j -0.000474548+0.00143616j -0.00368313-0.00890542j 0.00310861+0.0035964j -0.00674872-0.0046109j -7.31092e-05-0.00479345j 0.00244172-0.000979803j 0.00185772+4.55602e-05j 0.00429144+0.00124754j -0.000733378+0.0036662j -0.00697175+0.00273632j -0.000175867-0.00638226j 0.00222611+0.00201369j -0.00369098+0.00675971j 0.00647509-0.00838708j -0.0157538-0.000511507j -0.00125093-0.000583311j -0.000514868+0.00402988j -0.00409845-0.00952221j -0.00277139-0.00319816j 0.00532374+0.00102798j 0.00366286+0.00956367j -0.0100992+0.00860682j 0.00348873-0.0177782j 0.00565412+0.00510484j 0.0062172+0.0012424j -0.00496525+0.00348716j 0.00903534-0.0109331j -0.00395233+0.0100065j 0.00109405+0.0104817j 0.0134682-0.00557011j -0.001442+0.000251796j -0.00803057-0.0103214j -0.0215021-0.00485646j -0.0026288-0.00309901j 0.0124349-0.00693312j 0.00814547-0.0022426j -0.00444979-0.00660553j -0.00375386+0.00199618j -0.0092024-0.0105775j 0.00794206+0.00196708j -0.00250206-0.0117067j -0.00350483-0.0120235j -0.0027551-0.00994968j -0.00220084+0.00633009j -0.0113637+0.000241857j -0.000803664-0.0115839j -0.00131566+0.0158904j 0.00885701+0.00238878j 0.0132343+0.00420397j 0.00923015+0.0101688j 0.0117376-0.00914708j -0.00384537+0.00500465j -0.00652802+0.00358092j -0.0151118-0.0042508j -0.00102874-0.00747163j -0.010798+0.010262j 0.00715377-0.00516364j 0.00189488-0.00232128j -0.00163057+0.00935234j 0.00898774-0.00214617j -0.000995314-0.0115866j 0.00802103+0.00273149j -0.00189612-0.00232177j -0.00517768+0.00381612j 0.00472292+0.000845828j -0.00548659-0.00242279j -0.00440255+0.000482493j 0.00021677+0.00424616j 0.00055837+0.000918204j 0.000928072-0.00208176j 
