-0.0717802-0j -0.0837436-0j -0.0512823-0j -0.0732757-0j -0.0302247-0j 0.435597-0j 0.492059-0j 0.401765-0j 0.405928-0j 0.351544-0j 0.290009-0j 0.0926593-0j -0.00590699-0j 0.0815129-0j -0.00653784-0j 0.0902183-0j -0.00516862-0j -0.00344574-0j -0.00522218-0j 0.0713238-0j 0.0475492-0j 0.0720629-0j -0.00603005-0j -0.00213195-0j -0.00351753-0j 0.0832111-0j 0.0294196-0j -0.0037309-0j 0.0485398-0j 0.0514843-0j -0.00217636-0j -0.000567757-0j 0.0300325-0j 0.00783471-0j -0.0044373-0j 0.0371046-0j 0.00940689-0j -0.0048425-0j 0.0404929-0j 0.0102659-0j -0.00375098-0j -0.00378985-0j -0.00342416-0j 0.0313657-0j 0.0316907-0j 0.00795193-0j -0.00423718-0j 0.0286328-0j 0.00803433-0j -0.00282479-0j -0.00247169-0j 0.00725908-0j -0.00244634-0j 0.0354313-0j 0.0236208-0j -0.0034955-0j 0.00898266-0j 0.0206682-0j -0.00174775-0j 0.0204563-0j 0.00598844-0j -0.00144182-0j 0.00523988-0j 0.00518614-0j -0.00176586-0j 0.0292293-0j 0.0146147-0j -0.000797901-0j 0.0120565-0j 0.00741031-0j 0.00370516-0j 0.0147661-0j -0.000175921-0j 0.0030566-0j 0.00374355-0j 0.00667204-0j 0.00169152-0j 0.00147105-0j 0.000372945-0j 
-0.000186086-0j -0.0002171-0j -0.000124484-0j 0.000563794-0j -7.83556e-05-0j 0.00112926-0j 0.00127563-0j -0.00309124-0j 0.00105234-0j 0.000853349-0j -0.00223137-0j 0.000240214-0j 0.00296206-0j 0.000211317-0j 0.0032784-0j 0.000233885-0j -0.00769226-0j 0.00172787-0j 0.00261866-0j -0.000548776-0j 0.000123268-0j 0.000186819-0j -0.0089743-0j 0.0135908-0j 0.00176387-0j -0.000640239-0j 0.000969586-0j 0.00175178-0j 0.000125837-0j 0.000124974-0j -0.003239-0j 0.000284702-0j -0.000231074-0j 2.0311e-05-0j -1.15034e-05-0j -0.0186061-0j 2.43868e-05-0j -1.25539e-05-0j -0.0203052-0j 2.66137e-05-0j 2.88606e-05-0j -9.82496e-06-0j -8.87693e-06-0j 0.0466803-0j -0.0158913-0j -6.11833e-05-0j 3.26015e-05-0j -0.0143579-0j 2.08285e-05-0j -7.32309e-06-0j -6.40771e-06-0j 1.88187e-05-0j -5.93832e-06-0j 0.0527311-0j -0.0118447-0j 2.68949e-05-0j -6.91139e-05-0j -0.0103641-0j -5.76009e-05-0j -0.00960489-0j 1.55247e-05-0j -3.73783e-06-0j 1.35841e-05-0j 1.2589e-05-0j -4.2865e-06-0j 0.0435009-0j -0.0931661-0j 6.13917e-06-0j -0.00604572-0j -5.7016e-05-0j 0.000122112-0j -0.00693317-0j -4.56063e-07-0j 7.92405e-06-0j 9.08722e-06-0j 0.00992975-0j -1.30148e-05-0j -0.000737656-0j 9.66836e-07-0j 
0.000307026-0j -0.000348-0j -0.000651013-0j 0.00030827-0j 0.000617273-0j -0.00376575-0j 0.00413277-0j 0.00341756-0j 0.00350784-0j -0.00876306-0j 0.00225924-0j -0.00847266-0j 2.5266e-05-0j 0.0163162-0j -2.71683e-05-0j -0.0175446-0j -2.17531e-05-0j 1.47385e-05-0j -2.23278e-05-0j -0.0140476-0j 0.00951776-0j -0.0144187-0j 2.46562e-05-0j -4.51561e-05-0j 1.37789e-05-0j 0.0159223-0j -0.0291607-0j 4.73435e-05-0j 0.00889808-0j 0.0305732-0j -4.37344e-05-0j 4.44965e-05-0j -0.0282426-0j 0.0287348-0j -0.0027661-0j -0.000320771-0j 0.00383327-0j 0.00293276-0j 0.000340097-0j -0.00406423-0j 0.00230076-0j 0.00236154-0j -0.00213454-0j 0.000266808-0j 0.000273856-0j -0.0031884-0j -0.002525-0j -0.000247532-0j -0.00327264-0j 0.00171077-0j -0.00141107-0j 0.00295805-0j 0.00452603-0j -0.000292811-0j 0.00019839-0j -0.00214318-0j 0.00349915-0j -0.000163635-0j -0.0052415-0j 0.000524862-0j -0.0023708-0j -0.00429146-0j 0.00195547-0j -0.0062722-0j 0.00299202-0j -0.000248534-0j -0.000607831-0j 0.00517654-0j -0.00049766-0j 0.00297003-0j 0.0072637-0j 0.00034697-0j -0.00307194-0j 0.00594713-0j -0.00414636-0j 0.000600297-0j -0.00717367-0j -0.000356237-0j 0.00425711-0j 
0.0008774-0j -0.00301262-0j 0.000626845-0j 0.00427659-0j -0.00521057-0j 0.000112562-0j -0.000374219-0j 0.00010382-0j 0.000500844-0j -0.000267355-0j 8.72001e-05-0j -0.000447555-0j -0.006947-0j 1.04217e-05-0j 0.022629-0j -3.39474e-05-0j -0.00607862-0j -0.00405242-0j -0.0293243-0j 9.11898e-06-0j 6.07932e-06-0j 4.39915e-05-0j 0.0208714-0j -0.0025073-0j -0.00481355-0j -3.13107e-05-0j 3.76139e-06-0j -0.0209503-0j 7.22116e-06-0j 3.14291e-05-0j 0.0360988-0j -0.0216321-0j -5.41544e-05-0j 3.24519e-05-0j -0.00790479-0j -0.000922517-0j 7.99015e-07-0j 0.0253887-0j 0.00296295-0j -2.56629e-06-0j -0.00668216-0j -0.0322359-0j -0.00609995-0j -0.000779832-0j -0.00376204-0j 6.75432e-07-0j 0.0222151-0j -0.000711886-0j 3.2584e-06-0j 0.0148101-0j -0.00512345-0j 6.16582e-07-0j -0.00435801-0j 0.00259259-0j 0.00172839-0j -0.0297321-0j -2.2455e-06-0j -0.000597925-0j 0.00916327-0j -0.000508596-0j -1.497e-06-0j 0.0362254-0j 5.17878e-07-0j 4.40507e-07-0j -0.00366037-0j -0.00346985-0j 0.00106939-0j 0.0265686-0j 0.00422764-0j 3.00532e-06-0j -9.26223e-07-0j -0.000427178-0j -0.0648167-0j -3.66166e-06-0j 3.6999e-07-0j 0.00310066-0j -2.68556e-06-0j -0.00756434-0j 6.55166e-06-0j 
3.58123e-05-0j -1.18625e-06-0j 2.55855e-05-0j -3.55176e-05-0j -4.43801e-05-0j -0.000661167-0j -1.06308e-05-0j 0.00121639-0j -0.00119401-0j -7.595e-06-0j 0.000861578-0j 0.000552559-0j -0.000283551-0j 0.00583189-0j -4.46705e-06-0j 9.18755e-05-0j -0.000248107-0j 0.000825269-0j 0.000243542-0j 0.00510291-0j -0.0169736-0j -0.00500902-0j 8.21834e-06-0j -0.000102339-0j -0.000659229-0j -0.00016903-0j 0.00210484-0j 0.000173995-0j 0.0135586-0j -0.00357861-0j 0.000307465-0j 0.000133942-0j -0.00632374-0j -0.00275483-0j 2.21383e-06-0j 0.00541866-0j -0.0206966-0j 3.43889e-08-0j 8.41714e-05-0j -0.000321493-0j 1.87142e-06-0j -1.83699e-06-0j -3.40767e-06-0j 0.00458056-0j -0.00449628-0j -0.0174955-0j 3.00902e-08-0j -0.00834074-0j 0.0171736-0j -1.00088e-07-0j -2.41367e-06-0j 0.0318575-0j -2.43456e-06-0j 7.365e-05-0j -0.000244979-0j 3.37963e-06-0j -0.000281307-0j -0.00590779-0j 1.24116e-08-0j -0.00595891-0j 0.0009357-0j 4.22293e-06-0j 0.0225648-0j 0.0227601-0j -1.72441e-06-0j 0.00827212-0j 3.03791e-05-0j -1.56401e-06-0j 0.0103362-0j -0.0315954-0j -0.000116033-0j -0.00422073-0j -5.17872e-07-0j -0.0394792-0j 0.0161211-0j -0.00382812-0j 0.0146216-0j -0.00126756-0j 0.00484146-0j 
0.000265892-0j -0.000301377-0j -0.000563794-0j 0.00026697-0j 0.000534574-0j -0.00161356-0j 0.00177083-0j 0.00146437-0j 0.00150305-0j -0.00375483-0j 0.000968047-0j -0.0036304-0j -0.0042324-0j -0.000301945-0j 0.00455105-0j 0.000324678-0j 0.00364394-0j -0.0024689-0j 0.00374021-0j 0.000259964-0j -0.000176134-0j 0.000266831-0j -0.00413024-0j 0.00756425-0j -0.00230815-0j -0.000294657-0j 0.000539644-0j -0.00793068-0j -0.000164667-0j -0.000565785-0j 0.00732611-0j -0.00745377-0j 0.000522654-0j -0.000531762-0j 1.64369e-05-0j 0.0265857-0j -3.48455e-05-0j -1.74272e-05-0j -0.0281875-0j 3.69449e-05-0j -1.36717e-05-0j -1.40329e-05-0j 1.2684e-05-0j -0.0221132-0j -0.0226974-0j 2.89835e-05-0j 1.50042e-05-0j 0.0205156-0j 2.97492e-05-0j -1.01659e-05-0j 8.38497e-06-0j -2.68895e-05-0j -2.68949e-05-0j 0.0242684-0j -0.0164427-0j 1.27354e-05-0j -3.18083e-05-0j 0.0135622-0j 3.11463e-05-0j -0.0435009-0j 2.15512e-05-0j 2.5501e-05-0j -1.77758e-05-0j 5.7016e-05-0j -1.77794e-05-0j 0.0205987-0j 0.0503774-0j -3.07603e-05-0j 0.0412464-0j -2.69984e-05-0j -6.6029e-05-0j -0.0287571-0j 1.82543e-05-0j -5.40611e-05-0j 3.76915e-05-0j -0.049753-0j 6.52106e-05-0j 0.0295252-0j -3.86983e-05-0j 
2.19304e-05-0j 2.55855e-05-0j 1.46706e-05-0j -6.64437e-05-0j 9.2343e-06-0j -0.00040488-0j -0.000457361-0j 0.00110832-0j -0.000377304-0j -0.000305957-0j 0.000800028-0j -8.61253e-05-0j -0.000173639-0j 0.00357129-0j -0.000192183-0j 0.0039527-0j 0.000450927-0j -0.000101289-0j -0.000153508-0j -0.00927439-0j 0.00208325-0j 0.00315726-0j 0.000526082-0j -0.000796706-0j -0.000103399-0j -0.0108201-0j 0.0163861-0j -0.000102691-0j 0.00212665-0j 0.00211209-0j 0.000189873-0j -1.66895e-05-0j -0.00390519-0j 0.000343259-0j 1.35569e-06-0j 0.00331824-0j -0.012674-0j 1.47949e-06-0j 0.00362125-0j -0.0138314-0j -3.40125e-06-0j 1.15788e-06-0j 1.04616e-06-0j -0.00832503-0j 0.00283408-0j 0.0317975-0j -3.84212e-06-0j 0.00256061-0j -0.0108248-0j 8.63035e-07-0j 7.55156e-07-0j -0.00978027-0j 6.99838e-07-0j -0.00940413-0j 0.0021124-0j -3.16959e-06-0j 0.0359191-0j 0.00184835-0j 6.78833e-06-0j 0.00171295-0j -0.00806832-0j 4.40507e-07-0j -0.00705978-0j -0.00654262-0j 5.05169e-07-0j -0.00775801-0j 0.0166154-0j -7.23508e-07-0j 0.0010782-0j 0.0296318-0j -0.0634625-0j 0.00123647-0j 5.37476e-08-0j -0.0041182-0j -0.00472271-0j -0.00177088-0j 0.00676391-0j 0.000131555-0j -0.000502474-0j 
-1.6346e-06-0j 5.41447e-08-0j -1.16781e-06-0j 1.62115e-06-0j 2.02566e-06-0j 5.04365e-05-0j 8.10959e-07-0j -9.27915e-05-0j 9.10841e-05-0j 5.79377e-07-0j -6.57247e-05-0j -4.21514e-05-0j -1.34515e-07-0j -0.000896627-0j -2.11915e-09-0j -1.41254e-05-0j -1.17701e-07-0j 3.91504e-07-0j 1.15535e-07-0j -0.000784549-0j 0.00260961-0j 0.000770114-0j 3.89875e-09-0j -4.85492e-08-0j -3.12736e-07-0j 2.59875e-05-0j -0.00032361-0j 8.25425e-08-0j -0.00208457-0j 0.000550196-0j 1.4586e-07-0j 6.35414e-08-0j 0.000972247-0j 0.000423542-0j -1.01047e-07-0j 4.29623e-06-0j 0.00985806-0j -1.56963e-09-0j 6.6736e-08-0j 0.000153131-0j -8.54183e-08-0j 8.38466e-08-0j 1.55538e-07-0j 3.63173e-06-0j -3.56491e-06-0j 0.00833332-0j -1.37343e-09-0j -6.61302e-06-0j -0.00817999-0j 4.56837e-09-0j 1.10168e-07-0j -0.0151741-0j 1.11122e-07-0j 5.8394e-08-0j -1.94234e-07-0j -1.54258e-07-0j 0.00013399-0j -4.68404e-06-0j -5.66509e-10-0j -4.72457e-06-0j -0.000445685-0j -1.9275e-07-0j -0.0107479-0j -0.0108409-0j 7.87081e-08-0j 6.55861e-06-0j 2.40863e-08-0j 7.13869e-08-0j 8.19514e-06-0j 0.0150493-0j 5.5268e-05-0j -3.34644e-06-0j 2.36375e-08-0j 0.0188044-0j -0.00767868-0j -3.03516e-06-0j -0.00696443-0j -1.005e-06-0j -0.00230605-0j 
-0.000126642-0j 0.000434834-0j -9.04773e-05-0j -0.000617273-0j 0.000752081-0j 0.00155329-0j -0.005164-0j 0.00143265-0j 0.00691135-0j -0.00368934-0j 0.00120331-0j -0.00617599-0j -1.04217e-05-0j -0.00673007-0j 3.39474e-05-0j 0.0219224-0j -9.11898e-06-0j -6.07932e-06-0j -4.39915e-05-0j -0.00588881-0j -0.00392587-0j -0.0284086-0j 3.13107e-05-0j -3.76139e-06-0j -7.22116e-06-0j 0.0202197-0j -0.00242901-0j -3.14291e-05-0j -0.00466324-0j -0.0202961-0j 5.41544e-05-0j -3.24519e-05-0j 0.0349716-0j -0.0209566-0j 0.00114096-0j 0.000132311-0j -0.00158115-0j -0.00366455-0j -0.000424959-0j 0.00507835-0j 0.000964486-0j 0.00465285-0j 0.000880451-0j 0.000111847-0j 0.000539567-0j -0.00133659-0j -0.00320648-0j 0.000102102-0j -0.00644794-0j -0.00213765-0j 0.000739507-0j -0.00122013-0j 0.000629025-0j -0.000371839-0j -0.000247893-0j 0.00429146-0j 0.00444355-0j 8.57569e-05-0j -0.0013226-0j 7.29449e-05-0j 0.00296237-0j -0.00522869-0j -0.00102481-0j -0.000871706-0j 0.000528329-0j 0.00049766-0j -0.000153376-0j -0.00383485-0j -0.000606345-0j -0.00594713-0j 0.00183287-0j 6.12677e-05-0j 0.00935548-0j 0.00724594-0j -0.000732161-0j -0.000444709-0j 0.00531436-0j 0.00108491-0j -0.0129649-0j 
-1.00098e-06-0j -1.16781e-06-0j -6.69618e-07-0j 3.03273e-06-0j -4.21486e-07-0j 3.08859e-05-0j 3.48893e-05-0j -8.45472e-05-0j 2.87822e-05-0j 2.33396e-05-0j -6.10294e-05-0j 6.56999e-06-0j -8.23736e-08-0j -0.00054907-0j -9.11708e-08-0j -0.000607709-0j 2.13918e-07-0j -4.80513e-08-0j -7.28238e-08-0j 0.0014259-0j -0.000320291-0j -0.000485415-0j 2.49571e-07-0j -3.77954e-07-0j -4.90523e-08-0j 0.00166354-0j -0.00251929-0j -4.87163e-08-0j -0.000326964-0j -0.000324724-0j 9.0075e-08-0j -7.91743e-09-0j 0.000600405-0j -5.27745e-05-0j -6.18786e-08-0j 2.63089e-06-0j 0.0060368-0j -6.75291e-08-0j 2.87114e-06-0j 0.00658807-0j 1.55245e-07-0j -5.28499e-08-0j -4.77503e-08-0j -6.60057e-06-0j 2.24702e-06-0j -0.0151456-0j 1.75368e-07-0j 2.0302e-06-0j 0.00515598-0j -3.9392e-08-0j -3.4468e-08-0j 0.00465847-0j -3.19431e-08-0j -7.45614e-06-0j 1.67483e-06-0j 1.44671e-07-0j -0.0171087-0j 1.46548e-06-0j -3.09843e-07-0j 1.35812e-06-0j 0.00384304-0j -2.01063e-08-0j 0.00336266-0j 0.00311633-0j -2.30577e-08-0j -6.151e-06-0j 1.31736e-05-0j 3.30235e-08-0j 8.54861e-07-0j -0.014114-0j 0.030228-0j 9.80346e-07-0j -2.45323e-09-0j 0.00196155-0j 0.00224949-0j -1.40406e-06-0j -0.00322173-0j 1.04304e-07-0j 0.000239335-0j 
-3.13357e-05-0j 3.55176e-05-0j 6.64437e-05-0j -3.14627e-05-0j -6.30001e-05-0j 0.000578521-0j -0.000634905-0j -0.000525028-0j -0.000538899-0j 0.00134624-0j -0.00034708-0j 0.00130163-0j 0.000248107-0j -0.00510291-0j -0.000266787-0j 0.0054871-0j -0.000213611-0j 0.000144729-0j -0.000219255-0j 0.00439342-0j -0.0029767-0j 0.00450949-0j 0.000242119-0j -0.000443424-0j 0.000135306-0j -0.00497974-0j 0.00912005-0j 0.000464904-0j -0.00278289-0j -0.00956184-0j -0.000429463-0j 0.000436947-0j 0.00883292-0j -0.00898685-0j -1.93711e-06-0j -0.00474133-0j 0.0181096-0j 2.05381e-06-0j 0.00502699-0j -0.0192006-0j 1.61123e-06-0j 1.65379e-06-0j -1.49482e-06-0j 0.0039437-0j 0.00404788-0j -0.015063-0j -1.76826e-06-0j -0.00365878-0j -0.0154609-0j 1.19806e-06-0j -9.88179e-07-0j 0.0139747-0j 3.16959e-06-0j -0.00432806-0j 0.00293241-0j -1.50088e-06-0j 0.0165311-0j -0.0024187-0j -3.67063e-06-0j 0.00775801-0j -0.0112004-0j -3.00532e-06-0j 0.00923826-0j -0.0296318-0j 2.09532e-06-0j -0.0036736-0j -0.00898438-0j 3.62514e-06-0j -0.00735593-0j 0.0140313-0j 0.0343159-0j 0.00512858-0j -2.15128e-06-0j 0.0280961-0j -0.0195886-0j 0.00887302-0j -0.0338906-0j -0.00526556-0j 0.0201119-0j 
-0.000109675-0j 0.000376577-0j -7.83556e-05-0j -0.000534574-0j 0.000651321-0j 0.000665561-0j -0.00221269-0j 0.000613868-0j 0.0029614-0j -0.00158082-0j 0.000515598-0j -0.00264631-0j 0.00174577-0j 0.000124546-0j -0.00568664-0j -0.000405693-0j 0.00152755-0j 0.00101837-0j 0.00736918-0j 0.000108978-0j 7.26518e-05-0j 0.000525727-0j -0.00524497-0j 0.000630084-0j 0.00120964-0j -0.000374183-0j 4.4951e-05-0j 0.00526479-0j 8.62974e-05-0j 0.000375597-0j -0.00907159-0j 0.00543613-0j -0.000647179-0j 0.000387821-0j -6.77987e-06-0j -0.010966-0j 1.4373e-05-0j 2.17757e-05-0j 0.0352209-0j -4.61636e-05-0j -5.73123e-06-0j -2.76484e-05-0j -5.23187e-06-0j -0.00926993-0j -0.0447197-0j 1.215e-05-0j 1.90537e-05-0j -0.00846225-0j 5.86135e-05-0j 1.27025e-05-0j -4.39434e-06-0j 1.10914e-05-0j -3.73783e-06-0j 0.0308183-0j 0.0205455-0j -2.5501e-05-0j -4.03931e-05-0j -0.00710759-0j 7.85926e-06-0j -0.00604572-0j -2.69288e-05-0j 3.10702e-05-0j 9.31582e-06-0j 7.92405e-06-0j -3.13947e-06-0j -0.0412464-0j 0.0127119-0j 2.27877e-05-0j 0.0502543-0j 5.40611e-05-0j -1.66613e-05-0j -0.00507791-0j -5.55927e-05-0j -6.58676e-05-0j 6.65555e-06-0j 0.0368578-0j -4.8309e-05-0j -0.0899179-0j 0.000117854-0j 
1.29253e-05-0j -4.43801e-05-0j 9.2343e-06-0j 6.30001e-05-0j -7.67589e-05-0j -0.000238628-0j 0.000793329-0j -0.000220094-0j -0.00106177-0j 0.000566781-0j -0.000184861-0j 0.000948798-0j -0.000102339-0j 0.00210484-0j 0.000333356-0j -0.00685626-0j -8.95466e-05-0j -5.96977e-05-0j -0.000431988-0j 0.00184174-0j 0.00122782-0j 0.00888485-0j 0.000307465-0j -3.69361e-05-0j -7.09103e-05-0j -0.00632374-0j 0.000759678-0j -0.000308627-0j 0.00145844-0j 0.00634764-0j 0.000531785-0j -0.000318671-0j -0.0109374-0j 0.00655422-0j 7.99015e-07-0j 0.0019557-0j -0.00746981-0j -2.56629e-06-0j -0.00628134-0j 0.0239916-0j 6.75432e-07-0j 3.2584e-06-0j 6.16582e-07-0j 0.00165321-0j 0.00797537-0j -0.00631446-0j -2.2455e-06-0j 0.00150917-0j -0.030462-0j -1.497e-06-0j 5.17878e-07-0j -0.00576428-0j 4.40507e-07-0j -0.00549618-0j -0.00366412-0j 3.00532e-06-0j 0.0209927-0j 0.00126758-0j -9.26223e-07-0j 0.0010782-0j 0.0139951-0j -3.66166e-06-0j -0.00484152-0j -0.0041182-0j 3.6999e-07-0j 0.00735593-0j -0.00226706-0j -2.68556e-06-0j -0.00896242-0j -0.0280961-0j 0.00865904-0j 0.000905601-0j 6.55166e-06-0j 0.034232-0j -0.00345895-0j -0.00657327-0j 0.0251066-0j 0.0160361-0j -0.06125-0j 
1.43027e-06-0j -1.62115e-06-0j -3.03273e-06-0j 1.43607e-06-0j 2.87555e-06-0j -4.41319e-05-0j 4.84331e-05-0j 4.00513e-05-0j 4.11094e-05-0j -0.000102697-0j 2.64766e-05-0j -9.92935e-05-0j 1.17701e-07-0j 0.000784549-0j -1.26563e-07-0j -0.000843617-0j -1.01336e-07-0j 6.86589e-08-0j -1.04014e-07-0j -0.000675468-0j 0.000457654-0j -0.000693313-0j 1.1486e-07-0j -2.10358e-07-0j 6.41887e-08-0j 0.000765613-0j -0.00140217-0j 2.20548e-07-0j 0.000427857-0j 0.00147009-0j -2.03736e-07-0j 2.07286e-07-0j -0.00135802-0j 0.00138169-0j 8.84163e-08-0j -3.7592e-06-0j -0.0086258-0j -9.37434e-08-0j 3.98569e-06-0j 0.0091455-0j -7.35421e-08-0j -7.5485e-08-0j 6.82289e-08-0j 3.12679e-06-0j 3.2094e-06-0j 0.00717469-0j 8.07097e-08-0j -2.90089e-06-0j 0.00736423-0j -5.46836e-08-0j 4.5104e-08-0j -0.00665634-0j -1.44671e-07-0j -3.43154e-06-0j 2.32499e-06-0j 6.85053e-08-0j -0.00787395-0j -1.91769e-06-0j 1.67541e-07-0j 6.151e-06-0j 0.00533488-0j 1.37173e-07-0j -0.00440029-0j 0.014114-0j -9.56377e-08-0j -2.91264e-06-0j -7.12333e-06-0j -1.65464e-07-0j -5.83221e-06-0j -0.0066833-0j -0.0163451-0j 4.06623e-06-0j 9.81922e-08-0j -0.0133825-0j 0.00933031-0j 7.03505e-06-0j 0.0161425-0j -4.17484e-06-0j -0.00957953-0j 
-5.89958e-07-0j 2.02566e-06-0j -4.21486e-07-0j -2.87555e-06-0j 3.50355e-06-0j 1.82035e-05-0j -6.05183e-05-0j 1.67896e-05-0j 8.09961e-05-0j -4.32364e-05-0j 1.41019e-05-0j -7.23781e-05-0j -4.85492e-08-0j -0.00032361-0j 1.58143e-07-0j 0.00105412-0j -4.24806e-08-0j -2.83204e-08-0j -2.04933e-07-0j -0.000283159-0j -0.000188772-0j -0.00136601-0j 1.4586e-07-0j -1.75223e-08-0j -3.36396e-08-0j 0.000972247-0j -0.000116797-0j -1.46412e-07-0j -0.000224228-0j -0.000975922-0j 2.52277e-07-0j -1.51176e-07-0j 0.00168158-0j -0.00100768-0j -3.64699e-08-0j 1.55059e-06-0j 0.00355796-0j 1.17135e-07-0j -4.98021e-06-0j -0.0114275-0j -3.08291e-08-0j -1.48725e-07-0j -2.8143e-08-0j 1.31076e-06-0j 6.32334e-06-0j 0.00300765-0j 1.02493e-07-0j 1.19656e-06-0j 0.0145094-0j 6.83285e-08-0j -2.36378e-08-0j 0.0027456-0j -2.01063e-08-0j -4.35769e-06-0j -2.90512e-06-0j -1.37173e-07-0j -0.00999908-0j 1.00501e-06-0j 4.22761e-08-0j 8.54861e-07-0j -0.00666605-0j 1.67131e-07-0j 0.00230608-0j 0.00196155-0j -1.68877e-08-0j 5.83221e-06-0j -1.79745e-06-0j 1.22578e-07-0j -7.10592e-06-0j 0.0133825-0j -0.00412441-0j 7.18013e-07-0j -2.99041e-07-0j -0.0163051-0j 0.00164754-0j -5.21167e-06-0j -0.0119586-0j 1.27143e-05-0j 0.0291741-0j 
