0.00150097-0.00549379j 0.00220457-0.000672532j -0.00504284-0.000111648j -0.00185162+0.00789398j 0.00287604-9.34403e-05j 0.0079317-0.00336248j 0.00119033-0.0117748j -0.0081442+0.00227177j -0.00518617-0.00406362j 0.00443591-0.00349747j -0.0120296+0.00425021j 0.00367595-0.00728969j 0.000418157-0.00730552j -0.0125389+0.00380406j 0.00193162-0.00391954j 0.00232294+0.0101475j -0.0039082-0.00215589j -0.00123035-0.00193718j 0.00118079-0.00269608j -0.00135116-0.00165699j 0.00753376-0.00197145j -0.00476859+0.00161985j -0.00602115+0.00438523j -0.00732257-0.000167093j 0.00252104-0.00485627j -0.00292477-0.000260778j -0.00738153-0.00567892j 0.00167918-0.00166582j 0.00501476-4.0778e-05j 0.0126212-0.00834985j 0.00120493+0.00387185j -0.00301125+0.00121226j 0.000429414-0.000622186j 2.63287e-05-0.00698244j 0.00149039+0.00460672j -0.00394552+0.00731657j -0.00134284+0.000357448j -0.000494499+0.00675151j 0.0178846-0.00268782j -0.00824559+0.00512214j 0.0085075-0.00732847j -0.0105487-0.00328085j 0.00471209-0.00647819j -0.0137779+0.000312583j -0.00222715-0.00914835j 0.0140275+0.00623583j -0.00853152+0.0155447j -0.000225188-0.0115468j -0.0258316-0.00901085j 0.011994+0.0116053j 0.0144092-0.0201834j -0.00347848+0.0313038j 0.00315703+0.0193636j 0.049511+0.00197379j 0.0110258+0.0365253j 0.00970341-0.0541855j -0.0326745-0.00495707j 0.0407187-0.0207962j -0.0367545+0.0212839j -0.0175504-0.0210818j 0.0242215-0.0017448j 0.00512446+0.0229607j 0.00442986+0.0127944j -0.013945+0.0088267j -0.012771-0.000212171j -0.0021365+0.0168399j -0.017865+0.0013052j 0.00727514-0.0110985j -0.00802265-0.0126044j 0.00919777-0.00833042j 0.074463+0.00420053j 0.331773-0.000834268j 
-0.00172095-0.000580477j 0.000139659+0.00128459j -0.00215302+0.000577078j -0.000235423-1.03532e-05j -0.00222032+0.000931567j 0.00743973+0.00530348j -0.00932981-0.00395891j 0.00853423+0.00155548j -0.0117483+0.00340161j 0.00394463-0.00611268j 0.0102592+0.00162729j -0.00459426+0.00456494j -0.00678141-0.0186343j 0.00665665+0.000766839j -0.0103299-0.01973j 0.0176178+0.00941661j 0.00579635-0.0328841j -0.00666872-0.0176873j -0.00475049+0.00272593j 0.00527048-0.029683j -0.0351679+0.00500093j 0.025772+0.00444016j 0.00401806+0.0123317j -0.00345208+0.0195136j 0.0109756+0.0301714j -0.000912967-0.023247j 0.0120816+0.00785005j 0.00797632-0.00462986j -0.00672335-0.0301574j -0.00479769+0.0373153j 0.00120595-0.00617037j -0.0161259+0.0306518j 0.00572275+0.0224825j -0.00808549+0.00550551j 0.00571338-0.0172538j 0.00925535-0.00870019j 0.0275029+0.00945125j 0.0115867+0.00192819j -0.0127988+0.0210791j 0.0214959+0.0173398j 0.0311162+0.0077547j 0.0107411-0.00607295j -0.0150218+0.0270007j -0.0152402+0.0285208j 0.011359+0.00197505j 0.0248112-0.00293479j 0.0260287+0.0171216j 0.00022021-0.0157998j 0.0250349-0.00855159j -0.0103055-0.00456727j -0.0393547+0.00502268j 0.11292+0.0079011j -0.113133+1.64757e-05j 0.0138862-0.00690858j 0.0245319+0.00399444j 0.0747813+0.00360998j 0.000142777-0.00748497j 0.0243594-0.000638564j -0.00390373+0.0102317j -0.0031375-0.00759654j 0.0093366-0.00334543j 0.010168-0.00152527j 0.0520821-5.89045e-06j -0.0157333-0.00535028j 0.0137175-0.00192173j -0.0188248-0.00102952j -0.0110949+0.00272818j -0.0151074-0.00173851j 0.00575241-0.000453707j 0.00714123+0.00110817j 0.000106991-0.000296265j 0.00228611-5.50917e-05j 
-0.0014968-0.000654576j -0.000183275+0.000695377j 0.0014032-0.0011844j 0.000431546+0.00227145j -0.00286361-0.00574479j -0.00505282-0.00367155j 0.00585462-0.00170789j 0.0103376+0.00409227j 0.0103033-0.00126769j 0.013955+0.00468945j 0.00879579-0.000722943j 0.00272723+0.00361714j 0.00809432-0.0106018j 0.0017953-0.015425j -0.0113507-0.00149585j -0.0110452+0.0101749j 0.00417631-0.00102341j 0.00227084-0.00743232j -0.00876713-0.00190638j -0.00937263-0.0239239j 0.00675359+0.0464456j -0.00543568+0.0128559j 0.00951364-0.0379061j -0.0131868+0.00845735j 0.0126177+0.0288252j 0.027693+0.050311j 0.00506936+0.0202309j 0.00622965-0.0429038j -0.0131691-0.0200978j -0.0242783-0.00226397j -0.0104363+0.0475373j -0.00314594-0.034499j -0.00586+0.0481335j 0.0102352-0.00374867j -0.0172092+0.0276669j 0.0026966-0.00672679j -0.0149381-0.006973j 0.0214117-0.0226676j -0.0253018+0.0039779j 0.0299935-0.000943135j 0.0172926-0.00830038j 0.0458506+0.00904906j 0.0321097+0.000908068j -0.00682157+0.00796109j 0.0104906+0.000180349j -0.0594114-0.00625183j 0.0188228+0.0240715j -0.0214105-0.0112011j 0.0681492+0.003455j -0.079774+0.0187919j 0.0708231+0.00272829j 0.0385848+0.000367541j 0.0514397-0.00312567j 0.0209136+0.000698261j -0.0101722-0.00110526j 0.0104566+0.00204903j -0.0109469+0.00252159j -0.00767692-0.00796207j -0.0590274+0.00933981j -0.0704634-0.00419167j 0.0336366+0.00298715j 0.0677165+0.00464131j 0.000144261-0.00222401j -0.00489209+0.00164869j -0.0179473+0.00407752j 0.00257594+0.000810694j -0.00785906+0.000139396j -0.000721833-0.00351111j -0.00783482+6.82524e-05j 0.00436854+0.000564179j 0.00380059-5.76158e-05j 0.00304277-0.000406675j 
0.00166781+0.000911721j 0.000177585+0.000486522j 0.00491617+0.000804694j 0.00288537+3.07591e-05j 0.000830086+0.00811009j -0.00147547+0.013692j -0.00956688-0.00299269j -0.00347756-0.00451021j 0.00609725+0.0124015j -0.0115796-0.0087758j -0.00880482+0.00407089j -0.00662048-0.0218768j -0.0118013-0.0127102j -0.00547726-0.0172934j -0.0103454+0.0034936j -0.0050822-0.00118564j 0.00315632+0.00300373j 0.0137902+0.00849273j -0.00563911-0.00957992j 0.0101872-0.0139344j -0.0129594-0.0266183j -0.0001761-0.00715077j 0.0176804-0.0177056j 0.0067978-0.00568767j -0.0218056+0.0418857j -0.0085283+0.0467583j -0.0287185+0.0356673j 0.00313533+0.00477613j 0.0129847+0.0145229j -0.00633278+0.0372736j -0.00460205-0.017333j -0.00649904+0.00604889j 0.0116351+0.0079488j -0.00182687-0.0133325j 0.0137716+0.0158324j 0.00304053-0.00433436j -0.00353943+0.00901302j -0.0307476+0.0173811j -0.00774037+0.020454j 0.0488023-0.0196306j -0.0417938+0.00690443j 0.0208406+0.00973865j -0.0388095+0.00641582j 0.0237298+0.00108166j 0.00274537+0.00292638j -0.00098533-0.00400914j 0.0375+0.00715968j -0.0644477-0.00467561j -0.00260165-0.00389994j 0.0426456-0.000132487j 0.020492+0.00729634j -0.0660409+0.00230931j -0.0553056+0.00083756j -0.0729766-0.0170493j 0.0777083+0.0170285j 0.0201246-0.0160186j 0.00682983-2.38897e-06j 0.0192821+0.00736261j -0.0474373-0.0154788j -0.0469776-0.00680085j 0.0521447+0.0039865j -0.0407532+0.001032j 0.0020101+0.000582963j 0.00671861+0.00314957j -0.00360701-0.00593813j -0.00969455+0.00284735j -0.0181215+0.00437506j 0.00257371+0.00212893j 0.00143725+0.00147019j -0.00256859+0.000831841j 0.000704131-0.000175755j 0.00425536-0.00141091j 
3.389e-05+0.00198589j 0.0017947+0.000418733j 0.00497628-0.000407237j 0.00130861-0.000706511j 0.00810744+0.00105234j -0.00808748+0.00535476j -0.000942712+0.000645404j -0.00781176-0.00131921j 0.028895+0.00910883j -0.00327081+0.00829626j 0.0013201-0.00213632j 0.00194686-0.00821334j -0.00404128+0.0110989j 0.00277451-0.00691421j -0.00351574+0.00573165j -0.016841-0.0244018j -0.0228786-0.0150018j 0.00888281-0.00419881j -0.00161793-0.0226967j -0.0076728-0.031327j 0.0449746-0.00734155j -0.0102364+0.0298079j 0.0082963+0.0211544j -0.00755748+0.00547254j -0.00361995+0.0519049j 0.00191452-0.014027j -0.00835575-0.00181031j 0.00238141+0.0149145j 0.0103858+0.019111j -0.00952514+0.00621681j 0.00258332-0.0152834j 0.00534404-0.0226j -1.59398e-06-0.0125106j -0.000824429+0.00449869j 4.79847e-05-0.000662539j 0.00189138+0.0315353j -0.00845662+0.00327664j 0.00263212-0.00542606j 0.000857603+0.0100727j -0.0208584-0.0239535j -0.0442453+0.0125449j -0.0292543-0.00748722j 0.0227901-0.0100659j -0.00154306+0.00839806j -0.0339537+0.0158573j -0.015932+0.00102061j -0.0541612+0.0176196j -0.0381072+0.00202217j -0.0398845-0.00577026j 0.00106356+0.00337305j 0.0386715-0.00071228j 0.0530417-0.00376661j 0.0420209+0.00422729j -0.0936423-0.00411424j -0.0529881-0.00513655j -0.0193971-3.94375e-05j 0.00601428-0.000162726j 0.039974+0.00943824j -0.0262971-0.0149526j 0.000275079-0.00687728j 0.0188374-0.00260317j 0.00199305-0.000322226j -0.0173665+0.000992859j 0.0406787+0.000697993j -0.0127184-0.00315332j 0.00772974+0.000150741j -0.00654918+0.00131987j 0.0181339+0.00257837j -0.00734578+0.0010406j -0.00290613+0.00134569j -0.00348882-0.000224426j 8.35758e-05-0.00109642j 
-0.00023514+0.00072029j 6.50503e-05+0.000653224j 0.00075435+0.000328018j -0.00316691-0.000593254j 0.00262312-0.000686808j 0.00336102+0.00997087j 0.00504167-0.000705518j -0.00412738+0.00123546j -8.41835e-05+0.00575819j 0.0061983-0.0083681j -0.0124226-0.0130775j 0.00637246+7.8902e-05j 0.000757198-0.00594074j -0.00171718-0.00319079j 0.00206388+0.0132684j 0.00932399+0.0114278j -0.0151781+0.00570446j -0.00442813-0.0208713j 0.0029409+0.0395907j 0.0167955+0.0437691j 0.00840589-0.0232986j -0.00702236-0.0267087j -0.00626517-0.0132045j 0.00166697-0.0272886j 0.00626426+0.0380546j -0.00247324-0.0288227j 0.0102639+0.0107199j 0.00629265+0.0469307j -0.00670034-0.0331953j -0.0131722-0.0328696j -0.0128136-0.0351578j -0.0129615+0.047053j 0.00383644-0.0351166j 0.019136-0.00646585j -9.64553e-05-0.0168505j 0.0221476-0.0180213j 0.0187408-0.00707013j -0.00980315+0.0249015j 0.0260549+0.0109329j -0.00197284-0.000275159j 0.00763002-0.00959102j 0.0346179+0.017357j 0.0227126-0.00617537j 0.0552259+0.00891914j -0.0146527-0.00444957j -0.00899364+0.0074214j -0.0541707+0.00024032j 0.0358455-0.00655324j 0.0961747-0.0207812j 0.0883735-0.0101684j 0.0514502+0.00614028j 0.0421382-0.00235376j -0.0254966-0.00563421j 0.019007-0.00587751j -0.004827+0.0059201j -0.0394534+0.00115849j -0.00942427-0.00119655j -0.00592827-5.2624e-05j -0.0175811+0.00165209j -0.00190699+0.00319916j 0.00978084+0.00226199j 0.0140581-0.00196583j 0.014338+0.00225985j 0.0104391+0.00216432j 0.000169296+0.00220673j -0.00350554-0.00134265j 0.000647809+0.000344398j 0.00775902-0.000232494j -0.00512185+0.00115431j -0.00425951+0.000333003j 0.00172393+0.000678942j 0.000196008-0.00136203j 
-0.000734797+0.00137196j 0.00158315+0.00110483j 0.00244753-0.000473941j -5.91777e-05-0.00238819j 0.00859007+0.00369615j -0.00372487+0.00384089j 0.00143136+0.000997256j -0.0150153-0.00301612j 0.0308745+0.00792894j -0.000473529-0.000110667j -0.00865941+0.00540959j 0.0122874+0.00951692j -0.00587476-0.00624277j 0.0113578-0.014129j 0.00211903-0.0127097j 0.0101316-0.000981113j -0.0231514-0.000828821j -0.00545401-0.0100016j 0.0166487-0.000586736j 0.0073308-0.000693459j 0.0465802-0.0205713j -0.0229682-0.0122023j -0.00246013-0.000786945j -0.00260176-0.00450981j -0.0104158-0.0398394j 0.00477776+0.0446762j 0.00330461-0.00192733j 0.0313304-0.0364159j 0.00304695-0.0124513j -0.00248336+0.043658j 0.0053585-0.00732185j -0.0116126+0.0107109j 0.0107924+0.0313953j -0.00200048+0.00448907j -0.0356713+0.00464692j 0.00674652-0.0230855j 0.0207479+0.00168176j -0.0211321+0.0135419j 0.0138834+0.0155544j -0.0433166+0.00116358j -0.00756157-0.000440596j -0.0728134-0.00470602j 0.0214008+0.014118j -0.0242009+0.0102541j -0.00782731+0.00475317j -0.0159343-0.00349098j -0.0225384-0.00781744j -0.00263954-0.00367671j -0.0475349+0.00250771j 0.00730089-0.00195278j 0.0559303+0.00527097j 0.07239+0.0112076j 0.00533652-0.00477753j -0.0585223+0.00304274j -0.0138634+0.00403949j -0.0281603+0.00349641j 0.0729979-0.00198245j 0.0281683+0.00635339j 0.00547395-0.0103143j 0.0474332+0.00141887j 0.0208047-0.00156698j -0.00359408+0.000880993j -0.0212654+0.00345371j 0.0247703-0.00302786j -0.00640919-0.00442201j 0.0129897-0.000941276j -0.00547184-0.00105419j 0.0145545+0.00288879j -0.00349556+0.0014099j -0.00822436+0.000160683j -0.00346301-0.00114721j -0.00121931-0.000723834j 
0.000306085+0.000978494j 0.000285695-0.00052332j -0.00693025+0.000244659j -0.00161983-0.00284847j 0.00154546-0.00164888j 0.0101778+0.00621363j -0.00923403+0.00519039j -0.00160203+0.000347727j -0.0323309-0.00479455j -0.004936-0.00974466j -0.00702728-0.0100869j -0.0023956-0.0116075j -0.00385904-0.00661394j -0.00367189-0.00931119j 0.0296237+0.0207411j 0.0347821-0.00277556j -0.0153682-0.0213464j 0.0366922+0.0774214j -0.00188789-0.0346051j -0.00583084-0.0156112j -0.0219674+0.0067265j 0.00991561-0.00733236j -0.0159197+0.0337183j 0.00321232+0.0134189j 0.000757378+0.0184616j -0.0225991+0.0665937j -0.0101521+0.0190547j 0.00780187-0.0218592j -0.00229837-0.00436645j 0.000118072-0.0161773j 0.00219229-0.00692996j -0.0206765-0.000554728j 0.00733476-0.00152805j 0.0171484+0.0155521j 0.0146011+0.00713477j -0.0344351+0.0177182j -0.0101705+0.0116892j 0.0271197-0.0139046j 0.0733001-0.0216981j 0.0386013-0.0380866j -0.0227052+0.00859024j -0.0587128-0.00124729j -0.0327601+0.0129914j 0.025412-0.0192278j -0.0367318+0.0143092j 0.0254892+0.0012055j 0.00129561+0.00561575j 0.0426783-0.00351644j 0.043003-0.00566638j 0.0831936+0.0139707j -0.0849018-0.0111461j -0.0137337-0.00746085j -0.0240471-0.0075387j 0.000136642+0.00037812j 0.0249991+0.00389135j 0.0437788+0.0125746j 0.0405265+0.00242078j 0.000684542+0.000957955j -0.000144833-0.00169521j 0.00245288-0.00226834j -0.0438471+0.00119015j -0.00478518-0.00404445j 0.00822425+0.0049916j -0.0131367-0.000759852j 0.00840792+0.00351841j -0.0161257-0.00260164j 0.0026061+0.0015451j -0.00139604+0.000353816j 0.00543956-0.000251884j 0.000500823+0.000122467j -0.00265477+0.000767308j -0.00240609-0.000559189j 
-6.98126e-05-8.53043e-05j -0.000342878+0.000400201j 0.00351502+0.000398609j -0.00268428-0.000259693j 0.000947382+0.000850438j 0.000935948-0.00301974j 0.0115392+0.00598294j -0.0141711-0.00132317j 0.00766281-0.00723715j 0.00486497-0.00495073j -0.0179527+0.00632281j 0.0278885+0.00960448j 0.0115371-0.000450316j 0.00509859+0.0158225j 0.00888271-0.0199072j 0.0236554+0.049631j 0.00047196-0.00329671j 0.00551225+0.0436175j 0.00570785-0.00608016j -0.00386207-0.0214302j 0.0388083+0.016022j -0.0241802-0.000147015j -0.00538162+0.00470702j 0.022641+0.00972523j 0.0142833+0.0320288j 0.000300816-0.0458232j -0.0093609+0.0124773j 0.00983792+0.0115366j 0.0016866+0.0151672j 0.0128971+0.0292218j -0.00794282+0.0425799j -0.00840268-0.00817862j 0.0397605+0.00432847j -0.0306605+0.00882766j -0.0666305+0.0106515j -0.0231155-0.0143561j -0.0261123+0.0152596j 0.0171915-0.0195442j 0.022261-0.028217j -0.00527509+0.0114298j 0.00149715+0.00297894j -0.0150057+0.0041877j -0.0283894+0.0156359j -0.0175242+0.00396999j 0.11271-0.00171935j -0.00182226-0.0083404j -0.0138859-0.00954718j 0.079715-0.0120654j -0.0111269-0.00135404j 0.063121-0.00267065j 0.0206984-0.00178062j 0.0267424-0.00398716j -0.0100946+0.00660402j -0.0159274+0.00287954j 0.00234228-0.00351071j -0.0419222+0.00101144j 0.0335048-0.00191572j 0.00106585-0.00146024j 0.0232356+0.0013891j 0.0149367-0.00190072j 0.00467933-0.000638453j -0.00179057+0.00228819j -0.0232695+0.000239804j 0.0104972+0.000821737j 0.00381436-0.00123244j 0.0175526-0.00164025j 0.00569878-0.00179538j 0.00155499+0.0016961j -0.0011273+0.000573576j -0.00716996-0.00137385j 0.00102881-0.000884187j -0.00147864+0.000382015j 
-0.000665273+0.00112953j -4.799e-05+0.000820934j 0.00430671-0.000197647j -0.00173552+0.0006094j -0.000107509-0.0019627j 0.000620983+0.00741568j -0.000765392+0.00785338j 0.00563247-0.00175953j -7.37762e-05-0.0192928j 0.00265722-0.014064j 0.00812287+0.012527j 0.017027+0.018441j -0.00268617+0.0305869j 0.00441288-0.0123808j -0.0187384-0.00220757j -0.00313293+0.000288128j -0.00626901-0.0291675j 0.00388289-0.0158329j -0.027573+0.030465j 0.0203271+0.0380301j -0.0088751-0.0165538j -0.00257729-0.0274151j 0.0206936+0.0267348j 0.017838+0.0229123j -0.00148013-0.0142356j -0.0173862+0.0357097j -0.0100899+0.0179799j -0.00378039-0.00283725j 0.00975498-0.0298989j -0.0230817+0.017772j -0.0390366+0.0596582j 0.0303895-0.0154567j 0.0205933+0.00479437j -0.00674439+0.00267255j 0.038864+0.000123529j 0.00921332-0.00742993j -0.00290351-0.0145067j 0.0249684+0.0186948j -0.0238149+0.00678542j 0.0151414+0.00472438j -0.0414125+0.010251j 0.0286522+0.0120135j -0.0491844-0.00913482j 0.0271114-0.00752506j 0.076564-0.00651079j -0.0210715-0.00305883j 0.0156914+0.00582113j -0.0445668-0.0232019j 0.068829+0.0037124j 0.0763871+0.0163832j 0.0682192+0.0139978j -0.0241412+0.000779457j 0.0292598-0.000754217j 0.0246107+0.00353986j -0.00389669-0.00625833j -0.000354944-0.00526773j -0.0216172-0.000937502j 0.00839547+0.00199038j -0.033672+2.42723e-06j -0.0198454-0.0024455j 0.00632342+0.00328487j -0.0106258+0.000487238j 0.00419554+0.000781117j -0.00546073+0.00531684j -0.00306629+0.000170788j -0.00156132+0.000454117j 0.00334998-0.000944944j 0.00769208-0.000424836j -0.00823011+0.000854822j 0.00239376-0.000879979j -0.000275141+0.00124181j 0.00390311-0.000613615j 
-0.00165374+0.000201815j -0.000827874+0.000689984j -0.00321233-0.00504553j 0.00330894-0.00278593j 0.00423978+0.00434037j -0.00466057-0.00036157j -0.00934367-0.00656619j -0.00413551-0.0142761j -0.00762109+0.0084822j 0.00900001+0.00153582j 0.0192554-0.00930969j -0.0179109+0.0206057j -0.0323543-0.00964407j 0.0150138+0.000383113j -0.0194084-0.0035747j 0.0222654-0.0277594j -0.0167804+0.0384988j -0.00531781-0.0507855j 0.00118982-0.0226236j 0.00667642-0.013343j -0.0394736-0.00537663j -0.0247086-0.0176905j 0.00936748+0.0151542j -0.000370241+0.0264027j -0.0110944+0.0100659j -0.0136488-0.0478571j -0.0166482-0.00581745j -0.00388984+0.00817056j -0.0190156+0.0178942j -0.021995+0.0120078j 0.0186601+0.00742112j 0.0239123+0.00121651j 0.0254882+0.0201545j 0.00199646-0.0119074j 0.0649063-0.00274039j 0.034849-0.00927486j 0.00952361+0.00275646j 0.00390371-0.000439736j -0.0334699+0.0304105j -0.0144109+0.00142738j -0.0126376-0.0067255j -0.0513982+0.00143003j -0.0606702+0.0066251j 0.0223359+8.8272e-05j 0.0255216-0.0168197j 0.0178999+0.00307377j 0.0738607+0.013426j 0.0068849+0.000316697j 0.0279235+0.00997767j -0.0343865-0.0102122j 0.0038417-0.0062536j -0.0137358+0.00797135j -0.0468674+0.00562258j 0.00238082+0.00822894j 0.0206154+0.00549348j 0.027101-0.00124833j -0.00978482-0.00636814j 0.0217521+0.00195763j -0.0538229-0.00688453j -0.000531874-0.00478413j -0.00896472-0.0044287j -0.0117986-0.000863121j 0.0169243+0.00269612j -0.0154607-0.00384266j -0.0128869-0.00176076j -0.0105581+0.00235143j -0.0128349-0.00219793j 0.00413834-0.000717711j 0.000589275-0.000748449j 0.0020991-0.00147916j -0.00246058-0.000175306j 0.00522598-0.000809096j 
0.000288282+0.000725736j 0.00207733+0.000412352j -0.00465009+0.00245764j 0.00295669+0.000846057j -0.000996749-0.00168888j 0.00428098+0.0128215j -0.0191321+0.0010467j 0.00926023+0.00374395j 0.00390703+0.00958142j -0.0390026-0.00929798j 0.0166392+0.0245928j 0.0224999+0.0130999j -0.00836298-0.00761282j 0.0017076-0.00790868j 4.12401e-05-0.0353507j -0.0066615+0.0174333j 0.000222899-0.00352192j -0.00211692-0.0366962j 0.0149856+0.0209319j 0.0156879+0.000503987j 0.00921465+0.0103158j 0.0407137-0.0061763j -0.00266597-0.000847828j -0.0251515-0.00547452j 0.0031237+0.0438855j 0.016964-0.017933j -0.0260303+0.0394379j -0.00358154+0.0101255j 0.0636368-0.029163j 0.0159674+0.012474j 0.000273249+0.0103561j 0.0351447+0.000798633j -0.0341788+0.0238675j -0.0182821+0.0225002j -0.037606-0.0138961j 0.00958589-0.020606j -0.0220418+0.00597086j -0.0248823+8.83284e-05j 0.0175302+0.0198537j -0.00929772+0.00940303j 0.0104956+0.00165353j -0.0145982+0.00383276j 0.0455328+0.00278894j -0.102199+0.0166432j -0.0437758-0.00258367j -0.0580051-0.00430745j 0.0406569+0.0181373j -0.121939-0.0234257j -0.0252616-0.0148044j 0.0174455+0.00241101j -0.0244331+0.0106924j 0.0249174-0.00633429j -0.0333705-0.00157892j -0.0201676-0.00346992j -0.0343676-0.00127203j 0.0270622+0.00949641j 0.0301349-0.00370784j -0.0292708+0.00228866j 0.000851846-0.00211935j 0.00911545-0.000657625j 0.0130374+0.00330818j -0.0150151-0.00160476j -0.00506026-0.00355727j 0.00438964-0.00130679j 0.0137202-0.00109336j -0.00743915-0.000878588j -0.00384418+0.00128332j -0.00329348+0.000148517j 0.00287386+0.000670761j 0.00305934+0.00239433j -0.00421726-0.000605425j -0.00293017-0.000239033j 
0.000331265+0.000454696j -0.00170037-0.000141387j -0.00697591-0.00632162j 0.00196771-0.00296519j 0.00651341+0.00243225j 0.00379146-0.00283621j -0.0143732-0.00501754j -0.0262917-0.0073183j -0.026534-0.00523713j -0.00353605-0.0016998j 0.00946187+0.00244856j 0.0191333-0.0185853j -0.0114948-0.0118287j 0.0289541-0.00801736j 0.00905117+0.00886922j 0.038462-0.0284852j -0.0634227-0.0221361j 0.0222226-0.0225412j 0.0144361+0.041045j -0.0165128+0.0287283j 0.00363953+0.0617959j -0.0178009-0.00666378j -0.0124113-0.0423655j -0.0255542-0.000634956j -0.00611305-0.0199462j 0.0197179+0.0161052j -0.0443679-0.000400417j 0.0157726+0.0353215j 0.0367387+0.0188633j -0.02536-0.000916493j 0.0120634-0.00213498j 0.00705306+0.00881091j 0.0256939-0.0138558j -0.0263082+0.0216409j -0.0960898+0.00718139j -0.025394-0.00449383j -0.014211-0.00256466j -0.0623944+0.0111559j 0.0588676-0.00921739j -0.00913703+0.0133931j 0.019222-0.0108935j 0.0532636+0.00506559j -0.0236512-0.0034615j -0.0238378+0.00431594j -0.0464426+0.00661603j -0.0151807+0.00544715j 0.0986141-0.00158874j 0.0540829-0.00593381j 0.0474544+0.013202j 0.00650496-0.00348133j -0.0218696-0.00737477j 0.00210835-0.00491511j -0.0133215-0.004455j -0.0333236+0.0132605j 0.0019695+0.0120977j -0.0145372+0.00719728j -0.00232094-0.00927943j 0.0296576-0.00509307j -0.0349502-0.00158683j 0.0109914-0.00818768j -0.0148613-0.00483176j -0.0114787+0.000807985j 0.00611234+0.00901148j -0.00492942-0.00861702j -0.00619398+0.000689661j -0.00295303-0.0027781j -0.00716576-0.00125263j 0.00434374-0.00106789j 0.00463432+0.00158367j -0.00554819-0.0024143j -0.00119894-0.00102631j 0.001346-0.000947151j 
0.00245561+0.00127557j -0.00104897-0.00111796j -0.00489148-0.0062468j 0.000427498+0.000102514j 0.00411962-0.00990226j 0.0115898+0.0102497j -0.018465+0.00344215j -0.00237633+0.00992212j 0.00468202+0.00838212j -0.0102821-0.0143508j -0.00600074-0.00893612j 0.0271392+0.0422004j -0.00866279+0.02607j 0.0469151+0.0146977j -0.031221-0.016181j -0.0135417+0.00664803j -0.064507-0.00539372j -0.0281212+0.023198j -0.00578125-0.0235742j -0.00765122-0.0320936j -0.02018+0.0429704j 0.0397011-0.0211106j -0.0141221+0.0569606j -0.0110224-0.000280803j 0.0155021+0.00530829j 0.0342259-0.0132036j 0.00557262+0.016356j 0.00883668-0.032471j 0.00169573-0.0138813j -0.0344752+0.00581206j 0.00266214+0.0138287j 0.0364013-0.0055638j -0.032896+0.00233727j 0.0417321-0.0117495j 0.0351889+0.0112812j -0.0427447+0.00678083j 0.0144603+0.00831287j -0.0527164-0.0126701j 0.00320237-0.00428342j -0.0120008-0.0141215j -0.0355541+0.0170329j 0.0149937-0.0153887j 0.0254885+0.00545918j -0.0752607+0.000423551j -0.147542-0.0125603j -0.00766906+0.000300599j -0.0140417+0.0063392j 0.00428832-0.00560288j 0.0605639+0.0111025j -0.0311423-0.0013867j 0.00303372-0.0154607j 0.0170415-0.00347616j 0.0154089-0.00434462j -0.00126227+0.000725115j -0.0128504+0.000842855j -0.0105737+0.00886996j -0.00520266-0.00412652j 0.0133621-0.00395672j -0.0449356+0.00387572j -0.00385935-0.00376414j -0.00542421-0.002423j 0.0198234+0.000862521j 0.0127069+0.00702387j -0.0113931-0.00235215j -0.0163636+0.00217052j -0.00682627-0.0014967j 0.00649093-0.000173015j 0.00921855-0.00275036j 0.00100156+0.00274198j 0.000877163-0.00162986j 0.000955335+0.00128625j 0.000335068-0.00078216j 
