0.00377817-7.76454e-05j 0.0186114+0.00125034j 0.00852452+0.00284443j 0.0118009-0.000205911j 0.010661+0.0209936j 0.023511-0.00786582j 0.00283004+0.00782239j -0.0083395+0.00322255j 0.0170739+0.00481269j 0.00211645+0.00737991j -0.0187574+0.00931281j -0.00388044-0.00503929j -0.0107925-0.00337076j 0.0066983+0.000901401j 0.00153706+0.00746744j 0.00447883+0.00551944j 0.00955022+0.00143008j 0.00743752-0.0169129j -0.00269512+0.000372256j -0.0117444+0.000304022j 0.00891549+0.000109178j -0.023346-0.00321041j -0.0228971-0.00237402j -0.0169737+0.00468256j -0.0216915-0.000413511j 0.00368824-0.00364972j 0.000169079+0.00625722j 0.00912088-0.00337783j -0.00893761-0.00256898j 0.00903199+0.00307815j 0.0156991+0.00459364j 0.0241926+0.0132514j 0.0100737+0.00038114j 0.00811493-0.00446713j 0.00702731-0.002736j -0.00479537-0.00373589j 0.00717828+0.00461286j 0.00711968-0.000478378j 0.00141879-0.00315474j -0.00654829+0.00587438j -0.00702805-0.000331178j -1.67142e-05+0.00562726j 0.00589492+0.00368334j -0.00258466-0.00360512j 0.0034288+0.00328022j 0.00361974+0.00510807j -0.00484774-0.002252j -0.00286541+0.000305371j -0.0153158+0.00565559j -0.010307-0.00280272j 0.00230943-0.00144487j -0.00610982+0.00693022j 0.00115123+0.00192949j -0.00257003-0.000967893j -0.00233738+0.00478518j -0.0168431-0.00774154j 0.0118254-0.00887593j -0.0115591+0.0011037j 0.000990363+0.000905947j 0.0138936-0.00317074j 0.0175224+0.00983033j 0.00591604+0.0030697j -0.01619+0.00408351j 0.0142112+0.00255663j -0.0163059-0.00467269j -5.39259e-05-0.0095887j 0.0212209+0.00165445j -0.00732394+0.00126832j -0.00982044-0.0102344j 0.000292162-0.00945093j -0.00847521+0.0049614j -0.0457631-0.00755238j 0.0188742-0.0149577j 0.00197012-0.00631653j -0.000890147-0.00780819j -0.0211414+0.00592021j -0.00260534+0.00260107j -0.0263007+0.00704389j -0.0262309-0.00203607j 0.0207746+0.00232641j -0.00142305+0.00809659j -0.00985806-0.00433024j -0.0301414-0.0134516j -0.0167743+0.00319978j 0.0102046+0.000243629j -0.0152233-0.000499492j -0.0135279-0.00700583j 0.00102201-0.00730355j 0.0185609+0.00880984j 0.021423+0.0089184j 0.00580593+0.00927017j -0.00106096+0.0981751j -0.15505-0.034253j 0.00320303-0.0135363j -0.017222+0.00674089j 0.109636-0.00312252j -0.49228+0.00214234j 
-0.0236477-0.00261602j -0.00781932+0.0094745j -0.0334454+0.00573088j -0.0121436-0.00709515j 0.0139976-0.00519197j 0.0060928-0.0246649j 0.0182783-0.0107053j 0.0246723-0.00706024j 0.0235302+0.00386174j -0.0119954-0.0122177j 0.00928451+0.00027175j 0.0108413+0.0110528j -0.0103573-0.00937019j -0.0265535-0.008575j 0.00135483-0.0162345j 0.00828393+0.0199977j 0.0396829+0.0103791j -0.0278071+0.023894j 0.0112329-0.00917971j -0.0193984+0.0117752j -0.022559-0.0521971j -0.0524328+0.0184225j -0.00253549-0.0052323j -0.0302792-0.0247095j -0.0175503-0.000614711j 0.0284216+0.009593j 0.00142585-0.0469586j 0.00706984+0.00447308j -0.0320023-0.0052696j -0.000113151+0.00341036j 0.0144222+0.0117503j -0.0159163-0.0139385j -0.00777039-0.0144688j -0.0293118-0.00394787j 0.0466844+0.0217694j 0.0501285+0.015647j -0.0220211-0.010345j -0.0167459+0.00197802j -0.0195002+0.017622j -0.0064742+0.0208912j -0.0832622-0.0296636j 0.00576344+0.0110217j 0.0248195+0.00366275j -0.0397128+0.0305779j 0.00501348-0.0256498j -0.0496909-0.0225744j 0.0243546-0.00391996j 0.00117987+0.0101471j -0.104356-0.0467711j 0.0523462+0.0494762j -0.0356408-0.0627118j 0.0590049-5.01775e-05j -0.010096-0.0226725j 0.0872155+0.053629j 0.0595027-0.0166959j -0.0493808+0.0952458j -0.0755083-0.056987j 0.0330026-0.0151527j -0.00138878-0.0104376j -0.0637496+0.0156098j 0.113316+0.121063j 0.036513-0.0471781j -0.0175996+0.0880015j 0.0430932+0.0834814j -0.0815344-0.112549j -0.0926273+0.0817327j 0.117395-0.212429j -0.0443085-0.109353j 0.0687041+0.177373j 0.126928+0.0992909j -0.218984+0.0741754j 0.0884223-0.107303j 0.132344+0.0482177j -0.0831866+0.0652774j 0.162926+0.0418158j 0.023148-0.0253229j 0.114349+0.00506843j 0.0293662-0.0670451j 0.0103013+0.158497j -0.0500427+0.0773769j -0.0922043+0.0745876j 0.039738+0.02208j 0.0384516-0.0227731j 0.0223977+0.100061j 0.0695561+0.0713204j 0.0760577+0.127635j 0.0551795+0.025j -0.00516424+0.133156j 0.12173-0.112419j -0.116585+0.0120043j -0.0399632+0.0222608j 0.0113143+0.00424709j -0.0189181+0.0416958j -0.037532-0.0307963j 0.165176-0.063247j -0.0128908+0.00254143j -0.00633905-0.0124716j 
0.0395495-0.00187819j -0.0193223-0.0077355j -0.0197844-0.0167004j 0.0642526+0.00669446j -0.0156657-0.0146021j -0.0197265+0.0276291j 0.0289187+0.0232333j -0.0120444-0.0229995j 0.0206516+0.00279904j -0.0176018-0.021385j 0.0140324-0.0486901j 0.0244341-0.00634529j -0.00114018+0.0101327j -0.0245332+0.0188421j -0.0248075-0.00665229j -0.00658537-0.0206116j 0.00650232+0.00094034j 0.00542773-0.025287j -0.0482099-0.00363457j -0.0193778+0.0205628j -0.0301035-0.00197176j 0.0158776+0.0387133j -0.00768419-0.0448111j 0.00791757+0.0261033j 0.00598537+0.0303682j 0.0161707-0.00542572j -0.00630259+0.043551j 0.0182826-0.0251516j -0.014201+0.0198101j -0.00129236-0.000743611j -0.0150789+0.0206163j 0.057359-0.027815j -0.128846-0.0604886j 0.0141346+0.00441482j 0.0177402-0.0534166j 0.058534+0.0315754j -0.0422683-0.0334445j 0.059216-0.0136808j 0.0476814+0.0442022j -0.0332821+0.0203147j 0.0310062+0.00241969j -0.0289609+0.0143042j -0.014178-0.0353352j 0.0256887+0.00987462j 0.0186622+0.0412297j 0.0257143+0.00461259j -0.0149083-0.0303076j 0.0191927+0.00152991j 0.00510137-0.00795145j -0.00415314-0.0567083j -0.0362618-0.0279461j -0.0203221-0.0347864j -0.00140021-0.0448072j 0.00893139-0.0204657j -0.0343883-0.0117538j 0.0126284+0.0256731j -0.00652802-0.0315019j 0.0425951-0.00622146j 0.104962+0.0592207j 0.0846231+0.0931633j 0.0170627-0.166796j 0.0901256-0.0292141j -0.115012-0.0738544j -0.107965-0.0609779j 0.093024-0.163876j 0.0911593-0.153743j -0.0830838-0.0573732j -0.0600294+0.0833503j 0.130241+0.0544267j -0.0588819+0.233654j -0.0646674-0.00401751j 0.0580974+0.00688905j -0.0261707-0.0629763j -0.170371+0.0226824j -0.076293-0.0639594j 0.0130059-0.160197j 0.0848638+0.135977j 0.0594267+0.08807j 0.0862015-0.0902227j 0.0697987-0.0768347j 0.00303481+0.17652j 0.0808699+0.00492941j -0.0388841-0.20638j -0.121926-0.0247466j 0.0319411-0.0183468j -0.0148855+0.0811847j 0.0452458-0.0145035j 0.0325576+0.0948938j 0.106911+0.00862422j 0.21198-0.0949985j 0.088548+0.0295844j -0.0280763-0.00819357j 0.00795506+0.044356j -0.0306365-0.0345414j 0.0883577-0.0284874j -0.0343244+0.0035997j 0.0136608-0.00504488j 
-0.0141344-0.00146424j -0.000225555+0.00803898j 0.0137722+0.0125895j 0.00708184+0.00905706j 0.0183691-0.00896227j 0.0121465-0.014214j -0.0226059+0.0118636j -0.018828+0.00857931j 0.0747991+0.0207676j 0.0109293-0.000503724j -0.0171741+0.000254377j 0.045248+0.0214356j -0.00888031+0.0352826j -0.00260033+0.0152925j -0.00244887-0.00456001j 0.0237333+0.0310495j 0.0189062+0.0516586j -0.0193731-0.0237487j -0.00326389+0.0574329j -0.0282698-0.00019538j -0.00801725+0.01761j 0.0228637-0.00107471j -0.00577196+0.011719j 0.0131618-0.0122534j -0.0107654-0.0444405j 0.0506735-0.0228593j -0.0206503+0.0100499j -0.0232536+0.0329355j -0.0179018+0.0103902j -0.0117085+0.00658379j 0.0194032+0.0136924j 0.0226746+0.0047681j -0.0165013+0.00920938j -0.0793335+0.00374721j -0.0181699+0.0191125j 0.0687245+0.00224291j 0.0526449+0.0196022j 0.0740566-0.0261232j 0.028482-0.00701724j -0.0547083+0.00962364j 0.0539531+0.0121259j -0.0716116-0.0320129j -0.0312981-0.025855j 0.0463671+0.0346049j -0.0254956-0.0671661j 0.00486454-0.0111404j -0.0449771-0.0337659j -0.0377071-0.0422561j 0.00233473+0.0218329j -0.0580668+0.00513069j -0.0410888-0.0340982j -0.027761-0.0264519j -0.0124466-0.0157123j 0.0726867-0.0389658j -0.00386087+0.0611026j -0.0164239+0.0431457j 0.15995+0.019632j -0.104153-0.0349823j 0.0233529-0.0488718j 0.05425+0.0922293j -0.14267-0.0921974j -0.0219486+0.200449j -0.127724-0.215965j -0.172328-0.0886142j 0.00661838-0.0420941j 0.168343-0.234633j -0.067107-0.0151217j -0.135766+0.179892j 0.0891639-0.00732579j -0.117961+0.0537351j 0.0554918+0.0854586j -0.0984763-0.0579297j -0.0697679-0.0644179j -0.0464454-0.0510866j -0.0825469+0.148926j 0.130545+0.085274j 0.028759-0.0373066j -0.00992148-0.0341668j -0.0980401+0.104847j 0.00691872+0.00989182j -0.0773101-0.0462997j -0.0266926-0.00871195j -0.0578035+0.103763j 0.113419+0.0322671j 0.0405413+0.00279196j 0.0435819+0.0628416j 0.017102+0.0276952j -0.00650841+0.0453221j -0.0220992-0.0558293j -0.13524+0.03827j -0.0606962+0.0222473j -0.00218427-0.0273651j 0.00258462-0.035525j -0.00478573-0.0178709j 0.0627449-0.0283805j 0.0392244-0.0114673j 0.0116713+0.00424269j 
0.0166813+0.00517933j 0.016142-0.00253148j -0.00394782+0.0018631j -0.0221943-0.00229224j 0.00488295+0.0253957j 0.0138773+0.00853562j -0.0120947-0.00902879j 0.0426751+0.018774j -0.0101085-0.0149428j -0.020687+0.0154428j 0.00931729+0.0345978j -0.0251443-0.0285286j 0.0398515-0.0195152j 0.066967-0.000342394j -0.00538841-0.00772382j 0.0246005+0.0619938j -0.000269163+0.033769j 0.0236691+0.0450196j -0.00253173-0.00112704j 0.0526959+0.0384209j 0.0227904-0.0207546j -0.013826+0.00643567j 0.00101198+0.000202881j 0.00283693+0.0192615j 0.0457209+0.0183043j -0.0882436-0.0231754j 0.0488159-0.00338935j -0.00760274-0.0338364j -0.0100007-0.0120476j 0.042608-0.0168252j 0.0164305+0.00552948j -0.063722+0.00222745j 0.133778-0.0125136j -0.0299589-0.00527356j 0.0112988-0.00107401j -0.0120025-0.0540871j 0.0415262+0.0137636j -0.0296421-0.0182187j -0.0263827+0.0193909j 0.0541466-0.0208798j 0.0622978+0.0112583j -0.021878-0.00206623j 0.0506923+0.01995j 0.0429273-0.00873576j -0.0180457-0.0110476j -0.0158517-0.0122328j 0.00971778+0.0892657j -0.0119657+0.00359703j 0.0398844+0.0470764j -0.0302875-0.0095635j 0.00895303+0.000800291j 0.0197785-0.0211962j 0.0944813-0.0407375j -0.0332932+0.0632741j -0.0723558-0.0706557j 0.0801798-0.0624525j -0.000237275+0.125627j -0.0185438-0.0354571j -0.00618837-0.018987j -0.181713-0.219527j -0.0655231+0.171379j 0.0655619+0.0120725j -0.0168237-0.168455j -0.126901+0.00927137j -0.269086+0.0968937j 0.0564376-0.188378j 0.0344057-0.257233j -0.132517+0.0219011j 0.0134692-0.00828448j -0.0282679-0.057656j -0.13756-0.0762224j -0.0704112-0.0484825j -0.0437931+0.0332123j -0.00567717+0.0509221j 0.00534297+0.0255038j 0.0562321+0.147005j 0.0522936-0.086395j -0.0839157-0.028669j -0.0835181-0.0605115j 0.0191042-0.100578j 0.057224+0.14935j 0.0228573+0.0563177j 0.0427684-0.15093j 0.0632012-0.109117j -0.115462-0.0076092j 0.0115281-0.0270217j 0.0468803+0.0102028j -0.0314435+0.000486224j 0.0632413+0.0467213j 0.125444-0.0545288j 0.0376464+0.010298j -0.0129561+0.0441314j -0.00546912+0.00951684j -0.0348285+0.000914677j -0.0476758+0.0125767j -0.0226649+0.0132155j -0.0275125+0.00442772j 
0.0366738+0.00481802j 0.00829552-0.00689601j 0.0257635+0.00154872j 0.0212405+0.0137694j -0.00788323+0.0103689j 0.00739306+0.0285982j -0.0181706+0.0119662j 0.0190827+0.0141859j 0.0755838-0.00572701j -0.0426612+0.00471511j -0.00479606+0.0144534j -0.0308049-0.0546042j -0.00645213+0.0386847j 0.01721-0.00846112j -0.0171815+0.017598j -0.0292121+0.0207687j -0.00070036-0.0400944j 0.0201476+0.0244226j 0.0229123+0.0337321j 0.00144613-0.0258864j -0.0146947+0.00495135j -0.0311253-0.0226119j -0.00305187+0.00749635j -0.00618493-0.00446802j 0.0340727-0.0105335j -0.0165204-0.00570133j 0.00449527-0.0089354j -0.00716656-0.049527j -0.0310292-0.0109949j -0.0431351+0.00807808j 0.00632097-0.0136487j -0.11396-0.00997053j 0.0477376-0.0135902j 0.0313963-0.00929784j -0.0225118-0.000299315j 0.0291408+0.0132111j 0.0470474+0.0332086j 0.0601803-0.0170675j 0.0158532+0.0286069j -0.0555071-0.025282j -0.00266773+0.00624125j 0.0573619-0.0158417j -0.0599898-0.0829298j 0.0574895-0.0147491j 0.0162593-0.0287511j 0.00688522-0.0131053j -0.0253424+0.0757032j 0.0443492-0.0319687j -0.0206973+0.0347807j 0.0336385+0.0396535j -0.163768-0.0497923j 0.0551684-0.0571497j 0.121558-0.00523743j 0.0229768+0.00209721j -4.77398e-05+0.0162944j -0.00374701-0.0560584j 0.0561896+0.0687931j -0.178681-0.0755448j -0.124081-0.109486j 0.0181648-0.00804752j -0.129701-0.0186439j -0.138749+0.307536j 0.13097+0.350359j 0.235828-0.104065j 0.0934006+0.136763j -0.16973+0.114735j -0.0644652+0.0547079j 0.0786814+0.0778462j -0.0356802+0.0263595j 0.00763967+0.0494147j 0.0153521-0.113065j 0.0714093-0.0923721j -0.0495124-0.0356937j -0.017307-0.0342418j -0.00865631+0.0549444j 0.044811-0.0017651j 0.0502554-0.0291224j -0.0515792+0.0831548j -0.0256269-0.0658367j 0.0975251+0.0023925j 0.00942328+0.109355j -0.00670505-0.0690837j 0.00996525-0.0985256j -0.000876134-0.0370651j -0.01395+0.0145398j -0.0194918+0.0718636j -0.0243098+0.0439737j 0.0230854+0.0318869j 0.0289522+0.020899j 0.075348-0.0393113j -0.0754883+0.0304398j -0.0035196-0.0126125j -0.00871995+0.0355401j -0.0192004-0.00991009j 0.0383055-0.0105091j -0.0284253+0.00353027j 0.0232072-0.00764615j 
-0.0255299+0.00165212j 0.0206795+0.0138283j 0.0203511+0.00321255j 0.0419093+0.000641955j 0.0208305+0.0181975j 0.000883106-0.0297912j -0.0185267-0.00567428j -0.0883563-0.0341665j 0.0133462+0.0505735j 0.0129377+0.0117813j 0.024247-0.0134505j -0.0303005-0.00106533j -0.0586487-0.0546703j -0.0557891-0.0487229j -0.0147431-0.0125066j 0.0647322+0.0171377j -0.0149141+0.000699395j 0.0686351-0.0172579j 0.0411305+0.0413086j 0.0244001+0.0171686j 0.0426004+0.0145454j -0.0285451-0.068306j -0.0327134+0.0190191j 0.0125829-0.0358394j -0.0643869-0.0390878j -0.0327756-0.0245731j -0.0076481+0.0218521j 0.046307-0.0293439j -0.0337995-0.0149291j -0.0862456+0.00640669j -0.0161315+0.027586j -0.126991+0.00121484j 0.114607-0.0357423j 0.0734501-0.0276988j -0.0526107-0.0448051j -0.0558329+0.044643j 0.0210299-0.032392j 0.0147629-0.0285475j -0.10346-0.0274157j -0.0303959-0.0174372j 0.0146916-0.000128878j -0.075125+0.0231866j -0.0278603-0.0118309j -0.0158946-0.03736j -0.0877527-0.0238822j 0.0187147-0.0248147j 0.00371574-0.0309446j -0.0764752-0.00358302j 0.00923384+0.0283645j -0.0845093+0.0106174j -0.0212867+0.0351527j -0.116031-0.0738452j -0.0121959+0.168722j -0.0767037-0.0724189j -0.102706+0.0218436j 0.0648534-0.187544j -0.00982865+0.0705406j -0.072571+0.0102492j -0.0630647-0.010177j -0.0444142-0.246654j -0.0794029-0.0230218j -0.0530763+0.115305j 0.041977-0.0340446j 0.00480383-0.0779412j -0.1143+0.121177j -0.00798446-0.046092j 0.017544+0.0115298j -0.0816575-0.0651324j -0.070652-0.0907934j -0.0664684-0.0831608j 0.0459601+0.0386508j -0.0918178+0.14087j -0.0661999-0.0525354j 0.0160009+0.0757221j -0.0408369+0.00242038j -0.0472137-0.196769j -0.0593566+0.128494j 0.0359168+0.038607j 0.0514282+0.0568506j -0.0192567+0.0848794j 2.19017e-05-0.064105j 0.0710719+0.0475618j 0.0413846-0.0368015j -0.096801+0.0789117j 0.105042-0.0151899j 0.00230999+0.0662865j 0.0315239-0.0378727j 0.0149032+0.0779966j 0.0464419-0.0597839j -0.0572958-0.0217232j 0.0708457+0.00356488j -0.0244721-0.0175303j 0.0109643-0.03659j 0.00557942-0.0272739j 0.0981464-0.0298717j 0.035657-0.00740972j 0.00918378+0.00684901j 
0.0398066+0.00130588j 0.00963683-0.0125705j 0.0511006-0.00199435j 0.0388178+0.0223089j -0.0245827-0.00112846j -0.0145134+0.0350409j -0.0133611+0.0304516j 0.0193961+0.0139887j 0.0196584-0.00343182j -0.0051043+0.0174932j -0.0250737-0.00699405j 0.0254148+0.0144775j 0.038597-0.00190663j 0.0294023+0.0356541j -0.00958963+0.0325652j -0.0318367-0.0222879j -0.0124858+0.0462319j 0.0432963-0.016283j 0.0107436-0.0700626j 0.000624335-0.0138037j 0.0209701-0.000421587j 0.0432225+0.00463829j 0.0328216+0.0124019j 0.0322273+0.0284172j 0.0394227+0.0116715j 0.0389575-0.0187935j 0.0157482-0.0027221j -0.0147485-0.0466752j 0.0161652+0.00416508j 0.034962+0.00224273j -0.0344692-0.0163985j -0.017898-0.00981144j 0.0202001-0.0170849j 0.0292867+0.00382092j -0.00746032-0.0294125j -0.0659477-0.0174904j -0.0537233-0.0413133j -0.0844618-0.0150374j 0.0199419+0.00991872j 0.0941442+0.0304971j -0.01349+0.0198913j 0.0172719-0.000687554j 0.0463929-0.0323778j 0.0317339-0.0674126j -0.0143412+0.0164218j 0.0351512+0.0182711j -0.0227522+0.0472966j 0.0274525-0.0247407j 0.0978277+0.0263792j -0.0720412-0.0615754j 0.0849913-0.00320111j -0.0329995-0.00888437j -0.0286022+0.0232191j -0.057392-0.0310664j -0.0460961-0.00583109j 0.0878044+0.0215684j -0.0550833+0.000718313j 0.162828+0.0784111j 0.0537903+0.0372918j -0.119752-0.162044j 0.0998927+0.054172j 0.0845378-0.238611j 0.0476375-0.13551j -0.0991749+0.098191j -0.0851754+0.0605272j 0.00868812+0.0332794j 0.0412645-0.0640869j 0.0442779+0.054281j 0.00597302+0.0161766j 0.0462937-0.00475426j 0.0140219-0.0821381j 0.0202178-0.163188j -0.0222187-0.125073j 0.0119931-0.0269093j 0.00873862+0.0861161j 0.0716861-0.101801j 0.0418602+0.0404207j -0.0454164+0.178811j -0.0615775-0.0256585j 0.0946634+0.120785j -0.00269352+0.000832825j -0.00966592-0.151274j 9.03135e-05+0.00016579j -0.0445994+0.0483336j 0.0925846+0.0117165j -0.0384465+0.0798312j -0.103327+0.0310545j 0.0632573-0.0498795j -0.0403737+0.0266439j 0.0216708-0.0121054j -0.123695+0.0257561j 0.00140478-0.014009j -0.0162204+0.0250967j 0.0414799+7.00638e-05j 0.0293426+0.0132643j -0.0182372+0.00155117j 0.0287412-0.00623792j 
-0.0170816-0.00501114j -0.0113739+0.00261536j -0.00210404+0.0131385j -0.0237239+0.00320529j 0.0226531-0.0191233j -0.00156791-0.0147398j -0.0672957+0.00869115j -0.0191957-0.0080761j 0.037992-0.00141862j 0.0462298+0.00835003j -0.0353627+0.0044329j 0.0576396+0.0208424j -0.0436559+0.0108891j -0.0081998+0.0269991j 0.0430589+0.0382081j 0.0256622-0.0641524j -0.00122518-0.0746003j -0.0500994+0.00233977j 0.0453157+0.00732331j -0.0767173-0.00475288j -0.0207422-0.0243715j 0.0219416-0.00113221j -0.0108788+0.00809085j -0.0167678-0.0346358j -0.0450663-0.00210749j 0.0421829+0.011528j -0.075632-0.0455016j -0.0424514-0.00159081j -0.0189224-0.00677706j -0.0777884-0.00879028j 0.0208939+0.0411364j 0.0123313-0.00376014j -0.0423388-0.0135186j 0.0467996+0.0398993j -0.01057+0.0569534j -0.112054-0.0392741j -0.0261105+0.0150776j -0.0574441+0.0507444j -0.00454637-0.0278727j -0.044098-0.00442973j 0.0974238+0.0103557j 0.00452405+0.0238078j -0.0326802-0.0349395j -0.135844-0.00409398j -0.0192664-0.0397317j 0.0456883-0.0190591j -0.149301-0.132524j 0.103069+0.03659j -0.112568-0.024873j -0.0116999-0.0132982j -0.139724+0.0131375j -0.135584-0.0570487j -0.114156+0.0916252j -0.10802-0.0173258j -0.103289-0.00208536j 0.124214-0.171779j 0.0296491-0.130988j 0.046555+0.234702j 0.0287305-0.222545j -0.011427-0.0161277j 0.0268321-0.178805j -0.0241047+0.00522856j 0.0647208-0.112838j -0.110446-0.0333852j 0.0445896+0.0215679j -0.0690338-0.0145623j -0.0110228-0.0712674j -0.0486498-0.0347571j 0.0143716+0.0129045j -0.058095+0.00239895j -0.0250012-0.0275652j 0.0259881+0.0106069j -0.0147669+0.104916j -0.0223569+0.0311934j -0.00207518+0.0331477j -0.00367262+0.0642572j 0.0288305-0.143358j -0.0109332+0.061948j 0.0392578-0.0644709j -0.00536388+0.119555j 0.0945002+0.0609288j -0.0482803-0.0585158j 0.0822857+0.0236618j 0.0251114-0.0125336j -0.0685083+0.0638105j -0.0262765+0.0442418j -0.0507093+0.0773304j 0.0197212-0.00513817j 0.0478531+0.0163883j 0.016892+0.00110392j -0.133076+0.0266733j 0.0112557+0.00432855j -0.0179863+0.0189493j -0.0203343+0.00109118j 0.018683-0.00974097j -0.00674822+0.00203577j 0.000260222-0.00648712j 
-0.0256205-0.000866112j 0.0117608+0.00666841j -0.00438748+0.00642043j -0.00158232-0.00418952j 0.0416615+0.0100542j -0.0166925-0.0315386j -0.108427-0.00342209j -0.05797-0.0047102j -0.0148496+0.0358646j 0.105854+0.0328608j 0.00598471-0.00745795j 0.155413+0.0704518j 0.0201715+0.0183918j -0.0480723+0.0288696j 0.0606416+0.0223291j 0.01804+0.0540511j -0.0171754+0.00484978j 0.065547+0.00933988j 0.0119398+0.0259644j -0.0283277+0.0679965j 0.00987302+0.013933j 0.114878-9.13254e-05j 0.0112119+0.0212153j 0.0349494-0.00918106j -0.0350065-0.00696015j 0.102323-0.0613764j -0.00134981+0.0421862j -0.0696217-0.0068137j 0.0423581-0.00341398j 0.114101-0.00655535j -0.0160809+0.0686223j 0.00897816-0.0178757j 0.0469053-0.0520288j -0.0568578-0.0641174j -0.107308+0.024737j 0.0445699-0.00269043j 0.0658406-0.00402052j -0.00430707-0.0327613j -0.0683821-0.0122528j 0.0244185+0.0185539j 0.0365418+0.0204733j 0.0660184+0.025975j 0.0169523-0.0362385j 0.0158565-0.0878255j 0.00255254-0.0356668j -0.0480947-0.0233978j 0.0068652-0.111747j -0.136682-0.153267j 0.216846+0.0801542j -0.0197084-0.124114j -0.0270244+0.0381943j 0.0545642+0.11653j -0.136189+0.165482j 0.103236-0.0756677j 0.154515+0.13748j -0.149416+0.181637j 0.0282825-0.0451929j -0.00517788-0.115149j -0.0532924-0.0696863j -0.0233629+0.144306j -0.0437613+0.231682j -0.0456298+0.0218976j 0.0233657-0.00925719j 0.0473934-0.0121671j -0.0506894+0.0549529j -0.0470777-0.0938706j 0.0255916+0.088303j -0.0383937-0.132639j -0.0152416+0.0180339j 0.0149432-0.0284042j -0.0114457+0.0741281j -0.0620267+0.00574032j 0.0909802+0.0463095j -0.0254669-0.0385407j 0.0205851-0.0410285j -0.0761603+0.0168618j -0.00373389-0.0354994j -0.0297111+0.125683j 0.0434178-0.0852778j -0.00711902+0.0933317j -0.0126051+0.0955276j -0.0317325+0.0111217j -0.0246098-0.0291507j 0.00561909+0.00627488j 0.0219572-0.0520775j -0.0594989+0.00800644j -0.0471511+0.0287631j 0.0394305+0.00636311j 0.0278367+0.0331616j 0.0549852-0.0368036j -0.00743235-0.00604683j -0.0187512+0.0355477j -0.00493918+0.0156084j -0.0431071+0.00261989j 0.0209962+0.00504694j -0.0218672+0.00839611j -0.0100101+0.00286201j 
0.0107646-0.00834404j -0.0348791-0.00653509j -0.081473-0.0118884j -0.0052729-0.0225949j -0.0130485-0.022044j -0.02321+0.0181972j 0.0624918-0.0166348j 0.0712078+0.0393722j -0.0034747-0.0458205j -0.0588838-0.0168173j 0.0114461-0.0219063j 0.00554253-0.0148632j 0.106928+0.05371j 0.114249+0.0106587j 0.0136159-0.033405j 0.00380735+0.0486071j 0.0480499+0.0163846j -0.0586145+0.0910253j 0.0312549+0.0505579j 0.00727022+0.0104356j 0.00834397+0.0540143j -0.0233194+0.00496999j 0.0597532-0.0150784j -0.0192512-0.019978j 0.0779843-0.0137796j 0.0281374+0.0454161j -0.0115336-0.0268965j -0.0742547+0.0301734j -0.0557199-0.00331051j 0.0573357-0.00766566j 0.102244+0.0102586j -0.0351895-0.0115511j 0.12242+0.0320118j -0.109389-0.0132779j 0.0450435+0.0160775j -0.0480406-0.0413166j 0.0861138+0.0397617j -0.0381591-0.0193335j 0.0481388+0.012718j 0.043239-0.00626174j 0.0273439-0.00652567j -0.0548145-0.0301247j 0.0339294+0.0564037j -0.0361322+0.0868776j -0.0620811-0.0507211j -0.0469377+0.0424782j -0.0991767+0.0893842j -0.0117779+0.0477971j -0.0530205-0.0227929j 0.130443+0.0947319j 0.011984-0.027323j 0.0650437-0.0321813j 0.0552837-0.164165j -0.00777931+0.0209795j -0.0663296-0.0121984j 0.0030463+0.0524953j 0.0951069+0.0474905j -0.129854-0.0571264j -0.0238898-0.280444j -0.0812405-0.0735757j -0.0925137+0.0932445j -0.113171+0.0868686j 0.0162294-0.16204j -0.0930018+0.00456267j -0.0390023+0.0164439j 0.0315657-0.0112727j 0.00566151+0.0678709j 0.000235012+0.103319j 0.0181361+0.107487j 0.0298272+0.0516568j 0.0383115+0.0636302j 0.011696+0.0396446j 0.0649743+0.00565466j 0.000819557-0.0933464j 0.00123423-0.205839j 0.0376728-0.0977671j 0.00909471+0.0166047j 0.0624329+0.0499264j 0.0957218-0.00808025j 0.0279678+0.0602029j -0.0426301+0.025432j -0.0643401-0.014642j -0.0616284+0.115879j -0.0826849+0.102248j -0.0248011+0.0318616j -0.0213473+0.0291161j -0.0305657+0.00256684j 0.0239925-0.0452831j 0.0155147-0.0237464j -0.0329348+0.0313953j -0.0238138-0.000871531j 0.0202347+0.00500066j -0.000916657+0.0157683j 0.0325153-0.00111829j 0.00832224+0.00232728j -0.00977964+0.000980957j -0.00901431-0.00469895j 
