0.0270685+0.00895032j 0.00815092-0.0273421j -0.0190297-0.0259603j 0.0260668-0.0168898j -0.00490075+0.0010904j 0.0043037-0.00777447j -0.00540987-0.0102175j 0.014211-0.00957946j 0.00979182+0.00875205j -0.00182491-0.00282025j -0.00111501-0.00645683j -0.0128405-9.4256e-05j 0.00439368-0.0132597j -0.00152637+0.00320185j 0.00198615-0.00311801j -0.000219409-0.00913301j -0.00508977-0.00611504j -0.00213743+0.000560063j 0.0032183+0.00459569j -0.000275187+0.0139472j 0.00398356-4.16829e-05j 0.00416145+0.000196292j 0.00494035+0.0022702j -0.00409146-0.0048887j -0.00179012-0.00230115j -0.00657288+0.000469626j 0.0103167+0.00172457j -0.00316909-0.00303129j -0.000616324+0.00213462j -0.0105532-0.00150151j 0.000613759-0.000521703j -0.0146716+0.00331615j -0.00246497-0.00795213j -0.00766612+0.00534817j -0.00311991-0.00137803j 0.00813749+0.00139258j 0.000189993-0.0120863j -0.00507533-0.0030373j -0.00189855+0.00509784j -0.00837073-0.00542988j 0.00418528+0.00195158j 0.00320818-0.0107244j 0.00229568-0.00156819j -0.00314549-0.00372165j 0.0091307-0.000267561j -0.00526514-0.00626377j -0.00219175-0.00489521j 0.0113268-0.00569423j -0.000724944+0.0155674j -0.000492671+0.000675511j -0.000380377+0.0174309j 0.013206+0.00118049j 0.011223+0.0246037j 0.0221954-0.0133657j 0.0260717+0.0132457j -0.0128451+0.0258425j 
0.00747717-0.00231068j -0.00241345-0.00748967j 6.40925e-06-0.0054072j 0.00472829+0.00250056j -0.00163208-0.00210135j 0.00506963-0.0131133j -0.0124097-0.00871542j 0.012744-0.00423098j -0.0150436+0.0185844j 0.00219532+0.00251491j -0.00162884-0.00405615j -0.00741472+0.000919292j 0.00924606-0.00691294j -0.00964629+0.0128185j -0.00522963+0.00865175j -0.00471801-0.00878356j -0.0154582-0.00191385j -0.0173853-0.00681637j -0.00107113-0.00813489j 0.000333178-0.00391635j 0.00831527-0.00731687j 0.00593935-0.00715233j -0.00638915+0.0164721j 0.0037935-0.00269382j 0.00269104+0.00357891j 0.00665873+0.0066445j -0.0155467-0.010563j -0.0063461+0.0157268j -0.00972838+0.0141537j -0.00205439+0.00659296j -0.00920327+0.00152485j -0.00370545+0.00206485j 0.00347911+0.00305945j 0.00600066+0.00310612j 0.00754936-0.0238514j 0.00616291-0.0119703j 0.000513497+0.00500788j -0.0175729-0.0162498j 0.00164938-0.00704005j -0.0170096-0.000442402j 0.00751538+5.5747e-05j -0.00103322-0.00305348j -0.00507199+0.00116901j -0.00820436-0.00423554j 0.0127815-0.00613281j -0.00480482-0.0140295j 0.000489595-0.00934016j 0.00234962+0.00169211j -0.00705125-0.00291891j -0.00839277+0.00379456j 0.00390179+0.0138405j 0.00757503-0.000959773j -0.00669028+0.00605783j 0.00520301+0.0053443j 0.00803518-0.00439442j 0.00470401+0.00776123j 
0.00374992+0.00547441j 0.00568166-0.00324532j 0.00451376+0.00579092j -0.0100234+0.00488056j 0.00652392+0.00500577j -0.000408061-0.00373947j -0.00886603-0.00796683j 0.00475046-0.000356964j -0.0189953-0.00204759j -0.00560829+0.00421266j -0.00206897-0.000551424j -0.00371159-0.00169804j 0.0099875+0.00733628j -0.0187912+0.00770148j -0.00628386+0.00205423j -0.00848105-0.00515128j -0.0059495+0.0116103j -0.00849962-0.00151911j -0.00453912-0.00620926j -0.00457586+0.00185839j 0.00951607-0.00655876j -0.00583747-0.00819859j -0.00880262+0.0103593j 0.0109242-0.0124035j 0.000185276-0.00200021j 0.00905467+0.0155327j -0.0072492-0.019572j -0.00561936+0.00443523j -0.000855695+0.0145951j -0.00900095-0.0046784j -0.0157081-0.00879829j 0.000894046-0.00153321j 0.0141226+0.001731j 0.0252641-0.00311516j 0.0273802-0.0181237j 0.00582465-0.00246821j -0.00770849+0.0132048j -0.00908167-0.0182574j -0.00848827-0.00769793j -0.00897464+0.00482788j -2.78335e-05+0.00208741j -0.00230273+0.00666486j -0.00880611+0.0022776j 0.00583174+0.00491808j -0.000852448-0.00372914j 0.000362485+0.000852412j 0.00569166+0.00690674j 0.00411719-0.00244053j 0.000717128+0.00307335j -0.00126237+0.0100197j 0.00769733-0.000493847j 0.000132581-0.000805276j 0.00326128-0.00174284j 0.000978717-0.00171884j -0.00363832-0.0012802j 0.00128074-0.00328608j 
-0.00533837-0.00177578j -0.000829008+0.00545574j -0.00450425-0.00841168j 0.00983781-0.00353422j 0.00112773-0.0230326j 0.0192809-0.000631537j -0.00602766-0.00515432j -0.00137064-0.00155139j -0.00359073+0.01211j 0.00574409+0.00999379j -0.00959163+0.00505453j 0.0110356-0.0154472j 0.0140875+0.00815754j 0.00810803-0.00755306j 0.00366714-0.00663139j -0.0141734-0.00855298j 0.0046509+0.00133127j 0.0115609+0.00616134j 0.00350882+0.00526799j -0.00487294-0.00393816j -0.0149368+0.0151318j -0.00183834-0.0151456j 0.0139493-0.0154068j -0.00505122+0.000982589j -0.00520178+0.0016704j -0.00550884+0.00412208j 0.00276866+0.0120536j 0.00352966+0.00985345j -0.00336521-0.00416317j 0.0232018+0.0104302j 0.0150548-0.000741304j -0.0101674+0.00475366j -0.0127205-0.00945746j -0.003751+0.00102107j -0.00869856+0.0131741j -0.0220376-0.000756436j 0.013604-0.00247385j 0.0106025+0.0183361j -0.00399833+0.0183095j -0.00343978-0.00382206j 0.00727466-0.00819389j -0.0030543+0.0143688j -0.00974783-0.00713843j -0.0136649+0.00855771j 0.00516887-0.00195865j 0.00126014+0.00546326j -0.0044578-0.00408092j -0.00327937+0.00256147j -0.00264939-0.0107909j -0.00781161+0.0106821j 0.00662211+0.00266382j -0.00802061+0.00681635j 0.00555194+0.00372819j 0.0025054-0.000240392j 0.000783242-0.00585651j 0.00634172-8.60307e-05j 
0.00432778-0.00399086j -0.0040515-0.00398503j 0.00324117-0.00606303j 0.00372801+0.00469974j -0.00805324-0.00773982j 0.00871302-0.012683j -0.00603291-0.00837434j 0.00362751+0.00553283j -0.0100299+0.00338079j -0.000684321+0.00584979j -0.00116723-0.000642085j -0.00462692-0.00799815j 0.0110223-0.00115478j 0.000974651-0.00369727j -0.00229822+0.0003498j -0.00559566-0.0126519j -0.00699518-0.00365108j -0.000883567+0.00907729j -0.00398433-0.00263504j -0.00424172-0.00184062j 0.00434282+0.00829641j 0.0116799-0.00667305j -0.00674574-0.00087942j 0.00486218+0.000299685j 0.00516101-0.00180352j -0.00520631+0.00957901j -0.00117528-0.00362322j -0.00213239+0.00369093j -0.0101617+0.00198643j 0.00225829-0.000776759j 0.00128124+0.00251127j -0.00122995+0.00408386j -0.00429332+0.00602161j 0.0114157+0.0101086j -0.00473808+0.00571713j 0.00260681+0.00406155j -0.000888566+0.00122432j -0.0010035-0.00872486j -0.00265249-0.010851j -0.00521941+0.0102752j 0.00458473+0.00580721j -0.0069928+0.00999622j -0.0133514-0.00517247j -0.00485304-0.00760841j 0.000473209-0.00493367j 0.00174488-0.00787787j 0.00628785-0.00490756j 0.000349348+0.00274663j -0.00423561+0.0034729j -0.00476298+0.0030782j 0.00515198+0.00689761j 0.0127218-0.0114968j -0.00761229+0.00847472j 0.0118836+0.00201253j 0.00793024-0.00346649j 0.00361508+0.00917612j 
-0.0032307-0.0174394j -0.0179963+0.00281703j 0.0167292+0.00795422j -0.00815032+0.0120962j -0.0161834+0.00398896j 0.00785812-0.0171315j 0.00229036-0.00597544j 0.0027227+0.0103276j -0.00472708-0.00897766j 0.000394838-0.000808085j -0.00846453-0.00218422j 0.000444681-0.00985658j 0.00275137-0.00346304j -0.00193643-0.000698947j -0.00358298-0.00515295j 0.0024798-0.00506546j -0.00160949+0.00478489j -0.00319309+0.00572846j -0.00789529-0.000457969j -0.00514457-0.00186788j 0.0025609-0.00567014j 0.00387024+0.00332665j -0.00580171+0.000161843j 0.00929853+0.00305348j 0.00610365-0.00226251j 0.0102139-0.000189917j 0.0027558+0.00192623j -0.00323143-0.00566768j 0.0122959+0.00118682j -0.00955184-0.00785652j -0.00871073-0.0105365j -0.00387262-0.00142188j -0.00321424+0.00718121j 0.0147185+0.0064393j 0.000600322-0.00922657j 0.00701165+0.00541338j 0.00467993+0.0153144j 0.000191648+0.00222347j -0.00362749-0.00341854j -0.0127575+0.0114911j -0.0077687+0.0153717j -0.00223463-0.00126032j 0.00957711-0.000347365j -0.0135002-0.00456186j -0.0119182+0.00162656j 0.00256524+0.00680011j 0.00285188-0.00168018j 0.00194048+0.000175878j -0.00443236-0.00213409j -0.00421254+0.00285214j 0.00326838+0.0019659j -0.00971041-0.000968815j -0.0151546-0.00324527j -0.00960587+0.0201982j -0.00516561-0.0159615j 0.0161292-0.00623624j 
0.0105175+0.0136071j 0.0131738-0.00903225j 0.00163858+0.00148967j -0.00120473-0.000276939j 0.0209417+0.00893483j -0.00835227+0.0145691j -0.000325987+0.00068284j -0.00835942-0.0134642j 0.0159706-0.00858801j -0.00123328-0.0171078j 0.00361848+0.00250404j 0.00890766+0.00394303j 0.013134+0.0118043j 0.000188873+0.00949804j -0.010051-0.00132859j 0.000925663-0.000471301j 0.0052771+0.00513858j -0.00464707-0.00868668j 0.0083102-0.0025087j 0.00274588+0.0158485j -0.0101658+0.00169783j -0.00800168-0.00440173j 0.00325484+0.00440066j -0.00847528+0.00160188j 0.00446299+0.00316975j -0.00146689+0.00418622j 0.00646994+0.00744959j -0.00533177+0.00281595j -0.00148122-0.00571984j -0.00257365+0.000699681j -0.00193404+0.00213505j 0.00763937-0.00206384j 0.00228607-0.0231973j 0.0117491+0.00492019j 0.025914+0.00145076j 0.00739551-0.0113711j 0.00541034+0.00684009j -0.00573258+0.00722187j -0.000659128+0.0102252j 0.0119015+0.00289484j -0.00209398-0.0141803j 0.0110991+0.00542894j 0.0156517-0.00150171j -0.00321335+0.0158216j -0.00215269-0.00191573j -0.00412504+0.00316j 0.000844649+0.0315698j 0.000829337-0.000546853j -0.00266486+0.0134656j -0.00507968+0.00983997j 0.00803987-0.00183625j 0.0137015-0.00529923j 0.0086828+0.000927383j 0.00481308-0.00596162j 0.00167523+0.0142647j -0.0154591+0.00307936j 
0.00103991+0.0035854j 0.00421953-0.000831274j -0.00253106-0.00200682j 0.00236215-0.00265423j 0.00282629+0.00757284j -0.00834924+0.000262348j -0.00635426+0.00407619j -0.000135652-0.00389415j -0.00505124+0.00190019j -0.00550157+0.00364j -0.00416382-0.00366169j 0.00687281-0.00581693j 0.00262071+0.00392233j -0.00069551-0.00132411j 0.00207532-0.00145171j 0.00428534+0.00011738j 0.00496491+0.00109505j -1.38881e-05+0.00247319j 0.000807344-0.00556984j -0.00397215+6.29124e-05j 0.00761131-0.000737484j 0.00784728-0.0017981j -0.00782756+0.00272612j -0.00563803+0.00704108j -0.00407833-0.000810119j -0.000998058-0.000786113j -0.00143053+5.76931e-06j -0.00889556+0.00932201j 0.00853497-0.00491762j -0.0010007+0.00423955j 0.00158784-6.18719e-05j -0.00955876+0.00635738j -0.00959442-0.00735583j 0.00609387+0.00733275j -0.000421942-0.00149978j 0.000402459+0.00896755j 0.00319078-0.000479585j 0.000230314-0.00233457j 0.00174451+0.00846742j -0.00778167-0.00318532j 0.00467517+0.00718038j 0.00254949-0.00239171j -0.000447477-0.00239555j 0.000883151-0.00161731j 0.00984336-0.00140592j -0.000449348+0.00422394j -0.006063+0.00467067j 0.00538546+0.0103262j 0.00104943-0.00514364j -0.00626126+0.00350429j 0.00112521+0.00245956j -0.0174566-0.00597965j 0.0028439-0.00335815j -0.0136435-0.000475125j -0.000642393+0.00606455j -0.00419992-0.00145526j 
0.0075758+0.00683272j 0.00631608-0.00796881j 0.00162486+0.00118407j 0.000982815+0.00308641j 0.00644435+0.0083957j -0.00563196+0.00911448j 0.00763994+0.00404414j 0.00251752-0.00273317j 0.00748783-0.00451751j -0.0018292-0.00287485j -0.00263719-0.00244195j -0.00523903+0.000279437j -0.0023284-0.00769445j 0.000831294+0.00146445j -0.00529794+0.00171184j -0.000591408-0.00167776j -0.00553305+0.00813326j -0.00243274-0.0150733j 0.006115+0.00376322j -0.0070599+0.00545355j -0.00857995-0.000805808j -0.00837096-0.00200761j -0.00494739+9.64011e-05j 0.00610841-0.000625281j 0.000388889+0.00299064j 0.0031695+0.00615308j 0.00361516+0.000874475j 0.00121734-0.00594692j -0.000154031-0.00175791j -0.00824241-0.0124721j -0.0067385+0.00133686j -0.00089414-0.00607867j -0.00229887-0.00391461j -0.00142787+0.00180624j 0.0182859+0.00182053j 0.00659464-0.00763153j -0.00248769+0.000800693j -0.00495769+0.0080996j -0.00096093+0.00800438j 0.00145414-0.00397304j -0.0060547-0.00138904j 0.00504833-0.00976262j 0.0135219+0.0117524j -0.00401102+0.00441428j 0.00441111-0.00724473j -0.000192763-0.000622502j -0.0072022+0.0112514j -0.000489603-0.00745876j -0.00381884+0.000495737j -0.000832663+0.00254013j 0.00424655+0.00595095j 0.00789227+0.00582986j 0.0043241-0.00343716j -0.00502195-0.00194975j 0.00573475+0.00461942j -0.00516175+0.00450878j 
-0.00127811-0.00472199j -0.00471986+0.000890106j 0.00982622+0.00304051j -0.00446194+0.0117273j -0.000227502-0.000186582j -0.000523218+0.000150215j -0.00107654+0.00177753j 1.15992e-05+0.000254894j -0.00493907-0.000493657j -0.00597213-0.0041452j 0.00756619+0.00225621j -0.0098735-0.00361773j 0.00576378-0.00459619j 0.00625023+0.00333989j -0.00259523+0.00146599j -0.00262408-0.00437069j -0.00381293+0.00540766j -0.0018954+0.00264815j 0.00283422-0.00247939j -0.00276052-0.00365581j 0.00742206+0.00634742j 0.0141894-0.00114007j -0.00826989-0.00131215j 3.506e-05-0.00382353j 0.00345227+0.000203213j 0.00955542+0.00301759j -0.00464319+0.00770664j -0.00508609+0.00156873j 0.000596095+0.00523409j 0.000952871+0.00249458j 0.00205851+0.00189087j 0.00481023+0.000877214j -0.00229809-0.000875006j 0.00800316+0.00685023j 0.00234126+0.000946612j -0.00517216-0.00275573j -0.000953348+0.00804742j 5.02307e-05-0.000694009j -0.00364584-0.00474767j 0.000906167+0.00860239j -0.00725743+0.0026198j -0.000895025+0.00456826j -0.00240402-0.00272297j -0.00255286-0.00141989j 0.00335412+0.00205064j 0.00263467+9.96662e-06j 0.00137152+0.0042551j 0.00159129-0.00103246j 0.0040493+0.00118152j 0.000951083+0.00523832j 0.00891011+0.00569853j 0.00922247-9.3196e-05j -0.0100661-0.00695455j -0.00429759+0.0104447j 0.00235566-0.00212317j 0.00163193+0.00217238j 
0.0118938-0.000947741j -0.00213007-0.0119858j 0.00551654-0.00391905j 0.00600491+0.00439198j -0.00488715+0.0122201j -0.00879746-0.00636289j 0.00341545+0.00761911j -0.00694334+0.000318983j 0.00381854-0.00980931j -0.00230058-0.00405938j 0.0015059-0.0106427j 0.00541329+8.72331e-05j 0.00417137+0.00296378j -0.00528798+0.00195478j -0.000716672+0.00222832j 0.00302046+0.00678357j 0.000518089-0.00992526j -0.00713826+0.00378287j -0.00913298-0.000459816j 0.00650241+0.0184874j 0.0096494-0.00205024j -0.00281442+0.00417941j -0.00107076+0.00298337j -0.00546415+0.00357707j 0.00824626-0.00514491j -0.00465426+0.00482753j 0.0009098+0.00592283j -0.0029982-0.00453357j 0.00485136-0.00392558j -0.0107558-0.0108588j -0.00133784-0.00863928j -0.00536292+0.00900339j 0.00191654+0.0022397j 0.00573078+0.00375581j -0.00882502-0.00318532j 0.011712+0.0019372j 0.0019706+0.00498574j -0.00114023-0.00258982j -0.00222777+0.00743292j 0.00136076+0.00547748j 0.00470151+0.00126194j 0.0148464+0.0054957j 0.000601256+0.000355861j -0.00278397-0.00198439j -0.00703714+0.00102026j 0.00225626-0.000825294j -0.00988769+0.00722122j 0.00507461+0.00383251j -0.0078691+0.00894806j -0.00108687+0.0077322j 0.0118517+0.00531377j 0.0068916-0.0125611j -0.000724659+0.0066775j 0.000363213-0.000873597j 0.005745+0.00338593j -0.00343157+0.00553111j 
0.0186011-0.00556278j -0.00480572-0.0178305j -0.00201735-0.0157666j 0.0132009-0.00526825j -0.00373849+0.0126114j -0.00269899-0.00601238j -0.0057784-0.0178226j 0.0109375+0.00146567j -0.00252182-0.00155687j -0.00364856-0.00252666j -0.00476416+0.00107969j -0.00226097-0.00420954j -0.00418628-0.0146771j -0.00419671-0.0104667j 0.000553819+0.000828636j -0.000821934-0.0081957j -0.0117801+0.009647j 0.00113535+0.00391542j -0.019313+0.00448414j -0.00356162+0.00811695j -0.00321272-0.00492926j -0.00825645-0.00204394j 0.00248349-0.005856j 0.00377578-0.00356141j 0.000491484-0.00213784j -0.00318706+0.00590153j -0.00161044-0.00285324j 0.00097423-0.00493262j 0.00575985+0.0102962j -0.0104899-0.0101421j -0.00638409-0.00208328j -0.0176326+0.00410949j -0.00634902+0.00412384j -0.000179199+0.0047948j -0.00222535-0.00327548j -0.00489509+0.00248058j 0.000397491-0.00207132j -0.0138064+0.00671686j -0.0226656-0.00121027j -0.013199-0.00705897j -0.00077648+0.0144386j 0.00277414+0.000154802j 0.00149513+0.00681468j -0.00471365-0.00857308j 0.00532893+0.00535387j -0.000258006+0.000304748j -0.00434092-0.00298877j 0.0132211+0.00202336j -0.00787436-0.00181136j -0.00458243+0.0134273j 0.0023335+0.00948811j 0.000281285+0.00634446j -0.00538911-0.00130007j -0.001478+0.0145858j 0.0133286-0.00825865j 0.00906005+0.0124239j 
-0.00606631-0.000505031j -0.001619+0.00634223j -0.00615498+0.00711118j -0.00568449-0.00658331j 0.00314315+0.00438228j 0.000718004+0.00233935j 0.00306114-0.00232574j -0.00554327-0.00411453j -0.000676337-0.00806656j 0.00873532+0.00763219j -0.00276747+0.009082j 0.0035903+0.00240687j -0.00311835+0.00510681j 0.00780739-0.00151743j 0.00455493-0.0114236j -0.000125554+0.00323868j -0.00322028+0.00478689j 0.00294527+0.00354101j -0.00108675-0.000140172j -0.0136977-0.00786057j -0.0044673-0.0139671j -0.00269885+0.00645768j -0.00898656-0.00637509j 5.38968e-05-0.0020299j -0.0223957+0.00797783j 0.00401969-0.00506567j 0.0105124+0.00558886j 0.00337103+0.00605583j -0.00177635-0.00846013j -0.002733-0.0174645j -0.00722976+0.0113812j 0.00236146-0.00274293j -0.00185187-0.00258044j -0.00138339-0.00828584j -0.00537357+0.000488642j 0.00619107+0.00512779j 0.00267709-0.000194867j 0.000789942-0.00610792j 0.00762784+0.00406201j 0.00322015-0.00569682j 0.00354552-0.0134844j -0.00411393+0.00511405j 0.0025036-0.00866591j 0.00849911-0.0103765j -0.00520382-0.00125573j 0.00866203-0.0123398j 0.0136225-0.00100755j -0.0129012+0.000134865j 0.00306873+0.00656274j 0.00654618-0.0115224j -0.00877455-0.0103954j 0.00059357-0.00822356j 0.00180533+0.00773521j 0.00242528-0.00736891j -0.00643196+0.00219882j -0.00229762-0.00545783j 
0.00334869-0.000568j -0.000563349-0.00421542j 0.0110576+0.00331642j -0.00203428+0.0120081j -0.0019142+0.00342189j -0.0055796+0.00126803j 0.00366189+0.00986463j -0.00218311+0.00341814j 0.000987026+0.00257879j -0.00625463-9.31153e-05j -0.00117247-0.00421883j -0.00718386-0.00425247j 0.000562507-0.00879566j 0.0017708+0.00590514j -0.00364399-0.00298215j -0.00239034-0.00641365j -0.00224216+0.00851518j -0.00645816-0.00460192j -0.00157801-0.00392873j -0.00781385-0.00150504j -0.00128518+0.00321829j 0.0127738-0.00748407j -0.00563281+0.00369924j 0.00757645+0.00244378j 0.00358478+0.00191941j 0.00730052-0.00329511j -0.00342263+0.0140453j -0.00397441+0.000868169j 0.000329786-0.00306655j -0.00200857-0.00720982j -0.0017608+0.00255629j -4.06805e-05-0.00518105j -0.0057856-0.00375641j 0.00918782+0.00854609j 0.0127261-0.00169604j 0.00193085-0.00651173j 0.00637+0.0018171j -0.00646864+0.00876106j -0.00420977+0.00186572j -0.00150375+0.00144004j -0.00838199-0.000811729j 0.00495953-0.00504693j 0.0119756+0.00583562j -0.00284519-0.00226564j 0.0117192-0.00720209j 0.00136678+0.00179056j -0.00613901+0.0104121j 0.001918-7.29413e-05j -0.00367247-0.00652887j 0.000187081+0.00600256j 0.0129356+0.00392827j 0.00231691-0.000247186j -0.00311053-0.0105737j -0.0100771+0.0056367j 0.00540612-0.00107657j 0.000531743+0.00417523j 
0.00235621+0.00379891j 0.0042964-0.00301661j -0.0025224-0.00559582j 0.00498362-0.00235557j 0.00945992-0.000642985j -0.0030319+0.00988582j -8.84666e-05+0.0057431j -0.005008-0.00342056j -0.00815842-0.000675049j -0.00216616+0.00743538j -0.000657878+0.00353399j -0.00782771-0.000220437j -0.00678095-0.00755119j -0.0051634-0.0045084j 0.011346+0.00424087j -0.00958283-0.00525163j -0.00458502-0.00462118j -0.00551905+0.0112926j -0.0166224+0.00190237j -0.000506122+0.00623062j 0.00394269+0.0115122j 0.0148874-0.00123832j 0.000709677-0.00473822j 0.00269134-0.0108081j 0.00101936-0.00341779j -0.00788249-6.49371e-05j -0.0075747+0.00806591j -0.00188833-0.00375671j -0.00748515-0.00073519j -1.61392e-05-0.0110509j 0.000810281-0.00204896j -0.0134746+0.00509002j 0.00658084+0.00494717j 0.00191774+0.0114104j -0.00072295-0.0024104j -0.00299219-0.00810615j 0.00228359-0.0038171j -0.0037834-0.000558656j -0.0102608+0.000855984j -0.00424065+2.34803e-05j 0.00287528-0.0039761j 0.0106123+0.0101301j 0.00357117-0.00186813j 0.00254901-0.0032574j 0.00504941+0.0062824j 0.00233632-0.00171399j -0.00580136+0.00130527j 0.00652213-0.00276137j 0.00408115+0.00124919j 0.00481972-0.00590967j 0.000403167+0.001848j 0.00897972+0.00535577j 0.00756467+0.00188625j 0.0111604-0.0068242j 0.00985683+0.00524533j -0.00661232+0.00987089j 
-0.0118525-0.0111066j -0.0110459+0.0108826j 0.0106578+0.00719789j -0.00719052+0.0100341j -0.00966106+0.000587835j -0.0014953+0.000648442j 0.00516652+0.00719239j -0.00102971+0.00523274j -0.00135684+0.00685088j 0.00373668+0.016151j -0.0120205-0.00219998j 0.00874586-0.00447893j -0.00556829+0.00101818j 0.00751062+0.00594033j -0.0108845-0.000483938j 0.004657-0.00217483j -0.00494217+0.0133597j -0.00210914-0.00921488j -0.00292798+0.00269743j -0.00987311-0.0165517j -0.00822905-0.00475845j -0.00043061-0.0008042j -0.0145059-0.0106499j 0.00878898+0.00316112j 0.0076622+0.00222129j 0.00328462-0.00557985j 0.00765273+0.00106092j -0.00350645-0.00167462j 0.000164689-0.00900585j 0.0105818-0.00477201j -0.010902+0.00418785j 0.00733067-0.00904195j -0.00512466+0.00454973j -0.00389309+0.00349528j -0.00497605+0.00447933j 0.00818624-0.000252928j 0.00496272+0.00298739j 0.004805+0.00490019j -0.00841944+0.00690843j -0.000267287+0.00374992j -0.0115934+0.00747942j 0.00336937+0.0126211j 0.00753306+0.00186414j -0.00613194-0.0147324j -0.000658394+0.00063389j 0.0144246-0.00148994j 0.00286447+0.0103644j -3.05768e-05-0.00372851j -0.000406434-0.00938371j -0.00315005-0.00205248j -0.00341441-0.00846843j -0.00895661-0.00272056j -0.00669022-0.00822478j -0.0136851+0.000319117j -0.00864369-0.0076371j 0.00867924-0.00844129j 
-0.00304594+0.00740216j 0.0079658+0.00294149j 0.000499855+0.00578043j -0.00712756-0.000266178j 0.00756525+0.00288783j -0.00493115+0.00530342j -0.000640216+0.00312197j -0.00323281+3.99105e-05j 0.00152377-0.0111679j -0.00106235-0.00759533j 0.00196152+0.00941727j -0.00181211-0.00207402j -0.00834079+0.000678276j -0.00667114-0.00409192j 0.0130636-0.00671314j -0.00721927+0.000864209j 0.00231428-0.000710046j 0.00118019+0.0109647j -0.0105844-0.00254794j -0.00529826-0.00471289j -0.00691211+0.00737639j 0.0112873+0.00440747j 0.00296758-0.00181248j 0.00586567-0.00827211j -0.0122166-0.00585945j -0.00374744-0.00403092j -0.0120128+0.00784712j 0.00503455-0.00235527j 0.00661758-0.00501348j 0.00153642-0.0134683j 0.00250483-0.000663128j -0.0094547+0.00260204j 0.00926456-0.00638801j 0.00473256-0.00178689j 0.0104399-0.00450665j -0.00602332-0.000987386j 0.000383422+0.00256681j 0.00493937-0.0051734j 0.000146019+0.00192359j -0.00282602-0.00325024j 0.00791515-0.01318j -0.00107521-0.00211794j 0.00409755-0.00994223j 0.0159499+0.00722061j 0.00457935-0.00126486j -0.00299284-0.00458767j 0.0114632+0.0081494j 0.00832065+0.000878697j 0.00154303+0.00851608j 0.00539294-0.00340021j -0.00223239-0.00224997j -0.00641146-0.00423486j 0.00606054-0.00391695j -0.000427416-0.00804993j 0.00101571+0.00296983j -0.0033607+0.00134762j 
-0.0112972-0.00415833j -0.00465569+0.0108733j 0.00923908+0.00967364j -0.0102683+0.0106253j -0.00446981-0.00427726j 0.00549159-0.0064883j -0.00197729+0.00379462j -0.00081051+0.00478975j -0.00273249+0.00612839j 0.00174081+0.00345763j -0.0068038-0.00801903j 0.0104301-0.00754116j 0.0028877+0.00945959j -0.00274916+0.00483625j 0.0016266-0.0130624j -0.000646799+0.0037121j 0.00725092+0.00475128j 0.000547838+0.00431728j -0.00782979-0.0103269j -0.00330914-0.00493302j -0.0108787+0.0188482j 0.0218259-0.00920432j -0.0131803+0.0030331j 0.00618757-0.00122344j 0.00855741-0.00426747j 0.00117891-0.000850377j -0.0167762+0.0120438j -0.00576988+0.00226352j 0.00195259-0.00582267j 0.00460938+0.00677866j 0.014579-0.000374333j -0.00672989+0.000804543j 0.00376496+0.00546027j 0.00628546+0.00323317j 0.00256301+0.0068966j -0.0140757-0.00112587j 0.00231727+0.0158896j 0.0033356-0.0107487j -0.00557662+0.00143403j -0.00360358+0.00473116j 0.00718726-0.00050953j 0.00491616+0.0015938j -0.0138246-0.0069678j 0.00203969-0.000790446j 0.00364842-0.0104942j 0.000218123+0.005183j -0.00628833+0.0131493j 0.00627581-0.000749581j 0.00264113-0.00248303j 0.00346847-0.0140545j -0.00371976-0.00934629j 1.7668e-05-0.00146821j -0.00422397-0.00909282j -0.00624176-0.00240656j -0.00566496-0.0066738j 0.00602011-0.00480085j 
0.000476619+0.0061308j 0.00637403-0.000649897j -0.00420045-0.0017804j 0.000311236-0.00191306j 0.00423681-0.00545636j -0.000348094+0.000971629j -0.00149052+0.0061131j -0.00213299+0.00309212j -0.00225627+0.00463721j 0.00169438-0.00632045j 0.00440724+0.00918752j -0.0121752-0.00520902j 0.00372125-0.00386942j 0.0023371+0.00311131j 0.00311305-0.0105772j -0.00140555-0.0153198j -0.00877627+0.00973723j 0.00679033-0.00247586j 0.0108546+0.008464j -0.00845476-0.0147559j -0.00418052-0.00298183j 0.00702376-0.00461743j -0.000793073+0.00324347j 0.0131048-0.00632171j -0.0162204+0.00274404j 0.00905858+0.00521923j 0.0034054-0.000344587j -0.00135447+0.00950695j -0.00573458+0.00806189j -0.000382183+0.00145514j 0.00689567+0.0101034j 0.00670801-0.00799137j -0.00189062+0.00115905j -0.00323021-0.005855j 0.00909745+0.00909994j -0.00759559-0.00510574j -0.00343148-0.00679028j -0.0108885-0.00298275j 0.00623978-0.00945756j -0.000252656-0.00899694j -0.00291786-0.00425513j -0.0101225-0.0182174j 0.00107151+0.00391166j 0.0044559-0.00364859j 0.00625017-0.00102459j 0.00726773+0.00648555j 0.00651823+0.00470162j 0.000569374-0.0196628j 0.000459184-0.00624315j 0.00309893+0.00479144j 0.00574587-0.0111525j -0.00209887+0.00646518j 0.00460912-0.00291247j 0.0032975-0.00767013j 0.00241286+0.00804816j -0.0084095+0.00307846j 
