-0.0167736+0.00714775j -0.0065668-0.0170439j 0.00780661-0.0223713j -0.021288-0.00651812j 0.00608647+0.00201423j 0.00712038+0.0046324j 0.0024488+0.0188504j -0.0219038+0.00145006j -0.00481749+0.00810003j -0.00199057-0.00627958j 0.00447971+0.000667129j 2.74167e-06+0.00294129j 0.00433393-0.00443973j 0.00126024+0.00287889j -0.00772392-0.00114443j -0.00595929+0.00232401j 0.00193257+0.00726386j 0.00178422+0.0073214j 0.00493509-0.00532846j 0.00137899-0.00175866j 0.00527641+0.0126917j -0.00733371-0.000219843j 0.0039734+1.27022e-05j -0.00505662-0.00627741j 0.00204148-0.000266676j -0.00459956-0.00166958j 0.0015806+0.000525964j -0.00398445+0.00475241j 0.00611709-0.00745201j -3.20946e-05-0.00203655j -0.00151894+0.000332031j -0.00174004+0.000419384j -0.0021504-0.0006658j -0.000781218+0.00187709j 0.000354327-0.00210442j 0.00274571-0.00502264j -0.0026649+0.00171511j 0.00400266-0.00634495j 0.00835486-0.00189129j -0.00145112+0.00275181j 0.00639773-0.000938927j -0.00573782+0.000756416j -0.00854815+0.00207463j -0.0023518-0.000395843j 0.000809304+0.00280964j 0.00378112+0.00272267j 0.00238145+0.00157697j -0.00304697+0.00354603j -0.000947928+0.000914032j 0.0021204-0.00460202j 0.00262949-0.00155292j -0.00621889-0.00401006j 0.00396887-0.0048371j -0.0050888-0.000333701j 0.00118423-6.89486e-05j 0.00124081+0.00432233j 0.00420762+0.000494187j -0.00343995+0.00863462j 0.00270992-9.31894e-05j -0.000913199-2.71314e-05j 0.00503336+0.00186456j 0.00563437+0.00238752j 0.00473606+0.00804907j 0.00118608-0.0116375j -0.00122395-0.00103842j -0.00795081+0.0014613j -0.00472488-0.00658262j -0.000252715-0.00265797j 0.000289354-0.00559972j -0.0067049+0.014219j -0.00482624-0.00314806j -0.00587832+0.0146819j -0.0176456-0.00816185j -0.0130411+0.0098689j -0.00834734-0.0156926j -0.0202326-0.000717635j -0.00132772+0.0202356j 
7.50808e-05-0.00411678j 0.00398169+0.000956016j 0.00277775-0.00695905j -0.0050486-0.00350119j -0.00673736-0.00833061j 0.0123279+0.00204821j -0.00314958+0.0121685j -0.00148927+0.000438199j 0.0061648+0.00506323j -0.00244799-0.00459195j -0.00934293-0.00136477j 0.00806556+0.00735527j -0.00162436-0.0073957j 0.00424637+0.00415022j -0.000567528-0.00292156j 0.0024975+0.00640996j -0.00136607+0.00939329j 0.00227456-0.00354363j -0.00550529-0.0027542j -0.000745698+0.00264784j 0.00122531-0.00428415j -0.00237521-0.00146183j 0.00637668-0.00824763j 0.0116078+0.00552064j -0.000121383-0.00938847j 0.00441506-0.00900921j 0.0114948+0.0053344j -0.0100488-0.0101395j -0.000125192-0.000276012j -0.00600545-0.0071405j -0.000885706+0.00351471j -0.00703513+0.00342208j -0.00563858-0.00393728j 0.00214568-0.00605525j 0.00516655-0.00472959j 0.000849953-0.0053317j 0.00197395-0.00474576j 0.00634776+0.00802116j 0.00601762-0.00434976j 0.00222798-0.0102847j -0.0121724-0.00161016j 0.00121402-0.00290808j 0.00206661-0.00727775j 0.000939081+0.00936094j 0.00102603-0.0021266j 0.00220995+0.0068414j -0.000529304-0.00132986j -0.00271658-0.00097884j -0.00667306+0.000719274j 0.00944249+0.0030451j 0.00655255-0.00889865j -0.00776378-0.00981824j 0.00470578-0.000458514j 0.00727077-0.000742168j 0.00887122+0.00389767j 0.00104355-0.00564662j 0.000254469-0.00101191j -0.00193616+0.000830243j 0.00302742-0.0067973j -0.00423329-0.000438921j -0.00278524+0.0108962j 0.000287158-7.07124e-05j -5.19653e-06-0.00189491j -0.0050394+0.00424558j 0.000437427-0.00312149j -0.00122672+0.00179266j 0.00546258+0.01175j 0.000271125-0.0066115j 0.00216331-0.00041516j 0.00219687+0.00383951j -0.00214451+0.00206483j 0.00583343+0.00084057j -0.00136409+0.000773693j 0.00128178+0.00517181j -0.00404531+0.00166691j 0.00137161-0.00405998j -0.00478393-0.00061199j 
0.00478326-0.00670968j 0.00671248+0.00443826j -0.00317609+0.011554j 0.0134047+0.00287916j 0.00272406+0.00198722j -0.00170611-0.00322663j -0.000374831+0.000750018j 0.0017057-0.000748254j -0.000908817-0.0096825j 0.000820384+0.0065453j 0.00598904-0.00536249j -0.00397715-0.00909582j 0.00340524-0.00288417j 0.00252824+0.000861596j 0.00220493+0.00610323j 0.00123503-0.00754315j -0.00832241-0.0122408j 0.00450307-0.00195558j -0.00392277+0.0075358j 0.00364741+0.0010438j -0.00374527-0.00405865j 0.00122702+0.00358042j 0.00404698+0.0033847j -0.00642821+0.00373071j -0.000104791+0.00649305j 0.00722958-0.0053488j -0.00331217-0.00578007j 0.00550574+0.003406j 0.00701971+0.0188302j 0.0033947+0.00296728j -0.0063783+0.00314406j -0.00181685+6.8921e-05j -0.00838852-0.00301298j -0.00911144-0.00493808j 0.000519839+0.00151507j 0.00241365+0.00321753j -0.0055828+0.00561148j -0.0107472-0.00187649j -0.00822062-0.00218435j -0.015383-0.00449077j 0.00898261-0.00287069j 0.0106473+0.00633538j 0.0161241-1.71749e-05j 0.0012205+0.00155257j 0.0124208+0.00029212j 0.0118735-0.000175471j -0.00396018-0.00514336j 0.0036859+0.00835898j 0.00206455-0.00260306j -0.00200465+0.00811043j -0.00497852-0.00257046j 0.00886795+0.00281853j 0.000168909+0.00443217j -0.00637838-0.00418641j 0.000405494+0.0014759j -0.00206886+0.00383343j 0.00650789-0.0082519j 0.00781934-0.00155985j -0.00294335-0.000371874j -0.00294652+0.0057412j -0.00733588+0.00311174j 0.00237155+0.000712721j 0.00169963-0.00258443j 0.00353894+0.0054594j -0.00461719-0.0033617j -0.00146065+0.00623975j -0.00680946-0.00128124j -0.0031378-0.000449797j -0.00191964+0.00843986j 0.00809574-0.0040758j -0.00385535+0.00348442j 0.00043177+0.000746113j -0.00059316+0.000617284j 0.0121048-0.0053206j 0.0026234+0.00925925j 0.00740589-0.00540938j -0.00526049-0.00697654j 
-0.00414634+0.00950659j -0.00856109-0.00281834j 0.00909909-0.00505271j -0.00591165-0.00526784j -0.00928776+0.000999911j -0.00395024+0.0018459j -0.00581668+0.00678535j -0.00870942-0.00296347j 0.00234162+0.00131206j 0.00268588+0.00756265j 0.00403218+0.00344048j -0.000480322-0.00453008j 0.00582267-0.00462248j -0.00156357+0.00527304j 0.00652423+0.00721049j -0.00216903-0.00600603j -0.000432753+0.000562933j -0.00127094+0.000418103j -0.000680721+0.000153482j 0.00173841-0.0100451j 0.000425495+0.00275353j 0.00521562+0.00436642j -0.000783935-0.00622203j -0.00946318-0.00170497j -0.00755443+0.0119564j 0.00146586+0.00088558j -0.000943054-8.3677e-05j -0.00139177+0.00644591j -0.00122066+0.00281069j -0.000714762+0.0101096j -0.0035874+0.00284883j -0.000871118-0.00935101j -0.0121158+0.00037189j -0.0049562+0.0053299j 0.00271956-0.00343905j -0.00056324-0.00316518j 0.00141061+0.00102843j -0.00207645+0.00771592j 0.00502595+0.00308043j -0.0011428-0.00375107j 0.00300451-0.000552944j 0.00592646-0.00140991j 0.00052641+0.00346443j -0.000810951-0.0032818j 0.00749512+0.0068724j -0.00296326-0.0020183j 0.00541504+0.00244407j 0.00200844+9.29594e-05j 0.000578701-0.00119925j 0.0047883-0.00537234j 0.00139746-0.00678222j 0.00090534+0.00205878j -0.000604081+0.00451312j -0.00157924+0.00354711j 0.00310916+0.00161628j 0.006155+0.00133133j -0.000701859+0.00148067j -0.00162237+0.00260832j 0.00111314+0.00634065j 7.65596e-06-0.00404127j -0.000808382-0.00511105j 0.000771093-0.00128305j -0.00797106-0.000206989j -0.00105486-0.00130489j 0.000573787+1.65292e-05j -0.000972802-0.0047315j -0.00283327+0.000265545j 0.00149072+0.00725619j -0.00156936-0.00404895j -0.00642482+0.00678266j 0.00116669-0.00382241j -0.00268907-0.00204723j -0.000646477+0.00124224j -0.0109024+0.00591097j -0.00538972-0.0059787j -0.00159907+0.00504141j 0.0056136+0.00132549j 
-0.00187314-0.00522004j 0.00540607-0.00170598j -0.00201399+0.0103538j 0.0103075+0.00442676j 0.000341449-0.00328699j 0.00233671-0.00497298j 0.000692883+0.00746063j -0.00728258+0.0012983j -0.00454662-0.00629561j 0.00318976+0.00632218j 0.00528713-0.0028675j -0.0113636-0.00169822j 0.0107017-0.000631407j 0.0013058-0.0027656j -0.00015527+0.00289302j 0.00456897-0.00575314j -0.00358755-0.00338888j 0.00282955-0.00107789j -0.00210325-0.00306864j 0.0088891+0.002296j -0.000376674-0.00236091j 0.002212+0.00323205j -0.00389592+0.00573298j 0.00229375+0.00138529j -0.00335603+0.00166393j 0.000466518-0.00474529j -0.00414655-0.00273579j 0.00247005+0.00498118j 0.00106842+0.010153j -0.00286861+0.00107842j -0.00641973-0.00149229j 0.00141026-0.00225398j 0.00920229-0.00590367j -0.00572611+0.0158332j -0.000704017-0.00911678j 0.00150727-0.00348554j 0.0125019-0.00523426j -0.00273737-0.00267607j -0.00523588-0.00516034j 0.00315031-0.0130764j -0.00550996+0.000505896j -0.00855509+0.00227057j 0.000656302-0.0103768j -0.00151368+0.00269175j 0.00116825-0.00699736j -0.00463786-0.0105401j 0.00484233+0.00974101j 0.0101616+0.00928986j 0.00508446-0.000907545j 0.00852416+0.00691826j -0.00496895+0.000697185j 0.00551902+0.00752675j -0.00318285-0.00977407j 0.00018235-0.0119591j -0.00104569-0.00502083j 0.00831166+0.00433223j 0.00205821-0.0091626j 0.0117128-0.00142124j -4.03329e-05-0.000976528j 0.00300623+0.00363539j -0.00288222-0.00301921j 0.00170665-0.00415818j 0.00036635+0.00101685j 0.0024365+0.000815519j 0.00139303-0.00136258j -0.00516721+0.00284694j -0.0019302-0.00374503j 0.00237294-0.00290186j -0.00467559+0.00855436j 0.002932+0.00719409j -0.00244239-0.00443705j 3.07751e-05+0.00786864j -0.00603441-0.00217212j 0.0120588-0.00360838j 0.00416052+0.0101822j 0.000812636-0.00339418j -0.0035876-0.000763694j 
-0.00448986-0.00173757j 0.00215319-0.00450832j -0.000874958-0.000653863j -0.000609748+0.00187586j 0.00469114-0.003827j 0.00177754+0.00670627j 0.00101487+0.00273104j -0.00240624+0.00779637j -0.00104125+0.00448193j 0.00360232+0.00106513j 0.00634657-0.00205501j -0.0018328+0.00127976j 0.00420851-0.00652154j 0.000211418+0.00196351j 0.00287568+0.00497352j 0.00160549-0.000366018j 0.00227693+0.00741369j -0.00299145+0.0058994j 0.00764532+0.0101298j 0.00177539-0.00525515j 0.00567444+0.00764909j -0.000302265+0.00599086j -0.00351244-0.000700308j -0.00308393-0.00389073j 0.000370473+0.00324658j 0.000203883+0.00920052j -0.0134982-0.00690945j -0.00626474+0.0106987j 0.00232956+0.0048223j 0.00203608+0.00353161j -0.00558649-0.00618235j 0.00336957-0.00336045j 0.00423576-0.00540531j 0.0011019-7.09961e-05j -0.000551081-0.00237982j 0.00367297+0.00543962j 0.00937489-0.00360551j -0.000980354+0.000446134j 1.84841e-05+0.000643604j 0.00224051+0.00393278j -0.000922299+0.00444263j 0.00322027-0.000790638j -0.0110884-0.00196449j -0.00203414-0.00172038j 0.000154939-0.0021113j -0.00472542+0.00227708j -0.00406231+0.000953254j -0.000333146+0.00340377j 0.00269292+0.000884826j -0.00398705+5.63799e-05j 0.00109672+0.000127352j 0.00403924-0.00335333j -0.0014034-0.00915679j -0.0061095-0.00293599j -0.0014032+0.00338869j 0.00767307+0.00193995j 0.00444858-0.00309714j 0.000620942+0.00583576j 0.00243094-0.00372504j 0.00417274-0.00539663j 0.000853754-0.00105814j 0.00262327-0.00206908j 0.00297698+0.00130187j 0.000126714-0.00462641j 0.00855157-0.00159826j 0.000219221-0.000714925j 1.46213e-06-0.00299951j 0.00292419+0.00239891j -0.000261287-0.00458804j -0.000404286+0.00551213j 0.00222625+0.00286522j -0.00611763+4.20747e-05j -5.26951e-05-0.00386261j -0.000889086+0.00289952j 0.00107181+0.000888159j -0.00342261-0.00121388j -0.00159911+0.00290578j 
-0.0030111-0.0048791j 0.00445911-0.00262767j 0.000849418-0.00974051j -0.00762229-0.000434956j 0.00160956-0.00219033j 0.000826771+0.00452201j 0.000378559+0.00161979j 0.001567+0.00744186j 0.00750146+0.000737712j -0.00413989-0.00770758j 0.00214297-0.00620011j 0.00286631+0.00348183j 0.0016225-0.00160368j 0.00558095+0.000939893j -0.00799152-0.00439294j 0.00752495+0.00652991j -0.000413267-0.00114906j -0.00595209-0.00454941j 0.00699081+0.00215909j 0.000507115+0.0119622j -5.29029e-05-1.62714e-05j -0.00595313-0.00127852j 0.00170462-0.00373071j 0.00694687-0.00514685j 0.00955162-0.0101589j -0.0014452+0.00309386j 0.00188531-0.00589677j -0.00880542-0.00235819j 0.00253744+0.00747535j -0.00308012-0.00119248j -0.00529117+0.00108795j -0.00138587+0.00424439j -0.00731418-0.0122414j 0.00434815+0.00332102j -0.0103554+0.00397039j 0.00512397-0.000414667j 0.00242299-0.00242778j 0.00555725-0.00307572j 0.00546896-0.00342262j -0.00448997+0.00352516j -0.00736262-0.00467321j 0.000172969-0.0020858j -0.0101218-0.00108228j -0.00512554+0.00290223j -0.00775162-0.00564228j 0.00510234+0.00349516j -0.00499429-0.000202357j 0.00815775+0.0058625j -0.00645626+0.000746466j 0.00685407+0.00831813j 0.00564267-0.000223068j -0.000551503-0.00502257j 0.00582867-0.00743932j 0.00234132-0.00824834j -0.00585537+0.00850251j -0.00167028-0.00403978j 0.00504687-0.00504336j 0.00184687+0.00317815j 0.00329603-0.00996443j 0.00289671-0.00048061j 0.00459222+0.00532738j 0.00514624+0.00534179j 0.00286566+0.00017965j -0.00388939+0.00222897j -0.00196424-0.0024676j -0.00125593+0.00758705j 0.00140969+0.00800588j 0.000673105-0.0062314j 0.00136736+0.000319551j 0.00394066-0.00361293j -0.00102396+0.00908808j -0.00313809+0.00210626j -0.00143248-0.00404567j 0.000265942+0.000657896j -0.00341885-0.00169585j -0.00363035-0.00344271j -0.00373433+0.00446289j 
-0.00328911+0.00895139j -0.00939335-0.00196074j 0.00746228-0.00652539j -0.011723-0.00499439j -0.00808658-0.005877j -0.00265844-0.00293761j -0.00558166+0.000798747j -0.0104241-0.00614088j 0.00487197+0.0115616j -0.00804338+4.35292e-05j 0.00151048+0.00661013j 6.39209e-06+0.000815699j 0.0016103+0.00453843j 0.00260438+0.0109182j -0.00552716+0.000980827j -0.00793944+0.0101543j -0.00185551+0.00135632j -0.00573327+0.00239298j -0.00898007+0.000607829j 0.00175035+0.000215094j 0.00454284+0.00526753j -0.00218562+0.00101616j -0.00782676-0.00244018j 0.00735814-0.00456642j 0.0032188-0.000752595j -0.00259967-0.00440125j 0.00547488+0.00574325j -0.00948114+0.00124126j 0.00273255-0.00595698j 0.00401712+0.00373349j 0.00445219+0.00201775j -0.00342915-0.00694047j -0.00409169+0.00882071j -0.00234684-0.00339646j -0.000730799+0.00227343j -0.00936901-0.00290581j -0.00149251-0.00225471j 0.000735002+0.0104849j 0.0111413+0.000280599j -0.000518976-0.00153187j 0.00198599+0.000723544j 0.00932955-0.00531416j -0.000905094-0.000293492j 0.00074363-0.00526952j 0.00380772+0.00558484j -0.00484086+0.00330731j 0.00421648+0.00195333j 0.0015352+6.15117e-05j -0.000155476+0.00194309j 0.0101177-0.00469628j 0.0060438-0.0122123j -0.00454074-0.000196224j -0.00075032+0.00133471j 6.8099e-05+0.00430768j -0.0045928+0.00166235j 0.00640663-0.00198231j -0.00573447+0.00426849j -0.00656843+0.00589211j -5.5887e-05+0.00446221j 0.000992437-0.003009j 0.00380041-0.00349457j 0.00158086+0.000343616j -0.00208959+0.00253378j -0.000945193-0.00325493j 0.000647418-0.00330004j 0.00107059-0.00190004j -0.000212897-0.00062851j -0.00158504+0.00539186j -0.00212372-0.00426364j -0.00644707+0.00697229j -0.000651195-0.0033063j 0.00164474-0.0020123j 0.00105493+0.00154836j -0.0132625+0.00599105j -0.00564997-0.00995707j -0.00501078+0.00681159j 0.0069749+0.00503227j 
0.000503326+0.000803992j -0.000482953+0.000464126j 0.00140947+0.000766359j -0.00138776+0.000117763j 0.00159023+0.00121135j -0.00767475+0.00287908j 0.000934715-0.0101997j 0.00741258+0.00136882j 0.00278495-0.00466738j 0.00517175+0.00114415j 0.00943177+0.000980601j 0.000213234-0.00235356j 0.00233436-0.00241286j -0.00544403+0.00135333j 0.003891+0.00435582j -0.00309311-0.00807723j -0.00554185-0.00288383j -0.00286375+0.00410425j 0.0125785-0.000866822j -0.00178888+0.00391926j -0.00148333-0.00272634j 0.00214065+0.00605596j 0.00420432+0.0024496j 0.000780073+0.00155128j -0.000448317+0.00506731j -0.00535191+0.00857614j 0.00153417-0.000677611j 0.00110281+0.000100391j -0.00349291+0.00190217j -0.00473838-0.00282137j 0.00599062-0.000956531j -0.000311756-0.00197007j -0.00547105-0.0049368j 0.00542911-0.000597693j -0.00774863+0.00330748j 0.0074283-0.000548672j -0.000537604-0.000720544j -0.00102558-0.00205692j -0.000837216-0.0122277j -0.00103641+0.0111634j -0.00284559-0.00576026j -0.000403343+0.000947128j -0.0132353-0.000832335j -0.00749662+0.0079455j -0.00277275+0.00186779j 0.00112804+0.00881445j -0.0107238-0.00304284j 0.00406862+0.000985652j -0.0134868-0.00109791j -0.00382368+0.00673291j 0.00768215+0.00530089j -0.00408657-0.000557958j -0.00450221-0.00414602j 0.00509888+0.00301446j -0.00497841+0.015268j -0.0125788+0.00125142j 0.000890158-0.00221064j -0.00342326-0.000817624j 0.00275567-0.00119899j 0.0112176+0.000541719j 0.00258121+0.011648j -0.00198249-0.00119178j -0.00404649+0.00245204j 0.000595633+0.00263502j -0.00696204-0.000458054j 0.00397284+0.0101878j 0.000540202-0.000715534j 0.00213457+0.00648083j 0.00114862-0.0016663j -0.00180425-0.00540384j 0.00174311+0.00308967j -0.00286659-0.00360661j 0.00228968+0.000108734j -0.0017014+0.000966648j -1.63671e-05-0.0027135j 0.000518624+0.00298582j 0.00327041-0.00042239j 
0.00914016-0.00319318j 0.00304888+0.00908756j 0.00276108-0.000830411j 0.00140777-0.0043474j -0.00562487-0.00228079j 0.00157452+0.00555267j -0.000835007-0.00192148j 0.0102857+0.00406094j 0.00610159+0.000630374j 0.00447067-0.000398726j -0.0116356-0.00740738j 0.00288062+0.00791587j -0.014405-0.00804486j -0.00090201-0.00598006j 0.00114976-0.00067478j 0.000732977-0.00729657j -0.00455793-0.00291268j -0.0108492+0.000199628j -0.0022233+0.00355169j -0.00872604+0.00492328j 0.000330885-0.00328578j -0.00172542+0.00292475j 0.012117-0.00553311j 0.00203573+0.00493822j 0.0098656-0.00619737j 0.00480364+0.0112731j -0.000866948-0.00391144j 0.00312243-0.00391288j -0.00315062+0.0021275j 0.0038824-0.00102261j 0.00571955-0.00156642j -0.00421078-0.00323842j 0.000372536-0.00204762j 0.00208016+0.00590968j -0.00460478+0.0031009j 0.000312481-0.00366863j -0.00300595+0.00575077j -0.000880102-0.00213877j 0.00369739-0.00166154j -0.00684008-0.0114638j -0.0158864-0.0121613j -0.0068867-0.00698831j 0.00230486+0.00384759j 0.000913914-0.0011396j -0.0023989-0.0177403j 0.00727852-0.00202313j 0.000248485-0.00581858j 0.00697726+0.00350351j -3.25458e-05-0.00103339j 0.0019634+0.000138374j 0.00252217+0.00326366j 0.0023514-0.00137199j -0.00185142+0.00755986j 2.10779e-06-0.0159209j -0.00603246-0.00119851j -0.000639679-0.00121821j 0.00565087+0.0107299j 6.23714e-05+0.00148787j -0.00374006-0.00240154j -0.00832648+0.00337052j 0.00556353-0.00689606j 0.000905979+0.00578554j -0.00220953-0.0112344j -0.000906633-0.00012328j 0.00675411+0.000189617j 0.00782613+0.00180987j 0.00194983+0.00700462j -0.000988035-0.0102737j 0.00299768+0.00120982j -0.000297798-0.00700413j 0.00139615-0.00552823j 0.00935122-0.00587475j 0.00736425+0.00320618j -0.00303762+0.000309946j -0.00163466-0.00388438j 0.00519878-0.00152353j -0.00128581-0.00461805j 
-0.0014864-0.000822838j 0.000840692-0.00166468j -9.78363e-05-0.00277166j 0.000997197+0.00102054j 0.00216098+0.00347613j -0.00713823+0.00320629j -0.0033399+0.0024849j -1.56038e-05+0.00654431j 0.00242855-0.00147723j 0.00860218+0.00252126j 0.00995472-0.00238419j 0.000602665-0.00115473j 0.00300699-0.00779074j -0.0046935+0.000905861j 0.00210468+0.00362874j 0.0014379-0.00571639j 0.000535583-0.00412852j 0.00174295+0.000661121j -0.00188512+0.00407315j 0.00257136-0.00266698j -0.0026154-0.00232027j 0.00370812+0.00234905j 0.00134482-0.0070402j -0.00732562-0.00507123j -0.0106626+0.00843071j 0.000123802+0.00250331j 0.00114821-0.00987985j -0.000473034+0.000762755j -0.000129586-0.00401266j -0.0126965-0.000183309j -0.0143035+0.00348957j -0.000221128+0.0055127j -0.000122595-0.00655877j 0.00299445+0.00783251j 0.00089408-0.00339424j 0.0151513+0.00308849j -0.00317361-0.00344011j -0.00287053-0.00184744j -0.00150006+0.00563105j 0.00027125+0.00649024j 0.000444485+0.00177857j 0.00034932+0.00127417j -0.00531969-0.00490731j -0.00730244+0.00366637j -0.00105034+0.00339094j 0.000535744-0.00234935j -0.00349013+0.00536157j 0.00191562-0.00563301j -0.0039545+0.00631738j -0.00672015+0.0018953j -0.00184752+0.00839567j 0.00485123-0.000699742j -0.000446826-0.00071914j 0.0023969+0.000955212j -0.000758849+0.00230826j -0.00202623+0.00136746j -0.0016651-0.00300357j -0.000417916-0.00090604j 0.00750503+0.000230407j 0.00298079-0.00273371j 0.00193974+0.000867898j 0.00216771+0.000750452j -0.00106527+0.00134382j 0.00248296+0.00192171j 0.000507503-0.00200547j -0.00304664+0.00630675j -0.00233936-0.00200409j -0.000657321-0.00235851j -0.00118122+0.000597654j 0.000394616-0.000462829j -0.000757654+0.00121529j 0.000808384+0.0017847j -0.00114941-0.00250572j 0.000339474+0.000246198j -0.00254123-0.00205292j -0.000168847+7.7973e-05j -0.000221108+0.000807451j 
0.00884734-0.000923239j 0.00151812+0.00750005j -0.00520532+0.00365936j 0.006385-0.000239026j 0.00166536+0.0113011j 0.00463458-0.00392535j 0.00074224-0.00245764j 0.0137025-0.00860412j -0.00105136-0.00743981j -0.0106521+0.00251158j -0.00757498-0.0056459j 0.00826657-0.007708j -0.0063451-0.00105852j -0.00591178+0.00128849j 0.00496358-0.0116439j 2.74854e-05-0.00806752j -0.000426221-0.00217465j 0.00965386-0.00274288j -0.00569769-0.00164758j -0.00613706+0.00247115j 0.00826504-0.00345309j 0.00407375-0.00561646j -0.00379446+0.00384383j 0.00589456+0.00761105j 0.00434885+0.000737659j -0.00374307+0.00251077j 0.000438611+0.0115403j 0.00754574-0.00142864j -0.00141949-0.0103137j -0.00954768-0.000937172j -0.00193146-0.00950435j 0.00470202-0.00357601j 0.0205041-0.00622217j 0.00364301-0.00934845j -0.00570768+0.00933522j -0.0011425+0.0117362j 0.00660854+0.00658562j -0.0027844-0.00358586j 0.00307498+0.00457571j 0.00231367+0.00141053j -0.0108026+0.00161824j 0.00105641+0.00208676j 0.00177168-0.0061871j -0.00100544+0.000419197j -0.00458412-0.0079702j -0.00486361-0.00047216j -8.1765e-05-0.0063842j 0.000200626-0.0045045j 0.00602604-0.00577786j -0.00402907-0.0030858j -0.000800254-0.00102077j 0.00420531-0.00368373j -0.00657307-0.00181656j 0.00298998+0.00243535j -0.0031879+0.00219871j -0.00606669-0.00026956j 0.00138272+0.00509878j -0.00103704+0.00188075j -0.00677617-0.00184176j -0.00120181-0.000151862j -0.00476538+0.0048707j -9.99067e-06-0.00168475j 7.47113e-05+0.00184503j 0.00144295+0.00136604j 0.00498842+0.0022537j 0.0101559+0.00127064j 0.00308486-0.00195111j -0.00421105+0.00129791j 0.000949519-0.00306723j -0.00020208-0.00718382j 0.00329751-0.0030777j 0.00147896-0.0067226j 0.00517896+0.0014588j 0.00172225-0.00160716j 0.00137682+0.00086027j 0.00571399+0.00321032j 0.00394268-0.00574723j 
-0.00675176-0.000572406j 0.00111052-0.00692662j -0.00618931+0.00241405j 0.00506965+0.00750454j 0.00188141+0.00315373j 0.00268808+0.00722381j 0.00376348+0.00591757j 0.00154331+0.008726j -0.00115847-0.00445055j 0.00849916-0.00756479j 0.00256245-0.00859908j -0.00382863+0.00670315j -0.000924887-0.00143766j 0.00181457-0.000840796j 0.000807638-0.00299552j -0.00113112+0.000201095j 0.00468003+0.00969666j 0.00045976+0.00827228j 0.00905561+0.00909624j 0.0019752-0.000733091j 0.00916011+0.00916844j -0.00248422+0.00208761j -0.00253111-0.0019601j -0.00320881-0.0137297j -0.000241975+0.00143154j 0.000792429+0.00538196j -0.00728762-0.00638562j -0.00477611+0.00591962j 0.00166789+0.0128688j -0.00125154-0.000379801j -0.00498684+0.00044942j -0.00130944-0.00544942j -0.00510523-0.0102656j 0.000244244-0.00480976j 0.00496305-0.00755464j 0.0133375+0.00745749j 0.00579159-0.000933303j 0.00354063-0.00395209j -0.00510228-0.00368051j 0.000680409-5.72796e-05j 0.00742658+0.00672362j 0.00971969+0.00189544j 0.00357705-0.00101106j -0.00049589+0.000580984j 0.00370695-2.83526e-05j -0.00131675-0.00217778j -0.00419888+7.17898e-05j -0.00523499+0.00124775j 8.01688e-05+0.00140535j 0.00298573+0.00136524j -0.0018707-0.00686352j 0.00371261-0.00468598j 0.00759906-0.00829082j -0.00477761+0.000318537j 0.00640456+0.00182074j -0.00233919-0.0038147j 0.00862696-0.00883651j 0.00142761+0.000292001j -0.000317064-0.00607383j 0.00239389+0.00379788j -0.00488159+0.000641762j 0.00723532+0.00116184j 0.000119753+0.00526732j 0.00125278-0.00321391j 0.00423126-6.43452e-05j -0.012267+0.00370996j -0.0021019-0.00451558j -0.00195968+0.00401506j -0.00313158+0.000358609j 0.00448452+0.000558889j 0.00229509+0.00386506j -0.00748294+0.00800202j -0.00615529-0.00600866j 0.00369694-0.000533062j 0.00185991+0.00366376j -0.00524138-0.00137188j -0.00140833+0.0049443j 
