-0.0505332+0.0190558j -0.0298624+0.0221988j 0.0536449-0.00825057j -0.0226426-0.0110781j 0.0291158+0.0129113j 0.028915-0.0153764j 0.0529746+0.0245932j 0.0496124+0.00667458j 0.0117095-0.0306582j -0.042632+0.0164534j 0.00569533+0.0129699j 0.00425695+0.00260183j -0.0133154+0.00448533j 0.0360269+0.0187551j -0.0244728-0.0110313j 0.00880432+0.0420145j 0.0154907-0.00955208j -0.0814064-0.0472615j -0.0585231-0.0595334j -0.00152068+0.00189346j 0.0293631+0.0302975j 0.0384491-0.0125095j -0.0112571-0.0106129j 0.00123755+0.0188982j 0.000472047+0.0329688j -0.00461315-0.00824308j 0.0264707-0.0110668j -0.0368168-0.0573495j 0.020393+0.0143236j -0.0151387-0.0160711j -0.0113952-0.0136737j 0.0336361+0.0718983j -0.0361045-0.0224385j 0.00777304-0.00604168j 0.02833+0.00577999j 0.0244997-0.00818583j -0.0193012+0.0294607j 0.0729191+0.00679179j -0.00238259+0.00575906j -0.0397057-0.0536466j -0.0196814-0.0581682j 0.0194616+0.0522085j 0.0434142+0.035708j 0.0479643-0.0182969j -0.0139825-0.057211j 0.102062+0.127944j -0.0140898-0.0102485j 0.0457849+0.0307096j 0.0956207+0.0403625j 0.188182+0.145155j -0.0383206-0.0259045j -0.0194219-0.00480825j -0.0322214-0.0161913j -0.0165106+0.0459366j 0.0124739-0.0436166j 0.0104442-0.00873686j -0.00965416+0.00714888j 0.00162805-0.0304846j 0.00050012+0.0235754j 0.00161772-0.000625371j 0.0152127+0.000911694j 0.0135441+0.00113036j -0.0470491-0.0262727j 0.0421629+0.0151124j 0.00275651+0.00123628j 0.0805902+0.0517938j -0.0477136-0.0510708j 0.167077+0.0756954j -0.0764764-0.136966j 
-0.0167167-0.000980023j -0.00266693+0.0105566j -0.0113193-0.0155698j -0.0518014+0.0528627j -0.0155592-0.023441j -0.0518731-0.0725783j 0.00893973-0.118973j 0.102965+0.078313j 0.0313449+0.0344687j -0.0213624-0.0545068j -0.0609501+0.0525738j 0.0259974+0.0256935j 0.0347392+0.0221127j 0.00202119+0.0680577j -0.0939808+0.0114308j 0.110936-0.20907j -0.0522233-0.101874j 0.105514-0.0824369j 0.0785341-0.0803842j -0.027485-0.0321611j -0.0273935+0.0434446j 0.0425285-0.0532045j -0.113193-0.0382956j 0.0216399-0.208005j 0.180354+0.0343783j 0.0550693-0.0353959j -0.0383647+0.0398493j -0.07026-0.0788893j 0.137681+0.00830358j -0.11175+0.069076j 0.0431611-0.00945356j 0.0207684+0.0503689j -0.0448621+0.0152302j -0.10179+0.0857131j -0.12371-0.0538036j 0.0523905-0.0190521j 0.0583844-0.0382279j -0.0160599+0.00637177j 0.116257+0.0217327j 0.0361277+0.0139364j -0.0241999+0.015401j 0.0307702-0.0560571j -0.00520839+0.00670792j 0.048146+0.0225702j 0.0610429+0.00089997j -0.0532525-0.0880317j -0.00383691+0.0134972j -0.0651616-0.0230775j -0.013714+0.00272332j 0.0622423+0.00549568j 0.117691+0.00893296j 0.00604289+0.0122848j -0.00362151-0.0134847j -0.00556206-0.0425591j -0.00626276+0.0236647j -0.0122837+0.0145622j -0.0149979+0.00793311j 0.0189989+0.00483715j 0.00253613-0.0182247j -0.0157381-0.0292354j -0.0157705-0.00144305j 0.00601282-0.00519019j 0.0248612-0.0176984j -0.0284011+0.0123851j 0.0301055-0.00763143j -0.0179656-0.00301672j 0.00113448+0.0138039j 0.00387745+0.013063j -4.94741e-06+0.00679832j 
0.0332344+0.00168389j 0.0519246-0.0222587j -0.00260859+0.00430048j -0.00831758-0.0430137j -0.0291951+0.0143237j -0.013304+0.01076j -0.038118-0.128955j 0.00609642+0.122079j -0.0695418-0.045575j 0.0546538-0.0242582j -0.102583-0.0720041j -0.0502964+0.19666j 0.0515329+0.00193953j 0.0216348-0.0100019j 0.040711+0.0388649j -0.10291-0.166035j -0.0716986-0.108627j -0.104989-0.00245004j -0.0244213+0.0932542j 0.0244572-0.041977j -0.0274005+0.0268467j -0.0312545+0.0593643j 0.0362503+0.0370232j -0.0692075+0.00881995j -0.0340214-0.0182755j -0.0263567+0.0557711j 0.0458438+0.0180285j -0.157849-0.0140317j 0.0094495-0.0255377j 0.0115225-0.00634794j 0.135251-0.034092j -0.0185066-0.0163334j 0.0173786-0.0766341j 0.0550827-0.0735274j -0.130495+0.0271753j -0.0402798+0.00924959j -0.0131751+0.0906068j 0.104445+0.0589145j -0.0576639-0.00676871j 0.0395386-0.0626038j -0.004472-0.0239644j -0.0116735+0.015825j 0.00374418-0.0225811j -0.0521759+0.0240704j -0.0199073-0.0432564j 0.0394452+0.0137936j 0.0270439-0.0164385j -0.012422+0.00287756j -0.0145157-0.00389651j 0.0303769+0.0482001j -0.000213127+0.142003j -0.00476018-0.0160451j -0.0202628-0.0314531j 0.0355762+0.0243207j -0.017638-0.00595042j -0.0218125-0.0263665j 0.0422357-0.0195315j -0.00177977+0.0122577j 0.031884+0.0211392j -0.0104984+0.0124071j -0.00971716-0.00338499j -0.00837186+0.00934038j 0.00873119+0.00851143j 0.00309084+0.0161198j -0.0148347+0.00262408j -0.0247683+0.0184713j 0.00794901-0.00320202j -0.0194995+0.0130346j -0.0337227-0.00601827j 
0.0037012+0.0164506j 0.0226147+0.00831243j 0.0149255-0.00233727j -0.0205839+0.0158964j -0.0688523+0.0650255j -0.0548052+0.0162855j -0.0124994-0.000458147j 0.04754-0.0462321j -0.0743609-0.0618424j -0.0231147+0.00860502j -0.10448-0.185459j -0.131834+0.107222j 0.0826401+0.0379696j -0.0523063+0.0777221j -0.103963-0.0357992j 0.0606346+0.0555335j -0.0177128+0.0472527j 0.0506507+0.0329133j 0.0870198-0.0182623j 0.00257774-0.0553439j -0.0750547-0.0383206j -0.0408857-0.035893j 0.00348693-0.00288287j -0.00258933-0.0082168j 0.0209565-0.00962261j 0.00813662+0.0247768j 0.00310918-0.0144938j -0.0974054-0.0502595j -0.0549637+0.0372836j 0.0303386-0.0732906j 0.106458+0.0748406j -0.00312556+0.00981262j -0.000791739+0.0573707j 0.0448084-0.035901j -0.0702395+0.0557105j 0.0599806+0.0327551j 0.00277229+0.00543295j 0.0208845+0.0589229j -0.014277-0.0944097j -0.058885-0.0792426j -0.0190875-0.0290767j -0.0108437+0.0193986j -0.00253729+0.00566959j -0.0189322-0.0201595j 0.0245525-0.0305778j -0.00667124+0.0397365j -0.00707836+0.0042048j -0.0079768+0.0314625j -0.0141016+0.0188416j -0.0145782+0.0370261j 0.0675953+0.0801785j 0.0511776-0.00925092j 0.00155284-0.000758352j 0.00259017+0.01949j -0.0215038-0.0391277j -0.00350441-0.0195715j -0.00338982-0.00954433j 0.0235358+0.00888773j 0.0102159+0.0179102j 0.0115007+0.0186818j 0.00927549+0.00156654j -0.0114059+0.00599247j -1.98045e-05-0.0238105j -0.011037-0.00132132j 0.0068258-0.0159357j -0.0119716+0.0135081j -0.00780024-0.0207446j -0.0255042+0.00377502j 0.00251145-0.0329724j 
-0.0424722-0.0025976j -0.0194423+0.0291014j 0.0523502-0.0497308j 0.0032683-0.021406j -0.108302-0.000593565j -0.0896783-0.0436842j 0.00190998+0.00183517j 0.0746863-0.0477084j 0.0783682-0.0543596j -0.0627636-0.0290626j 0.0481314+0.0781197j -0.0847877-0.000281976j 0.110138-0.07529j -0.043536+0.0504357j -0.144096+0.000195737j 0.106984-0.00896186j -0.052391+0.0139812j -0.131886+0.0107347j -0.067961+0.0271446j 0.0098098-0.0516918j 0.0252842+0.0477162j -0.0357112+0.0136975j -0.0201876-0.0175201j -0.0210998-0.0915969j -0.00673021+0.186434j -0.0321167+0.0146469j 0.0288789-0.0140122j -0.0613453-0.0379634j -0.0498746+0.299561j 0.131087+0.11894j 0.0753673-0.0751399j 0.0184657-0.0474032j 0.0361774+0.0574152j 0.11837-0.0843734j -0.0460947+0.071788j 0.0564852-0.0480168j -0.0334195+0.0379723j -0.0581554+0.00320996j -0.0507942-0.0456244j -0.0412243-0.031071j -0.0508058-0.079886j -0.0331494+0.0228898j 0.0504829-0.0411395j -0.0676833+0.0172516j -0.0199435+0.0482449j 0.0374844-0.0409415j -0.0101822-0.0342499j 0.0337754+0.0109453j 0.00793414-0.00384065j 0.00181688+0.0230087j -0.0798916+0.00922482j -0.0221763-0.00295119j 0.0125617-0.0378545j -0.03863+0.0154482j 0.0241956-0.0131827j 0.0149877+0.0128812j -0.00490001-0.0147629j 0.0279736+0.0300545j -0.0414739+0.00376976j 0.00245814-0.000910466j 0.0417682+0.0182846j -0.00178065-0.00991373j -0.0276319-0.00909682j -0.00831888-0.0346697j 0.0367024+0.0119047j -0.00776567+0.0216816j -0.0490879+0.00654238j 0.0106583+0.00533257j -0.00489832+0.0130214j 
0.00942305+0.0389319j -0.0281054+0.0352751j 0.0658546+0.0157312j -0.0224894-0.046504j -0.0188632-0.0641304j -0.0441234-0.0851488j 0.0334127-0.0816487j 0.0400512+0.0354272j -0.03321-0.144777j 0.0031492-0.00441831j 0.0214632-0.0317805j -0.0436124-0.125758j -0.0553668+0.120111j -0.0828367+0.0458224j -0.0640004-0.141344j 0.0241532-0.108749j -0.104645+0.0160018j 0.0256471-0.0805037j -0.00690618+0.0871143j -0.0215542+0.0318702j 0.0854819-0.119659j 0.0450899-0.0251122j 0.0285625+0.0552058j 0.0722091-0.126384j -0.105546+0.0102012j 0.00676261-0.0254833j 0.107717-0.0210155j -0.0444727-0.0212118j 0.0136566-0.176855j 0.0874505+0.0856207j 0.0475778-0.0893685j -0.0332769-0.00153707j -0.0630031-0.0307588j 0.011075-0.0391091j 0.0967832-0.102988j 0.0139653-0.0295004j 0.0647551-0.0551528j 0.0158271-0.0152588j 0.0098685+0.0726878j -0.10359-0.0173117j 0.00544344+0.051759j -0.0519337+0.0312583j -0.00249195+0.0064818j 0.050167+0.0366187j -0.00269587-0.0148414j -0.0328453+0.00713451j -0.0430228-0.027405j 0.0266141-0.0525712j 0.0127925+0.0819157j -0.0529911+0.0915349j 0.102866-0.02441j 0.0171063-0.0173017j 0.00407938-0.00501207j -0.0396036-0.0295885j 0.00757895+0.0351389j -0.029807+0.0179195j -0.0100459+2.28401e-06j 0.0367301+0.0150788j -0.0132457-0.00242515j 0.0152518-0.0240475j 0.00657652-0.0277327j -0.00782434+0.00245934j 0.0212467-0.000786927j 0.0126212+0.0107367j 0.00381336+0.0114977j 0.0412655-0.0143839j -0.0125264+0.0331285j 0.0119715+0.0288439j 0.0260635-0.0213135j 
-0.0358233-0.00404074j -0.0379645+0.0625223j 0.0674923+0.00656297j -0.0149986-0.0195567j 0.0174042+0.0198066j -0.00486201+0.0730729j 0.0325473+0.0377234j -0.000225501+0.0147661j -0.0223687-0.080741j -0.042042+0.0112535j -0.0995096-0.0338419j -0.0533196-0.0352348j 0.0175877-0.0349791j 0.0928099+0.0466027j -0.0613113+0.14915j -0.0121678-0.129116j 0.0890574+0.0337063j -0.0224608-0.0088846j -0.0560856-0.0709703j -0.0421442-0.0147981j 0.0539169-0.00232535j 0.0247349-0.0667548j -0.0671646-0.0666239j -0.12089-0.0725886j -0.0450057+0.00444273j -0.0129936+0.0190915j 0.00628464-0.00563197j 0.0496144+0.0794961j 0.0673528+0.062907j 0.068126-0.0556532j -0.00208384-0.0665665j -0.0313773+0.029079j -0.110981-0.0751618j 0.0673851+0.0387902j 0.0630781-0.0432673j -0.0344172-0.0183628j -0.0200891-0.0390711j -0.0292688+0.0428088j -0.00101226+0.00784087j -0.00264884+0.0659613j 0.0344245+0.00730397j -0.0647874-0.0134287j 0.0294114+0.00675625j 0.0119394+0.0312322j 0.022581+0.0674802j -0.0447805-0.0830258j -0.0105906-0.00047793j 0.0143444-0.00330523j 0.0323155+0.00930081j -0.00747584+0.0395796j -0.0479655+0.0863711j -0.00235822-0.0110415j -0.0177836-0.0202495j -0.0554068-0.0365001j 0.0399478+0.0152089j 0.0452038+0.00510776j 0.000295618+0.00808325j 0.0293924+0.0126685j -0.0624002-0.00194984j 0.00956767-0.00302052j 0.00894784-0.000485373j -0.0137615+0.000275536j -0.0188777+0.00324958j 0.0118052-0.0208716j -0.000955234+0.00968731j 0.00782254-0.00504868j -0.0182379+0.0221738j 0.0415731+0.0208888j 0.0166647+0.0373436j 
-0.0463621+0.0117574j -0.00987525+0.0129006j 0.0644768-0.01683j 0.00307888-0.033475j 0.00506856+0.0374364j 0.171082-0.0104277j 0.0364659+0.0790569j 0.140654-0.135055j 0.0208517-0.0522993j -0.0245868+0.030772j -0.041098-0.000915623j -0.07238+0.134691j 0.0750092+0.0520553j -0.0585328+0.110937j 0.0214111-0.0338553j 0.0101016+0.030358j 0.0724466+0.00370286j -0.0170139+0.0717206j -0.0536977+0.00732928j -0.0743139-0.014754j -0.00367971-0.0355392j -0.000817731+0.0309847j -0.0140819-0.0113339j 0.224848+0.000730652j 0.064198+0.0211973j 0.000386603+0.00275261j 0.161971-0.0728779j -0.0213709+0.0619623j -0.0547803-0.0339767j 0.01192+0.109662j -0.0837499+0.0256301j -0.0360164+0.0075892j 0.0202997+0.00716849j 0.0329348-0.209893j -0.00132226-0.0348659j -0.101573-0.0163873j -0.0630704-0.0332756j 0.0212849-0.0316648j 0.0193733+0.0422437j 0.14059+0.0272665j 0.0537999+0.0426681j -0.014668+0.123023j -0.00250668-0.0334833j 0.0625983+0.0290524j -0.00766522-0.00631746j 0.0124937+0.00433722j 0.0375215-0.0201002j 0.0106592-0.0366659j 0.0537305+0.0583219j 0.00538199-0.0109996j -0.055309-0.11371j -0.00931355-0.00773445j 0.0125765-0.00199253j -0.00833271-0.00963245j -0.0186305+0.0652913j 0.0156202+0.0605605j -0.0185928+0.00089819j -0.0425975+0.0297086j 0.0300036+0.0186132j -0.0467026-0.00229286j -0.0291453-0.0162418j -0.00647923-0.000333447j -0.0116678+0.000437536j 0.0113419+0.0145673j -0.0178279+0.01043j 0.0064988-0.00796343j 0.027232+0.0202989j 0.0241354+0.0169973j -0.0154955+0.0145255j 
0.0216354-0.0277678j -0.00534061+0.0228531j 0.00231782-0.0445146j -0.0423659-0.0374249j -0.0157722+0.02471j 0.0280701+0.0372195j 0.0130945+0.0270396j -0.0375882+0.010832j -0.0476092-0.0479448j -0.00024747-0.0240659j -0.0116611-0.0252166j 0.0901396-0.105662j 0.000425849-0.034114j 0.0291786+0.0261294j 0.0193666+0.0167214j 0.00194004-0.0380733j -0.0121255-0.0348115j -0.0430369-0.0738514j -0.0428702-0.00367797j -0.0304278-0.00346251j -0.011044-0.0257657j 0.0120393+0.0277206j -0.0623297-0.0216854j 3.92429e-06-0.038252j 0.0582276+0.0298016j 0.00725921+0.0235827j 0.0457677+0.090591j -0.0670573+0.0606311j 0.0805181-0.0398478j 0.00115926-0.076153j 0.055149+0.0298247j 0.0970006+0.0466587j 0.0171543-0.0161222j 0.107839-0.0252623j -0.0559654+0.0226546j 0.0412709-0.025422j -0.0465511+0.101491j 0.0694662-0.00694193j -0.0755639+0.0333563j 0.0142548+0.0298293j -0.0380115+0.0244385j -0.0476161-0.0776013j 0.065018-0.0271634j -0.0150378-0.0234003j -0.031371+0.00786725j 0.041267-0.0307022j 0.0264737-0.000830211j 0.0255022+0.0091425j -0.0231054-0.0860739j 0.00909663-0.0835052j 0.0138889-0.00260923j -0.0217848-0.0110528j 0.00735986+0.0261283j -0.108865-0.0163312j 0.0551571-0.00226593j 0.0325381-0.0111306j -0.0234391+0.0226848j 0.047123-0.000764543j -0.0300441-0.0176898j 0.0128024+0.0146692j 0.0515237+0.0203023j 0.0254738-0.0143069j -0.0319813+0.0432619j -0.0236474-0.0450444j -0.00461731-0.0251076j -0.0314628+0.0283847j -0.071778-0.0160001j 0.0302002-0.0430564j 0.0204825+0.0322947j 
-0.0022403-0.0258469j -0.0671397+0.0349769j 0.00952146+0.0458014j 0.019717+0.00956183j -0.0939689-0.0358333j -0.0734904-0.0538905j -0.0963383-0.0926408j -0.0738721+0.119285j 0.0393999-0.00578876j 0.00296342-0.163138j -0.166352-0.00949882j 0.0561204+0.052691j 0.155769-0.0618848j -0.0213568-0.120866j -0.0717613-0.00946023j -0.105892-0.0162634j 0.0438822-0.0460066j -0.0176973-0.0139253j -0.00405267+0.0135237j 0.0850832+0.0272291j 0.0386697-0.118858j 0.0376967-0.0648893j -0.0446129+0.0348396j -0.0637818-0.0221721j -0.0602163+0.0673808j -0.0789324+0.0307399j -0.168971-0.0417332j 0.00681222-0.0343499j -0.0321897+0.0241734j -0.00914604-0.131183j 0.109058-0.00286334j 0.0415171-0.0876432j -0.11218+0.134462j 0.0838626-0.00100577j -0.0156084-0.120633j -0.0957226+0.0414899j -0.0204429+0.0600103j 0.0294752-0.0234592j -0.089891+0.0255591j -0.0553652+0.0498717j 0.0132733-0.0909077j 0.00489344+0.0632936j -0.00461193+0.00653057j 0.0730709+0.0415533j 0.0580897+0.10345j -0.0142342-0.0467438j -0.00121035-0.0151673j 0.0210755-0.0195351j 0.0173381-0.00152411j 0.00872786+0.0298848j 0.0188381+0.022082j -0.0151105-0.0134518j -0.0143912-0.0210094j -0.060111-0.00342604j 0.0711978+0.0102847j 0.00186451+0.023425j -0.0200303-0.0134657j 0.0453022+0.00283825j -0.0245831+0.0289539j 0.0032137+0.00849548j 0.0128425+0.011713j 0.00179699-0.0122267j -0.0254203+0.0266971j -0.000513398-0.0550401j 0.00642972+0.00533597j -0.00123094-0.00713138j -0.00490617+0.0176384j 0.0466957+0.00441871j 0.0286114+0.0210181j 
0.025266-0.0135319j -0.0207645-0.00839062j -0.00696554+0.0703726j 0.105007+0.0670536j 0.0619095+0.051223j 0.0348946+0.0633219j -0.146457+0.0109067j 0.0804296+0.0822226j -0.0258823+0.0698573j -0.0545528+0.0659533j 0.0233573-0.164121j 0.0163569+0.103251j 0.0216898+0.122403j -0.0816435+0.0877847j -0.0439516-0.0135029j -0.16012+0.00373342j 0.0532733+0.056187j -0.100251-0.0831885j 0.0681662-0.0922597j -0.0673059-0.0136155j -0.0972386+0.0398558j -0.0723996+0.032199j 0.113635-0.031491j -0.106103-0.0387621j -0.0292111-0.0384609j 0.0359011-0.0170879j 0.161075+0.0230092j -0.16298-0.166466j -0.0951538+0.0602043j -0.0184827-0.144256j -0.140464+0.029688j -0.0141603-0.133836j 0.0594188-0.076967j 0.0905213+0.118221j 0.0915127-0.00950422j 0.0317773+0.0408393j -0.0308692-0.0606368j 0.041242+0.070084j 0.0445653+0.0732087j -0.0503609+0.0734636j 0.0614894+0.135466j -0.0330688-0.102133j 0.0163924-0.0282668j 0.0784095+0.00863374j 0.0111793+0.0653909j 0.0205911-0.0589658j -0.0200529+0.0292634j 0.0878864-0.0450943j 0.0759644-0.0210274j 0.0636503-0.0570865j -0.0719668+0.0276096j -0.0358982-0.0419357j -0.00758424-0.00431735j -0.0614467-0.0696355j 0.022602+0.0160458j 0.0312607+0.0113352j 0.0284198+0.0271347j 0.00157037-0.0142484j -0.0386211-0.0244023j -0.0151533-0.00241032j 0.0236148-0.0334554j 0.0345046-0.0371275j 0.00884532+0.0337474j 0.0218482+0.0201315j -0.0400574-0.020303j 0.0365699-0.0116059j -0.016545+0.0291158j 0.0632129+0.00234048j -0.00881303+0.0206835j 
-0.0176424-0.00714167j -0.0426043-0.0234576j 0.0509882-0.0377137j 0.00301859+0.0583849j -0.0179983-0.0353961j 0.109911-0.0184158j 0.0024746-0.0143589j -0.00478126-0.0998376j 0.0550967+0.0907921j 0.000327351-0.0304334j 0.0460439+0.0309931j -0.00543541+0.0148906j -0.0369159+0.0277488j -0.0507455-0.0435741j 0.0664644+0.0111146j -0.0334702-0.00342851j 0.0648361-0.047856j -0.089161-0.0303072j -0.0773114-0.0269991j 0.0483039+0.0253172j 0.0817914-0.0226419j 0.00695969+0.0178552j -0.000333382-0.00379301j -0.0139662-0.0187527j -0.113341+0.0322322j -0.0360497+0.0160457j -0.0036088-0.0102873j 0.0556863+0.0416561j -0.0104897+0.0326371j 0.0476665+0.0385862j -0.0740768-0.0410834j 0.00586954+0.00877155j -0.0760948-0.048732j 0.144709-0.127082j 0.0129827-0.0209225j -0.0273318+0.0240198j -0.0795415+0.12047j 0.00900024-0.0206765j -0.0193281+0.0484626j 0.0412358-0.0257178j 0.0100472-0.00431712j -0.0325348+0.0386154j 0.0554956+0.0271331j 0.0376813+0.0398113j 0.0155278+0.0291403j 0.01842-0.0255092j -0.0076595-0.0244673j 0.0115826-0.00438238j 0.0553102-0.00694503j 0.0512096-0.0464422j -0.0362298-0.0548777j -0.014234-0.0103096j -0.0246187+0.00313343j -0.0673341-0.051992j 0.0453951+0.0623299j 0.000241063+0.0235106j -0.0250122-0.00959776j 0.00278216+0.0387978j -0.025041+0.0121418j -0.0202477+0.000362794j 0.000534866+0.0283512j 0.0164074+0.00357572j -0.027307+0.0412103j 0.00711586-0.0220877j 0.0124362-0.00448207j 0.0101659+0.0148607j -0.0116287-0.00235084j 0.0598183+0.00625335j -0.000747589+0.0348802j 
0.00202229+0.0108655j 0.0426426-0.00856563j -0.0205607+0.0184511j -0.00798533+0.0531982j 0.0417634-0.0769357j 0.000391885+0.0318984j 0.110268-0.0154401j -0.0141484-0.0442593j 0.00901145+0.000809422j 0.122303-0.0661851j 0.040654-0.0222036j -0.0655197-0.135218j 0.0571654-0.00706335j -0.00578831-0.117229j 0.0509263+0.000808347j 0.0855721-0.00150379j -0.0690375+0.0672261j 0.00867071+0.0921125j 0.0797052-0.0676255j 0.0454353+0.00729438j -0.000813145-0.0670834j -0.00637692-0.0189737j 0.0584348-0.0392633j -0.0866795+0.205653j -0.0469188+0.141292j -0.0770033-0.0136863j 0.0313131-0.0302268j -0.096866-0.070001j -0.0306569-0.00123385j 0.0146158+0.0772814j 0.0609988-0.125646j 0.00604644+0.0435187j -0.0478092+0.0224084j -0.0778289+0.00624212j -0.0910111-0.103011j 0.119718-0.0454057j -0.0700182+0.00941151j 0.0314983+0.0783612j 0.120991-0.0511631j -0.0356255+0.0641688j 0.0961794-0.0539605j -0.00895695-0.0140743j 0.0011068+0.00488015j -0.018667+0.0294869j 0.00850593-0.0421668j -0.0338764+0.0577776j -0.0244405+0.0462873j -0.0738264+0.0167584j 0.019712-0.0286927j 0.0321527-0.0351534j -0.0257407-0.150847j -0.027568-0.0115119j -0.0028099+0.012062j -0.00349014+0.0125668j 0.00206524+0.0200388j 0.00308989-0.00743477j 0.0147876+0.0404605j 0.0299107-0.0383625j 0.0346859+0.0114178j 0.00573997-0.0077587j -0.0219576+0.00371157j -0.00197098+0.00522631j 0.0420218-0.00500548j 0.0133422-0.0046935j -0.0230441-0.0371922j -0.00473857-0.0152313j 0.0317299-0.0217808j 0.0164186-0.0154828j -0.00363752-0.00654256j 
-0.0362727-0.0165123j -0.0282883+0.022522j 0.0327536+0.03878j 0.0232313-0.0639933j -0.0771014+0.0687589j 0.0564616-0.0176411j 0.00472005+0.0472535j -0.0566946+0.00286941j -0.0587735-0.143203j -0.144855-0.0885356j -0.075815-0.0425424j -0.129856+0.0669368j -0.0454177-0.0378692j -0.0874187+0.0536429j -0.0190014-0.0529296j -0.0303002+0.133454j 0.0111811+0.047329j 0.0741687+0.0299307j 0.120881+0.0343897j -0.0219751+0.0473307j -0.119467-0.020949j 0.077857+0.0395236j 0.0766146-0.00367404j 0.0592411-0.00139649j 0.0816499-0.0347358j 0.0615459-0.0228852j 0.0311595-0.0732851j -0.0430019-0.0551374j -0.0272081-0.0781551j 0.0609469+0.0174967j 0.0742552-0.0213147j -0.085537+0.0392863j -0.0233368+0.0236257j -0.0144037+0.135863j 0.00499229+0.0134452j 0.0320305+0.0848425j 0.00912516-0.0164833j -0.067333+0.043032j 0.00205634-0.0895512j -0.0505968-0.040907j -0.0234163-0.0101587j 0.0267995-0.0859384j -0.0123592+0.0386796j -0.00719261-0.0311568j 0.0590688-0.0198622j -0.00289228+0.0303493j -0.0247494+0.0235501j -0.01598+0.0378402j 0.0393407-0.067781j -0.0256606-0.0124345j 0.00177208+0.108069j -0.0277209-0.0109712j 0.00313074+0.0264364j -0.0292839-0.0113764j 0.0375166+0.0146174j -0.0146106-0.0131889j -0.0172253-0.0159409j 0.0330479+0.0302838j -0.000494063-0.0440409j 0.0246037-0.00675002j 0.017506+0.0343107j 0.0132851+0.00521052j -7.95308e-05-0.00822231j 0.00340969-0.0182812j 0.00462151-0.0233027j -0.0129161-0.0123824j 0.00153818-0.0462246j 0.0105185-0.0171072j 0.0241164+0.00871394j 
0.0514271+0.00358099j -0.0230864-0.0387188j -0.0298782-0.0289782j 0.0418323+0.00201801j -0.0684258+0.0456577j 0.0172311+0.0268835j -0.0792446+0.0123031j -0.101135-0.0136003j 0.0517571+0.0398397j 0.0227771-0.0120871j 0.0402423-0.0552302j -0.0240595-0.0897426j -0.0555328-0.0299919j 0.103294+0.0806528j -0.0430712-0.0950174j -0.00183128+0.0660003j -0.00291922+0.0356233j -0.0570485+0.0560866j -0.0629107+0.0317496j -0.0308459-0.0496403j -0.0586166-0.0624253j -0.0532358+0.016735j -0.0211715-0.0437645j -0.021905-0.0451576j 0.0448283-0.0675046j 0.113208+0.0358136j 0.0543369+0.108912j 0.0568131+0.0888292j 0.0268002-0.0306845j -0.0682519-0.104972j -0.0516187+0.132339j -0.0671791-0.0172461j 0.034313+0.142786j -0.0074936-0.00912543j -0.0245016-0.133495j 0.154635-0.133013j 0.0371064+0.0466306j -0.0454628-0.0620468j 0.0469394+0.0376721j 0.00864445+0.0751016j -0.0630924-0.004229j 0.0103036+0.0829359j 0.0262291-0.0035517j -0.0433816+0.109824j 0.0598357+0.0640181j 0.00209157-0.0374291j -0.0110171+0.0176784j -0.00701615-0.00519729j -0.00371999+0.0566325j -0.00509485+0.0666362j 0.0918135+0.0189316j -0.025482+0.0175986j 0.0260557+0.0167668j -0.0474262+0.0336559j 0.00913735-0.0139337j 0.00290548+0.0102573j -0.0183325+0.0263841j 0.0229572-0.0323874j -0.0130053+0.0691276j 0.00166868-0.0510087j 0.0136004-0.0153367j 0.00147578-0.00505419j 0.0136246-0.0301623j -0.0288916-0.0515167j 0.032907+0.00590619j -0.0128991-0.00824717j -0.0372783+0.0285276j -0.000775681+0.0343924j -0.0137037-0.0111512j 
