-0.00259851+0.0946602j -0.00995187-0.0320067j -0.00475464-0.00146028j -0.00283537+0.0888034j 0.00186369-0.00231379j -0.0121052-0.0170163j -0.00391172+0.0922872j -0.00605986+0.0367171j -0.00304094-0.0133076j -0.00609178-0.112212j 0.00573085-0.0504723j 0.0010031-0.0896187j 0.00429048-0.202198j -0.0251441+0.0732297j -0.000718399-0.262483j 0.00203272+0.0586738j 0.0123353-0.0378896j 0.013329-0.0151153j -0.00868412-0.028017j -0.0296387+0.00133518j -0.0198821+0.0024345j 0.00728658-0.0227549j 0.00877878-0.0172237j -0.000877726-0.00109819j -0.0100278+0.00512522j 0.0380514-0.00814281j -0.000369473+0.0100954j -0.0096243-0.000232818j -0.00373552+0.0180165j -0.00135787+0.00650743j -0.00380035-0.00861501j 0.00187764+0.00237314j 0.0539215-0.0053551j 0.00634651+0.000249678j 0.0153972-0.0049738j 0.0226087-0.0701011j 0.0867719+0.023854j 0.0262736-0.0187027j 0.0153802+0.00582069j -0.00983433-0.00895487j -0.0112756+0.0307985j -0.0069727-0.0156117j -0.0130648+0.00261962j -0.017266-0.00317725j -0.00479077-0.0142749j 0.0185002-0.00982278j -0.000386918-0.0213525j -0.00862184-0.00329617j 0.00181653-0.0174514j -0.00608845+0.00828419j -0.00260359+0.00960279j 0.00482633-0.00443613j -0.0016719-0.0104117j -0.0048429-0.00830598j 0.00777534-0.00948448j 0.00587304-0.00339293j -0.0025848-0.0140192j 0.00687217-0.000538716j 0.0054198-0.0037519j 0.00186173+0.00765858j 0.00612806+0.00046058j -0.00645635-0.00328762j -0.00796096+0.0165642j 0.000903287+0.00556366j -0.00308675-0.00197294j -0.00436123+0.00708006j -0.0047147+0.0107823j 0.00250762-0.00773083j 0.0046545-0.0041405j 0.00168968-0.0192389j -0.00528921+0.00577038j 0.0137-0.0123422j -0.0135629-0.000329012j -1.3575e-05-0.000521953j 0.00130894-0.00571448j -0.0129814+0.00874791j -0.00125674-0.00183215j -0.00588028-0.00163658j -0.00432137+0.00847729j 0.0157303+0.000252418j 0.00222467+0.0133431j -0.0131982-0.00653959j -0.00632204+0.00752922j 0.00713215+0.00171843j 0.00276647-0.0131689j -0.0125367-0.00540559j -0.00517425+0.00189854j 0.00374616-0.0411986j -0.00499803+0.0131653j -0.0163192+0.0516007j 0.09685+0.00589029j -0.0217547-0.0140793j 0.0184514-0.0224499j -0.089665-0.0542552j -0.0403956+0.0874108j 
-0.00188331+0.369739j 0.00564509-0.1431j -0.00695401+0.384749j -0.000944088+0.455764j 0.00168005+0.343745j -0.00398473-0.213436j 0.00264088-0.25867j 0.00141991+0.0773014j -0.00174725-0.0530919j -0.0028374+0.255465j -0.00051153+0.0903116j -0.00214166+0.0685189j -0.000531744+0.178344j -0.00351321+0.0538444j -0.0014086+0.196154j 0.00063739+0.127061j -0.00270647-0.0646936j 0.00398076+0.0419973j -0.00671754-0.0352959j -0.00394196+0.00271482j -0.0048408+0.0504663j 0.0104886+0.0109505j 0.00841537-0.0138342j -0.000770716-0.0200721j -0.00713705-0.0244685j 0.00832012+0.00669318j -0.00291375-0.00410116j -0.000892669+0.0175545j -0.00672394-0.00742558j -0.00649749+0.00186065j 0.00565695+0.000414004j 0.00109602-0.0163968j 0.00200427-0.00180784j -0.00607775-0.0143405j 0.00412814-0.000169196j 0.0041769-0.00964513j 0.00810652+0.0122026j -0.00767084-0.0139412j -0.00587491+0.0204879j -0.0131784-0.00757154j -0.00555762+0.0591172j -0.010421-0.0259057j 0.00458316+0.0298433j 0.0281581-0.00617548j -0.0148901+0.00594999j -0.00757097-0.00874842j 0.0348074+0.010739j 0.0127818-0.0322949j -0.00970539-0.0393972j 0.0233815+0.0313268j -0.027402-0.0244543j -0.00178126-0.0245076j 0.0158982-0.0151393j -0.0127464+0.0510457j 0.0139193-0.00228764j -0.0239608-0.0118399j 0.0110737+0.0186619j 0.0205969+0.00660904j 0.00480851+0.0327636j -0.0251265-0.0014213j 0.0038644+0.00869919j 0.0031959-0.0159566j 0.00780353+0.00383399j -0.00690911-0.0107916j 0.00146427-0.00244429j -0.00758682-0.00297519j -0.00502767-0.00317468j -0.00234555-0.00104134j 0.00396511+0.00533288j -0.00830294+0.00911941j -0.0104963+0.00133727j 0.00697773+0.0106755j 0.000795582-0.000787146j 0.0110352-0.00871102j -0.00876837+0.00355748j -0.00211366-0.000847383j 0.000456987+0.00926417j -0.0056704-0.00913031j -0.00857827+0.00335265j -0.00499642-0.00409561j 0.00376267-0.00775609j -0.0020839-0.012548j 0.00294281-0.00345905j -0.00711892-0.00347654j -0.0065013-0.00106986j 0.000708102+0.00589579j -0.000577656-0.016763j 0.0162131+0.00994135j 0.00682391-0.00530362j 0.00116547+0.014964j 0.0216028+0.00328553j 0.00536867-0.0150876j 0.0141087+0.00472401j -0.0114541-0.0071133j -0.0033786+0.0201087j 
-0.00307879-0.120672j -0.00751168+0.679762j 0.00774115-0.0441436j 0.00106219+0.429518j -0.00480939+0.0606892j 0.00408576-0.284727j 6.57095e-06+0.0367267j -0.00146815-0.0877975j 0.00142118-0.100194j -0.0010669-0.150003j -0.0013857+0.0248119j 0.00305321-0.161487j -0.00254799+0.0218008j 0.00186438-0.233949j -0.00348157+0.0632764j 0.00461643-0.0492171j 0.0052009+0.224324j -0.00404212-0.0334607j 0.00328957-0.0797414j 0.00354959+0.0212966j 0.0214756-0.000342345j -0.00482389-0.0208502j 0.00121657-0.000181343j 0.00333694+0.0183285j -0.00483055+0.0199926j -0.00302774-0.0262918j 0.00447002-0.00400602j 0.00404739-0.00324903j 0.00946913+0.00121911j -0.000110511+0.0154717j 0.00302447-0.00988328j -0.0116638-0.00186708j 0.00256672-0.0110696j -0.00112645+0.0212773j -0.00766522-0.0155654j -0.0087299-0.0205006j 0.00635515-0.0170093j 0.0202852-0.00278077j -0.00365232-0.0263389j 0.0246625+0.0817337j 0.0142733-0.0294811j 0.00122607+0.0100821j 0.026964-0.0432666j 0.00251691+0.0284225j -0.0213292-0.0348298j 0.0345268-0.00933744j -0.0127642-0.065871j 0.027199-0.00448153j -0.00575647-0.000264161j 0.00254151+0.01229j -0.0137802-0.0206797j -0.00292203+0.000444261j -0.0145209-0.010987j -0.00433171+0.0231967j 0.00160252+0.00213632j -0.0036037-0.00138464j 0.000996568+0.00340551j 0.00656934+0.00706283j 0.00222703+0.00520446j 0.012357+0.00448723j 0.00157008+0.00609512j -0.00799119+0.00533926j -0.00459729+0.00580658j 0.00842628+0.00445246j 0.00290309+0.00186331j 0.00520342+0.0012231j 0.00356884-0.00121552j 0.0029372+0.000179626j -0.0120117+0.00153537j -0.00124702+0.00359996j 0.00900826+0.0102584j 0.00146417-0.00217071j 0.00531058+0.00442465j -0.00972551+0.00268786j -0.00265708-0.00509507j 0.00987718+0.00449363j -0.00849757-0.0061473j -0.00621163+0.00620501j 0.00573879-0.00506745j 0.00844338+0.018617j -0.00115332-0.00521727j -0.0101576-0.00325427j -0.0040141-0.00715282j 0.00706312+0.00398558j 0.00110733+0.00865974j 0.0107524+0.00264857j -0.0152027+0.00374771j -0.010048-0.00942958j 0.00162394+0.0197399j 0.0256535+0.00459913j -0.000410061-0.0128242j -0.0153217+0.00842149j 0.0023218-0.0188178j -0.000719534+0.0226477j 0.0111773+0.00605121j 
-0.00605856+0.546807j 0.00102314+0.163858j 0.00568335-0.627788j 0.00557102-0.277712j -0.00137283+0.159565j -0.00314454-0.0567602j 0.000565012-0.0318524j -0.00266834+0.092605j -0.000651126-0.0377893j -0.00347008+0.113219j 0.000171428+0.0496363j -0.00109875-0.0518097j -0.00165915+0.140364j -0.00301594+0.0465755j -0.00123643+0.148645j 0.00499695+0.180549j -0.00318446+0.0726537j -0.00164453-0.0989019j 0.0113799+0.0383907j -0.0163448+0.0151526j 0.0049917+0.0206667j 0.0079741+0.00178969j -0.0035931+0.0142301j -0.00623802+0.0166239j -0.00660714-0.0129681j 0.00736672-0.0075944j 6.75562e-06+0.00412672j 0.00137352+0.00985635j -0.00376649+0.0229313j -0.00310843-0.000881372j 0.00273449+0.00557445j -0.00198063-0.0269972j 0.00454245+0.00820398j -0.00893932-0.0109124j 0.00227527-0.0103966j 0.00436332-0.0123595j 0.00795725+0.0173652j -0.00124443-0.0201039j -0.0173019-0.00076627j -0.0044785+0.0204j 0.0381538+0.0466869j 0.0274662-0.0484075j -0.00554751-0.0256692j 0.00698555-0.0192508j 0.0491776+0.0175802j 0.0205771+0.0085509j -0.0123272-0.0375188j 0.00855862+0.0826532j 0.0033401+0.0150798j -0.0179329-0.00647059j 0.00312797+0.00814932j -0.00359638+0.0305472j 0.0027558+0.00370489j 0.000558166-0.0191754j -0.000106891+0.0105755j 0.00198139-0.00189859j -0.0107411+0.00105632j 0.0125539-0.00216365j -0.00460328+0.00193357j 0.00757151+0.00410807j 0.00890196+0.00166948j -0.00913263-0.00628115j -0.00741933-0.0128518j -0.00158422-0.00580459j -5.20297e-06-3.92649e-05j -0.000163986+0.00114576j 0.000104076+0.000363171j 0.00241001+0.00365174j 0.00176091+0.00063707j 0.000765257+0.00507857j -0.00237214+0.00216505j 0.00409707+0.00187769j -0.00225354-0.00152268j -0.000479209-0.00377822j -0.00453515-0.00136142j 0.000977463+0.00442813j -4.06077e-05-0.00417413j -0.0110589-0.0099882j 0.000549983+0.00142315j -0.00648254+0.00128344j 0.00439141-0.00145849j -0.00517113-0.00680822j 0.00687112-0.0101785j 0.0015078+0.0102879j -0.00633437+0.00160792j -0.00209205+0.0138291j -0.00913328-0.0128047j 0.00970667+0.00483862j -0.00267905-0.00384144j -0.000339552+0.0124626j 0.0175074+0.00196753j -0.00209734-0.016572j 0.0127541-0.00382112j -0.0103043-0.00374939j -0.000989727+0.0158249j 
0.0130917-0.0585566j -0.00244624-0.326841j 0.000123079-0.204845j 0.00658509+0.0658237j -0.000679937+0.0601667j -0.00129541-0.127096j 0.00451902-0.00827518j 0.00116415-0.0248979j -0.000679808-0.0508679j -0.00553538+0.00495108j -0.00296116+0.0397867j -0.00111317-0.0815216j -0.00690576+0.145459j 0.00517616-0.525126j -0.0117921-0.139666j -0.00659501-0.0484823j 0.00409901-0.229348j 0.00136297-0.109121j 0.00799406-0.00238731j -0.000466057+0.0269765j -0.00249144+0.0551099j 0.00823317-0.0106301j 0.00376866+0.00285161j -0.00177165+0.0091136j -0.00148735-0.0166661j 0.00364492-0.0303272j -0.00486579-0.0114626j -0.00167797+0.0257361j -0.0011904-0.0272409j -0.00415596+0.0047732j 0.00290817+0.0176145j 0.00408157-0.0494871j 0.000188883-0.0147844j -0.00146994-0.00835604j 0.0077402-0.0708759j -0.00302593+0.0180379j 0.00370499-0.168149j -0.0122103-0.0419897j 0.0131942-0.03601j -0.00182805-0.0484582j -0.0104148-0.0045608j 0.0174024+0.0146134j -0.00274119+0.0522868j -0.00336056-0.0034576j 0.0104997+0.0120832j -0.014996-0.00527034j 0.00855957-0.00976919j 0.00780859+0.025578j -0.00317341+0.00371742j -0.00186371+0.00541163j 0.000166248+0.0106578j -0.00754008-0.017673j 0.00889224-0.0156707j 0.0027633+0.00276337j -0.00758285+0.0043968j 0.00792584-0.00555093j 0.00645432+0.00857931j 0.00274205-0.00309247j -0.00124978+0.00469004j -0.0022713-0.00604239j 0.00218859-0.00840574j 0.00479486+0.0190442j -0.0052947-0.00453901j 0.000790893-0.00846419j -0.00233091+0.0108668j -0.00117936-0.00439394j -0.00452542-0.00894015j 0.00609478+0.000427013j -0.00835289+0.0053434j 0.00187711+0.0236798j -0.00350498+0.00949569j 0.0055989-0.002364j 0.00519282+0.0158995j -0.0019516+0.00816742j -0.00158467-0.00583811j 0.00834469+0.0081449j -0.015641-0.00139575j 0.0031335-0.00155524j -0.00231803-0.0140967j -0.00852815+0.00419697j -0.00720591-0.00232547j 0.00844481-0.0220784j -0.00364892-0.00193079j 0.00288366+0.0164415j -0.0160206-0.0229158j -0.0084543-0.0138479j 0.0278745+0.00769332j -0.0238331-0.00390566j 0.0187567+0.00972866j 0.174475+0.0152679j -0.0446668-0.0358015j -0.0274474+0.0233031j 0.0277032+0.0172287j 0.0158126+0.0764046j 0.0440354-0.00927358j 
0.00233343+0.313555j 0.0134782-0.0319957j 0.0062794-0.0131291j -0.00215116+0.214703j -0.00197293-0.0116799j 0.00516103-0.0605189j 1.24343e-05+0.156319j 0.00106874+0.0502377j 0.00185421-0.0146603j 0.00145485-0.182846j -0.00120902-0.0709933j 0.00211892-0.0403765j -0.00271704-0.216645j 0.0136427+0.108114j 0.00466266-0.482973j -0.00407815+0.22692j -0.00669762-0.0405622j -0.00811169-0.0227028j 0.000714552-0.101857j 0.000779772-0.00451516j 0.00761233-0.0199001j 0.00115075-0.0720316j 0.000303096-0.0506676j -0.000202208-0.00614091j -0.00494333+0.035805j -0.0012075-0.0167359j -0.0021147+0.0273116j 0.0038058-0.0157289j -0.00217144+0.024379j -0.0023574+0.0172724j 0.00337021-0.0180018j -0.00585637+0.0221719j -0.000688289-0.0165178j -0.0052104+0.0255995j -0.000296952-0.00394107j -0.00328619+0.18085j 0.000693805-0.000541901j -0.0117973+0.0369161j -0.0122521-0.0429256j -0.0135816-0.0122188j 0.00613391+0.0332857j 0.00346056-0.0557618j 0.0141389-0.000109345j 0.0137922-0.00807835j 0.0129527-0.00500659j -0.0013679-9.48588e-05j -0.00584436-0.0385237j 0.0094816-0.00963746j -0.000932411-0.0180714j 0.00872329+0.0250588j -0.00449221+0.00666803j -0.00646076+0.00231379j -0.00396435-0.0138237j -0.00105322-0.0142779j 0.00592029+0.000640508j -0.0124912-0.0156244j 0.00523578-0.0146078j -0.00880335-0.00673961j 0.00226314+0.00534821j -0.0031859+0.00849544j -0.0117926+0.000655276j 0.00333434-0.00886594j 0.00556302+0.0187944j -0.00137602+0.0131036j 0.00728111+0.00415064j -0.00309444+0.00450639j -0.000745015+0.0066605j -0.00234931-0.0121369j 0.0036894+0.00291795j 0.00383714-0.00996745j 0.00239484+0.00735721j -0.00331318-0.0123877j 0.00688159+0.00371591j 0.00462667+0.00624195j 0.00594786-0.001962j -0.00312724+0.00109973j 0.00744955+0.0121012j 0.00288536+0.00235865j -0.0031368-7.71619e-05j -0.00637065+0.0126513j -0.00577535+0.0216204j -0.0105412-0.00645077j -0.00725455+0.0129194j -0.000571148-0.00528844j -0.0122219-0.022221j 0.00642097+0.00448147j 0.0135067-0.00449518j 0.0121845-0.00600127j -0.0306055-0.0159943j -0.0367626-0.0323704j -0.176712-0.0140483j 0.00581324+0.000502496j -0.0280646+0.028431j 0.039956-0.00846078j -0.0176268-0.0763125j 
0.0176978+0.00162452j 0.000714517-0.167194j 0.00638423-0.0644857j 0.000281329+0.0708151j -0.00334038+0.0566734j -0.000872955-0.0533309j 0.00039509+0.107885j -0.00608251+0.0633409j 0.00154332-0.0341641j -0.00810449-0.0913861j -0.000691277-0.00771784j 0.00801589-0.225278j -0.0106057-0.249219j -0.00861582+0.0207901j -0.0164634+0.159829j -0.0132853+0.0161436j 0.00387039-0.16021j -0.00622772-0.0450336j 0.0077473-0.0378243j -0.000847819-0.0235215j 0.00444632+0.0225617j 0.011071-0.0710286j 0.00190156-0.0189199j -0.00520703+0.020833j -0.0105356+5.50079e-05j -0.000979145+0.0281908j -0.00956013+0.0378438j 0.00782757-0.0214871j -0.0157999+0.0987966j -0.00318125+0.0165279j 0.00861711-0.0207206j -0.0192711-0.0174855j 0.00328105+0.0181764j -0.0297572+0.284183j -0.0645755+0.16771j -0.038029-0.221421j 0.0165376+0.0069679j -0.0317664-0.0508162j 0.0235337-0.0776714j 0.000704984-0.0162347j -0.000354831-0.00898455j 0.00932656-0.00868738j 0.0039189+0.026449j -0.00800664-0.0141083j 0.000209908+0.0207376j -0.0125841-0.0141022j -0.00198122-0.0233799j 0.00562365-0.00431486j 0.0046988-0.00712219j 0.00887729+0.0140688j -0.00292885-0.00698512j -0.00549654-0.0283296j -0.00622638+0.000268516j 0.000766076-0.0214969j 0.00027868-0.00120495j 3.1625e-05+9.86609e-05j -0.00242041-0.0158103j -0.00594938-0.00652148j -0.00398249+0.00405214j 0.00304511+0.0108631j 0.00156215-0.00668536j 0.00411067-0.00475646j 0.000944029-0.00294855j -0.00244414-0.00223555j 0.00331519-0.00248982j 0.00236754+0.000728743j 0.00484628+0.0150178j 0.00334413-0.00686581j 0.00850911+0.0224558j -0.000982253-0.00721381j -0.0183832-0.0186007j 0.00490553+0.0105534j -0.0139797-0.0241962j 0.0149617+0.0189451j -0.00137606+0.00226265j 0.0135305+0.00618932j 0.0164681+0.00435643j 7.64878e-05+0.0095105j -0.025707-0.0229073j 0.00231389+0.0317866j -0.000227835-0.0165087j 0.00462767+0.00897625j 0.0237177-0.00403438j -0.0592768-0.0555315j 0.00698118+0.0731359j 0.156249+0.0565004j -0.0733789+0.00360682j -0.0251045+0.0228282j -0.0399999+0.0413188j 0.000855411-0.00313827j 0.0155317-0.0187815j -0.0591666+0.0223024j -0.0455417-0.08688j 0.00139606+0.00984328j 0.026641+0.00538577j 
-0.00273746+0.161934j 0.025042+0.0467122j 0.00988942+0.0869422j -0.0143136-0.0849644j -0.00737693-0.0461094j 0.00900418-0.0297842j -0.01528-0.0608211j -0.00857833-0.109828j 0.00754271+0.0352836j 0.0117621-0.0675526j 0.00174658+0.0225948j 0.0320021+0.184129j 0.022609-0.128027j 0.0184045-0.118385j -0.00239355+0.0239421j 0.00184022+0.149024j -0.0201597+0.0452539j -0.0175511+0.049634j -0.0212283+0.0566777j -0.013391+0.0815962j 0.00761783-0.00297444j -0.030835+0.0246493j -0.016363+0.0270683j 0.00471949+0.0141176j -0.00396995+0.0467851j 0.00940269-0.0480033j 0.0223314-0.0133973j -0.00264431-0.00915367j 0.0339112-0.0211206j 0.0200982-0.0256144j -0.0198605+0.0204058j -0.0261942+0.0874492j 0.0131036-0.0846557j 0.113869-0.0888761j -0.0241455+0.325858j 0.0101709-0.0693198j -0.0694264-0.26078j -0.0255444+0.0842865j -0.0575467-0.0539175j 0.00481046-0.00425654j -0.0059332+0.0281428j -0.0106475-0.000985026j 0.018344-0.0260854j 0.00306865+0.0583503j 0.0157109-0.000392646j -0.0134607+0.0013668j -0.00830448+0.02209j -0.0106657+0.0129127j 0.00663064-0.0181392j -0.00151865-0.0170762j 0.00134551+0.0238138j -0.00961538+0.00503504j 0.0110897+0.0147757j -0.0105877+0.00907595j -0.00144206-0.00401051j -0.00444026-0.00909587j 0.00459202+0.0110145j 0.00696848+0.0119077j 0.0113538+0.000430163j -0.00450906-0.0103349j -0.0142009-0.0114825j -0.00438158-0.00388581j -0.00611347+0.0105224j 0.00318948+0.0041913j 0.00587493-0.00374402j -0.00289328-0.00710233j -0.000966215-0.00298593j -0.00949101-0.00591926j 0.00259476-0.00181523j 0.00684169+0.00532858j 0.00346916+0.016422j 0.00517853+0.00466959j -0.00430265+0.00733723j -0.0112075-0.0178306j 0.0131072+0.00681711j -0.00169343-0.0155651j 0.0160392+0.00857062j 0.0189928+0.0155066j 0.0194167+0.0176805j 0.0247048+0.0120772j 0.00328067-0.00720426j -0.00680009-0.00220586j -0.0425271+0.0159832j 0.0163625+0.00318018j 0.152185+0.0720157j 0.0340562-0.0937203j 0.0365636+0.00777104j -0.00104738+0.00148553j 0.0368093+0.0185321j 0.0201718-0.0227725j -0.00285038+0.02602j 0.0218964+0.0860287j -0.0703874+0.0223013j 0.0416279-0.00193047j -0.0161694-0.0196684j 
0.0297814+0.0310208j 0.0129121-0.0480263j 0.00955921-0.028466j 0.0144129+0.0349776j -0.00498042-0.000543076j 0.00674531-0.0285588j 0.0155967+0.010961j 0.00695344-0.00746493j 0.00264693-0.00971529j -0.0166505-0.026121j -0.0127291-0.00657616j -0.00593821+0.0138049j -0.0451239+0.0119989j 0.046923-0.071501j -0.0847764-0.0756421j -0.0358441+0.00577726j -0.0290326-0.0174444j -0.0327694-0.0102387j 0.0326093+0.00203775j 0.0248367+0.0102589j 0.0429711+0.00341157j 0.021656+0.00910084j 0.0139515+0.00143254j 0.00398962-0.00506164j -0.0262934+0.00103719j -0.0280726-0.00706272j -0.0187996-0.00624646j 0.0325469+0.00436471j -0.0253005-0.0223294j -0.00425546-0.00547474j 0.0259675+0.00951794j -0.0625386+0.00763358j -0.0263706-0.012442j -0.0726664-0.0817632j -0.113457-0.0017077j -0.506767-0.0119469j -0.118249+0.0528501j -0.120241+0.00957242j 0.0434887+0.023274j 0.0243893-0.0182963j 0.060848+0.0120072j 0.0353985-0.00109886j 0.0161344-0.00807595j 0.0307692+0.0044821j -0.0284245-0.012636j -0.0490392+0.00769402j 0.0204742-0.00629571j 0.0254629+0.00213581j -0.0147819-0.00813038j -0.0118262-0.00131544j 0.032451+0.00596668j -0.00603363+0.00220867j 0.00584316-0.0062483j 0.0247214+0.000179137j -0.035999+0.00146142j 0.0265322-0.00751915j 0.0110483-0.00466679j 0.00685639-0.000372685j -0.0195565-0.000747305j -0.00988431+0.00435305j 0.00643981-0.0014685j 0.0243929-0.000462562j 0.00790721+0.00619932j -0.00638116+0.00142036j -0.0120753-0.00207619j 0.0102959+0.00332292j 0.00339003+0.00615564j 0.00761577-0.00311973j -0.0105351+0.00473513j 0.00177661+0.000301498j -0.00485296+0.00862319j 0.000568908-0.00319934j -0.00461266+0.00198005j -0.0100228+0.00214856j -0.0118723+0.00195548j 0.0145606-0.00205147j -0.0143656+0.00632244j 0.0114678-0.00351098j 0.00962142-0.000941202j -0.0052259+0.0131043j -0.0125143+0.0079381j 0.01346-0.00527005j 9.72664e-05+0.0052262j 0.0351985-0.00239344j 0.010767-0.00630646j -0.0386949+0.0215252j 0.0179767-0.0268018j -0.0348932+0.00579293j 0.0524467-0.015114j 0.0337165-0.121749j 0.0467495-0.203352j 0.0172917+0.0122534j -0.0539387-0.0296144j 0.0268781+0.0392944j 0.171487+0.00155453j 
0.00943299-0.0409024j -0.0304542-0.0117893j -0.0168037-0.0113721j 0.0187984-0.0348737j 0.00390772+0.000490495j -0.0139286-0.0107575j 0.0103686-0.0366829j 0.00309464-0.0251983j -0.00825958-0.001324j -0.01332+0.0268187j -0.0035515+0.0143194j -0.0169378+0.0427909j 0.00555176+0.0272389j -0.0914007-0.0924198j -0.0436397+0.057805j -0.027187-0.0152527j 0.0380499+0.0152945j 0.0398207+0.00984119j 0.036054+0.020067j -0.00872567+0.00893656j -0.0100535-0.00500964j 0.0427959+0.0156744j 0.0258931+0.0119749j -0.00769088+0.00183524j -0.0152379+0.00302099j 0.0283042-0.000703069j -0.0178184-0.00548461j -0.00108837+5.72997e-05j -0.0195097-0.0186308j -0.0308913-0.00575638j 0.0277571+0.00343117j 0.0109397+0.0124136j 0.00753522+0.000407987j -0.0563795-0.0338746j 0.109186+0.125589j -0.129169+0.0537959j 0.504474-0.0305168j 0.0407226+0.0305275j 0.128896-0.00291805j -0.0493805-0.0102204j 0.0169658-0.012829j 0.0121627+0.00593799j -0.0815329-0.000990937j -0.0113281+0.00365007j -0.0380738+0.00777773j 0.0340187+0.00975185j 0.00271875-0.000594669j 0.0021594+0.00412506j -0.0258362+0.0010915j -0.012797+0.000561344j -0.00256736-0.00535033j 0.00954124-0.00498275j -0.0117332-0.000847708j 0.00480041-0.00127832j 0.00886258+0.01003j 0.00361471-0.00345467j -0.0169538+0.00195418j 0.00978121-0.0036883j -0.0103742+0.00360213j 0.00946717-0.000575373j -0.000351554-0.00592146j -0.00272117+0.00249466j 0.00292647-0.00332393j -0.00663556-0.00316302j -0.0172855+0.00399493j 0.00455169-0.0043569j 0.0161033-0.00243289j 0.00357262+0.00148578j 0.00433863+0.00613077j -0.00274923+0.00836887j 0.0155786-0.000517356j 0.0103808+0.00461676j -0.00724712+0.00209854j -0.00825799+0.00518398j 0.00580456+0.00307863j -0.00851109-0.00146508j -0.00503169+0.00417717j -0.0123493-0.00316988j 0.0173794-0.00990962j 0.0324154-0.00180524j -0.000279141-0.00556131j 0.0141361-0.00355925j 0.00145492+0.00547475j -0.00533627-0.00872228j 0.0634473-0.0177699j -0.00098234-0.0139078j -0.0312733-0.000790244j 0.0166803+0.00772426j 0.0214053-0.0126997j -0.0497143+0.200888j 0.0293301-0.122322j -0.0567002-0.0258031j -0.0271658+0.0235216j -0.164466-0.0025612j 0.0262712+0.03708j 
0.014563+0.0133499j 0.0107186-0.0381066j 0.0132561+0.0449272j -0.0175451-0.0932201j -0.0106957+0.0168985j -0.0016091-0.0768514j -0.0178867-0.0335236j -0.0233255-0.072805j 0.005532+0.02688j -0.00921204-0.0909704j 0.00401243+0.135448j 0.0447231+0.0178421j -0.00215984+0.046129j -0.00475254+0.0012659j -0.00204406+0.0227773j -0.0116272+0.0222441j -0.00171402-0.03943j -0.0113646+0.0412221j -0.0240815+0.0765519j -0.0352391+0.0797624j -0.000562361+0.0398636j -0.023112-0.0137697j -0.0150562+0.00267123j -0.00278129+0.00711236j -0.0260679+0.0702502j 0.0419918-0.0777503j 0.0193075-0.0108379j -0.00477284-0.0171676j 0.0428752+0.0258632j 0.0162938-0.0397596j -0.00483658+0.0628416j -0.0799425+0.146338j 0.0981871-0.388301j 0.101807+0.175618j -0.0369583-0.224846j -0.0275005-0.0203503j 0.0875201+0.138987j -0.0368539-0.00894211j 0.0104276-0.0372621j 0.000187066-0.0135996j -0.013122+0.022856j -0.0122463+0.0212074j -0.00174665-0.0375907j -0.0319879+0.0607412j 0.00329329+0.0116847j -0.0121432-0.0178092j -0.00756685+0.014404j -0.0105622+0.0117759j 0.011294+0.00578093j 0.00107479-0.00874402j -0.00757423+0.011028j -0.00614198+0.00296697j 0.000559755+0.00159122j -0.0105594+0.00198317j 0.00163063-0.00056268j -0.00102939-0.0342148j -0.00224284+0.0268825j 0.00906599+0.00794954j 0.00562502+0.00632117j -0.00145959-0.0135455j -0.00911027-0.0234092j -0.001707-0.00545006j -0.0104894+0.00677895j -0.00228319+0.00228404j 0.00554742+3.70625e-05j 0.00226485-0.0146351j 0.00239766-0.0093016j -0.0020006-0.0110832j -0.00100436-0.00454651j 0.0130283+0.0122808j -0.00704073+0.021577j 0.0136082+0.00289523j -0.0138138+0.0218814j -0.0232741-0.0176667j 0.0275818-0.000990761j 0.0263475-0.0186068j 0.0160265-0.000173807j 0.005081+0.0405846j 0.00597045+0.0218526j -0.00426763+0.0258313j -0.0500924-0.032518j -0.0205266-0.0572217j -0.110023-0.0421921j 0.0616865+0.0275025j -0.0284315+0.0165814j 0.0388566-0.0222808j -0.012461+0.0349241j 0.0362352+0.0110418j -0.00235893+0.0531196j -0.00683954+0.011169j 0.00873373-0.0021773j -0.0335723+0.0175703j -0.0340753-0.0154828j 0.00638055+0.0110909j 0.00487526-0.00289422j 
