-0.0251027+0.0411317j -0.101133+0.131929j 0.144901-0.013278j -0.0249453-0.00313192j 0.0434738+0.0326885j -0.0631858+0.0268502j -0.0421325-0.0101702j 0.0274085+0.00974053j -0.0417409-0.0105462j -0.0246861-0.0484277j 0.036742-0.0198121j 0.0294656+0.0293529j 0.000660802-0.00965628j 0.0356042-0.000196533j -0.00997387-0.00194382j -0.0398079-0.0107922j -0.00371424-0.0519362j 0.00116329-0.0427755j -0.029236+0.0460934j -0.0340984+0.00464696j 0.0125061+0.0652838j -0.0456121-0.0292073j 0.0234117-0.0505745j -0.0154972+0.00657816j -0.00534165-0.147487j -0.23383+0.0866818j 0.081387+0.162903j -0.0107521-0.11198j 0.0144513+0.112456j 0.0867582-0.0204583j -0.0665807+0.0368719j 0.0445473-0.0208454j -0.0358519-0.0404707j -0.0157203+0.0396729j -0.0516943+0.0148121j -0.0112605-0.0322788j 0.0311394-0.00265704j -0.0173933+0.0154485j -0.017468-0.0126641j 0.0151947-0.00700772j -0.0284254+0.0236792j -0.00556599+0.00094474j 0.00494774+0.0179226j -0.00880621+0.0277118j -0.0107876+0.0190825j -0.0176745-0.00130408j -0.00216772+0.012799j -0.0034494-0.0127103j -0.00179635-0.0055523j 0.0248591-0.00339971j 0.013879-0.00095174j 0.00174232-0.0214051j 0.0183994-0.0172116j 0.027722-0.0260795j 0.00891877-0.0295465j -0.0024899-0.0210773j -0.00197628-0.00457504j 0.0329052-0.0335252j 0.0409858-0.0338275j -0.0120412+0.0212839j -0.013754+0.00964816j 0.0128901+0.0398819j -0.0559533+0.0126079j -0.0727516-0.0413284j -0.026962+0.10282j 0.0611051-0.308146j 0.250762+0.00574197j -0.00326267-0.00051866j 0.129192+0.13773j 
-0.0141173-0.0261984j -0.00200004-0.0510782j -0.014178+0.0694528j -0.0961911+0.0266197j 0.0871792+0.203249j 0.089229+0.0335793j -0.124895-0.10278j -0.0926357+0.0614156j 0.145659+0.02304j 0.128976+0.0762393j 0.0927186+0.0542948j -0.190149+0.127715j -0.0954948-0.254295j -0.0874053+0.00145683j 0.0269414+0.185214j 0.0869552+0.164779j -0.0247756+0.0379595j 0.0254559-0.0598105j -0.159871+0.10127j -0.0148251-0.10027j -0.0802096+0.0245391j 0.0446434-0.134804j 0.0946463-0.0130469j -0.0950973+0.0400441j -0.0187686+0.000180173j 0.104349+0.0293815j 0.0283611-0.0268047j 0.0164374+0.0342968j 0.0242251-0.0173084j 0.00253808+0.0215557j 0.00294883+0.00338725j 0.012426-0.0069493j -0.0231414-0.006246j 0.0155813+0.0510914j -0.0138326-0.0112965j -0.0251512-0.0244257j 0.0443233-0.00530099j -0.0170693-0.0429971j 0.0113147-0.0113951j -0.00206396-0.0203784j -0.0325468+0.0200323j 0.00134324-0.00942051j 0.00638766+0.00872539j 0.051679-0.0126642j -0.00486733+0.0179218j -0.00589672-0.0250589j -0.0197439+0.0132467j 0.00118414-0.0196886j 0.0185779-0.0113662j 0.0040781+0.00381622j 0.00781097+0.0104007j 0.00909342-0.00919782j -0.010405-0.0160831j -0.00272518-0.0046076j 0.00351623+0.00192204j -0.00884804-0.00403362j -0.00777647-0.014867j -0.00495651+0.00894402j 0.00126287+0.00881986j 0.00784486+0.00116821j -0.00689098-0.00342529j -0.0101271-0.00862241j 0.00184551-0.0060101j 0.00683845-0.00331154j 0.00883266+0.0067009j -0.00393616-0.00931268j -0.0148203+0.00505354j -0.013316-0.0056213j -0.00204446+0.00589923j 
0.03041+0.0347095j -0.0530682+0.0393563j -0.059088-0.00852382j 0.00373241+0.0208964j 0.227742-0.091772j 0.122933+0.275362j 0.2223-0.254194j -0.0798699-0.0277705j 0.138552-0.012453j 0.0566896-0.0357563j -0.091887-0.11399j -0.00719715+0.11332j 0.0508907+0.160025j 0.270632+0.0307187j -0.0568082+0.0340835j -0.190553-0.0847591j -0.0270313+0.134907j 0.0677582-0.0322409j -0.0275728-0.0891649j 0.0124937+0.0859017j -0.0213313+0.0545756j -0.0164952-0.0125323j -0.0013948+0.0247822j 0.00786126-0.13441j 0.0393917+0.0698472j -0.0222791+0.011252j 0.0336094-0.0523009j 0.0376179-0.0217472j 0.0159732+0.00197632j 0.0186176-0.0235346j 0.0295156+0.010435j 0.00993172+0.00150965j -0.00755417+0.0145845j 0.057174-0.018482j -0.00953781-0.066877j 0.0430076-0.0217248j 0.0196393+0.00822414j 0.0051916-0.00416863j -0.0293459-0.0247158j -0.0226144+0.00534473j -0.0407102+0.00391255j -0.00135722+0.0141593j -0.0109535-0.0293915j 0.00617384+0.00058266j -0.00706053+0.0074979j 0.00813396+0.00497765j 0.00479675-0.0164578j -0.000244601-0.00675847j 0.00701958+0.00219872j -0.00542967+0.00800309j -0.00487126-0.00490352j -0.00112706+0.0023053j -0.0123833+0.00400914j -0.0106938-0.0140508j -0.0057072+0.000855168j 0.0143254-0.00822493j 0.00159297-0.000867921j -0.0160193-0.00289373j 0.00243146-0.00513994j -0.0184483-0.00306984j -0.00707673-0.00685767j 0.00903351-0.00412487j -0.00435144+0.00630369j -0.00432513-0.0069917j 0.00762171+0.00452053j -0.00312871-0.0102151j 0.0077901+0.00647617j 0.00177887-0.00713059j -0.00162287-0.00156411j 
-2.74257e-07+0.0249483j -0.0301548+0.0621188j -0.131103+0.0968652j -0.145306-0.143159j -0.0693566+0.144963j -0.076051+0.125211j 0.0905121+0.301456j -0.0712762-0.0552581j 0.0112226-0.135171j -0.0919634+0.0349416j -0.0111651+0.0739167j 0.135278+0.267894j 0.126636-0.0645606j 0.12347+0.120076j -0.0220966+0.148556j 0.0801338+0.038226j 0.0175117+0.0634067j -0.0972049+0.0593867j -0.00745474+0.0420897j -0.0484637-0.0574814j -0.0969405+0.0405799j -0.093685-0.0436261j 0.0236793+0.124269j -0.01766+0.0814999j 0.023081+0.0670298j -0.0224316+0.0123589j -0.0316397-0.0448878j 0.0342611+0.0110989j -0.0588371-0.0219529j -0.00391242-0.00450063j -0.0102212-0.0243966j 0.053288-0.0324716j -0.0496677-0.051482j -0.00182439+0.0265942j 0.00974297-0.0109782j 0.0230618+0.0680269j 0.00208463+0.0377738j -0.010807+0.0356723j 0.0121816-0.00441781j -0.0221052-0.0239098j 0.0163564+0.0374786j 0.0277627+0.0340319j 0.0186163-0.00764286j -0.00425481+0.0122465j -0.0167114+0.021667j -0.00200716+0.00345149j 0.00431586-0.00393937j -0.00569468-0.0101076j 0.00044267+0.0139906j 0.00468114+0.00912549j -0.0136715+0.0148278j -0.00181072+0.00907225j 0.00744369+0.00337243j -0.00805958+0.00454573j -0.00801142+0.017335j 0.000807385+0.00213696j -0.00916327+0.00381339j 0.00592052-0.00715015j 0.00150051+0.000163752j -0.000163067+0.00388647j -0.00549808-0.00150626j -0.00807088-0.0040158j 0.00466042+0.00563651j 0.00523493-0.0010342j -0.00513973+0.0115598j 0.000595276-0.0289488j 0.0248956-0.00918225j -0.00775837-0.00408298j 0.000493365+0.0154439j 
-0.0126534+0.0166978j -0.0467599-0.0683065j 0.049091-0.0148196j 0.0895349+0.0677513j -0.00479292+0.14849j -0.14955-4.45656e-05j -0.0197403+0.0783229j -0.204301+0.0559928j -0.0233596+0.166575j 0.0323966+0.0439332j 0.166343-0.0685345j 0.0381562-0.0104863j 0.0754258-0.194074j 0.0629648+0.0837003j -0.087039+0.0558331j -0.0356395+0.0748732j 0.0501135+0.0132288j 0.0363364-0.0497682j 0.0734494-0.0239196j 0.00931457+0.0343584j -0.00328891-0.0689451j 0.0623969+0.0106794j -0.00362066-0.0179685j 0.0345828+0.0197419j -0.0510556-0.0392903j -0.01072+0.0315927j 0.0884378+0.0243891j 0.0201408+0.0193425j 0.0391728+0.0203948j 0.047442+0.0080764j 0.0207641+0.0534592j -0.028855+0.00766024j 0.0289959+0.0267534j -0.00564297+0.0457451j 0.0257279+0.0112394j -0.0362663+0.0196982j 0.016683-0.0266959j -0.00215643-0.017485j -0.00729007+0.00722302j 0.00499396-0.0069428j 0.0165143-0.0892145j 0.00956114+0.0290995j -0.0314934-0.00672323j -0.0131858+0.0172814j 0.0199077+0.0229365j -0.00467886+0.0176672j 0.0225228+0.00446817j 0.0115877+0.00190604j 0.0205484-0.000785093j 0.00963983+0.00108295j -0.0115448+0.00396375j 0.0108064-0.00939738j -0.0110413-0.00752992j 0.00271956-0.00129262j -0.00915663-0.00433551j -0.00138057-0.0114361j 0.00192076+0.00239637j -0.00279435+0.000824684j 0.00438966+0.00355075j 0.00816288-0.00843978j 0.00724096+0.000852652j 0.00914895-0.00066717j 0.00146082-0.00842988j -0.000988246-0.00105845j -0.00237978-0.00178793j 0.00412927+0.0229332j -0.0187837-0.00338218j 0.00574187+0.0088237j 0.0117251-0.0160962j 
-0.0234767+0.130975j -0.0571059-0.0877739j -0.0750045-0.0977722j 0.157383-0.14232j 0.0721007-0.0368472j -0.00599291+0.0359205j 0.0534315+0.0604383j 0.0728729-0.0230841j -0.242327-0.0678027j -0.0504539+0.134867j 0.169545+0.0451748j 0.144132-0.142025j 0.263231-0.0471263j 0.0402963-0.0914451j 0.00644489+0.00111991j 0.00403607-0.00963678j -0.103653-0.0537807j -0.00250952+0.0248823j 0.0472078+0.00830874j -0.0645571+0.0875009j -0.16495-0.0403763j -0.00913082+0.0372244j 0.0546669-0.0730286j -0.0602865+0.0239187j 0.0308439-0.00180017j 0.0929526-0.0848331j -0.0329571+0.0341089j -0.0191138+0.0390927j -0.00493366+0.0254114j 0.0194441-0.0561358j 0.0510555+0.0573538j 0.03469+0.0375027j 0.0571476-0.0469368j 0.019499+0.00740082j 0.00830996-0.00237999j 0.00734083+0.00291072j 0.0209392+0.0207992j 0.0219948+0.000353754j 0.0223101-0.00242925j 0.00973897+0.0505013j 0.0241004+0.00839789j 0.000212998-0.0161425j -0.00844432-0.0114561j 0.00793763+0.013822j -0.00982615+0.00717898j 0.00789879-0.00677422j -0.0241211+0.00314041j 0.0178545-0.0156387j 0.00198493+0.00816537j 0.0159916-0.00484703j -0.01231-0.00704676j -0.00454984+0.00462131j -0.00608845-0.00750828j 0.000116774-0.00655638j 0.0160748-0.00108353j 0.00465825-0.00360126j 0.00672152-0.00554329j -0.0172055-0.0100453j -0.00243383+0.00151475j 0.0118927-0.00352185j 0.00167888-0.0174201j -0.00952461-0.0105993j 0.0067955-0.000245182j -0.00463828-0.00313008j 0.00847858+0.00758184j -0.0234817-0.00607086j -0.00745115-0.0251479j 0.00617368-0.0180634j -0.00481708-0.0105788j 
0.0803558+0.123298j -0.0570848+0.0772164j 0.104493-0.0255434j 0.024987-0.0588615j -0.178986+0.0538206j -0.034333-0.131951j -0.173366-0.059238j -0.142477+0.00504544j 0.113894+0.0184437j 0.10871-0.180737j -0.183784+0.0485796j 0.00196999-0.0235609j 0.107302+0.22528j 0.163176+0.0654194j 0.0189495-0.0715165j -0.11307+0.00351863j -0.117504+0.04446j -0.0338562+0.124604j 0.00753299-0.0899084j 0.0158373+0.117296j -0.00545962-0.188492j 0.000597597+0.0359537j 0.028432+0.0658614j -0.0388044-0.0307594j 0.019552+0.101284j 0.0432839+0.0367712j 0.0410951-0.109301j 0.0172686+0.0218072j 0.0519157+0.0264347j -0.00948109-0.062192j 0.0229667+0.0146379j -0.0394194+0.00867846j 0.00181339-0.0209067j -0.0503871+0.0288979j 0.00536392+0.0359172j -0.0537839+0.00314317j 0.00933261-0.0184153j -0.00127619-0.0151676j 0.000333171+0.0605711j -0.0115251+0.00654856j 0.00310899+0.00344511j -0.00217803-0.00041748j 0.0287493+0.0131895j 0.000520165+0.000898936j -0.00689097+0.000870928j 0.0116349-0.00857751j -0.00721437-0.000385956j 0.0014854+0.0137465j 0.000168827+0.00490367j 0.0210364-0.00444059j 0.00379146+0.000569657j -0.0017422+0.00797575j 0.00535048-0.00415106j 3.42737e-05-0.0173758j -0.00660783-0.00847364j 0.00389599-0.00958225j 0.00541709-0.00245975j -0.0139796-0.0170407j -0.00636551+0.00857981j 0.00954694+0.0109313j 0.0202706-0.0177831j 0.0188829-0.00070463j 0.00177535+0.0137003j -0.00646481-0.00244215j -0.0181103+0.00451796j 0.0263828-0.00838786j 0.0133403-0.000215855j 0.0127178+0.00756919j 0.0132809+0.00277883j 
0.0347767-0.0639162j 0.137285+0.05305j -0.131551-0.0297089j 0.0624255-0.29015j -0.11096-0.0186941j -0.0695379-0.0794296j 0.134836-0.0670183j -0.150793-0.258688j 0.0295046+0.196435j 0.0524457+0.0946289j -0.100737-0.0380886j -0.000440415+0.0945428j -0.0442746-0.074511j 0.0042645+0.0811388j 0.119973-0.064515j 0.0973431+0.0219097j -0.0106801-0.0384391j 0.000521624+0.0531583j -0.0598381-0.146603j -0.0660429-0.074189j 0.0909093+0.0159005j -0.0603578-0.0111951j 0.0627602-0.0902248j -0.0181953-0.0647674j 0.0553198+0.0880821j 0.0383203+0.00749095j -0.0617981-0.0529949j -0.0774227+0.00514097j 0.0200764-0.0146075j -0.071424+0.00630925j -0.0401466-0.0646514j 0.0622248-0.0118888j 0.00807397-0.103194j -0.0155779-0.00567416j 0.0472397+0.0104814j 0.0141705-0.0312355j 0.0529285+0.0362763j 0.00382141+0.00812852j -0.0106996-0.018243j -0.000773898-0.0172792j -0.0106199+0.00871991j -0.0169812+0.0177811j -0.00642836+0.00586974j 0.021332+0.025469j -0.000444193-0.00610747j -0.00469371-0.00375982j 0.00391306+0.00853484j -0.000967834+0.00630511j -0.00536807+0.00864764j 0.00158257+0.0119442j 0.00126048+0.000383803j -0.00383382+0.00525607j -0.00591698-0.000418969j 0.00636754+0.00125762j 0.0094648+0.0034927j -0.00853444+0.0103971j 0.0065981+1.93508e-05j -0.000302293-0.00753343j -0.0187632-0.00730546j -0.0100106+0.0159684j -0.00626273-0.00797102j -0.0100906+0.00689125j -0.00117772+0.0014071j 0.00234327+0.0132191j -0.00248632+0.00371216j 0.0015612-0.0101196j -0.00581157+0.000498034j -0.00208452-0.0111612j -0.0154679+0.0100742j 
-0.0657363-0.118122j 0.0936173-0.0120808j -0.113816-0.172273j 0.0144842-0.0921342j -0.0334418-0.0103874j 0.0571374-0.0316201j 0.15401-0.016246j 0.152653-0.0152552j -0.0372718+0.0714695j -0.11908-0.113755j -0.0713353-0.00938196j 0.0431878+0.143951j -0.0307364+0.0899329j -0.023269+0.117935j 0.0883777-0.00569241j 0.0506561-0.0050286j -0.0352133-0.0679734j 0.0634582-0.144536j -0.0553092-0.074185j 0.097454-0.0884216j -0.0298704+0.000135151j 0.0611117+0.00921376j -0.00409077-0.0266804j 0.0207734-0.0745416j -0.00650306-0.00374517j 0.0820186-0.13064j -0.0527548+0.00316979j 0.0388235-0.054545j -0.0580453-0.0278418j 0.0162065+0.0940076j -0.0949169+0.0052509j 0.0670799+0.100569j 0.0345141-0.0442296j -0.0327716+0.0253473j -0.00536872+0.0332087j 0.0407947-0.0235464j 0.0143738-0.0416874j -0.0293028-0.0157761j 0.000372854-0.00190482j -0.0312724-0.00968285j -0.011362-0.0144807j -0.00501703-0.00902606j 0.0196557+0.0013765j 0.011237-0.00855441j -0.00981103+0.0123103j -0.00108891-0.00353332j 0.00890612-0.00181787j -0.0114633-0.00668822j 0.0120357+0.00130929j 0.018756-0.012684j 0.00528052-0.00759116j -0.00588925+0.00366353j 0.00815033+0.00331151j 0.000833778+0.00320521j 0.000328832-0.0076303j -0.0185459+0.00851693j 0.00144765-0.00484806j 0.00844937+0.0134242j -0.00565518-0.0100716j 0.00368337-0.00299396j -0.0066923+0.000362233j 0.00968223-0.0104607j -0.0116304-0.005455j 0.0149303-0.00244426j 0.00230516+0.0121008j 0.00556173-0.043867j 0.040389+0.0121074j -0.0260626-0.00358272j -0.000621732+0.0366319j 
0.0925892-0.105094j 0.208362+0.0711094j 0.04974+0.0186696j -0.00461534+0.124209j 0.172952+0.103725j -0.141539+0.010667j 0.0570042+0.0103678j -0.0138717-0.174846j 0.0443761-0.067393j -0.0511114+0.0265032j -0.0962006+0.179965j -0.01401+0.0400622j -0.082704+0.0882009j 0.0337575+0.0668848j 0.00983033+0.0977482j 0.0100723+0.00815421j -0.00475937-0.0167909j 0.0500236+0.0268113j -0.00204964+0.00308975j -0.049942-0.0371972j 0.0783127+0.0272957j -0.0627419-0.0246956j 0.00107534-0.00757889j -0.0140908+0.0102327j 0.0775977+0.0428449j -0.0357883-0.0320742j -0.0709485+0.0109688j -0.100197+0.0278626j -0.0164437-0.00984962j -0.118455+0.0896295j -0.111668-0.079328j -0.019583+0.0145619j 0.0106363+0.0523329j 0.0547994+0.0181469j 0.0275602-0.00785202j -0.010905-0.0532979j -0.00473774+0.0220921j -0.00356771+0.0116425j 0.0194871-0.00338038j -0.0166627+0.00746842j -0.0154893+0.0026594j -0.0059523-0.0143477j 0.0288788-0.0229251j -0.014368+0.00495033j 0.00267122+0.0203384j 0.0120143-0.00471501j 0.00498325-0.0121768j -0.0150503+0.00519899j -0.00380313-0.00833675j -0.00681465-0.00442692j -0.0135722-0.00335779j -0.000121992+0.00749161j 0.000430328-0.00806023j 0.00584087+0.00826712j 0.00600915+0.0225009j 0.0037986+0.0125439j 0.00422616-0.00294724j 0.0055637+0.00350915j -0.00651723-0.000663789j -0.013021+0.00842249j -0.00807415+0.00084099j -0.00255935-0.0112734j 0.00757663-0.0065405j 0.00824898+0.0141284j 0.00166797+0.00343619j -0.0435441+9.58719e-07j 0.0318947-0.0348012j -0.0187279-0.0304559j -0.0172664+0.0149764j 
-0.272965+0.052145j 0.0245388-0.209522j 0.0281361+0.055791j -0.00570434-0.210213j 0.00548008+0.0488206j 0.128285+0.0309477j 0.173924-0.0557135j 0.0733959+0.103361j 0.0592149+0.0794495j -0.0144016+0.140363j 0.00321173+0.0192239j 0.129338+0.0390762j 0.0213278-0.0339085j -0.149295-0.0464486j -0.0463016+0.0360131j 0.0953905+0.0280166j -0.0229801-0.0332975j -0.0112565+0.145007j 0.0029117+0.0605596j 0.082563-0.0114346j 0.101544-0.0511586j 0.0672344-0.0126547j -0.014227+0.105999j 0.0667075+0.0849061j -0.0414075+0.161084j 0.107852+0.00224134j -0.0169409-0.116663j -0.0085532+0.0604758j -0.0596458+0.0367658j 0.185552+0.0295413j -0.0919821+0.177696j -0.0265371-0.0491412j -0.0341167-0.0474491j 0.0154545+0.00710183j -0.0292913+0.0449826j 0.0256229-0.00857708j 0.000573552-0.012071j 0.0110588-0.00258003j -0.00199055+0.0303725j 0.00978588-0.00392662j -0.0194913-0.0090677j 0.00180234+0.000721968j 0.0162662+0.0282067j -0.0111269+0.0176878j -0.0245327-0.00316264j 0.00932401-0.00193757j 0.0250929+0.0064991j -0.0141149-0.00378417j -0.014794+0.00772703j 0.00902704-0.0131141j 0.0131937+0.00167576j 0.000496065-0.0216465j 0.0222974-0.0159197j 0.00869088+0.00911043j -0.017866-0.00885051j -0.0126564-0.00507631j -0.000189326+0.00315928j 0.0157067-0.0165838j 0.0183716+0.0121861j -0.00424937+0.0055174j 0.00325068-0.00116727j 0.0239855+0.00290399j -0.0103603+0.00684453j -0.0127143-0.0166609j -0.0190936+0.0197923j 0.0407754-0.0381556j 0.0463239-0.00212807j -0.00377986+0.0315487j 0.0276006+0.0300173j 
0.0266884+0.118307j -0.0917998+0.10777j -0.112378+0.259377j -0.102879-0.188702j 0.0016969-0.112485j 0.174982+0.0109776j -0.0712421+0.00375572j 0.0768229-0.0663701j 0.00279825-0.17994j -0.0224016-0.0397841j -0.107811-0.082286j 0.105037+0.186074j 0.0286136+0.000318125j -0.00796629+0.0458352j -0.00578524+0.0140123j -0.0458589-0.0152062j 0.0380554+0.0327959j -0.0877499-0.0508471j -0.0373878-0.029424j 0.0582214+0.0109256j -0.0253691-0.0135631j 0.00400454-0.0342555j -0.0145557+0.0267993j 0.0620577+0.0376513j -0.0977267-0.0976903j 0.00860549+0.0392214j 0.00384542-0.00747837j -0.0107203-0.0131693j -0.00860361+0.0566169j -0.0136058-0.140404j 0.10478-0.05817j 0.0203712-0.0802189j -0.0191151-0.0529812j 0.0231436+0.0185441j -0.0231474+0.00668706j -0.0252296-0.0186575j 0.0179761-0.00694312j 0.00440945+0.0178223j -0.0198546-0.0161137j 0.00420407-0.0132668j 0.000383117+0.0241461j -0.00333543+0.01189j -0.0261317+0.016449j -0.00761388-0.0145475j -0.00344331-0.00156407j 0.000271103+0.0219537j -0.00408595+0.00896978j -0.00513353+0.00102761j -0.00187975-0.00219037j 0.0219838+0.0181698j -0.00430102-0.00180375j 0.00498193-0.00110309j 0.00378501+0.00748587j -0.00567661+0.00754751j 0.00685237-0.00587688j 0.00189288-0.00461814j -0.00126836+0.00898822j 0.00704529-0.00174422j -0.0135346+0.00234334j -3.43331e-05+1.97881e-07j 0.00577633+0.0149687j -0.0186357+0.019309j -0.00365699+0.00615896j 0.00881518-0.00808408j 0.00166858+0.00273043j -0.000191606-0.0216239j -0.00357385+0.0114664j 0.00331553+0.00109608j -0.00617219+0.00401675j 
-0.0175897-0.0044333j 0.071414-0.040695j 0.120434-0.0980243j 0.16639+0.128622j 0.32382+0.243585j 0.0324025-0.184656j -0.103403-0.297454j 0.00427547-0.0552771j 0.0455438+0.0544329j -0.0205478-0.0492101j 0.0194987+0.0265909j -0.0263607-0.00170641j 0.0174951-0.00927649j -0.00239118+0.0418898j 0.00899437+0.00248857j -0.0149343-0.0179316j 0.0198264+0.0141767j -0.0518186+0.0206849j -0.0409564-0.0125469j 0.0304422-0.0375834j -0.00391176-0.0215296j -0.00882841-0.0637558j 0.00836204+0.0160531j 0.0584643+0.0319187j -0.0190988+2.15308e-05j 0.00543747-0.096178j -0.0555432+0.0429436j -0.0369214+0.0762341j 0.0235759-0.00694973j 0.00635271+0.0232535j -0.024452+0.0127454j -0.0356575+0.0592409j 0.0545772-0.00890618j 0.0273435+0.0531232j 0.00552208+0.0222126j 0.0217338-0.0312952j -0.00746617-0.0435298j 0.00156102+0.0109262j -0.00569835-0.00826029j -0.025189+0.0113931j 0.0046731+0.0210443j 0.00117472+0.00794276j -0.00462082+0.00261235j -0.00680909+0.00228885j -0.00725548+0.00649377j 0.00750646+0.00713109j 0.00128317+0.00248055j -0.00746408+0.00298382j 0.00212164+0.00136374j 0.00560401+0.0112908j -0.00726812-0.00454787j 0.000471292-0.00179896j 0.00608754-0.00422524j -4.77411e-05+0.00875015j -0.000548334-0.00333261j -0.000879752+0.0031606j 0.00188062+0.00272764j 0.00977205-0.00715764j -0.00972545+0.00553969j -0.0101189+0.00485417j -0.00429211+0.00475971j 0.00129418-0.0168112j 0.000254694-0.00237764j 0.0139697-0.0043706j -0.00129184+0.024013j -0.0584103-0.0330911j 0.0533024-0.0685419j -0.0242399-0.0253764j -0.00699738+0.0310726j 
0.0658732-0.0446904j 0.0444081+0.00316432j -0.0958298+0.0195984j -0.155109-0.0808742j 0.194136-0.216688j -0.0604806+0.110761j -0.0385028-0.0750667j -0.0790837-0.158021j 0.00312918+0.0316659j 0.0213259+0.0626497j -0.0246711+0.0623369j 0.0661967-0.0624453j 0.0216034+0.0559406j 0.0153056+0.0138336j 0.0135723+0.0644733j -0.00956971+0.0189919j -0.0586978+0.0197635j -0.0471033-0.0367886j -0.0243358+0.0335847j 0.0665259+0.00486523j 0.0395254+0.00468355j 0.0298291-0.0221527j 0.0119253-0.0447678j 0.00980741+0.0322517j 0.0781865-0.0321667j -0.102045+0.0563185j -0.000545246+0.0699103j 0.021058+0.00269245j 0.0274198-0.0802539j -0.0285617+0.00721435j -0.00576351-0.0266639j 0.0197969+0.0383985j -0.0443395-0.0357326j 0.0499203-0.0406488j 0.0104356-0.0369973j -0.0196276-0.0296771j -0.0385377+0.00721202j 0.0236223-0.0120338j -0.0107745-0.0100767j -0.00461618+0.0065902j 0.0382032-0.000713246j 0.017712+0.00158596j 0.00444053-0.00180358j -0.000151769+0.0064554j 0.00899453+0.00643923j 0.0136478-0.0108683j 0.00736968-0.00364904j 0.00120979+0.0094066j -0.0015794+0.00158769j 0.00311625+0.00185318j -0.0062449+0.0148006j 0.00112225+0.00424447j -0.00714706+0.00829034j 0.00151618+0.0139544j 0.00260311+0.01191j 0.00616594+0.00649491j 0.00128654+0.00116284j -0.00564073+0.00888805j -0.0122487+0.0195045j 0.00220916-0.00202594j 0.00650263-0.00572886j -0.0212735-0.0115984j 0.0211725-0.0150315j 0.00543973+0.0164823j 0.0119625-0.010819j -0.0564844+0.0885313j -0.0650865-0.0368635j -0.00910408-0.0261463j -0.0200724-0.029781j 
-0.102679+0.0756569j -0.0828236-0.0261472j 0.11667-0.213973j -0.201802-0.215944j -0.210048-0.0522058j 0.0398133+0.0331334j 0.0329754+0.0644637j 0.0768809+0.0865846j 0.0634478+0.0180856j -0.0225271-0.0737141j 0.0196121-0.0468992j -0.0245306+0.00678705j 0.0165022-0.0138817j 0.0306691+0.00668901j 0.00362722-0.0411187j -0.0174776-0.0271649j -0.0282556+0.00881968j 0.0622004-0.0356177j -0.00221443+0.0121097j -0.0368946-0.0351332j -0.00230512+0.0209172j -0.0178263-0.0178371j 0.013285-0.013415j 0.00767819-0.0248278j 0.0953238-0.00113846j -0.101697-0.134617j -0.0364302+0.0941582j 0.0812554-0.0842084j 0.0282942-0.143253j 0.0886333-0.00524674j 0.0292363-0.0132333j -0.106794+0.0329333j 0.00115954-0.0834523j -0.0725527-0.0145392j 0.0383941-0.0284624j 0.0197813+0.00445414j -0.00280403-0.0219946j -0.00434555-0.0164856j 0.0348295+0.00349872j 0.000237951+0.00176344j -0.0179321-0.0143678j -0.00350044+0.000219657j -0.0105911-0.00860784j -0.00425172-0.0181735j -0.0224169-0.0183479j 0.0084215+0.00766619j -0.00750383-0.00699676j 0.00331171+0.00659873j 0.0115805+0.00733475j 0.0134514+0.0175141j -0.010406-0.00956122j 0.00425512+0.00881625j 0.00775877+0.00380447j -0.00288636+0.0175185j -0.00608357+0.00394122j 0.00660331+0.0175623j 0.00968309+0.00688286j -0.00594999+0.00108022j 0.00459512+0.0196472j -0.0192857-0.0184897j -0.0284827-0.0110009j -0.00523048-0.0584002j 0.00847114-0.0157814j 0.0229213+0.0108334j 0.00524751+0.0308973j -0.135178+0.0379986j 0.017198-0.166985j -0.0495417-0.0735267j 0.00770877-0.00319312j 
