2.24875e-05-0j -0.000340032-0j 0.000193735-0j -0.000773402-0j 0.000557541-0j -0.00039548-0j 0.000152074-0j -0.00114827-0j 0.0010072-0j 4.94728e-05-0j 0.000152542-0j -0.000411178-0j 0.00109199-0j -0.000890573-0j 0.0020205-0j 0.000512322-0j -0.000528369-0j 0.00105699-0j -0.000558141-0j 0.00153726-0j 9.73578e-05-0j 0.00118847-0j 0.00086953-0j 0.000667596-0j -0.000776761-0j 0.000458819-0j 0.00149127-0j 0.000519795-0j -0.00192755-0j 0.000567964-0j 0.000771939-0j -0.000317823-0j -0.00163841-0j -0.000390591-0j 0.000485089-0j 3.70201e-05-0j 0.000271235-0j 7.88723e-06-0j -3.89256e-06-0j 3.37186e-06-0j 0.000277819-0j 4.23358e-05-0j 0.00050854-0j 0.000401821-0j 0.00166663-0j 0.000275782-0j -0.000761016-0j 0.000573978-0j 0.00196371-0j 0.000472982-0j -0.00142738-0j 0.000460488-0j -0.000763621-0j 0.000635461-0j -0.000877607-0j 0.00119681-0j -8.11207e-05-0j 0.00151459-0j -0.000559721-0j 0.0010497-0j -0.00050986-0j -0.000506185-0j -0.00197771-0j 0.000879308-0j -0.00105405-0j 0.000395752-0j -0.00014312-0j -4.03567e-05-0j -0.00099862-0j 0.00113569-0j -0.000151329-0j 0.000390041-0j -0.000553232-0j 0.000768327-0j 0.000192775-0j 0.000338651-0j 2.24821e-05-0j 
-2.03879e-05-0j 0.000308283-0j -0.000175646-0j 0.000701189-0j -0.000505483-0j 0.000358554-0j -0.000137875-0j 0.00104106-0j -0.000913153-0j -4.48535e-05-0j -0.0001383-0j 0.000372787-0j -0.00099003-0j 0.00080742-0j -0.00183185-0j -0.000464486-0j 0.000479035-0j -0.000958296-0j 0.000506027-0j -0.00139373-0j -8.82675e-05-0j -0.0010775-0j -0.000788342-0j -0.000605262-0j 0.000704235-0j -0.000415979-0j -0.00135203-0j -0.000471262-0j 0.00174757-0j -0.000514933-0j -0.000699863-0j 0.000288148-0j 0.00148543-0j 0.000354122-0j -0.000439796-0j -3.35635e-05-0j -0.00024591-0j -7.1508e-06-0j 3.52911e-06-0j -3.05703e-06-0j -0.000251879-0j -3.83829e-05-0j -0.000461057-0j -0.000364303-0j -0.00151102-0j -0.000250033-0j 0.00068996-0j -0.000520386-0j -0.00178036-0j -0.000428819-0j 0.00129411-0j -0.000417492-0j 0.000692322-0j -0.000576128-0j 0.000795665-0j -0.00108507-0j 7.35464e-05-0j -0.00137317-0j 0.00050746-0j -0.000951689-0j 0.000462254-0j 0.000458923-0j 0.00179305-0j -0.000797207-0j 0.000955638-0j -0.0003588-0j 0.000129757-0j 3.65886e-05-0j 0.000905379-0j -0.00102965-0j 0.000137199-0j -0.000353623-0j 0.000501577-0j -0.000696588-0j -0.000174775-0j -0.000307031-0j -2.0383e-05-0j 
-1.22069e-18-0j 1.84579e-17-0j -1.05165e-17-0j 4.19824e-17-0j -3.02649e-17-0j 2.14677e-17-0j -8.255e-18-0j 6.23313e-17-0j -5.46734e-17-0j -2.68552e-18-0j -8.28043e-18-0j 2.23199e-17-0j -5.92762e-17-0j 4.83428e-17-0j -1.09679e-16-0j -2.78103e-17-0j 2.86813e-17-0j -5.73762e-17-0j 3.02974e-17-0j -8.3447e-17-0j -5.28485e-18-0j -6.45135e-17-0j -4.72005e-17-0j -3.62389e-17-0j 4.21648e-17-0j -2.4906e-17-0j -8.09504e-17-0j -2.82159e-17-0j 1.04633e-16-0j -3.08307e-17-0j -4.1903e-17-0j 1.72523e-17-0j 8.89375e-17-0j 2.12024e-17-0j -2.6332e-17-0j -2.00955e-18-0j -1.47234e-17-0j -4.28141e-19-0j 2.11299e-19-0j -1.83034e-19-0j -1.50808e-17-0j -2.2981e-18-0j -2.7605e-17-0j -2.1812e-17-0j -9.04695e-17-0j -1.49702e-17-0j 4.13101e-17-0j -3.11571e-17-0j -1.06596e-16-0j -2.56748e-17-0j 7.74824e-17-0j -2.49966e-17-0j 4.14515e-17-0j -3.44946e-17-0j 4.7639e-17-0j -6.49663e-17-0j 4.40346e-18-0j -8.22162e-17-0j 3.03832e-17-0j -5.69806e-17-0j 2.76766e-17-0j 2.74771e-17-0j 1.07355e-16-0j -4.77313e-17-0j 5.7217e-17-0j -2.14825e-17-0j 7.76898e-18-0j 2.19067e-18-0j 5.42079e-17-0j -6.16484e-17-0j 8.21456e-18-0j -2.11725e-17-0j 3.0031e-17-0j -4.17069e-17-0j -1.04643e-17-0j -1.83829e-17-0j -1.22039e-18-0j 
2.9206e-05-0j -0.000441621-0j 0.000251617-0j -0.00100447-0j 0.000724114-0j -0.000513635-0j 0.000197508-0j -0.00149133-0j 0.00130811-0j 6.42535e-05-0j 0.000198117-0j -0.000534024-0j 0.00141824-0j -0.00115664-0j 0.00262416-0j 0.000665385-0j -0.000686227-0j 0.00137278-0j -0.000724893-0j 0.00199654-0j 0.000126445-0j 0.00154354-0j 0.00112931-0j 0.000867049-0j -0.00100883-0j 0.000595897-0j 0.00193681-0j 0.000675091-0j -0.00250343-0j 0.000737652-0j 0.00100257-0j -0.000412777-0j -0.00212791-0j -0.000507286-0j 0.000630016-0j 4.80804e-05-0j 0.00035227-0j 1.02437e-05-0j -5.05552e-06-0j 4.37925e-06-0j 0.000360822-0j 5.49842e-05-0j 0.000660473-0j 0.00052187-0j 0.00216456-0j 0.000358176-0j -0.000988381-0j 0.000745462-0j 0.0025504-0j 0.000614292-0j -0.00185384-0j 0.000598065-0j -0.000991764-0j 0.000825313-0j -0.0011398-0j 0.00155438-0j -0.000105357-0j 0.0019671-0j -0.000726945-0j 0.00136331-0j -0.000662187-0j -0.000657415-0j -0.00256858-0j 0.00114201-0j -0.00136897-0j 0.000513988-0j -0.00018588-0j -5.24138e-05-0j -0.00129697-0j 0.00147499-0j -0.000196541-0j 0.000506571-0j -0.000718519-0j 0.000997876-0j 0.000250369-0j 0.000439828-0j 2.9199e-05-0j 
-1.2662e-18-0j 1.91461e-17-0j -1.09086e-17-0j 4.35478e-17-0j -3.13933e-17-0j 2.22682e-17-0j -8.56279e-18-0j 6.46553e-17-0j -5.67119e-17-0j -2.78565e-18-0j -8.58917e-18-0j 2.31521e-17-0j -6.14863e-17-0j 5.01453e-17-0j -1.13768e-16-0j -2.88472e-17-0j 2.97507e-17-0j -5.95155e-17-0j 3.14271e-17-0j -8.65584e-17-0j -5.4819e-18-0j -6.6919e-17-0j -4.89604e-17-0j -3.75901e-17-0j 4.37369e-17-0j -2.58346e-17-0j -8.39686e-17-0j -2.9268e-17-0j 1.08534e-16-0j -3.19802e-17-0j -4.34654e-17-0j 1.78956e-17-0j 9.22536e-17-0j 2.19929e-17-0j -2.73138e-17-0j -2.08448e-18-0j -1.52724e-17-0j -4.44104e-19-0j 2.19177e-19-0j -1.89858e-19-0j -1.56431e-17-0j -2.38379e-18-0j -2.86342e-17-0j -2.26252e-17-0j -9.38427e-17-0j -1.55284e-17-0j 4.28504e-17-0j -3.23188e-17-0j -1.1057e-16-0j -2.66321e-17-0j 8.03714e-17-0j -2.59286e-17-0j 4.2997e-17-0j -3.57807e-17-0j 4.94152e-17-0j -6.73886e-17-0j 4.56764e-18-0j -8.52817e-17-0j 3.15161e-17-0j -5.91052e-17-0j 2.87085e-17-0j 2.85016e-17-0j 1.11358e-16-0j -4.9511e-17-0j 5.93504e-17-0j -2.22835e-17-0j 8.05865e-18-0j 2.27235e-18-0j 5.6229e-17-0j -6.3947e-17-0j 8.52084e-18-0j -2.19619e-17-0j 3.11507e-17-0j -4.3262e-17-0j -1.08545e-17-0j -1.90683e-17-0j -1.26589e-18-0j 
-1.34463e-05-0j 0.00020332-0j -0.000115843-0j 0.000462452-0j -0.000333379-0j 0.000236475-0j -9.09318e-05-0j 0.000686602-0j -0.000602247-0j -2.9582e-05-0j -9.1212e-05-0j 0.000245862-0j -0.000652949-0j 0.000532514-0j -0.00120815-0j -0.00030634-0j 0.000315936-0j -0.00063202-0j 0.000333738-0j -0.0009192-0j -5.82146e-05-0j -0.000710641-0j -0.000519931-0j -0.000399185-0j 0.000464461-0j -0.000274348-0j -0.000891698-0j -0.000310809-0j 0.00115257-0j -0.000339611-0j -0.000461577-0j 0.000190041-0j 0.000979679-0j 0.000233552-0j -0.000290056-0j -2.2136e-05-0j -0.000162184-0j -4.71613e-06-0j 2.32754e-06-0j -2.01619e-06-0j -0.000166121-0j -2.53145e-05-0j -0.000304079-0j -0.000240267-0j -0.000996555-0j -0.000164903-0j 0.000455046-0j -0.000343207-0j -0.00117419-0j -0.000282817-0j 0.000853497-0j -0.000275347-0j 0.000456604-0j -0.000379971-0j 0.000524761-0j -0.000715628-0j 4.85057e-05-0j -0.000905642-0j 0.000334682-0j -0.000627663-0j 0.000304868-0j 0.000302671-0j 0.00118256-0j -0.000525778-0j 0.000630267-0j -0.000236638-0j 8.55782e-05-0j 2.41311e-05-0j 0.00059712-0j -0.00067908-0j 9.04864e-05-0j -0.000233223-0j 0.000330803-0j -0.000459417-0j -0.000115269-0j -0.000202495-0j -1.34431e-05-0j 
4.26383e-05-0j -0.00064473-0j 0.000367339-0j -0.00146644-0j 0.00105715-0j -0.000749864-0j 0.000288345-0j -0.00217722-0j 0.00190973-0j 9.38047e-05-0j 0.000289234-0j -0.00077963-0j 0.00207051-0j -0.0016886-0j 0.00383105-0j 0.000971407-0j -0.00100183-0j 0.00200414-0j -0.00105828-0j 0.00291479-0j 0.000184599-0j 0.00225344-0j 0.0016487-0j 0.00126582-0j -0.00147281-0j 0.00086996-0j 0.00282758-0j 0.000985576-0j -0.0036548-0j 0.00107691-0j 0.00146366-0j -0.000602621-0j -0.00310657-0j -0.000740595-0j 0.00091977-0j 7.01933e-05-0j 0.000514285-0j 1.49549e-05-0j -7.38063e-06-0j 6.39334e-06-0j 0.00052677-0j 8.02723e-05-0j 0.000964235-0j 0.000761887-0j 0.00316008-0j 0.000522907-0j -0.00144295-0j 0.00108831-0j 0.00372337-0j 0.000896814-0j -0.00270644-0j 0.000873125-0j -0.00144789-0j 0.00120489-0j -0.00166402-0j 0.00226926-0j -0.000153812-0j 0.0028718-0j -0.00106128-0j 0.00199032-0j -0.000966738-0j -0.000959771-0j -0.00374991-0j 0.00166725-0j -0.00199858-0j 0.000750379-0j -0.000271369-0j -7.65198e-05-0j -0.00189347-0j 0.00215337-0j -0.000286933-0j 0.000739551-0j -0.00104898-0j 0.00145682-0j 0.000365517-0j 0.000642112-0j 4.2628e-05-0j 
1.03172e-18-0j -1.56006e-17-0j 8.88855e-18-0j -3.54836e-17-0j 2.55799e-17-0j -1.81445e-17-0j 6.97713e-18-0j -5.26824e-17-0j 4.62099e-17-0j 2.2698e-18-0j 6.99862e-18-0j -1.88648e-17-0j 5.01003e-17-0j -4.08594e-17-0j 9.27004e-17-0j 2.35052e-17-0j -2.42415e-17-0j 4.84944e-17-0j -2.56074e-17-0j 7.05294e-17-0j 4.46676e-18-0j 5.45269e-17-0j 3.98939e-17-0j 3.06292e-17-0j -3.56377e-17-0j 2.10505e-17-0j 6.84193e-17-0j 2.38481e-17-0j -8.84356e-17-0j 2.60581e-17-0j 3.54164e-17-0j -1.45817e-17-0j -7.517e-17-0j -1.79203e-17-0j 2.22558e-17-0j 1.69848e-18-0j 1.24442e-17-0j 3.61865e-19-0j -1.7859e-19-0j 1.547e-19-0j 1.27463e-17-0j 1.94236e-18-0j 2.33317e-17-0j 1.84355e-17-0j 7.64649e-17-0j 1.26529e-17-0j -3.49153e-17-0j 2.6334e-17-0j 9.00947e-17-0j 2.17003e-17-0j -6.54881e-17-0j 2.11271e-17-0j -3.50348e-17-0j 2.91548e-17-0j -4.02645e-17-0j 5.49096e-17-0j -3.7218e-18-0j 6.94892e-17-0j -2.56799e-17-0j 4.816e-17-0j -2.33923e-17-0j -2.32237e-17-0j -9.07369e-17-0j 4.03425e-17-0j -4.83599e-17-0j 1.8157e-17-0j -6.56634e-18-0j -1.85156e-18-0j -4.58165e-17-0j 5.21053e-17-0j -6.94295e-18-0j 1.7895e-17-0j -2.53822e-17-0j 3.52507e-17-0j 8.84447e-18-0j 1.55372e-17-0j 1.03148e-18-0j 
-1.76994e-05-0j 0.00026763-0j -0.000152484-0j 0.000608725-0j -0.000438826-0j 0.000311272-0j -0.000119694-0j 0.000903774-0j -0.000792738-0j -3.89388e-05-0j -0.000120062-0j 0.000323628-0j -0.000859477-0j 0.000700948-0j -0.00159029-0j -0.000403236-0j 0.000415866-0j -0.000831928-0j 0.000439298-0j -0.00120994-0j -7.66278e-05-0j -0.000935416-0j -0.000684385-0j -0.000525448-0j 0.000611369-0j -0.000361125-0j -0.00117374-0j -0.000409117-0j 0.00151712-0j -0.00044703-0j -0.000607574-0j 0.000250151-0j 0.00128955-0j 0.000307424-0j -0.000381801-0j -2.91376e-05-0j -0.000213482-0j -6.20784e-06-0j 3.06374e-06-0j -2.6539e-06-0j -0.000218665-0j -3.33214e-05-0j -0.000400259-0j -0.000316263-0j -0.00131176-0j -0.000217061-0j 0.000598977-0j -0.000451764-0j -0.00154559-0j -0.000372272-0j 0.00112346-0j -0.000362438-0j 0.000601027-0j -0.000500155-0j 0.000690742-0j -0.000941981-0j 6.3848e-05-0j -0.0011921-0j 0.000440542-0j -0.000826192-0j 0.000401298-0j 0.000398406-0j 0.0015566-0j -0.000692081-0j 0.00082962-0j -0.000311486-0j 0.000112646-0j 3.17637e-05-0j 0.000785988-0j -0.000893873-0j 0.000119107-0j -0.000306991-0j 0.000435435-0j -0.000604731-0j -0.000151728-0j -0.000266544-0j -1.76951e-05-0j 
1.53849e-17-0j -2.32634e-16-0j 1.32545e-16-0j -5.29126e-16-0j 3.81444e-16-0j -2.70569e-16-0j 1.04042e-16-0j -7.85593e-16-0j 6.89076e-16-0j 3.3847e-17-0j 1.04362e-16-0j -2.81309e-16-0j 7.47088e-16-0j -6.09289e-16-0j 1.38234e-15-0j 3.50507e-16-0j -3.61486e-16-0j 7.23141e-16-0j -3.81854e-16-0j 1.05173e-15-0j 6.66077e-17-0j 8.13097e-16-0j 5.94892e-16-0j 4.56738e-16-0j -5.31424e-16-0j 3.13903e-16-0j 1.02026e-15-0j 3.5562e-16-0j -1.31874e-15-0j 3.88575e-16-0j 5.28125e-16-0j -2.1744e-16-0j -1.12092e-15-0j -2.67224e-16-0j 3.31875e-16-0j 2.53274e-17-0j 1.85566e-16-0j 5.39608e-18-0j -2.66311e-18-0j 2.30687e-18-0j 1.90071e-16-0j 2.89642e-17-0j 3.47919e-16-0j 2.74907e-16-0j 1.14023e-15-0j 1.88678e-16-0j -5.20652e-16-0j 3.92689e-16-0j 1.34348e-15-0j 3.23592e-16-0j -9.7655e-16-0j 3.15045e-16-0j -5.22434e-16-0j 4.34753e-16-0j -6.00418e-16-0j 8.18804e-16-0j -5.5499e-17-0j 1.03621e-15-0j -3.82935e-16-0j 7.18156e-16-0j -3.48822e-16-0j -3.46309e-16-0j -1.35306e-15-0j 6.01582e-16-0j -7.21135e-16-0j 2.70755e-16-0j -9.79164e-17-0j -2.76102e-17-0j -6.8321e-16-0j 7.76987e-16-0j -1.03532e-16-0j 2.66848e-16-0j -3.78496e-16-0j 5.25654e-16-0j 1.31887e-16-0j 2.31689e-16-0j 1.53812e-17-0j 
-5.60959e-19-0j 8.48221e-18-0j -4.8328e-18-0j 1.92928e-17-0j -1.39081e-17-0j 9.86538e-18-0j -3.79354e-18-0j 2.8644e-17-0j -2.51248e-17-0j -1.23412e-18-0j -3.80523e-18-0j 1.0257e-17-0j -2.72401e-17-0j 2.22157e-17-0j -5.04022e-17-0j -1.27801e-17-0j 1.31804e-17-0j -2.63669e-17-0j 1.3923e-17-0j -3.83476e-17-0j -2.42863e-18-0j -2.96469e-17-0j -2.16907e-17-0j -1.66534e-17-0j 1.93766e-17-0j -1.14454e-17-0j -3.72003e-17-0j -1.29665e-17-0j 4.80834e-17-0j -1.41681e-17-0j -1.92563e-17-0j 7.92822e-18-0j 4.08707e-17-0j 9.74344e-18-0j -1.21007e-17-0j -9.2348e-19-0j -6.76606e-18-0j -1.9675e-19-0j 9.71013e-20-0j -8.41122e-20-0j -6.93031e-18-0j -1.05608e-18-0j -1.26857e-17-0j -1.00236e-17-0j -4.15748e-17-0j -6.87949e-18-0j 1.89838e-17-0j -1.43181e-17-0j -4.89855e-17-0j -1.17987e-17-0j 3.56066e-17-0j -1.1487e-17-0j 1.90488e-17-0j -1.58518e-17-0j 2.18922e-17-0j -2.98549e-17-0j 2.02358e-18-0j -3.7782e-17-0j 1.39624e-17-0j -2.61851e-17-0j 1.27186e-17-0j 1.2627e-17-0j 4.93346e-17-0j -2.19347e-17-0j 2.62938e-17-0j -9.87217e-18-0j 3.57019e-18-0j 1.00671e-18-0j 2.49109e-17-0j -2.83302e-17-0j 3.77496e-18-0j -9.72971e-18-0j 1.38006e-17-0j -1.91662e-17-0j -4.80883e-18-0j -8.44777e-18-0j -5.60824e-19-0j 
1.63143e-05-0j -0.000246687-0j 0.000140551-0j -0.000561089-0j 0.000404485-0j -0.000286913-0j 0.000110327-0j -0.000833048-0j 0.000730701-0j 3.58916e-05-0j 0.000110667-0j -0.000298302-0j 0.000792217-0j -0.000646094-0j 0.00146584-0j 0.00037168-0j -0.000383322-0j 0.000766824-0j -0.000404921-0j 0.00111526-0j 7.06312e-05-0j 0.000862213-0j 0.000630827-0j 0.000484328-0j -0.000563526-0j 0.000332864-0j 0.00108189-0j 0.000377101-0j -0.0013984-0j 0.000412047-0j 0.000560027-0j -0.000230575-0j -0.00118864-0j -0.000283367-0j 0.000351923-0j 2.68574e-05-0j 0.000196776-0j 5.72204e-06-0j -2.82398e-06-0j 2.44622e-06-0j 0.000201553-0j 3.07138e-05-0j 0.000368936-0j 0.000291513-0j 0.00120911-0j 0.000200075-0j -0.000552103-0j 0.00041641-0j 0.00142463-0j 0.000343139-0j -0.00103554-0j 0.000334075-0j -0.000553993-0j 0.000461015-0j -0.000636687-0j 0.000868265-0j -5.88515e-05-0j 0.00109881-0j -0.000406067-0j 0.000761537-0j -0.000369893-0j -0.000367228-0j -0.00143479-0j 0.000637922-0j -0.000764697-0j 0.00028711-0j -0.000103831-0j -2.9278e-05-0j -0.00072448-0j 0.000823922-0j -0.000109786-0j 0.000282967-0j -0.00040136-0j 0.000557407-0j 0.000139854-0j 0.000245685-0j 1.63103e-05-0j 
1.37038e-05-0j -0.000207214-0j 0.000118062-0j -0.000471308-0j 0.000339763-0j -0.000241004-0j 9.26733e-05-0j -0.000699751-0j 0.000613781-0j 3.01485e-05-0j 9.29588e-05-0j -0.000250571-0j 0.000665454-0j -0.000542712-0j 0.00123129-0j 0.000312207-0j -0.000321986-0j 0.000644124-0j -0.000340129-0j 0.000936803-0j 5.93295e-05-0j 0.00072425-0j 0.000529888-0j 0.00040683-0j -0.000473355-0j 0.000279602-0j 0.000908775-0j 0.000316761-0j -0.00117464-0j 0.000346115-0j 0.000470417-0j -0.00019368-0j -0.000998441-0j -0.000238025-0j 0.000295611-0j 2.25599e-05-0j 0.00016529-0j 4.80645e-06-0j -2.37211e-06-0j 2.0548e-06-0j 0.000169302-0j 2.57993e-05-0j 0.000309902-0j 0.000244868-0j 0.00101564-0j 0.000168061-0j -0.000463761-0j 0.00034978-0j 0.00119668-0j 0.000288233-0j -0.000869842-0j 0.00028062-0j -0.000465348-0j 0.000387247-0j -0.000534811-0j 0.000729333-0j -4.94346e-05-0j 0.000922986-0j -0.000341092-0j 0.000639683-0j -0.000310707-0j -0.000308467-0j -0.00120521-0j 0.000535847-0j -0.000642337-0j 0.00024117-0j -8.72171e-05-0j -2.45932e-05-0j -0.000608555-0j 0.000692086-0j -9.22193e-05-0j 0.000237689-0j -0.000337138-0j 0.000468216-0j 0.000117476-0j 0.000206373-0j 1.37005e-05-0j 
2.49278e-19-0j -3.76931e-18-0j 2.14759e-18-0j -8.57329e-18-0j 6.18043e-18-0j -4.38396e-18-0j 1.68576e-18-0j -1.27288e-17-0j 1.11649e-17-0j 5.48414e-19-0j 1.69096e-18-0j -4.55798e-18-0j 1.21049e-17-0j -9.87215e-18-0j 2.23976e-17-0j 5.67917e-18-0j -5.85705e-18-0j 1.17169e-17-0j -6.18708e-18-0j 1.70408e-17-0j 1.07923e-18-0j 1.31744e-17-0j 9.63888e-18-0j 7.4004e-18-0j -8.61052e-18-0j 5.08608e-18-0j 1.6531e-17-0j 5.76201e-18-0j -2.13672e-17-0j 6.29597e-18-0j 8.55707e-18-0j -3.52312e-18-0j -1.8162e-17-0j -4.32977e-18-0j 5.37728e-18-0j 4.10374e-19-0j 3.00668e-18-0j 8.74312e-20-0j -4.31496e-20-0j 3.73776e-20-0j 3.07967e-18-0j 4.69299e-19-0j 5.63724e-18-0j 4.45425e-18-0j 1.84749e-17-0j 3.05709e-18-0j -8.43599e-18-0j 6.36264e-18-0j 2.1768e-17-0j 5.24308e-18-0j -1.58228e-17-0j 5.10458e-18-0j -8.46486e-18-0j 7.04418e-18-0j -9.72842e-18-0j 1.32669e-17-0j -8.99235e-19-0j 1.67895e-17-0j -6.2046e-18-0j 1.16361e-17-0j -5.65187e-18-0j -5.61114e-18-0j -2.19232e-17-0j 9.74727e-18-0j -1.16844e-17-0j 4.38697e-18-0j -1.58651e-18-0j -4.4736e-19-0j -1.10699e-17-0j 1.25893e-17-0j -1.67751e-18-0j 4.32367e-18-0j -6.13267e-18-0j 8.51703e-18-0j 2.13694e-18-0j 3.754e-18-0j 2.49218e-19-0j 
8.92463e-05-0j -0.00134948-0j 0.000768878-0j -0.0030694-0j 0.00221271-0j -0.00156954-0j 0.000603536-0j -0.00455714-0j 0.00399726-0j 0.000196343-0j 0.000605396-0j -0.00163184-0j 0.00433378-0j -0.00353442-0j 0.00801878-0j 0.00203325-0j -0.00209694-0j 0.00419487-0j -0.00221509-0j 0.00610094-0j 0.000386384-0j 0.00471669-0j 0.00345091-0j 0.00264949-0j -0.00308273-0j 0.00182092-0j 0.00591841-0j 0.00206291-0j -0.00764986-0j 0.00225408-0j 0.0030636-0j -0.00126135-0j -0.00650236-0j -0.00155014-0j 0.00192517-0j 0.000146922-0j 0.00107645-0j 3.13021e-05-0j -1.54484e-05-0j 1.33819e-05-0j 0.00110258-0j 0.000168018-0j 0.00201824-0j 0.00159471-0j 0.00661437-0j 0.0010945-0j -0.00302025-0j 0.00227795-0j 0.00779338-0j 0.00187712-0j -0.00566486-0j 0.00182754-0j -0.00303059-0j 0.00252195-0j -0.00348296-0j 0.00474979-0j -0.000321944-0j 0.00601096-0j -0.00222137-0j 0.00416594-0j -0.00202348-0j -0.0020089-0j -0.00784893-0j 0.00348971-0j -0.00418323-0j 0.00157062-0j -0.000568003-0j -0.000160164-0j -0.00396323-0j 0.00450722-0j -0.00060058-0j 0.00154796-0j -0.00219562-0j 0.00304926-0j 0.000765065-0j 0.001344-0j 8.92248e-05-0j 
3.68896e-18-0j -5.57804e-17-0j 3.17813e-17-0j -1.26872e-16-0j 9.14616e-17-0j -6.48763e-17-0j 2.49469e-17-0j -1.88367e-16-0j 1.65225e-16-0j 8.11575e-18-0j 2.50238e-17-0j -6.74516e-17-0j 1.79135e-16-0j -1.46094e-16-0j 3.31453e-16-0j 8.40436e-17-0j -8.66761e-17-0j 1.73393e-16-0j -9.156e-17-0j 2.5218e-16-0j 1.5971e-17-0j 1.94962e-16-0j 1.42642e-16-0j 1.09515e-16-0j -1.27424e-16-0j 7.52667e-17-0j 2.44635e-16-0j 8.52696e-17-0j -3.16204e-16-0j 9.31715e-17-0j 1.26632e-16-0j -5.21372e-17-0j -2.68772e-16-0j -6.40744e-17-0j 7.95762e-17-0j 6.07295e-18-0j 4.44946e-17-0j 1.29386e-18-0j -6.38553e-19-0j 5.53135e-19-0j 4.55748e-17-0j 6.94495e-18-0j 8.34232e-17-0j 6.59165e-17-0j 2.73402e-16-0j 4.52406e-17-0j -1.24841e-16-0j 9.4158e-17-0j 3.22136e-16-0j 7.75901e-17-0j -2.34155e-16-0j 7.55406e-17-0j -1.25268e-16-0j 1.04244e-16-0j -1.43967e-16-0j 1.96331e-16-0j -1.33074e-17-0j 2.48461e-16-0j -9.18192e-17-0j 1.72198e-16-0j -8.36397e-17-0j -8.3037e-17-0j -3.24432e-16-0j 1.44246e-16-0j -1.72912e-16-0j 6.49209e-17-0j -2.34781e-17-0j -6.6203e-18-0j -1.63818e-16-0j 1.86304e-16-0j -2.48247e-17-0j 6.39841e-17-0j -9.07548e-17-0j 1.2604e-16-0j 3.16236e-17-0j 5.55539e-17-0j 3.68807e-18-0j 
2.96715e-05-0j -0.00044866-0j 0.000255627-0j -0.00102048-0j 0.000735656-0j -0.000521822-0j 0.000200656-0j -0.0015151-0j 0.00132896-0j 6.52777e-05-0j 0.000201274-0j -0.000542536-0j 0.00144084-0j -0.00117508-0j 0.00266598-0j 0.000675991-0j -0.000697164-0j 0.00139466-0j -0.000736447-0j 0.00202837-0j 0.00012846-0j 0.00156815-0j 0.00114731-0j 0.000880869-0j -0.00102491-0j 0.000605395-0j 0.00196768-0j 0.000685851-0j -0.00254333-0j 0.000749409-0j 0.00101855-0j -0.000419357-0j -0.00216183-0j -0.000515372-0j 0.000640057-0j 4.88467e-05-0j 0.000357885-0j 1.04069e-05-0j -5.1361e-06-0j 4.44905e-06-0j 0.000366573-0j 5.58606e-05-0j 0.000671-0j 0.000530189-0j 0.00219906-0j 0.000363885-0j -0.00100413-0j 0.000757344-0j 0.00259105-0j 0.000624083-0j -0.00188338-0j 0.000607598-0j -0.00100757-0j 0.000838468-0j -0.00115797-0j 0.00157915-0j -0.000107036-0j 0.00199845-0j -0.000738532-0j 0.00138504-0j -0.000672742-0j -0.000667894-0j -0.00260952-0j 0.00116022-0j -0.00139079-0j 0.000522181-0j -0.000188843-0j -5.32493e-05-0j -0.00131764-0j 0.0014985-0j -0.000199673-0j 0.000514645-0j -0.000729971-0j 0.00101378-0j 0.000254359-0j 0.000446838-0j 2.96644e-05-0j 
-4.52776e-05-0j 0.000684638-0j -0.000390077-0j 0.00155721-0j -0.00112258-0j 0.00079628-0j -0.000306194-0j 0.00231199-0j -0.00202794-0j -9.96112e-05-0j -0.000307137-0j 0.000827888-0j -0.00219867-0j 0.00179313-0j -0.00406819-0j -0.00103154-0j 0.00106385-0j -0.00212819-0j 0.00112379-0j -0.00309521-0j -0.000196025-0j -0.00239293-0j -0.00175076-0j -0.00134417-0j 0.00156397-0j -0.00092381-0j -0.0030026-0j -0.00104658-0j 0.00388103-0j -0.00114357-0j -0.00155426-0j 0.000639922-0j 0.00329886-0j 0.000786437-0j -0.000976703-0j -7.45382e-05-0j -0.000546119-0j -1.58806e-05-0j 7.83749e-06-0j -6.78908e-06-0j -0.000559376-0j -8.5241e-05-0j -0.00102392-0j -0.000809047-0j -0.00335569-0j -0.000555275-0j 0.00153227-0j -0.00115568-0j -0.00395384-0j -0.000952326-0j 0.00287397-0j -0.000927171-0j 0.00153752-0j -0.00127947-0j 0.00176702-0j -0.00240973-0j 0.000163333-0j -0.00304956-0j 0.00112697-0j -0.00211352-0j 0.00102658-0j 0.00101918-0j 0.00398202-0j -0.00177045-0j 0.00212229-0j -0.000796827-0j 0.000288166-0j 8.12563e-05-0j 0.00201067-0j -0.00228666-0j 0.000304694-0j -0.000785329-0j 0.00111391-0j -0.00154699-0j -0.000388143-0j -0.000681858-0j -4.52667e-05-0j 
