0.0356457-0.0749994j -0.0508113+0.0325286j 0.0240777-0.062879j -0.0237931-0.16246j 0.0400451+0.0347709j 0.062545-0.0949329j -0.0859316-0.102292j 0.124395+0.0843812j 0.13338+0.0472374j 0.093628-0.144357j -0.05606+0.0597252j 0.0234703+0.0295107j -0.104578+0.0675794j -0.120748+0.00437322j 0.0652137-0.051496j 0.106258+0.135186j 0.122416+0.165237j 0.0223471+0.17276j -0.219772-0.0943551j -0.0520087-0.145745j 0.122563+0.111125j -0.0561214-0.0085094j 0.0916712+0.0678629j -0.117845-0.179756j -0.112785-0.0279503j -0.101138+0.0968336j 0.264501+0.00810691j 0.0975074+0.056495j 0.0873318-0.00926823j -0.0411691-0.0664227j 0.0526706-0.0466569j 0.0328376+0.00552986j -0.00647924+0.0367077j 0.00490593+0.0163725j 0.00572492+0.0166359j -0.010832+0.0172573j -0.00329426+0.0473164j -0.0164868+0.111592j -0.0347389+0.0386486j -0.00339283-0.0293974j 0.028455+0.0167517j -0.0239431-3.73966e-05j -0.0188356-0.0164083j -0.00326655+0.0109985j -0.0104269+0.0456769j -0.0110782+0.0272242j -0.0182182+0.0423367j -0.00141439+0.0251859j 0.0054551-0.00117358j 0.00740259-0.0116709j 0.0103467+0.0142147j 0.0145775-0.00220554j 0.00401075+0.0249561j 0.00844113-0.00454107j -0.0177639+0.00333015j 0.0125128+0.00456839j 0.012502+0.00963957j -0.00668929-0.0213698j 0.00231198+0.0243896j 0.0116291+0.00657007j -0.0214532+0.021816j 0.0156419+0.0109027j 0.00372009-0.0213918j 8.73094e-05-0.0111212j -0.0316431+0.0116682j -0.0134877-0.00554965j -0.00894602-0.0122665j 0.00422887-0.00957736j 0.0103483+0.00317161j 0.00510529+0.00981198j 0.000605377+0.00963983j -0.000387749-0.00883697j -0.000135868-0.00324639j 0.0250655-0.00512621j -0.00116498+0.0227644j 0.00294251-0.0237871j 0.00163376-0.00209032j -0.0166942+0.000516963j 0.0112095-0.00693847j 0.0173346-0.0037294j -0.0176345-0.00334464j -0.000625072+0.00445377j -0.0027871-0.0166764j 0.00715263+0.0109055j -0.0183597+0.00966717j 0.0233354-0.00640367j -0.00793141+0.00886073j 0.0165247-0.00953851j -0.0200905+0.00652491j 0.00126315-0.002554j -0.00130888-0.0121381j 0.0210876-0.031644j 0.0122312+0.00100798j -0.0137124+0.0017789j -0.00444408+0.0182081j 
-0.00594246+0.0258766j 0.00626267-0.00512711j 0.00233606+0.0260848j -0.00742601+0.018721j 0.00911103+0.0375133j -0.0131325-0.000673707j 0.00136152-0.0177026j -0.00682318+0.00774057j -0.00197514+0.0017276j -0.00499852-0.010885j 0.0168196-0.00905823j 0.00718457-0.00359746j 0.00375208-0.00620617j 0.00389577-0.000664823j -0.00571937+0.0216792j 0.0104069-0.013766j -0.0195029+0.00754917j -0.0282853-0.000429135j -0.00122665+0.0112103j -0.0256716-0.00805646j 0.00761176+0.00702622j -0.0178093+0.00299808j -0.0226861+0.000742015j 0.0174379+0.0171858j 0.00386415-0.000542964j 0.013374-0.0121533j -0.000994521+0.00233502j 0.0113458+0.0145722j -0.00140446-0.0115547j 0.0141325+0.0147439j 0.00976863-0.00128951j 0.0469853-5.51011e-05j -0.042427+0.0768674j 0.0257909-0.0690732j 0.070327+0.0738755j -0.0236754-0.135042j 0.0342984-0.00210829j -0.02407+0.0187529j -0.0506652-0.052623j -0.0223686-0.0989873j 0.055963+0.1785j 0.0563486+0.0999662j -0.024994+0.0970704j 0.0683776-0.0359019j -0.03728-0.0284447j 0.00253453+0.0524617j 0.0159797+0.0246113j -0.0175783-0.0243281j -0.0144809-0.0284785j 0.00294699-0.0076906j 0.0854869-0.0141435j -0.0351629-0.0573062j 0.0271864+0.0647363j 0.00982038+0.0723661j -0.00625217-0.0486675j -0.0278906-0.0687898j 0.0265183-0.0911334j 0.0337014-0.0116881j -0.0308266-0.016257j 0.0431659-0.0283795j -0.0942265-0.0900174j 0.108932-0.00296901j 0.159631+0.0166748j -0.0410045-0.0192013j -0.125793-0.0161962j -0.0560583-0.0230974j 0.0315591-0.0239366j -0.090361-0.0204027j 0.0590833+0.0351919j -0.0869732+0.121161j 0.0909313-0.125684j 0.0783869-0.0045976j -0.00809202+0.00246872j 0.00238816-0.0427608j -0.0423347+0.0532151j 0.0860109-0.0345699j 0.0481024+0.0860297j 0.0430425+0.00612518j 0.0231113-0.0320064j -0.124997+0.00242232j 0.0485297+0.063724j 0.0305343-0.0994616j 0.12318+0.0207714j -0.110249-0.0665614j -0.123702+0.0297833j -0.131305-0.0101066j -0.0390947-0.0807666j -0.0766027+0.0573844j 0.0442156-0.0185809j -0.0407541+0.0267054j -0.046466-0.0263376j -0.0169921-0.0319911j 0.0268668+0.0106198j -0.0369836+0.029451j 0.02815+0.00519421j 
-0.0109982+0.00459577j -0.00128335-0.0392171j 0.00258732+0.0030016j -0.00654426+0.00521887j -0.00211508+0.00835549j -0.00104405+0.00166927j 0.00412824-0.0300951j -0.00382438-0.0021715j 0.00225+0.0125575j -0.00618196-0.00513558j 0.00543964-0.00938061j -0.00625196+0.0125953j -0.0118563+0.00884953j 0.00366819+0.00601575j -0.0351883+0.0170823j 0.00465073-0.0236777j -0.0271081+0.00599468j -0.0318059+0.0284116j 0.0113878-0.00394233j 0.00529592+0.00711289j 0.016054-0.00750635j -0.00635199+0.00408283j -0.00366021+0.0097827j -0.0193142+0.021366j -0.0182656-0.00541213j 0.0201402+0.00471868j -0.0148335+0.00956357j 0.0161099-0.00888202j -0.000954382+0.0236403j 0.0115132-0.0247009j 0.00144937+0.00821742j -0.0145106+0.0231808j 0.00383941+0.0850346j 0.00924261-0.0918069j -0.0797459+0.0420379j -0.0547239-0.078755j 0.00303729+0.0718408j 0.012495+0.00835539j -0.00742073-0.140276j -0.0136157-0.139823j -0.0752808+0.148993j -0.0659803+0.0422437j -0.0268946+0.0406404j -0.0640214+0.0325274j 0.0137049-0.00937695j 0.0354672+0.0332943j 0.0338784+0.0433643j -0.0032584-0.0286327j -0.0149818+0.0524393j 0.0333949+0.00781036j 0.135729+0.0534885j -0.0291081+0.0430176j -0.0566312-0.0518547j -0.0388317-0.0229704j 0.0225789+0.0188444j 0.0268815-0.000628254j 0.0966082-0.113579j -0.0893033+0.00418648j -0.0726542-0.0964978j 0.0990608-0.0250998j 0.0141395+0.0700014j 0.181721-0.0220597j 0.00901552-0.00835633j 0.0702562+0.0691599j -0.0758469-0.0898928j 0.115771+0.0103539j 0.046607-0.0477619j 0.0325144-0.0142014j 0.162708+0.0191359j -0.0500213+0.0619784j 0.0500815-0.123116j -0.0122307+0.025714j -0.0424694+0.0537798j 0.0133406+0.0443746j -0.00723112-0.0390788j 0.00232405-0.0239182j 0.0116909-0.0853933j 0.00540431+0.00299539j -0.0514745-0.000484858j 0.0979308-0.00229193j 0.00307226-0.0523617j -0.0415468-0.00851724j 0.248004+0.0125264j -0.00398312-0.0595159j 0.00682348+0.0217727j 0.01763+0.011555j 0.0539783+0.0171188j 0.0454228-0.0264203j -0.018996-0.00480731j 0.0570503-0.00477675j 0.0448999+0.00168432j 0.0143111+0.0291704j -0.0216139-0.0152864j 0.0252269-0.0260119j -0.00997485+0.00123257j 
0.00439328+0.00640655j -0.018449+0.00152904j -0.001013-0.00686557j -0.00390575-0.0141467j -0.00709266-0.0162068j 0.00128156+0.000631096j -0.0155831-0.000342111j 0.00470097-0.00166146j 0.000919088+0.00245083j -0.00737549-0.0046062j 0.00766754-0.00488098j -0.0114214+0.00149582j -0.00467561+0.00648876j -0.00982567+0.0101293j -0.0554832-1.56917e-05j 0.0302602-0.034902j -0.00683759-0.00536032j -0.0489534+0.0129322j -0.0122908-0.0195266j -0.00631532-0.0214976j 0.0238883-0.00587397j 0.00947143-0.00915901j -0.0167667+0.000333666j 0.0033207-0.0177187j 0.0018046+0.00336132j 0.0102087-0.0221474j -0.00269247+0.00503072j 0.0163703+0.00303218j 0.00894938+0.0028944j 0.00816312-0.00300648j 0.0117579-0.0108561j -0.000857451+0.0638701j -0.0369926-0.0483298j 0.0120854-0.0115505j 0.0244688+0.0679794j -0.00873474+0.0868829j -0.00667977+0.0186033j 0.00342067-0.0028835j 0.0364169+0.00804773j -0.00449283+0.0345042j -0.00196049-0.0169978j -0.00581018+0.0460612j 0.0209337-0.0114813j 0.0361063+0.0515361j -0.0208979-0.0433539j 0.00971248-0.0247606j 0.0386389-0.033966j -0.0188913-0.0674063j -0.0147526-0.0579028j 0.0617564+0.0347562j -0.0140612+0.0417694j -0.0305967-0.0643307j 0.0204357+0.0463471j -0.0423618+0.0462002j 0.102037+0.117062j -0.07315-0.0497347j -0.046233+0.0418482j -0.076004+0.0190791j -0.0415439-0.0519391j -0.0532332-0.0877551j -0.0799605-0.0243339j 0.0442549-0.00291628j 0.102002+0.0984666j -0.00405386+0.0066046j 0.0669365-0.00987307j -0.0661048+0.062753j -0.0271929+0.0469907j -0.0458247+0.00547454j -0.00877317-0.0409272j -0.0138269+0.0546972j -0.0127834+0.00211633j -0.141618+0.0150161j 0.100049-0.0789969j -0.0305073-0.0650011j 0.0163113+0.060814j -0.0999161-0.0399599j 0.062177+0.0256658j 0.0426608+0.0153441j -0.068486-0.042871j 0.0613404+0.0176707j -0.0566496+0.0272358j -0.0289861-0.0351831j -0.0153082-0.0140487j -0.000234392+0.038529j 0.0622763-0.00247816j -0.151709-0.0409448j -0.00154646+0.0303842j 0.0651541+0.00850801j -0.0197006+0.0127034j 0.0398147-0.0182481j -0.0321327+0.0922058j -0.00897541+0.037016j -0.0037133-0.00299514j 0.0761629-0.101019j -0.0172226+0.038885j 
-0.00205591-0.0117608j 0.00410576-0.0100157j -0.00689163-0.00103162j -0.0183925-0.00669148j -0.00606953-0.00313071j 0.0044049-0.00859928j 0.00357995-0.020374j -0.00122217+0.0100572j 0.00175641-0.015619j 0.00331259+0.0124008j -0.0273861-0.0149214j 0.0159898+0.0318304j -0.0179584-0.00114921j -0.0206136-0.0323096j 0.0260768+0.0335978j -0.0210708+0.052853j -0.0449623+0.0580497j 0.0172322-0.00109165j 0.0363968+0.0293926j -0.0254644+0.0165192j -0.0102157+0.000873721j -0.0132554+0.0120909j -0.00325187+0.00565623j -0.0230894+0.00392541j 0.00140855+0.0278476j -0.0180232-0.0013318j 0.0026008+0.0154448j 0.0211654-0.0259853j -0.0175365-0.00859001j -0.0207405+0.026645j -0.0418065+0.00237932j 0.0240809-0.157441j 0.0275878+0.037557j 0.00557204+0.0918407j 0.0195536-0.0368642j 0.00747407-0.0267389j -0.0108308+0.0609286j -0.0145578-0.0276284j 0.0203394-0.137607j 0.049754-0.0544434j -0.025768+0.00231478j 0.0386767-0.0783483j -0.0483279-0.00608974j 0.0190253-0.0936244j -0.00618264+0.0453426j -0.0533652+0.101044j 0.0385517+0.0501599j -0.0177941+0.0575105j 0.0216693+0.0444463j -0.126189-0.0302233j 0.101455+0.0120462j -0.0154038-0.0188168j -0.0056924-0.00980259j 0.0472266-0.0535285j 0.0842245+0.104853j 0.101125-0.0127872j 0.0621779-0.0794631j 0.0869254-0.0157448j -0.00567569-0.0912321j 0.0301993+0.0132482j 0.0843186+0.0485815j 0.136998+0.0106732j -0.0288274+0.0585096j -0.0205544+0.0717082j -0.131296-0.0330938j 0.00591203+0.0194946j -0.0620214+0.0317194j 0.0960598+0.0264276j 0.0230169+0.0609252j -0.0553207-0.0213619j 0.00622308-0.108197j 0.11532+0.0336469j 0.0578439+0.0735542j -0.0575698+0.110435j 0.0669047-0.00700756j 0.0139905+0.0224005j -0.027834+0.0185148j -0.0369444+0.0283478j -0.181748+0.00177112j 0.0286389-0.0136774j -0.0998049-0.00482199j -0.0190122+0.0109488j -0.0312832-0.0111953j -0.081066-0.0290489j -0.189305-0.0188757j -0.0814603+0.0350571j -0.0181175+0.00878493j 0.0598633-0.0112271j -0.00291473-0.0168537j -0.0217508-0.0129977j -0.037591-0.0204349j 0.0163351-0.0014991j 0.0202385+0.00501781j 0.0130893+0.0171872j -0.0363782-0.00718703j 
0.00166365-0.0141216j -0.00327686-0.0191772j 0.00543132-0.00777365j 0.00810467-0.0112431j -0.0045375-0.0121045j 0.00543021-0.011116j -0.00540016+0.0015047j 0.00198845-0.00566098j -0.00336406+0.0115171j -0.0103316-0.00556869j 0.0357206+0.0160179j -0.0304403-0.0044845j 0.0261316+0.0243329j -0.00095248+0.0354618j -0.0160612+0.0172844j 0.0220925-0.0490554j 0.0146025+0.0300002j -0.0245987+0.0218565j -0.0392773-0.0504998j 0.0109611-0.018117j 0.0127147-0.0217046j 0.0163149+0.00446622j 0.0166484+0.0195384j 0.0215357+0.0313518j -0.000262062-0.000760998j 0.00596764-0.026932j -0.0284732-0.0213642j -0.00109872-0.0228375j -0.00174007+0.050339j -0.0187414-0.0510839j 0.0248566+0.00679058j -0.047623+0.181723j -0.0381285-0.134853j -0.0505588-0.0729515j 0.0503578-0.0140577j 0.00181872+0.0810458j 0.00965361+0.0404142j 0.000642026+0.038247j 0.0415693+0.00736966j -0.0488228+0.0219391j -0.0219547+0.0406517j 0.0186282+0.121111j -0.0353173-0.0762969j -0.0225636+0.121489j -0.0154733-0.095877j -0.0107081-0.0854003j 0.0154652+0.0849753j 0.0342988-0.0673569j 0.021513-0.0745316j 0.0819572+0.0208359j 0.0537959-0.038877j -0.0357279+0.0982612j -0.117133-0.0456656j -0.0411069+0.10783j 0.0326176+0.127154j -0.0482656-0.0243261j 0.0965315+0.00619227j -0.0531347-0.031625j 0.0168217-0.0361791j -0.0342882+0.0221568j 0.0203546-0.0165959j 0.0782742-0.00522034j 0.0971662-0.00527789j -0.06298+0.0504568j 0.0561671-0.0795098j -0.106656+0.0930202j 0.0727796+0.0720819j -0.0707392+0.0630235j 0.0640541+0.0411052j 0.0745663+0.0494562j -0.0656223-0.0342284j -0.0488737+0.00922825j -0.0372153-0.00694281j 0.146023-0.117849j -0.048578+0.0338358j -0.0699886+0.0092702j -0.11232-0.0186721j 0.0467253-0.0215617j -0.191334-0.0737471j 0.00751235+0.00997268j -0.0133312+0.0841811j 0.0235327-0.0346544j 0.127263+0.00939427j 0.113032-0.0163616j 0.0122846+0.00190206j 0.049437+0.0920393j -0.087988-0.0329266j -0.0100398+0.00759246j -0.0575812-0.0343303j 0.0109474-0.0277203j 0.0344183-0.0196851j 0.0254721-0.0769377j -0.0379525-0.00374217j 0.00809772+0.0355328j -0.0554376-0.0109786j 
-0.016301+0.00491527j -0.016948-0.0020678j -0.00815461+0.000313881j 0.00401109+0.00700788j -0.00660124+0.00853652j -0.0069986+0.00851222j 0.000490345+0.00349623j -0.00328173+0.00295519j 0.00532531-0.00565999j -0.00517717-0.00235945j 0.00674762+0.0053283j -0.0143002-0.0270395j 0.0102374+0.0146293j -0.0334791+0.019206j 0.0245173-0.0318497j -0.0201471+0.0345521j -0.0420165+0.0201665j -0.0127815-0.0530075j -0.011947+0.00026026j -0.0252737-0.0177679j 0.010341+0.0221316j -0.00978947+0.00585837j 0.0170626-0.0321523j -0.024063+0.0297566j 0.000584082+0.0179368j -0.00574413+0.0143547j -0.0219669+0.00313393j 0.0137925-0.0136469j -0.0336964+0.0591434j -0.0569296-0.0350818j 0.00708055+0.0433934j -0.0519494+0.0257967j -0.0836141+0.0284129j -0.00750706-0.10177j 0.0355231-0.0485684j -0.0289669-0.00813019j 0.02505-0.0481017j -0.00199394-0.0238172j -0.0384916+0.00479877j -0.03867+0.0235035j 0.0213012+0.0762566j 0.0454387-0.0237759j 0.0720505+0.0711899j 0.0426435+0.0620465j -0.000823032+0.0525083j -0.0790779-0.00497541j 0.0170769+0.0310365j 0.0242743+0.0336957j 0.0326802+0.0159893j -0.137112-0.00225009j -0.00651233+0.0654071j 0.0711024+0.20189j -0.0896079-0.103191j 0.080961-0.0180032j 0.0245776-0.0473422j -0.0154837+0.0104116j -0.0930588-0.0199539j 0.112804-0.045031j -0.0263313-0.0481476j -0.0141312+0.0219331j -0.0506628+0.0370156j 0.00811103-0.0319993j 0.0109064-0.173529j -0.0604933+0.1231j 0.0330802+0.056904j 0.0670571+0.111801j -0.00584835+0.0117206j 0.0278645+0.0505261j 0.0247875-0.0872394j -0.100126-0.0372239j 0.0285871+0.00057849j -0.0507617+0.0350362j 0.0783388+0.0493711j 0.0272978+0.0856385j -0.0404091+0.0650376j 0.0260973-0.00165961j -0.317582-0.0516304j -0.193486-0.0158296j 0.0252189-0.0579634j -0.068626+0.0288882j 0.0505889-0.0319497j -0.0608363-0.0258575j -0.0918181+0.00604004j -0.0256892-0.0289338j -0.0424691+0.0585886j -0.1261-0.0804577j -0.0312021+0.0442978j 0.00158663-0.00408136j 0.0277567-0.0134021j 0.0752308-0.0556532j 0.0189223+0.0577016j 0.0508181+0.0168342j -0.0547128-0.0378433j -0.0349161-0.0914368j -0.0757713+0.0271433j 
0.00101902+0.0267623j -0.015143+0.0502714j -0.0196015+0.00484689j -0.0170619-0.0111917j 0.000418619-0.00667065j -0.000379301-0.00510333j -0.00237292+0.000361634j -0.00853599-0.00299309j -0.000550445+0.00277885j -0.000125545-0.00570453j -0.0149633-0.0192748j 0.00435439+0.0115763j -0.0258734-0.00397685j -0.00808643-0.026617j 0.0361799+0.00614615j 0.0028983+0.0147013j -0.0179199+0.0427951j 0.00761912+0.0160979j 0.0120715+0.000115118j 0.00386461+0.0141162j 0.0104523-0.0105715j -0.00664615-0.00305041j -0.0121395+0.0130072j -0.00270989-0.00735275j -0.0128883+0.000943489j 0.00296785-0.0139055j 0.00721677+0.00486254j 0.00236611-0.025498j -0.00324345+0.000264397j 0.0104859+0.00433637j -0.0438332-0.024927j 0.0147665-0.0732214j 0.0382663-0.064799j 0.00937309+0.140317j -0.00948313-0.0708654j -0.0515552+0.0808903j -0.0187029-0.0287825j 0.00557599-0.00544159j 0.0197933+0.0616873j -0.0279515+0.0150393j 0.0217484-0.0560704j 0.0269815-0.0358062j -0.0360776-0.0212654j -0.0340976-0.0749485j -0.0156874-0.00725424j 0.020345+0.036786j 0.0342413+0.0630758j -0.00307371+0.0144653j 0.0145013+0.0316266j -0.0130997-0.0134744j 0.0178097-0.0895767j -0.0123991-0.047524j 0.0166129-0.0081419j 0.00587038-0.0459565j 0.0794089+0.116721j 0.0468655+0.0314585j 0.0266287+0.000383123j 0.0100768+0.0349233j -0.0107292+0.0061588j 0.0029372-0.00286856j 0.089185-0.032944j -0.0312037+0.0106835j -0.075054+0.14471j 0.00807308+0.0121497j -0.000421983+0.00725803j -0.0232419+0.0446378j -0.00190708-0.0167734j 0.0343629+0.00964915j -0.0561157-0.00819477j 0.0265821-0.0469584j -0.0736538-0.000291948j -0.0270191+0.0105321j 0.0706587-0.00540364j -0.0594425+0.035841j 0.0678278+0.0135863j -0.0730196-0.0547594j 0.0628094+0.00361474j 0.0557386+0.0554743j -0.198085-0.101221j 0.0464279-0.0341804j -0.0463526+0.0160561j 0.12712-0.0223244j 0.00183829-0.0147352j 0.0168335-0.0846427j -0.00846652+0.00534952j -0.0561318+0.0864495j -0.124676-0.00145326j -0.0344309-0.00189377j -0.0233887-0.0072493j 0.0115526-0.0155405j 0.00390649-0.0285453j -0.00249654-0.00537676j 0.038787+0.00856084j 0.036661-0.00394146j -0.020751+0.0218043j 
0.00836144-0.0152285j 0.0103906+0.0235874j 0.00421875-0.00118484j 0.00817237-0.00207374j 0.00186578-0.0018014j 0.00165811-0.00584512j 0.00126831+0.00407184j 0.00583403+0.00145624j -0.00752826-0.00437298j 0.00636041-0.00310635j 0.00838391-0.0107919j 0.00214069-0.00964507j 0.00886871+0.0120681j -0.0238081+0.008955j 0.0290009+0.00702183j 0.00697421+0.0277943j 0.0122646+0.0109943j 0.0115767+0.00892832j -0.00469343+0.0261553j 0.0176563+0.00147583j -0.00216957-0.0109412j 0.0138126+0.0065579j 0.0221053+0.000676679j 0.00234566-0.00896529j 0.0181397-0.00513965j -0.00185203+0.00135249j 0.00193126+0.00339775j -0.0177955-0.00592374j -0.00233266+0.00567721j -0.0218163-0.0347096j -0.0120822+0.0215056j -0.0269836-0.0157236j 0.00886487-0.0576507j -0.017793+0.0357178j 0.00311679-0.0452068j 0.0285473+0.0264103j -0.0104558-0.0271744j 0.00904436-0.00591124j -0.0032252+0.0437423j -0.0114166+0.0360785j 0.00172515-0.0612821j 0.00776519-0.0321587j -0.0301554-0.0656606j -0.00159172+0.00136089j -0.0062347+0.00551569j -0.0337292-0.00198163j -0.00389116+0.0453619j 0.030279+0.0203937j -0.000214736+0.00197244j -0.0548875+0.0097107j -0.0824576-0.0601484j 0.00842366+0.0610488j -0.0281676-0.0369464j 0.0191787-0.045538j 0.0151693+0.0300815j 0.020739+0.0371682j 0.0506824+0.0357638j 0.0509991-0.00955709j 0.0149468+0.0647241j -0.029109+0.0690981j 0.0658837-0.0116315j -0.048064+0.00204008j -0.0733061-0.0370605j -0.0265145+0.00971837j 0.0264088-0.00109655j -0.0225282+0.020035j 0.027409+0.0190067j 0.0112062+0.0328441j -0.0291496+0.0252114j 0.0292814-0.0537916j -0.0463808+0.0215708j 0.0508805-0.00436378j -0.0302469+0.0558725j 0.0348228+0.0209333j 0.0109391-0.0200699j 0.0147146+0.0267369j -0.0769004-0.0117069j -0.029267-0.0225246j -0.0464474+0.0177835j 0.000441594-0.008135j 0.00339986-0.00331451j 0.0303565+0.0271315j -0.0261665-0.00101649j 0.0110152-0.0118356j -0.0945652-0.0272277j 0.0526461+0.0553355j -0.0356074-0.00774517j -0.00667867-0.0258383j -0.0174456-0.0176608j -0.0200722-0.00961116j 0.0147542-0.0449398j -0.00548703-0.0450616j -0.0202025-0.0162211j -0.00923241+0.0535244j -0.00619877-0.0412005j 
-0.00706434+0.00226061j 0.00296665-0.00632263j -0.00216916-0.000851658j -0.000309377+0.000214657j 0.00163357-0.00449528j 0.00454099+0.00488555j 0.000400178+0.00320866j -0.00248298-0.00720036j 0.00217198+0.0116599j 0.0069309-0.00410722j -0.0169171+0.000718612j 0.00161318+0.0107561j 0.0469804+0.0102964j 0.0432368+0.0183146j 0.00233988-0.00276672j 0.0238191+0.0233664j -0.00191611-0.00271555j -0.00925714-0.00209861j -0.0286146+0.0159818j 0.00491551-0.019277j 0.0356479+0.00392918j -0.0116465-0.0169685j -0.0143398-0.032056j 0.0283898+0.0155424j 0.021371-0.000269508j -0.00669861-0.0173143j 0.008143+0.0110742j -0.0250188-0.00644872j 0.0221907+0.0282274j 0.0240723+0.00823746j 0.0422134+0.027541j -0.0363496+0.0275352j -0.0102234-0.012666j 0.00952862-0.0428974j 0.0117029-0.0357057j 0.000119472-0.0163184j -0.0111451-0.0181358j -0.0314928-0.0220848j -0.0142453-0.00941834j -0.00725375+0.0194715j 0.00151455-0.000739262j 0.00416264+0.0689944j -0.00338329-0.0136518j 0.000153231+0.11068j 0.0345265+0.0318694j -0.025918-0.0529668j 0.0359874+0.0352325j 0.0522545-0.00811388j -0.102656+0.0353584j 0.028338+0.0840279j -0.0113685-0.0188571j -0.0467184+0.0567573j 0.0556064+0.019973j 0.0575807-0.0148987j -0.0187655+0.00975952j 0.00458065-0.0403971j -0.0118893+0.0157362j 0.0347312+0.0206593j 0.00827039+0.0195958j -0.02307-0.0337563j -0.0198583-0.0302167j 0.0390636+0.0056092j 0.013455-0.00525542j 0.00238726-0.0877928j 0.0767447-0.017728j 0.00464256+0.000589566j 0.0568247+0.0231802j -0.0371057+0.0392369j 0.00389715+0.022061j 0.0035713-0.0149595j -0.023699+0.023768j -0.00616898+0.0828028j 0.00539289+0.0573184j 0.0574396-0.0278729j 0.117655-0.143425j 0.145457-0.115283j 0.0556651+0.0346352j -0.061806+0.064619j -0.0286442+0.0743848j 0.0175042+0.0608174j 0.0451233+0.0104948j -0.0337727+0.0392747j -0.0520795+0.0124534j -0.000635054-0.012285j -0.0510886+0.0333564j -0.0832738-0.0295197j 0.0243844+0.0330632j -0.0626434-0.0701261j -0.1391-0.0724686j -0.164304-0.0588704j -0.042147-0.0479577j -0.108476+0.0171174j 0.0133049-0.00577141j -0.00185708-0.0269264j -0.0455833-0.102879j 
0.0156374-0.00922651j 0.00297844-0.00955139j 0.000936021-0.00842188j 0.00099978-0.00148698j -0.00177849-0.00551944j 0.00098543+0.0010221j 0.00466193+0.0053819j -0.00601296-0.00602898j 0.0113785+0.00973053j -0.00553382-0.0015189j 0.020843-0.00192154j 0.0050462-0.0041828j 0.0375141+0.0180465j -0.00224423+0.0128833j 0.012558+0.0101648j -0.0082931+0.0182922j -0.0186302-0.00864787j 0.00659454+0.0131334j -0.00125671+0.0245546j 0.00299085+1.64838e-05j 0.0065326-0.00412511j -0.00652719-0.00049545j 0.0080006-0.00761229j -0.0136391-0.00143286j 0.00254184-0.0154475j -0.0523508+0.000698436j 0.0199874-0.00657574j -0.0281038-0.00140653j -0.00955628+0.0291754j -0.0254477-0.0238252j -0.047103+0.0324104j -0.0277803+0.00265655j 0.00479516-0.0265836j 0.0159254-0.0326305j 0.0348235-0.0663066j -0.000691045-0.00256763j 0.00186248+0.0213617j -0.0242033+0.0103961j -0.00361402+0.00497068j -0.0110999-0.00237797j 0.00993749+0.00160017j 0.0200433-0.00439418j -0.0307828-0.0105348j 0.0128925-0.0140376j 0.0314092+0.0267474j -0.0267923-0.0619198j 0.0135972+0.0561902j 0.0247204+0.0711816j 0.0212376+0.0470495j 0.00589284+0.0286449j -0.0240034-0.0341271j -0.0216287+0.0245262j -0.0732481-0.0493498j 0.0558832+0.0725271j -0.0381982+0.00853508j 0.0496429+0.0306007j -0.0205423+0.0192237j 0.0409938-0.0379041j -0.00870656+0.03221j -0.0277302+0.0548888j 0.0202922+0.00616177j 0.0250095-0.017453j 0.0382963+0.0412865j -0.0366382+0.0393737j 0.00839261-0.00680833j -0.0446851-0.0537653j -0.036388-0.0345074j -0.0404063-0.0453477j -0.0216235+0.0107693j 0.0411614+0.0275943j 0.0457619+0.0179126j -0.00155457-0.077841j -0.00958901-0.052842j 0.0497619-0.104088j -0.0392172-0.00861154j 0.0177724-0.0202528j -0.0909373-0.0136151j -0.0154689+0.103453j -0.0285429+0.094351j -0.0303607-0.0152883j 0.0632211+0.00344337j -0.0435847+0.0281473j 0.0242691-0.00332741j 0.0978139-0.041419j -0.00960107+0.0171802j 0.00746095-0.0184292j -0.035643-0.0217831j -0.0279499+0.0195518j -0.111558-0.0088671j -0.0903861-0.0441494j -0.043796-0.0523265j -0.0657195+0.0244641j 0.0972116+0.0614775j -0.0697584+0.029016j -0.157979+0.0408158j 
