-0.0764561-0.00233236j 0.000910156-0.0145576j 0.0381306+0.0918146j 0.0619591+0.0317511j 0.0218852-0.064518j 0.0312315-0.187714j -0.0905892-0.0522773j -0.0217619-0.164873j -0.133373-0.0223707j -0.310414+0.0279571j -0.0495051+0.131528j -0.133207+0.178458j 0.0707215-0.400789j 0.14417+0.263188j -0.384935-0.466717j 0.0531152+0.137636j 0.0153281+0.104486j 0.107837-0.00987824j 0.00462479+0.00327352j 0.08287-0.0305476j -0.18193+0.134014j -0.0488833-0.000468213j -0.1801-0.0727549j 0.236651-0.156829j -0.197134-0.056213j 0.428767+0.0289581j -0.0501407+0.125053j -0.106766+0.174433j -0.217768-0.206542j -0.245472+0.393477j -0.0778342-0.483221j -0.101328-0.122504j -0.316858-0.170009j 0.229069-0.105464j -0.536567+0.0227546j -0.27509-0.381735j 1.39903-0.94019j -0.130335-0.0258425j -0.0299314+0.103913j 0.199145+0.091274j 0.143701-0.132483j 0.164156-0.0617788j 0.0612075-0.1084j -0.0770545-0.0341809j 0.284244+0.155792j 0.0955427-0.0266131j -0.23359+0.141214j -0.187013-0.00293225j -0.00880634-0.0146272j -0.0509272+0.0166372j -0.0276616+0.0510536j 0.0962113+0.191862j -0.147763-0.0645979j 0.196487+0.0153504j 0.00381101-0.121837j 0.103107+0.289395j 0.031298-0.0309867j -0.0905683-0.0683008j -0.136122+0.20147j -0.170442+0.0121113j -0.387948-0.0819946j -0.183097-0.25889j -0.0285467-0.0623369j -0.205393+0.132297j 0.0588747+0.00543434j -0.0140916+0.174118j -0.339442+0.121308j 0.0656714-0.09719j 0.0895023-0.129122j 0.189285-0.491849j -0.337532+0.125664j -0.0580489+0.0776738j 0.0881129+0.358715j 0.0610593+0.0830932j -0.0639875+0.17742j 0.0971481-0.59394j 0.100137+0.356315j -0.105388-0.0145649j 0.0845453+0.255417j 0.210095+0.437861j 0.0722402+0.0886775j 0.879044+0.162224j 0.144495-0.0349097j -0.174152+0.0984676j 0.389732-0.123034j -0.549841+0.538497j -0.0231427-0.0124276j 0.181258+0.420863j 0.223909+0.190404j 0.138192-0.690927j -0.0817074-0.449866j 0.670871+0.0172422j 0.641596-1.06045j 0.0335499-0.0122895j 1.25563+0.556343j 
0.135241-0.0156379j -0.0367634+0.104955j 0.12835-0.0735642j 0.414781-0.262164j 0.318314+0.269236j 0.168228+0.266042j -0.656304+0.448351j 0.294219+0.107676j -0.0546992+0.0925879j -0.17903-0.493302j 0.0120566+0.0422837j 0.0118326-0.286883j 0.12013-0.0945763j 0.100536+0.0546755j 0.211502-0.000118862j -0.226025-0.0103315j 0.178946-0.00219015j -0.256083-0.151751j -0.278437+0.214249j 0.251255+0.137684j -0.104434-0.0157955j -0.390714-1.05342j 0.571008+0.696622j -0.209929+0.127734j 0.224235+0.381946j 1.37945-0.000787198j -1.05229+0.13096j 0.908839-0.297216j -0.255806+0.270375j -0.618911+0.0278239j 0.249663+0.931554j -0.0747171-0.158767j 0.161591+0.0427363j -0.189365-0.442517j 0.117091-0.167312j -0.0858851-0.0133286j -0.117203+0.129575j -0.220915-0.323249j -0.203319+0.0152504j 0.103577-0.136579j -0.0801553-0.106083j -0.161618+0.210991j 0.0442278+0.128589j -0.199611-0.0789817j 0.168242-0.107468j 0.0374612-0.100676j -0.0402399+0.400456j -0.17395-0.651991j 0.038854+0.0158064j -0.51453-0.415572j -0.0534304-0.126857j -0.3385-0.534189j 1.18216-0.457419j 1.31004-0.451951j -0.123649+0.103054j 0.675356-0.430828j 0.25111-1.27388j 0.24857-0.517292j 0.57041-0.123737j -0.170412+0.322677j -0.221737+0.356169j -0.166984+0.469796j 0.0743604-0.106899j 0.0329969-0.401077j -0.222583-0.0278079j -0.34619-0.602929j -0.773482-0.63818j -0.00580323+0.351891j 0.115003-0.1944j 1.12129+0.065802j -0.259697-0.564777j -0.662243-0.445938j -0.373987+0.0759048j -0.797427-0.539692j 0.434265+0.24894j 0.558402+0.0614347j -0.855262+0.291766j 0.393267-0.0229197j 0.834211-0.738781j 0.049229-0.202028j -0.0988745+0.178649j -0.287478-0.277859j -0.29404-0.207191j -0.023549-0.423591j 0.0336752-0.0558822j 0.191825+0.174197j 0.0192188+0.143722j -0.480037-0.0708726j 0.441469+0.0338927j -0.214205-0.0043696j 0.0623122-0.231297j 0.176518-0.21923j -0.056687-0.145446j 0.0492965-0.1663j -0.154889-0.139685j 
-0.0212793+0.00677883j -0.181912-0.0307085j 0.0850652-0.226451j -0.194964+0.344488j -0.132513+0.210157j 0.490855-0.0518435j -0.322163+0.397854j -0.383559+0.370172j 0.0871561-0.0356462j -0.219836-0.248423j 0.503293+0.464015j 0.206301+0.0885059j -0.327264+0.00820902j 0.26771+0.233125j -0.186655+0.0335145j 0.0718465-0.152617j -0.115038+0.100286j 0.19586+0.673268j 0.124317-0.265983j -0.274346-0.212738j -0.752973+0.21524j -0.267573+0.00590049j 0.646308-0.625647j 0.157911-0.0128014j -0.0431451+1.08325j 0.0666187-0.546545j 0.60549+0.616821j -0.359861+0.484701j -0.21541+0.585103j -0.137308-0.20818j 0.201432-0.084785j 0.114309-0.0360202j -0.454914-0.305942j 0.168825-0.0953099j -0.202912+0.115098j -0.291425+0.0799171j 0.0745955-0.21216j 0.183557-0.0253593j 0.0606811-0.121181j 0.0184835-0.0323732j -0.0102896+0.059874j 0.179973-0.799049j -0.321304-0.295689j 0.215334+0.740495j -0.0138747+0.250478j -0.482203-0.0153665j 0.0364541+0.102067j -0.256867-0.333929j 0.35341+0.472492j -0.317316+0.0320377j 0.267978-0.0188706j -1.17471+0.466706j 0.290487-0.606541j 0.347301+0.835027j 0.384016+0.765253j 0.117541+0.0219783j 0.221708-0.161561j 0.843175-0.0296291j -0.0466884+0.352606j -0.045354+0.80163j -0.0615838+0.0575034j -0.425507-0.0384591j -0.14736-0.636806j 0.600557+0.135469j -1.70571-0.597667j -0.369614-0.332803j -0.657377+0.614553j -1.25525+1.27982j -0.34534-0.00335129j -0.556053-0.732532j -0.527855-0.125108j -0.489975+0.152042j 0.388064-0.325106j 0.215907-0.417685j -0.274974+0.0771215j 0.336035-0.379439j -0.0989914+0.582741j 0.306049+0.0900778j 0.272791+0.60626j 0.268583-0.189414j 0.135726-0.12644j -0.125829-0.420084j 0.107718-0.153506j -0.0025569-0.202816j -0.165222-0.229627j 0.0852137-0.30009j -0.275713-0.101287j -0.218778-0.043668j -0.059969+0.221772j 0.288432-0.249279j -0.0433362-0.0961534j 0.135861+0.0544035j 0.112113-0.230221j -0.0605383+0.0711399j 0.147616+0.224322j 
-0.372939-0.0390565j 0.203766+0.0304485j 0.0135303-0.156393j -0.152524+0.242419j -0.0103071-0.170707j -0.083289+0.139148j 0.179922+0.162363j -0.256055-0.164077j -0.157447+0.204159j 0.0336235+0.0461081j 0.0729949-0.19808j -0.213775-0.161434j -0.420946+0.187455j -0.188087-0.0860429j -0.317405-0.197393j 0.581881+0.3598j -0.166137-0.166782j 0.0444832+0.511022j 0.0314874-0.202034j 0.52974+0.169538j -0.112145+0.0520291j -0.603654-0.0146768j -0.963234+0.839726j 0.12932+0.191825j -0.201096-0.000809641j -0.622342+0.455511j -0.0173207+0.103869j 0.334111-0.849398j -0.484414-0.0656982j -0.41406-0.341054j -0.583857-0.120848j -0.099948+0.654263j -0.724423+0.0106209j -0.176222-0.317998j -0.723508+0.250481j 0.403721-0.187828j 0.309435-0.182137j 0.0331616+0.725593j 0.386235+0.201653j 0.132097+0.17502j 0.107141-0.0173937j 0.257772-0.604875j -0.199071-0.322286j -0.51301-0.171329j 0.0124458-0.562994j 0.296584-0.0352267j 0.233697+0.105016j 0.318525-0.0912566j -0.364378-0.430246j -0.0598796-0.0977476j -0.414995+0.0769679j -0.628489-0.0798791j 0.705335-0.127293j 0.5769+0.205775j 0.107544-0.390707j -1.17587-0.746387j 0.616685-0.621282j 0.365015-0.22724j 1.32631+0.496388j -0.766982+0.132226j 1.14392-0.851112j -0.85546+0.832535j 0.525432-0.746368j 0.379803+0.624834j 0.166047-0.072371j 0.507756-0.321705j 0.557138+0.244597j -0.135099-0.14767j -0.539441+0.224591j -0.818047+0.048002j -0.113426+0.0531884j 0.109435+0.125366j 0.499197-0.40409j -0.413553+0.123032j 0.493294-0.33621j -0.166691-0.346424j 0.245274-0.0617838j 0.0398975-0.00655203j 0.0555887-0.703967j 0.258131-0.0240409j 0.205986-0.233651j 0.474513+0.169681j -0.0535856-0.266672j 0.0856457-0.406601j 0.0531975-0.25086j -0.765637-0.0990894j -0.165353-0.36188j -0.556981-0.082014j -0.52193-0.250096j 0.265409-0.313305j -0.452072+0.403095j -0.485911+0.198567j -0.0384702+0.146975j -0.0886573+0.122991j 0.0391045+0.104199j 
-0.105069-0.0440377j -0.0825141+0.203238j 0.310858+0.0303747j 0.312528+0.194233j 0.185697-0.0920867j -0.214986+0.356242j 0.208935-0.102199j 0.0072048+0.660575j -0.13416+0.474715j -0.2054+0.0394678j 0.154764-0.301359j -0.373249+0.0559732j -0.0556509+0.01367j -0.0236768-0.165985j -0.0324632-0.0220843j 0.119795+0.0210014j -0.0660815-0.292902j -0.384469+0.0906579j -0.27558-0.179104j 0.324404+0.0310599j -0.158308-0.571623j -0.649483+0.989992j 0.646032+0.121496j 0.389336+0.324939j 0.442223+0.537506j 0.0600362-0.19911j -1.38467+0.358092j 0.577936-0.0827739j 0.511039+0.0685571j 0.114621+0.79544j 0.033366-0.533952j -0.185771-0.0573109j -0.0838907+0.322617j -0.219334+0.345391j 0.0161322-0.0316977j 0.131045+0.136267j 0.0321598+0.0129486j 0.0217836+0.19924j 0.118261+0.0501877j -0.320069+0.03454j -0.0791328+0.234548j 0.296656+0.271113j 0.240545-0.0659759j -0.384926-0.534283j -0.238569+0.492858j 0.545634+0.111283j 0.148732-0.550013j -0.746205+0.796583j 0.138292+0.245957j 0.189535+1.05451j 0.143565+0.0935883j -0.502023-0.0262564j -0.247675+0.487021j -0.747987+1.05998j 0.116092+0.166626j 0.280736-0.19558j 0.4365+0.812662j 0.262677+0.359523j -0.169092+0.0893876j 0.616638+1.33997j 0.192627+0.543724j 0.177016+0.05317j -1.14393-0.301972j 1.0611+0.171051j -0.374321-0.443717j 0.256116+0.189633j -0.0394825+0.69398j -0.656136-0.0213993j 0.926523+0.528702j -0.896521-0.524249j 0.079369-0.279859j 0.262419+0.31622j -0.404751+1.07627j -0.216349+0.0457408j 0.0677029-0.227971j 0.0627874+0.0677614j 0.591858-0.0502477j -0.0149249-0.315809j -0.0414332-0.0965375j -0.199663-0.172488j 0.0418667-0.0229256j 0.141849+0.368415j 0.00550018+0.314297j -0.185727+0.404806j 0.193421+0.177616j -0.119238+0.0422751j -0.0530542+0.0422791j 0.454225+0.309314j -0.250813-0.0537839j 0.0541626-0.0534505j -0.0568918+0.156536j -0.218459+0.0760855j -0.0971511+0.160669j -0.0843021+0.134627j 0.0742969+0.0773188j 
0.0220812+0.0496016j -0.231802-0.0796264j 0.365579+0.307885j -0.206761+0.533403j -0.00472914-0.023084j -0.544236-0.0324218j 0.0926382+0.0129845j 0.0323046+0.0316139j 0.418499+0.262941j -0.118491-0.380751j 0.0956275+0.0122936j -0.0499127+0.200995j 0.539743-0.297772j -0.00411344+0.27765j -0.0379129+0.109559j 0.151272+0.044591j 0.734168+0.133257j -0.774341-0.27305j 0.140328-0.493054j 0.205761-0.0829805j -0.58637-0.215261j -0.14919+0.411071j -0.0638048-0.349444j -1.2766-0.175358j -1.04889+0.817078j -0.309965-0.419574j -0.41008+0.0284988j -0.0299071-0.13777j -0.563412+0.438233j -0.394059-0.028063j 0.315138+0.74969j 0.366142-0.0283537j 0.257919+0.2178j 0.334554-0.141949j 0.062309-0.373294j -0.272245-0.451611j -0.0948851-0.11876j 0.0777523-0.355862j -0.188991-0.0543734j -0.13709-0.661946j -0.38594-0.23497j 0.145754+0.00643426j 0.0755888+0.0484655j 0.133265+0.53924j 0.165188-0.0358598j -0.425079-0.0930226j 0.0284388+0.206728j 0.237077-0.111433j 0.872752+0.110208j -0.146322-0.263814j 0.370337-0.519314j 0.0661977+0.00842313j -0.492155-0.0786628j -0.708577+0.230198j -0.23107-0.386501j -1.14358+0.429869j 0.166974+0.841198j -0.546555+0.169621j 0.0621513+0.150197j 0.223789+0.183077j 0.128153-1.12915j -0.235363-0.532112j -0.52311+1.03082j -0.496392+0.075406j -0.222317-0.314902j 0.167704+0.779192j -0.311434+0.317802j -0.384406-0.103173j 0.312551+0.276122j 0.100498-0.0978226j 0.0242942+0.416382j -0.118224+0.345689j -0.680162-0.0201024j 0.317308-0.111201j -0.0512169+0.508918j -0.265051+0.00181166j 0.405124+0.381865j -0.111603+0.169598j 0.243726+0.289364j 0.186986+0.0439271j -0.249667-0.032023j -0.0573645-0.43044j 0.0434739-0.162666j -0.105124-0.0419692j -0.301115+0.184222j 0.14823+0.129218j 0.00440947+0.0412129j -0.0710281+0.139794j 0.387263-0.156167j -0.111194-0.122292j -0.0711842-0.455163j 0.107406+0.00950076j 0.393884-0.0557348j 0.32775-0.14728j -0.0233217-0.192829j 
0.0205506+0.204274j 0.0670679+0.151678j 0.0472399+0.386424j 0.618124-0.0234869j -0.473579+0.39698j -0.432685+0.158157j 0.0364421-0.182995j -0.390397+0.104636j -0.603124-0.484123j 0.0818655-0.0424384j -0.750847-0.139895j -0.241221+0.0673271j 0.189111+0.0979773j -0.146835+0.184331j 0.0193994+0.145108j -0.121545-0.28216j 0.0329922+0.104278j 0.138372-0.236207j -0.531368+0.59185j -0.16541-0.0317566j 0.587575+0.177003j -0.648032+0.693917j -0.313929-0.995482j 0.199888+0.279421j 0.344662+0.372575j 0.618053-0.460565j 0.620635+0.318539j -0.10152-0.372032j 0.277126+0.504403j -1.16421-0.325341j 0.0156074+0.326364j 0.371557+0.612325j 0.904658+0.13159j -0.0539235+0.141534j 0.168983-0.0580488j -0.161361-0.290521j -0.170156-0.0367659j 0.247719-0.499729j -0.178124-0.243282j 0.311807+0.294539j 0.163231-0.169526j -0.591715-0.474109j -0.566851+0.194496j -0.717606+1.24933j 0.508686-0.105071j -0.521379-0.895032j -0.147444+0.363687j -0.3483-0.396064j -0.277548-0.394817j -0.312918-0.292515j -0.373716-0.0567206j 0.247278-0.560523j 0.351675-0.205579j 0.130029+0.0114789j 0.472827-0.924916j -0.831143+0.0955898j 0.198867+0.291005j -0.290116-0.614993j 0.221494+0.455553j -1.73897-0.482238j 0.00201008-0.926419j -0.5658-0.263519j 1.16924-0.579067j -0.977156+0.479034j -0.583241+0.416491j -0.459185-0.439278j -0.0157773-0.0710412j 0.219258+0.851266j 0.154065-0.586917j 0.678153+0.692816j -0.223557+0.314399j -0.406118+0.433738j -0.0559742-0.0957229j 0.0751439-0.257522j -0.0773295-0.184362j -0.0310836-0.073002j 0.0800157+0.491826j 0.318223+0.535101j -0.111642-0.195113j -0.573252-0.0372967j 0.092197-0.258444j -0.532277+0.0918699j -0.471898+0.198973j 0.058991-0.0340451j -0.582866-0.505408j 0.284+0.291705j 0.258607+0.106577j 0.0752987+0.0416687j 0.418838-0.0588963j -0.542602+0.379445j 0.309378-0.227663j 0.320671+0.107659j 0.318126-0.0818591j 0.287899-0.0894171j -0.00531146-0.201282j 
0.395637-0.0559999j -0.494315-0.401609j -0.550926-0.250677j -0.0811634+0.245161j 0.340377+0.0803659j 0.283845+0.357797j -0.0522048-0.0736663j -0.142789-0.365679j 0.309142-0.231274j -0.486427+0.0543522j 0.0113136+0.275896j -0.0665343-0.347292j 0.331432-0.0541814j -0.349352-0.136983j 0.0442712-0.178895j -0.175013+0.556827j 0.955224-0.17252j -0.546352-0.0702471j 0.0286227+0.257368j -0.724833-0.00274818j 0.466304-0.208247j 0.344474+0.301108j 0.476831-0.117143j 0.40545-0.261226j 0.822129+0.330645j 0.236098+0.665262j 0.288708+0.0647928j -0.307071+0.0256538j 0.483276-0.20405j -0.110201-0.470098j 0.134601+0.475925j -0.329964-0.37372j 0.415215-0.209526j 0.254682-0.448794j 0.203215+0.260464j 0.527676-0.0535418j 0.129272+0.187765j -0.43091+0.532429j 0.0498642+0.247643j -0.531251+0.732082j 0.229678+0.275779j 1.24402-6.00622e-05j 0.258409-0.681787j -0.447431+0.0889793j 0.138287-0.676872j 0.106114-0.256572j 0.579067+0.363424j -0.295147-0.175703j -0.0212284-0.107777j -0.446018+0.234322j -0.0423191-0.183055j 0.270302-0.108406j -0.113182+0.174372j -0.358747-0.17507j -0.512303+0.190009j -1.12437-0.0758231j -0.0121183+0.0465222j 0.00598656+0.754398j 0.454218+0.357141j 0.0476049+0.353473j 0.712575-0.745991j -0.484365+0.0190038j -0.163206-0.389104j 0.272307-0.147065j 0.0510731+0.132628j -0.190647-0.23465j 0.426866+0.144664j 0.144011+0.0562362j -0.0452717+0.0890169j -0.514305+0.42345j 0.1782-0.447968j 0.286458+0.433169j 0.0683415-0.361982j -0.218539+0.00588792j -0.329717+0.151104j 0.433634+0.403191j 0.577624-0.212356j 0.143842-0.655584j 0.0672033+0.201544j 0.0846628-0.290133j -0.229468-0.0292745j -0.332771-0.138899j -0.450129-0.344551j 0.366913-0.0795712j 0.0484137+0.147375j -0.322155+0.166166j -0.135825+0.116577j -0.0856475-0.478338j 0.0577427+0.290323j -0.0570518-0.0491559j 0.250584+0.136535j 0.0241175-0.130335j -0.294641+0.208252j 0.0143337+0.0450079j -0.0722676-0.152829j 
-0.174377+0.137477j 0.237255+0.15655j 0.183033-0.00325043j -0.433063+0.439321j -0.0515956+0.679458j 0.16241-0.387095j -0.607029-0.248174j 0.409453-0.262367j -0.19585+0.239366j -0.383231+0.198783j 0.0565674-0.0412097j -0.0137427+0.413627j -0.0677432+0.220619j -0.256586-0.0452697j 0.0590422-0.0296278j 0.270739-0.0705406j -0.341605-0.306789j -0.090677+0.102431j 0.0872489-0.257927j -0.00207406-0.70624j 0.895778-0.627108j 0.635996-1.00765j 0.515149+0.279324j -0.626071+0.180565j -0.179492+0.46798j 0.170334-0.177138j -0.962029-0.595853j -1.0116-0.602947j 0.893601-0.448651j -0.258969+0.00266632j 0.428825-0.114077j 0.106449-0.038532j 0.315997+0.0334822j 0.365976+0.328589j 0.0512171+0.298819j 0.113953-0.217835j -0.0287822+0.07569j 0.340477+0.0693507j 0.10517-0.0923481j 0.354277+0.762621j 0.468298-0.0195335j -0.136978-0.176871j -0.142455-0.0407318j -0.18423+0.816013j -0.360742+0.518788j -0.335538-0.614827j 0.0992127-0.715636j -0.524485+0.785076j -0.671471-0.0224757j 0.821369+0.468575j -0.436779+0.269348j 0.453001+0.465208j -0.454231-0.30298j 0.940172-0.0715725j -0.530594-0.246371j 0.459457-0.377973j 0.215519-0.255651j -0.198876+0.145552j 0.493522+0.304591j -1.1817-0.279701j 0.0334524+0.383503j -0.67985+0.208992j 1.04492+0.144969j -0.412739+0.398046j -0.174509-0.143941j 0.248241-0.837199j -0.563573+0.0719995j -0.0808511+0.315835j 0.311821+0.71564j 0.514772-0.0327645j -0.184966+0.593485j -0.162239+0.0953407j -1.28747-0.435964j 0.11799-0.0379788j -0.480912-0.231197j -0.338778-0.188989j -0.0252071+0.307915j 0.371872+0.115731j -0.609368+0.145627j -0.647777-0.060745j 0.0618516-0.0693419j -0.866349+0.148871j -0.00777555+0.141731j 0.309786+0.190574j -0.354638-0.0881222j 0.387591-0.534055j -0.0475531+0.0332619j 0.249177-0.312328j 0.0397374+0.195963j -0.136171+0.242916j 0.421759+0.0731064j 0.248258+0.1645j 0.144859+0.0751016j 0.145003-0.0892893j -0.0712985-0.138273j 
-0.141735+0.0654583j 0.185927-0.208202j -0.218958+0.324899j 0.243617-0.712032j 0.325015+0.183608j -0.400677+0.199746j -0.410454+0.211679j 0.136774+0.249546j 0.0172316-0.279959j -0.263754+0.166039j 0.0208463-0.191934j 0.0722236+0.0533723j 0.0268615-0.247841j 0.191048+0.231063j -0.194664+0.154443j 0.0816889+0.0298575j 0.301522+0.562777j 0.334374-0.465277j 0.891189-0.902745j -0.400748+0.394125j 0.578788+1.31418j 0.308056-0.554437j -0.223699+0.338799j 0.00285842-0.0999672j 1.07911+0.771672j 0.856302-0.34576j -0.441723-0.514174j -0.484224+0.112095j -0.0310555+0.45532j 0.191393-0.191227j 0.385091-0.448173j -0.109244-0.0462622j 0.000836503+0.379676j 0.0747742-0.00182114j -0.1939-0.294062j -0.335096-0.0869003j -0.0888994-0.250795j 0.51103+0.0669799j 0.0995646-0.280903j -0.366436-0.473382j -0.13117+0.0868514j 0.527183-0.740188j -0.342449-0.467232j 0.608378-0.470396j -0.691729+1.3546j 0.110512+0.245853j -0.450824-0.829207j -0.393896+0.458036j 0.505736+0.40323j 0.472967+0.32184j 0.440487-0.268505j 0.56046+0.805688j -0.728948-0.0655595j 0.464574+0.157947j -1.14625-0.554394j 0.497592+0.525061j 0.353504-0.013887j -1.04077+0.826107j -0.487768+0.449474j -0.253292+0.383054j -0.532471+0.476562j -0.587091-0.788523j -0.402565-0.490684j -0.240565-0.316082j 0.355657-0.532967j -0.892232-0.271405j 0.201896+0.684168j -0.095114-0.614755j 0.183435+0.111698j -0.785907+0.135199j -0.558194+0.0760155j -0.191674+0.192397j -0.292022-0.172793j 0.291665+0.219775j 0.0320114-0.0105579j 0.190605-0.542959j -0.0124053+0.334112j -0.174679+0.28921j -0.306714+0.166723j -0.0699341-0.0303914j 0.163775+0.271585j -0.322292-0.0272582j 0.0813961-0.193265j -0.218519+0.0837804j 0.31171-0.00731745j 0.113319-0.338388j 0.0202425+0.239036j 0.0582029+0.230648j 0.220582-0.0213139j -0.213283-0.174509j -0.142269-0.198785j 0.0876551+0.172871j 0.33218-0.180972j 0.174208+0.0914139j 0.206918+0.0508733j 
-0.233763-0.474899j -0.129096+0.000321241j -0.126701+0.512136j 0.471408+0.0242368j -0.43492-0.0116772j -0.175091-0.124689j 0.154572-0.257578j 0.262706+0.0164861j -0.0593214+0.220191j -0.0172074+0.477667j 0.194974+0.456157j 0.173738-0.19915j -0.531335-0.315137j -0.206824-0.125717j -0.0870211-0.0576885j 0.394937+0.526941j -0.162723-0.147962j 0.308364+0.0222302j 0.107415+0.148495j -0.204505-1.2267j 0.278499-1.04163j -0.46152+0.373743j 0.592198+0.0740844j 0.337213+0.481477j 0.0448009+0.330112j 0.753743-0.228364j 0.553165-0.114539j -0.115221-0.106415j 0.345317-0.372932j -0.142966+0.0488354j -0.0280593-0.211792j -0.00273646-0.50892j -0.252507-0.485906j -0.0851614-0.251435j -0.672488+0.0484868j 0.24621-0.106931j 0.0762954-0.115112j 0.0983455+0.812169j 0.395551+0.168484j 0.254978+0.243273j 0.161623-0.0342716j -0.0666056-0.846646j -0.546423-0.184656j 0.285763+0.396299j -0.903762-0.203279j -0.293051-0.1241j 0.352801-0.151947j 0.86654-1.34325j 0.697793+0.0846751j -0.582272-0.9889j 0.144895-0.730548j 1.18933-0.119103j -0.413708+0.345918j 0.189868-0.952232j -0.937617-0.630073j -0.0220925-0.110455j -0.030981-0.0672135j -1.04064+0.332015j 0.203608+0.347716j -0.159032+0.501611j 0.0593991+0.174969j -0.52263-0.439944j -0.215982+0.367891j 0.020268+0.265099j -0.167753+0.27416j 0.194532-0.0802453j -0.306287+0.0147325j 0.185136+0.36854j -0.0213729-0.333019j 0.490018+0.00470221j -0.345954+0.0951858j -0.234073+0.203459j -0.0595262-0.191037j 0.18328+0.0476611j -0.266808-0.0100944j 0.252234-0.379817j -0.00794206+0.247632j 0.0460831+0.189144j -0.347376+0.150281j -0.494082+0.0798609j -0.252698+0.326015j -0.530316+0.283853j -0.0375127-0.0284533j 0.224992-0.286987j 0.0964084+0.361216j 0.102708-0.298697j 0.193082-0.0544236j -0.313012-0.381016j -0.289794-0.238083j -0.171684+0.256437j -0.235669+0.392701j -0.189936+0.342792j 0.136496+0.0253204j 0.047345+0.0369777j 0.0297448-0.0203067j 
-0.0917925-0.125504j -0.357203+0.289336j 0.240414+0.802857j 0.352155-0.12452j -0.683242-0.394793j -0.415797+0.0855193j 0.349605+0.0874398j 0.129102+0.251871j 0.133067+0.0514963j -0.124504-0.120899j 0.00315959-0.018583j -0.0837884+0.141404j 0.00105389+0.0289468j -0.0277337-0.0170896j 0.00612194-0.00546639j 0.136907+0.0920639j 0.253673-0.425239j -0.786845-0.477328j -0.20824+0.412184j -0.971011+0.435661j -0.289318-0.903141j 0.669792-2.22886j -0.267039-0.292943j 0.548619-0.18248j 0.0794706-0.111399j 0.434267-0.497885j 0.144989+0.224258j 0.15127-0.16425j 0.239804-0.000157654j 0.2808+0.13094j 0.25305+0.0609306j 0.0323024-0.0266627j 0.0952259+0.00134495j 0.0477923+0.140307j -0.010171+0.0586286j -0.0106152-0.0232464j -0.0137311+0.00694044j 0.102324+0.112039j 0.0420872+0.0131939j -0.368913+0.335723j -0.00125407+0.18346j 0.607578+0.384018j 0.25543-0.127492j 0.0296711-0.739965j 0.555842-0.348761j 0.310548+0.144552j 0.327437+0.475603j -0.731198+0.352736j 0.512503+0.875961j -0.0931782+0.489395j 0.678485+0.0212995j 0.878931+0.00691341j -0.752936+0.837058j -0.391132+0.755347j -0.535344+0.0804741j -0.25352-0.140777j 0.628312+0.902907j 0.129327+0.40798j 0.278177-0.943189j -0.194579+0.140098j 0.187265-0.205366j 0.581066+0.544225j -0.0150255-0.0979269j -0.0570271-0.125048j -0.0313291+0.122704j -0.281616-0.0795922j -0.230141-0.160926j 0.161121+0.109422j 0.0714344-0.0413589j 0.302707+0.0191384j -0.534545+0.242796j 0.106951+0.138201j -0.132362+0.0447409j -0.0767015+0.0902336j -0.0570374-0.0434631j 0.0395894-0.626528j 0.123878+0.0218514j 0.0683728-0.0643152j -0.0925504-0.0559364j -0.0630223-0.00643441j 0.0687312+0.030428j -0.176865-0.0679723j 0.11379+0.0713097j 0.0580333+0.103173j -0.0463431-0.018593j 0.243497-0.166007j -0.0346063-0.00617736j 0.107096-0.0695248j 0.00865193+0.0326466j -0.0350281+0.0408591j 0.0715541+0.0250056j 0.042002+0.0525412j 0.0514241+0.00993872j 0.0231266-0.0110125j -0.00390096-0.00946187j 
