-0.0194243-0.019362j 0.0404808-0.0051017j 0.0285451+0.0236709j 0.0133455-0.052391j 0.0932237-0.11196j 0.00671754-0.0802462j 0.125829-0.05797j 0.0236146-0.0443417j -0.0164592-0.10549j 0.134431+0.0662439j -0.0468789+0.0196908j -0.0799865+0.00907589j -0.192068+0.00824563j 0.098552+0.0303963j 0.117724+0.029877j -0.0868436+0.0691375j 0.0253824+0.193478j 0.0459853+0.0619553j -0.0695935-0.0357117j -0.0706743-0.0117288j 0.050277+0.0354235j 0.109942-0.124949j -0.00478313+0.0581294j -0.191862+0.031776j -0.0629993-0.0340524j 0.0820719-0.161291j -0.112627-0.190222j 0.0841879-0.0663911j 0.0809435-0.0204718j -0.116369-0.0842178j 0.0898192-0.0131544j -0.075427+0.152062j -0.0354631-0.051882j 0.122066+0.0121571j 0.0290752-0.102826j -0.0498697-0.0560763j -0.00520813-0.101168j 0.0309857+0.0366817j -0.00848042-0.0123244j 0.162073-0.121593j -0.0535014+0.0233932j 0.100371+0.0597048j -0.00899166+0.0071771j 0.190986-0.122067j -0.105866-0.0212104j 0.0571913-0.136099j 0.019673-0.108659j -0.0193545+0.0367034j 0.0337841-0.0718837j -0.0583304+0.0121533j 0.0394314-0.0552869j 0.00844096-0.0421672j 0.0568511-0.0783192j -0.0163949-0.00314683j 0.00696515+0.0597517j 0.061926+0.0455716j -0.0261517+0.0125532j 0.0260551+0.0675086j 0.00531616-0.0475413j -0.0645093-0.0306784j 0.00836878-0.0610993j 0.0414453-0.0262084j -0.0560822-0.0267459j 0.0309008+0.000972251j 0.0270602-0.0350902j 0.0409889-0.0523698j 0.00325758-0.0238128j -0.0400945+0.0221265j 0.0478974-0.0318552j 0.00461659-0.0185808j -0.0264092-0.0577206j 0.0508258+0.0242154j 0.0375951+0.0522396j -0.0126268-0.00683632j 0.0558937+0.00318843j 0.0177876-0.054543j -0.0146657-0.0077019j -0.0258131+0.0204149j 0.0384086+0.0444416j -0.02011-0.00267573j -0.0185427+0.0297116j 0.0804074+0.0162699j 0.000525194+0.0279851j -0.00070417+0.0129115j -0.0276094+0.00677802j -0.0141595+0.0190983j 0.00591892-0.0248836j -0.0373415+0.0165821j 0.0208569-0.0060316j 0.00375369+0.00420495j 0.0190427+0.080433j 0.0576086+0.0569078j 0.0709131+0.0558947j 0.139491-0.068298j 0.0166722+0.0102395j 0.0871549-0.0256966j -0.00377488-0.00713477j -0.0303385+0.00957985j 
0.00253069+0.00564223j -0.00453198-0.00624403j -0.0057471-0.00529465j -0.00637332-3.75936e-05j -0.0101569+0.00152256j -0.00817996-0.00447885j 0.00328784+0.00330087j -0.00395442+0.00346483j -0.00971832+0.0108343j -0.00799254-0.00374618j -0.00859842-0.00112237j 0.00299668+0.00867332j 0.00520407-0.000537225j 0.00154785-0.00276022j -0.00157933-0.00407893j -0.00384636-0.00448094j -0.00769152+0.00195102j -0.00191884+0.00337822j -0.00388766+0.00393676j 0.00696433+0.00444584j 0.0184656-0.010171j 0.00417508+0.0066304j -0.00277489-0.01196j -0.00723085-0.00904914j 0.00553842+0.00481792j 0.00464942-0.0070092j -0.0177749-0.00142182j -0.00106099-0.0053337j -0.0121534-0.0054267j 0.00357214-0.0082561j -0.000758385+0.00494098j -0.0117465-0.00236698j -0.0128481-0.00521237j -0.00649419+0.00133526j -0.00437523+0.00608772j 0.00255664-0.00221257j 0.00729267-0.0118287j 0.00641332-0.000244357j 0.0121583-0.00029405j -0.00801317-0.011592j -0.0032954+0.00622402j -0.00422177+0.00166497j 0.00517053-0.00813621j -0.0122579+0.0094288j 0.00433938+0.00910432j 0.00578285+0.00292388j 0.00403285-0.00583701j 0.00322861-0.00145264j 0.00069536-0.00764329j -0.00349593+0.00346971j -0.000222415-0.00274406j 0.00133379-0.00861668j 8.79061e-05+0.0017228j -0.00345228-0.000198141j -0.0117387+0.00277688j -0.00624273+0.00631536j -0.00140998+0.00970943j 0.00815166-0.00192728j -0.0038857+0.0163041j -0.0152432+0.00971317j 0.00148262-0.00670799j 0.000969427-0.00596999j -0.000213016+0.0078137j 0.00575456-0.00751857j 0.00809931+0.00581352j -0.00258283+0.00194396j 0.00992257-0.00114591j -0.0136597-0.0106053j -0.00519134+0.00149757j 0.00947075-0.0083248j 0.000602822+0.00290799j -0.00506499-0.00293312j -0.00151915+0.00131581j 0.00450826-0.0189205j -0.0219069-0.00376582j 0.0111254-0.00234744j -0.0276787-0.00454504j -0.00741291-0.00230703j 0.0071458-0.00679637j 0.0150253+4.73407e-05j -0.0102749-0.00263442j 0.00336321+0.00226325j -0.000198101-0.0223785j 0.0184886-0.00647682j 0.00624114+0.00287923j 0.00153643+0.0158441j -0.0135589-0.00973293j 0.00324843-0.0120956j 0.0170591+0.010082j -0.0109162+0.0184511j -0.00834604+0.00603224j -0.00039523-0.00316584j 0.00441739+0.0163561j -0.00709949-0.0125233j -0.000555274+0.00801858j -0.00631556-0.00267513j 0.000334651-0.00177992j 0.00753265-0.00139819j 
0.0048565+0.00431878j -0.0015872+0.000343719j -0.0151848+0.00222292j -0.00169227-0.000683321j -0.00906192-0.0110641j -0.0101155+0.00456062j 0.000656801+0.0109939j -0.0132673+0.00385396j 0.000991487-0.00518378j -0.0057941-0.000179117j -0.0122655+0.000493661j 0.00553368-0.00190976j 0.00825753+0.00026457j 0.00529297-0.00392001j -0.00363911-0.00617092j -0.00163792-0.000934401j 0.00154409-0.00127195j 0.0035182+0.00416063j -0.00116-0.0120233j 0.00950319-0.00197191j 0.00233893+0.00496845j -0.00341615-0.00885235j -0.000133376+0.00448312j -0.00889817+0.00852624j 0.00288168-0.0120645j -0.00442195+0.00415104j -0.0103764+0.000950648j -0.00122937+0.00698505j 0.00816986-0.00364006j 0.00980024+0.00484005j 0.00549787+0.0108472j -0.0171486-0.00452365j 0.0108187-0.00630955j -0.00189221-0.00443192j 0.00452796+0.00443746j -0.00345344+0.00825078j 0.00397778-0.0145311j -0.000933534+0.00857973j -0.00898601-0.0138603j 0.00380848-0.0129434j 0.00981579-0.00827033j -0.00582862-0.00337405j 0.00351376-0.000930258j 0.00069734-0.00551067j -0.013108+0.000659307j -0.00711563+0.00425507j 0.00875425-0.006464j 0.0102992-0.00132367j 0.00973777+0.00319157j -0.00426429-0.00206757j -0.00333082+0.00825615j 0.00630672-0.00634656j -0.00914905-0.00679419j 0.0156673+0.000549852j 0.0107555-0.00650066j 0.000644065-0.00359638j 0.0097261-0.0167942j -0.000643132+0.000638914j 0.00429376+0.00654756j 0.0163559-0.0054939j 0.00362348-0.00930251j 0.00191749+0.0112495j -0.00187393+0.00519109j 0.0123294+0.00392054j -0.0248188-0.00454756j 0.0212743+0.0155885j -0.0114518+0.00626598j 0.0105319-0.00462198j 0.0237183+0.00722474j -0.00376142-0.00407434j -0.00865198-0.00129339j -0.00186857-0.00549755j -0.0153541-0.0111431j -0.00615012-0.00425974j 0.00310826+0.00457714j -0.00628522-0.0181489j -0.00428183+0.00436469j -0.00645874+0.0145231j 0.00703125+0.0083j -0.00831385+0.0159348j 0.0046662+0.0161602j -0.00135443-0.0178455j -0.0113605+0.0123142j -0.00888413+0.00484364j 0.00159126-0.0101685j -0.0206776-0.0052104j 0.00923952-0.00208651j 0.0119254+0.00605019j 0.0170235+0.00652906j -0.0146948-0.00606161j -0.0141128+0.0081889j -0.0113561-0.00636847j 0.00882834-0.00845927j 0.00526876-0.0025286j 0.00235197+0.00406245j 0.00233882+0.00426582j 0.00568032+0.00116589j 0.00393112-0.00140368j 
0.00355161+0.000708679j 0.000615972+0.00306328j 0.00197068+0.00228014j -0.00666303+0.00281721j -0.000191619-0.00373071j -0.00419521-0.00782369j 0.00208355+0.0107247j -7.43543e-05+0.000539824j -0.00872792+0.00904506j -0.00666737+0.0132791j -0.0125579+0.00281964j -0.0121053+0.0129452j 0.00813693+0.00100095j 0.00796114-0.00446299j 0.00494461+0.000801486j -0.00747526-0.00512384j -0.00296571-0.00224076j -0.00262658-0.00627653j 0.0109993+0.0109272j -0.00889201+0.0171097j -0.00317241+0.000214555j -0.00124383+0.00307636j 0.000515665-0.0143369j 0.00161333-0.00976621j -0.00495304-0.0137333j 0.0202248+0.00842479j 0.000358407+0.00926606j 0.00749861+0.0128384j -0.00944066-0.0011184j -0.000683419+0.00433745j 0.0160872-0.000556046j 0.00821068+0.0113877j -0.00992693+0.00773353j -0.00778209+0.00370364j 0.00142867-0.0121615j -0.0096366-0.0217583j 0.00955108-0.0169987j -0.00840901-0.010363j 0.0127371+0.000289165j -0.0061827-0.0148913j -0.0144459-0.0110247j 0.00772016+0.00191917j 0.00955451+0.00551394j -0.00596275+0.0191565j 0.00478006-0.00349595j -0.00654488+0.00360006j 0.00307843+0.0144337j 0.00257386-0.00971138j -0.00439326-0.0028497j 0.0043941-0.000262688j -0.00128623-0.00456391j -0.00157271+0.00300855j -0.00414786+0.00421168j -0.000101022-0.0119608j -0.00308681-0.00772371j -0.00378486+0.00128299j 0.00296637-0.00568229j 0.0017162+0.00458742j 0.00462198-0.00547125j -0.00933197-0.0109404j 0.00722229-0.00831275j -0.00254327-0.00254956j 0.00931842+0.000827684j -0.00270098-0.00701824j 0.00499502-0.00838427j -0.00608671-0.00697074j -0.0025925-0.00234077j 0.00107955+0.00233994j -0.00169417-0.00287482j -0.00648371+0.00669775j -0.00348635-0.00352897j -0.00268233-0.000400883j 0.00673177+0.00656193j 0.0112236-0.00817643j 0.00344855-0.00365538j -0.00926044+0.00745853j 0.00724736+0.00637565j 0.00765819+0.017595j -0.00522442-0.00211677j 0.00315681+0.00235018j 0.00910753+0.00522736j 0.00369637-5.33349e-05j 0.0084132+0.00680506j -0.00370397+0.00698096j -0.00217528+0.00553539j -0.00756242-0.00417636j -0.00458677-0.00158791j -0.00282849+9.93659e-05j -0.00232069+0.00594966j -1.27311e-05+0.00161915j 0.00423892+0.0167041j 0.0195813-0.00221741j -0.0151251-0.00809802j -0.00101065+0.00515628j 0.00240042+0.000418806j 0.00743298+0.0132924j -0.00292063+0.000608482j -0.00435265-0.00121804j 
0.000344586+0.00077374j -0.00258205-0.00079203j -0.00543247+0.00522737j -0.00372789-0.000529321j -0.00756849+0.00172677j -0.00197987+0.00437804j 0.000497008+0.00241913j -0.00296538+0.00340059j -0.00874579+0.00382061j -0.000172955+0.00100839j 2.67261e-05+0.000416318j 0.00347278+0.00211251j 0.00485338+0.00137416j 0.00136789-0.00390952j -0.0105102+0.00152787j -0.000611579-0.00584285j 0.00059386-0.00516991j -0.00101272+0.00408503j -0.00511819-0.00487124j 0.00670155-0.00445131j 0.00676354+0.000528809j -0.000170734-0.00395987j 0.000398805+0.00132359j 0.00415797+0.000917092j 0.00183053-0.004229j 0.000360957+0.00164949j -0.00767984-0.00124162j 0.00175482-0.00127628j 0.0126508+0.000912923j -4.67409e-05-0.000153127j -0.00444143+0.00106758j -0.00172864-0.00894591j 0.00182278+0.000628693j 0.00347264-0.00553827j 0.00238427+0.00225145j 0.00419849-0.00138747j 0.00240785+0.0008439j -0.000575109+0.00237002j -0.00233025-0.00241444j 0.00223735-0.0052027j 0.00521778-0.00173034j -0.00272193-0.000966988j 0.000417234+0.00386891j -0.00210982-0.00368749j -0.00206439+0.00394943j 0.00314742-0.000981335j -0.00259778-0.00889492j 0.00876065-0.00371145j 0.0115714-0.00658401j -0.00342465+0.00322719j 0.0043751+0.000389697j -0.00323986-0.000426167j -0.00184275-0.000452792j -0.00556109-0.00188237j 0.00138348+0.00593473j -0.00287646-0.00693526j -0.0105851+0.00580866j 0.00664551-0.00912852j 0.00205114+0.00998978j -0.00436322+0.000647524j -0.0135191-0.00693935j 0.00534215+0.00446827j 0.0138435-0.00988195j 0.00582682+0.00408631j 0.00596134-0.009734j -0.00566265-0.00293799j -0.00666529-0.00200675j -0.000514399-0.00434977j 0.00846492+0.0134603j -0.00695353-0.0154003j 0.00446364+0.0064328j 0.016578+0.0181436j 0.00287397+0.00248679j -0.00220416-0.024676j -0.0107241-0.00867194j 0.00333425+0.0165588j 0.00373458-0.0166174j -0.00536602+0.00042369j 0.00628893+0.00444928j -0.00468203+0.0055018j 0.0103827-0.000338655j -0.020343-0.00374856j 0.00717587-0.00717082j 0.0031918-0.00626875j -0.00128756-0.0118135j 0.00925729+0.00768627j 0.00750861-0.00302859j -0.00153266+0.00265818j 0.00145289-0.00659536j -0.00565296+0.00819625j -0.00495577+0.00255493j -0.00439622+0.000184152j 0.0122412+0.00858274j -0.00385932-0.00462814j -0.00228651+0.00219047j -0.0016681-0.00424595j 0.00102551+0.000371888j 0.00222499+0.00105478j 
0.00143788-0.00473515j 0.000943019+0.00194964j -0.00871923-0.00111337j -0.00620513+0.00107087j -0.0126046+0.00498903j 0.00396254-0.0114996j -0.000507125-0.00387294j -0.00450255+0.00815573j 0.000809782+0.00510012j 0.000556612+0.00305058j -0.00568759-0.0064354j -0.00595068-0.00771086j -0.00244411-0.00253654j -0.00588746-0.00259582j 0.00291712+0.0204706j 0.00475499+0.00381919j -0.00305136-0.00235096j 4.76442e-05-0.00069378j 0.0076316+0.00302566j 0.000560984-0.00211506j 0.0106924+0.00458263j 0.00393735+0.0141834j 0.00318522-0.011258j 0.00765481+0.0102123j -0.00671453-0.00326221j 0.00548788-0.00865714j -0.00577795+0.00847278j 0.008645+0.000646205j 0.011656+0.00239836j 0.00511468-0.00162324j -0.00883084-0.00445514j 0.0024054-0.00310236j -0.0125916-0.00334864j 0.00154422+0.0129156j -0.00915827-0.00705422j -0.00463944-0.00906866j -0.00048344+0.00247125j -0.0131713+0.0161153j -0.00502753+0.0069213j -0.00930501-0.00489162j -0.00297542+0.0113572j -0.00606311+0.00343794j 0.00223085+0.0039326j 0.00374979-0.00112627j -0.0035228+0.0037412j -0.0019031-0.00696942j 0.00915747-0.00313089j 0.00634282+0.00452704j 0.00324542+0.00633998j 0.00202877+0.00938883j 0.00727577-0.00458388j 0.00010583+0.00806282j 0.00101001+0.00439615j 0.0101738-0.00343864j 0.0209747-0.00459609j 0.00848469+0.00391146j 0.00326096+0.00310604j -0.000247247+0.00503292j 0.00632524+0.0295295j 0.0128329-0.0147809j 0.00779173-0.00679078j -0.00309406+0.00655965j -0.00547961+0.0120418j 0.00577877-0.00137347j -0.00423871-0.0128452j 0.00599312-0.0182002j 0.00133216+0.00352417j -0.00246726-0.0089354j -0.000352431+0.00118269j 0.00330667+0.0154789j -0.0187953-9.41216e-06j 0.0135579+0.00584803j 0.00954764+0.0114562j 0.0109174-0.00882955j 0.0124474+0.00047666j 0.00413254+0.00656292j -0.0113828+0.00282781j -0.0173243+0.0119773j 0.00170725-0.00499388j -0.00279239+0.0193576j -0.00183108+0.00652996j -0.0146367-0.00589j -0.0076569-0.00138533j -8.09001e-05-0.0147562j 0.00110311+0.00145681j 0.00421679-0.00884085j -0.0131723+0.00608734j -0.0118163-0.00475205j 0.0109066+0.000904788j -0.000403914+0.00873438j 0.00554292+0.0168328j 0.001565-0.0104878j -0.00943791+0.00639581j -0.00663005-0.0202019j 0.009969+0.00429535j -0.00679913-0.00121289j 0.000346863+0.00283742j -0.00138426+0.000639571j 
0.0003403+0.00159655j -0.00143789-0.000285491j -0.00125238+0.00283017j -0.00231936+0.00588084j -0.00248961+0.00588851j 0.000557061-0.00299955j -0.000138883-0.0130425j -0.00279072+0.00124106j 0.00505384-0.0127267j -0.00622606-0.00428748j -0.00795326-0.00978206j 0.000835978-0.0109021j -0.0154573-0.00352277j 0.000224045-0.00320912j 0.016425-0.00882958j 0.00188517+0.0047227j -0.000645372+0.00513362j 0.00268978-0.00307731j -0.00189294-0.000567172j 0.00774372+0.00163638j 0.00795396-0.0161788j 0.0128627+0.0101714j -0.0113087-0.0053863j -0.0065719+0.00299538j 0.0222292+0.00997645j -0.00851172-0.00773143j -0.0196209+0.00830136j 0.00036609-0.00520412j -0.0113686-0.00906043j -0.00373457-0.0115569j -0.00666478+0.00547701j -0.00961531+0.0105173j -0.000138653-0.00192532j -0.01086+0.00444026j -0.00876345+0.0201577j -0.000527087+0.0180617j -0.00143431-0.0108556j 0.00313883+0.0129322j 0.00136611-0.010838j -0.0067477+0.000536747j 0.00121211-0.002578j 0.0110518-0.0170934j 0.00607903-0.00199913j 0.00129125+0.0115694j 0.00103842-0.00467512j -0.00248845+0.00463441j 0.000660185-0.00244606j -0.00571237-0.00259509j -0.00202699+0.000914532j -0.00187723-0.00101011j 0.00221776+0.00518958j -0.00164562+0.00470508j 0.00156806+0.00125017j -0.00556548+0.00256279j 0.0041993-0.00445317j -0.00299446+0.000202165j -0.00463305+0.00453104j -0.00632941+0.000269529j 0.00679584-0.00551316j -0.0046362-0.00197651j -0.00276525-0.000956788j -0.00142819+0.00143953j 0.00173437-0.0044886j -3.08069e-05+0.00734411j 0.00152437+0.000633616j -0.0072472+0.00111065j -0.0082762-0.000459176j 0.012894-0.00569625j 0.00163888-0.00223543j -0.00444939+0.00111089j 0.0121073-0.00238927j 0.00454314+0.000951506j 0.00457315-0.00419223j -0.00745789+0.00835968j -0.00164126+0.00053834j -0.0110513+0.0119818j 0.0135848-0.00663587j 0.0133578-0.00520495j -0.00823747+0.00601933j 0.00131878+0.00364177j 0.0102282+0.000333477j -0.00525007+0.0103995j 0.00544552+0.00911219j -0.0118493+0.013881j -0.0027913+0.00217259j 0.000328982-0.0060645j 0.00860884+0.00744826j -0.0103407+0.00832303j -0.0104264-0.00383701j 0.0050353-0.00135526j -0.000277539-0.00221551j 0.000443433+0.00169172j -0.000185771-0.00700138j -0.001265+0.00851311j -0.00145883-0.000866256j 0.00426538+0.00181457j -0.0014645+0.00166556j -0.00303657-0.00272686j 
-0.00229428+0.000902304j 0.00235721+0.000798948j 0.0042661+0.000201479j 0.00826421-0.00442721j 0.00929922-0.00595825j -0.00143347+0.00235108j -0.00169148+0.00368679j 0.00403017-0.00143655j 0.000279338-0.00225023j 0.0107393+0.00233989j 0.0109254-0.00665983j -0.0106911+0.0064269j 0.00718725+0.00481683j 0.0010154-0.00588609j 0.00515722+0.000510141j -0.00883941-0.00525422j -0.00293144-0.00115284j -0.00862082-0.00189193j 0.00136862-0.00561717j -0.00217464+0.00145331j -0.00130794-0.0011027j 0.00938731-0.000749869j -0.0132343+0.00316608j 0.00520176-0.00467279j -0.00110694+0.00505585j 0.0058117+0.000289559j 0.00249362+0.00205654j 0.0128909-0.00245593j 0.00227326-0.00489143j -0.0176507+0.0123635j 0.000258732+0.00749808j 0.00789771-0.00720638j 0.0111842+0.0231415j 0.00222312-0.00708697j 0.00169586+0.00860615j 0.00244078+0.000187615j -0.00808322-0.00331624j 0.00126594-0.00397803j 0.00867623-0.00508254j 0.00245456+0.00306542j -0.00327549-0.00199081j 0.00610101+0.000122695j -0.00108841+0.00046836j 0.00426835+0.000645639j -0.00341493-0.00118698j -0.00457828+0.00672847j -0.00629247+0.00477867j -0.00170909+0.00224167j -0.00381902+0.000789689j 0.0052267-0.00709856j -0.00411284+0.00718695j 0.0050897+0.00669219j -0.00291488-0.0014055j 0.000312314+0.00555045j -0.00886758+0.0147254j -0.00539834-0.00410184j -0.00378671-0.00145803j 0.00465711-0.00599002j -0.000412255+0.00315642j 0.0018188+0.000804357j -0.0146924+0.00531615j 0.0144286+0.00168416j 0.00311998-0.00930141j 0.00558347+0.00517017j 0.00252825-0.0133094j -0.00304856-0.00393276j -0.00214324+0.0100786j -0.00745082-0.00980193j 0.00686898-0.00535328j -0.0210521+0.00212988j -0.0010123+0.00354765j 0.00881145+0.00538929j 0.000848176-0.00108385j -0.00644623-0.0186581j -0.0045933-0.00961444j 0.0112331+0.0195024j 0.0027144-0.0126369j 0.000408689-0.00479039j 0.00604036+0.0010799j -0.00346625+0.0120353j -0.00055774-0.00327345j -0.00892618-0.00109387j 0.00592849+0.000682869j -0.010538+0.0113872j -0.0221087-0.00817156j 0.00701857+0.0118469j 0.00471242-0.00913229j 0.00853181-0.00809417j -0.00973287+0.00672915j 0.00192056+0.00744242j -0.00708271-0.00487471j 0.00232868+0.00562887j 0.00657477-0.00153859j 0.00351667+0.0078505j -0.00558331-0.00153675j 0.00187878+0.00252448j 0.00288507-0.000709155j -0.00174653-0.000419503j 
0.00361746+1.83921e-05j -0.00323343-0.00284128j -0.0110987+0.00126876j -0.000347943-0.00731333j -0.00589831-0.00362367j -0.00370768+0.00509749j -0.00620982+0.00187084j -0.00966255+0.00254265j -0.00796909-0.00586246j 0.00112679+0.000885842j 0.000227754-0.00190471j -0.00471226+0.00860568j 0.0156052+0.00214131j 0.000143839-0.00082607j -0.00789418-0.0101378j -0.0181084-0.00180585j -0.00392258+0.00706644j -0.00533267-0.00187588j 0.00297217-0.00363998j 0.00107044+0.00826848j -0.00873647-0.00690361j 0.00867733+0.0037547j -0.00806493-0.00539367j -0.000155726-0.0071257j 0.00252224+0.0128907j -0.000977497-0.0111547j 0.000821722-0.0101859j -0.00855981-0.00300562j -0.018879-0.00142054j -0.0133479-0.00038782j -0.00396797-0.00142925j -0.0022768+0.000592382j -0.00578775+0.00769232j -0.001733+0.00701785j 0.00559784+0.00138j -8.02159e-05-0.00229884j -0.00258249+0.000965967j 0.004374-0.0124919j 0.0115047-0.00282674j -0.00423042-0.00217267j -0.000258941+0.00150181j -0.000960904-0.00119909j 0.00394918-0.00214984j -0.00485616+0.00824122j -0.00295405+0.0117011j 0.00221475+0.007671j 0.00654997-0.009696j 0.0113063+0.00145083j 0.00214431+0.00317938j -0.00747983-0.00762114j -0.00293678+0.0116562j -0.00174557-0.00192475j 0.00210746-0.00299057j 0.00924132+0.00516705j 0.00684444+0.00432501j 0.0049558-0.00981075j 0.00258468-0.0080657j -0.00832234-0.00781906j -0.0071997+0.0143213j 0.00845966+0.012543j -0.00743454+0.00996624j 0.00615074+0.00509384j -0.00191915-0.00848995j 0.00224374+0.00195106j -0.00600089-0.00271063j 0.00738919+0.00709379j 0.00145198-0.0083533j 0.00540425+0.0011082j 0.00748443+0.00895698j -0.00512808-0.00847975j -0.0135355-0.00332279j 0.00425829-0.00245333j -0.00508731-0.00542987j -0.0149852+0.00777926j -0.000547218+0.0149283j 3.91533e-05-0.0183855j 0.00608122-0.00400079j 0.00282397-0.00238102j 0.0126036-0.00483521j -0.00601135-0.000388753j 0.00185285-0.00110493j -0.00140001-0.0102265j -0.0046914+0.0086803j -0.00269887+0.00190384j 0.00858228-0.00949943j -0.0123294-0.00117112j 0.00367194-0.00167979j 0.00663581-0.00174973j 0.00756479+0.00491232j -0.0130432-0.0022548j -0.0111364+0.00141489j -0.00559634-0.00812264j 0.0147177-0.00529844j 0.00351681-0.00375376j -4.26325e-05+0.00208028j -0.00309415-0.00552642j 0.000374472+0.00129144j 0.00106211+0.00031154j 
0.00461286+0.000443793j 0.00224661+0.00517025j -0.0150534-0.00158384j -0.00116313+0.00543098j -0.00750769+0.00409701j 0.00305512-0.00709194j -0.0111443-0.00239822j -0.0122281-0.00179296j -0.00372242-0.00829555j 0.0102849-0.00632624j 0.0141566+0.0050759j 0.00150042-0.00306278j 0.00837568+0.0059258j -0.0102041+0.0112527j 0.000209638+0.0029711j -0.00442065+0.000492013j 0.000181435-0.00913889j -0.00566129-0.00945598j 0.0116496-0.00112758j -0.0162526+0.00762041j -0.0116611-0.00218757j 0.00269915-0.00555123j 0.0068397+0.00171572j 0.00595275+0.011016j -0.0129338-0.00312194j -0.00907134-0.00170626j 0.0126347+0.00383262j 0.00877656+0.0077849j 0.00385039+0.000961509j 0.00448997+0.00175267j 6.87081e-05+0.00916026j -0.0142116+0.000139548j 0.00353217+0.0121905j 0.00393064+0.00687171j -0.00657344-0.00847237j -0.0151881+0.00188695j -0.00680952-0.0151485j 0.00230201+0.00587761j 0.000409249+0.00240421j -0.00161628+0.00131546j -0.000267342+0.00358743j -0.00846281-0.0028854j 0.00112643-0.00560456j -0.00319752+0.00421039j -6.58301e-05+0.00128962j -0.00299037-0.000101277j 0.0116774-0.00167466j 0.00688204+0.0023551j 0.00442192+0.0128261j -0.00348312+0.00114174j 0.011947-0.0044977j 0.000364577-0.00585909j -0.00596256-0.00401369j 0.000526912+0.00476989j -0.00219978+0.00343974j -0.00243963-0.00299686j -0.00189946-0.00975488j -0.0133311+0.00366146j -0.00254965+0.00973078j -0.0153532-0.00902624j -0.000850404+0.00109005j -0.00890241+0.00496663j -0.00297209+0.000471823j 0.00458379-0.0064166j -0.00588809+0.0011707j -0.00899485-0.00222593j -0.00986641-0.00991191j 0.000841634+0.0081747j 0.00765279+0.000595071j -0.00485089-0.0141477j 0.00441587+0.00179025j 0.000693063-0.00641186j 0.000720495-0.00447497j -0.00466642+0.00635737j -0.00349969-0.00279918j 0.0047031-0.0123459j 0.00132233-0.000533626j -0.00370272+0.000538206j 0.00774156-0.0129173j 0.0131595-0.0062752j 0.00890909+0.0032628j -0.0123114-0.000189852j 0.00278021-0.00092213j 0.00820899+0.00197536j -0.00805441+0.00689774j -0.00618825+0.0046101j 0.00471993-0.00251548j 0.0055429+0.00439047j 0.0100449+0.0078503j -0.0121004-0.00121816j -0.0036923+0.00955243j -0.0102419-0.00607956j 0.00268742+0.0105625j 0.00296539-0.00785368j -0.00214255+0.0022536j -0.000876427+0.00260738j 0.00203279+0.000665165j 0.000520532+0.00179436j 
-0.00609761-0.000886412j 0.00118118-0.00285392j 0.0060858+0.00130569j 0.0031246-0.004152j 0.00307183+0.00799102j 0.00728136+0.00419698j 0.00215873-0.00606755j 0.00365084+0.00128825j -0.00124606-0.00136038j -5.44441e-05-0.0020246j 0.011718+7.51067e-05j 0.000329171+4.52575e-05j -0.00634288+0.00213054j 0.00952664+0.010044j 0.00321104-0.00740152j 0.0069862+0.00526967j 0.009109+0.013626j -0.000694621+0.00483908j 0.00237679-0.0050817j -0.00373593+0.00550679j -0.0169162+0.00546836j -0.00466075+0.00982269j 0.00854615+0.000369653j -0.00436987-0.00255345j -0.00038698+0.00421495j 0.000834002+0.0097797j 0.00943978-0.0173974j -0.0117782+0.00219528j -0.0136065+0.000784356j 0.00223216-0.00594623j 0.00966129-0.0147978j 0.0109548+0.00558324j 0.00278692-0.0062943j 0.00433933+0.00570745j -4.29743e-05-0.0143222j -0.000723386-0.00123948j -0.010305+0.012342j -0.00410176-0.0171535j 0.00704973+0.0020483j -0.00501857+0.0104934j -0.00854902+0.000425242j 0.00746463+0.000246011j -0.00253576-0.00686602j 0.00667902+0.0040902j -0.00350169+0.00310643j 0.00711475+0.00722768j -0.00994959+0.000202711j -0.0021818-0.00312081j 0.000334897-0.00071196j 0.00149797+0.00265453j -0.00346511-0.00147886j 0.00235177+0.00533934j 0.00540059+0.000664441j -0.00159212+0.00555705j 0.00243116+0.00421962j 0.000796955+0.00371603j 0.00145564+0.00610757j 0.00827259-0.0056875j 0.00761146-0.00268484j 0.00333226+0.000585589j 0.00263538-0.0155678j 0.00708002+0.00819576j 0.0020042+0.00351683j 0.00781441+0.00495786j -0.0017394-0.00601654j 0.0116828-0.00394567j 0.00751983+0.00869431j 0.00297963-0.0233332j 0.00614142+0.00264112j 0.0123541+0.00309708j -0.00367153+0.00404097j 0.000964+0.0057233j 0.00269817-0.00347015j -0.0182516-0.0231632j -0.0101666-0.0102124j 0.000594652+0.0138624j -0.0108126+0.00345011j -0.00186756-0.00158611j 0.00986731+0.0181023j 0.00545679+0.0129094j -0.00707264+0.00358804j 0.000757014-0.00425808j 0.00171465-0.00101094j -0.00481521+0.0100006j -0.0112788-0.00343893j 0.0124209+0.00884529j -0.0102866-0.00318017j -0.00531856-0.00559165j -0.00216667-0.00974327j 0.00996735+0.00691111j -0.0067422-0.00920393j 0.00716412+0.012602j 0.00625893-0.00143748j 0.000470227+0.00420352j -0.00259886-0.00454176j 0.00264567-0.000964469j -0.000909377+0.00181965j 0.00156359+0.000577653j 
