0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.21286-0j 0-0j 0-0j 0-0j 0.756558-0j 0-0j 0-0j 0-0j -0.194313-0j 0-0j 0-0j -0.194313-0j -0.16828-0j 0-0j 0-0j 0-0j -0.1374-0j 0-0j -0.0434498-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.245789-0j 0-0j 0-0j -0.00302442-0j -0.471218-0j 0-0j 0.48159-0j 0-0j -0.00213859-0j 0-0j 0-0j -0.322551-0j 0-0j 0-0j -0.203447-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.21286-0j 0-0j 0-0j 0-0j 0-0j 0.756558-0j 0-0j 0-0j -0.194313-0j 0-0j 0-0j 0-0j 0-0j -0.194313-0j -0.16828-0j 0-0j -0.1374-0j 0-0j -0.0434498-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.150515-0j 0-0j 0-0j 0.16828-0j -0.424365-0j 0-0j 0.1374-0j 0-0j 0.140528-0j 0-0j 0-0j -0.300072-0j 0-0j 0-0j 0.0307237-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.21286-0j 0-0j 0-0j 0.243223-0j 0.202915-0j 0-0j 0.194266-0j 0-0j -0.53118-0j 0-0j 0-0j 0.153062-0j 0-0j 0-0j -0.492399-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.245789-0j 0-0j 0-0j 0-0j -0.00302442-0j 0-0j 0-0j 0-0j -0.471218-0j 0-0j 0-0j 0.48159-0j -0.00213859-0j 0-0j 0-0j 0-0j -0.322551-0j 0-0j -0.203447-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.150515-0j 0-0j 0-0j 0-0j 0.16828-0j 0-0j 0-0j 0-0j -0.424365-0j 0-0j 0-0j 0.1374-0j 0.140528-0j 0-0j 0-0j 0-0j -0.300072-0j 0-0j 0.0307237-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0868996-0j 0-0j 0-0j -0.295747-0j 0.0793281-0j 0-0j 0.410725-0j 0-0j -0.209125-0j 0-0j 0-0j 0.0484388-0j 0-0j 0-0j -0.340669-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.245789-0j 0-0j 0-0j 0-0j 0-0j -0.00302442-0j 0-0j 0-0j -0.471218-0j 0-0j 0-0j 0-0j 0-0j 0.48159-0j -0.00213859-0j 0-0j -0.322551-0j 0-0j -0.203447-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.150515-0j 0-0j 0-0j 0-0j 0-0j 0.16828-0j 0-0j 0-0j -0.424365-0j 0-0j 0-0j 0-0j 0-0j 0.1374-0j 0.140528-0j 0-0j -0.300072-0j 0-0j 0.0307237-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.21286-0j 0-0j 0-0j 0-0j 0.243223-0j 0-0j 0-0j 0-0j 0.202915-0j 0-0j 0-0j 0.194266-0j -0.53118-0j 0-0j 0-0j 0-0j 0.153062-0j 0-0j -0.492399-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.21286-0j 0-0j 0-0j 0-0j 0-0j 0.243223-0j 0-0j 0-0j 0.202915-0j 0-0j 0-0j 0-0j 0-0j 0.194266-0j -0.53118-0j 0-0j 0.153062-0j 0-0j -0.492399-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0868996-0j 0-0j 0-0j 0-0j -0.295747-0j 0-0j 0-0j 0-0j 0.0793281-0j 0-0j 0-0j 0.410725-0j -0.209125-0j 0-0j 0-0j 0-0j 0.0484388-0j 0-0j -0.340669-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0868996-0j 0-0j 0-0j 0-0j 0-0j -0.295747-0j 0-0j 0-0j 0.0793281-0j 0-0j 0-0j 0-0j 0-0j 0.410725-0j -0.209125-0j 0-0j 0.0484388-0j 0-0j -0.340669-0j 
