0.00589032+0.00754321j -0.00498645+0.00884697j -0.00326119+0.00400593j -0.00435329-0.00648944j 0.001034+9.12037e-05j 0.0021436-0.00359875j -0.00509097-0.00776517j 0.000663178-0.00266444j -0.00215374-0.00100512j 0.000496164-0.000484553j 0.00392384+0.00447616j -0.00191823-0.00539561j -0.00103614-0.00173293j -0.00148831-0.00080489j 0.00132363+0.00148306j 0.002215+0.0029888j 0.000287585-0.00122146j -0.000200514+0.000171479j 0.00259608+0.00317153j 0.000922366+0.00217485j -0.000259263-0.000429474j -0.00227695-0.000864137j 0.000531027-0.000187541j -0.00196471-0.00267349j -0.0014287-0.00306615j -0.00018345+0.000117496j 0.00136676+0.000532305j 0.00152668+0.0007289j 0.000370356+0.000147957j -0.00342192-0.00351132j 0.00242568+0.00169514j 0.00196281+0.00092023j 0.000820263+0.00113312j -0.00561429-0.0055213j -0.00324058+0.000355988j 0.00187456+0.00285868j 0.00773476+0.0119045j 0.00543776-0.00847552j 0.00200223+0.0209121j 0.0103248-0.0387435j 0.0104726-0.0411023j 0.022567+0.00901042j -0.0013665+0.00427499j -0.00792948-0.00191866j -0.000427393-0.00169232j -0.00171947-0.00228066j 0.00400052+0.00322041j -0.000626711+0.00177382j 0.00148581+0.00249396j 0.000768478+0.000776684j -0.00130649-0.00225138j 0.00151961-0.000345802j 0.000484836-0.000837166j 0.000498073+0.00247412j 0.000115152-0.000214118j 0.000109013+0.000998696j -0.000263951-0.00156765j -0.00124678+0.000813332j -0.000447825-0.00129075j -0.000290458+0.00173951j -0.000886476-0.00127185j -0.000449421-0.00206693j 0.000160606+0.00201768j 0.000145223+0.000841521j 0.000123703+0.000110497j -0.000687662-2.99654e-05j -0.000469628-0.000474567j 6.92011e-05+0.00016226j -0.000442584-0.00180364j -0.00026657-0.00235363j -0.000384558+0.000899918j -0.000923378-0.000863715j 0.00017335-0.000408694j 0.000109442+0.00147778j 0.00044825+0.000989274j 1.94727e-05+0.00285289j -0.000144904-0.00143323j -0.000833851-0.00212999j 0.000434559+7.57377e-05j 0.000423291+0.00106645j -0.000517251-0.00469992j -0.000265102+0.00282206j 0.000557068+0.00322747j 0.0012147-0.00350847j -0.00171785-0.00401008j -0.000712017-0.00185807j 0.000187973+0.0107264j 0.000818721-0.00285095j 0.00523355-0.00290142j -0.00152802-0.0280985j 0.0083009-0.0343752j 0.00222329+0.945597j 
-0.000246109-0.000998566j -0.000530089+0.000437855j -0.00454449-0.00314266j -0.000836211-0.00327974j -0.00269445-0.00196606j 0.00151276+0.000592602j -0.00163714+3.5989e-05j -0.00129202-0.00138723j -0.00180121-0.0023846j 0.000131502+0.000379414j -0.000587533-0.000514644j 0.000304249-0.000493181j 0.00376416+0.000737576j -0.00220841+0.00943879j -0.00397956-0.0098942j 0.00262598-0.00134855j -0.00594178-0.0103955j -0.00264709-0.00185496j -0.00441592-0.0132024j 0.00680938-0.00889648j 0.000980473+0.022024j 0.00297613+0.0285141j 0.00140605-0.0668032j -0.00261002+0.0980096j 0.00410086-0.0364373j 0.000793065-0.146184j 0.00129232+0.0133246j -0.00251706+0.0112166j 0.00398689-0.00388609j 0.00333938-0.0162015j -0.00621996-0.0302482j 0.0023586-0.0112473j -0.00327519-0.0058601j -0.00100583+0.00785373j 0.00271203+0.00962309j 0.00213793+0.0161111j 0.00314076-0.00936915j -0.0020997-0.00874772j 0.00200144+0.0227757j 0.00135334+0.00432385j 0.00113972-0.0159137j 0.000786074-0.00355886j 0.00209609+0.00804639j -0.00216678-0.00685944j 0.00122144+0.00431737j -0.000600199+5.90028e-05j 0.00109514-0.00124269j -0.00040009+0.000506178j 0.000933887-0.000325584j 0.000270064-0.00101738j 3.99361e-05-0.00203581j -0.000383208-0.00803019j -0.000381998-0.00413011j -0.000386708-0.00502082j -0.000162319-0.00289213j -0.000672362-0.00369577j 0.00052692-0.000318129j -0.000480892+0.00621141j 0.000134753+0.00527376j -0.00206856-0.00674194j 0.000789252+0.0041543j 0.000485493+0.00644233j -0.000635388+0.00414862j 0.000957359+0.000402804j 2.16241e-05-0.00276577j 0.000250074+0.0109078j -0.000157787+0.017108j -0.00029874-0.00978104j -0.000168549-0.00748268j -0.000162169-0.00992707j -0.000312361-0.941901j -0.000299117-0.10617j 0.000490804+0.0359301j 7.09361e-05-0.00659105j -0.0015262+0.0177508j -4.28939e-05-0.0133291j 0.00159743-0.00483166j 0.000192048+0.00272876j 0.00105792+0.00263729j -0.000509579+0.0103103j 0.000389248-0.00489783j -4.18016e-05-0.0039959j 0.000793678-0.00153745j -0.00112952+0.00216021j -0.000190229-0.00196911j 0.000793134-0.000900624j 0.000101503-0.000635925j 0.000593793+0.000665258j 0.000405068-0.00396085j 7.62762e-06-0.00220404j 0.000323979-0.000343238j 0.000404875-0.00334757j 
-0.000771483+0.000512023j -0.00299638-0.00434386j 0.00220616-0.000571908j -0.000874443+0.00420262j 0.000572159+0.00405986j 0.00450327+0.00663351j -0.000351348+0.00502603j -0.00187332+0.00708728j 0.000899942-0.00385284j 0.00484647+0.0012462j 0.00842091+0.00539308j -0.000752847+0.014772j -0.00166222+0.00223847j 0.00983669-0.018057j 0.0031095+0.00998709j 0.00431509-0.00294702j 0.00194474+0.024176j 0.0041587+0.00011741j -0.00114425-0.0601444j -0.000981359+0.0450907j -0.00158688-0.0157902j -0.000340264-0.0311102j -0.00341818-0.0813113j 0.00129231+0.0161377j 0.00155654+0.0289055j 0.00305192+0.0476075j 0.00246319+0.0215707j 0.0130318+0.0777616j -0.00165203-0.000560822j -0.000281768-0.0285018j 0.00197772-0.00152574j 0.00104751+0.0160263j -0.00506538-0.0318939j -0.00257646-0.00032313j 0.00112099+0.0118037j 0.00269267+0.012247j -0.00278122+0.00524434j 0.00220586+0.00547021j -0.00295537+0.00041793j 0.00217979+0.0110194j -0.00119573-0.0133142j 0.00209926+0.00688107j -0.00170224+0.00733164j 0.000636362+0.0037173j -0.000620817-0.00481793j -0.00224026-0.00898606j -0.000224007+0.000843668j 0.000382161+0.0121521j 0.00038337+0.00790922j -0.000317947+0.00257628j -0.00175485-0.00655786j 0.00142625-0.0012246j 0.00110671-0.00375283j -2.10476e-05+0.0106845j 0.0011161-0.000625535j 0.00130342+0.0122598j -1.06402e-05-0.0153274j -0.000613759+0.00913819j 0.00129718-0.00569905j 0.00106782+0.00168617j 0.00066992+0.0203273j 2.76664e-06+0.00287033j 0.000200442+0.00675827j -0.000330918+0.0164025j -0.000109255+0.004985j -0.000665866-0.000343946j 0.000809282-0.0255735j 0.00127155+0.0230535j 0.000419391-0.174408j -0.0014231+0.942439j -9.91635e-05-0.00703311j 0.000419765-0.0231556j 0.000924186+0.00424111j -0.000603399-0.0146285j 0.00105184-0.00588204j -0.000274599-0.00761561j -0.000656132-0.00432263j -0.000739004-0.00546445j -0.000487185+0.000901244j -0.000163238+0.000357616j -0.000374254-0.00963084j 0.0012382-0.00334889j -0.000571114+0.00235382j 0.000311709+0.00728557j -0.000360433+0.00781853j -0.000276888-0.000180738j -0.000354617+0.00289769j -0.00061752+0.00477028j -3.63579e-05+0.00257669j -0.000692583+0.000575755j 0.000884671-0.00197356j -1.58905e-06-0.00182317j 
-0.000780913+0.00130862j 0.000318924-8.02882e-05j 0.0030373+0.00387241j 0.00228442+0.00116327j 0.0021788-0.00194012j 0.00215043-0.0023176j 0.00240881-0.00181019j 0.000799617-0.0076808j 0.00197874-7.12038e-06j 0.000472239+0.000155808j 0.000613292+0.00265346j 0.000337781-0.00925183j -0.00137809-0.00080444j 0.0020048+0.0189312j 0.0069545+0.00270299j -0.00285115+0.0142486j 0.00324956-0.0293294j 0.00350745+0.029683j -0.000380195+0.0381196j -0.000378687-0.00132471j 0.0067016-0.0369459j -0.00396872+0.0842396j -0.00257451-0.0728013j 0.0021227+0.00795838j -0.00734766-0.0470401j 0.00396163+0.0447854j 0.000314243-0.0432601j -0.00154556-0.03898j 0.00542055+0.00568074j -0.000750026+0.0228352j -0.00513371-0.00515756j -0.00115693+0.0014283j 0.00249152-0.00654745j 0.00168021+0.0142044j 0.00077829+0.00736371j -0.000119829-0.0120172j -0.000165151-0.00799992j -0.000226821-0.00781535j 0.00219792-0.0029775j 0.00145634-0.0216369j -0.00192831-0.00867803j 0.000262518-0.0094675j 0.000225418-0.00629178j 0.00205112+0.0107501j -0.00128375-0.000384988j -0.000678691-0.00194288j -0.000534216-0.00512324j 0.00173453-0.00824043j 2.35218e-05-0.0031094j -0.000462757-0.00177549j -0.000574346+0.00443338j 0.000447127+0.00727085j -0.00115248+0.00875042j 0.00129341-0.0115559j 0.000869588+0.0111933j 0.000987267+0.00297736j 0.000589115+0.00824074j 0.000760692-0.0120122j 0.000278685+0.0105326j -0.000267729-0.0030677j 8.83033e-05+0.0126107j -0.00120361+0.00155802j -0.000276177-0.0133633j 1.84216e-05-0.0226903j -0.000586546-0.0201866j 0.000548044-0.0083048j -0.00111541+0.00617424j -0.000339718+0.0152998j -0.000324892-0.946603j -0.000359591-0.168085j -6.12604e-05+0.011274j -0.000170741-0.00319171j -0.00107855-0.00528934j 0.000108257+0.00511006j -0.000391084+0.00954187j 1.30921e-05+0.00633303j 0.000168599-0.00635587j -0.0013936+0.00269993j 0.000146144-0.00245637j -0.000257709-0.00517505j 0.000201154+0.00269742j -0.00023944+0.00260786j 0.00101765-0.00102364j 0.000296187+0.000837582j -0.000603246+0.00463611j 0.000147609+0.000413589j 0.0001878+0.00112714j -0.00017962-0.00106672j 0.000629898-0.00125989j -0.000445847+0.00250775j -0.000608612+0.00414132j 0.000653264-0.0014232j 
0.000214404+0.00162807j -0.000807585-0.0007481j 0.00272448+0.00177873j 0.00122627+0.00165865j 0.000365453+0.000806853j 0.000149794+0.00191388j 0.000187123+6.82562e-05j -0.0029275-0.00206937j -0.00171276-0.00274529j 0.00891917-0.00503916j -0.00322508+0.0133571j 0.00429986+0.00326595j 0.00457125-0.00937357j -0.00352645+0.0152999j 0.00146331-0.00198546j 0.000502832+0.0140751j -0.00106406+0.00671268j -0.0044314+0.0591773j 0.00353898-0.0054097j 0.00198001+0.00140355j -0.000953754-0.0622035j -0.00321174+0.00678275j -0.00380093+0.0149005j -0.00525806-0.0316619j 0.00229986+0.00438705j 0.0026202-0.00466719j -0.00200997-0.0531699j 0.0104191+0.0298396j -0.00300707-0.0197482j -0.0106914-0.0261061j -0.00410493-0.031104j 0.000868137-0.0305812j -0.00596442-0.00977056j 0.00138667+0.0132577j 0.000638171-0.0043282j 0.00105497-0.000673921j -0.0026782-0.000205513j 0.00048864+0.00314164j -0.0011032-0.00344742j 0.000639864-0.00844817j -0.000282728-0.00406816j 0.00113247+0.00601021j -0.000525372-0.000408905j 0.00173863+0.00512469j -0.000720943-0.00272167j -0.000263264-0.00240263j -0.00084135+0.000582844j -8.12139e-05-0.00245874j 0.00147838+0.00373363j -0.00113234+0.00149358j -0.000912438+0.000219806j -0.000847794-0.00112842j -0.00109942+0.00491071j 5.51009e-06+0.00306809j 0.00025645+0.000559866j 0.000365359+0.0115007j -0.00109164+0.00412215j 0.00020231-0.00945767j 0.00016431+0.00759339j -0.000153862+0.00602167j -0.000399817+0.00672892j 4.1708e-05-0.00452404j -0.000317089-0.0040617j 0.00025535-0.0224535j 0.000104287+0.0195171j -0.000143426-0.0760723j -0.000217976-0.189989j 0.000673711-0.946531j -0.000205016-0.013614j -0.0019271+0.00995824j -0.000144693-0.00365109j -0.000260485-0.00307366j -0.000427624+0.00515016j -0.000413979-0.0034053j 0.000346635-0.000529241j 0.000319744-0.00668229j -0.00043361-0.00102358j -0.000826085+0.00806111j 0.000548952+0.00368262j -0.00061412-0.000462721j -0.000409181-0.00492241j -0.000185568+0.00302429j 4.54666e-05-0.00170911j 0.00100884-0.00903167j 0.000148927+0.00446635j -0.000113735+0.00106571j 0.000211433-0.00104437j -0.000294361+0.00221629j 0.000362897+0.000274617j -0.000337827+0.00229967j 3.35081e-05+0.000364689j 6.10642e-05-0.000654589j 
0.000620803+0.00241992j -0.0022701-0.00304286j 0.00315131-0.000755189j -0.0043633-0.00050927j -0.00442609+0.00320057j 0.00392866+0.000186912j -0.00327116-0.00645457j -0.00996671+0.00576035j -0.00624155-0.00912071j 0.00110906+0.00197421j 0.00894854+0.0185122j -0.000744683-0.0113349j -0.00293235-0.00336845j 0.0112057-0.00641544j -0.0229095+0.0225136j 0.00572246+0.0309937j -0.00429639+0.0218852j -0.017399-0.01891j 0.0361012+0.0529528j -0.0368343+0.0332954j -0.0864653-0.0924821j -0.0453543-0.041757j -0.0179519-0.0246367j 0.0108135-0.0350637j 0.0110713-0.0199573j -0.0164755-0.0135801j 0.0157473+0.0145164j 0.00780125-0.0131375j -0.00701336-0.00248899j -0.00376759-0.008292j 0.00614026+0.00346983j 0.00427458-0.00548244j -0.000792733-0.0117854j 0.00713569+0.0166317j 0.00666774-0.00592313j -0.0179998-0.00806574j -0.00108637+0.00680478j 0.0112574+0.000300758j -0.00761143-0.0254676j 0.000990902+0.000267296j -0.00317703+2.11364e-06j 0.00243968+0.00270636j -0.00616503-0.00407223j -0.00436674-0.00393027j 0.00489822-0.00135379j -0.00695492-0.00178932j -0.00121124+0.00775053j -0.00632254-0.00178492j 0.00347429+0.00987611j 0.00333513+0.00428946j -0.00493643-0.00336701j -0.00131566+0.0130875j 0.00648896+0.00133657j -0.0092511+0.0046561j 0.00677485+0.00330498j -0.00792652+0.00202206j -0.000206824-0.00601062j -0.00810214-0.0263423j -0.0063295-0.00348188j 0.00393664-0.00456795j -0.00928716-0.0081071j -0.00513938-0.015635j 0.00628711-0.014663j 0.0118613+0.00166818j 0.0209814+0.0653024j 0.536937+0.677514j -0.257699+0.27202j 0.0164504-0.0992697j -0.00343045-0.000664689j -0.00863894+0.00836579j 0.00510169+0.00556198j 0.00410921+0.000543068j 0.00298548+0.00141859j 0.00248988+0.00486444j -0.00185635+0.00208872j -0.00134486-0.00154579j -0.00235035+0.00504318j -0.000238848+0.00345818j 0.00163667-0.00146378j 0.000950898-0.00499261j -0.0022252-0.00231017j 0.000910244-0.00383664j 0.00113561-0.00113659j 0.000323199-0.000202309j -0.000157049+0.00524721j 0.00128976+0.00155025j 0.00133045-0.0026085j -0.00529712+0.000327796j 0.00235+0.00415378j 0.00139451+0.002008j -4.68173e-06+0.000833328j -0.000218617+0.00202514j 
-0.00105366+0.00217679j 0.00147641-0.0018516j 0.00136387+0.0045407j -0.000951978+0.00264831j -0.00421815+0.00757872j -0.00932455-0.0033411j 0.00147897-0.00119081j -0.00852869+0.00618535j 0.00492423+0.00869474j 0.00057362+0.00225378j -0.0129145+0.00463122j 0.00130997+0.00559491j 0.000394485-0.00245525j 0.0251262-0.0226326j -0.0456811+0.039208j -0.0280157+0.00554282j -0.0370413+0.0326297j 0.0054918+0.0104356j -0.0176847-0.0168068j -0.0737103+0.0862399j 0.0180817+0.0611901j 0.00883112+0.033384j 0.010565+0.00666658j 0.0459785-0.045611j 0.0338559-0.0554861j -0.00600563+0.0252326j -0.00682786-0.00796321j 0.0205553-0.0255746j -0.000533706+0.000216432j 0.00137323+0.00932161j 0.0058102-0.00428521j 0.00591303-0.00844945j 0.0222887-0.0241792j -0.0071776+0.00162202j 0.00235465-0.00879305j -0.0123147+0.0215158j -0.00487448+0.00108712j 0.00392771-0.0121363j 0.0200448-0.0124493j -0.00140274-0.00373395j -0.00323959+0.00206965j 0.00140565-0.000386371j -0.000502692+0.00108428j -0.00113616+0.00812343j 0.00562774-0.0104056j -0.000754925+0.00691281j -0.00938874+0.00582823j -0.00366052+0.00594306j -0.00715123+0.000704899j -0.00268125-0.00257469j -0.000305124+0.00220061j -0.0155764+0.0121325j 0.00479243-0.00757171j -0.0155674+0.0195862j 0.00422184-0.0091844j -0.010316+0.0152958j 0.00740171-0.00610297j 0.0221321-0.00804407j -0.00173694+0.00879777j 0.00688251-0.00754257j -0.000503895+0.0075067j 0.0122913-0.00460485j 0.0217256-0.0210834j 0.00771112-0.0170469j -0.0528373+0.0190101j -0.233734-0.307236j -0.562719+0.632414j 0.128855-0.1068j -0.00132054+0.00561817j -0.0159247+0.0193683j -0.00138037-0.00418904j 0.0029478-0.00399328j 0.00283031-0.005369j -0.00285433-0.00280608j -0.00334518+0.00635609j 0.000461781+0.00161848j -0.00804442+0.00608028j -0.00294864+0.00216374j 0.00393384-0.00466444j 0.00648628-0.00540859j 0.000109287+0.000782334j 0.00464625-0.00162847j 0.00166873-0.00318504j 0.000701012+0.000404386j -0.00600325+0.00374066j -0.000584853-0.00237583j 0.00514467-0.00319075j -0.00605859+0.00782393j -0.00174824-0.000982506j 0.000369595-0.00222278j -0.000962538-0.000106498j -0.00276888+0.00078178j 
-0.000193675-0.00111766j 0.000409907-0.000390359j 0.000937691-0.000490276j -0.00207253-0.000732734j -0.00247434+0.000683987j -0.000382641+0.000970668j -0.00128289+0.00106848j -0.00430705+0.00475859j -0.00268543+0.0051423j -0.00148689-0.0106501j -0.0130051+0.0117755j 0.00668479-0.00515076j 0.003629+0.0013148j 0.00332156-0.039234j 0.00306297-0.0109096j 0.00668499-0.0199902j -0.00306028+0.0305418j 0.00288766+0.00993138j -0.00463961-0.00701852j 0.000112452-0.00353495j 0.000165518-0.0610492j 0.000398063-0.0117052j 0.00484336+0.0750368j -0.000741257+0.00681333j -0.00271284-0.00967809j 0.000212811-0.0233164j 0.00350904+0.0121252j 0.00752291+0.00656563j -0.00252938+0.00823042j -0.00088876-0.0194466j -0.000612326+0.014313j -0.00787608-0.0260201j -0.0041585-0.00633295j -0.00139702+0.0142626j -0.000224056+9.00813e-05j -0.0012354-0.00186664j 0.000367719+0.0133901j 0.00238041-0.00192076j 1.88318e-05-0.00661953j -0.000339966+0.00660439j -3.30092e-05+0.00122465j -0.000378754-0.00280048j -0.00120778-0.000456877j 0.000150714-0.00419939j 0.000600858+0.00201378j -0.000154082+0.00413124j -0.000399353+0.00364225j -0.00201522+0.00240029j -0.00019355+8.15535e-05j 0.00100353+0.0048527j 0.00114957+0.00700942j -0.00211998+0.00177149j -0.000287365-0.00295815j -0.00135112+0.0065424j -0.000747687-0.00995568j 0.000630006-0.00239815j -0.000325373-0.0080569j -0.000335056-0.00164764j 0.000285846-0.00753645j 0.000602983+0.000184964j 0.000644132-0.000197357j 0.000615932-0.00655462j 0.000941802-0.0225601j 0.00064151+0.0111229j 0.000147468-0.965539j -0.000110102+0.0526605j 0.00017271+0.0609333j 0.00014867-0.0227215j -0.000644488+0.00625481j -0.000196812+0.00745463j -1.29583e-05-0.00218645j 0.000717013-0.00139617j 3.67726e-06+0.00678153j -0.000648171+0.00393379j 0.000583359-0.00175872j 0.000848658+0.0073746j -0.000250271+0.00700645j 0.000350728+0.000703098j 0.00027505+0.00709735j 4.56561e-05+0.00269848j -0.000371415-0.00179007j 0.000369362-0.00357244j -0.000303199-0.00573333j 0.000238628-0.00130754j 3.87994e-05+0.00167354j -0.000379134+0.00185927j -7.61506e-06-0.0021754j -6.82328e-06+0.000137833j -0.000604579+0.00342509j -1.90884e-05-0.00218508j -0.000175298+9.98583e-05j -8.92499e-05+0.00108254j 
0.00251706+0.00406312j 0.000352835+0.00262568j 0.00163898+0.00388616j 0.0012509+0.00063111j 0.000390688+0.000712335j -0.00213924-0.00438556j 0.00123273-0.00494107j -0.000631972-0.0104149j 0.00454157+0.0113904j -0.000131255+0.00554222j 0.00210579+0.0212925j 0.00157862-0.0109585j -0.00273156-0.0253136j -0.0051796+0.0674709j 0.00637449-0.0309075j 0.00459313-0.00165374j -0.00516726+0.0196207j -0.00117157+0.0780875j 0.00211688+0.0760406j 0.00068584+0.00430285j 0.00642186+0.0236533j 0.00168277+0.073283j 0.00539106-0.0182696j -0.0037505-0.0231697j 0.000842128+0.00721598j 0.00615975-0.00437047j 0.00419003-0.00560992j -0.000311279+0.0180307j -0.000421555-0.0077456j 0.000277191-0.00331894j -0.00141758-0.0107127j -0.000511114-0.0104187j -0.000405607-0.0073229j 0.00206736-0.00353414j -0.000826972+0.00203127j 0.00154672+0.0142675j -0.000496939-0.0156603j -0.00383574-0.00766349j -0.000206411+0.000383062j -0.00171035-0.0167235j 0.00113506+0.00829871j 0.00107493+0.014459j -0.000609662-0.00357833j 0.00109366+0.00575362j -0.000784859-0.00503112j 0.00103686+0.00212421j -0.000409907-0.000509555j 0.000398901-0.00625358j 0.000131025-0.00243653j -0.00158712-0.0141527j -0.000398389-0.000367145j -0.000103561+0.0110797j -0.000917047+0.00975959j 0.00131617+0.00201211j 0.00136256+0.0170596j 0.00064342+0.0115559j 0.000295175+0.0146636j 6.97757e-05-0.00543616j -0.000223714+0.0294133j -0.00109369+0.0156685j -0.00046078-0.0219645j -0.000139629+0.00187179j -0.000193518-0.257007j -0.000630705+0.925802j -0.000467277+0.0116785j 0.000568434-0.00501958j -0.00140551+0.00821088j -0.000243981-0.0098396j 2.41568e-05+0.0100345j -0.00058564+0.00220633j -0.0011315+0.00258444j -0.000128428+0.0040032j -0.000264074+0.0023248j 0.000300219-0.00273916j -0.000527513-0.00482532j 0.000438686-0.00328545j 0.000390861-0.00207964j -0.000747494+0.00309744j 0.000141998+0.000377004j -0.00105937+0.00135638j -0.000439358+0.00268698j -0.000551338+0.00243081j 0.000307639-0.00147191j 0.000273612-0.00237142j 0.000331143+0.00225688j 0.000145096-0.000416985j 5.61604e-06+0.000684589j 1.92764e-05+0.00305889j 0.000956723-0.00524418j 0.000270122+0.00183683j -0.000284847-0.00023722j -0.000319187+0.000269331j 
-0.000288829-0.000225464j -0.00211661-0.00188649j -0.00388349-0.00298801j 0.000725596-0.000485124j 0.00340514-0.00179698j -0.00168403+0.00808556j -0.00328134+0.00161896j 0.00547267-0.00618805j -0.00252388-0.0047904j 0.000610907-0.00765324j 0.00285123-0.024756j -0.00864807+0.0385716j -0.00903603+0.0436834j 0.000538938-0.00963723j -0.0019297-0.00505368j -0.00569404+0.0444654j -0.000574929+0.031053j -0.00451111+0.0677606j -0.000299136-0.0294028j 0.000223767-0.0638657j -0.000866518+0.0277433j -0.00218611-0.0855712j 0.0065811-0.014089j 0.000131792+0.0104109j 2.4238e-05+0.0115541j -0.00204162-0.00271455j 0.0113663+0.0216491j -0.00015831+0.00432929j 0.000561503-0.00980873j -0.00690926+0.0125764j -0.00083607-0.00506067j 0.00240598+0.0128955j 0.000262241+0.0137236j 0.00140625-0.0198112j -0.00305743-0.0102118j -0.000170255-0.00216164j -0.000370807-0.00976593j -0.000981941+0.0118087j -0.00242353+0.0187511j 0.00237869+0.0137228j 0.000793453-0.0102469j 0.00107217+0.0158696j 0.00228385+0.00778744j -0.00268428-0.00654167j -0.000211881-0.00147758j 0.00150228-0.0125748j 0.00172117+0.00186263j 0.00122021+0.00141601j 0.00104092-0.00253004j 0.000473883+0.00967848j 0.00121236-0.011991j 0.00149074-0.0255372j -0.000203762+0.00309201j 0.000312741+0.00162941j 0.000826358-0.0179267j -0.00103937+0.00634285j -0.000413033-0.00789188j -0.000326824+0.0104597j -0.000622802-0.0139659j 0.000560405+0.0285252j -0.000110864-0.0218205j 9.23639e-05-0.0177245j -0.000835045-0.925079j 0.000252248-0.248338j 0.00155013+0.0110945j -0.0010207-0.00247301j 0.0002391-0.0273727j -7.24654e-05+0.0111936j -0.000530529-5.78286e-05j -0.000207978+0.00313139j -0.000191543-0.000340087j -3.71676e-06-0.0122088j 0.00082173+0.00537011j 0.00165333-0.00394484j -0.000209971-0.000381451j -4.81743e-05-0.00266574j 0.000400238+0.00418878j -8.91688e-05-0.00253548j 0.000454446-0.00356428j 0.000214529+0.00135403j -0.000323396+0.00312606j -0.00115853+0.00676638j -0.000167003+0.00142181j -9.09783e-05-0.000949644j 1.6069e-05-0.00507598j 0.000723615-0.00488834j 0.00023993-0.000334508j 1.58749e-05-0.00125074j 0.000349388-0.00210361j 0.000105262+0.00197273j 0.00114809-0.00393262j 3.23103e-05-0.00259711j 
0.000555263+0.0025952j -0.00170838-0.00170089j 0.00387265+0.00188989j -0.000756626+0.0010313j 0.00274326+0.00384291j -0.00258567+0.00144993j 0.00253515+0.000321265j 0.00266671+0.00935201j 0.00505492-0.00173598j 0.00272801+0.0115686j -0.00392587-0.0132712j 0.00182765+0.010932j -3.32996e-05-0.0222198j 0.00078941-0.0173392j -0.000220215+0.126986j 0.000820095-0.101087j 0.00128619+0.0523127j -0.00052917+0.0730912j -0.0013024+0.0635197j 0.00355006-0.0185118j 0.000192425-0.0340671j 0.00205261-0.0116729j -0.00554627-0.014249j 0.00866555-0.00116762j -0.00515537-0.012473j -0.00441826-0.00538277j -0.00375213-0.0233571j -0.00153606-0.0126128j -0.00202154-0.00639435j -0.000778232+0.00858261j 0.00367648+0.00146187j 0.000798988-0.00721286j 0.00202282+0.0166519j -0.00170441-0.00197777j -0.00272431-0.00889811j -0.00310163-0.00511285j 0.00034145+0.0175862j 0.00319493-0.0068213j -0.00194841-0.0125178j 7.85402e-05+0.00423219j -0.00119787-0.0114743j 0.00231432+0.00566387j -0.0026945-0.00335951j 0.000879907+0.00282802j -0.00136871-0.00388446j 0.000714167-0.00145158j -0.000974888+0.00295003j 2.62977e-05+0.00613141j -0.0010448+0.00609941j -0.00111589+0.00741362j 4.55817e-05+0.00418247j -0.000383566+0.00152817j 0.000826373-0.0136238j 0.000552922+0.0186716j -0.000613135+0.00426957j 0.00125988+0.0114706j -0.000301482+0.00580708j 0.00060528-0.00122257j 0.000236343-0.0171954j 2.60494e-05+0.0762314j -0.000199933-0.250515j -0.000451306+0.910492j 5.88061e-05-0.00468177j 5.46738e-05-0.0159157j -0.000306855+0.00432659j -0.000154924+0.00599406j 0.000382686-0.00268127j -0.000129956+0.00482173j 0.00120498+0.00361749j 0.000263801+0.00273553j -0.000295153-0.00300817j 0.00057645-0.00433294j -0.0017331+0.0061167j -0.00011308-0.0101478j 0.00126008-0.00100707j 0.000886256-0.00494169j -0.00102951+0.0022113j -0.000259731+0.00713951j -0.000539665+0.00125824j 0.000637284-0.00860008j -0.000195522+0.00355459j 0.000485417-0.00134289j -0.000491332-0.00242339j 0.000863861-0.00199692j -0.000372611+0.000441256j -0.000978469-0.000360269j 0.000166894-0.00233064j -0.000418238+0.00129928j -9.43654e-05+0.00469055j -0.000108134-0.000906416j 0.000130294-0.00024714j -0.000111289-0.000174346j 
