0.000288512-0j -0.00211541-0j 3.48412e-05-0j -0.000478048-0j -0.00609022-0j 0.0506331-0j -0.000176284-0j 0.0128377-0j 3.24614e-06-0j -6.29884e-05-0j -1.55814e-05-0j -7.4623e-06-0j -6.8426e-06-0j -7.38205e-07-0j -3.25907e-08-0j 5.39353e-06-0j -3.91404e-05-0j 6.35634e-07-0j -8.72139e-06-0j 5.68528e-07-0j -0.000149457-0j -4.72665e-06-0j -1.19841e-06-0j 0.000826216-0j -1.0758e-05-0j 5.29695e-08-0j 0.00020875-0j -7.26782e-07-0j 2.47308e-05-0j -4.4038e-07-0j 2.34094e-09-0j -1.57905e-07-0j -6.42391e-08-0j -1.20458e-08-0j -1.31817e-08-0j -1.04392e-09-0j -3.80002e-11-0j 0.000181555-0j -0.000176175-0j -0.0013072-0j 0.00126846-0j 2.10109e-05-0j -2.03883e-05-0j -0.000288287-0j 0.000279744-0j 1.85299e-05-0j -1.79808e-05-0j -0.00336609-0j -0.000154055-0j 0.00326634-0j 0.00014949-0j -3.90596e-05-0j 3.79022e-05-0j -0.000137791-0j 0.0362229-0j 1.79415e-06-0j 0.000133708-0j -0.0351496-0j -1.74099e-06-0j -3.48139e-05-0j -0.000443521-0j 3.37823e-05-0j -4.12444e-06-0j 8.91521e-07-0j 0.000430378-0j 0.00608545-0j 4.00222e-06-0j -8.65103e-07-0j 0.00260736-0j -0.00590512-0j -1.28379e-05-0j -0.0025301-0j 0.000934907-0j 1.36486e-07-0j 1.24575e-05-0j -3.25497e-06-0j -0.000907204-0j 7.13196e-05-0j -1.32441e-07-0j -3.24359e-06-0j 3.15852e-06-0j -6.92063e-05-0j -5.6736e-07-0j -5.43442e-07-0j 3.14748e-06-0j 5.50548e-07-0j -2.87701e-07-0j 5.27339e-07-0j -3.04323e-08-0j 2.79176e-07-0j -3.80139e-08-0j 2.95306e-08-0j -2.37342e-09-0j 3.68875e-08-0j 2.30309e-09-0j -7.34572e-11-0j 7.12805e-11-0j 
0.0012773-0j 0.000199134-0j -0.0369819-0j -0.00533787-0j 0.000140809-0j 2.48917e-05-0j 1.65945e-05-0j 2.07431e-06-0j 1.43713e-05-0j 2.93352e-06-0j 1.46676e-06-0j 1.72859e-07-0j 2.11709e-07-0j 1.36657e-08-0j 4.3043e-10-0j 2.38782e-05-0j 3.68448e-06-0j 2.81407e-06-0j 4.06176e-07-0j -0.000603459-0j 1.72326e-06-0j -0.000106678-0j -8.88979e-06-0j 4.06176e-07-0j 2.48731e-07-0j 2.34506e-07-0j 5.0772e-08-0j 3.3848e-08-0j 2.99177e-09-0j 4.14552e-08-0j 1.03638e-08-0j 4.88554e-09-0j 2.99177e-09-0j 2.22993e-10-0j 3.05346e-10-0j 1.60932e-11-0j 4.38977e-13-0j -0.00234968-0j -0.000779962-0j -0.000359721-0j -0.000119407-0j -0.000271923-0j -9.02631e-05-0j -3.92487e-05-0j -1.30283e-05-0j -0.000239814-0j -7.96045e-05-0j 0.054546-0j -4.23935e-05-0j 0.0181062-0j -1.40722e-05-0j -3.53279e-06-0j -1.17269e-06-0j 0.00909101-0j -2.59606e-05-0j 0.00556708-0j 0.0030177-0j -8.61744e-06-0j 0.00184795-0j 0.00113638-0j -2.99767e-05-0j 0.000377212-0j 6.69616e-05-0j -1.1538e-05-0j -9.95057e-06-0j -4.32677e-06-0j 2.22274e-05-0j -3.82997e-06-0j -3.74709e-06-0j -1.43624e-06-0j -3.53279e-06-0j -1.24382e-06-0j -4.41599e-07-0j -1.76639e-06-0j -1.17269e-06-0j -2.94399e-07-0j -1.46586e-07-0j -2.01561e-08-0j -5.86343e-07-0j -4.41599e-07-0j -9.77238e-08-0j -6.69069e-09-0j -1.56129e-07-0j -3.67999e-08-0j -1.46586e-07-0j -5.18259e-08-0j -2.60214e-08-0j -1.22155e-08-0j -1.37145e-09-0j -8.63764e-09-0j -2.05718e-09-0j -4.55244e-10-0j -9.16339e-11-0j -6.82866e-10-0j -3.04173e-11-0j -2.20437e-12-0j -7.31725e-13-0j 
2.60673e-05-0j -0.000191129-0j -0.000602014-0j -4.3192e-05-0j 2.87365e-06-0j 0.00456896-0j -1.59274e-05-0j -6.05744e-06-0j 0.00530707-0j 0.00108836-0j -0.0772309-0j -6.74224e-07-0j -0.0111869-0j 1.27553e-05-0j -2.94459e-09-0j 2.4621e-05-0j -0.000178672-0j -0.000554908-0j -3.98123e-05-0j 2.59528e-06-0j 1.77687e-06-0j 0.00412636-0j -5.47064e-06-0j -1.96968e-05-0j 0.00464077-0j -4.62423e-05-0j 0.000951721-0j -3.31769e-06-0j -5.89576e-07-0j -0.036376-0j 0.00117657-0j 0.000137851-0j -0.0160873-0j -5.4988e-08-0j -0.00108883-0j 9.11345e-07-0j -1.73467e-10-0j 1.64037e-05-0j 1.65737e-05-0j -0.000118106-0j -0.00011933-0j -0.000363044-0j -0.000366806-0j -2.60469e-05-0j -2.63168e-05-0j 1.67419e-06-0j 1.69154e-06-0j 1.58828e-06-0j 0.00266188-0j 1.60474e-06-0j 0.00268947-0j -3.52907e-06-0j -3.56564e-06-0j -1.24495e-05-0j -8.52359e-06-0j 0.00293324-0j -1.25785e-05-0j -8.61192e-06-0j 0.00296363-0j 0.000601543-0j -4.00219e-05-0j 0.000607777-0j -3.72646e-07-0j 8.05496e-08-0j -4.04366e-05-0j -2.8714e-06-0j -3.76508e-07-0j 8.13843e-08-0j -0.0222617-0j -2.90116e-06-0j 0.000221824-0j -0.0224924-0j 8.4363e-05-0j 0.000676504-0j 0.000224122-0j -2.94089e-07-0j 8.52372e-05-0j -3.3652e-08-0j 0.000683515-0j -0.00530291-0j -2.97137e-07-0j -3.40007e-08-0j -0.005644-0j 9.39004e-06-0j -0.00535787-0j -0.00570249-0j -0.00142602-0j 9.48735e-06-0j -2.74959e-09-0j -0.0014408-0j -6.21485e-05-0j -2.77808e-09-0j 4.10098e-08-0j -6.27926e-05-0j 4.14348e-08-0j -6.63692e-12-0j -6.7057e-12-0j 
-3.07206e-06-0j 6.85321e-05-0j 3.52885e-05-0j -0.000725792-0j -3.38663e-07-0j -0.000814852-0j 5.71101e-06-0j 0.00311168-0j 6.6102e-06-0j 0.00909653-0j -0.000145056-0j 0.00107128-0j -0.0607354-0j -0.020354-0j 2.37882e-05-0j -2.90161e-06-0j 6.40656e-05-0j 3.25273e-05-0j -0.000669-0j -3.05856e-07-0j -2.09406e-07-0j -0.000735916-0j 0.00281025-0j 7.06257e-06-0j 5.78029e-06-0j 2.71061e-06-0j 0.00795447-0j -5.575e-05-0j 0.000936778-0j -0.000137851-0j 4.8295e-07-0j -0.0352216-0j 0.00141602-0j 0.000176414-0j -0.0182845-0j -0.00243484-0j 1.9653e-06-0j -1.93319e-06-0j -1.95322e-06-0j 4.23488e-05-0j 4.27877e-05-0j 2.12807e-05-0j 2.15013e-05-0j -0.000437688-0j -0.000442224-0j -1.97305e-07-0j -1.9935e-07-0j -1.8718e-07-0j -0.000474734-0j -1.8912e-07-0j -0.000479653-0j 0.00181287-0j 0.00183166-0j 4.46396e-06-0j 3.05626e-06-0j 3.65348e-06-0j 4.51022e-06-0j 3.08793e-06-0j 3.69134e-06-0j 0.00502769-0j 2.34598e-06-0j 0.00507979-0j 0.000592098-0j -9.49286e-09-0j 2.37029e-06-0j -4.82506e-05-0j 0.000598234-0j -9.59124e-09-0j -8.4363e-05-0j -4.87506e-05-0j -3.95611e-05-0j -8.52372e-05-0j -0.0215552-0j 4.17621e-07-0j -3.99711e-05-0j 0.000151072-0j -0.0217785-0j 0.000107963-0j 4.21949e-07-0j 0.000941778-0j 0.000152638-0j 0.000109082-0j -7.04863e-06-0j -0.00742092-0j 0.000951538-0j -7.12167e-06-0j -0.00383716-0j -0.00749782-0j 1.47694e-05-0j -0.00387692-0j -0.00210728-0j 1.49224e-05-0j -0.000164785-0j -0.00212912-0j -0.000166493-0j 1.00378e-07-0j 1.01419e-07-0j 
-0.00105372-0j -0.000164277-0j 0.0305085-0j 0.00440352-0j -0.000116161-0j -2.05346e-05-0j -1.36898e-05-0j -1.71122e-06-0j -1.18557e-05-0j -2.42003e-06-0j -1.21002e-06-0j -1.42602e-07-0j -1.74651e-07-0j -1.12737e-08-0j -3.55087e-10-0j 0.00193141-0j 0.000298023-0j 0.000227619-0j 3.28539e-05-0j -0.0488113-0j 0.000139387-0j -0.00862871-0j -0.000719059-0j 3.28539e-05-0j 2.01188e-05-0j 1.89682e-05-0j 4.10674e-06-0j 2.73783e-06-0j 2.41992e-07-0j 3.35314e-06-0j 8.38285e-07-0j 3.95171e-07-0j 2.41992e-07-0j 1.8037e-08-0j 2.46982e-08-0j 1.30171e-09-0j 3.5507e-11-0j 0.000637653-0j -0.00059197-0j 9.76203e-05-0j -9.06265e-05-0j 7.3794e-05-0j -6.85072e-05-0j 1.06512e-05-0j -9.88817e-06-0j 6.50802e-05-0j -6.04177e-05-0j -0.0148026-0j 1.15047e-05-0j 0.0137421-0j -1.06804e-05-0j 9.58722e-07-0j -8.90037e-07-0j -0.0024671-0j 7.04514e-06-0j -0.00151078-0j 0.00229035-0j -6.54041e-06-0j 0.00140255-0j -0.000308388-0j 8.13503e-06-0j 0.000286294-0j -1.81719e-05-0j 3.13117e-06-0j -7.55221e-06-0j 1.17419e-06-0j 1.687e-05-0j -2.90685e-06-0j 1.01688e-06-0j -1.09007e-06-0j 9.58722e-07-0j -9.44026e-07-0j 1.1984e-07-0j 4.79361e-07-0j -8.90037e-07-0j 7.98935e-08-0j -1.11255e-07-0j 5.46993e-09-0j -4.45018e-07-0j 1.1984e-07-0j -7.41697e-08-0j -5.07805e-09-0j 4.23699e-08-0j 9.98669e-09-0j -1.11255e-07-0j -3.93344e-08-0j 7.06165e-09-0j -9.27122e-09-0j 3.72182e-10-0j -6.55574e-09-0j 5.58273e-10-0j -3.45518e-10-0j 2.48674e-11-0j -5.18277e-10-0j -2.30859e-11-0j 5.98218e-13-0j -5.5536e-13-0j 
0.000235569-0j -0.00172722-0j 2.84477e-05-0j -0.000390325-0j -0.00497264-0j 0.0413417-0j -0.000143935-0j 0.0104819-0j 2.65046e-06-0j -5.14298e-05-0j -1.27222e-05-0j -6.09294e-06-0j -5.58696e-06-0j -6.02742e-07-0j -2.66102e-08-0j 0.000222499-0j -0.00161465-0j 2.62217e-05-0j -0.000359782-0j 2.34534e-05-0j -0.00616552-0j -0.000194988-0j -4.9438e-05-0j 0.0340838-0j -0.0004438-0j 2.18514e-06-0j 0.00861153-0j -2.99819e-05-0j 0.00102022-0j -1.81669e-05-0j 9.65706e-08-0j -6.51403e-06-0j -2.65005e-06-0j -4.96924e-07-0j -5.43784e-07-0j -4.30649e-08-0j -1.56762e-09-0j -0.000142554-0j 0.000149775-0j 0.00102639-0j -0.00107838-0j -1.64974e-05-0j 1.73331e-05-0j 0.000226357-0j -0.000237824-0j -1.45493e-05-0j 1.52864e-05-0j 0.00264299-0j 0.000120961-0j -0.00277688-0j -0.000127089-0j 3.06689e-05-0j -3.22225e-05-0j 0.000108191-0j -0.0284416-0j -1.40873e-06-0j -0.000113672-0j 0.0298824-0j 1.4801e-06-0j 2.73352e-05-0j 0.000348244-0j -2.872e-05-0j 3.23843e-06-0j -7.00006e-07-0j -0.000365886-0j -0.00477818-0j -3.40249e-06-0j 7.35467e-07-0j -0.00204725-0j 0.00502024-0j 1.00801e-05-0j 0.00215096-0j -0.000734072-0j -1.07166e-07-0j -1.05907e-05-0j 2.55574e-06-0j 0.000771259-0j -5.59989e-05-0j 1.12595e-07-0j 2.54681e-06-0j -2.68521e-06-0j 5.88357e-05-0j 4.45481e-07-0j 4.26701e-07-0j -2.67583e-06-0j -4.68048e-07-0j 2.25898e-07-0j -4.48317e-07-0j 2.38949e-08-0j -2.37341e-07-0j 2.98478e-08-0j -2.51054e-08-0j 1.86356e-09-0j -3.13599e-08-0j -1.95797e-09-0j 5.76773e-11-0j -6.05991e-11-0j 
0.000235569-0j 3.67258e-05-0j -0.00270597-0j 4.10607e-06-0j -0.00372063-0j -0.000436673-0j -0.000880023-0j 3.82561e-07-0j 0.0726212-0j 0.00737311-0j -7.77347e-05-0j -4.56751e-06-0j -7.46701e-06-0j -2.39737e-07-0j 7.93833e-11-0j 4.4038e-06-0j 6.79521e-07-0j -4.9367e-05-0j 7.49102e-08-0j -6.65069e-05-0j 3.17817e-07-0j -7.8056e-06-0j 6.83833e-09-0j -1.07325e-05-0j -8.7728e-06-0j 0.00118293-0j -8.90688e-07-0j -1.79499e-06-0j 5.51765e-10-0j 0.000209482-0j -7.32978e-07-0j 1.22793e-05-0j -1.58556e-07-0j -5.89222e-09-0j -1.07696e-08-0j -2.82321e-10-0j 8.09595e-14-0j 0.000148239-0j -0.000143847-0j 2.26944e-05-0j -2.20219e-05-0j -0.00163183-0j 0.00158348-0j 2.47616e-06-0j -2.40279e-06-0j -0.00216764-0j 0.00210341-0j 1.43532e-05-0j -0.000254406-0j -1.39279e-05-0j 0.000246868-0j 2.2288e-07-0j -2.16276e-07-0j -0.000342735-0j 1.63783e-06-0j -0.000280153-0j 0.000332579-0j -1.5893e-06-0j 0.000271851-0j -2.84435e-05-0j 0.0257735-0j 2.76006e-05-0j 1.76202e-08-0j -0.000314328-0j -0.0250098-0j -3.91091e-05-0j -1.70981e-08-0j 0.000305014-0j -4.52095e-05-0j 3.79502e-05-0j 0.00609607-0j 4.38698e-05-0j -2.65007e-06-0j 0.00458808-0j -0.00591543-0j -5.34064e-06-0j 2.57154e-06-0j 1.27163e-09-0j -0.00445213-0j 0.00076335-0j 5.18239e-06-0j -1.23395e-09-0j -3.77731e-06-0j 3.16399e-05-0j -0.000740731-0j 3.66538e-06-0j -4.71753e-07-0j -3.07024e-05-0j -1.23964e-08-0j 4.57774e-07-0j -2.48203e-08-0j 1.2029e-08-0j -5.49902e-10-0j 2.40848e-08-0j 5.33607e-10-0j 1.39071e-13-0j -1.34951e-13-0j 
0.000336668-0j 5.24873e-05-0j -0.00974761-0j -0.00140695-0j 3.71142e-05-0j 6.56092e-06-0j 4.37394e-06-0j 5.46743e-07-0j 3.78795e-06-0j 7.73212e-07-0j 3.86606e-07-0j 4.55619e-08-0j 5.58017e-08-0j 3.60199e-09-0j 1.13452e-10-0j -0.00124048-0j -0.000191411-0j -0.000146192-0j -2.1101e-05-0j 0.03135-0j -8.95241e-05-0j 0.00554195-0j 0.000461829-0j -2.1101e-05-0j -1.29217e-05-0j -1.21827e-05-0j -2.63763e-06-0j -1.75842e-06-0j -1.55424e-07-0j -2.15361e-06-0j -5.38404e-07-0j -2.53806e-07-0j -1.55424e-07-0j -1.15846e-08-0j -1.58629e-08-0j -8.36047e-10-0j -2.2805e-11-0j 0.000211859-0j 0.00222917-0j 3.24341e-05-0j 0.000341271-0j 2.45179e-05-0j 0.000257977-0j 3.53885e-06-0j 3.72357e-05-0j 2.16227e-05-0j 0.000227514-0j -0.00491813-0j 3.8224e-06-0j -0.0517485-0j 4.02192e-05-0j 3.18533e-07-0j 3.3516e-06-0j -0.000819688-0j 2.34073e-06-0j -0.000501954-0j -0.00862474-0j 2.46291e-05-0j -0.00528155-0j -0.000102461-0j 2.70284e-06-0j -0.00107809-0j -6.03757e-06-0j 1.04032e-06-0j 2.84393e-05-0j 3.90122e-07-0j -6.35272e-05-0j 1.09463e-05-0j 3.37855e-07-0j 4.10485e-06-0j 3.18533e-07-0j 3.55491e-06-0j 3.98166e-08-0j 1.59266e-07-0j 3.3516e-06-0j 2.65444e-08-0j 4.1895e-07-0j 1.81737e-09-0j 1.6758e-06-0j 3.98166e-08-0j 2.793e-07-0j 1.91224e-08-0j 1.40773e-08-0j 3.31805e-09-0j 4.1895e-07-0j 1.48121e-07-0j 2.34622e-09-0j 3.49125e-08-0j 1.23656e-10-0j 2.46868e-08-0j 1.85485e-10-0j 1.30111e-09-0j 8.26215e-12-0j 1.95167e-09-0j 8.69341e-11-0j 1.98756e-13-0j 2.09131e-12-0j 
1.4022e-07-0j -5.22798e-06-0j 1.69332e-08-0j 0.000111594-0j 1.54578e-08-0j -6.53498e-07-0j -4.35665e-07-0j -0.0014825-0j 1.57765e-09-0j 1.47038e-05-0j -3.85077e-08-0j 0.0116191-0j -0.000151307-0j -0.041324-0j -0.029391-0j 1.3244e-07-0j -4.88726e-06-0j 1.56082e-08-0j 0.000102862-0j 1.39604e-08-0j 9.55801e-09-0j -5.90193e-07-0j -0.00133889-0j -5.3877e-07-0j 1.37958e-09-0j 1.30068e-09-0j 1.28577e-05-0j 8.57182e-06-0j 0.0101603-0j -5.4988e-08-0j 5.74825e-11-0j -0.000176414-0j 7.57649e-07-0j -0.0340692-0j 0.00103698-0j -0.0155839-0j -0.0040742-0j 8.82377e-08-0j 8.91521e-08-0j -3.23059e-06-0j -3.26407e-06-0j 1.02115e-08-0j 1.03173e-08-0j 6.72966e-05-0j 6.7994e-05-0j 9.00572e-09-0j 9.09905e-09-0j 8.54358e-09-0j -3.80728e-07-0j 8.63211e-09-0j -3.84674e-07-0j -0.000863707-0j -0.000872657-0j -3.40534e-07-0j -2.33148e-07-0j 8.71975e-10-0j -3.44063e-07-0j -2.35564e-07-0j 8.81011e-10-0j 8.12683e-06-0j 1.12572e-09-0j 8.21105e-06-0j 0.00642191-0j 4.33288e-10-0j 1.13738e-09-0j 7.41875e-06-0j 0.00648846-0j 4.37778e-10-0j -3.3652e-08-0j 7.49563e-06-0j -3.17274e-08-0j -3.40007e-08-0j -0.000107963-0j 6.63334e-11-0j -3.20562e-08-0j -7.19755e-05-0j -0.000109082-0j -0.0208499-0j 6.70208e-11-0j 7.57173e-07-0j -7.27214e-05-0j -0.021066-0j -1.40217e-09-0j 0.000846161-0j 7.6502e-07-0j -1.4167e-09-0j -6.3618e-06-0j 0.000854929-0j -0.00899171-0j -6.42773e-06-0j -0.00212799-0j -0.00908489-0j -0.0021404-0j -0.00215004-0j -0.00216258-0j -0.000313312-0j -0.000316559-0j 
-0.000238011-0j 0.00174512-0j -2.87425e-05-0j 0.00039437-0j 0.00502417-0j -0.0417702-0j 0.000145427-0j -0.0105906-0j -2.67793e-06-0j 5.19628e-05-0j 1.2854e-05-0j 6.15608e-06-0j 5.64486e-06-0j 6.08988e-07-0j 2.68859e-08-0j 0.000215906-0j -0.00156681-0j 2.54447e-05-0j -0.000349121-0j 2.27584e-05-0j -0.00598283-0j -0.00018921-0j -4.7973e-05-0j 0.0330738-0j -0.000430649-0j 2.12039e-06-0j 0.00835636-0j -2.90934e-05-0j 0.000989986-0j -1.76286e-05-0j 9.3709e-08-0j -6.321e-06-0j -2.57152e-06-0j -4.82199e-07-0j -5.2767e-07-0j -4.17888e-08-0j -1.52117e-09-0j -0.000149775-0j 0.000151209-0j 0.00107838-0j -0.0010887-0j -1.73331e-05-0j 1.7499e-05-0j 0.000237824-0j -0.000240101-0j -1.52864e-05-0j 1.54327e-05-0j 0.00277688-0j 0.000127089-0j -0.00280346-0j -0.000128305-0j 3.22225e-05-0j -3.2531e-05-0j 0.000113672-0j -0.0298824-0j -1.4801e-06-0j -0.00011476-0j 0.0301684-0j 1.49427e-06-0j 2.872e-05-0j 0.000365886-0j -2.89949e-05-0j 3.40249e-06-0j -7.35467e-07-0j -0.000369388-0j -0.00502024-0j -3.43505e-06-0j 7.42507e-07-0j -0.00215096-0j 0.00506829-0j 1.05907e-05-0j 0.00217155-0j -0.000771259-0j -1.12595e-07-0j -1.06921e-05-0j 2.68521e-06-0j 0.000778641-0j -5.88357e-05-0j 1.13673e-07-0j 2.67583e-06-0j -2.71091e-06-0j 5.93988e-05-0j 4.68048e-07-0j 4.48317e-07-0j -2.70144e-06-0j -4.72528e-07-0j 2.37341e-07-0j -4.52608e-07-0j 2.51054e-08-0j -2.39613e-07-0j 3.13599e-08-0j -2.53457e-08-0j 1.95797e-09-0j -3.16601e-08-0j -1.97671e-09-0j 6.05991e-11-0j -6.11791e-11-0j 
-3.40015e-05-0j 0.000503907-0j -4.10607e-06-0j -0.00262114-0j 0.000537027-0j 6.29884e-05-0j -0.0120746-0j -0.000748434-0j 5.48101e-05-0j 0.0494812-0j 3.71163e-06-0j 0.0179976-0j -7.63868e-05-0j -1.66097e-05-0j -1.10247e-06-0j -6.35634e-07-0j 9.32356e-06-0j -7.49102e-08-0j -4.78195e-05-0j 9.59944e-06-0j -4.58729e-08-0j 1.12593e-06-0j -1.33784e-05-0j -0.000147258-0j -6.62118e-09-0j 1.79499e-06-0j -5.97744e-06-0j 0.00114585-0j -2.17415e-06-0j -1.50295e-05-0j -2.75883e-10-0j 0.000252553-0j -3.52224e-07-0j 3.88312e-05-0j -2.21898e-07-0j -2.94016e-08-0j -1.50064e-09-0j -2.13965e-05-0j 2.07625e-05-0j 0.000311385-0j -0.000302158-0j -2.47616e-06-0j 2.40279e-06-0j -0.00158068-0j 0.00153384-0j 0.000312873-0j -0.000303601-0j -2.07171e-06-0j 3.66971e-05-0j 2.01032e-06-0j -3.56097e-05-0j -0.000436038-0j 0.000423118-0j -0.00470259-0j 2.24723e-05-0j -2.11443e-07-0j 0.00456324-0j -2.18064e-05-0j 2.05177e-07-0j -0.000190885-0j 3.91091e-05-0j 0.000185229-0j -6.94298e-05-0j 4.53694e-05-0j -3.79502e-05-0j 0.0249656-0j 6.73724e-05-0j -4.4025e-05-0j 3.24359e-06-0j -0.0242258-0j -0.000879333-0j -3.14748e-06-0j -5.45048e-05-0j 2.30452e-06-0j 0.000853277-0j 0.0104483-0j 5.28897e-05-0j -8.38037e-06-0j -2.23624e-06-0j 0.00254804-0j -0.0101387-0j 8.13204e-06-0j 1.3515e-07-0j 0.00131068-0j -0.00247254-0j -1.31145e-07-0j -3.21173e-06-0j -0.00127184-0j 0.0001228-0j 3.11656e-06-0j -8.55318e-07-0j -0.000119161-0j -8.02873e-08-0j 8.29973e-07-0j 7.79082e-08-0j -3.31676e-09-0j 3.21848e-09-0j 
0.000192342-0j 2.99865e-05-0j -0.00220941-0j 3.35259e-06-0j -0.00303789-0j -0.000356542-0j -0.000718535-0j 3.1236e-07-0j 0.059295-0j 0.00602012-0j -6.34701e-05-0j -3.72936e-06-0j -6.09679e-06-0j -1.95744e-07-0j 6.48162e-11-0j 0.000181669-0j 2.80322e-05-0j -0.00203653-0j 3.09026e-06-0j -0.0027436-0j 1.31109e-05-0j -0.000322004-0j 2.82101e-07-0j -0.000442747-0j -0.000361903-0j 0.0487992-0j -3.67435e-05-0j -7.40486e-05-0j 2.27619e-08-0j 0.00864175-0j -3.02375e-05-0j 0.000506557-0j -6.54091e-06-0j -2.43071e-07-0j -4.44278e-07-0j -1.16465e-08-0j 3.33981e-12-0j -0.000116395-0j 0.000122291-0j -1.78192e-05-0j 1.87219e-05-0j 0.00128128-0j -0.00134619-0j -1.94424e-06-0j 2.04273e-06-0j 0.00170199-0j -0.00178822-0j -1.12699e-05-0j 0.000199755-0j 1.18408e-05-0j -0.000209874-0j -1.75001e-07-0j 1.83867e-07-0j 0.000269109-0j -1.28599e-06-0j 0.000219971-0j -0.000282742-0j 1.35114e-06-0j -0.000231114-0j 2.23333e-05-0j -0.0202369-0j -2.34647e-05-0j -1.38351e-08-0j 0.000246805-0j 0.021262-0j 3.07077e-05-0j 1.45359e-08-0j -0.000259308-0j 3.54977e-05-0j -3.22633e-05-0j -0.00478652-0j -3.72959e-05-0j 2.08078e-06-0j -0.00360248-0j 0.005029-0j 4.19338e-06-0j -2.18619e-06-0j -9.98461e-10-0j 0.00378498-0j -0.000599369-0j -4.40581e-06-0j 1.04904e-09-0j 2.96587e-06-0j -2.48431e-05-0j 0.000629732-0j -3.11612e-06-0j 3.70412e-07-0j 2.61016e-05-0j 9.7334e-09-0j -3.89176e-07-0j 1.94885e-08-0j -1.02265e-08-0j 4.31773e-10-0j -2.04757e-08-0j -4.53646e-10-0j -1.09196e-13-0j 1.14728e-13-0j 
-0.000206123-0j 0.00151132-0j -2.48917e-05-0j 0.000341534-0j 0.00435106-0j -0.036174-0j 0.000125943-0j -0.0091717-0j -2.31915e-06-0j 4.50011e-05-0j 1.11319e-05-0j 5.33132e-06-0j 4.88859e-06-0j 5.27399e-07-0j 2.32839e-08-0j -3.85332e-06-0j 2.79632e-05-0j -4.54119e-07-0j 6.23086e-06-0j -4.06176e-07-0j 0.000106777-0j 3.37688e-06-0j 8.56188e-07-0j -0.000590277-0j 7.6859e-06-0j -3.78432e-08-0j -0.000149138-0j 5.19238e-07-0j -1.76685e-05-0j 3.14622e-07-0j -1.67245e-09-0j 1.12813e-07-0j 4.58946e-08-0j 8.60594e-09-0j 9.41748e-09-0j 7.45815e-10-0j 2.71487e-11-0j 0.000379179-0j 0.000125866-0j -0.00273008-0j -0.000906233-0j 4.38814e-05-0j 1.45661e-05-0j -0.000602087-0j -0.000199859-0j 3.86998e-05-0j 1.28461e-05-0j -0.00703008-0j -0.000321744-0j -0.00233359-0j -0.000106801-0j -8.15761e-05-0j -2.70786e-05-0j -0.000287776-0j 0.0756517-0j 3.74709e-06-0j -9.55254e-05-0j 0.0251121-0j 1.24382e-06-0j -7.27089e-05-0j -0.000926294-0j -2.41352e-05-0j -8.6139e-06-0j 1.86194e-06-0j -0.000307477-0j 0.0127095-0j -2.85933e-06-0j 6.1806e-07-0j 0.00544547-0j 0.00421882-0j -2.6812e-05-0j 0.00180759-0j 0.00195256-0j 2.85051e-07-0j -8.90005e-06-0j -6.79801e-06-0j 0.000648138-0j 0.000148951-0j 9.46207e-08-0j -6.77425e-06-0j -2.25655e-06-0j 4.94433e-05-0j -1.18493e-06-0j -1.13498e-06-0j -2.24867e-06-0j -3.9333e-07-0j -6.00865e-07-0j -3.76749e-07-0j -6.3558e-08-0j -1.99453e-07-0j -7.93922e-08-0j -2.10977e-08-0j -4.95689e-09-0j -2.63537e-08-0j -1.64541e-09-0j -1.53416e-10-0j -5.09253e-11-0j 
