2.56866e-05-0j -0.000373819-0j 2.97264e-06-0j 0.00189761-0j 2.62163e-06-0j -0.000476236-0j -4.4055e-05-0j 0.000523466-0j -3.9404e-05-0j 0.0103587-0j 2.53838e-07-0j 0.000229158-0j -6.27497e-05-0j 8.33508e-05-0j 1.26133e-07-0j -0.0400567-0j 0.000745625-0j -3.67125e-06-0j -0.0125294-0j 1.93101e-08-0j 4.36222e-05-0j -0.00192645-0j 2.13506e-05-0j -1.62248e-07-0j 1.09824e-05-0j 3.85569e-06-0j 1.02897e-06-0j 1.02681e-06-0j 9.63852e-08-0j 3.98179e-09-0j 2.46055e-05-0j -0.000355869-0j 2.80771e-06-0j 0.00179232-0j 2.45077e-06-0j -4.11838e-05-0j -0.000438972-0j 0.00048935-0j 1.58828e-06-0j -3.63207e-05-0j 2.33975e-07-0j 0.0065979-0j 0.000211227-0j 7.68287e-05-0j 2.95958e-07-0j -7.78026e-05-0j 0.000188927-0j -3.6581e-05-0j -0.0496659-0j -3.51674e-06-0j 5.90946e-05-0j 0.00086935-0j 9.08608e-06-0j -1.74748e-06-0j -3.23333e-06-0j -0.0103297-0j 1.9498e-08-0j -0.00357499-0j 1.76023e-05-0j -0.00183893-0j -2.67527e-07-0j 6.40239e-06-0j -0.000172293-0j 5.44984e-10-0j 5.50582e-06-0j 7.77917e-07-0j 1.1972e-06-0j 5.65897e-07-0j 7.94638e-08-0j 9.18334e-08-0j 6.62858e-09-0j 2.29522e-10-0j 
0.000160823-0j -0.00115793-0j 1.86117e-05-0j -0.000255367-0j 1.6414e-05-0j -0.00373339-0j -0.000136463-0j -3.45994e-05-0j 0.0292636-0j -8.35663e-05-0j -0.000381037-0j 0.00739369-0j 2.05175e-06-0j 0.000875938-0j 7.89718e-07-0j -2.81516e-05-0j -1.20618e-05-0j -1.13719e-05-0j -4.32492e-06-0j 1.209e-07-0j -2.88328e-06-0j -3.29928e-07-0j -2.87321e-06-0j -5.02573e-07-0j -4.81387e-07-0j -2.54849e-07-0j -2.69573e-08-0j -3.36731e-08-0j -2.1024e-09-0j -6.50691e-11-0j 0.000154055-0j -0.00110233-0j 1.7579e-05-0j -0.000241198-0j 1.53442e-05-0j -0.000127569-0j 1.43532e-05-0j -3.23444e-05-0j -0.00477829-0j -0.000112506-0j 1.46492e-06-0j 0.0255896-0j -2.84254e-05-0j -3.36759e-06-0j -0.000444264-0j 1.26866e-06-0j 0.00609565-0j 1.1961e-06-0j -1.7407e-05-0j 0.00261173-0j 0.000936474-0j -1.40632e-05-0j 7.14392e-05-0j -5.41293e-06-0j 1.05721e-07-0j -3.56564e-06-0j 1.22077e-07-0j -2.51248e-06-0j -2.36879e-06-0j -4.20949e-07-0j -8.28682e-07-0j -2.80632e-07-0j -2.35728e-08-0j 3.41214e-09-0j -3.63916e-07-0j -1.04687e-07-0j -3.92606e-08-0j -2.48046e-08-0j -1.7333e-09-0j -2.40589e-09-0j -1.23853e-10-0j -3.33286e-12-0j 
-0.000229796-0j 0.00165453-0j -2.65937e-05-0j 0.000364886-0j -2.34534e-05-0j 0.00533452-0j 0.000194988-0j 4.9438e-05-0j -0.0418139-0j 0.000119405-0j 0.000544452-0j -0.0105646-0j -2.93168e-06-0j -0.0012516-0j -1.1284e-06-0j 4.02249e-05-0j 1.72347e-05-0j 1.6249e-05-0j 6.17975e-06-0j -1.72751e-07-0j 4.11983e-06-0j 4.71424e-07-0j 4.10544e-06-0j 7.18111e-07-0j 6.87838e-07-0j 3.64145e-07-0j 3.85184e-08-0j 4.81145e-08-0j 3.00405e-09-0j 9.29753e-11-0j 0.000211411-0j -0.00151273-0j 2.41238e-05-0j -0.000330998-0j 2.1057e-05-0j -0.000175064-0j 1.9697e-05-0j -4.43865e-05-0j -0.00655728-0j -0.000154392-0j 2.01032e-06-0j 0.0351168-0j -3.90084e-05-0j -4.62137e-06-0j -0.000609667-0j 1.74099e-06-0j 0.00836511-0j 1.64142e-06-0j -2.38877e-05-0j 0.00358409-0j 0.00128513-0j -1.9299e-05-0j 9.80365e-05-0j -7.4282e-06-0j 1.45082e-07-0j -4.89315e-06-0j 1.67526e-07-0j -3.44789e-06-0j -3.2507e-06-0j -5.77671e-07-0j -1.13721e-06-0j -3.85114e-07-0j -3.23491e-08-0j 4.68251e-09-0j -4.99405e-07-0j -1.43662e-07-0j -5.38776e-08-0j -3.40396e-08-0j -2.37862e-09-0j -3.30162e-09-0j -1.69965e-10-0j -4.57371e-12-0j 
0.000207622-0j 3.17855e-05-0j -0.00228552-0j 3.46809e-06-0j 2.11904e-05-0j -0.00384937-0j -0.000356318-0j 3.12163e-07-0j 3.35049e-06-0j -0.000880789-0j -0.000392379-0j -3.98376e-05-0j 0.0482452-0j 2.46787e-08-0j 1.01952e-06-0j -7.32079e-05-0j 0.0121247-0j -2.96932e-05-0j 0.000710719-0j -4.4852e-05-0j 2.60136e-08-0j -3.41037e-07-0j -7.46232e-06-0j -5.29045e-06-0j -3.09304e-07-0j -6.60732e-07-0j 1.21184e-10-0j -3.4763e-08-0j -7.70186e-10-0j 1.94782e-13-0j 3.9364e-06-0j 5.98905e-07-0j -4.27262e-05-0j 6.48333e-08-0j 3.92075e-07-0j -6.59279e-06-0j -7.0227e-05-0j 5.77581e-09-0j 2.54094e-07-0j 6.11255e-08-0j -7.15846e-06-0j -1.11039e-05-0j -7.26787e-07-0j 4.50232e-10-0j -4.50374e-06-0j 0.00118396-0j 6.83404e-09-0j -5.85225e-06-0j -1.79656e-06-0j -1.13185e-06-0j -6.63463e-08-0j 0.000139168-0j 3.18362e-11-0j 2.9409e-09-0j 0.000148644-0j -1.21922e-07-0j -5.96539e-07-0j 2.47309e-05-0j -6.05656e-08-0j 1.02507e-06-0j -1.2938e-07-0j 3.75193e-11-0j -4.01615e-10-0j -4.18152e-08-0j -1.24279e-08-0j -1.0791e-08-0j -3.99011e-10-0j -9.5297e-10-0j 1.32123e-13-0j -4.09379e-11-0j -7.85479e-13-0j 1.77678e-16-0j 
2.96603e-05-0j -0.000213554-0j -0.000326503-0j -4.70968e-05-0j -0.000433711-0j 2.87185e-06-0j 0.00239396-0j -6.38109e-06-0j 0.00322513-0j -1.54119e-05-0j -5.60541e-05-0j 0.000540997-0j 0.00515686-0j -6.73801e-07-0j -6.28921e-05-0j 0.000743857-0j 0.000425421-0j -0.0573639-0j 7.58717e-05-0j 0.000918002-0j 0.000152903-0j -6.08478e-08-0j -0.014519-0j 3.55444e-05-0j -0.00120992-0j 1.35064e-05-0j 7.12299e-07-0j 1.18766e-06-0j 3.68821e-08-0j -1.20006e-11-0j 2.8412e-05-0j -0.000203299-0j -0.000308387-0j -4.44836e-05-0j -0.000405445-0j 0.00223794-0j 2.64713e-06-0j -5.96521e-06-0j 1.83399e-06-0j 0.00297277-0j -5.1668e-05-0j -1.96844e-05-0j 0.000498665-0j -6.21077e-07-0j 0.00465731-0j -2.22559e-05-0j 0.000671798-0j -6.34304e-05-0j -3.21033e-06-0j 0.00038421-0j 6.85219e-05-0j -0.0353465-0j -5.49534e-08-0j 0.000431079-0j -5.60297e-06-0j 9.42159e-05-0j 0.00123807-0j 8.86156e-05-0j -0.011949-0j 7.38466e-06-0j -0.00629223-0j 1.48822e-05-0j -4.34748e-09-0j -3.01812e-07-0j -0.00183895-0j 7.40394e-06-0j -9.86777e-05-0j 1.31459e-06-0j 4.57994e-08-0j 8.48562e-08-0j 2.17275e-09-0j -6.14672e-13-0j 
9.47859e-05-0j -0.000682458-0j 1.09693e-05-0j -0.000150508-0j 9.67404e-06-0j -0.00220038-0j -8.04284e-05-0j -2.03921e-05-0j 0.0172474-0j -4.92522e-05-0j -0.000224575-0j 0.00435768-0j 1.20926e-06-0j 0.000516259-0j 4.65443e-07-0j -1.65919e-05-0j -7.10894e-06-0j -6.70237e-06-0j -2.54902e-06-0j 7.12561e-08-0j -1.69934e-06-0j -1.94452e-07-0j -1.69341e-06-0j -2.96206e-07-0j -2.83719e-07-0j -1.50202e-07-0j -1.5888e-08-0j -1.98462e-08-0j -1.23911e-09-0j -3.83503e-11-0j -0.000265201-0j 0.00189763-0j -3.02618e-05-0j 0.000415216-0j -2.64147e-05-0j 0.000219607-0j -2.47087e-05-0j 5.56801e-05-0j 0.0082257-0j 0.000193676-0j -2.52182e-06-0j -0.0440518-0j 4.89336e-05-0j 5.79722e-06-0j 0.000764789-0j -2.18396e-06-0j -0.0104935-0j -2.05906e-06-0j 2.99656e-05-0j -0.00449602-0j -0.00161212-0j 2.42094e-05-0j -0.000122981-0j 9.31822e-06-0j -1.81997e-07-0j 6.13815e-06-0j -2.10152e-07-0j 4.32516e-06-0j 4.0778e-06-0j 7.24652e-07-0j 1.42656e-06-0j 4.83102e-07-0j 4.05799e-08-0j -5.87391e-09-0j 6.26473e-07-0j 1.80215e-07-0j 6.75861e-08-0j 4.27005e-08-0j 2.98383e-09-0j 4.14167e-09-0j 2.1321e-10-0j 5.73743e-12-0j 
0.000138415-0j 2.11904e-05-0j 1.60184e-05-0j 2.31206e-06-0j -0.0040621-0j 1.3402e-05-0j 2.49731e-06-0j 2.08109e-07-0j -0.000642274-0j 1.52928e-06-0j 1.36783e-06-0j 2.79207e-07-0j -0.000507762-0j 1.64525e-08-0j 0.0842949-0j -7.32892e-05-0j 2.20733e-07-0j 0.0085434-0j 2.60136e-08-0j -2.99202e-05-0j 0.00071195-0j 1.18735e-09-0j -7.48004e-06-0j 9.1972e-09-0j -6.23337e-07-0j 1.53287e-09-0j -2.32304e-08-0j 1.21184e-10-0j 5.39795e-12-0j 1.29855e-13-0j 2.62427e-06-0j 3.9927e-07-0j 2.99452e-07-0j 4.32222e-08-0j -7.51591e-05-0j 4.62065e-08-0j 2.44502e-07-0j 3.85054e-09-0j 1.69396e-07-0j -1.17175e-05-0j 2.49544e-08-0j 3.86591e-08-0j 5.09379e-09-0j 3.00154e-10-0j -9.07632e-06-0j 2.16111e-08-0j -1.31005e-06-0j 0.000836452-0j 3.1193e-09-0j 3.94563e-09-0j 4.64997e-10-0j -1.46469e-06-0j 2.12241e-11-0j 0.000243156-0j 1.80093e-09-0j -1.22057e-07-0j 8.537e-05-0j 4.50232e-10-0j 1.74261e-05-0j 3.75193e-11-0j -8.63074e-08-0j 1.02684e-06-0j 1.39826e-12-0j 5.81246e-11-0j -1.24574e-08-0j 1.87596e-11-0j -8.04122e-10-0j 2.21085e-12-0j -2.53275e-11-0j 1.42709e-13-0j 5.50514e-15-0j 1.18452e-16-0j 
0.000127142-0j 1.94646e-05-0j -0.00139959-0j 2.12376e-06-0j 1.29764e-05-0j -0.00235725-0j -0.0002182-0j 1.9116e-07-0j 2.05175e-06-0j -0.000539371-0j -0.000240282-0j -2.43955e-05-0j 0.029544-0j 1.51125e-08-0j 6.24327e-07-0j -4.48305e-05-0j 0.00742483-0j -1.81833e-05-0j 0.000435224-0j -2.74661e-05-0j 1.593e-08-0j -2.08842e-07-0j -4.56972e-06-0j -3.23973e-06-0j -1.89409e-07-0j -4.04614e-07-0j 7.42096e-11-0j -2.12879e-08-0j -4.71641e-10-0j 1.19279e-13-0j 0.000121791-0j 1.85299e-05-0j -0.00132193-0j 2.00592e-06-0j 1.21307e-05-0j -0.000203979-0j -0.0021728-0j 1.78702e-07-0j 7.86158e-06-0j 1.8912e-06-0j -0.00022148-0j -0.00034355-0j -2.24866e-05-0j 1.393e-08-0j -0.000139344-0j 0.0366313-0j 2.11443e-07-0j -0.000181067-0j -5.55849e-05-0j -3.50191e-05-0j -2.05273e-06-0j 0.0043058-0j 9.85001e-10-0j 9.09905e-08-0j 0.00459899-0j -3.77222e-06-0j -1.84567e-05-0j 0.000765165-0j -1.87388e-06-0j 3.17152e-05-0j -4.00296e-06-0j 1.16083e-09-0j -1.24258e-08-0j -1.29375e-06-0j -3.84515e-07-0j -3.3387e-07-0j -1.23453e-08-0j -2.94846e-08-0j 4.08785e-12-0j -1.26661e-09-0j -2.43025e-11-0j 5.49728e-15-0j 
1.04865e-05-0j 1.60541e-06-0j -0.000348736-0j 1.75165e-07-0j 1.07027e-06-0j 1.01535e-06-0j -5.43688e-05-0j 1.57666e-08-0j 1.69225e-07-0j 1.15861e-07-0j 0.00568502-0j -6.07862e-06-0j -3.84445e-05-0j 1.24646e-09-0j 5.14936e-08-0j 1.93101e-08-0j 0.000917416-0j -4.53073e-06-0j -5.66342e-07-0j -0.0407018-0j 1.31389e-09-0j 8.99556e-11-0j 0.000108119-0j -0.0146204-0j -4.71951e-08-0j -0.000599593-0j 6.1207e-12-0j 5.03668e-07-0j -1.17519e-10-0j 9.83797e-15-0j 1.00452e-05-0j 1.52832e-06-0j -0.000329386-0j 1.65446e-07-0j 1.00052e-06-0j -5.08254e-05-0j 9.35902e-07-0j 1.47391e-08-0j 6.48412e-07-0j 1.55984e-07-0j 0.00524018-0j 1.47979e-07-0j -5.60297e-06-0j 1.14893e-09-0j -3.47204e-05-0j -2.37714e-05-0j 1.74395e-08-0j 7.79918e-08-0j 1.194e-08-0j 0.000828545-0j -5.11479e-07-0j -5.60297e-06-0j 8.12415e-11-0j 7.50477e-09-0j -0.0355917-0j 1.62483e-09-0j 0.000436681-0j 9.45443e-05-0j -4.66915e-07-0j -4.12698e-08-0j -0.00593194-0j 9.5744e-11-0j 5.35225e-12-0j -0.0117322-0j 9.09753e-06-0j -0.0015067-0j -3.07607e-09-0j -4.36929e-05-0j 3.3716e-13-0j 2.99676e-08-0j -6.05544e-12-0j 4.53408e-16-0j 
-2.47169e-06-0j 5.41453e-05-0j -2.86043e-07-0j -0.000559609-0j 3.61426e-05-0j -2.39321e-07-0j 6.38109e-06-0j 0.00231785-0j -0.000817711-0j 3.9076e-06-0j -2.44256e-08-0j -6.75792e-05-0j 4.51782e-06-0j 0.000757031-0j 5.24101e-06-0j 0.00883858-0j 5.64014e-07-0j -0.000152903-0j 0.000289732-0j 2.66215e-07-0j -0.0555403-0j 0.000138037-0j 0.000902084-0j 2.35006e-08-0j -0.014291-0j 1.70726e-05-0j -0.00270547-0j 1.40884e-05-0j 2.21494e-06-0j 1.28339e-07-0j -2.36767e-06-0j 5.15453e-05-0j -2.70172e-07-0j -0.000528558-0j 3.37871e-05-0j 5.96521e-06-0j -2.20594e-07-0j 0.00216679-0j -1.52832e-07-0j -0.000753727-0j -2.25143e-08-0j 4.99085e-06-0j -6.22912e-05-0j 0.000697795-0j 4.08018e-06-0j -1.9498e-08-0j 0.00798238-0j 5.28587e-06-0j -3.81454e-05-0j 5.09377e-07-0j 0.000261665-0j -9.42159e-05-0j 0.000124665-0j -0.000109297-0j -1.62483e-09-0j -0.0342228-0j 5.39486e-07-0j -5.50582e-06-0j 0.00149262-0j 8.72243e-05-0j -5.55172e-06-0j -0.0167205-0j 1.65127e-05-0j -5.24412e-11-0j -0.00349285-0j -2.29409e-07-0j -0.00235339-0j 5.13974e-06-0j -0.000261626-0j 1.68532e-06-0j 1.82991e-07-0j 8.45925e-09-0j 
-2.99677e-05-0j 0.000436122-0j -3.46809e-06-0j -0.00221388-0j -3.05856e-06-0j 0.000555609-0j 5.13975e-05-0j -0.00061071-0j 4.59713e-05-0j -0.0120851-0j -2.96144e-07-0j -0.000267351-0j 7.32079e-05-0j -9.72426e-05-0j -1.47155e-07-0j 0.0467329-0j -0.000869896-0j 4.28312e-06-0j 0.0146176-0j -2.25285e-08-0j -5.08925e-05-0j 0.00224752-0j -2.4909e-05-0j 1.89289e-07-0j -1.28128e-05-0j -4.49831e-06-0j -1.20046e-06-0j -1.19795e-06-0j -1.12449e-07-0j -4.64542e-09-0j -5.68171e-07-0j 8.21744e-06-0j -6.48333e-08-0j -4.13869e-05-0j -5.65912e-08-0j 9.50984e-07-0j 1.01364e-05-0j -1.12997e-05-0j -3.66753e-08-0j 8.38689e-07-0j -5.40278e-09-0j -0.000152354-0j -4.87749e-06-0j -1.77407e-06-0j -6.83404e-09-0j 1.79656e-06-0j -4.36256e-06-0j 8.44699e-07-0j 0.00114685-0j 8.12057e-08-0j -1.36457e-06-0j -2.00744e-05-0j -2.09809e-07-0j 4.03514e-08-0j 7.46616e-08-0j 0.000238526-0j -4.50232e-10-0j 8.25509e-05-0j -4.06458e-07-0j 4.2463e-05-0j 6.17753e-09-0j -1.47839e-07-0j 3.97845e-06-0j -1.25844e-11-0j -1.27136e-07-0j -1.79631e-08-0j -2.76447e-08-0j -1.30672e-08-0j -1.83492e-09-0j -2.12054e-09-0j -1.53062e-10-0j -5.29994e-12-0j 
8.47614e-05-0j 1.29764e-05-0j 9.80923e-06-0j 1.41584e-06-0j -0.00248752-0j 8.20699e-06-0j 1.52928e-06-0j 1.2744e-07-0j -0.000393311-0j 9.3649e-07-0j 8.37622e-07-0j 1.70979e-07-0j -0.00031094-0j 1.0075e-08-0j 0.0516199-0j -4.48803e-05-0j 1.35171e-07-0j 0.00523174-0j 1.593e-08-0j -1.83223e-05-0j 0.000435979-0j 7.27103e-10-0j -4.58057e-06-0j 5.63211e-09-0j -3.81714e-07-0j 9.38685e-10-0j -1.42257e-08-0j 7.42096e-11-0j 3.30556e-12-0j 7.95194e-14-0j 8.1194e-05-0j 1.23533e-05-0j 9.26496e-06-0j 1.33728e-06-0j -0.0023254-0j 1.42961e-06-0j 7.5648e-06-0j 1.19134e-07-0j 5.24105e-06-0j -0.000362535-0j 7.7208e-07-0j 1.1961e-06-0j 1.576e-07-0j 9.28668e-09-0j -0.000280818-0j 6.68641e-07-0j -4.05326e-05-0j 0.0258795-0j 9.651e-08-0j 1.22077e-07-0j 1.43869e-08-0j -4.53169e-05-0j 6.56667e-10-0j 0.00752317-0j 5.57201e-08-0j -3.77641e-06-0j 0.00264132-0j 1.393e-08-0j 0.000539157-0j 1.16083e-09-0j -2.67032e-06-0j 3.17701e-05-0j 4.32617e-11-0j 1.79836e-09-0j -3.85428e-07-0j 5.80417e-10-0j -2.48793e-08-0j 6.84028e-11-0j -7.83623e-10-0j 4.41538e-12-0j 1.70327e-13-0j 3.66486e-15-0j 
-0.000181669-0j -2.78123e-05-0j 0.00199983-0j -3.03457e-06-0j -1.85416e-05-0j 0.0033682-0j 0.000311779-0j -2.73143e-07-0j -2.93168e-06-0j 0.00077069-0j 0.000343332-0j 3.48579e-05-0j -0.0422145-0j -2.15938e-08-0j -8.92081e-07-0j 6.40569e-05-0j -0.0106091-0j 2.59816e-05-0j -0.000621879-0j 3.92455e-05-0j -2.27619e-08-0j 2.98408e-07-0j 6.52953e-06-0j 4.62915e-06-0j 2.70641e-07-0j 5.7814e-07-0j -1.06036e-10-0j 3.04177e-08-0j 6.73913e-10-0j -1.70434e-13-0j 0.000167135-0j 2.54287e-05-0j -0.0018141-0j 2.75274e-06-0j 1.6647e-05-0j -0.000279922-0j -0.00298175-0j 2.45234e-07-0j 1.07885e-05-0j 2.59531e-06-0j -0.000303939-0j -0.000471456-0j -3.08585e-05-0j 1.91163e-08-0j -0.000191223-0j 0.0502694-0j 2.90164e-07-0j -0.000248479-0j -7.62795e-05-0j -4.8057e-05-0j -2.81698e-06-0j 0.00590888-0j 1.35172e-09-0j 1.24867e-07-0j 0.00631123-0j -5.17665e-06-0j -2.53283e-05-0j 0.00105004-0j -2.57154e-06-0j 4.3523e-05-0j -5.49329e-06-0j 1.59302e-09-0j -1.70521e-08-0j -1.77542e-06-0j -5.27672e-07-0j -4.58172e-07-0j -1.69415e-08-0j -4.04619e-08-0j 5.60979e-12-0j -1.73817e-09-0j -3.33504e-11-0j 7.54396e-15-0j 
-1.83514e-05-0j 0.000267069-0j -2.12376e-06-0j -0.00135572-0j -1.87298e-06-0j 0.00034024-0j 3.14744e-05-0j -0.000373982-0j 2.81516e-05-0j -0.00740059-0j -1.81351e-07-0j -0.000163719-0j 4.48305e-05-0j -5.95487e-05-0j -9.01138e-08-0j 0.0286179-0j -0.000532701-0j 2.62287e-06-0j 0.00895141-0j -1.37958e-08-0j -3.11652e-05-0j 0.00137632-0j -1.52536e-05-0j 1.15915e-07-0j -7.84623e-06-0j -2.75464e-06-0j -7.35129e-07-0j -7.33591e-07-0j -6.88609e-08-0j -2.84473e-09-0j -1.7579e-05-0j 0.000254245-0j -2.00592e-06-0j -0.0012805-0j -1.75091e-06-0j 2.94231e-05-0j 0.000313617-0j -0.000349609-0j -1.13472e-06-0j 2.59488e-05-0j -1.6716e-07-0j -0.00471377-0j -0.000150908-0j -5.48891e-05-0j -2.11443e-07-0j 5.55849e-05-0j -0.000134976-0j 2.61347e-05-0j 0.035483-0j 2.51248e-06-0j -4.22192e-05-0j -0.000621094-0j -6.49141e-06-0j 1.24846e-06-0j 2.31e-06-0j 0.0073799-0j -1.393e-08-0j 0.0025541-0j -1.25757e-05-0j 0.00131379-0j 1.91131e-07-0j -4.57409e-06-0j 0.000123092-0j -3.89356e-10-0j -3.93355e-06-0j -5.55771e-07-0j -8.55318e-07-0j -4.04296e-07-0j -5.67717e-08-0j -6.56089e-08-0j -4.73569e-09-0j -1.63978e-10-0j 
-2.62163e-06-0j 3.81527e-05-0j 5.80216e-05-0j -0.000193674-0j -2.67569e-07-0j -2.53838e-07-0j -0.000859887-0j -5.3426e-05-0j 4.02165e-06-0j 2.75344e-06-0j -0.000468789-0j 0.00447283-0j 6.39628e-06-0j -8.50695e-06-0j -1.28734e-08-0j -2.13506e-05-0j 0.00719135-0j -7.16573e-05-0j 0.00127716-0j -0.000108119-0j -4.45217e-06-0j -1.02681e-06-0j -0.0394303-0j 0.00182322-0j 0.00021436-0j -0.0215883-0j -1.05018e-07-0j -0.00189632-0j 1.88129e-06-0j -4.06389e-10-0j -2.51129e-06-0j 3.63207e-05-0j 5.48022e-05-0j -0.000182928-0j -2.5013e-07-0j -0.000803846-0j -2.33975e-07-0j -4.99441e-05-0j -1.62103e-07-0j 3.70696e-06-0j -0.000432107-0j 3.51674e-06-0j 0.00412283-0j -7.8413e-06-0j 5.77666e-06-0j 3.95501e-06-0j -1.92823e-05-0j -1.9498e-08-0j -1.32017e-05-0j 0.00649472-0j 0.00115344-0j -8.86156e-05-0j -9.27344e-07-0j 1.78351e-07-0j -9.45443e-05-0j -5.50582e-06-0j -3.60089e-05-0j -0.0344798-0j 0.00034357-0j 0.000187448-0j 0.0014979-0j -6.53441e-07-0j -9.18334e-08-0j -1.02247e-05-0j -0.0101682-0j -0.00874167-0j 2.33675e-05-0j -0.00316849-0j -8.11024e-09-0j -0.000169598-0j 1.2938e-07-0j -2.34255e-11-0j 
-0.000121113-0j -1.85416e-05-0j -1.40161e-05-0j -2.02305e-06-0j 0.00355433-0j -1.17267e-05-0j -2.18514e-06-0j -1.82095e-07-0j 0.00056199-0j -1.33812e-06-0j -1.19685e-06-0j -2.44306e-07-0j 0.000444292-0j -1.43959e-08-0j -0.073758-0j 6.4128e-05-0j -1.93141e-07-0j -0.00747548-0j -2.27619e-08-0j 2.61801e-05-0j -0.000622956-0j -1.03893e-09-0j 6.54504e-06-0j -8.04755e-09-0j 5.4542e-07-0j -1.34126e-09-0j 2.03266e-08-0j -1.06036e-10-0j -4.72321e-12-0j -1.13623e-13-0j 0.000111423-0j 1.69525e-05-0j 1.27144e-05-0j 1.83516e-06-0j -0.00319116-0j 1.96187e-06-0j 1.03812e-05-0j 1.63489e-07-0j 7.19233e-06-0j -0.000497509-0j 1.05953e-06-0j 1.64142e-06-0j 2.16276e-07-0j 1.27442e-08-0j -0.000385369-0j 9.1758e-07-0j -5.56232e-05-0j 0.0355147-0j 1.32441e-07-0j 1.67526e-07-0j 1.97432e-08-0j -6.21887e-05-0j 9.01149e-10-0j 0.0103241-0j 7.6465e-08-0j -5.18239e-06-0j 0.0036247-0j 1.91163e-08-0j 0.000739889-0j 1.59302e-09-0j -3.6645e-06-0j 4.35984e-05-0j 5.93684e-11-0j 2.4679e-09-0j -5.28925e-07-0j 7.96511e-10-0j -3.4142e-08-0j 9.38697e-11-0j -1.07537e-09-0j 6.05926e-12-0j 2.33741e-13-0j 5.02931e-15-0j 
-3.46037e-05-0j 0.000249146-0j 0.00038092-0j 5.49462e-05-0j 0.000505996-0j -3.35049e-06-0j -0.00279295-0j 7.4446e-06-0j -0.00376265-0j 1.79806e-05-0j 6.53965e-05-0j -0.000631163-0j -0.00601634-0j 7.86101e-07-0j 7.33741e-05-0j -0.000867833-0j -0.000496324-0j 0.0669246-0j -8.8517e-05-0j -0.001071-0j -0.000178387-0j 7.09892e-08-0j 0.0169388-0j -4.14685e-05-0j 0.00141157-0j -1.57574e-05-0j -8.31016e-07-0j -1.3856e-06-0j -4.30292e-08-0j 1.40006e-11-0j -6.56067e-07-0j 4.69443e-06-0j 7.12103e-06-0j 1.02718e-06-0j 9.36221e-06-0j -5.16767e-05-0j -6.11255e-08-0j 1.37744e-07-0j -4.2349e-08-0j -6.86448e-05-0j 1.19308e-06-0j 4.54536e-07-0j -1.15148e-05-0j 1.43414e-08-0j -0.000107543-0j 5.13916e-07-0j -1.55126e-05-0j 1.46469e-06-0j 7.41303e-08-0j -8.87187e-06-0j -1.58225e-06-0j 0.000816193-0j 1.26894e-09-0j -9.95413e-06-0j 1.2938e-07-0j -2.17556e-06-0j -2.85885e-05-0j -2.04624e-06-0j 0.000275916-0j -1.70521e-07-0j 0.000145295-0j -3.43649e-07-0j 1.00389e-10-0j 6.9692e-09-0j 4.24636e-05-0j -1.70966e-07-0j 2.27859e-06-0j -3.03554e-08-0j -1.05757e-09-0j -1.95943e-09-0j -5.01713e-11-0j 1.41935e-14-0j 
7.49348e-05-0j 1.1472e-05-0j -0.000824889-0j 1.2517e-06-0j 7.648e-06-0j -0.00138931-0j -0.000128602-0j 1.12666e-07-0j 1.20926e-06-0j -0.000317894-0j -0.000141617-0j -1.43782e-05-0j 0.0174126-0j 8.90701e-09-0j 3.67965e-07-0j -2.64221e-05-0j 0.00437603-0j -1.07168e-05-0j 0.000256512-0j -1.61879e-05-0j 9.38881e-09-0j -1.23087e-07-0j -2.69329e-06-0j -1.90943e-06-0j -1.11634e-07-0j -2.38471e-07-0j 4.37375e-11-0j -1.25466e-08-0j -2.77975e-10-0j 7.03005e-14-0j -0.00020966-0j -3.18988e-05-0j 0.00227567-0j -3.45314e-06-0j -2.08826e-05-0j 0.000351144-0j 0.00374042-0j -3.0763e-07-0j -1.35335e-05-0j -3.25565e-06-0j 0.000381273-0j 0.000591412-0j 3.871e-05-0j -2.39802e-08-0j 0.000239877-0j -0.0630598-0j -3.63993e-07-0j 0.000311701-0j 9.56879e-05-0j 6.02845e-05-0j 3.53372e-06-0j -0.00741232-0j -1.69565e-09-0j -1.56638e-07-0j -0.00791705-0j 6.49378e-06-0j 3.17727e-05-0j -0.00131721-0j 3.22583e-06-0j -5.45969e-05-0j 6.89099e-06-0j -1.99835e-09-0j 2.13908e-08-0j 2.22715e-06-0j 6.61932e-07-0j 5.74749e-07-0j 2.12521e-08-0j 5.07569e-08-0j -7.03713e-12-0j 2.18043e-09-0j 4.1836e-11-0j -9.46343e-15-0j 
