-0.945698+2.50425e-13j 0.332955+5.52725e-14j 0.416847+1.04698e-15j -0.0174121+4.40449e-16j 0.0418428+5.08448e-17j 0.115098+2.72721e-16j -0.0515528-6.98862e-17j -0.0775796-8.98281e-16j -0.0555312-2.28809e-16j -0.00649956-3.73836e-16j -0.0692871-4.89493e-16j -0.0147113-1.46572e-17j 0.0327879+2.3813e-16j -0.0279763-1.95115e-16j -0.0120587+2.80636e-16j 0.0253861-2.46389e-16j -0.00171417+1.04388e-17j -0.0313184-9.55259e-16j 0.0387436+4.16038e-16j -0.00015756+4.5096e-17j -0.0261865-7.82999e-17j 0.0233559+2.40067e-16j -0.0013301-1.51057e-16j 0.0101391+4.10687e-17j 0.0102022-1.76323e-17j 0.0528487+5.15716e-16j -0.0148093-3.3762e-16j -0.0149869+1.37522e-16j -0.00379578+1.25268e-16j -0.0294726-2.98996e-16j 0.0385502+1.13841e-15j 0.0168901+3.57423e-16j 0.0334008+3.63757e-16j -0.0283956-9.31703e-17j 0.0442292+1.25445e-16j -0.0165946-3.06448e-17j 0.0155251-2.02859e-16j -0.0169616-6.86724e-16j -0.026182-1.05824e-15j -0.0119204+8.61586e-18j -0.0182293+2.10256e-16j -0.0102186+3.49658e-16j 0.0367817+4.90286e-16j -0.0594087-2.89887e-17j -0.0313609-4.1467e-16j 0.0345667+3.24756e-16j -0.0117795-1.10267e-16j 0.022851+3.19829e-16j 0.0641242+4.87424e-16j 0.051339+5.98525e-16j -0.0526074-2.97141e-16j -0.0181722-1.03851e-16j -0.0437462-7.40233e-16j 0.0992019+4.11088e-16j -0.133378+4.85362e-15j 0.0349902-2.48969e-14j 
0.0956555-2.05444e-14j -0.0859176-5.66987e-15j 0.248221+1.52209e-16j -0.0321477+1.71904e-15j -0.0303478+3.55801e-15j -0.45584-2.73725e-15j -0.911255-9.06689e-15j 0.301983+8.23098e-15j 0.277925+4.21305e-15j 0.0779446+3.77852e-16j 0.0874722+2.27327e-15j -0.120552-7.23471e-16j -0.52817-7.00615e-15j -0.0507333-1.01658e-15j 0.321337-1.37972e-15j -0.0197698+9.7402e-16j 0.265288+1.44149e-14j -0.108123-6.97467e-16j -0.269486-4.4793e-15j 0.285847+4.26281e-15j 0.152957+2.51681e-15j -0.226509-1.37988e-15j 0.0448687+1.03609e-16j -0.025285+7.33707e-16j 0.00215963+2.8233e-16j -0.119491-4.59523e-15j -0.1649-6.60984e-17j 0.101396+2.01416e-15j -0.0207676-1.4441e-15j -0.192178-1.16179e-15j -0.0169596+6.12898e-16j 0.120506+1.51186e-15j 0.0197306-9.63732e-16j -0.00256769+1.65397e-15j -0.0238244-3.45205e-15j -0.0443598-1.5917e-15j 0.0485796-8.14757e-16j 0.0449907-7.91051e-16j 0.0214525+1.97726e-15j 0.0382581+5.70847e-16j -0.0128838-4.77051e-16j 0.0415302+5.25186e-16j 0.0186112-7.96486e-16j 0.0015844+1.68735e-15j 0.0061909-1.06206e-15j 0.00397331+6.12884e-16j -0.0178466+1.71697e-15j 0.0424512+1.53066e-15j -0.00232808+3.77111e-16j 0.0964866+3.31641e-15j 0.0759124+6.54479e-16j 0.0753265+1.55138e-15j 0.00796835-5.76707e-16j 0.0889952+1.72526e-15j 0.0316725+1.46455e-15j 0.0177456-5.01096e-15j 
-0.0279354+3.6252e-16j 0.124121-1.82463e-15j 0.106109+3.91051e-16j 0.131884-1.56229e-15j 0.074444-1.46732e-15j 0.809924-1.26952e-14j -0.409572-8.50926e-16j 0.0686373-1.54791e-15j 0.510767-5.83715e-15j -0.483195+7.9587e-15j -0.104689+1.25335e-15j -0.322909+2.22127e-15j -0.041465-5.95169e-16j -0.269391+4.73816e-15j -0.222018+8.0838e-15j 0.353515-7.93754e-15j -0.403157-1.35099e-14j 0.0289775-1.1603e-15j 0.254952-1.64774e-15j -0.128982+4.43276e-16j 0.0724059-1.96553e-15j 0.0545528-1.62558e-15j 0.227241-1.47994e-15j -0.0197845-1.07651e-15j 0.284717-3.8772e-15j 0.0844787-3.90329e-16j 0.130506-2.53192e-15j -0.255831+5.18765e-15j -0.063566+6.07556e-15j 0.0793974-2.30633e-15j -0.0121914+4.06183e-16j 0.0930173-5.65795e-16j 0.00421428+7.82498e-16j -0.0644711+1.78276e-16j -0.132202+5.11185e-15j 0.0303181+7.94343e-16j -0.00711291-2.00533e-16j 0.0111589-1.37807e-16j -0.0905754-6.04498e-16j -0.0528555+1.61754e-16j 0.10843-1.21626e-15j -0.0537944+1.25365e-16j -0.0482222+5.84283e-16j 0.0118404-1.73649e-15j -0.0204938+7.74963e-16j -0.0281822-9.16917e-16j 0.0149251-1.72225e-15j -0.0100938-6.32188e-16j 0.0559273-4.75434e-16j 0.0137244-1.41057e-15j -0.111865+1.17531e-15j 0.026431-5.28119e-16j 0.024531+8.29642e-17j -0.0256437-7.46097e-16j 0.0292414-4.81064e-15j -0.0462502+2.24644e-14j 
0.0792347-1.43811e-14j -0.134033-4.86031e-15j -0.210383-4.37436e-15j -0.200686-2.05225e-15j 0.162384+1.75014e-16j 0.0606845+3.88724e-15j 0.270291+2.21921e-15j -0.106987-3.17247e-15j 0.0910706-3.21365e-16j -0.279085-5.50944e-15j -0.523007-7.28983e-15j -0.0983612-4.43153e-15j 0.341123+1.07013e-15j -0.192093-3.38536e-15j -0.16464+5.47196e-15j 0.164284-8.50581e-17j -0.321691-1.79577e-14j 0.0317984+1.12306e-15j 0.173914+2.85601e-15j 0.433728+5.58514e-15j -0.264626-4.57827e-15j -0.500647-1.3522e-14j -0.0135006+1.24059e-15j -0.146777-2.01111e-15j -0.291628-2.53332e-15j 0.22019+8.78778e-16j -0.0585599-1.70145e-15j -0.0223005+3.86862e-15j -0.134674+1.12352e-15j 0.0485682+4.71257e-16j 0.1392+3.7049e-15j -0.241304-2.70857e-15j 0.0584631+1.77387e-15j 0.0458072-4.47558e-16j 0.332443+4.15749e-15j 0.0969376+1.77793e-15j 0.0384043-2.10218e-16j 0.00323897+1.13831e-15j 0.0812229+3.28027e-15j -0.0580823-2.74954e-15j -0.0377988-7.46235e-16j 0.118063+1.84953e-15j -0.00880552-5.02423e-17j 0.0413242+2.79378e-16j -0.0131304-1.93922e-15j 0.0357801+6.67968e-16j -0.0101655-1.02435e-16j -0.0238645-1.11793e-15j -0.106847-9.83748e-16j 0.102299+5.97064e-16j -0.00586213-1.86921e-15j -0.0110116-2.36531e-16j -0.100758-7.00997e-16j -0.0418333-3.44299e-16j -0.0623661+7.76097e-15j 0.088555-3.98085e-14j 
-0.0526207+1.8347e-14j -0.0671509+4.84936e-15j 0.110809+3.0668e-15j -0.140073+1.52497e-15j -0.010762-2.10836e-15j 0.1006+8.83319e-16j 0.371523-7.60086e-16j -0.00389627+3.13167e-16j 0.418981+3.51497e-15j 0.39831+5.10597e-15j 0.266882+5.75752e-15j 0.0645626+1.47785e-15j 0.357155+2.6125e-16j -0.115418-7.83754e-16j -0.459918+1.35808e-15j -0.165118-6.00032e-15j -0.169659-5.56034e-15j 0.00847502+1.11948e-17j -0.180462-4.75154e-15j -0.105212-5.25535e-15j -0.0878285+3.73467e-16j -0.0450007+3.79589e-15j -0.171157-1.83239e-15j 0.0474759+7.39537e-16j -0.0923895+1.41274e-15j 0.110064-9.02109e-18j -0.0446503-1.1702e-15j -0.0711226-7.11698e-16j 0.0285159+1.15942e-16j -0.10083-1.82904e-15j 0.0929469+2.47219e-15j 0.0735318+3.96141e-15j -0.0114613+1.35813e-15j 0.0351716+2.16248e-16j -0.0618006-3.45679e-15j -0.00270026-1.02441e-15j 0.0767261-6.04084e-16j 0.0170975-3.67549e-16j -0.0170037-1.27972e-15j 0.0205405+1.0097e-15j -0.0521466+2.60275e-16j -0.0403669-9.16485e-16j 0.0610504+1.79579e-15j -0.0277805-8.55576e-16j 0.0014408+9.52251e-17j 0.0168116+7.44012e-18j -0.0205092+2.05379e-16j -0.00241524-3.50733e-16j 0.0095015+1.32398e-15j 0.0183364-1.25879e-15j 0.0627143+3.8851e-16j -0.0539367-3.47729e-16j 0.0118051+1.33254e-15j 0.00564914-1.02507e-16j -0.00103671+1.95093e-15j 0.013301-5.93454e-15j 
0.0127234-1.08186e-14j 0.124893+1.87916e-15j 0.139144+4.25183e-15j -0.0261317+4.0533e-16j 0.0456236+2.44621e-15j -0.201465-7.06913e-15j -0.0221219-6.60087e-18j -0.152286-5.09951e-15j -0.203284-9.37708e-15j -0.127856+3.32474e-15j -0.476813-1.55746e-14j 0.372372+6.83206e-15j 0.0599446-6.38926e-16j 0.0415803+2.97402e-15j -0.169012-5.75463e-15j -0.0378476-3.56985e-15j 0.0329256+6.67887e-15j -0.456403-2.21025e-14j -0.115387+1.32565e-15j 0.10103+8.60014e-15j 0.332968+1.79803e-14j 0.371337+1.67874e-14j 0.0783429+6.22786e-15j 0.0150467+3.63652e-17j 0.069593+3.30557e-15j -0.167541-5.8057e-15j 0.0359019+1.95146e-15j -0.107035-1.01041e-14j 0.269918+6.94888e-15j 0.0304341+1.82096e-15j -0.0772499-3.82989e-15j 0.21821+8.33177e-15j -0.109548-6.06125e-15j -0.00707309+1.03734e-15j -0.243076-9.20605e-15j 0.0464004+2.3443e-15j 0.162137+1.4704e-15j 0.049504-4.59496e-15j -0.2075-1.02656e-14j 0.168791+6.04877e-15j -0.0301946-1.78239e-15j -0.0227062-5.30539e-16j -0.126706-6.95822e-15j 0.104601+5.07781e-15j 0.162871+3.88437e-15j -0.0336565+8.31294e-16j 0.00607001+1.66369e-15j 0.0143533+1.42521e-15j -0.0642373-2.11605e-15j -0.0411316+3.30368e-16j 0.167801+5.3404e-15j 0.124283+5.65054e-15j 0.0746469+1.84017e-15j 0.0745169+4.34107e-15j 0.0962036-6.19079e-16j -0.0278678+1.76999e-14j 
-0.0016344+1.67602e-15j -0.0427939+1.31878e-15j -0.0302408+1.41545e-15j -0.18864+5.0359e-16j -0.0477835-4.88329e-15j 0.113783-4.15205e-15j 0.356448-2.32473e-15j -0.1138+7.51785e-16j 0.146615+1.79306e-15j 0.348527-1.07108e-14j -0.165887+1.07405e-15j -0.216762+1.63135e-14j -0.231453+7.2263e-15j -0.216287-3.77068e-15j -0.270098+8.51891e-15j -0.27132+1.0195e-15j -0.122715+1.3488e-16j -0.125129-5.43095e-15j 0.0742191-1.03234e-14j 0.154349-6.44808e-15j 0.709634-7.98945e-15j -0.362196+6.38141e-15j 0.29849-5.10548e-15j -0.124563+1.37297e-15j 0.146988-1.80638e-15j -0.0705778-6.81034e-16j 0.040259-4.48355e-16j -0.0114207+1.29741e-15j 0.0422902-4.19346e-15j 0.139564-2.65795e-15j 0.233527+6.97273e-17j 0.00116431+1.4659e-15j -0.109482+2.22895e-15j 0.123713-1.19865e-15j -0.106153+1.37569e-15j -0.0910362-8.73673e-16j 0.0451805-1.03431e-16j -0.167721+2.55972e-15j 0.0535941-2.39161e-15j -0.0392523+1.67425e-15j -0.068824+6.994e-16j 0.0840285-2.83533e-15j -0.0280948+2.26359e-15j 0.122636-2.74933e-15j -0.223056+2.64411e-15j 0.0742223-2.74968e-15j 0.0991005-1.19253e-15j 0.069326-2.15251e-15j 0.0779096+3.90641e-16j 0.201929-5.35067e-15j -0.0936128+1.03613e-15j 0.0442741-1.01489e-15j 0.00871321+1.45212e-17j 0.129056-2.97106e-15j -0.0135857-7.05509e-15j -0.0846921+3.3659e-14j 
0.0718586-2.8865e-14j 0.0217321-4.51313e-15j -0.0665058+9.50521e-15j 0.0714303-1.75278e-15j 0.345677-3.26117e-14j 0.0241492-4.57873e-15j -0.139562+1.06704e-15j -0.088985+1.10016e-14j -0.261356+1.99945e-14j -0.00375614-5.663e-15j -0.0429551+2.35531e-15j -0.411195+4.01146e-14j -0.0373363+3.94165e-15j 0.517272-4.13989e-14j -0.232264+3.14162e-14j 0.370973-3.63949e-14j -0.174774+4.55865e-15j 0.104789-9.0392e-15j 0.431441-3.7289e-14j 0.233207-2.16841e-14j -0.00856214-8.68985e-15j -0.243268+3.36611e-14j 0.0540735-7.57874e-15j 0.105281-7.76342e-15j -0.0314441+1.00523e-15j 0.0980666-1.05952e-14j 0.0616292-6.10576e-15j -0.101117+4.2452e-15j 0.155037-1.02733e-14j 0.0504624-6.55923e-15j -0.0711904-1.78876e-15j 0.0303709+2.43105e-16j -0.137683+1.11557e-14j -0.0675631+3.24082e-15j 0.0530688-3.78225e-15j 0.184032-1.42818e-14j 0.121789-1.56127e-14j 0.0686284-3.98352e-15j 0.026175-3.03665e-15j 0.0114833-8.16619e-16j -0.0349082+4.95671e-15j 0.100979-1.14515e-14j -0.169193+1.25681e-14j 0.100806-1.13847e-14j 0.0512455+9.32418e-16j 0.0397014-5.90193e-15j 0.0138892-3.49472e-15j 0.0519482-4.89121e-15j -0.0801242+6.04285e-15j 0.109841-1.42207e-14j 0.0838298-4.6569e-15j 0.0882298-8.67565e-15j -0.00824238+1.16413e-15j 0.0963585-1.12859e-14j 0.0381214-1.79173e-15j 0.0160806-3.14845e-15j 
0.0411905-1.34483e-14j 0.0121243-2.01316e-15j 0.0841425+8.1541e-16j 0.0127847+2.9105e-15j -0.120406+9.71767e-16j 0.166764-3.64663e-15j -0.227665-6.95938e-16j -0.0550975+1.08288e-15j -0.282988+2.75071e-15j 0.483833-1.01064e-14j -0.53729+6.5972e-15j -0.681266+9.5081e-15j -0.021666+1.01875e-15j -0.170128+6.11716e-15j -0.0169036-2.53478e-16j -0.275654+9.03142e-15j 0.0258497+4.77743e-16j 0.210562-1.54469e-15j 0.352675-1.94559e-15j 0.25445-2.51977e-15j -0.290116+6.42839e-16j 0.643165-2.69534e-15j 0.154719+2.04217e-16j -0.158622+5.79732e-15j -0.0781887+2.9131e-15j -0.0399453+2.26576e-15j -0.149827+2.90719e-16j -0.212715+4.28962e-16j 0.107836+4.88711e-15j -0.178592+2.18206e-16j -0.0735965-2.1635e-15j 0.146881+1.68426e-15j 0.144983-5.84028e-15j -0.0246328-5.12134e-16j -0.106927+2.89946e-15j -0.0560156+1.95395e-15j -0.0653836+2.52817e-15j -0.00237598-1.24349e-15j -0.101513-3.61163e-15j -0.0130852+1.18507e-15j 0.0315423-1.98628e-16j -0.124144+2.11945e-16j 0.0732546-1.30559e-15j -0.101859+4.05509e-16j 0.0628377+4.15052e-16j 0.0171456-1.14507e-15j -0.0537664-3.43042e-16j -0.000954613-5.82083e-16j 0.012091-4.91639e-17j -0.0735034-9.46495e-16j 0.00399857+1.76066e-15j -0.0103503-5.88217e-16j -0.0214612+1.71598e-15j -0.0714356+1.57561e-15j 0.018845+2.1495e-16j -0.000164706+2.14717e-15j 
-0.0433226+1.80975e-14j -0.0734103+4.91102e-15j -0.0895987+1.13313e-15j -0.0746713+7.77775e-16j 0.318887-4.93617e-15j 0.0358001-2.37756e-15j 0.244999-2.37279e-15j -0.352073+5.14928e-15j -0.262901+5.6969e-15j -0.104333-1.71512e-15j 0.101575-1.2529e-15j -0.149266+8.63301e-15j 0.123254-1.93936e-15j -0.00102383-2.78363e-15j 0.193905-6.59911e-15j 0.117622-8.60943e-16j 0.25478+1.08136e-14j -0.104742-6.03878e-15j 0.127259-4.1544e-15j 0.107842-4.12674e-15j -0.241472+2.70897e-15j -0.0292297-2.61044e-16j 0.124326-2.44046e-15j -0.309992+4.24105e-15j -0.176875+3.14618e-15j -0.000305553+5.75751e-16j -0.0798692+1.39803e-15j -0.0551759+9.33486e-15j -0.280209+1.03085e-14j -0.113537+7.02194e-16j -0.153858+3.15147e-15j -0.0669809-9.00955e-16j 0.373055-3.70454e-15j -0.104024+3.56729e-15j -0.0166021-1.2769e-15j 0.243359-3.94171e-15j 0.145438-4.2366e-15j 0.138573-1.23892e-15j 0.0478454+3.62692e-15j -0.000849363-1.14954e-16j -0.0548557-1.67817e-16j 0.141239-2.20225e-15j -0.127957+1.46541e-15j 0.102603-1.26102e-15j -0.00957441-6.2388e-16j 0.13733-1.86439e-15j 0.102825-8.56172e-16j 0.0717302-1.35287e-15j -0.00215508+5.21044e-16j 0.185196-2.77594e-15j -0.0662439+4.13321e-16j 0.157447-2.05304e-15j -0.0349248+9.97985e-17j 0.185209-3.22461e-15j 0.00956229-4.21348e-16j -0.00140085+1.28331e-15j 
0.0609974-1.99157e-14j 0.01209-3.67663e-15j -0.143452+2.73509e-16j -0.126334-4.06504e-16j 0.0520334+3.13183e-16j -0.0640754+3.42566e-15j 0.080675+2.15256e-16j 0.228302-2.01019e-15j 0.214713+6.954e-16j 0.261283-8.53474e-15j -0.0591455+2.22358e-15j 0.203046+4.11443e-16j -0.0993507+4.9065e-17j 0.0600989+2.83341e-15j -0.365533+1.38848e-15j 0.0761299-2.62971e-15j 0.193434+1.23478e-14j -0.312639-6.08692e-15j -0.337949-3.42298e-15j 0.166414-2.97492e-15j 0.354287-8.97933e-17j 0.047631-4.03272e-15j -0.370502-5.77748e-15j -0.192977+4.23462e-17j -0.225433-9.93022e-16j -0.326017+4.35921e-15j 0.22823+2.39012e-16j 0.0674711+7.74187e-15j -0.361251+4.91697e-15j 0.209974-5.26881e-17j -0.145454+8.34473e-16j -0.386298-1.74968e-15j 0.266844+4.86382e-15j 0.234972-9.54264e-16j 0.0129224-2.16536e-15j 0.015834-7.95265e-16j -0.246557+8.11211e-15j -0.0304271+3.2918e-15j -0.00233262-4.98405e-15j -0.0173182+1.16039e-15j 0.0995072-3.75206e-15j 0.133293-2.09766e-15j -0.0606824+7.40706e-16j 0.160736-1.22009e-15j 0.081129+1.80481e-15j -0.0254038+1.49548e-15j 0.0293755-9.17698e-16j -0.0445484-8.196e-16j -0.190793-3.15463e-16j -0.0666388-2.44529e-15j -0.0317323-4.55411e-16j 0.0738412+1.03197e-15j -0.113269+2.55411e-15j -0.244843+6.60431e-16j 0.00165245+7.67436e-15j 0.0793263-3.21474e-14j 
0.046431-1.19189e-14j -0.00797701-2.74304e-15j -0.0862547+6.93315e-16j 0.00803492+3.23723e-15j 0.123857-4.01668e-16j -0.055809-3.1822e-15j 0.209367-5.97415e-16j 0.217351+4.11978e-15j 0.185965-3.63886e-16j 0.414294+6.20043e-15j 0.138713+2.12688e-15j 0.137455-1.47266e-15j 0.147091-2.69849e-17j -0.12916-2.05065e-15j 0.3499+5.80707e-15j 0.0036815-9.28479e-16j -0.127796-1.15704e-14j 0.118657+5.68469e-15j 0.0173148+5.02441e-15j 0.393816+4.86584e-15j 0.288499+3.49014e-15j 0.124904+6.42319e-15j 0.0692573+7.28357e-15j 0.0551672+4.74643e-15j -0.0533414+1.58166e-15j -0.352929-5.74093e-15j 0.106978+3.95456e-15j 0.10408-3.50946e-15j 0.189704+5.67271e-15j 0.163274+3.32704e-15j -0.362703-1.60057e-14j -0.13926-9.55545e-16j -0.244628-1.08352e-14j 0.149983+1.47463e-16j -0.0904879+4.46974e-17j 0.0461607+1.79086e-16j -0.129292+3.44409e-15j -0.0956645+5.28236e-16j 0.150464+3.97048e-15j -0.0106357-6.7649e-16j 0.0145663-2.00837e-15j 0.126817+1.58696e-16j -0.190053-4.60476e-15j 0.196024+1.1169e-15j -0.0660124-9.91226e-16j -0.0555401-2.36055e-15j 0.0746492+1.44981e-15j 0.0629653+1.96926e-15j -0.0831017+5.0231e-16j 0.115814+1.72478e-15j 0.0674127+2.15558e-15j 0.0641328-1.41747e-15j -0.0801184+7.48039e-16j 0.027565+2.75745e-15j -0.00443585+3.63226e-15j 0.0357707-1.42721e-14j 
0.0543688-1.86629e-14j 0.0331158-4.96284e-15j -0.00621977+1.67833e-15j 0.147261-2.61379e-15j -0.072447+2.21817e-16j -0.179557+5.62784e-16j 0.0317793-2.11058e-15j 0.155007-3.63522e-15j -0.073846+1.75362e-16j -0.0992168-3.04853e-16j -0.153956+4.27382e-15j 0.10402-3.10347e-15j -0.0809068-5.26953e-16j -0.0764326-1.70977e-15j -0.19833+8.7925e-15j 0.473143-1.94363e-14j 0.399722+1.18708e-14j -0.118572-3.29032e-15j 0.0977139+2.93035e-15j 0.230708-8.81532e-15j -0.115812-2.33264e-16j -0.089745+5.69681e-15j 0.353427+1.35831e-15j 0.0616134-5.79185e-15j 0.242717-4.26874e-15j -0.00985222-3.01246e-15j -0.0166155+4.05433e-15j 0.128534-8.59325e-15j 0.201281-1.1368e-14j -0.152655+2.93679e-15j 0.100306-5.15636e-15j -0.0857243+2.18798e-15j -0.343204+6.17701e-15j 0.152593-3.25559e-15j -0.177119+5.59679e-15j 0.0750044-2.26556e-15j -0.0540039+3.9494e-15j -0.0888596+5.9111e-15j 0.250866+3.96768e-15j -0.174928+2.78055e-15j -0.015383+2.84815e-15j -0.230618+6.08255e-15j 0.150257-1.77295e-15j 0.036895-1.51031e-15j -0.11806+7.23821e-16j 0.064169-3.41581e-15j -0.0373938+2.2148e-16j -0.128068+2.94994e-15j -0.0677479+2.43761e-15j 0.0273576-6.40922e-17j -0.0398826+1.33157e-15j -0.0517452-1.36771e-15j -0.0164745+9.86621e-16j -0.0927784+2.60065e-15j 0.00875983-9.35344e-16j -0.00472387+2.94561e-15j 
-0.0476824+8.79655e-15j 0.0173775+2.75859e-15j 0.0187711-5.04068e-16j -0.00513433-5.47148e-15j 0.126428+1.18201e-14j 0.174083+1.15466e-14j 0.114633+8.34831e-15j -0.0308478-3.98579e-15j -0.0945077-6.60258e-15j -0.0172279-4.71726e-16j -0.231083-1.38615e-14j -0.0695692-3.44906e-15j 0.124804+5.96909e-15j 0.111644+9.81264e-15j 0.188346+1.2656e-14j 0.33884+1.20704e-14j 0.190877+1.62215e-14j 0.24186+2.30015e-14j -0.217058-2.14056e-14j 0.375283+2.51068e-14j -0.027875+8.94845e-16j -0.263198-2.39987e-14j -0.203915-2.05952e-14j 0.124483-3.0053e-15j 0.105588+1.19362e-15j 0.113969+8.06336e-15j -0.21527-1.99995e-14j -0.0202292+1.95253e-15j -0.136554-1.32072e-14j -0.199372-1.51024e-14j 0.133443+1.4081e-14j 0.223918+1.64832e-14j -0.0249296+6.52091e-15j -0.0978685-4.37311e-15j -0.244778-1.46734e-14j 0.0454325+1.23136e-15j 0.313279+1.66925e-14j 0.0546144-3.16787e-15j -0.208033-1.62171e-14j 0.0557557+5.28719e-15j -0.168794-1.24087e-14j -0.144973-8.58315e-15j -0.00392352-3.32574e-18j -0.0169365-3.39796e-15j 0.068792+4.82414e-15j 0.146744+1.44767e-14j 0.00214258+5.452e-16j -0.0777504-5.44241e-15j -0.0520953-3.14967e-15j -0.0143069-5.55553e-16j -0.0364758-5.3657e-15j 0.148256+1.32088e-14j 0.0230489-5.8739e-17j 0.0778358+6.54874e-15j 0.0519072-3.32512e-15j -0.0613938+2.38311e-14j 
0.0075081+1.1075e-13j 0.0487482+7.44057e-13j 0.0703519+1.07579e-12j 0.0756609+1.15794e-12j -0.265839-4.07265e-12j 0.0601114+9.21281e-13j 0.109739+1.68165e-12j -0.0213794-3.29237e-13j 0.154066+2.36353e-12j 0.0557879+8.52603e-13j -0.157456-2.4047e-12j -0.108232-1.66186e-12j 0.184834+2.82681e-12j -0.240519-3.68581e-12j -0.0220746-3.41362e-13j 0.0289719+4.32684e-13j 0.116022+1.78499e-12j -0.213399-3.27695e-12j -0.111292-1.70451e-12j -0.186126-2.85112e-12j -0.121537-1.86301e-12j 0.375714+5.75723e-12j -0.185888-2.83982e-12j 0.700916+1.07338e-11j 0.225136+3.43837e-12j -0.228672-3.5134e-12j 0.28427+4.35878e-12j -0.0461884-7.08899e-13j 0.197812+3.03454e-12j 0.249213+3.82152e-12j 0.110845+1.69288e-12j -0.16465-2.52056e-12j -0.0704533-1.08525e-12j -0.215466-3.29984e-12j 0.120152+1.84661e-12j 0.0146889+2.27215e-13j -0.286029-4.38172e-12j 0.0991143+1.51938e-12j -0.222402-3.40647e-12j 0.00976651+1.46998e-13j 0.178208+2.73172e-12j 0.201946+3.09294e-12j -0.114136-1.7507e-12j 0.114241+1.75112e-12j 0.108939+1.66633e-12j -0.165417-2.53456e-12j 0.0398963+6.09701e-13j 0.068912+1.05565e-12j 0.00129755+1.81171e-14j -0.119618-1.83285e-12j 0.139407+2.1351e-12j -0.166337-2.5473e-12j 0.0904892+1.38408e-12j -0.0946102-1.45108e-12j 0.00815788+1.26694e-13j 0.0326769+4.898e-13j 
0.002708+1.43882e-15j -0.023952+9.30485e-16j -0.0269431+1.05892e-15j -0.00250408+1.80876e-15j 0.00365852-5.85591e-15j 0.134034+1.2163e-15j 0.0658096+2.24322e-15j -0.140587+5.82891e-16j 0.125957+3.04633e-15j -0.153635+2.33411e-15j 0.282858-5.76078e-15j -0.339685-3.01952e-15j -0.153203+2.57878e-15j 0.0203582-3.6835e-15j -0.102428-3.07837e-15j -0.275238+1.37034e-15j 0.220685+1.51251e-14j -0.0567465-6.25397e-15j -0.178315-4.13839e-15j 0.104063+8.50592e-16j -0.137879-4.94433e-15j -0.203824+2.27774e-15j 0.246101-1.23128e-15j 0.0283176+1.4176e-14j -0.376164+2.29461e-15j -0.641093-8.23158e-15j 0.0616878+8.3835e-15j 0.127562-4.61077e-15j 0.300516-5.67614e-15j 0.00777369+5.18451e-15j -0.224787-5.37557e-15j 0.167809-2.57983e-15j -0.3112-6.86063e-15j 0.0155633-2.30205e-15j 0.1914+2.42752e-15j 0.138343+1.37722e-15j 0.0664713-5.53074e-15j 0.0926852+4.2053e-15j 0.13921+4.29486e-15j -0.0476716-5.7327e-16j 0.128869+3.35995e-15j 0.0060945+3.30819e-15j -0.0844979-2.64209e-15j 0.0655378+2.47788e-15j -0.0494232-4.8305e-16j 0.0463654-4.24543e-15j -0.102574+8.27142e-16j -0.0626422+9.27009e-16j -0.0877277+3.25967e-16j -0.0689885-3.28094e-15j -0.0225908+1.73504e-15j 0.0904779-3.88324e-15j -0.0143777+1.74253e-15j -0.0203346-2.35607e-15j 0.00903435+1.55226e-15j 0.0116298-3.28982e-15j 
-0.0844875+2.23471e-14j 0.0142013+4.97919e-15j -0.000409461-3.35527e-16j -0.112387-1.51622e-15j -0.1193-1.3851e-15j 0.120762+7.37496e-16j 0.0989735+1.53138e-15j -0.0219237-3.11091e-16j 0.0683526-4.85755e-16j 0.0304969+1.9654e-16j -0.0645049-1.27548e-15j 0.166715+1.58435e-15j 0.0640053+5.89855e-17j 0.194463+4.78017e-15j -0.0460209-1.15254e-15j -0.210788-3.8146e-16j -0.0547738-2.71599e-15j 0.210101+9.52621e-15j -0.303036-6.9139e-15j -0.228902-2.23063e-15j 0.143707+2.3012e-15j 0.0551758-2.45139e-15j -0.27135-5.31922e-15j -0.0671871-3.2928e-15j 0.3423+6.84574e-15j -0.448443-3.69898e-15j -0.396422-8.58777e-15j 0.0914772-3.16517e-15j 0.203446-6.47038e-15j -0.116972-4.80133e-15j -0.190937-1.08283e-14j -0.309856-5.1315e-15j -0.0761706-1.14685e-15j -0.0376901+6.58162e-16j 0.0463084+7.58216e-16j -0.11644-1.78189e-15j -0.287395+3.24305e-15j -0.221413+2.17891e-15j 0.343204+7.2026e-15j -0.209404-6.46332e-15j -0.236773-9.04515e-16j 0.12871+1.66062e-15j -0.00391744+2.13671e-15j -0.197342-1.97989e-15j -0.127299-2.63841e-15j 0.102115-1.69094e-16j 0.132302+1.39437e-15j 0.0775352+5.75859e-16j 0.19122+4.30767e-15j 0.100477+2.84091e-15j -0.155523-3.08756e-15j -0.0524025-1.51545e-15j 0.103683+1.19334e-15j 0.114832+1.97032e-15j -0.0327249-1.1264e-14j -0.127407+4.57926e-14j 
