0.00651294+0.000588895j -0.000359716-0.00577161j -0.000689898-0.00584986j -0.00554416-0.00207963j 0.000955821-0.00438001j -0.00154846-0.00248035j -0.00402305+0.000746571j -0.000185281+0.00458661j -0.000101612-0.000854199j -0.000827061-0.00159902j 0.00187325-0.000587463j 0.00386211-0.000813648j -0.000699602-0.00136722j -0.00168532+0.00258528j 0.000203129-0.000757286j 0.00167621+0.000359274j -0.000622442-0.00135467j 0.000464151+0.000458638j 0.00142629+0.00320731j 0.00302984-0.000104563j 0.000324284+0.00268486j -0.000679269-0.000319116j -0.0013692-0.000578444j 0.000386197-0.00175633j 0.000699313+0.000943534j -0.000245782-0.00114094j -0.00156381-0.00226731j -0.00144595+0.00108271j 0.000523737-0.00126046j 0.000360257+0.00186747j 0.00243621-0.00159011j 0.00208397-0.000600871j 0.00135541-0.0023845j 0.00120543-0.000650681j -0.00204876-0.00152624j 0.000492466-0.00359202j -0.00479309-0.0020331j -0.000448962-0.00134547j -0.00194826+0.000978561j 0.000485702-0.00101869j 0.000877703-0.000658154j 0.00474536+0.00261489j -0.000642254-0.00354598j -0.0015698+0.00101277j -0.00104958+0.000299667j 0.00126636+0.000854069j 0.00359393+0.00349197j 0.000456251-0.00153784j 0.000288736+0.0023334j 0.00104299+0.000624998j -0.00202667+0.00057753j -0.00184729-0.000337691j -0.00101634+0.00062641j -0.00194883-0.00452419j -0.0106959-0.0103773j 0.0106909-0.00877074j 
0.000561049-0.000277461j 0.00106193+0.000888727j 0.00110931+0.000939225j 0.000125454-0.000596732j 0.00150178+0.000787368j -0.000789058-0.00118233j -0.000837654-0.000933853j 0.000531674+0.000795881j 0.00173278+0.0024767j 0.00369423-0.00697845j -0.000459848-0.000151298j 0.00339411-0.00344547j 0.00193171+0.00407513j 0.000770176+0.0013453j 0.001253+0.001859j 0.00452848-0.00212001j 0.00186014-0.000743651j 0.00206482-0.00176404j -0.000446648+0.00335057j -0.00208535-0.000341762j 0.00367803-0.00175038j 0.000773616-0.00320679j 0.000315374-0.00268204j 0.00185673-0.00208622j -0.000770219+0.00767514j -0.0002511+0.00172858j 0.00135694+0.00143138j -0.000935593+0.0036278j -0.00164406+0.00189136j 0.00495118-0.000106042j 0.000311323+0.00601034j -0.000801966-0.0053578j 0.000296808-0.00211957j 0.00170713-0.00336275j 0.00263688-0.00315096j 0.00142958-0.00194j 0.000403611+0.000758297j 0.000546549+0.00187894j 0.00244166+0.00298562j 0.000659852-0.000508595j -0.000914669-0.000839686j 0.000754575+0.000893757j 0.00109602+0.00118449j 0.00337066+0.00141298j 0.00174815+0.00404979j 0.000742048+0.00258981j -0.00192418-0.00562567j -0.000410804+0.00242833j -0.000666229+0.00201745j -0.000155919+0.00140155j -0.000329176-6.89896e-05j 0.000133969-0.0010839j -0.000690506-0.000476031j -4.39633e-05-0.000326701j 0.00181415+0.00104266j -0.00109442-0.00020823j 
0.000192607+0.000595495j 0.00160131+0.0024256j 0.00029189+0.00196362j -0.00249957+0.000805437j -0.00118057-0.00203781j 0.000770032+0.000783808j 0.00143235+0.00189671j -0.00220243+0.00318029j 0.00177902+0.000410329j -0.00658868+0.00118139j -0.00168357-0.000665307j -0.00455948+0.000133164j -0.00088343+0.0057861j -0.000500753-0.00149926j -0.000878354-0.000972488j 0.000941654+0.00309017j -0.00160309-0.00265896j 0.00383091-0.00338626j 0.00147721+0.00220421j 0.00391464+0.00082117j 0.00376958+0.00505302j -0.00359697+0.00553655j 0.00177246+0.00373966j -0.00197288-0.00125098j 0.00674185-0.00195274j 0.00241838+0.00354752j -0.00129328+0.00290718j 0.00164302+0.00220394j -0.000258165-0.00548409j 0.000460706-0.00221595j -0.0048145-0.00353894j -0.00579706+0.00228054j -0.00218191+0.00151194j 0.000597249-0.000909119j 0.00118884+0.00140657j -0.000828383+0.00128715j -0.00178596-0.000169043j -0.000249157-0.00273314j 0.000861524-0.00339836j -0.000769722+0.00011801j -0.0011486+0.00163621j 0.000281409-0.000796984j 0.00144078+0.00352826j 0.00106032+0.00562541j 0.000186651-0.00287354j 0.00457388-0.00245497j -0.00210098+0.0030289j -0.00239536-0.00277196j -0.000870016+0.000312101j -0.000729783+0.00104446j -0.0021496+0.000136089j 0.00233397+0.000133544j -0.00260578-0.000774607j -4.95186e-05-0.00122099j 0.000119676+0.0012425j -0.000889315-0.00238351j 
0.00266132+0.00109607j -0.00253631+0.00153475j 0.00355351-0.000115817j -0.000118205+0.00168167j 0.000627645-0.00082423j -0.00271127+0.000333999j -0.000909972-3.37751e-07j 0.000617581+0.00316641j -0.00173625-0.00220276j 0.00487719-0.00448845j 0.000378779+0.00134122j -0.00230734-0.00245241j -0.00103141+0.00204667j 8.84916e-05-0.00142016j 0.00271326+0.00208143j 0.00128903-0.00197469j 0.00281942-0.00228487j 0.000301774-0.00658318j 0.00367337+0.00286767j -0.00322128+0.00203209j -0.00455543-0.00375279j -0.00102722-0.00134437j -0.00516152-0.000933805j 0.000228418-0.000954576j -0.0024898+0.00247242j -0.00602077+0.00259592j -0.000610046-8.786e-06j -0.00178935+0.00333274j -0.00231912+0.0018783j -0.000857077-0.0042649j 0.00871018+0.00313826j -0.0025366-0.000783714j 0.000470074-0.000564852j -0.00101209-0.00623738j -0.00130068-0.00245997j -0.0034415+0.00029135j -0.000466237-0.000923696j 0.000509761-0.00101762j 0.00338654-0.000961123j 0.00435371-0.00112142j 0.00324661+0.00088346j -2.9218e-05+0.00149792j -0.0001217+0.00368169j 0.000145796-0.000164114j 0.00073659+0.00290647j -0.000914421-0.000275378j -0.000121715-0.00209155j 0.00239785+0.00114051j 0.00121788+0.000836099j -0.000957833-0.00107182j 0.00313938+0.0011944j 0.000928324-0.00143596j 0.00190994+0.00230039j 0.00142447-0.000135092j 0.0011833+0.00178383j 0.00202189+0.00024507j 
0.000442925+0.00115573j -0.000843792-0.00146587j 0.000306368-0.000284435j 0.00278474+0.00339939j -0.000232713+0.00174328j 0.00116566-0.000172896j 0.00125464-0.00391844j 0.00109677+0.00489522j -5.17915e-05-0.00193077j 0.00104747+0.000358252j 0.000325715-0.000292787j -0.0017158+0.00132188j -0.00566378+0.00166444j -0.00224511-0.000786258j -0.000532506+0.00184014j -0.000453534-0.00300924j -0.000558841-0.000682552j -0.00149192-0.00614922j 0.00162203+0.00189965j 0.00118334-0.0017178j -0.000727801-0.00207699j -0.000744427-0.00139663j -0.00153684-0.00024652j 0.00270448+0.00264485j -0.000853389-0.00114694j 0.00235533+0.00289184j 0.00265369+0.00328749j -0.00122569+0.00281418j -0.0012793+0.000926182j -0.00288818-0.00109478j -0.000668574+0.00383731j -5.84206e-05+0.00194663j 0.00242399+0.00089729j -0.00264724-0.0042896j -0.00170065-0.000798668j 0.00249377+0.00127547j -0.00228704+0.0009164j 8.45259e-05-0.00186697j 0.00155033-0.000552788j 0.00185422-0.00151501j 0.00185994-0.000193435j 0.00192787+0.00245614j -0.000672039+0.00312338j -0.00290086+0.00366448j -0.00196287+0.000281448j -0.000691619-0.00223027j 0.00155571+0.000269131j -0.000292638+0.00248945j 0.00138319+0.00373625j -0.000672997+0.00120465j 0.00179089+2.88662e-05j -0.000269534-0.00159348j 0.00230719+0.00271206j 0.000471018-0.000375477j -0.000688091-0.000544438j 0.00102576+0.00116108j 
0.00265741+0.00166144j 0.00178418+0.000755698j 0.00211064+0.00210335j -0.00162007-0.00270087j -0.000891728+0.000587984j -0.000293029-0.00372119j 0.00202377+0.00134101j -0.000414816-0.00426079j -0.00124017-0.00354835j 0.000480583+0.00182222j 0.000193366+0.000564704j -0.00243472-0.000135997j -8.96948e-06+0.00148337j -0.000298455+0.00230027j -0.00225118+0.00163871j 0.000198122+0.00466502j -0.00045257+0.00606312j -0.00541175+0.0033441j 0.00264233-0.00117088j 0.0016283-0.0019734j 0.00127492-0.00245094j 0.00406261-0.000289793j 0.00224918+0.000367883j -0.00212394-0.00283037j -0.00201948-0.00643914j -0.00660582-0.00926114j -0.00110547-0.00649445j 0.00125008-0.00177224j -0.00223276+0.00168045j -0.00322766+0.00126538j 0.000856097+0.00445449j -0.00157017-0.00134253j -0.000979849-0.00100744j 0.00158964+0.00276698j 0.000276305+0.00553332j -0.00350888-0.00420492j 0.0037157+0.0037064j -0.00205622+0.000991457j -0.0033162-0.001296j 0.000190526+0.00251219j 0.00235539+7.15949e-05j -0.00368431-0.00349725j -0.000837965+0.000211443j 0.000860267+0.00276275j -0.000381233+0.00105092j -0.00153364-0.00224818j 0.000393576-0.000667477j 0.00238076+0.00208864j -0.00145016-0.0014283j -0.00177111-0.00074273j 0.00113278+0.0019217j 0.00152316+0.000944254j -0.00100039-0.00196514j 0.000445665+0.00131618j 0.00209846+0.00345778j -0.000414129-0.000293737j 
-0.000319184-0.000149097j 0.00232793+0.00327713j -1.01126e-05+0.000814635j -0.0010412+0.000186849j -0.0014037-0.00264498j -0.0012424+0.000157227j 0.000647009+0.00292719j 0.00074302+0.00173096j -0.000776725+0.00170345j 0.000344409-0.00201094j -0.000154587+0.00204248j 0.00102836-0.00176923j 0.00218108+0.00379562j 0.00100721-0.000486727j -0.00142711-0.000741006j 0.00394195+0.00116108j 0.000262894-0.00383666j 0.000223164-0.00482305j -0.000488015+0.00552574j 6.91933e-05+0.00225194j 0.00402981+0.00024658j 0.00196833+0.00230663j 0.00222561+0.00198437j -0.00310055+7.04831e-05j 0.00196478+0.00369768j -0.00011627+0.00117029j 0.000615493+0.00278776j -0.000820127+0.00337069j -0.000985747-0.00558381j -0.000392373-0.0014251j -0.00248894-0.000502479j -0.000613863-0.00330142j -0.0010701+0.00141404j -0.000379546-0.00121256j 0.00010283-0.00156238j -0.000895739+0.000173044j 0.00139644-0.00206689j -0.00187108-0.000158841j -0.000337976+0.00328293j 7.98638e-05-0.000472507j 0.0010748+0.00130976j -0.000599053-0.00011707j 0.00160912+0.00135051j 0.00301542+0.00115311j 0.0010947+0.00229931j 0.00132581+0.000102666j -0.000527294+0.000561636j -0.000816248-0.000486727j -0.000581897-0.00104404j -0.000770448+0.000150834j -0.000257384-0.00016658j 0.00137748+1.0543e-05j -0.00155451-0.00140162j -0.000471272-0.00114873j 0.0010904+0.000815999j -0.000870799-0.0019565j 
0.00114618+0.000843031j -0.00162547-0.000675285j 0.0016899+0.000789828j 0.00118989+0.00189807j -0.00328411+0.00244142j 0.00483012+0.000595506j 0.00233685-0.0032859j 3.44874e-05+0.00465615j -0.00031671-0.000608727j 0.00069591+0.000729692j 0.00155927-0.000600669j -0.00585237+0.00163011j -0.00498913+0.00369108j -0.00366733-0.00152373j -0.00426447+0.00165733j -0.0030688+0.000593268j -0.00154914-0.000314571j -0.00568549-0.00456751j -0.00165751+0.00286383j 0.00217228+0.000772405j 0.00522548-0.00368279j 0.00309048-0.00142586j 0.0032068-0.000576638j -0.0042017+0.00373571j 0.00250054-0.00401809j 0.00406319+0.001489j 0.00236347+0.0038962j 0.00123966+0.00259715j 0.00115284-0.0034381j -0.00568221+0.000619321j -0.00811048+0.00522392j 0.00183363-0.000443071j -0.00127164+0.0029297j -0.00311031-0.00186509j -0.0067303+0.00403581j 0.00208654+0.00176113j -0.000835485-0.00249205j -0.0025542+0.000822368j -0.00361015+0.00345437j -0.000353034+0.000609929j 0.00278123+0.00029253j 0.000543031+0.0026179j -0.0013396+0.00206552j -0.00306319+0.0050661j -0.00157346-0.000209627j 0.000686695-0.00248757j -0.00103238+0.00430051j -0.00159131+0.00334386j 0.000419914+1.70905e-05j 0.0005564+0.0021286j -0.00110343+0.00212201j 0.00062279-0.00151103j -0.000228489+0.0012059j 0.00115423-0.00108986j -0.00181775+8.20594e-05j 0.000908029-0.000331037j 
-0.000427301+0.000225238j 0.000398947-0.000160905j 0.00101917+0.00155805j -0.000651623-0.000833268j 0.00113497-0.000557433j 0.000956606-0.00252005j 0.00149005+0.000410156j -0.00398177-0.00154801j 0.00265712-0.00395252j 0.00109084+2.78708e-05j 0.000570783-1.29187e-05j -0.000876182-0.00226407j -0.00187918-0.00149119j 0.000414546+0.00252988j 0.000629221-0.00134004j -0.000306569+0.00153958j -0.00169274+0.00451938j 0.00599235+0.00377709j 0.0034344-0.00339847j 3.39473e-05-0.00245019j -0.00354099+0.00121716j -8.53498e-05+0.000514983j -0.00395326-0.00197177j 0.00322714-0.00518206j 0.000966902-0.00285533j -0.00403864-0.00398298j 0.000787015-0.00439427j -0.00295294-0.00387987j -0.00412792+0.00555186j 0.00277421-0.00313008j 0.00395029+0.00136565j -0.00257828+2.4809e-05j 0.0016013-0.00524835j 0.00476146-0.000799517j 0.00419123-0.000360707j -0.00131501-0.00458356j 0.000157067+0.0049372j 0.00408846-0.00113941j 0.00434639-0.00674354j 0.000779324+0.00274663j -0.0013547+0.00114699j -0.00341551-0.00211958j -0.00166633-0.00136312j -0.000436421+0.000379875j -0.000587698-0.000600026j 0.000321332+8.91942e-05j -0.000978119-0.0019105j -0.00059956+0.000202066j 0.000891156+0.00174071j -0.00129259-0.000663822j 0.000776813+0.00278444j 0.000936755+0.00173276j -0.000590952-0.000574969j 0.000656854+0.000559267j 0.00179726+0.000944498j -0.00128634+0.00104318j 
-0.000392255-0.00257073j -0.000931873+0.000103005j 0.000129071-0.00313698j -0.00145658-0.0019034j -0.000971441+0.00234992j 0.00114436-0.000378522j 0.00151416-0.00308942j -0.00322905+8.36125e-05j -0.00202541+0.0031845j 0.00278275-0.00498012j 0.00271518-0.00295849j -0.000320295+0.00439613j -0.00364459+0.00207699j -0.0003961+0.00122299j -0.000300125+0.000473774j 0.00166193+0.00314038j 0.000500722+0.000330226j 0.00419281+0.00812956j -4.96234e-05-0.00614619j 0.000741568+0.000403925j -0.0042695+0.0049781j -0.00168098-0.00556687j 0.000720195-0.000385333j 0.00155428-0.000350647j -0.00313369+0.00146979j -0.00432882+0.00843353j -0.00375612-0.00172337j -0.00286319-0.00117739j -0.000606455+0.00425881j 0.0017857+0.00499435j -0.000123793-0.00229009j 0.000356853+0.000326983j 0.000650631-0.00329347j 0.0021423-0.000409046j 0.00539342+0.00391565j -0.000904795+0.0044101j -0.00219477-0.00140397j 0.00257526+0.0016635j 0.000460345-0.00247474j 0.000307483-7.01046e-05j -0.000334449-0.00310786j -0.000355675+0.00370954j -6.78137e-05+0.00136088j -0.000459824+0.00325791j 0.000818833-0.00100332j -0.00128106+0.00405038j 0.00249015-0.00220074j -0.000105126-0.00263721j -0.00208725-0.00149549j -5.20531e-05+0.00201286j 0.000191731-0.00116688j 1.02509e-05-0.000514046j -0.00106379-0.00115058j -0.000247259-0.000421985j -0.000157359-0.000877622j -0.000273644-0.000166356j 
-0.00217798+0.00280661j -0.00178322-0.00252622j -0.00163023+0.00283646j 0.0013397+0.000730968j 0.00074113-0.00112139j -0.000639452+0.00139095j -0.000970224+0.000163906j -0.000770537-0.000401017j 0.00131586-0.00249657j -0.00164736+0.00576146j -0.000794326+0.00150247j 0.000394211-0.00242387j -0.00130902-0.00419696j -0.000276315-0.00292541j -0.000418607+0.000192074j -0.00360427-0.00243655j -5.50773e-05-0.000890527j 0.000481561-0.00184869j -0.00323805+0.00237591j -0.00118903-0.000822112j -0.000588741-0.00312413j -0.00152515+0.000907564j -0.000302723-0.000460763j -0.00108267+0.000979852j 0.000972288-0.00182607j 0.00398853-0.00453404j 0.000813311+0.000122883j 0.00121316-0.00103621j 0.0022987-0.00365332j -3.86779e-05-0.00218196j -0.0018637+0.001423j 0.00206269+0.000726674j 0.000140287+0.00290884j -0.00120757+0.00110743j -0.00355925-0.00128846j 0.000621585-0.0015705j -0.000215685-0.00124995j 0.000414623-0.000911178j -0.00059738+0.0018422j -0.000388286+0.000721995j -0.000673508+0.00308124j 0.00106647-0.00116488j -0.00167553-0.000315482j -0.00243334-0.00257362j -0.000656815-0.00125799j -0.000244221-0.0014534j 2.94277e-06+0.00226189j 3.303e-05+0.000756635j 0.000741554+0.000590033j 0.00157885-0.00185989j -0.000812281-6.77233e-05j -0.000371269+0.00116568j -2.63711e-05+0.00128442j 0.000661094+0.00114031j -0.00233632-0.000140105j 0.000339932+0.00265747j 
0.00231654-0.000488874j 0.00232731+0.00171281j 0.00337967-0.000273742j 0.00272843+0.000270356j -0.00126527-0.000621461j 0.00310098-1.10232e-05j 0.00229617+0.00111541j 0.0027398+0.00120663j 0.000753518-0.000853099j 0.00591565+0.000170711j 0.00105298+0.00132419j -0.000510093+0.00165001j 0.00237266+0.00151031j -0.00208394+0.000917018j -0.000963946-0.00151774j 0.00210145+0.00108095j -0.00207415-0.00142837j -0.00436221-0.00239048j 0.0035015+0.000695686j 0.000301211-0.000553257j 0.0029409-0.000614933j 0.00894245+0.000508666j -2.9071e-05+2.59573e-05j 0.000218283+0.00128281j -0.000408358-0.00142563j 0.00105354-0.00164991j 0.00511859+0.00260557j -0.000796312-0.000695469j -0.00570877-0.0015621j -0.00209673-0.000112679j -0.00255085+0.000991496j 0.00299563-0.000853486j 0.00304949-0.00176792j 0.000563061-0.00190136j -0.00133188+0.00308169j 0.00183704+0.000172473j -0.000824355+0.00204476j -0.00166228+0.000540736j 0.000549607+0.00108071j 0.000376133-0.000294577j 0.00198564-0.000419256j -0.00173133-0.000765753j 0.00167097-0.00152569j 0.00178131+0.00116492j -0.0018199+0.00328999j -0.00124132+7.07576e-05j 0.00125754+0.00161657j -0.003212+0.00166164j 0.00142815-0.000472541j -0.0014325-0.000930993j 0.00142041+0.00214159j 0.000715729-0.000260511j 0.00109654-0.000816045j 0.000234133-0.00290668j 0.00148876+0.00110526j -0.00122547-0.00258702j 
-0.0030336-0.000259113j -0.00236968+0.000972875j -0.00267333-0.000420387j -0.000923638+0.00176304j 0.00114212-0.00286841j -0.00346321+0.0019641j -0.00207889+0.000865599j -0.00228157+0.00235264j -0.000785968-0.000599951j -0.00124802-0.0007504j -0.00164095+0.00147962j 0.000707697-9.43029e-05j -0.00152146-0.00164794j 0.00195959-0.0024129j 0.00017547-0.00130092j -0.00129078-0.000217172j 0.00386789-0.00189648j 0.00468536+0.00218097j -0.00478035-0.000667922j -0.00187705+0.00344396j -0.00113842+0.00231838j -0.00452289-0.0016283j -0.00291322+0.00163833j -0.00205467-0.00173664j -0.00162575+0.00337949j -6.46836e-05+0.00368853j -0.00276542+0.00052608j -0.00246304-0.000891933j 0.00652275-0.000432398j 0.000316683-0.00250978j 0.000368287-0.00431374j 0.000247712+0.000125436j -0.00373392+0.00147046j -0.000616653-0.00125392j 8.38597e-05-9.37113e-05j -0.00135587-0.00018713j 0.00156672-0.00385539j 0.00168016+1.15519e-05j -0.00170562+0.000443703j 0.000274872-0.0017985j -0.000771723+0.00216255j 0.000297374+0.00125683j -0.00206405+0.00208044j -0.00176778-0.00198096j 0.000352978-5.65381e-05j 0.000613131+0.000496327j -0.000531314+0.000665923j 0.000750967-0.00199122j 0.000464625-0.00015129j -5.68976e-05-0.000682013j 0.00047871-0.00289008j 0.000515456+0.000552142j 2.5525e-05+0.000239204j 0.000386993+0.000399088j -0.000840068-0.000618453j 0.000418515+0.00148233j 
0.000457048-0.00149563j -0.00431995+0.000222789j 0.00172298-0.00243367j 0.000478792-0.000504629j 0.00135231+0.000465182j -0.00185013+0.00249014j -0.00229729+0.000435083j 0.00258342-7.64244e-05j 0.00050661+0.000570584j -0.00117087-0.00182595j -0.00153544-0.00125066j -0.00300157+0.00342838j 0.000129085-0.00306494j -0.00208926-0.00162829j 0.00173814-0.000916573j -0.00377778+0.000810902j 0.0012523+0.00055754j -0.0032217+0.00615642j 0.00203641-0.00535454j -0.00165291+0.00361672j -0.00266941+0.00180295j -0.00333401-0.00191176j -0.00257892+0.000263568j 0.000497089-0.000993059j 0.000489996-0.000114748j 0.00162183+0.00241517j -0.000462209-0.0013548j 0.00159096-0.00317421j 0.00386291+0.00482706j -0.000568163+0.000838756j 0.00223266-0.00351547j -0.000751857+0.00418112j -0.00123256+0.000897791j -0.00208918+0.00110165j -0.0035708+0.00459024j -0.000118222+0.00101627j -0.000554859-0.00172574j 0.00139553+0.00216599j -0.000569611-0.00316737j -0.000139955-0.00272378j 0.000208766-0.00189858j 0.0031914+0.000474978j 0.000356568-0.00017924j -0.0014609-0.00232554j -0.000779621-0.00202974j 0.000699107-0.000187951j -0.000584172+0.000590974j 0.000685051-0.00145241j 0.000729848-0.00150856j 0.00147086-0.000279868j -0.000127944-0.00258337j -0.000330514-0.00163539j 0.00130068+0.00098654j 0.00129998-0.000522488j -0.00157214-0.000719611j 0.00232415+0.000280595j 
0.00156355-0.00130612j -0.00110156-0.0017549j 0.00286876-0.000539077j 0.00274104-0.00435804j 0.000406661+0.00287854j -7.76233e-05+0.000151819j 0.000851181+0.000459425j 0.00487088-0.00614702j -0.00320464+0.00340725j -0.00224089+0.00400825j 0.000574331-0.00426359j -0.000794155-0.000893909j 0.000892169-0.00224804j 0.000712474+0.00251909j 0.00185359+0.000444284j -0.00169537-0.00262167j -0.000941847-0.000675292j -0.00364918-0.00641916j 0.00235685+0.00127585j -0.00150097-0.00393373j -0.00336776+0.000932352j 6.81512e-05+0.0051477j 0.000376207+0.00210435j 0.00302264+0.00548953j 0.000786788-0.000637625j 0.000464134-0.00319551j -0.000536654+0.000979885j 0.00265514+0.00273753j -0.00212516-0.00131909j -0.00064367+0.00373668j 0.00322284-0.0026891j -0.00168409+0.00262715j 0.00215935+0.00113127j -0.00115184+0.00446188j -0.00337267-0.00566692j 0.000180971+0.00513738j 0.00103502+0.00388382j -0.00270584-0.00402198j 0.00249876-0.000621749j 0.00128689-0.000778855j -0.000846479-0.00382927j 0.000556374-0.00137294j -0.000103302-0.00244165j -0.000227623-0.000440698j -0.00078307-0.0029251j 0.000609153-5.70413e-05j -0.000539335+1.00926e-05j 0.00102951+0.000888872j 2.9451e-05-0.00207663j 0.000374863+0.000139677j 8.216e-05-0.00223593j 0.000101112-0.00134224j -0.000252617-0.00046859j 0.000321664-0.00104233j -0.000264709-0.000268687j 0.000269264+0.000129248j 
-0.000595601+0.00167092j -0.000800767-0.00181547j -0.00164543+0.00195581j 0.000669572-0.00109359j -0.000317105+0.00166051j 0.00104604-0.00144677j -0.000506785-0.00178723j -0.000868291-0.00139431j -0.00197546+0.000662663j 0.00278562+0.00198021j 0.00321019+0.000265691j 0.00422407-0.00213283j -0.00191074-0.000833462j 0.000682426+0.000956995j 0.000443336+0.0031843j 0.000565398-0.00078202j -0.000350478+0.000449257j 0.00511207-0.00273844j -0.00220302+0.00354839j 0.000709775-0.00261371j -0.0041354-0.000852478j -0.00143758+0.000533252j 0.00111577+0.000536487j 0.00244227+0.00304031j -0.00323046+0.000293436j -0.00204776-0.00329869j -0.00156561-0.00188767j -0.00133913+0.00267991j -0.0025261-0.00221902j 0.00127273+0.00168026j 0.0013275+0.0027438j 0.00147391-0.00310036j 0.00367463+0.00103749j 0.00170885+0.00185421j 0.00390996-0.0036042j -0.00153174+0.000368618j -0.00292021+0.000675071j 0.000245549-0.00256945j 0.00218873+0.00159656j -0.000280502+0.00156447j -9.54533e-05+0.000217024j -0.000510471+0.000326237j -0.000497777+0.000468706j -0.00174918-0.000130322j 0.000499741+0.000277835j -0.00298038+0.00121477j 0.00338407-0.00236121j 0.000990897+0.000346973j -0.000781725-1.65463e-05j 0.000538694-0.000203862j -0.00113373+0.000964282j -0.00090746+0.000559388j -0.00017331+0.000167922j -0.000457441+0.00121093j -0.00176377+0.000458011j 0.000354912+0.000885136j 
-0.00311811-0.000864403j 0.00145303+0.00241078j -0.00367574-0.000183885j -0.000544841+0.0008111j -0.00157233-0.000323991j 0.000386801+0.00122682j 0.00172886+0.000648252j -0.00198176-0.000558105j -0.00337546+0.00293247j -0.00330826-0.00105407j 0.00122244-0.00162907j 0.0012791-0.00204574j -0.00290829+0.00157214j 0.00379258+0.000217712j -0.00265004-0.000218446j 0.00109659-0.000216037j 0.00162314-0.00367931j 0.00485983-0.00452684j -0.00609407+0.00272362j 0.000807456-0.000448188j -0.000173763+0.00287891j -0.00161603+0.00211162j 7.07099e-05+0.00332061j -0.00384264+0.00194785j 0.00144615+0.00383863j -0.000257371+0.005083j -0.00311746+0.00325578j -0.00372765+0.0053076j 0.00501047-0.00520434j -0.00121331+0.00225552j -0.00144652-0.00522279j 0.00101789-0.00178447j -0.00303981+0.00186829j -0.00104272+0.000515124j -4.08956e-06-0.00455113j -0.000613782+0.00432656j 0.00257226-0.00251809j -0.00012719-0.0026045j -0.00160346+0.00271556j 0.000272578-2.23913e-05j -0.00129915-0.00101454j -0.00140085+0.00214592j -0.00208738+0.00148015j -0.000969498+0.00205562j 0.0010678+0.000229485j 0.00139628+0.00132151j -0.0023184+0.00145572j 0.000492484-0.00115057j -0.000611645-0.00205324j -0.000267543+0.00194141j -0.000359058-0.00124391j 0.000266456+0.000379492j -0.00113552-0.00229756j 0.000130754-0.000559708j 0.000175315-0.00124305j -0.000591656-0.000966844j 
0.000233696+0.000779075j 6.03096e-05-0.00124565j 0.00161919+0.000683536j 0.00219003-0.00129988j 0.000620062+0.00125136j 0.00137623-0.000655686j -0.000155155-0.00117103j 0.00247398-0.000437636j 0.00347468-0.000332405j 0.000390351-0.00054556j -0.00010509+0.000485402j -0.000800919+0.000905151j 0.00109876-0.00015063j -0.003354-0.000879108j 0.000477987+0.00166624j -0.00104121-0.000543671j -0.00338977+0.000561451j -0.00415987+0.00244851j 0.00483274-0.000205647j 0.000828336+0.000296946j -0.000316442-0.00235728j 0.000816906-0.00187059j 0.000972723-0.00110096j 0.0044247-1.17082e-05j 0.00282293-0.0025479j 0.00472616-0.0029358j 0.00481429-0.00198045j 0.00349387-0.00016428j -0.00478844+0.00139551j 0.00156542+0.00063485j -0.00175694+0.00422951j -0.00132297+0.000767697j 0.00361129+0.000218484j -0.000511123+0.000748031j -0.00113779+0.00388386j 0.00244743-0.00241504j -0.00415587+0.000390184j 0.00107193+0.00151478j 0.00375871-0.00237316j -0.000950798-0.000618628j 0.000170423-0.000838866j 0.00282719-0.000746028j 0.00230454-0.000444231j 0.000161261+0.000493331j 0.0003807-0.000298805j -0.000600631-0.00135365j 0.00209655-3.25019e-05j -0.000291042+0.000625672j -0.000533773+0.000990152j 0.00135196-7.35355e-06j -0.000859969+0.000449309j -0.00102791-0.000904457j -0.000409652+0.000962666j -0.000663766-0.000777353j -0.00135135+3.68527e-05j -0.000435869+0.000147803j 
0.00108086-4.94211e-05j 0.000284303-0.00408056j -0.000235253+5.09448e-05j -0.00186963+0.00385423j -0.00137793+0.00177552j 0.000100793+0.000470215j 0.00098856-0.00193628j -0.00265674+0.00209447j -0.00059663+0.000109086j 0.00352899+0.00332995j 0.00234696+0.00113559j 0.00250588+0.000393875j 0.00146928-0.00471065j 0.000806705-0.000831468j 0.00080475+0.00191938j 0.00419703-0.00198561j 0.00223804+0.000902087j 0.0065433-0.000574751j -0.00113521+0.000246876j 0.000107989-0.00283329j -0.00114625-0.00237751j 0.00210228-0.000770821j 0.000786757-0.00310415j -0.00156771+0.00398615j -0.00366501-0.0010336j -0.00473362+0.00211423j -0.00338294+0.00161347j -0.00227724-0.00167287j -0.00160266+0.00077045j 0.00199328-0.000485217j 0.00104294+0.00169011j 0.00197285+0.000983162j 0.00249691+0.0022836j 0.00397131-0.00176676j 0.00390408-0.00344806j -0.00287478+0.00330124j -0.00157872-0.00112447j 0.00108174+0.000181008j -2.58657e-05+0.00257211j 0.000819401+0.0017617j 0.000294817+0.00113162j -0.00180251+0.00217959j 0.000105487-0.000966619j -2.4541e-05-0.0041062j -0.00114124-0.00105213j -0.00259245+0.000265737j 0.00159905-0.000428878j -0.0010521-0.000318011j -0.000718151+0.00172305j 0.00120023+0.000272177j -0.000801779+0.00279882j -0.00051378-0.000704634j -0.00036907+0.00260543j 0.000876211+0.00189563j -0.000502955-0.00155814j 0.000259621+0.000763521j 
