0.00159078+0.00554335j -0.00499788+0.00199159j -0.00559269+0.00140332j -0.000492263+0.00569886j -0.00420029-0.00103312j -0.00237606+0.00258547j -0.00131522-0.00372053j 0.00457482-0.00090535j -0.000656064-0.000186055j 0.0018632-0.000849763j -0.000949356-0.00264944j 0.0021592+0.00331291j -0.00277614+0.000869834j 0.000748186+0.000977744j -0.000816084-0.00041617j 0.000732987-0.000807538j -0.00073477+0.00126329j -0.000249342+0.00107617j -5.53503e-05+0.000435724j 0.000912603-0.0011186j 0.000765919+0.0014731j 0.00110088-0.00343541j -0.00249658-0.00108724j -2.06448e-05-0.00192017j -0.000332321-0.00225492j -0.000451945+0.00052373j -0.00149629-0.000565295j 0.00185975+0.000361931j -0.000421347+0.00049897j -0.00211365-0.000449534j -0.001165-0.000496037j -0.00245938+0.00112621j 1.24466e-05-0.000237802j 0.00095627-0.000454099j 0.00131772+0.00045231j -0.000555979+0.000225966j 0.000333638-0.000976871j 0.000654524+4.98966e-05j 0.000981882+0.000423264j -0.000370967+0.000358019j 6.43439e-05-0.000482821j -2.40896e-05+0.000509626j 0.000201894+0.000172914j -0.000808672-0.00053367j 0.00288133-0.000167744j 0.00023461+2.91463e-05j -0.000147913-0.000592629j -0.00199281+0.000646317j 0.00089397+0.00280023j 0.0020743-0.00164913j 0.000173011+0.00135763j -0.00183637-0.00182012j 0.00116563-0.00148325j 0.00165607-0.00107894j -0.000778358-0.00167548j 0.00103687+0.00193953j -0.00124835-0.00302863j 0.00179686-0.00308667j 0.00253149-0.000893446j 0.0013559-0.00145151j -0.001636+0.00186939j 0.000334828+0.00177988j 0.00160591-0.00285418j -0.00272288-0.000329164j -0.000138868+0.00192251j 0.00120644-0.00155124j 0.000864843-0.00101732j 0.000920615-0.00247209j -0.00153707-0.000212452j 0.00186288+9.06031e-05j 0.000828016-0.000392611j 0.000821899+0.00049652j -0.00162117-0.0015837j 0.00256726+0.000159265j -0.00286526+0.0034492j -0.00565984+0.0131033j 0.0120234+0.00576268j 
5.32691e-06-0.00245401j -0.000242308-0.000366604j -0.000254279+0.00215597j -0.000839549+0.00121198j -0.000841258-0.00165049j -0.000872884+0.00232021j -0.000373097-0.000111915j -0.00188041-3.5583e-05j 0.00208194-0.000288364j 0.00260457-0.00055956j 0.002397+0.000553522j 0.000101798+0.00441842j -0.000365055+8.64301e-06j 0.00199233+0.000691187j 0.00131555-0.000989182j 0.000391562+0.00332093j -0.000670488+0.00271774j -0.00168247+0.000143753j 0.000509111-0.000552895j -0.00133568-0.00417217j 0.000228006+0.00265398j -0.000330628+0.00266681j -0.00265516+0.00339269j -0.00344981+0.000696844j 0.00320425-0.0031501j -0.000889432-0.0016003j 0.000235824+2.70665e-06j -0.000162839-0.00368083j 9.01984e-05-3.73618e-05j -0.00112795+0.00119562j 0.00152248-0.00349499j -0.00014112-0.00149051j 9.7355e-05+0.00363617j -0.00307005+0.000267346j 0.00431759+0.00218148j -0.00215628+9.71335e-05j -0.00179484-0.00223635j -0.00172542-0.000401348j 6.43547e-05+0.00410892j -0.000378947+0.00666384j -0.000434826-0.00162222j 0.00197872+0.00194975j -0.00138704-0.00249343j -0.00140758+0.000756502j 0.000373872-0.00279328j 0.00464469+0.00304367j -0.00240233-0.000761566j -0.0010621+0.00165448j -9.96277e-05-0.000579858j 0.00150184-0.000796034j 0.00192782+0.00343233j 0.000548919+0.00045115j -0.000943529-0.0016927j 0.00101644-0.000666876j -0.000974354-0.00225311j -0.00303985-0.000885112j 0.00513+0.0019852j -0.00276895+0.000629527j 0.000323111+0.000284828j 0.000661479+0.000384262j 0.00268994+0.000337407j -0.00163902+0.000859066j -0.00170755+0.000579865j 0.000849869+0.00160494j 0.000274506-0.000473417j 3.36342e-05-0.000189361j -0.000900495+0.000452118j -0.00182544-0.000142117j -0.00102163-0.00184715j 0.000445065+0.00141448j 0.000372031-0.000588178j -0.00129722+0.00114812j 0.000557009-0.00173641j -0.000491132+0.00079405j 0.00108793+0.000838028j -0.00107087+0.000839979j -0.000775627-2.17984e-07j 
-0.00151888+0.000251156j 0.00201723+0.000609913j 0.00180239+0.000819455j -0.000226548+0.0012166j -0.00239861+0.00238821j -0.000266408-0.00102216j -0.00117313+0.00027019j 0.000288984+0.0010664j -0.000473623+0.000730409j -0.00110819+0.000147587j 0.000900355-0.000891946j -0.000342428-0.000838294j 0.000950728+0.000743756j 0.00323131-0.000742973j 0.00135313-0.0015667j 0.00247821-0.00244499j 0.00369948-0.00391212j 0.00270233+0.000155658j -0.00231961+0.00448021j -6.00426e-05-0.000160204j -0.00616132-0.00175359j -0.00145934-0.000356361j -0.00460588+0.000866595j 0.00100914-0.000796513j -0.00493204+0.00141069j -0.00220569+0.00334076j -0.00137392-0.000487698j -0.00383099-0.00197154j 0.00382297-0.00199087j -0.00520465+0.00237166j 0.00014392+0.00169933j -1.42896e-05+0.000994854j 0.0017912+0.000343478j 0.000233748-0.00267281j 0.00250842-0.00576264j -0.000224562-0.00470582j 0.000212055-0.000227447j -0.000693453-0.000237563j 0.00219571+0.000735294j 0.00275609-0.00189245j -0.00325015+0.0021535j 0.00202359+0.00323982j 0.00309083-0.00390613j -0.000844051+0.000543938j 0.000337982+0.000957943j 0.00214956-0.00151699j -0.000482474-0.000283403j 6.28187e-05-0.000246769j 0.000714686+0.00257599j -0.00111821-0.000963679j 0.00239096+0.000568115j 0.00137137+0.00402777j 0.00201881+0.00199835j -0.00140961-0.0023166j -0.00215638+0.00351908j -0.00307763-0.000228694j -0.00102641-0.000556693j -0.000380971-0.00221957j 0.000617761-0.002464j -0.0040627+0.00410831j 0.000853806-0.0052329j -0.00146827+0.00105443j 0.000494389-0.00132684j 0.00108654-0.000303138j 0.00126174+0.0028811j -0.00165892+0.00136029j -0.00034033+0.000548031j 0.000298313+0.00069063j -0.000764548+0.00141061j -0.0014862+0.000213778j 0.000461946+0.00186123j 0.000782749+0.00139827j -0.000231058+0.00131138j -0.0018669+0.000359671j 0.000661104-0.000839799j 0.000818752+0.000849967j 0.000768447+0.00165188j 
-0.000962019+0.00153961j 0.000410986+0.00117561j -0.00143797-0.000194005j 0.000791608-0.0016437j 0.00204345-0.00127266j 0.000596978+0.00169619j 0.00279153-0.000374396j 0.00104465-0.00116299j -0.000774606+0.000693587j 0.000649848-0.00078413j -0.00148374+0.000684222j -0.00115475+0.000545322j 0.00220482+0.00323598j -0.00118027-0.00312555j -0.00129828+0.000655961j -0.00172455-0.000854178j 0.00133759-0.000523931j -0.000489927+0.000765148j 8.54849e-05-0.00179454j 0.00262511+0.00326849j -0.00188712+0.000980981j 0.00056346-0.000274422j 0.000140178-0.0018954j -0.000518862+0.0024888j 0.000237713+0.00154526j 0.00130537-0.00198501j -0.000456229-0.000404076j 0.00328398+0.00272658j -0.00282135+0.00176946j 0.000998283-0.00192197j 0.00164331-0.00327457j 0.00158507-0.00173457j 0.000138678-0.00271087j -0.00106646+0.00385052j -0.000342751+0.00159421j 0.00061644+0.000123074j -0.000171557+0.00120352j -0.000114361+0.00134821j -2.74085e-05-0.00360672j -0.00269055+0.00157285j 0.00361115-2.97424e-06j -0.000352489+0.000327308j 0.00304281+0.00119782j 0.000667744+0.000257168j -0.000686519+9.48974e-05j -0.00224072-0.000726558j 0.000635899+0.00143717j 0.00141317-0.000892753j 0.00138587+0.00106089j -0.00151988-0.00133046j -0.00252555-0.00311879j -0.00090218-0.00312308j 0.000585318-0.000363407j 0.000310433+0.00134348j 0.00184269+0.00187948j -8.31021e-05+0.00213953j -0.00339285-0.00187941j 0.000808532-0.000205708j 0.00235361+0.000164998j 0.00180511+0.00179925j 0.00104375+0.000149571j -0.000381237+0.00317008j -0.0006733+0.000580051j 0.00171973-0.000814842j -7.30826e-05-0.000120944j 0.000992914+0.000721689j -0.000511774-0.000207909j -0.0011407-0.000632416j 0.000850046-0.00111331j 0.00116296+0.000426965j 0.000116673-1.859e-05j -0.00229963-0.00131508j 0.00190298-0.00118259j 0.00139488-0.00213001j -0.000632354-0.00024366j 0.000644526+0.000313567j -0.000375254+0.00201427j 
-0.000143894+0.00176027j 0.000449049-0.00155945j 0.000285494-0.0021439j 0.00110277-0.000804691j -0.000979724-0.00063929j -0.000216751-0.000107655j -0.000271998-0.000721291j 0.000550976-0.00133711j -0.00152461-0.000953334j -0.000203602+0.00207401j 0.00142453+0.00290606j 0.00256973-0.000216904j -0.000791228-0.00206949j -0.000392201-3.26204e-05j -0.00106744+0.000756476j 0.000920006+0.00142746j 0.000111011+0.00505128j -2.12462e-05-0.00330214j -0.000838414-0.00539017j -0.000650619-0.00140303j 0.000992953-0.000245288j 0.00289908+0.00198895j 0.0018776+9.00372e-05j 0.000975424-0.00164179j -0.00403367-0.00261558j 0.000160135-0.00359881j 0.00093573+0.00491708j -0.00249772+0.00326145j 0.00137547+0.000911339j 0.00236781+0.000206601j 0.00235071+0.00540423j -0.00118064+0.00160864j -0.000787254-0.0018772j 0.00432607+0.00365228j 0.00422461+0.00440064j 0.000760883+0.00484977j -0.00107264+0.00176975j 0.00254144-0.000571182j 0.000480053-0.00264254j -0.00093758-6.99457e-05j -7.78414e-05-0.000677813j -0.00425773-0.00554459j 0.00147773+0.00666811j 0.00178078-0.000174207j -0.0033056+0.000537431j 0.00167209-0.00163878j -0.00363716-0.000587936j -0.00189744-0.00137361j -0.00181284-0.00215398j 0.00332182+0.000548444j -0.00214251-0.00239073j -0.00378321-0.00387053j -0.00676451-0.00218619j 0.000185714+0.00239907j -0.000715739-0.000709428j 0.00197183+0.00131838j -0.000808167+0.000436161j 0.00443831+0.00171241j -4.88654e-06+0.000908973j 0.00117754-0.00142658j 0.00332414+0.000190595j 5.08777e-05-0.0021133j 0.000648484+0.00146183j -0.00266273-0.00107865j -0.000965083-0.000765807j 4.62184e-05-0.000338182j -0.00361745+3.0089e-05j -0.000425327+0.000246915j 0.00170397+0.000976367j 0.0011417-0.00203117j -1.76285e-05-0.000306789j 0.00144076+0.000417803j 0.000760539+0.0001175j 0.000673278-0.00123921j -0.000372026+0.000191665j 0.000567464-0.00187841j 0.000598625-0.00057943j 
0.000442928+0.00134068j -0.00078299+0.00194093j -0.000597959-0.00116022j -0.00187521-0.00206025j 0.00157843-0.00182895j 0.000228216-0.000211587j 0.000790191-0.00209294j -0.00056292-0.0022602j -0.000640818-0.000242754j -0.000824937+0.000324996j -0.00039316-0.00102433j -0.00134991-0.00128133j 0.000132006-0.00102925j -0.0020082+0.000497633j -0.000502471+0.00282103j -0.00238583-0.00130751j 0.00194836-0.00441644j 0.00100355-4.11842e-05j 0.000404719+0.00187482j 0.000938146+0.00333703j -0.00041117-0.000688907j -0.00294461-0.00353948j 0.000290004-0.0025778j 0.0023155-0.000629995j -0.00116041+0.00429371j 0.000997199+0.00052345j -0.00101651-0.00252585j -0.00231394-0.000716546j -0.000553856+0.00116381j 0.000654736-0.00276341j -0.000228523+0.000473488j -0.000272515-0.000218175j 0.000672991-0.00322061j -0.00132726+0.00035129j -0.0028631-0.00208277j -0.00252749-0.000661258j 0.0010129+0.00189113j -0.000420136+0.00177529j 0.0021854-0.00190263j -0.00105251-0.00271624j 0.0016283+0.000467393j -0.000341426-0.0015437j -0.000429447-0.00134178j 0.00011122-0.0022558j 0.000337772+0.00243529j 0.000229289-0.00136256j 0.00230256+0.00119535j 0.00140462-0.0027504j -0.00076613+0.00105557j -0.00202323-7.17061e-07j 0.000813378-0.00140713j 0.0014787-0.000937792j 0.00443904+0.00120746j -0.00112219+0.000462585j -0.00047052+0.00138222j 0.000269484+0.00244118j -0.00315706-0.0010755j -0.00158156-0.00122408j -0.00162671-0.00187267j -0.00179077-0.000649652j -0.000654283-0.00058446j 0.000261321+0.00270298j -0.000781627+0.000525862j -0.000545429-0.00142789j -0.000972705+0.000371434j -0.0012735+0.00150515j 0.000330142-0.00105311j -0.000568454+5.06679e-05j 0.00152313+0.0011094j -0.000879147+0.000139599j -0.000830463-0.00141866j -0.0011359+0.00149785j 0.00191309-0.000917549j -0.000514213-0.00111054j -0.00094718-0.00107671j -0.00031002+0.00129475j 2.45243e-05+0.00169792j 
-0.000377616+0.000601379j 0.00130656-0.00250685j 0.00135553-0.00152564j 0.000401879+0.00244207j -0.00234528+0.00192795j -0.00073122-0.000841883j -0.00137026+0.00274199j 0.000322058+0.00158005j -0.0016701-0.00158641j -0.00176754+0.00116417j 0.000977969+0.000644137j 0.00237742+0.000588469j 2.31676e-05+0.00042354j -0.000345782-0.000842317j -0.00038597+0.000220838j -0.000630395+1.58214e-05j -0.00253106+0.00236584j 8.69522e-05+0.00242427j -0.000433371+0.00186625j 0.00161152+0.00139036j -0.000222652+0.0029673j 0.00421564+0.00398699j 0.00203585+0.000726702j 0.00117836-0.00251441j -0.00164694+0.00402548j -0.00369558-0.000163193j -0.00110457+0.00284165j -0.000432748+0.00651767j 0.0030481+0.0012664j 5.75357e-05+0.00236296j 0.000681407+0.00146554j 0.000439761+0.000122068j 0.00101958-0.00416533j 0.00348102+0.000892267j 0.000263754-0.00418764j 0.00424141+0.00606221j 0.000864104-0.00073466j 0.00174687+0.00251562j 0.000145433-0.00643583j 0.00544693-0.00393314j 0.00160103+0.00124836j -0.00519765-0.00666628j -0.00221264+0.00407988j -0.00204429-0.000930769j -0.000422287+0.0031518j -0.000330532-0.0062011j -0.00285179+0.00110703j -0.00140242+0.00253029j -0.00142001-0.00422067j 0.000161441+0.00266992j -0.00246869-0.00618216j -0.00406577-0.00158344j -0.00127067-0.00110026j 0.000790399+0.00418032j -0.00120099+0.00110536j 0.00404242+0.00578674j -0.000515858-0.00158363j 0.000990652+0.00148687j -0.00178986+0.00116535j 0.000989351+0.00082668j -0.00279903-0.00179519j 0.00275167-0.000816828j 0.00228953+0.00147643j 0.00141287-0.00082725j 0.00063576-0.00131945j 0.00100168+0.000765064j -0.00137554-0.00074596j 0.00161296-5.09961e-07j 0.00110815+0.00291638j 0.000223637+6.0971e-05j -0.000131897+0.000510241j 0.00279008+0.000285095j -0.00112169+0.00264358j -0.00145342+0.0014682j 0.000254479-0.0006037j 0.00079615-0.00201575j 0.000713371-0.000908499j 
-0.00115856-0.000500308j -0.00106632+0.000252125j 0.000112953+0.00036906j 0.00176045-0.00272127j 0.000342123+0.00115824j 0.00188778-0.000734712j 0.000628739+7.91665e-05j 0.00095773-0.00218434j 0.000379948-0.000478375j -0.00233525-0.00369341j -0.000521995+0.00115992j -0.00119745-0.000456658j 0.0019091-0.000648581j 0.00246536-0.00254299j 4.25719e-05-0.00193813j 0.00308943-3.159e-05j 0.0027343-0.00162958j 0.00283838-0.00230692j 0.00124492+0.000364038j -0.00563714-0.000747489j 0.00139876+0.00145275j -0.00286492+0.00126628j -0.00334815+0.00392098j 0.000489511+0.0042698j 0.000582655-0.00363242j 0.00716193+0.00230949j -0.00211242+0.0038506j -0.00616826-0.00343729j -0.00213994-0.000382954j 0.00247874+2.71884e-05j -0.00243494+0.00449664j 0.00139261-0.00584872j 0.00218671+0.00124551j -0.00472797+0.00648136j -0.00228116-0.000857875j -0.00656781-0.00275053j -0.000240289+0.00123024j 0.0025176+0.00142456j 0.00109469-0.00303083j 0.00304998+0.00224412j -0.00377575+0.00143529j 0.0075425-0.00125448j 0.000852181-0.00201873j 0.00144884+0.00170548j -0.00319904-0.00221373j 0.00128553-0.000225128j -0.000739281-0.00124346j 0.00222688-0.00649215j 0.0012804-0.000637952j -0.00148844+0.000491331j 0.00398819-0.0073532j 0.00648779-0.00279477j -0.000105423-0.00445742j 0.000528655-0.00331334j 0.00157991+0.00551249j -0.00297395+0.00442729j 0.00301849-0.00346046j -0.00238194+0.00426351j 0.00367378-0.00242252j 0.00197137+0.00434777j 0.000612369-0.000590697j -0.000352461+0.0021357j -9.99926e-05+0.000904499j -0.000570622-0.0014327j 0.000201614+0.000995626j -0.000621113+0.000726864j 0.000476881-0.00204742j 0.00416765+0.00187464j 0.00222714+0.00201581j -0.000982311-0.00013993j 0.000162372-0.00164742j -0.000629259+0.00119596j 0.00147938-0.000472912j 0.00147264-0.000596562j -0.00131919-0.000717029j -0.00136831+0.00174261j -9.13274e-05+0.000509833j 
0.00105031-0.00252003j -0.000985509-0.00071076j -6.58653e-05+0.000958116j -0.000605613+0.000469987j 0.00119527-0.00216694j -0.000994887-0.000527034j 0.00189348+0.0019246j 0.00133334+0.000254834j 0.000875829-0.00214879j 0.00181522-0.00109633j -0.000917344+6.46288e-05j 0.00127961+0.00364312j -7.47627e-05+0.0031525j -0.00280733+0.00192892j -0.000509276+0.002036j -0.000576556+0.00187443j 0.000374136+0.00463777j 0.00072276+0.00450282j -0.00190113+0.00211629j 0.00428161-0.00252053j -0.000579018+0.00139941j 0.00154124-0.00183452j 0.00131337-0.00597814j 0.00145011-0.00348202j -0.00040539+0.0010554j -0.00284156+0.00146184j 0.0010376-0.00486602j 0.00700604-0.00363987j -0.00106631+0.00309678j -0.000290736-0.00158039j -0.00195101+0.000580198j 0.000179212+0.000119911j -0.00252612-0.00317303j 0.00145634-0.00352868j 0.00200836-0.000589292j 0.00428521-0.00309307j -0.000546362-0.000887853j 0.000619005+7.8976e-06j -0.000272781+0.000966132j -0.00134185-0.000108454j 0.00187165-0.0018956j -0.000338341-0.00334068j 0.00205352-0.000724208j 0.000163323-0.00319594j 0.000847188-0.000255282j -0.00306436+0.00170819j -0.000555521-0.00114238j 0.000438009+0.00173091j -0.00287136-0.00458614j 0.000954475+0.00271247j -0.00302499+0.00302333j -0.00298642+2.62849e-05j 0.000436999+0.00151102j 0.00285257+0.00288216j -0.00190751-0.00559584j 0.00136088-0.0021964j -0.00147027+0.00081468j 0.00127149-0.00488072j 0.00178729+0.00215086j -0.0001629-0.00511547j -0.000615781+0.00254522j 0.000907511+0.000676771j 0.000573519-0.00126371j 0.00281518-0.000460621j 0.000215003-0.000207489j 0.000943144-0.00289267j 0.00104157+0.00028561j -0.00281038-0.000978109j -0.00125916+0.00192296j 0.00161101+0.000455599j 0.00205615-0.00116874j -0.000926983+0.000609131j -7.11073e-05+0.000489158j -0.000228687+0.00142925j 0.000111462+0.00105026j -0.00144396+0.00066773j -1.46444e-05-0.00173596j 
-0.00019099+0.00085442j -0.000204775-0.00170871j 0.00118598-0.000263282j -0.00184772+0.00116817j 0.000964194+0.00222213j -0.000862942-7.51174e-06j -0.00106861+1.72447e-06j -0.00199079-0.000552647j 0.000178492+0.0035569j -0.00139192+0.000468575j -0.000202506-0.00116823j 0.00186187-0.00149029j -0.000790073-0.000559534j -0.00162704+0.0021584j -0.00246661-0.00118428j 0.000829305-0.000394873j 0.00230292+0.000471449j 0.00454761-0.000384674j 0.000716771+0.00176813j -0.0029295-0.00551509j 0.000864855-2.37569e-05j -0.00443829-0.004612j -0.000861853+0.00256411j 0.00134185+0.000756534j -0.00369581-0.00111048j 0.00337509+0.0040108j 0.00121954-0.00159807j -0.00319928-0.00376614j -0.0002317-0.00575699j -0.00462899+0.00373647j -0.00182742-0.00210421j -0.00596767+0.00177634j 0.00101291+0.00283399j 5.53622e-05-0.00544206j -0.00130599-0.000680492j -0.00342559-0.00435172j -0.00178817-0.000463286j -0.0019308-0.00385661j -2.84075e-05+0.00570521j -9.50785e-05-0.00212548j -0.00292054-0.00259826j 0.00469276+0.00835831j -0.00115456-0.00216741j 0.00173896+0.00226628j 0.000376956-0.00124259j -0.000823692+0.0025559j 0.00270101+0.000424955j 0.000756565+0.00260749j -0.00193999+0.00338052j -0.00014025-0.000519457j 0.000733309+0.00857298j 0.00215208+0.00641355j -0.0007822+0.00173238j -0.000580698-0.00153995j -0.000216386+8.70744e-05j 0.000166595-0.00797371j -0.000598765+0.00574643j -0.00133379-0.00378205j 0.00147842-0.000507558j -0.00346731+0.000519526j 0.000619709-0.000406305j 0.000718011-0.00334048j -0.00153434-0.0024016j -0.00217052-0.000513755j 0.00234841-0.000269729j -0.00128613-0.000588249j 0.00146375+0.00126398j -0.0016609-1.16062e-05j -0.00120701-0.00192797j -0.0008354-0.000681699j 0.000725483+0.000823583j 0.00046168-0.000586402j -0.00105751+0.000437804j -0.00110796+0.00158683j 0.00102076+0.000665528j 0.00136857-0.000967927j 0.000309244-0.000759458j 
-0.00119176-0.00170885j 7.12556e-05+0.000846454j 0.0018156+0.00245215j -0.000442163+0.0044135j 0.00334225-0.00165409j 0.00150147+0.00134733j 0.000550323-9.72321e-05j -0.00080293+0.00200741j 0.00334947+0.000923384j -0.00120588-0.00366813j -0.0039748+0.000800706j 0.00164929+0.00147141j 0.000951639+0.00194894j -0.00226982+0.00280068j -0.00124317-0.000490082j -0.00244954+0.00547423j 0.000403481+0.00367645j 0.000264487+0.0023648j -0.00063175+0.00152522j 0.00426607-0.00074084j -0.000471146+0.000635654j 0.00049602+0.00178405j 0.00270001-0.00230885j 0.000255424+0.00476784j -0.00199736-0.00232472j -0.00181817+0.00447141j -0.000679015-0.00202402j 0.00367173-0.00379334j -0.000213183+0.0006109j -0.00167176+0.000242401j -0.0012459-0.00328671j -0.00258985-0.000749668j 0.00157861-0.00235106j 0.00215689+0.00214496j 0.0013176+0.000279016j 0.00293635-0.00220305j -0.00218945+0.0012131j -0.000465638+0.00463598j 0.00158365-0.00386667j 0.00110565+0.00133321j 0.00183052-0.00706969j 0.00544524+0.00341101j 0.00112294+0.000822473j 0.00224402+0.000946117j -0.00174391-0.00407071j 0.00192417-0.00215983j 0.00169668-0.000630535j 0.00146723+0.000704881j -0.000504847+0.000949193j -0.00255428+0.00138463j 0.000757942-0.00182751j 0.000975241+0.00487145j -0.00156561-0.00206584j 0.00118562-0.000935762j 0.000767184+0.00218598j -0.000329556+0.00313095j -0.000596034+0.000476007j 0.00147414-0.000404433j 0.00161222+0.00238414j 0.00206058+0.000867861j 0.000921741-0.000407454j 0.000986023+0.000755252j 0.00094569+0.00067323j 0.00306155-0.000302473j -0.00042746-0.000991745j -0.000320357+0.00139389j 0.0010664-0.00140143j -0.00220232+0.00379065j -0.00271906-6.06803e-06j 0.00121103+0.0020126j 0.00130194-0.000694582j -0.00194717+0.00231282j -0.000246391-0.000292602j -0.000638883+0.00226387j 0.00225529-0.00127799j -4.17497e-05+0.000885519j -0.000620099+0.00162729j 
-0.00117919+0.00132436j -0.000296844-0.000671756j 1.08977e-05-0.000299119j 0.000774825+0.000789344j 0.00122454+0.00197737j -0.00232054-0.00138843j 0.00296133+0.00178814j 0.000590215+0.00110527j -0.0022546-0.000208775j -0.000839304+0.00223717j 0.000319693-0.00151156j 7.87092e-05+0.00279987j 0.000789695+0.00119691j 6.07902e-05-0.00281285j -0.000554756-0.00107525j -0.00216261-0.00220743j -0.00103243+2.08126e-05j 0.00118643+0.00165874j 0.00263285+0.00148265j 0.00121583-0.000417194j -0.00257735+0.00254149j -0.00105543+0.00315682j -0.00109104+0.00318929j -0.00151954-0.00248052j -0.00101885+0.0011619j 0.0023468-0.00107703j -0.000427738+0.000551191j 3.91703e-05+0.00316132j -0.000111384+0.000439168j -0.000753821+0.00290335j 0.00466109-0.00131251j -4.99094e-05-0.00103007j 0.000126217+0.00104288j -0.000736838-0.000744251j -0.00185358+0.00116105j -0.00070337+0.00191198j -8.53161e-05-0.00274609j -0.00138683-0.000556282j 0.000289767+0.000844269j -0.00108952-0.000751976j 0.00237474+0.00353754j -0.000682867+0.000121268j -0.00179748-0.00138697j -0.000857106+0.00080311j 0.000770082+0.00217047j -0.0011742+0.00163854j -0.00264321-0.000879653j -0.00164031+0.00243066j -0.0013841-0.000918277j 0.00119364+0.000333926j -0.000872822+0.00157026j -0.00253928-0.00244252j -0.000437891-0.00158897j -0.000147093+0.00197421j -0.000525516-0.0012247j 2.13813e-05+0.00040093j -0.000504735+0.00114611j -0.00128897-0.00119184j 0.00031905-0.000909675j 8.45234e-05+0.00213688j -0.00155045-0.000408358j 0.000983595-0.000743141j -0.00141343-0.00120385j 0.00117091+0.000582582j 0.00297436+0.000263006j 0.000845601+0.00154557j -0.000504506+0.00104609j -0.00186593-0.00321017j 0.00201747+0.000174998j 0.000661524+0.000116495j 0.000761598+0.000767069j 0.00215061-0.000725525j 0.000473653+0.000638694j -2.08538e-05-0.000449364j 0.000489614+0.000184574j 0.00129423-1.03612e-05j 0.00023123-7.3459e-05j 
-0.000507408-0.000347751j -0.0017902-0.00175739j 0.000835935-0.000929732j -0.0012118-0.000645358j 0.00171627-0.00166657j -0.0024496+0.000559106j 0.000767321-0.00189555j -0.000225579-0.00141601j 0.00141742-0.00125469j 0.00301908+0.000713953j -0.00137279+7.43122e-05j -0.000832405-0.00268053j -0.00197808-0.00196536j 0.000737177+0.00296179j -0.000336606+0.000991148j -0.000377891+0.000133884j -1.38428e-05+0.000800312j 0.000662978-0.00175008j 0.00309644-0.00196819j 0.000903744+0.00120065j -0.00322519+0.000313594j -0.0054307+0.00100147j 0.00394813+0.00487884j 0.00289751+0.00125468j -0.00273846+0.00154034j 0.00340043-0.00479239j 0.00196914+0.00301494j -0.00553466+0.00495958j -0.00693152-0.000193743j -0.00161783+0.000517047j -0.000926699+0.00126963j -0.00637887-0.00136834j -0.00175165-0.00191864j 0.00109407+0.00449087j -0.00214064+0.00142749j 0.000505933+0.0076923j -0.00181692+0.00255311j 0.00263015-0.00132468j 0.00268214-0.00429209j -0.00802461+0.00280947j -0.00292391+0.0011245j 0.00249425-0.00669566j 0.000138962+0.00231266j 0.00189508-0.00162115j 0.000709808-0.000190442j -0.00183962-0.00123843j 0.00264913-0.00140921j 0.00113175-0.00172435j -0.000421971-0.00275242j 0.00162886+0.00076494j -0.00492346-0.00505482j 0.000235614-0.00379037j 0.000280557-0.00284631j -0.000190736+0.000954441j 0.00364797-0.00137432j 0.00401309+0.00377596j -0.00328894+0.00456989j 0.00462867+0.000757768j -0.00158066-0.00116709j -0.000150637+0.00172319j 7.29774e-05-0.000174987j -0.000311826-9.00647e-05j 0.00328101+0.00134072j -0.00155972+5.07882e-05j -0.00234967-0.000401283j 0.00146087-0.000495555j -0.00219549+0.00151302j -0.000463233+0.00057349j 0.00153602-0.00204752j 0.000552931-0.000520123j 0.000506897-0.00185252j 0.000758155-0.000159087j 0.000730792-0.00155853j 0.00065557+0.000997088j -0.000384511+0.00136759j -0.000571075-9.83455e-05j -0.000136345-0.00154304j 
