-0.0368961+0.108874j -0.0266374+0.003402j 0.0231228+0.00558175j 0.0529099-0.00708168j 0.0301307-0.0173388j 0.0358707+0.0227271j 0.0381166+0.00802591j -0.0126999+0.00854333j -0.0118317+0.00121729j 0.0619656-0.00141062j 0.0251796-0.00130063j -0.0424202+0.0249661j -0.0168456-0.0178348j 0.0231493+0.0304455j -0.0191761+0.0146805j -0.034235+0.0237212j -0.036781-0.0575755j -0.0321311-0.00627019j -0.0016579+0.0309913j 0.00530758-0.0234064j -0.00104777-0.0136874j -0.0118245-0.020733j 0.00977628-0.00907888j -0.0098143-0.0443947j -0.0539287+0.0252031j -0.0457745-0.00251344j 0.0708443+0.0400312j 0.0580207-0.00805303j -0.00167088-0.00837667j 0.0103263-0.0461781j -0.0164379-0.0211219j -0.026803-0.0440866j 0.0196406-0.00427795j -0.011545+0.0184118j -0.0118573+0.0290154j -0.000808264+0.0349116j 0.0245958+0.0370474j 0.020571+0.00583938j -0.000569658+0.0114727j 0.0221492+0.00499016j 0.0216371+0.0119431j -0.0053967-0.0132753j -0.0112255+0.0102571j 0.00436673+0.0381315j -0.0106888+0.00732211j 0.000626435+0.0119487j -0.0293377+0.0170801j 0.0376633+0.00655873j -0.0107565+0.00669707j -0.0674198+0.0131889j -0.0122163-0.0178799j 0.0304208-0.0289201j 0.0103283+0.0295009j 0.0310642-0.029569j 0.0347625-0.0376346j -0.062773-0.0255044j 0.0446939-0.0461878j 0.0580415+0.0137506j -0.0037104+0.0415248j 0.0219009+0.0226857j -0.0248451+0.0851947j 0.00558104+0.123469j -0.0309281+0.0698258j 0.0608054+0.107803j 0.0377603+0.00587661j 0.0363601-0.0881986j -0.00492857-0.0901933j -0.0171397-0.0426107j -0.000604069+0.0177713j -0.0253931+0.0012338j 0.0274398+0.054681j -0.00531585+0.0587496j 0.0425324-0.0855825j -0.00252798-0.0323025j 0.0107503+0.0268216j 0.00722741-0.00560074j -0.0284445+0.00495517j 0.0130455-0.0885871j 0.0220805-0.0209069j -0.0556225-0.0241528j -0.0732624-0.0301914j -0.084004-0.0300253j 0.0450322-0.101035j 0.0695687-0.0444398j -0.0133819-0.0133798j 0.15572+0.0749685j -0.0826597+0.0793901j 0.00579079+0.0518297j -0.0241218-0.120254j -0.215904-0.00459558j 0.0151561+0.114817j 0.243004-0.283651j 
0.00898735+0.00691163j -0.0278856-0.0125434j 0.0209877+0.0018908j 0.00891086-0.0300086j -0.00166401-0.0022649j 0.0146669+0.0270832j 0.00814179-0.0136626j 0.0160792+0.00977251j -0.0112606-0.0125682j 0.0256876+0.0115461j 0.0151468+0.00354687j -0.00862862+0.0064666j -0.0043992+0.00368414j -0.0141589+0.0125889j -0.0040146+0.0123957j -0.00512152-0.02371j -0.00706389+0.0258154j 0.00530696-0.0239258j -0.0243402-0.00121868j 0.0149458-0.00347832j 0.0123133+0.00435887j -0.00910647+0.00468727j -0.008479+0.00614156j -0.0111203-0.0239107j 0.0105886-0.012369j -0.00287698-0.0525589j 0.000769742+0.035425j 0.0245004+5.64298e-05j -0.0157543+0.0382879j -0.00308213+0.0190481j -0.013387+0.0212634j 0.000504521-0.0358554j -0.00264569+0.0237382j 0.00371459+0.0499309j 0.0155583+0.00228311j 0.00472989-0.0121464j 0.0150515+0.0248282j -0.00320204+0.0179516j 0.0134419-0.0198893j -0.024955-0.0185083j -0.0253069-0.0407303j 0.0135122+0.0109411j -0.0138254-0.020234j 0.0144199+0.00425735j 0.00627404+0.0114307j -0.0146918-0.0212181j 0.00632898+0.0231462j -0.00949216-0.00721433j -0.0131673-0.00166328j -0.00723879+0.02006j 0.0240096+0.0174156j -0.0205029-0.0146052j 0.0240905-0.0312069j 0.022359+0.0307351j -0.0159334+0.000549541j -0.030973+0.00535347j -0.000403188+0.0102407j -0.00584721-0.03265j 0.0060966-0.0182788j -0.0188416-0.00179613j 0.00831818-0.00480407j 0.00663938-0.000175049j -0.0185955-0.00192682j -0.037193-0.00144008j 0.0107581-0.0146975j -0.0164178+0.0400771j -0.0157562-0.00609466j 0.0215258-0.0367079j -0.00380102-0.0175033j -0.0175052-0.0203478j -0.0425501-0.00629389j 0.0488547+0.0419036j -0.0220814+0.0289019j -0.0505227-0.00732254j 0.0172555-0.0114396j 0.00745888+0.00229766j -0.0140546+0.0106993j 0.0286728-0.0222174j -0.00119378+0.0104403j 0.00243459+0.00246324j -0.0120649-0.00750134j 0.0424582+0.0269346j -0.00582417-0.00697212j 0.000736272+0.00617774j 0.00566863-0.0416587j 0.0135218-0.0102504j 0.0189691+0.00251919j 0.00369946-0.00400927j -0.0127449+0.00294023j -0.00924968+0.0028657j -0.0320344+0.00132513j -0.00430359+0.010966j 
0.0610805+0.0217625j 0.0253219+0.0474786j -0.00188478-0.00900495j -0.00216223-0.0150823j 0.00330266-0.0146628j -0.0645915-0.0511035j -0.00204548+0.0354706j 0.00154893-0.00719271j 0.041859-0.0130542j -0.0117805+0.016246j -0.033768-0.00237409j -0.00792168-0.00709981j -0.001744-0.0289915j 0.0211221-0.0144846j 0.00283533-0.0180947j -0.00470588-0.029124j 0.0152178-0.0388705j -0.00185174+0.00960848j 0.0344683-0.0165458j -0.0100191-0.00888458j -0.0457688+0.0332697j 5.04973e-05-0.0361621j 0.011655-0.0615695j 0.00139999-0.0551029j -0.00358468+0.0228244j 0.0626847+0.0495465j -0.0142716-0.0230282j -0.0634621-0.00537876j -0.0271162-0.0992269j -0.00752634+0.0284695j 0.0633608-0.0672559j 0.0323857+0.0398775j 0.0286279-0.0434147j -0.00829406-0.103205j -0.0158475+0.000875201j -0.0181037+0.0504847j -0.0341552-0.0371391j 0.0564065-0.0446788j -0.0114144+0.0561235j -0.00735142+0.0783951j 0.0310794+0.0933612j -0.0245002+0.00190514j 0.0525796-0.0667713j -0.049537-0.0038566j 0.013149-0.00795953j 0.0164645+0.0234012j -0.00444879-0.066291j 0.0245477+0.0307411j -0.0118091+0.0467096j 0.00544313-0.049968j -0.0314775-0.0400761j 0.0242256-0.0232904j -0.0253107+0.039822j -0.0398365+0.00949308j -0.00165594+0.0247113j 0.0587833+0.00306927j 0.0352119-0.043482j 0.00355803+0.03846j -0.0533099+0.0871591j 0.00157141-0.0458588j -0.0541258+0.0228996j -0.0422366-0.025888j -0.0039226-0.0153418j 0.0120738-0.0453058j -0.027516+0.0702701j 0.0856974-0.0568818j -0.000897674-0.000369358j -0.0260683+0.00944903j -0.0113695-0.0163878j 0.0144117-0.00283739j 0.0903212+0.0104842j -0.153763-0.0752805j 0.0688926-0.030173j 0.0988126+0.0197525j 0.00936701+0.0151457j -0.00860673+0.00166316j -0.00121255-0.0280152j -0.068096+0.0643132j -0.0316183+0.0238395j -0.0557547+0.00559316j 0.0693107-0.0121026j -0.083811+0.0150925j -0.0198174+0.0197266j 0.0166456-0.000987989j -0.0194476-0.0136247j -0.00628191-0.0317259j 0.0107858+0.0232803j -0.0328275-0.0365595j -0.0115492-0.0189433j 0.0442543+0.0520077j -0.00095143-0.0143828j -0.00827766+0.00315216j 
0.0355357+0.0116107j 0.00464264+0.0253355j 0.00641358+0.0228541j 0.0120465-0.0158731j 0.0124627+0.032442j 0.0228516+0.0143202j 0.0100933+0.00219818j 0.0131762-0.0186107j -0.0038773+0.0131334j -0.00522817+0.0130298j 0.0212333-0.00838104j 0.00640374-0.00762972j 0.00820955+0.00742622j -0.00233042+0.0206669j -0.0113754+0.00273204j -0.0124096+0.000899093j -0.0105709-0.00210337j -0.0117463+0.00787619j -0.00630715+0.0128647j 0.0041043+0.00154189j 0.0117695-0.0101819j 0.0111162-0.00321284j -0.00730193-0.00738126j 0.0180833+0.0176862j 0.00649357-0.00871356j -0.0228523-0.0156379j -0.00403961+0.0246138j 0.0237985+0.034683j 0.0193776+0.00520364j -0.00884139+0.0276463j -0.0166964+0.0114372j -0.0018067-0.0173913j -0.00817987+0.0276462j -0.00916481+0.00646732j 0.0314338+0.0162064j -0.0104714-0.0307147j 0.00830448+0.00341197j 0.0202447+0.0127549j 0.0162351+0.0090802j -0.0249738-0.0369329j -0.0334355-0.030323j 0.0128721+0.00255203j -0.00717077+0.00358557j 0.0142375+0.0102624j 0.00470614+0.00164026j -0.0139994-0.0241949j 0.0140453+0.0127429j -0.000432894-0.00540488j 0.0142133-0.0173113j -2.94703e-05+0.000225578j 0.00790762+0.0137309j -0.0145066+0.00542978j 0.00550959-0.0071593j 0.0125539+0.00804469j -0.019436-0.00277904j -0.0225707-0.001365j -0.0148303+0.0131157j 0.0078256-0.0143205j 0.0267107-0.0143167j 0.0196823+0.000369909j 0.0198199+0.0128379j 0.0081593-0.00103639j -0.0090018+0.0197765j -0.0256453+0.0113279j 0.0134204-0.0120825j -0.0232535+0.0355051j 0.00942972-0.00907847j 0.0174436-0.00493143j 0.0066372-0.0211023j 0.00257645-0.00358721j -0.0316401-0.00711044j 0.0303255+0.0431821j -0.00612833+0.0345955j -0.0517951-0.020748j 0.000443252-0.011947j -0.00633338+0.0101481j -0.00726714+0.021011j 0.0495135+0.0272645j 0.0122209+0.00562918j 0.00273157+0.00253752j -0.00753465+0.00964105j 0.0315368-0.00593347j -0.00988716-0.00465202j 0.00897687+0.00909438j 0.00416735-0.0140267j -0.000291436-0.0139995j -0.0239154+0.0304645j -0.0307703-0.0304648j -0.015059-0.0146106j 0.0299791+0.0165765j -0.000349195+0.00146782j 0.0200309-0.00462333j 
0.0477308+0.0128318j 0.0392339+0.0493657j 0.0159024+0.0143716j 0.0088384-0.0175427j 0.0153702+0.0209453j 0.01613+0.0083776j 0.0133443+0.0074441j -0.00278704-0.0117878j -0.0102424-0.000332073j -0.0127602+0.0309212j -0.0040196-0.00320716j 0.00912684+0.0179662j 0.0129851-0.014061j 0.00687357+0.021889j -0.00837126+0.00803976j 0.0144278+0.000489599j -0.00472158+0.00513142j -0.00516199-2.70169e-05j 0.00844557+0.00811011j -0.00585343-0.0115672j -0.000888151-0.0221047j 0.00735433+0.00629065j 0.00882521-0.011846j 0.0123971+0.0104807j -0.00164531-0.00256701j 0.0205088+0.0145948j -0.0183484+0.0342801j 0.020054+0.0314908j 0.0218423-0.0205516j -0.0304698+0.0110763j 0.02018+0.0113533j 0.0143516+0.0134002j -0.00225467-0.00167515j -0.0115248-0.0128933j 0.0193723+0.0144682j -0.00763754-0.00323567j -0.00983392-0.0125403j 0.0175062+0.0185724j 0.00541696+0.0199242j -0.0210282-0.00621713j -0.0228885-0.00451066j 0.0121064+0.00553517j 0.00202863-0.00385703j 0.00409035+0.0180768j 0.0109466-0.0019727j -0.00549498+0.0114442j 0.0143597-0.00131357j -0.00434163+0.00751132j 0.0144555-0.00521441j -0.0111746-0.010825j -0.00836008+0.00197734j -0.018413-0.0132036j -0.00849415+0.00920083j 0.00369829-0.000706327j -0.00398503+0.0140078j -0.00817958+0.00796761j 0.00463992+0.00843972j 0.0158337-0.000406806j 0.0184753-0.00221974j 0.00577855-0.0112437j 0.0186704+0.0208233j -0.00896983-0.00225364j -0.0215178+0.0310865j -0.0082493+0.00192961j 0.00514399+0.00290708j -0.000324479+0.0208604j 0.0135055+0.00740567j 0.0172241-0.00631097j 0.00400175-0.00305682j 0.000172723-0.00056312j -0.010823+0.00400908j -0.0160541+0.0221618j -0.0014637+0.00254291j -0.011405-0.00529695j 0.007869-0.0197485j 0.0115928+0.0152967j 0.00583609-0.000438955j 0.0200308+0.0308267j -0.00389556-0.00273041j -0.0131216+0.00736017j -0.019245+0.00180496j -0.00385891-0.0168617j -0.00675343+0.00177164j 0.00959054+0.000287003j -0.000247574-0.00691125j 0.00948324-0.0151135j -0.0247865+0.0255648j -0.0291226-0.0310502j -0.00985463-0.0235529j 0.0198584+0.0218728j -0.00893479+0.00546165j 0.0172014-0.00626474j 
-0.0259198-0.014608j 0.00824696-0.0110987j -0.00222561-0.00347637j -0.0236864+0.0177077j -0.00560123+0.00346115j -0.0103544-0.0176502j 0.00965448+0.000457253j -0.00856401-0.0104344j -0.00529967+0.00600799j 0.00821249-0.0052344j 0.00685594+0.0096093j 0.0043732-0.0029464j 0.00984089-0.00460091j -0.0139164+0.00307811j -0.00235544+0.0116496j 0.00499628+0.00900524j 0.00921923+0.0101j -0.00432823+0.0188435j 0.0128637+0.00286665j -0.00554152+1.68664e-06j 0.0159606-0.0210457j 0.00100464+0.00065795j 0.0189282-0.00313086j 0.00909757-0.00360397j -0.0139125+0.0139342j 0.0236417+0.00666612j -0.00664379-0.0132698j -0.0159902+0.00234903j -0.00290569+0.00569417j -0.00706798-0.0165426j 0.00380569-0.00352721j -0.00386432+0.0258598j 0.0037229-0.00224378j 0.0117364-0.00247507j -0.0199659+0.011336j 0.0313149-0.00298671j -0.0115476-0.00042985j -0.01244-0.0134452j 0.0199795-0.00353098j 0.0140719-0.000919891j 0.0220911+0.00695125j -0.00238056+0.0116269j -0.00978905+0.00889654j -0.00180079+0.00734857j 0.017113+0.0109717j 0.0161674+0.00718085j -0.00958549-0.0110593j 0.011681-0.00218169j -0.00930351-0.00432715j -0.00134039+0.00344494j 0.0110308-0.00912888j 0.0133828-0.0047051j -0.0124808+0.00848739j -0.00754522-0.00670688j 0.00651862+0.00481993j -0.00492146+0.0094158j -0.00371864-0.00300875j -0.000386959+0.00613354j 8.29099e-05-0.00845486j -0.00931368+0.00122216j 0.00267465-0.00234132j 0.00975862-0.00666061j 0.00521742-0.00409875j 0.0203174-0.00690861j 0.00485291+0.0188036j 0.0159099-0.00774006j 0.00680016+0.00824171j -0.017614+0.0182808j -0.000788942+0.0128481j -0.00195154-0.00725176j 0.0131738-0.00793332j -0.00433147-0.0205855j 0.00438944-0.0226705j 0.0204573+0.0159406j -0.00742151-0.0169664j -0.015676+0.00934471j 0.00654254-0.0047772j -0.00390527-0.00788625j 0.000373514-0.00546352j -0.000250681+0.00154286j 8.14424e-05-0.00107999j -0.00466625-0.000330934j -0.00391924+0.0049652j 0.0125268+0.00467915j 0.00855575+0.0123089j 0.00415374+0.0135917j -0.00935928-0.000749644j 0.0108487+0.0119772j 0.011497+0.00370045j 0.000814748-0.00495788j 0.00960675+0.00628475j -0.000414406+0.00347145j 
-0.017737-0.0160319j 0.00492121-0.011423j -0.0129865-0.0014819j 0.00146503+0.00880976j -0.00857103-0.00618638j 0.000305995-0.0128697j -0.0175486+0.00462169j -0.00427157-0.019402j -0.00285868+0.000409296j -0.0017017-0.0379296j 0.0128853+0.000548377j 0.0133375-0.00193057j 0.00427017+0.00627208j -0.00455831+0.0106197j -0.00105374-0.0017838j -0.00319021+0.0103809j -0.00211291+0.0124491j 0.0101501+0.0178597j 0.0103442+0.0169573j 0.00747454+0.0069689j -0.0105694-0.00298027j -0.0117236+0.00286966j 0.0059604-0.00328288j -0.00689392+0.00161793j -0.00921559+0.00539357j 0.0148808+0.0121327j -5.14091e-05-0.00832525j 0.00461798-0.00403302j -0.02087-0.00162083j 0.00154829-0.0203804j 0.00650348+0.0113926j -0.0100663+0.0248024j 0.00915269-0.00455146j -0.00465203+0.00896119j -0.0119829+0.00151727j -0.00307815-0.00362115j -0.019824+0.00432336j -0.00400838+0.0139497j -2.52867e-05+0.0145911j 0.0187143-0.0117957j 0.0185776+0.0076707j -0.0209038+0.00330938j -0.00788042+0.0138148j -0.000972166+0.00580518j -0.0025127-0.00218621j 0.00186221+0.00969619j 0.00116472-0.0105191j -0.00389844+0.00945104j -0.0160918+0.00119076j 0.00119297-0.00668713j -0.00135742-0.00983644j -0.00632096-0.0216916j 0.00332617+0.0135176j 0.00431708-0.0165984j -0.000866782+0.0135566j -0.00284855+0.00850092j -0.0137692-0.0042707j 0.0106468-0.00138809j -0.00924218-0.00453308j -0.00425919-0.00645014j -0.0157452+0.00370282j 0.00260892+0.00171139j -0.00599085-0.00077129j 0.00844044-0.00447012j 0.00464366+0.00223149j 0.00163734-0.00310352j 0.00456448-0.0142877j -0.0115629+0.0303409j -0.00922068+0.0145384j -0.00483025+0.00195577j 0.015797-0.00667176j -0.00658853-0.0244976j 0.00056724+0.00464749j 0.0278741+0.00789838j -0.00323459+0.0002007j -0.0169147-0.00239569j 0.00831024+0.0209567j -0.0127735-0.00503485j -0.0071102-0.00181243j -0.00451482+0.0191152j -0.0142542-0.00224552j -0.0095935+0.00619887j -0.00306646+0.00971696j 0.00802542+0.0104768j 0.0146677+0.00745905j 0.0177315+0.00332092j -0.00312793+0.00297982j 0.0212774+0.00943164j 0.00675987-0.000799723j -0.0114716-0.00820613j -0.00943046+0.0110308j -0.000485393+0.012302j 
-0.000996147+0.00216981j -0.000453975+0.0169665j 0.00453904+0.00974354j -0.0234019-0.0281609j 0.0125899-0.00829406j -0.0248767+0.0045687j -0.00820693-0.00868678j -0.0137471+0.00119964j 0.0126857-0.00248654j 0.000856777+0.0247554j -0.0197557-0.00691122j -0.00840597-0.00856155j -0.0144328-0.00720327j 0.00356128-0.000698573j -0.00231377+0.00423435j -0.00282595+0.0023515j 0.00881477+0.00468709j 0.00286363-0.00952409j -0.000555774+0.00327458j -0.0103628+0.00222258j -0.00426547-0.007741j 0.000403888-0.00447596j 0.0156308-0.0114306j 0.00393523-0.00538085j 0.00203108+0.00240001j 0.027172-0.018405j -0.00297801+0.0114568j 0.0201242-0.00913982j -0.0196297-0.00782083j 0.0371965+0.0046554j -0.00523551+0.0139099j -0.0144818-0.0121739j -0.00370492-0.00408212j -0.00908121+0.0169228j -0.01788-0.00637833j -0.00336325-0.00644639j -0.0222662+0.00145254j 0.0197695+0.0175059j 0.00307814-0.00337976j 0.00103251+0.0114489j 0.00552087-4.71863e-05j -0.00544871-0.0155411j -0.00530067-0.0105492j -0.0260353+0.00112339j -0.00265786-0.0134907j -0.0059415+0.0275838j -0.0176305-0.00780962j -0.00492441+0.000263519j -0.014181+0.00339091j -0.0117781-0.0047989j 0.0232698+0.00217647j -0.00512252+0.016545j 0.0172413+0.00676892j -0.00977031+0.00555103j -0.0277548+0.0300333j -0.019923+0.0329085j -0.0168844+0.00963595j 0.00977587-0.0190197j -0.00381135-0.00617652j -0.028172-0.0044915j -0.0126839-0.0161992j 0.0132295+0.003503j -0.00215825-0.0147002j -0.0290316-0.00606919j -0.00965061+0.00542571j 0.003666+0.0114311j -0.0099323+0.000500593j -0.0192981-0.00967401j -0.0193457+0.00874345j -0.0135175-0.000562585j 0.0124572+0.0103236j -0.0126818-0.0122476j 0.0275927-0.00131431j 0.0294071+0.0232231j 0.0171921-0.00447009j -0.0159333-0.00922166j -0.010978+0.00164732j 0.0131496-0.00253182j -0.0114462-0.00596658j -0.00855885-0.00549275j -0.000987996-0.00523083j 0.00793038+0.00783975j 0.000801223-0.00433444j -0.00409249+0.0150765j 0.0215156-0.00622913j 0.015828-0.00629438j 0.00771639-0.0185399j 0.0165696+0.00742567j -0.015214+0.0133589j -0.00380569+0.0192095j -0.00663963-0.0071319j -0.00100234-0.00778684j 
0.0428404-0.00871454j 0.0322526+0.0454328j 0.0104671+0.0145821j 0.0128038-0.0166376j 0.00733576+0.0368736j 0.0276158+0.0452929j 0.0120796+0.011768j 0.0135682-0.00744223j 0.000870814+0.015426j -0.0137087+0.00711875j 0.00161701+0.00840663j 0.0227901+0.0142897j -0.00503131-0.00904174j 0.00526816+0.0206954j 0.00252855+0.00666524j -0.000177804-0.0190076j -0.0111514-0.00883334j -0.00372036-0.00936795j 0.012159-0.00200202j 0.0094434-0.0041399j -0.00524814+0.0141141j 0.00855599-0.00131387j 0.0222724+0.00184707j 0.00885543+0.0197138j 0.00195943-0.031587j -0.0199042-0.0291712j -0.0121551+0.0312579j 0.0206726-0.00576294j 0.0178899-0.0143503j 0.00659331+0.00957609j -0.0161538+0.0221725j 0.00633318-0.0404006j -0.0277998+0.0177126j 0.00388668+0.0102268j 0.0191437-0.00818112j -0.0388651-0.00680629j 0.0142928-0.0227341j 0.0248423+0.00728864j -0.000856494+0.0044004j -0.0498989+0.00534959j -0.034682-0.00864066j 0.0207762-0.00197861j 0.0188021-0.00911129j -0.00605113-0.0250994j -0.00262925-0.00363392j 0.014291-0.0128513j 0.0170601+0.0138186j 0.00382171-0.00890133j 0.00551448-0.00763387j -0.00602978+0.0161593j -0.0047899+0.00347045j -0.0142186+0.0216423j 0.0281477-0.00620575j -0.0178034-0.0051994j -0.00256532+0.00460832j -0.00127764-0.0124298j 0.0201624+0.00132365j 0.00492145-0.0123517j 0.0141325-0.00278298j -0.0142704+0.0123766j 0.0362328-0.0230791j -0.0133932-0.0147459j -0.00811088+0.0049323j -0.044691+0.0220728j -0.0144238-0.000934725j -0.0334892-0.0118451j -0.000799886-0.0226013j 0.0124639-0.0221814j 0.0210651-0.0221717j 0.00986227-0.00239471j -0.0111358+0.02294j -0.000662732+0.0433358j 0.0158809+0.0262788j -0.038974-0.0017407j -0.0315204+0.00721933j 0.0288755-0.00353593j -0.0168109-0.0184032j 0.0214789+0.00139454j 0.0177271-0.0157724j -0.0174844-0.0252678j -0.00450977-0.00810132j -0.000708423-0.0164306j -0.00058786-0.00790353j -0.0407536-0.0047632j -0.0216588-0.00311554j -0.0243305-0.0105286j 0.00970518-0.034832j 0.00451795-0.0153696j -0.0194118+0.0148002j 0.00667298+0.0221753j 0.00340263-0.0273753j 0.0122948-0.014209j 
0.0391698+0.00895264j 0.020393+0.0387074j 0.0089228+0.0193991j 0.00456998-0.0115971j 0.00563247+0.0236033j 0.0113061-0.00470343j 0.00591129-0.00461119j -0.0136597-0.0545795j 0.011404+0.00559436j -0.00537955+0.00542784j 0.000285674-0.00519115j 0.0163457-0.0120998j 0.0121304+0.00264234j -0.0075929+0.00769297j -0.016332-0.00873307j 0.00329342+0.0125792j 1.07913e-06+0.00351376j -0.000548196+0.0187538j -0.00674161+0.0107138j -0.013164-0.0160338j -0.00692633-0.0186621j 0.00426241+0.0135796j 0.00870031-0.0114533j 0.024059+0.0273799j -0.0109987-0.0112122j 0.00576732-0.00248055j -0.0148144+0.0189331j 0.0166037+0.0154334j 0.0139176-0.0295558j -0.017178+0.00332578j -0.0230966+0.00806982j 0.0203638-0.00682157j -0.0314573-0.00685653j 0.0157389-0.000972521j -0.00181407+0.00905457j -0.00816818+0.0124676j -0.00378906-0.032931j 0.0128207+0.0279319j 0.00721258+0.00960883j -0.0012735+0.00920716j -0.0151654-0.0134072j 0.027184+0.00828865j 0.00304461-0.00693923j -0.0160255+0.000679355j 0.000646126-0.00662909j 0.00945789+0.015411j 0.0015691+0.00760181j -0.0036721-0.000254089j 0.000368175+0.00274928j 0.0070008-0.0032358j 0.00456005-0.00825904j -0.00408584+0.0039832j -0.000964534-0.00192052j -0.013381-0.0104567j -0.00242763+0.000604445j 0.011743+0.00536449j -0.000799587+0.00992153j 0.0147707-0.00906834j 0.00680004-0.00590552j -0.00856712-0.00196263j 0.0254454-0.0138948j 0.00511039-0.0113735j -0.00449904+0.0101504j -0.0282953-0.00755804j 0.00545489+0.0246575j -0.0141366-0.0178646j 0.0157643-0.00757357j 0.0202307-0.0185941j 0.0206658-0.0155279j -0.00628048+0.0150857j -0.00734779-0.0150022j -0.0136744+0.0290716j 0.028021+0.0312172j -0.0135234+0.0127179j -0.0223368+0.000375158j 0.0125342+0.000272345j 0.0134288-0.0077458j 0.0272406+0.0157522j 0.00169561-0.0245752j -0.0190579-0.00912977j 0.00446411+0.00751472j -0.00456044-0.0120453j -0.00930846+0.000531302j -0.00685281+0.00292428j 0.01279+0.0125629j -0.0149289-0.00928611j -0.00577539-0.00316487j 0.0195681-0.0263903j -0.00355871+0.00359346j 0.00800037+0.0181216j -0.00122431+0.00376649j 0.011976-0.000268788j 
-7.05954e-05-0.0218877j 0.00239091+0.000472885j 0.0114811+0.0138913j -0.0133798-0.0213366j 0.0179577+0.011622j -0.00431772+0.0352661j -0.000320673-0.0068215j 0.00802217+0.031224j 0.00422346-0.0119002j -0.0020807+0.0163994j -0.00873543-0.00696153j 0.00785362+0.00262339j -0.0119245+0.0163866j 0.00325157+0.0258293j 0.00736735-0.00867046j 0.00819669-0.0274683j -0.00394501-0.00405435j 0.00260259-0.0232869j 0.00117604-0.000202726j 0.00378917-0.00296651j -0.00439685+0.0224788j -0.00834113+0.0102164j 0.00902344-0.0173731j -0.00908281-0.0297936j 0.00150359-0.0186295j -0.0130936-0.0424978j -0.00173048+0.034656j 0.00913983-0.00189549j -0.0224582+0.0495057j 0.0291165-0.0161098j 0.0333643+0.0121513j 0.028618-0.0195618j 0.0104406+0.0212029j -0.0186683+0.0272292j 0.0403983+0.0176831j 0.00210754-0.0279982j 0.00965862+0.0130524j 0.00708143-0.0198675j 0.00820059-0.0185678j -0.0258433+0.00960076j -0.0219023-0.00834523j 0.0167995+0.00209694j 0.0212239-0.0129809j 0.0223635-0.00790441j -0.00284424+0.00692992j 0.00520119-0.0127792j 4.00053e-05-0.00346935j 0.00659064+0.0218233j 0.0129616-0.0122512j 0.00155546+0.00475509j -0.00814214+0.00926571j -0.0228032+0.00413898j 0.0114516-0.0263088j -0.000423859+0.00561393j -0.00313309+0.00413471j -0.0202468+0.0220613j 0.00600022+0.00778396j -0.0097679-0.00149547j 0.00723332-0.017223j -0.0194759+0.0177001j 0.0288792+0.00353303j -0.007905-0.0257049j -0.0116609+0.00520454j 0.0179842-0.0102803j -0.00814331-0.00170425j 0.00371176+0.0383479j -0.0294566-0.0088174j 0.0169584+0.0394898j 0.0237834+0.00945495j -0.0166308-0.00146216j -0.000352412+0.0076042j 0.0119933+0.000442838j -0.00428158-0.0209501j -0.0399438+0.00835065j 0.0211893+0.00630925j 0.0118608-0.0081329j -0.0237175+0.000624756j -0.0103967+0.00819461j 0.0209361-0.00238969j 0.00560717-0.00250319j -0.0122044-0.00122209j 0.0133093-0.0109794j 0.00318225+0.000834353j -0.0314539+0.0113847j -0.0190102-0.014507j -0.0111899+0.0173485j 0.0204342-0.0215804j -0.0332093+0.0122453j -0.00704197+0.0151181j 0.00435332-0.00335335j 0.00525849-0.0225479j -0.0153318-0.00721473j 
