-0.0103265-0.0047488j -0.00227643+0.0203294j -0.00231698+0.0297338j -0.012973+0.0354326j 0.0116516-0.00590077j 0.000235916+0.00846409j 0.0011623+0.0215841j -0.00835124+0.0166481j 0.0134377-0.0347597j -0.00283077+0.00385456j -0.000578641+0.000917188j 0.00153293+0.0232557j 0.000943441+0.00416401j 0.000259967-0.0176199j -0.00669655+0.0162512j 0.00291417-0.0308867j -0.00106643-0.028958j 0.0206844+0.0274917j 0.00832003-0.015633j 0.00384906-0.0289678j -0.00746988+0.00367819j 0.00363247+0.00113634j -0.0108113-0.00192072j 0.00579676+0.0228644j 0.005537+0.00049762j 0.00529052+0.0124709j 0.00454969+0.0238714j 0.000932567-0.00147996j 0.00341054-0.00624171j -0.000309944+0.00471786j -0.00893511-0.0147433j 0.00200395+0.010108j -0.00730528-0.0312222j 0.00301822-0.0256098j 0.00860028-0.033688j -0.026873+0.00248646j -0.0111038-0.00251184j -0.059018-0.00593002j 0.0178874-0.0624977j 0.00123491+0.00578341j 0.0342629-0.0634764j 0.0121329-0.00647862j 0.045731+0.0150764j 0.0417784+0.0165329j 0.00236669-0.00806911j 0.0161128+0.00197973j 0.017334-0.0303478j 0.0138434+0.0153706j 0.0169879+0.0261601j 0.0245437-0.00362732j 0.00779915+0.00192766j 0.0102794-0.00352912j 0.0217698-0.0375797j -0.0284981+0.00585669j -0.00687786+0.0782169j 0.00712442-0.027905j 0.136176+0.00248599j -0.0660528+0.078524j 0.0527111+0.118404j -0.0358516+0.0457119j 0.0203308+0.0242415j -0.0114438+0.0403809j -0.0195649-0.0701867j 0.00432878+0.0637439j -0.0159788+0.0171593j 0.000499047-0.0382317j 0.0380051-0.000146533j 0.00270952+0.0172492j 0.0127592+0.0204626j 0.00774628-0.0272203j 0.000696942-0.00617189j -0.00522712-0.0164597j 0.0068794+3.48476e-05j -0.00621531-0.0189599j -0.00882722-0.00153535j 0.0319067+0.0154715j 0.00744612+0.0258092j -0.0163588+0.0186935j -0.00511425-0.0210947j -0.0195884+0.0405536j 0.011297+0.0240691j 0.032947-0.0253164j -0.027316-0.0168416j -0.0107878+0.0184314j -0.0214375-0.0170716j -0.148793-0.00699319j 0.00854138-0.0182073j 0.0901413-0.0019613j -0.085617+0.16051j 0.0246385+0.0124295j 0.0438988+0.081967j -0.0546429-0.104355j 0.011805-0.197088j 0.0172609-0.317084j 0.0356357+0.2861j 
-0.00170339-0.0125331j 0.00147357+0.00407148j -0.0158219+0.0087341j -0.0106597+0.00301553j 0.00436582-0.00974577j 0.00194404+0.0306902j -0.00155929+0.00100144j 0.000566725-0.00471196j -0.00687192-0.00661253j 0.00183261+0.0128881j -0.00416843-0.0125556j 0.0241661-0.0175629j -0.0147202+0.00240968j 0.0468136+0.0202996j 0.0157177+0.015956j 0.00438043+0.00918677j 0.00181824-0.000317205j 0.00870759+0.0103037j -0.00484451-0.000527303j -0.00560112+0.0344587j 0.0015875+0.00426078j -0.00155734-0.00678152j 0.0114739-0.0236524j -0.00107919+0.00658518j -0.00698638-0.00374946j -0.00411951-0.0230855j -0.00238533+0.00854094j 0.0121167-0.00772856j -0.000424573-0.033531j -0.002925-0.000354692j 0.00371005+0.0358288j 0.00184645-0.00984443j -0.00352536+0.00217961j -0.0102347+0.0187295j 0.00188714-0.0136904j 0.00285161-0.00213578j -0.0168379-0.00759477j -0.0140408+0.0044673j 0.00841219-0.0193197j -0.000475394+0.0190777j -0.001214-0.0481247j 0.0341739-0.0454628j 0.0499932+0.0187371j 0.0269399+0.0116148j 0.0574842+0.0120131j -0.00829506+0.00509003j -0.0402246-0.0115256j -0.0477983+0.00766029j -0.00177424-0.0147237j -0.00145537+0.0155723j 0.00541853-0.00733695j -0.0145445+0.00393206j -0.0216923+0.0042049j 0.0253506+0.0222663j -0.000456686+0.0380521j -0.00793778+0.0393044j -0.0129073-0.00667641j 0.0287008-0.0193357j -0.0084501-0.0160657j 0.0125168+0.000879339j -0.00643155-0.070018j -0.0665847+0.0288344j -0.0463713-0.067342j -0.00678221-0.000992986j 0.00573363-0.0333848j -0.00665207-0.034909j 0.00852553+0.0261444j -0.00851942+0.0438293j 0.0460815-0.00848783j -0.0443936+0.0622889j 0.0612956-0.0559902j 0.0907469+0.0202216j -0.00489342-0.0286461j -0.0292233+0.0329794j -0.0998937+0.0587055j 0.0646087+0.0616458j -0.23793+0.0516409j 0.0928802+0.0427822j 0.0747495+0.288555j -0.135491+0.0191883j -0.0631906+0.223667j -0.157296+0.0788813j -0.100116-0.118522j 0.00455141+0.0320754j 0.0575035+0.0243932j -0.0130288-0.0129678j 0.0140898+0.192568j -0.0359583-0.0876253j 0.021191+0.00689343j -0.0112504+0.00956813j -0.00873947+0.0262223j 0.0162776+0.000954785j -0.0240969-0.000483455j -0.00418172+0.0365339j -0.0103121-0.0568975j 
-0.00551925+0.0309304j 0.0253665+0.0125563j -0.00730964+0.014367j 0.00104612-0.0109689j 0.0153103+0.00502405j -0.00489202-0.0372528j 0.00968758+0.010402j 0.0345616+0.00282946j 0.0151136+0.0393767j -0.0224852-0.0170182j -0.0086678+0.0164848j 0.0214212+0.0179623j 0.0215279-0.0163688j 0.00376638-0.0344488j -0.0339172+0.00832726j 0.0125661+0.00418012j -0.000813174+0.0369563j -0.010254+0.0159549j 0.00143162-0.0148643j 0.0113997-0.0209195j -0.01287+0.0357547j 0.0070044+0.00155239j -0.000696255+0.0525456j -0.00138231-0.00702029j 0.0035506+0.0111063j 0.0057887+0.00371666j 0.00319631-0.00979956j 0.00810629+0.0131379j -0.00142427+0.0448608j -0.00211139+0.010362j -0.00637333-0.0464043j -0.00803967-0.00122743j -0.00388514+0.0668198j 0.0258055-0.0966788j 0.0202533+0.0421552j 0.00400644+0.00141339j 0.0540178-0.00208275j 0.0328194-0.00187205j 0.0171979-0.0524493j -0.000578759-0.0241393j -0.0147201+0.0608069j 0.0206383-0.00352266j -0.0227677-0.00580008j 0.0325661-0.000801141j 0.0286162+0.02975j -0.00502813-0.0593858j -0.003769+0.0489524j 0.00629422-0.016246j 0.0171338-0.0224622j 0.015053+0.00628836j 0.0178716+0.0206185j 0.0355469-0.015825j 0.0133615+0.0165066j 0.00898571+0.0255985j 0.0080762+0.0467393j -0.00999607-0.00128497j 0.0238464+0.0134276j -0.110975+0.0482525j 0.0420788+0.0914036j 0.0579196+0.0100584j -0.00159095+0.0728878j 0.0876584-0.0346824j 0.0846444+0.0687333j 0.00300768+0.00776995j -0.035087+0.240788j 0.0425578-0.0915438j 0.075306-0.0034378j 0.0479314+0.098848j 0.0917129+0.0565881j -0.020494-0.0876292j -0.0627468+0.00128198j -0.0202395-0.0269732j -0.000126516+0.0476493j -0.0256697-0.0931696j 0.0718365-0.00938431j 0.165186-0.0341729j -0.057791+0.0577648j -0.0460516+0.0580087j -0.0994146-0.0216094j 0.0812832+0.0290723j 0.125511+0.103006j -0.05524-0.0747957j 0.104266-0.0965665j 0.0440426-0.0376996j 0.0260816-0.0223116j 0.119706+0.106781j 0.0449648-0.101674j 0.126807+0.0551124j 0.296533-0.0836696j -0.0147398-0.0202773j -0.0339495-0.0640274j 0.00873711+0.0495189j 0.0704444-0.00724723j 0.0614769+0.255709j -0.0611569+0.0992457j 
-0.00191243+0.0236009j -0.00317799-0.0173887j 0.00131565+0.00750878j 0.00357187+0.0198202j -0.0103876-0.0207971j -0.00828239-0.0257117j -0.0236366+0.00333446j -0.0301102-0.0209362j -0.00592022+0.0339831j 0.0093203-0.0128613j 0.0209722-0.00990759j -0.0313037-0.00757072j -0.0350733-0.00023749j -0.0233335+0.0210263j 0.0316938-0.00998615j 0.0124588+0.0175714j -0.00812276+0.025738j 0.00654087+0.0226679j -0.0218213+0.038926j -0.0041094-0.0289263j 0.0153073+0.00532655j 0.0063549-0.00639796j 0.00658668+0.0227856j 0.0123902-0.0399204j -0.00176336-0.0156619j -0.00114912+0.00232803j 0.00273582-0.0494315j -0.0222941+0.00801332j 0.00330295+0.0191332j 0.00070957-0.00590052j -0.0160601+0.0306546j 0.00453955-0.0291542j -0.00749171+0.0433352j 0.00239116+0.0311486j 0.00336006+0.0304831j -0.00982518+0.0552451j -0.0103548-0.00293232j 0.0244823+0.0079841j 0.0247632-0.0178992j -0.0117234+0.0485402j -0.00753232+0.0880034j 0.00236146+0.00544435j 0.00845683+0.00116821j -0.019704-0.0136287j 0.0168706+0.0300385j 0.00186876-0.0287978j 0.0492993+0.0320716j 0.0565869+0.0117213j 0.0178573-0.0704116j -0.0363334+0.00434551j -0.0190759+0.0320302j -0.0163775-0.0119303j 0.000584097+0.0649435j 0.00836851+0.00661421j 0.017216-0.0515538j -0.0168078+0.0110957j -0.103581+0.00600475j 0.0310078-0.0244355j -0.0485358-0.0637462j 0.0879605-0.0482699j 0.00207549-0.0647515j 0.0583096-0.072425j 0.0717896+0.0935837j 0.0248264-0.0680292j 0.0116637+0.0502734j -0.0507175+0.166391j -0.0344216+0.000540498j 0.0606334-0.0597245j -0.121269-0.0530597j -0.0523104-0.0210415j 0.0281735+0.051658j 0.000786723-0.00453681j 0.0487917-0.00969864j 0.0449668+0.0780458j 0.0605017+0.0130595j -0.0303129-0.0246753j -0.0120153-0.045867j 0.0848795-0.059175j -0.0360223-0.0440687j -0.0439072+0.00548656j -0.045981+0.0548112j 0.203866+0.0276211j -0.0849669+0.0485719j -0.0592379+0.0240425j -0.0209976+0.113984j -0.169358-0.107741j 0.0311205-0.0545792j 0.199056-0.13741j 0.130727+0.12584j 0.0102228-0.0100275j 0.0388916+0.0160391j -0.0694244-0.0398375j 0.0501371-0.0940506j 0.0768758+0.0537447j 0.0125519+0.200408j 
0.0202362-0.00761288j 0.0112301-0.0213735j 0.00143596+0.00735877j -0.000116096-0.0575556j -0.0128055-0.0310494j 0.00334734-0.0050792j 0.00681649+0.00121367j 0.00376676+0.0164047j -0.00968697-0.00941917j -0.0152447-0.000348561j 0.00085076-0.00807422j -0.024668-0.0061814j 0.00871568-0.0032786j -0.0636362+0.00313675j -0.0214288+0.0353524j -0.00911604-0.000457998j -0.0274524+0.0130366j 0.000543769-0.013435j 0.00131218-0.000553984j -0.0200504+0.0291034j 0.00241149+0.0253803j 0.0128458-0.040377j 0.00569444+0.00806567j 0.0120751-0.0611174j -0.0115745+0.0162761j -0.0044537-0.0508129j -0.00578536-0.00819418j -0.00593831+0.00900979j -0.000286424+0.00383023j 0.00630744-0.0144825j 0.0108151-0.0568534j -0.0037153+0.00906566j 0.00649644-0.0079799j -0.0073565-0.0337987j -0.0087297+0.00903873j -0.00339505-0.0447009j -0.00273889+0.00548505j 0.0897832+0.00739026j -0.00397019+0.00655999j -0.00683718+0.0157771j 0.00881057-0.0244915j 0.017401-0.0255637j -0.0235229+0.00552697j -0.0281644+0.00405548j 0.0307365+0.0143412j 0.0165562-0.00887521j -0.0283654+0.0214998j -0.0163271-0.00926526j 0.00556612-0.0151611j 0.0344731+0.0023616j 0.0382891+0.00793365j 0.0679414+0.0141665j 0.0237426-0.00540021j 0.00297313-0.0311415j 0.0108828-0.0461611j -0.0201448+0.0185678j -0.0167819+0.0111657j -0.0433654+0.0142888j 0.00751382-0.0329825j 0.0539139+0.021125j 0.0132196+0.164166j -0.000543278-0.00558067j -0.0138298+0.0332508j 0.0117286+0.0905714j -0.0183197+0.0519938j -0.0600394+0.0836128j 0.00350392+0.00913931j 0.00639308-0.00844677j -0.0508102-0.0399852j -0.0936472-0.0173921j 0.0413154+0.00401634j 0.0322231-0.0052297j -0.0136793+0.00490613j 0.00257944+0.0531266j -0.131789+0.0784762j -0.102036+0.0401308j -0.12104-0.00228391j -0.085922-0.0305033j 0.0334842+0.227569j 0.221614-0.0198669j 0.108013-0.0164538j 0.194518-0.0575576j 0.12805+0.123731j -0.0134887-0.11612j -0.0933675+0.0238357j 0.0023932+0.0415271j -0.0136803-0.238974j 0.0652972+0.11082j -0.00574751+0.0109518j -0.0122733+0.0286487j -0.0208577+0.0610463j 0.0390348-0.0209601j -0.0140378-0.0941532j 0.00143613+0.0206573j -0.00493925-0.0363494j 
-0.00485449-0.00722473j 0.000902509+0.00807465j -0.0150281+0.00297071j 0.00082605+0.0127934j 0.0102326-0.00211814j 0.00143279+0.0212381j 0.00641051-0.00515341j -0.00342696-0.00630662j 0.016808-0.00991602j 0.0135433+0.00478745j 0.0244683+0.00213716j -0.0171408+0.00637902j 0.013826+0.00486953j -0.0638576-0.0113518j -0.00848128-0.00979522j -0.00329116+0.00277j 0.0168523-0.0120454j -0.00580612+0.0012023j 0.0109474-0.00409834j 0.0148004+0.0116971j 0.00333998-0.00276955j -0.0025524+0.0207505j -0.00519894-0.00575219j -0.0105346+0.0595427j 0.0143028-0.00485636j -0.00199704+0.037366j 0.00267773+0.00800005j -0.04305-0.0079981j 0.00547534-0.00148673j 0.00341049+0.0234602j -0.00261603-0.00582582j -0.00357601-0.00999435j 0.00120729+0.0039396j 0.00560323-0.00848793j 0.000216409-0.0630778j 0.00698288-0.00923185j 0.00801278-0.00352969j -0.0438587-0.0181569j -0.00299376+0.00453914j 0.0103431-0.014442j -0.0114973+0.00969605j 0.00623931+0.00739118j 0.00988628-0.00138144j 0.0135135-0.0101159j -0.00749519+0.00382391j 0.0120489-0.0813898j -0.0161021-0.0253116j 0.00242738+0.0312414j -0.0082458+0.0226043j 0.0690616+0.0074269j 0.0473026+0.00293768j -0.0028945+0.0114079j -0.0364455-0.0342653j 0.0424673-0.00180057j -0.032958+0.0562213j -0.0188606-0.0502554j -0.0640682+0.0122984j -0.0214115-0.00546115j 0.00846279-0.0343009j -0.0271233-0.0364794j 0.0158297+0.0279589j -0.0284587+0.0104619j 0.00592039-0.0277707j 0.00644624-0.072884j 0.013376+0.0331089j 0.025763-0.0111395j -0.0485177+0.0071976j 0.0383146+0.0263524j 0.00654479+0.0360621j -0.000239574+0.0417686j -0.0583097+0.0620006j -0.0268782-0.0251307j 0.0388096-0.0115907j 0.0579596+0.076854j 0.167399-0.0348566j -0.0809391-0.0406829j -0.025204-0.0415789j 0.0668617-0.068645j -0.0404595-0.134166j 0.272019-0.0331639j -0.0899003+0.0327483j 0.337219-0.0277157j -0.0730144+0.109533j -0.109388-0.272669j -0.0508289+0.144416j 0.0525792-0.112299j -0.0592209-0.178607j -0.0269018-0.0903006j -0.0224248+0.0665051j 0.00953311-0.00584098j -0.0197669+0.0138169j 0.0204308-0.0663867j -0.0371386-0.0109463j -0.0221696-0.00625684j -0.0106346-0.0649455j 
-0.00750977+0.0502736j 0.0271983-0.00558908j 0.0130302+0.0436944j 0.0127714-0.0607341j 0.00336934-0.029697j 0.00559233+0.00149794j -0.0161014+0.0374632j -0.00215646+0.00405383j 0.0300261-0.00497131j -0.00837233+0.0292748j 0.00184103-0.0235902j 0.00933889-0.00790416j -0.00447847+0.037915j 0.0195896-0.00149037j -0.0169788+0.00310153j 0.00689094+0.0260495j 0.0387765+0.0187719j -0.0111137+0.0241776j -0.0138082+0.0244334j -8.87532e-05+0.038666j 0.00894334+0.0512979j -0.0055928-0.0468549j 0.0118024-0.0283686j 8.37797e-05+0.0230698j -0.012487-0.0380562j -0.0165905+0.0372853j -0.0121074-0.0155111j -0.0134409+0.00597034j 0.00452283+0.00500762j 0.00312492+0.0176485j 0.0102725+0.017501j 0.012685+0.00196661j -0.00378439+0.0299488j 0.00195115+0.00296096j -0.0164394-0.0223699j -0.0157657-0.0092664j 0.0805507+0.00139663j 0.0544293-0.00919666j -0.000393236-0.0106448j 0.00274213+0.0264355j -0.00561371+0.00849829j 0.0107449+0.0158458j -7.05e-05+0.0155702j -0.013981+0.0046655j 0.0611073+0.00675305j 0.0142778+0.0129647j 0.0149396+0.038692j 0.0184217-0.0225784j 0.0283476-0.00332294j -0.0202426-0.00303014j -0.0111063+0.0286036j 0.018165-0.00303084j 0.00919409+0.0188828j -0.0138697+0.0113146j 0.0193685+0.00905441j -0.00600164+0.0665033j -0.00497342-0.00207725j 0.00498568+0.0115894j -0.0250262+0.0160805j 0.0714155+0.0241394j -0.013774+0.0521039j -0.0343948-0.0172524j -0.0467181+0.0641209j -0.00780177+0.0545197j 0.0557835-0.0763161j -0.038819-0.0470727j -0.0831652-0.00219025j -0.113485-0.00540256j 0.00537188+0.0343155j 0.0098795+0.0742641j -0.0957524+0.0539007j 0.0503867-0.0479721j 0.0647372-0.137604j 0.130142+0.176119j 0.138368-0.106326j 0.0533619-0.027243j 0.0926384-0.0289622j 0.0801892-0.00251617j -0.061962-0.195727j -0.0250197+0.00227855j -0.0267305+0.00774858j -0.059199+0.00379133j -0.0016459-0.0765132j 0.00406247-3.28101e-06j 0.0464437+0.0293031j -0.00186633+0.0363394j 0.00585324+0.061748j -0.0223077-0.0102711j -0.0129583-0.0232228j -0.0188641+0.0286753j -0.0146761+0.0603747j 0.0321088+0.00665046j -0.0234338-0.0362695j -0.00670726+0.0369918j -0.00854746-0.058232j 
0.00712992+0.0259149j -0.00412644-0.0235103j 7.3867e-06+0.00594948j -0.00490647+0.00252177j -0.000913391-0.034874j -0.0261946+0.00778942j 0.0115666+0.00364354j 0.0306497-0.0011966j -0.0300204+0.0111927j -0.0154369+0.0465059j -0.00482359+0.000466912j -0.0022837-0.0472398j -0.00172688+0.00662573j -0.0352022-0.00378404j 0.010659-0.00132547j 0.0037651+0.0045409j -0.0186617-0.00242134j -0.0108101+0.00900185j 0.015217+0.0420698j -0.0211548+0.0138466j -0.00144395-0.0138058j 0.0139569-0.0446715j 0.00935966-0.0547055j 0.0102473-0.0499951j -0.0210149-0.0098603j -0.00952169-0.0836221j -0.016475-0.0287392j 0.01456-0.00109444j 0.00250805-0.0218392j -0.000300819-0.00583811j 0.00533824+0.050956j 0.0128523-0.0206573j -0.00695003+0.0195236j -0.0179514+0.0688956j -0.00446313+0.00958517j -0.0169715+0.042692j -0.0191567+0.00699392j 0.029589+0.00997314j 0.0108952-0.00534074j -0.00783554-0.000216292j 0.00967035+0.0189976j -0.00908681-0.0163134j 0.00420317+0.0112356j -0.0160945+0.0101721j -0.0136569-0.00716189j -0.00926771+0.0339642j 0.0014132+0.0201162j -0.00357135-0.0340421j -0.0304433-0.00430584j -0.0339912+0.00918744j -0.0137551+0.0231233j -0.0283619-0.0188227j -0.0337798+0.0757697j 0.0287289-0.00252859j -0.000256455-0.0883138j -0.0102658+0.0667847j -0.052628-0.0089713j 0.0224643+0.0053388j -0.0399534-0.00302459j 0.0945586+0.0365025j -0.00102545+0.00994984j -0.0335107+0.0154256j -0.023726+0.025473j -0.00423249-0.00444398j 0.0496449-0.128066j -0.00782336-0.0450731j -0.0442373-0.0453276j -0.101826-0.0299513j 0.0316418-0.0234537j 0.0885214-0.0466416j 0.0793722-0.0916661j 0.0351378+0.0204779j -0.0380706-0.0246053j -0.0411667-0.0533445j -0.183841-0.041924j -0.140411+0.152117j 0.175163+0.0395026j -0.134009+0.0105943j 0.0921027+0.0948785j 0.0790695-0.00897717j -0.0186732-0.256016j -0.056356+0.0310175j 0.0196828+0.142956j -0.00397153+0.00258596j -0.0232363-0.0999702j -0.159651+0.0515728j 0.0659556+0.0800577j 0.11121+0.0259495j -0.00760119+0.028595j 0.00121284+0.0189029j 0.024247+0.050628j -0.0223016-0.0127656j 0.00969274-0.0907539j 0.0371403-0.00731152j 0.0226545+0.0706928j 
-0.00590704+0.0107663j 0.00564545+0.000476541j 7.08764e-05+0.00487608j -0.00159115+0.0168294j 0.00276707+0.0135137j 0.010449-0.00235147j 0.00456522+0.0195456j -0.0160591+0.00836572j 0.00279623+0.00558097j -0.0278214+0.00197555j -0.00591891-0.00938707j -0.00615672-0.00754953j 0.014914+0.00154769j -0.031955-0.00249558j -0.0152146-0.000284461j -0.00555608+0.00453737j 0.0121384+0.00807213j -0.0170806+0.0174908j 0.00315749-0.0135175j 0.00499611-0.00647072j -0.00985384+0.0261285j -0.00497759-0.0112005j 0.00197077-0.00680043j -0.00766786+0.044916j -0.000420265-0.00613273j -0.00168447+0.0219563j -0.00517601+0.00308798j 0.0436111-0.00422301j -0.00758212+0.000157524j -0.00919781+0.00237073j 0.00399595-0.00231322j -0.00729044-0.0086386j -0.00650839+0.00163082j -0.00283437+0.00192315j 0.00282196+0.00377083j -0.00111025+0.00211491j 0.00754831-0.00221546j -0.00227945-0.00222077j -0.0013585-0.00521062j 0.00714008-0.0278939j -0.00144567+0.00767144j 0.00390378-0.068211j -6.64753e-05+0.0118536j 0.0278233+0.00859611j 0.0304605+0.0200844j 0.00910251-0.0136928j 0.00566626-0.0111962j 0.0250999+0.0155292j 0.0181756+0.000558225j -0.00170762-0.0260434j 0.0018937+0.045279j -0.0284161+0.0109381j 0.00351303-0.037298j -0.0297011-0.00748556j 0.00708904+0.00566483j 8.86998e-05+0.0332054j -0.0118065+0.00206016j -0.0442406-0.01307j 0.00908793+0.00148465j 0.00679474-0.00923667j -0.0135777+0.025733j 0.0275329-0.0351188j 0.00536329+0.0572456j 0.00838169+0.0210136j 0.0323466-0.00299109j -0.0352306+0.0588224j -0.0382924-0.0502233j -0.0145273-0.109726j -0.172511+0.0414865j 0.114367-0.188893j 0.0221478+0.135256j -0.273115-0.0907692j -0.0291567+0.146498j -0.181327-0.100282j -0.0856223+0.113844j 0.112581+0.0333145j -0.320084+0.0673292j -0.14926+0.0527493j 0.0586059+0.205213j 0.240464-0.0197992j -0.00801038+0.146528j -0.119409-0.0535133j -0.0561555-0.0057222j -0.0310471-0.252152j 0.0286732-0.0789067j 0.0227204+0.053571j 0.0321115+0.0660182j -0.0216102+0.0259721j -0.0278136-0.0326797j 0.0123386-0.0119256j 0.00300534-0.03437j -0.011905+0.0134327j 0.0163403+0.0352951j -0.00327063-0.0105653j 0.0033303+0.0122692j 
0.00507775-0.00947115j -0.00696416+0.000181272j -0.00166756-0.0083452j 0.00119048-0.00173419j -0.0050303-0.00259598j 0.00515264+0.00942603j 0.00885388+0.00160507j -0.0186442-0.011554j -0.00507062-0.00938492j -0.0137242+0.0015094j 0.00165244+0.0036978j -0.0165774+0.00958249j 0.00184345-0.00987964j -0.0270571+0.00309761j -0.00400626-0.00934352j 0.000592268-0.000435581j -0.00572584-0.00321462j -0.00451009-0.00759991j 0.00517348-0.00848637j 0.000177618+0.00485504j -0.00153563-0.0195366j -0.00175905-0.0111465j -0.00590168-0.00546489j -0.00741999+0.0137885j -0.00606806-0.000255045j 0.00146454-0.000161722j 0.00560821-0.00458607j 0.0143497-0.00630819j 0.00348052+0.00189423j -0.00553152-0.00523244j 0.00180222-0.00665315j -0.0114381-0.00236453j -0.00109983-0.0138295j -2.34516e-05-0.0143991j 0.000353075-0.0121255j 0.00186664+0.0128094j -0.0222823+0.00199208j -0.0112479-0.0016048j -0.00136981+0.0108648j 0.00216534-0.0214032j -0.00320614+0.02467j -0.00165909+0.0217566j -0.0247295-0.0121034j -0.00663411-0.000722168j -0.00456701+0.0119148j 0.0084565-0.0280327j 0.00399599-0.0039411j 0.0109574+0.0324305j 0.00687816-0.0292558j 0.0226943+0.00243422j 0.0112542+0.00355016j 0.0155059+0.024585j 0.00195082-0.0273416j -0.00676205+0.00932915j 0.00677104+0.0369511j 0.0057832-0.0368227j -0.0368746+0.0160161j -0.0165758-0.0140214j 0.000115267-0.0288737j -0.0179857-0.0308964j 0.00691869+0.0511653j -0.00418873-0.0202046j -5.01247e-05+0.0151632j 0.000726782-0.0489832j 0.0237064-0.0396479j -0.039342+0.127252j -0.0593662-0.00615318j 0.0342857-0.0616883j -0.0608264-0.179385j 0.0247576+0.0165792j 0.247428-0.19833j 0.191206+0.225692j -0.346913+0.12898j -0.195969-0.326432j 0.288786-0.0324186j 0.126138-0.119911j 0.144698-0.0107877j -0.242237+0.0598259j -0.0770887-0.229675j -0.00283803+0.0231077j -0.0072816+0.00263649j 0.00948215-0.0912299j -0.0607597-0.023087j -0.0215583-0.0440871j -0.0249666-0.143502j 0.0174919-0.0178628j -0.00648977-0.0206946j -0.0163832-0.00930291j -0.0174957+0.00394871j 0.0680218-0.048258j -0.038961-0.0692923j -0.00262362-0.0880713j -0.013691-0.0160222j -0.00670368-0.00985897j -0.000506535-0.0233596j 
0.0131841-0.0175044j -0.0162933-0.0273153j 0.00189476-0.00839886j -0.00211978-0.0121731j -0.00155774-0.0371548j -0.0151843+0.0210482j 0.00204119-0.0128271j 0.0394008+0.00522797j -0.0020682-0.00620084j 0.0241796+0.0151135j 0.0225679-0.00425761j 0.0195748-0.00327513j -0.0149863+0.00822844j 0.0483304-0.00119297j 0.0406832-0.0111892j 0.0121014-0.00207221j -0.0096255-0.00445045j 0.0189724-0.0276062j 0.000257478+0.0339208j -0.00684471+0.00640571j 0.00864502-0.0441612j 0.00971227-0.00193925j -0.000582736-0.0376026j 0.00909915-0.0310514j -0.00328356+0.0190021j -0.00263141-0.0400133j 0.000687236-0.0410722j -0.0248342+0.00524942j 0.00788669+0.0137062j 0.00277283-0.02909j -0.000312581-0.00329817j -0.0100757+0.0200345j 0.000454773+0.0167444j -0.00472717-0.00136614j -0.00851737-0.0295372j -0.00650513-0.00162913j -0.028995+0.000495019j 0.0153146-0.00249802j 0.000935638+0.0235567j -0.00717612-0.0281475j 0.000707369+0.0324362j -0.0137888+0.0227558j -0.0245449-0.00885127j -0.0494124-0.00587061j -0.0086573+0.0028873j 0.0104616-0.0425467j -0.00441964+0.00386317j -0.00302667-0.0017492j 0.00642194+0.0125188j 0.037052+0.00280221j 0.0215886+0.0092633j 0.00751445-0.00890444j 0.00129911+0.0132384j -0.00419951+0.00366458j 0.0169252-0.0133996j -0.00147121-0.00893297j -0.091778+0.011804j 0.071168-0.0333854j -0.0462991-0.12007j 0.0234027-0.0421539j 0.0298455-0.00758652j -0.0310488-0.0147188j 0.00857681+0.0106757j -0.00719873-0.13853j 0.048018-0.0820027j 0.0763178-0.125436j -0.0497272-0.0664625j -0.0761322-0.00772201j 0.175182+0.0664488j 0.0882-0.00224257j -0.0979602+0.0340237j -0.154519+0.0182755j -0.175273+0.182122j -0.199869-0.151951j 0.0711964+0.127949j 0.0956432-0.068074j -0.234561+0.00680972j 0.10811+0.00388135j -0.0198032+0.10693j -0.204335+0.0392108j 0.0236619+0.198313j 0.163751+0.00290233j -0.0760067-0.0754642j -0.0191635+0.1282j -0.0311337+0.0555339j -0.0901678-0.0792718j -0.0467731-0.0500907j 0.0434865-0.0669966j -0.0279364+0.0845917j 0.0430385-0.0146642j -0.0174298+0.0191447j -0.00308693-0.110464j -0.0396698-0.098225j 0.00114139-0.0441105j 0.0133902-0.00684772j 
