-0.0751953+0.0641477j 0.163848+0.040994j 0.0544178-0.0251951j 0.0480544-0.015162j 0.133082+0.000435612j -0.013818-0.0317539j -0.0107057+0.00750488j 0.00777896-0.000446221j 0.00812787+0.000563198j -0.0128584-0.00580361j 0.000646632-0.00110617j 0.0136784-0.000679893j 0.0032906-0.00441353j 0.00224542+0.0021162j -0.00476489-0.00385387j 0.00600428-0.00134132j -0.00456333-0.00354735j 0.000700589-0.00281282j 0.040101+0.0072565j 0.0394179+0.000249486j 0.0594227-0.00833075j 0.00653817+0.000542815j 0.000920709-0.00556611j -0.00838107+0.00517117j -0.00184047+0.00883815j 0.00112187+0.00482288j 0.00147599+0.004154j -0.000106555-0.00122008j 0.0112336-0.000806273j -0.00225352-0.00048852j 0.0145103-0.00232315j -0.00456857+0.00303005j -0.00809595-0.000192918j 0.00110233+0.000732985j -0.0029155-1.44975e-05j 0.00853941-0.00126378j 0.00261016-0.00053344j -0.0083009-0.0011558j -0.000995536+3.13093e-05j 4.1842e-05-0.00063187j 0.0119196+0.000892458j 0.00364706-0.000324052j 0.0106736-0.000740248j 0.00184329+0.000799171j 0.00174389-0.00152273j -0.00463729-1.09409e-06j -0.014145+0.000422882j -0.00672638+6.56686e-05j -0.00752252+0.00102168j -0.0131025-0.00261233j 0.0066362-0.00101476j 0.00708615-0.00221909j -0.000292937+0.00720427j 0.0251988+0.004039j 0.00296419-0.00404249j -0.0228348+0.00536787j 0.0121318+0.00181743j -0.00267065-0.00521073j 0.0341118+0.00489876j 0.0109573-7.89546e-05j -0.015385-0.00103467j -0.00426992-0.00321956j -0.00630773+0.00182478j 0.00138955-0.00186412j 0.00771536-0.00270637j 0.00317886-0.00065304j 0.000489246-0.00103328j 0.00130048+0.00202971j -0.00542525+0.00116045j 0.00192016-0.000212725j -0.00570528+1.05496e-05j 0.0036454-0.000859754j -0.00142551+0.000614728j 0.00162546+0.00174334j 0.00319819+8.2725e-05j 0.0079888-0.0045346j 0.00507165+0.00151127j -0.00953345-0.00127958j -0.0129703-0.00497036j -3.93198e-05+0.00543571j -6.31885e-05-0.0053476j -0.0188675+0.00482523j 0.00426825+0.00299513j -0.0034116-0.00362314j 0.00289692+0.00250453j 0.00764257-0.00106618j -0.00147404-0.000546476j -0.00109611-0.00892947j -0.00147501-0.000860564j -0.0129477+0.00063264j -0.00371827-0.0033968j -0.00393061+0.00100916j 
-0.00346397-0.0026087j -0.00331619-0.00209612j -0.00714316-4.56704e-05j 0.0027953+0.00121086j -0.00668848+0.00112159j -0.0217867+0.00151323j 0.0706671+0.00554921j 0.0285959+0.00714042j 0.0366225-0.000733731j 0.229707+0.000656759j 0.126128+0.00246195j 0.303851+0.00315128j -0.107249+0.00186317j 0.149132-0.0030999j 0.197154+0.00252912j 0.098701-0.00291463j -0.267515+0.000304425j 0.0012908+0.00176953j -0.058524+0.00228056j -0.00269888-0.00271576j 0.0185703+0.000743054j -0.00926459+0.00355637j -0.0235466-0.00849037j -0.0552985+0.011188j 0.0174716-0.00229849j 0.0208706+0.00160225j 0.0163052+0.00926352j -0.0259923+0.00090423j 0.0188363-0.020874j -0.0109574+0.0138064j -0.0307554-0.000318911j -0.00440433+0.00157155j -0.00908536+0.0118813j 0.00609332-0.00193154j -0.0186817-0.00320962j -0.0110105+0.00256541j 0.0175765+0.00185213j 0.00424234-0.0126595j 0.0338123+0.00184072j 0.0171525+0.0136307j -0.00955121+0.00244698j 0.0222814-0.0037028j -0.00689172+0.00899503j -0.0317354+0.00614652j 0.0174466+0.00132098j 0.0134743+0.00424267j -0.0264612-0.019182j 0.0311308+0.00200539j -0.00606042+0.000590576j -0.00788971-0.00359279j 0.0251657+0.004715j -0.0202044-0.00756608j 0.0102834-0.00844354j -0.032158-0.00118241j -0.0501993+0.00198591j -0.015838-0.000866561j 0.00697567+0.00589981j -0.00679199+0.000212147j 0.014616-0.00401604j 0.00508841-0.00448012j 0.00644152+0.000588102j 0.0126499-0.00519053j 0.00706427-0.0174932j -0.00305463+0.0210878j -0.0059982-0.0582004j -0.0145417+0.0116357j -0.00438883+0.0237128j -0.00244427-0.0121477j 0.00162883-0.0180677j 0.004219-0.00519181j -0.00171734-0.00102285j 0.00588935-0.00246389j 0.0104124+0.0101125j -0.0056567-0.033773j 0.00820486+0.00485044j -0.00972647-0.0389548j -1.42564e-05+0.012407j 0.0184553-0.0216514j 0.00401924-0.0140849j 0.0130795+0.00806312j -0.00158205+0.00121762j 0.015257+0.00285305j -0.00179255+0.00198137j 0.0102852-0.00101262j 0.00122237+0.00415695j -0.00605387-0.0075527j -0.00132224-0.0150958j -0.000934665-0.00458068j 0.00126488-0.00458612j 0.0088022-0.0022408j 0.00644165+0.00259324j 0.000913314-0.000527097j 
-0.0212254-0.000501247j 0.0176209+0.00222067j -0.0309427-0.00047597j -0.0261972-0.000428996j 0.0024885-0.00355569j 0.0385207+0.00079127j 0.00386204-0.000272586j -0.0595485-0.00568953j 0.0822696+0.000915306j -0.329826-0.000412668j -0.0449319+0.00413368j -0.22151-0.000874769j 0.00542023-0.00350034j -0.185451+0.00128962j 0.0209227+9.03765e-05j -0.11959-0.00160241j 0.452897+0.00061652j 0.0598785+0.000256103j 0.0366425+0.00157562j 0.0361973+0.00124125j -0.0183088-0.000252082j -0.0168996-0.00177074j 0.000265059+0.00779644j 0.0587233-0.00202949j 0.00990545+0.00364992j -0.0469391+0.00176138j -0.00891019+0.00885924j 0.00599347-0.000863062j -0.036172-0.000436926j 0.01615+0.00532875j 0.0198449+0.00449912j -0.00247799+0.00589516j 0.00485615+0.0114008j 0.0202402-0.000460055j 0.0293206-0.00510967j 0.00644423-0.000274716j -0.0214053-0.000491914j -0.0104218-0.0169793j -0.0185692-0.00160459j -0.0159218+0.0120401j 0.0166956+0.00149997j -0.0229179+0.000723886j -0.0180681+0.00637266j 0.0122445+0.00211219j -0.00456957-0.0054083j -0.00872244-0.000300786j 0.0477612-0.00631599j -0.0319103-0.000995141j -0.00540361-0.00421489j 0.00248673-0.00304316j -0.0277538+0.00462135j 0.0189458-0.0176287j 0.00134917-0.00500373j -0.0130448-0.0100514j 0.0449139+0.00753352j 0.00400568+0.00325608j -0.00146179-0.00537472j -0.00106671+0.00346477j -0.00632463+0.00448257j -0.00460351+0.00558321j -0.0112563+0.00312363j -0.00581436-0.00618825j 0.000304399-0.0154263j -0.00811878+0.0029616j 0.00227626-0.0329531j 0.00432437-0.00799997j 0.000590114+0.0210218j -0.00026577-0.0206962j 0.00161568-0.0220857j -0.00386525-0.00759113j 0.00897082-0.00296055j -0.0101422+0.00300993j 0.00212978+0.00250743j 0.00827289-0.0411952j -0.000134683+0.0195973j -0.00798269-0.00568757j 0.00334609-0.00604283j -0.00702005-0.000977889j 0.01265-0.0099062j -0.0118192-0.00228469j -0.00827797+0.00537171j 0.00389624-0.00249579j 0.00226348-0.000761915j -0.00718192+0.00079939j 0.00275415-0.000960759j 0.00129493+0.00146858j 0.00219969-0.00352239j 0.000434495-0.00288368j -0.000295779+0.00145075j 0.0010813+0.00166597j -0.00291044-0.00222138j 0.00151932+0.000773435j 
-0.0025282+0.00098006j -0.0137613-0.00236065j 0.00185673+9.29311e-05j -0.0222158+0.00138124j 0.00106105+0.0030096j -0.0312753+0.00449483j 0.00971903-0.00141027j -0.0152245+0.00022955j 0.0339146-0.00234769j -0.11379-0.00129207j -0.0120355+0.00230573j 0.0196998+0.000326922j 0.165689-0.000579001j 0.155622-0.00265008j 0.0390635+0.00182454j 0.113256-0.00379287j 0.06302+0.000747149j 0.0226556-0.00114071j -0.0313383+0.000505138j -0.0231911+0.00234308j -0.000262705+0.00263426j -0.00268442-0.000392187j 0.00173384-0.00127144j -0.00268004-0.000298087j 0.000521885+0.0105144j -0.0145166+0.00120991j 0.0143258-0.0169478j -0.0145884-0.0134218j 0.00148447+0.0116842j 0.0128702-0.0113579j 0.00921365-0.00585353j -0.0196843-0.0050621j -0.00780897-0.0201619j 0.0115509+0.00155626j 0.00287587+0.00255186j 0.0275448+0.00578731j 0.014225-0.000424092j -0.00929263+0.0339938j 0.000664988-0.00443177j -0.0101396-0.0252414j 0.004203-0.00841187j 0.00806273+0.00322136j 0.0023175-0.0191409j 0.00331797-0.0106568j 0.0141035+0.00847885j 0.0170139+0.00191637j -0.000152558+0.0161631j 0.0140217+0.0024202j -0.00376667-0.0021203j -0.0215909+0.00225007j 0.00359349-0.00878591j 0.0143809+0.0198247j 0.0313044+0.000304639j -0.00567822+0.0107502j 0.00871982-0.0117603j -0.0140207-0.00354327j -0.00678487+0.00302598j 0.00642093+0.00738522j 0.0139673+0.00139907j 0.000986302+0.00290103j 0.013123-0.00108777j -0.0030646-0.0102224j 0.000146011-0.009186j 0.00166204+0.0151079j 0.000537087-0.0516845j 1.60761e-05+0.00643143j -0.00190052+0.0210957j -0.00438299-0.0168643j 0.00531902-0.0178995j -0.00116415-0.0116116j 0.00562033-0.00365672j 0.00113578-0.0047276j 0.00324729+0.0117599j -0.00279303-0.0348593j -0.00092555+0.00983114j 0.00377986-0.0346751j 0.00148538+0.00682798j 0.0019495-0.0156153j -0.000189341-0.0213364j 0.00878165+0.00661767j 0.000123932+0.00861599j 0.00824126-0.00280757j -0.00228634+0.00171093j 0.000521999+0.000849175j 0.00237704+0.0019825j 0.00028251-0.00478717j 0.001308-0.0115041j -0.00311203-0.00604721j -0.00192141-0.00548414j 0.0018863-0.0044918j -0.00119144+0.00120342j 0.00148166-0.000846033j 
-0.019935+0.00701601j -0.0269516-0.00159318j -0.0141185-0.000293162j -0.0434055+0.000657678j 0.0167204+0.00614518j -0.0753118+0.00473423j -0.050118-0.000558873j -0.0752171+0.000834909j 0.0913581-0.00398224j -0.0873607-0.00124451j -0.23543+0.00107532j 0.244495-0.00373729j 0.0430246-0.00375858j 0.341204-0.000542923j 0.237979+3.28242e-05j 0.0229045+0.00152385j 0.25072+0.00042837j 0.0193613-0.000502534j 0.0483294+0.000935381j -0.138706+0.00228331j 0.0143124+0.00174871j 0.00645346+0.00287961j 0.00827391-0.00139919j -0.00947714+0.00172279j 0.0098633-8.9044e-05j -0.0158833+0.00127253j 0.0303685-0.00842925j 0.000514329-0.000821147j -0.0113033+0.00142824j 0.01859+0.00693743j 0.00714507-0.0114434j -0.0346518-0.0156457j -0.0332385+0.00137088j 0.0198405-0.00100591j 0.0318135-0.00454064j 0.00848326+0.00193795j 0.0159918-0.00439897j -0.0172986-0.00828339j 0.0215616-0.0165928j -0.0155429+0.0141997j 0.0279015-0.00720101j -0.0198529+0.00256225j 0.0113667+0.000270276j 0.0134021+0.00438238j 0.0158579+0.0108492j 0.022876+0.00402704j 0.0292701+0.000442478j 0.0130446+0.00260133j 0.00329762-0.00796538j -0.0260257-0.00055395j 0.0189344-0.000992309j 0.01373-0.00268629j 0.0135076-0.00858112j -0.015329-0.00379551j 0.0116427-0.00196783j -0.0341057-0.00930239j 0.0184634+0.00188888j 0.0201339+0.0147178j 0.0247231-0.00628768j 0.00731219+0.0013113j 6.97467e-05-0.00237766j -0.00144086-0.00436411j -0.00666333+0.0104017j 0.0035915-0.0216782j 0.00606188+0.0157799j 0.0121757-0.0233581j 0.000915953-0.0165934j -0.00758112+0.0220786j -0.00556228-0.01388j -0.00380835+0.00062773j 0.00566168+0.0234214j -0.00325245-0.0037601j 0.00961481-0.0160615j 0.000965326+0.0151117j 0.00546414+0.0102332j 0.0090538+0.00152688j 0.00228666-0.0206363j 0.0074012+0.0216609j -0.0172848-0.0331546j 0.000804056+0.000855403j -0.01407+0.0291191j 0.00910057-0.0117161j 0.00297464+0.00256897j -0.0172524-0.00114128j 0.00573801-0.0076337j 0.00801285+0.00864574j 0.000955467-0.00326558j -0.0120217+0.00901347j -0.00158219-0.000710399j -0.0069915-0.00409426j -0.0131877+0.001121j 0.0007775-0.00121889j 
0.000700149+0.00057386j 0.00655974-0.000334648j 0.0145514-0.000880366j -0.00933651-0.000782687j -0.000997588+0.00223086j 0.0139832-0.0105261j -0.019011-0.00527181j 0.0345826-0.00864929j -0.036072-0.00128585j 0.00709344-0.00469247j -0.172494+0.00174599j -0.0818336+0.00140398j 0.372094-0.00402529j 0.272742+0.00241664j -0.126353-0.00349179j 0.176288-0.000445211j -0.0484584+0.00317853j -0.101248-0.00207173j 0.0497853-0.00270201j 0.045038+0.00104378j -0.052071-0.00759906j 0.0424286-0.00114974j 0.0324381+0.00477949j 0.0410051-0.0200633j -0.00342462-0.00250385j 0.0129167-0.00562456j -0.0133274+0.0253115j 0.02601+0.0149234j 0.0119319+0.00497894j -0.0471257+0.00175898j 0.0159224+0.00715521j 0.0285336-0.000153078j 0.0527068+0.017059j -0.0551576+0.000950245j -0.013911+0.00527806j -0.0130375+0.0184438j 0.0222821-0.0108085j 0.0558261-0.00783374j -0.0509335-0.00496942j 0.0112861-0.00108728j -0.0404321+0.00523425j -0.0151756+0.00499289j 0.0357252+0.00560396j 0.0241417+0.00343563j -0.0235402-0.00566886j -0.000604833-0.00461486j 0.0178495+0.0063306j 0.00947429-0.00374536j -0.0277141+0.00267925j 0.0442024+0.0141728j -0.00347443+0.0165049j -0.0307499-0.00534422j -0.00921517+0.000734745j 0.0206877-0.00806901j 0.0156198+5.57831e-05j 0.00888038-0.0150075j 0.0499092-0.00692224j 0.0125852-0.000901351j -0.0106123-0.00935699j -0.0270702+0.00292491j -0.0164694-0.00314469j -0.00418408+0.0272358j -0.00177722-0.00870695j -0.00389959+0.0194101j -0.00427771-0.013984j -0.00402848+0.0329388j -0.00219904+0.00766864j -0.00373433+0.00143319j 0.0136019-0.000838132j 0.00147305-0.000879283j -0.00266843+0.00581506j 0.00646973+0.00270506j -0.00800625-0.000233192j -0.00562375+0.000764584j -0.00497489+0.0025709j -0.00330534-0.00646037j -0.00123945+0.0177559j -0.00154641-0.0146033j -0.000333287+0.00876235j -0.00195247-0.00236113j -0.00488627+0.00133163j -0.0156598-0.00944473j -0.00233812-0.00315481j -0.0107799+0.00437734j 0.000156916-0.00518009j 0.00423735+0.00578846j 0.000539191-0.00528105j -0.0016413+0.00336053j 0.00159613-0.00132214j -0.00581293-0.00607927j -0.00656253-0.00243407j 0.000381612-0.00137644j 
-0.0262741-0.00460099j 0.0289792-0.00184145j -0.0151448+0.000181359j -0.000263923+0.00147116j -0.00996184-0.00116334j 0.0257557-0.00265394j 0.148413+0.00355318j 0.0703431+0.00249252j -0.0570251-0.00263018j -0.0694024-0.000528396j 0.313225+0.00329993j -0.15511+0.00137254j 0.1537-0.00244819j -0.239916+0.000362928j -0.100407+0.00138046j 0.0537943-0.00208821j -0.0506719-0.00130692j -0.000397031-6.92761e-05j -0.0238598+0.00293408j 0.073934-0.00110748j -0.057317-0.00266737j -0.00834901-0.00348612j -0.00198264-0.00473421j -0.000626417+0.0114673j 0.0150718+0.0171973j -0.020825+0.00636675j -0.0119735+0.00174435j -0.00559582-0.00630371j -0.00151249-0.00726191j 0.0011135+0.0151853j 0.0126816+0.014821j 0.0166144-0.0115924j 0.00806165-0.012818j 0.00323967-0.00741622j 0.000324385-0.00876344j 0.0017622-0.00700803j -0.0184959-0.000580163j 0.000639236-0.00463622j -0.00515418-0.0204136j 0.00882878+0.0192444j -0.0127606-0.0112908j 0.0126925+0.000287845j -0.0192279-0.0021316j 0.003166+0.010105j -0.0054106+0.0177676j -0.00932305+0.0109028j -0.00879023+0.0069936j 0.013764+0.00310277j 0.00314555-0.00662648j 0.0115357-0.000254893j -0.0126499-0.00681023j 0.00967216-0.00977318j 0.0127927-0.0113973j -0.00864255+0.00923034j 0.00241912-0.00492247j 0.00495892-0.0143188j 0.00505326-0.0113301j -0.0156219+0.00958098j -0.000364245-0.00327025j -0.010802+0.00268539j 0.00864844+0.00183708j -0.00238193+0.00218974j 0.00857567-0.0160452j -0.0147586+0.0149601j -0.0114391-0.00358502j -0.0150932+0.00644112j 0.00174816-0.012836j 0.00951616+0.0371355j 0.00738553+0.0111994j -0.000134218+0.012138j 0.00215514+0.0182262j -0.00463723+0.000216575j 0.00273335-0.0147588j -0.00156539+0.0299181j -0.00614273+0.0006896j -0.0114209-0.0313921j 0.00315854+0.00609822j 0.00147689-0.00815482j 0.0262779-0.00833621j 0.00875658+0.00651092j 0.00598774-0.00327759j 0.00807643+0.00440703j -0.00327371+0.000826709j 0.00899281-0.00153934j -0.00222142-0.000640178j -0.00566204-0.00195316j 0.00135602-0.0082647j 0.00598844-0.00245661j -0.00132925-0.00275259j 0.00823603-0.00198344j 0.00815846+0.000525766j 0.00170868-0.000227494j 
-0.0351307-0.00221855j 0.0204883-0.000805256j -0.0524935+0.000192144j -0.0436002-0.000152763j -0.00999385+0.000279323j 0.0382707-0.00535296j 0.0177102+0.00248313j -0.0752954-0.00543054j 0.117996-0.00481417j -0.309344-0.00420948j 0.261398-0.000376899j 0.0541484+0.00104315j -0.0714129+0.00390448j 0.14395+0.00487679j 0.192495-0.00157638j -0.114471+0.00107544j -0.000226137+0.000135765j -0.0183692+0.00308475j -0.188108-0.0015376j 0.0792456-0.00124209j 0.0207702-0.00265705j -0.0128889-0.00473835j -0.0104457+0.01429j 0.054855-0.0124532j 0.0099257+0.0148802j -0.03708+0.0101992j -0.0402717-0.0123334j -0.0309455+0.0229619j -0.00230039-0.00839461j -0.0514801+0.00708681j 0.0503658+0.00195553j 0.051183+0.0249819j 0.0724937-0.019552j 0.0230295+0.000227202j 0.0105389+0.00102157j -0.009422+0.00605994j -0.0295594+0.00243744j -0.013897-0.00967956j -0.0316385-0.014443j 0.0319203-0.00428295j 0.0063395+0.00843891j 0.00791998+0.00703995j 0.00472076+0.00137979j -0.00793594-0.00448389j 0.0037117+0.000913588j -0.00397673+0.00341305j 0.014224-0.00851412j 0.0420176-0.00206361j 0.0115604+0.0111241j 0.0261962-0.0051478j -0.00593585-0.00276503j 0.0237907-0.00467521j 0.00254339+0.00303922j -0.00562325-0.00773514j -0.0026658+0.00655468j -0.0139926-0.00367034j 0.0237454+0.0115695j 0.000191477-0.00704672j 0.0106246-0.0116888j -0.0227051-0.0070829j -0.0222459-0.00414168j 0.0154311+0.00435949j 0.017736+0.0331857j 0.00315817-0.00271631j -0.00823767+0.00745347j -0.0109799+0.0224071j -0.000441684-0.00583094j 0.00212652-0.00426895j 0.0210786+0.00599097j 0.00133925+0.00377546j 0.00415152-0.00612712j -0.00464924-0.00647936j 0.00304347+0.0108935j -0.0107689+0.0127947j 0.0181236-0.0228618j -0.0157716+0.00524259j -0.00575503+0.0109156j 0.0191836-0.00240345j 0.0133419-0.00330095j -0.00755283+0.0040721j -0.016955+0.00631671j 0.0180505-0.00351699j -0.00743289+0.000199056j 0.000392365-0.00321714j 0.000381604-0.00864541j -0.0018699+0.00903895j 0.00153056+0.00518673j -0.0026938+0.0120187j 0.00164212-0.001223j 0.00901453-0.00550049j -0.00251094+0.000962244j 0.00442394-0.0014996j 
-0.0349482+0.00281676j 0.00383416-0.00232152j -0.035264-0.00147452j 0.0336443-0.000877391j -0.000440295+0.00673528j 0.00778113-0.00390032j -0.0336033+0.00249839j -0.0157792+0.000810587j -0.134479+0.000842733j -0.151838-0.00340855j 0.100883+0.00371865j 0.0427094-0.00113097j -0.0297553+0.00284601j 0.0241739-0.00247836j -0.114753+0.00208497j -0.244951+0.00104916j -0.0429847+0.00535615j -0.0240303+0.0020152j -0.00470403-0.0043445j -0.0579953+0.000704645j -0.0387775-0.00501231j 0.0245913+0.00127035j 0.00298376-0.00819903j 0.0036399+0.006969j -0.00745646-0.0162008j 0.0299668+0.0264848j 0.0071243-0.00192173j -0.0121466+0.0085556j 0.045982+0.00264909j -0.0384429-0.00240118j -0.00932399-0.0203256j 0.00478683-0.00872203j 0.000740213-0.00625717j 0.0226384-0.000499198j 0.0176137-0.00105253j -0.0555531+0.00462995j 0.0162481-0.00233007j -0.0203168+0.00329928j 0.0276938-0.012676j 0.0143052+0.000435729j 0.0109469-0.00328855j 0.0130081-0.00268251j -0.0195078+0.00564901j -0.0258337-0.00382738j 0.0350655-0.00172551j 0.00206053-0.00627484j -0.0228854-0.0107263j 0.0132481+0.0043004j 0.0105443+0.000265723j 0.00950349-0.0181919j 0.0277409-0.00427221j -0.00703187+0.010369j -0.0487478-0.00249687j -0.00845003+0.00534514j 0.00682851-0.00237775j -0.0092314+0.0074728j 0.0306294+0.00621491j 0.0166457-0.0123599j 0.00786604-0.00137648j -0.000518091-0.0155125j 0.0126064-0.00665282j 0.0321325+0.0559454j 0.01023-0.0503344j 0.00203363+0.000163009j 0.00436453-0.0111436j 0.0161524-0.000826439j -0.00633537+0.0235588j -0.00195251+0.0026114j 0.0052713-0.0363491j 0.00212849-0.0143644j -0.000831591+0.0304186j 0.00346358+0.0193413j 0.00160706-0.019147j 0.000668839-0.00175448j 0.0108851+0.0264744j 0.00965081+0.0373245j 0.00737989+0.00393009j -0.0164409-0.00366647j -0.0152503+0.0258192j 0.00247736-0.00161548j 0.0176724-0.0103197j 0.0125039-0.00267227j -0.00542649+0.0036625j -0.0136544-0.00174225j -0.00170902-0.00130411j 0.00481745+0.00545035j -0.00346069-0.00630733j -0.00216464+0.00875959j -0.00893391+0.000171612j 0.00111859-0.00346224j -0.00906054+0.00130011j 0.00570728-0.00119586j 
0.0322831-0.0105749j -0.0112731+0.000957718j 0.0182648+0.000760403j 0.00391853+0.000251075j -0.0336219-0.00911005j -0.0157628-0.00991543j -0.0620371+0.00349515j -0.310431-0.0103503j -0.135522+0.00140046j 0.329522-0.00276818j -0.275296+0.00260679j -0.00286109+0.00328254j -0.181117-0.000107859j 0.123004+0.00623354j -0.0594455-0.00228627j -0.00266374-0.00220319j 0.100965-0.0004786j 0.0795649+0.00118637j 0.0235319+0.00104994j 0.00231337+0.000478648j 0.10865-0.00356053j 0.0360063-0.00777791j -0.0581548+0.0107896j 0.0437922+0.00474132j -0.0120976+0.0248093j 0.0366521+0.0160579j -0.0123623-0.00420889j 0.0102125+0.00769342j 0.0146487+0.00264562j -0.0398227+0.000618891j 0.00826321+0.00733065j -0.00674726+0.0177683j 0.0109057-0.0242851j -0.0189348-0.00417589j -0.0370279-0.00156305j 0.0271985-0.00335964j 0.0073805+0.00371582j -0.014631+8.68649e-05j -0.00742826-0.0127464j -0.0137813-0.00581624j 0.0280151+0.00157429j 0.0117447+0.00338823j 0.0150887-0.0055213j 0.0129296-0.00408403j 0.0264069+0.0032326j -0.00874985+0.00235846j 0.00594238+1.39225e-05j -0.0505875-0.000313284j -0.0438376+0.00609092j 0.0248023-0.0107022j -0.024735-0.00721156j -0.0236867-0.00725942j -0.0377319-0.00349516j 0.0372648+0.000246746j 0.0267902+0.0041507j 0.0323717+0.00215748j 0.00128839-0.00417304j -0.014816-0.0062952j -0.0262863+0.000862756j 0.00984448+0.00559603j -0.0375729+0.00837342j -0.0102727+0.00670166j -0.015775-0.0348281j 0.0260856+0.0154183j 0.0262183-0.00841566j 0.0162668+0.0039315j -0.00841575+0.00631502j 0.001609+0.00685992j -0.0273011+0.00991679j 0.00241455-6.55222e-06j -0.030362+0.001733j 0.00404415+0.0118703j -0.00972853-0.0202939j 0.00257025-0.0083176j -0.00148378+0.0188502j 0.00547224-0.0125822j -0.0118955+0.00276663j -0.0197539-0.00828794j -0.0313535+0.020925j -0.0256574-0.0108763j -0.031012-0.011547j -0.0514931+0.00073283j 0.0170133-0.00483921j -0.00948592+0.00759445j 0.00252289+0.0101866j 0.00389392-0.00634984j -0.0017517-0.0048884j -0.00308463-0.0112136j 0.0148652+0.00876336j -0.0257045+0.010978j -0.0064004-0.00651062j -0.0124763+0.00254885j 
-0.031728-0.00170491j 0.0524333-0.00292422j -0.0258404+0.000589763j 0.000186286+0.000213124j -0.0189953+0.0032029j 0.102671-0.00679232j 0.243116-0.00929718j 0.272404-0.013634j -0.0584143-0.004288j 0.190522-0.00374169j 0.10382+0.00233705j 0.362965-0.00244975j -0.119554-0.00455915j -0.158988+0.00397698j -0.0487606-0.00318678j 0.111745+0.000494099j 0.0411824+0.00302413j -0.0244103-0.00241212j 0.056733-0.00379948j 0.0696864+0.00606252j -0.209841-0.00591321j 0.00167121-0.00793806j 0.017362+0.0113823j 0.000647504-0.0158321j 0.0202181+0.01808j -0.00132839+0.0038262j -0.0222372-0.00379546j 0.00468701+0.0049791j 0.00240348+0.0254729j -0.0637939-0.0086205j -0.00760651-0.00481404j 0.0176273+0.00970774j 0.0129016-0.000715959j 0.0167942+0.000200354j -0.0262319-0.000851299j 0.0154964+0.00669117j -0.0401414-0.00586788j 0.0094821+0.00290995j 0.0347799-0.00868157j -0.00462835-0.00758328j -0.007224+6.81908e-05j 0.00865699+0.00187756j -0.00607455-0.00263636j -0.00534917-0.00542148j 0.00948176-0.0011602j -0.000507718-0.00485528j 0.0233881+0.0080967j 0.00797658-0.000557359j -0.0155328-0.00329257j 0.00674882-0.00134891j -0.0166516-0.000127259j -0.0460524-0.00324588j -0.0202818+0.00343494j 0.00127117-0.0107179j 0.00688129+0.00660156j 0.0277975-0.00156811j 0.00868039-0.00139858j 0.00462389+0.00429258j -0.00834939+0.00232066j -0.0358813+0.00819962j 0.00686156+0.00316292j 0.00828717-0.00615017j 0.0138303-0.0120931j -0.0151408-0.0107914j -0.022924-5.36485e-06j -0.0401328-0.0226036j 0.000347544+0.00480461j 0.00353788-0.00214138j 0.00944282-0.0155327j -0.00517437-0.00555285j 0.0227126+0.00860645j -0.00680037+0.00315302j 0.0178846-0.00359677j -0.000759844-0.0037497j -0.00769831+0.0146177j -0.0207067+0.0188381j 0.00208049-0.01728j 0.0126586+0.0115899j 0.0499379-0.0161192j 0.0312664+0.00831147j 0.02863-0.00372305j 0.0255741+0.00546118j -0.0109696+0.00651679j 0.0105489-0.00724274j -0.0107119-0.0123948j -0.0127086+0.0094746j -0.00021226-0.0027927j 0.00804257-0.00715886j -0.00968587-0.0103106j 0.0295027-0.0143524j 0.0140152-0.0037611j 0.0136133-0.00198257j 
