0.0257964+0.135005j 0.0722574+0.209225j -0.117654+0.214952j -0.260993-0.173508j 0.0335873+0.178512j -0.17819-0.188439j -0.215098-0.0734288j -0.0574814-0.224653j 0.0181293-0.0400091j -0.111398-0.148033j 0.110432+0.254502j 0.108356+0.0713872j -0.0905471-0.286261j 0.130306-0.0248188j 0.055562+0.388802j 0.0948845+0.251694j -0.138247-0.279003j 0.0121684+0.288057j 0.0869736-0.0517867j -0.0488613-0.892132j 0.0326759-0.378247j -0.0623859-0.34042j -0.0859305-0.664914j -0.0393067+0.0252274j 0.0493548+0.848926j 0.249441+0.684575j -0.240608-0.798174j -0.454069-1.19216j 0.197214-0.0691509j -0.5544-0.709338j -0.327278-0.476363j -0.62385-0.139597j -0.15793-0.153816j -0.238289+0.412883j -0.334802-0.454427j -0.0968383-0.343556j 0.176781+0.221206j -0.424881-0.549678j -0.99952-0.50943j -1.86299+0.292329j 1.16605-0.557216j -0.910142-0.0102983j 0.642575-1.41634j 0.138539+2.7475j -0.905676-1.24518j 1.26888+1.86795j -0.496338-0.234172j 1.79674+2.23812j 2.2924+2.83102j -0.686678-0.785069j 3.07068+3.76602j -2.40465-2.39629j 1.06329+1.6019j 2.65781+3.22039j 1.00733+1.26007j -6.0838-6.97294j -4.60408-5.1926j 0.201182+0.045334j 1.54623+1.67763j 0.0547419+0.190906j -1.75398-2.00474j -6.45903-7.29496j -0.378266-1.00726j 5.84901+6.43327j 0.196949-0.254023j -4.99083-6.04073j 1.90554+2.28591j -0.627492-0.562504j -5.12356-5.78383j 0.600172+0.719286j -7.54462-8.43693j 0.271686+0.352663j -1.61053-2.30722j -2.26707-2.3319j -0.510554-0.425446j -4.29579-3.79829j 8.01837+7.13806j -0.99204-0.837922j -4.32627-2.96341j -2.40852-1.873j -2.41132-1.68102j 3.31797+2.72259j 0.432786-0.350336j 1.78013+1.58544j 2.18329+2.0097j 1.79108+0.745645j -1.57577-2.07295j -0.859397+0.410572j -2.29183-1.12585j -0.553558-2.14208j -0.97762+2.03255j -3.34038-0.973382j 
0.150722-0.141724j 0.221129+0.29557j 0.146752-0.152822j 0.124996+0.383753j -0.0818691-0.455876j 0.28505+0.724816j -0.317614-0.182043j 0.0625168+1.09353j 0.42734+0.945695j -0.142878-0.539807j -0.0252832-0.996189j -0.419122+0.354355j 1.64464+2.02782j 0.317947-0.299754j 0.291953-2.05157j -1.5222-0.619079j 0.531227-0.2132j -1.92318-1.82219j -0.038583+0.862485j 1.51574+3.36002j -0.0295856+0.868742j 0.865314+1.80519j 0.697844+0.882399j -0.586834+0.325524j -0.295197-1.18341j -0.99601-2.46968j 0.358926+2.15146j 0.722533+4.18935j 0.413162-0.98733j 1.17429+2.93994j 0.620498+0.131949j 0.359558+1.12933j 0.367867+0.714424j 0.0746682-1.07058j 0.628667+2.38029j 0.282502+0.522422j -0.304236-0.528235j 0.930815+0.847665j 0.540443+1.3408j 0.2088-0.852483j -0.129189-0.639356j 1.30418+3.23248j 0.222778-2.39654j -0.0861981-0.792509j -0.542495+6.70652j -1.15241-12.5752j -1.31754+2.35321j -1.89563-14.4256j -0.941977-19.9237j 0.374447+5.24222j -4.11367-25.343j 1.3462+17.173j -1.2366-11.581j -3.8956-23.7909j -1.16081-8.41452j 9.03723+48.6902j 9.41434+36.8735j -0.33811+0.309929j -2.34041-12.8746j -0.240546-1.87948j 2.01038+15.0333j 11.7167+50.9759j -0.157994+7.07577j -12.9113-44.9193j -0.230822-0.246511j 9.11505+40.2812j -3.77378-13.3132j 1.32985+4.77589j 9.77762+38.8162j 0.174197-4.24325j 15.7474+53.5247j -0.494194-1.76665j 4.27763+12.4102j 4.21211+12.2379j 1.05888+3.59988j 7.37102+25.4905j -14.6151-48.7845j 3.67538+9.20487j 8.96525+23.6796j 3.74446+14.8718j 4.88453+11.8167j -7.71807-23.9735j -1.39403-1.95545j -4.35191-10.2895j -6.39383-17.1531j -2.05692-2.49041j 4.88152+11.6862j 1.78222+3.7967j 3.52752+5.77194j 0.44247+3.91759j -1.10506-1.98956j 0.349873+0.20442j 
-0.626442-0.0200736j 1.1176-0.569269j -1.40984+0.608676j 0.983317-1.11391j -0.83737+0.257918j 2.69221-3.01877j 0.654204-0.458226j 5.85625-8.50556j 1.38823-2.2752j 1.25522-1.1952j -6.63254+10.9023j -0.856225-0.443076j 12.5606-18.2044j 4.56056-5.85391j -9.34333+16.491j -7.26828+11.9442j -2.30141+3.59566j -6.743+11.4863j 7.84604-13.5855j 23.6713-38.1764j 5.0174-8.22037j 10.7128-16.4506j 12.5914-20.7664j -0.403137+1.57535j -9.83806+17.2759j -15.3092+25.2619j 11.2949-21.0236j 21.1868-38.9764j -2.09222+2.91909j 19.1245-34.1784j 8.0793-17.187j 14.6755-28.8373j 4.08563-8.68236j -5.10451+12.8265j 12.5246-27.5129j 9.21245-2.88795j -0.546816+6.1952j 3.37141-13.8257j 27.2492-25.4883j -15.1922+10.3072j -8.49043+11.6517j 34.8746-57.4049j -41.3429+27.0628j -14.4403+11.462j 100.535-71.9674j -183.3+164.008j 56.8751-21.0692j -216.34+204.401j -306.117+252.505j 90.4708-77.802j -341.676+367.603j 239.125-239.078j -142.091+161.767j -312.668+311.181j -123.044+119.41j 658.123-710.767j 498.239-543.783j -9.26223+7.02679j -159.071+183.093j -47.2601+35.1613j 201.474-218.149j 670.237-762.676j 89.4929-89.0538j -560.764+671.359j 19.7135-9.8664j 501.576-610.025j -181.406+219.149j 40.6556-64.0573j 477.233-585.565j -52.3151+48.0224j 647.786-847.936j -21.812+31.4856j 126.896-195.465j 161.002-207.716j 43.5408-62.4699j 292.075-406.987j -559.094+771.165j 81.1758-126.061j 258.834-384.785j 163.695-225.974j 138.208-221.474j -278.64+382.138j -16.0618+38.2638j -92.7049+192.544j -179.88+303.291j 3.74805+39.6818j 120.863-200.77j 35.0639-69.0956j 47.0407-106.822j 49.0871-53.2867j -19.3721+36.3388j -0.83564-6.42232j 
-0.102085-0.087451j 0.675105+0.437295j -0.238177-0.0945891j 0.323132-0.318066j -0.153449-0.123703j 1.39975-0.696183j 0.290082+0.0437888j 4.26625-1.98121j 0.799819-0.451713j 0.454237+0.572118j -6.32094+2.27849j -0.365682+0.614393j 9.89411-3.96214j 2.82244-1.12885j -8.79941+3.40985j -5.72514+2.11613j -2.17301+0.87584j -6.01899+2.64475j 7.02531-3.26853j 19.5666-9.10639j 4.33907-2.24171j 8.11796-3.27398j 10.021-4.22648j -0.29428+0.398113j -7.9517+2.75886j -11.7971+5.36126j 10.4747-4.03472j 18.5889-8.03127j -0.857382-0.632965j 15.7785-7.0482j 7.25197-2.92012j 13.9576-5.46839j 3.96827-1.90073j -5.54417+2.75771j 12.5394-5.49228j 3.68069+1.57428j -2.33085+1.89696j 5.31606-3.42073j 16.2537-0.936922j -7.61792-0.665587j -5.6423+1.34739j 27.8865-9.11088j -21.0796-3.07568j -7.85654-0.617664j 52.7744+4.54945j -106.012+3.35502j 24.6592+9.10681j -128.369+7.09528j -170.738-2.34212j 50.7576-0.186711j -215.302+26.0174j 146.616-11.1865j -92.5974+13.9227j -189.19+14.7212j -74.4512+6.01512j 417.072-51.3376j 316.132-40.3984j -4.5829-0.473384j -103.629+19.0905j -25.8364-1.20852j 128.521-15.9386j 435.462-64.442j 53.0727-3.14572j -374.053+65.4446j 9.22013+1.15261j 336.825-62.5281j -121.287+22.0318j 32.3-10.4236j 320.826-61.2055j -30.5889+2.99109j 449.786-99.3424j -16.3024+4.06169j 95.986-29.6579j 113.451-25.0902j 31.5689-7.72604j 210.279-52.0895j -399.859+99.2054j 62.5035-19.798j 193.122-53.5127j 116.409-29.4033j 106.566-34.0229j -198.771+47.7775j -16.3765+7.4696j -84.8078+36.9906j -144.287+49.2635j -9.85014+13.9561j 96.3894-32.501j 31.2794-12.951j 45.1638-21.5054j 30.9435-3.65747j -16.6664+6.66991j 1.61557-2.32322j 
-0.0194759-0.0904514j -0.0876645-0.146795j 0.238677+0.134008j -0.174375+0.481808j -0.0248684-0.329881j 0.344525+0.886773j 0.418191+0.0083275j -0.155049+0.506583j 0.134773-0.177036j -0.0978436-0.355309j 0.451083-1.66622j 0.429555+0.658404j 0.218027+3.19195j -0.21296+0.765956j 0.550861-1.47023j 0.142241-0.669372j 0.935499-0.00407372j 0.180965-0.225413j -0.502541+1.72822j -0.950493+3.35463j 0.249468+0.876356j 0.527703+0.858934j -1.71181+2.18055j -0.643352+0.217765j 0.817511-1.15483j -1.17873-2.31622j -0.760636+0.422798j -1.30948+3.44891j -0.529164-0.568757j 0.587249+2.28996j 0.142495+0.474927j -0.0770581+2.76679j 0.248901-0.120188j -0.298135-0.54683j -0.313602+2.24705j -0.356533+0.287232j -0.0825834-0.684717j 0.109461+0.999597j -0.867254+1.95408j 0.597494-0.797251j 0.257651-1.17989j -0.0612436+3.85876j 1.51116-2.56301j 0.826168-0.980759j -3.4267+6.2687j 5.2367-12.4785j -2.45124+4.10471j 5.30808-14.7318j 7.53204-19.495j -2.65088+5.85147j 8.16142-25.5177j -5.39458+16.1388j 2.63884-12.3207j 8.64222-22.2453j 3.92127-10.2406j -14.8512+49.9992j -10.562+37.6703j 0.157829-0.332247j 3.72115-11.174j 1.45259-3.29763j -4.84579+15.4451j -14.735+50.8609j -3.02775+5.55715j 11.3231-44.8687j -0.620715+2.23667j -8.80924+40.2077j 3.75834-13.9112j -0.43248+2.61872j -10.9447+38.997j 2.55564-2.90178j -11.8284+53.9391j 1.31546-1.27681j -1.29113+10.7777j -2.53387+13.5704j -1.34184+3.10438j -6.30403+25.0469j 8.81188-47.2563j -1.03655+7.08872j -3.76108+24.8451j -1.01927+14.4419j -1.09245+13.0695j 3.46915-23.6445j -6.24913e-05-1.4357j -0.199234-11.047j 1.52755-17.124j -1.45347-1.33238j -1.00456+11.6801j 0.233888+4.30288j 0.469026+5.945j -1.01605+3.55628j 0.344219-1.72041j -0.0392901+0.308803j 
-0.432084+0.239414j 0.573386-1.22104j -0.65041+0.953645j 0.0916309-1.12902j -0.201407+0.986182j -0.347773-4.05398j 0.908342-0.417846j -0.652974-9.79509j 0.610736-3.09j -0.176361-0.859483j 1.27237+12.6038j -0.381962+0.513344j -2.85325-21.908j -0.143177-7.92136j 4.23319+20.3971j 2.72862+14.9068j 0.259892+4.84887j 2.38098+12.9732j -2.50532-16.2715j -6.42286-46.7157j -1.76435-10.2285j -4.31851-19.994j -3.8934-25.4064j -0.0934589+1.16203j 3.82456+20.5129j 4.66065+29.4705j -3.6568-25.0228j -8.74653-43.8161j 0.101163+2.52523j -7.3655-39.683j -5.43498-18.5121j -7.51009-32.5537j -2.29315-10.0433j 3.91558+12.6127j -7.86961-30.5248j 5.80155-8.62472j 3.51819+5.72278j -6.91684-13.5668j 5.1233-38.4444j -5.49931+18.4757j 0.846553+14.7594j -9.47003-69.9418j -16.1152+48.5581j -3.92458+18.3292j 34.5752-124.637j -39.2694+254.368j 32.1782-54.4649j -38.8843+308.792j -82.2159+405.798j 21.3632-121.703j -33.9307+522.004j 36.441-350.547j -10.2936+224.779j -47.3157+457.785j -20.3897+177.831j 61.7381-1011.64j 44.6469-767.425j -5.46291+9.40188j -6.67851+251.692j -17.2761+60.4013j 18.3701-310.896j 39.0252-1062.25j 14.2392-129.783j -10.131+914.723j 10.0071-21.7732j 2.87562-825.666j -1.45012+297.711j -12.3967-79.8657j -1.08099-790.356j -10.5691+75.422j -33.2777-1114.65j 2.85685+40.6704j -27.1475-241.625j -8.0976-273.997j -8.46009-76.2254j -31.3233-523.28j 56.2243+991.833j -16.8199-156.631j -43.7184-481.561j -16.8433-290.941j -33.7-269.216j 26.0968+492.832j 12.1142+40.7053j 51.5529+215.98j 53.8896+363.779j 28.3464+29.4399j -34.4955-242.509j -17.4169-79.5115j -32.7923-117.112j 4.75502-75.7867j 8.47053+42.4082j -5.15037-4.4432j 
-0.128151-0.173094j -0.0304195-0.248582j -0.366613-0.272553j -0.492634+1.00142j 0.139945+0.0749278j -0.0271172+1.17475j 0.0460334-0.683734j -0.190496+1.23212j -0.038072+0.750497j -1.31436+0.187562j 0.70463-1.35185j 0.0664131+0.0668579j 0.365753+2.54366j -0.242111+1.58575j 0.0913106-1.63189j 0.466032-1.10369j 0.898812-0.299462j 0.0867218-0.794755j -0.610351+1.68463j 0.586377+3.50094j -0.656461+1.38975j -0.620974+2.15132j -0.55163+1.10348j -0.00893023-1.14819j -1.09232-0.668603j 1.0795-1.67283j -0.857976+0.749058j -1.01711+2.70537j -0.011824-0.602446j -1.4596+2.20171j -0.0647246+0.822331j 0.028521+2.26014j -0.355527+0.502945j 0.23089-0.736739j -0.0147674+1.97107j -0.328669-0.0907437j 0.45105-0.390206j -0.0550631+0.642931j -1.03345+1.42045j 0.51349-0.189528j 0.100532-0.645287j -1.05679+1.81629j 0.903686-1.53501j 0.577393-0.654984j -2.7909+3.47483j 5.56322-7.46951j -1.52567+0.746095j 5.845-8.52383j 8.25229-10.6062j -2.68638+3.12066j 7.4709-14.1875j -7.59694+8.27496j 2.36942-5.6643j 9.05036-12.076j 2.25699-3.21761j -16.0902+28.1415j -12.7051+21.0088j 0.227881+0.7533j 3.61639-6.37807j 2.06717-1.84594j -5.74338+8.04208j -17.1729+27.1264j -1.27253+4.35005j 12.937-23.9607j -1.11733-0.313445j -10.9791+22.2645j 4.55324-9.51405j -1.97964+3.11447j -11.218+20.0599j 1.33241-2.21951j -14.7543+28.9524j -0.577906-0.688287j -4.11116+7.72388j -3.57792+7.12759j -1.28911+1.45566j -6.7659+12.806j 13.4325-24.926j -2.47621+3.87349j -5.68523+13.0511j -4.41407+6.95342j -3.29744+6.84649j 6.27502-13.2101j 0.942378-1.1672j 1.93179-5.76533j 3.63914-9.45599j -0.478501-1.17175j -2.16264+6.30647j -1.10708+2.4686j -0.311058+2.82215j -1.0871+1.54334j 0.971881-0.981559j -0.233037+0.218503j 
0.774074-0.0806449j -0.726678+1.35851j 0.592422-0.771824j 0.161939+1.9451j -0.203461-1.3661j 0.0565801+5.612j -1.06488+0.313929j 0.651421+14.7713j -0.132881+2.76917j -0.491592+1.5351j -1.80089-19.1051j 0.465235+0.637984j 2.90391+30.9503j 0.628196+11.1212j -2.80895-25.7206j -2.67033-20.4705j -1.11465-6.28282j -2.06814-19.9806j 1.24772+21.8698j 7.59587+63.5544j 2.31248+15.3738j 3.20476+27.1986j 3.665+34.06j 0.240017-2.12291j -3.69517-26.0814j -5.99165-40.1294j 5.48344+33.1526j 10.2867+59.8351j -0.600569-3.92235j 8.47695+54.3853j 5.03264+24.8435j 8.00569+44.3503j 2.2921+13.9186j -5.36547-16.9697j 9.32033+42.2585j -8.02214+11.4771j -4.79459-8.3553j 8.12789+18.3347j -8.4139+50.4629j 7.98803-23.8128j -0.677414-19.4959j 9.35833+92.3172j 22.9895-63.5928j 6.06129-23.7251j -49.0277+163.867j 60.01-333.55j -44.858+71.4369j 62.7876-405.278j 122.093-531.615j -33.5739+160.965j 62.9369-687.43j -58.9974+461.645j 18.6754-296.852j 78.1766-602.688j 32.4544-233.537j -119.809+1326.48j -85.9191+1008.23j 6.61799-11.2542j 19.2611-331.688j 22.1198-81.4047j -37.5914+406.298j -87.9975+1392.75j -24.8559+169.296j 47.2184-1201.68j -14.2335+27.1671j -34.3666+1083.23j 13.0403-391.747j 11.2742+103.64j -25.5534+1036.52j 15.9882-98.4264j 5.76917+1463.89j -2.09553-53.651j 26.8323+318.305j 1.62349+360.975j 7.73284+100.999j 22.771+684.687j -39.3229-1302.45j 19.0205+204.814j 40.6344+632.425j 12.4384+381.966j 34.164+354.545j -17.0067-647.61j -13.8772-53.2482j -60.3576-284.169j -57.7257-478.79j -36.9972-38.2639j 37.1762+319.191j 20.6363+104.907j 38.52+154.1j -8.97095+99.1374j -9.08081-55.9077j 6.45288+5.64672j 
0.0875383-0.0405311j -0.190422+0.195567j 0.0039734-0.357668j -0.0146541+0.620939j -0.288964-0.352551j 0.320842+1.89801j -0.0196431+0.062408j 0.112189+3.17278j -0.351723-0.0883583j -0.68362+0.0878774j 0.915398-3.48251j -0.138935-0.213987j 0.710909+4.70449j 0.419288+2.58736j -1.03575-5.44118j -0.406768-3.90782j 0.543094-1.23297j 1.03026-3.04347j -0.401565+3.85728j 1.20071+10.4814j 0.29023+2.19714j 0.762939+3.92624j 0.646298+5.43828j -0.137971-2.6789j -0.0340436-4.44565j -1.24193-7.36088j 0.0871451+5.72791j 2.37588+9.95865j -0.191182-0.930457j 1.56804+8.76949j 0.52288+4.31604j 1.55887+7.00456j 0.525572+2.40642j -0.837279-2.79838j 1.51667+6.91041j -1.31978+2.08456j -0.908795-1.1765j 1.58979+3.19392j -1.38606+8.72922j 1.47826-4.35344j -0.0103425-3.32693j 1.7604+15.7308j 4.18159-11.2581j 1.04561-4.23166j -8.85228+28.5926j 11.095-59.3124j -7.60105+12.9992j 11.6401-72.1461j 22.0041-93.7348j -6.47612+27.6268j 12.4817-120.058j -11.8157+80.694j 3.43211-52.2208j 13.4957-103.736j 5.3832-40.9968j -22.0297+233.271j -16.3027+176.776j 0.162298-3.84774j 4.02288-58.0419j 3.11308-15.1732j -8.01669+69.6744j -17.5864+241.757j -4.69934+29.4848j 7.2562-210.188j -2.63935+5.06411j -6.69215+189.401j 1.96036-68.3283j 1.09006+18.7757j -5.27304+180.57j 4.11021-16.6185j -0.399871+254.726j -0.341323-10.4314j 4.71052+56.3349j -0.605093+61.8297j 0.569464+16.5815j 2.78146+119.656j -6.67026-227.398j 2.8281+35.514j 6.81355+109.677j 1.60075+66.321j 5.92034+61.8763j -2.60756-112.449j -2.35401-9.82437j -9.98204-49.2991j -9.87168-83.0485j -6.36298-6.70561j 6.05065+55.5436j 3.57783+18.1498j 6.82367+26.8786j -1.57771+17.4863j -1.73093-9.69277j 1.12731+0.99339j 
-0.224397+0.116303j 0.844002-0.288626j -0.427259+0.179108j 0.545481-1.06138j 0.179757+0.798753j -0.283583-2.98139j 0.0297915-0.645988j -0.324303-5.14029j -0.627528-0.426419j 0.100834+0.220876j -0.063835+6.24033j 0.918432+1.18897j -0.472558-9.62615j 0.0368495-2.45486j 0.536309+7.83886j 0.787132+6.2141j -0.63693+2.13714j -0.147297+4.97398j 0.539291-6.52749j -0.574137-17.5119j -0.0635131-2.05281j 0.121547-7.49947j -0.350427-8.56995j -0.105503+0.647728j -0.424776+7.20228j 0.382866+9.89008j -1.06021-8.92899j -1.09408-14.4249j 0.141819+1.12177j -0.48967-13.0828j -0.736979-4.61667j -0.574021-9.30253j -0.358335-3.57758j 1.33443+3.4427j -0.758171-9.45418j 1.55319-2.63592j 0.783736+1.60073j -1.05846-4.16559j 1.49451-9.27909j -1.96642+4.52447j -0.558554+3.32934j -0.884974-17.156j -5.73217+11.4593j -1.64607+3.94113j 12.6528-29.8642j -17.2601+62.6523j 10.5901-13.6729j -18.9824+75.7006j -32.1056+101.945j 9.23839-29.0969j -23.6968+129.741j 18.2305-87.6276j -6.77446+54.6072j -25.0855+113.899j -9.38885+44.1135j 45.0948-250.763j 33.1019-189.558j -2.0283+0.997845j -8.80557+62.7735j -7.22586+12.8502j 14.1259-75.9564j 39.1207-263.209j 8.27239-32.0115j -29.2059+226.239j 3.05461-5.80989j 23.2379-203.572j -8.0391+73.2597j -0.192872-18.5221j 21.6287-194.358j -5.98024+17.0393j 22.1255-275.685j -0.137867+9.01027j -0.0884603-59.7214j 5.77832-67.7666j 0.18584-19.2472j 5.73227-129.508j -13.2084+244.98j -0.88134-38.1309j 2.15774-118.408j 4.52464-71.7452j -0.948217-66.397j -7.6946+120.927j 1.34334+9.52403j 6.79444+52.7099j 3.26068+88.9588j 7.38861+7.44261j -2.17037-59.783j -2.22673-19.9859j -5.12032-29.2936j 3.46465-18.9501j 1.1959+10.3993j -0.855755-0.902893j 
-0.165303-0.336423j 0.291106-0.579657j -0.562836+0.375722j 0.331761-0.127012j -0.164231+0.732254j 0.253793-1.54499j 1.05784+0.166119j -0.362182-1.88596j -0.0295527-0.620136j 1.17024+0.060516j 1.30675+3.26898j 0.391708-0.149161j -0.600861-5.4044j 0.110048-2.75913j 0.428565+4.78755j 0.502936+5.30355j -0.314094+0.522551j 1.11581+4.04333j -1.04727-5.36409j -1.50049-14.1062j -0.0509311-2.4713j -1.46514-5.56179j -1.08137-7.60327j 0.0821957+1.64315j 0.770854+6.0187j 1.25654+9.28136j -1.62425-6.77272j -2.57807-14.1426j -0.347855+0.824241j -1.60037-11.8301j -1.76065-5.87864j -2.04178-10.0217j -0.45126-3.3084j 1.91311+3.3897j -1.96703-9.47078j 2.35504-3.20221j 1.45024+1.70753j -1.77839-4.07391j 1.62198-11.8437j -1.40517+5.7179j 0.004101+4.45189j -3.02017-21.5752j -6.09857+15.3203j -1.75625+5.75265j 12.1888-39.0989j -14.3904+80.8613j 10.6784-18.0505j -14.3716+97.8702j -29.3644+127.141j 8.37328-38.3217j -12.3538+164.952j 13.1527-110.791j -5.48469+70.8672j -18.3351+142.645j -5.1165+56.5871j 26.6916-315.669j 19.6039-241.891j -0.51324+2.93947j -3.36849+80.0712j -5.06518+19.1712j 8.52821-97.834j 20.172-333.776j 5.51595-40.3014j -9.39302+286.607j 3.55789-5.74899j 5.52752-261.325j -3.64455+92.0144j -2.27191-25.2112j 5.22991-248.06j -3.77454+23.608j -2.30177-351.392j 0.172833+13.8772j -7.04146-76.195j -0.551401-85.3262j -1.32418-24.1543j -6.60577-163.58j 10.8133+312.207j -4.78568-49.1682j -10.9048-152.164j -3.08069-91.5457j -8.89627-85.2212j 3.88051+155.276j 3.88873+12.9489j 15.1104+67.5882j 14.3205+114.676j 8.9043+8.8267j -8.7014-76.3329j -5.10646-24.9481j -9.08599-37.1325j 1.71083-23.9178j 2.4915+13.4047j -1.56606-1.28107j 
0.00480044-0.0493716j 0.371941+0.0528856j -0.358751-0.174676j -0.0279455+0.536859j -0.291525-0.463428j 0.498013-0.175873j 0.0374404-0.0252266j -0.767483+1.56319j -0.52938+0.539077j 0.700262-0.789969j -0.0478114-1.00938j 0.206964+0.204046j 0.156561+0.753175j 0.296664+0.80063j -1.27608-1.85122j -0.359392-1.61101j -0.438797+0.62612j -0.450079-1.89496j 0.832541+2.36861j -1.00493+2.92288j 0.0119717+1.05355j 0.949211+0.313148j 0.426245+2.22911j -0.114779-0.700902j -0.245845-1.4117j 0.480838-2.25565j 0.0400308+2.04979j 0.903913+3.03884j -0.37936-0.297621j -0.155176+2.80331j -0.302418+0.471379j 0.154566+2.61205j -0.144209+0.570742j 0.00817496-1.10079j 0.170436+2.34775j -0.334969+0.566213j -0.0395225-0.996693j 0.806961+1.15686j -1.12772+2.34439j 1.08766-1.29848j -0.0442193-1.12013j -0.216988+4.98834j 1.5804-3.54256j 0.159321-1.26178j -3.94125+9.82455j 3.93245-19.6098j -2.501+4.05933j 5.64286-21.8846j 10.4899-29.4394j -2.10157+8.56554j 8.43419-39.2016j -4.64132+24.8589j 2.38483-16.9853j 6.43908-32.5055j 3.66652-12.6403j -13.1173+73.72j -8.91142+56.3635j 0.0971737-0.160598j 1.70801-18.2652j 2.52956-2.61581j -3.22076+23.3352j -11.0488+75.4931j -2.16844+8.49865j 8.59631-65.9998j -0.673021+1.44273j -4.80007+61.5519j 2.0014-22.961j 0.849089+5.12971j -7.06277+56.3434j 1.65736-5.92194j -6.77177+80.3977j 0.778719-4.0304j 0.0216089+17.593j -1.14678+19.6119j -0.0867686+4.83534j -1.57102+37.7879j 3.85315-72.4477j -0.0135437+11.4886j -0.123344+34.1688j -0.880646+20.7792j -0.113198+19.0822j 2.02974-35.8116j -0.0313627-2.59478j -1.65391-16.1298j -0.859919-26.7369j -1.68505-2.29825j 0.135298+17.7313j 1.09558+6.26254j 1.69051+8.32528j -1.07326+5.55532j -0.106349-3.14852j 0.495379+0.300376j 
-0.043976-0.0515112j 0.762399-0.383286j -0.396557+0.0401986j -0.262034-1.579j 0.210731+0.638061j 0.504315-3.77671j 0.597971+0.414169j 0.294596-8.67462j 0.0532339-1.52593j -0.548635-0.588698j 1.59035+12.2841j 0.103848+0.375849j -1.78874-20.7896j -1.06454-7.06541j 1.5228+16.6596j 1.49409+12.6888j -0.471989+4.03194j 2.40565+12.047j -1.60538-15.1621j -3.89399-40.9085j -0.746239-9.68785j -2.22926-15.9828j -2.27104-19.9019j -0.033695+1.5147j 1.53688+16.638j 3.03174+24.1603j -3.02234-21.3668j -4.41619-37.5523j 0.936241+2.39494j -4.8156-33.2215j -2.76342-16.0576j -4.97898-26.6368j -1.37803-8.22024j 3.27174+9.86706j -4.66531-24.9827j 5.73519-6.55704j 2.70993+4.71707j -4.87279-11.1552j 5.86041-30.0085j -5.06348+14.5814j 0.224971+11.6716j -4.18761-54.5274j -14.1547+36.6419j -3.42978+13.5094j 31.8017-95.657j -41.5262+196.329j 27.9284-40.629j -43.2746+237.592j -79.9178+310.516j 21.6678-93.6639j -48.7363+402.62j 41.8078-271.197j -15.2724+172.575j -57.2339+351.465j -23.5668+137.551j 90.2383-776.474j 67.0911-592.914j -3.7993+7.86201j -16.2559+194.834j -14.8267+46.2101j 28.5173-238.841j 72.5277-816.213j 17.2602-100.278j -45.8521+702.683j 7.83282-16.4085j 35.5784-635.506j -14.1567+230.383j -6.58341-60.7215j 30.5422-608.68j -11.3209+58.5686j 17.9065-856.821j -0.170408+31.1152j -10.4554-187.147j 5.20525-210.451j -2.41188-59.3193j -3.56765-402.124j 2.62092+763.396j -7.81272-120.089j -13.3983-371.627j -0.941859-223.375j -14.6149-208.113j 0.374915+378.76j 8.07963+31.2163j 31.2956+166.62j 27.1409+279.473j 21.2716+21.8013j -17.0413-187.27j -10.3626-61.2945j -20.4844-90.2004j 6.6874-58.2894j 4.39361+32.5828j -3.68698-3.21892j 
0.174741+0.506017j -0.567082+1.08882j -0.104135-1.27059j 0.621889+2.82702j 0.588507-1.94242j -1.19485+5.11536j -0.899171+0.434762j 0.659623+12.6209j 0.226219+2.68585j -0.316604+1.3412j -2.05258-16.3732j 0.344197-1.14106j 0.996889+28.3788j 0.520305+10.1843j -2.67414-25.3919j -2.3191-18.2641j 0.209863-6.62836j -0.978692-16.6202j 1.86401+21.02j 5.73916+56.7221j 1.18005+12.6779j 3.12925+24.3667j 3.72357+30.0918j -0.914797-1.06923j -3.34184-24.148j -3.56054-37.4696j 4.47214+30.2445j 7.77008+55.2073j -0.729886-3.95506j 7.04232+48.6781j 3.91037+22.8459j 7.21666+39.8217j 1.93022+12.1984j -5.24284-15.1552j 7.17036+37.2758j -8.68239+10.2605j -4.23912-7.18612j 6.84986+16.4616j -8.93017+45.9357j 7.52765-22.1687j -0.199867-17.7469j 6.73055+82.4807j 22.061-58.0422j 5.58212-21.4864j -49.3624+150.17j 64.8268-303.563j -44.0136+64.4609j 68.5984-368.571j 122.902-483.611j -33.9564+144.695j 72.4158-623.116j -64.5582+420.02j 25.3471-268.163j 86.9975-548.164j 35.416-213.434j -141.208+1204.99j -102.57+915.804j 7.00961-11.8978j 24.5877-299.727j 23.3001-72.1429j -44.0501+371.916j -114.106+1265.8j -25.8513+156.058j 69.7228-1092.39j -12.897+26.046j -56.1874+985.855j 20.8807-355.922j 7.203+94.0155j -48.6467+940.871j 18.0024-90.0509j -30.2425+1328.84j -1.79957-48.258j 16.6933+289.01j -7.90166+327.32j 4.23027+92.3141j 5.64981+622.205j -4.50344-1184.86j 11.6576+187.455j 21.8709+575.902j 2.15779+346.852j 22.1889+322.413j 0.104964-588.13j -12.001-48.9777j -48.2127-257.952j -41.5474-434.32j -32.5616-33.9156j 25.5386+289.78j 15.9904+95.0578j 31.0522+140.171j -10.0089+90.2663j -6.67388-50.5418j 5.83153+5.10734j 
