-0.00334997+0.0270513j 0.0169523-0.0163143j 0.0178274-0.00674286j -0.00508952+0.047281j 0.00108219+0.00494649j -0.0080055-0.0153016j -0.0205004+0.0209196j -0.0179274-0.0120892j -0.00730087+0.066104j 0.00648477-0.0264404j 0.0073991+0.011187j 0.000552453+0.000651391j -0.000211038-0.0176727j 0.000906025-0.0124337j -0.00224492+0.0013374j 0.00916741-0.00151199j -0.0124536+0.0273369j 0.0174694-0.0212247j -0.00982148+0.0366008j 0.0130882-0.0247626j 0.01884-0.0127633j 0.0270973-0.0192847j -0.00157679-0.00416679j 0.0129527-0.00353461j 0.00700093+0.00483084j -0.0188547-0.00912781j -0.0024407-0.00548848j -0.00658955-0.00916792j 0.0036771-0.022971j 0.000954849-0.052714j -0.0145231+0.0169049j -0.00786168-0.032335j 0.0252058-0.0263824j -0.00775898-0.00603207j -0.00788289+0.0341013j -0.0150524+0.0130483j 0.00161328-0.0047787j 0.0190685-0.0305652j 0.0126703-0.0256882j 0.00891537-0.0331813j 0.0226594+0.0140279j 0.0148815-0.0298102j 0.0157079-0.000984879j 0.00232177+0.000681541j 0.0227782+0.00384488j -0.0219241+0.0149664j 0.0126192-0.000237964j -0.0230809-0.0363263j 0.0389059-0.0193282j -0.00971211-0.0760157j 0.0126488+0.0182894j 0.00699488-0.056036j 0.00540861+0.000538827j -0.00278328-0.0241755j -0.00351755-0.04643j 0.044766-0.0261488j -0.0148831+0.106396j -0.00251481-0.0582619j -0.00204375-0.000914937j -0.0248931+0.0325177j -0.0393835+0.00560229j -0.0242972-0.000662272j 0.0144848-0.0608452j -0.0406724+0.0347165j 0.0497201+0.0059705j 0.0233018+0.058843j -0.0364747+0.0395281j 0.0251944+0.00646222j 0.0232735+0.0608688j 0.0323813+0.0839962j -0.00481167-0.0647979j 0.087152-0.0329314j 2.24913e-05+0.134807j -0.00157675+0.0350826j 0.0341714+0.047511j 0.0200579-0.0863004j -0.00226601-0.00324592j 0.0327408-0.063526j 0.0220803-0.0502074j -0.0238385+0.0460688j 0.0133624-0.0143949j 0.00810406-0.00718225j 0.0543101+0.0428488j 0.0045785-0.0716481j -0.0106079+0.0312749j 0.02312-0.000278903j 0.0130803+0.00552654j 0.00469665-0.00652404j -0.0257734-0.021632j -0.0287153+0.0208108j 0.00769425-0.0221802j 0.000334262+0.0252805j 0.021349-0.0483745j -0.0396191-0.00840286j 0.0222559+0.0652863j 0.0257658+0.14746j -0.0262003+0.317942j 
-0.00625341+0.00393031j 0.00119739+0.00192269j 0.00371997+0.00249768j -0.0077209-0.0162919j -0.0215856+0.0227356j 0.00415237+0.00808712j 0.00719595-0.0176396j 0.0221965+0.0168462j -0.0215028-0.03319j -0.00450212-0.00964844j 0.00657182+0.0635719j 0.0364885-0.120752j -0.0423073-0.00221832j -0.041002+0.0583219j 0.0385971-0.0853013j -0.0824456+0.0989297j -0.0318811+0.0551741j 0.0161779+0.101127j -0.119822+0.244393j 0.0653938-0.060054j 0.00316255-0.0119777j -0.0734345+0.0251932j 0.0416519-0.00838554j -0.0845913+0.0341038j 0.0530569+0.000226948j 0.00966566+0.078778j -0.105231+0.0249277j 0.00839928-0.0992193j 0.0554657-0.0170242j 0.0246294+0.000168497j -0.00392169-0.0126864j -0.0221195-0.000211971j 0.0609927-0.101857j -0.0283114-0.024467j 0.0105978-0.0660295j 0.0186098-0.0133362j 0.00314854+0.0313268j 0.00162304+0.0190881j 0.00555055+0.0132601j 0.00324435-0.0299546j -0.022403+0.0391446j -0.0120617+0.0560555j -0.0195362-0.0209153j 0.0217978-0.0369254j 0.00745419+0.0235018j -0.0130713-0.0232927j -0.0335101-0.00813208j 0.00672557-0.0153654j -0.0106091-0.00699164j -0.0266423+0.0262698j -0.0339285+0.0341221j 0.000540322-0.0258706j 0.0120384+0.00244481j 0.0198564-0.00292276j -0.0123915+0.0308836j 0.0203991+0.00760105j 0.0112213-0.0627564j 0.00572517-0.00825935j 0.00569618+0.0304178j -0.0178591-0.0319609j 0.00177517-0.0265526j -0.00485871-0.0138226j -0.00832452-0.0113318j 0.00501515+0.0325664j 0.00162727-0.00900511j -0.0191934+0.00748635j 0.0329722+0.0149777j -0.0207576+0.00628308j 0.00769836+0.00492924j -0.0323478+0.0251009j 0.0134069-0.0102052j -0.0136241-0.00814347j 0.00817153+0.0219448j -0.0383869+0.0128447j -0.011774+0.0231201j 0.0022379+0.00430782j -0.0360584+0.0112098j 0.0152378+0.0272987j 0.0091235-0.00325681j 0.0181321+0.00377177j 0.0127628+0.00794489j -0.0159853+0.00199001j 0.0242381+0.00805015j -0.00553675+0.00361124j 0.0197253-0.00952794j 0.0153236+0.012942j 0.0268744-0.0337109j 0.0152807+0.0108083j 0.00472429-0.016157j 0.0237383+0.0107146j 0.0178125-0.0220255j -0.0160256-0.00109144j 0.0344905-0.00666333j 0.0168622-0.00144032j 0.00532105+0.0244404j -0.00781134+0.00623389j -0.0165301-0.00188267j 
0.0107632+0.00344521j 0.00398608-0.00444434j -0.00143582-0.000952033j 0.00137651+0.0064883j 0.00869615+0.0139808j -0.0142462-0.00292382j -0.00263685+0.002286j 0.0255798+0.0193058j 0.0306005-0.0216925j -0.0228651+0.0296402j -0.0412897+0.0600093j 0.0111529-0.0501417j -0.0214134+0.121018j -0.0833383-0.0291493j -0.0318678+0.0268433j -0.0312679-0.036125j 0.00802874-0.0374676j -0.0265037+0.0441596j 0.0541757-0.0798384j -0.0233796-0.0423692j 0.119475-0.0993029j -0.0361427+0.0414221j -0.0540039-0.0718372j 0.0485956-0.053502j 0.102909-0.0598423j -0.000409968-0.0759971j 0.112342-0.0565857j -0.0560711-0.0562372j -0.0227474-0.0379439j 0.019008-0.0242242j 0.0487005+0.0114766j 0.0277819-0.058111j -0.0235158-0.0175796j -0.0215203-0.0276769j 0.00701573+0.0239566j -0.00417265+0.0455694j -0.00180914+0.00725252j -0.0349312-0.0438369j 0.0609875-0.0168782j 0.0150621-0.00445087j 0.00227224-0.0272406j 0.0335712+0.00139174j 0.0172073-0.00821132j -0.0368242-0.00745657j 0.0149585+0.00574602j -0.0464235+0.0171475j 0.0189435+0.0199502j -0.00357693-0.0158429j -0.0321888-0.0531418j -0.0152054-7.06768e-05j 0.0332024+0.0057046j -0.0282882+0.00318962j -0.0599196-0.0122894j -0.0174305+0.00839422j -2.72574e-05+0.0142171j -0.00555094+0.0177335j -0.0342964-0.0263536j -0.0329849-0.0230729j -0.0125203+0.0148877j -0.00914591-0.0200676j -0.0313992-0.00478858j 0.0102215+0.00387473j 0.0227976-0.0367941j 0.0209746-0.0209788j 0.0153218+0.00938479j -0.0184367+0.0115477j -0.022137+0.0264018j -0.0142557+0.0044921j -0.00154026-0.021964j -0.00497453-0.00299237j -0.018991+0.0168193j -0.00194206-0.0202151j -0.0196966+0.0247162j -0.00949043-0.0116338j -0.0029717+0.000238195j -0.00378824-0.0228653j -0.00191354-0.0124348j -0.0202907-0.0230139j -0.0209247-0.0151682j 0.0151791+0.0123191j 0.00803154+0.0047287j 0.00327132+0.000302446j -0.0410831+0.00616779j 0.00194006-0.0183926j -0.00819672+0.021839j 0.0199179-0.00269549j 0.0156093-0.0257466j 0.0626816-0.0106228j -0.0160732-0.006825j -0.0202574+0.0394763j -0.011893+0.0275263j -0.000808278+0.00605585j -0.00484301-0.0307919j -0.00603262+0.0275104j -0.0178524+0.0019284j 0.00274772+0.0182152j 0.00161574-0.0362213j 
-0.000709709+0.00297013j -0.00466478-0.00608905j -0.00738712-0.0101202j -0.00904761+0.00068242j -0.00152198-0.0214522j 0.017799+0.0102488j -0.0107495-0.0186248j -0.00897183+0.0340351j -0.0259112-0.00855066j 0.0197452+0.0203189j -0.0194427-0.000270898j -0.00338492+0.0858452j 0.025172+0.0406761j -0.00301277+0.00336697j -0.0697196-0.0690668j -0.0566418+0.0100378j -0.0540035+0.133214j 0.0119441+0.0481533j -0.00661125-0.167158j -0.0423345+0.0616103j 0.0608615-0.0204581j -0.0199938+0.0966288j 0.0637972+0.0114463j -0.015491+0.0172295j -0.0128436-0.0660449j 0.0027236-0.0666079j -0.0229587-0.102496j -0.044823+0.0114944j 0.00227848+0.0125929j 0.0297118-0.0834795j -0.006611-0.0921988j -0.0203279-0.0617793j 0.046951+0.0473692j -0.00200832+0.0136328j 0.00184548+0.0195189j 0.0559658+0.0132162j -0.00627623-0.0416083j 0.0274313+0.033551j 0.00859419-0.044003j 0.0289233-0.0355863j -0.0125672+0.000385813j 0.00761864-0.0218634j -0.028312-0.0393359j -0.0028152-0.0617639j -0.035702-0.0432207j -0.00270922-0.00964495j -0.0393199-0.0695413j 0.0870121+0.099839j 0.0619361+0.00867011j -0.0267621+0.0253334j -0.00447748+0.0440467j 0.0010412+0.0560484j 0.00744333+0.00267076j -0.00905597+0.0177952j -0.0196217-0.0270953j -0.0113474-0.0264118j -0.0213941+0.0162934j -0.0187693-0.0349616j 0.0285935-0.000361717j 0.000891757+0.000695014j 0.00838652-0.00726071j 0.010489+0.0225264j -0.00592937-0.00397391j -0.00982438-0.00222729j 0.00140178+0.00737446j 0.0280282+0.0166945j -0.0168864+0.00509253j 0.0234745+0.0299145j 0.0170372+0.00154806j 0.0162826+0.0128111j -0.0124441+0.0178228j 0.00878865+0.0195417j 0.00320206-0.0155668j 0.00902104+0.00310498j 0.0155393-0.017192j 0.00351879+0.0210376j -0.0215976-0.00941634j 0.0253856+0.0329895j 0.0125391+0.0113904j -0.0175603-0.0128608j -0.00752154-0.00941325j 0.00120912-0.0162709j 0.0153964-0.0154274j 0.0219722+0.0206414j -0.015766-0.0362043j 0.0174767+0.0233336j 0.0168472+0.0409896j 0.0209734-0.0157289j -0.00326238+0.0144165j -0.009744-0.051937j -0.0262087-0.0178231j -0.0300102+0.000894265j 0.0198316+0.0301609j -0.00293254+0.00806331j -0.0119765-0.0174694j -0.0142598+0.0195529j -0.0095103+0.0150389j 
-0.00566781-0.000681194j -0.0212339-0.00796384j 0.00410318-0.0138025j -0.0019768+0.00963211j -0.0240756-0.0200591j 0.0300432+0.0284416j 0.0272361+0.0292682j -0.0363237+0.0089966j -0.0673265-0.0198237j -0.00825081+0.0173234j 0.0100039-0.0124377j 0.0473892-0.00521048j -0.15436-0.136732j 0.127525+0.173246j -0.0916573+0.00525047j -0.0135867+0.105231j 0.102333+0.0901368j 0.00723568+0.020107j 0.0964461-0.0259006j 0.108754+0.0692601j -0.0668019-0.0713751j 0.0368968+0.0348684j -0.0521699+0.115426j -0.00165336+0.0316983j 0.00628488-0.0173695j 0.0703363+0.0664765j -0.0185026-0.0779779j -0.0151077-0.00811036j 0.0400083+0.022059j 0.0407648+0.0129551j -0.0192529+0.031821j 0.0118624+0.0234034j -0.00022251-0.0278903j -0.00119789+0.0521711j 0.00885841-0.0190266j 0.0112907-0.0228807j 0.0144637-0.0542519j -0.00365122+0.0558542j -0.0539421-0.037525j -0.00292583+0.00907539j -0.0327803+0.0174005j 0.0411017-0.0350972j -0.0220335+0.0514309j -0.0213108+0.0244561j 0.0297781+0.0187411j 0.0300156-0.0179639j 0.0128318-0.0319683j 0.0574442+0.0216071j -0.0186401+0.0622477j -0.0699116+0.0064798j 0.0803415-0.0103756j 0.00259854+0.00434167j -0.00201663+0.0321132j 0.00642942-0.00415509j 0.0157856-0.0150272j 0.0292161+0.00447612j 0.0265008-0.00354763j -0.0043419+0.0027684j -0.0125142+0.0135747j -0.0175033+0.00179677j -0.0329205-0.00515804j -0.02771+0.0277792j -0.0119294+0.00579308j -0.00991365+0.0179519j -0.000439366+0.019083j -0.00177059+0.00566077j -0.00840171+0.0047663j -0.0280548+0.00237967j -0.0115314+0.0187507j 0.0182226+0.00960482j -0.0282284-0.0208162j -0.0068215+0.0195517j 0.00884317+0.00431399j 0.00274103-0.0354562j -0.00437035+0.00855826j -0.0145606-0.0267963j 0.00872518-0.00649923j 0.00536261-0.0277937j -0.00845458+0.00466386j 0.01556-0.00913734j -0.0097109-0.00702184j -0.022845+0.00325322j 1.71926e-05+0.00857528j -0.0270656+0.0215678j 0.00533359-0.010626j -0.00494276-0.00122534j 0.0204034-0.0122434j -0.0051811+0.00787614j 0.00493804+0.0287176j 0.00799081+0.0112785j -0.000708756+0.0098376j -0.0121934-0.00914523j -0.00626418-0.00251513j 0.00930056+0.008764j -0.0105991+0.00489762j -0.00400791-0.0161479j 0.00704132-0.0106934j 
0.00808203+0.0072232j -0.0172432-0.00599821j 0.00321256-0.00496218j 0.00346957+0.010036j 0.0291041+0.0143278j 0.0320578+0.037052j -0.00170814-0.0214049j -0.0388205-0.0352926j 0.0218134+0.039036j 0.00268532+0.0153212j 0.0254045+0.0145697j 0.064196-0.0691725j 0.0248991+0.13803j 0.0150724+0.029837j -0.0178648-0.0271875j 0.0378651+0.0502545j 0.0300803-0.0687866j -0.04478-0.0699662j -0.00048809-0.0557872j 0.155245-0.0626846j -0.217073-0.161497j -0.0570992+0.0434663j -0.0684127-0.0707519j -0.0648539+0.0015047j 0.0161734-0.0321568j 0.000187765+0.0315957j 0.00780885+0.0696199j 0.0284497+0.120513j 0.0224501-0.0172978j 0.0438343-0.0203707j 0.0324998-0.0268134j 0.0417261-0.00676659j 0.00662268+0.0912662j 0.00619103+0.0287492j 0.025957+0.0482621j -0.0138061-0.0103366j 0.0222441+0.00854548j -0.0327407-0.0380031j -0.00887371-0.0111543j -0.0177093+0.0294972j 0.0652869+0.0321042j 0.0528431-0.00412945j 0.0159664+0.00931545j -0.0161558-0.0164281j -0.0355472-0.0518585j 0.0691276+0.00517567j -0.00341413+0.0350289j 0.0245933+0.040084j 0.0428667+0.0248769j -0.0328469-0.0197194j 0.0456711+0.0311109j -0.0353185-0.00386812j -0.0443216-0.0160935j -0.0281854-0.0306194j -0.0199913+0.0216874j -0.0342387-0.0568001j -0.0205785-0.0344059j -0.0485627-0.0357315j 0.0105266+0.0066484j 0.0182947+0.0123282j -0.0112345+0.0284854j 0.00475064+0.00555289j 0.00625643-0.0134185j 0.0393151+0.00756015j -0.0112151-0.0088584j 0.00121679-0.00972177j -0.0327546+0.00676453j -0.0153002-0.00924351j 2.92961e-05+0.0147257j 0.021417-0.0159818j 0.000685511-0.00512157j 0.0233271+0.0162361j -0.0119941-0.0102617j -0.0123538+0.0018907j 0.0171985-0.00725403j 0.0224833+0.000747793j -0.0243769-0.027835j -0.00775193+0.0210503j -0.0412908+0.00842488j -0.017809+0.00234813j -0.0181959-0.0356356j 0.0101108-0.0481226j -0.0223473-0.0370196j -0.0154124+0.0165818j -0.0222869-0.0120773j -0.0123756+0.0122301j 0.021963-0.0123719j 0.00245805-0.0201825j 0.00668645-0.0022153j -0.00531243-0.00563131j -0.027776-0.0166302j 0.00399008-0.0158985j -0.0151399-0.00418147j 0.0292008-0.0103683j -0.0123573-0.00424975j -0.00226476-0.00993347j 0.00789483+0.00908135j 
0.00233127-0.00213833j -0.0199728+0.0132093j -0.019732+0.00339338j -0.00353301-0.0171652j 0.0311167+0.00228446j 0.0581635-0.0221189j -0.00392047-0.048256j 0.00116727-0.0055434j -0.0274939+0.00172447j 0.0155146+0.0285557j 0.0244275+0.0119558j -0.011305+0.0347073j 0.0108555+0.0585245j -0.047048-0.0315847j -0.0747773-0.0854449j 0.0311337-0.0727229j 0.129134-0.160398j 0.0469359-0.00304763j -0.0881695+0.127154j -0.0209966+0.104109j -0.0937453+0.0718459j -0.0123571-0.0370616j -0.0466947+0.0247147j -0.0508324-0.0201314j -0.00313423-0.0427132j 0.0454617-0.0509873j -0.0260695-0.0448819j -0.0535804-0.0419482j 0.0531097+0.00874246j 0.0394168-0.025523j -0.0110888-0.0623498j 0.0354977+0.0561358j 0.0252829-0.0750736j 0.00125259-0.00443924j -0.0197496+0.0555261j -0.056256+0.114129j 0.0670676-0.0745412j -0.0630121+0.028432j -0.0197287+0.056609j 0.0331862-0.0619564j -0.0354282+0.0203713j 0.00300982-0.0702241j -0.0367165+0.00883586j 0.00896431-0.0135022j -0.0181325+0.00565936j 0.0309315-0.10184j -0.00579154-0.00618746j 0.0548641-0.0388135j -0.0306273-0.000761499j -0.100489+0.0137291j 0.0240961+0.00503241j -0.0231821+0.0247941j 0.0139721-0.00907424j 0.0348803+0.0175541j 0.0120271-0.0255312j 0.00457021+0.0440094j -0.00432342-0.00201084j -0.0505455+0.00805312j -0.0144301-0.00720629j -0.00281639-0.0311408j -0.0198485-0.0118733j 0.0162949-0.0286422j -0.00356738-0.0207894j 0.0369927-0.0152876j -0.00630731+0.0214641j -0.0104491+0.0280633j -0.00800897-0.00959485j -0.0227973+0.0112169j 0.0346069-0.0351691j -0.017505-0.00751743j -0.0035651+0.00139272j 0.0086728-0.0192728j -0.0108519-0.0319777j 0.010659-0.0511663j -0.00345378+0.00677685j 0.029859-0.00123393j -0.00674575-0.00202423j -0.0315074-0.00833291j 0.0529518-0.0189246j -0.0199943-0.00873392j -0.0163966+0.0485869j 0.0225095-0.00202145j -0.0013516+0.00879642j -0.0160744+0.020587j -0.00471956-0.0183228j 0.00345229+0.0120856j -0.0273325+0.00638624j 0.033847-0.0115924j -0.0262061+0.00402147j 0.0402621-0.0219606j -0.00148868+0.0336892j -0.0310189+0.0142332j -0.00864361+0.0164488j -0.0172317+0.00633574j -0.00963166-0.0330646j -0.0210105+0.0179506j 0.000171978-0.0297937j 
-0.00730808-0.00850278j -0.0159736-0.00249665j 0.01296-0.00198659j -0.0145814+0.000583067j -0.00501326-0.0195143j 0.0191842+0.0432969j 0.0262001-0.00101434j 0.00699904-0.0198745j -0.0114657+0.00101555j -0.0560651-0.0229455j -0.0096412+0.0272453j 0.0614375+0.00586182j -0.14143-0.0198972j -0.0242471+0.0925568j 0.0351612+0.0271097j -0.0102068+0.124526j 0.0391612-0.065205j -0.0435169-0.0134247j 0.00813984-0.0102187j -0.0043727+0.0656247j 0.158198-0.0673535j -0.0850164+0.00368202j 0.0896898+0.0902198j 0.0210689-0.0207748j 0.00608181-0.0604601j -0.0221691+0.0468445j 0.00416759-0.0832286j -0.0479762-0.0291896j 0.0482736+0.0129946j 0.0549686+0.0546888j 0.0801425+0.000870462j 0.0322965-0.0391096j -0.0567475-0.0365559j -0.0176971+0.0110833j -0.0569078+0.0394283j 0.00873103+0.00390372j 0.0297065-0.0545796j 0.00546069+0.00665661j 0.00539351+0.00684601j -0.0233071+0.0450773j -0.0333257-0.029352j 0.00242039+0.0327957j 0.0246229+0.0267745j 0.0765016-0.00499396j 0.0254624+0.0281241j 0.0331194+0.00106251j -0.00990961+0.0153436j -0.0725458+0.00498207j 0.0611874+0.0133364j 0.0188892-0.0130514j -0.149706-0.00696514j -0.0221572+0.00632159j 0.026906-0.00484279j -0.0308212-0.0288044j -0.0691802-0.0109006j -0.00164439+0.0215746j -0.0406381-0.0244367j 0.015293-0.0105424j 0.00165059-0.00282051j -0.0101987-0.0276495j 0.0283607-0.0245942j -0.0136525+0.0182264j -0.0204449+0.0126139j 0.0195948+0.0137683j -0.0325589+0.000899083j 0.0196765-0.0227558j 0.0144121+0.0148478j 0.0113465+0.00267483j 0.0242706-0.0286182j -0.0298002-0.00701356j -0.012527+0.0144795j 0.0250604-0.00269491j 0.0146214+0.010942j 0.0501584+0.00734072j 0.00919102+0.00195225j 0.00560177-0.00157815j -0.00583616+0.0196481j 0.0267133+0.0327523j -0.0117699+0.000866727j 0.00603217-0.0102735j 0.0133523+0.0230664j 0.0247324+0.0178306j -0.00758549-0.00852392j 0.00100853-0.00787953j -0.0139595+0.0165943j 0.00729457-0.0104018j -0.0299676+0.010022j 0.0406182-0.00700189j 0.0295573+0.00431092j 0.000211549+0.000916745j -0.0118395-0.00512645j -0.00268217+0.00710666j -0.0252153+0.00461917j -0.0184399+0.0164407j -0.0137622-0.0275859j -0.00571061+0.00172846j 0.00431593-0.0107613j 
0.0068461+0.00788648j -0.0108192-0.00749868j 0.0134377-0.000193092j -0.00425149+0.0103291j -0.00294274-0.00237304j 0.0455252+0.0339873j -0.0313014-0.00778544j 0.0359891+0.046256j 0.037367+0.0590984j -0.0572221-0.000377971j 0.0422063-0.0283254j 0.00260842-0.113057j 0.180333+0.0746443j -0.080468-0.0273138j 0.0293061+0.120554j 0.0445028+0.185108j -0.141975-0.0199661j -0.0231704+0.0761059j 0.0413075-0.0883614j -0.0496711+0.026758j 0.0984411-0.0156472j -0.0233926-0.0294159j -0.00737168+0.0524742j -0.0448594-0.00910212j -0.108495+0.00823285j 0.0332598+0.0227285j -0.00755512-0.05061j -0.0478246+0.0424027j -0.00090756-0.0196765j 0.0092737+0.00826252j -0.0631499-0.013408j -0.0114461+0.0426753j -0.0612713-0.0336j -0.020831-0.00649391j 0.0326816+0.015809j -0.00732661+0.0243548j -0.0212903+0.0182832j -0.0279767-0.0328996j 0.0347073+0.0330786j 0.0550789-0.0206809j 0.00173666+0.0576007j -0.00451666+0.00604414j 0.0435875+0.0276867j -0.00342757+0.0583583j 0.0410634-0.0554005j -0.0390705-0.0379898j 0.0600029-0.0766447j 0.00247941+0.0729694j -0.0398415+0.0772052j -0.0678408-0.00308996j -0.00764179-0.00906535j 0.0252062+0.0277884j 0.0379686+0.0261022j 0.01953-0.0328452j 0.00296255-0.0309159j 0.0407929+0.015422j 0.0558753+0.019753j 0.000924339+0.00353732j -0.0617498+0.00857552j -0.00231175+0.0244492j -0.0464676-0.0337894j 0.0185385-0.0084771j 0.0181039+0.00169914j -0.019264+0.0361945j 0.0242993+0.0149295j -0.0267362-0.000833935j 0.0296043-0.00512454j -0.00899586+3.53322e-05j 0.0131301+0.00841498j -0.0017868+0.000501171j 0.000432189-0.0140115j -1.61581e-06-0.0129436j 0.0153705+0.0251413j -0.00354754-0.00659805j 0.0128185-0.0018246j -0.0289275-0.0156133j -0.00222856+0.00963175j -0.00194543-0.00816708j 0.00140509+0.0217312j 0.0102782-0.0152675j 0.00500047-0.00746165j -0.00684118-0.0109263j 0.00553069-0.0115865j -0.0189012+0.0145501j 0.00925833-0.0175235j -0.00763095+0.0127306j 0.0211806-0.0108116j -0.0161224+0.0163713j -0.0124099+0.0320039j 0.00617039-0.00332644j 0.0153862-0.0145452j -0.00210937-0.00313212j -0.00324944-0.00900562j -0.00340972+0.0109451j 0.00191213-0.00375886j 0.00967647-0.0225993j 0.0057336+0.0129447j 
0.00973663+0.00227859j -0.00377829+0.00724094j 0.00591736+0.00486228j -0.00832737-0.0108603j 0.0485652+0.0223253j -0.00125979+0.00937824j -0.0038288-0.036398j -0.030124-0.0255897j -0.0336021+0.0179386j -0.00348729+0.0252174j 0.0437829+0.0213894j -0.00337302+0.0211319j 0.0852371-0.134472j 0.000511883+0.00572908j -0.0604219-0.0594475j -0.0490487-0.00382161j -0.208433+0.0805471j 0.0394846-0.0531569j 0.128357+0.0204131j 0.0367301+0.0544665j -0.0504071+0.00532265j -0.0495431-0.0905303j -0.0236778+0.0778764j -0.0441715+0.0114256j -0.0222125+0.0102274j 0.00614334-0.0384339j -0.0601767+0.0646702j -0.120899+0.0282228j -0.042508+0.0291301j -0.00342722+0.0213134j 0.0047892+0.0677592j -0.0172105+0.0120755j -0.0361187+0.0204119j -0.0484947+0.0224789j 0.0614422-0.0258225j 0.0315427+0.0233671j -0.0296267+0.0278138j -0.0114521+0.0205464j 0.0352167+0.0253243j 0.0146621-0.0517256j 0.0061364-0.00646763j 0.0480641+0.0374887j -0.0483088+0.0186148j -0.0395364+0.0110803j 0.0320086+0.0659323j -0.0279399-0.00833472j 0.0175003+0.0503351j -0.00839723-0.0348015j 0.00614952-0.0116686j -0.0372195+0.0100415j 0.0425096-0.0735748j -0.0317945-0.0025767j -0.0260757+0.00897885j -0.0104549+0.0172434j 0.00403831-0.000762916j -0.00338364+0.0367937j -0.00349907+0.00944756j -0.0331281+0.0476174j 0.020101-0.0373174j -0.0143009+0.0242823j -0.0263404-0.0104105j 0.0565512-0.0201961j 0.0106996-0.00544973j 0.0220371-0.0145882j -0.0180012+0.023001j 0.0158076-0.00168553j -0.0136284+0.00507237j -0.0110232-0.0160311j -0.0165759+0.0081017j 0.0358454-0.0210272j 0.00837548-0.0230268j -0.0199731-0.0290933j 0.00170618+0.0226745j -0.0114656+0.00749193j 0.00979522-0.013435j 0.00303558-0.0217916j 0.0186965+0.01393j 0.000176992-0.0121592j 0.0234537-0.00560709j -0.0158385-0.0161747j 0.0338935+0.0283656j 0.0743652-0.0324989j -0.039769+0.0129301j 0.00134496-0.0303975j -0.0278191+0.031586j 0.00085742+0.00852333j -0.00451793+0.0167662j 0.0192667+0.000894682j -0.0104621-0.00316781j -0.00765912+0.0109173j -0.0227564+0.015075j 0.0186058+0.00600073j -0.00597477-0.0101709j -0.00837923-0.0166417j -0.0105872+0.0136726j 0.00372806-0.00315564j -0.0064921+0.0158491j 
0.00175226-0.0054581j -0.00547455-0.00477198j 0.00279261-0.00707365j 0.0270176+0.00525784j -0.00375283+0.00736723j 0.0107011-0.00344938j 0.0206146-0.00109069j -0.00325731+0.0135393j 0.0258953+0.0315344j 0.000991029+0.036953j 0.0433747-0.0139168j -0.0636767+0.05792j -0.121041+0.205445j 0.0548499-0.0071991j 0.172434-0.0859708j 0.0822897+0.0430269j -0.00944334+0.000107746j 0.030516-0.0964639j 0.048653+0.0116987j -0.00332889-0.0130942j -0.0630253+0.154246j -0.0648937+0.00343726j 0.0503074+0.13711j -0.0491586+0.050679j 0.00262488-0.0778863j 0.0746278-0.0254217j -0.00239366+0.062793j 0.00936644+0.0715253j 0.0028856-0.0242737j 0.0443902-0.0978316j 0.0822437-0.0388502j 0.0457166-0.0104131j -0.0900224-0.0445209j -0.0357557+0.0547083j -0.0551756-0.00460375j -0.00257377-0.0415081j 0.013498-0.0266666j 0.0297508+0.0160148j 0.0150293+0.0588664j -0.0125274-0.0624549j 0.0497319+0.033209j 0.0170146+0.0159611j 0.0756065-0.0177926j 0.0430535-0.0153999j 0.0123612+0.0301887j 0.0126011-0.00694914j 0.0460545-0.0315511j 0.0509467+0.00681861j 0.0572408+0.001381j -0.0161748-0.000556272j -0.00619822-0.016518j 0.0175242+0.0329951j 0.0141283-0.0161565j -0.0149987-0.0030258j -0.013067+0.0163217j 0.0260735-0.0608425j 0.0236412+0.0123241j 0.00315191+0.0152353j -0.0349098+0.00109558j 0.00797991-0.0173291j -0.00895241+0.0146057j -0.0105923-0.00432597j 0.0052281+0.0341911j 0.0197283+0.00689556j -0.0261092-0.0218716j 0.000942482-0.023726j 0.0128309-0.0131442j -0.034109-0.0203369j 0.00310001+0.00493265j 0.00240567+0.0131457j 0.0205454-0.00995955j -0.0210068+0.00281341j 0.00630919-0.000818776j 0.00602504-0.00162897j -0.00684936-0.00209323j -0.0270774+0.00380897j 0.00325409+0.00385447j 0.0204284-0.00110481j -0.0148981+0.0105245j 0.00737958-0.00475787j 0.00533259+0.0143013j 0.0208249+0.0115728j 0.0175959-0.00274642j -0.00526621+0.028269j -0.00809271-0.00544447j -0.0217648-0.00301635j 0.026077-0.0311046j -0.0034299-0.000957124j 0.0218123+0.00158445j -0.00327203+0.0246675j -0.00875012-0.0161929j 0.00889425-0.00497276j -0.0102866-0.0125458j 0.02433+0.0240791j -0.00410371+0.0251112j 0.00442115-0.00254124j 0.0092944-0.0136795j 
