0.0299026-0.0266635j 0.0052753+0.0251867j 0.0231825-0.00704088j 0.0120549-0.0522454j 0.0147908-0.00695611j -0.0192768-0.0151852j -0.0035854-0.0627892j -0.0186197+0.025919j 0.0249928+0.0162572j -0.0147152+0.0142887j 0.0556045+0.00922404j -0.000759579-0.0132069j -0.0180929-0.029833j -0.0225736+0.00241574j -0.00339749+0.0281831j -0.00211187-0.0361939j 0.00674054+0.017163j -0.0438886+0.00638424j 0.0405296+0.00171829j 0.00151107-0.0136611j -0.0126621-0.0454244j 0.0178136-0.0107203j -0.00140637+0.0157213j -0.0296491+0.00638385j 0.0198069+0.0142776j -0.0173075-0.00556663j 0.0375523-0.0147277j -0.0211851+0.00285115j -0.00987883-0.0240821j 0.0116774+0.0169876j -0.00648003+0.0119975j -0.00219116+0.00364699j 0.0192969+0.00563842j -0.0130815-0.0246568j -0.0383533+0.0208443j -0.00911226-0.0159662j 0.0260761+0.0027251j -0.0135953+0.0141571j -0.0065975-0.0301554j -0.0125136+0.00133867j 0.0230934+0.0329336j -0.0425139-0.0241442j 0.000724529+0.01985j -0.00125064+0.018279j 0.0217831+0.0252104j -0.0324368+0.0239306j -0.0215707+0.0202208j 0.0136581+0.00461322j -0.0623773-0.0798589j 0.0364041+0.047589j 0.00603083+0.00567371j -0.00819163+0.0377364j 0.0106273-0.0235546j -0.119826-0.1259j -0.0450801-0.0701576j -0.00287437+0.0380129j -0.0794238-0.0771392j 0.0980717+0.072784j 0.0590646+0.0425855j 0.0283927+0.0542084j 0.043824+0.0595171j -0.0323881-0.0282678j -0.00376963-0.00443909j -0.0397239-0.0211408j -0.00152489-0.0116941j -0.0245159-0.0125494j -0.0268521-0.0504927j 0.00189508-0.0203012j 0.0522544+0.0569433j 0.0319379+0.0274626j -0.0933893-0.17286j 0.144172+0.0815368j 
0.0089123-0.0103262j -0.00186508-0.00340189j 0.0231624+0.0231929j 0.0126466+0.00334401j -0.0228666+0.0251755j -0.0291578+0.0161154j 0.00411478+0.0557742j 0.00970714-0.0218064j 0.0330508-0.0354068j -0.016066+0.0368033j 0.0468794-0.0379574j -0.0441376-0.0168469j -0.102762-0.0370265j -0.015551+0.0238655j -0.0679644-0.0143956j -0.0282593-0.0218957j 0.0338292+0.0434429j 0.0132125+0.0518326j 0.00728334+0.0494185j -0.0165452+0.0919462j 0.0638547+0.149201j 0.000663632-0.0273905j 0.0558566-0.0410803j -0.00490013-0.00510637j 0.0988504+0.0168492j 0.00411598+0.00889676j 0.0354204+0.0829501j -0.0576801-0.0608907j -0.168671-0.0477308j -0.00709395+0.0561405j -0.0723478-0.0844414j -0.0686078-0.209196j 0.0105218+0.0250374j 0.101038+0.0935099j 0.0404259-0.0710594j 0.00335492+0.0506304j -0.0213122+0.138081j 0.0346325+0.127587j -0.0352334+0.112275j 0.0139331-0.144654j -0.0390712-0.00214359j -5.14657e-05-0.00706411j 0.000194454+0.0245989j 0.0140786+0.00237889j -0.0671254+0.0232854j -0.06457-3.63736e-05j -0.0398744+0.0742204j 0.0267234-0.00656002j -0.0179902+0.0195461j -0.0305539+0.0506471j 0.017926-0.0227232j 0.00396309+0.00328065j -0.0111315+0.0200946j 0.0367826+0.0849502j -0.00744347-2.10936e-06j 0.00775786+0.0721098j 0.0139295-0.000666641j 0.0483778+0.0153047j 0.0377383+0.0198775j 0.00272774+0.0249269j 0.016926+8.53946e-05j 0.0188231-0.0137344j 0.025059-0.0231912j 0.00443572+0.0150439j -0.0134282+0.0355848j 0.0500123-0.0220239j -0.00562901+0.0534278j -0.00435205+0.0178768j 0.0109075-0.0052745j -0.00951638+0.0101695j 0.0113685-0.00281041j 0.00864104-0.0210985j 
0.036418-0.00416065j 0.0143682-0.0133424j 0.0124027+0.0178791j 0.00622275+0.0420252j 0.0090676+0.00116107j -0.0264062-0.00850062j 0.00868063+0.0202144j -0.0318011-0.0308763j 0.064924-0.032028j 0.041345-0.033778j 0.0216075-0.0335404j 0.0786546+0.0581489j 0.0143315+0.010195j -0.00148833-0.0521789j 0.0535116-0.0528726j -0.0828394+0.0393066j 0.0571126+0.0241425j -0.102914+0.0368452j 0.0651058+0.0715823j 0.0259481-0.02574j 0.0437537+0.0970477j -0.0535082+0.047621j -0.0165535+0.0145794j -0.0319664+0.0635445j 0.0307893-0.00606291j -0.0595258-0.0780104j 0.0413335-0.0282705j -0.0451458+0.0561167j 0.000835531+0.028723j -0.0904014+0.0663256j 0.0655955-0.0243224j 0.0163062+0.0225066j 0.0140359+0.0694474j 0.0024906+0.0295617j 0.0119987-0.0840276j 0.11564-0.0672735j 0.0128812-0.061501j 0.00474792+0.0279102j -0.0196075+0.0345248j -0.00529297+0.0029443j -0.15798+0.0345029j -0.0110361-0.00994893j 0.0240183-0.117553j 0.0239137-0.0507058j -0.0224234+0.0232005j -0.0689094-0.183183j -0.115031-0.0663151j -0.0416173+0.0440933j -0.0551672-0.0706259j 0.00733675-0.0109425j -0.0372691+0.0225505j -0.0573797+0.0114398j 0.0651858-0.0168902j -0.0128522-0.00236675j 0.00370348-0.0240263j -0.0257077+0.0205803j -0.0503029+0.0113183j 0.0846197+0.0310206j 0.0462991+0.0419687j -0.0131054-0.0264846j 0.0383041-0.0170311j 0.00893952-0.0254881j 0.0135924+0.0170248j -0.0156143-0.0349824j -0.0399394+0.0133883j 0.0097763+0.00210886j 0.00640595-0.0256298j 0.0101787+0.0261898j 0.0142568+0.0522651j -0.0172957+0.0381061j 0.026424+0.00928696j 0.0521752-0.00168253j 
0.0216296-0.0176814j 0.00960992-0.0126187j -0.0161812+0.0193877j -0.0196984+0.0125298j -0.00556854-0.0399405j -0.0365873+0.0140394j 0.032013+0.0119525j 0.00943994+0.00797896j 0.0236974-0.0128323j -0.0311444-0.0465549j 0.0163812-0.022774j -0.0490392-0.0155589j 0.0582459-0.0201407j -0.00319113-0.0121231j 0.0247522-0.0384852j -0.00629727-0.0527134j -0.0342397-0.0615338j 0.0187072+0.00866965j 0.0231162+0.0178136j 0.0998952+0.0754983j -0.109431+0.0689777j 0.00259904-0.0479032j 0.10725-0.071116j -0.105654+0.0400182j 0.0245326+0.00337359j -0.0131172-0.117353j -0.052903-0.0339658j -0.0271478+0.14511j 0.0923589-0.0646504j 0.0685685-0.063102j 0.154841-0.0905253j 0.141783+0.132985j -0.00178458+0.12109j -0.0411865+0.0164773j 0.0766639-0.0491911j 0.14371-0.0340014j -0.00826757-0.0326913j 0.0618382+0.0548867j -0.0612672+0.0449397j 0.00880829+0.0795409j -0.0278844+0.0642505j 0.0834939+0.0381113j -0.0200067+0.0654326j -0.0562264+0.0319571j 0.0216395+0.0384393j -0.0555454+0.0553102j 0.00149822+0.0281988j -0.0241745+0.0653536j 0.0277668-0.0207484j -0.0294596-0.00382608j -0.0298626+0.0146983j 0.0274218+0.00588756j 0.0592153-0.0234456j -0.00099014+0.0435678j 0.0209593-0.0489281j 0.00702215+0.0495383j 0.00641303+0.0528912j 0.0227868-0.0782513j -0.019718-0.0132337j -0.0209414-0.0185647j -0.0181263+0.0117004j 0.0225759+0.0110996j 0.0420037+0.0259191j -0.018639+0.0412457j 0.00553845+0.0185319j 0.0239782-0.000747952j 0.00741541+0.00631332j -0.00252493-0.0229549j 0.0068245+0.00140347j -0.00606999+0.0204879j 0.0257234-0.0110154j 0.00261234-0.0379551j 
0.00890679+0.0341669j -0.00334386-0.0243571j -0.00369082-0.0215187j 0.00850337+0.0567854j -0.0202411+0.00541316j 0.0236954+0.0259763j 0.00378353+0.0118992j 0.0296355-0.0429033j 0.0108532+0.00911189j -0.0254949-0.0340101j 0.0395951-0.00665215j -0.0265436+0.0383452j -0.00713884-0.0316348j -0.0262317+0.0726662j -0.0518319-0.028973j 0.0618873+0.0142343j -0.0591904+0.011047j 0.146276-0.172599j 0.00306188+0.156644j 0.0286774+0.014556j 0.0917125-0.0373977j -0.0261645-0.144444j 0.00303317+0.0291311j -0.0605999-0.0492601j 0.0244797-0.0255466j 0.00228766+0.122769j -0.0136277+0.104662j -0.0520116+0.0299737j 0.0651227-0.105164j 0.0785036+0.0480087j -0.0587247+0.0533133j 0.00855528-0.0176337j -0.0704619-0.0296723j 0.040277-0.12228j -0.141786+0.0934368j 0.00338888+0.00314368j 0.075893-0.0485558j -0.0539386+0.0434146j -0.0895288-0.0459663j -0.0336566-0.0633837j 0.0180257+0.0526911j -0.0887978+0.0158603j -0.00564976-0.00605422j -0.0114086+0.0355044j -0.00131035+0.0459555j 0.0905739+0.0166371j 0.00272945-0.0572698j -0.0341454-0.0310196j 0.0310631+0.0143788j -0.0376501+0.0280338j -0.0301633+0.0539876j 0.0271039-0.0188383j -0.0154575+0.0350899j -0.0253702-0.0465027j -0.0253976-0.0485948j -8.10473e-05+0.0457931j -0.0589703-0.0735827j -0.00221465+0.0321547j 0.0283158+0.0217213j 0.0589549-0.0113171j -0.0168569-0.00573176j -0.00977578-0.0199985j -0.0263034-0.0221883j 0.00784088+0.00172265j -0.0116859+0.0256065j 0.00547599-0.00328386j -0.00314711+0.00907007j 0.0082296+0.00275528j -0.0162716+0.012803j -0.0238394-0.022319j -0.0199312-0.0210648j 0.0143388+0.03131j 
-0.0234796+0.00368368j 0.00107373+0.00690562j 0.0327881-0.0198974j 0.0049008-0.0284823j 0.0127598+0.0321937j 0.0481816-0.0555163j 0.0388984+0.0656511j -0.0145849+0.0332267j 0.0129835+0.0100314j 0.0291551+0.087415j -0.0772169+0.0146395j 0.0421549-0.015797j -0.0082174-0.0171558j -0.0125496-0.0369177j -0.0114306+0.0384056j -0.0218261-0.0186264j -0.0405422+0.0769075j 0.0758368+0.0374101j 0.0511474+0.00397303j 0.0151106+0.140362j 0.0801243+0.082072j -0.0117858+0.132847j -0.0502996+0.151272j -0.0521591+0.151011j -0.142788-0.00296516j -0.0368441-0.0129301j 0.0689181-0.115115j 0.0413285+0.0219122j -0.106687+0.152708j -0.133387+0.0567874j 0.00728242+0.0648785j -0.0452459-0.0859903j -0.0107105-0.0316402j -0.0695723+0.00768602j -0.13128-0.0297806j 0.0174474+0.0883934j 0.0572103+0.0146074j 0.011066+0.0022952j 0.108278+0.0882413j 0.0612869+0.0606861j -0.0156262-0.00689047j -0.0916606+0.055792j 0.00820952-0.0242583j -0.0592847-0.0225633j 0.0575686-0.0102873j 0.0197094-0.0131059j -0.0461715-0.0408091j -0.0271708-0.0207292j 0.00381018-0.0378568j 0.0190577+0.0289529j -0.0337758-0.0711451j -0.0440608-0.0128206j 0.0193386+0.00387904j -0.0308-0.0135271j 0.037725+0.0742802j 0.0173241-0.00563397j -0.0317978+0.0483707j 0.00902375-0.0181156j 0.0135764-0.0233279j -0.0100681-0.0542122j 0.0117327-0.0395251j -0.00112209+0.00639476j 0.0155331-0.00724012j 0.00901324+0.0135866j -0.0366055-0.0332337j -0.0829666+0.017573j -0.0193646-0.0630144j 0.0295068+0.0199227j -0.0173374-0.0267056j 0.00627894+0.00463177j 0.00285766+0.0287302j 0.0167422-0.00447129j 
0.0217934-0.0131262j -0.00696002-0.0176138j -0.023139+0.00157783j -0.0377104+0.0380427j 0.0237171-0.0569258j -0.0544786+0.012067j 0.0435959-0.0445981j 0.0298705-0.00602919j 0.0533129+0.0200021j -0.0751931-0.0431543j -0.0248349-0.0355703j -0.00516751-0.0227245j 0.0235144-0.0598998j 0.0179481+0.0196872j 0.0710356+0.00941586j -0.00969745+0.0165687j -0.0445645+0.0184903j -0.067553-0.0541159j -0.089544+0.0845867j 0.102968-0.0293541j -0.111197-0.00335583j -0.0508695+0.0346884j -0.0787785+0.0619843j -0.066436+0.101208j -0.015612+0.100501j -0.118934+0.255573j 0.0383319-0.12521j 0.0282826-0.0169958j -0.161193-0.00318673j -0.237817+0.0236154j 0.0377418+0.019014j 0.0110376+0.017708j 0.0797364-0.0765597j -0.0860947-0.0576282j 0.0689653+0.134749j 0.0460011+0.123753j 0.040708+0.027977j 0.0249606+0.0192326j -0.0485276+0.0641281j -0.0832993+0.0120478j -0.00666184+0.0074605j 0.00299561-0.00016806j 0.0809707+0.0729617j 0.0187977-0.0451054j 0.00530587-0.0153366j 0.0979065-0.0359003j 0.00895154-0.00581767j 0.0409342-0.0151577j -0.0056492-0.00657683j -0.0412165+0.0350734j 0.0449199+0.0301292j -0.0436256+0.029711j -0.00170875+0.0232989j -0.0245265-0.0113342j -0.0385779-0.0154525j 0.00881523+0.0489535j 0.00389818+0.0290595j -0.0297845+0.000862312j -0.00414856-0.0158727j 0.0168964+0.0099124j 0.0504244+0.0106762j -0.0188786+0.0122648j 0.00977519-0.00122632j 0.0250853+0.00515967j 0.00896991-0.00715894j 0.00748355+0.0180268j -0.0163966+0.00441572j -0.00401982-0.0341747j -0.00272647+0.0252693j -0.0111752+0.00345612j -0.0137467-0.0169342j 0.00311625-0.0027318j 
-0.0129409+0.00551495j -0.0174787-0.0166556j -0.014604-0.0232199j -0.0338343+0.00306394j 0.0286238+0.053272j 0.0116334+0.0137848j -0.015964-0.0386594j 0.00124248+0.015825j 0.0477461-0.0387976j -0.0283619+0.0395411j -0.0697288+0.0139895j 0.0384069+0.0816706j -0.0142102-0.0157472j -0.0237855+0.000507717j 0.0546701+0.0383335j -0.00416741+0.0487605j 0.0493299+0.0635029j 0.0231982+0.0420396j 0.0339341+0.00405935j -0.0207102+0.0539873j -0.0245379+0.0733449j 0.00435272-0.0207613j 0.0759583-0.0987229j 0.0249533+0.0819337j -0.143098-0.0146388j 0.0656956-0.196709j -0.0216696-0.100213j -0.0324809+0.0943657j -0.0108364+0.15404j 0.111888-0.00302218j 0.177081-0.0602715j -0.0902332-0.0306877j 0.0445809+0.0336899j -0.0360004+0.121646j 0.0459759-0.0797567j -0.105563-0.0133742j -0.117537+0.018135j 0.127541+0.00333423j 0.0197124-0.0433691j -0.00596182-0.0306346j 0.138251-0.0489234j 0.0678783+0.0102909j 0.0131795-0.0404526j 0.0107164+0.0265806j 0.0447007-0.0400441j 0.10922+0.0648919j 0.134776-0.00751149j 0.00823394-0.069536j 0.0152845-0.0509888j 0.0645192-0.00425056j -0.0611006-0.00501273j 0.0241429+0.00727971j -0.00636632-0.0270219j 0.00534323-0.0518729j 0.00234901-0.0438885j 0.0591458+0.0259307j 0.00815495-0.00349728j -0.0327071+0.018173j -0.0603093+0.0208186j 0.00951737+0.0338419j 0.017815-0.0129021j -0.00103152-0.0159292j 0.027759-0.0178147j 0.0552985+0.0179302j 0.00660715-0.00778433j -0.01141+0.019656j -0.00222558+0.0271324j -0.00887296+0.00473442j -0.0206009-0.0327181j 0.0512151-0.018898j -0.031494-0.0288612j -0.0291496+0.0257985j 
-0.00525275-0.00818227j 0.00940668-0.0131677j 0.019183-0.0255551j 0.0044096-0.0433798j -0.0109723+0.0646429j 0.0919129+0.0359665j -0.0271523+0.0334551j 0.0128047+0.0297546j -0.034735+0.0203299j 0.0666932+0.0173522j 0.0209465+0.00950251j -0.00833812+0.0335788j -0.00283272-0.0501694j 0.010821+0.0420211j -0.0038238-0.0242666j -0.00140334-0.0409721j 0.0328677-0.0346346j 0.00723526+0.104434j 0.127326+0.0395657j 0.0103032+0.147799j 0.139874-0.126485j -0.0455504-0.00730266j -0.0115834+0.0417729j 0.0485634+0.272937j 0.00641444+0.0598053j 0.110704+0.0205979j 0.0778584+0.0551906j 0.0526013+0.0580563j -0.078606-0.0388497j 0.177249-0.074452j -0.0881444-0.134998j -0.152156-0.163883j -0.0756793-0.00339294j -0.0847656-0.0270953j 0.10912+0.0662026j 0.0179693+0.0693347j 0.0764225+0.117608j -0.00100372+0.0374214j -0.0383176+0.13743j -0.0300621+0.0243656j 0.0102328+0.110277j 0.0111362+0.015526j -0.0318627+0.00578815j 0.0270933-0.0280279j 0.0330603+0.0536575j -0.044787+0.00250064j -0.033009+0.0467961j 0.0116584+0.047113j 0.026492-0.0103016j -0.0324061+0.000771509j -0.0161412+0.0086585j -0.0251485+0.0188221j 0.0036367+0.0130043j 0.057955+0.0237842j -0.000106225-0.0251663j 0.0359728-0.0162707j 0.00567641+0.0136817j 0.0170292-0.0270046j 0.0287167-0.0315226j -0.0290905-0.0219843j -0.031686+0.00935266j -0.00139402+0.0162929j -0.00271727-0.0208451j -0.0023927-0.016541j 0.0318398+0.0294542j 0.0177464-0.0143204j 0.0121655-0.00103156j 0.0236742+0.00614562j 0.00671176+0.00218369j -0.00122626+0.0258552j 0.0128883-0.00603176j -0.00484947-0.0188093j 
0.00949865-0.0146335j 0.00424133-0.0200813j 0.0317779-0.00915063j 0.0172067-0.00180474j -0.0406642-0.027452j 0.0319539+0.00466163j -0.0155751+0.0477529j 0.0538412-0.02104j 0.0251662-0.0219412j -0.0177805-0.0220165j 0.0047474-0.0631583j -0.0640808-0.0626453j 0.0260436+0.0455901j -0.0724166+0.0125531j 0.114303-0.0323538j 0.0553069+0.0183494j -0.0698288+0.052127j -0.0990311+0.0571761j -0.00708138-0.0362006j -0.0137238-0.0564396j 0.0787408+0.0326249j 0.149146+0.072674j 0.00865711-0.00966318j 0.057774-0.0535157j -0.0133585-0.164979j 0.135965-0.105629j -0.235591-0.0785037j -0.0572106+0.0524579j 0.113709+0.000781531j 0.1173+0.000140428j 0.0153533-0.00166959j -0.0233176-0.106413j -0.0602148+0.0268146j 0.129611+0.130785j 0.0264884-0.0906744j -0.0367833-0.0673019j -0.0420358+0.00595883j -0.0934251-0.0234059j -0.0859649+0.0951179j -0.0962902-0.043099j 0.0783663-0.0151414j 0.057105-0.0280823j -0.0268773-0.0537117j 0.0450222-0.000177177j -0.0670773+7.01516e-05j 0.0210941-0.0512512j -0.0444157+0.0493292j 0.0265691-0.0222837j -0.00439299-0.0151131j 0.0184114+0.0324265j 0.00776398+0.00828724j 0.0437534-0.0106872j -0.0010913-0.0487507j -0.0169014+0.032254j -0.00341255+0.0221108j 0.0296056-0.0357782j -0.0170406+0.0120466j 0.0137937-0.00973846j 0.0262593-0.00184616j 0.00696886-0.00120533j 0.0178797-0.023403j 0.0176394+2.84926e-05j -0.00688321+0.00143479j -0.013933+0.0097775j -0.00485073+0.012866j 0.0210686+0.00732475j 0.00440994-0.00451542j -0.00893013+0.0102448j 0.00651635-0.00433956j -0.01078+0.0147264j -0.00815388+0.0106829j 0.0188105-0.00828622j 
0.00572394+0.000441912j -0.017502+0.00145079j -0.0262882-0.0282236j -0.0524842-0.000879595j 0.00703912+0.0167901j -0.0274563-0.0202187j 0.000530467-0.0206363j 0.00785433+0.0158968j 0.024398+0.0342601j -0.0389544-0.00887102j -0.102365-0.00678214j 0.0200581+0.0210943j 0.0662722-0.12233j 0.0651542+0.0598676j 0.117193-0.0196866j -0.000564955-0.0426084j 0.0106621-0.0188308j -0.0265758+0.0454144j -0.0778784-0.0586147j 0.0317661-0.00624816j 0.0434465-0.16321j -0.0816603-0.0671744j -0.0239399-0.00285669j -0.0779839-0.0563304j 0.156015-0.0931151j 0.104875-0.0284673j -0.143787+0.0593486j -0.0521177+0.0319009j 0.210847-0.077455j 0.119621-0.087153j -0.0741317+0.0295852j 0.197354-0.0136364j -0.0191132-0.0553118j -0.0434931+0.144937j -0.108109-0.00962728j 0.0146425-0.0210724j -0.0366798-0.0884087j 0.0762404+0.0560563j 0.0558991+0.111935j -0.00333396+0.0397252j 0.0483944+0.0170494j -0.0646361+0.00670908j 0.0837876+0.0455079j 0.0278098+0.0203925j 0.0325829+0.0277723j 0.066528-0.0762725j -0.015364+0.0685156j -0.00954882+0.00707346j 0.0187173-0.0278013j 0.0259985+0.0521403j -0.0091508+0.0761783j 0.0173421-0.0294585j -0.0173647+0.00225344j 0.014831+0.010667j -0.0146806-0.0109706j -0.00612916-0.0291261j -0.0213936-0.0171817j -0.024868-0.0138406j -0.00111876-0.013826j 0.0255618-0.016359j -0.00490992-0.0171498j 0.0321305+0.00850385j -0.00354567+0.00822298j 0.0195807+0.0315639j 0.00894971-0.00499103j -0.0285762-0.0266348j -0.00340423-0.00389879j 0.017531-0.00743686j -0.0240775+0.0228497j -0.000697952+0.00709014j -0.012618-0.0022242j -0.000843747-0.00599502j 
-0.00238723-0.00999481j -0.0100088-0.0204073j 0.00579518-0.048593j -0.0276202-0.0272359j 0.0120653+0.0340552j 0.059321-0.0404059j 0.0136957+0.0433861j 0.0527834-0.0186181j 0.0205152-0.0502761j 0.0510343+0.0119848j 0.0185008-0.0426007j 0.0309052+0.0681264j -0.0330675+0.0504976j 0.0206032-0.00176642j 0.00529042-0.0838185j -0.03793-0.0497106j 0.0498464+0.158811j -0.0241807-0.0967528j -0.0148947-0.0966839j 0.048637-0.0694447j 0.0635162+0.0260605j 0.0278758-0.0412805j -0.0507836-0.0617946j 0.150998+0.0188665j -0.133541+0.101392j -0.0303885-0.0786463j 0.00765557+0.104125j 0.157494-0.105325j -0.156238-0.0186727j -0.0622259+0.0780572j -0.00544285-0.0453708j -0.108024-0.0413632j 0.0150805+0.0820605j -0.0322576-0.052248j 0.0333721+0.0803566j 0.0438361-0.0998366j -4.64074e-05-0.0320618j 0.00602245+0.0503389j 0.0522298-0.0246065j 0.0646283-0.0621369j -0.0422592-0.0420901j -0.02355+0.0500175j -0.0581067+0.0119094j -0.00186475+0.0569909j 0.012014-0.0320094j 0.0870136-0.0561411j -0.0303137-0.00507334j -0.0401075+0.00861362j -0.0249816+0.0141288j 0.0109135+0.00416552j -0.0177001+0.0350467j 0.00429254-0.0112752j -0.0396322-0.00363354j -0.00804058+0.0454098j -0.0182133-0.0045245j 0.0461512+0.0276118j 0.0124057+0.0388828j -0.0303025+0.0261469j 0.00378899+0.00256952j -0.017799+0.0145896j -0.0126692+0.00409608j -0.0128646+0.0186257j -0.00313621+0.00347793j 0.00242497-0.00833073j -0.028856+0.0330707j 0.008851+0.0084036j 0.00132853+0.0139565j 0.00764563+0.0221414j -0.0191707-0.00446615j -0.00335174+0.0102111j -0.0228809-0.00565483j -0.00888225-0.00546894j 
0.0261215-0.00946695j -0.00990409+0.0167418j -0.00873086+0.0271533j -0.00546972+0.020696j -0.0397376-0.0478538j 0.00886697-0.0820026j -0.0240382+0.0404128j 0.0367345+0.00848787j 0.0712063-0.0925697j -0.0222502+0.00484562j 0.0260478+0.0202599j -0.00432499+0.00394467j -0.0194687+0.0389041j 0.111246+0.116721j 0.043164+0.0478729j 0.0480181+0.0594901j -0.0102509-0.111732j 0.0643095-0.0409853j 0.0113449-0.105022j -0.0744735-0.0168732j -0.101516+0.0313467j 0.0226726+0.0453416j 0.0526455+0.0297514j 0.00953793-0.00643398j -0.145749+0.131935j 0.144301+0.118834j -0.00969053+0.090411j 0.120718+0.119932j -0.132164+0.0373529j -0.0972239-0.13439j 0.0648555-0.0334785j -0.0389416+0.137132j -0.070224-0.0174354j -0.0145029-0.206279j 0.0481287-0.0143351j -0.0185773-0.0375162j -0.0547345+0.0228097j -0.0594405-0.0895744j 0.045909+0.0200792j 0.0970216+0.00679809j -0.0104852+0.062517j -0.0631713-0.0185711j 0.018657-0.0551979j -0.0347163-0.0186129j 0.00132099+0.0157838j 0.0362392-0.0481142j 0.00388653-0.0432025j -0.0476953+0.020762j 0.0356466+0.0195845j 0.0161576+0.00896857j -0.00339384-0.0147476j -0.0240525+0.0205279j -0.0243575+0.0315083j -0.0270656+0.0110039j 0.0147597+0.0332183j -0.0073862-0.0153796j -0.0185483+0.0164508j 0.0321191-0.0104591j 0.0249577-0.0440079j -0.0620268-0.036562j -0.0151291-0.0280568j 0.0538041-0.0151346j 0.00394894+0.017537j -0.00476244+0.00141633j -0.0256859+0.0175726j -0.00873079+0.000161254j -0.0318338-0.038071j 0.0153015+0.0110532j -0.0204918+0.0350626j -0.0209945-0.0112683j 0.00919011+0.0204691j 0.0191152-0.0221092j 
0.00229869+0.00233777j -0.0468786-0.00476918j 0.00146274-0.0148012j -0.00527632-0.00156115j 0.0672937-0.0560115j -0.0297829+0.0310704j -0.0364409+0.0297042j 0.0425864+0.0718372j -0.0502845+5.53831e-05j -0.0676245-0.0225328j -0.00534426+0.0435759j 0.123671-0.0629066j -0.0310976+0.0283985j 0.0248817+0.0357303j 0.0168657-0.0665111j 0.00689956-0.00445551j 0.0316672-0.086253j 0.0589663+0.0828544j -0.0427+0.00270456j -0.0176022+0.110777j -0.0656281-0.11235j -0.0139135-0.00241947j 0.015038+0.00939854j -0.0068951+0.00967761j 0.00885061+0.0628084j 0.0174555-0.0446664j 0.0752905-0.0212844j -0.0342701+0.0739936j 0.075038-0.0398496j 0.0233033-0.051008j 0.0801642-0.00814668j 0.0862641+0.10261j 0.0120855+0.00819259j -0.0792582+0.0490921j -0.0312488-0.00405211j 0.0407271+0.0375834j -0.0311436-0.0580734j 0.036988+0.00495557j 0.00518785-0.0855491j 0.0300235+0.0134885j -0.0705961-0.0255268j -0.0539039+0.016681j -0.0331735-0.0760452j -0.0437365+0.00629366j 0.0165514-0.0250816j -0.0251812-0.0340818j 0.00910652-0.0694411j -0.0664481-0.0115121j 0.0313963+0.0321283j -0.0017887-0.0821278j 0.0178953+0.0242507j 0.0212043-0.0204998j -0.0275738+0.0312483j 0.0111581+0.000556225j -0.0270963-0.00663951j 0.040062-0.0069629j -0.0263612+0.0143617j 0.0158277+0.00856569j -0.013872+0.0255108j 0.000924865-0.00905179j -0.00603706-0.000118445j -0.0253915-0.0117596j 0.013733+0.0269557j -0.0162393-0.014789j -0.0339539+0.0320304j 0.0103239+0.0157174j 0.000606007+0.00957141j 0.0273437+0.0206765j -0.0118192+0.00249748j 0.00193295-0.0289172j -0.0277495+0.013815j -0.00910698+0.00516108j 
-0.0112263+0.031416j -0.0132407-0.0157368j -0.0405672-0.00128286j 0.0277171+0.0235223j -0.0219553-0.0358583j -0.024567+0.0883493j -0.101398-0.0219386j -0.0406291+0.00882972j -0.0034965+0.0383532j -0.005701-0.0414957j -0.0221911+0.06001j 0.0263706-0.0333106j -0.0114921-0.000710864j 0.0182538+0.0401435j 0.0115675-0.0532477j 0.0735635-0.0481943j 0.0907173-0.105027j 0.0431972-0.154107j 0.156789-0.0288686j -0.074058-0.0362528j -0.0463823-0.0911347j -0.0125559-0.0593469j 0.0594865+0.00130688j 0.0199162+0.0108445j -0.00729689-0.0854531j 0.0476465+0.0721942j -0.0403404+0.0779449j 0.0451098-0.04216j -0.101478-0.128108j -0.0552149+0.0333979j 0.0861473+0.0162173j -0.115176+0.0064485j 0.0373771+0.019667j -0.025483+0.0617485j 0.142519+0.0973268j -0.0565767+0.103448j -0.0629134+0.00813398j 0.0902178+0.0323312j -0.0861725-0.0363244j -0.0636549-0.130522j 0.00465523-0.0691661j 0.0913031-0.0261873j -0.0219882-0.0247769j -0.00207689-0.0101358j -0.0347226+0.0203437j -0.0299073+0.0363252j -0.0246639+0.0489077j 0.0108171-0.000980876j -0.0323416-0.00126846j -0.0188047+0.0631257j 0.0251334+0.00840816j 0.0149357-0.0185562j 0.0132819-0.00044672j -0.0250715-0.0079629j -0.0294312-0.022549j 0.0432237+0.01188j 0.0236036-0.0342826j 0.00948352+0.0553406j 0.0171408+0.0425923j -0.00267775+0.00381888j -0.00297947+0.002781j 0.0182021-0.0130665j -0.00421235-0.00773837j 0.000895888+0.0224643j 0.0193523+0.0196037j 0.0498507-0.0192592j 0.0039656+0.0595822j -0.0146988+0.00106957j 0.0213678-0.0155095j 0.0211681+0.00241055j -0.027457-0.00867627j 0.00430512+0.0344814j 
