-0.00418006-0.0028706j -0.00384977+0.00535456j -0.00436649+0.00480535j -0.005982-0.000166054j -0.000565737+0.000946018j -0.00462255+0.00291609j 0.00691624+0.00040804j 0.00445965-0.00396648j -0.00107703+0.000859305j 0.000873944-0.00352115j 0.00594551+0.00230002j -0.00374484-0.00223486j -0.00731756+0.00364161j -0.000376317-0.00191509j 0.00288087+0.00131761j 0.00210016+0.00160446j -0.00124319+0.00101939j -0.00266379-0.00172389j 0.0028304+0.000911623j 0.000239836-0.000656374j 0.00158934-0.00380911j 0.00569038+8.77297e-05j 0.000162166+0.0023753j 0.00289162+9.44099e-05j 0.00256266+0.00243677j 0.00042602+0.000226361j -0.00281296+0.00115492j 0.00115744-0.00103447j -0.00420578-0.000482426j 0.00169726+0.00049705j -0.00115223-0.00028956j -0.00374809+0.000582704j 0.00191224+0.00302607j 0.000302691-0.00201254j 0.00338242-0.0001402j 0.000384545-0.00113376j 0.00493557+0.000580147j 0.00223643+0.00202256j -0.0014052-0.000709133j -0.00492475-0.00143974j -0.000873401+0.000317372j -0.00321293-0.00137279j -0.00474971-0.000964636j 0.00244797-0.00124586j -0.00346011-0.000475711j -2.50359e-06-0.00201519j 0.00144299-0.00021532j 0.0030151+0.000380664j -0.00490931-0.000139257j -0.000980706-0.000362142j 0.00245186+0.000868852j 0.00293939-0.000534397j -0.00204698-0.00193779j 0.00168185-0.00271151j -0.00215456-0.00174942j -0.000956788+0.00321788j 0.00040684+0.00143353j -0.00321284+0.00215038j 0.00335867+0.00256462j 0.0024831-0.00144642j -5.58989e-05+0.00155139j -0.00445212-0.0010754j 0.00590915-0.00156068j -0.00454173+0.00224924j 0.000323813-0.00319829j -0.0172518-0.00136553j 0.015668+0.0141385j 0.0143933-0.00509271j 0.013533+0.0136228j -0.00145145+0.00733081j 0.0528612-0.004187j -0.0102522+0.000238063j 0.0595236-0.00283879j 0.0630089-0.00728823j 0.0187367+0.0381043j 0.0884831-0.0125781j 0.030561+0.0680392j 
-0.0024501-0.00170418j 0.00153111-0.00220828j 0.000185861-0.00116394j -0.000874746-0.00270594j 0.00194709+0.000834808j -0.000395475-0.00601166j 0.000440382-0.000483027j 0.00222975+0.000881369j 0.000923443-0.00487602j -0.00422505+0.000329846j 0.00131456-0.00406256j -0.00156661+0.00121903j -0.00168374+0.00106269j 0.0028747-0.00357152j -0.00377592-0.00409649j -0.00227855-0.00194835j -0.000209819-0.0151719j -0.00889541-0.00916655j 0.00213823+0.0160148j 0.000546542+0.00302934j 0.00561677+0.00847438j 0.00193406-0.00100749j -0.00569208+0.0121506j 0.0100003+0.0118807j -0.00469023-0.00483769j -0.00789068-0.00343793j 0.00616095+0.0143002j 0.00698779-0.0100676j 0.000224679+0.0213779j -0.00512153+0.0115811j -0.00315462-0.00733099j -0.00910603-0.00501375j 0.0124897+0.00538652j -0.00400195+0.0354368j 0.00705634+0.012897j -0.00221349-0.0020039j -0.0138936-0.00934919j 0.00140053-0.016486j -0.0132062+0.020146j 0.0064438-0.0181445j -0.000103745+0.00971047j 0.00626738+0.0174686j 0.00352773+0.00815952j -0.00782035-0.0288854j 0.000161261+0.0192402j -0.00150016-0.0244136j -0.00307826+0.010215j 0.00521414+0.0488185j 0.000448347-0.00332785j 0.000271678+0.00210819j -0.00357891-0.0260225j -0.0221545+0.0172275j -0.00572387+0.0236329j 7.89768e-05-0.000573076j -0.0320375+0.00195081j 0.00129532+0.0134072j 0.0511488+0.00783382j -0.0266847-0.0246003j -0.0116605+0.00560743j 0.0424893-0.0286453j -0.0348682+0.00689129j 0.00430819-0.0015481j -0.00964636+0.0179791j 0.0253171+0.00214666j 0.0328256+0.00460108j 0.00153442+0.011736j 0.0047495+0.00889309j -0.0104904+0.00524725j 0.0038708+0.00166301j -0.00270756+0.00610437j 0.00216491-0.00449646j -0.000896325-0.000612219j 0.00301388+0.00346316j -0.000754636-0.000374884j -0.00237175+0.00115317j -0.00256379+0.00231145j 0.00233904+0.00600682j 
0.00223525-0.00191704j -3.46133e-05+0.00275944j -0.00236378+0.00435843j 0.00202187+0.00444291j -0.00154285+0.00330602j 0.00489422-0.000406981j 0.00148012+0.00295783j -0.00304219+0.00151153j 0.000415912+0.00642781j 0.00343045-0.00404467j 0.00351481+0.00381188j 0.00161007-0.0091099j -0.00252359+0.00183028j -0.00399221-0.00173735j 0.00270133+0.00867624j -0.00334857+0.00945566j 0.00583621-0.00482763j 0.00265515-0.00370602j 0.00131704-0.0133693j 0.00307968-0.00890426j 0.000242116-3.37406e-05j -0.00464094-0.00295853j 0.00277303+0.000983502j -0.000108031-0.00762641j 0.00586776-0.000188587j -0.0107176-0.00693513j -0.00770401+0.00579877j 0.00204948+0.0162198j 0.00442405-0.00470589j 0.0129441+0.00979353j -0.00568814+0.0262889j 0.00657647-0.0180076j 0.0142362-0.00954347j 0.00945346+0.0259705j -0.00270893+0.0344134j 0.000313613-0.0168122j -0.0137956-0.0339298j 0.0100207+0.00138805j 0.00994345-0.0020559j 0.0111005+0.00635746j 0.00884149-0.0111947j -0.0163159+0.0169331j -0.0148134-0.0302066j 0.0130083-0.0143717j 0.00592465+0.0214447j -0.00463867-0.0207678j -0.000112862+0.0317351j -0.00153176+0.0149318j 0.00294962+0.00410484j 0.0117645+0.00470126j 0.00135503+0.00405951j -0.0192643+0.0205695j -0.00667287-0.00357219j 0.014399+0.00713332j -0.002205-0.0262963j -0.00873697+0.00997956j 0.00170998+0.00660475j -0.00515996+0.0147624j -0.00444155-0.0111576j 0.00578121+0.0170085j 0.0104209+0.0209597j 0.00482095-0.00587369j -0.00963001-0.0221811j 0.0149847+0.00769902j -0.0045594-2.64522e-05j -0.0100229-0.0277549j 0.0104203+0.000750594j 0.0236174-0.00628459j -0.00360844+0.000445999j -0.00228313-0.00595498j -0.00845386-0.00660492j 0.00818783+0.00359765j -0.0116151-0.00684961j -0.00340964-0.000713301j 0.00278848-0.00537937j 0.000348622-0.00548168j -0.00372391-0.00299902j 
0.00110128-0.00298536j 0.000431631-0.000956914j -0.00215923-0.000647634j 0.000439137-4.6621e-05j -0.00256455+0.00347866j 0.00463762+0.000231161j -0.00193502+0.0025346j 0.00178608+0.00571868j 0.00208739+0.0095235j 0.000647551+0.00637119j -0.00180083+0.00057638j 0.00265799-0.00600412j 0.000526386+5.07672e-05j -0.00248363-0.00390251j -0.00575236-0.0106064j -0.00437821+0.00812029j 0.00457585-0.00890836j 0.00786455+0.0201209j -0.00217152+0.00378477j 0.00321356-0.00523226j 0.00316579+0.0130293j -0.00251122-0.000183658j 0.000976994+0.0095152j -0.00794665-0.0215487j 0.00436817+0.0130044j 0.000809676+0.00232957j 0.0056477+0.0257384j -0.00878969-0.00768756j 0.00955629+0.00250397j 0.00862115-0.0209771j -0.00799611-0.0469027j 0.00376875-0.0197058j -0.00222464+0.0142292j -0.00133893-0.0153551j -0.00910723-0.0185081j -0.00511671+0.0193848j -0.000605511-0.00886012j -0.00692419-0.00419115j -0.0063951+0.00702314j -0.00793569-0.0274305j 0.00889124-0.014416j -0.0166593+0.00433957j -0.00325033+0.0149885j -0.0104012+0.0243631j 0.00128282-0.0153297j 0.00356471+0.00263865j -0.00315258+0.00551125j 0.0190206-0.0431022j 0.00558808+0.000157879j -0.00752549-0.0136237j 0.0028038-0.00901499j -0.00500564+0.0170333j -0.0072944-0.00222695j -0.015961+0.0283847j -0.00611814-0.00297373j -0.0170838+0.0116001j 0.00740021-0.0116165j -0.00933723-0.0171328j 0.00816922-0.013258j 0.0143131+0.0279072j -0.0189702+0.0105327j 0.00553972-0.00541405j 0.00153559-0.0169618j 0.0273123+0.00411327j -0.00138947+0.00357959j -0.000266991-0.0175637j 0.000224526-0.00787552j -0.00376091-0.0086531j -0.00589217-0.000862444j -0.00899532-0.000488919j -0.00560995-0.0165017j 0.00951083+0.0046621j -0.00749477-0.00207578j 0.00117891-0.00489103j 0.00464274+0.00415028j -0.00254889-0.000976598j -0.00115447-0.000215019j 
-0.00184267-0.00413525j 0.00191424-0.000182691j -0.00158442-0.000386876j 0.000488899-0.00130396j 0.0017423+0.00317449j -0.00071834-0.00625615j 0.00424619+0.00403981j 0.00514176+0.00122403j 0.00190119+0.00780607j -0.00142077+0.00313293j 0.000951644+0.0111905j 0.00635565-0.000939282j -0.00708375+0.00605187j 0.00559146+0.0116284j 0.000146614-0.00868222j -0.00255803+0.011108j -0.00718429-0.000250533j -0.00251006-0.0161379j -0.00188459-0.00389662j -0.000222163+0.00836992j 0.00655468-0.00574334j -0.00867395-0.0115441j 0.00266532-0.0142116j -0.000713183+0.00162917j -0.00123895-0.00119577j -0.00784015-0.0166764j -0.00309899+0.0107588j 0.000996393+0.019198j 0.0125582+0.0163108j 0.00937259+0.0102189j -0.00446466+0.00657205j 0.00147223-0.00705183j 0.00250803+0.0157338j 0.000840197+0.0194043j 0.00139524+0.00804331j 0.000376666-0.00481953j -0.00434049-0.0251515j 0.00785437+0.00564579j -0.0078984+0.0250105j 0.0104996-0.00267947j 0.01524-0.00705201j 0.0111783-0.021734j -0.01286+0.0126959j 0.00907586-0.0233784j 0.0151835-0.0300346j -0.00315365+0.0235852j -0.00152234+0.00247548j -0.00395417+0.00396039j -0.000846935+0.00448427j -0.000469097+0.00616378j 0.00459977+0.0298747j 0.00697574+0.00682304j 0.014519-0.0175339j -0.00196643-0.00925177j 0.010755+0.0215287j 0.0247884+0.00586803j 0.00332797-0.00847678j 0.00256096-0.0185087j 0.0132836+0.026759j -0.0195072-0.00978971j 0.0187802-0.0390145j -0.0227717-0.00275382j 0.0142486+0.0136825j -0.0326383+0.00687686j 0.00978627+0.00430523j -0.0141486-0.00155096j -0.0268644-0.00415531j -0.0124831+0.00221978j -0.00617879+0.00519431j -0.0154997+0.0015236j -0.00764622-0.0136472j -0.00284568-0.00593691j 0.00242078+0.0023625j -0.00203951-0.00353044j -0.00215014-0.000972123j -0.0030543+0.000386661j -0.000124548+0.00582557j 
0.00293913-0.0024312j -5.6202e-05+0.00161006j -0.000754632-0.00100158j -0.000673507-0.00437339j -0.00525759+0.00114363j 0.00220089+0.00905147j -0.00630095-0.00237974j 0.00529448-0.0043967j 0.00122268+0.00736329j -0.00228587+0.00215441j -0.00887588+0.00399607j -0.00282222-0.00891913j 0.00369108+0.00629892j -0.00352021-0.000614863j -0.000924681-0.00321584j 0.00164977-0.00347136j 0.00374207+0.0216341j 0.000536419+0.00399268j 0.0047872+0.00712119j 0.000182117+0.0031982j -0.00545286-0.0151536j 0.00183244+0.00450361j 0.000617046-0.00155677j -0.00104583+0.00105324j 0.00154724+0.0103846j -0.00500064-0.00759722j -0.0017887-0.0036315j 0.00680018+0.0191554j -0.00274214-0.0242938j 0.00644967+5.49976e-05j 0.00830521+0.0239093j 0.00140055+0.0067947j -0.00555174-0.0122493j -0.0147089+0.0105655j 0.0151198+0.0156795j -0.00105759-0.0188648j 0.0107541+0.000518008j -0.00811757+0.0125105j 0.00350651+0.0076586j -0.00245525+0.01938j 0.00615235-0.00608036j 0.0148567-0.00280966j 0.0105238-0.018918j 0.00103145-0.0136907j -0.00739398-0.000942242j 5.53518e-05+0.0255967j -0.0170888+0.0443018j -0.00541901+0.0387561j 0.00985443-0.0148526j -0.0118157-0.0148912j -0.0363799+0.00208709j -0.00084378+0.00449525j -0.0124357+0.0279869j -0.0188392+0.00991495j -0.0283231+0.0284437j -0.0106957+0.0248735j 0.0199105-0.00770661j -0.0170403-0.012588j 0.0301073+0.00539503j 0.0121409+0.0213046j -0.0463374-0.00514412j -0.00420824+0.00155365j 0.0205877+0.00435236j 0.0150568+0.00254191j 0.00467651+0.0162434j 0.00399353-0.000918879j -0.0186552-0.0142489j -0.0169222-0.017685j -0.00596348+0.00330285j -0.000283698-0.00181562j 0.000896356-0.00235616j 0.00388735+0.0116037j -2.59901e-05-0.00320886j 0.00288749-0.000615164j 0.0030351+0.00557366j -0.00150217-0.0031338j -0.00407915-0.00254122j 
0.000469553+0.00114992j 0.00021521+0.00125901j 0.00291387-0.00506631j -0.00435384-0.0036475j -0.00193015+0.00494463j -0.00183587-0.00290831j -0.00167334-0.00428581j 0.00331308+0.000441149j -0.00162383-0.00591827j -0.00535324-0.00257768j -0.0026911-0.00493463j 0.00390076-0.000192044j 0.00270276-0.00812476j -0.00334217+0.0058226j -0.00846707-0.0297684j 0.00605586+0.00106609j 0.00486408+0.0192856j -0.00649692+0.00388396j 0.0105437+0.00811779j -0.000205672+0.0105675j -0.00523918-0.00186261j -0.00737654+0.0258868j -0.00187113-0.00588014j -0.00579835-0.0149515j 0.0208738+0.00231045j 0.00184001+0.00323778j 0.0122013+0.0282775j -0.00468593+0.002137j -0.00156471+0.0243959j -0.00517579+0.00720216j 0.0115253+0.0279702j -0.0101904+0.0276382j -0.0115159+0.0221149j 0.00175651+0.0265439j 0.00618382+0.0417056j 0.00106175-0.025968j 0.00954193+0.0189649j -0.00409373+0.00893074j -0.00276144+0.022026j -0.0119251+0.00808205j -0.0164313-0.00985785j 0.00752884+0.00843603j 0.00989131-0.00168569j 0.00198973-0.0117072j 0.00691364-0.00455954j -0.00572256-0.0208243j -0.00206972+0.012557j 0.00829659+0.00117706j -0.00283369+0.018151j -0.00877956+0.00486483j 0.0161145+0.00556137j 0.00587486+0.00218573j -0.013707+0.00582999j 1.09272e-05+0.0139637j 0.0356379+0.00388448j -0.0103793+0.000188027j -0.00583593+0.0062051j 0.0343418-0.00640197j -0.0112191-0.0207452j -0.0194102+0.00691695j 0.0101402+0.0326461j 0.0142001+0.00485552j 0.0116465+0.00918552j 0.01593+0.00567509j -0.00508972+0.00586386j -0.0239048-0.00784085j 0.00994774+0.00677531j -0.00295312-0.00321726j 0.00752512+0.000243732j -0.00313877+0.00925884j 0.000213173-0.00654944j 0.008155+0.0108349j 0.00408765+0.00259349j 0.00513146-0.00089025j 0.00253136+0.00602637j -0.000199589+0.000398993j 0.00109275+0.00019786j 
0.00378342+0.000486824j -0.000919792+0.00753777j 0.000703635+0.00308481j 0.00074541-0.00177017j -0.00273074+0.0088579j -0.00118017-0.00551563j -0.00124117+0.00107759j 0.0041526-0.00893751j -0.00140048-0.00650821j -0.00907569-0.00302026j -0.002288-0.0100198j 0.00630677-0.0142866j -0.00135603+0.0157884j -0.00495953+0.0114359j -0.00252772-0.00989323j 0.0116409+0.00418285j 0.000222027+0.0135672j -0.0197624+0.0021607j 0.0116297+0.018723j -0.00984733+0.0128688j -0.00408553+0.0225337j -0.010272-0.0224901j 0.00577616-0.00431379j 0.00374426+0.034749j 0.00779368+0.0273099j -0.00649562+0.00311873j -0.000567214-0.0264934j 0.00568184-0.0147999j -0.00287262-0.0126168j -0.00637932-0.0153786j -0.0222236-0.0379547j -0.00830949-0.0216026j -0.00478862-0.000129391j -0.00310815-0.00290568j 0.00521402-0.0108314j -0.00507465+0.0229157j -0.012721+0.0264367j 0.00570516-0.00581415j 0.00960044-0.0303572j 0.00661364+0.00474244j -0.0002499+0.00535741j -0.00425456-0.0135543j -0.00065585-0.00297203j -0.00836728+0.00935254j 0.00549128+0.00175309j -0.00647631-0.0134067j 0.00512625-0.0106237j -0.0106723-0.00662373j -0.00933411+0.0325802j 0.00739786+0.0307003j 0.00725414+0.00585618j 0.00275671+0.00795902j -0.00191435+0.0269984j -0.000826563+0.000798872j -6.69292e-05-0.000698172j -0.00652775+0.00105982j -0.0126249+0.00035464j -0.000894741+0.00681267j 0.00099643-0.00913786j -0.00855794+0.00794471j -0.0112139+0.0208163j -0.00857671+0.0161492j -0.00231496+0.0104327j -0.0110399+0.0174334j -0.0146615+0.00236493j -0.0265118-0.0212312j 0.000474519-0.000621993j -0.0119391-0.0204074j 0.0120862+0.00523055j -0.0074454-7.07325e-06j -0.00663824-0.00422042j 0.00855545+0.00683741j 0.000141448-0.00222937j -0.000469069+0.00165121j -0.00140258-0.00654852j 0.00158626-0.00623052j -0.00550824-0.00565141j 
0.000563445+0.000250155j 0.00192186-0.00224734j 0.00482694-0.00864903j -0.00332851+0.00136392j -0.00222999-0.00355549j -0.00204011+0.00424602j -0.000349575-0.00414609j -0.0052933+0.00846784j -0.00410218+0.00250796j -0.0031034-0.0114307j -0.0052512-0.00222464j -0.00709123-0.0224665j 0.0104381-0.00486727j -0.000818358-0.00227964j 0.000952496+0.0134821j 8.20859e-05+0.0170324j 0.00313058+0.00903979j 0.00129456-0.00889636j -0.0119538-0.0182388j -0.00158048-0.000332705j 0.0151351+0.0107572j 0.0155259+0.00508234j 0.00368644+0.0129683j 0.00119212-0.0136147j 0.00417023-0.00310694j 0.00681251+0.00240761j 0.00548807+0.00346388j -0.00234923-0.0110168j -0.004221+0.0259005j 0.0178704+0.0174924j -0.00526046-0.00992534j 0.00571047+0.00613931j -0.00320284-0.00650646j -0.00284068+0.00522202j -0.00562031+0.0271466j -0.018253+0.00959124j -0.00840714-0.0166168j 0.00478653-0.00941563j 0.0033083+0.00584306j 0.0150992-0.0108227j -0.000156403+0.0119267j -0.0115485+0.0283215j -0.00689615-0.0101911j -0.00553001-0.031154j 0.00163288-0.00586929j -0.0018535+0.00329305j -0.014734+0.00789053j -0.0159894-0.00745031j -0.0104569-0.0182615j 0.0100475-0.0101213j 0.0109919-0.0272428j 0.00672607+0.00870221j -0.000350895+0.0122832j 0.0176074-0.0150547j 0.0147604-0.000906711j -0.000476024-0.0230876j -0.0462078-0.0125926j -0.00187468+0.0215202j 0.0050059+0.0018004j -0.0176687-0.0146921j 0.0202559-0.00307593j -0.00870595+0.0207289j 0.0119125-0.00136173j -0.0138406-0.0134689j -0.012933+0.00370746j 0.0104599+0.0226604j -0.00336827-8.8369e-05j -0.0101773-0.0134784j 0.000889491+0.00618592j 0.00485263+0.00669836j 0.0031679+0.00355889j -0.00557873-0.000625412j 0.00897043+0.00733102j 0.00579064-0.00259791j 0.0056725+0.0105629j -0.00230246+0.000488876j 0.00294143+0.00268149j 
-0.000258892-0.00116395j 0.00032785-0.00148294j 0.000391081-0.004325j -0.00119397-0.0010796j -0.00175159+0.00178316j 0.00194452+0.00414019j -0.00267358+0.00323337j -0.000730929+0.00830183j 0.00157326+0.00800977j 0.000114505+0.0109053j -0.000744682-0.00933562j 0.00385098-0.008031j 0.00621689-0.0033545j 0.00204432+0.000938638j -0.0032295+0.003893j -0.00782591+0.00897134j 0.00510287-0.00538115j 0.00456107+0.00627123j -0.00376213+0.0174914j -0.0012099-0.00133989j 0.00294873-0.0248769j 0.00978929-0.00894838j 0.0158845+0.0147073j 0.00502933+0.0179046j -0.00280863-0.0192399j -0.0198808-0.00652955j 0.00617717+0.00419797j -0.00489892+0.00978958j 0.00622785-0.00898414j 0.00751968-0.0298354j 0.00336055-0.02597j -0.00632874+0.0140867j 0.0148204-0.0163777j -0.000954681+0.000356826j -0.0203006-0.0123768j -0.0014728+0.0102835j 0.00285678-0.00975559j -0.00687325-0.0130903j 0.00124223-0.00787893j 0.0172876-0.00146805j -0.0260597+0.0251111j 0.00390479-0.0261085j -0.00229205+0.00868513j 0.000243945+0.0281218j -0.00291695+0.000910245j -0.00708116+0.0263712j -0.0112652-0.0130505j -0.004549+0.0115275j -0.0197919+0.0064874j 0.00032427-0.00227285j 0.0060489-0.00141197j 0.00100546+0.0142731j -0.0236934-0.0088976j 0.0441046-0.00937508j 0.040146-0.000248847j 0.0120003+0.0075418j -0.0138671-0.00025573j 0.0120578-0.0113903j -0.019606-0.0084221j -0.0148388-0.0024043j 0.0409427+0.0286391j -0.0107758+0.0215341j 9.28135e-05-0.000844728j 0.0200906-0.00184338j -0.00676409+0.00294183j 0.00473718-0.00251279j 0.0140004+0.00542785j -0.00352253+0.00161453j -0.00142328-0.00301281j -0.00620293+0.000116069j 0.00372558-0.00696857j 0.00711036+0.0101354j 0.000237328+0.000416005j 0.00497179-0.00192768j 0.00226609+0.00451871j -0.0018927+0.000486651j 0.00110458+0.00117697j 
0.00043743+6.24508e-05j -0.00114266+0.000930424j -0.00265719+0.00413113j -0.00018214-0.00245451j 3.56303e-05-0.00276057j 0.000175438-0.000163643j -0.001859-0.0099699j 0.0051437-0.00409608j -0.000603962-0.00186859j 0.00283631-0.00158058j -0.00563952-0.0066798j -0.00247562+0.00144831j 0.00173866+0.00422264j -0.00775382-0.0111774j 0.00193055+0.00530508j 0.00332892-0.000486348j 0.00138983-0.00420094j 0.00279172-0.00131969j 0.0134232+0.0064123j -0.00199722-0.0137292j 0.00335906+0.0237107j 0.00397656+0.00424038j -0.0104362-0.00818098j 0.00525499-0.00304429j -0.000224563-0.000114949j 0.0049684+0.00568878j 0.00467076+0.00769813j 0.00611061-0.0261903j -0.00436947-0.00467461j -0.00112517+0.00779644j -0.00952419+0.00790893j -0.00389494-0.0233402j -0.00370467-0.00376885j -0.00946011-0.00912584j 0.0123756+0.00254979j -0.014467+0.0190521j -0.00998291-0.00395105j -0.0112655-0.00326238j -0.00136165-0.0256154j -0.00190682+0.000318571j 0.000108619+0.000992418j 0.0096782+0.00116892j 0.00956459-0.00313096j -0.00416306+0.0024412j -0.015339+0.0166063j 0.00254681-0.0178741j -0.0308872+0.0258896j 0.0204794-0.00467927j -0.00654063-0.00331412j -0.0205174-0.00975993j 0.0242884+0.0110191j -0.00430907+0.0134909j -0.0215835-0.00208611j 0.0338296-0.00350158j 0.067384+0.0188836j 0.0291771+0.00394111j -0.0113858+0.0120828j 0.0456114+0.00332704j 0.00570209+0.0236414j -0.0258527+0.00965766j 0.00943611-0.000749338j -0.0172041-0.0198768j 0.0245202+0.00679364j 0.000294743-0.00471369j 0.00629022+0.00551528j -0.00422958-0.00514705j -0.0132844-0.0168851j 0.012902+0.00593411j -0.0136685-0.00687589j 0.00285061-0.00295301j -0.00122364+0.00235553j -0.00163793-0.00121055j -0.00616655-0.00524819j -0.00258126+0.00138665j -0.00102696-0.000196789j 0.00179291+0.000250879j -0.00185409-0.00182048j 
0.000817707-0.0018645j -0.000647919+0.00302791j -0.00257134-0.000908325j -0.000890569+0.00274863j -0.00504446-0.000667057j 0.00108069+0.0169546j -0.00159877+0.00361264j 0.000127408+0.00320907j 0.000562332+0.00915922j -0.0021206-0.0167315j 0.00506865+0.0133427j 0.000772299-0.000903538j 0.00291075-0.00199111j 0.00388722-0.0090548j -0.000494696+0.00304892j -0.00585005-0.00919554j -0.00794973-0.0250455j 0.00111907-0.00280679j -0.00365276-0.0253445j 0.0165705+0.0295155j -0.000936689+0.00142603j -0.00136185+0.00176104j 0.00703029+0.0334248j 0.00425593-0.00686237j 0.00389081-0.0227913j 0.00928692+0.000367948j -0.000624689-0.025035j 0.00436785+0.0143089j 0.00248351+0.00250602j -0.00225124+0.00842491j 0.00962619-0.0037398j 0.00231413-0.0267156j 0.00879309-0.0209169j 0.0148437-0.0510071j -0.00687+0.00255879j 0.00351962-0.0177347j 0.00920489+0.00598111j -0.00243819-0.00288521j 0.000314765-0.00989514j 0.00538507-0.00958244j 0.000528664-0.018503j -0.00515299-0.0107057j -0.00764472+0.0293067j 0.00614904-0.0193068j 0.020534+0.00639476j 0.0188454+0.0252396j -0.0104061-0.011942j -0.00109562+0.00119452j 0.00385885-0.00655325j -0.033259+0.0215551j 0.00556211+0.00586595j -0.0207003+0.0170237j 0.0185108-0.0226833j 0.0112383+0.00172246j 0.0144683-0.000656183j 0.00438775+0.011183j 0.0303259-0.00212867j -0.00226266-0.0165829j -0.010872+0.00819276j -0.0214876-0.000892406j 0.0107961+0.00132655j -0.006709+0.00285139j 0.0130323+0.00430862j -0.00114617+0.00142798j 0.000400234+0.00924182j -0.00642779-0.0126263j -0.00383721+0.00293714j -0.00441311-0.00767938j -0.00392724+0.000738502j -0.0056052-0.00823541j 0.00517419-0.00414152j 0.00725651+0.0124992j 0.00213433-0.0018308j 0.00468772-0.00168604j 0.00147327+0.000781048j 0.000817271-0.00136595j -0.00275608-0.00170192j 
0.000498366+0.00402615j -0.00581211+5.37529e-05j -0.000351207+0.00422249j 0.00609289+0.00608865j -0.00336574-0.00974429j -0.00263202+0.0138007j -0.00218185+0.00385629j -0.00892923-0.013867j 0.000287234+0.00293538j 0.00848947+0.00338849j -0.00426303-0.00122866j 0.000554871+0.00095352j -0.00034273-0.000515579j -0.00451102+0.00894916j 0.00370646+0.0122629j 0.00917103+0.0196392j -0.00799114+0.00431028j -0.00321502-0.0127874j -0.00206902+0.0137413j 0.000720381-0.0129001j -0.00632924+0.0125719j -0.00546622+0.0269549j -0.0027114-0.0276659j -0.00482075+0.000792468j -0.0149397-0.00127844j -0.00373346+0.000569019j 0.00251869+0.0109458j -0.00716945-0.0153144j 0.000620818+0.00964229j -0.00622095+0.00841516j 0.00811134+0.00458137j -0.0154313+0.01769j 0.0124532+0.0187714j 0.00556463+0.0206653j -0.00494938+0.0214216j -0.00160381+0.00860026j 0.0114703+0.0111908j 0.00266665-0.0068791j -0.00617771+0.00151188j 0.0195179+0.00333639j -0.00147225-0.0167034j 0.00677199+0.0144149j -0.00376003-0.021354j -0.00552676+0.00276749j -0.0102722-0.00487052j 0.0340578+0.0133467j -0.0139604-0.00064232j -0.0135576-0.012414j -0.02743+0.0043548j -0.00576423+0.0116242j -0.0216213-0.0166635j -0.0353076+0.00592284j 0.0169587+0.0239417j 0.0231626-0.00234433j -0.0270252-0.00651481j 0.0333042-0.000949182j 0.0362055-0.0226141j -0.036411-0.0131934j -0.025517-0.00491496j -0.00419625+0.0119492j 0.0149929+0.0120454j -0.0303277+0.0156214j -0.0113977+0.0101539j -0.0134581+0.00702277j -0.00917123-0.00255341j 0.0106248-0.00799858j -0.00267935-0.00117129j -0.00539093-0.00349453j 0.0105355-0.00888896j 0.00281703-0.0078451j -0.00136806+0.00358966j 0.00398421+0.00597097j 0.00328637-0.000784113j 0.00387969+0.00502263j -0.00203759-0.00711052j 0.00441295+0.0025395j -0.0013019-0.00750775j 
