-0.201246-0j -0.0968246-0j 0.0345033-0j -0.0559017-0j 0.0395285-0j -0.13835-0j -0.11547-0j 0.0228218-0j 0.0131762-0j -0.0342327-0j 0.00255155-0j -0.424264-0j -0.0372678-0j -0.0124226-0j -0.0422577-0j 0.0968246-0j 0.1-0j -0.0131762-0j -0.0395285-0j 0.13835-0j 0.11547-0j -0.0322749-0j -0.0186339-0j 0.0592927-0j -0.00570544-0j 0.0243975-0j -0.0559017-0j -0.0816497-0j 0.0131762-0j 0.0658808-0j 0.0380363-0j -0.171163-0j 0.0232924-0j -0.284019-0j 0.0648181-0j -0.167938-0j 0.0395833-0j 0.03729-0j 0.0228286-0j 0.00589314-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0235702-0j -0.170103-0j -0.0727393-0j -0.0982093-0j 0.0416667-0j 0.0208333-0j -0.0608581-0j -0.120281-0j -0.0694444-0j 0.0120281-0j 0.00268957-0j -0.0372678-0j -0.392837-0j 0.104757-0j -0.0445435-0j 0.0680414-0j -0.0263523-0j 0.0277778-0j -0.0416667-0j -0.0208333-0j 0.0608581-0j 0.170103-0j 0.0982093-0j -0.0208333-0j -0.00601407-0j 0.0257172-0j -0.0392837-0j 0.0215166-0j -0.0277778-0j -0.347222-0j -0.200469-0j 0.0601407-0j 0.0245523-0j 0.0748455-0j -0.136649-0j 0.0590073-0j 0.0417245-0j -0.0786142-0j 0.0240634-0j 0.00621192-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.00785674-0j -0.0113402-0j 0.0969857-0j -0.24225-0j -0.0138889-0j -0.00694444-0j 0.0811441-0j -0.00801875-0j -0.171296-0j -0.00400938-0j -0.000896524-0j 0.0124226-0j -0.104757-0j -0.113486-0j 0.0148478-0j -0.0907218-0j 0.0087841-0j -0.037037-0j 0.0138889-0j 0.00694444-0j -0.0811441-0j 0.0113402-0j 0.24225-0j 0.00694444-0j 0.00200469-0j -0.00857241-0j 0.0523783-0j -0.00717219-0j 0.037037-0j -0.0231481-0j -0.49449-0j -0.0200469-0j -0.00818411-0j -0.0249485-0j 0.182198-0j -0.0196691-0j -0.0139082-0j 0.104819-0j -0.00802114-0j -0.00207064-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0267261-0j 0.0385758-0j -0.247436-0j 0.0222718-0j -0.0472456-0j -0.0236228-0j -0.0345033-0j -0.0818317-0j -0.0472456-0j -0.0681931-0j -0.0274472-0j -0.0422577-0j -0.0445435-0j -0.0148478-0j -0.303046-0j 0.0385758-0j 0.0896421-0j 0.0787426-0j -0.0472456-0j -0.0236228-0j -0.0345033-0j 0.0385758-0j 0.0222718-0j 0.0708683-0j 0.0477352-0j -0.174964-0j 0.0222718-0j -0.0243975-0j -0.0472456-0j 0.0787426-0j 0.0454621-0j -0.0681931-0j -0.139199-0j 0.0848668-0j -0.0774725-0j 0.066908-0j -0.141933-0j 0.04457-0j -0.0272854-0j 0.00704365-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0204124-0j 0.0883883-0j 0.0629941-0j -0.255155-0j 0.0360844-0j -0.126295-0j -0.0527046-0j 0.0625-0j -0.180422-0j -0.15625-0j 0.0209631-0j -0.0968246-0j -0.0680414-0j -0.0907218-0j -0.0385758-0j -0.176777-0j -0.0684653-0j 0.120281-0j 0.0360844-0j -0.126295-0j -0.0527046-0j -0.0294628-0j 0.0850517-0j 0.16238-0j -0.0364583-0j -0.0222718-0j -0.102062-0j 0.0186339-0j -0.0721688-0j -0.0601407-0j 0.173611-0j -0.15625-0j 0.106315-0j -0.0648181-0j -0.118341-0j 0.153306-0j 0.108403-0j 0.0680819-0j 0.0208395-0j -0.00537968-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.142302-0j -0.0228218-0j -0.0243975-0j -0.0131762-0j 0.0838525-0j 0.0419263-0j -0.244949-0j -0.0161374-0j -0.00931695-0j -0.104893-0j -0.110057-0j -0.1-0j 0.0263523-0j 0.0087841-0j -0.0896421-0j -0.0684653-0j -0.0707107-0j 0.12112-0j 0.0279508-0j 0.0139754-0j -0.0816497-0j -0.0684653-0j -0.0395285-0j 0.0139754-0j 0.133134-0j -0.0172516-0j -0.0131762-0j -0.173205-0j -0.00931695-0j -0.0465847-0j -0.0268957-0j 0.121031-0j -0.214113-0j 0.200832-0j 0.1375-0j -0.0395833-0j -0.0279896-0j -0.026368-0j 0.0484267-0j -0.00416708-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.00833333-0j 0.0120281-0j -0.0257172-0j -0.0347222-0j -0.073657-0j -0.0368285-0j 0.107583-0j 0.110567-0j -0.31918-0j 0.0297681-0j -0.255794-0j -0.0131762-0j 0.0277778-0j 0.037037-0j 0.0787426-0j -0.120281-0j -0.12112-0j 0.0687465-0j -0.0147314-0j -0.0073657-0j 0.0215166-0j 0.0601407-0j -0.173611-0j -0.095754-0j 0.150967-0j 0.00909241-0j -0.0138889-0j -0.0380363-0j -0.127672-0j 0.0245523-0j -0.0708764-0j -0.106315-0j 0.0607639-0j 0.0264619-0j 0.241563-0j 0.0208622-0j 0.191774-0j -0.0277943-0j -0.0425385-0j 0.00219624-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0204124-0j 0.0294628-0j 0.031497-0j 0.0170103-0j -0.252591-0j 0.0180422-0j 0.0263523-0j 0.0208333-0j 0.0120281-0j 0.0104167-0j 0.00232924-0j -0.0645497-0j -0.0680414-0j -0.0226805-0j -0.0771517-0j -0.0589256-0j -0.0456435-0j -0.0240563-0j -0.252591-0j 0.0180422-0j 0.0263523-0j 0.0294628-0j 0.0170103-0j 0.0180422-0j 0.00520833-0j 0.0890871-0j 0.0680414-0j 0.0745356-0j 0.0481125-0j 0.0120281-0j 0.00694444-0j 0.0104167-0j 0.00425259-0j -0.0824958-0j -0.075308-0j -0.12641-0j -0.0893853-0j -0.122078-0j -0.0970817-0j -0.0362939-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0102062-0j 0.10312-0j -0.0157485-0j 0.0595362-0j -0.0180422-0j -0.153359-0j -0.0131762-0j -0.0104167-0j -0.00601407-0j 0.0364583-0j -0.00116462-0j -0.225924-0j 0.0340207-0j 0.0113402-0j 0.0385758-0j -0.206239-0j 0.0228218-0j 0.0120281-0j -0.0180422-0j -0.153359-0j -0.0131762-0j -0.0147314-0j -0.00850517-0j 0.0631477-0j -0.00260417-0j -0.0445435-0j 0.238145-0j -0.0372678-0j -0.0240563-0j -0.00601407-0j -0.00347222-0j 0.0364583-0j -0.00212629-0j 0.0412479-0j 0.037654-0j -0.442435-0j 0.0446926-0j 0.0610389-0j 0.0485409-0j 0.0181469-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.134164-0j -0.0215166-0j 0.0460044-0j 0.062113-0j -0.0263523-0j -0.0131762-0j -0.15396-0j -0.0152145-0j 0.0439205-0j -0.00760726-0j -0.00170103-0j -0.188562-0j -0.0993808-0j -0.132508-0j 0.0563436-0j -0.0860663-0j -0.133333-0j -0.0351364-0j -0.0263523-0j -0.0131762-0j -0.15396-0j -0.0215166-0j 0.062113-0j -0.0131762-0j -0.00380363-0j -0.06506-0j 0.0993808-0j 0.217732-0j 0.0702728-0j -0.0087841-0j 0.0253575-0j -0.00760726-0j -0.00310565-0j -0.240986-0j -0.109994-0j 0.0923167-0j 0.0652778-0j -0.178306-0j 0.0708985-0j 0.0265053-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0166667-0j 0.120281-0j -0.0257172-0j -0.0138889-0j 0.0294628-0j 0.0147314-0j 0.0215166-0j -0.255155-0j 0.0294628-0j 0.0425259-0j 0.0171163-0j 0.0527046-0j -0.277778-0j 0.0185185-0j -0.0629941-0j -0.0481125-0j -0.111803-0j -0.0982093-0j -0.0294628-0j -0.0147314-0j -0.0215166-0j -0.120281-0j 0.0138889-0j 0.0441942-0j 0.0297681-0j -0.0727393-0j -0.0555556-0j 0.0608581-0j 0.117851-0j 0.0491046-0j -0.00567012-0j 0.00850517-0j 0.0173611-0j 0.0673575-0j -0.0614887-0j 0.103213-0j -0.218948-0j 0.0996761-0j -0.0792669-0j 0.0296338-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0096225-0j 0.0138889-0j -0.0742392-0j 0.0561313-0j -0.0170103-0j -0.00850517-0j 0.062113-0j -0.0294628-0j -0.119072-0j -0.0245523-0j -0.00988212-0j -0.030429-0j 0.160375-0j -0.395592-0j 0.0363696-0j -0.138889-0j 0.0645497-0j -0.283506-0j 0.0170103-0j 0.00850517-0j -0.062113-0j -0.0138889-0j -0.0561313-0j -0.0255155-0j -0.0171866-0j 0.0419961-0j -0.160375-0j -0.0351364-0j 0.340207-0j 0.00567012-0j 0.0229155-0j -0.00491046-0j -0.0100234-0j -0.0388889-0j -0.177503-0j -0.0595902-0j 0.12641-0j 0.28774-0j 0.0457648-0j -0.0171091-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0102062-0j -0.0441942-0j 0.0157485-0j -0.0255155-0j -0.0541266-0j 0.189443-0j -0.0395285-0j 0.0104167-0j 0.00601407-0j -0.203125-0j 0.0710417-0j 0.0968246-0j -0.0340207-0j -0.0113402-0j 0.115728-0j -0.265165-0j -0.0228218-0j -0.156366-0j 0.0180422-0j -0.0631477-0j 0.0131762-0j -0.0441942-0j -0.0255155-0j -0.0270633-0j 0.0859375-0j 0.0445435-0j -0.102062-0j -0.111803-0j 0.0240563-0j 0.00601407-0j 0.00347222-0j 0.046875-0j 0.0276418-0j -0.0412479-0j 0.112962-0j 0.189615-0j -0.0446926-0j -0.0610389-0j 0.145623-0j -0.0181469-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.00294628-0j -0.00425259-0j -0.00454621-0j -0.00245523-0j 0.0364583-0j 0.0182292-0j 0.0266254-0j -0.0992321-0j -0.0572917-0j 0.10675-0j -0.148263-0j 0.00931695-0j 0.00982093-0j 0.00327364-0j -0.0779512-0j -0.0595362-0j 0.217407-0j -0.246528-0j -0.00520833-0j -0.00260417-0j -0.00380363-0j 0.0297681-0j 0.0171866-0j -0.0859375-0j 0.0954733-0j -0.0128586-0j -0.00982093-0j 0.075308-0j -0.229167-0j -0.00173611-0j -0.00100234-0j 0.0105246-0j 0.0435804-0j 0.0119072-0j -0.0760884-0j 0.0182457-0j 0.425755-0j 0.0176204-0j -0.0980878-0j 0.00523857-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0109109-0j -0.0157485-0j 0.101015-0j -0.00909241-0j -0.0192879-0j -0.00964396-0j -0.0140859-0j -0.0111359-0j -0.00642931-0j -0.00556794-0j -0.00124503-0j 0.0517549-0j 0.0545545-0j 0.0181848-0j -0.371154-0j 0.0472456-0j 0.0365963-0j 0.0192879-0j -0.0964396-0j -0.0482198-0j -0.0704295-0j -0.0787426-0j -0.0454621-0j -0.0482198-0j -0.0139199-0j 0.0714286-0j -0.00909241-0j -0.00996024-0j -0.00642931-0j 0.0964396-0j 0.0556794-0j 0.0835191-0j 0.0340965-0j 0.0598444-0j 0.0546302-0j -0.0531926-0j -0.0376128-0j -0.141173-0j -0.174152-0j -0.107773-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.00833333-0j -0.0360844-0j -0.0257172-0j 0.104167-0j 0.0147314-0j -0.0515599-0j -0.0215166-0j 0.00850517-0j -0.0245523-0j -0.0127578-0j 0.000950907-0j 0.118585-0j 0.0833333-0j 0.111111-0j -0.0472456-0j -0.216506-0j -0.0279508-0j 0.0294628-0j 0.073657-0j -0.257799-0j -0.107583-0j 0.0601407-0j -0.173611-0j -0.110485-0j 0.0106315-0j 0.00909241-0j 0.0416667-0j 0.00760726-0j -0.00982093-0j -0.073657-0j 0.212629-0j 0.191366-0j -0.0260417-0j -0.0457069-0j 0.083449-0j -0.121879-0j 0.0287273-0j -0.215645-0j 0.133011-0j 0.0823128-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0821584-0j 0.0131762-0j 0.0140859-0j 0.00760726-0j -0.0161374-0j -0.00806872-0j 0.0471405-0j -0.0279508-0j -0.0161374-0j -0.0232924-0j -0.009375-0j 0.173205-0j -0.0456435-0j -0.0152145-0j 0.0517549-0j 0.0395285-0j -0.367423-0j 0.0806872-0j 0.0806872-0j 0.0403436-0j -0.235702-0j -0.0658808-0j -0.0380363-0j -0.121031-0j -0.0815233-0j 0.00996024-0j 0.00760726-0j 0.0333333-0j -0.0161374-0j -0.0806872-0j -0.0465847-0j 0.0698771-0j 0.142636-0j 0.200278-0j 0.0457069-0j 0.0445041-0j -0.0944074-0j 0.118114-0j -0.145706-0j 0.0901691-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.00589256-0j -0.00850517-0j 0.0181848-0j 0.0245523-0j 0.03125-0j 0.015625-0j -0.0456435-0j -0.00601407-0j 0.0173611-0j -0.0390914-0j -0.041016-0j 0.0279508-0j -0.0589256-0j -0.0785674-0j -0.100223-0j 0.153093-0j 0.0197642-0j -0.270833-0j -0.0520833-0j -0.0260417-0j 0.0760726-0j 0.127578-0j -0.368285-0j -0.0260417-0j -0.24808-0j -0.00642931-0j 0.00982093-0j 0.0161374-0j 0.00694444-0j 0.0520833-0j -0.150352-0j -0.135316-0j 0.239385-0j 0.0323197-0j 0.177022-0j -0.0287273-0j -0.0203132-0j 0.152484-0j 0.282158-0j -0.0582039-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.00527046-0j -0.0380363-0j 0.0081325-0j 0.00439205-0j 0.00931695-0j 0.00465847-0j 0.00680414-0j -0.0268957-0j 0.00310565-0j 0.00268957-0j 0.000601407-0j -0.0333333-0j 0.175682-0j -0.0117121-0j -0.039841-0j -0.030429-0j -0.0235702-0j -0.0124226-0j 0.102486-0j 0.0512432-0j 0.0748455-0j -0.418399-0j 0.0483126-0j 0.0512432-0j 0.0147926-0j -0.0805076-0j -0.0614887-0j -0.0673575-0j -0.0434791-0j 0.295037-0j -0.0340679-0j -0.0511019-0j -0.0208622-0j 0.0852013-0j 0.0777778-0j 0.104861-0j 0.074148-0j -0.0103047-0j -0.152104-0j -0.222812-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0030429-0j -0.00439205-0j 0.0234765-0j -0.0177503-0j -0.00537914-0j -0.00268957-0j 0.0196419-0j -0.00310565-0j -0.0125513-0j -0.00155282-0j -0.000347222-0j 0.019245-0j -0.10143-0j 0.250194-0j 0.0230022-0j -0.087841-0j 0.0136083-0j -0.035861-0j -0.0591706-0j -0.0295853-0j 0.21606-0j -0.0483126-0j -0.195253-0j -0.0295853-0j -0.00854054-0j 0.0464811-0j -0.177503-0j 0.0388889-0j -0.125513-0j 0.0340679-0j 0.137684-0j 0.0295037-0j 0.0120448-0j -0.049191-0j 0.224525-0j -0.0605416-0j -0.0428094-0j -0.0297472-0j 0.0878175-0j 0.12864-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.00456435-0j 0.0197642-0j -0.00704295-0j 0.0114109-0j 0.00806872-0j -0.0282405-0j 0.00589256-0j 0.0139754-0j 0.00806872-0j -0.0349386-0j 0.0046875-0j -0.0866025-0j 0.030429-0j 0.010143-0j -0.0345033-0j 0.0790569-0j -0.0612372-0j -0.0537914-0j -0.0887559-0j 0.310646-0j -0.0648181-0j 0.0724689-0j 0.0418399-0j -0.399401-0j 0.0896756-0j 0.0697217-0j -0.159752-0j -0.0583333-0j -0.112962-0j 0.0511019-0j 0.0295037-0j 0.132767-0j -0.0903362-0j -0.0737865-0j 0.0673575-0j 0.272437-0j 0.192642-0j 0.00892416-0j -0.131726-0j 0.192961-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.00186339-0j 0.00268957-0j 0.00287527-0j 0.00155282-0j -0.0164702-0j -0.0082351-0j -0.0120281-0j 0.0247236-0j 0.0142742-0j 0.00665635-0j -0.0571973-0j -0.0117851-0j -0.0124226-0j -0.00414087-0j 0.0704295-0j 0.0537914-0j -0.108333-0j -0.0307444-0j 0.0362344-0j 0.0181172-0j 0.0264619-0j -0.147926-0j -0.0854054-0j 0.235524-0j -0.371329-0j -0.0284638-0j -0.0217395-0j 0.119072-0j -0.199838-0j -0.0208622-0j -0.0120448-0j 0.0903362-0j -0.0516314-0j 0.0301232-0j -0.137493-0j 0.037074-0j 0.340799-0j -0.00364327-0j 0.268885-0j -0.0787935-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
