0.00613043+0.00174961j -0.00905851+0.00580594j -0.00547803+0.00589425j -0.00994747-0.000215622j 0.00551471-0.00636851j -0.00969321+0.00547202j -0.0115658-0.00298445j 0.00813388-0.00640859j -0.00278884+0.00261247j -0.00149766+0.00576979j -0.0151708-7.19751e-05j -0.00739398+0.00458229j 0.00508589-0.00780802j -0.00917741-0.00049882j 0.00727408-0.00671592j 0.00026321+0.00536341j -0.00839116+0.00209806j -0.00921217+0.00145333j -0.00412303+0.00179936j -0.00309764-0.000805253j 0.00645477+0.000262147j 0.00471575-0.00570889j 0.0130049-0.0046313j 0.00473204-0.00907871j -0.00504609+0.00213653j -0.0055734+0.00535686j -0.00382694+0.00387361j -0.00230209+0.00635765j -0.00124635-0.000513491j 0.00497849-0.00303052j -0.00586523+0.000100424j -0.00553255-0.001144j 0.00425966-0.000285386j 0.00381995-0.00398314j -0.00330208+0.0022142j -0.00618468+0.000923501j 0.00257075+0.000722502j -0.00136072+0.000415383j 0.0060632-0.0049106j -0.000409273+0.00173763j 0.00171279+0.000162646j 0.00628528-0.00546691j 0.00140785-0.00137687j 0.00308351+0.00236268j 0.000827292-0.00250682j -0.00736117+0.000719202j -1.36259e-05+0.00145522j -0.00355257+0.00824405j 0.00272321+0.000998168j -0.00300128+0.0061515j 0.000523974+0.00184772j 0.0029621-0.00087311j 0.00258522-0.000381369j 0.00259898+0.000181418j 0.00574242+0.00276725j 0.0136383-0.00758757j 0.00488829-0.00526999j 0.0040811-0.00624424j 0.00425797+0.00453147j -0.00617522+0.00154479j 0.00563656+0.00700925j -0.00690661-0.00136509j -0.00442618-0.000995137j 0.015938-0.00818158j 0.00421381-0.00784879j 0.00439513-0.00399534j -0.00442631-0.00635656j 0.0206802-0.0049283j 0.010436-0.000143795j -0.00912271+0.00188989j 0.00665498+0.00630218j -0.0133373-0.0062459j 0.00142247+0.000380661j -0.000752363+0.00800474j -0.0256135+0.0129411j -0.0267419+0.0102325j -0.0156949+0.00069084j 0.00215626+0.00138556j -0.00869758-0.0082439j 0.027228-0.0111698j -0.0121044+0.0125178j 0.00539817+0.00428804j -0.0407313-0.00792934j -0.0269274+0.000545732j 0.0474601-0.049618j 0.118441-0.00144817j -0.0568818+0.0108846j -0.0230617-9.17727e-05j -0.016778-0.00763847j -0.0365837-0.00649774j -0.00980542+0.00364974j 0.00723689-0.0205184j -0.0121992+0.0088883j 0.00535251-0.0202903j 0.000961507+0.0408221j 0.0459294-0.0121629j -0.00299236-0.0569796j -0.099958+0.034785j 
-0.0036407-0.0017029j -0.00540739+0.0118743j -0.010011+0.00977679j 0.00500999-0.00163321j -0.0120581+0.0125407j -0.00550585-0.00821823j -0.00531981+0.00481033j -0.0142924+0.0114773j -0.000985242+0.00555714j -0.00585809-0.00454689j 0.00295342-0.00388875j -0.00389929-0.0101424j 0.0112163-0.00761622j 0.0161895-0.00305509j -0.00790319-0.00540859j 0.00573004+0.00830533j 0.00521124+0.0141472j -0.0026743+0.00723365j 0.0114924+0.00472681j 0.000700739-0.0082507j -0.00612877+0.00533701j 0.00780392+0.00110263j -0.0215788+0.00684759j -0.0154645+0.00196767j 0.0132241+0.00940162j 0.0168531-0.0143107j -0.000826003-0.00520077j 0.00609519-0.0129254j -0.00230668-0.0190316j 0.00984108-0.00711626j 0.0052604+0.0115633j -0.00919268+0.00447031j 0.0109716-0.00311799j -0.000529537+0.046738j -0.00373477+0.00121848j 0.0143274-0.0304177j -0.0101669-0.0347435j -0.0085359-0.00926267j -0.00883116+0.0102939j -0.00292933+0.0159689j 0.000124246+0.00317501j 0.0125-0.0226665j 0.00516151-0.0184697j 0.0142109+0.00718298j 0.00221157-0.0172499j -0.0018778+0.0198087j -0.004492+0.0129761j 0.01348+0.00144851j 0.00302644-0.0074598j 0.017136-0.0286892j -0.00996822+0.035966j -0.0260741+0.0346094j -0.0143492-0.00276475j -0.000964798+0.011111j 0.00596196-0.00933556j -0.012672-0.0193783j 0.00660445-0.0193653j 0.0077888+0.00509212j -0.0153145-0.00980211j 0.0061263+0.020364j 0.00480862-0.00842j 0.00826666-0.00253803j 0.00353723-0.0248895j 0.000547796-0.00162331j 0.00432731+0.0150946j 0.00357266+0.000532582j -0.00327464+0.000273283j 0.0144838-0.00744947j -0.00179047+0.000499534j -0.00665661-0.0059859j 0.013184-0.0271905j -0.0166642+0.00777005j 0.00786583-0.00372454j 0.00770629+0.00180615j -0.0016411+0.00390514j -0.00769013+0.0134484j 0.00997003+0.000524146j -0.0110914-0.00690236j -0.000995255-0.00642585j 0.0104404-0.00403466j -0.00401509-0.000629216j -0.00573902+0.00781371j -0.0156366+0.0116541j 0.00862174+0.00281405j 0.0126916-0.0124121j -0.0195085-0.00577977j -0.0127618+0.00690652j -0.0067347-0.00614671j -0.00473012-0.00108067j -0.0154531+0.00384409j -0.00165247-0.000641378j 0.00147516-0.00731485j -0.00684212+0.00564825j -0.00373579-2.30149e-05j 0.00509354-0.00108264j -0.00910426-0.00348911j 0.00806281+0.00551946j -0.00254046+0.00645218j 
-0.00341398-0.000656428j 0.00156087+0.00425007j 0.000558615+0.000220613j -0.00575672+0.0068555j 0.0029498+0.000705827j 0.00349306-0.00367932j -0.00594006+0.00579948j -0.00414983-0.00244832j -0.00167798+0.000331181j -0.0147228-0.00181138j -0.00792597+0.010307j 0.000506036+0.00479489j -0.0017303-0.0051898j 0.00478983+0.00548295j 0.00318333-0.021913j -0.00433372-0.000719429j -0.00457329-0.00163853j 0.0101985+0.00120729j -0.00237619+0.0143846j -0.0022563+0.00338996j -0.0159164-0.0137018j 0.00385531-0.0214543j 0.00691333+0.00198764j -0.0136004-0.0115589j 0.0025501+0.0107526j -0.00408598-0.0195694j -0.0104356+0.00804905j -0.0138319-0.00250914j -0.00378203-0.00581312j 0.00195121-0.00256376j 0.0124451+0.0177366j 0.00636427-0.0135998j -0.00772517+0.00779253j 0.0123719+0.0285462j -0.0031742+0.025517j -0.003505+0.00155031j -0.00103926+0.0241521j -0.0121308+0.00749117j -0.0108377-0.00179231j -0.00495926+0.0125406j -0.0207669-0.00553718j -0.00777772+0.00165388j -0.0155745+0.0130272j 0.00165359+0.020548j 0.000433754+0.0481611j -0.0230785+0.0206625j -0.00766768+0.0349434j 0.0154818+0.0404506j 0.0117177+0.0067434j -0.0170233+0.0114838j 0.00499289-0.0317873j 0.000138611-0.0463721j -0.00721271-0.00787284j 0.017501+0.0387195j 0.0121301+0.0159525j 0.00541252+0.0119797j -0.005044-0.0101284j -0.0052507+0.0370983j -0.00971054-0.0259196j 0.00979526-0.0152947j -0.00779042+0.0210437j -0.0102246+0.000879008j 0.00748759-0.0146608j -0.0106459+0.011949j 0.00245898+0.0167933j 0.00777853+0.00418343j 0.00801155-0.00843763j 0.0112628-0.00322092j -0.00110031+0.00840997j 0.0113329-0.00435509j 0.0149137-0.00607371j 0.00916238-0.00548824j 0.000955218-0.0107815j -0.000821674+0.0179453j -0.00114577+0.00563781j 0.00436959-0.00254498j 0.002101+0.00679564j 0.00424605+0.0107241j -0.000910732-0.00925082j 0.0210781-0.00528659j -0.00081663+0.0164938j 0.00353587-0.0150347j 0.0129318-0.00545641j 0.000629757+0.00486915j -0.00140984-0.0066043j 0.00145127-0.00677584j -0.00292747-0.00947098j 0.00437762-0.00850586j -0.0165771+0.000995122j 0.00358811-0.0133509j 0.00688614-0.00457533j -0.00728274-0.00252803j 0.000852806-0.000370428j 0.000798198+0.000326378j -0.00359705-0.00154686j 0.00465271-0.0020113j -0.000301189+0.00135951j -0.00168973+0.00453497j 
0.00280541-0.000599463j 0.00710001-0.00609033j 0.0142755-0.000943552j 0.000331569-0.011948j -0.00877506-0.00227539j 0.0140962-0.000346736j 0.00263286-0.0101846j -0.00340289-0.0136584j -0.00120007+0.00317928j -0.00221266+0.0120845j 0.00153576+0.00735282j 0.00676215+0.0189811j -0.000908604-0.0120607j 0.00179859+0.00882483j -0.00148952-0.00965521j -0.0119663-0.0172887j 0.00196055+0.00964243j -0.0079284+0.00516292j -0.0129698-0.001232j -0.00339763-0.00184843j 0.00958568+0.0102235j -0.0216887+0.0157439j 0.00608442-0.00330933j -0.0152063+0.00475029j -0.0152178-0.00431929j -0.00908663-0.00651788j -0.0128146-0.0130212j 0.0232051-0.00227963j -0.000374981-0.00702213j -0.00538577-0.00170518j -0.0098855-0.0127038j -0.0080785+0.00916111j -0.00485208-0.0166891j -0.00534643+0.0112254j -0.00297481-0.0104812j -0.0146825-0.0181503j -0.0125571-0.00497288j 0.00707302-0.0232646j 0.000979699-0.00243753j 0.0195667+0.00911688j 0.0139035+0.00675973j 0.00966584+0.000187725j 0.00338022+0.0328671j 0.00887265+0.0145317j -0.0037796+0.0121783j -0.0133175+0.0420138j -0.00299176+0.0265791j 0.00907845-0.0123213j -0.00913842+0.0147434j 0.000780849+0.00645054j -0.00787299-0.00337693j -0.000968062+0.0279873j 0.0103307-0.00188895j -0.00200712-0.0157216j 0.0011025+0.00425435j 0.00187014+0.01805j 0.00952602+0.0179581j 0.00647597-0.00320419j -0.0101968+0.0152826j -0.00588457+0.0120033j 0.00237169+0.00583975j -0.0173618-0.00588035j -0.00598012+0.000180028j -0.00203807-0.00662292j -0.00433231-0.000523023j -0.0141932+0.00640634j -0.0145609+0.00373326j 0.00067621+0.00578552j -0.00873177+0.00274203j 0.00538187+0.0146986j -0.0101267+0.00721459j 0.00836241-0.00883763j 0.00255583+0.00659404j -0.00571664-0.0138848j -0.000155663-0.00102983j -0.00317669-0.0154204j 0.00411908+0.00463898j 0.0166362+0.000872118j -0.0122287+0.00811125j -0.00405566-0.00500325j 0.0207473-0.00593069j -0.00168922+0.0116888j -0.00985432-0.00112661j -0.0026103-0.00152446j -0.00330587+0.00524244j 0.00513705+0.00668689j 0.0108664+0.00223954j -0.0136597+0.0130719j 0.0143639-0.0107613j 0.000138526+0.00955193j -0.00263059-0.0031626j -0.00740747+0.00393338j 0.0137272+0.00113107j -0.00249825+0.00277304j 0.000533574+0.00394229j 0.0097084-0.0023717j -0.00609627-0.00210803j 0.00250134+0.00230197j 
0.00912103-0.0076878j -0.00241379-0.00811779j 0.0030199-0.00295491j -0.00415517-0.0075034j -0.00752561+0.00331909j 0.0051443-0.00198918j -0.00216535-0.00521998j -0.00314613+0.00333766j 0.00328266+0.00417013j 0.00138689+0.013789j -0.00325495+0.000773973j -0.00297112+0.0119291j 0.0171797+0.00235681j -0.00881843+0.0144677j 0.0084731-0.00112219j -0.00136323-0.00514583j 0.00582698+0.00292272j 0.00873408+0.0106414j -0.015459-7.64755e-05j 0.0156252+0.00175263j 0.00833097-0.0100313j -0.00795649-0.00327742j -0.0145032-0.00391344j 0.000679317-0.00530873j -0.0121569-0.00367672j 0.00171929-0.00986146j -0.00751625+0.0252748j 0.00369673-0.00942537j 0.0191914+0.00217482j -0.00126577-0.00035077j -0.00714584+0.000167086j 0.00710911-0.0246574j -0.00732834+0.00409323j 0.0151306+0.00306967j -0.0106907-0.000432431j -0.00741798-0.0115087j 0.0034947-0.0137513j -0.00477224+0.016297j -0.0056368+0.0346462j 5.39715e-05+0.00123081j -0.0128156+0.022645j -0.00695587+0.0268127j 0.00981688-0.0215491j 0.00436977+0.00909601j -0.00899465-0.0126741j -0.00828751-0.00921676j 0.0209267+0.0226496j 0.00525756-0.0114964j -0.013717+0.00368382j 0.0221686-0.00671675j -0.0167349-0.0148663j 0.014101-0.0455604j 0.000155793+0.00255869j -0.0141422-0.0154876j -0.00900057-0.0142923j 0.0123738+0.00173317j -0.00903718+0.0167132j -0.0129226-0.00150213j 0.0247181+0.0127431j -0.00570591-0.00119862j -0.0122724+0.0297961j 0.00151969-0.00112159j -0.00860993+0.0287482j 0.0364738-0.0062974j 0.0111431-0.0042814j 0.00382174-0.00251865j 0.000472036+0.000848556j 0.00053658+1.31047e-05j 0.00374617+0.0147187j 0.00648766-0.00652036j 0.0064094+0.00643055j -0.0048902+0.00168191j 0.00374128-0.0077801j -0.00354621-0.00271876j 0.0131013+0.0110596j -0.0263204+0.00186141j -0.00106535+0.00885955j 0.00261357+0.00634077j 0.0212803+0.0098254j 0.00860936-0.00435027j -0.00432724+0.0103239j -0.00286944+0.00284896j 0.00201985+0.0101964j -0.000634388-0.00372733j -0.0077164+0.0093245j 0.00634758+0.00264449j 0.0113325-0.00233523j 0.000724526+0.0117583j 0.00566284+0.00285185j 0.000949794+0.00255116j 0.00175712-0.00580184j 0.00354853+0.0137495j 0.00942191-0.00439845j -0.00534282+0.0129263j 0.00914858+0.00269979j -0.000442162-0.00481566j -0.00338446+0.000782014j -0.00264087-0.00246543j 
-0.000268096+0.00835297j 0.00782252-0.00185799j 4.68935e-05+0.00484375j 0.00388994+0.0013362j -0.00377983-0.0113165j -0.00216642-0.00226486j 0.000250213+0.00349697j 0.00569284-0.00851196j -0.00120051-0.00356744j -0.00982588-0.00191817j 0.00841024+0.00735782j 0.0119953+0.00473994j -0.0124487+0.00178883j -0.00369632-0.00680118j -0.00596856+0.002967j -0.00242928+0.00808157j -0.00420895+0.00373285j 0.00785661+0.00203633j 0.0203449-0.00316429j -0.00834511-0.00495935j 0.0119848+0.00250845j 0.000661365+0.000597784j -0.00129964+0.0086258j 6.00428e-05-0.000590647j -0.00876039+0.0078511j 0.00449892-0.00126482j 0.00870927+0.00744014j -0.00297762-0.00231551j -0.00942801-0.00851581j 0.00210514+0.0136598j 0.0048346+0.0147145j -0.00453322-0.0012925j -0.00319731-0.0233957j -0.00387755-0.00802171j -0.00233928-0.0111431j -0.00716159-0.0177046j -0.000740148-0.0068465j -0.00989659-0.0273961j -0.00497519-0.00153301j 0.0105639+0.00821733j -0.00104082-0.0326878j 0.00348753-0.021683j -0.000841278+0.0228584j 0.0138817+0.0101472j 0.0289443-0.027913j 0.00565863-0.00748742j 0.0422905+0.00935934j 0.0159557+0.0338162j 0.00225209-0.00143411j -0.0157488-0.0261812j -0.0302316-0.0161434j -0.0126331+0.0231216j -0.0029963-0.0174497j -0.0105337+0.00535397j 0.0083103+0.0225449j 0.00801037-0.0047753j -0.00387657+0.0207048j -0.00568114+0.00822984j 0.00512466-0.0101135j -0.00675867-0.0230917j 0.00903247-0.0206726j 0.0218568-0.0183313j 0.00175531-0.00142809j 0.00275792+0.00994298j 0.00293011+0.0146827j -0.00186361+0.00372681j -0.0166533+0.0125249j -0.0150151-0.00712164j 0.0130712-0.0140402j 0.00212958+0.0144204j 0.00248593-0.00224995j -0.00698335+0.00945692j -0.0186796+0.00372845j 0.0158834+0.0034815j -0.00208607+0.00174931j -0.0146014-0.0160468j 0.00802929+0.00639923j 0.0176684+0.000499049j -0.00557094-0.00174374j -0.00381974-0.00182027j -0.00221566+0.00346889j -0.00172207+0.00381074j 0.00701579-0.00484587j 0.000373534-0.00410605j 0.00354265-0.00326298j -0.00774537+0.00527818j -0.00687071+0.00144043j 0.000681355-0.0014227j -0.0111373+0.0032269j -0.00933702+0.000751044j 0.000315269+0.000238263j -0.00743426-0.00365055j -0.00304843+0.00980439j -0.00351158-0.00832584j -0.00337559+0.00502101j 0.00493901+0.000779427j -0.000252936-0.00286033j 0.00251967+0.00137948j 
-0.00671457+0.0123248j 0.0119619+0.00526193j 0.00543683+0.00149058j -0.00602874+0.00338972j 0.00146858-0.00121529j 0.000332449+0.00318877j -0.0109745-0.00211623j -0.00764727-0.00961416j -0.00795004-0.0195791j -0.0317954-0.0189904j 0.000541526+0.00896235j -0.00326855-0.00127502j -0.00913586+0.00415886j -0.00118516-0.00690636j 0.00156189-0.010283j -0.0132759+0.00037266j 0.00380271-0.0130662j 0.00217051+0.0051848j 0.0103815+0.00470709j -0.0227732-0.00270009j -0.000148074+0.000903765j 0.00356937-0.0129538j 0.00138235-0.00495868j 0.00528752+0.00445241j -0.0115344+0.00840684j 0.0127955-0.00199851j -0.00387902-0.00740395j -0.00535682-0.00814828j 0.0029603-0.00528748j 0.0147943+2.39347e-05j -0.00117118+0.0050706j -0.00939506-0.00620403j 0.0097427+0.0231304j 0.0110328+0.00630184j 0.0135981-0.0168211j -0.000851105+0.00299345j 0.00549171-0.0216233j -0.0193228+0.00337916j 0.0230453-0.00612177j 0.000986571+0.00607028j -0.00773615+0.035254j 0.00366113+0.0158417j 0.0241285-0.0293911j 0.0220154+0.0141496j 0.00923572+0.0109127j 0.0089726-0.00828684j -0.00224171+0.00650994j 0.0116731-0.000402883j -0.00406819-0.0099894j -0.0278279+0.0155861j 0.0334425+0.00574542j 0.0150438-0.0206655j 0.00907054-0.00295339j -0.00247686+0.0235958j -0.00398729-0.00320782j -0.0144696+0.00336845j 0.0136182-0.00427215j 0.0193632-0.00885941j 0.0129346-0.0139092j 0.00378702+0.0132854j -0.0118941-0.0298917j 0.0204705+0.00552373j 0.00429448+0.000690746j 0.00501823-0.0121365j -0.0208377-0.00314678j -0.0213323+0.0116497j 0.000177355-0.00942819j -0.000531823+0.0163863j -0.00660149-0.0137748j -0.00358952+0.0201965j -0.0221108+0.000978683j 0.0205571-0.00682173j 0.00373232-0.0136432j -0.00609324+0.0236373j 0.0048409-0.0120143j 0.0153015-0.00990654j -0.00244756+0.00343204j 0.00698957+0.0109573j -0.00582588-0.00790698j -0.00631142-0.00344474j -0.0162942-0.00470339j -0.00121505-0.00573728j 0.000635965-0.00577497j 0.00565029-0.000273111j -0.00722688-0.0007133j 0.0035812+0.0104407j -0.00433903+0.000239576j -0.00343671+0.00268001j -0.0165872-0.0066373j 0.0169495+0.000362845j 0.000190217+0.00553228j -0.0144738-0.00664673j 0.00038514+0.00462553j 0.00598704-0.00158254j -0.0161629-0.0046139j 0.00702917+0.00484857j -0.00194723-0.00589295j 0.00286659+0.00584201j 
0.000774173-0.00541405j -0.00765505+0.00609143j -0.00575813+0.00242341j 0.0044649-0.000650586j -0.00509045+0.00405131j 0.00652874-0.00531352j -0.0132814-0.0039197j 0.00197446+0.00617865j -0.00293418-0.00508585j 0.0116798-0.00970423j 0.0021364-0.0141165j 0.00419442+0.000716043j 0.00187235-0.00192264j 0.0092527+0.0057806j -0.00599876-0.00273185j -0.0018908-0.00297302j 0.00539556-0.0133037j -0.0104694+0.0185927j 0.000255052+0.0119197j -0.00501979-0.000696118j -0.00935347-0.00606864j 0.00655672-0.0216206j -0.000911952-0.000480388j -0.00227294-0.00267737j 0.0162478-0.012639j -0.00653814+0.0124874j -0.000358901+0.00599438j 0.0100018-0.00118776j 0.00481061+0.0024839j 0.0097475+0.0117935j 0.00756523-0.0216761j -0.00100868+0.00759031j -0.0010244+0.0113506j -0.0231751-0.0210512j 0.00749766-0.0618311j -0.00884099-0.00079889j -0.00927947+0.00679136j -0.00917031-0.0362559j 0.0090175-0.0197315j 0.00174198-0.00529343j -0.0019901+0.0128688j -0.0191103+0.0263773j 0.0188669+0.00315587j -0.0164382-0.0122386j 0.0211097+0.00882572j 0.00216051+0.0181165j 0.0204477+0.0192707j -0.000995364+0.0118905j -0.0156716-0.0161977j -0.0251988-0.0364653j -0.0187712-0.0187276j 0.0113544-0.0165443j 0.00229432-5.79516e-05j -0.00292537-0.00188219j -0.00640691+0.00231271j -0.0239893+0.0115004j -0.00596905-0.00979458j -0.00855038-0.00615703j 0.00650795-0.0211201j -0.00030137-0.0105226j -0.00376478-0.0151597j -6.07846e-05-0.0174087j -0.00223819+0.0293895j 0.0138432-0.027816j 0.00267805+0.000175582j -0.00974908+0.00513176j 0.014494-0.003153j -0.00847031+0.0107551j 0.0100552+0.0160206j -0.00387634+0.0202353j 0.00187864-0.00836072j -0.00193856+0.00645538j -0.00945297+0.00581437j 0.000509315-0.000779211j 0.000808998+0.0197672j 0.00547548+0.00639187j -0.00458953+0.000101171j 0.00339464+0.0186831j 0.0118033+0.00204804j 0.0117585+0.00618105j 0.00804448-0.000388833j 0.00892829-0.00712216j 0.00162089-0.00444336j 0.00467147+0.00709334j 0.00431563-0.00336457j 0.00593116-0.00686946j 0.0019346-0.000979197j -0.00057733-0.00700983j 0.00479915-0.00961119j 0.00503719-0.00272391j -0.00775108-0.00158645j 0.00329429-0.00406587j -0.00705078-0.00413879j -0.000735009+0.00299453j 0.0040598-0.00733689j -0.00688784+0.00333242j 0.00402436+0.000902664j -0.00145224+0.00194822j 
0.00834404+0.00660794j 0.0103846-0.0120207j 0.00506158+0.00246552j 0.00373727-0.00117904j 0.00390582-0.0164704j 0.00603015+0.0140159j -0.0010968+0.00357407j -0.000189642-0.00793872j -0.0209198-0.0175214j 0.00944277+0.0162025j 0.0106076+0.00726309j 0.00819776+0.00581879j -0.00944724+0.00146216j -0.0093417-0.00112015j 0.0119591+0.00591963j 0.0221895-0.00917757j -0.011136+0.00588675j 0.00659095+0.0228849j -0.00940371-0.000660664j -0.00719779-0.000834801j 0.00211341+0.000980065j 0.0100946-0.00796512j -0.00674621-0.0112616j 0.0152246+0.0136813j -0.00317741-0.00612396j -0.00916209+0.0054335j -0.00350627+0.0202514j -0.00783232-0.00926071j -0.00340599-0.0102501j -0.0112299+0.0030242j 0.00588761+0.00562985j -0.005338+0.0266676j 0.00956236+0.0244564j -0.012304+0.0140313j 0.0177523-0.0134264j -0.0037864-0.0306569j -0.00926779+0.00397899j 0.00900395+0.000138009j 0.0134586-0.0106487j -0.00979963-0.0074286j 0.0169265+0.00869408j -0.0061253+0.0317555j -0.0106786-0.0438698j -0.0139514-0.00845032j 0.0160635-0.0299421j 0.0117948-0.0077854j -0.00776442-0.020586j 0.0138885+0.0248252j 0.00881777+0.0212931j 0.0155307+0.00968642j -0.00521014+0.0153168j -0.0040673-0.00519136j 0.00148888+0.00308495j 0.00904334+0.0126689j 0.00709819+0.0316546j 0.00752368+0.0255009j -0.00764397+0.0126641j 0.00967081-0.00277038j -0.00564319+0.00319673j -0.0107788-0.00320611j 0.00213215+0.0110552j -0.00542103+0.0172382j -0.00680594+0.00037368j -0.00347512+0.00371131j -0.0157042+0.0123467j -0.00457023+0.0129992j 0.00200678+0.000585163j -0.00379924-9.70837e-06j -0.00581108-0.0159989j 0.00868192-0.0208766j 0.0180843-0.000189698j -0.00524149-0.00144766j -0.0131298+0.010597j 0.00198663+0.00605977j -0.0138161-0.0045572j -0.00184249-0.00348307j -0.000515719+0.000470159j -0.00572488-0.00902859j -0.00594254-0.00480396j 0.00360754-0.00993765j 0.00563873+0.0017848j -0.00743173-0.00752799j 0.000809724-0.00190536j -0.00995119+0.00663304j 0.00112994+0.00219153j -0.00239761+0.00816034j 0.000363411-0.00400192j 0.00357049+0.00696863j -0.00428821+0.00401009j -0.00179502-0.00410977j 0.011524+0.00344362j -0.00252749+0.0103339j 0.00595398-0.000129669j -0.00263617-0.00292728j -0.00277764+0.0059377j 0.0095947+0.000946585j -0.00409983-0.00406378j 0.00132965+0.000977836j 
-0.00114513+0.00576809j 0.00413602-0.00070036j 1.22323e-05-0.00421346j -0.00645647+0.00361011j 0.00294468-0.000680802j -0.00481624-0.0013519j 0.00237788-0.00185907j -0.000406702-0.00132421j -0.00620385-0.00320238j -0.00230741-0.0031618j -0.0105629+0.00376822j 0.00292328-0.00632161j -0.0098045+0.00296843j -0.00433849-0.011344j 0.00441435+0.000565713j 0.0020049-0.00927356j -0.00611947+0.0159348j 0.00401062-0.00896692j 0.00235797+0.00805949j 0.00501071-0.00320328j 0.000961137-0.0126376j 0.00711277-0.00787098j 0.0198208-0.00156599j 0.00482929-0.00392346j -0.00429406-0.00337968j 0.0102633-0.0049745j 0.00196025-0.019416j -0.00401205+0.0233988j 0.00124342-0.0338405j -0.00895901-0.0549665j 0.00411574-0.0510897j 0.00983835+0.03034j 0.00812928+0.0644516j -0.00124478-0.00515657j -0.00940289-0.0056712j 0.000935225+0.0070487j -0.0042433+0.00108162j -0.00177213+0.0232325j -0.00242492+0.0752817j 0.00716189-0.0262721j 0.00933756-0.030553j 0.00850268+0.0121127j -0.0108441-0.00443405j 0.00649043+0.00188474j -0.00512159-0.00452247j -0.00838208+0.00524473j 0.0130533+0.0142526j -0.0174193+0.013457j -0.0182563-0.00651302j -0.0113388-0.00315139j 0.0119539-0.0190919j 0.0074833-0.00493223j 0.00433811+0.00121271j 0.00138931-0.0215342j -0.0101001-0.0167425j 0.00332426-0.0121466j -0.0057239-0.00832862j -0.0113662-0.00834431j 0.00552268+0.0223881j 0.00642062-0.000968657j -0.0102906-0.0107984j 0.0105275-0.00216454j -0.00178022+0.00340402j 0.00128709+0.00909232j 0.011485-0.0124903j 0.0107161-0.00975761j -0.00106495-0.000895438j -0.00221686-0.0059784j 0.00801786-0.00748178j 0.00422905+0.00407392j -0.00832682+0.00294821j 0.00287362-0.000368713j 0.00649793-0.002111j -0.00124662+0.00348572j 0.00374945-0.00619071j 0.00173132-0.0029985j -0.00039437+0.00261194j 0.0045351-0.00026691j 0.00756935-0.00154576j -0.00625063+0.00117241j -0.00949801-0.00580932j 0.00635272+0.00114687j 0.00465049-0.00425989j -0.00261014-0.00343844j -0.010139+0.00361996j 0.00301943+0.00459843j 0.00156952+0.00278124j -0.00169843+0.00401302j 0.00367233-0.00032195j 0.00588361-0.0027547j -0.000916902+0.00223981j -0.00352415+0.00116424j 0.000437536+0.00220036j 0.0017907-0.00107046j -0.00454715+0.00105204j 0.00295912+0.00190732j -0.00160932-0.00274625j 0.000978415-0.00045206j 
-0.00103933-0.00486826j 0.00100693+0.00593812j 0.0177003+0.00566977j -0.00612481-0.013479j 0.00543867+0.00442417j 0.0104884+0.00274097j -0.0025799-0.0154192j -0.00355787-0.0126261j 0.00708442-7.03912e-05j -0.00588083-0.00575251j -0.00448598-0.0117616j 0.00587391-0.0099792j 0.0121876+0.00320044j -0.00180639+0.00276567j 0.0089953+0.0138368j -0.0181183-0.0120659j -0.00770173+0.00538136j 0.0151139+0.0101032j -0.0175994-0.0141798j 0.0144506-0.00436717j 0.00350909-0.00438838j -0.016579+0.0142675j -0.0126539+0.00328598j -0.0118935+0.0144219j -0.00202705-0.0211776j 0.00259222+0.010701j -0.01385-0.0247688j -0.0101595-0.0031194j -0.00824507+0.00334945j 0.0183039-0.00873044j -0.0176257+0.0117139j 0.015256+0.0156699j -0.00641312-0.00736925j -0.00802484+0.00960519j -0.000206228+0.0365219j 0.0134667+0.0295842j -0.0133983-0.0174681j -0.0133923+0.0104008j 0.0269954-0.0284701j -0.0175257-0.0218998j 0.0153817-0.0195615j -0.00146437-0.0124192j -0.00417141+0.024006j -0.00358755-0.00169933j 0.00372077-0.0126012j -0.00742447-0.00510407j 0.00467189+0.00122547j -0.00582869+0.0106737j 0.00233713-0.0249962j -0.0106894-0.016459j 0.0117256+0.0379179j -0.0276398+0.00780714j 0.000493465-3.04597e-05j 0.0117667-0.0175879j -0.00250385-0.00928191j 0.00922749-0.00373002j 0.0118905+0.0166732j -0.0132548-0.0120895j 0.00275697+0.00316656j 0.0191702-0.0109801j 0.00269199-0.015861j 0.000875035+0.0416239j -0.00365445+0.00355753j -0.0253614+0.00865814j -0.00839439-0.020889j 0.00105103+0.0021185j 0.00319072-0.0119748j 0.00276317+0.0181617j 0.0178823+0.00371032j 0.0222619-0.00836126j -0.00302199-0.00326388j 0.00535959+0.00184519j -0.0161192-0.0103802j -0.00672907-0.00679647j 0.00372476-0.00254272j 0.00193061-0.00336913j -0.00288282-0.00684485j -0.000398694+0.0020358j -0.00397343-0.0117115j -0.007005+0.00955529j -0.00136299-0.0069453j -0.00327301+0.00453694j 0.000794663+0.00522271j 0.0150793+0.000277757j 0.00621982-0.00317252j 0.012318-0.000486615j -0.00677983-0.0020926j -0.000151256+0.00311218j -0.00383112-0.00738683j 0.0142979+0.013081j -0.010082+0.00278589j -0.00170412-0.0013434j 0.00128182-0.00251133j 0.0142996+0.00554967j -0.00881567-0.00357946j 0.00660424-0.00249171j -0.000801328+0.000313383j -0.00300935+0.00454035j 
