0.00645481-0.00311381j -0.0096153+0.0112587j -0.00915076+0.0100871j -0.015058+0.00647179j -0.00891689+0.0161468j -0.0159829+0.0147069j 0.0231218+0.000301566j -0.00282991+0.00828838j -0.00849734+0.00363291j -0.00555071+0.0251466j 0.0336333-0.00432041j -0.00133355+0.00567087j 0.0205746+0.000935295j -0.0299363+0.0211976j -0.00437889+0.00130514j -0.000321403-0.0254881j -0.00290321+0.00218436j 0.0252099-0.0192935j 0.00703903+0.00803912j -0.0132818+0.00259688j -0.00956144+0.00335088j -0.00834856+0.00128089j -0.00791328-0.00636706j 0.00706534-0.0138547j 0.0174675-0.0161524j -0.00404147+0.010954j -0.00619779-0.00188711j -0.00138692-0.00284835j 0.00403075-0.0270827j -0.0171036+0.00435629j -0.0119414+0.0112407j 0.00653428+0.006681j 0.00997939-0.011254j 0.00490922+0.00590012j 0.00643892-0.000195885j 0.00679089+0.00149232j -0.0123333+0.00940862j -0.0170446-0.0234324j 0.00430351-0.0152002j -0.0042186+0.00711705j -0.0124817+0.0104586j 0.0300821+0.0213655j 0.00548962-0.0114265j 0.0262109-0.0174165j -0.02362+0.0074553j -0.0152043+0.0208332j -0.00151319-0.0272425j -0.00663181-0.00248264j -0.0454467+0.0032354j 0.0265797-0.00778219j -0.000454928+0.00169708j -0.0289688+0.00684241j -0.0170577+0.00291053j -0.0206384+0.0365193j -0.0287132+0.0496847j -0.00548953+0.0251212j -0.0574329-0.0151776j 0.0368549+0.0264236j -0.0324032+0.116658j 0.16473+0.0540017j 0.157714-0.102539j 0.0437715-0.101294j -0.074505-0.0710157j -0.0930571+0.0105356j -0.00615369+0.0212354j -0.0260224-0.0142933j -0.0163432+0.0309017j 0.0241079-0.0144332j 0.00125221+0.0269658j 0.0583925+0.000871882j -0.160423-0.0700333j -0.287568+0.0991217j 
-0.00293516-0.00359707j -0.00850655+0.00824003j -0.000928622-0.00310849j -0.000724795-0.0025631j -0.00702994-0.00138674j -0.00646999+0.00303269j -0.0112826+0.0202125j 0.000788195-0.0100365j -0.00308767+0.00748381j -0.00990927-0.00108583j 0.00455012+0.00759397j 0.0125902-0.00347868j -0.0269052+0.0160374j -0.0118979+0.00766851j -0.00887174+0.0161191j 0.0255861-0.00896557j -0.0209498-0.00666351j -0.0178896+0.00101896j -0.00300569+0.00296903j 0.0173056-0.0189528j 0.0110039-0.010792j -0.033125+0.0177963j 0.0378047-0.0181823j -0.0287061-0.00725203j -0.0382211-0.0276989j 0.0335119-0.00562798j 0.0229043+0.015104j -0.0315428-0.0477915j -0.0232111-0.00679587j 0.0478135+0.0248158j 0.0125164-0.000263802j 0.0365562+0.0267203j 0.0240887+0.0362933j 0.0621137-0.0326109j -0.0274502+0.0157695j 0.00813635+0.0178142j -0.0655486-0.04292j -0.0124968+0.0373079j 0.0929774+0.0716209j -0.00148425-0.00795712j -0.0966635-0.0386667j 0.00498754+0.0200734j -0.0710134+0.0274981j 0.00158566-0.013995j 0.0146985-0.000904796j -0.025228+0.0347993j -0.0411781+0.009104j -0.0589351-0.0336937j 0.051111-0.00167909j -0.0259932+0.00386059j 0.0482637-0.028295j -0.0297486+0.00124904j -0.0301908-0.00722605j 0.013414+0.0427505j 0.0566667+0.0278598j -0.0350397-0.00185542j 0.00409209-0.00537524j 0.0224096+0.00158648j -0.00885713-0.0149313j -0.00635253+0.00585432j 0.0213746+0.0285533j 0.00514659+0.00246841j 0.0130024+0.00664523j 0.025788+0.0141125j 0.00281011-0.00961483j 0.0143892+0.002866j 0.0330851+0.0329156j 0.00352543+0.00530199j -0.00298128+0.00236899j 0.00516247+0.0113038j -0.0041874-0.0139766j -0.00183897-0.0133291j 
-0.00261374-0.00815984j 0.00207007-0.0105564j 0.00678774+0.00166904j 0.00785761+0.00279258j 0.0036662+0.000419611j 0.013947+0.000705944j -0.011026+0.00895435j 0.0130587-0.00151928j -0.00479361+0.0148611j 0.014756-0.00433083j -0.0104208+0.012957j 0.00843182+0.00223262j 0.014841-0.00325123j -0.00830184+0.00291147j -0.0329208+0.0185733j 0.015633-0.00500235j -0.0239166+0.00676311j 0.00181917+0.000147187j -0.0320667+0.00689231j 0.0154219-0.0237955j -0.0167361-0.0138004j 0.0455913+0.0451673j 0.0148531+0.0183925j -0.0328403-0.022256j -0.0444166-0.0342531j -0.00521026+0.00353443j 0.00400709+0.0156322j -0.0231729-0.0470566j -0.0063432-0.0197132j 0.0451258+0.0722183j 0.00214138-0.0041831j 0.0369878-0.0108619j -0.091171+0.0162686j -0.0292733-0.0458828j -0.0443401-0.0870159j 0.066616+0.0160128j 0.0234897+0.0455969j 0.0420371-0.00620574j -0.00411511-0.0431913j 0.0402696-0.0110016j -0.00251525-0.136121j 0.00808099-0.0211059j 0.108974-0.0405884j -0.00882468+0.0454975j -0.0502533+0.0213673j -0.0279658+0.022063j 0.0750877+0.0139325j -0.033671-0.0214493j -0.0524521+0.0277232j 0.0317416-0.0171452j -0.0508763+0.00947741j 0.000519345+0.00209419j -0.0133989-0.0222204j 0.0200932-0.0108304j -0.0286418+0.00425953j 0.0147169-0.018628j -0.0108266-0.0158099j -0.0361956-0.0201533j 0.0242375-0.0135212j 0.000495709+0.000603537j 0.0136648+0.0233504j 0.00401661-0.0143364j -0.00111709+0.0381378j 0.0310686+0.00987518j -0.0046955-0.00157719j 0.00899255+0.0118639j 0.00442152-0.00654345j -0.00429364+0.00150167j 0.00215697-0.0122207j -0.0107772-0.00576166j 0.0111696+0.00443211j 0.0169723+0.00762166j 
-0.00206111-0.000204434j 0.00275416+0.00498542j 0.00236035+9.29433e-05j -0.0111398-0.00159177j -0.00710952-0.00509733j -0.0167313+0.0177802j 0.00502385+0.0118317j -0.012634-0.00953503j 0.0174531+0.00705381j 0.00389323+0.0162215j 0.0146024+0.00983161j 0.00398765-0.00500722j 0.00877072+0.019212j -0.00848147-0.00373028j 0.0204139-0.0217276j -0.011031+0.0127223j -0.00493433+0.0156106j 0.0326077+0.0177089j -0.000735385-0.0300411j 0.00641004+0.0264302j 0.0237498-0.0111369j -0.022834+0.036666j -0.0142187-0.00835638j -0.0122685-0.000491628j -0.024654-0.0308193j -0.00112742-0.0109741j 0.00908679+0.00139807j 0.0573589+0.00402921j 0.0139787+0.050205j 0.0194017+0.0108342j -0.0607771-0.017574j 0.0292363+0.0594289j 0.004051-0.0212753j -0.0193486-0.063654j 0.0297877+0.0612115j 0.0521711+0.0588245j 0.0472494+0.103021j -0.0171472+0.0436123j -0.0144356-0.0804695j 0.0584531+0.063009j -0.00728705+0.0252393j -0.0287187-0.017149j -0.0205246+0.0528224j 0.0164657+0.0295487j -0.0648431-0.0680503j 0.0410124-0.0272978j -0.0734666-0.0190049j -0.0326137+0.00330812j -0.0170679-0.0272548j 0.00576271+0.000536195j -0.0373527-0.0548907j -0.00865741+0.00641209j 0.0435365+0.00219027j -0.00575688-0.020382j -0.0168603+0.0176345j -0.0185626-0.00432929j 0.018517-0.0195417j -0.022461-0.0439151j -0.0137551+0.0342359j 0.000105877-0.00599943j -0.00479196-0.006191j -2.80054e-05+0.0170141j 0.00630488-0.00899699j -0.0164836-0.0187636j -0.00622561-0.00548396j 0.0152143-0.00552059j 0.00988905-0.00501244j -0.00285284-0.00604596j -0.00859822+0.0115556j 0.0209171+0.000481097j -0.0108689-0.00620789j -0.00691966-0.00945737j 
0.0035778+0.00472095j -0.00454115+0.00360346j -0.0167155+0.00130017j 0.00763183-0.00607491j -0.000203009-0.00734946j -0.0113679+0.00129657j -0.0142814+0.00757765j 0.00819458+0.00878643j 0.0147736+0.00108411j 0.00146547-0.0174903j -0.00849187+0.00136616j -0.00045361+0.0122899j 0.0107721-0.0107613j 0.00594563+0.0126108j 0.0209109+0.00603575j -0.0141026-0.0233245j -0.0161603+0.0177109j -0.0113214+0.0127245j -0.0124911-0.0620558j 0.00419433-0.0134354j 0.00618933+0.0283569j 0.021248+0.0420951j 0.0367769-0.0256448j -0.0203523+0.0303271j 0.0222763+0.0813663j -0.0173839-0.0175365j 0.0129518+0.0259759j 0.000633182-0.0602192j -0.00441053-0.00284873j 0.0674114+0.0811515j -0.0570382+0.0557674j 0.00855316+0.0424486j 0.0473561+0.0386766j 0.00250329+0.00560684j 0.0670208+0.0257014j 0.0771396-0.0538028j -0.0525623-0.0564735j -0.0770053-0.104396j 0.0643048+0.0398819j -0.0629381-0.0305018j 0.058658+0.0145726j -0.0787039-0.0766169j -0.0471644-0.0745589j -0.0208653-0.00575814j -0.0743902-0.0288139j 0.0299707+0.0181453j -0.0298414-0.016432j 0.022562-0.0151437j -0.0272189-0.00607772j -0.00309268-0.0227658j -0.0429006-0.0306731j -0.0225643-0.00303564j 0.0315257+0.010741j -0.00136653-0.00261608j 0.00198596+0.00110464j 0.0435035-0.00284493j 0.0317934+0.0199461j 0.00428375+0.000372088j -0.0199812-0.0358374j 0.00398047+0.00690242j -0.0210122-0.00313339j -0.0181648-0.0286502j -0.0021415-0.0148474j -0.0302702-0.0296798j -0.00322578+0.0115327j -0.00311355+0.0160342j -0.000844189-0.0119625j 0.00117634-0.0109084j 0.000695156-0.0155335j 0.000318466+0.0106822j 0.0107382+0.00131553j -0.00335527+0.00313027j 
-0.00455524+0.00673678j -0.00339413-0.00311567j -0.0135534+0.00238976j -0.00738294+0.0016212j -0.00110911+0.00399652j 0.00201069-0.00898171j -0.0090049-0.0231726j -0.00381285+0.0211979j 0.00540609+0.00922365j 0.0241943+0.00804374j 0.019752-0.0290959j -0.013684+0.01087j 0.0168583-0.00994912j -0.00725953-0.00729274j 0.0262944-0.00495115j -0.00524886-0.0168853j -0.00305603+0.0215897j 0.0276401+0.0305529j 0.0149575-0.00504958j 0.0296575-0.0198029j 0.0116886+0.0426569j -0.0327352-0.0233357j -0.0205542-0.0250791j 0.0188366+0.0294502j 0.0527826+0.0472479j -0.0210552-0.0669244j 0.0198855-0.0121832j 0.0684023+0.0663612j 0.0523165+0.0677022j 0.0187341+0.0541549j 0.0372335+0.0686193j 0.0360166+0.0902694j -0.0820463-0.0637569j -0.0104787+0.00707703j -0.0660204-0.108254j 0.0574542+0.0110487j -0.0105774+0.0305j -0.0421297-0.0304737j 0.0863403-0.0170018j 0.033246+0.0675088j -0.054662-0.0622411j 0.00498006+0.0280101j 0.0419608+0.0802218j -0.0666897-0.0249209j 0.034538-0.0176542j -0.0005643+0.0318291j 0.00949617+0.00576769j 0.0187602-0.0101029j 0.0165645-0.0265445j 0.00654211+0.00079465j -0.00368903-0.0438871j 0.00598462-0.0157812j -0.00881921+0.0192591j 0.0500718-0.00649183j -0.0495083-0.0247403j 0.019126+0.0163632j -0.0180936-0.0157801j 0.00980029+0.0111161j 0.0027997+0.0132875j 0.0118786-0.0233582j 0.0128352+0.0147205j -0.0071831+0.00244153j 0.0269538+0.003054j -0.0024023-0.0125602j 0.0107673-0.0155731j -0.016887-0.00904693j 0.00472314+0.0219501j 0.0118618+0.014214j -0.00154273+0.0085446j -0.00759203-0.00890159j 0.00779947+0.00486949j -0.0027359-0.00111714j 
0.00406162-0.00298416j 0.0115272+0.000893858j 0.02096+0.0063203j -0.0109-0.00196731j -0.0170789-0.00178353j 0.00990743-0.0165286j 0.000512552-0.0052401j 0.013541+0.00319615j 0.0243364-0.0201778j -0.0113972-0.0268984j 0.0130614-0.00763996j 0.0138231+0.0285994j 0.00429323-0.0187887j 0.0125877+0.0381723j -0.0153505+0.00507934j 0.0214118-0.0209797j -0.0147555+0.00666106j -0.0277577-0.000733493j 0.0596096+0.004301j -0.0193316-0.0469498j -0.0364809-0.027772j 0.032897+0.0409676j 0.0220788-0.00944056j -0.00605896-0.0218414j 0.0525842-0.00936295j -0.0146469-0.0341211j 0.0100724-0.0845147j -0.00972904-0.0573366j 0.0406598+0.0135571j 0.0278899+0.0811725j -0.0401761-0.0644505j -0.0160802+0.00815956j -0.0173921+0.122235j 0.029704-0.00521523j -0.0563483-0.0386017j 0.0569934+0.0679219j -0.0056773+0.0224413j -0.0229071+0.00439521j 0.0628648-0.055714j -0.0204657+0.0125323j 0.110787-0.00433464j 0.0471306-0.0469722j -0.0168717-0.0368959j -0.10753+0.0270122j 0.0163837-0.0654226j 0.0143098+0.0507846j 0.0775661-0.0058341j 0.0108818+0.000200985j -0.0212647-0.0318767j -0.0338238-0.00185326j -0.00553214-0.018012j 0.0164094+0.000435532j 0.00883671+0.0529666j 0.0337863+0.00381155j -0.0433005+0.0101314j 0.0100586+1.74448e-05j -0.00284553-0.0102681j -0.00780278-0.0193025j 0.0162191+0.0208786j 0.0114579-0.0114983j -0.0146866-0.0233981j 0.0136275-0.000999912j -0.000386259-0.00527963j 0.000791802-0.0135122j -0.0229873-0.00230827j -0.00742567+0.00285118j -0.000661595+0.00658461j 0.0232999+0.00865639j -0.0188311-0.00268473j 0.00761298-0.00804651j -0.0151468+0.0024631j -0.00122504+0.00486356j 
0.00237705-0.000816537j 0.00549423+0.00659512j 0.0052493+0.00532071j 0.00679209+0.00118191j 0.019996-0.00589968j 0.00898707-0.0146634j 0.0092422-0.00642446j 0.00893225-0.000194531j -0.0205851-0.00477284j 0.00383392-0.00991284j -0.0109964-0.00702599j -0.00596468+0.0175696j 0.0155761-0.0137055j -0.0077832-0.00566024j -0.00508594+0.00927823j 0.0153848+0.00808314j -0.0164259-0.00694964j -0.017806+0.00902864j 0.00669411-0.0216065j -0.0220681+0.0139143j -0.0166464+0.0114444j -0.0162391+0.0302047j 0.0353318-0.000781596j 0.0209994+0.00491085j 0.0749256+0.0440625j 0.0218225-0.0393791j -0.00538201-0.000531562j -0.000135449-0.00859695j -0.0219186-0.0807367j -0.0265849-0.0135192j -0.00338442-0.0126272j -0.0412886+0.000303091j -0.0177158-0.0653789j 0.0448362-0.0168371j -0.00770338+0.0158354j -0.0873431-0.0406063j -0.0121458+0.0048012j -0.0598907-0.01191j 0.0305307-0.0422712j -0.0512014+0.0305172j -0.0688054+0.138649j -0.00477849-0.0264976j -0.0508317+0.0336446j 0.014585+0.00307616j 0.0924767-0.0562225j 0.0487406-0.0606403j 0.0316786+0.0403135j 0.025518-0.008953j 0.04176-0.0317161j -0.0115491+0.0152094j -0.0151659-0.0355135j 0.0122831+0.0169587j -0.0246757+0.00122482j 0.00181752-0.0251725j -0.0259293+0.000846628j 0.0133072-0.0319738j 0.0170553-0.00266318j 0.0136175-0.0115447j -0.0285733+0.00696566j 0.0235788-0.0248507j 0.0116614-0.0304286j -0.0404905+0.0163418j 0.00367232-0.00514203j 0.0076986-0.0011657j 0.00423644-0.0265602j -0.000691572-0.0074919j 0.0210677+0.00260321j -0.0159127-0.00418075j 0.0266861+0.0131732j -0.00692744-0.0198762j -0.00432682+0.0139283j 0.000254949+0.00285939j 
0.00126855+0.0106295j 0.00219218+0.00346522j -0.00962715-0.00568631j 0.00236036-0.00204487j 0.0252535-0.014505j 0.00658336-0.0200218j 0.000291835+0.000122365j 0.0328183-0.0145306j -0.0145305-0.0051377j -0.00476364-0.00653362j 0.00155751+0.00150983j -0.0171456-0.00844939j -0.0239394+0.00825407j 0.0191568+0.00331783j 0.00468801+0.0599103j -0.0093192-0.00910937j 0.00990225-0.0193907j 0.0197332+0.0200362j -0.0290507-0.0208078j -0.0531424+0.0190407j -0.00282647+0.0332366j 0.00353889-0.0229986j -0.0376078-0.0466058j -0.0049296-0.0302079j -0.0503445-0.00613443j -0.0397504+0.0230147j -0.0117348+0.0131901j 0.0152476+0.0185515j 0.0457291-0.00805046j 0.0127987+0.00870416j -0.0358833-0.0508463j 0.0484621+0.0564586j 0.0147899-0.053967j -0.00601925-0.0378985j -0.012988-0.0635173j 0.0298147+0.070358j 0.0340435+0.0468302j 0.0715673+0.0564685j 0.0376795-0.00768794j 0.105478+7.19642e-05j 0.0886725-0.0244421j 0.00530306+0.0463966j 0.0336033+0.0217363j -0.0279896-0.0452251j -0.0955195+0.0213737j -0.00990142-0.0219423j -0.0552251-0.000810419j 0.000231263-0.0284708j -0.0217588+0.0232715j 0.0259191+0.0376235j -0.0336909-0.00585339j 0.0340791+0.0166967j 0.0466196-0.00318492j 0.000392737+0.0168856j -0.000454591-0.0102307j 0.00048305-0.00235613j -0.000863058+0.00424011j 0.0109888-0.00965721j 0.00460294-0.00882956j -0.0374014+0.0109658j 0.0183244-0.00360698j 0.0189866+0.00256294j -0.0268407+0.00418606j -0.00683204+0.0350955j -0.0033523-0.0220302j 0.00120398-0.00531883j 0.0134696+0.00974683j -0.00749687-0.000611339j 0.0286154+0.0052456j -0.0123437-0.000645335j 0.000474297-0.00126629j -0.000717279-0.00324679j 
0.00340527-0.00238531j 0.00206038-0.00575072j 0.00937707+0.00415221j -0.000546094-0.00866723j 0.0174057-0.0188742j 0.0062858+0.0087819j 0.0230367+0.00251304j 0.0135067-0.0121738j -0.024561+0.00662405j 0.00479931-0.0238369j 0.00442218+0.00154068j 0.0172315+0.00265683j 0.0172004-0.0016994j 0.0297914-0.0055549j -0.0343479+0.0215843j -0.0038105+0.0357674j -0.00166788+0.00400794j -0.0170122-0.000801269j -0.0364408-0.0136814j 0.0177121+0.0384246j 0.0170092-0.0524349j 0.0128461+0.00310587j 0.035297+0.0245345j -0.0260936-0.0411938j -0.0693275-0.0418761j 0.0295642+0.0128762j -0.0341147+0.0410976j -0.0160889-0.040138j 0.0136458-0.0275545j 0.00919542+0.0627478j -0.0966737-0.0249388j 0.028551+0.00954315j 0.0461817+0.00610185j -0.00869749-0.0171719j 0.0187068+0.0323413j 0.06691+0.0616332j -0.0103317-0.00780311j -0.0146164+0.0165865j -0.0127371+0.061316j -0.0202798+0.026803j -0.111422+0.0701818j -0.0219445+0.0156201j -0.104633+0.0290017j 0.04094-0.0159876j -0.0172052-0.04778j 0.00951048-0.0333868j -0.0648799+0.0109329j -0.0166419+0.0119196j 0.0671248-0.0346964j 0.00375824+0.00907829j 0.0167451-0.0219484j -0.0115735-0.00975849j -0.0244828+0.0288807j -0.00967933-0.0265573j -0.00241581-0.0205341j -0.0306862+0.00677468j 0.00623131-0.000108571j -0.0127445-0.0019762j -0.0179713+0.00932957j 0.0134512-0.0119765j -0.0138303-0.00821115j -0.0162556+0.0115635j 0.00235599-0.030255j -0.0167595-0.00170171j 0.02213-0.0117903j 0.0122202-0.0132705j -0.0139215-0.0255148j -0.0116042+0.00770546j -0.00360099+0.00265904j -0.00831753-0.00939763j 1.75624e-06+0.00605891j -0.00428846-0.00120913j 
-0.00219814-4.75825e-05j -0.00216987-0.00811481j -0.0100689+0.000704881j 0.00695648-0.00636151j 0.0155889-0.0133382j 0.00651132+0.00875108j -0.00341418-0.00411341j -0.00601131+0.00427328j -0.00902847+0.00368336j 0.00536111-0.00639561j 0.00641431-0.0111728j 0.00280353-0.00066856j -0.0123692-0.0300898j -0.00311301-0.0138959j -0.00784251-0.0160369j 0.0146129+0.0092333j 0.00416362-0.00710546j 0.0307481-0.000822963j -0.0316922+0.00594157j 0.0162579+0.0096864j 0.0365492+0.00761151j -0.062049-0.0118927j -0.0267343-0.0523356j -0.0376979+0.0120765j -0.0163158+0.0416155j -0.0301038+0.0285291j -0.0112944-0.0111321j 0.11521-0.0036009j 0.0239646+0.0231849j -0.0186547-0.0984908j -0.0579697+0.0381748j -0.0202595+0.034926j -0.00467545-0.0678052j 0.0084275+0.0074912j 0.0146752-0.0263622j -0.107253-0.0975788j 0.00344962+0.023535j 0.0235539+0.018795j -0.0280871-0.000871089j 0.0989768+0.0213819j 0.167937-0.0730556j 0.0360076+0.0545273j -0.00722905+0.0107835j 0.0711942-0.00290249j -0.0161003+0.0805437j 0.0141943+0.00597706j -0.0842452+0.0065399j -0.0137062+0.0283605j -0.0342628+0.0289902j 0.00687345+0.00263422j -0.0829824+0.0127271j 0.0180038-0.000965907j 0.0193556-0.00594126j -0.029344-0.00301741j -0.0145531-0.0159833j -0.0220865+0.00825489j -0.00475809-0.00703992j 0.00224757+0.0200033j 0.00458938+0.00437099j -0.0437161-0.00463265j -0.00584194+0.0197467j -0.00135312-0.00860263j -0.0227451+0.00973296j -0.0350261+0.0330151j 0.0282836+0.0115497j -0.00411131-0.0150012j -0.00150098+0.00897868j -0.00529322+0.011534j 0.00432786-0.004379j -0.00442135-0.00161319j 0.00430849+0.00497394j 0.00322522-0.00304975j 
-0.000468581+0.00384669j -0.00257086+0.00503293j 0.00428903+0.0114956j 0.0185783+0.00121518j 0.00734831+0.0100251j -0.0028487+0.00227048j 0.00144848+0.00968369j -0.00119184+0.0133191j 0.00879077-0.0110082j -0.00862072+0.0124804j -0.000158174+0.00999778j 0.0236309-0.00144796j -0.0120564+0.0449176j 0.0106031-0.031367j -0.0116516-0.0115622j -0.0245867+0.00689581j -0.0219045+0.0280257j -0.0123609-0.00999854j -0.00899483+0.037757j -0.00853086+0.046392j -0.0312438-0.0527475j 0.00848817+0.0330479j -0.0278379+0.0630603j -0.00723944+0.0115336j 0.010586+0.0107916j -0.0454485+0.02211j -0.0230647+0.0188916j -0.045249-0.0309j -0.00478985-0.00708807j 0.0530783+0.0500055j -0.0142189-0.0107871j -0.0392312-0.0572412j 0.0353533-0.0294997j 0.00142767-0.0321384j 0.0542158-0.0304168j 0.0657108+0.012112j -0.0142988-0.00583618j -0.0453457-0.0575265j 0.0215044+0.0403012j -0.068549-0.00693101j 0.0921787-0.0397509j -0.0821285+0.00504821j -0.0306106+0.0264412j 0.00333962-0.0341289j -0.0218593+0.0510219j 0.0488956+0.00338139j -0.000686074+0.0851461j 0.0409162-0.0211396j -0.026268-0.0145774j -0.00904497+0.00581618j -0.0367147+0.00146678j 0.0347569+0.000173727j 0.0496074+0.000756295j -0.0305615-0.0180844j 0.0101433-0.024845j -0.00313451+0.0114533j 0.00949107-0.00574734j 0.0125132-0.00153341j -0.0144967+0.00453731j 0.00858501+0.00279611j -0.00723031-0.00577897j 0.0243936+0.0103517j -0.00535142+0.0148151j -0.00544126+0.0367238j 0.00735299-0.0232379j 0.00986718-0.00463756j 0.0265589+0.0250034j -0.0142995+0.00672583j 0.0245982+0.0145987j -0.00590002-0.0118406j -0.00331018+0.000388172j 0.00020382-0.00550722j 
0.000780498-0.00134266j 0.0133955-0.000490298j 0.00754664-0.00410406j -0.00393205+0.00349825j -8.22364e-05-0.0115164j 0.00540495-0.00719432j -0.0182317-0.00545109j 0.00461305-0.0105623j -0.00840772+9.19291e-05j -0.00238058+0.00853224j -0.0139532+0.0265183j -0.0066326+0.0136369j -0.00623885+0.0127239j 0.000562811-0.0304605j -0.0023+0.0111814j 0.0043329-0.0218301j -0.0126375+0.00542734j -0.00302573+0.0505952j -0.0117066-0.0489967j -0.000229435-0.0221152j -0.000850396-0.00342638j 0.00368315+0.0250337j 0.0122531-0.0481019j -0.0363578-0.00728644j 0.0582377+0.0267103j 0.0073788-0.000806701j -0.00606476+0.0634164j -0.0510865-0.0185897j -0.0667001-0.0483618j 0.0167524+0.0292133j 0.0252671+0.0497159j -0.0237165+0.0161473j -0.137888-0.0162262j -0.0617019-0.0281119j -0.0942229+0.069335j -0.0301131-0.0585905j 0.110392-0.0453895j -0.0493454-0.00219335j -0.159091+0.0825522j -0.00776196+0.00532223j -0.0677642+0.0826441j -0.0390278-0.0328368j 0.0245819-0.000300653j 0.0373354-0.0284389j 0.0584583+0.00131044j 0.0170155+0.00118025j 0.0887765-0.0349315j -0.00678872+0.0308253j -0.00414074-0.0131264j 0.0273107-8.47907e-05j 0.0219132-0.0579035j 0.00138778-0.0149565j -0.0128742+0.0231929j -0.0412681+0.0136476j -0.00909965+0.00193418j -0.02368+0.0207671j -0.0123927+0.0275119j -0.0502939+0.020925j 0.0184229-0.00651538j -0.00163569-0.0311693j -0.0194067-0.0206166j -0.013318-0.0038415j -0.010682-0.015422j 0.0115534-0.0026498j 0.0090726+0.00928972j -0.0111089+0.00149121j 0.00416171+0.0189923j 0.00300478+0.00562578j -0.00767038-0.00655342j -0.00862124-0.00298814j -0.0112981+0.00819175j 0.00660898-0.000356096j 
0.000366995-0.00299353j 0.002463-0.00178568j 0.00920999+0.00601528j 0.000109743+0.0040415j -0.013352-0.0103373j 0.0138581+0.00137076j -0.00710244-0.00521016j -0.00104178+0.0015349j 0.00469136-0.0152653j -0.0264019-0.0147846j 0.000412974-0.014106j 0.0165938+0.0138947j -0.0288897-0.0299144j 0.0198314+0.00280057j -0.0378846-0.0191678j -0.00138985+0.006285j 0.0193623-0.00180559j 0.0271165-0.0144691j 0.0038627+0.0338387j -0.0277275-0.0235284j 0.00575422-0.0301857j 0.0321061+0.0610296j -0.0863912+0.0156134j 0.0125153+0.0126487j 0.0660028+0.0145075j -0.0474752-0.00523833j -0.00524783-0.0402236j -0.0228775-0.0259242j 0.0601221+0.0188235j 0.0840447+0.071037j 0.0427569-0.0415151j 0.00222942+0.0351746j 0.124295+0.0773898j 0.0292116+0.0397127j -0.0191094+0.0247576j -0.0600536+0.0652755j -0.0582959+0.032662j -0.131041-0.00942455j 0.101545-0.0230416j -0.0135089+0.00743832j -0.021678-0.0025356j -0.00571855-0.00399202j -0.0513085-0.0158562j -0.0046524-0.0136895j -0.000609694-0.0180425j 0.0343609-0.0118018j -0.0159082+0.00164067j 0.0130481+0.00424546j -0.0127464-0.0275619j -0.0269215+0.0126231j 0.0131924-0.0163517j 0.0109779-0.0159946j -0.00866983+0.0183485j 0.00752659-0.0298407j -0.00850047+0.011553j 0.00343717+0.00938958j 0.0220546+0.0050347j 0.0314856+0.000273341j -0.034617+0.00766952j -0.0169483-0.0248479j -0.011522-0.00204382j -0.0450252+0.00667756j -0.0220245-0.00722772j -0.0241164-0.00806605j 0.0118893+0.00589729j -0.00956437-0.00996291j -0.00494259-0.00482184j 0.0037682-0.00219856j -0.00771262+0.00587782j 0.00422993-0.0149733j -0.000435893+0.0112997j 0.0011667-5.85977e-07j 
-0.00601357+0.00475513j -0.0037851-0.00752807j 0.00201723-0.0109216j 0.00752331+0.0162846j -0.000286472+0.00430859j -0.0109053+0.00119378j -0.00538307-0.000156315j -0.0218227+0.0147523j 0.0302159+0.00511985j 0.0155459-0.0142668j 0.00703864+0.00515796j -0.00807774+0.00104069j 0.00769726-0.0525092j -0.0247267+0.00763825j -0.00252449-0.0260324j -0.0090715-0.0206496j -0.0111752+0.0320509j 0.0554281-0.00587108j -0.00842149+0.0443264j -0.0371644-0.0152424j 0.0076909-0.00798743j -0.0301761+0.0629388j -0.0387654+0.0123006j -0.0442325+0.0040652j -0.0321544+0.0130069j -0.0566132-0.00280333j -0.0557977-0.056472j 0.0166621-0.0591894j 0.0201865-0.0406893j 0.130323+0.0589918j -0.0158582-0.0236048j 0.0207017+0.0437362j 0.0341207-0.0269604j -0.0237976-0.00209674j -0.102327-0.0362438j 0.116546+0.0575711j 0.0418637-0.0920642j 0.0751343-0.0439366j -0.106803+0.0895487j 0.0799875-0.0423026j -0.094974+0.0871742j -0.091255+0.00560913j 0.0283706-0.0170147j 0.0753503-0.0819259j -0.0413159-0.0339645j -0.00520626+0.00521965j -0.068213+0.0932548j -0.0318184-0.0229355j -0.0107657-0.0310099j 0.0228004+0.00768108j -0.0397625+0.0098335j 0.00698202-0.0178055j 0.042548-0.0215558j -0.0683645+0.0318603j 0.0499038-0.0382823j 0.0439877+0.00931965j 0.00760513+0.00835256j 0.0123998+0.000570617j 0.0278635-0.0197556j -0.0283869+0.00239108j 0.00292057-0.017694j 0.0209797+0.000622298j -0.00120262-0.0183499j 0.00691061+0.00225406j -0.0200835-0.0216565j 0.010043+0.0116346j -0.0105091-0.00393309j 0.0070397+0.0102616j 0.00357183-0.0157319j -0.000112085+0.00810094j 0.00764265-0.000684858j 0.00153644-0.00557075j 
