-0.0487804+0.0197075j -0.00209467+0.000970524j -0.0264875+0.00444805j -0.0480371+0.00161284j 0.0238518-0.00502164j -0.0201753-7.15082e-05j 0.0540976+0.00897328j 0.0372491+0.00118527j 0.0144491-0.000164218j -0.0255168-0.0265076j -0.022276+0.0272462j -0.0353209+0.00903119j -0.0365689+0.0137268j -0.0166188-0.00890368j 0.0198713+0.000413118j 0.0187196+0.0382611j 0.00936445-0.00113699j -0.0133891-0.0254726j 0.0397503-0.00843314j -0.00103803+0.00520173j 0.0130526-0.00617118j -0.0248-0.00215492j -0.0254615+0.00958496j 0.00238463+0.0121722j -0.0358828-0.007722j 0.00817191+0.0200179j -0.0233172+0.0102091j 0.019418+0.0111003j -0.0140355-0.0375066j 0.00711796+0.0153053j -0.00175889+0.0138846j 0.0140733-0.0055532j 0.0308682+0.020674j 0.0220347-0.0142703j -0.00509689-0.0153595j 0.00822764-0.0195893j -0.0233401+0.0223997j 0.0250137+0.0254795j -0.0194242+0.00647541j -0.0384889+0.01073j -0.0174031+0.0217719j 0.00192782+0.0172292j -0.00170433+0.00808425j -0.00498686+0.0083366j -0.0215858-0.0115706j -0.0321706-0.0242472j 0.0149221+0.0241424j 0.0359142-0.0166273j -0.0191416+0.00262098j 0.0592013-0.000573619j -0.025214-0.018241j 0.0180856+0.0244505j -0.00783137+0.0175132j -0.036949-0.0278735j -0.0542917-0.0446274j 0.0279083+0.0286136j -0.0397309-0.0204154j 0.0905157+0.0519932j -0.113148-0.146764j 0.164287+0.0544537j 0.0541755+0.1204j 0.129914+0.135956j -0.124757-0.105359j -0.0115672+0.0228873j -0.0105375-0.0302394j 0.0480118+0.0335127j 0.0691401+0.0382289j 0.00359418-0.00686043j -0.0813958-0.0461655j 0.0275946+0.0378905j -0.217802-0.122137j 0.0696243+0.142197j 
-0.0343361+0.000788813j -0.00250687+0.0086161j -0.0107586+0.0061282j -0.0167387-0.00438451j -0.00367387+0.00609579j 0.026665-0.00723122j 0.00887892+0.0137744j -0.00890259+0.0184522j 0.0364203-0.0107572j 0.0238321-0.0132643j -0.0448802-0.016495j -0.0340299-0.00823775j -0.0306374-0.0417317j 0.0103475-0.0350862j -0.00422773-0.00940976j -0.00414907+0.0993773j -0.0407022-0.0280061j 0.0510422+0.0288067j 0.107517-0.00130662j 0.0126156+0.039115j -0.0638539+0.000636531j -0.0590512-0.0679295j -0.00678524+0.061993j -0.0182031-0.0568539j 0.0480814-0.00586405j 0.016056-0.111439j 0.0647278-0.0741439j -0.0203437-0.0231082j 0.0207059+0.0426284j 0.0464579+0.0392056j 0.0298884+0.0522439j -0.0827176+0.0264238j 0.0743997+0.0103889j 0.0905958+0.145958j -0.0253373-0.0971678j 0.00144241-0.0843756j 0.0911005-0.139366j 0.0752783-0.0317733j 0.0228131+0.0167005j 0.0703553-0.0796097j 0.0950433+0.0385135j -0.0904086+0.00180976j -0.0170814-0.0254743j -0.0111773+0.0244934j 0.063863-0.0659312j 0.0525074-0.0942205j 0.0415062-0.0541429j -0.0454448+0.0749264j -0.0200423-0.0713345j 0.0369862-0.00621891j -0.0952023-0.0521587j -0.00201177+0.0322747j 0.00304137-0.0342545j 0.0632387+0.00226454j 0.0643899-0.00167175j -0.00542876-0.0552639j 0.0360368-0.0348336j -0.0173701+0.00280098j 0.00262832+0.0526932j -0.0286585-0.0092452j 0.0222613+0.030312j 0.00378342-0.00476242j -0.00597881+0.0250759j 0.0127312+0.00557319j 0.00304824+0.0230838j 0.0137288-0.020402j -0.00605683+0.0134895j -0.00733541+0.0214019j -0.00533503-0.00357906j 0.0181008+0.0180081j 0.00685628+0.00191446j -0.0125213-0.000815008j 
0.00961911-0.0206128j 0.00668573+0.00632035j -0.0236403-0.00419251j -0.0204826-0.0312557j -0.0108953-0.0368475j 0.0347727-0.0314447j -0.00610332-0.0252904j 0.00963687+0.014537j -0.00406301+0.00275777j -0.0128918-0.00208617j -0.00997491-0.113204j 0.00726775+0.0401069j 0.00506026+0.0187348j -0.0103176-0.0372357j -0.00182903+0.0509437j 0.0229964+0.032727j 0.0440967+0.0840237j 0.000228042-0.0349569j 0.102375+0.0186405j 0.0647301-0.018208j -0.0170021+0.00843225j 0.0168838+0.0307802j -0.0055688+0.0412205j -0.0103998-0.121627j -0.0508924+0.0576053j -0.0191046-0.116882j -0.0442853-0.00558807j 0.0143727-0.0632921j -0.0080175+0.0251429j -0.0209371-0.053811j -0.097937+0.065407j -0.0511269-0.046902j -0.0720159-0.028281j 0.068777-0.06217j 0.0578503-0.0114983j 0.0446174-0.036384j 0.0213489-0.123622j -0.116288-0.00333377j 0.0363884-0.0362004j -0.0538387-0.056767j 0.0146203-0.0417979j -0.0915501+0.0706033j 0.0634144-0.0334819j -0.0391853+0.0310022j 0.071054-0.0399721j -0.0360086+0.00965271j 0.0911797-0.0108299j -0.0568468+0.0267025j 0.0650916-0.0532627j 0.0261262-0.0577628j -0.0601469+0.0656184j -0.0171845+0.00580929j 0.0696483-0.0472374j -0.0228927-0.0688896j -0.0354371-0.0185339j -0.0506933+0.0482077j 0.0314927+0.0115942j -0.0161611-0.0189561j 0.0443835+0.0437067j -0.0560989-0.00406322j 0.0171905-0.0367029j -0.0316549+0.0035964j 0.0493179+0.0154394j -0.00539069-0.00728435j -0.0189426+0.00914286j -0.0476407+0.0496004j 0.023973+0.0165029j -0.000381681+0.00218978j 0.0346331+0.0348429j 0.010573+0.00494252j 0.0269763-0.00569743j -0.000120718-0.00558774j 
-0.0117774-0.00882968j 0.0253201-0.0284166j 0.0205089+0.0184013j -0.0363656+0.00696567j -0.0193135+0.0103085j 0.0281875-0.00135713j -0.0240915+0.0174799j 0.0521017+0.00663925j -0.0256246+0.042161j 0.0571743-0.0379167j 0.0172101-0.0027538j -0.0414889-0.030517j -0.0176159+0.0159105j 0.0187181+0.0163446j 0.0415835+0.0160636j -0.0422649+0.0292717j 0.0577735-0.0173229j 0.0108872-0.00197361j 0.0209691+0.00337323j 0.0609859+0.00914183j -0.0657241-0.0343301j -0.0195603+0.0940878j 0.0173982-0.00514987j -0.036054+0.0240014j -0.0176218-0.0702071j 0.0938247-0.0111189j -0.0223946-0.0350478j -0.0669353-0.0366401j -0.0517415+0.0343566j -0.155937+0.0549343j 0.0189538+0.0558047j 0.0739632-0.000723488j 0.0907882+0.0991658j -0.0348346-0.0447156j 0.080762-0.104582j -0.224241+0.124058j 0.116911-0.11676j -0.124147-0.0810591j 0.153435-0.0424721j 0.0484587-0.0523947j 0.196801-0.131865j -0.00825612-0.0878451j -0.0657795-0.0544204j -0.138223+0.0210093j 0.0279855+0.103801j 0.00202114+0.0302811j 0.0290495-0.00201964j 0.00528476+0.0400211j 0.00191114+0.0583543j 0.0206766+0.0393995j -0.055027+0.0143962j 0.0800501+0.0165578j -0.0967576-0.00482213j -0.0164746+0.00439536j 0.00355818+0.08453j -0.0280914-0.0388676j -0.0185311+0.0128434j -0.0311044+0.102382j 0.00134586+0.0170911j 0.00886289-0.0620937j -0.00704797-0.0191533j 0.00379841-0.0422512j -0.0116838+0.0856313j -0.0372517+0.0250834j 0.00613076+0.0238846j 0.00790578-0.034322j -0.0146871-0.0179673j -0.00205208+0.0187675j 0.0453899-0.0245371j 0.0281969+0.0263557j -0.0118672+0.0396487j -0.0144419-0.0227522j 
0.00731424+0.0143996j -0.00525323+0.0126362j 0.00184819-0.0374579j 0.017876-0.0125581j 0.0142049+0.00241402j -0.0693307+0.0149221j 0.0568929+0.027963j -0.0265786-0.00380842j -0.0249528-0.011603j -0.00795479+0.0235048j 0.017458+0.0119166j 0.060881+0.0229963j 0.0102694+0.0235685j 0.00357282-0.0208023j -0.0264167-0.0196517j -0.0290439-0.0013249j -0.0519672-0.00173293j -0.00639645+0.0174312j 0.0337249+0.0577346j -0.151758+0.0627775j 0.0980028+0.052088j -0.0296753-0.0102103j -0.0730896-0.0295581j -0.0612259-0.0301352j 0.0626886-0.0402683j -0.0712486-0.0351272j 0.0788134-0.0834107j 0.141417+0.0680305j -0.0729057-0.00566414j 0.0124105+0.0910308j 0.139174-0.066609j 0.0339372-0.117442j 0.0190175-0.0305906j 0.0124921+0.00603557j 0.182244-0.0598177j -0.224256+0.151859j -0.0184739+0.184843j 0.155091-0.0685509j 0.00505781+0.155249j 0.0191685-0.0283801j -0.0964199-0.210039j -0.0444245-0.0789834j 0.0502824+0.035812j -0.0550602-0.0417722j 0.04049+0.160405j -0.0413201+0.0055606j -0.0724387+0.0435484j 0.112086+0.0579954j 0.0313988+0.0598652j -0.0889275+0.0593774j -0.0385175-0.016858j -0.0813702-0.00203387j 0.024355-0.0118304j 0.0559074+0.0181617j -0.0349474-0.0283677j -0.0382545-0.0173466j -0.00668567-0.015659j -0.0613077-0.019164j -0.0243338-0.00794084j 0.0496802+0.049304j 0.0197019-0.0650306j 0.0372656-0.0337843j -0.0189242-0.0103352j -0.00457036-0.0184563j 0.00895482+0.00974282j -0.0158957-0.0538701j -0.051711-0.0213734j 0.0321989+0.0159427j -0.0175403+0.00815875j -0.0272436+0.00555852j -0.0128422-0.0209392j 0.0128304-0.0238854j 
0.0189699-0.0159511j -0.0455108+0.0318803j -0.0243908+0.00818913j -0.0143431-0.0140619j -0.0295352-0.0228895j 0.0483314-0.0338638j 0.0156217+0.016303j 0.00787479+0.0168914j 0.0757687-0.0108646j -0.0501009+0.0046385j -0.0180238-0.0335089j 0.0162726+0.0137047j 0.0519354-0.0350015j -0.0123685+0.0410269j -0.0463472+0.00756705j 0.0341608+0.0185003j 0.020601+0.0362882j -0.0764404-0.0311994j 0.0475125+0.0327298j 0.0410993-0.0989026j -0.0652533-0.0221328j 0.00208635+0.0248638j -0.081385-0.0221758j -0.0177225-0.00749033j 0.0126497-0.0692034j -0.0136313-0.0245127j 0.074968-0.0118725j -0.00953438-0.112577j -0.00794307+0.0640171j -0.140506-0.0167204j 0.0156394-0.0293239j -0.0328798-0.07148j 0.0300734+0.103218j -0.0617515-0.00564779j 0.0627592-0.0348339j -0.155527+0.074129j 0.0847634-0.0444841j -0.0496375-0.000175303j 0.061613-0.0421461j 0.0638699+0.128781j 0.00215268-0.0465783j 0.00800711+0.0244262j -0.0194909-0.188563j -0.0703145-0.059859j 0.0796337+0.0763976j -0.0164478-0.0208481j 0.0384248-0.0249065j -0.00687314+0.0400591j 0.0909149-0.0658787j -0.0313755+0.0265093j -0.0232825-0.0433844j -0.0224151+0.0269568j 0.0323642-0.0709592j -0.0146895-0.0520613j -0.0466662-0.0153646j 0.0139887+0.0859566j 0.0156745+0.0239488j -0.00881367-0.0198594j -0.0571775+0.00684295j -0.0786024+0.0094676j 0.0153415-0.0208805j 0.0358202-0.0131772j -0.0193807+0.00782806j -0.00114671-0.0546911j -0.00975123+0.00228473j -0.00549284+0.045956j 0.0146213+0.0252177j -0.0303122-0.00687763j 0.0052663+0.0390823j -0.0209239+0.0283807j 0.0215942-0.0290214j 0.0267472-0.0115793j 
0.0104167+0.00210093j 0.0124031-0.0154742j -0.0202418+0.0309831j -0.0169241+0.00592769j -0.0199044+0.0189257j -0.0173435-0.0547127j -0.0305467+0.0253791j -0.00674862+0.053804j -0.000608792+0.0175012j -0.0246935-0.00312264j 0.0416811+0.00927927j 0.0491896-0.0212602j -0.0467091+0.0495592j -0.0122861-0.00145802j -0.0154161+0.017422j -0.0636108-0.0174106j 0.0725039-0.0273984j -0.0182067-0.01721j 0.0146996-0.0913673j -0.0170123-0.0687743j 0.00147496-0.0202723j -0.0645271-0.0278359j -0.00397191-0.012957j 0.0963063+0.0268336j -0.0687149-0.016248j -0.0435073-0.0773161j 0.0899794-0.109949j 0.045044-0.0307397j -0.0727475+0.0632443j -0.0245009+0.0201517j -0.0778856-0.0357349j 0.072142+0.00425609j -0.0274329+0.165903j -0.00602476-0.00343876j -0.010458-0.188356j 0.0166226+0.0803321j -0.152571+0.210562j -0.013181-0.0711587j -0.148073+0.0145562j -0.025982+0.103721j 0.0821446-0.0270174j 0.0804195+0.091951j -0.065237-0.0986909j -0.0252506+0.110653j -0.0456112-0.00540345j 0.0450104+0.00443424j -0.114849-0.0513363j 0.0436151+0.0365955j -0.0802476+0.0435622j 0.0362981+0.0141424j -0.0371055-0.00148036j 0.079919-0.0138179j -0.0213262-0.00427331j 0.0540527+0.0449905j -0.0431408+0.0832134j 0.0263444-0.0294775j 0.00410107-0.0416762j 0.024641+0.00930746j 0.00998727-0.0695483j -0.0371111-0.0371521j 0.00622106+0.00505599j -0.000617662-0.0189961j -0.00872984-0.031771j 0.0393285+0.0396437j 0.0478451+0.0126553j 0.0422107-0.0300663j 0.0056207-0.018969j 9.86689e-05-0.0119186j -0.00151442-0.0272564j 0.0426901-0.00632773j 0.000868281+0.00941005j -0.00604715+0.0131487j 
0.000390217+0.0104359j 0.00470107-0.0271331j 0.0259558+0.0351177j 0.00385642+0.00743816j 0.0138865-0.00206552j 0.0384689+0.00113322j -0.0211501-0.00694731j 0.00332235+0.0209317j -0.0461814+0.023568j 0.0288084-0.0381172j 0.000554931+0.0234673j -0.00946453-0.017462j 0.020439+0.0409182j 0.0210284+0.0159337j 0.0227098+0.0503505j 0.012789+0.0207911j -0.0459711+0.0183085j 0.0315825+0.00621935j 0.00110786-0.00473428j 0.000644761-0.00904374j -0.0398795-0.0207716j 0.0670599-0.0216746j -0.0160665+0.0181102j -0.0297525+0.00831062j 0.0368053+0.0361942j 0.0809768+0.0128806j 0.0183618+0.0240046j -0.0268157+0.012395j -0.0295937-0.065862j 0.053819-0.0195481j 0.167158-0.0311829j -0.0904548+0.0806756j 0.11669-0.0221266j -0.0400277+0.0537345j -0.0755436+0.0704099j -0.0918478-0.0508407j -0.0145824+0.152472j 0.0563255-0.0317333j -0.0146576+0.0661568j 0.0558307+0.0451071j -0.13433+0.0999956j -0.00227203-0.0798569j -0.0867411+0.0322603j 0.00432382-0.0460724j 0.0143087-0.0614368j -0.0234441-0.0723534j -0.0487269+0.0839561j 0.0182138-0.147434j 0.0709766+0.0242258j 0.00774779-0.00764319j -0.0596294-0.0343617j 0.00231086-0.0210779j 0.00677389+0.0704009j -0.0148622+0.0319483j 0.050238+0.0219805j 0.0232134+0.0104212j -0.00105092-0.00782118j 0.0499403-0.0140282j -0.035944-0.0710929j -0.0553551-0.0784748j 0.0115882+0.088467j 0.0453819+0.0461455j 0.0208895-0.00725393j 0.0322949+0.0495215j 0.0152117-0.0650129j 0.00233649+0.0148684j 0.0498123+0.0185941j -0.0136989-0.0226982j -0.0123247-0.0188729j 0.0248676-0.0189487j 0.018603+0.02617j 0.00683095+0.0521697j 
-0.00839955-0.00531422j 0.0164619+0.0128878j -0.0378475+0.0013624j -0.0087256+0.0139949j 0.00849726+0.00412096j 0.026712-0.00514362j -0.0370431-0.0351781j -0.0016674-0.0281791j 0.0133105-0.0175839j 0.00413431+0.0406176j -0.0239832-0.0296197j -0.0188858-0.00675047j -0.0732965-0.00976124j -0.00911763+0.00295272j -0.00271721+0.0322456j -0.0655734-0.0107732j 0.0330401-0.042293j 0.0389233+0.0372159j 0.0446615-0.0887764j 0.0791914+0.0426176j -0.0116455+0.0776334j -0.0524652+0.0434658j 0.0480327+0.0275912j 0.0118118-0.0437183j -0.0647762+0.0407246j 0.0343071+0.0337389j 0.0802921-0.0251332j -0.0140034-0.0365891j 0.0454658+0.0904312j -0.00255735+0.0662059j 0.144303-0.0494453j -0.00175996-0.0222632j -0.0316957-0.0574464j 0.0357002-0.0322391j 0.161315-0.0231757j 0.0120476+0.140662j -0.0785321+0.284676j 0.00717855+0.0154178j 0.0215849+0.227728j -0.027713+0.0993475j 0.0744617-0.0816916j -0.0647685+0.0491629j -0.0675051-0.109639j -0.0815021-0.00468382j 0.142447+0.0599638j 0.0434757-0.0536572j 0.0589106+0.0212987j -0.0369492-0.0527635j -0.0904531-0.0127902j -0.0185162+0.0121461j -0.101646-0.0084559j 0.0113809-0.0115722j 0.00212797+0.0203902j 0.0272153-0.0219018j 0.0191746-0.014031j 0.0279915+0.0505409j -0.0126376-0.0234445j 0.00885766-0.0561682j -0.00516061-0.0581076j -0.0205875+0.070645j -0.0165679-0.0123823j -0.0470185-0.0279177j 0.0241877-0.0103114j -0.0663763-0.0203851j 0.00837353-0.00470969j 0.0174267+0.0362818j 0.00942679+0.00757507j -0.0255854-0.0204297j 0.00473464+0.0131369j 0.00386589-0.0229744j -0.0034827-0.019443j -0.012033+0.00923972j 
-0.0083436+0.00434397j 0.00372287+0.00753746j -0.027927+0.0218364j -0.0078753+0.0333862j 0.0131046+0.00933657j 0.010303-0.0763507j -0.0261828-0.0327484j -0.0355671+0.00955214j 8.76322e-05+0.0132704j 0.0488697+0.00838176j -0.043588+0.0218448j -0.0202487-0.0219602j 0.0322734+0.0660596j -0.0385238+0.0410526j -0.0108311-0.000390185j -0.0503667-0.0206873j -0.0539878+0.00468646j 0.0661324+0.0819581j 0.0753122-0.129545j 0.054335-0.0280266j 0.0447501+0.0479135j 0.0584692-0.00214383j 0.0600782+0.155703j -0.0132411-0.0178517j 0.0433758-0.0833284j -0.00970135-0.0343907j -0.0550916-0.0348775j -0.0200486-0.0478324j 0.0168941-0.0123906j -0.031846+0.0281715j 0.012137-0.0108926j -0.106297-0.0732061j 0.0795102+0.0381425j 0.0123595+0.0384761j -0.089921+0.176732j -0.104197+0.109912j 0.0635487-0.0624275j -0.0615017-0.0913364j 0.0320967-0.143479j 0.0633011+0.0200793j 0.0872398+0.0955621j 0.0872396+0.0505446j 0.00214053+0.01396j 0.0477814+0.104845j 0.0369509+0.149655j 0.0298173-0.0368858j 0.0360679+0.0265474j -0.0328067+0.0448397j -0.019174+0.0383418j 0.00687393-0.0011708j 0.0183912-0.00205826j -0.0442877-0.0351036j -0.0102032-0.0166657j 0.0141951-0.0611295j 0.020215+0.0342538j -0.0364437+0.0016016j -0.00468884-0.0166235j -0.0256559+0.0370402j 0.00706475+0.00280436j 0.00528634+0.0312314j -0.0372927+0.00560373j -0.0232532-0.00394009j -0.0498815-0.00766957j 0.0122092-0.0289046j 0.00138788-0.00239125j -0.0244066-0.034525j -0.0221035+0.00768707j -0.0166585+0.00543863j 0.00629068+0.00626091j -0.0250759+0.00302671j -0.00176868-0.0137789j -0.0101063+0.0129073j 
0.0295925+0.00471181j 0.0225911-0.0143215j 0.0301141+0.0113252j 0.0219443-0.0145659j -0.0463976+0.0107799j -0.012458+0.0217126j 0.0209935+0.00971651j -0.0125926-0.00839908j -0.0388779-0.0484955j 0.0249832-0.0501667j 0.0455217-0.00396456j 0.0309173-0.0305571j -0.0248954+0.0164619j 0.0499039-0.039154j -0.0465333+0.0602418j 0.0904864+0.06594j 0.000842457-0.0164562j -0.0638103-0.0215998j -0.0196365-0.0289688j -0.037434+0.0411661j 0.0225307+0.0109068j 0.0316224+0.0116143j 0.0897354-0.0457123j -0.0295793-0.125692j -0.0377241+0.0312983j 0.0191612+0.0661499j 0.00843878-0.0244493j -0.0158012-0.0493878j 0.0359118+0.0151777j -0.00756901+0.0960903j 0.0750198-0.00705803j -0.0338023+0.00780462j 0.131957-0.0423181j -0.0344104-0.0575556j 0.0184206+0.0198759j -0.0249734+0.0535582j -0.00668493+0.0549879j -0.0423309+0.0495538j 0.0571194+0.126732j 0.00907842-0.0529883j 0.0940451-0.0379728j 0.00842626-0.0454163j -0.0657988+0.00700076j -0.0238032+0.0639908j 0.0897637+0.0595279j 0.0542278-0.00790341j 0.03054-0.038638j -0.00362127+0.132358j -0.0565859+0.0491601j 0.00591984-0.00421765j -0.065344+0.041219j 0.0497433+0.0545543j -0.0135506-0.0354743j 0.0127315-0.0254052j 0.0313218-0.0419193j -0.0184384-0.010077j -0.0322075+0.0393038j 0.0324602-0.0264134j -0.0573078+0.0186615j 0.0341539+0.0744143j 0.0322979+0.0247308j 0.00652334+0.0227847j -0.0360838+0.00999558j -0.0425037-0.0242188j 0.0057138+0.0302462j 0.0061971-0.0129534j -0.0401302-0.015713j -0.0102128+0.0344734j 0.00719827-0.00703254j 0.0196189+0.0149922j -0.0174146-0.0129959j 0.012456-0.000276783j 
0.0122001+0.00619168j 0.0248564-0.00346857j -0.0198155-0.000222267j 0.0111944-0.0236908j -0.00327156+0.00244824j 0.0554155-0.0203135j -0.0300414-0.0322456j 0.0183563+0.0383907j 0.000501981+0.00485898j 0.0228139-0.0515396j -0.00203369+0.0315903j 0.0589354-0.01114j -0.0829943-0.020765j -0.000900408-0.0094225j -0.0709924+0.00562872j 0.0436786-0.0436818j -0.00117526+0.0432341j 0.0524357+0.00263592j -0.0093014-0.0512114j 0.0872619+0.0239637j -0.088683-0.0501907j -0.0454222-0.0453338j -0.0503221+0.0800312j -0.0249102+0.0425153j 0.0486267-0.0312939j -0.13297-0.0108922j 0.0172035-0.0224555j -0.0733041-0.0638929j -0.0137224+0.051351j -0.00299669-0.11765j 0.0532543+0.0331226j 0.010346+0.0875442j 0.0322811+0.0415388j 0.0247886+0.0276576j -0.245519+0.0507225j -0.107332-0.00798847j -0.0835643-0.08815j 0.0642072-0.0386818j -0.0465786-0.0802862j -0.0462565+0.0159062j -0.0744537+0.117408j 0.0687731+0.0863856j -0.0380858-0.0365415j 0.0754024-0.0494623j -0.0665786-0.0790515j -0.0260571-0.0207917j -0.0734688-0.00609388j 0.0947264-0.081269j -0.0298567-0.0789962j -0.0191127-0.0134448j 0.0166809+0.00874405j 0.021595-0.014843j -0.0210917-0.0536416j 0.0117399-0.048209j 0.021976-0.000813039j -0.0245472+0.0303681j -0.00813707-0.0391194j 0.0401854+0.00161715j 0.0145173-0.00953015j 0.0241792+0.0130413j -0.0235542-0.0261787j -0.00955415-0.0282651j 0.0124823-0.00535767j 0.0156479-0.0317277j 0.0361765-0.0212051j -0.010016+0.0234747j -0.00300985+0.0164618j -0.00471051-0.0214819j -0.00600315+0.0144355j 0.0124793-0.0183229j -0.00684765-0.0157472j -0.00468435-0.0129822j 
0.015101-0.0400881j -0.00333551-0.0134202j -0.0421337+0.0129289j -0.0237787+0.00620163j -0.00808707-0.0275183j 0.031074-0.0111664j -0.000610913-0.0389299j -0.0167321+0.000851695j 0.00854766+0.0675721j -0.080246+0.0139493j -0.017571-0.0473149j -0.0335781-0.0667775j -0.020137-0.0184271j -0.0237425+0.10071j -0.0393601+0.0152489j 0.0280305-0.0111991j 0.0159988+0.0567445j -0.0140735+0.00900894j 0.0723388-0.0420111j 0.0811513+0.0857025j 0.00049427-0.0159463j 0.0916637+0.061005j 0.00695123+0.000992563j -0.00684403-0.0189159j -0.0679772+0.0985856j 0.0354772+0.0149376j 0.04434+0.0580784j -0.132591-0.0550571j 0.0242768-0.114829j -0.0065766-0.0379151j 0.117246+0.0506767j 0.0242899+0.144034j 0.174918+0.135296j -0.0270583-0.105938j -0.0203255-0.164546j 0.00792961-0.0898899j -0.0610667+0.103277j -0.0185446-0.00951154j 0.0388528+0.114423j -0.0635789-0.0248572j 0.0237082+0.0708847j -0.102855+0.0212852j -0.0754503-0.0332451j -0.0524511-0.0131688j 0.105648-0.0641185j -0.0220361+0.0550762j -0.00538756-0.0442265j 0.0534279-0.0372921j 0.0161733+0.0162687j -0.0467031+0.0255108j -0.0321749+0.0167799j -0.000101161+0.0533091j -0.057961+0.000329997j -0.0512278+0.0519281j 0.00936127+0.00801657j 0.00413585-0.0193088j 0.002321+0.0242667j -0.0167438-0.000148744j -0.022527-0.0063762j 0.0213716+0.0242043j 0.0472897-0.012498j 0.00640427+0.0149809j 0.00322244+0.000625804j -0.0427712+0.00418606j 0.00223829+0.00893054j -0.015185+0.0306694j 0.010359-0.0290787j -0.00215216+0.0129341j 0.0382971-0.0172677j 0.0151337+0.0117475j -0.017771+0.00257733j 0.0170999-0.0160229j 
-0.00895808-0.00496916j 0.0071633-0.0560079j 0.0195321+0.034242j 0.0147842-0.00195855j -0.00770103+0.0114607j 0.0740029-0.0189113j 0.0294099-0.0259618j -0.0210608-0.0128558j 0.015874+0.0468012j 0.0468945-0.0487339j -0.00181114+0.0303631j -0.0149931-0.0579349j -0.0451927+0.0526626j 0.0151922+0.0109624j -0.0223911+0.0585927j 0.10767-0.0160741j -0.10703+0.00179369j -0.0172479+0.00190906j 0.0141977-0.0455858j -0.0023708-0.00571315j -0.0597824+0.0332196j 0.0523589+0.0229878j -0.0134022+0.0231545j 0.0170516+0.00969932j -0.0286564+0.0398694j 0.0746838-0.00889357j 0.0295406+0.0207697j -0.0846824+0.0317758j 0.15585-0.0130872j 0.0249763+0.0326241j 0.0980447+0.00881157j -0.0548957+0.087438j -0.00585594+0.0253616j 0.0659708-0.00598191j -0.049502+0.0274274j 0.0111846-0.00271918j 0.0316826+0.0891854j 0.010661-0.0305708j -0.0547367+0.00496355j 0.0616611+0.0314549j -0.0694354+0.0233921j 0.0340904-0.00995265j -0.104669-0.0716991j -0.026536+0.0382143j -0.0222459-0.0277993j -0.0616533-0.0322362j 0.00827287-0.0388245j -0.0625925+0.00563468j -0.0469491-0.015402j 0.0293218-0.00980132j -0.0450719+0.0061611j 0.0550074-0.00171857j -0.0572308+0.0219756j -0.0512187+0.00572063j -0.0273696-0.0144532j 0.0890674+0.0136033j 0.0263443+0.0268595j -0.0072401-0.0481526j 0.0297343+0.00850801j -0.0271774-0.0684159j -0.00724075+0.00406404j -0.0119253-0.0422393j 0.0373616+0.0261885j -0.0283961+0.0277534j -0.0161189+0.0126285j 0.0211896+0.02632j 0.0608407+0.008825j 0.00559208+0.0131014j 0.0215929-0.000215999j 0.0266704-0.0268875j 0.00501815+0.0524158j -0.00823111-0.00090072j 
-0.022216+0.00991287j 0.00584244-0.000581851j -0.0196783+0.0134274j -0.018793-0.0298598j -0.0133097-0.0182795j 0.0182103+0.0165592j -0.0153008-0.0411231j -0.0030946+0.00168577j -0.0217068-0.0501446j 0.0145883+0.011985j -0.0655058-0.000516569j -0.0432134+0.0326507j -0.0118364+0.0254267j 0.0193645-0.0222688j -0.0267621+0.0631993j -0.034302-0.0494554j 0.07551+0.0355875j -0.0696161+0.0465042j 0.0642284-0.0192222j -0.00347266+0.0475658j -0.0280391+0.0108134j 0.0168223-0.0260096j -0.0322929-0.0501397j 0.00327539-0.0903044j 0.0584835+0.00580364j 0.079929+0.00844134j -0.090525+0.0134584j -0.00141548-0.0313915j 0.0145747-0.0971623j -0.177409+0.0361441j -0.147796-0.0252481j 0.0106151-0.0119642j 0.0713784-0.151419j -0.0461389-0.0113384j 0.0349106+0.0106584j -0.0516488-0.0209558j 0.0775715+0.152526j -0.0609726+0.00798247j 0.138099+0.086628j 0.0169526+0.0660276j 0.0412695-0.0398052j -0.061355+0.0189485j -0.0849186+0.0157088j -0.0661319-0.0660073j -0.0288207+0.0033913j 0.000948582+0.0219846j -0.0302196+0.00732427j 0.0227482+0.00403139j 0.0582308-0.0474586j 0.0416785-0.00948583j 0.0063855-0.0124011j -0.0340639+0.03376j 0.0351471-0.0444217j 0.0122506+0.0129267j -0.0418727-0.0339172j -0.0314181+0.0428474j 0.0079487+0.0224882j -0.049107-0.0465462j 0.0379112+0.0320545j -0.0212775+0.00990062j -0.0354256-0.0422986j -0.0232614+0.0161863j 0.016787-0.0164108j 0.0302667-0.0344317j -0.00879608+0.0013963j -0.0193316+0.0341988j 0.0230459-0.0197996j 0.0100776-0.0087545j -0.00602705+0.026816j -0.0145538-0.00536193j 0.0143855+0.0046744j -0.0172774-0.0150213j 
