-2.56892e-14-0.0935209j -5.55837e-15+0.0280583j -1.89227e-16-0.00969812j 1.42157e-16+0.038375j -7.42381e-17-0.0198695j -2.15847e-16-0.027623j -2.30862e-17-0.0445049j -3.84348e-17+0.026839j 1.09758e-17+0.0565649j 1.18335e-17+0.0818659j 1.27004e-16+0.0368915j -1.07864e-16-0.0420225j -1.49448e-16-0.0197482j -1.41156e-16-0.0383664j -7.53534e-16-0.0754646j 4.85357e-16-0.014054j -1.5951e-15+0.0307063j -2.3194e-16+0.0265056j 2.09329e-16+0.0173502j 8.61547e-17-0.0133244j 3.31693e-16-0.0337887j 4.29334e-16-0.0427022j -8.38744e-17+0.0256078j -4.25764e-17-0.0303782j -1.25705e-16-0.0133642j 1.25076e-16-0.0167944j 1.13882e-16-0.0111656j -4.35611e-16-0.0628324j -1.14173e-15+0.000432781j -2.45777e-16-0.00688796j -2.92424e-16+0.0147736j -2.23417e-16-0.0153804j 1.0467e-16+0.01892j -3.82792e-17-0.00984151j 2.56704e-16+0.0281715j -2.23095e-17+0.0125923j -7.13585e-17-0.000822026j -3.78387e-16+0.00808584j -3.98153e-16+0.0138849j 2.13984e-16-0.010117j 1.17055e-16-0.00951728j 1.13854e-17+0.0323282j 1.60743e-16-0.0239173j 3.20435e-18+0.00137723j 5.61977e-17-0.0181206j 1.10913e-16+0.00281924j 1.43598e-17+0.0180693j -9.75875e-17+0.0324451j -3.19885e-17+0.0127455j -6.01876e-17+0.0368364j -7.19963e-17+0.0171994j 2.28609e-17-0.00654742j -5.06955e-17-0.0435005j -6.96459e-17+0.0154919j -4.94187e-15+0.0143494j 2.23844e-14+0.0593959j 
-3.37266e-15+0.0192889j -8.66387e-16-0.124725j 4.57316e-16+0.0626382j -2.4506e-16+0.0142117j 1.08027e-15+0.150429j 8.69597e-16+0.127714j 3.90297e-16+0.116249j 1.49519e-15-0.112467j 1.76489e-16-0.144748j 1.03746e-15-0.050496j -1.41658e-15-0.11161j -7.0929e-16+0.151855j -3.31567e-16+0.00583674j 1.2849e-16+0.0503852j -2.43461e-15-0.182567j 1.96874e-15+0.0424478j 6.5957e-15-0.0855964j -1.14699e-15+0.146713j -4.10629e-16-0.0734983j 7.95255e-16+0.0723123j -1.17181e-15+0.137463j 3.9711e-16-0.0455614j 4.52164e-15-0.0120048j -3.51887e-16-0.06757j 6.04125e-16-0.045046j 2.75724e-16-0.0333714j 2.20516e-15-0.0904917j 6.14742e-16+0.0103161j -2.86867e-15+0.00418469j -2.14274e-15+0.180735j 2.13074e-15-0.111458j -1.99728e-15+0.00416034j -1.15739e-15+0.0461166j -2.02155e-15-0.0817531j -8.12532e-16-0.0467411j 2.02216e-15-0.091914j -6.42638e-16-0.0094266j -6.52499e-16+0.00967584j 1.56857e-15-0.0664745j -1.77037e-15+0.153731j -5.01855e-15-0.072284j 8.42685e-16-0.17446j -1.06719e-15-0.00362168j -4.76359e-16-0.000515973j -1.5044e-15+0.113931j -1.98222e-15+0.112029j -1.87991e-15+0.0980353j 1.07463e-15+0.135699j -1.47544e-16+0.12551j 6.07308e-16-0.0153068j -6.0788e-16+0.0538702j -5.40457e-16+0.037054j -6.04974e-16+0.0484728j -3.27346e-16-0.127263j 1.08091e-15+0.0614637j -3.96725e-17+0.0120853j 
-1.94242e-14-0.0508694j -5.28249e-15-0.0754328j 1.11412e-15+0.0184345j 1.02227e-15+0.00836642j 1.29304e-15+0.109698j 1.83734e-15+0.0430197j 1.28847e-15+0.0303673j -1.10349e-15+0.0606153j -2.30805e-15-0.0958494j -3.96566e-16+0.0197074j -3.26649e-15-0.144878j 2.38184e-15-0.0214467j -3.35807e-16-0.0429207j 1.86921e-15+0.0585322j -2.45639e-15-0.0371467j 5.66729e-16-0.00264757j -9.26574e-15+0.20682j 1.07467e-16+0.141221j -1.37152e-15-0.210717j 1.57822e-15+0.161601j 4.24267e-16-0.0661809j 1.96304e-16+0.0554926j 5.10366e-16+0.419543j -1.09272e-15+0.00430153j -1.9468e-16-0.0644009j 1.0184e-15+0.122115j -4.40193e-16+0.129201j -3.90029e-15+0.0138329j -8.24703e-15-0.209886j 2.81025e-15+0.0321583j 2.04096e-15-0.167755j -3.97257e-16-0.28787j 1.23659e-16-0.112388j -3.06841e-15-0.343463j -2.81084e-15-0.163775j 3.77989e-16+0.121483j -4.94673e-15-0.138087j 3.15968e-17-0.300246j 5.04735e-15-0.00792784j 6.36791e-16+0.0195937j -2.57501e-15-0.240502j -2.63667e-15+0.0296315j 2.12445e-17-0.0176741j -6.35519e-16-0.0267617j 1.30955e-15-0.0752433j 9.03029e-16-0.12218j 3.77597e-16-0.165284j 1.23003e-15+0.139782j 6.4426e-16+0.0158135j -2.59815e-16+0.0353992j 2.54277e-16-0.0288033j 1.11146e-15-0.0294763j -9.29743e-16-0.0504048j -8.65744e-16-0.0222878j 2.12413e-15+0.0983249j -8.68814e-15-2.18322e-05j 
1.5528e-14+0.0527662j 2.77616e-15-0.0168292j -6.52621e-17+0.0192501j -3.05551e-16-0.0803798j 1.28413e-16+0.0324149j 3.25737e-16-0.00934781j -6.88337e-16+0.118693j -1.26061e-15+0.00508048j -1.3918e-15+0.047935j -7.70677e-16-0.0495783j -1.51528e-16-0.173423j 1.55588e-15-0.0163363j -1.15495e-15+0.135606j 1.04075e-15+0.0702949j 8.43756e-16+0.0490035j -4.56358e-16+0.0159414j -4.75079e-16-0.000374321j -6.39122e-17-0.0646609j -7.5176e-16-0.114499j 1.42302e-15-0.155156j 5.50519e-16-0.0399731j 2.22036e-15-0.0590898j 4.26509e-16-0.0679533j 2.32921e-15-0.174809j -2.04591e-15+0.120731j 2.03785e-15-0.0548398j -2.21474e-15+0.176473j 2.27587e-16+0.0661324j 2.84084e-15+0.0177525j 3.64598e-15-0.268583j -4.97308e-15+0.177924j -8.60334e-17-0.00117822j 8.53418e-18-0.105002j -6.48637e-16+0.160292j -2.8042e-16+0.00979913j -4.14035e-16+0.0139598j 6.0033e-16-0.0677004j -1.62042e-15+0.203771j -1.80215e-16-0.0790902j -1.58119e-15+0.0340356j -2.73983e-16+0.0584049j -5.93263e-16-0.0572577j 4.34085e-15-0.250971j 1.9001e-15-0.147166j -4.76907e-16+0.0646471j -1.33711e-15+0.113178j 6.6471e-16-0.00402129j -6.23882e-16+0.00138776j -4.83095e-16+0.0279906j -3.46997e-16-0.0525614j 1.93697e-16-0.0870385j -1.92726e-16-0.0343062j 1.15141e-16+0.0888265j 4.1578e-16-0.0125004j -2.87077e-15+0.0142708j 1.12567e-14+0.0343427j 
3.75584e-14+0.140921j 9.17776e-15-0.0525345j 5.63726e-16-0.0837406j -5.53565e-16-0.0543226j -4.36619e-16+0.0325905j 3.56532e-16-0.0391884j 1.65141e-15-0.0661102j 1.83983e-15-0.143414j 4.30879e-16-0.0817268j 9.03761e-16-0.0682687j -2.20835e-15-0.0986214j -1.12849e-15+0.0880272j 3.38616e-15-0.0879989j 2.82808e-16+0.0672j 1.73952e-15+0.0270685j -1.44481e-15+0.154985j -3.9807e-15+0.0719819j 1.21119e-16-0.0666429j -2.11801e-15-0.0276739j 2.33145e-15-0.0446821j -1.13187e-15-0.0396873j 2.34905e-15+0.0438142j 7.67071e-16+0.0059078j 3.3832e-15+0.0839867j -9.55877e-16+0.00776406j 1.96298e-15-0.0169339j 8.84163e-16-0.0160386j -4.69758e-16+0.208212j 3.62051e-15+0.0802984j -1.89546e-15+0.0028183j 4.81911e-16+0.00428086j 1.60581e-16+0.0561311j -1.20197e-15-0.00913208j -1.45049e-16+0.101748j -1.63843e-16-0.0887715j -1.27409e-15+0.093056j -2.81845e-15+0.0893259j -1.49893e-15+0.0503263j -2.83938e-15+0.0553968j -4.60036e-15-0.0166081j -3.63659e-16+0.043277j 3.93693e-15-0.131787j -1.47652e-15+0.0577943j 5.01983e-16+0.0515307j 1.02043e-15+0.0111795j -2.33809e-15-0.0104474j 4.74031e-16-0.0342343j -3.79903e-15-0.0239618j -2.52307e-16-0.024036j -2.04271e-15-0.0204932j 5.27234e-16-0.0766982j 2.83357e-15-0.128203j 5.40569e-16+0.0437521j 7.08303e-16+0.0340183j 1.01332e-14+0.0177979j -5.04982e-14-0.126685j 
-2.43278e-14-0.0851606j -4.44439e-15-0.0172759j 2.37212e-18+0.0330788j -7.16127e-16+0.0539443j -2.19432e-15+0.043747j 8.91622e-16-0.0245611j 2.62283e-15-0.049261j -5.27694e-16+0.0524766j -2.92463e-16+0.037282j -1.64494e-15+0.0502901j -3.47339e-15+0.154861j 2.16575e-15-0.092683j 1.26975e-15-0.0272085j 5.41725e-16-0.0394677j 3.73935e-15-0.202643j -3.52789e-15+0.105827j -1.05569e-14+0.0961094j 1.61497e-15+0.00111026j -4.25716e-15+0.116551j 5.94417e-15-0.14917j -2.79715e-15+0.12603j 1.15142e-14-0.28251j 5.33349e-15-0.130349j 1.0784e-14-0.264606j -9.39174e-15+0.245605j 6.59467e-15-0.151155j -1.17617e-15-0.016434j -1.24958e-15-0.0474345j -2.89836e-15+0.0172069j 3.4152e-15-0.0609585j -2.43756e-15+0.0320484j 2.562e-15-0.0553539j 3.19461e-15-0.0845075j -4.02966e-15+0.0703521j 1.12656e-15+0.0506409j -1.14396e-15-0.00514097j -1.30508e-15+0.123702j -9.19166e-16+0.0570212j 3.12962e-15-0.0811442j -1.66331e-14+0.358098j 7.50474e-16-0.138965j 7.7818e-15-0.179503j 4.44216e-15-0.093561j 1.75918e-15-0.0402836j 8.11557e-16-0.00972909j -5.69595e-15+0.1501j 2.35333e-15-0.0309946j -8.86608e-15+0.257261j -1.67278e-15+0.0480047j -5.27043e-15+0.145037j 1.30689e-15-0.029643j 4.87509e-15-0.0856183j -4.48873e-16-0.0125155j 1.55199e-15-0.0622931j -4.83238e-15+0.0585518j 1.01922e-14+0.0392435j 
-8.87533e-15-0.0310194j -2.52449e-15+0.00267774j -1.14331e-15+0.00757023j -3.98272e-16+0.0250406j 1.30672e-15+0.081425j -9.12551e-17+0.00707261j -1.76985e-15-0.0829694j -2.76562e-16+0.035838j -2.96405e-15-0.140729j 1.35995e-15+0.0961899j -3.11879e-15-0.175367j -1.1864e-15-0.120723j 1.0547e-15+0.113809j 6.32046e-17-0.0151673j 4.14886e-16-0.00667957j 1.51413e-15-0.0264039j -3.77921e-15+0.140987j -5.39703e-16-0.0785711j -5.6975e-17-0.0449089j 1.22229e-15+0.123826j -8.67072e-16+0.00868804j 5.89953e-16+0.0126073j -1.50982e-15-0.10362j -1.57485e-16+0.143567j -4.62183e-16+0.0762294j -5.73583e-16-0.0282071j 1.24414e-15-0.0623654j -4.01607e-15-0.191053j -6.5768e-15-0.159563j -2.32273e-15-0.13745j -6.77276e-17+0.00494906j -1.52084e-15+0.035182j -1.85793e-15-0.186072j 2.13637e-15+0.161523j -2.64361e-15-0.0371941j 1.08925e-15+0.039747j -4.38209e-15-0.153896j -1.15604e-15+0.00779082j -7.05739e-16+0.064216j 5.55932e-17-0.107993j 2.18054e-15-0.0211011j -1.19735e-15+0.0456819j -7.28526e-16-0.0690204j 1.0959e-15+0.192819j -1.99354e-16+0.108442j -1.86759e-15-0.139326j 7.1558e-16+0.0870786j -1.34255e-15-0.109925j -1.14934e-15-0.0377003j 2.14322e-16-0.0127814j -1.89133e-16-0.0249037j -8.03893e-16+0.0525788j 1.80051e-16-0.0241005j 9.21028e-16+0.0497048j -3.75779e-15-0.0501948j 1.69334e-14+0.0324868j 
-5.49853e-14-0.0720918j -1.05505e-14-0.0135227j -2.89533e-14-0.0635398j -7.88621e-15-0.0177803j 8.40584e-15+0.0182043j 1.47287e-14+0.031598j -3.82797e-14-0.0838732j 1.56153e-14+0.0334814j -3.94185e-14-0.0847856j 2.73777e-14+0.0582812j -2.40925e-14-0.0499551j -2.57629e-15-0.00377838j 2.09518e-14+0.0436952j -7.24857e-15-0.015203j -2.58551e-14-0.0572023j 1.12819e-14+0.0242485j 3.59763e-14+0.087293j -2.77874e-14-0.0649299j 4.91027e-14+0.112152j 3.46043e-14+0.0724067j -5.27333e-14-0.115085j 4.41037e-14+0.0947487j -4.67127e-14-0.103811j -1.65178e-13-0.368093j -8.09042e-14-0.177268j -6.34998e-15-0.0138228j 5.60288e-14+0.127589j 6.2254e-14+0.12448j 1.53008e-13+0.317007j 1.14162e-14+0.0263924j 4.53851e-14+0.0980125j -4.07258e-14-0.0915644j -8.8948e-15-0.0177749j -2.82269e-14-0.0637265j -7.44382e-14-0.162162j 3.61067e-15+0.00606155j -2.32684e-14-0.0467444j 4.25092e-14+0.0960067j -3.43668e-14-0.0781663j -1.63792e-14-0.0315821j 1.22055e-13+0.265498j -3.87979e-15-0.0149959j -2.09579e-14-0.047371j -7.88239e-14-0.177469j -1.03837e-13-0.231834j -2.96848e-14-0.0623002j 5.31065e-14+0.115878j -4.97694e-14-0.105353j -5.09886e-14-0.111681j 2.36369e-14+0.0539865j 6.07476e-14+0.134282j -1.53586e-14-0.0370862j -5.76541e-15-0.0123801j 1.20422e-14+0.0253466j 1.01748e-14+0.0271852j 1.56324e-14+0.0207586j 
-6.38355e-15-0.0293581j -1.16094e-15+0.0350573j -3.62839e-16+0.0383324j -3.09707e-16+0.0441002j -1.91454e-16+0.00608676j -3.0853e-16-0.016571j -3.20821e-16-0.0160524j -2.8246e-16+0.0443232j 3.97848e-16+0.00465978j 7.80572e-17-0.0967606j 4.40809e-16-0.0741369j 2.19108e-16+0.0306092j -1.29172e-15-0.0221734j -5.56576e-16+0.00762997j 1.00169e-15-0.0275271j -5.2078e-16-0.162639j 7.36569e-15-0.128815j -6.4742e-16-0.00815525j 2.43798e-17-0.0558528j -5.66709e-16-0.0365829j 8.12726e-16-0.00622871j 4.43985e-16-0.0619282j 1.83236e-15-0.100537j 1.04656e-15-0.0440658j 7.12564e-16-0.09293j -2.05601e-16-0.0769068j 6.12829e-16-0.0913822j -3.94507e-16-0.0680103j -1.39002e-15-0.00780404j -1.13693e-15+0.0119569j -2.51702e-15+0.0336955j -2.25583e-15+0.199272j 5.91741e-16-0.0185764j 3.59483e-16+0.0715068j 2.8186e-16+0.0783957j 7.74705e-16-0.0289675j 1.27738e-15+0.0469039j -1.54411e-15+0.170912j -2.7663e-15+0.0182417j 1.44099e-15-0.0896082j -1.08495e-15+0.14628j -8.82476e-17-0.0045937j 5.88758e-16-0.103703j 1.39839e-15+0.0441515j -4.78864e-16+0.112922j -1.06849e-15+0.174148j -1.29652e-15+0.123061j 3.94996e-16+0.0742472j 7.52975e-16+0.0106751j 2.86748e-16+0.028033j -7.33883e-16-0.0308534j -7.98623e-16-0.042693j -3.60155e-17-0.0425014j 1.61662e-16+0.0381756j -4.19197e-15-0.00892061j 2.01127e-14+0.048512j 
2.53692e-15+0.00599709j 7.19262e-17+0.021576j 4.06683e-15-0.0710682j 1.97699e-15-0.0237409j 8.32426e-17+0.00311646j 2.20374e-15-0.0573358j 5.50859e-15-0.118684j 2.67501e-15-0.0440415j 1.46287e-15-0.0143974j 2.94997e-15-0.0780739j 1.23164e-15-0.032118j -2.43846e-15+0.0539939j 5.41409e-15-0.113219j -2.78664e-15+0.0559093j 3.48797e-15-0.122472j -5.52401e-16+0.00573817j -1.15613e-14+0.103515j 5.77662e-15-0.0932813j 2.52931e-15-0.0706271j 2.8633e-15-0.0616769j 1.96302e-15-0.0246167j 4.52773e-15-0.0896889j -3.34919e-15+0.0519333j -3.3424e-15+0.0429068j -5.36937e-16-0.0115032j 1.68027e-15-0.0312016j 3.51992e-15-0.0727089j -4.90994e-16-0.0094j 7.60531e-16-0.0429178j -3.82014e-16+0.0105784j 3.39806e-15-0.0639946j -2.40131e-15+0.0702927j 4.54003e-15-0.0904333j -4.84295e-16-0.00569995j 1.67314e-16-0.00461045j -7.72905e-15+0.123875j -3.60153e-15+0.108872j -2.38598e-15+0.0605146j -5.94326e-15+0.041854j 1.68336e-15-0.0215026j 1.41906e-15-0.0204198j 1.78988e-15-0.0738624j -1.08129e-15+0.00731772j -4.23585e-15+0.0843563j -4.46276e-15+0.0815148j -6.22068e-15+0.128168j -1.78061e-15+0.0550971j -6.91375e-15+0.137074j -3.69068e-16+0.0125698j 3.65513e-16+0.0207002j 6.28391e-15-0.109879j 9.25808e-15-0.178056j 3.2701e-16-0.00820445j -4.15252e-15+0.0772433j -2.4634e-15+0.0381803j -1.61433e-16+0.00845206j 
-5.41771e-15-0.00320448j -1.21429e-15-0.0716604j -5.09979e-16-0.0726961j -1.80782e-16-0.0353349j 8.86859e-17-0.0372561j 5.40336e-17+0.0169597j -3.64192e-16+0.0785939j 2.05247e-16-0.120809j -5.05293e-16-0.0289444j 5.71942e-16+0.0828706j 1.7764e-16-0.0140516j -2.97079e-16+0.0370086j -1.35356e-16+0.183411j -1.15592e-18+0.0532497j -1.08196e-15-0.126715j 3.16884e-15+0.030887j 7.04829e-16+0.00874563j 6.79468e-17+0.00193034j 6.26829e-16+0.0448311j -1.17278e-16+0.0165194j -1.96028e-16-0.0383579j -4.08477e-17+0.030108j 9.97632e-16-0.113758j 5.63058e-16-0.00676182j 7.37453e-16-0.00782478j -6.47718e-16+0.0644352j 1.14188e-15-0.0825606j 1.55295e-15+0.0165014j 1.11958e-15+0.0325536j -1.4701e-15+0.0850583j 2.41316e-15-0.0545534j -2.89111e-16-0.0114826j 1.02819e-15-0.0745915j 1.76661e-15-0.168095j -6.64475e-16-0.000279784j 8.20888e-16-0.0443619j -5.79489e-17+0.0303294j 1.77849e-15-0.0863261j 2.79829e-15-0.0314696j 8.09396e-16-0.0379461j -3.09689e-16+0.0621686j 1.26028e-16+0.0302321j -1.29024e-15+0.117749j 1.75365e-16-0.144611j -2.07393e-16+6.13087e-05j 1.81425e-16-0.0661428j -1.69262e-15+0.182637j -7.84147e-16+0.00137242j 4.38252e-16-0.0208106j 4.64346e-16-0.19137j -8.93455e-18+0.03806j -8.42176e-16+0.0873275j -2.06711e-17+0.0791632j 4.10509e-16-0.0233468j -1.72082e-15+0.0445176j 8.36883e-15+0.0315836j 
-1.45079e-14-0.0528243j -4.12275e-15-0.00180407j 1.35226e-15-0.0629211j 1.2856e-15-0.0436237j 3.80039e-16-0.0297386j -8.06004e-16+0.0649841j 1.52547e-15+0.00766117j -5.59905e-17-0.0181867j 1.57705e-15-0.109141j -5.59908e-16+0.0874495j -1.22226e-15-0.00451753j -9.43284e-16+0.0459643j 1.62536e-15+0.0214647j -1.36791e-17+0.0117648j 2.41945e-16-0.0143195j -7.61048e-16+0.104018j -7.69738e-15+0.0977549j 4.30134e-15-0.0753088j -1.86685e-15+0.0896418j 5.76714e-16+0.00942434j -1.10014e-15+0.0116116j 6.23419e-16+0.00251615j -7.31579e-17-0.0659237j 5.87294e-16+0.0198487j -1.49629e-15+0.0510273j 8.73683e-16-0.0495069j -2.4238e-15+0.0369642j 5.11885e-15-0.163332j -2.56325e-15+0.109831j 1.88871e-15-0.0773629j -1.26507e-15+0.0391032j 1.81783e-15-0.0657488j -1.51834e-15+0.0555166j -6.04322e-15+0.209144j 1.20916e-15-0.0126517j -9.00627e-16+0.0356145j 9.69324e-16-0.0752856j -1.01245e-14+0.190463j -9.19863e-15+0.138225j 6.54086e-16-0.0607281j 2.44745e-15-0.0561258j 3.74983e-16+0.0454615j 3.66365e-15-0.097593j -2.00294e-15+0.050724j -1.49236e-15+0.0570349j -5.41025e-15+0.110795j 2.19071e-15+0.018403j 1.46753e-15-0.0471803j -2.61646e-15+0.05566j -3.22107e-16-0.102828j 3.29661e-16-0.0221441j 3.71298e-15-0.0774591j 1.10494e-15-0.0155826j -1.4536e-15+0.0767571j -7.43986e-15+0.0518538j 2.75017e-14+0.0842299j 
-8.99497e-15-0.0390407j -3.46628e-15+0.00991246j 7.75378e-16-0.0311725j 3.04917e-16-0.0606063j 1.53814e-15+0.0317195j -1.89246e-15+0.0722901j -3.17329e-16-0.0550369j 3.33432e-16+0.0107439j 1.49362e-15-0.0266372j -1.82436e-15-0.0268868j -1.39613e-15+0.0736822j -1.82454e-15+0.0537701j -5.90777e-16-0.0332737j -6.61303e-16+0.0507522j 2.62695e-15-0.0344311j -1.50976e-15-0.0526097j 2.32007e-16-0.0327449j 2.03886e-15-0.0644191j -1.39205e-15-0.0208148j -2.19018e-17+0.0353872j -2.27179e-15+0.0571151j -7.39776e-16+0.013016j -7.76845e-16+0.0890735j -8.14439e-16-0.0295485j -7.84687e-17-0.116647j 2.65004e-16+0.0844863j -2.10698e-15+0.171093j 6.15587e-15-0.22275j -4.54495e-15+0.0942512j 5.14607e-16-0.057411j -1.98178e-16+0.0205671j 3.10559e-15-0.00483546j -3.05336e-15+0.0908838j -4.27514e-15+0.19137j 8.28819e-16-0.0390959j 1.67553e-15-0.113983j 2.84397e-15-0.13957j -9.67172e-15+0.265865j -8.85826e-15+0.0981717j 3.85556e-16-0.0114012j 1.83143e-15-0.0657868j -9.53685e-16-0.0522492j 3.2378e-15-0.0820722j -9.78998e-16+0.0575609j -2.50904e-15-0.0239207j -6.08745e-15+0.251057j 1.43523e-15-0.105028j 2.86796e-15-0.158157j -3.7727e-15+0.137488j 1.17697e-15+0.0594525j -1.50565e-15+0.107428j 8.67095e-16-0.124898j 1.40224e-15-0.0238424j -1.34929e-15-0.0016295j -2.69295e-15+0.038844j 7.24603e-15+0.0335961j 
5.83234e-15+0.0398479j 2.82925e-15-0.0747004j -3.61308e-16-0.0157082j -5.16194e-16-0.0279565j -1.43037e-15+0.101973j 2.12283e-15-0.0488321j 5.08654e-16-0.0702744j -1.10282e-15+0.0351535j -1.09954e-15+0.0125151j 9.83292e-16-0.0618924j 9.79282e-16-0.000694187j 2.45167e-15-0.0834565j 2.48905e-16-0.0137965j 4.34524e-16+0.0330516j -7.47015e-16+0.0775742j -8.58366e-16-0.0709037j 2.30838e-15-0.040457j -1.222e-15-0.00304858j 2.07081e-17-0.0231806j 1.92595e-16+0.0254128j 1.90126e-15-0.0480413j 6.73808e-16+0.00195706j -2.88537e-16+0.0439102j 1.29276e-15-0.0883764j 8.72764e-17-0.0879742j 5.16078e-16+0.083154j 4.24851e-16+0.0697933j -4.91255e-15+0.124436j 4.30023e-15-0.00583539j 8.70729e-16-0.028933j -1.86047e-15+0.0390954j -1.92636e-15+0.0964324j 2.82565e-15-0.0963867j 3.5738e-15-0.0505696j -4.3969e-16-0.0367573j -8.06952e-16-0.0516091j -2.32467e-15+0.0996701j 6.9882e-15-0.0677373j 4.2701e-15-0.0571046j -1.55972e-15+0.03363j -1.53611e-15+0.0930869j 3.14389e-16-0.00921545j -1.70181e-15+0.0469039j 1.72492e-15-0.0449503j 2.65765e-15-0.135389j 4.21804e-15-0.0187714j 3.93527e-16-0.0520918j -3.02991e-15+0.0156219j 3.44428e-15-0.0837475j -1.71495e-15+0.0990649j 1.19635e-15+0.0209667j 2.93582e-16-0.0953351j -8.65168e-16+0.0431285j 9.29344e-16-0.0508379j 9.87556e-15+0.0462463j -4.45041e-14-0.107883j 
1.03353e-14+0.0177975j 3.96832e-15+0.0784388j 1.57073e-15+0.0585451j -7.51012e-16-0.00602162j 5.57424e-16+0.0119939j -1.36625e-16+0.0114457j 7.63331e-16+0.0060949j -1.61542e-15-0.051921j 3.03608e-15+0.101386j -9.67708e-17+0.00408378j -1.45408e-15-0.020901j 3.55308e-16+0.013531j 6.74414e-16+0.00937577j -3.45915e-15-0.0941448j -4.94276e-15-0.096709j 2.11342e-15+0.0490849j -4.45439e-16+0.0137431j 1.61147e-16+0.010177j -2.72243e-15-0.0843417j 1.18189e-15+0.0218029j 8.92302e-17+0.0547428j 8.90043e-16+0.0535987j 8.97468e-16+0.0501473j -5.53184e-16-0.00795731j -3.87897e-16+0.00598642j -6.30297e-16-0.00341056j 1.36253e-15+0.0745403j -2.57568e-16+0.010397j -1.04413e-15-0.0059252j 3.16324e-16-0.00303044j 1.98102e-15+0.0334704j -2.21183e-15-0.111398j 2.03079e-15+0.103844j 4.75246e-16+0.0227726j -2.04767e-15-0.0710836j -6.07521e-16-0.035124j -9.02501e-15-0.216657j 1.66699e-15+0.0157096j 7.33635e-16-0.127308j -7.45799e-17+0.0914415j -3.92007e-15-0.0762366j -6.61139e-15-0.186828j -1.06356e-15-0.0278642j -3.4936e-16+0.0138282j 1.24254e-15+0.00246497j -3.501e-15-0.143168j -1.98563e-15-0.0700362j -5.91679e-15-0.230093j 4.13158e-15+0.128178j 3.14049e-15+0.126519j 3.47233e-15+0.128763j 4.7739e-15+0.167441j 4.71095e-16+0.0177399j -3.43042e-15-0.0994359j -6.49237e-15-0.13002j 1.68337e-14+0.0119932j 
-4.39772e-15-0.0125675j -3.75081e-16-0.00369331j 2.85663e-16-0.000182696j -1.59472e-16-0.0213809j -3.74533e-16+0.0577371j 1.36151e-16-0.0136005j 8.10897e-16-0.0480616j -5.22417e-17+0.00250447j 2.86963e-16+0.0522823j 1.97089e-16+0.0190857j -5.77611e-16-0.00428797j 4.98277e-16-0.0505394j -2.34422e-16+0.0159538j -4.93182e-16+0.0113305j -9.1362e-16-0.0556888j 4.86689e-16-0.0202899j -1.4846e-15+0.0351055j 1.51846e-16-0.00905564j -3.63052e-16-0.06214j -4.37522e-17+0.0145879j -2.07966e-16-0.00146797j -1.77162e-16-0.0134669j -3.52107e-16+0.0768164j 7.88846e-17-0.0435417j 4.6215e-16-0.0183209j -3.40089e-16+0.0651083j -7.90984e-16+0.0694024j -1.34651e-15+0.00665684j -1.84237e-15-0.0462336j 6.22458e-16-0.0404542j 1.65128e-16-0.00502428j -3.47957e-16-0.0284609j 4.67665e-16-0.0633983j -6.21402e-16-0.0622141j 2.70202e-16-0.0337737j 1.07823e-15-0.0167241j -4.17779e-16-0.0330639j 1.45168e-15-0.0537834j 2.6839e-15-0.0861272j -1.09697e-15+0.0542413j -6.68143e-16-0.0228875j 4.94662e-16-0.0259388j -6.1088e-16+0.0204393j -1.53678e-16-0.0167534j 1.48923e-15-0.0553299j 5.66241e-17-0.0499971j 1.1308e-15-0.00434529j 8.60221e-16-0.0316513j 3.21978e-16-0.00274823j -7.34395e-16+0.0690768j -7.48901e-16+0.0422431j 6.5126e-16+0.0026255j 1.72671e-16+0.0369924j 1.71331e-16-0.0451582j -3.80096e-17-0.00979149j 4.12309e-16-0.00394865j 
