-1.38992e-07-0j 0.000994362-0j -1.16076e-06-0j 0.0085765-0j -4.33533e-05-0j 1.21694e-05-0j 2.44673e-09-0j 1.2362e-07-0j 3.24568e-06-0j 4.86852e-06-0j -0.00682234-0j 1.01153e-06-0j -0.00723659-0j -2.12263e-07-0j 0.00156835-0j -4.82643e-06-0j 1.0414e-06-0j 1.53728e-10-0j 8.44521e-08-0j 1.46237e-06-0j 3.21319e-06-0j -0.010805-0j 6.81368e-07-0j 1.78895e-05-0j 2.68343e-05-0j -0.0376033-0j -1.40092e-07-0j 0.00100224-0j 1.78971e-08-0j -0.000132236-0j 3.12808e-07-0j -5.65632e-08-0j -6.58333e-12-0j -8.37791e-08-0j -1.45072e-06-0j -3.18759e-06-0j 0.0107189-0j -6.75938e-07-0j -1.77469e-05-0j -2.66204e-05-0j 0.0373036-0j 1.38976e-07-0j -0.000994251-0j -1.77544e-08-0j 0.000131182-0j -3.10316e-07-0j 5.61125e-08-0j 6.53087e-12-0j -8.39114e-09-0j 6.00312e-05-0j 8.24013e-10-0j -6.08839e-06-0j 1.20696e-08-0j -1.91207e-09-0j -1.83502e-13-0j -4.14103e-08-0j 2.72394e-09-0j -6.85641e-07-0j -1.53759e-06-0j -4.03698e-05-0j -2.84631e-05-0j -0.000497476-0j -3.30676e-07-0j -5.72598e-06-0j -1.25814e-05-0j 0.0423076-0j 6.70376e-08-0j 1.76009e-06-0j 2.64013e-06-0j -0.00369966-0j 7.63539e-08-0j -5.02251e-09-0j 1.26421e-06-0j 2.83506e-06-0j 7.44353e-05-0j 5.24812e-05-0j 0.000917266-0j 6.09712e-07-0j 1.05578e-05-0j 2.3198e-05-0j -0.0780083-0j -1.23606e-07-0j -3.24532e-06-0j -4.86798e-06-0j 0.00682158-0j 1.54719e-08-0j -0.000110688-0j -1.51935e-09-0j 1.1226e-05-0j -2.22545e-08-0j 3.52555e-09-0j 3.38348e-13-0j -6.39874e-08-0j 4.20905e-09-0j -1.05945e-06-0j -2.37589e-06-0j -6.23795e-05-0j -4.39812e-05-0j -0.000768702-0j -5.10961e-07-0j -8.8478e-06-0j -1.94408e-05-0j 0.0653738-0j 1.03587e-07-0j 2.7197e-06-0j 4.07954e-06-0j -0.00571673-0j -1.2966e-08-0j 9.27603e-05-0j 1.27327e-09-0j -9.40779e-06-0j 1.865e-08-0j -2.95454e-09-0j -2.83548e-13-0j 
-2.40919e-05-0j 2.89334e-06-0j -0.00040594-0j 3.7763e-05-0j -0.0024538-0j 0.000697006-0j -9.7505e-05-0j 2.14275e-05-0j -1.62754e-06-0j -2.4413e-06-0j 1.31119e-07-0j 0.000353751-0j -4.24841e-05-0j 0.00207043-0j -0.000192604-0j -0.000554475-0j 8.98625e-05-0j -7.66671e-06-0j 1.46384e-05-0j -1.47086e-06-0j -1.61124e-06-0j 1.36828e-07-0j 0.000238288-0j -1.80993e-05-0j -2.71489e-05-0j 1.45813e-06-0j 0.00136647-0j -0.000164108-0j -0.000354329-0j 3.29619e-05-0j 5.41411e-05-0j -6.52105e-06-0j 3.9428e-07-0j -1.45217e-05-0j 1.45914e-06-0j 1.5984e-06-0j -1.35738e-07-0j -0.000236389-0j 1.7955e-05-0j 2.69325e-05-0j -1.44651e-06-0j -0.00135558-0j 0.0001628-0j 0.000351506-0j -3.26992e-05-0j -5.37097e-05-0j 6.46908e-06-0j -3.91138e-07-0j 0.000166129-0j -1.99515e-05-0j -2.45783e-05-0j 2.28642e-06-0j 2.79104e-06-0j -2.75868e-07-0j 1.28284e-08-0j 0.00331056-0j 4.7215e-07-0j 6.8962e-07-0j 7.71018e-07-0j -5.8563e-08-0j -6.21155e-08-0j 2.359e-09-0j -0.000115644-0j 1.16198e-05-0j 1.27289e-05-0j -1.08095e-06-0j -0.000653888-0j 4.96664e-05-0j 7.44996e-05-0j -4.00127e-06-0j -0.00610413-0j -8.70568e-07-0j -1.27155e-06-0j -1.42163e-06-0j 1.07981e-07-0j 1.14531e-07-0j -4.34962e-09-0j 0.000213228-0j -2.14251e-05-0j -2.347e-05-0j 1.99309e-06-0j 0.00120566-0j -9.15767e-05-0j -0.000137365-0j 7.37769e-06-0j -0.000306315-0j 3.67873e-05-0j 4.53184e-05-0j -4.21579e-06-0j -5.14622e-06-0j 5.08657e-07-0j -2.36534e-08-0j 0.00511548-0j 7.29568e-07-0j 1.0656e-06-0j 1.19138e-06-0j -9.04918e-08-0j -9.5981e-08-0j 3.64514e-09-0j -0.000178693-0j 1.7955e-05-0j 1.96687e-05-0j -1.67028e-06-0j -0.00101039-0j 7.67447e-05-0j 0.000115117-0j -6.18277e-06-0j 0.000256704-0j -3.08291e-05-0j -3.79785e-05-0j 3.53299e-06-0j 4.31272e-06-0j -4.26273e-07-0j 1.98224e-08-0j 
-1.58475e-06-0j 1.90322e-07-0j 0.0123158-0j 2.48402e-06-0j -0.000161409-0j 4.58486e-05-0j -6.41382e-06-0j 1.40949e-06-0j -1.07058e-07-0j 7.40664e-05-0j 8.62492e-09-0j 2.32695e-05-0j -2.79458e-06-0j -0.0628146-0j -1.26694e-05-0j -3.6473e-05-0j 5.9111e-06-0j -5.04311e-07-0j 9.62902e-07-0j 4.46242e-05-0j -1.05987e-07-0j 9.00046e-09-0j 1.56744e-05-0j -1.19056e-06-0j 0.000823667-0j 9.59147e-08-0j 8.98855e-05-0j -1.07949e-05-0j 0.01075-0j 2.16821e-06-0j 3.56137e-06-0j -4.2895e-07-0j 2.59355e-08-0j -9.55229e-07-0j -4.42686e-05-0j 1.05142e-07-0j -8.92874e-09-0j -1.55495e-05-0j 1.18107e-06-0j -0.000817103-0j -9.51504e-08-0j -8.91692e-05-0j 1.07089e-05-0j -0.0106643-0j -2.15093e-06-0j -3.53299e-06-0j 4.25532e-07-0j -2.57288e-08-0j 1.09279e-05-0j -1.3124e-06-0j 0.000745679-0j 1.50399e-07-0j 1.83593e-07-0j -1.81464e-08-0j 8.43842e-10-0j -4.7215e-07-0j 0.00328905-0j 4.53627e-08-0j 5.07171e-08-0j -3.85224e-09-0j 1.88452e-06-0j 1.55174e-10-0j -7.60697e-06-0j -0.000352533-0j 8.37299e-07-0j -7.11041e-08-0j -4.30124e-05-0j 3.26702e-06-0j -0.00226024-0j -2.63201e-07-0j 8.70568e-07-0j -0.00606448-0j -8.36415e-08-0j -9.3514e-08-0j 7.1029e-09-0j -3.47474e-06-0j -2.86115e-10-0j 1.4026e-05-0j 0.000650014-0j -1.54384e-06-0j 1.31104e-07-0j 7.93078e-05-0j -6.02386e-06-0j 0.00416751-0j 4.853e-07-0j -2.01492e-05-0j 2.41984e-06-0j -0.00137491-0j -2.77312e-07-0j -3.38515e-07-0j 3.34591e-08-0j -1.55591e-09-0j -7.29568e-07-0j 0.00508226-0j 7.00946e-08-0j 7.83682e-08-0j -5.95249e-09-0j 2.91196e-06-0j 2.39775e-10-0j -1.17543e-05-0j -0.000544736-0j 1.2938e-06-0j -1.0987e-07-0j -6.64628e-05-0j 5.04821e-06-0j -0.00349252-0j -4.06699e-07-0j 1.68858e-05-0j -2.02792e-06-0j 0.00115223-0j 2.32398e-07-0j 2.83688e-07-0j -2.80399e-08-0j 1.30391e-09-0j 
0.000666369-0j -4.79058e-05-0j -3.90014e-05-0j 3.62815e-06-0j 0.0406281-0j 6.69661e-05-0j -9.36798e-06-0j 2.05869e-06-0j 5.40514e-05-0j -2.34553e-07-0j 1.25975e-08-0j -0.00978457-0j 0.00070342-0j 0.000198921-0j -1.85048e-05-0j 0.00918058-0j 8.63371e-06-0j -7.36593e-07-0j 1.40641e-06-0j 2.43534e-05-0j 4.45661e-05-0j -2.2655e-06-0j 2.28939e-05-0j 0.000601087-0j -2.60838e-06-0j 1.40092e-07-0j -0.0377958-0j 0.00271717-0j -3.40429e-05-0j 3.16687e-06-0j -0.000896428-0j -6.26522e-07-0j 3.78812e-08-0j -1.3952e-06-0j -2.41593e-05-0j -4.4211e-05-0j 2.24744e-06-0j -2.27115e-05-0j -0.000596297-0j 2.58759e-06-0j -1.38976e-07-0j 0.0374946-0j -0.00269552-0j 3.37716e-05-0j -3.14164e-06-0j 0.000889285-0j 6.21529e-07-0j -3.75794e-08-0j -0.00459505-0j 0.000330342-0j -2.36141e-06-0j 2.19672e-07-0j -4.62119e-05-0j -2.65046e-08-0j 1.23251e-09-0j -6.8962e-07-0j 4.53627e-08-0j 0.00328717-0j 7.4077e-08-0j 1.94491e-06-0j -5.96786e-09-0j 2.26646e-10-0j -1.11107e-05-0j -0.000192393-0j -0.000352075-0j 1.78975e-05-0j -6.28236e-05-0j -0.00164945-0j 7.15769e-06-0j -3.8443e-07-0j 1.27155e-06-0j -8.36415e-08-0j -0.00606101-0j -1.36586e-07-0j -3.5861e-06-0j 1.10038e-08-0j -4.17898e-10-0j 2.04863e-05-0j 0.000354741-0j 0.000649168-0j -3.30001e-05-0j 0.000115836-0j 0.00304132-0j -1.31976e-05-0j 7.08825e-07-0j 0.00847252-0j -0.000609096-0j 4.35405e-06-0j -4.0504e-07-0j 8.52073e-05-0j 4.88701e-08-0j -2.27255e-09-0j -1.0656e-06-0j 7.00946e-08-0j 0.00507935-0j 1.14464e-07-0j 3.00528e-06-0j -9.22156e-09-0j 3.50214e-10-0j -1.71683e-05-0j -0.000297286-0j -0.000544027-0j 2.76553e-05-0j -9.70752e-05-0j -0.00254873-0j 1.10601e-05-0j -5.94022e-07-0j -0.00710028-0j 0.000510445-0j -3.64885e-06-0j 3.39439e-07-0j -7.14068e-05-0j -4.0955e-08-0j 1.90448e-09-0j 
-2.58788e-06-0j -3.56033e-05-0j -4.36049e-05-0j -0.000933421-0j -0.00026358-0j -0.00857682-0j -1.04737e-05-0j -0.000795615-0j -1.74825e-07-0j 3.00408e-05-0j -4.86852e-06-0j 3.7999e-05-0j 0.000522777-0j 0.0002224-0j 0.00476077-0j -5.95602e-05-0j -0.00110578-0j -8.23537e-07-0j 1.57241e-06-0j -1.57995e-07-0j 1.98267e-05-0j -3.3821e-06-0j -0.00884775-0j -1.94417e-06-0j 0.000334073-0j -5.41411e-05-0j 0.000146782-0j 0.00201939-0j -3.80611e-05-0j -0.000814748-0j 5.81569e-06-0j 8.02431e-05-0j 4.23525e-08-0j -1.55988e-06-0j 1.56736e-07-0j -1.96687e-05-0j 3.35515e-06-0j 0.00877725-0j 1.92868e-06-0j -0.000331411-0j 5.37097e-05-0j -0.000145613-0j -0.00200329-0j 3.77578e-05-0j 0.000808255-0j -5.76935e-06-0j -7.96036e-05-0j -4.2015e-08-0j 1.78452e-05-0j 0.000245508-0j -2.64013e-06-0j -5.65156e-05-0j 2.99806e-07-0j 3.39463e-06-0j 1.37799e-09-0j -7.71018e-07-0j 5.07171e-08-0j 7.4077e-08-0j 0.00327953-0j 7.20632e-07-0j 1.53536e-06-0j -1.16873e-07-0j -1.24221e-05-0j 1.24817e-06-0j -0.000156632-0j 2.67188e-05-0j 0.0242792-0j 5.33503e-06-0j -0.000916735-0j 0.000148569-0j 1.42163e-06-0j -9.3514e-08-0j -1.36586e-07-0j -0.00604693-0j -1.32873e-06-0j -2.83096e-06-0j 2.15494e-07-0j 2.29044e-05-0j -2.30143e-06-0j 0.000288804-0j -4.92651e-05-0j -0.044767-0j -9.83692e-06-0j 0.00169031-0j -0.000273938-0j -3.29036e-05-0j -0.000452677-0j 4.86798e-06-0j 0.000104206-0j -5.52793e-07-0j -6.25914e-06-0j -2.54079e-09-0j -1.19138e-06-0j 7.83682e-08-0j 1.14464e-07-0j 0.00506755-0j 1.11352e-06-0j 2.37245e-06-0j -1.80592e-07-0j -1.91947e-05-0j 1.92868e-06-0j -0.000242029-0j 4.12859e-05-0j 0.0375164-0j 8.2437e-06-0j -0.00141654-0j 0.00022957-0j 2.75744e-05-0j 0.000379359-0j -4.07954e-06-0j -8.7328e-05-0j 4.63261e-07-0j 5.24539e-06-0j 2.12927e-09-0j 
-1.96564e-07-0j 0.000934773-0j -3.31203e-06-0j -7.08984e-05-0j 0.00692037-0j -0.000651456-0j -7.95536e-07-0j 1.74825e-07-0j -0.000788723-0j 2.28176e-06-0j -3.69791e-07-0j 2.88623e-06-0j -0.0137257-0j 1.68925e-05-0j 0.000361606-0j 0.00156377-0j -8.399e-05-0j -6.25521e-08-0j 1.19433e-07-0j 4.14821e-06-0j 1.50595e-06-0j 8.8798e-05-0j 1.94417e-06-0j -0.00877111-0j 2.53747e-05-0j -4.11231e-06-0j 1.11489e-05-0j -0.0530195-0j -2.89095e-06-0j -6.18846e-05-0j -0.000152692-0j 6.0949e-06-0j 3.2169e-09-0j -1.18482e-07-0j -4.11516e-06-0j -1.49395e-06-0j -8.80904e-05-0j -1.92868e-06-0j 0.00870122-0j -2.51725e-05-0j 4.07954e-06-0j -1.10601e-05-0j 0.052597-0j 2.86791e-06-0j 6.13914e-05-0j 0.000151476-0j -6.04633e-06-0j -3.19127e-09-0j 1.35544e-06-0j -0.00644587-0j -2.00533e-07-0j -4.29267e-06-0j -7.87148e-06-0j 2.57841e-07-0j 1.04666e-10-0j -5.8563e-08-0j 3.85224e-09-0j -1.94491e-06-0j -7.20632e-07-0j 0.00325113-0j 1.16619e-07-0j -8.87712e-09-0j -9.43529e-07-0j -3.27711e-05-0j -1.18971e-05-0j -0.000701508-0j -5.33503e-06-0j 0.0240689-0j -6.9631e-05-0j 1.12847e-05-0j 1.07981e-07-0j -7.1029e-09-0j 3.5861e-06-0j 1.32873e-06-0j -0.00599455-0j -2.15027e-07-0j 1.6368e-08-0j 1.73971e-06-0j 6.04245e-05-0j 2.19363e-05-0j 0.00129347-0j 9.83692e-06-0j -0.0443792-0j 0.000128388-0j -2.08071e-05-0j -2.4992e-06-0j 0.0118851-0j 3.69749e-07-0j 7.91498e-06-0j 1.45137e-05-0j -4.75416e-07-0j -1.92987e-10-0j -9.04918e-08-0j 5.95249e-09-0j -3.00528e-06-0j -1.11352e-06-0j 0.00502365-0j 1.802e-07-0j -1.37169e-08-0j -1.45794e-06-0j -5.0638e-05-0j -1.83834e-05-0j -0.00108397-0j -8.2437e-06-0j 0.0371914-0j -0.000107594-0j 1.74371e-05-0j 2.09442e-06-0j -0.00996018-0j -3.09864e-07-0j -6.63304e-06-0j -1.2163e-05-0j 3.98416e-07-0j 1.6173e-10-0j 
-2.08487e-07-0j -5.76164e-06-0j 0.000808366-0j 0.00857671-0j -2.12348e-05-0j -0.00138798-0j -8.43793e-07-0j 1.8543e-07-0j -1.40844e-08-0j -0.00111868-0j 9.01236e-05-0j 3.06131e-06-0j 8.46006e-05-0j -0.00412294-0j -0.0437442-0j -4.79834e-06-0j -0.000178947-0j -6.63465e-08-0j 1.26678e-07-0j 2.92899e-06-0j 3.20854e-06-0j 3.10763e-05-0j 2.06211e-06-0j -1.56628e-07-0j -0.0124405-0j 0.00100223-0j 1.18252e-05-0j 0.000326795-0j 0.000705592-0j 0.00748629-0j 4.68529e-07-0j 1.29857e-05-0j 3.41204e-09-0j -1.25669e-07-0j -2.90565e-06-0j -3.18297e-06-0j -3.08287e-05-0j -2.04567e-06-0j 1.5538e-07-0j 0.0123413-0j -0.000994246-0j -1.1731e-05-0j -0.000324191-0j -0.00069997-0j -0.00742663-0j -4.64795e-07-0j -1.28822e-05-0j -3.38485e-09-0j 1.43766e-06-0j 3.97303e-05-0j 4.89439e-05-0j 0.000519292-0j 2.41532e-08-0j 5.4935e-07-0j 1.11015e-10-0j -6.21155e-08-0j -1.88452e-06-0j 5.96786e-09-0j -1.53536e-06-0j 1.16619e-07-0j 0.00324633-0j 3.2523e-06-0j -1.00076e-06-0j -2.31391e-05-0j -2.53477e-05-0j -0.000245505-0j -5.65865e-06-0j 4.29805e-07-0j 0.034138-0j -0.00275024-0j 1.14531e-07-0j 3.47474e-06-0j -1.10038e-08-0j 2.83096e-06-0j -2.15027e-07-0j -0.0059857-0j -5.99671e-06-0j 1.84525e-06-0j 4.26648e-05-0j 4.67369e-05-0j 0.000452671-0j 1.04336e-05-0j -7.92491e-07-0j -0.0629449-0j 0.005071-0j -2.65081e-06-0j -7.32562e-05-0j -9.02446e-05-0j -0.00095749-0j -4.45346e-08-0j -1.01291e-06-0j -2.04693e-10-0j -9.5981e-08-0j -2.91196e-06-0j 9.22156e-09-0j -2.37245e-06-0j 1.802e-07-0j 0.00501624-0j 5.02547e-06-0j -1.54638e-06-0j -3.57547e-05-0j -3.91673e-05-0j -0.000379355-0j -8.74376e-06-0j 6.64136e-07-0j 0.0527502-0j -0.00424968-0j 2.22147e-06-0j 6.13914e-05-0j 7.56283e-05-0j 0.000802411-0j 3.73216e-08-0j 8.48857e-07-0j 1.7154e-10-0j 
-7.91788e-09-0j -4.38579e-07-0j -1.33413e-07-0j 0.00197723-0j -8.06449e-07-0j -0.000105654-0j -3.20454e-08-0j 7.04222e-09-0j -5.34895e-10-0j 3.70058e-07-0j -0.00157518-0j 1.16262e-07-0j 6.43984e-06-0j 6.80454e-07-0j -0.0100845-0j -1.8223e-07-0j -1.36216e-05-0j -2.51969e-09-0j 4.81095e-09-0j -4.83402e-10-0j 2.44236e-07-0j 7.16417e-06-0j 7.83141e-08-0j -5.94838e-09-0j 4.11529e-06-0j -0.017517-0j 4.49095e-07-0j 2.48758e-05-0j -1.16452e-07-0j 0.00172585-0j 1.77937e-08-0j 9.88475e-07-0j 1.29582e-10-0j -4.77261e-09-0j 4.7955e-10-0j -2.4229e-07-0j -7.10708e-06-0j -7.769e-08-0j 5.90098e-09-0j -4.08249e-06-0j 0.0173774-0j -4.45516e-07-0j -2.46776e-05-0j 1.15524e-07-0j -0.0017121-0j -1.76519e-08-0j -9.80598e-07-0j -1.28549e-10-0j 5.4599e-08-0j 3.02429e-06-0j -8.07775e-09-0j 0.000119715-0j 9.17284e-10-0j 4.18168e-08-0j 4.21609e-12-0j -2.359e-09-0j 1.55174e-10-0j 2.26646e-10-0j -1.16873e-07-0j 8.87712e-09-0j -3.2523e-06-0j 0.00320363-0j -3.80067e-08-0j 3.8189e-09-0j -1.92948e-06-0j -5.65973e-05-0j -2.14903e-07-0j 1.6323e-08-0j -1.12928e-05-0j 0.0480686-0j 4.34962e-09-0j -2.86115e-10-0j -4.17898e-10-0j 2.15494e-07-0j -1.6368e-08-0j 5.99671e-06-0j -0.00590698-0j 7.00782e-08-0j -7.04143e-09-0j 3.55764e-06-0j 0.000104356-0j 3.96245e-07-0j -3.0097e-08-0j 2.08221e-05-0j -0.0886307-0j -1.00672e-07-0j -5.5763e-06-0j 1.4894e-08-0j -0.000220734-0j -1.69132e-09-0j -7.71033e-08-0j -7.77378e-12-0j -3.64514e-09-0j 2.39775e-10-0j 3.50214e-10-0j -1.80592e-07-0j 1.37169e-08-0j -5.02547e-06-0j 0.00495026-0j -5.87281e-08-0j 5.90098e-09-0j -2.98143e-06-0j -8.74544e-05-0j -3.32068e-07-0j 2.52224e-08-0j -1.74497e-05-0j 0.0742758-0j 8.43665e-08-0j 4.67314e-06-0j -1.24818e-08-0j 0.000184984-0j 1.41739e-09-0j 6.46154e-08-0j 6.51471e-12-0j 
-1.95626e-06-0j 2.34939e-07-0j -4.95872e-05-0j 4.6129e-06-0j -0.000608396-0j -0.00315618-0j 0.00136045-0j 1.73991e-06-0j -1.32156e-07-0j -1.98233e-07-0j 1.06468e-08-0j 4.32121e-05-0j -5.18961e-06-0j 0.000513344-0j -4.77544e-05-0j 0.00251077-0j -0.000830991-0j 0.000143002-0j -0.000479547-0j -1.19433e-07-0j -1.30833e-07-0j 1.11104e-08-0j 2.91078e-05-0j -2.2109e-06-0j -3.31635e-06-0j 1.78116e-07-0j 0.000338804-0j -4.0689e-05-0j 0.00160447-0j -0.000149258-0j -0.000500662-0j 9.09857e-05-0j -9.20619e-06-0j 0.000475726-0j 1.18482e-07-0j 1.2979e-07-0j -1.10219e-08-0j -2.88759e-05-0j 2.19328e-06-0j 3.28992e-06-0j -1.76697e-07-0j -0.000336104-0j 4.03648e-05-0j -0.00159169-0j 0.000148068-0j 0.000496673-0j -9.02606e-05-0j 9.13283e-06-0j -0.000752266-0j 9.03442e-05-0j 0.000227285-0j -2.11434e-05-0j -3.89423e-05-0j 5.1456e-06-0j -3.59769e-07-0j -5.82835e-07-0j 3.83385e-08-0j 5.5997e-08-0j 6.26065e-08-0j -4.75531e-09-0j -5.04376e-09-0j 1.91551e-10-0j 0.0056992-0j 1.41941e-06-0j 1.55489e-06-0j -1.32042e-07-0j -0.000162126-0j 1.23143e-05-0j 1.84715e-05-0j -9.92078e-07-0j 1.07465e-06-0j -7.069e-08-0j -1.03249e-07-0j -1.15436e-07-0j 8.76801e-09-0j 9.29988e-09-0j -3.53188e-10-0j -0.0105084-0j -2.61716e-06-0j -2.86696e-06-0j 2.43464e-07-0j 0.000298933-0j -2.27056e-05-0j -3.40584e-05-0j 1.82923e-06-0j 0.00138706-0j -0.00016658-0j -0.000419076-0j 3.8985e-05-0j 7.18033e-05-0j -9.48765e-06-0j 6.63356e-07-0j -9.00598e-07-0j 5.92408e-08-0j 8.65267e-08-0j 9.67398e-08-0j -7.34791e-09-0j -7.79364e-09-0j 2.95985e-10-0j 0.00880643-0j 2.19328e-06-0j 2.40262e-06-0j -2.04032e-07-0j -0.000250517-0j 1.90281e-05-0j 2.85422e-05-0j -1.53296e-06-0j -0.0011624-0j 0.0001396-0j 0.000351201-0j -3.26708e-05-0j -6.01738e-05-0j 7.951e-06-0j -5.55916e-07-0j 
-1.96564e-07-0j -4.0682e-06-0j 0.00114653-0j 4.63502e-07-0j 0.010535-0j -0.000317132-0j 0.000136698-0j 1.74825e-07-0j 4.59009e-06-0j 4.58345e-06-0j 1.06979e-09-0j 4.34194e-06-0j 8.98632e-05-0j -0.0118693-0j -4.79834e-06-0j -0.0434765-0j -8.34976e-05-0j 1.43688e-05-0j 1.19433e-07-0j -0.000475894-0j -1.3146e-08-0j -1.92388e-07-0j 2.92474e-06-0j 7.67899e-05-0j 7.66788e-05-0j 1.78971e-08-0j 3.40429e-05-0j 0.00070457-0j -0.0370978-0j -1.49974e-05-0j 0.00866947-0j 9.14221e-06-0j -9.25035e-07-0j -1.18482e-07-0j 0.000472102-0j 1.30413e-08-0j 1.90855e-07-0j -2.90144e-06-0j -7.6178e-05-0j -7.60678e-05-0j -1.77544e-08-0j -3.37716e-05-0j -0.000698956-0j 0.0368021-0j 1.48778e-05-0j -0.00860038-0j -9.06936e-06-0j 9.17663e-07-0j -7.55874e-05-0j -0.0015644-0j -0.00525515-0j -2.12448e-06-0j 0.000674324-0j 5.17028e-07-0j -3.61495e-08-0j -5.8563e-08-0j -1.77674e-06-0j -9.69643e-07-0j 6.29068e-09-0j 1.65163e-07-0j 1.16619e-07-0j 1.92469e-11-0j -1.41941e-06-0j 0.00565579-0j 1.56235e-07-0j 2.28644e-06-0j -1.62903e-05-0j -0.000427707-0j -0.000427088-0j -9.96836e-08-0j 1.07981e-07-0j 3.27602e-06-0j 1.78786e-06-0j -1.1599e-08-0j -3.04535e-07-0j -2.15027e-07-0j -3.54882e-11-0j 2.61716e-06-0j -0.0104284-0j -2.88071e-07-0j -4.21583e-06-0j 3.00367e-05-0j 0.000788622-0j 0.000787481-0j 1.838e-07-0j 0.000139371-0j 0.0028845-0j 0.00968965-0j 3.91719e-06-0j -0.00124334-0j -9.53315e-07-0j 6.66537e-08-0j -9.04918e-08-0j -2.74542e-06-0j -1.4983e-06-0j 9.72038e-09-0j 2.55211e-07-0j 1.802e-07-0j 2.97404e-11-0j -2.19328e-06-0j 0.00873934-0j 2.41414e-07-0j 3.53302e-06-0j -2.51719e-05-0j -0.000660894-0j -0.000659938-0j -1.54031e-07-0j -0.000116798-0j -0.00241731-0j -0.00812028-0j -3.28275e-06-0j 0.00104197-0j 7.98913e-07-0j -5.58583e-08-0j 
6.19896e-05-0j -2.96237e-06-0j -5.45806e-06-0j -0.000116837-0j -6.69661e-05-0j 0.0397966-0j 0.000149745-0j 1.91512e-07-0j -1.45463e-08-0j 2.49955e-06-0j -4.05085e-07-0j -0.0013693-0j 6.54364e-05-0j 5.65038e-05-0j 0.00120954-0j 0.00027636-0j 0.0104781-0j 1.57402e-05-0j 1.30833e-07-0j -1.3146e-08-0j -0.000474926-0j -2.81408e-07-0j 3.2039e-06-0j -2.43353e-07-0j 4.18162e-05-0j -6.77688e-06-0j -0.010736-0j 0.000513053-0j 0.000176604-0j 0.00378045-0j -5.51079e-05-0j -0.00114725-0j -1.01332e-06-0j -1.2979e-07-0j 1.30413e-08-0j 0.000471141-0j 2.79165e-07-0j -3.17836e-06-0j 2.41414e-07-0j -4.1483e-05-0j 6.72288e-06-0j 0.0106504-0j -0.000508964-0j -0.000175197-0j -0.00375032-0j 5.46687e-05-0j 0.00113811-0j 1.00525e-06-0j 0.0238377-0j -0.00113916-0j 2.50172e-05-0j 0.000535526-0j -4.28638e-06-0j -6.48815e-05-0j -3.95998e-08-0j -6.41526e-08-0j 4.21992e-09-0j -1.77443e-06-0j -7.89413e-07-0j 5.99602e-08-0j 1.2775e-07-0j -9.72439e-09-0j -1.55489e-06-0j 1.56235e-07-0j 0.00564428-0j 3.34441e-06-0j -1.78452e-05-0j 1.35544e-06-0j -0.000232909-0j 3.77461e-05-0j 1.18287e-07-0j -7.78084e-09-0j 3.27175e-06-0j 1.45555e-06-0j -1.10557e-07-0j -2.3555e-07-0j 1.79302e-08-0j 2.86696e-06-0j -2.88071e-07-0j -0.0104071-0j -6.16654e-06-0j 3.29036e-05-0j -2.4992e-06-0j 0.000429447-0j -6.95976e-05-0j -0.0439529-0j 0.00210043-0j -4.61276e-05-0j -0.000987423-0j 7.90338e-06-0j 0.000119631-0j 7.30155e-08-0j -9.91288e-08-0j 6.52063e-09-0j -2.74185e-06-0j -1.2198e-06-0j 9.26507e-08-0j 1.974e-07-0j -1.50262e-08-0j -2.40262e-06-0j 2.41414e-07-0j 0.00872156-0j 5.16779e-06-0j -2.75744e-05-0j 2.09442e-06-0j -0.000359892-0j 5.83254e-05-0j 0.0368341-0j -0.00176024-0j 3.86566e-05-0j 0.000827496-0j -6.62332e-06-0j -0.000100255-0j -6.11897e-08-0j 
