-0.0723462-0j -0.0844039-0j -0.0516866-0j -0.0738534-0j -0.030463-0j 0.439003-0j 0.495906-0j 0.404906-0j 0.409102-0j 0.354292-0j 0.292276-0j 0.0933837-0j -0.00599109-0j 0.0824115-0j -0.00663092-0j 0.0912128-0j -0.0052422-0j -0.0034948-0j -0.00529653-0j 0.07211-0j 0.0480733-0j 0.0728573-0j -0.0061159-0j -0.0021623-0j -0.00356761-0j 0.0841284-0j 0.0297439-0j -0.00378402-0j 0.0490749-0j 0.0520518-0j -0.00220735-0j 0.0303635-0j -0.000575841-0j 0.00792107-0j -0.00451463-0j 0.0376304-0j 0.00954061-0j -0.00492689-0j 0.0410667-0j 0.0104118-0j -0.00381636-0j -0.00385591-0j -0.00348384-0j 0.0318101-0j 0.0321398-0j 0.00806497-0j -0.00431103-0j 0.0290385-0j 0.00814854-0j -0.00287402-0j -0.00251477-0j 0.00736227-0j -0.00248898-0j 0.0359333-0j 0.0239556-0j -0.00355642-0j 0.0209611-0j 0.00911035-0j -0.00177821-0j 0.0207461-0j -0.00146695-0j 0.00607357-0j 0.00531437-0j 0.0296435-0j 0.00525986-0j -0.00179664-0j 0.0148217-0j 0.0122273-0j 0.00751565-0j -0.000811807-0j 0.00375783-0j 0.0149753-0j 0.00310005-0j -0.000178987-0j 0.00379677-0j 0.00676658-0j 0.00149189-0j 0.00171556-0j 0.000378246-0j 
-0.000189925-0j -0.000221579-0j -0.000120458-0j 0.000570606-0j -7.99721e-05-0j 0.00115248-0j 0.00130186-0j -0.00312838-0j 0.00107398-0j 0.000825693-0j -0.00225819-0j 0.000245153-0j 0.00302307-0j 0.000216348-0j 0.00334593-0j 0.000239454-0j -0.00778496-0j 0.00176346-0j 0.0026726-0j -0.000557136-0j 0.000126203-0j 0.000191267-0j -0.00908245-0j 0.0136303-0j 0.0018002-0j -0.000649992-0j 0.000975463-0j 0.00169507-0j 0.000128832-0j 0.000121309-0j -0.00327803-0j -0.000234595-0j 0.000290566-0j 2.07946e-05-0j -1.18519e-05-0j -0.0189881-0j 2.50462e-05-0j -1.29342e-05-0j -0.020722-0j 2.73334e-05-0j 2.94859e-05-0j -1.01226e-05-0j -9.14586e-06-0j 0.0472397-0j -0.0162175-0j -6.23115e-05-0j 3.33079e-05-0j -0.0146527-0j 2.13917e-05-0j -7.54495e-06-0j -6.60183e-06-0j 1.93276e-05-0j -5.80066e-06-0j 0.053363-0j -0.0120878-0j 2.74776e-05-0j -0.0105769-0j -7.03884e-05-0j -5.83172e-05-0j -0.0092933-0j -3.85107e-06-0j 1.59445e-05-0j 1.39514e-05-0j 0.0440222-0j 1.22583e-05-0j -4.18714e-06-0j -0.0934306-0j -0.00616984-0j -5.80674e-05-0j 6.27219e-06-0j 0.00012324-0j -0.00670826-0j 8.13832e-06-0j -4.6988e-07-0j 8.84853e-06-0j 0.0100487-0j -0.0007528-0j -1.32548e-05-0j 9.9298e-07-0j 
0.00031336-0j -0.000352919-0j -0.00065888-0j 0.000310595-0j 0.000623634-0j -0.00384332-0j 0.00419105-0j 0.0034439-0j 0.00357939-0j -0.00881221-0j 0.00223199-0j -0.00857293-0j 2.59498e-05-0j 0.0166505-0j -2.77259e-05-0j -0.0177902-0j -2.20597e-05-0j 1.51374e-05-0j -2.29276e-05-0j -0.0141545-0j 0.00971281-0j -0.0147114-0j 2.48445e-05-0j -4.6029e-05-0j 1.38742e-05-0j 0.0159413-0j -0.0295342-0j 4.82082e-05-0j 0.00890228-0j 0.0309325-0j -4.39021e-05-0j -0.0281695-0j 4.53379e-05-0j 0.0290908-0j -0.00282298-0j -0.000329441-0j 0.00392441-0j 0.00297401-0j 0.000347066-0j -0.00413437-0j 0.00231842-0j 0.00240963-0j -0.00217843-0j 0.000270559-0j 0.000281204-0j -0.00322298-0j -0.00252818-0j -0.000254222-0j -0.00334979-0j 0.00173484-0j -0.00141184-0j 0.00302838-0j 0.00458043-0j -0.000295038-0j 0.000202455-0j -0.00215921-0j -0.000164761-0j 0.00351459-0j -0.00527522-0j 0.000534535-0j -0.00433541-0j -0.00241171-0j 0.00196269-0j -0.000251979-0j -0.00636755-0j 0.00296857-0j -0.000615617-0j -0.000505941-0j 0.00300166-0j 0.00517148-0j 0.00733342-0j 0.000346432-0j 0.00602693-0j -0.00311134-0j -0.0041268-0j 0.00060351-0j -0.000363093-0j -0.00718921-0j 0.00432528-0j 
3.65511e-05-0j -1.45298e-06-0j 2.61133e-05-0j -3.60196e-05-0j -4.51053e-05-0j -0.000674792-0j -1.32068e-05-0j 0.00122398-0j -0.00119381-0j -9.43538e-06-0j 0.000875166-0j 0.000561727-0j -0.000289382-0j 0.00595182-0j -5.54924e-06-0j 0.000114133-0j -0.000253209-0j 0.000832755-0j 0.000246968-0j 0.00520784-0j -0.0171276-0j -0.00507948-0j 1.00655e-05-0j -0.000104443-0j -0.000660167-0j -0.000207022-0j 0.00214812-0j 0.000176442-0j 0.0135779-0j -0.00362895-0j 0.000312469-0j -0.00642666-0j 0.00013618-0j -0.00280086-0j 2.2809e-06-0j 0.00552997-0j -0.0211193-0j 4.31273e-08-0j 0.000104561-0j -0.000399323-0j 1.92812e-06-0j -1.88059e-06-0j -3.46146e-06-0j 0.00467465-0j -0.00455943-0j -0.0178528-0j 3.77364e-08-0j -0.00839219-0j 0.0174128-0j -1.24108e-07-0j -2.47501e-06-0j 0.0320503-0j -2.47299e-06-0j 9.14905e-05-0j -0.000300894-0j 3.41113e-06-0j -0.00600057-0j -0.000349408-0j 1.55655e-08-0j -0.00599567-0j 4.27156e-06-0j 0.00114913-0j 0.0229165-0j 0.00827017-0j 0.0228978-0j -1.76823e-06-0j 3.77379e-05-0j 0.0103563-0j -0.0315843-0j -1.60505e-06-0j -0.000144123-0j -0.00428701-0j -0.0395512-0j -5.31603e-07-0j 0.0163724-0j -0.00389138-0j -0.00128885-0j 0.0148614-0j 0.00492221-0j 
0.000895501-0j -0.00306185-0j 0.000639777-0j 0.00432066-0j -0.00524609-0j 0.000115246-0j -0.000381531-0j 0.000106295-0j 0.000507598-0j -0.000272579-0j 9.18607e-05-0j -0.000456436-0j -0.00708985-0j 1.07037e-05-0j 0.0229973-0j -3.47196e-05-0j -0.00620362-0j -0.00413575-0j -0.0296246-0j 9.36577e-06-0j 6.24385e-06-0j 4.4725e-05-0j 0.0212111-0j -0.00255886-0j -0.00505459-0j -3.20229e-05-0j 3.86318e-06-0j -0.0211648-0j 7.63105e-06-0j 3.19531e-05-0j 0.0363425-0j -5.48673e-05-0j -0.0214273-0j 3.23494e-05-0j -0.00806734-0j -0.00094445-0j 8.23221e-07-0j 0.0258019-0j 0.00302065-0j -2.63292e-06-0j -0.00681957-0j -0.0325659-0j -0.00622539-0j -0.000798372-0j -0.00381252-0j 6.95894e-07-0j 0.0225767-0j -0.00072881-0j 3.32315e-06-0j 0.0150511-0j -0.00538001-0j 6.35261e-07-0j -0.00444763-0j 0.00264307-0j 0.00176205-0j -0.0300366-0j -0.000629842-0j -2.30381e-06-0j 0.00931241-0j -0.000520687-0j 0.03647-0j -1.53587e-06-0j 5.48996e-07-0j -0.0035164-0j 4.53853e-07-0j -0.00384366-0j 0.00109021-0j 0.00426957-0j 3.06504e-06-0j 0.0270091-0j -9.50272e-07-0j -0.000449981-0j -3.72154e-06-0j -0.0649328-0j 3.92222e-07-0j 0.00316198-0j -0.00760173-0j -2.75611e-06-0j 6.62598e-06-0j 
0.000271378-0j -0.000305637-0j -0.000570606-0j 0.000268984-0j 0.000540083-0j -0.00164674-0j 0.00179573-0j 0.0014756-0j 0.00153366-0j -0.00377576-0j 0.000956338-0j -0.00367324-0j -0.00431957-0j -0.000309134-0j 0.00461522-0j 0.000330292-0j 0.00367203-0j -0.00251975-0j 0.0038165-0j 0.000262792-0j -0.000180328-0j 0.000273131-0j -0.00413558-0j 0.00766194-0j -0.00230948-0j -0.000295966-0j 0.000548332-0j -0.00802468-0j -0.00016528-0j -0.000574292-0j 0.00730789-0j 0.000522995-0j -0.00754689-0j -0.000540099-0j 1.69348e-05-0j 0.0271315-0j -3.57878e-05-0j -1.78409e-05-0j -0.028583-0j 3.77024e-05-0j -1.3908e-05-0j -1.44552e-05-0j 1.30682e-05-0j -0.0222822-0j -0.0231588-0j 2.93913e-05-0j 1.51664e-05-0j 0.0209368-0j 3.05476e-05-0j -1.04072e-05-0j 8.46951e-06-0j -2.76166e-05-0j -2.74776e-05-0j 0.0242982-0j -0.0166734-0j 1.29529e-05-0j 0.0135691-0j -3.20505e-05-0j 3.16456e-05-0j -0.0440222-0j 2.60078e-05-0j 2.19931e-05-0j -1.78983e-05-0j 0.020752-0j 5.80674e-05-0j -1.78082e-05-0j 0.0506998-0j 0.0416673-0j -2.7373e-05-0j -3.10233e-05-0j -6.68755e-05-0j -0.0285308-0j -5.49612e-05-0j 1.86647e-05-0j 3.76335e-05-0j -0.0497028-0j 0.0299029-0j 6.55604e-05-0j -3.94434e-05-0j 
2.23829e-05-0j 2.61133e-05-0j 1.41961e-05-0j -6.72466e-05-0j 9.4248e-06-0j -0.000413224-0j -0.000466786-0j 0.00112169-0j -0.000385079-0j -0.000296054-0j 0.000809678-0j -8.79002e-05-0j -0.000177209-0j 0.00364473-0j -0.000196135-0j 0.00403397-0j 0.000456346-0j -0.000103372-0j -0.000156665-0j -0.00938584-0j 0.00212609-0j 0.00322219-0j 0.000532404-0j -0.000798995-0j -0.000105526-0j -0.0109501-0j 0.0164332-0j -9.93632e-05-0j 0.00217038-0j 0.00204364-0j 0.000192155-0j -0.00395212-0j -1.70327e-05-0j 0.000350317-0j 1.39676e-06-0j 0.0033864-0j -0.0129329-0j 1.52431e-06-0j 0.00369564-0j -0.0141139-0j -3.47495e-06-0j 1.19296e-06-0j 1.07785e-06-0j -0.0084249-0j 0.00289229-0j 0.0321752-0j -3.92537e-06-0j 0.00261321-0j -0.0110458-0j 8.89181e-07-0j 7.78033e-07-0j -0.00998001-0j 6.83615e-07-0j -0.00951693-0j 0.00215579-0j -3.23827e-06-0j 0.00188631-0j 0.0363458-0j 6.87275e-06-0j 0.0016574-0j 4.53853e-07-0j -0.00823309-0j -0.00720395-0j -0.00785107-0j -0.00632971-0j 4.93459e-07-0j 0.0166627-0j 0.00110035-0j 0.0299837-0j -7.39184e-07-0j -0.0636361-0j 0.00119637-0j -0.00420231-0j 5.53759e-08-0j -0.00456903-0j -0.00179213-0j 0.000134257-0j 0.00684424-0j -0.000512736-0j 
-1.66832e-06-0j 6.63189e-08-0j -1.19191e-06-0j 1.64406e-06-0j 2.05877e-06-0j 5.14763e-05-0j 1.00748e-06-0j -9.33708e-05-0j 9.10694e-05-0j 7.19775e-07-0j -6.67618e-05-0j -4.28512e-05-0j -1.38156e-07-0j -0.000915095-0j -2.64931e-09-0j -1.7548e-05-0j -1.20886e-07-0j 3.97572e-07-0j 1.17907e-07-0j -0.000800708-0j 0.00263337-0j 0.000780973-0j 4.80547e-09-0j -4.98631e-08-0j -3.15175e-07-0j 3.18297e-05-0j -0.000330275-0j 8.42367e-08-0j -0.00208761-0j 0.000557954-0j 1.49178e-07-0j 0.000988102-0j 6.50147e-08-0j 0.000430634-0j -1.04108e-07-0j 4.41244e-06-0j 0.0100608-0j -1.96848e-09-0j 8.34304e-08-0j 0.000190229-0j -8.8006e-08-0j 8.58369e-08-0j 1.57993e-07-0j 3.72997e-06-0j -3.63804e-06-0j 0.00850468-0j -1.72242e-09-0j -6.69625e-06-0j -0.00829505-0j 5.66471e-09-0j 1.12968e-07-0j -0.0152681-0j 1.12876e-07-0j 7.30016e-08-0j -2.40088e-07-0j -1.55696e-07-0j -4.78794e-06-0j 0.00016645-0j -7.10463e-10-0j -4.78403e-06-0j -1.94969e-07-0j -0.000547423-0j -0.0109169-0j 6.59889e-06-0j -0.010908-0j 8.07083e-08-0j 3.01116e-08-0j 8.26341e-06-0j 0.0150461-0j 7.32601e-08-0j 6.86572e-05-0j -3.42067e-06-0j 0.0188413-0j 2.42643e-08-0j -0.00779944-0j -3.10499e-06-0j -1.0284e-06-0j -0.00707967-0j -0.00234483-0j 
-0.000129254-0j 0.00044194-0j -9.23439e-05-0j -0.000623634-0j 0.000757208-0j 0.00158529-0j -0.00524821-0j 0.00146216-0j 0.00698235-0j -0.0037495-0j 0.00126361-0j -0.00627858-0j -1.07037e-05-0j -0.00686799-0j 3.47196e-05-0j 0.0222776-0j -9.36577e-06-0j -6.24385e-06-0j -4.4725e-05-0j -0.00600949-0j -0.00400633-0j -0.0286975-0j 3.20229e-05-0j -3.86318e-06-0j -7.63105e-06-0j 0.0205473-0j -0.00247879-0j -3.19531e-05-0j -0.00489642-0j -0.0205025-0j 5.48673e-05-0j 0.0352053-0j -3.23494e-05-0j -0.0207568-0j 0.00116442-0j 0.000135887-0j -0.00161874-0j -0.00372419-0j -0.000434611-0j 0.00517723-0j 0.00098432-0j 0.00470049-0j 0.000898557-0j 0.00011487-0j 0.000548546-0j -0.00136837-0j -0.00325866-0j 0.000104861-0j -0.00653445-0j -0.00217244-0j 0.000776538-0j -0.00124914-0j 0.00064196-0j -0.000380285-0j -0.000253523-0j 0.00433541-0j 9.06217e-05-0j 0.00453008-0j -0.00134413-0j 7.49165e-05-0j -0.005264-0j 0.00302005-0j -0.00107951-0j 0.000505941-0j -0.00089243-0j 0.000554785-0j -0.00015686-0j -0.000614307-0j -0.00602693-0j -0.00389843-0j 0.00186856-0j 6.47433e-05-0j 0.00731782-0j 0.00937224-0j -0.000771243-0j -0.000454945-0j 0.00109374-0j 0.00541946-0j -0.0130289-0j 
-1.02163e-06-0j -1.19191e-06-0j -6.4796e-07-0j 3.06937e-06-0j -4.30182e-07-0j 3.15227e-05-0j 3.56087e-05-0j -8.55677e-05-0j 2.93756e-05-0j 2.25844e-05-0j -6.1766e-05-0j 6.70544e-06-0j -8.46029e-08-0j -0.000560379-0j -9.36382e-08-0j -0.000620226-0j 2.17868e-07-0j -4.93517e-08-0j -7.47947e-08-0j 0.00144308-0j -0.000326888-0j -0.000495413-0j 2.54179e-07-0j -3.81454e-07-0j -5.03798e-08-0j 0.00168359-0j -0.00252662-0j -4.74377e-08-0j -0.000333698-0j -0.00031421-0j 9.17381e-08-0j 0.00060764-0j -8.1317e-09-0j -5.38615e-05-0j -6.37532e-08-0j 2.70206e-06-0j 0.00616094-0j -6.95749e-08-0j 2.9488e-06-0j 0.00672354-0j 1.58609e-07-0j -5.4451e-08-0j -4.91969e-08-0j -6.72235e-06-0j 2.3078e-06-0j -0.0153276-0j 1.79168e-07-0j 2.08512e-06-0j 0.005262-0j -4.05854e-08-0j -3.55122e-08-0j 0.00475426-0j -3.12026e-08-0j -7.5937e-06-0j 1.72013e-06-0j 1.47806e-07-0j 1.50512e-06-0j -0.0173143-0j -3.13697e-07-0j 1.32246e-06-0j -2.07154e-08-0j 0.00392206-0j 0.0034318-0j -6.26448e-06-0j 0.00301534-0j -2.25232e-08-0j 1.32954e-05-0j 8.77985e-07-0j -0.0142836-0j 3.3739e-08-0j 0.0303148-0j 9.54605e-07-0j 0.00200189-0j -2.52755e-09-0j 0.00217659-0j -1.42996e-06-0j 1.07126e-07-0j -0.00326045-0j 0.000244256-0j 
-0.000111938-0j 0.000382731-0j -7.99721e-05-0j -0.000540083-0j 0.000655762-0j 0.000679247-0j -0.0022487-0j 0.00062649-0j 0.00299172-0j -0.00160655-0j 0.000541416-0j -0.00269018-0j 0.00178173-0j 0.000127511-0j -0.00577938-0j -0.000413606-0j 0.00155902-0j 0.00103934-0j 0.00744488-0j 0.000111572-0j 7.43815e-05-0j 0.000532798-0j -0.0053305-0j 0.000643061-0j 0.00127026-0j -0.000381482-0j 4.60212e-05-0j 0.00531888-0j 9.09068e-05-0j 0.000380649-0j -0.00913315-0j -0.000653621-0j 0.00538484-0j 0.00038537-0j -6.98526e-06-0j -0.0111912-0j 1.47617e-05-0j 2.23411e-05-0j 0.0357929-0j -4.72126e-05-0j -5.90485e-06-0j -2.81979e-05-0j -5.39037e-06-0j -0.00946023-0j -0.0451761-0j 1.24785e-05-0j 1.95485e-05-0j -0.00863597-0j 5.95895e-05-0j 1.30323e-05-0j -4.65839e-06-0j 1.13913e-05-0j -3.85107e-06-0j 0.0313188-0j 0.0208792-0j -2.60078e-05-0j -0.00746325-0j -4.1311e-05-0j 8.06333e-06-0j -0.00616984-0j 3.15783e-05-0j -2.75407e-05-0j 9.8444e-06-0j -0.0416673-0j 8.13832e-06-0j -3.32811e-06-0j 0.0129183-0j 0.0505919-0j 5.49612e-05-0j 2.33864e-05-0j -1.70399e-05-0j -0.005332-0j -6.67332e-05-0j -5.62233e-05-0j 7.03318e-06-0j 0.0374675-0j -0.0900759-0j -4.94215e-05-0j 0.000118815-0j 
-3.19822e-05-0j 3.60196e-05-0j 6.72466e-05-0j -3.17e-05-0j -6.36494e-05-0j 0.000590443-0j -0.000643865-0j -0.000529081-0j -0.000549897-0j 0.00135381-0j -0.000342897-0j 0.00131705-0j 0.000253209-0j -0.00520784-0j -0.00027054-0j 0.00556429-0j -0.000215251-0j 0.000147705-0j -0.000223719-0j 0.00442714-0j -0.00303791-0j 0.00460132-0j 0.000242424-0j -0.000449135-0j 0.000135379-0j -0.00498602-0j 0.00923752-0j 0.000470399-0j -0.0027844-0j -0.00967485-0j -0.000428381-0j 0.00881067-0j 0.000442391-0j -0.00909882-0j -1.99579e-06-0j -0.00483872-0j 0.0184794-0j 2.10257e-06-0j 0.0050976-0j -0.019468-0j 1.63907e-06-0j 1.70356e-06-0j -1.54011e-06-0j 0.00397388-0j 0.00413023-0j -0.0151765-0j -1.78737e-06-0j -0.00373393-0j -0.0157736-0j 1.2265e-06-0j -9.98142e-07-0j 0.0142601-0j 3.23827e-06-0j -0.00433342-0j 0.0029736-0j -1.52652e-06-0j -0.00241996-0j 0.0165496-0j -3.72947e-06-0j 0.00785107-0j -3.06504e-06-0j -0.0113564-0j 0.00924198-0j -0.00370099-0j -0.0299837-0j 2.09872e-06-0j -0.00904198-0j -0.00743109-0j 0.0141343-0j 3.65613e-06-0j 0.0345319-0j 0.00508827-0j 0.0283798-0j -2.19966e-06-0j -0.0194324-0j 0.00886416-0j -0.00533299-0j -0.0338528-0j 0.020367-0j 
1.45978e-06-0j -1.64406e-06-0j -3.06937e-06-0j 1.4469e-06-0j 2.90518e-06-0j -4.50418e-05-0j 4.9117e-05-0j 4.03608e-05-0j 4.19487e-05-0j -0.000103275-0j 2.61578e-05-0j -0.000100471-0j 1.20886e-07-0j 0.000800708-0j -1.2916e-07-0j -0.000855513-0j -1.02764e-07-0j 7.05171e-08-0j -1.06808e-07-0j -0.000680675-0j 0.00046708-0j -0.000707455-0j 1.15737e-07-0j -2.14425e-07-0j 6.46325e-08-0j 0.000766603-0j -0.00142027-0j 2.24577e-07-0j 0.000428103-0j 0.00148751-0j -2.04517e-07-0j -0.00135465-0j 2.11205e-07-0j 0.00139895-0j 9.10949e-08-0j -3.86089e-06-0j -0.00880318-0j -9.59686e-08-0j 4.06745e-06-0j 0.00927415-0j -7.48131e-08-0j -7.77566e-08-0j 7.02959e-08-0j 3.17081e-06-0j 3.29557e-06-0j 0.00722975-0j 8.1582e-08-0j -2.97936e-06-0j 0.00751419-0j -5.59817e-08-0j 4.55587e-08-0j -0.00679321-0j -1.47806e-07-0j -3.4577e-06-0j 2.37268e-06-0j 6.96757e-08-0j -1.93092e-06-0j -0.00788387-0j 1.70226e-07-0j 6.26448e-06-0j 1.39899e-07-0j 0.00540992-0j -0.00440268-0j -2.95307e-06-0j 0.0142836-0j -9.5793e-08-0j -7.21472e-06-0j -5.92938e-06-0j -0.00673328-0j -1.66879e-07-0j -0.0164502-0j 4.06001e-06-0j -0.0135195-0j 1.004e-07-0j 0.00925719-0j 7.07285e-06-0j -4.25527e-06-0j 0.0161267-0j -0.0097024-0j 
1.3192e-05-0j -4.51053e-05-0j 9.4248e-06-0j 6.36494e-05-0j -7.72823e-05-0j -0.000243545-0j 0.000806275-0j -0.000224629-0j -0.00107269-0j 0.000576031-0j -0.000194126-0j 0.000964569-0j -0.000104443-0j 0.00214812-0j 0.000338782-0j -0.00696784-0j -9.1388e-05-0j -6.09253e-05-0j -0.000436411-0j 0.00187961-0j 0.00125307-0j 0.00897582-0j 0.000312469-0j -3.76956e-05-0j -7.44611e-05-0j -0.00642666-0j 0.000775299-0j -0.000311787-0j 0.00153147-0j 0.00641264-0j 0.000535376-0j -0.0110113-0j -0.000315654-0j 0.00649217-0j 8.23221e-07-0j 0.00199587-0j -0.00762236-0j -2.63292e-06-0j -0.00638343-0j 0.0243787-0j 6.95894e-07-0j 3.32315e-06-0j 6.35261e-07-0j 0.00168717-0j 0.00805686-0j -0.00644341-0j -2.30381e-06-0j 0.00154017-0j -0.0307697-0j -1.53587e-06-0j 5.48996e-07-0j -0.005882-0j 4.53853e-07-0j -0.0055855-0j -0.00372367-0j 3.06504e-06-0j 0.00133102-0j 0.0213314-0j -9.50272e-07-0j 0.00110035-0j -3.72154e-06-0j 0.0142209-0j -0.00508326-0j 0.00743109-0j -0.00420231-0j 3.92222e-07-0j -0.0023039-0j -0.00902273-0j -0.0283798-0j -2.75611e-06-0j 0.00879875-0j 0.000950928-0j 0.0344584-0j 6.62598e-06-0j -0.00363165-0j -0.00668209-0j 0.0160645-0j 0.0255193-0j -0.0613512-0j 
-6.02129e-07-0j 2.05877e-06-0j -4.30182e-07-0j -2.90518e-06-0j 3.52744e-06-0j 1.85788e-05-0j -6.15064e-05-0j 1.71358e-05-0j 8.18297e-05-0j -4.39423e-05-0j 1.48088e-05-0j -7.35818e-05-0j -4.98631e-08-0j -0.000330275-0j 1.6174e-07-0j 0.00107131-0j -4.36302e-08-0j -2.90868e-08-0j -2.0835e-07-0j -0.000288991-0j -0.000192661-0j -0.00138004-0j 1.49178e-07-0j -1.79965e-08-0j -3.5549e-08-0j 0.000988102-0j -0.000119203-0j -1.48853e-07-0j -0.000235464-0j -0.000985947-0j 2.55598e-07-0j 0.00169299-0j -1.50699e-07-0j -0.000998175-0j -3.75747e-08-0j 1.59253e-06-0j 0.00363112-0j 1.20176e-07-0j -5.09343e-06-0j -0.0116135-0j -3.17631e-08-0j -1.5168e-07-0j -2.89956e-08-0j 1.34622e-06-0j 6.42869e-06-0j 0.0030695-0j 1.05154e-07-0j 1.22892e-06-0j 0.014658-0j 7.01026e-08-0j -2.50581e-08-0j 0.00280206-0j -2.07154e-08-0j -4.45675e-06-0j -2.97117e-06-0j -1.39899e-07-0j 1.06204e-06-0j -0.0101618-0j 4.33738e-08-0j 8.77985e-07-0j 1.69864e-07-0j -0.00677454-0j 0.00242155-0j 5.92938e-06-0j 0.00200189-0j -1.79024e-08-0j -1.83832e-06-0j -7.19937e-06-0j 0.0135195-0j 1.25799e-07-0j -0.00419153-0j 7.58759e-07-0j -0.0164152-0j -3.02433e-07-0j 0.00173004-0j -5.33174e-06-0j 1.28181e-05-0j -0.0121568-0j 0.0292263-0j 
