1.17193e-05-0j 2.47036e-07-0j 9.36097e-06-0j -9.08358e-06-0j 8.17092e-06-0j 2.00122e-07-0j -3.74498e-05-0j -1.1446e-05-0j 5.29536e-06-0j -8.64761e-07-0j -2.67554e-05-0j 1.67434e-07-0j 3.67166e-05-0j 4.60587e-05-0j 6.90713e-06-0j 4.72899e-06-0j -6.70246e-06-0j 4.45853e-06-0j -4.58886e-06-0j 1.19621e-07-0j -9.67561e-06-0j 1.54429e-07-0j -6.21434e-06-0j 5.94399e-08-0j 2.75858e-06-0j -8.83259e-06-0j 3.18533e-06-0j -4.63641e-06-0j -4.37125e-06-0j -8.22519e-06-0j 6.36989e-08-0j -5.48346e-06-0j -3.58593e-06-0j 6.23229e-07-0j -6.3103e-06-0j -1.35229e-06-0j -5.73168e-06-0j -3.39272e-06-0j -1.89878e-06-0j -2.56191e-06-0j -9.69637e-07-0j -1.8789e-07-0j -0.00030805-0j -6.46093e-06-0j -0.000243309-0j 0.0002361-0j -0.000210712-0j -5.16075e-06-0j 0.000295169-0j -0.000195081-0j 0.000923439-0j -4.50467e-06-0j -0.000139373-0j 0.000191262-0j 2.06462e-05-0j 0.000239927-0j -2.91936e-06-0j 0.000851717-0j -0.000826478-0j -0.000164908-0j 1.47504e-05-0j -0.000109939-0j 0.000160022-0j -0.0011931-0j -0.000106448-0j -0.000766289-0j -3.80793e-06-0j -2.60711e-06-0j -6.80212e-05-0j 0.000217795-0j -2.45801e-06-0j 0.000149114-0j 0.000114325-0j -0.000107551-0j 0.000202817-0j -5.85433e-05-0j 0.000147593-0j 8.84222e-05-0j 5.68085e-05-0j -1.52082e-06-0j 0.000185146-0j -1.75609e-06-0j 0.000150659-0j -3.1369e-05-0j 0.000142043-0j 0.000136844-0j 6.0879e-05-0j 9.12295e-05-0j 4.53335e-05-0j -3.43589e-07-0j 0.000132275-0j 4.39422e-05-0j 8.15546e-05-0j 5.64454e-05-0j 2.18262e-05-0j 3.23878e-05-0j 1.02927e-05-0j 1.7537e-06-0j 
0.00123244-0j 0.00131257-0j -0.00094667-0j 0.000994627-0j 0.000859277-0j -0.00102252-0j 0.00080378-0j 0.000620259-0j -0.00491539-0j 0.000937743-0j -0.0016787-0j -0.00348142-0j -0.000789056-0j 0.000338449-0j 0.00273354-0j -0.00047824-0j -0.00287202-0j 0.000468871-0j 0.000502467-0j 0.00727095-0j 0.00197318-0j -0.000789056-0j -0.000655583-0j 0.00031582-0j -0.00141712-0j 0.00047864-0j -0.000979239-0j -0.00148408-0j -0.000460282-0j -0.000284785-0j -0.00165331-0j 0.000197429-0j 7.72562e-05-0j -0.000577296-0j -0.00099964-0j -0.00101379-0j -0.000148586-0j -0.000596709-0j 3.40668e-05-0j -0.00016135-0j -1.43326e-05-0j 2.24481e-06-0j -0.00797172-0j -0.00844745-0j 0.00605488-0j -0.00636161-0j -0.00545281-0j 0.00648872-0j -0.00393604-0j -0.00504832-0j 0.019086-0j -0.0058897-0j 0.0105434-0j 0.00495584-0j -0.00550931-0j -0.00212571-0j 0.0336914-0j 0.00432581-0j -0.00454495-0j -0.0160598-0j 0.0115062-0j 0.0111335-0j 0.0168734-0j 0.00312254-0j -0.00275466-0j -0.00103745-0j -0.0187364-0j 0.00327798-0j -0.03365-0j 0.0113655-0j -0.00321377-0j -0.00198842-0j -0.03524-0j 0.00813612-0j -0.00676233-0j 0.00145688-0j 0.00382431-0j 0.00183448-0j -0.00153068-0j 0.0097133-0j -0.00164036-0j 0.00671196-0j 0.00587296-0j 0.00555784-0j 0.00182148-0j 0.000872957-0j 0.00801306-0j -0.000605182-0j -0.000200145-0j 0.00395693-0j 0.0034259-0j 0.00401186-0j 0.00041578-0j 0.0018291-0j -8.25556e-05-0j 0.000418003-0j 3.27465e-05-0j -4.63922e-06-0j 
0.00835312-0j 0.000176078-0j -0.00641626-0j -0.00647445-0j 0.00582394-0j -0.000137169-0j -0.0159524-0j -0.00815826-0j 0.00377434-0j 0.000125796-0j -0.0113777-0j -0.000349457-0j 0.0051363-0j -0.00670014-0j -0.00473433-0j 0.0222244-0j -0.00477727-0j -0.00930556-0j 0.0224259-0j -0.000249243-0j 0.00663193-0j 0.000309953-0j -0.00442936-0j 4.23666e-05-0j 0.0281251-0j 0.0184348-0j -0.00663701-0j -0.0282882-0j 0.00299617-0j -0.0165087-0j -0.000221787-0j -0.00390841-0j 0.00748432-0j -0.00391275-0j 0.0131483-0j 0.00659916-0j 0.00392865-0j 0.0118128-0j -0.00135338-0j 0.00533805-0j 0.000664615-0j -0.000133921-0j 0.00114884-0j 2.40953e-05-0j -0.000872594-0j -0.000880507-0j 0.000785827-0j -1.85083e-05-0j -0.0011008-0j -0.00213039-0j 0.000702865-0j 1.67997e-05-0j -0.00151946-0j 0.000685936-0j -4.60161e-05-0j -0.000894781-0j 1.08874e-05-0j -0.000623411-0j -0.000629065-0j 0.00173181-0j -3.28201e-05-0j 0.000410005-0j 0.00174752-0j 0.000873284-0j -0.00272191-0j -0.000583252-0j -1.36566e-05-0j 6.41081e-05-0j -0.0012392-0j -0.000812241-0j -2.68427e-05-0j 0.0038129-0j 0.00124638-0j 0.00343344-0j 0.000727376-0j -0.000209957-0j -0.00154997-0j -0.000329761-0j -0.000211861-0j 8.11295e-05-0j 0.00202189-0j -1.9145e-05-0j -0.00480962-0j -0.000800964-0j 0.000509416-0j -0.00143709-0j 0.00110908-0j -0.00034023-0j 0.000495065-0j -1.12867e-05-0j 0.00144207-0j 0.001122-0j 0.000292484-0j 0.00102831-0j -8.13983e-05-0j 0.000353096-0j 3.69132e-05-0j -6.54021e-06-0j 
0.000754711-0j 0.00080378-0j -0.000579714-0j 0.000609082-0j 0.000526197-0j -0.000626163-0j 0.000492213-0j 0.000379829-0j -0.00301005-0j 0.000574248-0j -0.00102799-0j -0.00213192-0j -0.000483196-0j 0.000207257-0j 0.00167395-0j -0.000292861-0j -0.00175875-0j 0.000287124-0j 0.000307697-0j 0.00445253-0j 0.00120832-0j -0.000483196-0j -0.000401461-0j 0.0001934-0j -0.000867804-0j 0.000293106-0j -0.000599659-0j -0.00090881-0j -0.000281864-0j -0.000174395-0j -0.00101244-0j 0.0001209-0j 4.73096e-05-0j -0.00035352-0j -0.000612152-0j -0.000620814-0j -9.09903e-05-0j -0.000365408-0j 2.08616e-05-0j -9.88062e-05-0j -8.77689e-06-0j 1.37466e-06-0j 0.000103798-0j 0.000109993-0j -7.88396e-05-0j 8.28335e-05-0j 7.10001e-05-0j -8.44886e-05-0j 5.12506e-05-0j 6.57333e-05-0j -0.000248516-0j 7.66889e-05-0j -0.000137284-0j -6.45292e-05-0j 7.17359e-05-0j 2.76785e-05-0j -0.00043869-0j -5.63257e-05-0j 5.91791e-05-0j 0.000209112-0j -0.000149821-0j -0.000144968-0j -0.000219705-0j -4.06581e-05-0j 3.5868e-05-0j 1.35085e-05-0j 0.000243964-0j -4.26821e-05-0j 0.000438152-0j -0.000147988-0j 4.18459e-05-0j 2.58909e-05-0j 0.000458855-0j -0.000105939-0j 8.80513e-05-0j -1.89698e-05-0j -4.97957e-05-0j -2.38865e-05-0j 1.99308e-05-0j -0.000126475-0j 2.13589e-05-0j -8.73954e-05-0j -7.64709e-05-0j -7.23677e-05-0j -2.37172e-05-0j -1.13666e-05-0j -0.000104337-0j 7.87998e-06-0j 2.60606e-06-0j -5.15226e-05-0j -4.4608e-05-0j -5.22378e-05-0j -5.41381e-06-0j -2.38165e-05-0j 1.07494e-06-0j -5.44276e-06-0j -4.26386e-07-0j 6.04065e-08-0j 
-0.00124521-0j 0.00127367-0j -0.000994627-0j 0.00100415-0j -0.000868181-0j 0.00103179-0j -0.000812109-0j -0.000553737-0j 0.00496633-0j 0.000909956-0j -0.000580199-0j -0.00337826-0j 0.000828379-0j -0.0016031-0j 0.00287202-0j -0.000502467-0j -0.00289951-0j -0.00047373-0j 0.000507276-0j -0.00241354-0j 0.00183181-0j 0.000796211-0j 0.00689803-0j 0.000306462-0j -0.000293106-0j -0.000427307-0j -0.000338449-0j 0.000512533-0j 0.000483221-0j -0.00140271-0j 0.00032842-0j -0.000935142-0j -0.00140984-0j -6.62196e-05-0j -0.000305283-0j 0.000149489-0j -0.00162578-0j -0.000578589-0j -0.000951054-0j -0.00100724-0j -0.000589123-0j -0.000153931-0j 0.00805433-0j -0.00819713-0j 0.00636161-0j -0.0064225-0j 0.00550931-0j -0.00654756-0j 0.00351391-0j 0.00510063-0j -0.0192838-0j -0.00571518-0j 0.00364407-0j -0.00520282-0j -0.00534606-0j 0.0100686-0j 0.032693-0j 0.00454495-0j -0.00458845-0j -0.0168734-0j -0.00381941-0j -0.0112489-0j 0.0170349-0j 0.00289883-0j 0.0027832-0j 0.0109161-0j 0.0189063-0j -0.00330771-0j -0.00695991-0j -0.0101466-0j -0.00311854-0j 0.00177516-0j 0.0121703-0j 0.00281205-0j -0.0333079-0j 0.00153068-0j -0.0040149-0j -0.0334772-0j -0.00154533-0j -0.0019295-0j 0.00776973-0j -0.00222799-0j 0.00179356-0j 0.00082018-0j 0.00169098-0j 0.00955157-0j -0.00165606-0j 0.00636771-0j 0.00558751-0j -0.000435919-0j 0.00555097-0j 0.000523121-0j 0.00789014-0j 0.00393982-0j 0.0032632-0j 0.00399191-0j 0.00180746-0j 0.000399002-0j 
0.00556875-0j 0.000117385-0j 0.00444811-0j -0.0043163-0j -0.0189808-0j 9.5093e-05-0j 0.00363186-0j -0.00543884-0j 0.00251623-0j -0.000409982-0j 0.00259473-0j 7.95605e-05-0j -0.00356076-0j -0.00446676-0j -0.016045-0j 0.0022471-0j 0.0155696-0j 0.0138995-0j -0.00218051-0j 5.68408e-05-0j -0.00459762-0j -0.000358734-0j -0.0029529-0j 0.000998389-0j 0.00131081-0j 0.0205178-0j 0.00993031-0j -0.00220311-0j -0.0136274-0j -0.00390841-0j -0.00014797-0j -0.0170948-0j -0.00170395-0j 0.000296143-0j 0.0146586-0j -0.000642574-0j 0.0133145-0j -0.00161214-0j 0.0044108-0j -0.00121736-0j -0.000460748-0j -8.92808e-05-0j 0.000765892-0j 1.60636e-05-0j 0.00060493-0j -0.000587005-0j -0.00256109-0j 1.2831e-05-0j -0.000733866-0j 0.000485023-0j 0.000468577-0j -5.47517e-05-0j 0.000346517-0j -0.000475528-0j 1.04764e-05-0j -0.000596521-0j 7.25829e-06-0j -0.00211279-0j 0.00205018-0j 0.000410005-0j 7.48473e-06-0j 0.0017933-0j -0.000397855-0j -0.000605409-0j -0.00129381-0j -0.000388835-0j -4.62833e-05-0j 6.48196e-06-0j 0.000169118-0j 0.00264717-0j 4.00945e-05-0j -0.000370736-0j -0.000284242-0j -0.00130722-0j -0.000504257-0j 0.00514507-0j 0.00179391-0j -0.000219841-0j -0.00499261-0j 3.78114e-06-0j 0.00225035-0j 2.86449e-05-0j -0.000374578-0j -0.000381273-0j -0.00231697-0j -0.00034023-0j 0.000739949-0j -0.00148811-0j -0.000112711-0j 8.54251e-07-0j 0.00160773-0j -0.000109252-0j 0.000991249-0j -0.000140338-0j 0.000265285-0j -8.05246e-05-0j -2.55903e-05-0j -4.36014e-06-0j 
0.00112506-0j 0.0011982-0j 0.000898653-0j 0.000907966-0j -0.00152514-0j 0.000970656-0j -0.00214858-0j 0.000566216-0j 0.000508355-0j -0.00166441-0j 0.000524214-0j -0.00237804-0j 0.000749033-0j 0.000308961-0j -0.00128925-0j -0.00311271-0j -0.00130261-0j 0.00612712-0j -0.00314497-0j 0.000580199-0j 0.00047864-0j 0.00426456-0j 0.000152928-0j -0.00225827-0j -0.000775463-0j 0.00248766-0j -0.00149491-0j -0.00135706-0j -0.00213602-0j -0.000791618-0j -0.000600718-0j -0.000881065-0j -0.000206513-0j 5.983e-05-0j -0.000606943-0j 0.00013517-0j -0.000274246-0j 0.00011151-0j -6.04656e-05-0j 5.03855e-05-0j 1.36056e-05-0j 2.04923e-06-0j -0.00727715-0j -0.00771143-0j -0.00574776-0j -0.00580733-0j 0.00967826-0j -0.0061596-0j -0.0035931-0j 0.0134946-0j -0.0044522-0j 0.0104537-0j -0.00329244-0j -0.00470447-0j 0.0147269-0j -0.0019405-0j -0.0034844-0j 0.00798416-0j 0.0080669-0j 0.0114074-0j -0.0035931-0j 0.0126964-0j 0.0115256-0j -0.00296416-0j -0.0335231-0j -0.000947062-0j 0.00883684-0j 0.0213353-0j -0.00160688-0j 0.00515482-0j -0.0419968-0j 0.0124456-0j -0.00281205-0j -0.0144653-0j -0.00164036-0j 0.0108329-0j -0.020669-0j -0.000427928-0j 0.0109451-0j 0.00531522-0j -0.00852552-0j 0.0102465-0j 0.00537031-0j 0.00144082-0j 0.0084529-0j 0.00242656-0j 0.0029115-0j 0.00270074-0j 0.000535007-0j -0.00041009-0j 0.00208007-0j -0.00053491-0j 0.000767407-0j -0.000341813-0j 0.000146529-0j -0.000130532-0j -3.10855e-05-0j -4.23501e-06-0j 
-0.00487266-0j 0.0100708-0j -0.00389209-0j -0.00347467-0j -0.0033973-0j 0.00815826-0j 0.00930556-0j -0.00937247-0j -0.0022017-0j 0.00719491-0j -0.00227039-0j -0.0199872-0j -0.00286646-0j -0.00163731-0j -0.00287184-0j 0.0134813-0j -0.00256384-0j 0.00542824-0j 0.0120354-0j 0.00487651-0j -0.00792284-0j -0.0184348-0j 0.00832031-0j 0.00242316-0j 0.00335855-0j 0.0211785-0j -0.00132439-0j 0.0051933-0j -0.0016721-0j 0.00419512-0j 0.00259678-0j -0.000955098-0j -0.0386261-0j -0.000259125-0j -0.00516717-0j -0.00051728-0j 0.00767408-0j -0.000590937-0j 0.0129704-0j 0.00942407-0j 0.0104624-0j 0.00396793-0j -0.000670156-0j 0.00137813-0j -0.000529314-0j -0.000472546-0j -0.000458399-0j 0.0011008-0j -0.00126463-0j 0.00124273-0j -0.000410005-0j 0.000960856-0j -0.000303203-0j -0.000382806-0j -0.00263189-0j -0.000218657-0j 0.000622706-0j -0.00037816-0j -0.000337603-0j 0.00105051-0j 0.000642133-0j -0.000239169-0j 0.000937849-0j -0.00104327-0j 0.00158778-0j 0.00109561-0j 0.000812241-0j -0.0038129-0j -0.000147979-0j -0.000933129-0j -0.00153527-0j 0.00438038-0j -0.000228818-0j 0.000685131-0j -0.000184838-0j -0.00012736-0j 0.000865007-0j 0.00170188-0j -0.000113701-0j -0.000949898-0j 0.000494089-0j 0.000374578-0j 0.00189014-0j -6.82426e-05-0j -0.000608574-0j -0.00280717-0j -0.000121847-0j 0.000639105-0j -0.00474454-0j 7.32883e-05-0j -0.000120549-0j -0.000188268-0j 0.00156969-0j 0.000395426-0j 0.00123223-0j 0.00115758-0j 0.000837601-0j 0.000252197-0j 
-0.000762532-0j 0.000779962-0j -0.000609082-0j 0.000614912-0j -0.00053165-0j 0.000631841-0j -0.000497313-0j -0.000339093-0j 0.00304124-0j 0.000557232-0j -0.000355298-0j -0.00206875-0j 0.000507276-0j -0.000981694-0j 0.00175875-0j -0.000307697-0j -0.00177558-0j -0.000290099-0j 0.000310642-0j -0.00147799-0j 0.00112175-0j 0.000487578-0j 0.00422416-0j 0.000187669-0j -0.00017949-0j -0.000261671-0j -0.000207257-0j 0.000313861-0j 0.000295911-0j -0.000858983-0j 0.000201116-0j -0.000572655-0j -0.000863347-0j -4.05511e-05-0j -0.000186947-0j 9.15428e-05-0j -0.000995581-0j -0.000354312-0j -0.000582399-0j -0.000616805-0j -0.000360763-0j -9.42631e-05-0j -0.000104874-0j 0.000106734-0j -8.28335e-05-0j 8.36263e-05-0j -7.17359e-05-0j 8.52547e-05-0j -4.57541e-05-0j -6.64145e-05-0j 0.000251092-0j 7.44164e-05-0j -4.74488e-05-0j 6.77451e-05-0j 6.96102e-05-0j -0.000131102-0j -0.000425691-0j -5.91791e-05-0j 5.97455e-05-0j 0.000219705-0j 4.97319e-05-0j 0.00014647-0j -0.000221808-0j -3.77452e-05-0j -3.62397e-05-0j -0.000142137-0j -0.000246176-0j 4.30691e-05-0j 9.06238e-05-0j 0.000132117-0j 4.0606e-05-0j -2.31141e-05-0j -0.000158467-0j -3.66152e-05-0j 0.000433697-0j -1.99308e-05-0j 5.22773e-05-0j 0.000435901-0j 2.01216e-05-0j 2.51237e-05-0j -0.000101168-0j 2.90103e-05-0j -2.33537e-05-0j -1.06794e-05-0j -2.2018e-05-0j -0.000124369-0j 2.15633e-05-0j -8.2913e-05-0j -7.27541e-05-0j 5.67604e-06-0j -7.22783e-05-0j -6.81148e-06-0j -0.000102736-0j -5.12998e-05-0j -4.24896e-05-0j -5.19781e-05-0j -2.35347e-05-0j -5.19534e-06-0j 
-0.000154055-0j -0.000164071-0j 0.000118334-0j -0.000124328-0j -0.00010741-0j 0.000127815-0j -0.000100472-0j -7.75323e-05-0j 0.000614424-0j -0.000117218-0j 0.000209837-0j 0.000435177-0j 9.8632e-05-0j -4.23062e-05-0j -0.000341693-0j 5.978e-05-0j 0.000359003-0j -5.86089e-05-0j -6.28084e-05-0j -0.000908868-0j -0.000246647-0j 9.8632e-05-0j 8.19479e-05-0j -3.94775e-05-0j 0.00017714-0j -5.983e-05-0j 0.000122405-0j 0.00018551-0j 5.75353e-05-0j 3.55982e-05-0j 0.000206663-0j -2.46786e-05-0j -9.65703e-06-0j 7.21619e-05-0j 0.000124955-0j 0.000126723-0j 1.85733e-05-0j 7.45887e-05-0j -4.25835e-06-0j 2.01687e-05-0j 1.79158e-06-0j -2.80602e-07-0j 0.00201412-0j 0.00213431-0j -0.00152981-0j 0.00160731-0j 0.00137769-0j -0.00163943-0j 0.000994472-0j 0.0012755-0j -0.00482224-0j 0.00148808-0j -0.00266388-0j -0.00125213-0j 0.00139197-0j 0.000537076-0j -0.00851239-0j -0.00109295-0j 0.00114832-0j 0.00405763-0j -0.00290714-0j -0.00281297-0j -0.00426319-0j -0.000788933-0j 0.000695986-0j 0.000262121-0j 0.0047339-0j -0.000828207-0j 0.00850194-0j -0.00287158-0j 0.000811983-0j 0.000502389-0j 0.00890368-0j -0.00205566-0j 0.00170856-0j -0.000368092-0j -0.000966242-0j -0.000463495-0j 0.000386739-0j -0.00245414-0j 0.00041445-0j -0.00169583-0j -0.00148385-0j -0.00140423-0j -0.000460211-0j -0.000220559-0j -0.00202456-0j 0.000152904-0j 5.05682e-05-0j -0.00099975-0j -0.000865579-0j -0.00101363-0j -0.00010505-0j -0.000462137-0j 2.08583e-05-0j -0.000105612-0j -8.27365e-06-0j 1.17213e-06-0j 
0.00482268-0j 0.00513623-0j -0.011261-0j 0.00389209-0j -0.00653768-0j -0.0121633-0j 0.00314529-0j 0.00242715-0j 0.00217912-0j -0.00713468-0j 0.00190898-0j 0.00348119-0j -0.00938615-0j 0.00132439-0j 0.0161556-0j -0.00568887-0j -0.00558377-0j -0.00896943-0j 0.00196621-0j 0.00211285-0j -0.00599784-0j 0.0182497-0j 0.000655541-0j -0.0096803-0j 0.0139839-0j -0.00364166-0j -0.00544385-0j 0.00168767-0j 0.0267665-0j -0.00338764-0j -0.0317206-0j -0.00377678-0j 0.000302313-0j 0.0149635-0j -0.00221025-0j 0.0182422-0j 0.00343658-0j 0.00588821-0j -0.000259192-0j 0.000183484-0j -0.000170492-0j 8.78423e-06-0j 0.000663282-0j 0.000702865-0j -0.00153147-0j 0.000529314-0j -0.000882134-0j -0.0016412-0j 0.000327496-0j 0.000420042-0j 0.0004058-0j -0.000952813-0j 0.000254938-0j -0.00125349-0j 0.000458399-0j 0.000176868-0j 0.000317588-0j 0.00212735-0j -0.000735264-0j -0.00103799-0j 0.000278218-0j -0.00115722-0j 0.000358754-0j -0.000789788-0j -0.000445638-0j 8.63208e-05-0j 0.00235454-0j -0.000829105-0j 0.00180417-0j -0.000469841-0j -0.00130722-0j 0.000165445-0j 0.00021774-0j -0.000382506-0j -0.000437068-0j 0.00288638-0j 0.00188072-0j 3.90039e-05-0j -0.000997603-0j 0.00203803-0j -0.000265371-0j -0.000793397-0j 0.000142007-0j -0.00413456-0j 0.00225225-0j -0.000220799-0j -0.00326897-0j -0.000246162-0j 1.6653e-05-0j 0.00218081-0j -0.000161063-0j 0.00153498-0j 0.000204473-0j 0.00038378-0j -1.33555e-05-0j 1.01072e-05-0j -8.28262e-06-0j 3.86003e-07-0j 
0.000688954-0j 0.000733747-0j 0.00055031-0j 0.000556013-0j -0.000933955-0j 0.000594403-0j -0.00131573-0j 0.000346735-0j 0.000311303-0j -0.00101924-0j 0.000321014-0j -0.00145625-0j 0.000458687-0j 0.000189199-0j -0.0007895-0j -0.00190614-0j -0.000797682-0j 0.00375208-0j -0.00192589-0j 0.000355298-0j 0.000293106-0j 0.0026115-0j 9.36487e-05-0j -0.0013829-0j -0.000474872-0j 0.00152337-0j -0.000915439-0j -0.000831026-0j -0.00130804-0j -0.000484765-0j -0.000367863-0j -0.00053954-0j -0.000126463-0j 3.66382e-05-0j -0.000371675-0j 8.27745e-05-0j -0.000167941-0j 6.82855e-05-0j -3.70275e-05-0j 3.08547e-05-0j 8.33171e-06-0j 1.25489e-06-0j 9.47546e-05-0j 0.000100409-0j 7.48407e-05-0j 7.56163e-05-0j -0.000126019-0j 8.02032e-05-0j 4.67852e-05-0j -0.000175711-0j 5.79714e-05-0j -0.000136116-0j 4.28704e-05-0j 6.12562e-05-0j -0.000191757-0j 2.52669e-05-0j 4.53698e-05-0j -0.00010396-0j -0.000105038-0j -0.000148534-0j 4.67852e-05-0j -0.000165317-0j -0.000150073-0j 3.85958e-05-0j 0.000436499-0j 1.23315e-05-0j -0.000115063-0j -0.000277804-0j 2.0923e-05-0j -6.71202e-05-0j 0.000546834-0j -0.000162052-0j 3.66152e-05-0j 0.00018835-0j 2.13589e-05-0j -0.000141053-0j 0.000269128-0j 5.57199e-06-0j -0.000142515-0j -6.92087e-05-0j 0.00011101-0j -0.000133418-0j -6.99259e-05-0j -1.87607e-05-0j -0.000110064-0j -3.15959e-05-0j -3.79101e-05-0j -3.5166e-05-0j -6.96624e-06-0j 5.33972e-06-0j -2.70843e-05-0j 6.96498e-06-0j -9.99228e-06-0j 4.45069e-06-0j -1.90793e-06-0j 1.69964e-06-0j 4.04759e-07-0j 5.51433e-08-0j 
0.000155651-0j -0.000159209-0j 0.000124328-0j -0.000125518-0j 0.000108523-0j -0.000128974-0j 0.000101514-0j 6.92172e-05-0j -0.000620791-0j -0.000113744-0j 7.25249e-05-0j 0.000422282-0j -0.000103547-0j 0.000200388-0j -0.000359003-0j 6.28084e-05-0j 0.000362439-0j 5.92163e-05-0j -6.34095e-05-0j 0.000301693-0j -0.000228977-0j -9.95264e-05-0j -0.000862254-0j -3.83077e-05-0j 3.66382e-05-0j 5.34133e-05-0j 4.23062e-05-0j -6.40666e-05-0j -6.04026e-05-0j 0.000175339-0j -4.10525e-05-0j 0.000116893-0j 0.00017623-0j 8.27745e-06-0j 3.81603e-05-0j -1.86861e-05-0j 0.000203222-0j 7.23237e-05-0j 0.000118882-0j 0.000125905-0j 7.36404e-05-0j 1.92414e-05-0j -0.00203499-0j 0.00207107-0j -0.00160731-0j 0.00162269-0j -0.00139197-0j 0.00165429-0j -0.000887817-0j -0.00128872-0j 0.00487221-0j 0.00144398-0j -0.000920703-0j 0.00131453-0j 0.00135072-0j -0.00254392-0j -0.00826015-0j -0.00114832-0j 0.00115931-0j 0.00426319-0j 0.000965004-0j 0.00284212-0j -0.00430399-0j -0.000732412-0j -0.000703198-0j -0.00275803-0j -0.00477683-0j 0.000835718-0j 0.00175847-0j 0.00256361-0j 0.000787922-0j -0.000448509-0j -0.00307492-0j -0.000710485-0j 0.00841551-0j -0.000386739-0j 0.0010144-0j 0.00845827-0j 0.000390441-0j 0.000487502-0j -0.00196308-0j 0.000562919-0j -0.000453157-0j -0.000207225-0j -0.00042724-0j -0.00241328-0j 0.000418417-0j -0.00160885-0j -0.00141173-0j 0.000110138-0j -0.0014025-0j -0.000132171-0j -0.00199351-0j -0.000995427-0j -0.000824473-0j -0.00100859-0j -0.00045667-0j -0.000100811-0j 
9.07777e-06-0j 9.66797e-06-0j -6.97288e-06-0j 7.32612e-06-0j 6.32917e-06-0j -7.53157e-06-0j 5.9204e-06-0j 4.56864e-06-0j -3.62053e-05-0j 6.90713e-06-0j -1.23648e-05-0j -2.56431e-05-0j -5.81194e-06-0j 2.49291e-06-0j 2.01345e-05-0j -3.52257e-06-0j -2.11544e-05-0j 3.45356e-06-0j 3.70102e-06-0j 5.35556e-05-0j 1.45338e-05-0j -5.81194e-06-0j -4.82882e-06-0j 2.32624e-06-0j -1.04381e-05-0j 3.52551e-06-0j -7.21278e-06-0j -1.09313e-05-0j -3.3903e-06-0j -2.09764e-06-0j -1.21777e-05-0j 1.4542e-06-0j 5.69046e-07-0j -4.25218e-06-0j -7.36304e-06-0j -7.46723e-06-0j -1.09444e-06-0j -4.39518e-06-0j 2.50926e-07-0j -1.18845e-06-0j -1.0557e-07-0j 1.65346e-08-0j -0.000238614-0j -0.000252854-0j 0.000181238-0j -0.00019042-0j -0.000163217-0j 0.000194224-0j -0.000117816-0j -0.000151109-0j 0.000571296-0j -0.000176294-0j 0.000315592-0j 0.000148341-0j -0.000164908-0j -6.3628e-05-0j 0.00100847-0j 0.000129483-0j -0.000136042-0j -0.000480712-0j 0.000344411-0j 0.000333256-0j 0.000505064-0j 9.34657e-05-0j -8.24541e-05-0j -3.10537e-05-0j -0.00056083-0j 9.81186e-05-0j -0.00100723-0j 0.000340199-0j -9.61965e-05-0j -5.95185e-05-0j -0.00105483-0j 0.000243536-0j -0.000202414-0j 4.36083e-05-0j 0.000114472-0j 5.49108e-05-0j -4.58174e-05-0j 0.000290745-0j -4.91003e-05-0j 0.000200907-0j 0.000175793-0j 0.000166361-0j 5.45217e-05-0j 2.61299e-05-0j 0.000239852-0j -1.81147e-05-0j -5.99087e-06-0j 0.000118441-0j 0.000102546-0j 0.000120086-0j 1.24454e-05-0j 5.47499e-05-0j -2.47111e-06-0j 1.25119e-05-0j 9.80188e-07-0j -1.38864e-07-0j 
-0.00139219-0j -2.93463e-05-0j 0.00106938-0j 0.00107907-0j -0.000970656-0j 2.28615e-05-0j 0.00265873-0j 0.00135971-0j -0.000629057-0j -2.0966e-05-0j 0.00189629-0j 5.82428e-05-0j -0.00085605-0j 0.00111669-0j 0.000789056-0j -0.00370406-0j 0.000796211-0j 0.00155093-0j -0.00373765-0j 4.15406e-05-0j -0.00110532-0j -5.16589e-05-0j 0.000738226-0j -7.0611e-06-0j -0.00468752-0j -0.00307247-0j 0.00110617-0j 0.0047147-0j -0.000499362-0j 0.00275145-0j 3.69646e-05-0j 0.000651402-0j -0.00124739-0j 0.000652125-0j -0.00219138-0j -0.00109986-0j -0.000654775-0j -0.0019688-0j 0.000225564-0j -0.000889675-0j -0.000110769-0j 2.23202e-05-0j 0.00900501-0j 0.000188868-0j -0.00683971-0j -0.00690173-0j 0.0061596-0j -0.000145075-0j -0.00862846-0j -0.0166987-0j 0.00550931-0j 0.000131682-0j -0.0119101-0j 0.00537661-0j -0.000360691-0j -0.00701362-0j 8.53396e-05-0j -0.00488652-0j -0.00493084-0j 0.0135746-0j -0.000257256-0j 0.00321377-0j 0.0136977-0j 0.00684512-0j -0.0213353-0j -0.00457174-0j -0.000107045-0j 0.000502503-0j -0.0097133-0j -0.00636664-0j -0.000210403-0j 0.0298869-0j 0.0097696-0j 0.0269125-0j 0.00570144-0j -0.00164572-0j -0.0121492-0j -0.00258479-0j -0.00166065-0j 0.000635922-0j 0.0158483-0j -0.000150066-0j -0.0376995-0j -0.00627825-0j 0.00399299-0j -0.0112645-0j 0.0086934-0j -0.00266685-0j 0.0038805-0j -8.8469e-05-0j 0.0113035-0j 0.00879466-0j 0.00229259-0j 0.00806029-0j -0.000638029-0j 0.00276769-0j 0.000289339-0j -5.12646e-05-0j 
