-0.0123244-0j -0.000257417-0j -0.00964536-0j 0.00935954-0j -0.0083014-0j -0.000203317-0j 0.0116287-0j -0.00762532-0j -0.0072912-0j -0.000176078-0j 0.0548998-0j -0.00544779-0j 0.00747605-0j 0.00937824-0j -0.000163017-0j 0.000771657-0j -0.0067249-0j 0.00652563-0j -0.000116465-0j 0.0308222-0j 0.00942035-0j -0.00435824-0j 0.0205482-0j -0.0299089-0j 0.00605039-0j 0.00422909-0j -0.00562646-0j 0.000711723-0j -0.00222405-0j 0.0127135-0j -0.040707-0j -0.000137803-0j -0.0213679-0j -9.18686e-05-0j 0.00788163-0j -0.0379077-0j -8.89514e-05-0j -0.00401974-0j -0.0165266-0j -0.00275212-0j 0.00551631-0j -0.0036695-0j 0.00377676-0j -5.68408e-05-0j 0.00691987-0j -0.000998711-0j 0.00356076-0j 0.00473771-0j 0.00563091-0j -8.98732e-05-0j 0.00511458-0j -4.89207e-05-0j -0.00113519-0j 0.00726947-0j 0.00169435-0j -0.00151359-0j 0.00279802-0j 0.00220311-0j 0.00466895-0j 0.00254393-0j 0.00478681-0j -2.6213e-05-0j 0.00451305-0j 0.00295133-0j -0.000209405-0j 0.0029985-0j 0.00196755-0j 0.000789853-0j 0.000497736-0j 0.00333566-0j 0.00139615-0j 0.00156275-0j 0.00121736-0j 0.000351173-0j 0.000564298-0j 0.000154639-0j 2.35154e-05-0j 
0.00177887-0j 3.71549e-05-0j 0.00139219-0j -0.00135093-0j 0.0011982-0j 2.93463e-05-0j -0.00167846-0j 0.00110062-0j 0.00105239-0j 2.54147e-05-0j -0.0079241-0j 0.000786321-0j -0.00107907-0j -0.00135363-0j 2.35294e-05-0j -0.000111379-0j 0.000970656-0j -0.000941893-0j 1.68102e-05-0j -0.00444881-0j -0.00135971-0j 0.000629057-0j -0.00296587-0j 0.00431698-0j -0.000873299-0j -0.000610417-0j 0.000812109-0j -0.000102728-0j 0.000321014-0j -0.00183504-0j 0.00587554-0j 1.98901e-05-0j 0.0030842-0j 1.32601e-05-0j -0.00113762-0j 0.0054715-0j 1.2839e-05-0j 0.000580199-0j 0.00238541-0j 0.000397235-0j -0.000796211-0j 0.000529647-0j -0.000545128-0j 8.20426e-06-0j -0.000998797-0j 0.000144152-0j -0.000513952-0j -0.00068383-0j -0.000812751-0j 1.29721e-05-0j -0.000738226-0j 7.0611e-06-0j 0.000163851-0j -0.00104926-0j -0.000244558-0j 0.000218468-0j -0.000403859-0j -0.000317992-0j -0.000673905-0j -0.000367185-0j -0.000690916-0j 3.78352e-06-0j -0.000651402-0j -0.000425987-0j 3.0225e-05-0j -0.000432797-0j -0.000283991-0j -0.000114006-0j -7.18419e-05-0j -0.000481461-0j -0.000201517-0j -0.000225564-0j -0.000175711-0j -5.06874e-05-0j -8.14495e-05-0j -2.23202e-05-0j -3.39415e-06-0j 
-0.00954643-0j -0.0100742-0j 0.00718472-0j -0.00754868-0j -0.00643024-0j 0.00765184-0j -0.00464159-0j -0.00590655-0j 0.0221017-0j -0.00689098-0j -0.0039377-0j 0.0123358-0j 0.00579835-0j -0.00248708-0j -0.0063798-0j 0.02412-0j 0.0050093-0j -0.00526307-0j 0.0133242-0j 0.00468578-0j 0.00361591-0j -0.0286551-0j -0.00324844-0j -0.00492315-0j -0.00120138-0j 0.0301068-0j 0.0170554-0j 0.00546674-0j -0.00172274-0j 0.00981809-0j -0.00331611-0j -0.0202955-0j 0.010282-0j 0.01407-0j 0.0123112-0j 0.00197305-0j -0.00348119-0j -0.0356202-0j -0.000535247-0j 0.00623184-0j -0.016743-0j 0.00273337-0j 0.00292922-0j -0.0425252-0j 0.00718155-0j -0.000773598-0j -0.00287184-0j -0.00125643-0j -0.025712-0j 0.010282-0j -0.00382184-0j 0.00184113-0j 0.00602032-0j 0.00279031-0j 0.000876242-0j 0.00572722-0j -0.00111683-0j 0.00867985-0j -0.000927075-0j 0.00599784-0j 0.00371097-0j 0.00702371-0j 0.00115095-0j 0.000450379-0j 0.00174692-0j 0.00584653-0j -0.000312227-0j -8.94253e-05-0j 0.00353594-0j 0.0019362-0j 0.00253499-0j 0.000198598-0j 0.000943677-0j -3.47765e-05-0j 0.000186765-0j 1.30865e-05-0j -1.69245e-06-0j 
0.00964536-0j -0.00977572-0j 0.00754868-0j -0.00762094-0j 0.00649687-0j -0.00772123-0j 0.00414379-0j 0.00596776-0j -0.0223307-0j -0.00668678-0j 0.00397851-0j 0.00426357-0j -0.00608731-0j 0.0117803-0j -0.00619076-0j 0.0234052-0j 0.00526307-0j -0.00531344-0j -0.00442289-0j 0.00492315-0j 0.00335685-0j -0.0301068-0j 0.0032821-0j -0.00497027-0j 0.0126409-0j 0.0303949-0j -0.0172321-0j -0.00551631-0j 0.0017406-0j 0.0020307-0j 0.00296047-0j 0.0204796-0j -0.00355093-0j 0.0136531-0j -0.0109909-0j 0.00971828-0j -0.00337804-0j -0.0123112-0j 0.00976766-0j 0.00215388-0j 0.0175774-0j 0.00287184-0j -0.0030752-0j 0.0084474-0j -0.0340162-0j 0.000781615-0j -0.00289933-0j 0.00595121-0j -0.00785226-0j -0.00341304-0j -0.0418171-0j -0.00185783-0j 0.000888429-0j 0.00259041-0j -0.0244623-0j 0.00118457-0j 0.000997049-0j -0.00179387-0j 0.00975466-0j -0.00207138-0j 0.00601288-0j -0.000995471-0j 0.005669-0j 0.0085467-0j 0.000163885-0j 0.00106849-0j 0.0056978-0j 0.00353474-0j -0.000405277-0j 0.00696907-0j 0.00175376-0j 0.00576546-0j 0.00352533-0j 0.00184589-0j 0.00252534-0j 0.000933157-0j 0.000178354-0j 
0.00137791-0j 0.00145409-0j -0.00103702-0j 0.00108956-0j 0.000928125-0j -0.00110445-0j 0.000669956-0j 0.000852537-0j -0.00319011-0j 0.000994627-0j 0.000568358-0j -0.00178053-0j -0.00083692-0j 0.00035898-0j 0.000920845-0j -0.00348142-0j -0.000723031-0j 0.000759659-0j -0.00192319-0j -0.000676333-0j -0.000521911-0j 0.00413601-0j 0.000468871-0j 0.000710596-0j 0.000173404-0j -0.00434554-0j -0.00246173-0j -0.000789056-0j 0.000248657-0j -0.00141712-0j 0.00047864-0j 0.00292941-0j -0.00148408-0j -0.00203083-0j -0.00177697-0j -0.000284785-0j 0.000502467-0j 0.00514134-0j 7.72562e-05-0j -0.000899489-0j 0.00241664-0j -0.000394528-0j -0.000422796-0j 0.00613798-0j -0.00103657-0j 0.000111659-0j 0.000414514-0j 0.00018135-0j 0.00371121-0j -0.00148408-0j 0.000551635-0j -0.000265744-0j -0.000868959-0j -0.000402747-0j -0.000126475-0j -0.000826653-0j 0.0001612-0j -0.00125283-0j 0.000133812-0j -0.000865714-0j -0.000535633-0j -0.00101379-0j -0.000166125-0j -6.50066e-05-0j -0.000252146-0j -0.000843875-0j 4.50661e-05-0j 1.29074e-05-0j -0.000510368-0j -0.000279466-0j -0.000365894-0j -2.86652e-05-0j -0.000136208-0j 5.01956e-06-0j -2.69572e-05-0j -1.88888e-06-0j 2.44283e-07-0j 
-0.00871466-0j -0.00919649-0j -0.0068203-0j -0.00689098-0j 0.0114131-0j -0.00726373-0j -0.00423717-0j 0.0157888-0j -0.00515566-0j 0.0122309-0j -0.00359461-0j -0.00385217-0j -0.00550425-0j -0.00227039-0j 0.0170538-0j -0.00562646-0j 0.00924568-0j 0.00934149-0j -0.00416082-0j 0.0130251-0j -0.0034325-0j -0.00308174-0j 0.0144968-0j 0.01316-0j -0.0010967-0j -0.00311367-0j -0.0226513-0j 0.01009-0j 0.0169605-0j -0.00183475-0j 0.00588581-0j 0.0144161-0j -0.00321081-0j 0.016045-0j 0.00840939-0j -0.00187297-0j -0.0423648-0j 0.0055265-0j -0.000488611-0j 0.013343-0j 0.00789665-0j -0.0371437-0j 0.0190654-0j -0.0020307-0j 0.0032572-0j 0.00761087-0j -0.0375286-0j 0.00786406-0j -0.00205174-0j -0.0182805-0j -0.000927075-0j 0.01369-0j 0.0023505-0j -0.0150806-0j -0.000204401-0j 0.00523217-0j 0.00798584-0j 0.00474971-0j -0.00481833-0j 0.0091563-0j 0.00339336-0j 0.00182083-0j 0.00534117-0j 0.00125192-0j -0.000148072-0j 0.0021243-0j 0.00139338-0j 0.000239042-0j -0.000366458-0j 0.00117559-0j -0.000337996-0j 0.000366553-0j -0.000176349-0j 6.17253e-05-0j -5.8322e-05-0j -1.24228e-05-0j -1.54498e-06-0j 
-0.00139219-0j 0.001411-0j -0.00108956-0j 0.00109999-0j -0.000937743-0j 0.00111446-0j -0.000598105-0j -0.000861372-0j 0.00322317-0j 0.000965154-0j -0.000574248-0j -0.000615394-0j 0.000878628-0j -0.00170034-0j 0.000893559-0j -0.00337826-0j -0.000759659-0j 0.00076693-0j 0.000638389-0j -0.000710596-0j -0.00048452-0j 0.00434554-0j -0.00047373-0j 0.000717397-0j -0.00182455-0j -0.00438713-0j 0.00248724-0j 0.000796211-0j -0.000251233-0j -0.000293106-0j -0.000427307-0j -0.00295597-0j 0.000512533-0j -0.00197065-0j 0.0015864-0j -0.00140271-0j 0.000487578-0j 0.00177697-0j -0.00140984-0j -0.000310886-0j -0.00253707-0j -0.000414514-0j 0.000443867-0j -0.00121928-0j 0.00490981-0j -0.000112816-0j 0.000418482-0j -0.000858983-0j 0.00113338-0j 0.00049263-0j 0.00603578-0j 0.000268154-0j -0.000128234-0j -0.000373893-0j 0.00353083-0j -0.000170978-0j -0.000143912-0j 0.000258922-0j -0.00140796-0j 0.000298978-0j -0.000867884-0j 0.000143684-0j -0.000818249-0j -0.00123361-0j -2.36548e-05-0j -0.000154223-0j -0.000822407-0j -0.000510196-0j 5.84968e-05-0j -0.0010059-0j -0.000253133-0j -0.000832172-0j -0.000508838-0j -0.000266432-0j -0.000364501-0j -0.00013469-0j -2.57432e-05-0j 
0.00125785-0j 0.0013274-0j 0.000984425-0j 0.000994627-0j -0.00164734-0j 0.00104843-0j 0.000611583-0j -0.00227891-0j 0.000744155-0j -0.00176538-0j 0.000518838-0j 0.000556013-0j 0.00079447-0j 0.000327702-0j -0.00246151-0j 0.000812109-0j -0.0013345-0j -0.00134833-0j 0.000600563-0j -0.00188001-0j 0.000495439-0j 0.000444811-0j -0.00209243-0j -0.00189949-0j 0.000158295-0j 0.00044942-0j 0.00326943-0j -0.00145636-0j -0.00244803-0j 0.000264823-0j -0.000849544-0j -0.00208079-0j 0.000463441-0j -0.0023159-0j -0.00121379-0j 0.00027034-0j 0.00611483-0j -0.000797682-0j 7.0525e-05-0j -0.00192589-0j -0.00113978-0j 0.00536123-0j -0.00275185-0j 0.000293106-0j -0.000470136-0j -0.00109853-0j 0.00541678-0j -0.00113508-0j 0.000296143-0j 0.00263856-0j 0.000133812-0j -0.00197598-0j -0.000339265-0j 0.0021767-0j 2.95027e-05-0j -0.000755199-0j -0.00115266-0j -0.000685562-0j 0.000695466-0j -0.0013216-0j -0.000489789-0j -0.000262814-0j -0.000770932-0j -0.000180699-0j 2.13723e-05-0j -0.000306617-0j -0.000201117-0j -3.45028e-05-0j 5.28937e-05-0j -0.000169681-0j 4.87855e-05-0j -5.29074e-05-0j 2.54538e-05-0j -8.90928e-06-0j 8.41805e-06-0j 1.79307e-06-0j 2.22999e-07-0j 
0.0107838-0j 0.00022524-0j -0.008116-0j -0.0081896-0j 0.00726373-0j -0.00017108-0j -0.0101751-0j -0.0195376-0j 0.0063798-0j 0.000154068-0j 0.00444811-0j -0.0139348-0j 0.00629066-0j -0.00820596-0j -0.000417681-0j 0.000137803-0j -0.00565861-0j -0.00570993-0j -0.000297903-0j 0.0154995-0j 0.00792667-0j -0.0036672-0j 0.0036695-0j 0.0156401-0j -0.00529409-0j -0.00370045-0j -0.0144161-0j -0.000122225-0j -0.0209875-0j -0.0110907-0j -0.00726947-0j 0.000339537-0j 0.011155-0j 8.0385e-05-0j 0.0201943-0j 0.00650994-0j -0.000533655-0j -0.010282-0j -0.00295133-0j 0.0482668-0j 0.00464165-0j 0.0090414-0j -0.0217893-0j -0.000242956-0j -0.00605489-0j 0.000873872-0j 0.00912339-0j 0.0284234-0j 0.0144032-0j 0.000673156-0j 0.00430362-0j -4.11639e-05-0j 0.0199139-0j -0.0179115-0j -0.00148256-0j -0.00646958-0j -0.00244827-0j -0.0275746-0j 0.0119628-0j 0.00650708-0j -0.0358535-0j -0.000157036-0j 0.00379746-0j -0.00727187-0j -0.00197336-0j 0.0128166-0j -0.00172161-0j 0.00202376-0j 0.00383615-0j 0.00853222-0j 0.00836402-0j 0.00131496-0j 0.00520339-0j -0.000307276-0j 0.00144341-0j 0.00013012-0j -2.05759e-05-0j 
0.00718922-0j 0.00015016-0j 0.00562646-0j -0.00545973-0j -0.0236732-0j 0.000118602-0j -0.00678343-0j 0.00444811-0j 0.0042532-0j -0.000502123-0j 0.0029654-0j 0.00317788-0j -0.00436103-0j -0.00547064-0j 9.5093e-05-0j 9.18686e-05-0j -0.0191775-0j 0.0186092-0j 6.79377e-05-0j 0.0036695-0j -0.0054952-0j 0.0025423-0j 0.0160498-0j -0.00356076-0j -0.00352939-0j -0.00246697-0j -0.016045-0j -0.00041423-0j 0.00129736-0j 0.00151359-0j 0.0236919-0j 8.0385e-05-0j -0.00254393-0j 0.000351591-0j -0.00459762-0j -0.00451305-0j -0.000253663-0j -0.0114631-0j -0.00196755-0j 0.00160541-0j 0.0157309-0j 0.0140436-0j -0.00220311-0j 3.31571e-05-0j 0.0197334-0j 0.0474651-0j -0.0136274-0j -0.00276367-0j -0.0032847-0j -0.000256292-0j -0.0029835-0j 0.00100874-0j 0.000662196-0j 0.0207304-0j -0.00098837-0j 0.00579268-0j -0.0576946-0j -0.00128515-0j 0.0133145-0j -0.00973591-0j -0.0027923-0j -7.47518e-05-0j -0.0172719-0j -0.00172161-0j 0.000122153-0j 0.00855085-0j -0.00753003-0j -0.000460748-0j -0.000290346-0j 0.00951232-0j -0.000814422-0j 0.00445651-0j -0.000710127-0j 0.00100144-0j -0.000329174-0j -9.0206e-05-0j -1.37173e-05-0j 
-0.00629057-0j 0.0128826-0j -0.00492315-0j -0.00439515-0j -0.00423717-0j 0.0101751-0j -0.0116895-0j 0.0113969-0j -0.00372155-0j 0.00881193-0j -0.00259473-0j -0.00278064-0j -0.00351068-0j -0.00200529-0j -0.0238892-0j 0.00788163-0j -0.0034325-0j -0.00306437-0j 0.00582854-0j 0.00940199-0j -0.0094696-0j -0.00222452-0j -0.00214054-0j 0.00839365-0j 0.00994468-0j -0.00198594-0j 0.00840939-0j 0.00726947-0j 0.0122427-0j -0.00132439-0j -0.0083514-0j -0.0201943-0j -0.0020479-0j 0.00459762-0j 0.0231999-0j -0.00165428-0j -0.0305224-0j -0.00205174-0j 0.0152316-0j 0.00963147-0j -0.00259041-0j 0.00548449-0j 0.0121601-0j 0.00284463-0j -0.00147963-0j -0.000509759-0j 0.00489629-0j 0.00694582-0j -0.00566035-0j -0.0131705-0j 0.00840654-0j 0.00244827-0j 0.00169668-0j 0.021398-0j 0.0142083-0j -0.000772562-0j -0.00281265-0j 0.00302943-0j -0.0224715-0j -0.00119461-0j 0.00299714-0j 0.00131185-0j -0.000964996-0j -0.0390264-0j -0.000106884-0j -0.00301418-0j 0.0088851-0j -0.0306364-0j -0.000233732-0j 0.00548263-0j -0.00029853-0j 0.0131048-0j 0.00549738-0j 0.00670502-0j 0.00747472-0j 0.00400904-0j 0.0010037-0j 
-0.00155651-0j -3.25106e-05-0j 0.00117144-0j 0.00118207-0j -0.00104843-0j 2.46932e-05-0j 0.00146865-0j 0.00282001-0j -0.000920845-0j -2.22378e-05-0j -0.000642029-0j 0.00201132-0j -0.000907978-0j 0.00118443-0j 6.0287e-05-0j -1.98901e-05-0j 0.00081675-0j 0.000824157-0j 4.29986e-05-0j -0.00223717-0j -0.00114412-0j 0.000529315-0j -0.000529647-0j -0.00225745-0j 0.000764136-0j 0.000534115-0j 0.00208079-0j 1.76417e-05-0j 0.00302928-0j 0.00160081-0j 0.00104926-0j -4.90079e-05-0j -0.00161009-0j -1.16026e-05-0j -0.0029148-0j -0.000939629-0j 7.70264e-05-0j 0.00148408-0j 0.000425987-0j -0.00696671-0j -0.000669965-0j -0.00130501-0j 0.00314501-0j 3.50677e-05-0j 0.000873948-0j -0.000126133-0j -0.00131685-0j -0.00410257-0j -0.00207892-0j -9.71616e-05-0j -0.000621174-0j 5.9415e-06-0j -0.00287433-0j 0.0025853-0j 0.000213988-0j 0.000933803-0j 0.000353377-0j 0.00398004-0j -0.00172668-0j -0.000939216-0j 0.00517501-0j 2.26662e-05-0j -0.000548117-0j 0.0010496-0j 0.00028483-0j -0.00184991-0j 0.000248493-0j -0.000292105-0j -0.000553701-0j -0.00123152-0j -0.00120724-0j -0.000189799-0j -0.000751045-0j 4.43515e-05-0j -0.000208338-0j -1.87811e-05-0j 2.96988e-06-0j 
0.00622605-0j 0.00657029-0j -0.0142442-0j 0.00492315-0j -0.00815392-0j -0.0151703-0j 0.00302718-0j 0.00385217-0j 0.00368338-0j -0.00873817-0j 0.00256811-0j 0.00233801-0j -0.0114956-0j 0.00162204-0j 0.00416082-0j 0.00401974-0j 0.0193096-0j -0.00667388-0j 0.00252534-0j -0.00928988-0j -0.00716879-0j -0.00643622-0j -0.010357-0j 0.00321081-0j 0.000783521-0j 0.00222452-0j -0.0055265-0j 0.0210729-0j 0.00112355-0j 0.0161472-0j -0.00420503-0j -0.010282-0j 0.00194875-0j -0.0114631-0j 0.00205174-0j -0.00391171-0j -0.00441436-0j -0.00335422-0j 0.000349081-0j 0.00118112-0j 0.0164922-0j 0.026492-0j -0.00580738-0j 0.0178716-0j -0.00232706-0j -0.00543747-0j -0.0091563-0j 0.000819426-0j 0.00124527-0j -0.003789-0j -0.0019362-0j 0.0285916-0j 0.0180551-0j 0.010756-0j 0.000146031-0j -0.046047-0j -0.00570536-0j 0.0142752-0j -0.00117559-0j -0.00555727-0j 0.000703342-0j -0.0409558-0j 0.0111551-0j -0.000892908-0j 0.00982787-0j -0.0186954-0j -0.000995476-0j 5.8322e-05-0j 0.0152753-0j -0.000713503-0j 0.00760252-0j 0.000765547-0j 0.001552-0j -4.40987e-05-0j 3.53976e-05-0j -2.5945e-05-0j 1.10379e-06-0j 
-0.00103768-0j -2.16737e-05-0j -0.000812109-0j 0.000788045-0j 0.00341693-0j -1.71187e-05-0j 0.000979103-0j -0.000642029-0j -0.000613897-0j 7.24752e-05-0j -0.000428019-0j -0.000458687-0j 0.00062946-0j 0.000789619-0j -1.37255e-05-0j -1.32601e-05-0j 0.00276803-0j -0.002686-0j -9.80597e-06-0j -0.000529647-0j 0.000793164-0j -0.00036695-0j -0.00231659-0j 0.000513952-0j 0.000509424-0j 0.000356076-0j 0.0023159-0j 5.9789e-05-0j -0.000187258-0j -0.000218468-0j -0.00341963-0j -1.16026e-05-0j 0.000367185-0j -5.07478e-05-0j 0.000663609-0j 0.000651402-0j 3.66131e-05-0j 0.00165456-0j 0.000283991-0j -0.00023172-0j -0.00227056-0j -0.00202702-0j 0.000317992-0j -4.78582e-06-0j -0.00284828-0j -0.00685099-0j 0.00196695-0j 0.000398901-0j 0.000474105-0j 3.69925e-05-0j 0.000430632-0j -0.000145598-0j -9.55798e-05-0j -0.00299218-0j 0.000142659-0j -0.000836102-0j 0.0083275-0j 0.000185495-0j -0.00192178-0j 0.00140526-0j 0.000403034-0j 1.07895e-05-0j 0.00249299-0j 0.000248493-0j -1.76312e-05-0j -0.00123421-0j 0.00108687-0j 6.65032e-05-0j 4.19078e-05-0j -0.00137299-0j 0.000117552-0j -0.000643241-0j 0.000102498-0j -0.000144546-0j 4.75122e-05-0j 1.30201e-05-0j 1.97992e-06-0j 
0.000907966-0j -0.00185944-0j 0.000710596-0j 0.000634386-0j 0.000611583-0j -0.00146865-0j 0.00168724-0j -0.00164501-0j 0.00053716-0j -0.00127189-0j 0.000374517-0j 0.000401352-0j 0.000506723-0j 0.000289438-0j 0.00344812-0j -0.00113762-0j 0.000495439-0j 0.000442304-0j -0.000841278-0j -0.00135706-0j 0.00136682-0j 0.000321081-0j 0.000308961-0j -0.00121152-0j -0.00143539-0j 0.000286646-0j -0.00121379-0j -0.00104926-0j -0.00176708-0j 0.00019116-0j 0.00120542-0j 0.0029148-0j 0.000295589-0j -0.000663609-0j -0.00334861-0j 0.000238774-0j 0.00440552-0j 0.000296143-0j -0.00219849-0j -0.00139018-0j 0.000373893-0j -0.000791618-0j -0.00175517-0j -0.000410587-0j 0.000213566-0j 7.35774e-05-0j -0.000706719-0j -0.00100254-0j 0.000817001-0j 0.00190099-0j -0.00121338-0j -0.000353377-0j -0.000244894-0j -0.00308853-0j -0.00205079-0j 0.00011151-0j 0.000405971-0j -0.00043726-0j 0.00324348-0j 0.000172427-0j -0.000432599-0j -0.000189349-0j 0.000139285-0j 0.00563298-0j 1.54273e-05-0j 0.000435059-0j -0.00128245-0j 0.00442198-0j 3.37363e-05-0j -0.000791349-0j 4.30891e-05-0j -0.00189151-0j -0.000793478-0j -0.000967786-0j -0.00107888-0j -0.000578656-0j -0.000143909-0j 
-0.000898653-0j -0.000948339-0j 0.00205597-0j -0.000710596-0j 0.00117692-0j 0.00218965-0j -0.000436936-0j -0.000556013-0j -0.00053165-0j 0.00126125-0j -0.000370675-0j -0.000337463-0j 0.00165925-0j -0.000234122-0j -0.000600563-0j -0.000580199-0j -0.0027871-0j 0.000963292-0j -0.000364502-0j 0.00134088-0j 0.00103473-0j 0.000928988-0j 0.00149491-0j -0.000463441-0j -0.000113092-0j -0.000321081-0j 0.000797682-0j -0.00304161-0j -0.000162171-0j -0.00233064-0j 0.000606943-0j 0.00148408-0j -0.000281278-0j 0.00165456-0j -0.000296143-0j 0.000564607-0j 0.000637158-0j 0.00048414-0j -5.03855e-05-0j -0.00017048-0j -0.00238044-0j -0.00382379-0j 0.000838224-0j -0.00257955-0j 0.000335882-0j 0.000784831-0j 0.0013216-0j -0.000118274-0j -0.000179739-0j 0.000546895-0j 0.000279466-0j -0.00412685-0j -0.00260604-0j -0.00155249-0j -2.10778e-05-0j 0.00664631-0j 0.000823498-0j -0.00206045-0j 0.000169681-0j 0.000802122-0j -0.000101519-0j 0.00591146-0j -0.00161009-0j 0.00012888-0j -0.00141853-0j 0.00269845-0j 0.000143685-0j -8.41805e-06-0j -0.00220479-0j 0.000102985-0j -0.00109733-0j -0.000110497-0j -0.000224012-0j 6.3651e-06-0j -5.1092e-06-0j 3.74484e-06-0j -1.59318e-07-0j 
-0.00889621-0j 0.00901645-0j 0.00669536-0j 0.00702903-0j 0.0116509-0j -0.0068484-0j -0.00382195-0j -0.00550425-0j -0.00526307-0j -0.0119914-0j -0.0036695-0j 0.0114956-0j -0.00539919-0j -0.0108654-0j 0.00570993-0j 0.00551631-0j -0.00907631-0j -0.00952863-0j -0.0119252-0j 0.00436662-0j 0.00297739-0j 0.00302528-0j 0.0147988-0j 0.00458424-0j -0.0116591-0j 0.00317605-0j 0.00789665-0j 0.00951304-0j -0.00160541-0j 0.00914937-0j 0.00530903-0j -0.00464165-0j -0.00957419-0j -0.0157309-0j -0.00259041-0j 0.00861969-0j -0.00605786-0j -0.0164922-0j -0.00900901-0j 0.00580738-0j 0.00774592-0j -0.0124523-0j -0.00272757-0j -0.00972564-0j 0.0155879-0j 0.00776943-0j -0.0130729-0j -0.00548898-0j 0.00541007-0j 0.0178924-0j 0.00947775-0j 0.0129072-0j 0.00561027-0j -0.00446723-0j -0.00576546-0j -0.0260913-0j 0.00720326-0j -0.00808232-0j 0.0174931-0j 0.0273028-0j 0.0162122-0j 0.0122224-0j -0.0245808-0j 0.00758056-0j 0.00162794-0j -0.00936018-0j 0.0256911-0j -0.0032602-0j -0.00329252-0j -0.0365344-0j 0.0110747-0j -0.00994269-0j 0.0158835-0j 0.00331026-0j 0.00680894-0j 0.00082767-0j -0.000164501-0j 
-0.00444811-0j -9.29067e-05-0j 0.0170054-0j 0.00337804-0j -0.00299613-0j 0.000358463-0j 0.00419703-0j -0.00275212-0j -0.00263153-0j -6.35499e-05-0j -0.00183475-0j -0.0242207-0j -0.0131808-0j 0.00338478-0j -5.88358e-05-0j -5.68408e-05-0j 0.0118565-0j 0.00235522-0j -0.000517799-0j 0.0110907-0j -0.0166087-0j 0.00768387-0j -0.00151359-0j 0.00220311-0j 0.0021837-0j 0.00152636-0j -0.0020307-0j 0.000256098-0j -0.000802703-0j -0.00685418-0j 0.0029985-0j 0.000242956-0j 0.019389-0j -3.31571e-05-0j 0.00284463-0j -0.0136402-0j -3.21042e-05-0j -0.0178716-0j 0.00121736-0j -0.0122359-0j -0.00972564-0j 0.00646958-0j -0.00665869-0j -0.000150149-0j 0.00249751-0j -0.000360454-0j 0.00128515-0j 0.00170993-0j 0.0250349-0j -0.000399574-0j -0.00901735-0j 8.62506e-05-0j 0.0267028-0j -0.0128166-0j 0.000611523-0j -0.00399827-0j 0.00100986-0j 0.00581969-0j 0.00168511-0j 0.0113103-0j 0.021282-0j 0.000616601-0j -0.00795681-0j -0.00520339-0j 0.044879-0j 0.00792079-0j 0.000710127-0j 0.000285073-0j -0.044992-0j 0.0148303-0j -0.0328413-0j -0.00275524-0j 0.00321575-0j 0.000126745-0j 0.00250886-0j -0.000272639-0j 1.08707e-05-0j 
0.0036695-0j -0.0113106-0j 0.00287184-0j 0.0136028-0j -0.00480575-0j -0.00893351-0j 0.00218308-0j 0.00227039-0j 0.00217091-0j 0.0150425-0j 0.00151359-0j 0.00162204-0j 0.0108654-0j -0.0131559-0j -0.00716275-0j -0.00691987-0j -0.0038931-0j -0.0184401-0j -0.00511731-0j 0.00187297-0j 0.0017685-0j 0.00129763-0j -0.0061042-0j 0.00887153-0j -0.00857036-0j 0.00614638-0j -0.0032572-0j 0.0124095-0j 0.000662196-0j 0.000772562-0j -0.00303249-0j -0.00605489-0j 0.00633813-0j 0.0197334-0j 0.00147963-0j -0.0108531-0j 0.00759921-0j -0.00232706-0j 0.00631519-0j 0.000819426-0j -0.0155879-0j -0.00534117-0j 0.00548898-0j -0.00249751-0j 0.0188741-0j -0.00320473-0j -0.025299-0j -0.00664614-0j 0.0010571-0j 0.00767796-0j -0.00724479-0j 0.0168371-0j 0.000337996-0j -0.00265343-0j 0.0172152-0j -0.00220312-0j -0.00411447-0j 0.00320191-0j 0.0128589-0j -0.0180745-0j -0.00671501-0j 0.0022394-0j 0.0309498-0j 0.00552579-0j 6.23488e-05-0j -0.00109449-0j -0.0180091-0j 0.0198539-0j 0.000723387-0j 0.00918682-0j -0.00195854-0j -0.0308721-0j 0.00227927-0j -0.0331055-0j 0.0141843-0j 0.0126637-0j 0.00435868-0j 
