0.00359687-0j 0.00385459-0j -0.0142337-0j 0.00294399-0j 0.00256973-0j 0.00243786-0j -0.0155335-0j 0.00185493-0j 0.00284417-0j 0.00194727-0j 0.021455-0j -0.0121569-0j -0.0109839-0j 0.00102651-0j 0.000865453-0j 0.00227181-0j 0.024236-0j -0.00906122-0j -0.00792856-0j 0.00678814-0j 0.00108204-0j 0.000518576-0j 0.0199937-0j -0.0373997-0j -0.004625-0j 0.00489994-0j 0.000246993-0j 0.00456386-0j -0.000564309-0j 1.94529e-05-0j 0.000492213-0j 0.000524214-0j -0.00192057-0j 0.000397235-0j 0.000343179-0j -0.00207445-0j 0.000321014-0j 0.00024772-0j 0.000222405-0j 0.000374517-0j 0.00282517-0j 0.000355298-0j -0.00160081-0j 0.00013517-0j -0.00141712-0j -0.000970235-0j 0.000293106-0j 0.000187258-0j 0.000200676-0j 0.00312688-0j -0.00102293-0j -0.00160081-0j 6.69059e-05-0j 0.000126133-0j 0.000847985-0j 0.00019116-0j 0.00164801-0j 0.00249764-0j -0.000933803-0j -0.000577761-0j 0.000989316-0j 7.88493e-05-0j 3.08547e-05-0j -0.00655577-0j 0.00168235-0j -0.00385422-0j -0.000301447-0j 0.000357063-0j 1.36056e-05-0j 0.000271544-0j -2.90774e-05-0j 8.96536e-07-0j 
0.000889995-0j 0.000953764-0j -0.000693327-0j 0.00072845-0j 0.000635843-0j -0.00176635-0j -0.000756639-0j 0.000458976-0j 0.000703749-0j -0.00330361-0j -0.00125981-0j -0.000592164-0j 0.00156667-0j 0.000253997-0j 0.000214144-0j -0.00164604-0j 0.00416719-0j -0.000441373-0j 0.00113088-0j -0.00112103-0j 0.000267736-0j -0.000375734-0j -0.00117401-0j -0.000972136-0j -0.000225284-0j -0.000809206-0j 6.11148e-05-0j -0.000267985-0j -2.74876e-05-0j 4.81334e-06-0j 0.000121791-0j 0.000129709-0j -9.3551e-05-0j 9.82902e-05-0j 8.49147e-05-0j -0.000101047-0j -0.00023259-0j 6.12947e-05-0j 5.5031e-05-0j 9.26689e-05-0j -0.000165891-0j -0.00025743-0j -7.79754e-05-0j 3.3446e-05-0j -6.9028e-05-0j 0.000324038-0j 7.25249e-05-0j -0.000135678-0j -0.000340453-0j -0.000183607-0j -4.9827e-05-0j 0.00022833-0j 1.65549e-05-0j 3.12097e-05-0j 0.000410073-0j -0.000138504-0j -9.67696e-05-0j 0.00042945-0j -4.54857e-05-0j 8.24086e-05-0j -0.000163382-0j 1.95101e-05-0j -2.23557e-05-0j -5.7049e-05-0j -9.87856e-05-0j -0.000100183-0j -1.46835e-05-0j -5.89675e-05-0j 3.36652e-06-0j -1.59448e-05-0j -1.41636e-06-0j 2.21835e-07-0j 
-0.00146842-0j 0.00151134-0j -0.00118955-0j 0.00120094-0j -0.00104909-0j 0.00291432-0j 0.00124679-0j -0.000669122-0j 0.00111516-0j -0.00523491-0j -0.000711042-0j 0.00101519-0j 0.00268797-0j -0.00196462-0j -0.00035332-0j -0.0027137-0j -0.00225887-0j 0.000727295-0j 0.00171442-0j -0.000378636-0j -0.000390321-0j 0.00645598-0j 0.000662093-0j 0.000224995-0j -0.00181203-0j -0.000241499-0j -0.00182124-0j -0.00157514-0j -0.0013031-0j -0.000417207-0j 0.00945047-0j -0.00966649-0j 0.00754868-0j -0.00762093-0j 0.00658903-0j -0.00783075-0j -0.018048-0j 0.00420257-0j 0.00427018-0j -0.00690607-0j 0.0044034-0j 0.0191848-0j -0.00628695-0j 0.0121667-0j 0.0055699-0j -0.0261468-0j -0.00562322-0j -0.010528-0j 0.026397-0j -0.00468074-0j 0.00355256-0j 0.0176947-0j 0.0133778-0j -0.00232588-0j -0.00651388-0j -0.00949632-0j 0.00256865-0j 0.0113904-0j -0.00366739-0j -0.0311734-0j -0.00249253-0j 0.00709722-0j -0.0313318-0j 0.000502571-0j 0.00231693-0j -0.00113454-0j 0.0123388-0j 0.00439118-0j 0.00721798-0j 0.0076444-0j 0.00447113-0j 0.00116825-0j 
-0.00593453-0j 0.0123419-0j -0.00480752-0j -0.00429193-0j 0.0082436-0j -0.00402226-0j 0.0101815-0j -0.0116969-0j -0.0177062-0j 0.00623489-0j -0.00287364-0j -0.0036281-0j 0.00721315-0j -0.00207235-0j 0.0111849-0j 0.00643956-0j 0.0062995-0j -0.0290348-0j -0.0102348-0j 0.00297527-0j 0.0333561-0j 0.0107482-0j 0.00460064-0j 0.00183736-0j 0.00371637-0j -0.00422163-0j -0.0342181-0j 0.00767891-0j 0.0183544-0j 0.00939097-0j -0.000812109-0j 0.00167846-0j -0.000648682-0j -0.000579112-0j 0.00110091-0j 0.00135971-0j -0.000529647-0j -0.00156208-0j -0.00036695-0j -0.00233153-0j -0.000378398-0j 0.00113762-0j -0.000477743-0j -0.000272885-0j 0.000930629-0j -0.000327702-0j 0.000830821-0j 0.0015104-0j -0.000292557-0j 0.000812751-0j -0.00132047-0j -0.00204009-0j 0.00138672-0j -0.00316342-0j -0.00019116-0j 0.00234372-0j 0.00107908-0j -0.000295589-0j 0.00136238-0j -0.000238774-0j -0.000841495-0j 0.000778188-0j 0.00219849-0j -4.31875e-05-0j 0.00167444-0j -8.62133e-05-0j -0.00248681-0j -9.84895e-05-0j -0.00420309-0j 0.00157068-0j 0.00174374-0j 0.000661321-0j 
0.00059333-0j 0.000635843-0j 0.000480652-0j 0.000485633-0j -0.00207227-0j 0.000402142-0j 0.000524544-0j 0.000305984-0j -0.00229358-0j 0.000321216-0j 0.000287304-0j 0.00041052-0j -0.00181324-0j 0.000169331-0j 0.00504641-0j -0.00183203-0j 0.000324545-0j 0.00200749-0j 0.000267736-0j -0.000747922-0j 0.00117103-0j 8.55429e-05-0j -0.00130886-0j 9.46589e-05-0j -0.000763504-0j 0.000110435-0j -0.000199179-0j 6.11148e-05-0j 1.90559e-05-0j 3.20889e-06-0j 8.1194e-05-0j 8.64729e-05-0j 6.48547e-05-0j 6.55268e-05-0j -0.000276745-0j 7.00511e-05-0j 5.29536e-05-0j 4.08631e-05-0j 3.66874e-05-0j -0.000302016-0j 3.78319e-05-0j 5.86089e-05-0j 5.40568e-05-0j 2.22973e-05-0j -0.000233941-0j 3.27634e-05-0j -0.000236365-0j 0.000202659-0j 3.31029e-05-0j 4.18722e-05-0j 3.45428e-05-0j -0.000264264-0j 1.10366e-05-0j 0.000735472-0j 1.9112e-05-0j -0.000154154-0j 0.000144787-0j 3.3446e-05-0j 0.000206882-0j 1.95101e-05-0j -0.000109004-0j 8.53343e-05-0j 5.0897e-06-0j 4.31785e-06-0j -0.000110133-0j 9.75507e-06-0j -4.97634e-05-0j 8.04752e-06-0j -1.09718e-05-0j 3.63626e-06-0j 9.81902e-07-0j 1.4789e-07-0j 
-0.000899218-0j 0.000925502-0j -0.00072845-0j 0.000735422-0j -0.000642432-0j 0.00178465-0j 0.0007635-0j -0.000409752-0j 0.000682896-0j -0.00320571-0j -0.000435423-0j 0.000621674-0j 0.00164604-0j -0.00120308-0j -0.000216363-0j -0.00166179-0j -0.00138327-0j 0.000445375-0j 0.00104987-0j -0.000231866-0j -0.000239022-0j 0.00395346-0j 0.000405448-0j 0.000137781-0j -0.00110964-0j -0.000147887-0j -0.00111528-0j -0.000964573-0j -0.000797984-0j -0.000255486-0j -0.000123053-0j 0.000125866-0j -9.82902e-05-0j 9.92309e-05-0j -8.57947e-05-0j 0.000101963-0j 0.000235001-0j -5.4721e-05-0j -5.56013e-05-0j 8.99229e-05-0j -5.73359e-05-0j -0.000249802-0j 8.18613e-05-0j -0.00015842-0j -7.25249e-05-0j 0.000340453-0j 7.3219e-05-0j 0.000137084-0j -0.000343712-0j 6.09472e-05-0j -4.62573e-05-0j -0.0002304-0j -0.00017419-0j 3.02849e-05-0j 8.48163e-05-0j 0.00012365-0j -3.3446e-05-0j -0.000148312-0j 4.77525e-05-0j 0.000405904-0j 3.24549e-05-0j -9.24118e-05-0j 0.000407967-0j -6.5439e-06-0j -3.01684e-05-0j 1.47727e-05-0j -0.000160661-0j -5.71769e-05-0j -9.39842e-05-0j -9.95365e-05-0j -5.82179e-05-0j -1.52116e-05-0j 
-0.000181669-0j -0.000194686-0j 0.000141525-0j -0.000148694-0j -0.000129791-0j 0.000360554-0j 0.000154448-0j -9.3688e-05-0j -0.000143652-0j 0.000674346-0j 0.000257158-0j 0.000120875-0j -0.000319796-0j -5.18468e-05-0j -4.3712e-05-0j 0.000335996-0j -0.000850624-0j 9.00948e-05-0j -0.000230841-0j 0.00022883-0j -5.46514e-05-0j 7.66963e-05-0j 0.000239643-0j 0.000198436-0j 4.59859e-05-0j 0.000165178-0j -1.2475e-05-0j 5.47022e-05-0j 5.61087e-06-0j -9.82519e-07-0j 0.00236325-0j 0.0025169-0j -0.00181527-0j 0.00190723-0j 0.00164769-0j -0.00196072-0j -0.00451321-0j 0.00118937-0j 0.00106783-0j 0.00179816-0j -0.00321896-0j -0.00499521-0j -0.00151304-0j 0.000648989-0j -0.00133943-0j 0.00628766-0j 0.00140728-0j -0.00263271-0j -0.00660619-0j -0.00356274-0j -0.000966849-0j 0.00443054-0j 0.000321233-0j 0.000605597-0j 0.0079571-0j -0.00268755-0j -0.00187773-0j 0.00833309-0j -0.000882609-0j 0.00159906-0j -0.00317027-0j 0.000378577-0j -0.000433793-0j -0.00110699-0j -0.00191685-0j -0.00194397-0j -0.00028492-0j -0.00114421-0j 6.53243e-05-0j -0.000309394-0j -2.74833e-05-0j 4.30452e-06-0j 
-0.00629452-0j 0.00647852-0j 0.0149063-0j 0.00514795-0j -0.00449703-0j -0.00426625-0j -0.0156236-0j -0.00286826-0j 0.00478027-0j 0.00327283-0j -0.00258933-0j -0.0127214-0j 0.0115029-0j -0.00842157-0j -0.00151454-0j 0.00397256-0j 0.00280918-0j -0.00911374-0j 0.00733668-0j -0.0199937-0j -0.00167315-0j -0.00945085-0j 0.00241108-0j 0.0303648-0j 0.0227066-0j -0.0127522-0j -0.00780694-0j -0.00573604-0j 0.0163292-0j -0.0017884-0j -0.000861372-0j 0.000881061-0j 0.00201132-0j 0.000694617-0j -0.000600563-0j -0.00208647-0j -0.000561775-0j -0.000383047-0j -0.000389209-0j 0.00062946-0j -0.00034096-0j 0.000597158-0j -0.00167513-0j -0.00110894-0j 0.00148408-0j 0.00101608-0j 0.000512533-0j -0.000327702-0j 0.000350907-0j 0.000362436-0j 0.000946566-0j -0.00161009-0j -0.00121933-0j 0.000211994-0j -0.00249764-0j -0.000295589-0j -0.000198894-0j 0.000301196-0j -0.000977161-0j 0.00283654-0j 0.00279856-0j -0.000646883-0j -0.000975254-0j -0.00267261-0j -0.000179403-0j 0.00325567-0j 0.00328762-0j -0.00493032-0j -0.00065789-0j -0.000591915-0j 0.00119132-0j -0.000106481-0j 
-0.00169558-0j -3.59644e-05-0j 0.0013209-0j 0.00133288-0j 0.00235531-0j -0.00114922-0j 2.85312e-05-0j 0.00169692-0j 5.15961e-05-0j -1.81685e-05-0j 0.00240014-0j -0.00108351-0j -0.00198186-0j 0.0014134-0j 0.00319568-0j -0.00199983-0j 5.36624e-05-0j -8.13626e-05-0j -0.00142786-0j -0.00415258-0j -0.00483913-0j 0.000953644-0j 0.00417665-0j 3.66571e-05-0j 0.00243745-0j -0.00299179-0j -0.00110503-0j -0.00199169-0j -0.000306954-0j 7.17279e-05-0j 0.0109125-0j 0.000230027-0j -0.00838216-0j -0.00845818-0j -0.0147931-0j -0.000179197-0j 0.00711696-0j -0.0106579-0j 0.00493078-0j -0.000319528-0j -0.0148638-0j 0.000155906-0j 0.00671003-0j -0.00875301-0j 0.0120254-0j -0.00423451-0j 0.0121345-0j -0.0202955-0j -0.00427291-0j -0.00032561-0j 0.00866391-0j 0.000268864-0j -0.00578648-0j -0.000433535-0j -0.0125477-0j 0.015991-0j 0.0423872-0j 0.0126204-0j -0.019135-0j 0.00736515-0j 0.00056335-0j 0.024961-0j -0.00333904-0j -0.00511159-0j -0.0333972-0j 0.0086211-0j -0.00997895-0j 0.0154322-0j 0.00343765-0j 0.0069736-0j 0.000868249-0j -0.000174954-0j 
-0.000121113-0j -0.000129791-0j -9.81127e-05-0j -9.91294e-05-0j 0.000423001-0j -8.2087e-05-0j -0.000107072-0j -6.24587e-05-0j 0.000468176-0j -6.5568e-05-0j -5.86458e-05-0j -8.37971e-05-0j 0.000370126-0j -3.45645e-05-0j -0.00103009-0j 0.000373961-0j -6.62474e-05-0j -0.000409777-0j -5.46514e-05-0j 0.000152669-0j -0.000239036-0j -1.74614e-05-0j 0.000267171-0j -1.93222e-05-0j 0.00015585-0j -2.25425e-05-0j 4.06572e-05-0j -1.2475e-05-0j -3.88977e-06-0j -6.55013e-07-0j 0.0015755-0j 0.00167793-0j 0.00125845-0j 0.00127149-0j -0.00536999-0j 0.00135928-0j 0.00102752-0j 0.000792913-0j 0.000711885-0j -0.00586036-0j 0.000734094-0j 0.00113725-0j 0.00104892-0j 0.000432659-0j -0.00453942-0j 0.000635744-0j -0.00458646-0j 0.00393243-0j 0.000642333-0j 0.000812494-0j 0.000670273-0j -0.00512782-0j 0.000214155-0j 0.0142712-0j 0.000370851-0j -0.00299123-0j 0.00280946-0j 0.000648989-0j 0.00401435-0j 0.000378577-0j -0.00211512-0j 0.00165584-0j 9.87611e-05-0j 8.37841e-05-0j -0.00213704-0j 0.000189288-0j -0.000965615-0j 0.000156155-0j -0.000212898-0j 7.05583e-05-0j 1.90529e-05-0j 2.86968e-06-0j 
0.00367181-0j -0.0114932-0j -0.00286042-0j 0.014089-0j 0.00262326-0j 0.00248865-0j 0.00911774-0j 0.00231696-0j -0.0084804-0j -0.00580613-0j -0.00519755-0j -0.0114531-0j -0.00220732-0j -0.0144207-0j 0.000883483-0j 0.0108722-0j 0.0171489-0j 0.00531868-0j -0.00194959-0j -0.004625-0j 0.00135156-0j -0.00982475-0j -0.0227066-0j 0.0117145-0j 0.0127905-0j -0.00408496-0j 0.00773936-0j 0.020519-0j -0.022683-0j 0.0252941-0j 0.000502467-0j -0.00156304-0j -0.000385959-0j 0.00190104-0j 0.000350328-0j 0.00121764-0j 0.000327702-0j 0.000309423-0j 0.000227039-0j -0.00111669-0j -0.000684407-0j -0.00105938-0j -0.00150813-0j -0.0018989-0j -0.000284785-0j -0.000194979-0j 0.00140271-0j 0.00019116-0j 0.000960372-0j 0.00221253-0j -0.000251533-0j 0.000939629-0j -0.00126757-0j -0.000376087-0j -0.000577761-0j 0.000238774-0j -0.000399237-0j -0.00283654-0j -0.000879744-0j 0.00159781-0j 0.0019688-0j -0.00110769-0j 0.000966812-0j -0.000235364-0j -0.000498681-0j -0.00193766-0j 0.00112428-0j 0.00334788-0j 0.00277809-0j -0.00201919-0j -0.0033751-0j 0.00221568-0j 
0.000183552-0j -0.000188917-0j 0.000148694-0j -0.000150117-0j 0.000131136-0j -0.00036429-0j -0.000155849-0j 8.36402e-05-0j -0.000139395-0j 0.000654363-0j 8.88803e-05-0j -0.000126899-0j -0.000335996-0j 0.000245578-0j 4.4165e-05-0j 0.000339212-0j 0.000282359-0j -9.09119e-05-0j -0.000214303-0j 4.73295e-05-0j 4.87901e-05-0j -0.000806997-0j -8.27617e-05-0j -2.81244e-05-0j 0.000226504-0j 3.01873e-05-0j 0.000227655-0j 0.000196893-0j 0.000162888-0j 5.21509e-05-0j -0.00238774-0j 0.00244231-0j -0.00190723-0j 0.00192549-0j -0.00166477-0j 0.0019785-0j 0.00455998-0j -0.00106181-0j -0.00107889-0j 0.00174487-0j -0.00111255-0j -0.00484719-0j 0.00158845-0j -0.003074-0j -0.00140728-0j 0.00660619-0j 0.00142075-0j 0.00265999-0j -0.00666942-0j 0.00118263-0j -0.000897582-0j -0.00447071-0j -0.00338001-0j 0.000587652-0j 0.00164578-0j 0.00239932-0j -0.000648989-0j -0.00287787-0j 0.000926594-0j 0.00787621-0j 0.000629758-0j -0.00179317-0j 0.00791623-0j -0.000126979-0j -0.000585391-0j 0.00028665-0j -0.00311749-0j -0.00110947-0j -0.00182368-0j -0.00193142-0j -0.00112967-0j -0.000295168-0j 
1.0705e-05-0j 1.1472e-05-0j -8.33942e-06-0j 8.76189e-06-0j 7.648e-06-0j -2.12459e-05-0j -9.10095e-06-0j 5.52062e-06-0j 8.46479e-06-0j -3.97362e-05-0j -1.51532e-05-0j -7.12262e-06-0j 1.88442e-05-0j 3.0551e-06-0j 2.57575e-06-0j -1.97988e-05-0j 5.01235e-05-0j -5.30889e-06-0j 1.36024e-05-0j -1.3484e-05-0j 3.22036e-06-0j -4.51937e-06-0j -1.41211e-05-0j -1.1693e-05-0j -2.70975e-06-0j -9.73323e-06-0j 7.35097e-07-0j -3.22336e-06-0j -3.30624e-07-0j 5.78955e-08-0j -0.000279976-0j -0.000298179-0j 0.000215057-0j -0.000225952-0j -0.000195204-0j 0.000232288-0j 0.000534685-0j -0.000140906-0j -0.000126507-0j -0.000213029-0j 0.000381354-0j 0.000591787-0j 0.000179252-0j -7.68864e-05-0j 0.000158683-0j -0.000744906-0j -0.000166722-0j 0.000311899-0j 0.000782642-0j 0.000422081-0j 0.000114544-0j -0.00052489-0j -3.80568e-05-0j -7.17457e-05-0j -0.000942686-0j 0.000318397-0j 0.000222456-0j -0.00098723-0j 0.000104564-0j -0.000189443-0j 0.000375586-0j -4.48504e-05-0j 5.13918e-05-0j 0.000131146-0j 0.000227091-0j 0.000230304-0j 3.37548e-05-0j 0.000135556-0j -7.73904e-06-0j 3.66542e-05-0j 3.25597e-06-0j -5.0996e-07-0j 
-0.00103833-0j -2.20236e-05-0j 0.000808881-0j 0.000816216-0j 0.00144233-0j -0.000703749-0j 1.74717e-05-0j 0.00103915-0j 3.1596e-05-0j -1.11259e-05-0j 0.00146978-0j -0.00066351-0j -0.00121364-0j 0.000865528-0j 0.00195695-0j -0.00122464-0j 3.28614e-05-0j -4.98242e-05-0j -0.000874382-0j -0.00254293-0j -0.00296335-0j 0.000583986-0j 0.00255767-0j 2.24478e-05-0j 0.00149263-0j -0.00183209-0j -0.000676693-0j -0.00121966-0j -0.00018797-0j 4.39242e-05-0j -0.00014209-0j -2.99515e-06-0j 0.000109143-0j 0.000110133-0j 0.000192618-0j 2.33329e-06-0j -9.26689e-05-0j 0.000138775-0j -6.42029e-05-0j 4.16053e-06-0j 0.000193539-0j -2.03003e-06-0j -8.73702e-05-0j 0.000113972-0j -0.000156581-0j 5.51369e-05-0j -0.000158001-0j 0.000264264-0j 5.56369e-05-0j 4.23972e-06-0j -0.000112811-0j -3.50084e-06-0j 7.53449e-05-0j 5.64499e-06-0j 0.000163382-0j -0.000208216-0j -0.000551917-0j -0.000164329-0j 0.000249154-0j -9.59004e-05-0j -7.3353e-06-0j -0.000325014-0j 4.34771e-05-0j 6.65572e-05-0j 0.00043486-0j -0.000112254-0j 0.000129934-0j -0.00020094-0j -4.47611e-05-0j -9.08021e-05-0j -1.13053e-05-0j 2.27805e-06-0j 
-0.000599479-0j -0.000642432-0j 0.00237229-0j -0.000490666-0j -0.000428288-0j -0.00040631-0j 0.00258892-0j -0.000309155-0j -0.000474028-0j -0.000324545-0j -0.00357583-0j 0.00202615-0j 0.00183064-0j -0.000171086-0j -0.000144242-0j -0.000378636-0j -0.00403933-0j 0.0015102-0j 0.00132143-0j -0.00113136-0j -0.00018034-0j -8.64294e-05-0j -0.00333228-0j 0.00623328-0j 0.000770833-0j -0.000816657-0j -4.11654e-05-0j -0.000760643-0j 9.40515e-05-0j -3.24215e-06-0j 0.00385814-0j 0.00410898-0j -0.0150541-0j 0.00311367-0j 0.00268996-0j -0.0162603-0j 0.00251623-0j 0.00194172-0j 0.00174329-0j 0.0029356-0j 0.0221447-0j 0.00278495-0j -0.0125477-0j 0.00105951-0j -0.0111079-0j -0.00760505-0j 0.00229747-0j 0.0014678-0j 0.00157297-0j 0.0245097-0j -0.0080181-0j -0.0125477-0j 0.000524432-0j 0.000988673-0j 0.00664681-0j 0.00149838-0j 0.0129177-0j 0.0195774-0j -0.00731949-0j -0.0045287-0j 0.00775462-0j 0.000618049-0j 0.00024185-0j -0.0513865-0j 0.0131868-0j -0.0302108-0j -0.00236285-0j 0.00279879-0j 0.000106646-0j 0.00212846-0j -0.000227919-0j 7.02738e-06-0j 
0.000989089-0j -0.00205698-0j 0.000801254-0j 0.000715321-0j -0.00137393-0j 0.000670377-0j -0.00169692-0j 0.00194948-0j 0.00295104-0j -0.00103915-0j 0.00047894-0j 0.000604683-0j -0.00120219-0j 0.000345392-0j -0.00186415-0j -0.00107326-0j -0.00104992-0j 0.00483913-0j 0.00170579-0j -0.000495879-0j -0.00555934-0j -0.00179137-0j -0.000766773-0j -0.000306226-0j -0.000619394-0j 0.000703604-0j 0.00570301-0j -0.00127982-0j -0.00305906-0j -0.00156516-0j -0.00636561-0j 0.0131564-0j -0.0050846-0j -0.00453929-0j 0.00862929-0j 0.0106579-0j -0.00415156-0j -0.0122441-0j -0.00287629-0j -0.0182754-0j -0.00296602-0j 0.00891704-0j -0.00374472-0j -0.00213897-0j 0.0072946-0j -0.00256865-0j 0.00651227-0j 0.011839-0j -0.00229317-0j 0.00637064-0j -0.0103503-0j -0.015991-0j 0.0108696-0j -0.024796-0j -0.00149838-0j 0.018371-0j 0.00845822-0j -0.00231693-0j 0.0106789-0j -0.0018716-0j -0.00659594-0j 0.00609972-0j 0.0172326-0j -0.00033852-0j 0.0131248-0j -0.000675771-0j -0.0194925-0j -0.000771996-0j -0.0329453-0j 0.0123115-0j 0.0136681-0j 0.00518367-0j 
7.13665e-06-0j 7.648e-06-0j 5.78135e-06-0j 5.84126e-06-0j -2.49256e-05-0j 4.83702e-06-0j 6.30928e-06-0j 3.68041e-06-0j -2.75875e-05-0j 3.86363e-06-0j 3.45574e-06-0j 4.93779e-06-0j -2.18099e-05-0j 2.03674e-06-0j 6.06988e-05-0j -2.20359e-05-0j 3.90367e-06-0j 2.41463e-05-0j 3.22036e-06-0j -8.99611e-06-0j 1.40854e-05-0j 1.02892e-06-0j -1.57432e-05-0j 1.13857e-06-0j -9.18353e-06-0j 1.32833e-06-0j -2.39575e-06-0j 7.35097e-07-0j 2.29207e-07-0j 3.8597e-08-0j -0.000186651-0j -0.000198786-0j -0.00014909-0j -0.000150635-0j 0.000636188-0j -0.000161035-0j -0.000121731-0j -9.39372e-05-0j -8.43378e-05-0j 0.000694283-0j -8.69689e-05-0j -0.000134732-0j -0.000124267-0j -5.12576e-05-0j 0.000537789-0j -7.53173e-05-0j 0.000543362-0j -0.000465878-0j -7.60978e-05-0j -9.62569e-05-0j -7.94079e-05-0j 0.000607498-0j -2.53712e-05-0j -0.00169072-0j -4.39351e-05-0j 0.000354374-0j -0.00033284-0j -7.68864e-05-0j -0.000475584-0j -4.48504e-05-0j 0.00025058-0j -0.000196169-0j -1.17003e-05-0j -9.92599e-06-0j 0.000253177-0j -2.24252e-05-0j 0.000114397-0j -1.84998e-05-0j 2.52223e-05-0j -8.35912e-06-0j -2.25722e-06-0j -3.39973e-07-0j 
-0.000957881-0j 0.00501067-0j -0.000775972-0j -0.0141606-0j -0.000684343-0j -0.000649225-0j 0.00413359-0j 0.0213332-0j 0.0036972-0j 0.0025313-0j -0.000463829-0j -0.0119704-0j -0.0005988-0j -0.00839109-0j -0.000230478-0j -0.0109274-0j 0.00255753-0j 0.00241126-0j 0.0186666-0j -0.000246993-0j 0.0124444-0j -0.0193128-0j -0.00780694-0j 0.000745946-0j -0.00773936-0j 0.00769956-0j 0.00971314-0j -0.0137977-0j 0.0298452-0j -0.0254873-0j -0.000131081-0j 0.000681438-0j -0.000104702-0j -0.0019107-0j -9.13918e-05-0j 0.000552028-0j -8.54892e-05-0j 0.00284898-0j -5.92286e-05-0j 0.000486843-0j -6.10764e-05-0j 0.000461859-0j -0.00157625-0j -0.00110493-0j -7.72562e-05-0j -5.28937e-05-0j -0.00140984-0j -4.98687e-05-0j -0.000965252-0j 0.000329968-0j 0.00240833-0j 0.000425987-0j -0.00249171-0j 0.000163963-0j -3.08547e-05-0j 0.00219849-0j -3.56279e-05-0j -0.000975254-0j -0.000919479-0j -0.000966812-0j 0.000175711-0j -0.000644541-0j 0.00121338-0j -6.97081e-06-0j 0.00157068-0j -0.000284449-0j -0.00229818-0j -0.00039879-0j 0.00351508-0j 0.000866881-0j 0.0014391-0j -0.00654039-0j 
-1.08159e-05-0j 1.11321e-05-0j -8.76189e-06-0j 8.84575e-06-0j -7.72726e-06-0j 2.1466e-05-0j 9.18348e-06-0j -4.92855e-06-0j 8.21396e-06-0j -3.85587e-05-0j -5.23732e-06-0j 7.47758e-06-0j 1.97988e-05-0j -1.44708e-05-0j -2.60245e-06-0j -1.99883e-05-0j -1.66382e-05-0j 5.35703e-06-0j 1.26279e-05-0j -2.78892e-06-0j -2.87499e-06-0j 4.75528e-05-0j 4.87678e-06-0j 1.65725e-06-0j -1.33469e-05-0j -1.77881e-06-0j -1.34147e-05-0j -1.1602e-05-0j -9.59825e-06-0j -3.07302e-06-0j 0.000282878-0j -0.000289343-0j 0.000225952-0j -0.000228115-0j 0.000197227-0j -0.000234395-0j -0.000540226-0j 0.000125794-0j 0.000127818-0j -0.000206717-0j 0.000131805-0j 0.000574251-0j -0.000188185-0j 0.00036418-0j 0.000166722-0j -0.000782642-0j -0.000168318-0j -0.000315132-0j 0.000790133-0j -0.000140107-0j 0.000106337-0j 0.00052965-0j 0.000400433-0j -6.96197e-05-0j -0.000194978-0j -0.00028425-0j 7.68864e-05-0j 0.000340944-0j -0.000109775-0j -0.000933103-0j -7.46081e-05-0j 0.000212439-0j -0.000937844-0j 1.50433e-05-0j 6.93518e-05-0j -3.39598e-05-0j 0.000369332-0j 0.00013144-0j 0.000216053-0j 0.000228817-0j 0.000133833-0j 3.49689e-05-0j 
-0.000367104-0j -0.000393408-0j 0.00145272-0j -0.00030047-0j -0.000262272-0j -0.000248813-0j 0.00158538-0j -0.000189318-0j -0.000290282-0j -0.000198742-0j -0.00218974-0j 0.00124076-0j 0.00112103-0j -0.000104768-0j -8.83299e-05-0j -0.000231866-0j -0.00247357-0j 0.000924807-0j 0.000809206-0j -0.000692812-0j -0.000110435-0j -5.2927e-05-0j -0.00204059-0j 0.00381709-0j 0.000472037-0j -0.000500098-0j -2.52086e-05-0j -0.000465797-0j 5.75946e-05-0j -1.9854e-06-0j -5.02362e-05-0j -5.35024e-05-0j 0.000196017-0j -4.05426e-05-0j -3.50255e-05-0j 0.000211723-0j -3.27634e-05-0j -2.52828e-05-0j -2.26991e-05-0j -3.8224e-05-0j -0.000288342-0j -3.62624e-05-0j 0.000163382-0j -1.37958e-05-0j 0.000144634-0j 9.90242e-05-0j -2.9915e-05-0j -1.9112e-05-0j -2.04814e-05-0j -0.000319136-0j 0.000104402-0j 0.000163382-0j -6.82855e-06-0j -1.28734e-05-0j -8.65471e-05-0j -1.95101e-05-0j -0.0001682-0j -0.000254914-0j 9.53059e-05-0j 5.89675e-05-0j -0.000100972-0j -8.04752e-06-0j -3.14909e-06-0j 0.000669095-0j -0.000171704-0j 0.00039337-0j 3.07663e-05-0j -3.64426e-05-0j -1.38862e-06-0j -2.77143e-05-0j 2.9677e-06-0j -9.15024e-08-0j 
