0.00927718-0j -3.11564e-06-0j 0.000241979-0j -3.67182e-07-0j 6.08126e-05-0j 3.56468e-06-0j -1.71051e-09-0j -1.77962e-05-0j 0.00135207-0j 0.000211598-0j -1.48302e-06-0j -3.21082e-07-0j 3.52664e-05-0j 3.76678e-05-0j -3.08962e-08-0j 6.26704e-06-0j 2.59761e-07-0j -1.01773e-10-0j -1.1643e-05-0j -1.17637e-05-0j -1.81518e-06-0j -1.83399e-06-0j -0.0642646-0j -0.0649306-0j 9.75161e-05-0j -1.28352e-06-0j 9.85266e-05-0j -1.29682e-06-0j 2.15826e-05-0j -1.51265e-07-0j 2.18063e-05-0j -1.89081e-08-0j 2.50524e-05-0j -1.52832e-07-0j -1.9104e-08-0j 2.5312e-05-0j 2.54353e-06-0j 3.84204e-06-0j 2.56989e-06-0j -1.57567e-09-0j 3.88185e-06-0j 3.69057e-07-0j -1.592e-09-0j 3.72882e-07-0j 1.1849e-08-0j 1.19718e-08-0j -3.92352e-12-0j -3.96418e-12-0j -8.88692e-06-0j -1.0997e-05-0j -6.41492e-06-0j -1.37128e-06-0j -1.69687e-06-0j -9.89843e-07-0j 9.96231e-05-0j -1.5117e-07-0j 0.000123277-0j 0.000450125-0j 7.19118e-05-0j -1.87063e-07-0j -6.41358e-07-0j -1.0912e-07-0j 0.000557001-0j -0.0075689-0j -7.9364e-07-0j 0.000324917-0j 6.63096e-06-0j -1.5117e-07-0j -4.62957e-07-0j -0.00936604-0j 1.77036e-05-0j 8.2054e-06-0j -0.00546352-0j 8.30193e-06-0j -1.87063e-07-0j 1.79742e-06-0j 4.78648e-06-0j -1.25975e-08-0j 2.19071e-05-0j -1.0912e-07-0j -1.11347e-09-0j 2.9506e-06-0j 1.02731e-05-0j 2.22419e-06-0j 1.27791e-05-0j 1.47916e-06-0j 5.99265e-06-0j -1.55886e-08-0j 1.72957e-07-0j -1.37785e-09-0j 1.29745e-06-0j 3.19969e-07-0j 3.65118e-06-0j -9.09333e-09-0j -8.29931e-11-0j -8.03744e-10-0j 1.83037e-06-0j 2.14023e-07-0j 2.17332e-08-0j 2.12986e-06-0j 1.06771e-06-0j 3.95941e-07-0j 1.24847e-07-0j -1.02699e-10-0j 5.69726e-10-0j 2.68935e-08-0j 2.30966e-07-0j -5.99076e-11-0j -1.63377e-13-0j 7.05001e-10-0j 1.56879e-08-0j 4.1125e-10-0j -2.02169e-13-0j -1.17932e-13-0j 
-1.85781e-05-0j -2.99803e-06-0j 0.000703871-0j 0.000101595-0j -3.05985e-07-0j -3.60607e-08-0j -1.64594e-09-0j 0.00493333-0j -2.7076e-06-0j -2.14055e-06-0j -0.0585833-0j -3.08962e-07-0j 0.000102583-0j -1.26133e-07-0j 8.54862e-06-0j -3.15333e-08-0j -2.62777e-09-0j -9.79313e-11-0j -1.12035e-05-0j -1.13196e-05-0j 0.000503189-0j 0.000508404-0j -1.35295e-06-0j -1.36697e-06-0j -1.95282e-07-0j 0.000355136-0j -1.97305e-07-0j 0.000358817-0j -2.18332e-07-0j -0.00597538-0j -2.20594e-07-0j -1.81943e-08-0j 3.62459e-05-0j -0.0060373-0j -1.83828e-08-0j 3.66216e-05-0j 7.39867e-06-0j -1.28653e-08-0j 7.47534e-06-0j 4.35971e-07-0j -1.29986e-08-0j -1.85695e-09-0j 4.40489e-07-0j -1.87619e-09-0j -1.19865e-10-0j -1.21108e-10-0j -3.77541e-12-0j -3.81453e-12-0j -8.55144e-06-0j -1.05819e-05-0j -6.17276e-06-0j -1.31952e-06-0j -1.63282e-06-0j -9.52477e-07-0j 0.000290334-0j 4.19061e-05-0j 0.00035927-0j 0.000259192-0j 0.000209574-0j 5.18562e-05-0j -6.17147e-07-0j 3.02494e-05-0j 0.000320734-0j -1.59347e-07-0j -7.63681e-07-0j 0.000187095-0j -1.32789e-08-0j 4.18269e-05-0j -4.4548e-07-0j -1.97182e-07-0j -8.90775e-08-0j -1.64318e-08-0j -1.15023e-07-0j -0.00344772-0j 5.17582e-05-0j -1.81829e-08-0j -9.58521e-09-0j -0.000497636-0j -1.10228e-07-0j 3.01923e-05-0j -1.07144e-09-0j 4.26894e-06-0j -0.00426634-0j -2.25002e-08-0j -6.42996e-08-0j -3.71156e-09-0j -0.0024887-0j -0.000615793-0j 5.031e-07-0j -1.32583e-09-0j -1.31251e-08-0j -1.07144e-09-0j 5.28255e-06-0j -0.000359212-0j 2.29633e-08-0j -7.73403e-10-0j -4.59283e-09-0j 6.22554e-07-0j -1.09353e-10-0j 3.08149e-06-0j -2.67915e-09-0j -1.32583e-09-0j 3.63157e-07-0j 2.84156e-08-0j -5.76341e-12-0j -1.35317e-10-0j -7.73403e-10-0j 1.65758e-08-0j -1.5721e-13-0j -7.13185e-12-0j -7.89352e-11-0j -4.16025e-12-0j -1.94537e-13-0j -1.1348e-13-0j 
4.02228e-06-0j 0.0118151-0j 5.29981e-07-0j 0.000338318-0j -6.29753e-06-0j 0.000105823-0j 1.62707e-05-0j -0.0010681-0j -5.57256e-05-0j -8.87414e-05-0j 3.08962e-07-0j -0.0566488-0j -7.3425e-06-0j 2.73086e-08-0j 8.72443e-05-0j 3.01943e-05-0j 1.55315e-05-0j 1.45518e-06-0j 2.42563e-06-0j 2.45077e-06-0j 0.0103562-0j 0.0104635-0j 2.92923e-07-0j 2.95958e-07-0j 0.000186989-0j -5.12027e-05-0j 0.000188927-0j -5.17333e-05-0j 0.000860433-0j -2.99568e-06-0j 0.00086935-0j -0.0102238-0j 2.72915e-08-0j -3.02672e-06-0j -0.0103297-0j 2.75743e-08-0j 2.4638e-05-0j -2.64783e-07-0j 2.48934e-05-0j 8.96148e-06-0j -2.67527e-07-0j 5.44935e-06-0j 9.05435e-06-0j 5.50582e-06-0j 1.18492e-06-0j 1.1972e-06-0j 7.86488e-08-0j 7.94638e-08-0j 1.85144e-06-0j 2.29104e-06-0j 1.33644e-06-0j -2.71572e-05-0j -3.36053e-05-0j -1.96031e-05-0j -6.28592e-05-0j -0.0401266-0j -7.77842e-05-0j 1.95159e-07-0j -4.53741e-05-0j -0.0496542-0j -5.13042e-05-0j -0.0289649-0j 2.41497e-07-0j -3.27954e-06-0j -6.34857e-05-0j 1.40873e-07-0j 3.89679e-05-0j 0.000573262-0j -3.70333e-05-0j -4.05823e-06-0j -3.69292e-06-0j 4.82203e-05-0j -2.3673e-06-0j 1.81829e-08-0j 0.000709375-0j -0.00333387-0j 2.81285e-05-0j 1.16072e-05-0j -4.56975e-06-0j 0.000413802-0j -0.00121261-0j -3.05553e-07-0j 2.25002e-08-0j -0.00412545-0j -2.66569e-06-0j 8.03577e-10-0j 1.31251e-08-0j 1.43632e-05-0j 5.13447e-06-0j -0.00150053-0j -0.00240651-0j 1.02594e-06-0j -3.78103e-07-0j 8.37851e-06-0j 7.89448e-07-0j -0.000875311-0j 9.94376e-10-0j 6.35358e-06-0j 6.46333e-07-0j -2.2056e-07-0j 5.80053e-10-0j 1.26954e-06-0j 3.70625e-06-0j 9.76892e-07-0j 8.56395e-08-0j 7.99796e-07-0j 7.40562e-07-0j 5.69854e-07-0j 4.37098e-09-0j 1.05973e-07-0j 4.66548e-07-0j 6.18178e-08-0j 5.40881e-09-0j 3.15514e-09-0j 
2.00314e-08-0j -7.73068e-07-0j 2.63937e-09-0j 1.73941e-05-0j -7.8901e-08-0j -0.000253133-0j -0.0488851-0j 1.8464e-08-0j -6.9818e-07-0j 2.308e-09-0j 1.53867e-09-0j 1.52103e-05-0j -9.19933e-08-0j 1.36e-10-0j -0.000208693-0j 1.5524e-06-0j 0.00173484-0j -0.0184353-0j -4.06467e-06-0j -4.10679e-06-0j -4.5039e-07-0j -4.55058e-07-0j 1.45879e-09-0j 1.47391e-09-0j 9.6138e-06-0j 1.33169e-09-0j 9.71343e-06-0j 1.34549e-09-0j -5.62988e-08-0j -3.75325e-08-0j -5.68822e-08-0j -0.000127717-0j 1.35915e-10-0j -3.79215e-08-0j -0.000129041-0j 1.37323e-10-0j 1.26673e-06-0j -3.31744e-09-0j 1.27986e-06-0j 0.00100098-0j -3.35182e-09-0j -1.30351e-05-0j 0.00101136-0j -1.31702e-05-0j -0.00356006-0j -0.00359695-0j -0.00253203-0j -0.00255827-0j 9.2204e-09-0j 1.14097e-08-0j 6.65564e-09-0j 0.000114487-0j 0.000141671-0j 8.26414e-05-0j 1.08663e-09-0j 7.1612e-06-0j 1.34464e-09-0j 9.71915e-10-0j 7.84374e-10-0j 8.86153e-06-0j 6.65425e-10-0j 5.16923e-06-0j 1.20268e-09-0j -4.1089e-08-0j 8.23421e-10-0j 7.01566e-10-0j -9.3213e-05-0j -3.75089e-08-0j 4.80329e-10-0j -5.0845e-08-0j 9.60458e-11-0j -0.000115345-0j -2.96596e-08-0j 9.05529e-11-0j -4.64149e-08-0j 8.9515e-07-0j -6.72847e-05-0j 5.96767e-07-0j 1.18851e-10-0j -2.70754e-08-0j 0.000707357-0j -3.82824e-09-0j 1.12053e-10-0j 1.10769e-06-0j 6.93295e-11-0j 4.00191e-12-0j 6.53645e-11-0j 7.38461e-07-0j -1.22819e-05-0j 0.000875309-0j 6.46154e-07-0j 5.27472e-08-0j -4.73721e-09-0j 4.30769e-07-0j -0.00237188-0j 0.000510597-0j 4.95211e-12-0j -1.51981e-05-0j 7.21943e-05-0j -2.76337e-09-0j 2.88873e-12-0j 6.52714e-08-0j -8.86553e-06-0j -0.00293506-0j -0.00108494-0j 8.93359e-05-0j 3.8075e-08-0j -0.00171212-0j -0.000283644-0j -0.00134255-0j 5.21126e-05-0j -0.000783154-0j -0.000350992-0j -0.000204745-0j 
-0.00133905-0j -4.2749e-05-0j 3.67182e-07-0j 0.000234393-0j -4.36305e-06-0j 7.3316e-05-0j 1.12727e-05-0j 2.56866e-06-0j 0.0185515-0j 3.21082e-07-0j 2.14055e-07-0j 0.000204965-0j -5.08703e-06-0j 1.892e-08-0j 6.04446e-05-0j 2.09192e-05-0j 1.07605e-05-0j 1.00818e-06-0j 1.68053e-06-0j 1.69794e-06-0j -2.49056e-05-0j -2.51637e-05-0j -9.75161e-05-0j -9.85266e-05-0j -0.0622502-0j 1.85261e-07-0j -0.0628953-0j 1.8718e-07-0j -3.1132e-06-0j -2.07547e-06-0j -3.14546e-06-0j 3.69914e-05-0j 1.89081e-08-0j -2.09698e-06-0j 3.73747e-05-0j 1.9104e-08-0j 1.70697e-05-0j -1.83447e-07-0j 1.72466e-05-0j 6.2087e-06-0j -1.85348e-07-0j 3.77542e-06-0j 6.27304e-06-0j 3.81454e-06-0j 8.20934e-07-0j 8.29442e-07-0j 5.44895e-08-0j 5.50542e-08-0j 1.28272e-06-0j 1.58728e-06-0j 9.25914e-07-0j -1.8815e-05-0j -2.32824e-05-0j -1.35814e-05-0j 1.5117e-07-0j 9.65003e-05-0j 1.87063e-07-0j -6.49699e-05-0j 1.0912e-07-0j 0.000119413-0j 9.25721e-08-0j 6.96576e-05-0j -8.03961e-05-0j 0.00109178-0j 1.14552e-07-0j -4.68977e-05-0j -0.0129727-0j -2.07416e-06-0j 6.68221e-08-0j 0.00135101-0j 1.33616e-08-0j -0.0160529-0j 0.000788091-0j 1.25975e-08-0j -2.56665e-06-0j 1.20625e-05-0j -0.00936418-0j 8.04169e-06-0j 1.65342e-08-0j -1.49721e-06-0j 4.38745e-06-0j -2.11693e-07-0j 1.55886e-08-0j 1.49266e-05-0j 9.64493e-09-0j 5.56735e-10-0j 9.09333e-09-0j 9.95109e-06-0j 3.55726e-06-0j 5.4292e-06-0j 8.7072e-06-0j 7.10792e-07-0j -2.61957e-07-0j 5.8048e-06-0j 5.46946e-07-0j 3.16703e-06-0j 6.88924e-10-0j 4.40189e-06-0j 4.47793e-07-0j -1.52808e-07-0j 4.01872e-10-0j 8.7956e-07-0j 2.56777e-06-0j 6.76811e-07-0j 5.93328e-08-0j 5.54115e-07-0j 5.13077e-07-0j 3.94806e-07-0j 3.0283e-09-0j 7.34205e-08-0j 3.23234e-07-0j 4.28286e-08-0j 3.74734e-09-0j 2.18595e-09-0j 
0.00597593-0j 0.000770198-0j 0.000470529-0j 6.7915e-05-0j -4.10522e-07-0j -4.83805e-08-0j -2.20826e-09-0j -2.29748e-05-0j 0.000870942-0j 0.00054991-0j 0.000550521-0j 7.93727e-05-0j 6.85757e-05-0j -1.69225e-07-0j 5.71465e-06-0j -4.23063e-08-0j -3.52553e-09-0j -1.31389e-10-0j -1.50311e-05-0j -1.51868e-05-0j -2.34338e-06-0j -2.36767e-06-0j 0.000435198-0j 0.000439708-0j 6.28154e-05-0j -0.0454589-0j 6.34663e-05-0j -0.04593-0j 5.60897e-05-0j 5.6152e-05-0j 5.6671e-05-0j 4.67415e-06-0j 2.423e-05-0j 5.67339e-05-0j 4.72258e-06-0j 2.44811e-05-0j 4.94592e-06-0j -1.72606e-08-0j 4.99717e-06-0j 2.91441e-07-0j -1.74395e-08-0j -2.49136e-09-0j 2.94461e-07-0j -2.51718e-09-0j -1.60816e-10-0j -1.62483e-10-0j -5.06524e-12-0j -5.11773e-12-0j -1.1473e-05-0j -1.41971e-05-0j -8.28162e-06-0j -1.77032e-06-0j -2.19066e-06-0j -1.27788e-06-0j -1.3521e-06-0j -1.95159e-07-0j -1.67314e-06-0j -0.0415416-0j -9.75999e-07-0j -2.41497e-07-0j 0.00031792-0j -1.40873e-07-0j -0.0514051-0j 5.12563e-05-0j 0.000393406-0j -0.0299863-0j 4.27136e-06-0j -0.00535402-0j 0.000229487-0j 6.34265e-05-0j 2.28842e-05-0j 5.28554e-06-0j 3.69988e-05-0j 3.2399e-05-0j -0.00662526-0j 4.67121e-06-0j 3.08323e-06-0j 4.67639e-06-0j 2.83177e-05-0j -0.00386473-0j 2.75254e-07-0j 2.85373e-06-0j 4.00917e-05-0j 5.78033e-06-0j 1.65187e-05-0j -4.97959e-09-0j 2.33868e-05-0j 5.78674e-06-0j 3.36316e-07-0j 3.40609e-07-0j 3.37186e-06-0j -1.43748e-09-0j 3.53132e-06-0j 3.3756e-06-0j 1.53506e-08-0j 1.98689e-07-0j -6.16192e-09-0j 4.1617e-07-0j -1.46712e-10-0j 2.05993e-06-0j -3.59445e-09-0j -1.77879e-09-0j 2.42766e-07-0j 1.89955e-08-0j -7.73242e-12-0j -1.81547e-10-0j -1.03763e-09-0j 1.10807e-08-0j -2.10919e-13-0j -9.56839e-12-0j -1.05903e-10-0j -5.58156e-12-0j -2.60999e-13-0j -1.5225e-13-0j 
4.64452e-06-0j -3.52494e-05-0j 0.00833999-0j 0.00120301-0j 0.000688016-0j 0.000122704-0j -9.84068e-08-0j -0.00123333-0j -3.18348e-05-0j -5.09026e-05-0j -0.000102583-0j -7.3425e-06-0j -0.0571644-0j -9.06147e-06-0j 0.000152372-0j 0.000143315-0j 1.19429e-05-0j -7.031e-09-0j 2.80088e-06-0j 2.8299e-06-0j 0.00591627-0j 0.00597758-0j -3.21734e-05-0j -3.25068e-05-0j -4.64089e-06-0j -4.42376e-05-0j -4.68898e-06-0j -4.46961e-05-0j 0.000244179-0j 0.000492091-0j 0.000246709-0j -6.50858e-07-0j 0.000863452-0j 0.00049719-0j -6.57603e-07-0j 0.0008724-0j -0.00833346-0j 4.34677e-05-0j -0.00841982-0j 1.03792e-05-0j 4.39181e-05-0j 1.27038e-05-0j 1.04867e-05-0j 1.28354e-05-0j 6.81681e-07-0j 6.88745e-07-0j -3.1639e-10-0j -3.19668e-10-0j 2.13786e-06-0j 2.64547e-06-0j 1.54319e-06-0j -1.55143e-05-0j -1.91979e-05-0j -1.11988e-05-0j 0.0069042-0j 0.000995902-0j 0.00854351-0j -3.22863e-05-0j 0.00498371-0j 0.00123237-0j 1.54287e-07-0j 0.00071888-0j -3.99523e-05-0j 0.000178211-0j 1.9092e-07-0j -2.33055e-05-0j -4.75021e-07-0j 0.000245036-0j 1.1137e-07-0j 0.000220525-0j -4.25883e-06-0j -5.87808e-07-0j 0.00012864-0j 0.000574262-0j 0.000303216-0j 4.11033e-05-0j -3.42888e-07-0j 8.2835e-05-0j -5.27003e-06-0j 0.000176876-0j -5.11934e-08-0j -0.00478273-0j 0.000710613-0j 5.08628e-05-0j -3.07418e-06-0j -3.5583e-07-0j 0.000414525-0j 0.000102503-0j -0.000852976-0j -6.33486e-08-0j 2.967e-05-0j 7.31704e-06-0j -0.00591833-0j 5.97935e-05-0j 6.84073e-07-0j -3.69533e-08-0j -4.40317e-07-0j -0.0010555-0j 9.99218e-07-0j -0.00345236-0j -2.56852e-07-0j 9.05437e-06-0j -0.000615711-0j 8.46497e-07-0j 3.93596e-08-0j 1.23647e-06-0j 5.28172e-06-0j 4.9379e-07-0j -1.50623e-11-0j 4.8705e-08-0j 7.21274e-07-0j 2.84112e-08-0j -1.86387e-11-0j -1.08726e-11-0j 
-9.85252e-06-0j 0.000916522-0j -1.29818e-06-0j -1.87377e-07-0j -1.62273e-07-0j -1.91241e-08-0j -8.7289e-10-0j -9.08158e-06-0j -1.43592e-06-0j 0.000654384-0j -7.56798e-07-0j 9.44522e-05-0j -1.892e-07-0j -6.68922e-08-0j -1.57666e-08-0j -1.6723e-08-0j -1.39359e-09-0j -5.19359e-11-0j -5.94156e-06-0j -6.00313e-06-0j -9.26303e-07-0j -9.35902e-07-0j -7.17511e-07-0j -7.24946e-07-0j -1.03564e-07-0j 0.000377571-0j -1.04637e-07-0j 0.000381484-0j 6.67458e-05-0j -7.71919e-08-0j 6.74375e-05-0j 5.56215e-06-0j -6.68501e-08-0j -7.79918e-08-0j 5.61979e-06-0j -6.75429e-08-0j -1.36457e-08-0j -6.82286e-09-0j -1.37871e-08-0j -8.04082e-10-0j -6.89357e-09-0j -9.84795e-10-0j -8.12415e-10-0j -9.95001e-10-0j -6.35683e-11-0j -6.4227e-11-0j -2.00221e-12-0j -2.02296e-12-0j -4.53509e-06-0j -5.61188e-06-0j -3.2736e-06-0j -6.99779e-07-0j -8.65933e-07-0j -5.05127e-07-0j -5.34465e-07-0j -7.71434e-08-0j -6.61367e-07-0j -4.7804e-07-0j -3.85797e-07-0j -9.54601e-08-0j -0.0723788-0j -5.56851e-08-0j -5.91545e-07-0j -8.45064e-08-0j -0.0895642-0j -3.45068e-07-0j -7.0422e-09-0j 4.44693e-05-0j -0.0522458-0j -1.04571e-07-0j 2.72318e-05-0j -8.71427e-09-0j -6.09999e-08-0j -4.45388e-08-0j 5.50279e-05-0j 5.55866e-06-0j -5.08333e-09-0j -6.42862e-09-0j 3.36976e-05-0j 3.20996e-05-0j 3.27547e-07-0j -7.87342e-09-0j -5.51139e-08-0j 6.87849e-06-0j 1.96569e-05-0j -1.96835e-09-0j -3.21498e-08-0j -7.95501e-09-0j -9.27891e-10-0j 4.05319e-07-0j 4.01245e-06-0j -5.68215e-10-0j -9.74285e-09-0j -4.64042e-09-0j -4.23522e-11-0j 2.36436e-07-0j -2.43571e-09-0j -1.14821e-09-0j -5.79932e-11-0j -5.68333e-09-0j -1.42083e-09-0j -7.0313e-10-0j -6.69787e-10-0j -5.24082e-11-0j -3.05651e-12-0j -7.17629e-11-0j -4.10159e-10-0j -3.05715e-11-0j -8.33731e-14-0j -3.78224e-12-0j -4.18617e-11-0j -2.2063e-12-0j -1.03169e-13-0j -6.01819e-14-0j 
1.64209e-06-0j 2.64991e-07-0j -6.21748e-05-0j 3.12295e-08-0j 0.0014837-0j -9.15922e-07-0j 1.45482e-10-0j -0.000436049-0j 2.39321e-07-0j -5.43688e-05-0j 1.26133e-07-0j 2.73086e-08-0j -9.06147e-06-0j -0.057561-0j 2.62777e-09-0j 0.000152903-0j -6.6744e-08-0j 8.65598e-12-0j 9.90259e-07-0j 1.00052e-06-0j -4.44761e-05-0j -4.4937e-05-0j -3.43642e-05-0j -3.47204e-05-0j 1.72606e-08-0j 1.09166e-07-0j 1.74395e-08-0j 1.10297e-07-0j -5.54551e-06-0j 1.28653e-08-0j -5.60297e-06-0j 1.60816e-09-0j 0.000611227-0j 1.29986e-08-0j 1.62483e-09-0j 0.000617561-0j -6.53544e-07-0j -0.0058711-0j -6.60317e-07-0j 1.34014e-10-0j -0.00593194-0j 9.00422e-06-0j 1.35402e-10-0j 9.09753e-06-0j -3.04452e-09-0j -3.07607e-09-0j 3.33702e-13-0j 3.3716e-13-0j 7.55848e-07-0j 9.35314e-07-0j 5.456e-07-0j 1.1663e-07-0j 1.44322e-07-0j 8.41879e-08-0j 0.00737433-0j -3.70401e-06-0j 0.00912527-0j 7.96734e-08-0j 0.00532307-0j -4.58348e-06-0j 5.45486e-08-0j -2.6737e-06-0j 9.85908e-08-0j -4.04732e-06-0j 6.75005e-08-0j 5.75113e-08-0j 1.1737e-09-0j 1.28572e-08-0j 3.93753e-08-0j -5.0083e-06-0j 0.000431931-0j 1.45238e-09-0j -2.92151e-06-0j -2.13313e-06-0j 1.591e-08-0j -4.61835e-07-0j 8.47221e-10-0j 1.07144e-09-0j 0.000534487-0j 9.28084e-09-0j 9.47025e-11-0j 7.19885e-05-0j -2.63961e-06-0j -5.71492e-07-0j 0.000311784-0j -0.00688347-0j -1.53977e-06-0j 1.32583e-09-0j -4.44401e-08-0j 1.17188e-10-0j -3.3337e-07-0j -0.000488951-0j 8.90812e-05-0j 7.73403e-10-0j 7.05871e-12-0j 6.83599e-11-0j -0.00851786-0j -5.49918e-08-0j 5.30245e-07-0j 5.19641e-05-0j -0.00496875-0j -0.000605046-0j -3.20786e-08-0j 8.7347e-12-0j -1.46387e-10-0j 6.56145e-07-0j -0.000352944-0j 5.09524e-12-0j 1.38955e-14-0j -1.81145e-10-0j 3.82751e-07-0j -1.05668e-10-0j 1.71948e-14-0j 1.00303e-14-0j 
-3.87044e-07-0j 8.93728e-06-0j 7.3065e-06-0j 0.0142943-0j 9.12157e-07-0j 0.000468572-0j 0.000223242-0j 0.000102778-0j 8.07151e-06-0j -4.45948e-08-0j 8.54862e-06-0j -8.72443e-05-0j -0.000152372-0j -2.62777e-09-0j -0.0553471-0j -8.90434e-06-0j 0.000141064-0j 2.67053e-05-0j -2.33406e-07-0j -2.35825e-07-0j -0.00150003-0j -0.00151558-0j -2.81865e-08-0j -2.84786e-08-0j -5.51435e-05-0j 3.68647e-06-0j -5.5715e-05-0j 3.72467e-06-0j 6.50858e-07-0j -0.000124767-0j 6.57603e-07-0j 0.000236416-0j 3.76249e-07-0j -0.00012606-0j 0.000238866-0j 3.80148e-07-0j 0.00104098-0j 3.83522e-08-0j 0.00105177-0j -0.0116612-0j 3.87496e-08-0j 2.41291e-05-0j -0.0117821-0j 2.43792e-05-0j 1.62576e-05-0j 1.64261e-05-0j 1.80736e-06-0j 1.82609e-06-0j -1.78155e-07-0j -2.20456e-07-0j -1.28599e-07-0j 3.93355e-06-0j 4.86752e-06-0j 2.83938e-06-0j 6.04863e-06-0j 0.0118334-0j 7.48479e-06-0j 2.69053e-06-0j 4.36613e-06-0j 0.0146431-0j -1.28572e-08-0j 0.00854181-0j 3.32936e-06-0j 4.75021e-07-0j -1.591e-08-0j 1.94212e-06-0j 0.000172546-0j -6.21273e-05-0j -9.28084e-09-0j 5.87808e-07-0j -1.85578e-09-0j 0.000213514-0j 3.42888e-07-0j 5.031e-07-0j -7.68786e-05-0j -5.13447e-06-0j 0.00012455-0j 0.000984254-0j -2.29641e-09-0j -4.48459e-05-0j 5.7517e-05-0j -6.34084e-06-0j 6.22554e-07-0j -6.35358e-06-0j -1.33957e-09-0j -7.73242e-11-0j 3.63157e-07-0j 0.00121795-0j -0.00325727-0j 7.11736e-05-0j -3.70625e-06-0j -3.02551e-07-0j -7.84639e-06-0j 0.000710472-0j -0.00155186-0j 4.1518e-05-0j -9.56839e-11-0j -0.00403066-0j 5.8703e-06-0j -4.57706e-06-0j -5.58156e-11-0j -3.74388e-07-0j -0.00235122-0j -0.00192033-0j 1.57165e-06-0j 7.26413e-06-0j -2.18393e-07-0j -0.00112019-0j 1.20667e-07-0j 1.94482e-06-0j 4.23741e-06-0j 1.13448e-06-0j 1.49318e-07-0j 8.71021e-08-0j 
-0.0010564-0j 0.0064033-0j -5.52238e-05-0j -7.96581e-06-0j 0.000652709-0j 0.000116407-0j -9.33569e-08-0j 4.06141e-06-0j 0.00724087-0j 0.00924681-0j 3.3845e-07-0j 0.00133382-0j 0.000378518-0j -8.59646e-06-0j -1.00894e-06-0j 0.00013596-0j 1.133e-05-0j -6.67019e-09-0j 2.65714e-06-0j 2.68468e-06-0j -1.94825e-05-0j -1.96844e-05-0j 0.0073179-0j 0.00739374-0j 0.00105558-0j -5.60897e-05-0j 0.00106652-0j -5.6671e-05-0j -0.0443568-0j -1.62354e-06-0j -0.0448165-0j 0.000118233-0j -5.71741e-06-0j -1.64037e-06-0j 0.000119458-0j -5.77666e-06-0j 5.51806e-05-0j 4.12371e-05-0j 5.57524e-05-0j -6.87263e-08-0j 4.16644e-05-0j 1.20519e-05-0j -6.94385e-08-0j 1.21767e-05-0j 6.46699e-07-0j 6.53401e-07-0j -3.00154e-10-0j -3.03264e-10-0j 2.02815e-06-0j 2.50971e-06-0j 1.464e-06-0j -1.47181e-05-0j -1.82128e-05-0j -1.06241e-05-0j -2.27358e-05-0j -3.27954e-06-0j -2.81341e-05-0j -5.12563e-05-0j -1.64115e-05-0j -4.05823e-06-0j -5.62009e-05-0j -2.3673e-06-0j -6.34265e-05-0j -0.0405344-0j -6.9545e-05-0j -3.69988e-05-0j 0.000108044-0j 0.000310685-0j -4.05679e-05-0j -0.0501588-0j 0.000773645-0j 0.000133698-0j -0.0292593-0j -1.89465e-06-0j 0.000384454-0j -0.0074667-0j 7.79905e-05-0j -2.73295e-07-0j 0.000957337-0j 0.000224265-0j 9.29963e-06-0j 3.16692e-05-0j -2.34451e-06-0j -0.00923957-0j 0.000558447-0j -3.3757e-07-0j -1.36763e-06-0j -3.38185e-07-0j 5.64804e-06-0j 1.15077e-05-0j -0.00538975-0j 6.94155e-06-0j 3.91886e-05-0j -1.97275e-07-0j -4.52964e-09-0j 6.71283e-06-0j -4.17722e-07-0j 6.98909e-06-0j 9.47942e-07-0j 2.286e-05-0j -2.43671e-07-0j 8.58973e-06-0j 4.07697e-06-0j -5.60514e-09-0j 3.73398e-08-0j 1.17302e-06-0j 5.01068e-06-0j -3.26966e-09-0j -1.42894e-11-0j 4.62056e-08-0j 6.8426e-07-0j 2.69533e-08-0j -1.76822e-11-0j -1.03146e-11-0j 
