-0.0231226+0.0193806j 0.0661916+0.00671348j 0.00449152+0.00352633j 0.00860456-0.00553089j -0.00250169-0.00362413j -0.00457359+0.00205009j 0.00216885-0.00140252j 0.00370737+0.000805498j 0.00201415+0.00231539j -0.00385732-0.00605504j -0.00650447-0.000675662j -0.0012193+0.00204922j 0.00031642-0.00284113j 0.00679855-0.00281426j -0.00132369-0.00304496j -0.00744435-0.00381714j 0.000384102-0.00368266j 0.00474435-0.000554435j 0.000486866+0.0034965j -0.00143621-0.00082982j -0.00213344+0.000492644j 0.000182956+0.00115139j 0.00221898+0.00159736j -0.000199402-0.00142853j 0.00251123+0.000612103j 0.000473628+0.000397378j -0.000963967-0.000645277j -0.000660299-0.000978548j -0.000952065+0.00296642j -0.000673557+0.000570613j 0.00097927-0.000126143j 0.00132466-0.00203717j 0.000900383-0.00204956j -0.00257474+0.00175886j -0.000673421-0.000846401j 0.000647943+0.00134281j -0.00230123-0.00127588j 0.0011553-0.00200247j 0.000455625-0.00219046j 0.000939428-0.00347952j 0.00389496+0.00342752j -0.00510905+0.0020119j 0.000629641-0.00120858j 0.00100131-3.68803e-05j 0.00041923+0.00323996j 0.000140225-9.70262e-05j -0.00105065+0.000132544j -0.000263486+0.000608436j -0.000326867+5.89941e-05j -0.000336118-0.00075782j 0.000543984-6.30527e-05j 5.51267e-05+0.000192078j 0.000637596+0.0013864j -0.000191881-0.000215647j -0.00575289+0.000451336j -0.000230953-0.000777087j -0.000492392+0.00121857j 0.000262567-0.00471902j 0.000570049+0.000534274j 0.0034672+0.0036305j 0.0023632-0.0020804j 0.000434012-0.00109861j 0.000531114+0.00113517j -4.80895e-05-0.000292994j -3.83709e-05-0.000176527j 0.000816587-0.0024692j -0.00093785-0.00439844j 0.00255628-0.000174494j 0.000635733-0.00181399j -0.000658806-0.000234385j 
-0.000734131+0.000565018j 0.00110867-0.000669779j 0.00107769-0.00302231j 0.0003184+0.00371284j 0.00185342-0.00837475j 0.000646511-0.000108896j 0.00159135-0.0145466j 0.00233817-0.00260883j -0.00279824-0.0126639j 0.00107859+0.00494723j 0.00313301+0.0130515j -0.00301341+0.00158128j 0.000773574+0.00753579j 0.000250893+0.00259402j -0.00437284+0.00324575j -0.00169713-0.0245288j 0.000770911-0.00684281j 0.00288602+0.00634123j -0.00690648+0.00814349j 0.0036757-0.0121656j -0.0201345-0.00487545j -0.00488067+0.0189298j -0.0105845+0.0108245j -0.0110676-0.0118485j 0.0118261-0.0274861j -0.00332425+0.0125444j 0.0263355-0.00672845j -0.00376574-0.0103353j 0.0165209+0.0154432j -0.00194452-0.0170544j -0.0129782-0.00421717j -0.00541179-0.00204204j -0.029279+0.00494736j -0.00727357-0.00344546j 0.0220273+0.00733401j 0.015246-0.0218739j 0.00587343-0.00329693j 0.00113139+0.000538146j 0.00423284-0.0115381j 0.00185902+0.0123772j -0.00369783-0.00658349j -0.0023068-0.00524307j -0.00505325-0.00234438j -0.00529791-0.00115082j -0.000572872-0.00132932j -0.00045275-0.00598568j 0.00096654+0.00182894j -0.00206277+0.0102748j -0.000248756-0.000634928j -0.000421602+0.000226441j 0.00124661-0.000201487j 0.00330078-0.00147584j -0.00259469-0.00365635j 0.000746897-0.00347476j 0.0178264-0.000406711j -0.00525001-0.00633829j 0.00345137-0.00138366j 0.00309385+0.00264541j 0.00110884-0.0018743j 0.000298951-0.00134713j -0.00114093+0.000838926j -0.00191973-0.00010759j -0.00101581-0.00168708j 8.9256e-05+0.00111868j 3.14678e-05+0.000703647j 0.00079114-0.00100322j -0.000838426-0.00110154j 0.000413726-0.000231292j 0.000414845-0.00160018j -0.000432446-0.000184913j 
0.0014022+0.00381846j -0.00244778+0.00067105j -0.000411411-0.00184693j 0.00594265+0.0135056j -0.00305621-0.0105865j -0.000463597+0.00335284j -0.000204268-0.0025899j 0.00531621+0.00159165j 0.00270588-0.00227972j -0.000507594+0.00620125j -0.00480502+0.00168057j 0.000167377+0.0118025j 0.00457596+0.0216818j -0.00110879-0.0156513j -0.000778692+0.00339091j -0.00163528+0.000774286j -0.00311283-0.00248041j 0.00284152+0.00542854j -0.000754598-0.00513091j 0.00853045-0.0169468j -0.0084624-0.00209744j -0.027882-0.00670298j 0.0455051+0.000241488j 0.0201154+0.00605261j -0.00748555+0.0186021j 0.0244061-0.0130745j 0.0193827-0.00171303j -0.0297796+0.00640397j -0.0326449-0.0177971j 0.000440173+0.0385201j -0.00313094-0.00961659j -0.015485-0.00249751j -0.00552024-0.0034408j -0.00811652-0.00543386j 0.0145307-0.00291415j 0.0035236+0.0036584j -0.00441437-0.00799774j -0.00683973+0.00664193j 0.00470436-0.00590512j -0.00441944-0.000266682j 0.00183335+0.0016048j -0.00625513+0.000549861j -0.000192457+0.000522015j -0.000481345-0.000174012j -0.000228296-0.00282063j -0.00175474+0.000681469j 0.0013858+0.000111154j -0.00295173-0.0038702j -0.000701319-0.00409059j -0.00160647-0.000467746j -0.00428407+0.000111029j -0.000402756+0.0014669j -0.00170846+6.05997e-05j 0.000694981+0.00200367j 0.00319417-0.000686847j 0.000655476-0.00194396j 0.0028443-0.00323568j -0.00134004+0.00299079j -0.000180627-0.00303909j -0.000166258+0.000993203j -0.000260838+0.00248433j -5.46291e-05+9.08691e-05j -0.0017816-0.0047461j 0.000270419-0.000509293j -0.000113929-0.000771677j -0.00178923+0.003541j -0.000155866+0.00293983j -0.00116237-0.00346064j -0.00177529+0.00209262j 0.000558293+0.000360941j 
8.57764e-05-0.000638925j -0.000361344+0.00236635j -0.00264353-0.00307719j 0.00459195-0.0105009j 0.00300247-0.00128557j 0.000309687+0.0194968j -0.00237537-0.00940499j 0.000131154+0.00254971j -0.000526042-0.0132136j 0.00104137+0.00853105j 0.000472088-0.0129116j -0.000407763-0.0020562j 0.00108809+0.0072697j -0.000661705-0.0104593j 0.00183521-0.0103486j 0.00103712-0.00223024j -0.00407131-0.000933782j -0.00845612+0.000254158j -0.00299173-0.0142663j 0.0188395+0.0228633j -0.0282547+0.0188128j 0.00622773-0.0258038j 0.00863555-0.0121957j -0.0506593+0.0199204j 0.0245487+0.0121161j 0.00476207-0.0139472j -0.00454576-0.00877509j 0.00286307+0.00718067j -0.000248718+0.00291899j 0.0078279+0.00371409j 0.0123666-0.0229549j -0.0216714+0.00484055j -0.00520172+0.00485549j -0.00342711+0.000127017j 0.00338233+0.009896j 0.00322381+0.0139902j 0.00307785+0.0104687j 0.0103272-0.00322155j -0.00246992+0.00304216j 0.0084429-0.00495876j -0.000698346+0.00181677j 0.000995722-0.00251565j -0.00459398-0.0013095j -0.00505774-0.00163347j -0.00173878-0.00227304j -0.000116364-0.00362696j 0.00253345-3.38913e-05j 0.00150042-0.012751j 0.00571686+0.00391476j 0.00943868-0.00350953j -0.00190487+0.000230962j -0.00587449+0.000718259j 0.00720067+0.00519978j -0.00204169+0.00221187j -0.0182834-0.000608394j 0.000185823-0.00427812j -0.002289-0.00347435j -0.00109544+0.00154489j 0.00222386-0.00408356j 0.00100262+0.00233448j -0.000419064-0.00105763j -0.000909237-0.00101439j -0.00154859-0.00393555j 0.000380275-0.000484108j -9.43613e-05-0.000263849j 0.000936461+0.0028431j 0.000612465+0.00794821j -0.00261328+0.00212442j 0.00015718+0.00106651j 0.000753332+3.21009e-05j 
0.00121532+0.00122439j 0.000886859+0.000868861j -0.00243132-0.00517201j 0.00443061+0.00460522j -0.000681868+0.00410156j -0.00109194+0.00507439j 0.00144024-0.00268764j -0.00362479+2.14652e-05j -0.00383807-0.00412548j -0.000467037-0.00234929j -0.000519647-0.00360929j 0.00451571-0.00482409j -0.00258702+0.00672379j -0.00220154-0.00479174j 0.00666559+0.00402661j 0.00364788+0.0113712j -0.0026626+0.000190723j -0.000370781+0.00484643j -0.0123684+0.0228301j 0.0234044+0.0180549j 0.0102881+0.000765323j -0.0327985-0.000458238j -0.00980927+0.00264778j -0.00165104+0.00585057j -0.0074119+0.0106005j -0.0202375-0.000240394j 0.00402987-0.00662001j -0.0166037-0.00442784j 0.00606662+0.00863714j -0.0275191-0.00277802j -0.0147119-0.00284716j 0.0319312-0.00229454j 0.0100118-0.00119089j 0.000209829+0.0040379j -0.00293932-0.00486927j -0.00952368+0.0242068j 0.00992353-0.00139582j 0.000950331-0.000729648j -0.0101987+0.00500281j -0.00713745-0.0024809j 0.0167873+0.00946012j 0.0178798-0.00387287j -0.00671796+0.000913454j -0.00670889+0.000224016j -0.00236271+0.000263033j 0.0057052-0.00310175j 0.0051612-0.00306407j -0.00650115+0.000616082j 0.00576634+0.0112899j 0.0110424+0.00659388j -0.00264183-0.00022869j -0.0103698-0.00536398j 0.00966643-0.00534888j -0.00391904-0.00298119j -0.0338654-0.000696778j 0.0024224+0.00367592j -0.00449521+0.00954964j -0.00273681-0.0013864j -0.00193817+0.00204951j 0.00184211-0.000650916j -0.000426437-0.000851893j 0.000155312+8.5133e-06j 0.00107148+0.00387895j -0.000834923+0.00074421j 0.000964321+0.000134809j -0.000729009-0.00066127j 0.00138005-0.00221495j -0.000151183+0.0014906j 0.00154279+0.00032569j 0.00136981-0.000226767j 
0.00307387-0.00235374j -0.00216333-0.000487034j 0.00435386+0.00431221j 0.00694346+0.00998836j -0.0014257+0.00710306j -0.00206109-0.0219817j 0.00243476+0.0174977j 0.004225-0.0133498j 0.000924696+0.0144246j -0.000425701-0.0101913j -0.00318991+0.0086664j -2.0069e-05-0.00195554j 0.00102425-0.0242026j 0.00548042+0.0120884j -0.0018485+0.0124888j -0.0051528+0.00675137j 0.00672247-0.00426632j -0.00540596-0.00597224j -0.0105706-0.0062294j 0.0355944+0.01175j -0.00541322+0.0104421j -0.0060041+0.00518314j 0.0189085-0.00302246j -0.00236443-0.00884039j 0.0106447-0.0231579j 0.0201823+0.00629193j -0.0146049-0.00150626j -0.00320157-0.00687293j -0.00912301+0.0206775j -0.00103311-0.0321326j -0.0117549-0.00393363j -0.0100425+0.00151312j -0.00368338+0.00310697j 0.000389463+0.00523393j -0.0075684+0.00954164j 0.00109452-0.0133185j -0.00571146+0.00957414j 0.000474105-0.0114289j 0.0109188-0.00431129j 0.00212936-0.0141459j -0.0145064+0.00557026j 0.00292231+0.00691105j 0.00556989-0.00501951j 0.00567201-0.000622179j -0.000797939-0.0023724j -0.0011351+0.00110032j -0.00329808+0.0031436j -0.00278491+0.00495246j -0.00216985+0.00810415j -0.00752009-0.000122662j 0.000361009-3.68647e-05j 0.00750417+0.000697071j -0.00445985-0.00120048j 0.000142338-0.000772261j 0.00971847+0.000774899j -0.00118888+0.0094912j 0.00181749+0.00453927j 0.00506514+0.00430769j -0.000566802-0.000264851j 0.00158117-0.00396845j 0.00235994-0.0004548j -0.000543469+0.0010029j 0.000828526+0.00341402j -0.000404378+0.0014102j 0.000332362-0.000514116j 0.00400199-0.0079915j -0.00262372-0.00670459j 0.00497888+0.00366232j 0.00175175-0.00664178j -0.0039013-0.000596086j 
0.0007441+0.00598413j -0.00127503-0.000673451j 0.00125753-0.0107014j 0.00520793+0.00418522j 0.00241484-0.00236208j -0.000922104+0.00960803j -0.00212926+0.0265092j 2.77065e-05+0.0374478j 0.00261709+0.00492225j 0.000660238-0.00717489j 0.0008239+0.0142107j -0.00178727+0.0099033j -0.00225474+0.00756209j -0.00111574+0.0164685j 0.000174592-0.00386649j 0.00245024+0.00381717j -0.0086522-0.00330735j 0.0158308+0.00223175j -0.0189765-0.013018j 0.0153763-0.0246758j -0.00149239-0.0146864j 0.000319401+0.000527335j -0.00622036+0.00545181j -0.0109249+0.0143507j 0.00313862+0.0146941j 0.00129485-0.00937315j -0.0141239-0.000692986j 0.00780863-0.000751953j 0.0160383-0.0102874j 0.0030352-0.0039929j 0.00473522+0.0150805j -0.000853603-0.00253914j 0.0127298-0.00417325j -0.00100575+0.00324802j 0.00691336-0.0104744j 0.00325261+0.0161458j -0.000862263-0.0102533j -0.00423224-0.00157879j -0.00808916+0.00664453j -0.0110511+0.00712242j 0.0120843-0.00268648j -0.02481-0.0101038j -0.0046156+0.00353329j 0.000709901+0.00210031j -0.000666831-0.00372466j -0.001584+0.00468697j -0.000597589-0.00270786j -0.00156963-0.00284941j -0.000637111+0.00111782j -0.00331946+0.00322656j 0.00398646+0.000106823j 0.00347721-0.000827468j -0.00309494-0.00725585j 0.00182073+0.00739278j 0.0295687-0.000669453j -0.00617826+0.0043408j 0.0033117+0.00537948j -0.000756547+0.00429105j 0.00175296-0.000161427j 0.00133113+0.00171755j -0.00521917+0.00448404j -0.00213766+0.000364353j -0.00317415-0.00804837j 0.000621198+0.00130411j -0.000343273+0.00082389j -0.00449831+0.00828333j 0.000757546+0.00597304j -0.00519991-0.00653851j -0.00455643+0.00540864j 0.00274428+0.000652533j 
0.00297486-0.00197057j 0.000173624-0.0026896j 0.00502531+0.00791429j 0.00809817+0.0259193j 0.00457928-0.0280463j -0.00170831-0.00259969j -0.00277645+0.0126139j 0.000578428-0.00506814j -0.000835629+0.00663883j -0.00020182+0.00640285j -8.46719e-05+0.0126681j -0.00241863+0.0124726j -0.000598722+0.0121769j -0.00143186-0.00829448j -0.000789746+0.0054239j -0.00138954-0.0125874j 0.012085-0.0114939j 0.0198426-0.0129516j -0.00933121-0.00352691j -0.0189688+0.0251162j -0.00920641+0.00424282j 0.00849254-0.0199482j -0.0114357-0.00575002j 0.013791+0.0124063j -0.0069201+0.0300678j -0.000850473-0.0195839j -0.0048404-0.00717733j 0.00185933-0.000562747j 0.0105524-0.00397208j 0.005461-0.000446188j -0.00140351-0.0381603j -0.00338158+0.02509j -0.00786168-0.00544362j 0.0118275-1.55761e-05j -0.00545532+0.00164481j -0.0114457+0.0137957j 0.00949537+0.00292242j -0.000823955-0.000125551j 0.00453855-0.0047146j -0.00824862+0.000132558j -0.00954654-0.0049927j 0.0247266+0.00412753j 0.00169426-0.00285996j 0.00124788+0.00104063j 6.87582e-05+0.000394523j 0.00124648+0.00334895j -0.000251709+0.00471314j 0.00257671-0.0183649j 0.000415218-0.00243021j 0.00265263-0.00261805j 0.000437256+0.000864525j 0.00050168-0.000253181j 0.00260928-0.00177558j -0.00188468-0.00463384j -0.0156321-5.7597e-05j 0.00292317+0.00411015j -0.00136209-0.00414142j 0.00590857+0.0033541j 0.00323169-0.00281538j 0.000550107-0.000577965j 0.0056834-0.000802681j -0.000483109+0.000117291j -0.000393128-0.000641094j 0.000314742-0.00050128j -0.000263713-0.00234023j 0.00472431-0.0078998j -0.0029744-0.00525698j 0.00558195+0.00354878j 0.00210201-0.00754293j -0.00434603-0.000647066j 
-0.000931889+0.00634212j -0.00646689+0.00547334j 0.00728575-0.014682j -0.0111828+0.00512928j -0.00712269+0.019661j 0.00205296+5.33562e-05j 0.00155382-0.0114833j 0.00200881-0.00918727j -0.00147601-0.0114058j -0.00125595-0.000644844j -0.000194286-0.00358021j 0.00372577-0.00264575j 0.00306944-0.0125085j 0.00287891-0.00129491j -0.00188398+0.00943767j 0.000682657+0.00793665j 0.00211426-0.00317393j 0.0346493-0.0115378j 0.00308118-0.0236667j -0.0256617+0.00877982j -0.0143748+0.00143855j -0.00526534-0.00118563j 0.00814996+0.00298153j 0.00851064-0.00551484j 0.0053689-0.0133775j 0.00172515-0.000624787j 0.0117233-0.00270868j -0.0101677+0.00118397j -0.000407461+0.0120918j -0.000815527-0.00787423j 0.0118537+0.0032452j 0.011657-0.0030315j 0.0152778+0.00698444j -0.011238-0.00161679j -0.00694061+0.00360569j 0.0076168-0.0130429j -0.00416195+0.00583287j 0.0161098-0.0088107j -0.00373108-0.00434603j 0.0138744-0.0153825j 0.00814819+0.00736703j -0.0194034+0.000635688j -0.00615976+0.00487751j -0.00397907+0.00311337j 0.00408072-0.0104533j 0.00244945+0.00656711j 0.00410337-0.00104548j 0.00210924+0.000731145j 0.00348982-0.00255172j 0.00922032+0.00322982j -0.00414576+0.000165709j -0.00810019-0.00253141j 0.00815275+3.91031e-05j 0.000371056+0.0014552j -0.0382515-0.00119955j -0.00732511+0.0103219j -0.00274857-0.00357816j -0.00655512+0.0174943j -0.000862468-0.00147123j 0.00799956-0.00892424j -0.0120753+0.00505546j -0.00325408+0.00380633j -0.000444452-0.00197193j 0.000144523-0.000192652j -0.000190451+0.00189091j -0.00443501+0.0115556j 0.00298624+0.0115022j -0.00976305-0.00581011j -0.00819142+0.00994732j 0.00384178+0.00134294j 
0.00246253-0.0214692j -0.00298192-0.00655505j 0.0150252-0.00180875j 0.00253327-0.0366474j 0.00418191+0.00814861j 0.00225192+0.00567844j 0.000636376-0.00880807j 0.00489442+0.0178573j 0.00391454+0.00121987j 0.00128311-0.000557528j -0.000142505-0.012114j -0.00316149-0.0109948j 0.000704652+0.00827032j 0.00283844+0.00779871j -0.00628573-0.0199326j -0.00668061+0.000153577j 0.0146358+0.00109093j 0.0400551-0.00154581j -0.0216497+0.0263824j 0.00168153-0.0151439j -0.0243091-0.0183774j 0.000245583+0.0149201j -0.00162036+0.00909953j 0.0156208+0.00106721j -0.00294718+0.00239876j 0.0135055+0.00461925j -0.00866857+0.0069617j 0.000752926-0.00492911j 0.000834438-0.00335421j -0.00425349+0.0247298j -0.0126466+0.015364j -0.00245247-0.0115596j -0.00382762-0.00918989j 0.00287322-0.00140129j -0.0043115-0.00786106j -0.0061339-0.00135806j -0.000861143-0.00271068j 0.00343239+0.00480682j 0.00964049+0.00525512j -0.0105485+0.0136405j -0.0228256-0.00639847j 0.024437-9.31072e-05j 0.000495829-0.00247706j 0.00211187-0.00157369j 0.00348781+0.0060421j 0.00593392-0.00590009j 0.00186468+0.00387605j 0.000390259+0.0154577j 1.03283e-05+0.000337408j 0.000643567+0.000620221j -0.00287557-0.00102784j 0.00711523-0.000725127j 0.00017658+0.00422869j -0.00204683+0.00146731j -0.0165244+0.0016077j -0.00431848-0.000989159j 0.000540298+0.0044514j 0.00522483-0.0126985j 0.00191353+0.0117986j 0.00840659-0.00158242j 0.00998004-0.00305749j -0.00158192-0.00146628j 0.000580396-0.00101727j -8.08526e-06+0.000773608j -0.000466599-0.00165904j 0.00378628-0.0112865j -0.00646444-0.0180794j 0.0101196-0.00379993j 0.00155988-0.0102682j -0.00553233-0.000724622j 
0.00236579+0.00358386j -0.000884748+0.000148308j 0.00217747+0.00932119j 0.00219561-0.00635065j 0.000896811-0.0105976j 0.000423176-0.00136819j -0.00188293+0.00225548j 0.00120244-0.000390989j 0.00167206+0.00535908j 0.00206707+0.00200536j -4.0791e-05-0.000293191j -0.00319667-0.0036788j -0.000612781+0.0029167j 0.000876368+0.00228624j -0.00573174-0.00915781j -0.00441863-0.010551j 0.0197165+0.00844504j -0.00323013-0.00128208j -0.0122916+0.0333258j 0.0115346+0.00740509j 0.00285369+0.00150846j 0.00653342+0.00638557j -0.00573275-0.00205683j 0.00126827+0.000252984j -0.000726017+0.0157483j 0.0165092+0.0227688j 0.0013024+0.0101219j 0.00938014-0.00185348j 0.00183198+0.0160098j 0.00439119+0.00757937j -0.0101403-0.00659033j -0.00408853+0.0128303j -0.0120674+0.00246417j 0.00987917-0.0059899j 0.00202444+0.00609732j 0.00197749+0.000639941j -0.000256386+0.0176497j -0.00791743+0.0171894j -0.0102137+0.0123854j -0.00753293+0.000720063j 0.00174327-0.00981512j -0.0164053+0.0109522j 0.00899846+0.0159302j 0.00864743+0.000268913j 0.00249911+0.0131063j 0.00758547-0.017112j -0.00834371+0.00639873j 0.000831134+0.00399291j -0.00478796-0.0049207j -0.00347886-0.0146049j -0.00115469-0.000586677j -0.00411093+0.00781581j -0.00310073-0.000981802j 0.00476323-0.000923547j -0.0227911-0.00714598j 0.00228631-0.00751108j -0.00074135+0.00618686j 0.0136371+0.011782j 0.000151402+0.000587752j -0.0011721-0.0199743j -0.0234407-0.00747909j -0.00702496+0.0100092j 0.0101331+0.0161774j -0.00223598-0.00421835j 0.00181257+0.00454186j -0.00242996+0.020169j 0.012945+0.014088j -0.0162899-0.0207386j -0.0252009+0.0227835j 0.00398626+0.00465105j 
-0.00126543-0.00473489j -0.00204872-0.00364036j 0.00977393+0.0234449j -0.00487348-0.00712085j 0.000206581-0.010023j 0.00158536-0.00851974j -3.81741e-06+0.00273288j -0.000389479-0.0097252j -0.00330274+0.0133518j 0.000702774+0.00360199j 0.000739671-0.00514538j 0.00208432-0.00192401j 0.000657951-0.00193536j -0.000534961-0.00198548j 0.000975668-0.00818028j 0.00240492-0.00661386j 0.00590323+0.00710746j 0.00135151-0.00459714j -0.00265744+0.0121327j -0.000790252-0.00304479j -0.00195032-0.0136492j -0.000673495-0.00240238j 0.00908797-0.00361866j -0.011868-0.00340295j 0.0104625-0.00080465j -0.0118744-0.000669177j 4.26452e-05+0.00313479j -0.00689141-0.00246363j 0.00738273-0.00599201j -0.00144499+0.00683299j 0.00248711-0.00133025j 0.00014128+0.000773215j 0.00360293-0.00976241j -0.00746184+0.00623539j 0.0069032-0.00637523j 0.00311426+0.00588034j 0.00254158-0.00861818j -0.000760975+0.00220419j -0.0041379-0.00878142j 0.00193098-0.00149757j 0.00479477-0.00242609j -0.0147838+0.0107366j -0.00943171-0.00263539j 0.0153899-0.000710352j -0.00278437+0.00551108j -0.00828613+0.00200672j -0.00728374-0.0111087j 0.00101662+0.00678268j -0.00305162-0.00131625j -0.00848872-0.00155525j -0.00069857-0.000528425j 0.00503027+0.00187894j -0.00271683-0.00253996j -0.00461558+0.00267445j -0.011319-0.00426535j 0.0157063-0.00297602j -0.00377428+0.00986403j -0.00680925+0.0221018j -0.00107111+0.0125296j 0.0047651-0.0351014j 0.0021755+0.0269637j 0.00909602+0.00477114j 0.00510842+0.021058j -0.00100642-0.00479058j -6.02863e-05+0.00493722j -0.00982161-0.00551305j 0.00296527+0.0192396j -0.00596691+0.0557714j 0.0241026+0.00109812j 0.0124766-0.00490142j 
0.000402305-0.0063035j 0.000145949-0.00249595j 0.00596602+0.00845614j 0.00114868-0.0092657j 0.00312042-0.00571055j -0.000117943-0.00496308j -0.000373621-0.00560475j 0.00025725-0.00816915j -0.00132767+0.00571847j -0.000517985+0.00278476j 0.000476259-0.00560274j -2.63633e-05-0.00253568j -0.000183504+0.00587924j -0.000207847-0.00431509j 0.00100309-0.00207911j 0.00085334+0.00316634j 0.0115266+0.010754j 0.00662734-0.0125991j -0.0134393-0.00478042j -0.000942198-0.00173498j -0.00186324+0.000579121j 0.00230173-0.00781856j 0.00326879-0.00497339j -2.64045e-05-0.00822244j 0.00345172-0.00610509j -3.95064e-05+0.000824367j 0.00272671+0.00697643j -0.005443+0.0012713j 0.00977207-0.000382963j 0.00176665+0.00642067j -0.000874359+0.0110803j 0.0041675+0.00867132j -0.00386568+0.0224714j 0.00374398-0.00269136j -0.00532363-0.00453385j -0.00671417+0.00745515j 0.00895548-0.0193988j 0.00210849-0.00126151j -0.00204154-0.0144751j -0.00391976-0.0264658j 0.0145936+0.000667124j 0.00676538-0.011406j -0.00882503+0.0139479j 0.00923515-0.00576362j -0.00356316-0.00825423j -0.0106198+0.00773644j -0.0148302-0.00741151j -0.00109027+0.00578679j -0.0080603-0.00143565j -0.0166719+0.00080555j 0.000714672-0.000461274j 0.00186654-0.00140691j -0.00432956-0.00364714j 0.00326596+0.0117346j 0.0148687-0.00183427j 0.000516778-0.0214418j -0.0031589+0.00459572j -0.017896-0.0135785j -0.0162389-0.035368j -0.0112975+0.0379924j 0.0236903+0.000912476j 0.0150147-0.00043709j 0.00563141+0.0233722j -0.000907018-0.00438531j 0.000800583-0.00269488j -0.0175203+0.00707788j 0.0113332-0.0259349j 0.00245405-0.0138303j 0.000505627+0.0153435j 0.0124658+0.000574629j 
0.00120566+0.00184749j -0.000157116+0.000419829j 0.00205528+0.00313369j 0.00196347-0.000345517j 0.000232875-0.00248924j 0.00118898+0.00145721j -5.33606e-06+0.00215394j 0.00174542-0.00313482j -0.00102979-0.000779068j 0.00122066+0.00539477j 0.00153303-0.00150012j 0.000876886+0.00973656j -0.000247504-0.00981965j 0.00161882-0.0045419j -0.00154483-0.00325899j -0.00303165-0.00175498j 0.00841164+0.00164391j 0.00578912-0.0057431j 0.00057054+0.00933864j -0.00192896+0.00655381j -0.00473459+0.00746521j -0.000452582-0.0115701j -2.3947e-05-0.0043005j 0.00412511-0.00504418j 0.00515193-0.00263127j 0.00128504-0.00492443j 0.000990559+0.000875226j -0.00301458+0.00734592j -0.00150886-0.00568522j -0.00370442-0.00931034j -0.00511639+0.00787354j 0.00973395+0.00749211j 0.00316864+0.0145206j -0.0039711-0.0129906j -0.000458428+0.0072523j 0.00134037+0.00934268j -0.0069016+0.0031715j 0.0070421+0.00973137j -3.16505e-05+0.00353124j 0.00650372+0.00927672j -0.0112516+0.000243481j -0.00421904-0.0317875j 0.00630532-0.000722152j 0.00617597-0.00206007j -0.0018692+0.029033j -0.0102152-0.00634962j -0.00538032-0.0178348j 0.00761468-0.0122815j 0.00502206+0.00994932j 0.00286823+0.00874634j 0.000952013+0.000811618j -0.00289753-0.00567123j -0.0114089-0.00228026j 0.000949362-0.00253197j 0.0223246-0.00324829j 0.0211473-0.00518841j 0.00914931-0.0188099j -0.0234214-0.0363703j 0.00842485+0.0851381j 0.00444414-0.0308979j 0.0103786+0.000771147j 0.00838893-0.00691191j -0.00362329-0.0224037j -0.000554184+0.00665785j -0.00140052+0.00489484j -0.00576946+0.0163091j -0.00491441+0.0259068j -0.00555414-0.00369944j -0.000778004+0.00920183j 0.00454274+0.000842972j 
-0.000438104-0.0030789j 6.60904e-05-0.000624687j 0.00088587+0.00032632j 0.000975143+0.00127053j 0.00141312+0.00217894j -0.000506895-0.00239457j 0.000414667+0.001999j 0.000341356+0.000209959j -0.00142922+0.000191685j -0.00131527-0.00427002j -0.000347856+0.00127486j 0.000832665-0.0012253j 0.00012812-0.00225893j -6.62701e-05+0.00142507j 0.00201111+0.00204958j 0.00168901+0.000535087j 0.00129953+0.00518012j -0.000802326-0.000507826j -0.00332667+0.00252197j 0.00342319-0.00217943j 0.00242273+0.00769411j -0.00271557-0.00676901j -0.000398699-0.00565959j 0.00056801-0.00578362j -0.000442515-0.00557341j -0.0033015-0.00830691j 0.00286934-0.00539983j -0.00316662+0.0194358j 0.00647253+0.00351516j -0.000430928-0.00496197j 0.000990707+0.0128907j -0.000183712-0.0109768j -0.00143619-0.0110125j -2.80905e-05+0.00997537j 0.00585144-0.00888146j 0.00357834+0.0140034j -0.00287041+0.0217561j -0.00338943-6.17013e-05j 0.0025829-0.0073999j -0.00699434+0.00916817j 0.00481425+0.00768242j 0.00463047+0.0117715j 0.00153468-0.00597437j 0.00890355-0.000373286j -0.0049861+0.0167637j -0.00772417+0.00768173j 0.0088412-0.00698307j 0.00473371-0.00103307j -0.002253-0.00245653j -0.00702401-0.030856j -0.00802691+0.00209978j -0.00665341-0.00929884j 0.00605457+0.0283303j -0.000466895-0.027711j 0.00806786+0.00950069j 0.000873349-0.0230448j -0.0183695-0.0994404j -0.00152172+0.0223048j 0.00113847-0.0143119j 0.0113599+0.00468501j -0.00599149+0.00548149j 0.0071934+0.000629869j 7.36694e-05+0.0111437j 0.00051401+0.00720127j 0.000110083-0.0139771j -0.0038991+0.00264786j 0.0005029-0.012706j 0.000326331-0.0087275j 0.00194599+0.00516605j 0.00424062+0.000224048j 
