-0.394818+0.0105448j 0.0888079-0.0184954j -0.0258824+0.0264148j 0.00590192+0.0273292j -0.0226508+0.0187774j -0.0199554+0.005837j 0.00942232+0.0190628j -0.0154543-0.00831839j -0.00466992+0.0382793j 0.00143216+0.0110571j -0.0254029+0.0112245j -0.0181294+0.011807j -0.00353846-0.0160915j 0.0217701+0.01204j 0.0175167-0.00870225j 0.00592718+0.0148342j -0.00877745-0.00520052j 0.026146-0.00647095j 0.0197247-0.016964j -0.0344341-0.0199024j 0.0294444+0.00378034j 0.0122415-0.0205091j 0.00638122+0.00538868j 0.000649251-0.0478286j 0.00757026-0.0261557j -0.018973+0.0384802j 0.0119352-0.0107501j -0.0355732-0.0332223j -0.0311438-0.0346751j 0.00140169+0.00649098j -0.0174998+0.0015567j 0.0421207+0.0279418j 0.0523754+0.0302444j 0.0362641+0.0133334j -0.00147499-0.000855295j 0.00701497+0.0245701j -0.00346752+0.0212726j 0.00747636-0.00142483j 0.0110269+0.0249978j -0.0193742-0.0174333j 0.001245-0.0227515j -0.00855751+0.0338264j 0.0216442-0.0625732j 0.0014081-0.0394659j -0.0301987+0.00636183j 0.0165789-0.00285311j 0.0226377-0.00804123j 0.012736-0.0112235j 0.017979+0.00753766j 0.00193553-0.00657503j 0.0169977-0.0036422j -0.00343102-0.0611857j -0.0274411-0.00385676j 0.0379658+0.0513098j 0.0325167-0.00467283j 0.0124115+0.0222482j -0.022279+0.0382113j -0.0173365+0.0185424j -0.0070071-0.00278209j -0.0176209+0.00149938j 0.00879981+0.00186896j 0.0017908+0.00799004j -9.32943e-05-0.0148096j -0.00285948-0.00516691j -0.00284846-0.000959952j -0.00373174+0.0094767j 0.00828315+0.000948748j 0.00609987+0.00402641j -0.00139679-0.00134418j 
-0.0097028+0.0867422j -0.0199578+0.0577272j -0.00994722-0.111943j -0.0651721+0.0577438j -0.00430236+0.065203j 0.000821276+0.0250517j -0.0680675+0.00801625j 0.00310891+0.0178196j -0.0100295+0.0370657j 0.0500573+0.0855288j 0.0262877-0.0861067j 0.0644207+0.0367387j -0.0258399-0.0110801j 0.00935612+0.0377794j -0.00890177+0.0586123j 0.0246345+0.0350801j 0.0202238-4.27476e-05j -0.017327-0.0294844j 0.0399189+0.0147503j 0.0340573+0.0502142j 0.0143857-0.0132037j -0.0587172+0.0322692j 0.0561605-0.01403j -0.102118-0.0604192j 0.0306807-0.0805508j -0.00573185-0.0212563j -0.0421393-0.0285471j -0.0180456-0.00753697j 0.0254003-0.1289j 0.0943631+0.0291313j -0.0140783-0.0565905j 0.0259547+0.0553122j 0.00904063+0.0617913j -0.0433782+0.031756j -0.026575+0.0563771j -0.0419188+0.0481j -0.0133459-0.00431035j -0.0317404+0.0215025j -0.0122961-0.00228369j 0.0154647-0.00449409j -0.0125224-0.0295338j 0.0285029+0.0284521j 0.00390703+0.0234423j -0.0166687+0.0297904j 0.0425578+0.0156208j -0.0107759-0.0484284j 0.025392+0.00212301j 0.0316515-0.0361869j -0.0365313+0.0128211j -0.00824284+0.0294566j -0.0319863+0.00962348j 0.0205876-0.00787006j 0.0604671-0.0381953j -0.00759059-0.0252478j -0.0192844-0.0106713j 0.00105284-0.00618264j -0.00863171+0.0153177j -0.0823756+0.0500991j 0.0183547+0.00822463j -0.00868872-0.0118176j 0.0466009+0.0060128j 0.00507215-0.00728946j -0.0235178-0.00771468j 0.00211503+0.00604455j -0.00128723+0.00388013j 0.0319333+0.0170347j 0.0508104-0.0257908j 0.0185539+0.00323264j -0.0137386+0.00863024j 
-0.00573987-0.00758235j 0.00298166+0.0148671j 0.00928375-0.0459054j 0.00138768+0.0331183j 0.00163258+0.132514j 0.0185592+0.0467954j 0.0267202+0.0421264j 0.0971477+0.0283387j 0.00826642+0.0336601j 0.018947-0.0102502j 0.0141378+0.0187619j -0.0265394+0.0309301j 0.0213319-0.0142816j 0.0447407-0.0187139j -0.0174094-0.0918905j -0.0282239-0.0275229j -0.0597441-0.0569954j 0.117398+0.0322309j 0.0771736-0.126874j -0.1638+0.025131j -0.02881+0.0146405j 0.0869656-0.12704j -0.0158344+0.104177j 0.0623216+0.135799j -0.0291896-0.153485j -0.082592+0.0649138j -0.0291132-0.165004j -0.129898+0.0799155j 0.0343472+0.155057j -0.00715333+0.113369j -0.0586656-0.00037308j -0.00474741+0.0386628j 0.0792699+0.0256779j 0.0218655-0.0597816j -0.0281409+0.0195246j -0.0119826+0.0190901j 0.00917378+0.0357903j -0.0292858+0.00615701j -0.0118624-0.0292189j 0.0223346+0.0350676j 0.00765535-0.0258462j -0.0243239+0.0241448j -0.0171073-0.0135224j 0.0548195+0.0172834j -0.0203793+0.0581828j -0.151186-0.0120297j -0.0691314-0.0399491j -0.0512445-0.0229644j -0.0278114-0.0277344j 0.0474037-0.0140801j -0.00795819+0.00549619j 0.00717455+0.0182348j 0.0326534-0.00623386j -0.0961633-0.0714157j -0.00153067-0.0560225j -0.0551578-0.0261595j 0.0331185+0.0600113j 0.0030154+0.0530258j 0.0088027+0.0252581j 0.0107664+0.0235574j 0.0181617+0.0108785j 0.00713481-0.000435656j 0.00337348-0.00909603j -0.00304815+0.011058j 0.00958393+0.00534042j 0.0150773+0.0157123j 0.0213326+0.0116305j 0.00211356-0.00233879j -0.00281585+0.00168259j 
0.0189991+0.0571702j -0.00353297+0.0565195j -0.0235053-0.0428874j 0.0601907+0.0642563j 0.027322-0.0115311j 0.0750912+0.0168777j 0.0718115+0.037085j 0.0348138+0.0113112j 0.0692024+0.073015j 0.0125199-0.10708j -0.012691-0.0258688j -0.0257802-0.0203122j -0.0219447-0.00431962j 0.0116122-0.044531j -0.0239824-0.0255558j 0.014015+0.00742638j 0.0881343-0.0118195j -0.0586427-0.0679383j 0.036453-0.00545869j -0.0400383-0.0493539j 0.0163326-0.000267299j 0.109186-0.0117199j -0.0978227-0.00423652j -0.0152723-0.022958j 0.0106881+0.0557535j 0.0875379-0.0367025j 0.0295864+0.134409j 0.00484618+0.00672612j 0.0183258+0.0678121j -0.0396402-0.0820483j 0.00992801-0.00383461j -0.00340555-0.0408062j -0.020462-0.0233138j 0.011963+0.00446623j -0.0218629+0.0032524j -0.0252572-0.00880606j 0.0010098+0.0237203j -0.0023152+0.00850608j -0.0134125+0.0218247j -0.0219935+0.00701151j -0.00152868-0.00757723j -0.0120843-0.00311276j 0.0209656+0.00703709j -0.0160945-0.00582448j -0.00535235+0.012677j 0.0583471+0.0503402j 0.0221146+0.017756j 0.00915587+0.00490916j 0.0226554+0.00596308j -0.0408695-0.0260378j 0.00359454-0.0119859j 0.0234222-0.0155431j 0.0207067-0.00140853j -0.00865865-0.0181927j 0.0111916-0.00294083j 0.00110602-0.013485j -0.00800068-0.0240342j -0.0375315+0.00582771j 0.00661825-0.00208573j -0.0083289-0.00192237j 0.0211214+0.0114963j -0.00413354+0.0108379j -0.00872287-0.0104169j -0.000295347-0.00223318j -0.00869046+0.00130946j 0.0173875+0.0146998j 0.0248072+0.00121891j 0.0103369+0.00748369j -0.00707368+0.000939077j 
0.00349617+0.0334987j 0.0250074+0.00827524j -0.0379096+0.000223751j 0.026806-0.0788328j -0.0834349+0.0287891j -0.0914305-0.119732j -0.0319824-0.0946473j 0.0052693+0.070647j -0.0196335-0.108406j -0.0154106+0.0283421j 0.0183208-0.00641727j -0.0202735+0.0625788j 0.00357735+0.0201242j 0.0161176+0.0323182j 0.0178613+0.0376559j -0.0393908+0.00514565j 0.0138263-0.0197857j 0.065251-0.0390709j -0.00561374+0.014389j 0.0379967+0.197089j -0.0110578-0.0177679j 0.0257659+0.0556465j 0.00363172+0.0054827j 0.0969023-0.0675769j 0.0103603-0.0445521j 0.00221802+0.0384205j 0.0143507-0.0791309j -0.0247905+0.0154587j -0.0153217-0.0211822j 0.00277938+0.0734402j 0.016997-0.029423j -0.0861862-0.0194156j -0.0519528-0.040519j -0.078069-0.0460202j 0.00819974+0.0339251j 0.0222412-0.0132165j 0.00767786+0.00244178j -0.0114255-0.00592584j 0.0362215+0.0176785j -0.054871-0.00165918j 0.0227517+0.0208212j -0.0254194+0.00618805j 0.0482661+0.00362741j 0.0414961+0.0185638j -0.0758212-0.00290474j 0.0107509-0.0256099j -0.0224841-0.0372186j -0.00407799-0.00532155j 0.0341851-0.00107891j -0.00823213+0.0302188j -0.0268738-0.0203975j 0.0300871+0.00270596j -0.0607473+0.00024325j -0.0381022-0.0276239j 0.0226546-0.00603314j -0.027901-0.0191666j -0.0304748+0.00246812j 0.0100934+0.0170522j 0.00428949+0.0127105j -0.0125647+0.00338756j -0.00933526+0.0351544j 0.00427736+0.00990709j 0.0107035-0.0235037j -0.00634898-0.00281728j 0.00394508-0.0116985j 0.000769924+0.025631j 0.00391014+0.029873j -0.00238626+0.00667118j 0.000207573-0.00201638j 
-0.000905317-0.0171218j -0.027684-0.0174868j 0.0306836+0.0806266j -0.0649733-0.0286612j -0.0150195-0.0629983j -0.0739559+0.0225045j -0.0760616+0.0264295j -0.0173006+0.0996133j -0.0852015+0.0226209j 0.0212168-0.068518j 0.0075938+0.0404589j -0.0205116+0.00501281j -0.00727936-0.0134487j 0.107354-0.00959567j 0.0270365+0.00855028j 0.0160827-0.000592171j -0.0339142-0.022422j 0.115281-0.00896641j -0.0368315+0.00928147j -0.139007-0.0544492j 0.0163364-0.0361485j 0.24879+0.0776196j -0.068477-0.0714485j 0.181753-0.118577j -0.166007+0.00831233j 0.0577109+0.0142711j -0.103725+0.00474416j -0.072658+0.0215853j 0.0522372+0.0534099j 0.0113795+0.0602066j -0.155687-0.0171809j -0.000956753-0.0292124j 0.032242-0.0103649j -0.0123171-0.0276824j -0.0318335-0.0164444j -0.0242209-0.0292504j -0.0260347+0.0109986j 0.0101855+0.00976912j -0.0168483-0.0326111j 0.0363478+0.0280529j -0.0172945+0.00181108j -0.0125261+0.036246j 0.0301135-0.0207743j 0.00375315+0.0015275j 0.00225871+0.100814j 0.0127477-0.0148881j -0.00833568-0.0202631j 0.00808277-0.0209651j -0.0270858-0.0622832j 0.00492781-0.00833377j 0.0149673+0.00709613j 0.0322191-0.0107615j 0.00473743+0.0335259j -0.0142782-0.0442207j -0.00569757-0.0395256j 0.0082238-0.0381132j -0.0252386+0.0174791j -0.0158151+0.030932j -0.00197069-0.00181869j 0.00435922+0.0254805j 0.00657799-0.00528835j 0.00194901+0.0152341j 0.0225577+0.0104819j -0.0217475+0.0167226j -0.000814191-0.0172373j 0.00226045-0.0048556j -0.00137271+0.00186248j 0.00235527-0.00814504j -0.000833337+0.000190901j 
-0.0263615-0.0370523j -0.0726778-0.0330446j 0.0813784+0.0715755j -0.128644-0.00996881j 0.0660594-0.00574188j -0.0271422+0.017121j -0.058718+0.0547652j 0.084441+0.0248101j -0.119432+0.00522822j 0.156502-0.0483913j 0.0467404+0.0131825j 0.0388541-0.0276522j 0.0505301+0.0322411j -0.0562661+0.0240757j 0.0735393+0.046085j -0.0363786+0.00403749j 0.0145015+0.00300488j -0.0187131+0.0110409j 0.000268403-0.0274913j 0.10507+0.0811808j 0.00611155+0.07495j -0.00404176-0.0735365j -0.0396997+0.0594053j 0.0168991+0.0977829j 0.0628165-0.033508j 0.0125607-0.0428172j 0.0625081-0.0607364j 0.0641673-0.0725964j 0.0112126-0.0675416j -0.0517393+0.0066821j 0.0843849+0.00219156j -0.0113573+0.0494715j 0.00773006-0.0333324j 0.0209955-0.00352032j 0.020928+0.00281093j -0.0273028+0.0224399j 0.00914139-0.0195362j 0.0136965+5.78414e-05j 0.00429365+0.00800563j 0.0173552-0.021643j 0.0127168+0.0274418j 0.00372764-0.0646993j -0.0161101+0.0135534j 0.0163671-0.0161545j 0.0101039-0.0998966j -0.045618+0.0373338j -0.0400741-0.0133514j -0.00940186-0.0022973j 0.0173932+0.0650289j 0.0113614+0.0171075j 0.00360804+0.049752j 0.00945122+0.0423923j 0.00471551-0.0411114j 0.004934+0.0619037j 0.00989835+0.0387422j 0.00937004+0.0241783j -0.0207788+0.0371221j 0.0119574+0.0149671j -0.0177688+0.00214226j 0.000991685-0.000681793j -0.0100557+0.0110472j -0.0129788+0.00708574j -0.00253305+0.00637115j 0.00976922+0.00445911j -0.0131104-0.00066099j -0.0124992+0.00165808j -0.0177187+0.00187788j -0.00332784-0.00665914j 0.00359938+0.000461688j 
-0.026765-0.00200894j -0.0653636-0.0481213j 0.0333808+0.0999892j -0.0557138-0.0841891j 0.108607+0.0187009j 0.112316+0.0169995j 0.0321976-0.0195239j 0.0996917+0.0294642j 0.0254741-0.0416802j 0.0719696-0.0963918j 0.0188706+0.0190913j 0.0203804-0.0283863j -0.00965228+0.0431844j 0.015635+0.0527008j 0.0176927+0.0731071j 0.106406-0.00777029j -0.00827056+0.0222857j -0.0147284+0.0419853j -0.0317535-0.0165602j -0.147735+0.0901846j 0.108764+0.0701408j 0.0715523-0.122739j -0.0753066+0.134845j 0.125207+0.278413j -0.092473-0.0328454j -0.0031286-0.0605263j -0.181596-0.0608168j 0.030843-0.0381632j 0.0167547-0.0966729j 0.107522-0.0203552j -0.0208092+0.0462231j 0.0808159+0.0400029j 0.0130854-0.0246606j -0.0297853+0.0288617j 0.00227561-0.00219216j 0.00287148+0.00205285j 0.0104762+0.0281076j 0.0105421-0.0204911j 0.0246761-0.0034461j -0.0122871-0.0140984j -0.0115256+0.000958761j 0.0244213+0.0448949j -0.0510786+0.01078j -0.0444111-0.0179309j 0.0355032+0.0613844j -0.022904-0.00621822j -0.00197789+0.0516073j -0.0403551+0.0271045j 0.0125786-0.0564497j -0.00522755-0.0104335j -0.00545834-0.0368413j -0.0545945-0.0523913j -0.0156737+0.0311399j 0.0684482-0.00470161j -0.029195-0.0301181j 0.0301133-0.0143039j -0.0114211-0.0400422j 0.020437-0.0114112j -0.0173952+0.0135804j 0.00629504-0.00332998j -0.0231782+0.00925231j 0.00215353-0.00352842j 0.00696687-0.011189j -0.0061977-6.7036e-05j 0.000352465-0.00600788j -0.0156998+0.00588344j -0.0209912+0.0104013j -0.00641595-0.0003449j 0.00415058-0.0010899j 
0.0358448+0.0241476j -0.005946+0.0688601j 0.000108342-0.0194898j 0.0120429+0.10151j 0.0655807-0.0763833j -0.0469089-0.0289259j -0.0201236+0.0701365j -0.128919-0.17078j -0.0578459+0.0373876j 0.00839979-0.132818j -0.038544+0.00018345j -0.0245513-0.014246j -0.0131894+0.0228108j 0.029053+0.00527864j -0.0699175-0.0368577j -0.0228769-0.0999813j -0.0398137-0.0453203j -0.0160233+0.00112876j 0.0200624+0.0865252j -0.0331405+0.169056j -0.0785742-0.162586j 0.0509396-0.0499588j -0.017727+0.0393552j -0.0394691+0.0678454j -0.113753-0.0426185j 0.0194757-0.0433099j -0.0185692-0.16766j -0.0477212+0.00643988j 0.0531513+0.000341786j -0.099519+0.054423j -0.0555921+0.0393672j 0.000364404+0.0103633j -0.0323024-0.0298744j 0.0694275-0.0256524j -0.0134349-0.0746734j -0.00259105-0.0635358j -0.0310796-0.0022153j -0.00796589+0.0226415j -0.0448284-0.00378872j 0.0178992+0.0237546j -0.00260351+0.00147539j 0.00692223-0.00841569j -0.0207649+0.00603711j 0.0363927-0.047677j -0.0218426+0.038746j -0.107059+0.0910749j 0.0182713+0.0260941j 0.0275676+0.00937729j -0.0406027+0.00865703j 0.0331436-0.0179825j -0.02842+0.0415422j 0.0153473+0.019209j 0.0470267+0.0243834j 0.0217296+0.0291713j -0.00547335-0.00158897j 0.00424812+0.0381362j 0.0207816-0.0746784j -0.0575744-0.0440877j 0.0285488-0.0536637j -0.00208102-0.0030591j 0.0209964-0.0413802j 0.00618213-0.00478193j 0.00188904+0.01517j -0.00539253-0.000697871j 0.00392147-0.00528157j 0.0135819-0.0308168j 0.0257617-0.0269774j 0.00754612+0.0076485j -0.00875891-0.00175756j 
0.00678303-0.0253733j 0.048975-0.0394128j -0.0209279+0.0998717j 0.0761568-0.071813j 0.0611985-0.00960139j 0.0410115-0.0354709j 0.0754052-0.0388116j -0.030706-0.0451766j 0.0338556-0.0702431j -0.0405892-0.0480899j -0.026232+0.0685196j 0.047104-0.0140982j 0.0276624-0.0115842j -0.0460728+0.018841j -0.00349476-0.108674j -0.0783071+0.00465678j -0.059009+0.0365564j 0.00855755-0.0200403j -0.0696939+0.0145545j 0.0981081-0.106322j -0.0804985-0.0650642j 0.0206234-0.061402j -0.0150549+0.037169j 0.133489+0.0953948j -0.0976524-0.0414503j -0.0392026-0.0257969j -0.0757421-0.0332452j 0.0804176+0.0164459j -0.0122504+0.0950803j 0.0191972+0.0237961j -8.86539e-05+0.0102594j -0.0192188-0.00130431j -0.0314232+0.0335995j -0.0425165-0.0040766j -0.00114337-0.0626374j -0.00176537-0.0329623j -0.00625564-0.0299467j 0.00377012+0.0355996j -0.0243754-0.0196559j 0.0294399+0.0400392j -0.0136693-0.0201237j -0.0125667-0.00665136j 0.000179285-0.0329009j -0.00990213+0.022036j 0.0190604-0.00891694j -0.0243476-0.0716605j 0.0271668-0.0229077j 0.0138227-0.0175605j -0.00718279+0.0237603j -0.00917639+0.0246213j -0.00659418+0.0302228j 0.00381398+0.0455577j 0.0229684+0.0154019j -0.00699342-0.0228627j 0.0219761+0.0142486j 0.0157159+0.0234391j 0.0110048-0.00886224j -0.0174325-0.0219599j 0.00783039-0.011259j 0.00664248+0.0121801j -0.00247724-0.0252603j -0.00580553-0.00136625j 0.00641413+0.0157815j 0.00211927+0.00147222j -0.00391298-0.00281578j -0.000715778-0.0189744j 0.00641186-0.00691076j 0.000380694-0.00192654j -0.00258782-0.00294687j 
0.0177732-0.0226746j 0.015699-0.00313278j -0.00533955+0.00309896j 0.0469891+0.0353428j -0.0027616+0.0483538j -0.0244252+0.0882258j 0.0260689+0.0857445j -0.0506203+0.0106041j -0.000723345+0.0676189j -0.122299-0.0663183j -0.000112536+0.0223244j -0.0962575+0.0135552j 0.0402506-0.0206661j -0.120877+0.0170769j -0.0304162+0.0539808j -0.0703872+0.0355347j 0.0796534+0.0147724j 0.0248298+0.0424769j -0.124553+0.019801j -0.0272031-0.126709j -0.057968+0.0853875j -0.00630185+0.0467869j -0.0492105-0.100829j 0.0624814-0.0479624j 0.0689552-0.0721022j 0.0127168+0.101156j 0.072628-0.170808j 0.206873-0.152348j -0.0106426-0.142054j 0.0461935+0.032596j 0.00248264+0.0346588j 0.0244078+0.0398193j -0.005073-0.061508j -0.0303769-0.0531501j -0.0726545+0.0089029j -0.0326023+0.00561114j 0.0508894-0.00642753j 0.0175715-0.00436494j -0.00318224-0.0234611j 0.040853+0.00994482j 0.0452437-0.0335096j 0.0432196-0.0217933j -0.0131145+0.0169407j -0.093029-0.0036998j 0.106452-0.0503647j 0.133213-0.0703829j 0.0194109-0.0163595j 0.0066668+0.0108302j -0.035151+0.0347854j -0.0532985+0.0362774j -0.0243487+0.027181j -0.0101928+0.0258099j 0.0621506-0.0155008j 0.00424868-0.0287012j -0.00564121+0.0153606j -0.00994143+0.0347367j 0.00647498+0.00646705j 0.0120945-0.0184512j -0.0163298+0.0238136j 0.0269479+0.00490134j -0.0031165+0.000144931j -0.00257219-0.00199968j 0.00238724+0.00139687j 0.0045291+0.005388j -0.00347753-0.00229548j -0.00236992-0.00289214j 0.000613307+0.0129283j -0.00210341-0.000941833j -0.000620088-0.00248695j 
-0.00397426+0.0268426j 0.0561616+0.0467685j -0.0882424-0.129589j 0.0226428+0.0247805j -0.101628+0.11415j -0.0511437-0.0541683j -0.0567661-0.062642j -0.0177201-0.155983j 0.0241787-0.0380678j 0.0602427+0.0347835j -0.0460686-0.0439303j 0.0640153+0.0188454j -0.0789601-0.00331023j 0.0189506-0.0334565j -0.0705172+0.000142479j 0.0742439-0.080465j -0.0224019-0.0174182j -0.0275329+0.0386297j 0.00517942+0.0113708j -0.0648972+0.0680245j -0.0525546-0.0499326j -0.20438-0.0301807j 0.16213-0.00124176j -0.131757-0.0407298j 9.46407e-05-0.020921j -0.0607686+0.0592111j -0.0876199-0.0502513j -0.00431678-0.0310272j -0.0824562+0.0101229j 0.124985-0.0213086j -0.0243554+0.0518992j 0.0256151+0.0185982j 0.0735669+0.000457886j -0.0417515-0.00690073j -0.00477297-0.0103124j -0.0265958-0.0189655j 0.0111741+0.0297692j -0.00128912-0.0428922j 0.0233764+0.0117033j 0.00233847-0.0116841j 0.0162204+0.0387383j -0.0255253-0.0299901j 0.00133357+0.00497359j -0.000871078-0.0105503j -0.0767871-0.0216946j 0.0254274+0.0239132j -0.0604388-0.00134377j 0.00503827+0.015482j 0.0666667-0.0336987j -0.000509419-0.0187158j 0.000285107-0.0395436j 0.0317747-0.0240282j 0.00773569+0.016493j -0.0328025+0.00670403j 0.00882051+0.0167712j -0.0110165-0.0384149j -0.0185051-0.0133055j -0.0184894-0.0248334j 0.00100895-0.00275674j -0.0162537-0.00220335j 0.0233247+0.0104398j 0.00157676-0.00253045j -0.0202854-0.00831889j -0.000876946+0.00148274j -0.000271409+0.000262722j 0.0244913+0.00634422j 0.0264216+0.00286916j 0.0176985+0.00837682j -0.00630884-0.000209251j 
-0.0248374+0.00735468j -0.0504086+0.0419191j 0.0541165-0.0133882j -0.0893897+0.0303235j 0.0424656+0.0030299j -0.019468+0.0166165j -0.0483723+0.00670969j 0.0347673-0.0151681j -0.0700474+0.0205573j 0.0258385-0.000206357j 0.0757075-0.0588528j -0.00440647+0.0232032j 0.013705+0.00978707j -0.00130304-0.0211856j -0.0474614+0.000149303j -0.0689269+0.0124581j -0.080616+0.00742885j 0.097199-0.0693754j 0.042929+0.0381511j -0.0566295-0.124331j -0.0875952-0.041099j 0.0362967+0.0762414j -0.0236205-0.0572284j 0.036748-0.0366646j -0.0153512-0.0123388j -0.0530273-0.0668303j -0.0332485+0.0275813j -0.0395016+0.0287812j 0.0345766-0.072964j 0.0433124+0.0165063j 0.000476037-0.0486736j -0.0537368+0.00125208j 0.0504419+0.0302767j -0.0674835-0.00481421j -0.0271258-0.0278002j -0.000456329-0.0464604j -0.00166222+0.00854013j 0.028726-0.0217626j -0.00544159-0.00900312j -0.0160965-0.0154778j 0.0240999+0.0454368j -0.0144829-0.0603685j 0.073007-0.050896j 0.0164638+0.0230522j -0.0123474-0.0319177j 0.0412349-0.0771632j 0.0379817-0.0782685j 0.0108978-0.0563489j -0.0131685+0.014757j 0.0177264+0.0190666j 0.0271684-0.00774267j 0.0305596-0.00808555j -0.0440419+0.0210319j 0.0314448-0.00197242j 0.0306733+0.038004j -0.0153143-0.0284676j -0.0322688-0.0195803j -0.0150077+0.000258768j -0.00129487-0.0310642j -0.0354035+0.00839562j 0.0161093+0.0118412j 0.00567424-0.00200705j -0.0116911-0.00249057j -0.0093671-0.00356128j -0.00218782-0.0072152j 0.0197566+0.00858501j 0.0193703-0.00545183j 0.017908+0.00444391j -0.00507102+4.62216e-05j 
-0.00779405-0.0745364j -0.046206-0.0761186j -0.0448482+0.00665776j -0.0311161-0.0326779j 0.0511046-0.0637388j -0.0368604-0.079357j -0.0586581-0.104958j -0.0791654-0.0797776j -0.0294343-0.0499958j -0.000555866+0.0307609j 0.0119233-0.0340566j -0.108794-0.10047j 0.0429232+0.0340929j -0.0915337+0.0308728j 0.0109456-0.0531716j -0.0230691+0.0575566j -0.0861342+0.044129j 0.000467438-0.112411j 0.0132377+0.115184j -0.0560369+0.0310114j 0.011161-0.0969315j -0.0568096+0.022544j -0.0391022-0.022717j -0.0786427-0.0684824j 0.014388-0.00832498j 0.00202442-0.0737041j -0.0617497-0.100361j -0.0178789+0.0349399j 0.0282528+0.0220105j -0.0377626+0.052322j 0.0218154-0.105049j 0.0184922-0.0486081j -0.100984-0.191973j 0.00182366-0.0593871j 0.00841764-0.0819406j 0.0731561-0.0315483j 0.0185838-0.00631676j 0.0191548-0.0179654j -0.027046+0.020201j -0.0048851+0.0339046j -0.00188404+0.0631591j 0.0392882-0.0261515j 0.0163626-0.0486799j -0.0312761-0.0435063j 0.0407853+0.0125372j 0.0191528+0.0628452j 0.0286279-0.0431207j 0.0207077-0.0674782j -0.0265568+0.00344123j -0.00931435-0.024083j 0.0151342-0.0288906j -0.0252463+0.00566903j -0.0166323+0.0404072j 0.0184307-0.0138767j -0.0249968-0.00547697j -0.00392089-0.03079j 0.0542692+0.0235189j 0.0609301+0.0208317j 0.0143995-0.00436234j 0.0299727+0.0533776j -0.0467159+0.00339718j -0.00156234+4.90868e-05j 0.029681+0.0120924j 0.00130322+0.00521889j 0.00475452+0.00790698j -0.0383619-0.00241772j -0.036274+0.0254036j -0.0287854-0.0189075j 0.013125-0.005682j 
0.0162696-0.00156946j 0.0803714-0.00275643j -0.164951+0.005185j 0.140602+0.0336867j 0.0340922-0.137926j 0.0161809-0.0425249j 0.0626253-0.0218368j -0.105837-0.12852j 0.0771813+0.00206256j 0.0313157-0.0637714j -0.0371492-0.0240097j 0.00980628-0.0816399j -0.0389641+0.0184048j -0.0758107+0.074509j -0.0146468-0.0444989j -0.0202629+0.0647155j -0.0222126+0.0450811j 0.00298307-0.0340781j 0.0446513+0.0122096j -0.115861-0.0447545j 0.000892983-0.0107862j -0.0588953-0.00255114j -0.0140618+0.0457269j -0.10816-0.0309394j 0.0138766+0.00442908j 0.00493312-0.0454147j -0.102717+0.0286683j -0.0492507+0.0215849j 0.002367-0.0352912j 0.0238342+0.0166816j 0.044637-0.0856728j 0.0229219+0.00727873j 0.00762546-0.0491447j -5.04605e-05+0.0255304j -0.0262959-0.00749772j 0.00285503+0.0345042j 0.0167344-0.0150974j -0.0506353+0.0292704j 0.033655-0.0233833j -0.00516013+0.0135433j -0.00993508-0.0328098j 0.0275713+0.0397373j -0.0289281-0.022058j -0.0685939+0.0191307j -0.020806+0.0325559j 0.0737246-0.0671454j 0.0214224-0.00626276j 0.0321895-0.0132423j 0.0216905+0.00339489j -0.0371633+0.019033j -0.0535563+0.00965591j -0.0208328-0.00768265j 0.0101157+0.0105041j 0.0013796-0.0272983j -0.0338818-0.0164172j 0.0342355+0.012834j -0.00614884+0.00574224j -0.0234677+0.0231047j -0.0046901-0.000529891j 0.01628+0.00874889j -0.0321625-0.0360918j 0.00292672-0.0113185j 0.0147293+0.00750428j -0.00157874+0.00769208j 0.0118506-0.00217404j -0.0262313-0.0197473j -0.0178578-0.0163287j -0.0129459-0.0109331j 0.00106995+0.00111917j 
