0.0259586-2.35922e-16j 0.128604-0.0196526j 0.0255891-0.0703127j -0.00130005+0.0426974j 0.0143665+0.0328658j -0.0586493+0.0469385j -0.0246506+0.0193899j 0.0182275-0.0796584j -0.0784974-0.0322728j 0.045424-0.0390284j 0.058506+0.0946549j -0.0119836+0.000332732j 0.0019203+0.0197378j 0.0318296+0.0382924j -0.0412957+0.0181347j 0.0371464+0.110974j 0.048247+0.0262658j 0.0238617+0.0481982j 0.0152891+0.0434345j -0.0187496+0.0457481j -0.0258745+0.0630025j -0.00216024+0.0154425j 0.0617235-0.100397j -0.0107071+0.0818732j 0.042697+0.0930131j 0.0162428-0.180419j 0.132647-0.0500181j -0.0977744+0.0647328j -0.190828-0.107695j -0.104774-0.185468j -0.000720209+0.0555907j -0.0386755-0.0482909j -0.0464453-0.0569656j -0.0521944+0.0481521j 0.0263249-0.0292731j 0.0457999+0.0957648j 0.0269361-0.00993642j 0.0321068+0.00293394j -0.0187216+0.107919j -0.0471088-0.0100902j 0.0347551-0.026249j 0.000944688+0.0315829j -0.0258357+0.165891j 0.110719+0.105362j 0.0767166-0.0433481j 0.10307+0.0280351j -0.120579+0.228279j -0.0854865-0.10013j 0.00160882-0.00666675j 0.0949772+0.120068j -0.0971751+0.00173792j 0.034608+0.0128867j 
-0.0386755+0.0482909j -0.0613789-0.0135255j -0.0552476-0.0447826j 0.00833488+0.0373501j -0.0584768-0.117833j 0.0707885+0.0714745j 0.00321214+0.0374812j -0.0601919+0.0590375j 0.0111928-0.0385051j -0.0609616-0.0117284j -0.0162797+0.0935203j -0.049051+0.0053752j -0.0192628+0.0171108j 0.00336075+0.0422395j -0.0831009-0.084129j -0.0215394-0.0447309j -0.0622644+0.000344777j -0.153925+0.0151396j 0.152075+0.00292931j -0.0108427-0.088931j -0.0493291+0.0388318j -0.00378537-0.110438j -0.139414-0.0269908j -0.127891-0.0832767j 0.0798231-0.199087j -0.0516934-0.118181j -0.042021+0.000256212j -0.00945445+0.0369627j -0.0980455-0.0763501j -0.0499419+0.00418868j 0.0249047-0.223363j -0.0869824+1.64105e-15j -0.0242071-0.0198374j 0.0112488+0.0205656j 0.0957171+0.0441084j 0.00842958+0.0204664j 0.0869648-0.034322j -0.072596-0.0328771j -0.208445+0.0665969j -0.0398147-0.0166048j -0.116177-0.0976118j -0.0821686-0.0301683j -0.00324137+0.0605586j -0.0803038+0.088865j 0.0436807-0.0494675j 0.0500056+0.103607j -0.136072-0.0299806j -0.0808202+0.0989673j 0.148404-0.0390618j 0.0283091-0.216659j -0.149332+0.00760363j -0.0263423-0.00540724j 
-0.0464453+0.0569656j 0.0347265+0.00392427j -0.0899328-0.0670781j 0.0250895+0.0423897j 0.0580117+0.0993084j 0.0843731-0.0674108j -0.0440199-0.0691537j 0.0179191+0.00600245j 0.0684132-0.0571272j -0.0607234-0.0584119j 0.0116796-0.0373583j 0.000603576+0.101405j -0.0659914+0.0125764j 0.00991314-0.0115523j 0.0767978-0.0187525j -0.00519528-0.0454941j 0.0275373-0.0749772j 0.0241815+0.0352765j -0.0665679-0.0388913j -0.0884283-0.208366j -0.0422384-0.150898j 0.126821-0.00660876j -0.0947581-0.114162j -0.00404208+0.0535222j 0.00106715+0.0270937j -0.0492919-0.0420913j -0.0139107-0.0194092j 0.0402756-0.0186343j 0.0550485-0.186859j -0.0658832+0.0508879j 0.0150025-0.0727309j -0.0242071+0.0198374j -0.254283-1.76387e-14j 0.194816-0.0159759j -0.00673226-0.0777816j -0.0378762-0.019218j 0.00242742-0.0409502j -0.0148284+0.0689919j 0.0276257-0.00468019j 0.0107362+0.0285497j 0.068084+0.0512659j 0.0769321-0.0408048j 0.0257013+0.0407004j -0.0669558-0.0157889j -0.00700141+0.0824551j 0.0423127-0.0231857j 0.0429454-0.0900139j 0.0027737-0.0036624j -0.0215151-0.124506j -0.0696371+0.035795j -0.000756228+0.0395665j -0.00934818-0.0082026j 
-0.0521944-0.0481521j 0.00405059-0.00717232j -0.0242957+0.00919211j -0.0268365+0.011626j -0.00210393-0.0541373j -0.000488522+0.0275107j -0.00654347+0.0650272j 0.0611794+0.0289543j 0.0900653+0.0725835j 0.0168656+0.0508202j -0.0093927+0.0466706j 0.107158-0.0247413j -0.0510364-0.0808557j -0.0411943+0.0499133j -0.0704148+0.0603219j -0.0284549+0.0458287j -0.129322+0.0711531j 0.00240812+0.0424387j -0.0400444-0.041804j -0.0926331-0.0453221j -0.0302891-0.0494431j 0.0760696-0.117349j -0.0339583-0.00504019j -0.122235-0.0223169j -0.167659+0.0462509j -0.0397728+0.0324681j -0.0223448+0.0273665j 0.0194279+0.0664349j 0.0187967+0.0508586j 0.0110694+0.0275177j -0.00416136+0.0130869j 0.0112488-0.0205656j 0.194816+0.0159759j 0.147356-1.64008e-13j -0.0150432+0.0474467j -0.00131613-0.00343283j 0.0300113-0.0759628j 0.0267683-0.0201911j -0.0365812-0.0106419j 0.0135061-0.0203661j -0.00563383-0.00596605j -0.043701-0.0121671j 0.00994831+0.0493519j 0.0366074+0.138915j 0.0346741+0.214592j -0.0189537-0.0590664j -0.00818501+0.130921j 0.0291714-0.0669134j 0.122742+0.16049j 0.0999502-0.0162339j 0.00586845-0.0487677j 0.0110692+0.00535601j 
0.0263249+0.0292731j 0.0558246+0.0335027j 0.0584629+0.028858j 0.0183596+0.0619436j 0.0150514+0.0712448j -0.0727317+0.00630194j 0.00500123-0.0117148j 0.00017429-0.0237358j 0.00255454-0.0239124j -0.00197099+0.0167497j -0.0618433-0.0643536j 0.0139033+0.0497708j -0.0334874-0.0704011j -0.0745152+0.0167923j 0.0392665+0.00213116j 0.0866722-0.168755j 0.0735746+0.0471388j -0.00437256+0.0207754j 0.0093807-0.0531947j 0.0947798-0.0180331j 0.0203238+0.0783658j -0.0112113-0.160931j 0.0681866-0.0680073j 0.0595032-0.0119808j -0.00717084-0.107103j 0.00136745+0.0953209j -0.0991902+0.114706j -0.00601835-0.0937271j 0.0462412-0.0262867j -0.0680226+0.0884425j -0.0143805+0.0149319j 0.0957171-0.0441084j -0.00673226+0.0777816j -0.0150432-0.0474467j 0.197906+7.8227e-13j 0.0285189-0.0106779j -0.0033544-0.050796j -0.0464208-0.0315581j 0.0402678+0.019357j -0.00327271+0.0252097j -0.362233+0.058805j 0.194151-0.0850307j 0.0787863-0.00663863j -0.128125+0.0108344j 0.0307501+0.0232724j -0.17237+0.115327j 0.00798361-0.0154411j -0.0260492-0.0166765j 0.032121-0.0209132j 0.0248758+0.0712873j 0.0309137+0.00730283j 0.00333386+0.0649301j 
0.0457999-0.0957648j -0.0396094+0.0653885j 0.0641646-0.110917j 0.0480076+0.101522j -0.01188+0.0497939j 0.00634714+0.0454697j -0.0407338+0.0235993j -0.0555027+0.0531535j -0.0357922+0.179273j 0.0700222+0.0148112j -0.00590643+0.058515j 0.0421036+0.121201j 0.0102191-0.0853862j -0.0202422+0.0884235j -0.0969463-0.0449097j -0.0505871+0.0574668j -0.0573262-0.074267j 0.0167123+0.0154348j -0.039017-0.104627j 0.0586665-0.0474891j -0.0294124-0.0289601j -0.0537882+0.155799j 0.0170931-0.044434j 0.0642942-0.0506204j -0.0566566-0.110486j 0.127851-0.0198065j 0.0385856-0.0774082j 0.0281302+0.0276614j 0.0203507+0.0433656j 0.0329285-0.010942j -0.0892677-0.0182726j 0.00842958-0.0204664j -0.0378762+0.019218j -0.00131613+0.00343283j 0.0285189+0.0106779j -0.0624406-4.44089e-16j -0.107774-0.0275035j 0.13191+0.024289j 0.0953432-0.050677j -0.130165+0.0369305j -0.0505987+0.0654229j 0.0573644-0.083847j -0.311081+0.235501j 0.0805315-0.0459801j 0.00520941+0.0364712j 0.0322212+0.00730323j -0.0370397+0.000341003j 0.0198647-0.00995466j -0.001566-0.00332846j 0.00357935-0.0252669j 0.0181552+0.0020098j -0.0101517+0.00469537j 
0.0269361+0.00993642j 0.0788985+0.0460332j 0.0499114-0.10404j 0.0704512+0.0400735j -0.0341035+0.0225278j -0.0659882+0.0175266j -0.00364042+0.0264868j 0.000311981-0.11953j -0.118681+0.027112j -0.0840505-0.00997486j 0.00321046+0.0119627j 0.0473152+0.0560388j -0.022996-0.118609j 0.11901-0.0577572j 0.03015+0.0323078j -0.0899612+0.0440548j -0.0641119-0.0618354j 0.0444179+0.0903459j -0.117799-0.060026j 0.0833068+0.039547j -0.047731+0.000289389j -0.0133954+0.027503j 0.0376117-0.0592499j -0.0791559-0.130285j 0.0089696+0.0273389j -0.0128853+0.0794126j 0.0278632+0.068089j -0.0303382-0.0205921j 0.0654757-0.0432239j -0.0122239-0.169244j 0.0825928+0.0754083j 0.0869648+0.034322j 0.00242742+0.0409502j 0.0300113+0.0759628j -0.0033544+0.050796j -0.107774+0.0275035j 0.139826+5.70377e-15j -0.0820778+0.0299577j 0.0958748+0.000228029j 0.099356-0.119899j -0.0764967+0.0211276j 0.0626911+0.0413578j 0.0428538+0.0255621j -0.12758+0.0313354j 0.0462489-0.0322376j 0.0214816+0.0158314j 0.104491+0.0122258j 0.023363+0.0122566j -0.0345744-0.0420493j -0.077472+0.0411611j -0.0731573+0.0532177j 0.0335281-0.0437775j 
0.0321068-0.00293394j -0.0199462-0.00080857j 0.0527254+0.00875802j 0.0424574+0.0321172j -0.104315-0.0279063j -0.00116127-0.0312512j -0.022432-0.120053j 0.0218986-0.138303j -0.0845335-0.00216139j -0.0520652+0.0254179j 0.0590443-0.0321844j 0.0375405+0.0603915j -0.0222685+0.0812473j -0.0352862-0.0514937j -0.0368775+0.0521149j 0.0437984-0.0198872j -0.103727+0.0718184j 0.0932571-0.0497666j -0.145809-0.073674j 0.0840126+0.0584885j -0.178913+0.0897947j 0.126652-0.0910074j -0.0124583+0.00824126j -0.0105489+0.0353103j 0.0865801-0.0148939j 0.0151389+0.0580648j 0.00756114+0.0271781j -0.0157732-0.0283546j -0.00712787-0.109233j 0.0354817-0.121035j -0.0288756-0.06649j -0.072596+0.0328771j -0.0148284-0.0689919j 0.0267683+0.0201911j -0.0464208+0.0315581j 0.13191-0.024289j -0.0820778-0.0299577j 0.197905+2.97679e-15j -0.00781088+0.0470169j -0.209293+0.125555j -0.0795646-0.0206165j 0.127275+0.0143182j -0.0361181+0.0353666j 0.0308403-0.0167967j 0.0435268-0.00382493j 0.0660561+0.0326312j 0.0985317-0.00473645j 0.0670256-0.0291174j -0.0448334-0.0105839j -0.0776969-0.0436509j -0.0225818+0.0202269j 0.0117011-0.0561615j 
-0.0187216-0.107919j -0.00911246+0.0616552j -0.021781-0.00166368j -0.09959+0.0561977j 0.0187362-0.0435551j 0.0944075+0.00975118j 0.125321+0.050096j 0.0449871-0.139851j 0.00779086+0.121758j 0.00507659+0.00175359j -0.0123813+0.0335392j 0.00295525+0.0213254j -0.00991378-0.0381448j 0.0577676+0.0394751j 0.0224913-0.105123j -0.0958343-0.0496793j -0.0505831-0.0747586j -0.0505578-0.0797771j -0.0613202+0.0132492j 0.0419358+0.0883276j -0.013099+0.0113319j 0.00352819-0.0725671j 0.0291852-0.0738182j 0.00525034-0.0461693j -0.0599555+0.0141734j 0.0198457+0.0769011j 0.0815109+0.0520978j 0.0610935+0.0890565j -0.0112933+0.0138826j -0.182589-0.0803296j -0.0618524+0.00197771j -0.208445-0.0665969j 0.0276257+0.00468019j -0.0365812+0.0106419j 0.0402678-0.019357j 0.0953432+0.050677j 0.0958748-0.000228029j -0.00781088-0.0470169j -0.118771+4.1793e-14j 0.00273171+0.0154896j -0.0567459-0.0226042j -0.0678623+0.00323437j 0.115271-0.0273536j 0.0221793+0.0384935j -0.0486374+0.00220888j 0.0483662+0.0470673j 0.153953-0.047879j 0.200621-0.0465222j -0.088046+0.0690937j -0.0654115+0.0234763j -0.0190571+0.0153021j 0.0555116+0.0404342j 
-0.0471088+0.0100902j -0.00598483+0.0165786j -0.0224413+0.0889253j 0.0309151-0.158559j 0.0182068+0.0511823j -0.0402445+0.084432j -0.0488599+0.0169773j -0.0404595+0.00482246j -0.0598276-0.00163074j -0.00943782-0.0728592j -0.0216927+0.0672683j 0.0765831+0.0692265j -0.028365-0.0917205j 0.0214835-0.023973j -0.0952872-0.02336j -0.139507-0.052836j -0.0321216+0.122824j -0.0245826-0.0855268j -0.104983-0.0590168j -0.0774354-0.0800851j -0.0582565-0.00707856j -0.0797585+0.085676j -0.0268496+0.0273898j -0.0397957-0.0936829j -0.0277709-0.0621935j 0.0697647+0.00632362j 0.0298038+0.0578219j 0.0312576-0.0416687j 0.0334998+0.0525998j 0.0252845-0.0606301j -0.0536032+0.0366656j -0.0398147+0.0166048j 0.0107362-0.0285497j 0.0135061+0.0203661j -0.00327271-0.0252097j -0.130165-0.0369305j 0.099356+0.119899j -0.209293-0.125555j 0.00273171-0.0154896j 0.27103-6.43929e-15j 0.00513034+0.00374177j 0.03834-0.000198129j 0.158826+0.0428511j 0.0163512+0.0234303j -0.0398628+0.0417672j -0.0386402+0.0548788j -0.010663-0.0339529j -0.00950988+0.00184527j 0.0371464+0.00408637j -0.022319-0.0235166j -0.0205858-0.0100843j -0.010027+0.00690579j 
0.0347551+0.026249j 0.00599828-0.0575394j 0.0481485+0.000972217j 0.135869+0.0275707j 0.00832734+0.0153432j -0.00242269+0.0177482j -0.114432-0.122636j -0.0602644-0.0655846j 0.0808998+0.183548j 0.0587976+0.103197j 0.0174712-0.000214103j -0.0237803-0.0179642j 0.173705+0.0862948j 0.0758846+0.0436923j 0.00592582+0.0809235j -0.0233836-0.117705j 0.0176481+0.0334736j -0.0362528-0.0456291j -0.0740121+0.0624706j 0.0332184-0.0765217j 0.0487124+0.103399j -0.0742896-0.0336213j 0.0553428+0.0716925j 0.0319978-0.108015j -0.0835655+0.028043j -0.114059+0.104118j 0.0667198+0.091755j 0.094232+0.103973j -0.0620291-0.10145j 0.0241583+0.0660404j -0.00227889+0.0772946j -0.116177+0.0976118j 0.068084-0.0512659j -0.00563383+0.00596605j -0.362233-0.058805j -0.0505987-0.0654229j -0.0764967-0.0211276j -0.0795646+0.0206165j -0.0567459+0.0226042j 0.00513034-0.00374177j 0.0183275-4.02109e-14j 0.0182785+0.00573383j -0.021184+0.0200884j 0.0159266+0.0377153j -0.035832-0.00366385j -0.0986092-0.00876771j -0.0594179+0.0479584j 0.0524917+0.105631j -0.000119284+0.0379756j 0.0344854-0.0624404j -0.0326199-0.0371582j -0.00653337-0.0799814j 
0.000944688-0.0315829j 0.00558103-0.0190379j -0.0380325+0.0683069j -0.114093-0.0796888j 0.0261872-0.0422216j -0.025693-0.0556452j 0.0743349+0.100613j -0.0462822+0.0510661j -0.0118196-0.0163365j -0.0564408+0.118835j -0.0114633+0.00757735j 0.0947362-0.0608526j 0.0435634+0.129776j -0.0655299-0.0562403j -0.0349723-0.00458524j 0.0542182+0.23359j 0.00692508+0.00170773j -0.0198291-0.0771603j -0.053212-0.0105411j 0.0643794+0.00520582j 0.0574539-0.0286014j -0.0812217+0.138508j 0.00708104+0.01951j 0.0614062+0.000384844j -0.0989276-0.0509015j 0.0169559+0.0482004j 0.0550726-0.0197529j 0.0708417+0.073259j -0.0199824+0.0497968j 0.02334-0.0447173j -0.0434866+0.0476186j -0.0821686+0.0301683j 0.0769321+0.0408048j -0.043701+0.0121671j 0.194151+0.0850307j 0.0573644+0.083847j 0.0626911-0.0413578j 0.127275-0.0143182j -0.0678623-0.00323437j 0.03834+0.000198129j 0.0182785-0.00573383j 0.221661+4.13766e-14j -6.50988e-05+0.035028j 0.0866054+0.0256684j -0.0850962+0.0186858j -0.193286+0.0777172j -0.095417-0.00625345j 0.147644+0.0479675j 0.023656+0.072982j 0.0112471-0.00393105j -0.0661954+0.0241971j 0.0669096-0.0159719j 
-0.0258357-0.165891j 0.0282176+0.118028j -0.0856051-0.160901j 0.0364747+0.119052j 0.0164739+0.0660043j 0.0899372-0.0199439j 0.0756289+0.00504173j -0.0204937-0.00248168j -0.222639-0.131029j 0.077386-0.106416j 0.144607-0.012355j 0.049837-0.0812243j 6.48542e-05+0.0790338j -0.0827318-0.0680549j 0.0805079+0.0687372j 0.0763196+0.130582j -0.0390786-0.0182476j -0.104958-0.0545564j -0.100197+0.126224j -0.016333+0.0366174j -0.0282698+0.0076378j 0.0265966-0.106651j 0.00402796+0.124412j 0.0755671+0.109491j -0.00093764+0.0843072j 0.0829987+0.0222951j -0.0318555+0.0496672j 0.0202366-0.0109038j 0.0235422+0.0561633j 0.0843946-0.0381573j -0.0574112-0.0418864j -0.00324137-0.0605586j 0.0257013-0.0407004j 0.00994831-0.0493519j 0.0787863+0.00663863j -0.311081-0.235501j 0.0428538-0.0255621j -0.0361181-0.0353666j 0.115271+0.0273536j 0.158826-0.0428511j -0.021184-0.0200884j -6.50988e-05-0.035028j -0.0260916+7.79932e-15j 0.126384-0.00539177j -0.0239022-0.00105922j 0.0101954+0.0247714j -0.021973-0.0376747j 0.0182656-0.053918j 0.00264754+0.0412079j -0.0170049-0.00492212j -0.0246354+0.015692j 0.0395621+0.0411333j 
0.110719-0.105362j 0.110106+0.0414801j -0.0710829+0.0940653j -0.0834454-0.106573j 0.00812893-0.0496118j 0.0437561-0.0972249j 0.121391-2.29949e-05j -0.0499881-0.172852j 0.125231+0.0703277j -0.00271251+0.0215189j -0.0106349-0.0801038j 0.0461179-0.0186622j 0.0293734-0.140144j 0.0733686+0.0181655j 0.026068+0.0771245j 0.0186788+0.041798j 0.0962214+0.00588411j -0.0549146+0.0741412j -0.0372154-0.0403936j 0.0539556+0.0900673j 0.000896644-0.0684801j 0.0380992-0.0599591j -0.0898558-0.0118557j 0.0519902-0.0115238j -0.0801754+0.0526097j 0.0336047-0.0486974j 0.0320669+0.0169545j 0.0136806-0.0249091j -0.0232273+0.0859422j 0.0309717-0.0352393j -0.0238118-0.0531576j -0.0803038-0.088865j -0.0669558+0.0157889j 0.0366074-0.138915j -0.128125-0.0108344j 0.0805315+0.0459801j -0.12758-0.0313354j 0.0308403+0.0167967j 0.0221793-0.0384935j 0.0163512-0.0234303j 0.0159266-0.0377153j 0.0866054-0.0256684j 0.126384+0.00539177j 0.259428+6.4046e-15j 0.00622701-0.030689j 0.0508279-0.00184362j -0.150833-0.066626j -0.0191736-0.0930016j -0.0791522+0.00644321j 0.00724196-0.0315463j -0.0185165+0.0478986j 0.0330948+0.0797393j 
0.0767166+0.0433481j -0.0600864+0.122438j 0.116771+0.0688217j -0.0962155+0.0817618j -0.123443-0.00456324j 0.0577294+0.181566j -0.0651757+0.0689654j 0.0789217-0.0579072j 0.139958+0.0995943j 0.146557+0.0209362j 0.0383491-0.0169441j 0.0586844+0.0311012j -0.131871-0.0280703j -0.0291195+0.21274j -0.0124093+0.109417j -0.0207803+0.0346126j -0.00240547+0.0323509j 0.0647958-0.0206717j -0.0104691+0.0562486j -0.034482-0.103398j -0.0827877+0.055367j 0.0187589-0.0829626j -0.0814544+0.00998653j -0.0832612+0.0191815j 0.0545785-0.0551325j 0.00945428+0.0439893j -0.0631753-0.0333409j 0.0129917+0.0314787j 0.07235-0.0473194j -0.138514+0.0134883j 0.0407148+0.0128799j 0.0436807+0.0494675j -0.00700141-0.0824551j 0.0346741-0.214592j 0.0307501-0.0232724j 0.00520941-0.0364712j 0.0462489+0.0322376j 0.0435268+0.00382493j -0.0486374-0.00220888j -0.0398628-0.0417672j -0.035832+0.00366385j -0.0850962-0.0186858j -0.0239022+0.00105922j 0.00622701+0.030689j 0.114484-7.19702e-14j -0.109806-0.0432968j 0.07519+0.0396617j -0.0161706+0.0837073j -0.00973482-0.00346494j -0.0216358+0.0447115j 0.0254608-0.0194948j -0.00250025-0.0399327j 
0.10307-0.0280351j 0.0143871-0.0404226j 0.0274661-0.0348272j -0.0391381+0.0530862j 0.0091717-0.122458j 0.0428422+0.140585j -0.0743378-0.063388j -0.0170381+0.0148112j -0.0689128+0.0631452j 0.035243-0.192957j -0.207657-0.0542139j -0.0099996-0.0663312j 0.00585233+0.0393793j 0.0661959+0.0628394j 0.0726826-0.0438796j -0.0550215-0.0879948j -0.100897+0.000455401j 0.0256886-0.0676443j 0.0684943+0.0117201j -0.033124+0.0391218j -0.0438637+0.0417135j 0.0316163-0.0169444j -0.0209889+0.0172493j -0.0605231+0.0418987j 0.0552965-0.109174j 0.0800229-0.0416984j -0.0925729-0.0162778j -0.0331835-0.0617167j -0.0205853+0.0599899j 0.0547905-0.0350306j -0.0689397+0.0224681j 0.0500056-0.103607j 0.0423127+0.0231857j -0.0189537+0.0590664j -0.17237-0.115327j 0.0322212-0.00730323j 0.0214816-0.0158314j 0.0660561-0.0326312j 0.0483662-0.0470673j -0.0386402-0.0548788j -0.0986092+0.00876771j -0.193286-0.0777172j 0.0101954-0.0247714j 0.0508279+0.00184362j -0.109806+0.0432968j 0.132739+1.00961e-14j 0.000684155+0.00955075j 0.0895885-0.0454673j 0.0108346+0.0616152j -0.000817838+0.0609368j 0.0334531+0.061946j 0.0967731+0.0138029j 
-0.120579-0.228279j 0.154041-0.203073j 0.137242+0.124449j 0.026075+0.106234j 0.157066-0.0655856j 0.0159464-0.102517j -0.0778047+0.0519892j 0.0331579+0.0467826j -0.116572+0.165127j 0.234412-0.110973j 0.0513704-0.0346784j -0.0742011-0.017115j 0.0514582-0.0471649j 0.0136422-0.151094j 0.0333266+0.136368j 0.0196628+0.0752564j 0.0167948+0.0142046j -0.0426588-0.0608407j -0.0538163-0.130682j -0.0197985-0.00553113j -0.0531252-0.0554834j -0.0445698-0.0459635j -0.015785-0.0234682j -0.0872775+0.0248321j 0.020395-0.0367868j -0.00931663+0.118245j -0.0896728+0.0191234j 0.0265156+0.00454494j -0.0529534-0.0161248j -0.0209468-0.153094j -0.0320896-0.0102369j -0.136072+0.0299806j 0.0429454+0.0900139j -0.00818501-0.130921j 0.00798361+0.0154411j -0.0370397-0.000341003j 0.104491-0.0122258j 0.0985317+0.00473645j 0.153953+0.047879j -0.010663+0.0339529j -0.0594179-0.0479584j -0.095417+0.00625345j -0.021973+0.0376747j -0.150833+0.066626j 0.07519-0.0396617j 0.000684155-0.00955075j -0.0478909-7.97973e-16j 0.0812047+0.0913243j -0.118222+0.00429134j 0.0928922-0.0417099j 0.0292082-0.142843j 0.0638476+0.0128973j 
-0.0854865+0.10013j -0.0201743-0.0926272j 0.138458-0.159822j 0.013492+0.0885461j 0.0280284-0.0657202j 0.0446901-0.0969032j -0.0358378+0.052897j -0.0761747+0.0766206j -0.0157127-0.033773j -0.0798421+0.0418169j -0.0279699-0.127168j 0.0659967-0.126594j -0.0125427-0.0421412j -0.0277482+0.038813j -0.0450809+0.135359j 0.0487658+0.011067j -0.0321034-0.0834556j -0.0381871+0.059407j 0.0127665-0.0620595j 0.0508255+0.0198898j 0.022888-0.0478919j -0.0321743+0.0199502j 0.0103078-0.0424747j -0.125508-0.00924599j -0.0477666-0.0273253j -0.0506476-0.0629563j -0.0545288+0.0394368j -0.0211085-0.00255273j 0.0880601-0.0129834j 0.187982-0.0049531j 0.0301246-0.118343j -0.0808202-0.0989673j 0.0027737+0.0036624j 0.0291714+0.0669134j -0.0260492+0.0166765j 0.0198647+0.00995466j 0.023363-0.0122566j 0.0670256+0.0291174j 0.200621+0.0465222j -0.00950988-0.00184527j 0.0524917-0.105631j 0.147644-0.0479675j 0.0182656+0.053918j -0.0191736+0.0930016j -0.0161706-0.0837073j 0.0895885+0.0454673j 0.0812047-0.0913243j -0.0711167-1.38865e-15j 0.104295+0.0183525j 0.043876-0.0885785j -0.0617368-0.00937477j -0.0316195+0.0882414j 
0.00160882+0.00666675j 0.040998+0.000135838j -0.0761704-0.00661792j 0.0495922+0.09521j -0.129543-0.0913945j 0.0128624-0.0954005j -0.052705+0.105199j -0.0826828-0.0894105j -0.0819659-0.00672178j -0.0337257+0.161699j 0.0180117+0.142983j -0.0736736-0.0236549j 0.037139-0.114645j -0.0358552-0.0204579j 0.0454269+0.0446546j 0.053571+0.0335562j -0.0841683+0.0822892j 0.0688056+0.0210583j 0.0304817-0.00558478j -0.0217203-0.148724j 0.0400041-0.0935254j -0.0629623-0.0756709j -0.064206-0.118586j -0.0278069-0.0585525j 0.0178586-0.0226242j 0.118353-0.020743j -0.0180798-0.0240182j -0.097903+0.0230033j 0.0406433+0.00693991j -0.00201117-0.0342595j -0.0350734-0.0991287j 0.148404+0.0390618j -0.0215151+0.124506j 0.122742-0.16049j 0.032121+0.0209132j -0.001566+0.00332846j -0.0345744+0.0420493j -0.0448334+0.0105839j -0.088046-0.0690937j 0.0371464-0.00408637j -0.000119284-0.0379756j 0.023656-0.072982j 0.00264754-0.0412079j -0.0791522-0.00644321j -0.00973482+0.00346494j 0.0108346-0.0616152j -0.118222-0.00429134j 0.104295-0.0183525j -0.0079784-1.63758e-15j -0.065346+0.0892446j 0.0622504+0.154224j -0.016989-0.0501251j 
0.0949772-0.120068j 0.142466+0.0453422j -0.0342778+0.0399781j -0.0792879+0.0348872j 0.135716-0.0425618j -0.188067-0.0829939j 0.0533096-0.00524392j 0.11587-0.0433589j 0.0104831-0.020919j 0.0260036-0.0446736j -0.0214025+0.0774361j 0.0278553+0.0108895j -0.0136524-0.0325814j -0.0307708+0.0206318j 0.0122872+0.0412241j 0.0105493+0.0349694j -0.0107174+0.0209134j -0.0104859+0.0780871j -0.0126126-0.000788977j 0.0266373+0.014679j 0.048724-0.0158053j -0.0280285-0.0754498j 0.0272432-0.0733516j -0.0324045-0.108622j -0.0943563+0.0486602j 0.0130791+0.108648j 0.047232-0.201339j 0.0715819-0.0469503j -0.0389174-0.0564059j -0.0225812-0.0394932j 0.0151762-0.0373119j 0.0283091+0.216659j -0.0696371-0.035795j 0.0999502+0.0162339j 0.0248758-0.0712873j 0.00357935+0.0252669j -0.077472-0.0411611j -0.0776969+0.0436509j -0.0654115-0.0234763j -0.022319+0.0235166j 0.0344854+0.0624404j 0.0112471+0.00393105j -0.0170049+0.00492212j 0.00724196+0.0315463j -0.0216358-0.0447115j -0.000817838-0.0609368j 0.0928922+0.0417099j 0.043876+0.0885785j -0.065346-0.0892446j 0.0783195-1.76942e-16j -0.103749-0.159756j 0.233353+0.0498224j 
-0.0971751-0.00173792j -0.0157226-0.0651235j 0.085137-0.0533014j 0.0181982+0.00296549j 0.0761897+0.0892239j 0.155428-0.1633j 0.0070011+0.0330035j 0.0603771+0.017248j -0.130694+0.123997j 0.213996+0.049412j -0.0897684-0.00443536j -0.00405429-0.0559571j 0.00846924+0.0383026j 0.031981+0.0138705j -0.0599822-0.0341683j -0.124849-0.00347747j -0.0369791-0.014671j -0.0150353-0.0148331j -0.034109+0.00140255j 0.0477007+0.0267493j -0.047668-0.0156289j 0.05199-0.00457282j 0.0828715-0.00633126j 0.0482621-0.0598305j 0.0282126+0.0322832j 0.020874+0.0693253j 0.00188566-0.12055j 0.0996351-0.0317171j -0.0253523+0.0206594j -0.131716+0.0942649j 0.0612634-0.0737752j -0.149332-0.00760363j -0.000756228-0.0395665j 0.00586845+0.0487677j 0.0309137-0.00730283j 0.0181552-0.0020098j -0.0731573-0.0532177j -0.0225818-0.0202269j -0.0190571-0.0153021j -0.0205858+0.0100843j -0.0326199+0.0371582j -0.0661954-0.0241971j -0.0246354-0.015692j -0.0185165-0.0478986j 0.0254608+0.0194948j 0.0334531-0.061946j 0.0292082+0.142843j -0.0617368+0.00937477j 0.0622504-0.154224j -0.103749+0.159756j 0.0288749+2.08167e-17j -0.104092-0.095585j 
