0.0589379-4.16334e-16j -0.134354-0.0471863j -0.0579859+0.10064j 0.0152896+0.00314197j -0.0951235-0.130619j 0.0245164+0.0267358j 0.0399461-0.0101639j -0.0339623-0.0286368j -0.0369849-0.0988466j 0.0593989+0.00332415j 0.0378083-0.00768449j -0.112008-0.0531389j -0.016013-0.170603j 0.133021-0.146044j 0.121651-0.0982732j 0.0301452-0.0783918j -0.0605285+0.048083j 0.0170489-0.290164j -0.0791861+0.0956436j -0.0918547+0.0187868j -0.0991763-0.0391674j -0.0462854-0.034102j -0.00641589+0.0109903j -0.0311735-0.0343888j 0.0483519-0.0224395j -0.0157147+0.11961j 0.100481-0.00179106j 0.0516878+0.0213744j 0.0295251-0.129085j -0.0185325-0.0910677j 0.0532426+0.00762092j 0.0140754+0.0178522j -0.0144359-0.0609537j -0.0800791-0.0250836j -0.0428567-0.0299912j -0.0233575-0.0672835j 0.0257028+0.0161582j -0.0308278-0.00217224j -0.00903492+0.0338415j 0.0124677+0.0383315j -0.000751395-0.0149776j 0.00768995-0.0153295j 0.0129544+0.0232452j 0.0301398+0.0110743j -0.00615521+0.0191385j 0.0345515+0.00649992j -0.00796611-0.00427003j -0.00247809-0.0370315j 0.0509657+0.0449502j -0.0132396-0.00736802j 0.0421398-0.0445162j 0.00556286-0.0121445j -0.0388245+0.0124866j -0.00845427+0.0342469j 0.0099217+0.046681j 0.00577037-0.0148226j -0.021254+0.0114026j -0.0440132+0.0267179j -0.0204217-0.0110793j 0.016566-0.0254483j -0.0470185-0.0853326j -0.00626105+0.00370662j 0.0396211-0.00635348j -0.0240195-0.0366574j 0.0409295-0.0277171j 0.00401836+0.0389479j 0.0188144+0.00356456j 0.0293261+0.0100192j 0.00591478-0.0116461j 0.0129791-0.00131239j 0.00350817-0.0127022j 0.0136778+0.00173294j 0.034198-0.0516006j -0.0171103+0.0195117j 0.0394243-0.0230878j -0.0216606+0.0436668j 0.0070271-0.00866849j -0.00327305+0.0223422j -0.0025902+0.027959j -0.0189709-0.00286009j -0.0227833-0.0543861j -0.00334181+0.0301145j 0.103012+0.0729626j 0.0140899-0.0636276j 0.00142157-0.160234j -0.0478806+0.075605j -0.0949097+0.00084664j -0.0131887+0.0152129j 0.0169427-0.00385066j -0.00499186+0.00731552j -0.0351507-0.0315535j 0.0271182+0.0249455j 0.0686571+0.0597255j 0.0928733+0.0139992j -0.0571184-0.0682549j 
-0.00247809+0.0370315j 0.0328699-0.0151755j 0.0474322-0.000259845j 0.0365355-0.016723j 0.0409052+0.0199005j 0.0177378+0.016336j 0.0120801+0.0338142j 0.068955+0.0445838j -0.017605+0.0319759j -0.00659922-0.020309j -0.031462-0.00475451j -0.155958+0.0073195j 0.0106101+0.0134022j 0.0368216-0.0160109j 0.0320717+0.0217786j -0.0196364-0.0147619j 0.0629239+0.00318731j 0.0475314+0.0251505j 0.0128033-0.0359426j -0.0255942+0.00373127j 0.00203318-0.000473654j -0.00122119-0.00680883j 0.00517606+0.0360202j -0.0464006+0.0662583j -0.0152026-0.0991216j 0.0172644+0.104259j -0.0395161+0.0814072j 0.020065-0.0204016j 0.0395262-0.0334352j 0.0203829-0.0648025j -0.0260461-0.0332404j -0.0186729+0.028713j 0.00960084-0.012958j 0.0251259+0.034394j -0.0263714-0.121002j -0.0256004-0.0121543j -0.015357+0.0484566j 0.0206416-0.00478931j 0.00667894+0.0114603j -0.0657803+0.0347908j 0.0408133-0.0356677j 0.0151237+0.0136075j 0.0268288-0.0145954j -0.0684797-0.00679286j 0.0362291-0.125751j -0.0360474+0.105355j -0.0175047-0.0526736j -0.137717-7.79932e-15j 0.0102132+0.00347347j 0.0598558+0.233017j -0.118857+0.0647538j 0.0292773-0.0419779j -0.0246313+0.0120585j -0.00914197-0.00677342j 0.0286163-0.0218161j 0.0607019-0.0367408j 0.0129858+0.0214264j 0.0734517-0.066803j -0.0258711-0.0611382j -0.0245694-0.0544039j 0.0265929-0.0337473j -0.0602543+0.104342j -0.02345-0.00558706j 0.0302512+0.100369j -0.0791555-0.0193569j -0.0498093-0.0178836j 0.00500984-0.110472j 0.055491+0.0184344j -0.0225811+0.00387149j -0.0866219-0.00045896j -0.0158259-0.0698179j -0.0172228-0.0301738j 0.0273659-0.00100963j 0.00152995+0.00223682j 0.0485378-0.0396054j 0.0482746-0.00767659j -0.086113+0.0797145j -0.084033-0.103968j -0.0153776+0.0135917j 0.00182745-0.138814j -0.0548452+0.08349j 0.0464536+0.0454198j -0.00188563+0.0223998j 0.049404-0.0829964j 0.00186906-0.0439811j 0.0525318+0.0716315j 0.0052281+0.00366434j -0.0890191+0.00349963j -0.0723443+0.00346922j 0.0467238+0.107218j -0.00319912-0.0405213j 0.0690371+0.0219287j -0.0268188+0.00492175j -0.031087-0.0297698j 0.0596892-0.0185897j 
0.0509657-0.0449502j 0.0181634-0.00783841j 7.07904e-05-0.0209152j -0.0355667+0.0392812j -0.0663345+0.0581212j -0.0226439-0.0599306j -0.00488831-0.0540544j -0.0941071-0.0374993j -0.0225948-0.0535437j 0.0180619+0.0518962j 0.0727958+0.0137887j 0.175397-0.0792331j -0.0404187+0.0109857j -0.0416929+0.0518798j -0.0247548-0.0762839j 0.0279877-0.0188609j -0.0709876-0.0130357j -0.0502345-0.0495457j -0.0156266+0.0218056j -0.0202701-0.0173864j -0.044807+0.00129038j -0.108648+0.00966648j 0.0223436+0.00114794j -0.0303354-0.0682644j 0.0235491+0.0265171j -0.000419758-0.0471401j 0.00769379-0.0571804j 0.00753262+0.0181774j -0.00764382+0.0308172j -0.0536404+0.0215009j 0.0261773+0.0824901j 0.0562075+0.0144727j -0.0536608-0.00956352j -0.0102973-0.0198471j -0.0199066+0.126151j 0.000351185+0.0293922j 0.0533661+0.0373756j 0.0437781+0.0463173j -0.0430471-0.0165461j 0.0085098+0.0486547j 0.014537+0.0519099j 0.0038281-0.117861j -0.0148517-0.0261504j -0.0338883+0.0116452j -0.088205+0.005209j 0.0264568+0.0859826j -0.100205-0.0394838j 0.0102132-0.00347347j 0.0478736+7.10404e-14j -0.145806+0.0966616j 0.20132+0.0648596j -0.0432614-0.0693525j -0.02255+0.026773j -0.0460364+0.0344706j 0.0103907-0.0380166j -0.121751-0.0166951j -0.00398809+0.00987361j 0.0320923-0.0449037j -0.0217068+0.0597332j -0.0423348+0.019149j 0.070576-0.00790906j -0.0609901+0.0573549j 0.0330393+0.0196537j -0.0504881+0.0793452j -0.000412687+0.0203385j 0.00784835+0.044189j 0.0230869-0.071216j 0.0162665+0.03197j -0.0949728+0.0139858j -0.0243632-0.059984j 0.0030935-0.0346239j 0.0699579-0.0252998j -0.0437561-0.00723122j 0.0016903+0.0173077j -0.0322392-0.0114778j 0.0511507-0.00130899j 0.0165768+0.0286561j -0.0797316-0.110528j -0.00651472-0.0165859j 0.0416342-0.0991325j -0.0188937+0.044603j 0.0674765+0.0741688j -0.021885-0.01049j 0.0213319-0.127661j 0.0205072+0.081787j 0.0555451+0.00749302j -0.0231828+0.000112778j -0.0514476+0.0223321j -0.0327881-0.00182631j 0.00509702-0.0182014j -0.0400563+0.0662245j 0.00238457+0.0440863j -0.0357711+0.0390702j -0.0201587-0.0376645j 0.0581542-0.00378607j 
-0.0132396+0.00736802j -0.0337372-0.00449802j -0.0231272-0.0203888j 0.019604-0.00177518j -0.0611028-0.0351541j -0.00806396+0.0738387j -0.0195233+0.0409591j -0.0037664+0.035067j 0.00582416+0.0511997j 0.00779615-0.0238606j 0.0183529-0.0255032j -0.0262496+0.0334354j 0.0305689-0.0256129j 0.0223821-0.0102025j 0.0111797+0.0877054j 0.0261795+0.0262808j 0.038166-0.0158537j 0.00487868-0.0185634j 0.0456168+0.0407824j -0.0240484+0.00940923j 0.0497353+0.0029455j 0.0349478+0.0444113j 0.0202666+0.0104731j -0.00334719-0.00467144j 0.0186076+0.0997126j 0.0291976-0.0593366j -0.016623-0.0533353j 0.0209305+0.0145108j -0.025349+0.00975306j -0.0162836+0.0661238j -0.0144563-0.00882273j 0.00502178-0.0118058j -0.0418851-0.0559734j -0.0160535-0.0533554j -0.0031984-0.038727j 0.00699016-0.0203869j 0.022568-0.0798949j 0.106559+0.170476j -0.00975464+0.0242241j 0.0180701+0.00750029j -0.0263969+0.004592j -0.0362516+0.034681j 0.054108-0.0201792j 0.0323141+0.074172j -0.0578933-0.0267287j -0.0243401-0.038423j 0.0132033-0.168805j 0.0598558-0.233017j -0.145806-0.0966616j 0.00149899+6.46289e-14j -0.132822+0.0270378j 0.137335+0.0616733j 0.0197773-0.0501018j -0.0262767+0.136708j 0.0580259-0.0141135j 0.0318819-0.00160831j 0.0541627-0.0601809j 0.0614262-0.051474j -0.0111724-0.0489989j 0.0456133+0.0984102j -0.0208683-0.0399948j 0.00749125+0.0374355j 0.0346463+0.0217687j -0.00846806+0.00846247j -0.0341058-0.0262831j -0.0496383+0.00223848j -0.00868823+0.0533446j 0.0778907+0.05925j 0.0144913-0.0117858j -0.0365365-0.0291228j 0.0937848+0.00797026j 0.0809156+0.0386933j 0.0710631-0.0166437j -0.000772195-0.014083j 0.0117167-0.00270345j 0.11674-0.060696j -0.147265-0.0233788j 0.0653879+0.0903836j 0.017478+0.0173816j -0.0149713-0.00380067j -0.0604818-0.049222j 0.0839276-0.172538j -0.115496-0.0140325j -0.0455374+0.0567515j 0.0260703+0.10895j -0.0144779-0.0053829j -0.0110823+0.0353925j -0.0348274-0.0507722j 0.00717146-0.0293591j 0.0749985-0.0218751j -0.0231751+0.0182631j -0.0222983-0.0408253j 0.0153758+0.032069j 0.0375647+0.00904074j 0.0203854+0.0418719j 
0.0421398+0.0445162j 0.0594873+0.0363807j 0.00848002+0.016653j 0.00747199-0.00975448j 0.112349+0.0647753j 0.0247426-0.168252j 0.0354203-0.0239407j -0.0123966+0.00534052j -0.0224607-0.123133j -0.00258483+0.0496938j 0.012761+0.0515604j 0.0297513+0.0179641j -0.0335914+0.0119104j -0.0304938+0.021577j 0.0214105-0.123184j -0.0407508-0.0425622j -0.0531927+0.0392353j -0.00275374+0.0538874j -0.133839-0.0268244j 0.0194246-0.0328053j -0.0700387-0.00525361j -0.0506712-0.091945j 0.0195372-0.0164396j 0.0221745+0.0709964j -0.0271362-0.202072j -0.0343927+0.129671j 0.033982+0.102541j 0.00674005-0.036463j 0.0423638-0.0497225j 0.0310057-0.0942053j -0.0118086-0.0343237j -0.0273574+0.0245454j 0.064414+0.0557834j 0.0594539+0.0599347j -0.0107351-0.00912336j -0.0163483+0.0104428j 0.0192988-0.0370688j 0.0204085+0.0311113j 0.0862491+0.0397659j -0.0141235-0.0122767j 0.0758018-0.0436701j -0.0140535+0.084722j -0.00466482-0.0199702j -0.0251426-0.00413602j -0.112538+0.0311728j -0.0200414-0.132573j 0.0691181-0.0779471j -0.118857-0.0647538j 0.20132-0.0648596j -0.132822-0.0270378j 0.171016+5.23193e-15j -0.0783699+0.0339959j 0.0578152-0.0879882j 0.014879+0.0339739j 0.0131862+0.004687j -0.0346056-0.0390192j -0.00676608-0.0460678j 0.0240135-0.00240519j -0.0367623-0.00430362j 0.0422362+0.0285878j -0.019437-0.0193981j 0.0216553-0.0413477j -0.0233044+0.0517439j 0.00388804-0.0349054j 0.067412-0.0541014j 0.0353484-0.023689j 0.0329087+0.00676729j 0.044136+0.00793855j -0.0365286-0.00406727j 0.00152393-0.034936j 0.0541926+0.0418063j 0.0490787-0.0369233j 0.0113055-0.0180115j 0.022545+0.0326206j 0.0368713+0.0168588j 0.0301113+0.0250761j -0.0673351-0.0166657j 0.0214339+0.0707892j 0.0310086+0.0663504j -0.0140783+0.0518302j -0.0382575-0.0697939j 0.0186063-0.136458j -0.0570201-0.0234176j 0.026799+0.0403303j -0.0389874-0.0736061j -0.0185719-0.0244895j -0.0341164-0.0840382j 0.0303452+0.0169014j -0.0223045-0.0178945j 0.0428898-0.0879611j 0.00528547-0.0103981j -0.00298141-0.0757719j 0.0251248-0.00954124j -0.0144162-0.0121053j -0.0474186-0.0178057j 
0.00556286+0.0121445j -0.0125766+0.0169764j 0.0143662+0.015j -0.0146571-0.0258863j 0.0275788+0.00941247j 0.0441549+0.0141698j 0.00157031+0.00755779j 0.001431+0.0170211j -0.0118318+0.0135101j 0.00130197-0.0113014j -0.0316215-0.0267426j -0.0917338-0.0159494j 0.0062742+0.0057005j -0.00413696-0.0276063j -0.0016733+0.0187868j -0.0170178-0.00620735j 0.0152716+0.00837343j 0.00535727-0.00208872j 0.0251124-0.0340682j 0.00611452+0.00491319j -0.0158369+0.0126897j -0.00983334-0.0281092j -0.0419038+0.0703221j 0.032859+0.0139956j -0.0236785-0.00527888j -0.011834+0.0493317j 0.00441797+0.0122761j -5.18776e-05-0.0112532j 0.00237468-0.0177708j 0.00776312+0.000884593j 0.0230875-0.0171965j -0.000223317+0.00863239j 0.00118271-0.0450375j -0.0253375-0.0390536j -0.000344077-0.0444745j -0.00980602+0.00460693j 0.0922704+0.0918876j -0.02345-0.0247646j -0.017529-0.016802j -0.0215971+0.0510946j -0.0125557+0.0153926j -0.0432493+0.00696668j -0.10015-0.193064j -0.0132965-0.0825728j -0.0781303+0.147501j -0.047122+0.0149119j 0.0583699-0.0422312j 0.0292773+0.0419779j -0.0432614+0.0693525j 0.137335-0.0616733j -0.0783699-0.0339959j 0.031256+8.00332e-14j -0.0561778-0.0547229j -0.0245553+0.124587j -0.0213988-0.0836321j 0.00638997-0.0386069j -0.111968+0.0309491j -0.048524-0.0405922j -0.00134132+0.0564475j -0.0227336-0.0414936j 0.025423-0.00879979j -0.0161378+0.0775952j 0.0305356+0.0788145j 0.050783-0.0213507j 0.0259186-0.0144577j -0.0556578-0.0422947j 0.00710004-0.047279j -0.0663894+0.0188966j -0.149026-0.119915j -0.000340121-0.0495427j 0.153683-0.0160973j 0.113199-0.050968j 0.015546+0.0690393j -0.00345459+0.0825122j 0.0238072+0.0161871j 0.0460386-0.0367788j 0.0606135-0.0563537j -0.0477964-0.0504369j -0.0694159+0.0092133j 0.0169626+0.19846j -0.0511926-0.0705912j 0.0409403-0.0101567j 0.0129448-0.0256999j -0.000321447-0.105005j -0.0714684-0.0262362j -0.00334301-0.0358375j -0.0219269-0.0311076j 0.0397501-0.0230724j -0.0609986-0.0415547j 0.032636-0.173357j 0.0205687+0.180217j -0.0128837+0.0207103j -0.0141977-0.0137168j -0.0433035-0.000470696j -0.0200003-0.000811405j 
-0.0388245-0.0124866j 0.0172647+0.0320008j -0.0176962+0.0189942j 0.0485165+0.00886224j -0.0435164-0.0874401j -0.000568189+0.0272598j -0.0180975-0.00620864j 0.017547-0.0226297j -0.0132518+0.0222504j -0.0153984+0.00989039j 0.00740364+0.0013724j 0.0280253+0.0551407j -0.0115875-0.000386707j -0.0332751-0.0222386j 0.00203552-0.00311954j 0.0150123+0.0302466j 0.0265666-0.000765548j 0.0223044+0.00383534j -0.00988279+0.0424962j -0.0117316-0.019593j 0.0708527-0.0239917j 0.0621564+0.0425096j 0.0604926-0.105004j -0.0150244+0.0605316j 0.0211216-0.0367662j 0.0248464-0.060904j -0.0196569+0.0069116j 0.0154043+0.00571564j 0.00686332+0.0211278j 0.0200725+0.00686936j -0.0650147-0.0273514j 0.00864542-0.0162548j 0.0132612+0.0759796j 0.0653463+0.0787135j -0.004402-0.056771j -0.0311091-0.107528j 0.0206139+0.0263189j -0.0349179+0.00691491j 0.0194853+0.00081033j 0.0397079-0.134504j -0.00575919-0.0856714j 0.00341178+0.00870713j 0.0100417-0.0756373j 0.0602639-0.00422066j -0.0729102+0.0459947j 0.0481926+0.0345148j 0.0329811+0.13595j -0.0246313-0.0120585j -0.02255-0.026773j 0.0197773+0.0501018j 0.0578152+0.0879882j -0.0561778+0.0547229j 0.0556635+8.88178e-16j 0.020559+0.0543907j 0.14501+0.00684506j 0.0405852-0.00267871j -0.0342322+0.0531857j -0.0386388-0.077074j 0.105841-0.0192496j -0.0762068-0.0178107j -0.050611-0.0410986j 0.083392+0.104148j -0.068684+0.0210325j -0.0514442+0.0644543j 0.0485351+0.0205725j -0.106277+0.00933692j -0.00509438+0.0112781j 0.0167752+0.0806923j -0.0229677-0.0111628j 0.0311139-0.00117429j 0.0591429-0.0220579j 0.0453375+0.0384906j 0.000718548+0.0223492j 0.0415602+0.0143299j 0.00964803+0.0444213j 0.048712-0.0568737j 0.0677136-0.0115756j 0.0378003-0.00979368j 0.13754+0.0270792j 0.0929159+0.0464252j 0.105638+0.0033055j 0.0953781+0.102324j -0.0312279-0.043878j -0.0426317+0.18085j 0.127412-0.0220222j -0.0193994+0.0150065j -0.00978672+0.0273705j -0.141059+0.0537926j 0.0691056-0.0244834j -0.00217446-0.110772j -0.0595239-0.122921j 0.0290706-0.061697j 0.0634171+0.0878027j 0.112685+0.0106386j 0.0379896+0.0943026j 
-0.00845427-0.0342469j -0.00726476-0.00564375j 0.0205403-0.0019152j 0.00657913-0.0144414j -0.0825237-0.0465454j -0.0342692+0.0610971j -0.00249095-0.00328423j 0.00748151-0.0226394j 0.00329668+0.00908894j -0.0165943+0.0164644j 0.00714904-0.00410364j 0.00293564-0.0141191j -0.00264198+0.00532698j -0.00868848+0.0178129j 0.0177433+0.0386155j 0.0298035-0.00446128j -0.0136669-0.0359041j -0.0132997-0.00581607j 0.0313341+0.0248201j -0.0283904-0.00559396j 0.048211-0.0253091j 0.0242018+0.0346069j 0.0525778-0.0698251j -0.0463486-0.0286584j -0.0297463+0.0435753j 0.00491305-0.0741931j -0.0197813-0.0169098j 0.00103602+0.0152969j -0.0111201+0.0141689j -0.0103978+0.00508252j 0.00971934+0.0156423j 0.0124471-0.0018314j 0.0223549+0.00839704j 0.0149067+0.0331298j -0.0428204-0.0178038j -0.00264704+0.00512617j 0.0123321-0.0306115j 0.0522223-0.0420746j -0.00954531-0.0172844j 0.0310814-0.0167485j 0.0182103-0.100147j -0.0471651+0.00497602j -0.107507+0.0357722j -0.110769+0.0448182j 0.0593784+0.106749j 0.0538767+0.0926921j -0.015743-0.0179614j -0.00914197+0.00677342j -0.0460364-0.0344706j -0.0262767-0.136708j 0.014879-0.0339739j -0.0245553-0.124587j 0.020559-0.0543907j 0.103642+5.29568e-15j -0.0418874-0.0390686j 0.0104704+0.0826796j -0.0650347-0.0723605j 0.0831584+0.0214538j -0.0615911-0.0669213j 0.0979927-0.0716317j -0.0442076-0.0368621j -0.0176276-0.00677067j -0.058796-0.0828577j -0.0487709+0.0276382j -0.024228+0.016918j -0.044168-0.062563j 0.0654795-0.0682875j 0.124522-0.0835615j 0.021033-0.0534421j -0.0340738+0.0695104j 0.0201378-0.0532897j -0.0339784-0.0786348j -0.0482596+0.102814j -0.0717484+0.0297183j 0.00935831-0.0368235j 0.0163811+0.0154515j 0.0618952-0.0303075j -0.12074-0.10678j 0.051366+0.0293903j -0.114748+0.0603472j 0.0844631-0.0119625j 0.02733-0.0188788j 0.00191424-0.0995975j 0.0569693+0.00116058j -0.0419557-0.0240039j -0.105817+0.0514248j -0.00909742+0.0625546j -0.044116-0.0335157j -0.0924757-0.11154j -0.0325089-0.118408j 0.0228899-0.0321593j 0.0332572+0.0371643j -0.0220253-0.00290348j -0.023801-0.0261276j 0.0343017-0.0215587j 
0.0099217-0.046681j -0.028841+0.0104324j -0.025347-0.0206229j -0.0316434+0.049408j -0.0256707+0.00613105j -0.00482428+0.043442j -0.0211774-0.00555515j -0.0320694+0.00803277j 0.0327904-0.0214263j 0.00710802-0.00126521j 0.00769692-0.020353j 0.0281545-0.0231596j -0.00836993+0.00905748j 0.000667935+0.00431608j -0.0222236+0.000600524j 0.0205099+0.0013127j -0.00332851-0.00820265j -0.0299311-0.0260411j 0.0173613+0.00293997j -0.000607763+0.0247011j -0.0392334-0.000541835j 0.0199274+0.012945j -0.0178417-0.0681922j -0.0364441-0.00345715j 0.0126607+0.0632298j -0.0279519-0.036723j -0.00352007-0.0164174j -0.00371658+0.0106398j -0.0288093-0.00203161j -0.0498003+0.0427474j 0.0415676+0.0118411j -0.016527-0.00484924j 0.0363525-0.0104784j 0.0191977+0.00279214j 0.0173442-0.00875722j 0.0190223+0.0255008j 0.0135091+0.0314383j -0.0150728+0.0425182j 0.0360022+0.0390356j 0.0591792+0.120564j 0.0548033-0.115112j -0.0795285+0.0103885j 0.063045-0.0539612j 0.0287908-0.059747j -0.0457656-0.088059j -0.0153821+0.134032j -0.0374886-0.0507192j 0.0286163+0.0218161j 0.0103907+0.0380166j 0.0580259+0.0141135j 0.0131862-0.004687j -0.0213988+0.0836321j 0.14501-0.00684506j -0.0418874+0.0390686j -0.268282-2.20657e-15j 0.0278712+0.104207j 0.00352973+0.028038j -0.00299345-0.111366j 0.00282837-0.0916241j 0.0307385+0.0170996j -0.0438184-0.00765142j 0.0510501+0.0458817j -0.0586273-0.0131382j -0.0379773-0.00236303j 0.0737483-0.114056j -0.0926924-0.0714002j -0.0472514+0.00509588j -0.00333998+0.00430788j 0.0122357+0.0403086j 0.0365962-0.0237501j 0.0364374+0.0373487j -0.00669101+0.020052j 0.101066-0.00664243j 0.0407362-0.0490627j 0.126831-0.0201896j -0.0674072+0.00163667j -0.0648885+0.049056j 0.00667767+0.0920019j -0.031179-0.0139192j 0.0383352+0.0157689j -0.05124+0.0186665j -0.0630826-0.00227277j 0.00820922-0.0392444j 0.108423-0.043084j -0.137315-0.0372976j 0.0339643+0.0205985j 0.0467836+0.0674894j 0.115623+0.0489264j -0.00464826-0.0410736j 0.0585471+0.0199401j 0.0387819+0.0315551j -0.0252692-0.0492923j -0.0516155-0.0560466j -0.133264+0.0224975j -0.0427981-0.1497j 
0.00577037+0.0148226j -0.0447325-0.0246365j -0.0126366-0.00880171j -0.0527309-0.0330167j -0.000825555+0.0587647j 0.0273598+0.00131286j -0.00460559+0.0038716j -0.00479191-0.00255411j 0.0155212+0.0241396j 0.010578-0.0104736j -0.0190484-0.00968764j -0.0252189-0.0470993j 0.00638957-0.00243242j 0.0227573+0.0114143j -0.00347053+0.0099016j -0.0158111+0.0079293j -0.0191388+0.000859429j -0.0345533-0.0013672j 0.0372436+0.0038356j 0.0539788-0.0309211j 0.0185672+0.011665j 0.0129822+0.032534j 0.0954365+0.00860665j -0.01999+0.0331222j -0.0217196+0.0177851j 0.0144282+0.00791019j 0.0220862-0.0275931j -0.00586969-0.00679206j 0.00850476-0.02088j 0.00146897+0.0324623j 0.014064+0.0319653j 0.00773091+0.00012864j 0.0189112-0.0758565j -0.014651+0.0330747j 0.0420972+0.0262646j 0.0724623+0.0344598j 0.0299956+0.0492943j -0.0283378-0.0160087j 0.0685499-0.017699j -0.00953648-0.107992j 0.110295+0.00789322j 0.0419266-0.109235j -0.0258341-0.00892075j -0.00516717+0.0175337j 0.0382629-0.0220162j -0.0239175+0.0479337j 0.0431714-0.0425729j 0.0607019+0.0367408j -0.121751+0.0166951j 0.0318819+0.00160831j -0.0346056+0.0390192j 0.00638997+0.0386069j 0.0405852+0.00267871j 0.0104704-0.0826796j 0.0278712-0.104207j -0.00418597-9.02056e-17j 0.0236079-0.00941329j -0.0348345-0.0177853j -0.0317364+0.00266311j -0.038957+0.0210659j -0.0637205+0.00363189j 0.00973767-0.0747709j -0.0013938+0.0780998j 0.0144883+0.0454762j 0.0772857-0.0272512j 0.0841991+0.051653j 0.0187919+0.0422649j -0.0258214-0.0276304j -0.0760193+0.0356228j -0.0570447-0.0259195j -0.103513+0.107252j 0.0437974-0.0587094j -0.026478-0.0438165j -0.0736987+0.0558402j -0.043204+0.0397847j 0.0345024+0.0361607j 0.029095+0.00661688j 0.0486757+0.0255392j 0.0847197+0.00964871j 0.056518-0.0521858j -0.00926042+0.0617683j 0.0222472-0.0312672j -0.00369152+0.0217172j 0.0648229-0.107794j 0.0443724-0.109401j -0.0644534-0.00374882j -0.0998499-0.00501444j -0.0472599+0.0554336j 0.0871883+0.00909584j -0.00898891+0.0482157j -0.0210319+0.0411638j -0.000465252+0.117449j 0.0768365+0.150189j -0.027539-0.0815838j -0.0346643+0.0357007j 
-0.021254-0.0114026j 0.00722452-2.24948e-05j -0.0135374-0.011778j 0.00516879-0.0100582j -0.0203974+0.0169468j -0.00400694+0.000601875j 0.00908614+0.0240764j -0.0273856+0.00387942j -0.0152434-0.000148973j -0.0260487+0.0175379j -0.00215492-0.00458891j 0.0150126+0.0225918j -0.00599139+0.00577651j -0.00189127-0.00730233j -0.00083812+0.0202698j -0.00581652-0.00712614j 0.0215203+0.0193588j 0.0100273+0.0082223j 0.00240661+0.0013961j -0.0198043+0.0261932j 0.0143962+0.00802597j 0.00953637+0.0235707j -0.00650629-0.0150492j -0.0236108+0.00357063j 0.0198182+0.00293512j -0.00277382+0.00335565j 0.000546214+0.0154644j -0.0162647+0.0139447j -0.00197612+0.00189613j -7.88333e-05-0.00323302j -0.0108457+0.0137928j 0.0135176+0.00199003j 0.00163463-0.0268112j -0.00379451-0.0063394j 0.024191+0.0268318j 0.0140644+0.0239111j 0.0776462-0.00879006j -0.0889948-0.102418j -0.00107417+0.0261011j 0.00440631+0.0079341j 0.0155021-0.00537606j -0.0118254+0.0305313j 0.000160978+0.0375181j 0.0581506+0.0449785j -0.032911+0.0651489j -0.0143656-0.00354495j 0.00371108-0.0496745j 0.0129858-0.0214264j -0.00398809-0.00987361j 0.0541627+0.0601809j -0.00676608+0.0460678j -0.111968-0.0309491j -0.0342322-0.0531857j -0.0650347+0.0723605j 0.00352973-0.028038j 0.0236079+0.00941329j -0.0631552-1.49186e-16j 0.019516-0.00474932j -0.0201172-0.0131655j 0.00020381-0.0262499j 0.00831618-0.015329j -0.0628768+0.00557354j -0.00626543-0.0237249j -0.0141013+0.0350664j 0.0103041-0.00751438j -0.0500346+0.0164485j 0.136328-0.129676j -0.0356211+0.112141j -0.0408323-0.00990769j -0.00377898-0.0494197j 0.0968294-0.0443851j 0.0572593-0.086095j -0.00888126-0.126062j -0.0166008-0.126279j 0.0392533+0.106745j 0.0552376-0.00860949j -0.0186649-0.0802592j -0.0875085-0.0568815j 0.0311816-0.0427502j 0.00678066-0.037752j -0.0973002+0.0261133j -0.030498+0.0496924j -0.113144-0.0409177j -0.0289146-0.0114147j 0.016472-0.0107696j 0.0113506+0.00236448j 0.0012179+0.0123897j -0.0566539+0.0938973j -0.0480742+0.127193j -0.0760336-0.111069j 0.0500236+0.0313331j 0.00750803+0.0412322j 0.002423-0.0023175j -0.00992151+0.0231214j 0.0181193-0.0185102j 
