-1.84795e-17-0.00188857j -1.02935e-17-0.00183198j -9.61143e-19+0.00377365j 1.50688e-19-0.00317274j 6.78929e-17-0.00523707j 1.49863e-18-0.000181765j -1.2511e-18-0.000562602j -2.01884e-18-0.00420209j -6.52899e-19-0.00613262j -7.46912e-19+0.00076146j -2.25428e-17+0.00406745j 7.53512e-19-0.00255764j 3.10405e-17-0.00557429j 3.6264e-18-0.00303946j -5.88697e-19-0.00430929j 5.80193e-18-0.000746754j 2.75944e-18-0.00730398j -3.49542e-18-6.94143e-06j -5.48105e-18+0.000633702j -6.38789e-18-0.0024983j -1.53841e-17+0.000100365j -3.55938e-17+0.00228392j -1.22572e-16+0.00274783j 2.6319e-17-0.0013993j -3.71418e-18-0.000496103j 4.03897e-17+0.00673725j 6.04978e-17+0.000246399j -1.96718e-16-0.00241446j 1.70474e-16+0.00291153j -3.26181e-17+0.00359659j -4.03033e-16-0.00114438j 6.80429e-17-0.003399j 3.81035e-17-0.000680798j 2.96838e-17-0.00174917j 9.55037e-17+0.00237154j 3.33736e-17-0.00195421j 4.85983e-17+0.000138481j -2.86523e-17+0.0012693j -1.78961e-17-0.000599488j -1.86605e-16+0.00385163j -2.50706e-16-0.00552788j -5.88946e-15+0.00384985j -1.96023e-16-0.00466861j 7.43578e-17+0.00433184j -4.73769e-17+9.44889e-05j -1.90371e-18+0.000662052j 5.54747e-17+0.00373365j 1.31917e-17+0.000687989j 2.46181e-18+0.00198521j -1.22955e-17+0.00213971j -9.27837e-20-0.00325309j -5.02912e-18-0.00356817j -6.40036e-17-0.000555327j 2.20321e-18+0.00539057j -9.23062e-18-0.00409558j -3.26258e-17-0.00360967j -8.44616e-17-0.0054335j -2.17055e-18+0.0026536j -3.34387e-17-0.000758711j -3.87323e-17-0.0060727j -5.91311e-17-0.00595275j -2.18962e-17-0.00395241j -5.24048e-18+0.00179064j 2.29817e-18-0.00824448j -1.70368e-18+0.00532668j -2.84331e-19-0.000124983j 1.33188e-18+5.75774e-05j 1.94871e-17+0.00527766j -1.07621e-18+0.00340117j -5.42209e-18+0.00380424j 3.25308e-18+0.00188432j -4.41401e-18-0.00188819j 
4.5357e-18+0.000463539j 2.52649e-18+0.000449651j 2.35908e-19-0.000926223j -3.69855e-20+0.000778733j -1.6664e-17+0.00128541j -3.67832e-19+4.46133e-05j 3.07077e-19+0.000138088j 4.95515e-19+0.00103138j 1.60251e-19+0.00150522j 1.83326e-19-0.000186897j 5.53303e-18-0.000998335j -1.84946e-19+0.00062776j -7.61875e-18+0.00136818j -8.90081e-19+0.000746021j 1.44493e-19+0.00105769j -1.42406e-18+0.000183287j -6.77291e-19+0.00179273j 8.57933e-19+1.70374e-06j 1.3453e-18-0.000155539j 1.56788e-18+0.000613195j 3.77595e-18-2.46341e-05j 8.73632e-18-0.000560578j 3.00846e-17-0.000674442j -6.45988e-18+0.00034345j 9.11627e-19+0.000121766j -9.91345e-18-0.00165363j -1.48489e-17-6.04775e-05j 4.82835e-17+0.000592618j -4.18421e-17-0.000714621j 8.00596e-18-0.000882765j 9.89225e-17+0.000280882j -1.67008e-17+0.000834268j -9.35233e-18+0.000167099j -7.28575e-18+0.000429326j -2.34409e-17-0.000582083j -8.19139e-18+0.000479651j -1.19282e-17-3.39894e-05j 7.03257e-18-0.000311544j 4.39252e-18+0.000147141j 4.58013e-17-0.000945365j 6.15345e-17+0.00135679j 1.44554e-15-0.000944928j 4.81129e-17+0.00114589j -1.82508e-17-0.00106323j 1.16284e-17-2.31918e-05j 4.67258e-19-0.000162497j -1.3616e-17-0.000916407j -3.23785e-18-0.000168863j -6.04239e-19-0.00048726j 3.01788e-18-0.000525181j 2.27733e-20+0.000798456j 1.23437e-18+0.00087579j 1.57094e-17+0.000136302j -5.40766e-19-0.00132309j 2.26561e-18+0.00100524j 8.00786e-18+0.000885976j 2.07307e-17+0.00133363j 5.3275e-19-0.000651314j 8.20737e-18+0.000186222j 9.50665e-18+0.00149051j 1.45134e-17+0.00146107j 5.37431e-18+0.0009701j 1.28625e-18-0.000439504j -5.64076e-19+0.00202357j 4.1816e-19-0.00130741j 6.97877e-20+3.06765e-05j -3.26903e-19-1.41321e-05j -4.78302e-18-0.00129538j 2.64151e-19-0.0008348j 1.33082e-18-0.000933733j -7.98453e-19-0.000462496j 1.0834e-18+0.000463446j 
-6.34905e-18-0.00064886j -3.53657e-18-0.00062942j -3.30223e-19+0.00129652j 5.17722e-20-0.00109007j 2.33262e-17-0.00179932j 5.1489e-19-6.24495e-05j -4.29846e-19-0.000193295j -6.9362e-19-0.00144372j -2.24319e-19-0.002107j -2.56619e-19+0.000261617j -7.74511e-18+0.00139747j 2.58887e-19-0.000878735j 1.06647e-17-0.00191517j 1.24593e-18-0.00104428j -2.02261e-19-0.00148055j 1.99339e-18-0.000256564j 9.48069e-19-0.00250945j -1.20093e-18-2.38489e-06j -1.88314e-18+0.000217723j -2.19471e-18-0.000858348j -5.28556e-18+3.44827e-05j -1.22291e-17+0.000784694j -4.21123e-17+0.000944081j 9.04251e-18-0.00048076j -1.27609e-18-0.000170448j 1.38768e-17+0.00231474j 2.07854e-17+8.46561e-05j -6.7587e-17-0.000829544j 5.85703e-17+0.00100032j -1.12067e-17+0.00123569j -1.38471e-16-0.000393178j 2.33777e-17-0.0011678j 1.30913e-17-0.000233904j 1.01986e-17-0.000600968j 3.28125e-17+0.000814798j 1.14663e-17-0.000671414j 1.66971e-17+4.75782e-05j -9.84417e-18+0.000436099j -6.14863e-18-0.000205968j -6.41125e-17+0.00132332j -8.61357e-17-0.00189923j -2.02346e-15+0.00132271j -6.73483e-17-0.00160401j 2.55473e-17+0.0014883j -1.62774e-17+3.24638e-05j -6.54065e-19+0.000227463j 1.90596e-17+0.00128278j 4.53232e-18+0.000236374j 8.45811e-19+0.000682065j -4.22441e-18+0.000735145j -3.1878e-20-0.00111767j -1.72787e-18-0.00122593j -2.19899e-17-0.000190795j 7.56962e-19+0.00185205j -3.17139e-18-0.00140713j -1.12094e-17-0.00124019j -2.90187e-17-0.0018668j -7.45742e-19+0.000911706j -1.14886e-17-0.000260673j -1.33074e-17-0.00208641j -2.03159e-17-0.0020452j -7.52294e-18-0.00135794j -1.80049e-18+0.000615216j 7.89591e-19-0.00283258j -5.85338e-19+0.0018301j -9.76886e-20-4.29408e-05j 4.57597e-19+1.9782e-05j 6.69525e-18+0.00181326j -3.69758e-19+0.00116855j -1.86288e-18+0.00130704j 1.11767e-18+0.0006474j -1.51654e-18-0.00064873j 
-2.01836e-17-0.00206273j -1.12427e-17-0.00200093j -1.04978e-18+0.00412165j 1.64584e-19-0.00346532j 7.41539e-17-0.00572003j 1.63684e-18-0.000198527j -1.36648e-18-0.000614485j -2.20502e-18-0.0045896j -7.13109e-19-0.00669816j -8.15791e-19+0.000831681j -2.46217e-17+0.00444254j 8.23e-19-0.0027935j 3.3903e-17-0.00608834j 3.96082e-18-0.00331975j -6.42986e-19-0.00470668j 6.33698e-18-0.000815618j 3.01391e-18-0.00797754j -3.81776e-18-7.58156e-06j -5.98651e-18+0.000692141j -6.97697e-18-0.00272869j -1.68028e-17+0.00010962j -3.88762e-17+0.00249454j -1.33875e-16+0.00300123j 2.87461e-17-0.00152834j -4.0567e-18-0.000541853j 4.41144e-17+0.00735855j 6.60768e-17+0.000269122j -2.14859e-16-0.00263712j 1.86195e-16+0.00318003j -3.56261e-17+0.00392826j -4.402e-16-0.00124991j 7.43177e-17-0.00371245j 4.16174e-17-0.00074358j 3.24212e-17-0.00191048j 1.04311e-16+0.00259024j 3.64513e-17-0.00213442j 5.30799e-17+0.000151251j -3.12946e-17+0.00138636j -1.95465e-17-0.000654772j -2.03814e-16+0.00420683j -2.73825e-16-0.00603765j -6.43258e-15+0.00420488j -2.141e-16-0.00509914j 8.1215e-17+0.00473131j -5.1746e-17+0.000103203j -2.07927e-18+0.000723105j 6.05905e-17+0.00407796j 1.44083e-17+0.000751434j 2.68883e-18+0.00216828j -1.34294e-17+0.00233703j -1.0134e-19-0.00355309j -5.4929e-18-0.00389722j -6.9906e-17-0.000606538j 2.40638e-18+0.00588768j -1.00819e-17-0.00447327j -3.56346e-17-0.00394255j -9.22505e-17-0.00593457j -2.37071e-18+0.00289831j -3.65224e-17-0.000828678j -4.23041e-17-0.00663271j -6.45841e-17-0.0065017j -2.39154e-17-0.0043169j -5.72375e-18+0.00195577j 2.51011e-18-0.00900477j -1.86079e-18+0.00581789j -3.10552e-19-0.000136509j 1.4547e-18+6.28871e-05j 2.12842e-17+0.00576436j -1.17546e-18+0.00371482j -5.9221e-18+0.00415506j 3.55308e-18+0.00205808j -4.82107e-18-0.00206231j 
-5.52462e-18-0.000564604j -3.07734e-18-0.000547688j -2.87343e-19+0.00112817j 4.50495e-20-0.00094852j 2.02972e-17-0.00156567j 4.48031e-19-5.43403e-05j -3.74029e-19-0.000168195j -6.03552e-19-0.00125625j -1.9519e-19-0.0018334j -2.23296e-19+0.000227646j -6.73939e-18+0.001216j 2.2527e-19-0.00076463j 9.27986e-18-0.00166649j 1.08415e-18-0.000908675j -1.75997e-19-0.0012883j 1.73454e-18-0.000223249j 8.2496e-19-0.00218359j -1.04499e-18-2.07521e-06j -1.63861e-18+0.000189451j -1.90972e-18-0.00074689j -4.59922e-18+3.0005e-05j -1.06411e-17+0.0006828j -3.66439e-17+0.00082149j 7.86832e-18-0.000418332j -1.11039e-18-0.000148315j 1.20749e-17+0.00201417j 1.80864e-17+7.36633e-05j -5.88107e-17-0.000721826j 5.09649e-17+0.000870429j -9.7515e-18+0.00107523j -1.20491e-16-0.000342123j 2.03421e-17-0.00101616j 1.13914e-17-0.000203531j 8.87426e-18-0.000522931j 2.85517e-17+0.000708995j 9.97736e-18-0.000584229j 1.45289e-17+4.14001e-05j -8.56588e-18+0.00037947j -5.35022e-18-0.000179223j -5.57874e-17+0.00115148j -7.49508e-17-0.00165261j -1.76071e-15+0.00115095j -5.86029e-17-0.00139572j 2.223e-17+0.00129504j -1.41638e-17+2.82484e-05j -5.69134e-19+0.000197927j 1.65847e-17+0.00111621j 3.94379e-18+0.000205681j 7.35981e-19+0.000593497j -3.67587e-18+0.000639685j -2.77386e-20-0.000972542j -1.5035e-18-0.00106674j -1.91345e-17-0.00016602j 6.58669e-19+0.00161156j -2.75958e-18-0.00122441j -9.75381e-18-0.00107915j -2.52506e-17-0.0016244j -6.48906e-19+0.000793319j -9.99682e-18-0.000226824j -1.15794e-17-0.00181549j -1.76778e-17-0.00177963j -6.54607e-18-0.00118161j -1.56669e-18+0.000535329j 6.87061e-19-0.00246477j -5.09331e-19+0.00159246j -8.50035e-20-3.73648e-05j 3.98177e-19+1.72133e-05j 5.82586e-18+0.00157781j -3.21744e-19+0.00101681j -1.62098e-18+0.00113731j 9.72539e-19+0.000563334j -1.31961e-18-0.000564491j 
5.98861e-18+0.000612024j 3.33579e-18+0.000593687j 3.11476e-19-0.00122292j -4.88331e-20+0.00102818j -2.20019e-17+0.00169717j -4.85659e-19+5.89042e-05j 4.05443e-19+0.000182321j 6.54243e-19+0.00136176j 2.11584e-19+0.00198739j 2.4205e-19-0.000246765j 7.30541e-18-0.00131813j -2.44189e-19+0.000828849j -1.00593e-17+0.00180645j -1.1752e-18+0.000984992j 1.90778e-19+0.0013965j -1.88022e-18+0.000241999j -8.94246e-19+0.00236699j 1.13275e-18+2.2495e-06j 1.77623e-18-0.000205363j 2.07011e-18+0.000809619j 4.9855e-18-3.25251e-05j 1.15348e-17-0.000740146j 3.97216e-17-0.000890485j -8.52916e-18+0.000453467j 1.20365e-18+0.000160771j -1.3089e-17-0.00218333j -1.96054e-17-7.98501e-05j 6.375e-17+0.00078245j -5.52453e-17-0.000943534j 1.05705e-17-0.00116554j 1.3061e-16+0.000370857j -2.20505e-17+0.00110151j -1.23481e-17+0.000220625j -9.61958e-18+0.000566851j -3.09497e-17-0.000768541j -1.08153e-17+0.000633297j -1.57492e-17-4.48771e-05j 9.28531e-18-0.000411341j 5.79957e-18+0.000194275j 6.04728e-17-0.00124819j 8.12457e-17+0.00179141j 1.90859e-15-0.00124761j 6.35248e-17+0.00151295j -2.4097e-17-0.00140381j 1.53534e-17-3.06209e-05j 6.16933e-19-0.00021455j -1.79776e-17-0.00120996j -4.27502e-18-0.000222955j -7.97794e-19-0.000643344j 3.98459e-18-0.000693411j 3.00682e-20+0.00105422j 1.62978e-18+0.00115633j 2.07415e-17+0.000179964j -7.13989e-19-0.00174691j 2.99135e-18+0.00132725j 1.0573e-17+0.00116978j 2.73713e-17+0.00176082j 7.03405e-19-0.000859948j 1.08364e-17+0.000245874j 1.25519e-17+0.00196797j 1.91625e-17+0.0019291j 7.09586e-18+0.00128085j 1.69827e-18-0.00058029j -7.44765e-19+0.00267177j 5.52108e-19-0.00172621j 9.21427e-20+4.0503e-05j -4.31619e-19-1.8659e-05j -6.31516e-18-0.00171032j 3.48767e-19-0.00110221j 1.75713e-18-0.00123283j -1.05422e-18-0.000610647j 1.43044e-18+0.000611901j 
-7.56976e-18-0.000773613j -4.21653e-18-0.000750435j -3.93713e-19+0.0015458j 6.17262e-20-0.00129965j 2.7811e-17-0.00214526j 6.13885e-19-7.44564e-05j -5.1249e-19-0.000230459j -8.26979e-19-0.0017213j -2.67447e-19-0.00251211j -3.05958e-19+0.000311917j -9.23422e-18+0.00166615j 3.08661e-19-0.00104769j 1.27151e-17-0.0022834j 1.48548e-18-0.00124505j -2.41148e-19-0.00176521j 2.37665e-18-0.000305893j 1.13035e-18-0.00299193j -1.43183e-18-2.84342e-06j -2.2452e-18+0.000259583j -2.61667e-18-0.00102338j -6.30179e-18+4.11125e-05j -1.45803e-17+0.000935563j -5.0209e-17+0.00112559j 1.07811e-17-0.000573193j -1.52144e-18-0.000203219j 1.65448e-17+0.00275978j 2.47817e-17+0.000100932j -8.05816e-17-0.000989036j 6.98314e-17+0.00119265j -1.33614e-17+0.00147327j -1.65094e-16-0.000468772j 2.78724e-17-0.00139233j 1.56084e-17-0.000278875j 1.21594e-17-0.000716513j 3.91212e-17+0.000971455j 1.36708e-17-0.000800503j 1.99073e-17+5.67258e-05j -1.17369e-17+0.000519945j -7.3308e-18-0.000245568j -7.64391e-17+0.00157775j -1.02697e-16-0.00226439j -2.4125e-15+0.00157702j -8.0297e-17-0.0019124j 3.04592e-17+0.00177445j -1.9407e-17+3.87055e-05j -7.79819e-19+0.000271196j 2.27241e-17+0.00152942j 5.40373e-18+0.000281821j 1.00843e-18+0.000813202j -5.03662e-18+0.000876488j -3.8007e-20-0.00133256j -2.06008e-18-0.00146163j -2.62178e-17-0.000227479j 9.02499e-19+0.00220814j -3.78114e-18-0.00167767j -1.33645e-17-0.00147863j -3.4598e-17-0.00222572j -8.89122e-19+0.001087j -1.36975e-17-0.000310791j -1.58659e-17-0.00248756j -2.42219e-17-0.00243842j -8.96934e-18-0.00161903j -2.14666e-18+0.000733501j 9.41401e-19-0.00337719j -6.97878e-19+0.00218197j -1.16471e-19-5.11968e-05j 5.45577e-19+2.35854e-05j 7.98251e-18+0.00216189j -4.4085e-19+0.00139322j -2.22105e-18+0.00155833j 1.33256e-18+0.000771872j -1.80811e-18-0.000773458j 
6.72445e-18+0.000687225j 3.74567e-18+0.000666635j 3.49748e-19-0.00137318j -5.48333e-20+0.00115452j -2.47054e-17+0.0019057j -5.45333e-19+6.61419e-05j 4.55261e-19+0.000204724j 7.34631e-19+0.00152909j 2.37582e-19+0.00223158j 2.71792e-19-0.000277086j 8.20305e-18-0.00148009j -2.74194e-19+0.000930691j -1.12953e-17+0.00202841j -1.3196e-18+0.00110602j 2.14219e-19+0.00156809j -2.11125e-18+0.000271734j -1.00412e-18+0.00265783j 1.27194e-18+2.5259e-06j 1.99448e-18-0.000230596j 2.32447e-18+0.000909099j 5.59808e-18-3.65215e-05j 1.29521e-17-0.00083109j 4.46023e-17-0.000999901j -9.57715e-18+0.000509186j 1.35154e-18+0.000180525j -1.46973e-17-0.0024516j -2.20144e-17-8.96615e-05j 7.15832e-17+0.000878592j -6.20334e-17-0.00105947j 1.18693e-17-0.00130875j 1.46659e-16+0.000416425j -2.47599e-17+0.00123685j -1.38654e-17+0.000247734j -1.08016e-17+0.000636501j -3.47526e-17-0.000862974j -1.21442e-17+0.000711112j -1.76843e-17-5.03913e-05j 1.04262e-17-0.000461883j 6.51218e-18+0.000218146j 6.79033e-17-0.00140156j 9.12286e-17+0.00201153j 2.1431e-15-0.00140091j 7.13303e-17+0.00169885j -2.70578e-17-0.0015763j 1.72399e-17-3.43833e-05j 6.92738e-19-0.000240912j -2.01865e-17-0.00135863j -4.8003e-18-0.00025035j -8.9582e-19-0.000722393j 4.47419e-18-0.000778612j 3.37628e-20+0.00118376j 1.83003e-18+0.00129841j 2.32901e-17+0.000202076j -8.01718e-19-0.00196156j 3.3589e-18+0.00149033j 1.18721e-17+0.00131351j 3.07345e-17+0.00197718j 7.89834e-19-0.000965612j 1.21679e-17+0.000276085j 1.40942e-17+0.00220978j 2.15171e-17+0.00216613j 7.96774e-18+0.00143823j 1.90694e-18-0.000651592j -8.36276e-19+0.00300006j 6.19947e-19-0.00193831j 1.03465e-19+4.54797e-05j -4.84653e-19-2.09517e-05j -7.09111e-18-0.00192047j 3.9162e-19-0.00123764j 1.97303e-18-0.00138432j -1.18375e-18-0.000685678j 1.6062e-18+0.000687087j 
-5.68392e-18-0.000580885j -3.16607e-18-0.000563481j -2.95628e-19+0.0011607j 4.63485e-20-0.00097587j 2.08825e-17-0.00161082j 4.6095e-19-5.59073e-05j -3.84815e-19-0.000173045j -6.20956e-19-0.00129248j -2.00819e-19-0.00188627j -2.29735e-19+0.00023421j -6.93372e-18+0.00125107j 2.31765e-19-0.000786678j 9.54745e-18-0.00171454j 1.11541e-18-0.000934877j -1.81071e-19-0.00132545j 1.78456e-18-0.000229686j 8.48748e-19-0.00224656j -1.07512e-18-2.13504e-06j -1.68586e-18+0.000194914j -1.96479e-18-0.000768427j -4.73184e-18+3.08702e-05j -1.09479e-17+0.000702489j -3.77006e-17+0.000845178j 8.0952e-18-0.000430395j -1.14241e-18-0.000152591j 1.24231e-17+0.00207224j 1.86079e-17+7.57874e-05j -6.05065e-17-0.00074264j 5.24344e-17+0.000895528j -1.00327e-17+0.00110624j -1.23965e-16-0.000351988j 2.09286e-17-0.00104546j 1.17199e-17-0.0002094j 9.13015e-18-0.00053801j 2.9375e-17+0.000729439j 1.02651e-17-0.000601076j 1.49479e-17+4.25938e-05j -8.81288e-18+0.000390412j -5.50449e-18-0.000184391j -5.7396e-17+0.00118469j -7.7112e-17-0.00170027j -1.81148e-15+0.00118414j -6.02928e-17-0.00143597j 2.2871e-17+0.00133239j -1.45722e-17+2.90629e-05j -5.85545e-19+0.000203634j 1.70629e-17+0.0011484j 4.05751e-18+0.000211611j 7.57203e-19+0.000610611j -3.78186e-18+0.000658131j -2.85384e-20-0.00100059j -1.54686e-18-0.0010975j -1.96862e-17-0.000170807j 6.77662e-19+0.00165803j -2.83915e-18-0.00125972j -1.00351e-17-0.00111026j -2.59787e-17-0.00167124j -6.67617e-19+0.000816195j -1.02851e-17-0.000233364j -1.19133e-17-0.00186784j -1.81875e-17-0.00183095j -6.73483e-18-0.00121568j -1.61187e-18+0.000550766j 7.06872e-19-0.00253584j -5.24017e-19+0.00163838j -8.74546e-20-3.84422e-05j 4.09659e-19+1.77097e-05j 5.99385e-18+0.0016233j -3.31022e-19+0.00104613j -1.66772e-18+0.00117011j 1.00058e-18+0.000579578j -1.35766e-18-0.000580768j 
1.71634e-18+0.000175407j 9.56042e-19+0.000170151j 8.92692e-20-0.00035049j -1.39956e-20+0.000294678j -6.30577e-18+0.00048641j -1.3919e-19+1.6882e-05j 1.162e-19+5.22535e-05j 1.87507e-19+0.000390283j 6.06401e-20+0.000569587j 6.93718e-20-7.07231e-05j 2.09374e-18-0.000377777j -6.99849e-20+0.000237549j -2.88299e-18+0.00051773j -3.36813e-19+0.0002823j 5.46772e-20+0.000400239j -5.38873e-19+6.93572e-05j -2.56292e-19+0.000678381j 3.24648e-19+6.44708e-07j 5.0907e-19-5.88571e-05j 5.93296e-19+0.000232038j 1.42885e-18-9.32171e-06j 3.30589e-18-0.000212127j 1.13842e-17-0.000255214j -2.44446e-18+0.000129964j 3.44966e-19+4.60772e-05j -3.75132e-18-0.000625744j -5.61892e-18-2.28851e-05j 1.82708e-17+0.000224251j -1.58333e-17-0.000270418j 3.02952e-18-0.000334045j 3.7433e-17+0.000106288j -6.3197e-18+0.000315693j -3.53899e-18+6.32313e-05j -2.75698e-18+0.00016246j -8.87022e-18-0.000220265j -3.09968e-18+0.000181504j -4.51372e-18-1.28618e-05j 2.66118e-18-0.000117891j 1.66216e-18+5.56794e-05j 1.73316e-17-0.000357733j 2.32851e-17+0.00051342j 5.47003e-16-0.000357567j 1.82063e-17+0.000433612j -6.90622e-18-0.000402333j 4.40028e-18-8.77596e-06j 1.76814e-19-6.14902e-05j -5.15239e-18-0.000346775j -1.22522e-18-6.38992e-05j -2.28648e-19-0.000184383j 1.14199e-18-0.000198732j 8.61758e-21+0.000302141j 4.67096e-19+0.000331405j 5.94455e-18+5.15778e-05j -2.0463e-19-0.000500667j 8.57324e-19+0.000380391j 3.03023e-18+0.00033526j 7.84464e-18+0.000504654j 2.01597e-19-0.000246462j 3.10573e-18+7.04677e-05j 3.59738e-18+0.000564021j 5.49199e-18+0.000552881j 2.03368e-18+0.000367093j 4.86726e-19-0.000166312j -2.1345e-19+0.000765733j 1.58235e-19-0.000494732j 2.64082e-20+1.16082e-05j -1.23702e-19-5.34769e-06j -1.80993e-18-0.00049018j 9.99568e-20-0.000315894j 5.03594e-19-0.000353331j -3.02141e-19-0.000175012j 4.09966e-19+0.000175371j 
-1.17709e-17-0.00120296j -6.55665e-18-0.00116692j -6.1222e-19+0.0024037j 9.59836e-20-0.00202094j 4.32458e-17-0.00333586j 9.54585e-19-0.000115779j -7.96916e-19-0.000358361j -1.28594e-18-0.00267661j -4.15878e-19-0.0039063j -4.75761e-19+0.000485028j -1.43591e-17+0.00259084j 4.79965e-19-0.00162914j 1.97719e-17-0.00355066j 2.30991e-18-0.00193605j -3.74983e-19-0.00274489j 3.69566e-18-0.00047566j 1.75768e-18-0.00465242j -2.22648e-18-4.42149e-06j -3.49127e-18+0.000403649j -4.0689e-18-0.00159134j -9.79922e-18+6.39295e-05j -2.26722e-17+0.00145479j -7.80745e-17+0.00175029j 1.67644e-17-0.00089131j -2.36582e-18-0.000316003j 2.5727e-17+0.00429143j 3.85353e-17+0.000156949j -1.25304e-16-0.00153794j 1.08587e-16+0.00185456j -2.07768e-17+0.00229092j -2.5672e-16-0.000728936j 4.33413e-17-0.00216506j 2.42708e-17-0.000433648j 1.89077e-17-0.00111417j 6.0833e-17+0.0015106j 2.1258e-17-0.00124477j 3.09557e-17+8.8208e-05j -1.82507e-17+0.000808509j -1.13993e-17-0.000381856j -1.18862e-16+0.00245338j -1.59692e-16-0.0035211j -3.75141e-15+0.00245224j -1.24861e-16-0.00297377j 4.73637e-17+0.00275925j -3.01777e-17+6.01867e-05j -1.21261e-18+0.000421707j 3.53357e-17+0.00237823j 8.40274e-18+0.000438228j 1.5681e-18+0.00126452j -7.83189e-18+0.00136293j -5.91005e-20-0.00207212j -3.2034e-18-0.00227282j -4.07684e-17-0.000353727j 1.40338e-18+0.00343363j -5.87963e-18-0.00260877j -2.07817e-17-0.00229925j -5.37995e-17-0.00346098j -1.38257e-18+0.00169027j -2.12995e-17-0.000483276j -2.46713e-17-0.00386813j -3.76648e-17-0.00379172j -1.39472e-17-0.00251757j -3.33803e-18+0.00114059j 1.46387e-18-0.00525149j -1.08519e-18+0.00339294j -1.81111e-19-7.96104e-05j 8.48367e-19+3.66751e-05j 1.24127e-17+0.00336172j -6.85516e-19+0.00216644j -3.45371e-18+0.00242319j 2.07212e-18+0.00120025j -2.8116e-18-0.00120272j 
3.87065e-18+0.000395573j 2.15604e-18+0.000383721j 2.01318e-19-0.000790416j -3.15625e-20+0.000664551j -1.42206e-17+0.00109694j -3.13899e-19+3.80719e-05j 2.62052e-19+0.000117841j 4.2286e-19+0.000880156j 1.36754e-19+0.00128452j 1.56446e-19-0.000159493j 4.72175e-18-0.000851954j -1.57828e-19+0.000535714j -6.50165e-18+0.00116757j -7.59573e-19+0.000636635j 1.23307e-19+0.000902609j -1.21525e-18+0.000156413j -5.77983e-19+0.00152987j 7.32139e-19+1.45393e-06j 1.14804e-18-0.000132733j 1.33799e-18+0.000523286j 3.2223e-18-2.10221e-05j 7.45536e-18-0.000478383j 2.56735e-17-0.000575552j -5.5127e-18+0.000293092j 7.7796e-19+0.000103912j -8.45989e-18-0.00141116j -1.26717e-17-5.16099e-05j 4.12039e-17+0.000505725j -3.5707e-17-0.00060984j 6.83209e-18-0.00075333j 8.4418e-17+0.000239698j -1.4252e-17+0.000711943j -7.98104e-18+0.000142598j -6.21748e-18+0.000366376j -2.00039e-17-0.000496735j -6.99033e-18+0.000409322j -1.01792e-17-2.90057e-05j 6.00142e-18-0.000265864j 3.74847e-18+0.000125567j 3.90857e-17-0.000806751j 5.2512e-17+0.00115785j 1.23359e-15-0.000806378j 4.10584e-17+0.000977871j -1.55747e-17-0.000907332j 9.92342e-18-1.97913e-05j 3.98746e-19-0.000138671j -1.16195e-17-0.000782038j -2.7631e-18-0.000144104j -5.15642e-19-0.000415816j 2.57538e-18-0.000448176j 1.94342e-20+0.000681382j 1.05338e-18+0.000747378j 1.3406e-17+0.000116317j -4.61476e-19-0.00112909j 1.93342e-18+0.000857848j 6.8337e-18+0.00075607j 1.7691e-17+0.00113808j 4.54636e-19-0.000555815j 7.00396e-18+0.000158917j 8.11273e-18+0.00127197j 1.23854e-17+0.00124684j 4.58631e-18+0.000827859j 1.09765e-18-0.000375062j -4.81368e-19+0.00172686j 3.56847e-19-0.00111571j 5.95551e-20+2.61785e-05j -2.78971e-19-1.206e-05j -4.08171e-18-0.00110544j 2.2542e-19-0.000712398j 1.13569e-18-0.000796824j -6.8138e-19-0.000394683j 9.24545e-19+0.000395493j 
