3.68645e-17+0.00231639j -1.72841e-16-0.0041365j 7.27699e-18+0.00398089j -1.66888e-17-0.00531366j -6.34858e-18+0.00547822j -7.50812e-18-0.000245183j 1.32426e-18-0.00307769j -4.45035e-18+0.00394835j 1.97929e-18+0.00531506j -1.74886e-17+0.00443035j 1.22903e-17-0.00097442j -3.27816e-17+0.00221887j 1.46156e-17+0.00664945j -1.60556e-17-0.00144876j 1.73829e-17+0.00268582j -4.09821e-16-0.000926778j -6.2564e-18+0.00444161j -4.94861e-18-0.00573145j 6.8905e-17-0.00316419j -1.39242e-17-0.00498692j 1.85985e-17+0.00762313j -5.01138e-17+0.00162522j 4.13122e-16-0.0042005j -1.86109e-16+0.00349541j 2.01197e-17-0.00143668j 1.94237e-17+0.0048719j 9.45826e-18-0.00125879j 1.09434e-18-6.24473e-05j -4.46268e-17+4.99841e-06j -2.95157e-17+0.00123291j -3.82384e-17+0.00489828j -2.16403e-17+0.0014621j -8.72543e-17+0.00347597j -7.70963e-17+0.00416287j -4.09623e-17+0.00157769j -6.35976e-17+0.00764806j -4.07282e-18-0.00491019j 3.45299e-16+0.00280896j -1.33899e-16-0.00590419j 9.55222e-17+0.00432058j -4.35085e-17-0.000952899j -3.61498e-19-0.00261024j -9.73748e-18+0.00149764j -2.28271e-17+0.00653825j -1.49432e-17-0.00212392j -2.03038e-17-0.0011348j 6.74095e-18-0.00441645j -2.80206e-18-0.00528663j -1.09812e-18-0.00392725j -4.9367e-19+0.00306302j -1.48726e-18+0.000254756j 1.21615e-18-0.00543463j -2.92636e-17-0.00528294j -1.13737e-17-0.00396188j -1.07358e-15-0.00412129j -2.29545e-16-0.00230875j 
-1.19466e-17-0.000750668j 5.60122e-17+0.00134051j -2.35824e-18-0.00129008j 5.40831e-18+0.00172199j 2.05737e-18-0.00177532j 2.43314e-18+7.94561e-05j -4.2915e-19+0.000997381j 1.44222e-18-0.00127953j -6.41426e-19-0.00172244j 5.66748e-18-0.00143574j -3.98291e-18+0.000315779j 1.06235e-17-0.000719065j -4.73644e-18-0.00215488j 5.20309e-18+0.000469496j -5.63325e-18-0.000870389j 1.3281e-16+0.000300339j 2.0275e-18-0.00143939j 1.60369e-18+0.00185738j -2.23299e-17+0.00102541j 4.5124e-18+0.0016161j -6.0272e-18-0.00247041j 1.62403e-17-0.000526682j -1.3388e-16+0.00136125j 6.0312e-17-0.00113275j -6.52016e-18+0.000465584j -6.2946e-18-0.00157883j -3.06512e-18+0.000407933j -3.54642e-19+2.02372e-05j 1.44621e-17-1.61983e-06j 9.5651e-18-0.000399546j 1.23919e-17-0.00158738j 7.01293e-18-0.000473821j 2.82763e-17-0.00112645j 2.49845e-17-0.00134905j 1.32746e-17-0.000511278j 2.061e-17-0.00247849j 1.31987e-18+0.00159124j -1.11901e-16-0.000910295j 4.33926e-17+0.00191336j -3.09557e-17-0.00140016j 1.40997e-17+0.000308804j 1.1715e-19+0.000845897j 3.15561e-18-0.000485336j 7.39755e-18-0.00211884j 4.84262e-18+0.000688295j 6.57981e-18+0.000367752j -2.18453e-18+0.00143123j 9.08057e-19+0.00171323j 3.55867e-19+0.0012727j 1.59983e-19-0.000992628j 4.81973e-19-8.25583e-05j -3.94116e-19+0.00176119j 9.4834e-18+0.00171203j 3.68585e-18+0.00128392j 3.47914e-16+0.00133558j 7.43883e-17+0.000748193j 
1.51008e-17+0.000948862j -7.08007e-17-0.00169444j 2.98087e-18+0.00163069j -6.83624e-18-0.00217664j -2.60057e-18+0.00224404j -3.07555e-18-0.000100434j 5.42456e-19-0.00126071j -1.823e-18+0.00161736j 8.10778e-19+0.00217721j -7.16384e-18+0.0018148j 5.03449e-18-0.000399152j -1.34283e-17+0.000908916j 5.98697e-18+0.00272381j -6.57684e-18-0.000593455j 7.12057e-18+0.00110019j -1.67875e-16-0.000379636j -2.56281e-18+0.00181942j -2.0271e-18-0.00234778j 2.82255e-17-0.00129615j -5.70378e-18-0.00204279j 7.61852e-18+0.00312266j -2.05281e-17+0.000665738j 1.69227e-16-0.00172065j -7.62359e-17+0.00143182j 8.24165e-18-0.000588509j 7.95653e-18+0.00199568j 3.87439e-18-0.000515638j 4.48277e-19-2.55803e-05j -1.82805e-17+2.0475e-06j -1.20905e-17+0.000505036j -1.56636e-17+0.00200648j -8.86452e-18+0.000598921j -3.5742e-17+0.00142386j -3.1581e-17+0.00170524j -1.67794e-17+0.000646268j -2.60515e-17+0.00313288j -1.66835e-18-0.00201136j 1.41445e-16+0.00115064j -5.48492e-17-0.00241853j 3.91288e-17+0.00176984j -1.78224e-17-0.000390336j -1.48081e-19-0.00106923j -3.98876e-18+0.000613477j -9.35068e-18+0.00267827j -6.12119e-18-0.000870022j -8.31703e-18-0.000464848j 2.76129e-18-0.00180911j -1.14781e-18-0.00216556j -4.49825e-19-0.00160872j -2.02222e-19+0.00125471j -6.09226e-19+0.000104356j 4.98173e-19-0.00222619j -1.19873e-17-0.00216405j -4.659e-18-0.00162291j -4.39772e-16-0.0016882j -9.40286e-17-0.000945734j 
-1.34145e-17-0.000842904j 6.28945e-17+0.00150522j -2.648e-18-0.00144859j 6.07285e-18+0.00193357j 2.31017e-18-0.00199345j 2.73211e-18+8.92191e-05j -4.8188e-19+0.00111993j 1.61943e-18-0.00143675j -7.20239e-19-0.00193408j 6.36386e-18-0.00161215j -4.4723e-18+0.000354579j 1.19288e-17-0.000807418j -5.31841e-18-0.00241965j 5.84241e-18+0.000527184j -6.32542e-18-0.000977336j 1.49129e-16+0.000337242j 2.27662e-18-0.00161625j 1.80074e-18+0.0020856j -2.50736e-17+0.00115141j 5.06685e-18+0.00181468j -6.76777e-18-0.00277396j 1.82358e-17-0.000591396j -1.5033e-16+0.00152851j 6.77227e-17-0.00127193j -7.32131e-18+0.000522791j -7.06804e-18-0.00177282j -3.44174e-18+0.000458057j -3.98218e-19+2.27238e-05j 1.62391e-17-1.81886e-06j 1.07404e-17-0.000448639j 1.39145e-17-0.00178242j 7.87463e-18-0.00053204j 3.17507e-17-0.00126486j 2.80544e-17-0.00151481j 1.49057e-17-0.0005741j 2.31424e-17-0.00278303j 1.48205e-18+0.00178676j -1.2565e-16-0.00102215j 4.87243e-17+0.00214846j -3.47593e-17-0.00157221j 1.58322e-17+0.000346748j 1.31545e-19+0.000949834j 3.54334e-18-0.000544971j 8.3065e-18-0.00237919j 5.43765e-18+0.000772868j 7.38828e-18+0.000412939j -2.45294e-18+0.00160709j 1.01963e-18+0.00192374j 3.99594e-19+0.00142908j 1.7964e-19-0.00111459j 5.41194e-19-9.27024e-05j -4.42542e-19+0.00197759j 1.06487e-17+0.00192239j 4.13874e-18+0.00144168j 3.90663e-16+0.00149968j 8.35286e-17+0.000840125j 
1.13388e-17+0.000712474j -5.31623e-17-0.00127231j 2.23826e-18+0.00122444j -5.13314e-18-0.00163438j -1.9527e-18+0.00168499j -2.30935e-18-7.54135e-05j 4.07315e-19-0.000946635j -1.36884e-18+0.00121443j 6.08791e-19+0.00163481j -5.37913e-18+0.00136269j 3.78026e-18-0.000299712j -1.0083e-17+0.00068248j 4.49545e-18+0.00204524j -4.93837e-18-0.000445609j 5.34664e-18+0.000826105j -1.26053e-16-0.000285058j -1.92434e-18+0.00136615j -1.52209e-18-0.00176288j 2.11938e-17-0.000973241j -4.28281e-18-0.00153388j 5.72054e-18+0.00234472j -1.5414e-17+0.000499885j 1.27068e-16-0.00129199j -5.72434e-17+0.00107512j 6.18842e-18-0.000441895j 5.97434e-18+0.0014985j 2.90917e-18-0.000387178j 3.36599e-19-1.92075e-05j -1.37263e-17+1.53741e-06j -9.07844e-18+0.000379218j -1.17614e-17+0.00150661j -6.65612e-18+0.000449713j -2.68377e-17+0.00106914j -2.37133e-17+0.00128041j -1.25992e-17+0.000485264j -1.95613e-17+0.00235239j -1.25272e-18-0.00151028j 1.06207e-16+0.000863981j -4.11848e-17-0.00181601j 2.93807e-17+0.00132893j -1.33823e-17-0.000293093j -1.1119e-19-0.000802858j -2.99505e-18+0.000460643j -7.02117e-18+0.00201104j -4.59623e-18-0.000653276j -6.24503e-18-0.000349041j 2.07338e-18-0.00135841j -8.61856e-19-0.00162606j -3.37761e-19-0.00120794j -1.51843e-19+0.000942124j -4.57451e-19+7.83578e-05j 3.74064e-19-0.00167158j -9.0009e-18-0.00162493j -3.49832e-18-0.00121859j -3.30212e-16-0.00126763j -7.06035e-17-0.000710126j 
-3.42391e-18-0.000215142j 1.60531e-17+0.000384191j -6.75874e-19-0.000369738j 1.55003e-18+0.000493524j 5.89645e-19-0.000508807j 6.97341e-19+2.27722e-05j -1.22995e-19+0.00028585j 4.13341e-19-0.000366716j -1.83833e-19-0.000493654j 1.62431e-18-0.000411483j -1.1415e-18+9.05024e-05j 3.0447e-18-0.000206085j -1.35747e-18-0.000617589j 1.49121e-18+0.000134558j -1.61449e-18-0.000249454j 3.80635e-17+8.60775e-05j 5.81083e-19-0.000412529j 4.59618e-19+0.000532327j -6.39977e-18+0.000293884j 1.29326e-18+0.000463176j -1.7274e-18-0.000708023j 4.65448e-18-0.000150947j -3.837e-17+0.000390135j 1.72855e-17-0.000324647j -1.86868e-18+0.000133437j -1.80404e-18-0.000452493j -8.78466e-19+0.000116914j -1.01641e-19+5.8e-06j 4.14486e-18-4.64244e-07j 2.74137e-18-0.00011451j 3.55152e-18-0.000454943j 2.00991e-18-0.000135797j 8.10402e-18-0.000322842j 7.16057e-18-0.00038664j 3.80451e-18-0.000146533j 5.90683e-18-0.000710338j 3.78276e-19+0.00045605j -3.20708e-17-0.000260891j 1.24363e-17+0.000548371j -8.87194e-18-0.000401288j 4.04099e-18+8.85036e-05j 3.35753e-20+0.000242435j 9.044e-19-0.000139098j 2.12014e-18-0.000607261j 1.3879e-18+0.000197266j 1.88578e-18+0.000105398j -6.26087e-19+0.000410192j 2.6025e-19+0.000491013j 1.01992e-19+0.000364756j 4.58512e-20-0.000284488j 1.38134e-19-2.36613e-05j -1.12954e-19+0.000504759j 2.71795e-18+0.00049067j 1.05637e-18+0.000367972j 9.97124e-17+0.000382778j 2.13198e-17+0.000214433j 
2.34816e-17+0.00147547j -1.10094e-16-0.00263483j 4.63523e-18+0.00253571j -1.06303e-17-0.00338465j -4.04386e-18+0.00348946j -4.78245e-18-0.000156174j 8.43513e-19-0.0019604j -2.83474e-18+0.00251498j 1.26075e-18+0.00338554j -1.11397e-17+0.002822j 7.82858e-18-0.000620677j -2.08809e-17+0.00141335j 9.30968e-18+0.0042355j -1.02269e-17-0.000922816j 1.10724e-17+0.00171079j -2.61044e-16-0.00059033j -3.98514e-18+0.00282918j -3.15212e-18-0.00365077j 4.38904e-17-0.00201549j -8.86932e-18-0.00317652j 1.18467e-17+0.00485571j -3.1921e-17+0.00103522j 2.63146e-16-0.00267559j -1.18546e-16+0.00222647j 1.28157e-17-0.000915126j 1.23723e-17+0.00310325j 6.02463e-18-0.000801811j 6.97065e-19-3.97771e-05j -2.8426e-17+3.18384e-06j -1.88006e-17+0.000785326j -2.43567e-17+0.00312006j -1.37842e-17+0.000931316j -5.55784e-17+0.00221409j -4.91081e-17+0.00265162j -2.60918e-17+0.00100494j -4.05098e-17+0.00487159j -2.59426e-18-0.00312765j 2.19946e-16+0.00178923j -8.529e-17-0.00376079j 6.08448e-17+0.00275208j -2.77136e-17-0.000606969j -2.30264e-19-0.00166265j -6.20248e-18+0.00095395j -1.45402e-17+0.00416467j -9.51839e-18-0.00135288j -1.29329e-17-0.000722833j 4.29378e-18-0.00281315j -1.78483e-18-0.00336743j -6.99473e-19-0.00250154j -3.14453e-19+0.00195105j -9.47339e-19+0.000162272j 7.74653e-19-0.0034617j -1.86401e-17-0.00336508j -7.2447e-18-0.0025236j -6.8384e-16-0.00262514j -1.46214e-16-0.00147061j 
-7.72151e-18-0.000485183j 3.62026e-17+0.000866419j -1.52421e-18-0.000833824j 3.49558e-18+0.00111298j 1.32975e-18-0.00114745j 1.57263e-18+5.13553e-05j -2.77375e-19+0.000644642j 9.32156e-19-0.000827008j -4.14576e-19-0.00111328j 3.6631e-18-0.000927967j -2.57429e-18+0.000204099j 6.86633e-18-0.000464757j -3.06133e-18-0.00139277j 3.36294e-18+0.000303452j -3.64097e-18-0.000562563j 8.58398e-17+0.00019412j 1.31045e-18-0.000930326j 1.03652e-18+0.00120049j -1.44326e-17+0.00066276j 2.91652e-18+0.00104454j -3.89559e-18-0.00159672j 1.04967e-17-0.000340413j -8.65311e-17+0.000879823j 3.89818e-17-0.000732137j -4.21421e-18+0.000300923j -4.06843e-18-0.00102045j -1.9811e-18+0.000263662j -2.29218e-19+1.308e-05j 9.34738e-18-1.04695e-06j 6.18226e-18-0.000258241j 8.00929e-18-0.00102598j 4.53271e-18-0.000306247j 1.8276e-17-0.000728066j 1.61483e-17-0.000871941j 8.57984e-18-0.000330457j 1.33209e-17-0.00160194j 8.53079e-19+0.00102847j -7.23253e-17-0.000588356j 2.80461e-17+0.00123667j -2.00078e-17-0.000904976j 9.11315e-18+0.000199591j 7.57182e-20+0.000546733j 2.03958e-18-0.00031369j 4.7813e-18-0.00136948j 3.12996e-18+0.00044487j 4.25276e-18+0.000237691j -1.41194e-18+0.000925055j 5.86909e-19+0.00110732j 2.3001e-19+0.000822589j 1.03403e-19-0.000641571j 3.11516e-19-5.33603e-05j -2.54731e-19+0.00113832j 6.12946e-18+0.00110655j 2.38229e-18+0.000829842j 2.24869e-16+0.000863232j 4.80798e-17+0.000483584j 
7.39988e-18+0.000464973j -3.46946e-17-0.000830329j 1.46072e-18+0.000799092j -3.34998e-18-0.00106662j -1.27436e-18+0.00109965j -1.50712e-18-4.92161e-05j 2.65821e-19-0.00061779j -8.93328e-19+0.00079256j 3.97307e-19+0.0010669j -3.51051e-18+0.000889313j 2.46706e-18-0.000195597j -6.58031e-18+0.000445398j 2.93381e-18+0.00133476j -3.22286e-18-0.000290812j 3.48931e-18+0.00053913j -8.22642e-17-0.000186034j -1.25586e-18+0.000891574j -9.93345e-19-0.00115049j 1.38314e-17-0.000635154j -2.79504e-18-0.00100103j 3.73332e-18+0.00153021j -1.00594e-17+0.000326233j 8.29267e-17-0.000843174j -3.7358e-17+0.00070164j 4.03867e-18-0.000288389j 3.89896e-18+0.000977946j 1.89857e-18-0.000252679j 2.1967e-19-1.25352e-05j -8.95803e-18+1.00334e-06j -5.92475e-18+0.000247484j -7.67567e-18+0.000983241j -4.3439e-18+0.000293491j -1.75147e-17+0.000697739j -1.54757e-17+0.000835621j -8.22245e-18+0.000316692j -1.27661e-17+0.00153521j -8.17544e-19-0.000985633j 6.93126e-17+0.000563849j -2.68779e-17-0.00118516j 1.91744e-17+0.00086728j -8.73355e-18-0.000191277j -7.25643e-20-0.000523959j -1.95462e-18+0.000300624j -4.58214e-18+0.00131244j -2.99958e-18-0.000426339j -4.07562e-18-0.00022779j 1.35312e-18-0.000886522j -5.62462e-19-0.0010612j -2.20429e-19-0.000788325j -9.90954e-20+0.000614847j -2.9854e-19+5.11377e-05j 2.44121e-19-0.0010909j -5.87414e-18-0.00106046j -2.28306e-18-0.000795276j -2.15502e-16-0.000827274j -4.60771e-17-0.00046344j 
-9.32639e-18-0.000586026j 4.37272e-17+0.0010465j -1.84102e-18-0.00100713j 4.22212e-18+0.00134431j 1.60614e-18-0.00138594j 1.89949e-18+6.20292e-05j -3.35026e-19+0.000778628j 1.1259e-18-0.000998897j -5.00744e-19-0.00134467j 4.42445e-18-0.00112084j -3.10935e-18+0.00024652j 8.29346e-18-0.000561355j -3.69761e-18-0.00168225j 4.06192e-18+0.000366523j -4.39773e-18-0.00067949j 1.03681e-16+0.000234467j 1.58282e-18-0.00112369j 1.25196e-18+0.00145001j -1.74324e-17+0.000800512j 3.52271e-18+0.00126165j -4.70527e-18-0.00192859j 1.26784e-17-0.000411166j -1.04516e-16+0.00106269j 4.7084e-17-0.000884308j -5.09012e-18+0.000363469j -4.91403e-18-0.00123255j -2.39286e-18+0.000318462j -2.7686e-19+1.57986e-05j 1.12902e-17-1.26456e-06j 7.46722e-18-0.000311915j 9.67398e-18-0.00123922j 5.47481e-18-0.000369899j 2.20746e-17-0.000879391j 1.95047e-17-0.00105317j 1.03631e-17-0.000399141j 1.60896e-17-0.00193489j 1.03039e-18+0.00124224j -8.73578e-17-0.000710643j 3.38754e-17+0.00149371j -2.41663e-17-0.00109307j 1.10073e-17+0.000241075j 9.14559e-20+0.000660369j 2.4635e-18-0.000378889j 5.77507e-18-0.00165412j 3.7805e-18+0.000537334j 5.13668e-18+0.000287094j -1.7054e-18+0.00111732j 7.08896e-19+0.00133747j 2.77816e-19+0.00099356j 1.24894e-19-0.000774918j 3.76263e-19-6.4451e-05j -3.07676e-19+0.00137491j 7.40344e-18+0.00133654j 2.87744e-18+0.00100232j 2.71607e-16+0.00104265j 5.80729e-17+0.000584094j 
2.10373e-17+0.00132189j -9.86345e-17-0.00236057j 4.15274e-18+0.00227176j -9.52376e-18-0.00303233j -3.62293e-18+0.00312624j -4.28463e-18-0.000139918j 7.5571e-19-0.00175633j -2.53967e-18+0.00225319j 1.12952e-18+0.00303313j -9.98014e-18+0.00252825j 7.01369e-18-0.00055607j -1.87074e-17+0.00126624j 8.34061e-18+0.00379462j -9.16237e-18-0.000826758j 9.91986e-18+0.00153271j -2.33871e-16-0.000528881j -3.57032e-18+0.00253468j -2.82401e-18-0.00327075j 3.93218e-17-0.0018057j -7.94609e-18-0.00284587j 1.06136e-17+0.00435027j -2.85983e-17+0.000927458j 2.35755e-16-0.00239709j -1.06206e-16+0.00199471j 1.14817e-17-0.000819868j 1.10845e-17+0.00278023j 5.39751e-18-0.000718349j 6.24507e-19-3.56366e-05j -2.5467e-17+2.85243e-06j -1.68436e-17+0.000703579j -2.18214e-17+0.00279528j -1.23494e-17+0.000834373j -4.97931e-17+0.00198362j -4.39963e-17+0.00237561j -2.33759e-17+0.000900333j -3.62931e-17+0.0043645j -2.32422e-18-0.00280209j 1.97051e-16+0.00160298j -7.6412e-17-0.00336933j 5.45114e-17+0.00246561j -2.48289e-17-0.000543788j -2.06295e-19-0.00148958j -5.55686e-18+0.000854652j -1.30267e-17+0.00373117j -8.5276e-18-0.00121205j -1.15867e-17-0.000647592j 3.84684e-18-0.00252032j -1.59904e-18-0.0030169j -6.26664e-19-0.00224115j -2.81721e-19+0.00174797j -8.48729e-19+0.000145381j 6.94018e-19-0.00310136j -1.66998e-17-0.0030148j -6.49058e-18-0.00226091j -6.12658e-16-0.00235188j -1.30994e-16-0.00131753j 
-9.87187e-18-0.000620301j 4.62847e-17+0.00110771j -1.94869e-18-0.00106603j 4.46906e-18+0.00142294j 1.70007e-18-0.001467j 2.01058e-18+6.56571e-05j -3.5462e-19+0.000824168j 1.19175e-18-0.00105732j -5.30031e-19-0.00142331j 4.68323e-18-0.00118639j -3.2912e-18+0.000260938j 8.77852e-18-0.000594187j -3.91387e-18-0.00178064j 4.29948e-18+0.00038796j -4.65494e-18-0.000719231j 1.09745e-16+0.00024818j 1.67539e-18-0.00118941j 1.32518e-18+0.00153481j -1.84519e-17+0.000847331j 3.72874e-18+0.00133544j -4.98047e-18-0.00204138j 1.34199e-17-0.000435214j -1.10629e-16+0.00112484j 4.98378e-17-0.000936029j -5.38782e-18+0.000384727j -5.20143e-18-0.00130464j -2.53281e-18+0.000337088j -2.93052e-19+1.67226e-05j 1.19505e-17-1.33852e-06j 7.90395e-18-0.000330158j 1.02398e-17-0.0013117j 5.79501e-18-0.000391533j 2.33656e-17-0.000930824j 2.06455e-17-0.00111477j 1.09692e-17-0.000422485j 1.70307e-17-0.00204806j 1.09065e-18+0.00131489j -9.24671e-17-0.000752207j 3.58567e-17+0.00158107j -2.55797e-17-0.001157j 1.16511e-17+0.000255175j 9.68049e-20+0.000698992j 2.60758e-18-0.000401049j 6.11283e-18-0.00175087j 4.00161e-18+0.000568761j 5.43711e-18+0.000303885j -1.80514e-18+0.00118267j 7.50357e-19+0.0014157j 2.94065e-19+0.00105167j 1.32199e-19-0.000820241j 3.9827e-19-6.82206e-05j -3.25671e-19+0.00145533j 7.83644e-18+0.00141471j 3.04573e-18+0.00106094j 2.87492e-16+0.00110363j 6.14695e-17+0.000618256j 
8.98959e-18+0.000564863j -4.21481e-17-0.00100871j 1.77453e-18+0.00097076j -4.06965e-18-0.00129576j -1.54813e-18+0.00133589j -1.83089e-18-5.97892e-05j 3.22927e-19-0.00075051j -1.08524e-18+0.000962825j 4.82661e-19+0.00129611j -4.26467e-18+0.00108036j 2.99706e-18-0.000237617j -7.99396e-18+0.000541083j 3.56408e-18+0.0016215j -3.91523e-18-0.000353287j 4.23891e-18+0.000654951j -9.9937e-17-0.000225999j -1.52566e-18+0.00108311j -1.20674e-18-0.00139764j 1.68028e-17-0.000771603j -3.39549e-18-0.00121609j 4.53535e-18+0.00185894j -1.22205e-17+0.000396318j 1.00742e-16-0.00102431j -4.53836e-17+0.000852373j 4.9063e-18-0.000350343j 4.73657e-18+0.00118804j 2.30644e-18-0.000306962j 2.66862e-19-1.52281e-05j -1.08825e-17+1.21889e-06j -7.19756e-18+0.000300651j -9.32463e-18+0.00119447j -5.2771e-18+0.000356541j -2.12774e-17+0.000847634j -1.88003e-17+0.00101514j -9.98888e-18+0.000384727j -1.55086e-17+0.00186502j -9.93177e-19-0.00119738j 8.4203e-17+0.00068498j -3.26521e-17-0.00143977j 2.32936e-17+0.0010536j -1.06098e-17-0.000232369j -8.81532e-20-0.000636521j -2.37453e-18+0.000365206j -5.56651e-18+0.00159439j -3.64398e-18-0.000517929j -4.95118e-18-0.000276726j 1.64381e-18-0.00107697j -6.83296e-19-0.00128917j -2.67783e-19-0.00095768j -1.20384e-19+0.000746934j -3.62676e-19+6.21235e-05j 2.96565e-19-0.00132526j -7.13608e-18-0.00128827j -2.77353e-18-0.000966125j -2.61799e-16-0.001005j -5.59758e-17-0.000563001j 
-1.51378e-17-0.000951185j 7.09741e-17+0.00169858j -2.98817e-18-0.00163468j 6.85298e-18+0.00218197j 2.60694e-18-0.00224954j 3.08308e-18+0.00010068j -5.43784e-19+0.0012638j 1.82746e-18-0.00162132j -8.12763e-19-0.00218254j 7.18138e-18-0.00181925j -5.04682e-18+0.000400129j 1.34612e-17-0.000911141j -6.00163e-18-0.00273048j 6.59294e-18+0.000594908j -7.138e-18-0.00110289j 1.68286e-16+0.000380565j 2.56908e-18-0.00182387j 2.03206e-18+0.00235352j -2.82946e-17+0.00129932j 5.71774e-18+0.00204779j -7.63717e-18-0.00313031j 2.05784e-17-0.000667368j -1.69641e-16+0.00172486j 7.64225e-17-0.00143533j -8.26182e-18+0.00058995j -7.97601e-18-0.00200056j -3.88387e-18+0.0005169j -4.49374e-19+2.56429e-05j 1.83252e-17-2.05251e-06j 1.21201e-17-0.000506272j 1.57019e-17-0.00201139j 8.88622e-18-0.000600387j 3.58295e-17-0.00142735j 3.16583e-17-0.00170941j 1.68205e-17-0.00064785j 2.61153e-17-0.00314055j 1.67243e-18+0.00201629j -1.41791e-16-0.00115345j 5.49835e-17+0.00242445j -3.92246e-17-0.00177417j 1.7866e-17+0.000391292j 1.48443e-19+0.00107185j 3.99853e-18-0.000614979j 9.37357e-18-0.00268482j 6.13618e-18+0.000872152j 8.3374e-18+0.000465986j -2.76805e-18+0.00181354j 1.15062e-18+0.00217086j 4.50926e-19+0.00161266j 2.02717e-19-0.00125778j 6.10717e-19-0.000104611j -4.99392e-19+0.00223164j 1.20166e-17+0.00216935j 4.67041e-18+0.00162688j 4.40848e-16+0.00169234j 9.42588e-17+0.000948049j 
1.3313e-17+0.000836527j -6.24187e-17-0.00149383j 2.62797e-18+0.00143764j -6.02691e-18-0.00191895j -2.29269e-18+0.00197837j -2.71144e-18-8.85441e-05j 4.78235e-19-0.00111146j -1.60718e-18+0.00142588j 7.14791e-19+0.00191945j -6.31572e-18+0.00159995j 4.43846e-18-0.000351897j -1.18386e-17+0.00080131j 5.27818e-18+0.00240135j -5.79821e-18-0.000523196j 6.27757e-18+0.000969943j -1.48001e-16-0.000334691j -2.2594e-18+0.00160402j -1.78711e-18-0.00206982j 2.4884e-17-0.0011427j -5.02852e-18-0.00180095j 6.71657e-18+0.00275297j -1.80978e-17+0.000586922j 1.49192e-16-0.00151694j -6.72104e-17+0.00126231j 7.26593e-18-0.000518836j 7.01457e-18+0.00175941j 3.4157e-18-0.000454592j 3.95206e-19-2.25519e-05j -1.61163e-17+1.8051e-06j -1.06591e-17+0.000445245j -1.38092e-17+0.00176894j -7.81506e-18+0.000528015j -3.15105e-17+0.00125529j -2.78421e-17+0.00150335j -1.47929e-17+0.000569757j -2.29673e-17+0.00276198j -1.47083e-18-0.00177324j 1.247e-16+0.00101441j -4.83557e-17-0.00213221j 3.44964e-17+0.00156031j -1.57124e-17-0.000344125j -1.30549e-19-0.000942649j -3.51654e-18+0.000540848j -8.24366e-18+0.00236119j -5.39651e-18-0.000767021j -7.33239e-18-0.000409815j 2.43439e-18-0.00159493j -1.01192e-18-0.00190918j -3.96571e-19-0.00141827j -1.78281e-19+0.00110616j -5.371e-19+9.20011e-05j 4.39195e-19-0.00196263j -1.05681e-17-0.00190785j -4.10743e-18-0.00143077j -3.87707e-16-0.00148834j -8.28967e-17-0.00083377j 
-1.11619e-17-0.000701357j 5.23328e-17+0.00125245j -2.20333e-18-0.00120534j 5.05305e-18+0.00160887j 1.92223e-18-0.0016587j 2.27331e-18+7.42368e-05j -4.0096e-19+0.000931864j 1.34748e-18-0.00119548j -5.99292e-19-0.0016093j 5.2952e-18-0.00134142j -3.72128e-18+0.000295036j 9.92563e-18-0.000671831j -4.42531e-18-0.00201332j 4.86131e-18+0.000438656j -5.26321e-18-0.000813215j 1.24086e-16+0.00028061j 1.89432e-18-0.00134483j 1.49834e-18+0.00173537j -2.08631e-17+0.000958055j 4.21599e-18+0.00150994j -5.63128e-18-0.00230814j 1.51735e-17-0.000492085j -1.25085e-16+0.00127183j 5.63502e-17-0.00105834j -6.09186e-18+0.000435j -5.88112e-18-0.00147512j -2.86378e-18+0.000381137j -3.31347e-19+1.89078e-05j 1.35121e-17-1.51342e-06j 8.93679e-18-0.000373301j 1.15779e-17-0.0014831j 6.55226e-18-0.000442696j 2.64189e-17-0.00105246j 2.33433e-17-0.00126044j 1.24026e-17-0.000477693j 1.92561e-17-0.00231569j 1.23317e-18+0.00148671j -1.0455e-16-0.0008505j 4.05422e-17+0.00178767j -2.89223e-17-0.00130819j 1.31735e-17+0.00028852j 1.09455e-19+0.000790331j 2.94832e-18-0.000453456j 6.91162e-18-0.00197966j 4.52452e-18+0.000643082j 6.14759e-18+0.000343595j -2.04103e-18+0.00133722j 8.48408e-19+0.00160069j 3.32491e-19+0.0011891j 1.49474e-19-0.000927424j 4.50313e-19-7.71352e-05j -3.68228e-19+0.0016455j 8.86046e-18+0.00159957j 3.44373e-18+0.00119958j 3.2506e-16+0.00124785j 6.95019e-17+0.000699045j 
