-0.0575639-0.0479752j -0.0386325-0.0886055j -0.0175+0.0368648j -0.032982+0.081392j -0.0015174+0.0235087j -0.045657-0.0111835j -0.00306269-0.00981243j 0.00927193+0.0270643j -0.000610345+0.0021795j -0.00136355+0.00757095j 0.0283049+0.0156172j 0.0558198+0.00880297j 0.0211632-0.0428423j 0.0301973+0.023647j 0.00517538-0.0135218j -0.0143356+0.0136457j 0.0185704+0.0522385j -0.0280285+0.0474432j -0.0034284+0.0194379j 0.0359642-0.0070467j -0.0082972-0.0227903j 0.00380787-0.0231856j -0.00984928+0.011624j -0.0184438-0.00524435j -0.00343399-0.00570799j 0.0136413+0.0127984j -0.0216358-0.00221209j -0.0114072-0.00453143j 0.00476237-0.00607745j 6.55094e-05+0.00779154j -0.00518807-0.00532455j 0.00272778+0.00291237j 0.0187397+0.0469121j 0.00616635-0.00826133j -0.00875072-0.0427603j -0.032972-0.00631215j 1.13623e-05-0.0568447j -0.032129-0.0184582j 0.0224747-0.003408j -0.0421641+0.0322408j -0.10381-0.00975699j 0.0105802-0.00938171j -0.0975309-0.00950013j -0.0280578-0.0234021j 0.00212168-0.0146149j 0.00152511+0.0411358j 0.00760152+0.079925j 0.037993+0.0367289j 0.00694592+0.0193477j 0.0425559+0.0177106j 0.00778842+0.0284098j 0.0198206+0.0210667j 0.0389025-0.0274656j -0.0884739-0.069172j -0.0131064-0.0547386j -0.0534874+0.0617823j 0.0224653-0.079199j 0.0534727+0.0693294j 0.036739-0.0725815j -0.0116742-0.00970758j -0.0840629-0.0111158j 0.0668073-0.0830619j -0.0529361-0.0691663j -0.052981+0.0126264j -0.0409022-0.0163011j -0.0564549+8.92983e-05j -0.0648661-0.0222751j -0.0979258+0.00130526j -0.114932-0.129757j 
0.020599-0.0198814j -0.00685682+0.0366037j 0.0364586+0.00566777j -0.0384506-0.00357233j -0.0119207+0.0205879j 0.0324418-0.00114738j -0.0124697+0.0183215j 0.0189237+0.013857j 0.0158615-0.0158551j 0.0171535-0.00804543j -0.0115364-0.00352955j 0.00771646-0.0144354j 0.0244319+0.00730678j 0.00411426-0.031998j -0.00842068+0.00834875j -0.0420884+0.061556j -0.0355811+0.00856182j -0.017906-0.036907j 0.00709165+0.0053766j -0.0157401+0.00328946j 0.000673694+0.00268766j 0.0128627-0.0361983j 0.0118342+0.00683763j 0.000845626-0.04574j 0.00611769+0.00625293j -0.00533148+0.0477229j 0.0126988-0.00445532j 0.00535684-0.00486072j -0.00496482-0.0218193j -0.00645235+0.00155625j -0.00136834+0.0207774j 0.00517662+0.0172905j -0.0111746-0.00637544j 0.0263559-0.0348589j -0.0132802-0.0138091j -2.24869e-05+0.0131793j -0.0158403-0.00939585j 0.018021+0.013831j -0.00103237+0.00151378j 0.00143513-0.0275561j 0.0027951-0.00649156j -0.0194078-0.0170815j -0.0241531-0.0174792j -0.0252162-0.0223363j -0.0157351+0.0172904j -0.0282928-0.00622244j -0.0240983+0.00642273j -0.034891-0.0651035j 0.00920113-0.0360519j 0.0335406+0.0206358j 0.0064468-0.00330737j -0.00808992-0.00594409j 0.001928-0.0150765j -0.00246938-0.0107698j -0.0172426+0.0134848j 0.0102682-0.0327067j 0.0434062-0.00149834j -0.0260691+0.0117564j 0.00910994-0.0205216j -0.00161159-0.00106461j -0.0302519-0.0210481j 0.0276188+0.0183247j 0.00759311+0.014815j -0.0397305-0.0187583j 0.00714934+0.00282959j -0.0270346+0.0116508j 0.0247555+0.0270849j 0.00440334+0.0396273j 0.0363731-0.00145984j 
-0.0212806-0.0367921j 0.0178034-0.0158298j 0.00750743-0.00755596j -0.00216014-0.0346886j -0.0208333+0.00615142j -0.00990714+0.00314028j -0.0024005-0.0271153j 0.0122916-0.00902312j -0.0161682+0.0105222j 0.00497715+0.00544899j 0.0306988-0.00116595j -0.00699009+0.00667775j 0.0299706+0.00761965j 0.0142757-0.0234899j 0.000360506+0.012831j -0.00914925-0.0280669j -0.0245155-0.0130183j 0.0123897+0.0207011j 0.00346876+0.0446202j 0.00646028+0.000766645j -0.00457939-0.00446434j -0.0113675-0.014569j -0.0187454+0.00652472j 0.00307844+0.0126389j 0.00694095-0.0206589j -0.0131661-0.0247686j -0.0191504+0.0313027j -0.00412092+0.040863j 0.00772453-0.0177294j 0.0118813+0.0208924j -0.00955984-0.0174487j 0.0245398-0.0212218j 0.00313772-0.0132642j -0.00516951+0.0271546j -0.0187018-0.0085034j -0.027169-0.0280385j 0.0138483-0.00299971j 0.00230345-0.021607j -0.0258778-0.021236j -0.00746251-0.0234964j -0.0219873+0.0181607j 0.0277657+0.0339339j 0.00358204-0.00787682j 0.0127739+0.00578404j 0.00356851+0.0209097j -0.00042042+0.0029666j -0.00175157-0.0224851j -0.000925182+0.0515665j -0.0244222+0.000907209j -0.00117319-0.0139505j -0.0213791-0.00349117j -0.0215234-0.0063627j -0.0299385-0.0112945j -0.0514744-0.0123042j -0.0468972+0.00950308j -0.0207439+0.0235413j 0.0115453-0.0162653j 0.0225575+0.0227563j 0.00376071+0.00605637j 0.0129534-0.0472718j -0.0250769+0.0358255j -0.000894694+0.00548093j -0.0155684-0.000855113j -0.0356203+0.00574349j 0.043674-0.023981j 0.00164457-0.00892465j 0.0173839+0.0167977j -0.0125466-0.00794036j -0.00458925+0.00908316j 
-0.00198528+0.0103594j 0.0217442+0.00231933j -0.00901368+0.0115075j 0.00291329-0.0106734j 0.00896389-0.0143519j 0.000124399+0.00385319j -0.00142501-0.00799016j -0.0157228+0.0010578j 0.00822042+0.00988165j -0.00712918-0.0150157j 0.0261504+0.0132971j 0.0121655-0.0175688j -0.0227067-0.0181076j -0.00415638+0.0144704j 0.0012465-0.00639943j 0.0252434-0.0445004j 0.0463534+0.00334964j 0.0157266+0.043083j 0.0232813-0.02203j -0.0017487-0.010634j -0.00629513-0.0143994j -0.00950234+0.0351306j -0.010587+0.00659126j -0.0201669+0.017062j 0.0123775+0.00922856j -0.0312236-0.0289162j -0.000547603+0.0124899j -0.00321123+0.0100934j -0.000601507-0.00542641j 0.0201231-0.0265968j 0.00997503-0.0351192j 0.00457727-0.0119398j 0.00947493+0.00405492j -0.00970605+0.000709829j 0.0212411+0.00427668j 0.00826925-0.0020812j -0.0227097+0.00220624j -0.00319036-0.00164377j 0.00444104+0.00665979j -0.0102775+0.00884149j -0.0064956+0.0260451j 0.027672+0.00997709j 0.019237-0.00112872j 0.0249415+0.0091935j -0.00898579-0.00722465j 0.0163203+0.0202817j 0.0364861-0.0399266j 0.0184803+0.0547717j -0.00630009+0.0223014j -0.0352068-0.00868715j -0.0105053-0.0109066j -0.0157976+0.0250781j 0.0125567+0.0242549j -0.000398189+0.0237358j 0.00614047-0.0251283j -0.0228648+0.035685j -0.0365302+0.0124523j 0.00550024-0.0208408j -0.00463277+0.0174131j -0.00745927-0.00152714j 0.00164914+0.0140283j -0.0160518-0.0035414j -0.015484+0.00671821j 0.0293375-0.0146848j -0.0184238+0.0117763j 0.0163187-0.0153241j -0.0406631-0.0261563j -0.00149592-0.0273963j -0.0173178-0.0034529j 
-0.00446053-0.0501314j -0.0148119-0.023181j -0.0137877-0.00140126j -0.0258939+0.00634848j -0.0487907+0.0130738j 0.0183577+0.0109185j 0.0205685+0.0071766j 0.00938855+0.00276548j -0.000531515-0.0149289j -0.000968856-0.00326936j -0.00187571+0.000349786j 0.00863827-0.00604197j 0.0162069+0.00568116j 0.0127689-0.0300763j -0.00325818+0.00240541j -0.028932+0.0165307j -0.0767735-0.023324j 0.00952902-0.0323717j -0.00635338+0.0514322j -0.00891589+0.0296831j -0.00865305-0.011219j -0.0066418-0.044549j -0.00722251+0.00948814j -0.0310969+0.00948951j -0.00524128-0.0271182j 0.0198499+0.00453323j -0.00244961+0.0147663j -0.00429842-0.0190121j 0.020807+0.00918327j -0.0147064-0.00126265j -0.0113965-0.0187283j 0.00720148-0.0275353j 0.012532+0.00635948j 0.00876023-0.00567433j 0.00563283-0.0160393j -0.0325035-0.0170453j -0.00411992-0.0112581j 0.0123004-0.00841321j -0.01077-0.013393j 0.000311478-0.0340992j -0.0251472-0.0131872j -0.0191924+0.0252391j 0.00132171-0.0140713j -0.00167363-0.00234841j -0.0134138+0.0331431j -0.0307072-0.0205564j -0.05188+0.0205614j -0.0147425-0.0391869j 0.00417994-0.0370918j 0.0322358+0.0262772j 0.000782694+0.0131324j -0.019634+0.0194521j -0.0199804-0.0346479j -0.0378826-0.0144216j -0.0604421+0.0190442j 0.0185612-0.0397313j 0.0263488-0.0244412j 0.000957101+0.0177355j -0.00466045-0.00476576j 0.0214852-0.0230326j -0.0158262+0.0103954j 0.0239311+0.0132895j -0.0168967-0.00598479j -0.0458577+0.016945j 0.0216234-0.00332655j -0.0246654-0.00147478j 0.0504268+0.0367475j -0.00248175+0.0209723j 0.0104052+0.00126199j 
0.0106263+0.0206817j 0.0462269-0.00482873j 0.0721425+0.108333j 0.0686636-0.0340739j 0.0786782+0.03463j 0.0148974+0.000122991j 0.0295881+0.0434786j 0.0235691+0.0322666j 0.0147261+0.0104606j 0.0070101-0.00757989j -0.000720931-0.0134835j 0.0143783+0.0234542j -0.0313061+0.0505028j -0.0337463-0.028946j 0.00243944+0.0115277j 0.0682837-0.00639132j 0.106994+0.0685146j -0.0179202-0.0254319j -0.0170148-0.0183419j -0.0177586-0.00905779j 0.0352453+0.0724601j -0.00512689-0.0487883j 0.0236544-0.0876765j -0.00802014-0.0976057j 0.0314544-0.0924747j 0.00800485+0.0577065j 0.0661071-0.0603184j 0.0104946-0.0747451j 0.0247655+0.0376938j -0.0140615+0.0666796j 0.0174688+0.0491071j 0.0462109+0.0799944j 0.0154725+0.0197429j 0.00193621-0.0303563j 0.0132072+0.0620243j 0.0391305+0.0740718j 0.000270678-0.0104477j -0.00415332-0.034986j -0.0031154+0.0105097j 0.00101644+0.0287835j 0.0342183-0.0375416j -0.0342597-0.0701494j -0.000127877-0.0158005j -0.000465227-0.0512584j -0.0385159-0.0442907j 0.00666078+0.0642922j -0.00945939+0.0515235j -0.0263497-0.190042j 0.00396212-0.0580293j 0.0956421+0.0409561j 0.105177+0.0015084j 0.098426+0.0128963j 0.00952702+0.0593093j 0.124241-0.0695202j 0.126813+0.0121753j 0.0933892-0.0378294j 0.0690418+0.0270366j -0.00695476+0.0500753j -0.00724334-0.0954347j -0.0723338+0.0620724j 0.0328191-0.00237038j 0.000819781-0.0132305j 0.028126-0.000503475j 0.0131626+0.0195477j 0.00698151-0.0350942j -0.00922418+0.0185356j -0.0410216-0.0230909j 0.0153306-0.0597619j -0.0417741-0.00198456j 
0.00456002-0.0130029j 0.0397686-0.000782115j -0.00380919+0.022382j 0.0209504+0.0182344j 0.03853-0.00218543j -0.00255449+0.00894662j -0.00826503-0.00267494j 0.01547+0.000916651j -0.00206716+0.000432497j -0.0017388-0.0156259j -0.0194985+0.00141885j 0.00817633-0.013899j -0.0299485+0.00862418j -0.00899424+0.0175627j 0.00897058-0.00523446j 0.00216237-0.024046j 0.0378989+0.0252769j 0.0136438+0.00992237j 0.00268547-0.0334557j 0.0088379-0.00869965j 0.0160856+0.0131741j -0.00187074-0.0335049j -0.0138624-0.0157026j -0.013339-0.0258581j 0.00815058-0.00406229j 0.00768629+0.0289934j 0.0142382-0.0131488j 0.000936418-0.0163887j 0.0174407+0.0105262j 0.00232818+0.0181225j 0.0119436-0.00860269j 0.0364313+0.0192522j 0.0281788-0.0126973j 0.0134931-0.00493033j 0.0351716+0.000732047j 0.0321198+0.00796902j 0.00063516-0.00418797j -0.0238301-0.0194848j 0.00193154-0.0256488j -0.0137212+0.015121j 0.00823112-0.00638589j 0.00710322+0.00723427j 0.0334778-0.0123783j -0.00935987-0.00356867j -0.00191-0.023266j 0.00464106+0.0145946j -0.012922+0.000580599j -0.000220622-0.0362507j -0.0241653-0.0200816j 0.0268673+0.0284114j 0.0161511-0.00751995j 0.0335673+0.00571642j 0.0129969+0.0340724j 0.0440939-0.00727151j -0.0070813-0.00548362j 0.0586675-0.00299573j -0.00839226-0.000582419j 0.0255807+0.0262745j -0.00455707-0.0330207j -0.0253209+0.0203123j -0.00858523+0.00773146j 0.0180249-0.00881921j -0.0372855-0.00492535j 0.005172+0.00300006j 0.00774461+0.00508096j 0.00571237-0.00328242j -0.0315081-0.0159447j 0.00898559-0.0382567j -0.0335193-0.00883785j 
-0.00782771+0.0263563j -0.00110167-0.0131624j 0.0163137+0.0101015j 0.0311267-0.0153253j 0.00482091-0.0106873j -0.0135946+0.00301574j 0.00652232+0.0055452j 0.0115163+0.0090519j -0.00190977-0.00469991j 0.00508713-0.0135423j -0.0110456-0.00821406j 0.0317788+0.00326169j 0.015371-0.0187594j 0.00383929-0.0126063j -0.0136798-0.00119161j 0.0238514+0.0107052j 0.0061992+0.00567292j -0.00137005-0.000657878j -0.0158468-0.000824822j 0.00272057-0.0131585j 0.00152366+0.0312511j -0.0122344+0.0167061j 0.0129092-0.0201696j 0.0260185-0.00773762j 0.0139854-0.0124637j -0.00563921+0.0123224j 0.0169361+0.00643468j 0.00371191-0.00182241j 0.00752859-0.0073648j 0.00571152+0.00362889j -0.00986569+0.0018412j -0.00472125+0.0251213j 0.00130437-0.000125405j -0.00574046+0.00296628j 0.00405481+0.0237633j 0.00301295-0.00418061j 0.00562715+0.0132349j 0.00821597-0.0234534j -0.0065839-0.02199j 0.0115715+0.00546364j 0.00279141+0.0110931j -0.00549283-0.0325211j -0.00979811-0.0131734j -0.0141353-0.0121945j -0.00689625-0.000183112j 0.00381589-0.00847889j 0.00547848+0.0109021j 0.015343-0.0161485j -0.0109272-0.0126841j 0.0250939+0.00401063j 0.00410476+0.00617258j 0.0156148+0.0091451j -0.00883654+0.0292071j 0.0291349-0.00922939j 0.0253952-0.0128181j 0.00994071-0.00231963j 0.00921204+0.0114243j 0.00753577+0.0167442j -0.00228981-0.02198j -0.0119501-0.00860233j -0.0142686+0.014272j -0.00732896-0.00432899j 0.00812123+0.000961648j 0.00160333+0.0227664j -0.0137305+0.000976466j -0.0264863+0.0216218j 0.0215292+0.00579292j -0.0114695-0.0043598j 0.00208713+0.0174718j 
0.0126966+0.0182313j -0.00685058+0.0165085j -0.0134872+0.0403302j 0.0224836+0.0170193j 0.0421146-0.00869849j -0.000604697-0.016966j 0.00184916+0.0254327j 0.000637667-0.00554251j -0.0010855+0.0013077j -0.0170022+0.00364176j -0.00862524+0.011636j 0.00393936-0.00995411j -0.0248578+0.0334684j -0.0126672+0.0285203j 0.00649041-0.0157316j -0.0180056+0.00175404j 0.0363943+0.0398673j 0.00174672+0.0209342j -0.0192998-0.0390804j 0.0169293+0.0316447j -0.016173-0.0283648j -0.0224664+0.00892766j -0.0418711-0.0271414j -0.0351381-0.00696372j -0.0199598-0.00765272j 0.0153105-0.00448662j 0.00250485-0.0567261j -0.013778-0.00694441j -0.0122963-0.0133753j 0.0221851+0.00257101j 0.0133163-0.020538j -0.00302148-0.0121536j -0.00390137-0.00612742j -0.013986-0.00970718j -0.000275568+0.012619j 0.0341008-0.0137829j -0.0203975+0.0161264j 0.0139977-0.00693738j 0.0215227+0.0122973j 0.00277996-0.00975797j -0.01207-0.0264469j 0.000555755+0.0187747j 0.017038-0.0204495j -0.0156363-0.00324993j 0.0106292-0.0328669j 0.0109742+0.0314961j -0.0128921-0.00113222j 0.00214799-0.0459909j -0.00761415-0.00960954j -0.0363109+0.0116678j 0.0237386-0.0201096j 0.0282642-0.0243878j 0.0229692+0.00749617j 0.0561645+0.00997444j 0.00661082-0.00727357j 0.0514192-0.00236815j -0.00469917+0.0216236j -0.000776064+0.0212875j -0.000666821-0.022802j -0.0354837+0.0349589j 0.034652-0.0119474j 0.021161+0.00794428j -0.019738-0.0264168j -0.000566279-0.000853271j 0.0296864-0.0200659j 0.0477855-0.0146911j -0.0215415-0.0384791j -0.00766528-0.00478218j 0.0101243-0.0114991j 
-0.0246172+0.0412166j -0.00641063-0.0208014j -0.00364134-0.00816331j 0.0269601+0.0188049j 0.0131435+0.00523851j -0.0329744-0.00376947j 0.0185652+0.013708j 0.00926113+0.00844483j -0.000344973-0.010014j 0.00659853-0.00181325j -0.0113312-0.0118474j 0.0166604+0.0236571j -0.0156067-0.0144157j 0.0120599+0.0220327j -0.0128779-0.0262217j 0.0384233+0.00399188j 0.0397953+0.000764498j 0.0251596-0.0123451j -0.00752694-0.0183171j 0.00248555-0.00599118j 0.0148363+0.0269136j -0.0039925+0.0178321j -0.00644895-0.0168588j -0.000696886+0.013663j 0.0125607+0.000941153j 0.00170493+0.0108605j 0.0107437-0.00514768j 0.0159319-0.0197199j 0.00118738+0.00746597j -0.0153381-0.012475j -0.0171026-0.00236929j 0.00866542+0.0195265j 0.00103928-0.0167081j 0.000285533+0.0157143j 0.00275131+0.00628343j -0.00448909+0.00265628j 0.00864215+0.0010336j -0.0159246-0.0273999j 0.00676979-0.0267783j 0.00253906+0.0211493j 0.0282269-0.018218j -0.002634-0.0215094j 0.0105852-0.00752634j -0.00818681-0.00309016j 0.00684889-0.0324314j -0.0124222-0.0337405j 0.0244468+0.00495797j 0.0196568+0.00173949j -0.00314202-0.0174011j 0.0195052+0.0162248j 0.0108442+0.0170237j 0.0270515+0.0181774j 0.00927672+0.0361966j 0.0482811-0.0176696j -0.00368332-0.0214796j 0.0504125+0.000152905j -0.015989-0.0155816j 0.0184395+0.0185439j -0.0173961-0.0204143j -0.00998696+0.00730663j -0.00297998+0.0329362j -0.00580466-0.00267222j -0.00510408-0.0036844j 0.0159103+0.017278j -0.0227565+0.018205j -0.027844+0.0421492j 0.0157833-0.00699746j -0.019351-0.00772712j -0.0161019+0.0239473j 
0.0286272+0.00852241j 0.00872244+0.0517616j 0.0117298-0.00589122j -0.0138424+0.00829622j 0.024712-0.00801084j 0.00055627+0.011549j -0.0112244+0.0129424j 0.00399749-0.00115771j -0.0113527+0.00354781j -0.0146643-0.0201588j 0.0127651+0.0212764j -0.00651193-0.0239473j -0.00771638+0.00587811j 0.00148101+0.0316488j 0.0231192-0.036031j -0.0312726+0.0473954j 0.00869123+0.0329489j 0.0183646-0.0175611j 0.00102294-0.0213875j -0.0223253-0.00899825j -0.0249662-0.0150609j -0.0274716-0.0468638j -0.0308324-0.0101143j -0.0210808+0.0128655j 0.0191301+0.0195514j 0.0332618+0.0231956j -0.000746139-0.0296305j -0.00133433+0.0181052j 0.00112277+0.00618944j 0.000581218+0.0010084j 0.00300598-0.0224798j 0.0035835-0.0111414j 0.0076387-0.0172396j 0.00110023+0.00145055j -0.00124785-0.0077465j 0.025453-0.0301911j -0.0204269+0.0221913j 0.00863461-0.00999376j 0.00802302-0.0036881j -0.00661367-0.00278589j -0.00377892-0.021882j -0.0130407+0.0209846j 0.0250319-0.0542339j -0.0453336-0.00461103j 0.0263157-0.0437557j -0.0121612-0.0109603j 0.01805+0.0031283j 0.00881187-0.0345529j -0.0337563-0.00902552j 0.00716094+0.0192494j 0.0276208-0.0190851j 0.0149969+0.00507848j 0.0392185+0.0673058j 0.0662338+0.00647211j -0.0311261+0.0213298j 0.0576143-0.0182367j -0.000199704+0.0290265j 0.0186547+0.0374518j -0.00854224-0.0217573j -0.0212445+0.0325262j 0.00348794+0.00697211j 0.0164411-0.00452772j -0.0481314+0.00298924j -0.0188045+0.0159219j 0.00136729+0.0245603j -0.0062001+0.0211787j 0.015773-0.00196152j 0.00501367+0.0218925j 0.0427844+0.00453739j 
-0.00229635+0.015629j -0.0225741+0.0160476j 0.0352852+0.0194596j -0.0121423-0.0343016j -0.00837476+0.0121593j -0.00720972-0.00685024j -0.0114308+0.0172713j -0.00882274+0.0016192j 0.0214584+0.0154776j 0.00219316+0.00121571j 0.0148093+0.000451641j -0.00831809-0.0025843j 0.0297988+0.0333728j 0.00197738-0.0167067j 0.00651752+0.00709879j -0.0179254+0.00334342j 0.0190931+0.0173106j 0.00550341-0.0290452j 0.0163394+0.00600473j -0.00526027+0.0135022j 0.0243497-0.0146151j 0.00909071-0.00700116j 0.00584839-0.0212094j 0.000269169-0.0250058j 0.00267173-0.0103889j 0.00703453+0.0186175j -0.00152362-0.00130085j 0.0103212-0.0186682j 0.00842949-0.0034481j -0.00537466+0.0174507j -0.0151982-0.00493539j 0.00492909-0.00353956j -0.0252468+0.00724179j -0.00379346+0.00905699j -0.0189875-0.0239862j -0.0179451-0.0302682j 0.00284408+0.00456135j 0.0230303+0.00354445j 0.0119836+0.0117467j -0.0152912-0.000687163j -0.00898008-0.0221483j 0.00594588+0.0264781j 0.00426664+0.00441026j -0.0307876+0.0372643j 0.0167366-0.0384338j -0.00814265+0.0277615j 0.010054-0.0142856j 0.00692909-0.0125027j 0.0281864+0.0106918j -0.0136865+0.00812743j 0.0292235-0.0164306j 0.0249686+0.000480263j 0.0168262+0.0305886j -0.00454141-0.00249205j 0.00430664+0.0327769j -0.0142772+0.0247867j 0.00932424+0.0112972j 0.00294574+0.0335966j -0.00680043-0.00811361j 0.00105039-0.00282759j -0.0208305-0.0127871j -0.00210165+8.14604e-05j -0.0111728+0.00750855j -0.0219832-0.020747j 0.0372244-0.00988683j -0.00237256-0.00579542j -0.00123928+0.0072501j -0.00403949+0.0125092j 0.0346176-0.00216784j 
0.0105235-0.0213659j 0.0312855-0.0165447j -0.0353008+0.0135744j 0.018808+0.0295483j 0.0318127+0.0096109j 0.000533316+0.0195415j 0.0282359-0.0211226j 0.00495514-0.0283467j -0.00916896+0.00921813j -0.00903729-0.00549428j -0.000854932+0.0146744j 0.0123228-0.00615672j -0.0417587-0.0241853j -0.0265351+0.00530716j -0.00419928+0.00336962j 0.0110791-0.045545j 0.00785872-0.000624695j 0.0195405+0.0269023j 0.0165188-0.00381238j 0.0237528-0.0195073j 0.0262742+0.00366696j 0.00892504-0.0106674j -0.0022926-0.0240596j -0.0108038-0.0170768j -0.00645507-0.00378616j -0.0134614-0.00281667j 0.0120463-0.00243788j -0.00185017+0.00749632j 0.000712637-0.00642189j 0.00179706-0.00460729j 0.00338464-0.010429j -0.00268842-0.00587423j 0.000606438-0.0175229j 0.00642855-0.00604498j 0.00830889+0.00296462j -0.0107383+0.0295595j -0.0026059+0.0092381j -0.0353931+0.0257221j -0.0149202+0.00193841j -0.0165167+0.021455j -0.015922+0.0197959j 0.0204417+0.022334j 0.031477+0.0114032j 0.0187695-0.00652975j -0.00882713+0.0144385j 0.0257138-0.0132697j -0.0278048-0.0193353j -0.0087775+0.0128308j 0.0108882+0.000250651j -0.00707872-0.024897j -0.0182546+0.0118806j -0.0239127-0.00181442j -0.0121042-0.0421823j -0.00797454-0.00802158j -0.0169737+0.0102107j -0.0070626+0.00556307j -0.021465-0.0296245j 0.00514257-0.0409367j -0.000564757+0.00488638j 0.00971016-0.00491043j 0.0011942-0.0221614j 0.0285361-0.0225327j -0.0155261+0.00669119j 0.0271447-0.027954j -0.0114933-0.0033065j 0.0247969-0.0303603j -0.0496527-0.010964j 0.0268841-0.0477031j -0.0594535-0.024051j 
-0.00667484+0.0122471j -0.0044428-0.0300613j 0.0167115-0.00156187j 0.00704253-0.0290896j -0.0241546-0.00247968j -0.0142644+0.0304274j -0.00407671-0.0203117j 0.0220675+0.00336052j 0.00390367-0.0251963j 0.0113841-0.00581532j -0.010071+0.00536394j 0.00721589-0.0270793j 0.0172676+0.020581j 0.0123392-0.0361926j -0.00723105+0.0295505j 0.0127455-0.0185833j -0.00729594-0.0211959j 0.0114052-0.0207592j -0.00554723+0.0231656j -0.0170872+0.0231738j 0.0123637+0.0292516j -0.00353751+0.00700389j 0.0370017-0.0153935j 0.0230469-0.00877592j 0.000288189-0.0217087j -0.000316867+0.00822164j -0.0129647+0.0196267j 0.0119073-0.00395864j 0.00525457-0.00563928j -0.00656063+0.00893356j -0.0211096-0.0119326j 0.00133606+0.00380027j 0.00237255+0.00193992j 0.000302539-0.0025415j 0.00196077-0.00914414j -0.0127382-0.0129408j 0.0224757+0.00839135j 0.00336395+1.61867e-06j -0.0171877-0.0225394j 0.0131675-0.00585237j 0.00247377+0.0192501j -0.0167888-0.00811753j 0.0124269+0.0252981j 0.00444933+0.00468279j -0.00901723-0.0214109j -0.00681193-0.00740518j -0.0025032+0.00841736j -0.00588535-0.00643178j 0.0246803+0.0190944j 0.0124617-0.0029451j 0.0206784+0.0105319j 0.0148044-0.000466787j 0.000264209-0.00366476j -0.0154009-0.0216645j -0.0135922-0.000927089j -0.0344579+0.0199499j 0.00495902-0.00521679j 0.0226398+0.00853582j 0.00212639+0.0150357j -0.0021055-0.0110433j -0.00804846+0.0201862j -0.0177515+0.0162058j 0.00412651+0.0110277j -0.0196309+0.0111373j 0.0192861-0.00230268j -0.0261248+0.0194606j 0.0174043+0.0204252j -0.00559551-0.00662165j 0.00763621+0.00529654j 
-0.00541233-0.0211867j 0.0373309-0.00250992j -0.013765-0.00939542j -0.00330697-0.0110977j -0.0110568-4.61555e-05j -0.0195868+0.00561395j 0.00409325-0.0190582j 0.00183493+0.00296045j -0.017255+0.00407026j 0.00983534-0.00785665j -0.018523+0.00618405j 0.00950788+0.00997348j 0.0109887-0.00360364j 0.00970056-0.0131395j -0.012793+0.00169976j 0.0331252-0.0144807j 0.0148007-0.0323646j 0.036584-0.00635596j 0.00304121+0.012594j -0.0180707-0.0175162j 0.018038+0.0105195j -0.000324823-0.00563829j 0.0183909+0.0135048j 0.0198117-0.01397j -0.0162172+0.00362501j -0.000431532-0.0151791j -0.010486+0.024537j 0.007371-0.0194332j 0.00778401-0.00663384j 0.00303+0.0172916j -0.00930719+0.00233001j 0.0144888+0.0220812j 0.00385172-0.0236684j 0.0230271+0.0111105j 0.0217979-0.0393197j 0.00766327+0.00402897j 0.0108274-0.0169291j -0.0121741-0.00304933j -0.0200696-0.0450102j 0.0189933+0.00163435j 0.0260625+0.00506556j -0.0104612+0.00726998j 0.0254476+0.0408186j 0.0284087+0.0174028j -0.0145169-0.0419233j -0.0177704-0.000303201j -0.00292918-0.00259076j -0.0136689+0.027038j 0.0143999+0.0234668j -0.00952103+0.00795204j 0.0104774+0.012577j 0.0182208+0.0129726j -0.00407229-0.0109879j -0.00839668-0.0102063j -0.0343523-0.0134362j -0.0270681+0.0125953j -0.0110163+0.0114717j 0.0361094-0.0330404j -0.0106406+0.0456471j -0.00255283+0.0221727j 0.00481464+0.035565j -0.0192433+0.0151368j 0.00789732+0.00681575j -0.00249932+0.0123574j 3.81647e-05-0.00448186j -0.0226792+0.00851165j -0.00260207+0.0136087j 0.0105788-0.0273533j -0.0367878+0.0123218j 
