0.00533572+0.0477587j -0.00112674-0.00615952j 0.000366243-0.0414638j 0.00404515+0.0657651j 0.00191683-0.000558503j -0.00322103-0.0393509j -0.000914643+0.00398973j -0.00375755+0.00739806j 0.00377161-0.0497095j 0.000741187+0.0705311j -0.00425277-0.00692674j 0.000852023+0.0205213j -0.00109446-0.012479j -0.00482986+0.0397769j -0.00266515+0.00337808j 0.000963059+0.0181717j 0.00206283+0.0980667j 0.000347344+0.00212876j 0.000743213+0.0115859j 0.00360166-0.00687856j -0.00166912-0.0339942j -0.000297186-0.0434013j -0.00541076-0.0518788j -0.000510283-0.059034j -0.00920062+0.0184428j 0.00249139-0.0655691j -0.000303987+0.0514221j 0.000767644-0.0138139j -0.000975747+0.000633051j -0.000589175-0.0200528j -0.00397869-0.0217769j 0.0017052+0.0249584j -0.00100042+0.0295548j 0.000302284-0.0328324j 0.00322398-0.0280573j 0.00110311-0.0300194j -0.00122923+0.020755j -0.000180846-0.00186827j 0.00125069+0.026635j 0.000980698-0.0162324j 0.00234417-0.0150454j 0.000334213+0.000664722j 0.00103372-0.0104128j 0.00125638-0.0141021j 0.00126798-0.000812762j 0.000813247+0.00542855j -0.0010984-0.0104323j 0.00159385-0.0507821j -0.000359622+0.00822265j 0.00113716-0.0672321j 0.00266899-0.0220518j 0.00055118+0.0386868j 0.000219881-0.00491935j 0.000162394-0.0203546j 0.00280528-0.0203406j 0.000110606-0.0291257j 0.00225718+0.0893525j -0.000215114+0.061255j -0.00604585-0.00293444j -0.00696389-0.080208j -0.00141324+0.0272962j -0.000587722+0.0690093j -0.0213592+0.00277899j -0.000452649-0.0883451j 0.00611983-0.0956852j 0.00213158-0.0401357j -0.000172611+0.0090256j -0.000985023-0.0477851j 0.00220363-0.0013268j -0.00890953-0.0181974j 0.00317281+0.0537662j 0.00533741+0.00588797j 0.00132417-0.103348j 0.00131884+0.0045721j 0.00134875-0.0930659j -0.00562714-0.0672085j 0.000431536+0.0540842j -0.00596421-0.010213j -0.00441736-0.0374188j 0.00264216+0.0338529j -0.000923187+0.0681986j 0.0031464-0.0431741j -0.000876027+0.00810939j -0.000752717+0.0606801j 0.000555934+0.0363532j -0.0036142-0.094671j -0.00416191+0.0645748j 0.000459392+0.0655983j -0.00867497-0.150367j 0.00196302-0.320405j -0.0104348-0.0480573j 0.000390832-0.781761j 
0.00148745-0.00116887j -0.00107149-0.000873545j 0.000234723-0.0544367j 0.00146443+0.00554277j 0.00484062-0.0298984j -0.00533205-0.0569131j -0.000260408+0.00843105j -0.000343004+0.0697198j -0.00558692-0.0316143j -0.00476471+0.0188619j -0.00328386-0.0205052j -0.00467055+0.0645091j 0.00413984-0.0710718j -0.0024185-0.0290768j -0.000772483-0.0262431j -0.00487568+0.012246j -0.00512616-0.0338193j -0.00407054+0.0315261j 0.0021371+0.0332668j 0.00561799-0.0565733j 0.00293576-0.00339833j -0.0057707+0.0419067j -0.0019718-0.0744111j 0.000265294-0.0165245j -0.008149-0.0524771j -0.00406-0.0873937j 0.00519107+0.000956284j 0.000108522-0.118793j 0.00241354+0.0256868j 0.00210236+0.0398704j 0.000520617+0.0194339j -0.00148125+0.0125633j -0.00182457-0.05378j 0.000245194+0.00818975j 0.000800247-0.0136647j 0.000977291+0.0186084j -0.00270623+0.0613816j 0.000974095+0.0144196j 0.00406107+0.0426329j 0.00188085+0.0245915j -0.000594931-0.124503j 0.00404303+0.037671j 0.000426099-0.0480015j 0.00280166+0.0832082j 0.00584568-0.0252664j -0.00124397-0.0320987j -0.00440472-0.0984749j 0.000311406-0.0660123j 0.00152987-0.151857j 0.00289204+0.0844461j 0.000608541+0.000316688j 0.00432026+0.358917j 0.00203838-0.0486475j 0.00250575-0.317789j 0.00330488+0.00317759j -0.00382841+0.160343j -0.00167718+0.128566j 0.000702015-0.481358j -0.00223972+0.0867382j 0.000272648+0.0789812j 0.000893038-0.00474279j -0.000309821+0.175192j 0.00257535-0.104531j 0.000662952+0.205208j -0.000633524-0.0169074j 0.00179676+0.0353581j 0.000870794-0.00325304j -0.00132022+0.00940202j -4.84025e-05+0.114025j 0.00188503+0.121505j 0.00081681+0.0850114j 0.000539832-0.0620179j 0.00109894+0.0212577j 0.00100616+0.0277746j 0.000418412+0.113331j -0.00202019+0.0380909j 0.00129196+0.181152j -0.000945351-0.059508j 0.000364167+0.0278225j -0.000624563-0.0232451j -0.000710027-0.14942j 9.63207e-05-0.14406j -0.0017212+0.0584724j -0.000889572+0.123922j 0.00126582+0.162474j 0.000349319+0.0447094j -0.000781941-0.0429308j -6.26126e-05-0.0112496j -0.000172272+0.0471885j 0.000449761+0.0658669j -0.000937888-0.029139j 0.000787737-0.032315j 
-0.000629659-0.0213785j -0.000578725-0.00757898j -0.00140996-0.0158628j 0.00316085+0.035248j -0.00755057-0.0497796j 0.00271694-0.0742855j -0.00263239-0.0264505j 0.000487922+0.048359j -0.00348825-0.0822879j 0.00570146-0.00523645j -0.00213569-0.0269795j -0.0022352+0.0695572j 0.00335151-0.019893j -0.00393146+0.0189179j -0.00124884-0.0238569j 0.00131592+0.0440212j -0.00440942+0.0350946j -0.00545104+0.0350949j -0.00979818-0.00599297j -0.00353625-0.0694898j 0.000701738+0.00947629j -0.00331745-0.0248211j 0.00313786-0.0570167j 0.000528621+0.0374106j -0.0096124-0.0126547j -0.000686424-0.00731306j 0.00379842+0.0197815j -0.000806495-0.0526684j 0.00301606+0.0217821j 0.0013078-0.0574455j 0.000750669+0.0761201j 0.0018854-0.0771246j 0.00311707-0.0871067j 0.000138791+0.0629914j -0.00157039-0.0817858j -0.00199051+0.00394342j -0.00021311-0.124438j -0.000136332-0.0365188j 0.00190906-0.236797j -0.00330571-0.107389j -0.00104423-0.0233273j 0.0005571+0.00883204j -0.000534973-0.00686733j 0.00046889-0.0303667j -0.00318144+0.0235726j 0.00127141+0.127051j 0.00019061-0.13844j -0.0016836-0.198725j 0.00103484+0.0872196j -0.00318799-0.141843j -0.00104961+0.0573292j -0.00369926+0.0184129j 0.0020153-0.329054j 0.00179343+0.326437j -0.00223147-0.242936j 0.00304145-0.246516j 8.7715e-05-0.124101j -0.00181672-0.0200676j -0.00068734-0.0738051j 0.004961+0.0526621j 0.00219166-0.0733294j -0.00389911+0.0121322j 0.00337289-0.103355j -0.000856872+0.207488j -0.001316+0.201469j 0.000115667-0.031549j -0.000896688-0.0293144j 0.00175452-0.0178248j -2.91513e-05-0.0129427j 0.00319349+0.0727599j 0.00076458-0.0405669j 0.000895011-0.0586519j -0.00121734-0.0795089j 0.000122719+0.0658765j 0.000278198-0.170719j -0.0022589+0.0141073j 0.00128364-0.0827369j -0.00147988-0.105492j -0.00244879+0.0968702j -0.000171467-0.221708j -0.00132534-0.0914043j 0.000372776-0.00269674j -0.00195438+0.170308j -0.00101364+0.0485086j 0.00217356+0.12425j -6.8857e-05-0.00729642j 0.000370541-0.0268132j 0.000273981-0.0190494j 0.00150883+0.0888778j -0.000268479+0.131494j -0.000658484-0.0434392j -7.23254e-05-0.079688j 
-0.00148573+0.0136996j -0.000139319-0.00432397j 0.00123411+0.00421515j -0.00027153+0.00850929j 0.00246613-0.0145008j -0.00395666+0.0460206j -0.000566611+0.0766303j 0.0036799+0.108277j 0.00355023-0.0313665j -0.00187789-0.0403849j 0.00509641-0.0667267j -0.00919972+0.049172j 0.00644077-0.0383938j 0.00540487-0.0537923j 0.00282519-0.00023999j -0.000214778-0.018746j -0.00226321-0.0650649j -0.00178636+0.0203653j 0.00827871-0.0418693j -0.00349311+0.0146798j 0.00289761+0.0511018j 0.00361268+0.0390556j -0.00081981-0.049927j -0.0057421+0.00169047j 0.00337152+0.0659683j 0.00476824-0.0033848j 0.000546545-0.0572286j -0.00576711-0.180941j 0.00771056+0.00359278j -0.000128823+0.0173056j 0.00171271+0.148612j 0.00137323-0.0519723j 0.00440666+0.0318278j -0.000942204-0.111232j -0.00165937+0.133444j 0.00159633-0.0097561j 0.000618069-0.00364536j -5.56053e-05+0.0122167j -0.00190424-0.0246038j 0.00128293-0.0586036j 0.00173848-0.0633835j 0.00170172+0.122827j 5.27838e-05+0.0455025j 0.00374445+0.126396j -0.00023229-0.130535j -0.000551433-0.00304976j 0.000906375-0.0574537j -0.00315131+0.407703j -0.000879723+0.186239j -0.00494375-0.123314j -0.00706651+0.156438j 0.00360338+0.152685j 0.00111599+0.180164j 0.00355328+0.211134j 8.54421e-05-0.137213j 0.000134229+0.0606396j -0.00361618+0.253135j -0.00143755+0.161559j 0.00284812+0.234224j -0.00395871-0.0368166j 0.00106614+0.0157452j -0.000559197-0.0889188j -0.00231926-0.0573132j -0.00021835+0.00263089j 0.000808606+0.0827343j 0.000699169+0.00331906j -0.000193244-0.157944j -0.000665614-0.100429j 0.000763331+0.0878057j -0.000367609+0.00656073j -0.000775501+0.0105829j 0.00197397-0.0378233j 0.000330224-0.0354295j -0.000732844-0.00771302j 0.000318615+0.0319863j -0.000707094+0.0875954j 0.00107291+0.0375811j -0.00246425-0.154324j -0.00144354+0.0870922j 0.00100501+0.101003j 4.42323e-05+0.0924568j -0.000673683-0.125684j -0.00127009+0.0729014j -0.00209812-0.0916925j 0.00215274+0.0697011j -0.00127176+0.181151j -3.91329e-05+0.0623599j -8.64366e-05+0.10098j 0.000704326-0.0446638j 0.000339188+0.0868185j -0.000854011+0.0141041j 0.00066529-0.0266135j 
0.00129898+0.0102998j -0.000864123+0.00518883j 8.73045e-05+0.0324311j -0.00051718-0.0142764j 0.00272508+0.0459959j -3.51511e-05+0.0876069j -0.000881835+0.0367274j -0.000642511-0.0811308j -0.00377911+0.00773874j -0.00111905-0.0406909j -0.00212121+0.0717341j 0.00372701-0.0325821j -0.00282841-0.0276846j -4.03362e-05+0.0206917j -0.00343781+0.0747019j -0.000635091-0.00206192j -0.00272706+0.000706959j -0.00198953-0.0131315j 0.00396711+0.0914595j 0.00136089+0.0227097j 0.00125629+0.0412451j -0.00417428-0.0461442j 0.0018675+0.0492401j 0.00209331+0.010478j 0.00423311-0.0355245j -0.0038618+0.0201092j 0.00184463-0.0549834j 0.00521304-0.0819827j -0.00296918+0.00550897j -0.000507459+0.0604395j 0.00148145+0.0734629j -0.00354695+0.0921076j -0.000900168-0.0480097j -6.97904e-05-0.122721j -0.00094588-0.0287325j -0.00106475-0.0583713j 0.00114609-0.0528727j 7.54243e-05-0.0084054j 0.0010132-0.0296418j 0.000942139+0.0718568j 0.00220321-0.197049j 0.000521926-0.1403j 0.000599433+0.00734986j -0.00196344+0.215909j -0.00227371+0.0055725j 0.00461745+0.424355j 0.00276389-0.0767j 0.00327918+0.165882j 0.00020189-0.00226571j -0.00232471+0.0127346j -0.000226992-0.0866283j 0.00260797-0.116772j -0.00257985-0.466473j -0.000141352-0.151174j -0.00313681+0.248825j 0.0057461-0.0209287j -0.00314193+0.110384j -0.00103233+0.0645709j -0.00111668-0.056138j -0.00194606+0.0459096j -0.0015421+0.113682j 0.000588095-0.0908943j -0.001229-0.0105515j 1.50866e-05-0.132879j -0.000475926+0.104896j -0.000574587-0.065886j 0.00312588-0.0406593j -0.00159129+0.0663094j -0.00161005-0.0594004j 0.00121335+0.0737207j 0.00140243+0.118535j 0.000827679+0.114676j -0.000568575+0.0814658j 0.000226718+0.0327688j -0.00028482+0.0182049j -0.00170292-0.0132434j -0.00178534-0.0160257j -0.00153814+0.00674925j -0.000134909+0.0150104j 0.000300877+0.0853384j -0.000668545-0.0215768j -0.000221692-0.172232j -0.000946233-0.00118719j -0.000215776-0.05742j 0.00215613-0.0307565j -0.00115844+0.0489287j 0.00177087+0.134843j 0.000488166+0.0290677j -0.000462594+0.0597426j 1.83604e-05+0.0249439j -0.000448495-0.0203075j 0.0015818-0.0302658j 
0.00055875-0.000213329j -0.000551505+0.0315369j -0.00099701+0.0365723j -0.00110906-0.0206786j 0.00190627+0.053982j 0.000150098+0.123698j 0.00121354+0.00288761j -0.00125391-0.0843742j -0.00743455+0.0911126j -0.00134593-0.0422208j -0.00332193+0.0407962j -0.000502482-0.0383982j -6.55133e-06+0.0495029j 0.00102169-0.0160917j -0.00273799+0.0668628j -0.00143975+0.0147225j -0.000641447+0.023796j 0.00297315+0.0562397j -0.00476374+0.0181887j 0.00296981-0.0586612j 0.000211182+0.0184816j -0.00182407-0.00502012j -0.00161751+0.0175015j 0.00129527-0.0124995j -0.000653064-0.120625j -0.000943641+0.00231499j 0.00273659-0.0587782j 0.00415399-0.00609335j -0.00268427-0.0663504j -0.00144597-0.0555276j 0.00692903-0.0599169j -0.00354827-0.20614j -0.00231705-0.0285819j -0.00180639-0.152283j 0.00437917-0.0540631j 0.000736686-0.134841j -0.00358041-0.019588j 0.000511867+0.0162553j 0.0045472-0.0846178j -0.000635135-0.196884j 0.00637292-0.00540968j 0.00188279+0.292592j 0.00246429-0.00875841j 0.00243288+0.0199032j 0.00114867-0.0155036j -0.00144229-0.13772j -0.00113456-0.0287391j -0.00264786-0.121147j 0.00114441-0.238953j -0.00326499+0.0727204j 0.00431039+0.0603356j 0.00223693+0.191897j -0.0037015-0.308441j -0.00121811+0.124941j 0.00854804-0.172711j 0.00126195+0.0708188j -0.000659749+0.191539j -0.000262348+0.0481879j -0.000948679-0.0937509j -0.00248951-0.00950454j 0.00239454-0.0941796j 0.00190919-0.165158j -0.00472537+0.0452012j 0.00113457+0.0105476j -0.000105685-0.141086j 0.000286065-0.03281j 0.00326741+0.101656j -0.000852364+0.0698262j 0.00147139+0.0920846j -0.00478337+0.0612923j 0.000719528-0.099721j 0.000924546+0.0763248j 0.000981067+0.0838825j 0.000146374-0.0796748j -0.000387684-0.0255239j 0.00262689+0.0821139j -0.0013455+0.081767j 0.000732938-0.0314716j 0.0031055-0.121931j -0.000733292+0.135212j 0.00345938+0.130671j -0.00183045-0.0370089j 0.00303447-0.0147531j 0.00166132-0.0154676j -0.00183388-0.144569j -0.000334348-0.0966356j -0.00249167+0.0637553j -0.00144695-0.0086593j -0.00204766-0.187959j 0.000731122-0.101199j 0.000644879+0.101665j -0.0005293+0.102852j 
-0.00099245-0.0032979j 0.000552131+0.0127116j 0.000271623+0.0114466j 0.000206096-0.000341537j 0.00116561-0.0182561j 0.00239374-0.0367645j -0.00231945-0.0460891j 0.00219532+0.0111137j -0.00133374+0.0201893j 0.000456774-0.0244895j -0.00265626-0.0364218j 0.00590444+0.0236923j -0.00569327+0.0453358j -0.000463475-0.048809j 0.0011988+0.0302528j 0.000110076+0.013291j 0.000271344+0.0229285j -0.00607228+0.0454531j 0.00144919-0.0563267j -0.00548472-0.067308j 0.00110582+0.00542566j -0.000559649-0.0134554j 0.00299904+0.0344835j 0.00244718+0.0164074j -0.00330227-0.00668812j 0.00144605+0.0583946j 2.79409e-05+0.0143271j 0.0010069+0.00795402j -0.00231189+0.0213151j 0.00143704-0.0569431j 0.000764942+0.0382003j 0.000672443-0.31863j 0.00338984+0.0177694j -0.00217229+0.0775461j 0.00178399+0.0199066j 0.00140262-0.0763562j -0.000853382+0.0900789j 0.00228744+0.0395798j 0.000308893+0.097174j 0.00303187+0.184971j -0.0014107-0.0246503j -0.000248136-0.656714j 0.000958461+0.0840191j 0.000667805+0.113219j 0.000834066+0.075435j -0.00243401+0.0889442j 0.00255367-0.214742j -0.00228696-0.0681541j -0.000206709-0.0124684j -0.0014015-0.0884166j 0.00396483-0.0590759j 2.99908e-05+0.19681j -0.000356572+0.104194j -0.00062934+0.12816j 0.00112868-0.0531907j -0.000133144+0.064148j 0.000247665+0.203427j 0.00119885+0.0854235j -0.00140482+0.0275613j 0.000916909+0.0163119j 0.00270438-0.00866321j 0.000224732+0.00793949j -0.00212254+0.0470487j 0.000386226+0.043895j 0.000195053+0.00997605j 0.000599985-0.0898927j -0.00112906+0.0929987j 0.00073001+0.0439048j 0.00116554+0.00782994j -0.00300783-0.0566453j -9.91156e-05-0.0751539j 0.000194853+0.038824j 0.000832553+0.0397538j 3.88369e-05-0.0240361j -0.000292069-0.0721324j 0.00228821+0.0550091j 0.000599543+0.0148034j 0.00171347+0.0415912j 0.00235577-0.0313929j 0.000311031+0.0620238j 0.00125487-0.083993j -0.00102233+0.0478751j 0.00269393+0.0324295j 0.00163251+0.049894j -0.000729091+0.0143774j 0.00064026-0.0792169j -0.0023277-0.0451319j -0.000750772-0.0302748j -0.000742626-0.102206j -5.09125e-05-0.0959237j 0.000943481+0.0358079j -0.00118536+0.0804651j 
-0.000575552-0.0204539j -0.00042271+0.00735958j -0.00049787+0.00623398j -0.000184679-0.0624256j -0.000840619+0.00563652j -0.00478556+0.0137866j -0.00190952-0.0184085j -0.00332458+0.0152091j -0.00979129+0.088925j -0.000923594+0.00157069j 0.00832383+0.0956176j -0.0078146-0.108657j -0.000426404+0.0318925j -0.0014133-0.0142552j -0.00490839-0.151299j 0.000734583+0.0170441j -0.00546269-0.113992j 0.00240868+0.0861158j 0.00195433+0.0326618j -0.00264267+0.0400878j 0.00468917+0.0694929j 0.00330506+0.103991j -0.00326741-0.0438827j -0.00502285+0.100147j -0.00173913+0.0395121j -0.00134833-0.0698773j 0.0064146+0.0606539j 0.00291565+0.0851009j 0.00258445-0.243492j -0.00194359+0.142791j 0.0073432-0.0989255j -0.00703818-0.0558244j -0.00205158+0.232332j -0.000538293+0.2514j -0.00283318-0.0532427j 0.00380307+0.0241346j -0.0014337-0.316796j 0.00275826-0.0938255j 0.000174919-0.21156j 0.00147207+0.0456908j -0.00125934-0.145347j 0.00130381-0.0597112j -0.0020482+0.0263487j -0.00280525+0.271076j 0.00303693-0.127319j 0.00193054-0.146353j 0.00132806+0.0584028j -8.89532e-05+0.0445534j 0.000197267+0.170889j 0.000863235-0.187718j 0.000129546-0.0307538j -0.0025443+0.0757686j -0.000200855-0.00414273j -0.00386828-0.0895708j -0.00200306+0.0562502j 0.00280633-0.0909676j 0.000917474+0.0700984j 0.00320937-0.121365j 0.00126622-0.117383j 0.000461017+0.0332274j -0.000456044-0.0588611j -0.00253686-0.0507268j -0.00101478+0.00308683j 0.000532661-0.0392415j -0.000912369-0.0180867j 0.00158145-0.0590694j 0.00219771-0.0178641j -0.000455757-0.154523j -0.000475072-0.0592166j 0.000827329+0.0715223j -1.48127e-05-0.0134899j -0.00069085+0.00957966j -0.000966025-0.091853j 0.000178685-0.0828245j -0.000175377+0.070227j -0.00032531-0.107103j 0.00121981+0.0459446j 0.000382332+0.126581j 0.000558417-0.00439654j -0.00012559+0.0194122j 0.00020616+0.17883j -0.000507601+0.0937108j -0.00108731+0.0612629j 0.0005491+0.0413939j -0.00109544+0.0165505j -0.000313584-0.13887j -0.000318805+0.0488226j 0.000889719-0.0785981j 0.000495864-0.0575735j -0.000574332+0.0585997j 0.00057418+0.0447852j -0.00106349-0.00483887j 
0.000186401-0.00490515j -0.00154792+0.00787161j -0.000508051-0.0430001j -0.00168572+0.010319j -0.00546764+0.0152204j 0.000432856+0.0258462j 0.00440977-0.0153759j -0.0016935-0.00922824j 0.00186533-0.0400416j 0.00416797+0.0399912j 0.00978795+0.0418578j 0.0035178+0.0313283j -0.000502609-0.0245558j -0.00803159-0.00767734j 0.00701448-0.0142951j 0.000212129+0.0187108j 0.0032017+0.0123067j 0.00123528+0.00976576j -0.000704906+0.0330863j -0.00170283-0.0444373j -0.00702042-0.0259299j 0.00331761+0.0597309j -0.00712308-0.139559j 0.00177962-0.104642j -0.00275669+0.067611j 0.00182692-0.187651j -0.000539561-0.0528503j 0.00272556+0.0121351j -0.00232161+0.215997j -0.00396302-0.161076j 0.000722654-0.177122j -0.00160521-0.106236j 0.000286383+0.328681j 0.00185036-0.34262j 0.00296146+0.00970217j 0.000128071-0.218892j -0.00251185-0.29836j -0.00146211+0.0081256j 0.00659668+0.0517607j -0.00137264-0.0365204j 0.000281467+0.107194j 0.00298365-0.241845j -0.000673589+0.0239197j -0.000810241+0.0233726j -0.00301372+0.00241313j 0.00385091-0.149376j 0.00246769-0.00282317j -0.00169709+0.15737j -0.000281117-0.0523846j -0.00280071+0.221358j 0.000314363-0.00260881j 0.000960127-0.146539j -0.000717714-0.033971j 0.00355809+0.0490773j 0.00453775+0.00252201j -0.00187806-0.0095716j 0.00148195-0.140216j -0.00359691-0.17892j 0.00240178-0.0253042j 0.000644157+0.0473224j -0.000432087-0.0727541j 0.000830089-0.0177981j 0.00241766-0.0550534j -6.34723e-05+0.0325099j 0.000764678+0.0587143j -0.00138124+0.129278j 0.00183327+0.00304051j -0.00109716-0.0463677j 0.000386039-0.149656j 0.000879756+0.0896275j 5.89693e-05-0.0120032j 0.000804665-0.0450128j 0.000920537+0.0382091j -0.000581839-0.00432078j 0.000412309-0.0254834j -0.000594252+0.14097j -0.000722415-0.0508749j -0.00117785-0.0167668j -0.00222902-0.0339631j -0.00048913+0.10054j -0.000111827+0.0431159j 0.000996456-0.0183746j -0.000229073+0.0150378j -0.00119569-0.0130448j 0.000316536+0.0338432j -0.000514906+0.0854838j 0.00114514-0.0342278j -0.000798194+0.0367284j 0.000320347+0.00143245j 0.000444551+0.0681124j -0.00120283-0.01526j 0.000373841-0.0628403j 
0.00151124+0.0298381j 0.000656633+0.0029108j -0.000298054-0.0165188j 0.00106784+0.0572098j -0.00159455+0.00788683j -7.45954e-05+0.0359695j -0.00314481+0.0852705j -0.000349583-0.0539973j -0.00425445-0.0778169j 0.00222435+0.0680073j -0.00666636-0.130053j 0.001651-0.0855529j -0.000458467+0.0605112j -0.00574414+0.1154j -0.00265366-0.0478916j -0.00149682+0.00362681j -0.00196463+0.136838j -0.00461658-0.00921633j 0.00332798+0.0999595j 0.0103471+0.0276247j 0.00421171+0.036802j -0.00721994-0.121897j 0.00023914-0.0537029j 0.00517663-0.056797j 0.00402869-0.0288006j 7.96343e-05-0.00826328j 0.00319322-0.00810781j 0.00210287+0.178105j 0.00365588-0.030556j 0.00559955-0.243424j -0.00146489-0.0451397j 0.000723109-0.170606j 0.00275558+0.224998j -0.0017502+0.174435j -0.000873876+0.298934j -0.00123773+0.155067j 0.00053527+0.303537j -0.000571797-0.0529283j 0.00180303-0.0733383j 1.86133e-05-0.0921655j -0.00129847-0.194508j 0.00119076+0.0577985j -0.000253992+0.0952326j -0.000390894+0.338346j -0.000125862-0.00996406j 0.00276181-0.0144917j 0.000149097-0.0474074j 0.00130354-0.0540658j -0.00139089-0.120781j 0.00112979+0.061164j -0.00406634+0.146745j -7.57324e-05-0.115714j 0.000790345-0.0390222j 0.00735293-0.0801053j 0.000399286-0.0823991j -0.00187396+0.00352975j 0.00153781-0.0575721j -0.00719843-0.0145264j -0.000631448+0.058864j -0.00266463-0.0585232j -0.00289218+0.0723387j -0.00161885-0.0972296j 0.00279418+0.0140121j -0.000507022+0.121801j -0.000789282+0.0130686j -0.000802048-0.0130999j -0.000515273+0.0300603j -0.00018285-0.0234121j 0.000259971-0.0762578j -0.00056337-0.042155j 0.000161717+0.00300177j 0.000784737-0.0583941j 0.00151767+0.060985j -3.16419e-05+0.017082j 0.0011354+0.0670637j -0.00211328+0.00972596j -0.000856215-0.128185j -0.00127098+0.0380958j -0.00147396-0.0760377j -0.000206099-0.0160463j -0.000571776+0.00130356j 0.00181787+0.110112j -0.00143112-0.00809778j -0.00200331-0.00604453j 0.00127687-0.0106869j 0.000261367+0.164146j 0.00159749+0.0624547j -0.00114086+0.0833456j 0.000383068+0.0764786j 0.00101686+0.00102043j -0.000888909-0.058674j 0.00176684-0.0394333j 
-0.000356163-0.0277429j -0.0012448+0.00524119j 0.00488709-0.015325j -0.00177742+0.0182618j 0.0109417+0.0150102j 0.000125567+0.00383171j 0.00282629-0.0358274j 0.000172494-0.082361j 0.00430638-0.061198j 0.00109261-0.0273913j -0.000832745+0.0534619j 0.00716904+0.0160496j -0.00177022+0.00419501j -0.000356416+0.0475542j -0.000640463+0.149157j 0.00642364+0.0869252j 0.00220545+0.111053j 0.000416976-0.0552458j -0.00267783+0.0226131j -0.00604328-0.0426009j -0.0027355-0.0714715j 0.0014228-0.000870054j 0.00142736-0.00195442j 0.000944946-0.120282j 0.000262339-0.0146909j -0.00161911-0.0128612j -0.00436356-0.00988273j 0.00168482-0.176873j -0.00434457+0.0311353j 0.000618077+0.555206j -0.00222833-0.106215j -0.0021493-0.325505j -0.000930397+0.049686j -0.0020697+0.291929j -0.000897137+0.221064j 0.00602886-0.188231j -0.00309574+0.0863681j 0.00245947+0.0570955j 0.00465144+0.0477085j 0.000980763-0.113511j -0.00676118+0.102011j 0.00181793+0.0670416j 0.00123553+0.0754793j 0.000485628-0.0633289j 0.00273729+0.0312726j -0.00129588+0.0045333j -0.00145292+0.11113j -0.000336089+0.0823027j 0.000997804+0.0269574j 0.000306771+0.0560872j -0.000879737-0.0617642j 0.00147666-0.145035j -0.000151725-0.0392993j 0.00173919-0.000607425j 0.00121901+0.0190564j 0.000482064+0.0114322j -0.00278359-0.0325175j 0.00140139+0.0268991j -7.41679e-05+0.00775996j 0.000810181-0.040021j 5.06745e-05-0.0278704j 8.28041e-05-0.0173136j 0.00238787-0.031878j 0.000491264+0.155727j 8.36727e-05-0.0726818j 0.000403801-0.0284797j 0.000109802-0.0804211j -0.00201073-0.0234098j -0.00106755-0.0310807j 0.00214413+0.0527863j -0.000161878+0.0397015j 0.000614164+0.136318j 0.000527354+0.00954289j 0.00124546-0.0106746j -0.00119769-0.0922545j -0.00127344-0.0254977j 8.32929e-05+0.0450716j 0.000384563+0.0605821j -0.00125184+0.0559729j 0.000533101+0.0945552j -0.000498639-0.0954697j 0.000108444-0.0146787j -0.000347817+0.0649651j -0.000216037+0.0695713j 0.00105039+0.0458379j -0.000353031+0.00668571j 0.000846724+0.000726092j 0.000223377-0.00763085j 0.000407248+0.0316696j -0.0003869+0.104097j -0.000473412+0.00782649j -0.00020436-0.0460779j 
