0.0598708+0.0599821j -0.070146-0.111777j -0.0282648+0.0265269j -0.0772849+0.0997377j 0.0226949+0.00777956j -0.0525485-0.0259159j -0.0154883-0.072453j -0.0360313+0.0675422j -0.0299736-0.0503723j 0.00114894-0.0138588j -0.028475+0.0326534j 0.0502243-0.0448954j 0.0211148+0.0513028j -0.0301729+0.00758244j 0.0262644+0.0048528j -0.047272-0.067769j 0.0306798+0.0310012j -0.000903216-0.00909911j 0.0101883-0.026277j -0.00146252-0.031201j -0.0128426+0.0327323j 0.0307916+0.0299568j 0.0417572+0.00956366j -0.0504245+0.00877702j -0.0450872+0.0136962j -0.0656214+3.69304e-05j -0.0552091-0.00854173j -0.0368984-0.000485301j 0.0405048+0.0111237j -0.0080813-0.0186457j 0.0138473+0.00788434j -0.0488282+0.0229282j 0.0625583+0.041529j 0.0733728+0.00907285j 0.0423181+0.0133029j -0.0171267+0.0066964j -0.0715569+0.0401086j -0.0262707+0.120675j -0.00561854+0.181617j -0.068406-0.0493116j 0.106701-0.0481205j -0.0246358+0.0272581j -0.02999-0.0436419j 0.0524063+0.0978789j 0.103753-0.0382223j -0.0124815+0.0138145j -0.00821258-0.123457j 0.0310404+0.109116j -0.0226547-0.0644033j 0.00226304+0.00671727j 0.0264089-0.0493867j 0.0379174-0.00225841j 0.0176628+0.0752995j 0.00122644-0.0158744j 0.0898093-0.0988247j 0.0397643+0.167876j 0.130994+0.0601488j -0.0220901+0.158414j -0.246412-0.0527379j 0.0168815+0.0762247j -0.0330076+0.0679625j 0.00632341-0.0210668j 0.0389282-0.0525282j 0.000393662+0.0003223j -0.0265704-0.00151299j -0.0250188+0.0518391j -0.0856051+0.0260723j -0.079831+0.0859619j -0.0398324+0.110721j -0.143127-0.159652j 
-0.0214205+0.0125123j -0.0281126+0.0228727j 0.026149-0.038023j -0.0273576-0.0384159j -0.0536497+0.104037j 0.0441838+0.107928j -0.0401627-0.0834633j -0.053115-0.132229j -0.041054+0.137498j -0.00101272-0.0608806j 0.0474567+0.116482j 0.000935195-0.161777j 0.00273808+0.002901j 0.00424288+0.00594119j 0.0222586-0.143119j -0.00608524-0.0528373j -0.00946067+0.00320681j -0.0305698-0.025916j -0.0705044+0.0966661j -0.0310783-0.0697866j 0.00138604+0.0409367j 0.0918046-0.0699369j -0.040574-0.0823221j 0.000807405-0.155141j -0.0585512+0.0143652j -0.0290688+0.00169461j 0.0652931-0.00854007j 0.0231445+0.081954j 0.00468125-0.0808656j 0.121193-0.00742765j 0.0445874-0.0680333j -0.0469321+0.00879438j -0.0486293-0.0494766j -0.0614314+0.113287j -0.0573201+0.0162818j 0.0120728+0.148204j -0.060136+0.0683141j 0.0624404+0.0933867j 0.0525021-0.0584253j 0.106536-0.0875336j -0.0313895-0.0288342j 0.060073-0.0463126j 0.0300473-0.100419j 0.191173+0.0942206j 0.0771964-0.0545331j -0.0476054+0.00331493j 0.04621+0.00271556j 0.0327205-0.044033j 0.0501498+0.0734394j -0.014496+0.0544942j -0.0341734+0.0189114j -0.0477148-0.108772j -0.0787429-0.0315236j -0.0319881+0.00384738j 0.0861071+0.000400743j -0.0332514+0.000363414j 0.0353395+0.0100948j 0.000956156-0.00989723j 0.0339112-0.0152391j -0.0126416-0.0215892j 0.00367442+0.0375819j 0.0154244+0.0618135j -0.0593813-0.000590193j 0.108215+0.00632798j -0.0217918-0.0747475j 0.0159068-0.0165668j -0.0163073+0.066223j 0.12355+0.052615j -0.059781+0.062813j 0.0912666+0.0568121j 
0.118349-0.0347425j 0.0583036+0.0585918j 0.0635302-0.047899j -0.0677154+0.0934909j 0.116295-0.0408153j 0.154651-0.0577197j 0.0570825+0.0181374j 0.0120317-0.114106j -0.0261086+0.023j -0.00335483+0.0630615j -0.00943445+0.0171798j 0.0413004-0.0976846j 0.130408-0.089325j -0.0574983+0.155506j -0.13831+0.0919359j 0.144577-0.00519858j -0.107312+0.106595j 0.0196282+0.0644613j -0.0201101-0.0658443j 0.0203194-0.0206755j -0.0469684+0.0115002j -0.00353938-0.0496499j 0.0563125-0.0017987j -0.0140977-0.0969365j 0.0812385+0.0268909j 0.0186033-0.0277879j -0.0721143+0.0211881j 0.0128699-0.000333761j -0.0873126-0.00311607j 0.0380814-0.0160811j -0.103075+0.140871j -0.0634205-0.0447264j -0.052527-0.0635176j -0.152505-0.0501171j 0.0622516+0.00521721j 0.0358712+0.00861828j 0.0175507-0.0214816j -0.0549237+0.00615717j -0.050393-0.00984867j 0.0139486-0.0145951j 0.214409+0.117016j -0.0259152+0.012648j -0.0472107+0.118051j -0.0484351-0.0935392j 0.0184372-0.00398023j -0.0824377+0.043849j -0.0520263+0.0774292j -0.0252549-0.219815j -0.0632651+0.0199297j -0.00253574-0.101981j 0.0159113+0.10932j 0.0668346-0.0152532j 0.0751205-0.0554527j 0.0394558+0.046429j -0.0131015+0.0698943j -0.0239902-0.014367j 0.0796673+0.0711501j -0.0728379+0.168026j -0.0138186+0.0408429j 0.0356269-0.107702j 0.0713876-0.0354244j -0.0583231-0.0616973j -0.036954+0.0534042j 0.0500848-0.0300229j -0.00986829-0.0547644j 0.025231-0.00532561j 0.0406713-0.0712489j -0.153172-0.153478j 0.0638473+0.0212583j -0.0393732-0.0960794j 
-0.172014-0.128788j 0.013846-0.11758j 0.120502+0.0337621j -0.181269-0.114901j -0.0478864-0.059955j 0.0349299+0.0694297j 0.00809408-0.0720978j -0.0470876+0.0810938j -0.0691244-0.0583033j 0.0387203-0.0687218j 0.0873279+0.0467676j -0.191588-0.0474816j 0.0809358-0.0692521j 0.0020392+0.161646j -0.0107137+0.042173j 0.060405+0.135104j 0.037164-0.12022j 0.00160787-0.0984159j 0.0252374-0.0271119j 0.106353-0.0323018j 0.0658115+0.00259122j -0.0571543+0.0406085j -0.00841647-0.0404063j 0.0349285+0.0218996j -0.00571641+0.0197808j 0.0158843-0.0729533j -0.109852+0.032062j 0.0901012+0.00528802j -0.0604575+0.0341596j -0.0432585+0.0278121j 0.0814738+0.0952079j 0.00694635-0.0191869j 0.11134+0.0439746j -0.0271581-0.00174557j -0.0476731+0.120993j 0.0155471-0.0625024j -0.0593843-0.0213001j -0.0745181-0.101563j 0.0650649-0.0383771j -0.0782883-0.0543728j 0.0510323+0.0615928j 0.0846254-0.296052j -0.0441604-0.0896273j -0.0268567-0.0325966j 0.0784049-0.142707j -0.0430737-0.103105j 0.0554716-0.0136564j 0.0342789+0.000581123j -0.0287126-0.00867582j -0.114426-0.0207525j -0.0874887+0.0269504j -0.0629759+0.0345677j -0.0806397-0.0582502j -0.0249604-0.0237807j 0.102378+0.0167214j 0.100912-0.118186j -0.0411612-0.00901827j -0.00415015-0.00667181j -0.0947525-0.0306119j 0.0762601-0.0606351j 0.0421331+0.0364223j -0.0562501+0.0372537j -0.0846473+0.0232781j 0.0235877-0.0290887j 0.0765214+0.0766991j 0.0453139+0.00714478j -0.0248526+0.0029837j 0.0946057+0.00956424j 0.0144368+0.0293421j 0.0268849+0.0327885j 
0.0129807+0.019352j -0.00484183-0.0495134j 0.0610304+0.114092j -0.0416593-0.110129j -0.0339526-0.0440615j 0.0522678-0.0470351j 0.0279008-0.103278j -0.00617387+0.0863357j -0.0396357-0.0117051j -0.0389897+0.00360804j 0.0337338-0.0785687j -0.0239344+0.0421174j 2.18964e-06+0.0582435j 0.00387112+0.0417146j 0.102632-0.0867732j 0.0401875+0.0841045j 0.0695336-0.0882323j -0.0520809-0.0707149j -0.0744626+0.0369302j 0.0716981+0.0514812j 0.00786547+0.073342j 0.076195+0.0741333j -0.0108568+0.0586107j -0.0108384+0.0242932j 0.00293015-0.0404696j 0.069531-0.0637212j -0.0353584-0.0764298j 0.100429+0.078655j -0.0842964-0.0189734j -0.00900541-0.0247944j -0.0583746-0.0276978j -0.0461611+0.0554791j -0.0878386-0.0597077j 0.0792797-0.0294571j -0.0840945-0.0938376j -0.0693673-0.0511209j -0.055597-0.00720841j 0.179175+0.0441412j 0.0560032-0.0289624j -0.0121872+0.0489621j 0.159852-0.0405585j 0.0292806-0.081699j 0.0924876+0.0234887j -0.00872722-0.0403535j -0.0251594-0.00343262j 0.0134646-0.0411329j 0.0950762+0.103077j -0.100362+0.0394114j -0.0481763-0.00592309j -0.0164329-0.0596023j 0.100454+0.0136427j -0.0796886+0.000160059j 0.0310037+0.00156588j -0.0684887-0.0153252j 0.116473-0.0402925j -0.156391+0.0226396j 0.0787662+0.0293355j -0.0383986-0.054762j 0.0480968+0.0789038j -0.0589274-0.102034j -0.0492639-0.10682j -0.0319984-0.065022j -0.0156176+0.0624384j -0.0185516-0.107929j 0.0409788-0.0333963j -0.0631575-0.0480109j 0.0321041-0.0807354j -0.00118024-0.0250406j -0.0544956+0.043359j 0.0372427-0.0401674j 
0.0622731-0.0394252j 0.0059951+0.0810511j 0.0348692+0.0101512j 0.0653694+0.00482294j -0.0184528-0.0140645j -0.112444-0.121464j -0.0647301+0.127279j 0.0270291+0.0575771j 0.0268774-0.0498697j 0.0343408+0.031676j -0.0201083+0.0581581j 0.0330531-0.0374833j 0.0382599-0.0522607j 0.0128761-0.0332673j -0.0646521+0.0779707j -0.0714893-0.0643656j -0.0115247+0.0380961j -0.0221402+0.133829j 0.0590854-0.0379169j -0.000541886-0.00663336j -0.0791302-0.0975092j 0.0494031-0.0660352j 0.0619034-0.00188296j -0.0219773-0.11434j -0.0147367-0.157572j 0.059796+0.0109046j 0.0306639+0.0187439j 0.0297869+0.120344j 0.00317867+0.0215123j 0.147337+0.0787002j 0.00854827-0.0142986j 0.0816645+0.0302575j -0.0488112-0.0755361j 0.00637762-0.0589763j -0.10032-0.012586j -0.0240291-0.00925431j 0.00863923-0.0885072j 0.0381003+0.0956973j 0.0361134-0.072814j 0.101836-0.0894278j 0.0268603+0.0884942j -0.0358801-0.0552596j 0.0562039+0.0217078j 0.02959+0.0538982j 0.0377569+0.0862146j 0.0348374-0.0532992j -0.0467109-0.020028j -0.00513142+0.00718406j -0.0584615+0.0575643j -0.0126227-0.0329902j -0.0305073-0.0280383j -0.025588+0.00548783j 0.0132886+0.0705829j 0.0768405-0.0837111j 0.0647353+0.0294479j -0.0250849-0.0483928j 0.0528428+0.00690102j 0.111742+0.013669j 0.00119248-0.0794444j 0.0402178+0.0928352j -0.00392211+0.062348j 0.0165197+0.0629845j -0.0227821-0.0137233j 0.0322539-0.119049j -0.0368034+0.00591388j 0.0768521+0.0873701j -0.0453461-0.0510745j 0.0526241-0.0787735j -0.115556+0.0130071j 0.0609968+0.0427961j 
-0.0192564+0.0461771j 0.0118258-0.00879886j 0.0273034-0.0427518j 0.0243378+0.0201853j -0.023995+0.0499847j 0.031731+0.013878j -0.0217918+0.024811j 0.0152937+0.0171733j 0.0292566-0.0141842j 0.0338504-0.0157407j 0.0682679-0.0736305j 0.0436548-0.0168863j 0.0416669+0.0146343j 0.0334344+0.00526176j -0.00546482-0.0126426j -0.00295729+0.0217154j -0.00982771+0.0370155j -0.0173742-0.0670422j -0.0419674+0.0821669j -0.0360645+0.011086j -0.00795845-0.00768055j 0.0956343+0.061321j -0.0153803+0.052613j 0.0250314-0.0743165j 0.121988+0.0913337j 0.0164479-0.051714j 0.0148243+0.0182671j 0.119244-0.0640171j 0.0578168-0.175695j -0.125691+0.0535756j -0.100191+0.0834649j -0.0495586+0.0182838j 0.153552+0.0267603j 0.0058839-0.0519361j 0.00486636+0.0510282j -0.0785922+0.0417936j 0.0205825-0.0249374j -0.0428766-0.069671j 0.0848515-0.0095754j -0.0635886+0.0697369j 0.226533-0.139223j 0.00587494-0.0258195j -0.0434215+0.0161039j -0.0252083-0.0912287j 0.0523252+0.0712094j 0.0773623+0.0512917j -0.000489229+0.0336828j 0.00478628-0.00569984j -0.0931827-0.0157722j -0.0949325-0.0684895j 0.00405858-0.00751053j -0.0781273+0.0626499j 0.0632697-0.00814459j 0.0711768-0.0194228j 0.0285529-0.0596312j -0.00818756+0.00100977j -0.116136+0.0353929j 0.040809+0.0338123j -0.134768+0.0472684j 0.0264633+0.0185779j 0.0879845-0.00277833j -0.00954052-0.0513907j -0.0385503+0.04254j -0.019353-0.0303848j 0.0318006-0.125801j 0.00480757+0.0904588j 0.0727351-0.0766583j -0.00390371+0.0188165j 0.0109401+0.0156202j -0.0216461+0.0161691j 
-0.0368862-0.0143956j -0.027174-0.0493812j -0.0201768-0.00406738j -0.0787871-0.0551364j 0.0326233-0.0270705j -0.0450714+0.00751009j -0.0428623-0.0823746j 0.0205304+0.176892j -0.0291679+0.0461156j -0.0216348-0.0703788j 0.0428671-0.00514825j -0.00817532+0.0393856j -0.0602754+0.017187j -0.0628713+0.0109712j 0.0433059-0.0221332j 0.0488116+0.013467j 0.0196434+0.0177505j -0.00347921-0.0244829j 0.0215143+0.0471163j -0.00568469-0.0462425j -0.00460137+0.0577278j 0.014846+0.0610603j -0.0591449-0.0547415j -0.0158523-0.0466789j 0.159919-0.0319976j -0.133096+0.223642j -0.0207896+0.0546925j -0.0476355-0.0136615j 0.215898+0.0153817j 0.0950039+0.0918812j 0.116442+0.0453633j 0.21862+0.0576341j -0.0936111+0.0434252j 0.0113529-0.146343j 0.078554+0.0885794j 0.00844828-0.0899447j 0.000522402-0.0909366j -0.0592137-0.0317546j -0.0452301+0.0866285j -0.116097-0.0500749j -0.181439+0.0853165j 0.0178628-0.0296437j 0.135173+0.0166403j -0.0699989-0.0108263j -0.0376277+0.0134601j 0.124322-0.0420426j 0.0850511-0.0196246j -0.0663503-0.0678522j 0.104539+0.014954j -0.0962239+0.108779j -0.060448-0.0540409j -0.0338929+0.0051772j -0.111656+0.147977j 0.025957-0.0265939j 0.0458615+0.0681677j -0.0205552-0.0343965j -0.0953979-0.0240239j -0.0746747+0.0581727j -0.120366+0.0331744j 0.0454522-0.063498j 0.000700743-0.0745068j -0.0350565-0.0506471j 0.012128-0.0723408j -0.030684+0.105393j 0.0436902+0.0574431j 0.0723749+0.085293j 0.0112615+0.023163j 0.0379407-0.0116667j 0.0292161-0.00474872j 0.0335991+0.0390234j 
-0.0162218-0.101737j 0.0355578+0.0402717j 0.0453885-0.0802914j 0.0243691-0.0011158j -0.0130537-0.0626334j -0.0824949-0.0233067j -0.00829487+0.147645j -0.00579709-0.0291373j -0.0701167+0.00589651j 0.0481032+0.0644503j 0.0344109+0.0176165j -0.107575+0.0523371j -0.0565906-0.0602029j -0.0191913+0.0588843j 0.0804964+0.0528328j -0.00329569-0.0564783j -0.0966625+0.110671j 0.0203546+0.00803806j 0.228139-0.0696327j -0.0383763+0.00889878j -0.0206773+0.104685j -0.0186008+0.0453337j 0.0277621-0.0492153j -0.100464+0.0697653j -0.0476242-0.0553489j -0.0222288-0.00082985j 0.126472+0.0119994j -0.025023-0.00645268j 0.190406-0.0676237j -0.0546341+0.0147403j -0.0671844-0.0242072j -0.0648286-0.0892507j 0.0499735-0.0908899j 0.0535798+0.00975963j -0.040289-0.0482065j 0.0838268-0.0632181j -0.00339303-0.0583755j -0.0770338+0.0163962j -0.0673157-0.0323714j -0.02874-0.126717j 0.0197109+0.0318555j 0.0108542-0.0570344j 0.070471+0.0443693j -0.00492855+0.0289161j -0.0149363-0.00860741j -0.0390859+0.00397234j 0.0737584+0.0190368j 0.0290696+0.0448513j -0.00284738+0.0120435j 0.0317283+0.0242736j 0.0472122+0.091465j 0.0768119-0.103322j 0.0113273-0.0397793j -0.0875309-0.0180374j -0.101816-0.0269446j 0.0217423-0.0498981j -0.0737154-0.0551741j -0.131155+0.0463765j -0.0893426+0.0828511j -0.0120736+0.0854571j 0.040466-0.0182189j 0.116442-0.0613342j -0.0102459-0.0384143j 0.0197173-0.109917j -0.0111725+0.0274393j -0.0853783-0.0725169j -0.057504+0.0204703j 0.107584+0.00394412j -0.0015305+0.00935377j 0.057663+0.0618965j 
0.0328575+0.0650956j -0.0387667-0.0032336j -0.0444524+0.0515767j 0.0332828+0.016903j -0.0242628+0.0687375j 0.013323+0.0486859j -0.0727671-0.0617009j -0.0207355-0.0257021j 0.0617547+0.0776537j 0.000118261+0.0358398j -0.0602331+0.00781506j 0.0555524+0.0758682j 0.0158694+0.0304309j -0.01461+0.0106872j -0.022246-0.0656232j -0.00819194-0.0118133j -0.0633391+0.0536873j -0.0591701+0.0138658j -0.0266087+0.0692688j 0.0155652-0.0762859j 0.0938153-0.013339j -0.0744742+0.00381825j 0.103086-0.151514j -0.0308975-0.0446292j 0.015569+0.00890989j 0.0755593-0.000357724j 0.0185568-0.0382034j -0.109928-0.0264898j -0.0323315-0.0461873j -0.0536254+0.0531074j 0.00890243+0.143812j 0.0484189-0.0170381j -0.148596-0.033705j -0.030486+0.0302216j -0.0671011+0.054674j 0.00429792-0.0118045j -0.0831652-0.0104724j -0.139358-0.0879224j 0.0925752-0.0424118j 0.0296867+0.123017j -0.00105651+0.0962919j -0.0404873-0.0668314j 0.00225184-0.0123391j -0.0769359-0.0197168j 0.142232+0.01783j -0.0380794+0.0253254j 0.0819362+0.085881j 0.124011+0.205034j -0.0451267-0.064059j -0.0265818+0.00936902j 0.00575322+0.118958j -0.0367554-0.0788925j -0.0375006-0.0147225j 0.010713+0.101195j 0.101447+0.0487238j 0.0122672+0.105802j 0.0466264-0.0323484j 0.0444718-0.0591764j -0.0095593-0.00715157j 0.0400591-0.040262j 0.0219241+0.0624115j -0.00556768+0.00117003j 0.0259111+0.00267053j -0.0267362+0.0989444j -0.00074213+0.0280435j -0.275426+0.0781965j 0.0333827-0.117938j -0.103193-0.0124601j 0.00367893+0.0122047j -0.00378268-0.0074485j 
-0.0027447-0.0374178j 0.0144168-0.00619744j 0.0461136+0.0149373j -0.0258345-0.00627399j 0.00579659+0.0466826j -0.0087268+0.0553277j -0.0712945+0.078486j -0.0350353-0.0951088j -0.037376-0.0683789j 0.0191687+0.0160159j 0.0924036+0.010434j -0.0180981-0.0172656j 0.0367536-0.13164j -0.118968-0.00686326j 0.0271389+0.0318646j -0.0124574-0.0761527j 0.0550791-0.0652014j -0.0357179-0.0673395j 0.0511011-0.0248678j 0.0427587-0.0033834j 0.0306956+0.0377801j 0.0577793+0.0202504j -0.0871862-0.0149144j -0.00355499+0.0930116j 0.164531+0.0242196j -0.045846+0.012906j -0.0507605-0.119905j -0.109979-0.049019j -0.0256467-0.00696762j 0.0233384+0.0792113j 0.109746+0.0254086j -0.0487302+0.00362604j -0.106776-0.00907144j -0.28526+0.166658j 0.135418-0.137504j -0.181292+0.134232j -0.0969932+0.0089646j -0.0610356-0.000630211j 0.0146761-0.0247161j -0.0777487-0.0106982j -0.0344908+0.122074j -0.0416857-0.023026j -0.0282467-0.0427187j 0.0443317+0.0173633j 0.0238171-0.0600402j 0.00561236-0.0947082j -6.57287e-05-0.0490912j -0.0368112-0.05768j -0.0432015+0.0588748j -0.108699+0.022028j 0.039475-0.0445311j -0.0524949-0.0581624j 0.0588068-0.048045j 0.0574376+0.0238798j -0.0746193+0.0227471j 0.0190392-0.0128611j -0.0301592+0.00540154j -0.0017746+0.070254j 0.0130507+0.0380862j 0.0448798-0.0419217j 0.00637962+0.00205107j 0.0300381+0.00403976j -0.0576513-0.0575504j -0.0956293+0.224703j 0.050676+0.00485701j 0.0853944-0.0239354j -0.0256113+0.0126976j 0.0123076-0.024552j -0.013449-0.0200282j 0.0105237+0.0225699j 
0.0141318+0.0820812j 0.0155189-0.0180998j -0.0294535+0.0541256j 0.0322978+0.0716769j -0.00290495+0.102808j 0.0366646+0.014727j -0.0470916-0.0558303j 0.0720806-0.000434127j 0.000775124-0.109916j 0.0113145-0.00525193j -0.00678681-0.0507993j -0.0139176-0.0563953j -0.0423282-0.0153226j -0.103998-0.138929j 0.0182645+0.0373099j -0.11143-0.0631401j 0.0227776-0.00108008j -0.0466924-0.041263j -0.0224037+0.0118709j 0.0565138-0.0280973j 0.141156-0.0355046j 0.209234+0.063495j 0.0904798-0.128364j -0.0863274+0.00370599j -0.0297621-0.0379776j 0.0229692+0.0832886j 0.181947-0.040707j 0.069475+0.0552274j 0.0467447+0.00200162j -0.177297-0.0608896j 0.160795-0.0356381j -0.0473173+0.00881815j 0.0709777+0.0246992j 0.0193055-0.0468615j 0.103745-0.0308977j 0.0622369-0.0136434j 0.0336367+0.00778081j 0.00619168-0.0133744j 0.0135079+0.0145103j 0.0507697-0.0375755j -0.0182535-0.05778j 0.0418422+0.0786672j -0.00682429-0.0105316j -0.0481353+0.0115043j 0.0311885-0.0867503j 0.093581-0.12134j 0.0432427+0.0738309j -0.115268+0.0325557j 0.0471271-0.0060408j -0.113451+0.106486j 0.0731846+0.0107297j 0.0481768-0.000367975j 0.173616-0.0632359j 0.095191-0.209079j 0.00811813-0.0152444j 0.0915403+0.0468813j -0.0994008+0.0608286j -0.0211467+0.054727j 0.00903077+0.036854j 0.0601129+0.0156968j -0.00415585+0.0432743j -0.0137494+0.0377385j 0.0274571-0.163828j 0.0438197-0.0552753j -0.0619935-0.00576549j 0.0337517+0.00445482j 0.0968417-0.0792068j -0.0965442+0.0149j -0.00440689+0.00388912j -0.049792-0.0229427j 
-0.0112059-0.00744735j -0.0154881-0.00596501j 0.00205475-0.0289802j 0.0164614-0.0690094j -0.0919292-0.0101062j 0.0435772-0.058231j -0.0343319-0.0385204j -0.00512482-0.0339358j 0.0494156-0.0709617j -0.025878+0.0368005j -0.0189859+0.00416282j -0.0053654-0.0513804j 0.0543583+0.107709j 0.0915826-0.0317144j 0.067752-0.00960627j 0.059377+0.0111459j 0.0802725-0.0546415j -0.00273938-0.054883j -0.0256744-0.0768614j 0.000220011+0.030087j -0.165845-0.117328j -0.0846836-0.0430154j -0.0585731-0.00200696j 0.0284493+0.0324941j 0.0496004+0.12112j 0.131108+0.125167j -0.0485819+0.0470973j -0.0422775+0.0958863j -0.0725966-0.064201j -0.010577-0.070986j -0.0978153+0.0819079j -0.0877649+0.0603752j -0.0255459+0.0710976j -0.144353-0.0427097j 0.0827201-0.0708735j 0.0204602-0.106405j -0.0910701+0.0722028j -0.0324995+0.107865j 0.0142065+0.00287404j 0.0339315+0.0285147j -0.0604974+0.0332226j 0.00583504+0.00638423j -0.111756-0.0164074j 0.00436789-0.00259615j 0.0706163-0.0400143j 0.0119703-0.100469j -0.0748628+0.000833786j -0.136362-0.00693611j -0.0132566+0.114427j -0.00300737-0.148678j -0.0156696+0.00172141j 0.126447+0.033975j -0.0736062+0.0529205j -0.0686446+0.0539995j 0.133821+0.00526586j -0.0278328+0.0239818j 0.0924873-0.04242j 0.0204371+0.0367581j -0.0199917+0.0422665j 0.00895627-0.017183j 0.0510676-0.00571451j 0.01671-0.0117536j 0.161747-0.0793355j 0.0816212-0.0893746j -0.192735+0.243405j 0.0551224+0.0142444j -0.000794437-0.0150715j -0.0126858-0.00340747j 0.00113384-0.00963503j -0.0137117+0.0232852j 
-0.0214281+0.0164242j -0.0437569-0.0190467j -0.0324032+0.0482892j 0.0615128-0.0167577j -0.0581312-0.0226109j 0.0464073-0.119865j 0.00279911-0.0496416j 0.0345425+0.0154079j 0.150515+0.0544738j 0.133856+0.0420162j -0.0139308-0.0227277j -0.0670295-0.0504461j 0.133838-0.0929096j -0.0577626-0.0814587j -0.0143984+0.0789732j 0.00354518-0.10043j -0.0224212-0.00130832j 0.124722+0.00563266j 0.0428762+0.0945533j 0.0356155+0.000378474j -0.118687-0.0748916j -0.106837+0.069293j 0.0402491+0.0976156j 0.0305446-0.0445395j -0.026282-0.0614497j 0.0105729-0.109426j 0.0164064-0.10579j -0.0242002-0.0904832j -0.00121957-0.023095j 0.11078-0.065277j 0.0305282-0.0161366j 0.0709797-0.0425538j 0.0728568-0.00578621j -0.00627211+0.0590275j -0.0177481-0.0318774j 0.0104342-0.0136003j 0.0321981-0.106775j 0.0390169-0.00400548j 0.150089+0.00522918j 0.0604951+0.0357156j 0.00495063-0.0365313j 0.0116977-0.0400422j 0.0661595-0.0170707j 0.00539151-0.0741424j 0.0092987-0.0661824j 0.0118465+0.00877715j 0.00440167-0.00468918j 0.0186391-0.0378215j 0.0187136-0.067335j 0.078259-0.0678089j 0.0479385+0.0434534j -0.107537+0.0392282j -0.116224+0.0856999j -0.00313093+0.0294542j -0.0580283+0.0555379j 0.0549799-0.00383203j 0.109514-0.0163641j 0.0309725+0.110741j 0.0463487+0.0458975j 0.157588+0.0173064j -0.0503112+0.0630647j -0.0242967+0.0773812j -0.0406899+0.0811004j -0.0412395+0.0500554j 0.101731-0.0508295j 0.173179+0.0155869j 0.0403372-0.0323446j -0.158994-0.0697283j 0.0101147-0.0404369j -0.0240941+0.0290293j 
0.00528474-0.0117871j -0.00044267-0.0813476j 0.0214424-0.00401325j -0.015247-0.0740538j 0.0562512-0.00631038j 0.0531524+0.00934642j -0.0288945+0.00675854j -0.0383374-0.0362798j -0.0213526+0.00862668j 0.0885896+0.0499335j 0.00985069-0.0831439j 0.0605418-0.0270304j 0.00549641+0.0271635j 0.0199089-0.00106289j 0.121944+0.0641686j -0.030115-0.0802728j -0.194321-0.15774j -0.0736746-0.130908j -0.0472381+0.0592001j -0.0193907+0.00981959j -0.173882+0.078517j -0.23267+0.0128309j -0.0147762-0.185614j 0.0885234+0.0325174j -0.0383897+0.037511j 0.06192+0.111667j 0.0269306-0.104151j -0.0682897-0.014078j -0.0756213+0.0200141j 0.0941054-0.0641536j -0.207266+0.0531118j 0.046182+0.009419j -0.100389+0.0330991j 0.0657992-0.00895921j 0.0229326-0.0024606j 0.0593697+0.11065j -0.0344789+0.0126759j -0.0961488-0.017149j -0.0131535-0.0106606j -0.0242807+0.0266764j 0.0471733+0.0297213j 0.029459-0.0349387j -0.0626404-0.0616557j -0.0706562+0.0785845j -0.019358+0.0231889j -0.122666-0.220296j 0.101579+0.0883197j -0.0558424+0.0185862j -0.0268304+0.0169085j -0.0922143-0.00732013j 0.128216+0.0365523j -0.0538267-0.000217951j 0.109579+0.0347176j 0.0378812-0.158282j -0.113329-0.0380225j 0.0889281+0.0531761j -0.0645795+0.0319333j -0.0328019-0.0271026j -0.0522084+0.00963874j 0.0170924-0.0245994j 0.0189363-0.0165048j 0.0249315+0.0385189j 0.0752807+0.195931j 0.0712459+0.0831913j -0.0953531-0.0452382j 0.00361131-0.000154639j 0.00249732-0.0139685j 0.0406927+0.0111856j 0.0109499+0.00429842j -0.00519932+0.00505533j 
