0.00577957+0.0156637j 0.00242355-0.0157487j -0.00374638+0.00748456j 0.00163682-0.0386685j 7.12619e-05-0.00219099j 0.00191846-0.00066385j 0.00109758-0.000189772j -0.000944118-0.00821536j -0.000812305+0.00158556j 0.000655842+0.0126658j -0.00130531+0.0055979j 0.00196796-0.00325245j 0.000475233-0.00739683j -0.000393965+0.004755j 0.00179387+0.00145945j -0.000463214-0.00219957j -0.00183777-0.000323433j -0.000905076-0.00647978j 0.00103039-0.0047874j 0.00158262+0.0119202j 0.000562031-0.0127969j -0.000865592-0.002556j -0.0019606+0.0157043j -1.30395e-05-0.0250819j 0.00117318+0.0352078j 0.00158998-0.000981217j -0.00446906+0.0502944j -0.00136995+0.0534019j 0.00295829-0.0133124j 0.00471547-0.0158661j -0.00152552-0.00256622j 0.00149561-0.0131742j 0.00182088+0.0050023j -0.000626964+0.00152737j -0.000927475-0.00789067j 0.000425508+0.000635559j 0.000864581-0.0119654j 0.000211369-0.0264625j -0.00115888-0.00154453j 0.0026135-0.00573565j -0.000596324+0.00854174j 0.00195553+0.0117668j -0.00175221+0.00543012j -0.00218214+0.00784929j 0.000508619+0.00843823j 0.00347132+0.00337283j 0.000343235-0.00939561j -0.000382571+0.028604j 0.0044182+0.0397115j -0.00745701+0.102485j -0.0273873-0.12435j -0.0235307+0.222458j 
0.00296622+0.0139141j 0.000370815-0.00323954j 0.0036981+0.00185365j -0.00146297-0.031645j -0.00327291+0.0101598j 0.000783476+7.77811e-05j -0.00119277-0.0523145j -0.00444943-0.00802262j -0.00395192+0.012318j 0.00259221-0.0296943j -0.00543467-0.0316648j 0.00114545+0.0536596j -0.00148263-0.00499494j -0.0050442-0.0407173j 7.42769e-05+0.0652072j 0.00654463+0.0492646j 0.000601503+0.00036479j 0.00340908-0.0292389j 0.0035318-0.0299164j -0.00465778+0.053568j 0.00692235-0.00437012j 0.00177759+0.0238501j -0.00229213-0.0353775j -0.00153913-0.0325858j -0.00665376-0.0143555j 0.00177802-0.00112702j -0.00991834+0.0166691j -0.00241716-0.0150263j 0.00025704+0.0148561j -0.00586161-0.0224613j 0.000551458+0.0106992j -9.27736e-06+0.0344927j 0.00094942+0.0129531j -0.00365846-0.0260714j 0.000811756+0.0176405j 0.000712892+0.0291147j 0.00102017+0.00677462j 0.00333112-0.00811644j -0.000361168+0.0265277j 0.00248932+0.0109499j -0.00192824-0.0216681j 0.00117561-0.0147384j -0.00224137-0.0171598j -0.00259099+0.00888903j -0.00319796+0.0341457j 0.00418896+0.0181963j -0.00301513+0.0601664j -0.00852395+0.0294417j -0.0021146-0.00586132j -0.000146085-0.00861487j -0.00193868-0.00559465j -0.00221826-0.000467888j 
0.000980942-0.00356522j -0.00403465-0.0016718j 0.00168721+0.0184768j -0.00201729+0.00128466j 0.00477558-0.0103639j -0.00172626+0.012555j 0.00340149-0.00347578j 0.000127989+0.0124127j 0.0051212+0.0116007j -0.00294765+0.0620106j -0.00220027+0.0849555j 0.00723658+0.0282677j -0.00450353+0.000910208j 0.00446994+0.0451553j 0.00342046+0.0194336j 0.00782208+0.0287546j -0.000986064-0.012927j -0.000751203+0.0682207j 0.000104727-0.0283168j 0.00576939-0.00611481j 0.00139871-0.0301044j 0.00401062+0.0704743j -0.00165525-0.0130561j 0.000176933+0.012836j 0.00274134-0.00322279j -0.00836529-0.0349951j -0.00068898+0.0356247j 0.00263985+0.0304229j 0.00552898-0.0139901j 0.00453664+0.0134168j -0.00506197+0.0279557j 0.00509388-0.0137468j -0.000982404-0.0127735j -0.00297812+0.0137166j 5.27337e-05-0.018459j -0.00189344+0.0102251j -0.000845995-0.0178936j 0.00160571-0.00870479j 0.000710934-0.0452817j -0.00356262-0.00163064j 0.000760588-0.0377119j -0.00238043-0.0290666j 0.000826224-0.0161722j -7.87997e-05-0.0155848j 0.000206943-0.00884344j -0.00162734+0.00145711j -0.00124768+0.00787166j 0.00524424-0.00676261j -0.00345465-0.0106733j -0.00132059+0.0560168j -0.00107911-0.015594j 0.000550542-0.0486591j 
-0.000711714-0.00614664j -0.0011568-0.00829233j 0.000793756+0.00807175j 0.000968206-0.0083234j -0.00498704-0.00493324j -0.00010305+0.0329991j -0.000255879+0.00286963j 0.00539536+0.0253643j 0.000734836+0.00597077j 0.000957531-0.0197695j -0.00272502-0.055099j -0.00237475-0.0814229j -0.000370324-0.00980745j 0.00539327+0.0388677j -0.00659488-0.0926347j -0.012061-0.0500126j 0.00013247+0.0445109j -0.00695321-0.0181832j -0.00385133-0.0142213j -0.000226686-0.0258927j 0.000874197+0.000380806j 0.00622995+0.0526465j 0.000328409+0.0280331j -0.000882351-0.0229562j 0.00371274+0.02193j 0.00411889+0.00696971j 0.00531818+0.0264301j -0.00123052+0.0328389j 0.000243824-0.00372023j 0.00045595-0.0315145j 0.000144877-0.00106636j -0.00122263+0.0533306j 0.00418107+0.000269157j -0.00220819-0.000266648j -0.00155862+0.0153649j -9.8718e-06-0.0277939j -0.00302527+0.0112577j -0.00376156-0.014493j -0.00237381-0.033696j -1.59455e-05+0.0312953j 0.0001796-0.00635986j 0.00092806+0.016758j -0.00407711-0.0148426j -0.00250709-0.00178573j -0.00350005-0.0104873j 0.000451489-0.00485302j -0.00110581-0.00407149j 0.00707637-0.0101186j 0.000997061-0.00562285j -0.000338499+0.040215j -0.000360031+0.00145365j -3.36614e-06-0.0323595j 
0.00226974+0.0117892j 0.00255328-0.00969635j -0.0014029-0.020538j 0.00117763+0.000240307j 0.00116781-0.0172417j -0.00190301-0.0050505j -0.00369334+0.00133246j 0.00623843-0.0577689j -0.00498727+0.00472042j -0.00555552-0.0523485j -0.0035149-0.0164213j -0.00283727+0.00869591j -0.00237599-0.0370454j 0.00573111+0.00878564j 7.00085e-05-0.0214793j -0.00419607-0.00645086j 0.00112538-0.00278461j -0.00850908-0.00724807j 0.000333341+0.0199961j -0.00323418+0.00109137j 0.00396154+0.0330766j -0.00461774-0.0126918j 0.00275368-0.0553027j -5.39814e-05+0.0245593j -0.00351793-0.0102792j 0.00180816+0.00856736j -0.00726159-0.0291343j -0.00242976-0.0455188j -0.00293821+0.0297768j 9.52722e-05+0.000794551j 0.00131814-0.026715j -0.00223833+0.0325821j 0.000267894+0.0161147j 0.00101447+0.0217339j -9.06987e-05-0.0830088j -0.00248803+0.015437j -0.00157976+0.0141709j -0.00613428+0.0346619j -0.00241563+0.0157147j 0.00272524-0.0328678j -0.00353093-0.00105974j 0.00334602-0.0425285j -0.00201886+0.00568531j -0.00397742-0.0172793j 0.00178306+0.00603401j 0.00507093+0.00459681j 0.00210707-0.00552743j -0.00583384+0.0199878j -0.00310114+0.00986778j -0.00447358+0.0205142j -0.000260539-0.00630643j 0.00108664+0.0112401j 
0.00143918-0.0237463j 0.00276562-0.00431174j -0.000333936+0.0155952j 0.00483419+0.0100969j 0.00118642-0.00409132j 0.00692694-0.0343969j -0.00869931+0.0640647j 0.0107106+0.0113251j 0.00288907+0.0200303j 0.00930635-0.0683999j 0.00378968-0.0272408j 0.00191092+0.0235407j 0.000386873+0.00352364j 0.000436494-0.0821127j -0.00191985-0.000703622j 0.00358839-0.0604853j 0.00536557-0.0747478j 0.00284761-0.0194457j -0.00242824+0.059443j 0.00265977+0.0128672j -0.0016826+0.0207926j -0.00618334-0.0205789j -0.00126267+0.010194j -0.00523845+0.025986j 0.00202401+0.0273047j 0.00920889-0.0362473j -0.00283181-0.0229899j -0.00181343+0.0303179j -0.000808682-0.00709241j -0.00219378+0.0136623j -0.000339597-0.000443375j -0.00140525-0.0345926j 0.00292762-0.0147788j -0.00377873-0.0363299j 0.000592056+0.0152079j -0.000593157+0.0148438j -0.000883922-0.0133299j 0.00253016+0.0240586j 0.000791462+0.00189586j -0.00382996+0.0152886j -0.00105149+0.000777617j -0.00365743+0.00430416j 0.000802718+0.0135265j 0.00230891+0.0127107j 0.00325512-0.0196909j -0.00373907-0.0273798j 0.000624391-0.029304j 0.000935133-0.0316074j 0.00290344-0.0272662j -0.00101368-0.0278381j 0.0033924-0.0105384j 0.00296129+0.0218037j 
0.00402452+0.0206551j 0.00219005-0.00678132j 0.0067883-0.032769j 0.0012722+0.0166254j -0.00353155+0.0106741j 0.00454482+0.0441379j 0.00634038+0.0207767j 0.00520592-0.0228791j -0.00494548-0.036023j -0.0115653-0.0474766j -0.00347408+0.00617946j 0.00372641+0.0682338j -0.00151841-0.00787353j 0.00811069+0.0304079j -0.00102481-0.033351j 0.00545114+0.0507805j 0.00212254+0.0328929j 0.00190113+0.0149299j 0.000895978-0.0304313j -0.00893231-0.0151622j 0.00318767-0.0475536j 0.00388276-0.0384022j 0.00596155+0.00139968j 0.00316795-0.0215116j -0.00352466-0.00244492j -0.00319204+0.0533252j 0.000220468-0.0267305j -0.00189673-0.00820975j -0.00138593+0.0198332j -0.000777528+0.00696943j 0.00386651-0.055907j -0.00502423+0.00159292j 0.00538224+0.031562j -0.00210924-0.000119332j -0.0010255+0.0532762j -0.000637679-0.0345868j -0.00500664-0.0215871j -0.000182177+0.028637j 0.00240592+0.0220879j -0.00146388-0.0205594j 0.00422536-0.0231991j 0.0044862-0.0262534j -0.0039089+0.00142508j 0.000991971-0.00819252j -0.00220513+0.00763082j -0.000205075-0.00394311j 0.00236275-0.0380876j -0.00083055+0.00193453j -0.00188+0.0326022j -0.000760622-0.0121794j 0.000621539+0.0206087j 0.000397007+0.0142365j 
0.00510377-0.0295644j -0.000433684+0.00255674j 2.834e-05+0.013487j -0.00730811+0.0296058j -0.00581199+0.0230424j 0.00191807+0.0249651j 0.00331677+0.020216j 0.00340096+0.0375386j -1.98649e-05+0.0718419j -0.0127343-0.0271359j 0.00392201-0.0546559j -0.00294722+0.026528j -0.00131403-0.02056j 0.00209552+0.000833412j -0.00499451+0.0181386j -0.00222378-0.00584807j 0.00085144-0.0530931j -0.00331499+0.0189303j -0.0022228+0.0353259j -0.00336436+0.0535775j -0.00290225-0.0112969j -0.00194435+0.00348884j 0.00577271+0.0247226j 0.00107623-0.0376046j -0.000348887+0.0469656j 0.000889425-0.030049j -0.00237035+0.000396876j 0.000731962+0.0705228j 0.0114036-0.0487086j -0.000190964-0.0518211j 0.00314636-0.00199405j -0.00200234-0.0103846j 0.00629645+0.0159389j -0.00123771+0.0189585j 0.000782532-0.0194318j 0.00161245+0.0127196j 0.00178371+0.00671063j 0.00462285-0.00722778j 0.00318398-0.010932j -0.00627556+0.035406j 0.00238908-0.0375083j -0.0102357-0.013013j 0.000109892+0.0190973j 0.00257694-0.00972638j -0.00213131-0.00689801j -0.0134606+0.00781875j -0.00353956-0.0414086j 0.00665894-0.0843624j 0.00374656-0.0180487j 0.00370944-0.0407125j 0.00609179+0.00248493j 0.00196854-0.00193319j 
0.00387286+0.00883409j -0.00210162+0.022944j 0.00338861-0.0151244j 0.00353413+0.0216092j -0.00543562+0.0154209j -0.0124962-0.0216907j -0.00485566+0.0166545j -0.0108513-0.0333031j 0.00230025+0.0465116j -0.00132818+0.100668j -0.0032987+0.018054j -0.00094404+0.0244604j -0.00280313-0.000119173j -0.00473012-0.0823561j -0.00051592+0.0313559j -0.00434243+0.0178726j -0.00182031+0.0138558j -0.00223131+0.0197336j 0.00179055+0.0128223j 4.08135e-05-0.000862444j 0.00520075+0.0312629j -0.00295927-0.0231149j -0.010257+0.00458495j 0.00341119+0.0188949j -0.00394274-0.0146167j -0.00545237+0.0203167j -0.00233449-0.0577078j -0.00390471-0.00386473j 0.00348434-0.00853911j 0.000200751-0.0414131j -0.00150151+0.00986913j 0.0039045-0.00376236j -0.00469158+0.053265j 0.000504897+0.00340231j 0.000332919-0.0118543j -0.00376931-0.0332198j -0.0004649-0.0151779j -0.00275216-0.0702143j 0.00275868-0.000624466j -0.00508269-0.0117784j -0.000329466-0.00260015j -0.0056397+0.0182316j -0.00359929+0.0085328j 0.0034623-0.0123714j 0.00633331-0.00613725j -0.00840527+0.0121939j 0.00258112-0.0732023j 0.00605251-0.0446386j 0.00665134+0.0100036j 0.00535981-0.0486571j 0.00421508+0.0152211j 0.00272474+0.0283667j 
-0.00117309+0.0380049j -0.00186994+0.0122946j -0.00248812+0.0136266j 0.00688884+0.0155264j 0.0107834+0.0536802j -0.0027539-0.00377412j 0.000134318+0.00333832j -0.00183292-0.0335126j 0.00391471+0.111469j -0.00459481+0.00956307j -0.000262725-0.0667131j 0.00466094-0.0270785j -2.72302e-05-0.0146032j 0.000283412+0.00606354j 0.00264229+0.00422289j 0.00420208-0.00919751j -0.000777149-0.00638778j -0.00142334-0.0200884j -7.25117e-05-0.0141107j 0.00533391+0.0239618j -0.00226721-0.00657217j -0.000922903-0.0294925j 0.00193726-0.0277417j -0.00432719-0.0154572j 0.00546744-0.0605127j 0.00043034+0.0241442j -0.00173671-0.0739839j 0.00488983-0.0228211j 0.00337048+0.0559946j 5.9798e-05-0.0145947j -0.000198919+0.0431664j 0.00161035-0.0710008j -0.000919778+0.00501187j 0.00049526+0.0240458j -0.000968149+0.0223174j -0.00232242-0.0223903j -0.0025328+0.0207707j -0.00422341+0.00348524j 0.000111955-0.00469752j 0.00124273-0.0016726j 3.72738e-05-0.0261787j 0.00598891-0.0224753j 0.00282798-0.015448j 0.000301318-0.0187972j -0.000120755+0.0289664j 0.0027145+0.0320032j -0.00629707-0.0057008j -0.00815349-0.00183328j -0.00440696+0.0465026j -0.00281023-0.0323765j 0.00311212+0.0148703j -0.000267838+0.038385j 
-3.40066e-05+0.0286978j 0.00114058-0.00277004j -0.000329805-0.0358752j 0.000964774-0.0332255j 0.00626559+0.0563104j -0.000468938+0.0211982j -0.00123829-0.000682283j -0.00280495+0.09056j -0.00754305-0.0517864j 0.0031205-0.0362377j -0.0077704+0.0412129j -0.00253102-0.0626154j 0.000351484-0.0365888j -0.00226317-0.00649933j 0.000113683+0.0102125j 0.0026893+0.0598886j -0.000370351+0.00144382j 0.0050608+0.0132796j 0.000404505-0.0221225j -0.000546341-0.0175101j -0.000471055-0.00971814j 0.00863212+0.0119951j 0.000418227+0.0403596j 0.000287648-0.0127358j 0.00164989-0.0120366j -0.000459534+0.0586634j 0.0105657-0.0487041j -0.00196235-0.024896j -7.18212e-05+0.0243605j -0.00290751+0.0159782j 0.00148883-0.00692682j -0.00322033+0.0350254j 0.00426284-0.0498769j -0.000981054+0.013468j 0.000276351+8.35456e-05j 0.000285127-0.0356927j 0.00155686+0.0357888j 0.00204651+0.000998157j 0.000800461+0.0205465j -0.00408437+0.0103466j -0.000619786-0.0535302j -0.00639727-0.0249167j 0.00154324+0.00683044j -0.000187713-0.0449635j 0.00120808+0.00306717j -8.3375e-05+0.0252656j -0.00211685-0.111717j 0.00450102-0.07627j 0.00228953+0.0543435j -0.00131763+0.0343522j 0.00555181+0.0187329j 0.00370019-0.00629884j 
0.0018359+0.00660366j 0.00418866-0.0305321j -0.0109992-0.00962264j 0.00366419+0.00540998j 0.00371464+0.00357864j 0.00191049-0.0150404j 0.00347687-0.00563868j -0.00382751-0.0933053j -0.00116966-0.0079613j -0.00628503-0.0374353j 0.0053377-0.000812382j 0.00431878+0.0394356j 0.000349114+0.0254489j -0.00376524-0.0368366j -0.00164336-0.0223198j 0.00191158-0.0322182j 0.000472394-0.0208808j -0.000714575+0.0430851j -0.000268409+0.00401543j -0.00098141+0.00551213j -0.00014282-0.000164396j -0.00413581+0.0104976j -0.000187128-0.0256725j -0.000835154+0.037012j -0.00439319+0.00232021j 6.03079e-05+0.0190309j -0.00526141-0.0539915j 0.000240549-0.00390123j -0.00287577+0.0436743j 0.000293951+0.0250654j 0.000892692+0.0431106j -0.00270124+0.0631989j 0.00311994-0.00352426j 0.0013877-0.0210953j -0.000978779+0.0313254j 0.00125646+0.00664857j 0.0017162+0.033942j -0.000958758+0.0291261j -0.00113681-0.00815493j 0.00463994-0.00365902j -0.00142777-0.0250427j 0.00224277-0.042404j 0.00191794+0.0117245j -0.000381283-0.0367914j -0.000463565-0.019196j -0.000679994-0.0118352j 0.00102867-0.0560737j 0.000758907-0.0309916j 0.00198461+0.0169339j -0.0078335+0.0633993j 0.00200887-0.00838044j 0.00510325-0.0028738j 
-0.000796285+0.00970705j 0.00244376+0.0219938j 0.00625061+0.0298023j 0.00188703-0.0124567j -0.00203662-0.0342514j -0.00174762-0.00439396j 0.00313326-0.0152673j 0.000322512+0.0134108j 0.0033527+0.00756296j 0.00580117+0.0375335j -0.000106344-0.018182j -0.000845566+0.00463685j 0.000538768+0.0129893j 0.00397146+0.0184957j 0.00449721+0.0048904j -0.00441664-0.00525476j 0.00190512-0.0134582j -0.00141068+0.0230888j -0.00887586+0.0228521j 0.00497252-0.00744758j 0.000874659+0.00695251j 0.00463475+0.00431756j 0.00428491-0.00346165j 0.0105277+0.00429916j -0.00478595-0.0466756j 0.00151206-0.0105217j -0.00403786-0.0231259j 0.00736016-0.0519577j -0.00189776-0.0282679j -0.00640356-0.0251528j -0.00364021-0.00730173j 0.00364833-0.0153357j -0.00596752-0.0229658j -0.000351519-0.0229698j 0.0014701+0.000189397j 0.00135756-0.0157268j 0.000962719+0.00371671j 0.00674445-0.0182476j 0.00134505-0.0104132j 0.00249953+0.0192102j -0.0011064-0.0254153j 0.00108744+0.0136357j 0.00473845+0.00993379j 0.00257541-0.00745343j -0.00225858+0.0125641j 0.00256412+0.00696397j -0.000199571-0.0257475j -0.00211838-0.0410887j 0.00785334+0.0325331j -0.00148736+0.0115358j 0.0014405-0.0056158j 0.000562584+0.000481132j 
0.00416037+0.0363231j 0.000690478-0.0181208j -0.00118086+0.00396079j -0.000905919+0.0180062j 0.00569682+0.0553872j 0.00190317-0.00613316j 0.00389446+0.0532201j -0.00132285+0.00720071j -0.00152253+0.00884793j -0.00380749-0.0461824j -0.00277676+0.026663j 0.000158936-0.0198865j 0.000621344-0.0398911j -0.00125492-7.55746e-05j -0.00120616+0.0010841j 0.00192681-0.0102705j 0.00433566-0.000467858j -0.000606064-0.0217862j -0.00640798-0.0563827j -0.00196826-0.0142523j -0.000744227-0.0144486j -0.00061022-0.0407767j -0.00197516-0.0168073j 0.00309378-0.0264364j -0.00785101+0.0272902j 0.00459431+0.044619j 0.00285188+0.019327j -0.00628064+0.0397324j -0.00587873+0.0943448j 0.00699268+0.0415221j -0.00151917+0.0110049j 0.000335018-0.0133872j 0.00275203+0.104746j 0.00037757-0.0395939j -0.00267599-0.0403262j -0.00157979+0.00477856j -0.000198976-0.0117377j -0.00290828-0.0577464j 0.00119986-0.0229651j -0.00243273+0.00957724j 0.00144528+0.00696564j -0.000795839+0.0211761j 0.000846836+0.000348539j 0.00308256-0.0448479j 0.00837572-0.0409402j 0.00254865+0.0651991j 0.0120096+0.0562627j 0.00690846+0.110524j 0.00369367-0.065585j 0.0115359-0.035597j -0.00149871+0.0249961j -0.00232369+0.0134519j 
-0.00213731+0.01186j -0.00419928-0.00531774j -0.00279574-0.0243325j 0.00207083-0.000218798j 0.00182311+0.0413343j -0.00261124+0.0161518j 0.000334472+0.0162227j -0.00482076-0.0039916j -0.00109345+0.0234575j -0.00527766-0.0162941j -0.00235915+0.0500347j -0.000154854-0.0260886j -0.00186445-0.0210288j -0.00358406-0.0293919j -0.000652975-0.0334322j 0.00372377+0.0248498j 0.00369466+0.0364055j -0.00055486+0.0042183j -0.00519278-0.0198549j 0.000133669+0.0132459j -0.00123115-0.0109695j -0.000621654-0.0283418j 0.000563795+0.00202959j 0.000558855-0.00847204j -0.000713421+0.00104028j 0.00361423-0.0470411j 0.00440583+0.0245498j 0.00153469+0.0457421j -0.00549634+0.0492178j 0.00182592-0.0692184j -5.24512e-06+0.020044j -0.00272891+0.0110821j 0.00532731-0.0286813j -0.000261794+0.0226345j -0.00279244+0.0136174j -0.000435358-0.0333257j -0.000420569+0.00160022j -0.00368629+0.00785236j -0.000382438+0.0680665j 0.00123596-0.0889804j -0.000513196+0.0150539j 0.00177042-0.0983912j 0.00352132+0.0267606j 0.000433057+0.10454j 0.000353957+0.0678601j 0.00371448-0.139907j 0.00360167+0.0116239j 0.00434698-0.00905515j -0.00500532+0.0190055j -0.006886-0.0420568j -0.00724391+0.00869409j 0.00480878+0.0127483j 
-0.00093022-0.0410191j -0.0107676-0.0130847j -0.00635213-0.0664596j 0.00629546+0.010644j 0.00226302+0.0254779j -0.00163133+0.0262004j -0.00728583-0.00902093j -0.00409645-0.0517495j -0.00392904+0.0126191j -0.0090456+0.0130655j 0.000120416+0.00868219j 0.00385775-0.006361j 0.00152782-0.0219719j -0.00545216-0.000406255j -0.00260211+0.0195823j 0.00363033+0.0416122j 0.00354486+0.0113329j -0.00350915-0.0305401j -0.00346478+0.0139145j 0.00487552+0.0129488j -0.000461453-0.00326857j 0.00252187+0.0340627j -0.000694099+0.0460754j 0.00397905-0.0115615j 0.00580923+0.0746902j 0.00222632+0.0314401j -0.00149188+0.0104429j 0.00945747+0.0283641j 0.00806683-0.0436881j -0.00436842+0.0358346j 0.00168714-0.000301869j -0.00262287+0.00790751j 0.00996345-0.0040672j -0.00371907+0.0275727j -0.00128358+0.0130382j 0.000465841+0.0361955j 0.000493932-0.023219j 0.00115052+0.0431162j 0.000699322-0.0102608j -0.000998086+9.51163e-05j -0.000573126+0.0392083j -0.00172623+0.0335643j 0.00795919-0.0281232j 0.00213317-0.0250585j -0.0045206-0.0702353j -0.00779352+0.0619011j -0.00500952-0.000319416j 0.000162295-0.0085924j -0.005532-0.0129563j 0.00568915-0.0180166j 0.00407403-0.00102425j -0.00322092-0.0118027j 
-0.000572215-0.00501468j 0.000103819+0.00815523j -0.00120039-0.00354794j -0.0003208-0.00234614j -0.0027332+0.00651271j -0.000853707-0.00226701j -0.00155532+0.0209543j -0.000934177+0.0162775j 0.00120011+0.000413397j 0.00276147-0.0015473j 0.000382996+0.0107946j -0.00192735-0.00223061j 0.00139637+0.0112188j 0.00167891-0.00329654j -0.000814539-0.00999401j -0.000458038-0.00219168j -0.0028943+0.00396723j 0.00356523-0.0156096j -0.000671448+0.00781847j -0.000513135-0.00351816j 0.000322618+0.00413138j -0.00227703+0.00148956j 0.00174594-0.0066026j -0.00160906-0.000657903j 0.00235068+0.00241425j 9.39481e-05+0.0101346j 0.00283175-0.0114201j 0.00484477-0.00513685j 0.00239825-0.0213947j 0.0019613+0.0012467j -0.000174635+0.00407865j -0.00092966-0.00907619j 0.00398902+0.000268083j 0.000306418+0.0207799j -0.0042284+0.00750735j -0.00394455+0.0312945j -0.00174967+0.000246299j -0.00332279+0.00406113j 0.00607853-0.0189308j 0.00328901+0.00217999j -0.00309286+0.00622584j -0.000793742-0.00474437j 0.000884525-0.0234784j -0.000215005-0.0112813j -0.00188966-0.0165776j 0.00130593+0.00676566j -0.00314775+0.0147012j -0.00414207+0.0127999j -0.00503633+0.0109756j -0.000847941-0.00577872j 0.000540747-0.00118097j -0.00178217+0.00563398j 
-0.0013514+0.00503148j 0.00141628+0.0221672j -0.000700828-0.0010866j 0.00110769-0.0121283j -0.00665795+0.0182797j 0.000850706+0.000988416j 0.000724467+0.0509073j -0.00404916+0.0335983j -0.00166758+0.00241324j 0.00680429-0.0155017j -0.000155411+0.0420214j -0.00635921+0.00596884j -0.000439386+0.0233313j -0.00216587-0.0105484j -0.00127771-0.0209272j 0.000231556-0.00342575j 0.0015054+0.0241497j 0.00542963-0.0305896j 0.00535543-0.00116961j -0.00130659+0.00463995j 0.00172237+0.000353747j -0.0052756-0.00405235j 0.00751202-0.0203827j 0.000241616-0.00040256j 0.000422487-0.0200439j 0.00141857+0.0187432j 0.00578919-0.0283743j 0.0105793-0.0176023j 0.00554927-0.0331555j 0.00183945-0.0163872j 0.000117069+0.0259224j -0.000681902-0.0241785j 0.00445465+0.00864328j -0.00296075+0.0471854j -0.00312124+0.0166176j 0.000178503+0.0225146j -0.00280559+0.0203102j -0.0119824-6.11742e-05j -0.00340729-0.0302449j -0.00305311+0.0176171j -0.000501042-0.00412047j 0.00265995-0.00818227j 0.00123182-0.0594803j -0.00386228-0.0217128j -7.64113e-05-0.019872j 0.00182326-0.00777092j -0.00572939+0.03084j -0.0102628+0.0254297j -0.0116184+0.0310026j -0.00295452-0.0195188j 0.000881364+0.000972137j -0.00338894+0.0169061j 
0.00334807-0.00212568j 0.00149114-0.0216484j 0.00015295+0.0203466j -0.00170479+0.0153971j -0.000678748-0.0127448j -0.00116444-0.0332634j -0.000378666-0.0448504j -0.00172112+0.00145371j 0.00369515-0.0109465j 0.004512+0.0194404j 0.000204723-0.0433926j 0.000731765-0.000646438j 0.00607522+0.0161485j -0.00619652-0.00941089j -0.00252734+0.0209522j 0.002186-0.0192344j 0.00334235-0.0138197j -0.00599778+0.0064314j 0.00628886+0.00326944j 0.000524184+0.00541345j 0.00338352+0.00751984j -0.0037347+0.0180581j 0.00133897-0.00172578j 0.00601645+0.0302331j -0.00695848+0.00947375j 0.000978547-0.00631628j 0.00251332+0.0054574j -0.00241317+0.0245102j 0.00115873+0.0398075j 0.00919348+0.0308746j -0.00195246-0.00876186j -8.70158e-05+0.0246291j -0.00167142+0.00508961j -0.00590138+0.0106348j -0.00401891-0.00223095j -0.00156885-0.0356952j -0.00265821-0.0156543j -0.00643716+0.00965579j -0.000174631+0.0438663j -0.00144517-0.0407727j 0.00195194+0.0111549j -0.00063176-0.0240308j -0.00336372-0.00300637j -0.00339251+0.00995628j 0.00149534+0.000187881j -0.00232862-0.00839958j -0.0034466-0.00912804j 0.00572023-0.0210077j -0.000620074-0.0201629j -0.00287626+0.0443515j -0.0010449-0.0042691j 0.00347366-0.0130483j 
0.00128884-0.0111198j -0.000612723-0.01567j -0.00274414-0.00679109j -0.000899328+0.017637j -0.00112711-0.0166408j -0.000670337-0.0132089j -0.000204823-0.0295271j -0.00162256-0.0270991j 0.000623193-0.0231742j -0.00597086+0.0103725j 0.000941139-0.0174823j -0.00103466+0.00369267j 0.00619487+0.00240384j -0.0034887-0.0128181j 0.00239506+0.00360321j -0.00251464-0.0182502j 0.00474671-0.00767953j 0.00168402+0.0110387j 0.00172302-0.00674647j 0.00335774+0.0107817j 0.00424398-0.00469038j -0.00149912-0.00889461j -0.00291703-0.010682j 0.00129988-0.00436565j -0.00244998+0.00404232j 0.00133319+0.0034586j -0.000694815+0.0139259j -0.00263861+0.0239839j -0.00079445-0.00123412j 0.00237846+0.0276769j -0.000976831-0.0246908j 0.000252899+0.0167638j -0.00121007-0.00983688j -0.00101473+0.00271804j -0.00129996-0.00429773j 0.000286595+0.00321822j -0.000622561+0.0237738j -0.000782247-0.00786991j -0.00190519-0.0106598j -0.000198292+0.00520307j -0.001634-0.0194737j 2.83508e-05-0.0207383j -0.00161833+0.00831528j 0.00263839-0.00705257j -0.000228451-0.00277004j -0.00151125+0.00169546j -0.00216059-0.00824224j 0.00383214-0.00347489j 0.00153275-0.0152372j 0.000833778+0.0137892j -0.000188252-0.00229957j 0.00103104-0.00589648j 
