8.8534e-06-0j -2.62811e-06-0j -6.13363e-05-0j 6.02077e-05-0j 0.00126153-0j -0.00123831-0j 4.22337e-07-0j 7.43882e-09-0j 0.00103373-0j -5.967e-07-0j -0.00394833-0j 1.82075e-05-0j -0.00146051-0j -6.95438e-05-0j 0.00557841-0j -6.1659e-05-0j -1.02392e-06-0j -7.54961e-06-0j -4.40513e-05-0j -6.21406e-06-0j 6.11517e-05-0j -0.0086502-0j -1.2537e-07-0j 7.64105e-05-0j -0.00101291-0j -5.3937e-06-0j -1.03192e-07-0j -4.43954e-06-0j 7.48749e-06-0j -0.000143646-0j 6.16293e-06-0j -0.00618-0j 9.3558e-06-0j -1.68205e-05-0j 0.00857903-0j -0.000723658-0j 7.70073e-06-0j 0.0107197-0j 0.00100458-0j 0.00125524-0j 2.50238e-07-0j 4.02353e-09-0j 0.00113835-0j -3.17234e-06-0j 2.30802e-07-0j -2.26555e-07-0j 6.52467e-05-0j 1.83033e-05-0j 2.87455e-09-0j 0.000114724-0j -3.26089e-07-0j 0.0296575-0j -5.10075e-08-0j 0.00104994-0j -2.09132e-07-0j -0.000146821-0j 1.04909e-06-0j -0.00103062-0j -2.92595e-06-0j 1.84463e-06-0j 1.30765e-05-0j 2.87211e-06-0j 6.0179e-05-0j -0.0014834-0j 0.000476857-0j 0.000105814-0j -3.64415e-08-0j -5.90718e-05-0j -0.000951357-0j -2.36071e-06-0j 4.13393e-06-0j -0.000103867-0j 7.49506e-07-0j 0.027354-0j 1.31787e-06-0j 2.65123e-06-0j -0.000135418-0j -8.50241e-05-0j -0.0268507-0j -0.000149499-0j 0.000340683-0j 0.000132926-0j -5.45288e-05-0j -9.58787e-05-0j -0.0386472-0j -1.68657e-06-0j -0.0247857-0j 0.000191325-0j 0.000122703-0j 
-3.54136e-05-0j -7.30499e-08-0j 0.000741135-0j -0.000727499-0j -3.6806e-07-0j 3.61288e-07-0j 0.000246206-0j 4.33654e-06-0j 8.67966e-05-0j -0.000347853-0j -2.48865e-08-0j 1.52879e-06-0j -0.000122631-0j -4.38337e-10-0j 3.51609e-08-0j -1.25908e-06-0j -2.09084e-08-0j 3.0583e-05-0j -8.99527e-07-0j -0.00721177-0j 1.24872e-06-0j 7.62375e-06-0j 5.07865e-07-0j 1.5603e-06-0j -1.54566e-09-0j 2.18495e-05-0j -0.00011976-0j -0.00515234-0j -3.03313e-05-0j 1.26601e-07-0j 0.00715244-0j 5.44667e-06-0j -3.78997e-05-0j -2.56675e-11-0j -7.56103e-06-0j -1.10427e-09-0j 0.00893714-0j -9.44768e-06-0j 1.53294e-09-0j 1.91545e-09-0j -1.00095e-06-0j -1.60941e-08-0j -1.61528e-07-0j -0.00558649-0j -9.23208e-07-0j 9.06222e-07-0j 2.77434e-06-0j -2.59718e-09-0j -1.14982e-08-0j -0.000925204-0j 1.30436e-06-0j 5.64682e-07-0j -8.98242e-05-0j -1.48982e-07-0j 8.36528e-07-0j -8.86798e-11-0j 4.46082e-08-0j 1.46241e-07-0j -0.00515259-0j -1.48762e-05-0j -1.85551e-09-0j 0.00505779-0j 2.55886e-06-0j 2.1049e-07-0j 9.07942e-09-0j -0.000853345-0j -6.41735e-05-0j -2.51178e-06-0j 1.34994e-07-0j -1.42587e-12-0j 0.00727986-0j 0.000837643-0j 3.18696e-08-0j 5.20824e-07-0j -1.06281e-05-0j 0.00466881-0j -8.17922e-11-0j -3.6153e-06-0j -5.11241e-07-0j 0.00120565-0j 6.48665e-09-0j 8.02872e-11-0j -2.31861e-06-0j 0.000773224-0j -7.35847e-07-0j -1.01869e-12-0j -4.71923e-07-0j 1.1556e-10-0j 7.41126e-11-0j 
5.90226e-06-0j -1.75207e-06-0j 4.24999e-07-0j -4.17179e-07-0j 0.000841017-0j -0.000825543-0j -8.23501e-05-0j -1.45047e-06-0j -7.1627e-06-0j 0.000116349-0j -0.00263222-0j -1.2616e-07-0j 1.01198e-05-0j -4.63625e-05-0j 0.00371894-0j 2.09846e-07-0j 3.48473e-09-0j 0.00147207-0j 1.49921e-07-0j 2.14173e-08-0j -2.08119e-07-0j 5.99372e-05-0j 2.44454e-05-0j -2.6005e-07-0j -0.000675273-0j 0.0010517-0j 3.55659e-10-0j 1.53013e-08-0j -0.00145996-0j 9.95326e-07-0j -2.12411e-08-0j 4.28212e-05-0j -0.00182426-0j -1.12137e-05-0j -5.94441e-05-0j -0.000482439-0j -2.65412e-08-0j -7.42768e-05-0j 0.000669718-0j 0.000836828-0j 1.66825e-07-0j 2.68235e-09-0j -3.87418e-06-0j -6.42905e-06-0j 1.53868e-07-0j -1.51037e-07-0j -0.0127222-0j -6.22923e-08-0j 1.91637e-09-0j -3.95407e-07-0j -2.17393e-07-0j -0.000205497-0j -1.03372e-07-0j -3.57328e-06-0j -1.39421e-07-0j -9.78806e-05-0j -0.000204559-0j 3.50753e-06-0j -5.92971e-06-0j -6.35768e-09-0j -4.45037e-08-0j 5.82061e-06-0j -0.0117341-0j 5.04851e-06-0j -3.30415e-06-0j -3.64696e-07-0j -7.38522e-08-0j 0.0115182-0j 3.23778e-06-0j -1.57381e-06-0j 8.37781e-06-0j 3.57986e-07-0j -0.000146144-0j -0.000189536-0j -4.54214e-09-0j 5.37297e-06-0j -9.02783e-05-0j 0.0165786-0j 0.000186049-0j 5.15262e-07-0j -2.3606e-06-0j 8.86173e-05-0j 0.0106324-0j 3.30455e-07-0j 0.000267786-0j -1.12438e-06-0j 0.00017174-0j 0.00012755-0j 8.1802e-05-0j 
-4.041e-07-0j 2.00483e-07-0j -2.90977e-08-0j 2.85623e-08-0j -0.000193954-0j 0.000190385-0j -1.9277e-08-0j -3.39534e-10-0j 8.19599e-07-0j 2.72355e-08-0j 0.00188064-0j 1.4436e-08-0j -1.15797e-06-0j 3.31246e-05-0j -0.00265707-0j 2.81434e-06-0j 4.67352e-08-0j 5.75914e-07-0j 2.01066e-06-0j -1.46634e-09-0j -2.79118e-06-0j -1.38226e-05-0j 9.56371e-09-0j -3.48765e-06-0j -0.011049-0j 4.11453e-07-0j -2.43503e-11-0j -1.04761e-09-0j -5.71176e-07-0j -2.2954e-07-0j 1.45428e-09-0j -9.87535e-06-0j -7.13698e-07-0j -0.000183481-0j 1.37089e-05-0j -0.00789379-0j 1.81715e-09-0j 1.71296e-05-0j 0.0109581-0j 0.0136924-0j -1.14217e-08-0j -1.83648e-10-0j -8.6838e-05-0j -1.50495e-09-0j -1.05346e-08-0j 1.03408e-08-0j -1.00314e-05-0j -1.39625e-06-0j -1.31205e-10-0j 4.52449e-08-0j 1.48839e-08-0j 0.000146821-0j -2.41978e-11-0j -8.00933e-05-0j 9.54552e-09-0j 0.0286912-0j -1.61293e-07-0j 7.86196e-05-0j -1.38806e-09-0j 7.27484e-10-0j -9.97531e-07-0j 1.36252e-09-0j -9.25226e-06-0j 0.00011316-0j 2.36071e-06-0j 4.17307e-08-0j -1.72877e-11-0j 9.08202e-06-0j 7.25733e-05-0j 0.000461321-0j 1.96112e-09-0j -4.09629e-08-0j -1.15233e-07-0j 0.000135418-0j 5.1974e-10-0j 1.25773e-09-0j 0.0264628-0j 1.30721e-05-0j -0.000132926-0j -5.89594e-08-0j 1.68657e-06-0j -0.0259759-0j 8.38356e-06-0j -3.78126e-08-0j -0.000191325-0j 0.000329583-0j -0.000122703-0j -0.037388-0j -0.0239782-0j 
8.8534e-06-0j -1.74599e-06-0j -0.00012331-0j 0.000121041-0j 0.000411681-0j -0.000404106-0j -6.15514e-05-0j -1.08413e-06-0j 0.00138065-0j 8.69631e-05-0j 8.52983e-05-0j 2.43181e-05-0j -0.00195066-0j 1.5024e-06-0j -0.000120514-0j 3.14769e-07-0j 5.22709e-09-0j 0.000730972-0j 2.24882e-07-0j 0.000594756-0j -3.12179e-07-0j -0.00567508-0j 1.21386e-05-0j -3.90075e-07-0j 1.06698e-05-0j 0.000522231-0j 9.8766e-06-0j 0.000424914-0j -0.000724958-0j -9.42411e-05-0j -0.000589863-0j -0.00405447-0j -0.000905851-0j 1.77184e-07-0j 0.00562838-0j 7.62286e-06-0j -0.000737048-0j 0.0070328-0j -1.0582e-05-0j -1.32224e-05-0j 2.50238e-07-0j 4.02353e-09-0j -3.86072e-06-0j 0.00092948-0j 2.30802e-07-0j -2.26555e-07-0j -0.00310314-0j -6.20758e-08-0j 2.87455e-09-0j -0.00729484-0j -3.26089e-07-0j -0.00128808-0j 1.49449e-05-0j -3.56086e-06-0j -2.09132e-07-0j 1.02382e-06-0j -4.98949e-05-0j 3.49534e-06-0j 0.000857288-0j -0.000117292-0j -4.43491e-08-0j -0.000841514-0j -0.00286213-0j 5.03097e-06-0j -2.07108e-05-0j -0.00672826-0j 1.06772e-05-0j 0.00280946-0j 3.22653e-06-0j 1.64619e-08-0j -0.00121122-0j 0.00660446-0j -3.56466e-05-0j -0.00118803-0j -8.37977e-05-0j -0.000776797-0j 9.44305e-07-0j 0.00404376-0j 0.00116617-0j 0.00950603-0j -1.47965e-05-0j -9.2693e-07-0j 0.0025934-0j 0.00609653-0j 0.00167852-0j 1.17609e-08-0j 0.00107649-0j -1.33416e-06-0j -8.55643e-07-0j 
3.13015e-06-0j -3.05421e-07-0j -8.74188e-05-0j 8.58103e-05-0j -3.11025e-06-0j 3.05302e-06-0j 1.49319e-07-0j 2.63002e-09-0j 0.000484277-0j -2.10965e-07-0j -3.1655e-07-0j 8.5298e-06-0j -0.000684213-0j -5.57554e-09-0j 4.47238e-07-0j 1.11288e-07-0j 1.84806e-09-0j -8.77364e-07-0j 7.95077e-08-0j 0.00127928-0j -1.10372e-07-0j 8.5972e-05-0j -1.45696e-08-0j -1.37912e-07-0j -2.62595e-08-0j -6.26819e-07-0j 2.12439e-05-0j 0.000913961-0j 8.70146e-07-0j 1.42766e-06-0j -0.00126875-0j 6.14214e-05-0j 1.08727e-06-0j -4.36068e-10-0j -8.52647e-05-0j -1.87607e-08-0j -0.00158534-0j -0.00010654-0j 2.60434e-08-0j 3.25418e-08-0j 8.84724e-08-0j 1.42253e-09-0j -6.75347e-07-0j -4.52134e-06-0j 8.16009e-08-0j -8.00994e-08-0j -1.60863e-07-0j -1.08588e-08-0j 1.01631e-09-0j -0.00776328-0j -1.1529e-07-0j 9.58506e-06-0j -7.26978e-08-0j -6.22893e-07-0j -7.39393e-08-0j -1.8852e-09-0j -2.58649e-09-0j 6.11432e-07-0j -4.17017e-06-0j -0.000124824-0j -7.75789e-09-0j 4.09344e-06-0j -1.48369e-07-0j 8.80057e-07-0j 1.54116e-07-0j -0.00716031-0j -5.19378e-08-0j 1.45639e-07-0j 5.64409e-07-0j -3.03118e-11-0j 5.89184e-06-0j 0.00702857-0j -1.84788e-09-0j 8.8406e-06-0j -8.91789e-05-0j 3.77863e-06-0j -1.73878e-09-0j 2.09624e-07-0j -8.67793e-06-0j 0.0101165-0j 1.10106e-07-0j 1.70679e-09-0j 1.34439e-07-0j 0.00648803-0j -1.24905e-05-0j -2.16558e-11-0j -8.01055e-06-0j 2.45664e-09-0j 1.57553e-09-0j 
-7.37783e-07-0j 2.9252e-07-0j 5.11136e-06-0j -5.01731e-06-0j -0.000211728-0j 0.000207832-0j 5.12929e-06-0j 9.03445e-08-0j -0.000115058-0j -7.24693e-06-0j 0.00135906-0j -2.02657e-06-0j 0.00016256-0j 2.39377e-05-0j -0.00192015-0j -2.62307e-08-0j -4.35591e-10-0j -0.000122466-0j -1.87401e-08-0j 5.17838e-07-0j 2.60149e-08-0j 0.00145181-0j -2.03368e-06-0j 3.25063e-08-0j -0.00386392-0j -8.74938e-05-0j 8.59929e-09-0j 3.69962e-07-0j 0.000121458-0j 2.41089e-05-0j -5.13578e-07-0j 0.00103722-0j 0.000151765-0j -6.41648e-05-0j -0.00143986-0j -0.00276052-0j -6.41727e-07-0j -0.00179914-0j 0.00383213-0j 0.00478834-0j -2.08532e-08-0j -3.35294e-10-0j 6.46819e-07-0j -3.85281e-05-0j -1.92335e-08-0j 1.88796e-08-0j 0.00159595-0j 1.04001e-08-0j -2.39546e-10-0j -1.27693e-05-0j 2.71741e-08-0j -0.0102084-0j -6.19487e-07-0j 5.96581e-07-0j 1.74277e-08-0j -0.00115737-0j 2.5661e-05-0j -5.85604e-07-0j -3.55357e-05-0j -2.05315e-07-0j 7.43018e-09-0j 3.48818e-05-0j 0.001472-0j -8.42881e-07-0j -0.00016414-0j -1.17775e-05-0j -4.42583e-07-0j -0.00144491-0j -5.40567e-07-0j -1.86092e-05-0j 5.02067e-05-0j 1.15608e-05-0j 1.83331e-05-0j -0.00941555-0j -1.46684e-07-0j 3.21992e-05-0j -0.00106748-0j -0.00207971-0j 0.00924231-0j 1.66399e-05-0j -0.000117267-0j 0.00104784-0j -0.00133379-0j 1.06717e-05-0j 0.0133028-0j -1.3295e-05-0j 0.00853152-0j 0.00150819-0j 0.000967254-0j 
-5.21691e-07-0j 1.54863e-07-0j 1.0918e-05-0j -1.07171e-05-0j -7.43361e-05-0j 7.29683e-05-0j -2.48865e-08-0j -4.38337e-10-0j -0.000184005-0j 3.51609e-08-0j 0.000232658-0j -3.24097e-06-0j 0.000259972-0j 4.09791e-06-0j -0.000328711-0j -1.85479e-08-0j -3.08009e-10-0j 4.44865e-07-0j -1.32513e-08-0j -0.000106239-0j 1.83953e-08-0j 0.00153975-0j 7.38748e-09-0j 2.29854e-08-0j 5.96863e-05-0j 3.17827e-07-0j -1.76423e-06-0j -7.59011e-05-0j -4.41205e-07-0j 2.55693e-05-0j 0.000105365-0j 0.00110005-0j -5.51296e-07-0j 9.91158e-07-0j -0.00152708-0j 4.26419e-05-0j 0.000131656-0j -0.00190812-0j -5.91952e-05-0j -7.39658e-05-0j -1.47454e-08-0j -2.37089e-10-0j 3.42432e-07-0j 5.64682e-07-0j -1.36001e-08-0j 1.33499e-08-0j -3.8447e-06-0j 5.50591e-09-0j -1.69384e-10-0j 0.0019614-0j 1.9215e-08-0j -0.00527908-0j 9.07942e-09-0j 3.15836e-07-0j 1.23232e-08-0j 8.65151e-06-0j -6.18182e-08-0j -3.10025e-07-0j 5.20824e-07-0j 3.15369e-05-0j 3.93361e-09-0j -5.11241e-07-0j -3.54608e-06-0j -4.4623e-07-0j -8.48814e-05-0j 0.00180906-0j 6.48665e-09-0j 3.48084e-06-0j -2.86182e-07-0j 1.39106e-07-0j -7.35847e-07-0j -0.00177577-0j -4.41651e-08-0j -0.00486906-0j 2.25311e-05-0j -4.71923e-07-0j 7.97955e-06-0j 5.0101e-06-0j 0.00477947-0j -0.00255593-0j -6.06422e-05-0j -7.83273e-06-0j 3.21314e-06-0j -0.0016392-0j 0.00687926-0j 9.93822e-08-0j 0.0044119-0j -1.12739e-05-0j -7.23035e-06-0j 
2.74956e-08-0j -1.63807e-08-0j 1.97985e-09-0j -1.94342e-09-0j 1.98366e-05-0j -1.94716e-05-0j -1.91157e-07-0j -3.36694e-09-0j -6.69664e-08-0j 2.70077e-07-0j -0.000257264-0j -1.17951e-09-0j 9.46136e-08-0j -4.53131e-06-0j 0.000363476-0j 9.77562e-10-0j 1.62335e-11-0j 6.85792e-06-0j 6.98404e-10-0j 9.9772e-11-0j -9.69519e-10-0j 1.41371e-06-0j 1.13883e-07-0j -1.21144e-09-0j 0.00228733-0j 4.89953e-06-0j 1.65683e-12-0j 7.12806e-11-0j -6.80149e-06-0j 2.34762e-08-0j -9.89511e-11-0j 1.01e-06-0j -8.49862e-06-0j 3.79836e-05-0j -1.40207e-06-0j 0.00163414-0j -1.23642e-10-0j -1.75193e-06-0j -0.00226851-0j -0.00283455-0j 7.77151e-10-0j 1.24957e-11-0j -3.6221e-08-0j -1.49236e-08-0j 7.16791e-10-0j -7.03602e-10-0j -0.000149523-0j -5.8239e-10-0j 8.92734e-12-0j -3.69679e-09-0j -1.01272e-09-0j -2.00845e-05-0j -2.39954e-10-0j -3.34077e-08-0j -6.49491e-10-0j -0.0123693-0j -2.40416e-06-0j 3.2793e-08-0j -1.37645e-08-0j -5.944e-11-0j -4.1608e-10-0j 1.35112e-08-0j -0.00013791-0j 4.72002e-08-0j -3.22935e-07-0j -3.40966e-09-0j -1.71431e-10-0j 0.000135372-0j 3.0271e-08-0j -0.000198884-0j 1.94472e-08-0j 3.34692e-09-0j -1.71761e-06-0j -1.85246e-05-0j -4.2466e-11-0j 1.24721e-08-0j -0.0114086-0j 0.000194846-0j 1.81837e-05-0j 4.81735e-09-0j -2.30716e-07-0j 0.0111987-0j 0.000124961-0j 3.08953e-09-0j 2.61725e-05-0j -0.000142089-0j 1.67853e-05-0j 0.0161186-0j 0.0103374-0j 
4.12433e-08-0j -2.04617e-08-0j -5.74437e-07-0j 5.63867e-07-0j 1.97953e-05-0j -1.94311e-05-0j 1.96745e-09-0j 3.46536e-11-0j 1.61803e-05-0j -2.77971e-09-0j -0.000191942-0j 2.8499e-07-0j -2.28603e-05-0j -3.38076e-06-0j 0.000271186-0j 1.46634e-09-0j 2.43503e-11-0j -5.8779e-08-0j 1.04761e-09-0j 2.77066e-06-0j -1.45428e-09-0j -0.000272881-0j -9.76092e-10-0j -1.81715e-09-0j 0.00112768-0j -4.19938e-08-0j 4.60099e-08-0j 1.97945e-06-0j 5.82954e-08-0j -4.53151e-06-0j -2.74786e-06-0j -0.000194956-0j 7.28415e-08-0j 1.87265e-05-0j 0.000270636-0j 0.000805657-0j -3.43352e-06-0j 0.000338166-0j -0.00111841-0j -0.00139747-0j 1.16573e-09-0j 1.87435e-11-0j -4.52449e-08-0j -2.97101e-08-0j 1.07519e-09-0j -1.0554e-09-0j 1.02382e-06-0j -7.27484e-10-0j 1.3391e-11-0j -8.54902e-05-0j -1.51908e-09-0j 0.00289849-0j -4.77704e-10-0j -4.17307e-08-0j -9.74236e-10-0j -0.00292828-0j 1.64619e-08-0j 4.09629e-08-0j -2.74026e-08-0j -1.37458e-06-0j -5.1974e-10-0j 2.68984e-08-0j 9.44305e-07-0j 5.89594e-08-0j 4.66043e-05-0j -7.88503e-05-0j -3.41288e-10-0j -9.2693e-07-0j 3.78126e-08-0j -4.70833e-05-0j 3.87158e-08-0j 7.73995e-05-0j 1.17609e-08-0j 0.00267337-0j -9.82049e-07-0j 2.48297e-08-0j -0.00270085-0j -1.33416e-06-0j -0.00262418-0j 0.000111404-0j 3.32957e-05-0j 0.00265115-0j -8.55643e-07-0j 7.1447e-05-0j -0.00377707-0j -3.3638e-05-0j -0.00242236-0j 0.0038159-0j 0.00244726-0j 
-1.83712e-09-0j 1.27753e-09-0j 1.27276e-08-0j -1.24934e-08-0j -1.85812e-06-0j 1.82393e-06-0j -8.7637e-11-0j -1.54359e-12-0j -5.02496e-07-0j 1.23818e-10-0j 3.01753e-05-0j -8.8507e-09-0j 7.09953e-07-0j 5.31491e-07-0j -4.26332e-05-0j -6.53161e-11-0j -1.08465e-12-0j 3.66987e-09-0j -4.66641e-11-0j 1.28945e-09-0j 6.47787e-11-0j 1.2741e-05-0j 6.09424e-11-0j 8.09425e-11-0j -0.000359098-0j 2.62188e-09-0j 2.14127e-11-0j 9.21226e-10-0j -3.63968e-09-0j 2.11579e-07-0j -1.27884e-09-0j 9.10261e-06-0j -4.54786e-09-0j -5.96324e-06-0j -1.26362e-05-0j -0.000256552-0j -1.59794e-09-0j -1.57892e-05-0j 0.000356144-0j 0.00044501-0j -5.19256e-11-0j -8.34902e-13-0j 2.82486e-09-0j 6.58277e-10-0j -4.78926e-11-0j 4.70114e-11-0j -9.61028e-08-0j 4.54205e-11-0j -5.96483e-13-0j -5.57675e-08-0j 6.76652e-11-0j -0.000226658-0j 1.05843e-11-0j 2.60546e-09-0j 4.33959e-11-0j 0.00294411-0j -1.54522e-09-0j -2.55752e-09-0j 6.07149e-10-0j -8.96676e-10-0j 3.245e-11-0j -5.95978e-10-0j -8.86386e-08-0j -3.68113e-09-0j -3.6444e-06-0j -5.14361e-08-0j 7.5618e-12-0j 8.70076e-08-0j -2.36083e-09-0j 4.73378e-05-0j -8.57812e-10-0j 5.04897e-08-0j -1.10396e-09-0j -0.000209054-0j -6.40616e-10-0j -5.50143e-10-0j 0.00271544-0j 1.25233e-07-0j 0.000205208-0j 7.26716e-08-0j -2.60368e-06-0j -0.00266548-0j 8.03162e-08-0j 4.66067e-08-0j 0.000295363-0j 3.38198e-05-0j 0.000189426-0j -0.00383652-0j -0.00246049-0j 
4.41943e-11-0j -3.95393e-11-0j 3.18226e-12-0j -3.12371e-12-0j 7.67603e-08-0j -7.53479e-08-0j 2.10822e-12-0j 3.71331e-14-0j -1.61642e-10-0j -2.9786e-12-0j -1.7484e-06-0j -2.84707e-12-0j 2.28376e-10-0j -3.07953e-08-0j 2.47023e-06-0j 1.57126e-12-0j 2.60926e-14-0j -1.13582e-10-0j 1.12256e-12-0j 1.60366e-13-0j -1.55833e-12-0j 5.47052e-09-0j -1.88616e-12-0j -1.94717e-12-0j 3.13158e-05-0j -8.11469e-11-0j 2.66306e-15-0j 1.14571e-13-0j 1.12648e-10-0j 9.08442e-11-0j -1.59047e-13-0j 3.90833e-09-0j 1.40756e-10-0j 5.20035e-07-0j -5.42551e-09-0j 2.23731e-05-0j -1.98733e-13-0j -6.7793e-09-0j -3.10582e-05-0j -3.88079e-05-0j 1.24914e-12-0j 2.00846e-14-0j -8.74292e-11-0j 1.64588e-13-0j 1.15212e-12-0j -1.13092e-12-0j 3.97008e-09-0j -1.40576e-12-0j 1.43492e-14-0j -8.9232e-12-0j -1.62777e-12-0j -1.36497e-07-0j 2.64638e-15-0j -8.06386e-11-0j -1.04394e-12-0j -0.000430924-0j 6.38342e-11-0j 7.91549e-11-0j 1.51805e-13-0j -1.43475e-13-0j -1.00432e-12-0j -1.49012e-13-0j 3.66173e-09-0j 1.13931e-10-0j -2.19471e-09-0j -8.23015e-12-0j 1.89067e-15-0j -3.59435e-09-0j 7.30674e-11-0j -6.92875e-06-0j -2.14478e-13-0j 8.07871e-12-0j 4.56054e-11-0j -1.25895e-07-0j -1.02503e-13-0j -1.37552e-13-0j -0.000397455-0j -5.17348e-09-0j 1.23579e-07-0j 1.1628e-11-0j -1.56797e-09-0j 0.000390142-0j -3.31793e-09-0j 7.45741e-12-0j 1.77871e-07-0j -4.95014e-06-0j 1.14075e-07-0j 0.000561545-0j 0.000360137-0j 
