-0.555791+0.609783j -0.550985-0.615193j -0.290729-0.0519981j 0.00149737-0.39443j -0.290332+0.0502989j -0.0253912+0.0924988j -0.0372864+0.0267325j -0.224414-0.0335875j 0.0273652+0.17314j 0.0199126-0.113932j 0.0178066+0.119311j -0.0308458+0.16747j -0.22446+0.0312373j -0.0386211-0.0277177j -0.0250712-0.092487j -0.0218486-0.0152254j 0.0247387+0.0076081j 0.0375481-0.102341j -0.0597564-0.0170356j -0.0616322-0.0326761j -0.150279+0.00257481j 0.0689553+0.0380529j 0.0468576+0.00531934j 0.0256286+0.150332j 0.0350522-0.0203035j 0.00171438-0.0995323j 0.0343981+0.0221688j 0.031067-0.148454j 0.05214-0.00537011j -0.0678374+0.0354459j -0.148242-0.00765374j 0.0648798-0.0303759j -0.0596215+0.0157447j 0.035438+0.10282j 0.0251168-0.00585497j -0.0218363+0.0153998j 
-0.00961091+0.0804613j 0.051393+0.0702483j 0.0456681-0.0315264j 0.0298422-0.0196233j 0.0215425-0.0415482j -0.0205338+0.00389267j 0.0739831-0.0322515j 0.0442392+0.079526j 0.0554086-0.0587784j 0.0337835-0.0902621j -0.02424-0.00195445j -0.0326299+0.0243885j -0.0120552-0.0219641j -0.0683012-0.0352848j -0.0692212-0.0456086j 0.0682515+0.0342314j -0.03565-0.0507914j 0.0105434-0.0965853j -0.0368593-0.0720056j 0.067835-0.0571611j 0.0464748-0.0148372j -0.0437286-0.0213775j 0.00190082-0.00116378j 0.0212664+0.0509864j 0.0352717-0.0371044j 0.106556+0.125613j -0.0286421+0.0139348j 0.011426+0.020264j -0.074127-0.0741666j -0.0327123+0.00465965j -0.0053005+0.0880473j -0.0113367-0.0377942j -0.0210909+0.0935286j -0.0552462+0.0431982j 0.0348831+0.0632064j 0.028859+0.00480209j 
-0.0187345-0.0757864j -0.0153395-0.0589725j 0.0893668-0.028737j 0.047059-0.0562265j 0.0572236-0.0293646j 0.0513328-0.0196685j 0.0462269+0.000791509j -0.0161439-0.00849784j 0.0638615-0.0790453j 0.011765+0.0697153j 0.150795-0.100678j -0.0659068-0.000814505j -0.150855-0.0038471j 0.00334036-0.00732236j 0.0190734+0.00731288j -0.0593401+0.0877538j 0.0120609+0.117041j -0.0165814-0.014345j 0.106364-0.109521j -0.0314299+0.0301899j 0.00734674+0.00868148j 0.00680144-0.0199892j 0.0978103-0.144995j -0.0232228+0.044499j -0.0432065-0.0452472j 0.144387+0.0392898j 0.0241606+0.0143437j 0.0626269-0.0390286j 0.00973788-0.0771995j 0.0241615-0.0190135j 0.0439147+0.04336j -0.00775313-0.0161689j 0.0244395-0.0331184j -0.000191538-0.0296315j -0.0350027+0.0520579j -0.00586984+0.115075j 
0.0290502-0.0832574j -0.021743+0.0270657j 0.0231429-0.0109324j -0.0891913-0.0317071j 0.045868-0.0342278j 0.0370932-0.176481j -0.039433-0.0506313j -0.0628935-0.0382447j 0.00356808-0.0769599j -0.0323472-0.0607278j 0.0207423-0.0279883j 0.0738886+0.00696926j -0.0318557-0.0229725j 2.94736e-05+0.0127985j 0.00406804-0.0203204j -0.0162526-0.0100147j -0.0145645+0.0539028j 0.0242451+0.092966j 0.089398+0.0256314j -0.0288307+0.0214287j 0.0399286-0.0482412j 0.0655445-0.0844113j 0.0963134-0.0570425j 0.174525-0.147754j 0.0218978+0.0708738j -0.0642992-0.0579573j -0.0836349+0.0627181j 0.00237155-0.0358532j 0.0523626+0.0433868j -0.0611504+0.00730485j -0.0425866-0.0638997j 0.0963882-0.0218719j 0.00941703-0.0267387j 0.0016022+0.011783j 0.0125895+0.0165221j 0.00153019+0.00068245j 
-0.0252429-0.0131418j -0.0821436-0.0241314j 0.0368505-0.0269124j -0.120045+0.0213318j 0.090275-0.0449687j -0.0476368+0.113953j 0.0734043+0.0223633j 0.102276+0.0992306j -0.0196388+0.0262606j 0.015428-0.0196432j -0.00658193+0.020255j -0.0668444+0.0021975j -0.0191713+0.0357731j -0.0428646-0.0266122j 0.00540579+0.00354477j 0.0562906+0.0335752j -0.0274806-0.0873741j -0.0295262+0.0495705j -0.0332119+0.00106632j -0.0246644+0.0402676j -0.0212335+0.013438j 0.144763-0.0465824j -0.0417027+0.0263521j -0.119228+0.138542j 0.0549023+0.0771203j -0.0835704+0.0196811j 0.0443777-0.0672888j -0.022689-0.0238893j -0.0449217-0.0169637j 0.0528051+0.0127708j 0.0128584-0.0592301j -0.0845965+0.0105924j -0.0164977+0.0114538j -0.039203-0.0267775j -0.0102211-0.0311324j 0.00154156-0.0294427j 
-0.0345034-0.0146041j -0.0826439-0.0178175j 0.0328036-0.073784j -0.0349559-0.0985403j 0.0181478-0.0423429j -0.0506998-0.0485706j -0.0929319-0.191174j -0.0848602-0.0731174j 0.0693642-0.0359265j 0.0160241-0.0875232j -0.0144008-0.0157954j 0.00959054-0.01363j 0.10238-0.0121327j 0.00162591+0.0546j -0.00543366-0.0196095j 0.0457122+0.0303612j 0.0206222-0.0472161j -0.0229081-0.0881225j -0.10042-0.00121386j -0.0453734-0.0552446j -0.0361744+0.0025794j -0.0259993+0.0820704j -0.0387649-0.00337106j -0.0368199-0.00713966j -0.0204401-0.0105574j 0.147342+0.078463j 0.0449759+0.0169502j 0.00618375+0.0873549j -0.0760156-0.0096568j -0.0304248+0.02454j -0.00812099+0.053157j -0.032485-0.0409258j -0.0128805+0.0565028j -0.00116226-0.00821958j 0.0313455+0.0179792j 0.020484+0.00889655j 
0.0076481+0.0694884j 0.0147627-0.0161368j 0.0167863+0.0680607j -0.00504227+0.0249441j 0.00605796+0.0389713j 0.02781-0.00247766j -0.0254887-0.141266j -0.020073-0.138581j 0.00744999+6.32747e-06j -0.11113+0.0109349j 0.032224-0.074362j 0.101372+0.0244924j 0.0162799-0.00556261j -0.0605932-0.0360212j 0.0405286+0.0106922j 0.037435+0.0386415j 0.0796521-0.0117271j -0.0437827+0.100619j -0.158496-0.0449904j -0.158749+0.114898j -0.0585246+0.00995107j 0.131594-0.112518j -0.0897819+0.0190332j -0.0277729+0.0134731j -0.0867738+0.0768336j -0.0100245+0.0420375j 0.0315391-0.0164983j 0.0708885-0.0399748j -0.0456027-0.0310469j -0.000152569+0.0265882j 0.00655297-0.0823764j -0.0501745-0.026699j -0.055125-0.0219174j -0.0289072-0.0447812j -0.0192299-0.0222071j 0.00581718-0.00998933j 
-0.071065+0.027931j 0.0265611-0.046266j -0.0504072-0.0176201j -0.0183544-0.00953489j -0.0403224+0.00426314j -0.0674198+0.0697266j 0.0259072-0.0543444j -0.0743145-0.0742831j 0.0344361-0.0422105j 0.0458941+0.0601196j 0.0180985-0.111897j -0.0116877-0.00107744j 0.00106299+0.0206032j 0.0208637-0.0444349j -0.0510981+0.0523294j -0.0454632-0.198547j -0.0614383+0.16735j 0.0177408+0.0547397j -0.0603543+0.1378j 0.0708717-0.0794739j -0.00685847-0.0277044j -0.114174-0.164462j -0.0867549+0.0202708j -0.0287305-0.047483j 0.0319028-0.0806771j -0.16192-0.0896446j -0.00462186-0.0112504j -0.00222232-0.0324342j 0.0729516+0.048042j 0.0154467+0.0633886j -0.00699147+0.0197823j 0.000716972+0.0763316j -0.0146618-0.14807j 0.0208661+0.0400801j -0.0962038-0.131882j -0.0854613-0.0371644j 
0.0365754+0.0468774j -0.0450496+0.0207623j 0.0222834-0.0398354j 0.0320578+0.0344803j 0.0243811-0.073567j 0.0278642-0.0674276j -0.0601774+0.0429893j -0.0694268-0.0694824j -0.0331036+0.00443587j -0.0635734+0.0475622j -0.00277155-0.0145805j 0.0947108-0.00968515j -0.0026385-0.0307537j 0.0252609-0.0135778j 0.0066627+0.00566078j -0.125527+0.0160918j 0.10443+0.135361j 0.0650976+0.0356328j 0.226627-0.186249j 0.0321639-0.10798j 0.044992-0.0654099j -0.0921682-0.0615555j 0.0628207-0.141911j -0.042518+0.00665442j -0.00594891-0.06755j -0.139627-0.025968j -0.0280324+0.0219869j -0.0728219-0.0820965j 0.103866-0.0523292j 0.0295662-0.0452658j 0.0572389+0.0106482j 0.0694505-0.0288001j 0.0369537+0.0105719j 0.0210559-0.00183462j 0.0246963+0.0434847j 0.010758+0.00929617j 
0.0421324-0.0567441j 0.00558968+0.0563352j 0.0293436-0.0646652j -0.00919904-0.0795447j -0.0102359-0.0523987j -0.147916+0.0653538j 0.0589068+0.0525886j 0.0272542-0.0246103j -0.0439511+0.0784493j -0.0648916+0.0802784j 0.0389705-0.0122083j 0.0205119-0.0356989j -0.00189174+0.0308557j 0.0315374-0.0684052j -0.00932212+0.0266571j 0.0598122-0.0778402j -0.0934973+0.18124j -0.108593+0.0742821j -0.164864+0.0746189j 0.0361401-0.0802271j 0.00218416-0.017109j -0.0117426-0.128922j -0.072817+0.0483648j 0.026877-0.0101214j -0.024357-0.0694107j 0.12004+0.0680404j 0.0162516+0.00301245j 0.00571946-0.13578j -0.110019-0.00262946j -0.0332684-0.00693184j 0.0516482+0.0209802j 0.0290806+0.056458j -0.130332-0.0361226j 0.0318324-0.00460059j -0.069178+0.00462542j -0.00467557+0.0267675j 
-0.0138979-0.0367642j 0.02227+0.0126463j 0.00652373-0.0461143j -0.0730865-0.0386636j -0.00378444-0.00507359j 0.239465+0.0399613j 0.0127171+0.086125j 0.019808-0.0824975j 0.0213353+0.009047j 0.0576569+0.0615102j -0.0222796+0.00572277j 0.0240313+0.0758426j 0.00337209-0.0249702j 0.0117001+0.0172998j -0.00908908+0.00949711j -0.137339+0.0425775j 0.245844-0.0780066j 0.0896202-0.041732j -0.0364466-0.0980332j -0.0912846+0.088697j -0.0470736+0.0201968j -0.25615-0.0414448j -0.113228-0.0645501j -0.0194149+0.0143078j -0.0946186+0.0505586j -0.100907+0.0259281j -0.010204+0.000929104j 0.0925975-0.0374662j 0.0801054-0.0588928j 0.0508026-0.0322898j 0.0103186+0.0282155j -0.0132123+0.0164744j 0.0381952-0.0469222j 0.0127495+0.0161719j -0.00673204-0.0209654j -0.0192154-0.00550519j 
