0.00896526+0.00443633j 0.00334616-0.00833811j 0.00641076-0.0043935j -0.00297953-0.00791383j 0.00301826-0.00133497j 0.00377595-0.00499247j -0.00426205-0.00643015j 0.00108995+0.00202621j 0.00209588-0.00308816j 0.00573188+0.00803896j 0.00399282+0.00238864j -0.00183298+0.00844308j -0.0141811-0.0051719j 0.0191204-0.0208839j -0.0116444-0.0163504j 0.024423+0.0105643j -0.0222693+0.0141421j -0.0141086+0.00858512j 0.00554265+0.0125678j 0.00602679-0.000115861j -0.0115884+0.00074967j -0.00102658-0.0130341j -0.000244941-0.0078471j -0.000707072+0.00137404j -0.00518509-0.00457126j -0.00741597+0.00447112j -0.00218436-0.00602213j 0.00739288+0.00124606j -0.00493243-0.00616181j 0.000589182-0.00698674j 0.00463292+0.00611794j -0.0140806+0.0016085j 0.0043022-0.00206695j 0.0157587+0.0152758j 0.0225616-0.0129257j -0.0697387-0.0223284j 0.0138868-0.0400553j 0.0190299+0.00936344j 0.0014328+0.021487j 0.00891056+0.0358911j 0.0101493-0.0175887j -0.00540847-0.00727016j -0.0130832-0.00928758j -0.00476456-0.00147483j 0.000407551-0.0137511j 0.0170702+0.00856293j -0.00669402-0.0197229j 0.00440443-0.00413895j -0.00450572-0.0101603j 0.000462317+0.00461577j 0.00725298-0.00345184j 0.00017901-0.00671928j -0.00302271-0.016218j 0.00571949+0.0046288j 0.0115321+0.00465791j -0.00593801-0.00826227j 0.00764804+0.0120382j 0.000196685-0.00290294j 0.00207195-0.00122451j -0.00453596-0.00539184j 0.0038966+0.00809406j 0.00583713-0.00453955j 0.000418987+0.00817414j 0.00178788+0.00413459j -0.000485224+0.00171847j -0.0021891+0.00389363j 0.00471518+0.00963325j -0.00145199-0.00479557j 0.00770078+0.00868184j -0.000782783+0.00164337j 0.00412228+0.00803754j -0.00376597+0.00270215j 0.00313744+0.00445819j 0.00309656+0.00417802j 0.00546189+0.00321048j 0.00567809-0.00264276j 0.00590133+0.00909278j -0.00889522-0.0042513j 0.000687461-0.00306265j -0.0103294-0.0222199j 0.00245916+0.0031967j -0.00575974-0.00806978j -0.000511202-0.00605912j 0.00797951+0.00526164j 0.00416991+0.00617219j -0.000685073-0.0239776j 0.0185877+0.0241991j -0.0161598-0.0199982j -0.0124453-0.00510845j 0.159567+0.16596j 0.00855765-0.427516j -0.0261124-0.061233j -0.0166142+0.0838543j 0.0623259+0.100967j 0.684657-0.0423521j 
0.00330681+0.0114427j 0.00578737+0.00683246j -0.00104262+0.00474751j 0.00431813-0.00475285j 0.00133439+0.0183335j -0.00440992+0.033684j 0.00803916-0.000858372j -0.0176362+0.0179906j 0.00411984-0.0464764j 0.0110243+0.00805576j 0.0131351+0.0216742j -0.0155627-0.0269808j -0.00941808-0.0220743j 0.000847509+0.01218j -0.000508799+0.0146631j -0.0155812+0.00961848j -0.00110011-0.00577917j 0.0135826-0.000712355j 0.0100337+0.00335649j 0.0218452+0.00881921j 0.00407126-0.0140645j -0.0119173+0.00560968j -0.00824172+0.00475444j -0.00170293+0.00533496j 0.0466159+0.0111111j -0.0750456-0.00896495j -0.00208632-0.0090486j -0.019054-0.00446669j -0.0661993-0.00205154j -0.0252256+0.0004698j -0.057307+0.00606146j 0.067268-0.00449871j -0.0254804-0.00502534j 0.0137069+0.0044416j 0.00397685-0.00523763j 0.0158505+0.00678709j -0.00093705-0.00531291j 0.0125015-0.00605633j 0.0032082+0.00621252j 0.00129562-0.0106776j 0.00159261-0.00360922j -0.00102622-0.0015572j 0.00172805-0.00469712j -0.00312627-0.0131887j 0.00761239+0.00516387j 0.00100589-0.000988489j 0.00618271-0.00210956j -0.00196008-0.00439156j -0.00193029-0.00948807j 0.0105661+0.0102761j 0.0162524+0.010928j 0.000374681-0.0075943j -0.00180199+0.00822857j 0.000663439+0.00219877j 0.0142039+0.000779109j 0.0139026+0.038133j 0.0169594+0.0290207j -0.0119288-0.00260911j -0.0127857-0.0158734j 0.00881084-0.0125131j 0.0100085-0.0205328j -0.0273981-0.0122169j 0.0214764-0.00305581j -0.00282693+0.00708467j -0.00428338-0.0666918j 0.00339616+0.027807j 0.0250294+0.0537188j 0.0516641+0.187507j -0.0332949-0.0840972j -0.0870659-0.363291j -0.229832-0.403359j -0.0924706+0.0728808j 0.114647-0.229886j 0.0605152-0.0975734j 0.0396278+0.0061766j -0.424293+0.145665j -0.387533+0.147749j 0.183117+0.0618917j 0.00283878+0.0044537j -0.129813-0.0293152j 0.0276756-0.0250225j -0.0275394-0.012012j -0.0414693-0.027531j -0.0187894+0.00342222j 0.0116249+0.0166629j 0.0232712+0.0163674j 0.00324857-0.000695015j -0.0236969-0.00889849j -0.0136148-0.000100366j 0.00144009+0.00170844j -0.00282017-0.0210581j 0.00334165-0.00137186j 0.00992795+0.00821827j -0.00554906+0.0076038j 0.016846+0.00223198j 
-0.00452055-0.00743625j 0.00630236+0.000657797j 0.00477233-0.00309593j 0.00886517+0.00392188j 0.00777567-0.0212307j 0.012823-0.00934889j 0.0168048-0.0187986j -0.00651704-0.0273633j 0.0064222-0.0349756j -0.0195706-0.0345667j -0.00730264-0.0591477j 0.00589866+0.0262163j 0.00794336-0.0137282j -0.00718918+0.0019714j -0.00210955-0.0145708j 0.00407178-0.0068789j 0.0091784-0.000854625j 0.00595829+0.00180824j 0.0167286-4.70583e-05j 0.00389967+0.00251858j -0.00119412+0.00757282j -0.0410277-0.0107598j -0.0165806+0.000478229j 0.017132+0.00863689j -0.0304228+0.00171323j 0.00375891+0.00426392j -0.121844-0.0152554j 0.0608028-0.00162584j -0.0589506+0.00232357j -0.0170956+0.00407438j -0.00219457+0.000270901j -0.0698451-0.00224818j 0.0348331-0.00178984j -0.0349288+0.00168642j 0.0132526+0.00629526j 0.0177262-0.00141001j 0.0182124+0.00417742j 0.00221608-0.00102189j 0.00569973-0.00614412j 0.00270999+0.000356918j -0.000317151+0.00874348j 0.000834462+0.00140194j -0.00594634+0.004091j -0.00228577-0.00293015j 0.00264317+0.0103898j 0.00509737+0.00193702j -0.00476092-0.00930348j -0.00042549-0.00337543j -0.00837507+0.00164865j 0.00488924+0.00987394j 0.0136967+0.0173117j -0.0101445-0.0163539j -0.00306333-0.0136827j 0.00584715+0.0196514j 0.0116514+0.0152144j -0.00753776-0.0183917j 0.0119248-0.00206046j -0.0290421-0.039978j -0.000499282+0.029003j -0.0122869-0.00609065j 0.02528+0.016114j -0.0105822-0.0138785j -0.00356779+0.0112332j 0.045081-0.0195356j -0.000368162+0.00909606j 0.0126119+0.0378482j 0.0745841+0.182141j 0.0130665+0.0535784j 0.258762+0.539266j -0.0725362+0.0471561j -0.00989708-0.0561951j 0.140457+0.0542776j 0.0880413-0.0753166j 0.181077-0.216414j 0.497435-0.223824j 0.215046-0.0707074j -0.155099-0.0339954j 0.0398459-0.0206206j 0.0602217+0.0525702j 0.0239712+0.020319j 0.0218096+0.00911394j 0.0357227-0.01458j 0.00716797+0.0143552j -0.0201988-0.0155233j 0.00119208-0.000539538j 0.0194137+0.0185497j -0.00287054-0.0159796j 0.0263285+0.0141397j 0.00860098+0.00302774j -0.00526136-0.00317918j 0.0094939+0.0235706j -0.00403687-0.00562121j 0.0110406-0.00337864j 0.00276147-0.0071921j -0.0123087-0.00148769j 
0.00162855-0.00198513j 0.00266255+0.00144772j 0.000101809+0.00133506j -0.000508514+0.00810807j 0.00703913-0.00796559j 0.00266447-0.00361349j -0.00473546-0.0140849j 0.00501012-0.028187j 0.00682166-0.0647096j 0.00136463+0.0223833j -0.00921071-0.0634513j -0.00366577-0.0436154j -0.00160953+0.0118067j 0.00389199+0.00116793j 0.00109861+0.00393675j -0.0101525-0.00305837j 0.00350712-0.00205848j 0.0112156-0.000922595j -0.00710678-0.00528955j -0.020157-0.00299083j 0.00929777+0.00290703j 0.00612837-0.00562955j -0.0188468+0.00578608j -0.0213439-2.51797e-05j 0.0669894+0.00576716j 0.0846357+0.00882468j 0.0164511-0.00994682j -0.0581664+1.12309e-05j 0.00182506+0.00131408j -0.0154778-0.00669402j -0.013288+0.00145723j 0.00540617-0.0029522j 0.0308918-0.00306553j 0.019497+0.00135663j -0.0101333-0.00236375j -0.0163501-0.00422325j -0.00877469-0.00242868j 0.0023441-0.00275701j 0.000150621+0.000952161j -0.00145982-0.00758676j -0.000979579-0.000274257j -0.00110466+0.00297941j 0.00472563+0.000966169j 0.00371729+0.00261428j 0.00026529+0.00222112j 0.00272282+0.0025079j 0.00772283+0.0087808j 0.00318172-0.00370736j 0.017255+0.00759261j -0.00818954-0.00108731j -0.00241622-0.00155551j 0.00727246+0.00862933j -0.00287232-0.00873934j 0.00150414-0.00943643j 0.00875055-0.00753737j 0.00964689+0.0219881j -0.0184643-0.0221769j 0.00434953-0.0122892j 0.0179263+0.00154133j 0.0329564+0.0101124j -0.00993061-0.0252968j -0.0230444-0.0449982j -0.0303595-0.0449345j -0.0289189-0.000165874j 0.0137398+0.0768928j -0.0343053-0.00359722j -0.294828-0.473525j 0.149787+0.260213j -0.00489968+0.193986j 0.203011-0.213728j -0.17235+0.172118j 0.508416-0.20851j 0.158689-0.0185384j 0.0345812-0.0274453j -0.0942191+0.0211372j -0.0201162-0.0255136j 0.00134237+0.00990586j 0.00328289+0.0112693j 0.0176028+0.0153621j -0.00512116-0.0110632j -0.00545361-0.00489226j 0.0122631+0.00286475j -0.00400519-0.00375268j 0.0164316+0.0114201j 0.00685089+0.00750174j -0.00923833-0.0122245j 0.00435809+0.00269541j 0.00415005+0.00395148j -0.00387901-0.00632101j 0.0105188+0.0242417j -0.00307832-0.0122414j 0.00663625+9.92057e-05j -0.00878544+0.00774226j 0.012625+0.00555289j 0.0103677-0.00609201j 
-0.00513372-0.0117927j 0.00239896+0.00194028j -0.00137834-0.0171106j -0.00214903-0.00664255j 0.00136733-0.0141301j 0.0117133+0.0132913j -0.00513674-0.0241889j 0.00365553-0.0258353j -0.00417936+0.0541781j -0.0158243-0.00250691j 0.000270426-0.0190701j -0.00318538-0.0151929j 0.00165294+0.0176383j 0.00210767-0.0117327j 0.00401984+0.00413464j 0.00626318-0.00885615j 0.0128984-0.00206646j 0.00371125+0.00942671j 0.00551105+0.00248899j -0.0104242+0.00720663j 0.010201-0.00135729j -0.0136637-0.00299607j -0.0122075+0.00377756j 0.00269032+0.00755945j -0.017728-0.00330225j 0.122839-0.000411369j 0.0977659+0.00444625j 0.0834055+0.00279389j -0.0265874+0.00280446j -0.0169031+0.00444678j 0.0125725-0.000880326j 0.0189655-0.00500751j 0.0133696-0.0010292j 0.0235587+0.00322004j 0.000437397+0.00175952j -0.0190112-0.0071727j -0.00160895+0.000805587j -0.0046246-0.000208736j 0.00759335-0.00530135j 0.00125388+0.00532727j -0.000772572+0.00988326j -0.00217709+0.00708097j 0.00225342-9.3833e-06j 0.000113817+0.005253j -0.00378527+0.00416802j 0.000897046-0.0023168j -0.00109615-0.0050038j -0.000281087-0.00430735j 0.0151843+0.0095182j -0.0103958+0.00220394j 0.00619434+0.00835785j 0.0114983-0.00718918j 0.00138385-0.00414494j -0.00358407+0.00283878j 0.00241172+0.000988749j -0.010828-0.00127506j -0.0243192-0.00502752j 0.0364357+0.013137j 0.0433331+0.00637963j 0.0697784+0.0177527j 0.0922964+0.0426135j 0.0575863+0.00495086j -0.118528-0.0783104j 0.0652315+0.109271j 0.400467+0.37333j -0.142788-0.272864j -0.126031+0.250829j -0.404984+0.376187j 0.0708604-0.0992685j -0.151553+0.0525798j -0.147349+0.0721066j 0.0327649+0.00733856j -0.0911998+0.0134287j 0.0587695-0.02246j -0.0553184+0.00287757j -0.0011875+0.0122098j -0.0332291-0.000918695j -0.0160643+0.012877j 0.00170558+0.0113474j 0.00716641-0.00362805j -0.00256556+0.00125223j 0.0031767+0.011619j 0.0100835+0.00848862j 0.00464344+0.00450222j 0.000968574+0.00830959j 0.00257564+0.00651439j 0.00426702-0.000322887j 0.00572723+0.00318704j 0.00453072-0.000244033j 0.00703553+0.0257036j 0.00693577+0.0123503j 0.00483685-0.00417572j 0.00512454+0.00304972j 0.0195957-0.00186021j -0.00411415-0.00880797j 
-0.00777813-0.00845567j -0.00296769-0.00180423j -0.00411509-0.0177676j -0.000516323-0.0212165j 0.00430715-0.0141268j -0.00419479+0.0584019j 0.00137736+0.0522284j 0.0130368+0.0344679j -0.0109079+0.000233987j -0.00845951+0.0295798j -0.000886238-0.00856266j 0.00278011+0.00832959j 0.00187049-0.00493521j -0.00193067-0.00555695j 0.00107959-0.00282232j 0.0166311-0.00495996j 0.00300049+0.00146568j -0.0178467+0.00805705j 0.00411012+0.00779473j 0.00217268+0.0121785j -0.019262-0.00625359j 0.00639018+0.00829656j 0.0159848+0.00763021j 0.0241246-0.00179491j -0.118519+0.00360339j 0.00261356+0.00197899j 0.0342846+0.00525239j 0.0905402+0.00190641j -0.019083-0.00149775j 0.0215775+0.00127325j -0.0177329-0.00329444j 0.00830914-0.00321772j -0.020822-0.00241122j -0.00179527-0.00108033j 0.00525142+0.00342951j 0.00293157-0.000748277j 0.00474335+0.00291117j -0.00920401+0.00346159j 0.00560418-0.00538384j 0.000792503+0.01357j -0.00115551+0.0047896j -0.00027102+0.00170835j -0.000294578-0.0018124j 0.00116422+0.00724043j -0.0122838-0.00324313j 0.00283137-0.00296836j -0.00924102-0.01326j -0.00179485+0.00441404j 0.00258318-0.00095607j -0.012614-0.00664753j -0.00612229+0.00188764j -0.00107486-0.00611172j -0.00214631+0.0027946j 0.00167873+0.00606909j 0.0058024-0.0132948j -0.0473538-0.0103868j 0.0187779+0.0104448j 0.132615+0.0549502j -0.0170207-0.0097905j -0.135446-0.0471704j 0.442911+0.266298j 0.242356+0.197986j 0.144832+0.0780502j -0.0430359+0.229425j -0.21688+0.174985j -0.305072+0.499599j -0.0679135-0.0342778j 0.0467381+0.0951724j 0.0351997-0.0379005j -0.0097258+0.0365873j -0.0112322-0.00492365j -0.00280064+0.00242504j -0.0204408-0.0125797j 0.0301619+0.0107396j -0.0331459-0.019494j 0.00565215+0.00415214j -0.0262442-0.00476023j -0.00023364+0.0175116j -0.0259957-0.0200336j 0.00902614+0.0130444j 0.00717347+0.00562399j -0.00168456+0.00565272j 0.0171178+0.0110933j -0.00700934+0.00399477j -0.00989817-0.00861327j 0.000885457+0.0139259j -0.00237365-0.0039862j -0.00321034-0.00111065j 0.0109332+0.00211397j -0.00590302-0.00798605j 0.00606133+0.0183083j -0.00721979-0.000484909j 0.00844971-0.00711132j 0.000157784-0.00633342j -0.0128505+0.000909142j 
0.00832638-0.00649618j 0.0126872+0.0058653j 0.0154378+0.000899783j 0.00630564+0.0169881j 0.011537-0.0495184j 0.0211434+0.00718118j 0.0174602+0.0359213j -0.00363795+0.0393986j 0.013375+0.0363637j -0.0124574-0.0174867j -0.00644239-0.0143883j 0.00353445+0.0177318j 0.00260649-0.000892136j -0.0033226-0.0188047j 0.00479455-0.00566172j -0.00766441-0.00478266j 0.011731-0.00477051j 0.0295358+0.00100772j 0.0139342-0.00418436j -0.000171144+0.00801317j 0.0645528+0.0181682j -0.0664726-0.00140681j -0.0915967-0.00577467j -0.000941099-0.00482008j -0.00227948+0.00123295j 0.0340225+0.00063815j -0.139526+0.00059785j 0.0101512+0.00112806j 0.0423432-0.00312396j -0.000239203-0.000722134j 0.0111071+0.00257534j -0.0202974-0.00367616j -0.0102616-0.000972263j -0.00694561+0.00618505j 0.0185395+0.00277033j -0.0235223-0.00658171j 0.0119303+0.00312195j 0.00983164-0.00589852j -1.06888e-05-0.000325395j 0.00534605-0.00881689j 0.00184053+0.00746685j -0.00184392+0.00548057j -0.00541302+0.00608352j -0.00302855-0.00882374j 0.0193868+0.0182843j 0.00193289-0.00336543j 0.00254906+0.00533982j -0.000875052-0.0113957j 0.0133769+0.0150816j 0.024737+0.0150626j 0.0591395+0.0598941j -0.0177185-0.0213671j 0.0372351-0.0331494j -0.00430551+0.0331752j 0.103392+0.0603439j 0.0298991-0.0442219j -0.123329-0.0554626j -0.436374-0.219837j 0.290009+0.169625j -0.0927116-0.0513434j 0.171963+0.0205554j 0.0371933-0.0896209j -0.0091629-0.0767532j -0.296719+0.536383j 0.0746527-0.186903j 0.0527074-0.105865j 0.00382114-0.0462401j 0.00628277-0.0455451j -0.0945563-0.058359j -0.0283661-0.0244928j 0.0254498+0.0239335j 0.00807915+0.0208375j -0.00406982-0.00675739j -0.0439624-0.0442637j 0.00316242-0.0267822j -0.0120058-0.0145135j -0.00335139-0.0094334j 0.00111498-0.00112611j 0.0194451+0.0258701j -0.0123447-0.0155272j -0.00129114+0.0162779j -0.00103714+0.00289282j 0.00439175+0.00866799j -0.00277522-0.0113226j 0.0042655+0.0147084j 0.00993893+0.00893193j 0.0154646+0.00135155j 0.00581955+0.0136938j 0.0075768+0.00792566j 0.00564817+0.0236384j 0.0084115+0.0187584j 0.00506364-0.00558687j 0.00396621+0.00442016j 0.0162639-0.00381341j -0.00697858-0.00839291j 
0.00374706+0.0152336j 0.00171253-0.0165327j 0.00242709+0.019804j 0.0178295-0.0169623j -0.00278794+0.00411451j -0.00732391+0.000712749j 0.0140577+0.0249619j -0.0195145+0.0168248j 0.000318769-0.000576942j 0.0132869+0.0517391j -0.00117855+0.000109537j -0.00342413-0.00594997j 0.00146419+0.00329716j -0.00357474+0.000161272j 0.000313932-0.00421394j 0.00100485+0.0128051j -0.00475843+0.0138323j 0.0259107-0.00579797j 0.0324237+0.00576529j 0.0490069+0.00411296j -0.0538651-0.00495424j -0.0381421-4.63152e-05j -0.0829086+0.00209906j -0.0187666+0.00272386j 0.0676942+0.0035135j -0.104818-0.000125049j 0.00749104+0.00173998j 0.00504916-0.000457092j 0.0209389-0.00506772j -0.00206852+0.00205991j -0.00672534-0.00172725j 0.014519+0.00296925j 0.00353427+0.00262974j 0.0120701-0.00273217j 0.0229745+0.00250962j -0.00226304+0.00514329j 0.0173704+0.00707469j 0.00634445+0.00477999j -0.00722935+0.00602248j -0.00166275-1.54885e-05j -0.00337803-0.00196313j 0.00534194-0.0059153j -0.00392136+0.00739186j -0.00776507-0.0198941j 0.0137605+0.00679772j 0.0097687+0.0111189j 0.0115155-0.0114089j 0.00275536-0.000627167j -0.0355927-0.0444553j 0.0518089+0.0256934j 0.0283711+0.0062371j -0.0593704-0.0463536j -0.117426+0.0150209j 0.0096215+0.0265223j 0.205293+0.0201429j 0.272506+0.141381j 0.408385+0.162979j 0.0491756-0.0682196j 0.0671737+0.0305563j -0.194924-0.166322j -0.0666175-0.115763j 0.18563-0.0905464j -0.260276+0.552719j -0.00955353+0.0679548j -0.0092019+0.170101j -0.00697792-0.080654j -0.0275823-0.0660073j -0.0287132-0.0475999j 0.00484981+0.0106104j 0.0367558+0.0525715j 0.0454902+0.00187246j 0.0285993+0.00497688j -0.0394826-0.0246511j -0.0261827-0.0277946j 0.00990518+0.0142403j -0.00461407+0.011867j -0.0058248+0.0149523j 0.0100388+0.0326269j 0.0145788+0.0139021j 0.00873757+0.00133271j -0.00706747-0.0205481j -0.0108653+0.00269647j -0.00862183-0.0237458j -0.0057849-0.00625358j 0.0100808+0.0201379j 0.0101641+0.00626598j -0.00680944-0.00588093j 0.00128816-0.0068002j -0.0140542-0.00592905j -0.00397158-0.0204079j 0.00232262+0.0237548j 0.0105638+0.00507562j 0.00779126-0.000180988j -0.0140509-0.00793322j -0.0195892+0.00469178j 
0.0015896+0.0104301j -0.00619833+0.00904682j -0.00356044+0.0292494j -0.00918928+0.00156524j 0.00469402-0.0871135j -0.0070178-0.00216763j -0.0147313-0.020292j -0.00142253+0.0196989j 0.0114943+0.0592853j 0.0139076+0.00993577j -0.00289498-0.0146369j -0.00156225-0.00112954j -0.0048207-0.00319986j 0.00579279+0.0154478j -0.00533212+0.0094311j -0.0148639+0.0063635j -0.00739771-0.00771j -0.0108209-0.0157496j -0.0172189+0.00199162j 0.0193369+0.00848556j 0.0224539+0.0209631j 0.0620768+0.000599268j 0.0613822+0.000770254j -0.000532601+0.00264434j 0.148623+0.00141999j 0.0194686+0.0022325j -0.00573636-0.00620516j 0.0130442+2.29872e-06j 0.0152871-0.0029971j -0.0138635+4.94867e-05j 0.0165164-0.00171324j 0.0269844+0.00440381j -0.00654123+1.51573e-05j 0.0110697-0.00307922j -0.0071296-0.00402374j 0.024141+0.00396749j -0.0238139-0.011998j -0.000268997-0.00258476j -0.00311544+0.00404805j -0.00409352-0.01223j -0.00121811-0.00837096j 0.00480789-0.00238796j -0.00119913-0.00361778j 0.00392288+0.00766569j 0.00429204-0.0128403j -0.004577-0.0125632j -0.00366881+0.0179569j 0.00607836+0.00240678j -0.033996-0.0258374j 0.0105186-0.0145491j -0.0423835-0.0248572j -0.0241365-0.0223306j -0.0517699+0.0672871j -0.0642268-0.0276629j -0.379533-0.138415j 0.442365+0.118584j -0.143565-0.145315j -0.04067-0.130872j -0.078069+0.0160865j -0.137896+0.12617j 0.159541-0.260096j -0.138208+0.52892j -0.0920717+0.0726523j 0.0209903+0.0728695j -0.0220884-0.032004j -0.0157532-0.0547302j 0.0279965+0.0070802j -0.032451+0.018453j 0.0299823+0.048434j 0.0300851+0.0123694j -0.00252766-0.0246315j -0.0063164-0.00506786j 0.00522484+0.00340205j 0.00891242+0.01915j 0.0208696+0.0135278j -0.00457781-0.0269578j 0.0177676+0.00879882j 0.0026606-0.00291367j -0.000105361-0.00526495j -0.00768966-0.0189542j 0.00905449-0.008902j -0.0117875-0.0151792j -0.00835757-0.0134558j 0.0130588+0.00603193j 0.00764542-0.000790906j 0.00339814-0.00771341j 0.000840323+0.00594281j -0.0152971-0.00415158j -0.00738484-0.00404784j 0.00265302-0.00592361j -0.0110865-0.0412277j -0.000852039-0.0015944j -0.00178974+0.00298829j -0.00953266+0.0126944j 0.0270356+0.00378413j 
-0.00658773-0.00464275j -0.00145978+0.0136647j 0.00289877+0.0117899j 0.00671215+0.0140194j 0.00906366+0.0390926j -0.00791566+0.0116024j 0.0133222-0.0470554j 0.0165811+0.0681454j 0.000194938-0.0207329j 0.00298351-0.0136051j 0.000749344-0.00124791j 0.0036913+0.0388093j 0.00317006+0.00258429j 0.00206738-0.00284039j 8.98843e-05+0.00801668j 0.00935595-0.00394049j 0.018301-0.00765334j -0.0136517-0.0102486j 0.0275776+0.00103584j 0.0501695-0.00279064j -0.0103742-0.00235449j -0.0615411+0.000628658j 0.061141+0.00197052j 0.178904+0.00125431j -0.0156243-0.000393866j -0.00633157-0.00518526j -0.0269849-0.0045315j -0.0146061+0.00074211j 0.0380502-0.00408535j -0.00702617-0.00125726j -0.0024285+0.000427131j 0.0101446+0.000925369j -0.00973872-0.000575608j 0.0134926-0.000873206j 0.013247+0.0041686j 0.0154111-0.0030087j -0.0103311-0.00559903j -0.0040315-0.00380179j 0.00596494-0.00803409j 0.00173707+3.82771e-06j 0.0021664+0.0142863j 0.00943116+0.00190853j -0.0118683+0.00528507j -0.0132124+0.00540134j 0.00555908+0.00373153j -0.00111268-0.0226572j -0.0345177-0.00420048j -0.0266085-0.00548564j -0.132304-0.0622897j 0.135563-0.0112403j -0.0342703-0.000749488j -0.390286-0.0942417j 0.404589+0.1561j 0.199645+0.0390747j -0.059588+0.0194766j 0.0323263-0.176516j 0.0618845-0.0800125j 0.0860013-0.162634j 0.109062-0.388269j 0.117665-0.412537j 0.0461357-0.0889181j -0.0489819+0.0453428j -0.0567753-0.110253j 0.00163169+0.00166645j -0.0155784+0.0612118j -0.00114387-0.0199949j -0.0250325-0.0405737j -0.00396553-0.0183815j -0.00382289-0.00504304j 0.0196213+0.000161586j 0.00181783-0.0104728j -0.00728319+0.0116691j 0.00795469+0.00798073j -0.00515335+0.00335197j -0.00312429-0.0151049j -0.00252056-0.00640991j 0.00380677-0.00395288j -0.00762174+0.00252275j 0.00394384-0.00274196j -0.00560553-0.0138859j -0.000526699-0.00497851j -0.00178434+3.26616e-05j -0.00429377-0.00805506j -0.00748271-0.0113736j 0.00647378+0.00875523j 0.018796+0.026232j -0.00201046-0.0119685j -0.00681137-0.00660888j -0.00155435+0.0107603j 0.000131713+0.0103824j 0.00598339+0.00699052j 0.000144479-0.0149675j 0.0246026-0.00582564j 0.0109105-0.00140314j 0.00280506-0.00485574j 
0.011009+0.00264846j 0.0152536-0.00233604j 0.0207487-0.00248651j 0.0182588+0.0190242j 0.0116035+0.0113j 0.0165001+0.03742j 0.00845803-0.0732423j -0.0140581-0.0351248j -0.000627526+0.0145708j -0.00733362-0.0200286j 0.000105235-0.00601455j -0.0045406-0.00371918j 0.00628489+0.0101517j -0.00460522-0.0146444j 0.00479047-0.00357725j -0.00681624+0.00424074j 0.00614134+0.00272408j 0.0509679+0.00660294j 0.0366059-0.0015288j 0.0481303+0.00708774j 0.0395685-0.00532441j -0.137378-0.00120305j -0.0716549-0.000691306j -0.0768012+0.00107037j 0.0106247-0.00408297j -0.0239815-0.00699813j -0.00628605-0.00443632j 0.01372+0.00496179j -0.0207222-0.00159881j 0.0271468+0.000360277j -0.00808169+0.00036129j -0.00949478-1.10567e-06j -0.0153324-2.77732e-05j 0.00169182+0.00506108j 0.020826+0.00224793j -0.0199167-0.00197083j 0.0228301+0.00684294j 0.0150557-0.00155178j -0.00179663+0.00423154j 0.00697977-0.00547667j 0.00131043+0.00679324j -0.0026125+0.00142348j -0.00653017+0.00537061j -0.00766665-0.0272176j 0.0378006+0.0226641j 0.00501805+0.0158982j 0.014037-0.0087985j -0.00232013-0.0132105j -0.0148309+0.0153236j 0.133272+0.0721304j 0.392444+0.110741j 0.0272931-0.0383043j -0.175288-0.0828832j 0.404053+0.112217j -0.161492+0.0479579j -0.0369142+0.0811733j -0.130672+0.151911j 0.145409-0.269153j 0.0343225-0.394297j -0.0804368+0.358185j -0.0619526+0.150325j 0.0339255+0.0178936j 0.0118156+0.0255215j -0.0410772-0.0148527j 0.00678283-0.016308j 0.00322107-0.0111732j -0.0171623-0.026242j -0.00488632-0.0235573j -0.0314541-0.0311536j 0.00855503+0.028132j 0.0179455+0.0379779j 0.00469141+0.00731301j -0.030381-0.0283693j -0.0202706-0.0356569j -0.00152179+0.00381992j 0.00819672+0.0194072j -0.00733668+0.00110592j 0.0109831+0.0136899j 0.0118737+0.0196834j 0.00225061-0.0111617j 0.00562236+0.016022j -0.00994102-0.00641494j 0.0055451-0.00429489j -0.0156072-0.0166704j 0.00787566+0.0246198j 0.00839409+0.00799955j 0.0150165+0.00103241j 0.000269984+0.00570796j -0.00132532+0.00470097j 0.00312761+0.0118716j 0.00723888+0.0255271j 0.0120324-0.00108282j 0.00635764+0.00611005j 0.00674048-0.00629922j -0.0141261-0.00460304j 
