0.00889987+0.00405032j 0.112583+0.0809127j 0.0137464+0.143331j -0.0133578-0.0205288j 0.0123499-0.047614j -0.0391904-0.0734068j -0.0137094-0.0656307j 0.0438765-0.0640858j 0.0408265+0.00279817j -0.00937214-0.0305821j 0.00386387+0.0370363j 0.00953441-0.0774952j 0.00355852-0.0118797j -0.0167387+0.0128854j 0.0242632+0.0186106j -0.0252535+0.0302446j 0.00251354-0.031187j 0.000108408+0.00929772j -0.0184397+0.0199664j 0.00851445+0.0311027j 0.0191323-0.00434751j 0.0196997+0.024452j 0.0393729-0.00399611j -0.0167391-0.0321225j 0.0837036+0.0238611j -0.0214642+0.00283859j 0.00569908-0.0261094j -0.0203372-0.00705999j 0.0503508+0.0139385j 0.0282513+0.0347625j -0.017992+0.049581j 0.0287369+0.0149688j -0.0304634-0.0579673j 0.019637+0.00862872j -0.0357572+0.0081306j 0.160603-0.0326799j -0.263504+0.0279424j 0.0752771+0.298046j 0.203439-0.0705741j -0.224823-0.169816j -0.0794264+0.0872547j -0.0103232+0.0685413j 0.0491441-0.0749698j 0.0346512+0.034034j -0.024043-0.00323113j 0.0219624+0.00980064j -0.0177702+0.017861j 0.0331704-0.0410874j -0.0208472+0.0044631j -0.0236258-0.00670531j 0.00216651-0.00323118j -0.0178113+0.022018j -0.00691621+0.0114414j 0.00539348-0.00885095j -0.000528755+0.0150382j 0.00223181+0.00129963j 0.00331186+0.0082345j 0.0161209-0.0197789j 0.00822285-0.00226186j 0.00990156-0.000324916j 0.00339922-0.00524372j 0.00767951+0.0015319j 0.00261334-0.00157142j -0.0123124-0.00832588j -0.00615705-0.0011326j 0.012319-0.00769964j 0.00486719+0.00227035j -0.000647386+0.00540958j 0.00587592+0.00537079j 0.00453892+0.00654197j 0.00862262-0.0043845j 0.00311685-0.00559291j -0.0114758+0.00450675j -0.0027451-0.0172697j -0.0013819+0.0160847j 0.0021228-0.000645498j -0.000413204+0.000878111j 0.0146178-0.00278474j -0.00553179-0.00301111j -0.0171608-0.00419865j -0.0102882-0.0116766j -0.00234581-0.00492408j 0.00029786-0.00435914j -0.015859+0.00882045j 0.0468273+0.00951254j 0.0124398-0.0408462j 0.0078959-0.0678931j -0.0419682+0.009869j 0.102922+0.00286754j -0.0308381-0.0561421j -0.0188224-0.000562756j 0.0432541-0.0839007j 
-0.00777531+0.0145286j 0.0178406+0.00319276j -0.0350214-0.0713152j 0.0406849+0.0020058j -0.0226931-0.0444905j 0.0224191+0.0708638j -0.0176057-0.0740827j -0.0849181+0.0738265j 0.0898945-0.0749127j 0.0152144-0.0112517j 0.00870676+0.0471782j 0.0692418-0.0475114j 0.0934195-0.10947j 0.0302793-0.0166671j -0.149701-0.0199515j 0.0247434+0.0111517j 0.0200975+0.109169j 0.000726305-0.0604235j -0.108852+0.0215927j 0.142172-0.161269j 0.0290279-0.025405j 0.0613482+0.00399856j -0.00978693+0.00971479j -0.0756976+0.0363904j -0.0518604-0.0436936j -0.0636983-0.113669j -0.00954257-0.059958j 0.0753361-0.0682533j 0.0703383+0.122242j 0.0937502+0.11374j -0.0495608-0.102407j 0.184079-0.117302j -0.0913769-0.164952j -0.12634-0.0707711j 0.0801857+0.0536081j -0.0215164+0.0256505j 0.0974911+0.00781377j -0.0519589-0.00501975j 0.0258558-0.0114866j 0.0433844-0.0359776j -0.00716344-0.00776769j 0.0140181-0.0038772j 0.0204464+0.0345142j 0.00787161-0.0140527j 0.00088035+0.0105522j -0.0276195-0.014933j -0.0067462+0.0312806j -0.0244835+0.00183716j -0.00526985+0.00647642j -0.017129+0.010561j -0.00395615+0.000431875j -0.00992191+0.0111049j 0.00190557+0.0172757j -0.0158764-0.00131282j -0.00594495+0.000374008j 0.00641503+0.00815445j -0.00367473-0.00178554j 0.00568019-0.00860339j 0.0177561+0.00963039j -0.0230318+0.014166j 0.0180366+0.00436353j 0.00666564-0.0127439j -0.002923+0.0156125j 0.0176774-0.00677276j -0.00610739+0.00195274j -0.00310241-0.00280039j 0.00585581-0.0119004j -0.00733984-0.00365604j 0.00324967+0.013871j -0.00717212-0.00130647j -0.0140127+0.0715495j 0.00443635+0.0195113j -0.000107072-0.000826582j -0.0105757+0.0131615j -0.00621757+0.00537537j 0.0110953-0.01363j 0.0188728+0.0105814j 0.00618545+0.00931811j 0.0242187-0.00288695j -0.00486898-0.0037398j -0.000888211-0.00430633j 0.0087322+0.000236429j 0.00161566-0.000455097j -0.0104485-0.0165555j 0.00323473-2.08754e-05j 0.000468476+0.00673261j -0.00335381-0.00515033j 0.00697846-0.00631263j -0.00714732-0.0052359j 0.00807677-0.00862256j 0.0024605+0.0026445j 0.00613409+0.00261221j 
-0.0283686-0.0314865j -0.00033997-0.00810959j -0.0484588+0.0370331j -0.00570409-0.0708887j -0.0475913+0.00842572j -0.0116938+0.0057786j -0.0196423+0.0155207j 0.0335758-0.032204j 0.0361505-0.0453099j 0.0260586+0.0318755j -0.032159+0.100214j -0.0294141+0.0355013j 0.0543734+0.00713031j 0.0794066+0.168142j 0.0319242+0.157698j 0.121727+0.135503j -0.00149472+0.182705j -0.0219785+0.0730678j -0.0144389+0.224635j -0.0308041+0.138013j 0.130144-0.00366688j -0.139817-0.0560077j -0.0708406-0.124987j 0.111869+0.0408565j 0.110783+0.0766403j 0.106518-0.0614592j 0.157514-0.0178543j 0.28069+0.109391j 0.0403604+0.022006j -0.000325241+0.0286514j 0.0581544-0.00480487j -0.0643583-0.146985j -0.0781046+0.0754635j 0.122866+0.0952181j -0.034117-0.00363697j 0.0357903+0.0475347j -0.0124215+0.0495503j -0.061758+0.0671368j 0.00691303-0.000262488j 0.0477454+0.0570513j -0.0107821-0.0230609j -0.0540549+0.0522789j 0.0195215-0.0371106j -0.00797408-0.01445j 0.0229145-0.00607962j 0.00167511-0.0208636j -0.00351043+0.000878877j 0.00564748-0.00375453j 0.00632904+0.00376401j -0.0201668-0.00662533j 0.00224064-0.0209753j -0.00225517+0.0127435j 0.00187548+9.9271e-05j -0.0108738+0.0151387j 0.00945177+0.0111405j 0.00519964+0.0365126j -0.00385224-0.00927037j 0.00320087-0.0131874j 0.0109201-0.00475166j 0.0115104-0.00858839j -0.00260178+0.00455591j 0.00962284-0.0154395j -0.000437861+0.0135558j -0.00118984-0.018836j -0.00636418+0.00727268j -0.00586201+0.00410985j 0.0321123-0.00526631j 0.00650135-0.0179624j -0.0063235-0.00572693j -0.0207557-0.00930509j 0.00617051+0.0075755j 0.000653247-0.0246096j 0.0172207-0.00945849j 0.000971772-0.00246925j 0.0108025-0.00421836j -0.000923683-0.0179297j -0.0132408+0.0118608j -0.0251726-0.000543326j 0.00642257-0.0100623j -0.0147459+0.00970466j 0.00578655-0.00412376j 0.00352572+0.0144943j -0.00719817+0.00272164j 0.000978085-0.00545814j -0.00332173-0.00619335j 0.00772134+0.00013318j 0.00422314-0.00494029j 0.00448734-0.00209442j -0.00647976-0.00952903j 0.0081035-0.0087454j -0.00819049+0.0202563j 0.00995966+0.00468374j 
0.00314701+0.0162137j -0.00598577-0.0351868j 0.0420991-0.014366j 0.0078286-0.034037j 0.0332035+0.00345411j 0.0155305+0.0320536j 0.0189714+0.0381085j -0.0285542+0.0212146j -0.109242-0.0298738j -0.0547128+0.0784303j 0.030108-0.0420369j -0.0586969+0.104653j 0.0138475+0.0240214j 0.0308206+0.0531437j -0.0363295+0.0874501j -0.0834953+0.0135813j 0.04566-0.0390163j 0.0126683+0.0494304j -0.0730849-0.021198j -0.0514682-0.0770891j 0.120038+0.0598129j -0.175044+0.0228559j -0.0343104-0.140089j 0.140576-0.261343j -0.197304-0.144233j 0.105303-0.0498068j -0.0731594+0.12039j -0.0623756-0.122914j 0.213236+0.013993j -0.0239065-0.0148736j -0.118931+0.0732861j -0.0738899+0.0268861j 0.0975294+0.00525644j 0.0735466+0.036293j -0.0146522-0.0142792j -0.0422872+0.0126659j 0.0213492-0.0612998j 0.0229645-0.0432749j 0.0194856-0.0509562j 0.0438951-0.0161745j 0.0220963-0.0103755j 0.0147026-0.0196806j -0.0153476-0.0104603j 0.0104603-0.00768415j -0.00691214-0.000517713j -0.00941683+0.00117492j 0.00324327-0.0109871j -0.0153202+0.00760316j -3.41539e-05+0.00650968j 0.0192248+0.00487193j -0.000162079+0.000786114j 0.0212156-0.0180037j -0.00139117-0.0135778j -0.00859243+0.00172476j 0.0045369-0.0011718j -0.00791943+0.00494841j 0.015654+0.0129734j -0.00389265+0.0028473j -0.0014005+0.00610239j -0.00138903+0.0105844j 0.0107849+0.025292j -0.016505-0.00146586j 0.0001597+0.0281089j 0.00620718-0.0281648j -0.000566562-0.0157919j 0.0141455+0.00622882j -0.0184048-0.0215485j -0.00241189-0.0108478j -0.00992901+0.018451j 0.0109489+0.00704492j -0.00152241+0.00885104j 0.00441302+0.00218267j -0.0406048-0.0140269j 0.000972357-0.0184789j 0.0154119+0.0203301j 0.0190977-0.0126915j 0.00192733-0.000217242j -0.0108686-0.00213655j -0.00695921+0.00335986j -0.00347636-0.0013763j 0.00143319+0.00205502j 0.00365865-0.00647021j 0.00309063+0.00310063j -0.0108822+0.00486798j -0.00169904+0.000598721j -0.00244772+0.00329559j -0.00460481-0.00507571j 0.000190881-0.00613485j -0.0043312+0.00244874j 0.00190009-0.00225162j 0.00999317-0.00913704j -0.00591695-0.00770927j 
-0.00237962-0.00712692j 0.0137043-0.00555248j -0.0190929-0.0029747j 0.0524903-0.0503476j -0.0142364-0.0319879j -0.0587781+0.0387621j -0.0758709+0.0693432j -0.0734909-0.00920762j 0.0148019-0.0239419j 0.023462+0.189921j -0.109611+0.0183625j -0.0587276+0.0765816j 0.120145+0.103326j -0.0996694+0.0181413j -0.0934325-0.065753j -0.119678-0.0981941j -0.030631-0.0440464j -0.128821-0.11248j 0.157104+0.0490691j -0.000947937-0.0671099j 0.0107998+0.151721j 0.115608+0.120597j -0.0543198+0.156701j -0.238675+0.10566j -0.0278205-0.0875423j 0.0111271+0.110245j -0.145349-0.187635j 0.133878-0.0492157j -0.236497-0.0657798j -0.0984845+0.0151245j -0.163599-0.1185j -0.105337+0.0130493j -0.02714+0.0309055j 0.113299-0.00651255j 0.011157-0.0845161j -0.0726578+0.0230738j 0.0843101+0.0239621j -0.047725+0.0386693j 0.0129295-0.00631758j 0.0360788-0.000860901j 0.0184217-0.00481406j 0.00841014+0.0010078j 0.0210745-0.021198j 0.0059165-0.00298027j 0.00535257+0.010755j 0.0116589-0.0102422j 0.00769896-0.0222888j -0.0362232-0.00603969j 0.0175098+0.0163289j -0.00900325-0.0220496j 0.0139288-0.0204612j -0.0057105-0.0185287j -0.0236609-0.00171965j -0.0255016+0.000349911j -0.00521902-0.0194071j -0.0193712-0.00532561j -0.0149012+0.0152086j -0.0010269+0.0116221j -0.00219775-0.0125566j 0.000128194+0.00793471j -0.00418044-0.00857179j 8.09145e-05+0.0022972j -0.015021+0.000527934j -0.00743052-0.0172195j 0.00127104-0.00417936j 0.0136113+0.000752449j -0.0069837-0.000552536j 0.0233271-0.021822j 0.00016381-0.0156632j -0.0190067+0.0168786j -0.00147493-0.00913618j -0.00566243+0.00189171j 0.00347491-0.0191516j -0.014064-0.0185569j 0.00918285+0.0107845j 0.00700118-0.0126898j 0.00183134+0.000855686j 0.0049166+0.00563938j 0.0026963+0.0114874j -0.00737738-0.00197509j -0.0141609+0.00344667j 0.00174991+0.00661509j 0.00488326+0.00277064j 0.00434155+0.00207233j -0.00466273+0.00202042j 0.000996806-0.00337518j 0.00126948-0.00539855j 0.00155078-0.00224201j -0.00877301-0.0010837j 0.0056886-0.00663535j -0.000577561-0.00121791j -0.00419688+0.000791148j 
-0.0132262-0.0359142j 0.0108871-0.0393702j -0.0415881-0.0312657j 0.0331768-0.0626139j -0.0306037-0.0383883j 0.0113963+0.103397j 0.0144055+0.0678374j 0.0335088-0.00707413j 0.0320087+0.00394759j 0.000385683-0.0667827j 0.059998+0.0900992j 0.164516-0.000301132j -0.122759-0.0282609j 0.0234475+0.190416j -0.0509358-0.00399097j -0.217607+0.0482295j -0.0651827+0.0392753j -0.0481029+0.0806937j 0.0151601+0.0545536j 0.0235819+0.143733j -0.107667-0.126262j -0.13811-0.00138367j 0.110971+0.0610961j -0.0930709-0.0253955j -0.11738+0.123723j 0.00776551+0.02798j 0.158165+0.0611768j -0.094931-0.00236995j -0.0905676+0.179694j -0.119208-0.0841948j -0.00126601+0.0445939j -0.0744821-0.029902j -0.0451798+0.0302278j 0.049962+0.103279j -0.0361878-0.0861294j -0.0328197+0.0518514j -0.00121504-0.00918356j 0.0134569+0.0121522j -0.0221874-0.0440663j -0.00704728+0.00578599j -0.00920186+0.0174674j -0.00687158+0.00286477j 0.0270734-0.0159434j 0.00370357-0.0254974j 0.00723834+0.0123355j -0.000163129-0.026003j 0.00102468-0.0124801j 0.00163172+0.0155653j -0.00973194-0.017444j -0.0139117-0.00849527j -0.0195479-0.013273j -0.0145291+0.0143463j -0.000527156+0.0015104j 0.0296037+0.00896566j -8.76502e-05+0.0173539j -0.0173925-0.00403056j 0.00800132+0.00796302j 0.0113767+0.00376156j 0.021948+0.0346618j 0.0198461-0.00191749j -0.0232803-0.0094635j -0.00403681+0.00996324j 0.00380552-0.0127097j -0.000567784-0.0174967j 0.0122372-0.00977058j -0.0412164-0.0351693j -0.0079982+0.0119848j -0.00229149+0.00628455j -0.0136858+0.00824046j 0.00606107+0.0183662j 0.00201528+0.00273216j -0.00450529-0.00860972j -0.00433963+0.0320751j -0.00128661+0.0147137j 0.0122275+0.000328844j 0.00579989+0.0064698j 0.008924+0.00134124j -0.00314046-0.00624994j -0.0066789+0.0126314j 0.000450018-0.0101079j 0.0036574+0.00537741j 0.000201345+0.00644317j -0.0106371+0.00533262j 0.00503416-0.00677903j -0.00493138-0.00771739j 0.00225579-0.00162431j 0.00517362-0.00170543j -0.0007718-0.000892825j -0.00379593+0.00450397j -0.00236583-0.00391524j 0.00672937+0.00744268j 0.00812399-0.0124025j 
0.0301867-0.0496027j 0.0224888-0.0348695j -0.0540443-0.00288414j -0.00139035-0.0560881j -0.0768278-0.0210758j -0.0485131-0.0175313j -0.0787434-0.0142458j 0.149773-0.0145267j 0.0432587-0.0376981j -0.0928506-0.0119426j 0.00656753-0.171008j -0.0489122-0.0474671j 0.0850541-0.0972516j 0.021883-0.0235635j -0.0770513-0.201203j -0.0794855-0.0288649j -0.0754102-0.0334897j -0.0148631-0.0601454j 0.00270642-0.0577448j -0.109818+0.135315j 0.0491409+0.0435398j -0.000999259-0.0155811j -0.0210628+0.0284633j -0.110427-0.10582j -0.0823011-0.176447j 0.159164-0.0853325j -0.0503415+0.0443899j -0.069405-0.0257556j 0.0162534-0.00512813j -0.0693175+0.106857j -0.0967064-0.0178154j 0.0554267+0.133076j 0.047771+0.0493862j -0.0169909+0.103905j 0.0983187-0.0308469j 0.0505846+0.123282j -0.060173+0.0350853j -0.0295711+0.00670624j 0.0331867-0.00527214j -0.0847678+0.0673789j -0.0470338+0.00483587j -0.0361794+0.00724454j 0.054966-0.00458569j -0.00176241-0.0396498j 0.0155488+0.00761766j 0.020278+0.0294777j 0.0301526+0.00738038j 0.019161-0.00585494j -0.0202183+0.00297425j 0.00823314+0.00493545j -0.0080725+0.0112868j -0.00253645+0.00492662j 0.00230922+0.0118978j -0.0189767+0.00648203j -0.00787751-0.00873517j -0.000791574-0.0327805j -0.00029687-0.00702333j 0.0196331+0.0121922j 0.00641892+0.0168581j -0.021044-0.00986664j -0.0137517+0.00632455j 0.000292089+0.0131044j -0.0078446-0.0230347j -0.0294454+0.00270408j -0.0100936+0.00112371j 0.0159266+0.0251643j -0.0155562-0.003386j 0.0152248-0.00917156j 0.0081828+0.0158077j 0.021198+0.012907j -0.0116575-0.0052539j -0.00472678+0.0254843j -0.000317971+0.00171384j -0.0272149-0.0142771j 0.00426638+0.000273808j 0.000998396-0.0104272j 0.015526-0.000167391j 0.00772125-0.00404256j -0.00201753+0.00320673j -0.0059464-0.00414467j 0.0101623-0.000530416j 0.011793+0.0161811j -0.00451745+0.00840372j -0.00364323+0.00676102j 0.00363704+0.00600449j 0.00585911+0.0120336j -0.0146186+0.0134512j -0.00788184-0.00317654j 0.0136587+0.00409075j -0.00368143+0.0101482j -0.012532+0.0111943j 0.015585+0.00094501j 
0.0120529+0.00377027j 0.000223392+0.00364247j -0.0291901-0.0312979j 0.0794434-0.00719067j 0.0351866+0.00934863j -0.0124121+0.0301282j -0.110077+0.0111372j -0.0375154-0.0725691j -0.0923234+0.122537j 0.147799-0.00980949j -0.161709-0.0477465j 0.152894-0.0449187j -0.111499+0.115692j 0.192378-0.140817j 0.0356734+0.00716585j 0.100336-0.0677339j -0.239619-0.135209j 0.0485254+0.189886j 0.0465032-0.119207j 0.0717063-0.0634196j -0.0655821+0.164051j 0.0826043-0.0342073j 0.195319-0.124742j -0.0131168-0.0054778j -0.139344+0.105041j 0.00650772+0.00623549j 0.188471-0.0297699j 0.0337926-0.0900772j 0.098471+0.009329j -0.0670258-0.133809j 0.0345999+0.0495045j -0.0511552+0.161251j -0.0706204-0.0172353j 0.0517222+0.0159839j 0.00214097-0.0435027j -0.0269185-0.0485937j 0.0550158+0.0782931j -0.0609558-0.0268259j -0.0241204-0.014332j 0.0135166-0.0214837j 0.00247811+0.0109345j 0.0246436+0.00851785j 0.0315138-0.002299j 0.00402835-0.0131263j -0.00938192+0.00455166j 0.0160169-0.0261924j 0.00987766-0.00452204j -0.018916-0.0115595j 0.0349193-0.016122j -8.52243e-05-0.021959j -0.00616727+0.0132659j -0.0445275-0.0120799j -0.00349572-0.00930196j -0.000996162-0.000165768j 0.018737-0.00633556j 0.00787959-0.00783285j 0.00225999-0.00751744j 0.00752434+0.0017467j 0.0267348-0.0230252j -0.0077858-0.0260664j 0.00638176+0.00474301j 0.00916612-0.00439331j 0.00403636+0.0181267j 0.00536837-0.00716873j 0.00185329-0.0293378j -0.0203266-0.00547344j -0.00287007+0.00801988j 0.00329798-0.00755383j -0.00606343-0.0145425j 0.00402175-0.00590955j -0.00822555+0.00383209j 0.008447-0.0117178j -0.00386884+0.00359585j -0.0044931-0.00521365j 0.00083549-0.0107079j 0.0114502+0.0168527j 0.00851396+0.00597546j -0.00144917+0.0104241j 0.0154126+0.007377j -0.00247054-0.00582127j -0.000757921+0.0039129j -0.000499995-0.00344216j -0.0076548+0.00161303j 0.00345695-0.00208461j -0.00254801-0.00318161j 0.00170005-0.00533205j 0.00883027+0.000719492j 0.000694099+0.00665748j -0.000528872-0.00400025j 0.00395201+0.00300008j 0.00423492+0.0021011j 0.00167806-0.00250871j 
-0.0124382+0.0132192j -0.0231757-0.0332315j 0.00772466-0.00701636j -0.0304841-0.0236116j -0.0577479-0.00807835j -0.0308896-0.0642179j 0.0355227+0.0108612j -0.0923963-0.00753652j 0.0975871+0.0847349j -0.0479503-0.0345363j 0.0412048-0.0262939j 0.0867865-0.048613j -0.078728-0.038226j -0.173406-0.0135024j 0.10414-0.157098j 0.145037-0.143645j -0.266106-0.17962j 0.0281127+0.169656j 0.0959387-0.0222577j -0.0481385+0.117414j 0.0929426-0.0820302j 0.104452-0.0836978j 0.051162-0.0644426j 0.00789809+0.0175755j 0.038393-0.0137945j 0.0265534-0.0377575j 0.0285164-0.0317049j 0.0844738+0.156954j -0.114295-0.0892036j -0.0168577+0.0113864j 0.0746444-0.0738449j -0.0236266-0.052727j 0.00331936+0.0276448j 0.0575995+0.00323943j 0.0236722+0.0352118j 0.0711139+0.0212457j -0.00224531-0.0550363j -0.050185-0.0075043j 0.0253575-0.0186715j 0.00469287+0.00595726j -0.0146536-0.000403666j 0.00859536-0.0169514j -0.00509845-0.00547368j -0.0151067-0.00307571j 0.0190174-0.000322205j -0.0110205+0.0287369j -0.00806383-0.00868826j -0.0112491-0.0123947j -0.0249894-0.0193349j -0.00896043-0.00356821j 0.00114929+0.0168618j -0.00981802+0.00417996j -0.027196+0.0024834j 0.00493272-0.0105732j 0.00762363-0.0122407j 0.000961164-0.0139616j 0.0255918+0.0202612j -0.0332255+0.0106037j -0.0146182+0.0318677j -0.0466207+0.00214565j 0.00202442+0.00966122j 0.00663587-0.00672216j 0.00776739+0.00550757j -0.0112072-0.0173327j -0.00270549+0.00996772j 0.0162875-0.00697737j -0.0173611+0.0136811j 0.0018442+0.0157264j -0.0045158+0.0362315j -0.00620016-0.0187284j -0.0167023+0.0101223j 0.0132087-0.0135169j 0.00422932-0.0121093j 0.00591288-0.00521557j 0.000112794+0.00779598j 0.0144966-0.00343344j -0.000721404-0.00120263j -0.00621155-0.00178714j -0.00510014+0.00648271j -0.00549945+0.00564858j -0.0135857-0.0116171j 0.00811877-0.00157972j -0.00198857+0.00639102j -0.00399914+0.000297869j -0.00177185+0.00894327j -0.00804141-0.0026413j -0.000116643-0.00336854j -0.000955611+0.000881823j 0.00304817+0.00701294j -0.0008933-1.33785e-05j 0.00330296-0.0104817j -0.00332419-0.0073005j 
0.017351-0.00704123j 0.0303611+0.0670901j 0.076883+0.0394038j -0.0178076+0.0438099j 0.00110867-0.0289347j 0.0352996+0.0411888j 0.0615515-0.0396481j -0.00589416+0.0902522j -0.0561946+0.00567974j -0.0636421+0.139656j 0.0847355-0.0396761j -0.160146+0.00389542j -0.273942+0.112126j 0.142291+0.0570305j -0.0428196+0.0669905j -0.11119+0.0212808j -0.128301-0.031023j -0.0773843+0.128596j 0.124163-0.118796j -0.0105781-0.200693j 0.12135-0.000633574j -0.0242114+0.212285j 0.00491395-0.0986256j 0.0478008+0.17921j -0.0725734+0.0036174j -0.0470591+0.043165j 0.120941-0.220475j -0.0384232+0.0837755j -0.0497992+0.0207303j 0.0513038+0.0145788j -0.0552482-0.0346938j 0.0279169+0.00249483j 0.00115468-0.0254563j -0.0482293-0.0716568j 0.0203561-0.0473154j -0.0594687+0.0106216j -0.00457673-0.0264894j 0.0171384+0.0256344j -0.00536175+0.0925428j -0.0211475-0.0461221j 0.0164164+0.000766343j 0.019199+0.0048763j -0.0289467+0.000124124j 0.0177371+0.0283438j -0.0065338+0.00810718j -0.00383163-0.00136197j -0.0160925+0.0117561j -0.000656942+0.00636619j 0.00610277+0.0206269j 0.0139876-0.00830566j 0.00973226-0.0108761j 0.0239455-0.012464j 0.0126349+0.00281276j 0.010627-0.00350611j 0.0502163+0.00936604j -0.0254617+0.001368j 0.0134478+0.0250276j -0.0120599-0.0132167j -0.00404521+0.00773584j 0.01534+0.0195364j -0.0124228+0.0354984j -0.000505915+0.00565869j -0.00460294+0.0071209j -0.0092593-0.00334527j 0.0121895+0.0173928j -0.0127081-0.00348547j 0.0209749+0.0106686j -0.0174143-0.00253235j -0.00266557+0.0249701j -0.000314724-0.00352297j 0.00306139+0.0097794j -0.00413569-0.00731455j 0.014814+0.00568323j 0.0164971+0.00488021j 6.47885e-05-0.00485148j -0.00165054+0.00738106j -0.000423497-0.0160749j -0.00320811+0.00602315j 0.000757925-0.00918645j 0.00782167-8.00703e-06j -0.01106+0.00119596j -0.00529229+0.000548336j 0.011295-0.0065646j 0.0017319+0.00557167j -0.00260105+0.00219489j -0.00219447-0.000917822j -0.00500466-0.00748953j 0.00304517-0.00594768j -0.0100107+0.00588884j -0.00708011-0.0123942j -0.00641158-0.00562832j -0.00996211+0.0107866j 
0.0248908-0.0122089j -0.018223-0.000321703j 0.0355392+0.0271744j -0.0696804-0.0145344j 0.0263043-0.0799404j -0.0869158+0.000867716j -0.0260247-0.00129431j 0.148488-0.146085j 0.0459703-0.0740449j 0.16646+0.0998261j -0.11983+0.0904736j -0.0301444-0.0607843j -0.0592871+0.0229272j -0.0499474+0.0346165j -0.060011+0.0930687j 0.068938-0.179142j 0.0654751+0.0572886j -0.0150365-0.0236757j -0.073626-0.0390539j 0.0940598+0.134704j 0.0524419+0.0540626j 0.114471+0.0169655j -0.00532912+0.063084j 0.101603+0.145879j 0.0746951+0.0597688j -0.175624+0.0324893j -0.0456053-0.0187595j -0.0643159-0.14271j -0.016731+0.000699378j -0.0369939+0.036958j -0.0630601-0.0946236j -0.00571837+0.0134445j 0.0860587+0.0507974j -0.0192698+0.0612144j -0.0482536+0.0440202j -0.0239453+0.0758883j -0.0258282+0.0297566j 0.0424973-0.0021611j -0.0348781+0.0251458j -0.0468856+0.0336136j -0.00582456+0.0276075j 0.00447464+0.000196344j -0.0269115-0.0165641j 0.00114319+0.00228945j -0.00782477+0.0187687j 0.0461386+0.00409063j 0.00880776-0.0206876j 0.0193947-0.0216768j 0.00545827+0.0247552j -0.0179179-0.0151498j 0.0138388-0.00753224j -0.00870085+0.0127685j 0.0167373-0.0128296j 0.0240771+0.0123666j -0.0269272+0.00394714j 0.01871-0.00416776j 0.00175995+0.0155785j 0.00157336+0.0226754j 0.00174666-0.00589784j -0.0148682-0.011774j 0.00732801+0.0142008j -0.00626181-0.0703053j -0.00250992+0.00530988j 0.00133405-0.00409111j -0.00228671+0.00975584j -0.00369087+0.00856368j 0.0140975+0.00245218j -0.00488605-0.00619441j 0.0145374+0.00751443j 0.0138443-0.00999836j -0.00277236+0.0116063j 0.0102098+0.00283116j -0.0196408-0.00709759j 0.0120657-0.00656729j 0.00322176-0.0104653j 0.00881065+0.000995542j -0.00246235-0.0028216j 0.00295813-0.00715903j -0.0141922+0.00173878j 0.0118679-0.00820269j 0.00106426+0.00671676j 0.0019844+0.00373233j 0.00098406+0.001871j 0.00451075+0.00387866j -0.00907649-0.00187266j -0.000374642-0.00229262j 0.000570996+0.000542053j -0.00538103+0.000405671j 0.0111988+0.00479608j -0.00506054+0.0127913j -0.00420278-0.000190143j -0.00129113-0.00166258j 
