-0.00754321-0.00589032j -0.00699509+0.00491544j -0.00438489+0.00243327j 0.00966925+0.00348234j 0.00105435-0.00277029j 0.0028497+4.33581e-05j 0.00721019+0.00385264j -0.00240219+0.00170282j 0.00150043+0.00109255j -0.00143635+0.00144969j 0.000157295+0.00185411j 0.00715632+0.00225831j -0.00143549-0.00233548j -0.000934301-0.00214613j 0.000412672+2.60287e-05j 0.000612607-0.000468451j -0.00106482+6.14726e-05j 0.00468681+0.00108971j 0.00123529+0.000362345j 0.00268159+0.000406498j 0.00290894+0.00297515j -0.000998566-0.000246109j 0.000512023-0.000771483j 0.00130862-0.000780913j 0.00162807+0.000214404j -0.000295078+0.00227149j 0.00256287+0.000524373j -0.00111766-0.000193675j 0.00406312+0.00251706j -0.000225464-0.000288829j -0.0025952-0.000555263j -0.00371577-0.00294828j -0.00359781-0.00132475j 0.00130927+0.000322565j -0.000560792+1.89182e-05j 0.00043033+0.000584905j -0.00123152+0.000224989j 0.0051322+0.00179487j -0.00355174-0.00307753j -0.00155181+0.000963764j 0.00233637+0.00309442j -0.00141344-0.00131064j -0.00685747-0.00457218j -0.000887637-0.000246717j 0.00608701-0.000442452j -0.00118085-0.00675739j -0.0048461-0.000645356j 0.00584391+0.00653826j -0.0116293-0.0115589j 0.048513-0.00535911j 0.059532+0.0259771j 0.784311+0.00274429j 
-0.00169514-0.00242568j 0.0048319+0.00385963j 0.00529973-0.00584701j 0.0111631-0.000946182j 0.00911189-0.0030225j -0.0241309-0.00134007j 0.0207644-0.000290251j -0.0136569-0.00564702j 0.0823817-0.000518215j -0.106373+0.0123556j 0.0689435-0.00280166j -0.00868054+0.0017523j 0.0716038-0.00483308j 0.0209547+0.00527713j -0.00963719+0.00796069j 0.0199309-0.000502201j 0.044148-0.00228278j 0.0442394+0.00487749j 0.0271681+0.00748298j 0.0241879-0.0028409j 0.028483+0.00217015j -0.0302482-0.00621996j -0.00152574+0.00197772j -0.00515756-0.00513371j -0.031104-0.00410493j -0.0077639-0.00574447j 0.00269944+0.00114017j 0.014313-0.000612326j -0.0107127-0.00141758j -0.00506067-0.00083607j -0.00146187-0.00367648j -0.0108526+0.000525157j -0.00658011-0.00102467j -0.00721634-0.00483802j -0.00221144+0.000903472j -0.00314012-0.000760634j 0.00174773+0.00209441j 0.000207648-0.00129209j -0.00367744+0.00108321j -0.00242197+0.00194114j 0.00117164+0.00192272j 0.00659882+0.00164977j 0.0194848+0.00191565j -0.0034356+0.00165149j -0.00432862-0.00158638j -0.010627-0.00131396j 0.00238082-0.000558434j -0.00710358-0.00112301j 0.0370643+0.00300753j -1.32267e-05-0.0029637j 0.029947-0.000574012j 0.0241598+0.000603576j 
-0.00092023-0.00196281j -0.00157869-0.00125071j -0.00158007+0.00286449j -0.000223599-0.00141609j 0.00285171+0.00505532j 0.0108594-0.00353008j -0.00991301-0.00261775j -0.00184609+0.00381038j 0.0859431-0.00451358j 0.0852118+0.00238768j 0.0061449+0.00109484j -0.0293068+0.00935787j -0.00661724-0.00421444j 0.00772822+0.0134815j -0.0755777+0.00109034j 0.0615129+0.00558394j 0.0160665+0.0041966j -0.0185079-0.000928771j -0.0111091+0.00477326j -0.00488224-0.00548684j 0.0274613+0.00136925j -0.0112473+0.0023586j 0.0160263+0.00104751j 0.0014283-0.00115693j -0.0305812+0.000868137j -0.00359373-0.0107224j -0.00496157+0.00147782j -0.0260201-0.00787608j -0.0104187-0.000511114j 0.0128955+0.00240598j 0.00721286-0.000798988j -0.00697406+0.00180976j 0.00833379+0.000723482j -0.00313266-0.00236223j -0.0216304-0.00151181j -0.0080953-0.000257663j -0.00232941+0.00536008j 0.00795766+0.000577717j -0.00106643+0.000383865j -0.00507208-0.00115288j 0.00655734-0.00018382j -0.00233872-0.00303432j -0.0117292-0.00328577j 0.0230682+9.16277e-05j -0.0191933-0.000453971j 0.0060812+0.00329256j 0.0133509-3.65003e-05j 0.00547772-0.000843881j 0.00331162-0.000511667j -0.00628964-0.000207554j 0.00319669-3.47316e-05j 0.00396927-7.21997e-05j 
0.00113312+0.000820263j 0.00740193+0.0057296j 0.0159697+0.00283497j 0.000785401+0.00601236j -0.0275134-0.00590223j -0.0232913+0.0100385j 0.00825032+0.00643398j 0.137917-0.00137359j 0.0432264+0.00698761j -0.0648556+0.010155j -0.00268838-0.00409508j 0.0167284-0.00501062j -0.111308-0.00708848j 0.0119067-0.000727792j 0.0124512+0.00764206j -0.0122946-0.0045802j 0.0106321+0.00651157j 0.036217-0.00273625j 0.0218065-0.00316532j 0.0125363+0.00431346j -0.0199775+0.00358678j 0.0058601+0.00327519j 0.0318939+0.00506538j 0.00654745-0.00249152j 0.00977056+0.00596442j 0.0136187+0.0247175j 0.0190998+0.00772755j 0.00633295+0.0041585j 0.0073229+0.000405607j -0.0137236-0.000262241j 0.0166519+0.00202282j 0.0188463+0.00112022j -0.0104944+0.000761861j -0.0113735+0.00462626j 0.0207304-0.000469975j -0.00435473-0.00437591j -0.0108992-0.0024378j 0.010955-0.00245385j -0.00903316-0.00454132j -0.00390834-0.00284043j 0.0194628+0.00335193j 0.0145862-0.00345738j -0.00160641+0.00215086j -0.0160287-0.00150178j -0.0117232-0.000961155j -0.0183068+0.000699562j 0.0063803+0.00331299j 0.0139462-0.000264952j -0.0190522+0.00265501j -0.0214098+0.00149226j 0.0160975-0.00202365j 0.0831742-0.000656031j 
0.0055213+0.00561429j -0.00249793+0.000697389j -0.0014024+0.00291413j -0.019783-0.00452071j 0.0129098-0.00642575j -0.00769596-0.00848348j -0.12699+0.0121085j 0.0444877-0.00187979j -0.0398807-0.00441791j -0.0174063+0.0114893j 0.0262994-0.00387969j -0.0490997-0.0153831j -0.0112484+0.00791491j 0.0152529+0.00289044j 0.0215546+0.00431024j -0.0626558-0.00555648j 0.0168692+0.00274689j 0.0140002+0.00159591j -0.0289882-0.00409529j 0.0352358+0.00569293j 0.00101071+0.00587614j 0.00785373-0.00100583j -0.00032313-0.00257646j 0.0142044+0.00168021j 0.0132577+0.00138667j -0.00215264+0.00266545j 0.01923-0.000386984j 0.0142626-0.00139702j -0.00353414+0.00206736j -0.0198112+0.00140625j 0.00197777+0.00170441j 0.00335652-0.00257894j 0.00912662+0.00111037j -0.00865187+0.000400067j -0.00527993+0.00300432j 0.00491304+0.000645026j 0.0102286+0.000290144j 0.0128795+0.000511252j 0.0112254-0.00124336j 0.0145918-0.000194143j 0.00418318+9.5239e-05j 0.00312272-0.00169905j -0.0156397-0.00340233j 0.00635021-0.00139617j -0.00245333+0.000188496j 0.00324507+0.000469471j -0.00622611-0.000382666j -0.00311291+0.00194397j 0.0246033-0.000432684j 0.00712644+0.00222433j -0.0791733+0.00053989j 0.0196653-0.00171627j 
0.000355988-0.00324058j 0.00885245+0.00473733j 0.0128618-0.00237181j 0.0168948-0.00165108j 0.00633843-0.00845041j -0.135151+0.006124j 0.0275645+0.00681587j -0.00944833-0.00689199j -0.00303871-0.0104475j -0.0236579-0.00389719j 0.0282607+0.00351139j 0.0281264-0.00323612j 0.0245105-0.00781966j -0.0354394-0.00292471j 0.0322643+0.00104659j -0.00240114+0.00458025j -0.0113919-0.0048832j 0.0157231+0.0051454j -0.0283718-0.00485322j -0.00487411-0.00525332j 0.0016573+0.00117517j -0.00962309-0.00271203j -0.0118037-0.00112099j -0.00736371-0.00077829j 0.0043282-0.000638171j 0.000807953+0.0119443j 0.00263388-0.00348527j -9.00813e-05+0.000224056j -0.00203127+0.000826972j 0.0102118+0.00305743j -0.00889811-0.00272431j -0.0139308-0.00088531j -0.0011098-0.00332951j -0.0126872-0.00160534j 0.0163049+0.00423343j 0.000196399+0.000631398j 0.0312202-0.000371867j -0.0159271-0.00333958j -0.0109545-0.000328575j -0.00354814-0.00017663j -0.00112856-0.00127686j -0.01806+0.000538885j -0.00490427+0.00378845j -0.0124109-0.00118001j -0.0213976+8.49988e-05j 0.00749872-0.000753837j -0.015468-0.00177326j -0.00903393-0.000990756j 0.0416463+0.00280009j -0.0236883-0.00210411j 0.0434103-0.00205517j 0.0695177+0.000323377j 
-0.00285868-0.00187456j -0.00177831-0.00124899j -0.0125624+0.0122353j -0.0262055-0.0048576j -0.147251+0.015974j 0.0294014+0.011916j -0.0118178+0.0103183j 0.0138814+0.0050383j 0.0386663-0.00583623j 0.0672562+0.00175154j -0.0361378+0.0102588j -0.00591116-0.00210415j 0.00360477+0.0068669j -0.0568171-0.0050533j 0.00827398+0.00662789j 0.014492+0.0125301j 0.0196253+0.0026471j -0.0284487-0.00522722j -0.0197568-0.00236367j 0.00786502+0.00372016j 0.00114155+0.00144605j 0.0161111+0.00213793j 0.012247+0.00269267j -0.0120172-0.000119829j -0.000673921+0.00105497j 0.0173402+0.0250183j -0.00877457-0.00020204j -0.00186664-0.0012354j 0.0142675+0.00154672j -0.00216164-0.000170255j 0.00511285+0.00310163j 0.00307702+0.00058237j -0.0044113+0.00168747j 0.00198981+0.00372894j 0.00867067-0.00142705j 0.00356572-0.00144566j -0.0104696-0.00371427j -0.00908092+0.000490218j -0.00754248-0.000426634j 0.0143627-0.000512076j 0.0073357-4.2919e-05j 0.000848913-0.00258761j -0.00568606-0.00155319j 0.0159222+0.00160087j -0.016956+0.000141042j -0.00611804+0.00104462j -0.0280467+0.0015328j 0.027187+0.00302392j -0.0153312-0.00281345j -0.0377432+0.000393543j -0.00698716+0.000472546j 0.00471097-0.000697267j 
0.0119045+0.00773476j -0.0111141+0.00368487j 0.0376444+0.0015611j -0.0903932+0.0121714j 0.0504823-0.0229279j 0.00981717+0.00412071j 0.0309072-0.0223365j 0.11692-0.0026297j -0.0403147-0.00419087j -0.0249711-0.00398563j 0.0168981+0.00998402j 0.0281472+0.00870244j 0.00377816-0.00200505j 0.00112161-0.00392038j 0.0222845+0.000574561j 0.0172198+0.00101767j -0.00461063+0.000961376j 0.0346446-0.000628711j 0.031165-1.27914e-06j 0.000437526-0.00157694j -0.00355288+0.00102042j 0.00936915-0.00314076j -0.00524434+0.00278122j 0.00799992+0.000165151j 0.000205513+0.0026782j -0.00173178-0.00318244j -0.00708537+0.00301632j -0.0133901-0.000367719j 0.0156603+0.000496939j 0.00976593+0.000370807j 0.0175862+0.00034145j -0.0120084-0.000225025j 0.0089331+0.000597626j 0.0103248+4.09852e-05j 0.0216108+0.0033409j 0.00832523-0.000645576j -0.00258986-0.00250222j -0.00659014+0.0016461j -0.00553675+0.000162598j -0.00999582-0.00200487j 0.0216473+0.000492643j -0.0100435-0.00363309j -0.0116785-0.000835432j 0.0207266-0.00124012j 0.0023806+0.00252961j -0.01246+0.00018061j -0.0294222+0.00438033j 0.0253437+0.00319973j 0.0244575-0.00114466j -0.00741218+0.00482993j -0.142437+0.000788533j 0.0503771-0.00535052j 
-0.00847552+0.00543776j -0.0172559-0.00642167j -0.0986772+0.011284j -0.0594073-0.00882781j -0.0355689+0.00462734j 0.0130099-0.0049012j -0.060711+0.00127635j -0.00990394-0.018038j -0.0305373+0.0011604j 0.00294913+0.000973868j 0.0354333+0.00324135j -0.0145681-0.00597836j -0.0114121-0.00771649j 0.000871945+0.00170394j 0.0224336+0.00587468j -0.00609804+0.00463135j 0.00959514+0.000433124j 0.00409495+0.000146568j -0.00412747+0.000666366j 0.0144752+0.0037077j -0.00807111+0.00435597j 0.00874772+0.0020997j -0.00547021-0.00220586j 0.00781535+0.000226821j -0.00314164-0.00048864j 0.0056391+0.0154047j -0.00350904-0.00284951j 0.00192076-0.00238041j 0.00766349+0.00383574j -0.0118087+0.000981941j -0.0068213+0.00319493j 3.6024e-05-0.00393372j -0.00146808+0.00280472j 0.0189592+0.00383624j -0.0230381+0.000220775j 0.00176835+0.000976998j 0.00186685-0.000893953j -0.00609869-0.000667885j -0.0175395-0.00274295j 0.0147742+0.00104606j 0.00419505+0.00198026j 0.0210862-0.0005807j -0.0091328-0.00532094j 0.00882725+0.00263696j -0.026895-0.00191016j 0.0122629-0.00205899j -0.0437962-0.00382257j -0.0102106+0.00440158j 0.0151919-0.00654894j 0.0344806+9.73706e-05j -0.0775183+0.00726388j -0.177961+0.00063673j 
0.0209121+0.00200223j -0.05156+0.0163674j 0.0709684-0.0139156j 0.0151088-0.0110278j -0.0163009+0.00157875j -0.0485252+0.000431868j 0.0258387+0.0121583j -0.0289451+0.00257433j 0.0502806+0.00135971j -0.0165148+0.00429262j 0.00138364-0.00368619j 0.0138988+0.00566522j 0.00647964-0.00141468j -0.0154964-0.00277664j -0.0127776-0.00248985j -0.00516325+0.00231306j 0.0132983-0.00219907j 0.0118882+0.000284462j 0.00209316-0.000242633j -0.00501704-0.00114627j 0.0150338+0.00218237j -0.0227757-0.00200144j -0.00041793+0.00295537j 0.0029775-0.00219792j 0.00344742+0.0011032j 0.00501607+0.0146305j 0.0319521+0.00177871j 0.00661953-1.88318e-05j -0.000383062+0.000206411j -0.0187511+0.00242353j -0.0125178-0.00194841j -0.00429789-0.00305259j 0.00921671-0.000527025j -0.000103475-6.14433e-05j 0.0395054+0.000379011j 0.00997928-0.00202604j 0.0041487-0.00304717j 0.0199096+0.000136091j 0.00221399-0.0031755j -0.0281761+0.00207734j 0.0448462-0.000376776j 0.00802686-0.00349047j 0.00131021-0.0011485j -0.0201917-0.00354554j 0.072334+0.000334586j -0.0307435-0.00258088j -0.00538999+0.00652953j -0.00480653+0.00415708j 0.0471516-0.00405644j 0.0897795+0.00734252j -0.334719+0.00870388j -0.0604623-0.0106582j 
0.0387435-0.0103248j 0.0196597-0.00311437j -0.0278053+0.0112602j 0.0299908-0.0128437j -0.0418393+0.0114879j 0.0281718+0.00217748j -0.0213589-4.59774e-05j -0.0554832-0.0102788j -0.00711154-0.00112855j 0.0385295-0.00350814j 0.00509546-0.00497478j -0.00118689-0.000957499j 0.0246484+0.00353647j 0.00203168+0.00540221j -0.0245461-0.000518548j 0.00605894+0.00388573j -0.0103523-0.00197978j -0.0027109+0.000217585j -0.0124809+0.00124982j -0.00721097+0.000746024j 0.00400289-0.0038168j 0.00432385+0.00135334j 0.0110194+0.00217979j -0.0216369+0.00145634j -0.00844817+0.000639864j 0.0010671-0.00357614j 0.00140181-0.00103481j 0.00660439-0.000339966j -0.0167235-0.00171035j 0.0137228+0.00237869j -0.00423219-7.85402e-05j -0.0111433+0.00186842j 0.00888011-0.000484941j -0.00651958-0.000202941j -0.00217176-0.00177718j -0.0142893-0.00174693j -0.00752262-0.00269731j -0.018744-0.00131567j -0.0128503+0.00147987j 0.0229597+0.000660945j 0.00211412-0.00434127j -0.0150026-0.00041037j 0.0178814+0.00304377j -0.0200781-0.000813854j -0.0273166-0.00121819j -0.0290297+0.00431423j 0.027796+0.00385094j 0.0131765-0.00107946j 0.102943+0.00952273j -0.0684101+0.00701527j -0.1218-0.0120991j 0.368966-0.0110626j 
-0.0411023+0.0104726j -0.016562-0.0217213j -0.063824-0.0168672j -0.0536446+0.0136589j 0.0439007+0.00605247j 0.0113033-0.00144197j -0.0133524-0.00353556j -0.0249359-0.00190991j -0.0153603+0.0019944j -0.0147306-0.00248897j -0.0180698-0.00192728j 0.0173384-0.00158753j 0.0159481+0.0010077j 0.0210457+0.00169036j 0.00788893+0.00020209j 0.00799988+0.000155733j -0.0118013+0.00027803j 0.0211446+0.000602192j -0.0077958+9.84882e-05j 0.0244749+0.00107974j -0.0179046-0.00224684j 0.0159137-0.00113972j 0.0133142+0.00119573j 0.00867803+0.00192831j 0.00406816+0.000282728j -0.00349728-0.00326547j -0.000117341+0.00140136j -0.00122465+3.30092e-05j -0.00829871-0.00113506j 0.0102469-0.000793453j -0.0114743-0.00119787j 0.0118839+0.00192507j -0.0194384+0.000429565j -0.00962127+0.0010614j -0.0184392+0.000121588j -0.0198946-0.000647965j -0.00463448-0.00163589j -0.00258514-0.00029533j 0.000842569+0.000400347j -0.00498044-0.000614116j -0.0456224-0.0013005j -0.0104416+0.000386997j 0.0140281+0.00113624j -0.0230894-2.63776e-05j -0.0109213+0.0011022j 0.0388913+0.00519491j 0.0656125+0.000452086j 0.0100289+0.00238448j -0.0451849+0.00394622j -0.1372+0.00865962j -0.177338-0.00544575j 0.221113-0.0132339j 
0.00901042+0.022567j -0.0444432+0.00725809j 0.0420931-0.0105664j -0.0692821-0.0134822j -0.00544264-0.00103737j -0.0154345-0.010701j -0.0347843-0.00188372j 0.016919-0.00231009j -0.00941495+0.00199755j -0.0082322+0.000478412j -0.00299076+0.00391428j -0.0251475-0.00405716j 0.00432837+0.00197989j 0.00178249-0.000304663j 0.0105049-0.00056086j -0.00883439-2.54769e-06j 0.0122554+0.00209283j -0.011597-0.00219294j -0.0050054+0.00074608j 9.18806e-05-0.00264984j -0.0172084+0.000396674j 0.00355886-0.000786074j -0.00688107-0.00209926j 0.0094675-0.000262518j -0.00601021-0.00113247j 0.00288711+0.000775337j -0.00248394-0.000543185j 0.00280048+0.000378754j -0.014459-0.00107493j -0.0158696-0.00107217j 0.00566387+0.00231432j 0.0289777+0.00114827j 0.0187279+0.00324549j 0.002286+1.25168e-05j 0.0108975+0.00338041j 0.00939147+0.00219085j 0.00946709+0.00197224j -0.0131848-0.00134284j 0.0286027+0.00325021j -0.0139359-0.00238361j 0.00055092+0.00318538j 0.032745+0.00174904j 0.030741+0.00334627j 0.025448+0.00282374j 0.0159579+0.00328145j 0.0435092+0.000960441j -0.0395385-0.00374641j -0.0674526-0.00453169j -0.12814+0.00793783j 0.0441043-0.00547495j 0.294433-0.0154018j 0.176517+0.00673812j 
-0.00427499+0.0013665j -0.00206098-0.00800851j -0.0232714+0.000676153j -0.00890962+0.00489532j 0.00515302+0.00234127j 0.0156011+0.00315207j -0.00556114-0.0017731j 0.00222118+0.000902509j -0.00928107-0.00237471j 0.00927791-0.00134005j -0.00806928-0.000467092j 0.0057607-0.000832021j -0.00380789+0.00129148j -0.00162205+6.86658e-05j 0.000205236+0.00286912j 0.000358075+0.0018141j -0.00550006+3.81563e-05j -0.00366603-0.00114399j -0.00923633-0.000993447j 0.00623816+0.00112465j -0.00187975+0.00048663j 0.00804639+0.00209609j 0.00733164-0.00170224j -0.00629178+0.000225418j -0.000408905-0.000525372j 0.00347189+0.00255527j -0.00554803-0.00257972j -0.000456877-0.00120778j -0.00357833-0.000609662j 0.00778744+0.00228385j 0.00335951+0.0026945j -0.00101332+0.000329192j 0.000476847+0.00220127j -0.00390129-0.000876312j -0.0101254+0.00172664j -0.010997+0.000721192j 0.000953463+0.00235102j -0.0135084-0.00233187j -0.00420624+0.00440617j 0.0153497-0.00214095j -0.023804-0.00451203j -0.00871375+0.00291415j 0.00555466+0.00184421j -0.00390504-0.000372894j -0.0821581+0.00721647j -0.0314361-0.00660161j 0.0412092+0.00523602j -0.00210164-0.0138044j 0.286886-0.0112221j 0.681624-0.00777013j -0.0425548-0.00698864j 0.0139697+0.0018425j 
0.00191866+0.00792948j -0.00572623+0.00224135j 0.0111888-0.00248408j -0.0175556+0.00150233j 0.00734889+0.000100683j -0.00366389-0.00257462j -0.00606138+0.000671581j 0.0124511+0.00522194j 0.000981754+0.00377047j -0.00661646-0.00198245j -0.0131634-0.000763433j -0.0108497-6.09957e-05j -0.0154189-0.00207748j 0.00262304-0.00157756j 0.00368476-0.0004742j -0.00173566-0.000907436j 0.00214353+0.00192894j -0.0139304-0.00180644j 0.00576981+0.00168671j -0.00247991-0.00177328j -0.0114886-0.00129113j -0.00685944-0.00216678j 0.0037173+0.000636362j 0.0107501+0.00205112j 0.00512469+0.00173863j 0.00324782+0.0080969j -0.00462745+0.00206761j -0.00419939+0.000150714j 0.00575362+0.00109366j -0.00654167-0.00268428j -0.00282802-0.000879907j 0.0134021+0.0017178j -0.00710513-0.000497306j 0.0122235+0.000884599j -0.0189382+0.00104388j 0.0019189+0.0012109j -0.0149644-0.00241592j 0.00947253+0.0040858j 0.000223774+0.000942831j 0.00756091-0.000631089j -0.0211981+0.0019842j 0.0170796+0.00467266j -0.0274895-0.00155191j 0.0240617-0.00209231j -0.0266842-0.00365451j 0.105024-0.0062559j -0.0546805-0.00077399j 0.0939203-0.00514866j 0.678985-0.00264243j -0.249764+0.0120701j 0.0228014+0.00344646j 0.0323159+0.00669677j 
-0.00169232-0.000427393j 0.000432683-0.000581202j -0.00249914+0.00166369j 0.00492696+0.00290947j 0.000612552+0.00063541j 0.00571141+0.00228793j 0.00489011+0.000173312j 0.00524874+0.00181498j 0.00203938+0.00100903j 0.00319285-0.000834274j -0.00500254-0.00116993j 0.00423274+0.000753062j -0.00787056-0.000702264j -0.00298306+3.63397e-05j -0.00101049-8.11119e-05j 0.00284665+0.00186033j -0.00273058-0.000361424j 0.00172381+0.000234105j 0.00366498+0.00206916j 0.000417821-0.000528191j 0.00137929-0.000517056j -0.00431737-0.00122144j 0.00481793+0.000620817j 0.000384988+0.00128375j 0.00272167+0.000720943j 0.00508069+0.0117416j 0.00128613+0.000663181j -0.00201378-0.000600858j 0.00503112+0.000784859j 0.00147758+0.000211881j -0.00388446-0.00136871j -0.00249485+0.000523026j -0.00547409-0.0017462j 0.00309228+8.93987e-05j 0.00121155+0.00077765j -0.00194893+0.000490683j -0.0158233-0.00432692j 0.0011272+0.00284858j -0.0178814+0.000823987j 0.019173+0.00148584j 0.00684076+0.000782158j -0.00295282+0.00252586j -0.0278367-0.00144346j -0.00287315-0.00214124j -0.111557+0.00485185j -0.0921629+0.00677224j -0.0402527+0.00348087j -0.822921+0.0125546j 0.0441144+0.00365255j 0.0314456+0.00706284j -0.00141719+0.0018616j -0.0149092-0.000201252j 
0.00228066+0.00171947j 0.00135344+0.00290761j 0.0115171+0.00247203j -0.00447477-0.0019381j -0.00937559-0.00162452j -0.00464689+0.000508077j -0.00224861+0.000759238j 0.0152359-0.000877542j -0.00185097-0.000558657j -0.00118977-0.00057079j 0.0055111+0.00142088j -0.00552961-0.00110174j -0.00607633-0.000498479j -0.00775458-0.00135384j 0.00813084+0.00227642j -0.0101505+0.000211047j 0.00610453-0.000192008j -0.00308676+0.000983684j -0.00204-1.40843e-05j -0.00496631-0.000603127j -0.00260819+0.00186186j 5.90028e-05-0.000600199j -0.00898606-0.00224026j -0.00194288-0.000678691j -0.00240263-0.000263264j 0.00268756+0.00855798j -0.00417741-0.00142012j 0.00413124-0.000154082j 0.00212421+0.00103686j -0.0125748+0.00150228j 0.00145158-0.000714167j 0.0061239-0.00203378j 0.00156293-0.000726558j 0.00208691+0.00199057j -0.0102095+0.000245093j 0.0100047+0.00140652j 0.0209924+0.000845651j -0.000376797-0.00133743j -0.00218908-0.00114201j 0.0110588+0.00122523j 0.0030974-0.00234176j 0.0515629-0.000871158j -0.0413965-0.00145153j 0.019899+0.00410312j 0.045054+0.00497618j 0.100488-0.00234213j 0.837827-0.00393426j -0.0203397+0.00273316j -0.00622407-0.00060601j -0.00856538+0.00216043j 0.0211456+0.000399837j 0.00618231+0.00216787j 
0.00322041+0.00400052j -0.00343306-9.24408e-05j 0.00206268-0.00171375j -0.0115689-0.000464481j 0.00562537-0.000729111j -0.00225365-0.0027449j -0.0085438-2.23668e-05j 0.00424402+0.000972986j -0.00760789-2.59607e-05j -0.00379487-0.00134536j -0.00405541+0.000468463j -0.00913554-0.000330443j -0.00242162-0.00102578j 0.0042221-0.000360608j 0.004268+0.00028056j -0.00321537-0.00185072j 0.000739896+0.0010158j -0.0146086-0.000548044j -0.00358588-0.000380636j -0.000239737-0.000636606j -0.00883478-0.000394812j 0.00124269-0.00109514j -0.000843668+0.000224007j 0.00512324+0.000534216j -0.000582844+0.00084135j -0.0051498-0.00783591j -0.00971712+0.00114469j -0.00364225+0.000399353j 0.000509555+0.000409907j -0.00186263-0.00172117j 0.00295003-0.000974888j 0.0112433+0.00105968j -0.00608112-0.000917443j 0.00829874+3.87255e-05j -0.0366352-0.000453719j -0.0027819+0.000733268j 0.00231053+0.00066354j 0.00511142+0.00126377j 0.00956557-0.00146639j -0.00283367+0.00287008j -0.0629747+0.00349825j 0.00271146-0.000602885j -0.0443152+0.00218708j 0.0545971-0.00157553j -0.082529+0.00240492j -0.864646+0.00663394j 0.0774958-0.00329863j 0.0840903+0.00177967j 0.0300141+0.00445849j 0.0128312+0.00263892j 0.000793156-0.000657658j 0.0173453+0.000991564j 
-0.00177382+0.000626711j -0.00131629-0.00383002j -0.0142062+0.00340092j -0.00512477+0.00270727j -0.00162053+0.00172897j 0.0118513+0.00119351j -0.007985+0.000173851j 0.00115237-0.000886931j -0.00950104-2.13912e-05j 0.0129127-0.00167812j -0.00302438-0.00169301j 0.000146333-0.00123069j -0.00630671-0.000879445j -0.000565444+0.00278237j -0.00720714+0.000577023j -0.00232565+0.00199669j -0.00582775-0.000736982j -0.00791706+0.00124833j -0.00666953+0.00276979j -0.00147377+0.0004822j -0.00435191-0.000437161j 0.000506178-0.00040009j 0.0121521+0.000382161j -0.00824043+0.00173453j -0.00245874-8.12139e-05j 0.00514824+0.00757413j -0.00252167-0.00128424j 0.00240029-0.00201522j -0.00625358+0.000398901j 0.00141601+0.00122021j -0.00613141-2.62977e-05j 0.00638496+0.00171988j -0.00659865-0.00135235j -0.00778151-9.09012e-05j -0.0196148+0.00260697j -0.0127189+0.00166126j -0.0215323+0.000358188j -0.00842377+0.000989173j -0.0232713+0.000496557j 0.0688688-0.00378177j -0.00819642+0.00292282j -0.00871591-0.00347561j 0.0149529+0.00404001j 0.00128049+0.0027153j 0.858965-0.000817797j -0.0638984+0.00397746j -0.0250882+0.00326381j -0.0592772-0.00150555j -0.0233976-0.00280168j 0.00133653+0.00528998j -0.0148098-0.00128404j -0.00138338+0.000139483j 
-0.00249396-0.00148581j 0.00140555-0.000376729j -0.00512394-9.91499e-05j 0.005707+0.000733611j 5.36127e-05+0.000799122j -0.00283485+0.000950582j 0.0065189+0.00114782j -0.00874212-0.000723635j 0.00353526+0.000378542j -0.00436736-3.138e-05j -0.000266136-0.00125188j 0.0143285-0.00113986j 0.00518245-0.000161953j 4.94968e-05-4.48126e-05j -0.00489407+9.80824e-05j -0.00313475-0.00051923j -0.00251621-0.000243633j 0.011947-0.000165065j -0.00105958-0.000668489j 0.000276748+0.000563989j 0.00141533+0.000689908j -0.000325584+0.000933887j 0.00790922+0.00038337j -0.0031094+2.35218e-05j 0.00373363+0.00147838j 0.0014588+0.00179374j 0.0124572-0.000847657j 8.15535e-05-0.00019355j -0.00243653+0.000131025j -0.00253004+0.00104092j -0.00609941+0.0010448j -0.00700625-0.000274803j 0.00235289+0.00129428j -0.0145813+0.0026565j 0.0166973-0.000538635j -0.0142774+0.000102751j 0.0142085-0.0016138j 0.0231023+0.000854786j -0.00660553-0.00295704j -0.0152034-0.0023798j -0.000128087-0.00174214j -0.061919-0.00085168j 0.112594+0.000583604j 0.914836-0.00172401j -0.0116587+0.000190528j 0.0160653-0.000670646j -0.0195471+0.00112495j 0.0160554+0.00154636j 0.00841393-0.000994192j -0.00120032-0.000769009j -0.000896867+0.00109826j -0.0104359-0.000927942j 
