-0.140833-0.121883j -0.0475105-0.0136784j -0.0319012-0.0457658j 0.0499742-0.108997j 0.0383222-0.0117007j 0.0540282+0.0138152j 0.0951872-0.116373j 0.126539-0.0420141j -0.0208716-0.0105259j 0.0418244+0.0896003j -0.049801+0.016189j -0.117985+0.134103j 0.010229+0.188513j 0.167287+0.0621905j -0.157636-0.0864334j 0.00476935-0.00898285j 0.0733825+0.100936j 0.000802162+0.0932909j -0.0227695-0.00805338j 0.0248927-0.0403338j -0.0152198-0.0519586j 0.0138485-0.0321885j -0.00288048-0.0144932j -0.0132101-0.00333923j 0.0209962+0.0388481j -0.0388922+0.0229655j -0.0322718+0.0118546j -0.00175846-0.0391795j -0.0505081+0.0130123j -0.0110889-0.00507436j 0.000264117+0.0113942j 0.064621+0.0228883j -0.0961572-0.0048009j -0.0312864+0.155512j 0.0869641+0.068587j -0.112448-0.00854148j -0.0491267-0.0283485j 0.000413495+0.0264443j -0.0352984-0.07059j 0.0208156+0.0356207j 0.0247824-0.0206114j 0.0226949-0.00841064j -0.00314483+0.0392217j 0.0445246+0.0192303j -0.00665455+0.0135021j -0.0319533-0.0441839j -0.00339802+0.000818754j 0.00959643-0.00916086j -0.0311288+0.0151671j 0.00509249+0.0066596j 0.00410846+0.0236624j -0.0194749-0.00310251j 0.0190914+0.0152211j 0.00385126+0.000796318j -0.0117171-0.0214334j 0.0100665+0.0121771j -0.00364579+0.00676235j -0.0101838+0.0104953j -0.0118142+0.00266675j -0.00842442-0.00566295j -0.0122059+0.00351427j 0.0114835+0.0076872j 0.00799556-0.0023812j -0.0120243+0.00245058j -0.0167241+0.00174485j -0.00444287+0.00181585j 0.00816024-0.00863002j -0.00401238-0.005357j 0.010492+0.00929277j 0.000870005+0.0156093j -0.00699372-0.0209956j 0.00652589+0.00355977j -0.00289845-0.0096164j 0.00841157+0.00198211j 0.0114728+0.00739626j -0.00055867+0.00604215j 0.00728446+0.005071j 0.0273727+0.0276372j 0.0126646-0.00712492j -0.0125055+0.00162089j -0.0100762+0.0202522j 0.0358808+0.0333116j 0.00265265-0.000641124j -0.0264347-0.000277598j 0.00301256+0.03322j -0.0475912+0.012632j 0.0257374+0.0558842j -0.0266604+0.0340404j 0.113022+0.0434175j 0.0675729+0.0167482j -0.00767118+0.0275153j 0.200858+0.0618232j 0.0235482-0.189587j 0.0350597+0.0361902j 0.112874-0.0704301j 
-0.000271442+0.0138119j -0.000259302+0.0121123j 0.0196422-0.000532045j -0.006359-0.00192938j 0.0092985-0.00643853j 0.00428227-0.0103781j 0.00241505-0.00653549j 0.00832684-0.00055536j 0.00131934-0.00248525j 0.0035024-0.0127064j -0.012547+0.00281944j 0.00593909+0.0112676j 0.0112732-0.0168053j 0.0200714+0.013487j -0.00159102+0.00101988j 0.00908042-0.0108245j -0.0110278+0.0121277j -0.044091+0.0411893j -0.019002+0.0150415j -0.000515576-0.0251208j -0.0169309+0.0063667j -6.04265e-05-0.00499061j 0.0205828+0.0276193j -0.0132207+0.0109061j -0.00677954+0.0118107j 0.00225152-0.0149231j -0.00111945+0.00159723j -0.00542606-0.0347196j -0.0123166-0.0504759j 0.0157109+0.0370225j 0.01147-0.0169931j 0.0615597-0.05694j -0.0172519-0.0238635j 0.0101531-0.00238769j -0.0144753-0.020913j -0.00429203-0.0208394j -0.0263199+0.0133576j 0.0346261-0.0207881j 0.0482002-0.028447j 0.00416784+0.0196037j 0.0372035-0.0114982j -0.0422528+0.0786146j 0.010387+0.0505234j -0.010454-0.0114816j 0.00240455+0.0179928j -0.0256183-0.00963153j 0.0926416-0.0646436j 0.0309353+0.000678076j -0.0249331-0.0315501j 0.0179709+0.0214042j 0.0327533-0.0293833j 0.0173564+0.0139861j -0.061837-0.00239778j 0.024824-0.0504488j -0.04002-0.105894j 0.0120459-0.0344174j -0.00522344-0.00985038j 0.00272092+0.0224377j -0.0200947-0.0157855j 0.0231353+0.0700697j 0.0602071+0.0395837j 0.0359277-0.0337118j 0.0870947-0.036068j -0.0272106-0.0246869j -0.0295585+0.0123246j 0.00834891+0.0146187j -0.0139765+0.00899999j 0.00187246-0.0481726j -0.00769445-0.00875858j -0.00568022+0.0195533j 0.0176052-0.011337j -0.102045-0.070123j 0.0259463-0.0184671j -0.0140204+0.00965282j -0.0954536+0.0958087j 0.0875882-0.186239j -0.0713412-0.0528116j 0.0111191-0.109097j -0.109578+0.113994j -0.0247396+0.0553776j 0.0655259+0.0553028j -0.0633203-0.209794j -0.106484-0.0109319j 0.0117851-0.0136247j -0.0937178-0.0540973j 0.0472903+0.0307616j 0.0193119+0.0598689j -0.0513756-0.0149716j -0.0164995-0.0930182j -0.0968824-0.0273944j 0.00951685+0.160091j -0.0668141+0.127305j -0.0549976-0.0322791j -0.146673-0.0377706j -0.0898318+0.043858j 
-0.00379671+0.0193449j -0.00363813-0.0189227j 0.0100882+0.00568928j -0.0238242+0.0102016j -0.0010518+0.00204093j -0.00179829-0.00783602j -0.00630045+0.00207525j -0.0123256-0.00154668j 0.00744709-0.00120299j 0.00255486-0.013192j 0.00566613+0.00327509j 0.0280556-0.0180704j -0.00364087-0.022263j -0.00968659+0.00187665j 0.0153556-0.00359544j -0.0182492+0.0149579j 0.0165121+0.000544171j -0.00230773-0.038571j -0.0152841+0.00516386j -0.00992782+0.00797872j 0.00116234-0.0138589j -0.0120784-0.0121381j -0.0364221-0.0179782j -0.0160932+0.00145694j -0.0013614-0.00184098j 0.00790815+0.00806264j -0.00593617-0.0129077j -0.00400697+0.000180757j 0.0204993+0.0267662j -0.000379039-0.0114772j -0.00354642+0.0178357j -0.000288363+0.0276449j 0.0155396+0.00742495j 0.00799084+0.0114301j -0.00974425-0.00651873j 0.00648184-0.0202049j 0.013981-0.00306529j -0.00911237-0.0101091j -0.0194953+0.0228738j -0.0900705+0.0423107j 0.0281471-0.0322614j -0.0161848-0.0108092j -0.0168551-0.0506688j 0.0220295+0.0331774j -0.00829107-0.0325132j 0.00116345-3.19815e-05j -0.068872+0.0550034j -0.0120894+0.0406987j -0.0248297+0.00951482j 0.0291949+0.00812246j 0.0397448+0.0414935j -0.0127241+0.0425947j 0.0680852+0.000758869j -0.0114776+0.0663713j -0.0387123+0.0201159j -0.0483817-0.000221467j 0.0255739-0.0256844j 0.0188867-0.00085479j -0.026602+0.0328973j 0.0188306+0.0485607j -0.000165157+0.0391071j 0.000449219+0.00148136j 0.0129143+0.0182712j 0.0748221+0.0554667j -0.0334089+0.0229883j 0.0417806-0.0106423j 0.0553771-0.0635885j -0.0985228-0.0194744j 0.0854189-0.0491193j 0.00968111+0.0850238j 0.113344-0.041366j -0.0565276+0.0426287j 0.00797144-0.0996509j 0.00679319-0.0909276j -0.0581914+0.0332674j -0.0243493+0.0707555j -0.0594403+0.097103j 0.0430062-0.00635588j -0.0249977-0.084258j 0.0216347+0.00695675j -0.0945275-0.123273j 0.00334435-0.0713225j -0.0621229-0.0676118j -0.0258109+0.0235653j -0.0500631+0.0690305j -0.0377395-0.0427144j -0.00543923+0.0141003j 0.0441478+0.0177629j 0.0460738+0.0248746j -0.0451076-0.25486j -0.119828+0.0716708j 0.0886741+0.0268067j -0.0196774+0.00201049j 0.0396978+0.0254298j 0.0845869-0.0240097j 
0.00402723-0.0161087j 0.00198062-0.0265024j -0.00539571-0.014663j 0.0131758+0.00547167j -0.0081246+0.00166528j -0.00833251-0.00386414j 0.00234099+0.000611546j 0.00230919+0.0118208j -0.00666883-0.00331261j -0.0147966-0.00493853j -0.00468393+0.0190411j 0.00757305-0.00636942j -0.0196568-0.0193482j -0.00367932+0.000558782j -0.0136782+0.00971357j 0.0147594+0.0247585j -0.0127455+0.0428229j -0.0135012+0.0663332j 0.0331916+0.0249121j 0.0159049+0.0172859j 0.00219254+0.0231443j 0.0192349+0.000463373j 0.0463531+0.0291697j 0.0285753+0.00727475j -0.00144526+0.0334315j -0.0163065-0.0390813j 0.0200435+0.0211542j 0.023258-0.00806475j 0.00331647-0.0237532j 0.00601308+9.96021e-05j -0.0218703-0.0247098j -0.0123585-0.0328043j -0.0343601+0.00957057j 0.0161995-0.0410728j -0.00693275+0.00710889j -0.00960675+0.0315778j 0.00877342+0.01006j 0.0329766-0.0357547j -0.0338832+0.0256058j -0.0349366+0.0129957j -0.0345695+0.018261j 0.035985-0.0576205j -0.0284137+0.011407j 0.0255058-0.0301931j -0.0753632+0.0139834j -0.0212912-0.0269057j -0.0813869-0.0462725j -0.0389149-0.00242275j 0.052201-0.0317448j -0.0265639-0.0346707j -0.0455283-0.025053j 0.0145521+0.0118419j 0.0250668-0.00722983j 0.0544673-0.0441887j 0.0122818-0.013006j -0.0286141-0.00795867j -0.0313243+0.0202152j 0.0595062+0.0888647j -0.0553367-0.0164826j 0.0319945-0.0291503j -0.0640272+0.00975012j 0.01308+0.0541838j -0.12379+0.0753807j -0.0028948-0.013621j -0.00609225-0.0565221j 0.00607005+0.03967j 0.0828693+0.00714868j -0.0436686-0.0430785j 0.0517795-0.0110061j 0.0532469+0.00874161j 0.0126255-0.0244168j -0.073684+0.0249788j -0.117355+0.0200746j -0.0790717-0.0125495j 0.0185684+0.152767j -0.0413996-0.13668j -0.0726391+0.105045j 0.00188079+0.0265985j 0.0143392+0.0305721j -0.0333234-0.0719407j 0.0853641-0.0246866j -0.0647898-0.0705509j 0.0511064+0.0481287j 0.0798298-0.0590518j 0.00125886+0.0137546j -0.109908-0.0650241j 0.0659884+0.0451148j 0.0144579-0.0363907j 0.101727+0.0500274j -0.116774-0.036211j -0.10985+0.0863593j -0.116796+0.0163043j -0.085236-0.0820098j 0.0257499-0.0151333j -0.110193+0.0262767j 
0.0126642+0.00962982j 0.00218345-0.0152821j 0.0125528+0.00182213j -0.00533607+0.00186577j -0.00343288+0.00663515j -0.000983979-0.00151635j -0.00100614+0.00294757j -0.0138463+0.00181468j -0.000305144-0.00397151j -0.00177334-0.00337025j 0.0034936-0.00351825j 0.00799145-0.009085j -0.0123846-0.00498673j 0.00400691-0.00946812j 0.000311631+0.00197269j -0.0140163-0.0297608j 0.00888472-0.0280647j -0.03971-0.0122281j -0.0181616-0.0112684j -0.000641731-0.0327247j -0.0308392-0.0175434j 0.00819423-0.0022634j 0.00377244-0.00640899j -0.0170414+0.0024247j -0.0107029-0.0104341j 0.013079+0.0197292j -0.00209973-0.0152939j -0.0181322+0.00930452j -0.0341569-0.0165329j 0.0156378+0.0217979j 0.00846656+0.0388678j 0.0364418-0.0163714j 0.0316368-1.60929e-05j -0.0143905+0.0362507j -0.052123-0.020083j 0.00380485-0.0140134j -0.00188689+0.00912779j -0.000137582-0.0041071j 0.0544831-0.0380202j -0.0168313+0.0641676j -0.0172134+0.0547054j 0.0392222-0.0208544j 0.046503-0.0146735j 0.0445208-0.0338848j -0.0292334+0.0098191j -0.0598518+0.0528941j -0.0354938+0.0233499j 0.00117767+0.0218532j 0.0787448+0.0221882j 0.0178345+0.0434156j -0.0491384-0.0100254j 0.0386857-0.00222777j -0.0446872-0.0267534j -0.00254747+0.0125265j -0.000435431+0.000653214j -0.105889+0.0753652j 0.0393817-0.0429503j 0.0314653+0.0196003j -0.0301993+0.00361669j 0.0267953-0.00552827j 0.0544423-0.0310686j -0.0216849+0.0160902j -0.0468576-0.0270372j 0.0171604+0.0429181j 0.0461199-0.0192438j 0.0315031+0.012232j 0.0258552+0.0209738j -0.0233825-0.0202145j -0.0121725+0.036463j 0.0541998-0.0181662j -0.0321856+0.0383919j 0.0813404-0.0205721j -0.048582-0.0329317j -0.0175377-0.0590204j -0.0839336+0.0837778j 0.0461797+0.00922344j 0.00517353+0.00941696j 0.0373998-0.156725j -0.0791123+0.0238111j 0.0261581-0.0895828j 0.0340945+0.0596124j 0.0969352-0.0297456j -0.0144707+0.0737083j 0.0506106+0.0935747j 0.129401+0.035332j -0.0762842+0.0178262j 0.0422463+0.0179157j 0.0661633+0.105694j -0.00703878+0.017305j 0.028644+0.00965155j -0.058373-0.0675864j 0.0422593+0.20775j -0.0970862+0.0150549j -0.0599091+0.0193291j -0.00379972-0.0120053j 
-0.00517566-0.0206905j 0.00383304+0.00384364j -0.0150593-0.00253963j 0.0143111-0.00112203j -0.00639839-0.00232815j 0.00755079+6.23798e-05j -0.00165645+0.000746439j 0.00328502+0.00542851j -0.00775794-0.00252759j 0.00556251+0.00157468j -0.00554937+0.00114091j 0.00943137-0.00474068j 0.00425519+0.00330657j -0.0036109+0.0158866j -0.0168857+0.00239219j 0.00707193+0.0323641j -0.00376804-0.00179015j 0.0310345-0.00789035j 0.025805-0.00678161j 0.0289788+0.00780673j 0.0483257+0.0152988j -0.0197031-0.000789833j 0.0151335+0.0128037j -0.00362381+0.00355523j 0.0179422+0.0139654j -0.0250415-0.0219869j -0.0211676-0.00911101j -0.0333553+0.0131907j 0.0218989-0.000388148j 0.0295924+0.0238066j 0.0503184+0.0186742j -0.0426481-0.0279322j 0.031934-0.0341914j 0.00601759+0.0117471j 0.0124597-0.0157773j -0.0314473+0.00334715j 0.0200109-0.0123214j -0.0126943-0.0102535j -0.0239768+0.0125262j 0.00859309-0.0278383j 0.0109732-0.0200398j 0.0238752-0.0119741j 0.00847161-0.0424893j 0.0131701+0.0206457j -0.0229876+0.00306373j 0.0858169-0.0108862j -0.0430582-0.0118122j -0.0149839-0.0139491j -0.0358593-0.0287233j 0.0065712-0.0258855j -0.00223991-0.0429268j -0.00809993+0.00870465j 0.0466575+0.0181747j 0.000358448-0.0605777j -0.0161833-0.0291828j 0.0340619+0.0101252j 0.018458+0.0850213j -0.0664746-0.00176945j 0.0208676+0.0547733j 0.0197967+0.0113202j 0.0222842-0.0124583j 0.00766937+0.0130875j -0.00062833+0.0326414j 0.0224927-0.0231714j -0.0627762+0.0731199j 0.0650239+0.00890327j 0.0716553+0.0253534j 0.0575404-0.045216j -0.0286737+0.00544731j 0.00246962-0.109413j 0.111065+0.029619j 0.0877298+0.0808604j 0.058475+0.0251066j -0.0943771+0.0323128j -0.0545467+0.121548j -0.0574921-0.15499j 0.194089+0.0569797j -0.0647898-0.0602585j -0.0296745+0.0518182j -0.0471973-0.00474406j 0.0109576-0.0255899j -0.04685+0.034171j 0.00974443+0.0786173j 0.0148973+0.128275j -0.10441-0.0267655j 0.0504207+0.0902198j 0.264669+0.00846892j -0.0828312+0.116843j -0.161557+0.0310213j -0.0285505-0.0396799j -0.0525918+0.00654051j -0.0825559-0.0799155j 0.085771-0.115198j 0.0534735-0.0776842j -0.0509875+0.00701648j 
0.00115452+0.0216618j -0.0190374-0.000227079j -0.00793705+0.0184507j 0.00201933-0.00224533j 0.00540413+0.00094693j -0.0217541+0.0146219j -0.00319609-0.00116794j -0.00101209-0.0110051j 0.0125669+0.0135687j -0.0053836+0.00653189j 0.0181401-0.00585149j 0.00767042-0.0228474j -0.0113738-0.00985501j -0.018224-0.0108291j 0.00459087-0.0194719j -0.012447-0.0055835j 0.0177167+0.00204884j 0.00795377-0.0455932j 0.00561486-0.00178286j -0.00816189+0.00269863j -0.0176221+0.00576331j 0.0139996-0.0298835j 0.0143562+0.00137613j 0.0209485-0.00339856j -0.0143169-0.00359205j 0.0218326-0.00370834j -0.000968898-0.0011697j 0.0130591+0.0247558j -0.0280825-0.0360257j -0.0188051-0.0124045j 0.0069428+0.00808093j -0.00392911-0.000890882j 0.00244305-0.0129951j 0.017488-0.0107001j -0.00602858-0.00883559j 0.0066239-0.0261566j 0.0340005+0.0109562j 0.00414093-0.0353607j 0.00801578+0.0100413j -0.021283+0.00688771j 0.0250017-0.0431308j 0.0148776-0.0395586j -0.000884616-0.0536284j 0.0140349-0.0224268j -0.0191317-0.0270108j -0.0464491+0.019617j -0.0437191+0.058242j -0.0221969+0.0190466j 0.0163645-0.0337154j -0.0217367-0.0518528j 0.0894201-0.0095859j 0.0218572+0.00379951j 0.0705232+0.0190691j 0.0348207-0.0229705j 0.0106293+0.0153873j -0.0850309+0.0135809j -4.36364e-05+0.0278072j -0.0179364-0.00102477j -0.0360235+0.0479357j 0.121737+0.0514136j 0.0250788+0.0250265j -0.0924452+0.0732148j -0.00939737-0.014038j 0.0591434+0.0227519j 0.0196867-0.0522449j -0.0568242-0.100092j -0.107084-0.102362j -0.0178538+0.0354728j -0.07726-0.0282038j -0.0213394-0.102484j -0.000709602+0.113745j -0.0126146+0.0923953j 0.0220849-0.0164493j 0.246625-0.0294608j 0.0623208+0.0975342j -0.100708+0.0168876j -0.0452955+0.0858618j 0.0270344-0.00704676j 0.0386013-0.013613j -0.0760285-0.0627315j -0.00685773-0.0935971j -0.0404249-0.101266j 0.0437716-0.00848196j 0.0155102-0.00856084j 0.0674032+0.0362347j 0.114579+0.000275407j -0.025118+0.194034j -0.111768+0.0167173j 0.138822-0.0466896j 0.0424516-0.13437j -0.125643-0.0599639j -0.0160861+0.121287j -0.0559548-0.105428j 0.0951632-0.00612484j 0.0178405-0.0598705j 
0.000794452-0.00544674j 0.01072-0.0250566j -0.000484921-0.00796001j -0.00186594+0.0060147j 0.000786638+0.00315889j 0.0096251+0.00219345j -0.0144729-0.00372344j -0.019648+0.000964913j 0.0117625-0.00660659j 0.0247953+0.00344954j -0.0031298-0.0305265j 0.0035272-0.00717282j 0.0172947+0.0205059j 4.15291e-05-0.0244004j 0.00744376+0.00311826j -0.00282466-0.000481049j 0.00456076+0.011621j -0.0239435-0.0029201j -0.0157857+0.00230165j -0.00769208-0.00488022j -0.0167442-0.00661365j -0.0197501+0.0130703j 0.00991052-0.00150075j 0.000397496+0.00997314j 0.00683629+0.00870704j -0.00260217+0.00254816j 0.0211498-0.00254442j 0.000778108-0.0120548j 0.0121592+0.00463523j -0.0185019+0.00699101j -0.00352358-0.0358544j 0.0270977-0.00892501j -0.0186346-0.00480404j -0.00534047+0.000173892j 0.00768784-0.00302448j 0.00614824+0.00350035j 0.0107396+0.0191271j -0.00183394-0.00534339j -0.00516915-0.0125796j 0.00778382+0.013264j 0.00809546-0.00050756j 0.024313-0.0278496j 0.00213182-0.021441j 0.0573413+0.0342475j -0.0647174-0.0345499j 0.0397152+0.00662026j 0.00386041-0.0145344j -0.0442-0.0107905j 0.0620861+0.0429017j -0.011839-0.0309167j 0.0233357-0.0657211j -0.0445925+0.0147267j -0.0272373-0.0016372j -0.0203043-0.0467858j -0.0724718+0.00350308j 0.0245834+0.0549636j 0.0652927+0.0035226j 0.00727287-0.0154641j 0.0165241-0.0254229j 0.00125022-0.0826063j 0.0925849-0.000159698j -0.10539+0.00648032j -0.051817-0.0256324j -0.0333496-0.0765488j -0.0511349+0.0363165j 0.0354424-0.00610228j -0.124935+0.0328526j 0.0197808+0.117025j 0.00359481+0.0156835j -0.0830114-0.0208637j -0.066203+0.151409j -0.0279506-0.121642j 0.0708367-0.0952546j 0.0493274-0.108198j 0.108808+0.0764353j 0.217741+0.121583j 0.0524272+0.155903j -0.144118-0.0261576j 0.0271396+0.141896j -0.0980415-0.0584995j -0.0809272-0.0645689j 0.0468953-0.0808232j 0.0364485-0.127399j -0.0874107-0.00314193j -0.215239-0.000120454j 0.00307382+0.0735358j 0.0479721-0.0790737j 0.157487+0.0310062j -0.0305066+0.0784242j 0.0631543+0.0816196j -0.0183142-0.106393j -0.0658581+0.0327034j -0.00690057-0.0300525j -0.0118874+0.0179091j 0.00522682+0.0293791j 
0.00179258+0.00317497j -0.00237633-0.00115677j -0.0175261+0.00556421j 0.0117943-0.00131861j -0.00402857+0.00508632j 0.00543701-0.00125598j -0.00615829+0.00177898j -0.0105174+0.00893399j -0.00713727-0.00185065j -0.00411092+0.00413503j 0.00219945-0.00695149j -0.000529117-0.0135353j 0.0150248-0.00592583j 0.00281027+0.00257983j -0.00895907-0.00177357j -0.000440509-0.000800298j 0.0110241-0.0249307j 0.027022-0.00225254j 0.00474152-0.00142448j -0.00249172+0.00116284j 0.0129196-0.000630049j 0.0251364-0.0129036j -0.0266091+0.0195697j 0.00560261+0.000434061j -0.00331245-0.00645025j 0.0209306-0.0270991j -0.028871+0.0116874j -0.00421035+0.022056j -0.0265184-0.0446404j 0.00230415-0.00329935j -0.0164119+0.0261043j -0.0201034-0.0162548j 0.0146535-0.00307606j 0.0282276+0.00104142j 0.00319413+0.00530181j -0.00149773+0.00282371j -0.00182601-0.00823301j 0.00566353+0.0224072j 0.00923847+0.0195754j -0.00964755+0.0263071j -0.0249281+0.0409384j 0.00633395+0.0299106j 0.00782799-0.0163709j -0.01068+0.0105806j 0.00352466+0.00306j -0.0685988-0.0114494j -0.0405745-0.0538387j -0.0394395-0.014042j 0.0224484+0.0688482j -0.0785649-0.0136766j 0.0449909-0.00933477j -0.0467904+0.0281782j -0.0289179-0.0101696j 0.020801-0.046435j 0.0307964+0.0766172j -0.0265941+0.0218857j 0.077477-0.0461959j -0.0795849+0.0461594j 0.00605685+0.0366591j -0.0325147+0.0254474j -0.00117942-0.0433987j -0.0632656-0.104531j 0.0245113+0.0200354j 0.0544377-0.0408031j -0.0377337-0.0168273j 0.00436373-0.0662716j 0.00521074+0.000252512j 0.0480392+0.0050249j 0.0262548-0.0083157j -0.0345366-0.0736942j -0.0205961+0.020138j -0.00824449+0.123522j -0.0182488-0.00878124j -0.0455104+0.0139983j 0.0732755+0.0310469j 0.0267094+0.109634j 0.14519+0.0256346j 0.0213839+0.0208752j -0.0244246-0.0807525j -0.0831171+0.0313422j -0.0692859+0.0465205j 0.0292769+0.102382j 0.0173313-0.0573229j 0.0234173+0.086593j -0.111746-0.000709828j -0.17323+0.0889686j -0.24868+0.0971557j -0.202135-0.140953j 0.0140011-0.234162j 0.0272788+0.0163496j -0.0521842-0.0553926j 0.0461241-5.10106e-05j 0.0395144-0.0457933j 0.00872613-0.0222419j 0.00423381-0.0254458j 
-0.00446218+0.0155775j 0.00856459+0.00537707j -0.00532688+0.00906273j -0.00647272+0.00380037j -0.00968914+0.00791291j 0.00401032+0.00499985j -0.00950055+0.00707048j -0.00223009-0.00532238j 0.0134551+0.000132188j 0.00566219+0.000437739j 0.00741503+0.00849284j 0.00994617+0.00150674j 0.00546806-0.00573242j -0.0174018+0.000582856j -0.00609731-0.0178598j 0.00193463-0.00121252j -0.00735563-0.0474108j 0.0263691-0.00304465j -0.0212485+0.00261736j -0.0226193+0.0175812j 0.034032+0.0172932j -0.0578671+0.0152021j -0.0129782-0.00177142j 0.00106951-0.0164677j -0.00554885-0.00719681j -0.00047606+0.00940159j 0.0280514-0.00605901j -0.0139756-0.0415474j 0.0171573+0.0112057j -0.0422221+0.0199204j 0.0134187-0.054597j -0.0292615+0.00832961j -0.00267477-0.0171798j 0.00113133-0.0103708j 0.0248584+0.0141456j 0.00885038-0.0333527j 0.0223324+0.00961784j -0.0134761+0.0432849j 0.0232429+0.00756909j -7.8364e-06+0.0795765j 3.29109e-05+0.028472j 0.0164893+0.0646407j 0.0278981-0.00016713j 0.0381869-0.00495022j -0.0352661+0.0625027j -0.00834775+0.0613534j -0.0154909-0.0509843j 0.0202276+0.0145061j -0.116944+0.0191306j -0.0317992+0.0130958j -0.0339766-0.0420141j -0.0174338+0.0489825j 0.0589034+0.00258645j -0.00842817-0.0899974j -0.000527513+0.0201485j 0.00869952-0.0858597j 0.0777446+0.0191897j -0.00445292+0.00291177j 0.0187482+0.0337151j 0.00941599-0.0356034j 0.0574874+0.137187j 0.0435962+0.0161179j -0.0302447+0.0356927j 0.0711314-0.00376001j 0.0115844+0.0085645j 0.0672235+0.0439483j -0.0208676-0.0311663j 0.00339935-0.0109709j -0.0864933-0.0415948j 0.0785484+0.0488074j 0.0291302-0.0130241j 0.0349895-0.0404321j -0.0041108-0.108121j 0.00577161-0.0343732j -0.110137-0.0239195j -0.05698+0.171893j 0.0641905-0.14523j -0.088349-0.11328j -0.0180767-0.0642904j -0.0265934-0.00729519j 0.0837714-0.0131152j -0.0661831+0.00451255j -0.0237001-0.0235636j 0.0221731+0.101326j 0.12744+0.0297669j -0.0135587-0.109898j 0.118028-0.00392235j -0.0623683+0.040805j -0.139769-0.0329683j 0.00178532-0.0700583j -0.0777693-0.0641877j 0.0444869-0.0108971j 0.123734-0.011937j 0.00491845-0.0363159j 0.0286653-0.0317873j 
-0.0018051-0.0161069j 0.00623455-0.00892768j -0.00927318-0.00767055j 0.0116672-0.00253081j 0.00386589+0.00972485j -0.011555-0.00751934j 0.00374774+0.00334971j 0.00708249-0.00333769j 0.0130727+0.0102289j -0.000324262+0.00807382j 0.0126117-0.00117243j 0.00532961+0.0113428j -0.0204561+0.00290374j -0.00776331-0.018539j 0.0118743-0.0128317j 0.0189757+0.0275253j -0.0164596+0.0462265j -0.0200501+0.0637532j -0.00686812+0.0176823j 0.0101797-0.0119779j 0.00513667-0.0114591j 0.00410728+0.0357493j -0.0273111+0.0264763j -0.0234072+0.0260517j 0.0224404+0.0193419j -0.0202483-0.021397j -0.00595664-0.00597913j -0.0313227-0.0130987j 0.0371604+0.0336308j 0.0270279+0.0101829j -0.0301159+0.00953952j 0.0349901-0.00136164j 0.0156213+0.0213088j -0.0240633-0.00374808j 0.00178757+0.00269287j -0.00513231+0.0205805j -0.00937573+0.00436968j 0.0145636-0.0128486j -0.0173911+0.0114559j -0.00459528-0.0211855j -0.0217045+0.017186j 0.00968408+0.0146665j -0.0398028+0.0515779j 0.0099432+0.0437693j -0.0350808-0.00446445j 0.0270845-0.0557339j 0.0174568-0.0520944j -0.0405818+0.0141705j 0.00681739+0.0614461j -0.0182319-0.00241041j -0.0131759+0.0870458j -0.0171087-0.0105179j 0.0711131-0.036092j -0.000130333-0.0214884j -0.0883473+0.00144614j 0.0277868+0.00597339j 0.0301421-0.0407092j 0.030592-0.0289179j -0.0604316+0.0281191j 0.0811099+0.0342128j 0.0639866+0.051477j 0.104215+0.0473129j -0.082922-0.0227386j -0.0412032-0.0398412j -0.0700718-0.0358352j 0.0660281-0.0819295j 0.0242426-0.109349j 0.0663929-0.0371679j -0.151842-0.0609059j 0.1154-0.10263j 0.0486702+0.0290414j 0.0952855-0.0668143j -0.0425573-0.00462077j 0.0612762+0.0121709j -0.132135+0.00137181j 0.0272694-0.0421405j -0.0512366+0.0292841j -0.0367288+0.00059862j -0.0144929-0.117841j 0.0179231-0.0324541j -0.0260336-0.127328j 0.0484359-0.0100343j -0.0829664-0.0641808j -0.152008+0.0141691j -0.00518312+0.0520637j -0.00753733-0.126959j -0.0769354-0.136446j 0.129087-0.0399207j -0.0951893+0.0358866j -0.0619903-0.0682823j -0.122003+0.0317419j 0.0232085-0.0492555j -0.0798696+0.0489709j -0.0754953+0.049231j -0.0129658+0.0776394j 
