-0.000841702+0.0013778j 0.00127295-0.00183276j 0.0104319-0.0204823j -0.000989208-0.00518477j 0.000339546+0.0083722j 0.00188662-0.012966j 1.82561e-06-0.0051327j 0.00160173-0.00834154j -0.000555123+0.000517647j 0.00107316+0.00353469j 0.00220154+0.0101487j -0.000249939+0.00132572j -0.000383503+0.00188859j 0.00551415+0.00338386j 0.00059093-0.00197873j 0.00020575-0.00479999j -0.000433982-0.000682914j -0.00147433+0.0104351j 0.00710779-0.0119068j 0.00411351-0.0238456j -0.000579855-0.00806377j -0.000673083+0.000144839j 0.00100327+0.0166287j 0.000539701-0.00489632j 0.00295803+0.00633951j -7.57025e-05+0.00384011j -0.0019857-0.00736609j -0.00375915-0.0134616j -0.00032289-0.00135315j -0.00236983-0.00653965j -0.000537955+0.00461935j -0.000751262-0.00133972j 0.00743248+0.011351j 0.00128344+0.00331152j -0.00528126-0.00515054j -0.00693935+0.000758101j -0.00295595+0.00117407j 0.000855582+0.00187325j 0.000253573-0.00630667j -0.000983333-0.00680173j -0.00535633-0.00291534j 0.00260597-0.00514051j -0.00284163+0.00679013j 0.0118307+0.00274686j -0.00362836+0.00660229j -0.00462863+0.00538166j -0.000213232+0.00537774j -0.00329863+0.00164695j 0.00793235-0.00016828j -0.000515853-0.00504172j 0.000416473+0.00490481j 0.000719153-0.00278497j 0.00430493-0.00227332j 0.000219624-0.00107235j -0.00244774+0.00579227j -0.00208547+0.00178528j 0.00306919+0.000509329j 0.000802827+0.000582775j 0.000603422+8.36665e-07j -8.88303e-05+0.000190735j -0.00131175-0.00275314j 0.00281003-0.000339972j 0.000129544-0.000809311j -0.00457851-0.00131941j 0.00225918+8.4288e-05j 0.000657721-0.000136474j 0.00024182-0.00503236j 1.73831e-05+0.00637683j -0.000569377+0.00191881j -0.000373798+0.000761953j 0.00131599+0.000735408j 0.00283572+0.0015892j 0.000287084+0.00248462j -0.00016276-0.00159572j 0.00131724-0.000146329j 2.39519e-05+0.000948189j 0.00305542-0.00192239j 0.000421868-0.00159181j 0.00139435-0.00117317j -0.000722616-0.000341538j 0.00202066+0.0043286j 0.000769641+0.00346493j 0.000911673+0.000674289j 0.00268183+0.00319472j -0.000705749+0.000224597j -0.00391696-0.00457115j -0.00178755-0.000447734j -0.00214036+0.00206714j 0.000572599+0.000782225j 0.00158812+0.00288816j -0.00306646-0.00275197j 0.00101476+0.00230739j 0.00200402-0.00174933j 0.000161718+0.00279842j -0.00246224-0.00300386j 0.0011269-0.0026005j 0.00282331+0.00332674j 
0.0053991-0.00210383j -0.00764855+0.0037216j 0.00433644-0.00329464j -0.00531759-0.00309835j 0.00629811-0.00595083j -0.00531819+0.00598412j 0.00595217-0.00135364j -0.00902667+0.00526986j 0.00479042-0.00368636j -0.0036679+0.00269016j -0.00889581+0.0097864j 0.00546957-0.00618299j -0.00367315+0.0011991j -0.00122343-0.00279861j 0.00674346+0.0063786j -0.000796068+0.00185445j -0.00306783+0.00336903j 0.000293277+0.00626209j 0.00186936-0.000582922j -0.00153358+0.0018046j -0.000240714-0.0012728j 0.000169358+0.00377577j 0.000142003-0.00260446j -0.00160099-0.00231264j 0.00380842+0.000842983j -0.000101233+0.00123779j 0.00353831-0.00468021j -0.000156978+0.00225079j -0.00498763+0.00227281j 0.00034092+0.0011808j -2.14329e-05+0.00401059j -0.00165611-9.2868e-05j -0.000643745+0.00355743j -0.000806559+0.0056839j 0.00267243+0.0078534j -0.00124421-0.00146062j -0.000363572+0.000292244j -0.00407269+0.00807518j 0.00089383+0.00095559j 0.00593274-0.00228816j 0.00135702+0.000643246j -0.00550191+0.00205796j 0.00912265-0.00612167j 0.00459516-0.00385927j -0.00169269+0.00514214j 0.00204368-0.00131796j -0.00654515+0.00373821j 0.00103573-0.00115545j -0.00179466+0.00461194j -0.000361209-0.000360138j 0.000558422+9.84834e-05j -0.000527261+0.00237121j -0.00321304+0.00360701j -0.00174816+0.00612696j -0.00503654+0.000598011j 0.00373236-0.00142787j -0.00137592+0.00299636j 0.000180254-0.00190566j 0.00583492+0.000450002j 0.00881829-0.00768246j 0.00268431-0.0042635j -0.00254269+0.00218058j 0.0028725-0.0016769j -8.55402e-05+0.0032228j -0.00310022+0.00156064j -0.00455854-0.00186374j -0.000100508-0.00596807j 0.000665162-0.000119283j -0.00367794-0.0019422j 0.00376496-0.00574174j -0.000499059-0.00773819j 0.00688299-0.00260639j -0.00197535+0.000693441j 0.000939141-0.00528283j -0.000652236-0.00140563j 0.00256117-0.00365626j -0.00238842+0.00133319j 0.00185356-0.00467123j -0.00268224+0.000156157j 0.00225464-0.000851995j -0.000845545-0.00391152j -0.00314367+0.00135233j 0.00292329+0.000206748j 0.00121276+0.0014615j 0.00343464+0.000366106j -0.00119916-0.000895313j -0.00218856-0.00443518j -0.00183185+0.00510665j 0.000604111-0.00520781j 0.000689663-0.00267673j 0.00500154+0.000156978j -0.00626406-0.00963807j 0.00297173+0.00229932j 0.00103991+0.00210223j 0.00195608+0.00326866j -0.00101866-0.00086457j 0.00231391+0.00537841j 
0.00324027+0.00127182j -0.00321692+0.00567799j 0.00190062-0.000541556j 0.00341177+0.00418541j 0.00326861+0.000409012j -0.00111825-0.00333843j 0.00340199+0.000304551j 0.000192919-0.00166731j 0.0102921-0.00351637j 0.00405713+0.0070916j 0.00235533-0.00635869j 0.00591758-0.000809294j -0.00445821-0.000964014j 0.00162382+0.000560309j 0.00174859+0.000283531j 4.78094e-05+0.00330094j 0.00400269+0.00461574j -0.00430571-0.00474696j 0.00143158-0.0017037j 0.00013106-0.000399538j 0.00143382+8.94474e-05j 0.000473889+0.00313109j -0.00256352+0.00184604j 0.000490251+0.00609207j -0.00217418+0.00167778j -0.00700944+0.00310733j -0.00429846-0.00681486j 0.00235981-8.35474e-05j 0.00900099+0.00578009j -0.00784694+0.00241415j 0.00332227-5.93749e-05j 0.00437021-0.00134964j 0.00454033-0.000713832j -0.00325864-0.00266377j -7.63497e-05+0.00451213j -0.00119677-0.00169243j 0.00122806-0.00347261j -0.00672892-0.000877712j -0.00020037+0.00124337j 0.000343835-0.00314752j 0.000437922+7.05098e-06j -0.00184587-0.000501635j -0.00234798-0.00201922j 0.000760771-0.000472217j -0.00590787+0.00589161j -0.00106409-0.00222317j -0.00293992-0.00197051j -0.000387264-0.00357951j -0.000187315-0.00171772j -0.000478501+0.00394678j 0.00278617-0.00631234j -0.00226911+0.00353845j -0.00351482-0.00534047j -3.43776e-05+0.00331807j 0.000868937-0.00290237j 0.000247055-0.00236555j -0.00520271-0.00709903j 0.00427586-0.00365492j 0.00132702+0.0022475j -0.000797047+0.0032342j 0.00273877+0.000853276j -0.00445151+0.00140956j 0.00197767-0.0031261j -0.00100974+0.000420565j 0.00324843+0.00370276j 0.00138689-0.00177175j -0.00323768-0.00521247j -0.00315374-0.000864201j -0.00506983-0.00518031j 0.00499359+0.00135563j 0.000705786+0.00346247j 0.00232633+0.00559291j -0.00271788+0.00077878j -0.000943183+0.00331411j -0.000938464-0.00467954j 0.00473155+0.00575334j 0.000988313+0.00256108j -0.00253622-0.00171103j 0.000236312-0.00722555j -0.00131492-0.00233796j 0.000372798+0.00193476j 0.000466088-0.00126032j 0.00263403+0.00252863j 0.0016084+0.000720943j 0.00357036+0.00233734j -0.0011672-0.00238647j -0.000974949+0.00136817j 0.000944801+0.000400721j 0.000169038-0.00388889j 0.00258192+0.00417139j -0.00707661+0.00359403j -0.00141659-0.00553566j -0.00145527+0.00209976j -0.00203768-1.13712e-05j -0.00411799+0.00261535j 0.00160241-0.00125645j 0.00223132+0.0022438j 
-0.000286871+0.0040403j -0.00543618+0.00324092j -0.000135867+0.000113352j -0.00287363+0.0145309j -0.00289433+0.00261553j 0.00503218-0.000358071j 0.00235626+0.00234714j 0.00808802+0.00470084j 0.0127829+0.0171563j -0.000557478+0.00653837j 0.0173488+0.00781998j -0.00131057+0.0033789j 0.000358986-0.00250949j 0.000914548+0.00725131j 0.00434743-0.000306959j -0.00419054+0.000759448j -0.00135499+0.0106065j 0.00196693-0.0098328j 0.000545142-0.00144011j 0.00334027+0.000581476j 0.00233796+0.00123908j 0.000155511+0.00240792j -0.00436684-0.00649291j -0.00758356+0.00568381j 0.000153461-0.00657885j -0.00403946-0.00557514j -0.00120014-0.0118432j 0.00626342-0.00178752j 0.00261991+0.0190997j -0.00615091-0.0113891j 0.00547076+0.0037522j 0.00486582+0.00871754j 0.00906894+0.00554831j -2.95854e-05-0.00248772j -0.00320556-0.00245528j -0.0030364-0.00514623j 0.00343037+0.00135553j 0.00106729-0.00673215j -0.00252729+0.0032899j 0.000130196-0.0026417j -0.000171106-0.000207318j 0.00107016+0.0012714j -0.000920255-0.00759784j -0.00145954+0.000225541j 0.000283302-0.00268019j 0.000344058-0.00499312j -0.000634182-0.000309141j -0.000401519-0.000861929j 0.00388223-0.00136979j -0.00195315+1.58365e-05j 0.001868-0.000257498j 0.00238217-0.000288741j 0.00518247-0.00175367j 0.000471755+0.000804174j -0.00130945+0.000388211j -0.00194607-0.00768031j 0.00149657-0.00284705j 0.00141783+0.00183072j 0.00234586+0.000871582j -0.00497709-0.00443175j 0.00419614+0.00435172j -0.00127082-0.00250205j -0.000870081+0.00144596j -0.000175911-0.000274524j -0.00520948+0.00131753j 0.00362684+0.00603371j -0.00218178-0.00687589j 0.000208627-0.000664766j 0.000592477-0.00409169j -0.00637199+0.000697461j -0.00635821+0.00119994j -0.00494246-0.00153539j -0.00152343-0.00162267j 0.00260847+0.000612206j 0.000768307+0.000833875j -0.000152987+0.00338408j -0.00278963+0.000894588j -0.00400659-0.00253034j -0.000135039+0.000217885j 0.000353323-0.00125322j 0.00140408+0.00217062j 0.00314336+0.00307189j 0.00112621+0.000914558j -0.000758777+0.000793689j 0.00181464+0.000533614j 0.00300871+4.01099e-05j -0.00496645+0.00159732j 0.00197403+0.00209623j -0.00233474+0.000331386j 0.001389+0.00191294j -0.00414481-0.0072541j 0.00232051+0.00184014j -0.000631327-0.00325438j -0.00147128-0.00323763j -0.000512984-0.00371936j 0.00042976+0.00225672j 0.00388508+0.00215131j 
0.00320438-0.00300187j 0.00375652+0.000739964j -0.000460106-0.00154899j 0.0120893-0.00187682j 0.000564237-0.00330303j -0.00125536-0.00926523j 0.00512991+0.00485744j 0.00426537+0.00556737j 0.0128773-0.00896096j 0.00828338+0.00603859j 0.00813291-0.0111423j -0.013144-0.00556745j -0.00807541-0.00675964j 0.00565409-0.00555705j 0.00362972-0.0029982j 0.00224787+0.00148948j 0.00597794-0.0010156j -0.00881007+0.00044976j -0.00242976+0.00046365j 0.00135502-0.00687568j 0.00128376+0.00473253j 0.00336911+0.00636167j -0.00345638+0.00245319j 0.00496769+0.00793616j -0.0055307+0.00324942j 0.000671422+0.00980821j -0.00869236+0.00156826j -0.000275836+0.000685234j 0.0119631-0.00539192j -0.00764286+0.00478784j -0.000474171-0.00655993j -0.00175623-0.00968881j 0.00496166-0.00783324j -0.00649687-0.00230222j 0.00123202+0.00509356j -0.00463801+0.000715879j 1.94737e-05+0.00210153j -0.00231159-0.000683694j 0.00216549+0.000951898j -0.00288253-0.00115097j -0.000166011+0.00274484j 0.000357117-0.00154725j -0.00475093-0.0029341j -0.00153158-0.000406078j 0.000364221+0.00266825j -0.00283618+0.00330532j -0.00119937+0.00150861j -0.00389569-0.00406417j 2.56169e-05-0.00248344j -0.000639245-0.00190028j -0.00212988+0.00112078j 0.00386853+0.0029854j -0.00132176-0.00262375j 0.00264967-0.00104025j -0.00282479+0.00103733j -0.00763078-0.00213406j -0.00405902+0.00357109j 0.00067982+0.00138062j 0.000395916-0.00530992j -0.00122983-0.000635001j 0.00261721-0.00842901j -0.00303146+0.00016662j -0.00386882-0.00037927j 0.00270544+0.00170023j 0.00191727+0.00566461j 0.00440337-0.00291869j -0.00402437+0.00286614j 0.00212033+0.00110111j -0.00311487+0.000287468j -0.00524773-0.000641581j 0.002137+0.00444975j -0.000472328-0.000845531j -0.000149528-0.00121445j 0.00221619-0.00410317j -0.0043146+0.00105149j 0.00501862-0.00254153j 0.000932908+0.001888j -0.00707744+0.00277844j 0.000432104+0.00559607j 0.00414798+0.002533j 0.00190944-0.00345582j -0.000496279-0.00318724j 0.00222294-0.0031645j -0.00181931-0.000898536j 0.0012513-0.00359844j -0.000582802-0.00133856j -0.000369628+0.00485397j -0.00121779-0.00127572j -0.00551249+0.000667757j 0.00437039-0.00101187j -0.00452645+0.00193809j 0.000445784-0.000273656j -5.44031e-05-0.000494123j 0.00185953+0.00209349j -5.55768e-05+0.00166378j -0.00152308+0.000405366j 0.00255843-0.00260574j 
0.00340434-0.00298169j 0.00267463+0.000380925j 0.00065655+0.00013005j 0.00772986-0.00641954j 0.00378007+0.00347533j 0.0049468+0.0116221j -0.00550792-0.00971513j -0.00436686-0.0145503j 0.00915862-0.0153729j -0.011605-0.0178626j 0.0038394-0.00464672j 0.00928708+0.00182377j 0.0126983+0.00367949j 0.0101622-0.00401649j 0.00122301-0.00187293j 0.00266203+0.00160548j 0.00397723-0.00428897j -0.00465169+0.00393421j -0.000451504+0.000533276j 0.00155587+0.00467382j -0.00159283-0.0118384j -0.00415046-0.00816651j -0.00399582+0.00047247j 0.00369593-0.00237776j -0.00626896-0.0106398j -0.00644199-0.0069542j -0.00601417-0.000171701j -0.00752839-0.0113807j 0.0100766+0.000165843j -0.000654592+0.00615034j 0.00237119-0.00124195j 0.0154222+0.00555272j -0.00068473-0.00428116j 0.00820098+0.0046532j -0.00537428+0.00102142j -0.00392007+0.00177496j -0.00122199-4.96314e-05j -0.00172631+0.00334699j 0.00125941+0.000961876j -0.000217396+0.00085616j 0.000783197+0.00245185j 0.000253193-0.000126392j -0.000164138-0.000363656j 0.000359228-0.00267844j -0.000972352-0.00589078j -0.00278013-1.21549e-06j -0.00141463+0.00346599j 0.00195401+0.00713067j 0.00178194+0.00344118j -0.00132596-0.00027538j -0.0031576-0.00449387j -0.00316414-0.00459393j 0.00233789+0.00128378j -0.000620371+0.00144172j -0.000912729+0.000824302j -0.00306936+0.00402004j -0.00165806-0.00649325j -0.00195648-0.00040258j -0.00170071-0.00431853j 0.0001855-0.000959678j 0.00696767+0.00190236j 0.00192573+0.00728524j 0.0012768-0.00490347j 0.00248404-0.000188162j -0.00365222+0.00366146j 0.00466936+0.00202365j -0.00536916-0.00110511j -0.00131923-0.00167828j 0.00207571+0.00302681j 0.00189094+0.00461005j -0.00116797+0.000949509j -0.00123637+0.00245292j 0.00623633+0.00337234j 0.00128045-0.00217011j 0.00420451+0.000618975j 0.000218562-0.00197669j -0.00209158+0.00197717j 0.00119561+0.00120294j -0.00723175-0.00266084j -0.00662882-0.00373988j 0.000392296-0.000480805j -0.000330196-0.00365357j -1.28085e-05+0.00390581j 0.000974711-0.000240138j -0.00455098-0.00525566j 0.00144291-0.00229176j -0.00593772+0.000969466j 0.00291001+0.00122382j 0.0066184+0.00349227j 0.000116668-0.00299276j -0.00260377-0.00188883j -0.000562117-0.0017582j 0.000849203-0.000120909j -0.000483907+0.00240864j -0.00135874-8.59201e-05j -0.000756145-0.000857193j 0.002035-0.000910775j 
-0.00142126+0.000648058j 0.00250723-0.00199146j 0.000816739-0.000621796j -0.00359122+0.00305091j 0.0050162-0.00259888j 0.0141501-0.00689737j -0.0115659+0.0118211j -0.0164316+0.00962879j -0.0107324+0.00873531j -0.0169851+0.0157528j -0.000525803+0.00602934j 0.00409942-0.0215749j 0.00769002-0.0171913j 0.000656022-0.00133126j -0.000443437+0.00559775j -0.000728153-0.00136376j -0.00299493-0.000252251j 0.00331533-0.0029229j -0.000250453-0.00229805j 0.00648036-0.000109274j -0.0097498+0.00367122j -0.0079398+0.00363308j -0.00136087+0.00048393j -0.00576953+0.000230197j -0.00705515+0.00161957j -0.00932711+0.00342047j 0.00084161+0.00178903j -0.00789324+0.00551122j 0.00199387-0.002248j -0.000459826-0.00653591j 0.00318564-0.00325806j 0.00812429-0.0128608j 0.000633597+0.00266343j 0.00401107-0.0073985j -0.0021643+0.00143276j 0.00276038-0.000523437j 0.000404568+0.000217184j 0.0038254-0.00150379j 0.0014443-0.00114656j 0.000709789+0.00145474j -0.00134175-0.000164873j 0.00129434-0.000551114j 0.00165451+0.000461948j -0.000501523-0.000991708j -0.00326755-0.00447857j -0.0025386-0.00164623j 0.000410735+0.00139015j 0.00655541+0.00199367j 0.000506371-0.000172264j 0.00413585-0.00333358j -0.00658955+0.00319646j -0.00437477+0.00451071j 0.000401778+0.000823706j 0.00237559+0.00241783j 0.000315734-0.00370078j 0.00481423-0.00262106j -0.00552714-0.00255809j -0.00203715+0.00106453j 0.00145283+0.00344213j 9.6801e-05+0.00212012j 0.00428595-0.00256394j 0.00399551-0.0048265j -0.00396319-0.00362532j -0.00114302+0.00153888j 0.0018025+0.0021108j 0.00418608+0.00568632j -0.00037325+0.00340296j -0.0010884+0.00491058j 0.00253448+0.000507025j 0.00478104-0.00478352j 0.000914576-0.00264999j 0.00392998+0.000615012j 0.00230311-0.00222392j 0.00160411-0.00151492j -0.0018843-0.00489847j 0.00133672+0.00276233j 0.00158804+0.00169846j -0.00034085-0.00398736j -0.00607186+0.00204315j -0.00325018+0.00813675j 0.00245118+0.00119963j 0.0024699+0.00138942j 0.00580892+0.00282172j -0.00086907-0.0039748j -0.00316194+0.000800454j -0.0011692+0.000224006j -0.00268199-0.00220338j -0.000234309-0.00284756j 0.00539758-0.00449909j -0.00355868-0.00220742j -0.00102094-0.000876549j 0.00126296+0.00245949j 0.000881008+0.000151264j -0.000276757+0.0045984j -0.00187031+0.000283423j -0.00066621-0.0023796j -0.00211022-0.00185256j 
0.00192594+0.00128648j 0.00730301-0.00122499j -0.000383061+5.28267e-05j 0.00627993+0.00320294j -0.0003418+0.000472681j -0.00717891+0.00533974j -0.000183854+0.000351867j 0.00105398-3.29133e-05j -0.000458105+0.0118779j 0.0107279-0.0122365j -0.00743393+0.011845j 0.00192138-0.0114217j 0.00444671+0.00688275j 0.00615727+0.0111857j -0.000397202+0.00948811j 0.00160079+0.00131801j 0.00353219-0.00273363j -0.00204171-0.00537166j 8.10542e-05-0.00358683j -0.0017174+0.00269343j 0.00568473+0.00131955j 0.0029469-0.00431654j -0.0020247-0.00252974j 0.00300747+0.00449701j 0.00259681-0.00738827j 0.00125599-0.00269361j -0.0012651-0.0022835j 0.0017276-0.0067072j 0.00564796+0.00563111j -0.00863634-0.00217525j 0.0023013-0.00230219j 0.00287226+0.00502575j 0.00263768+0.000348276j -0.00229772+0.00434228j -0.00251975-0.00519628j 0.000857048-0.00495121j 0.00211891+0.000543317j 0.00088625-0.00322145j 0.00317974-0.0026961j -0.00216686+5.27649e-05j -0.00510257+0.00327417j 0.000893089-0.00186939j -0.0017176+0.000963594j 0.00171305-0.00113008j 0.00128935-0.00243876j -0.00259348-0.00162015j -0.00527069-0.00130764j -0.00464269-0.00201755j -0.00635303+0.00552942j 0.00766374-0.00448276j -0.00581496-0.00267961j 0.00154415+0.000803582j -0.00678412+0.00365293j 0.0019512-0.00112253j 0.000226822-0.00449151j -0.000603731-0.00262724j -0.00375999+0.00304021j -0.000959469-0.00246467j 0.00275672-0.00141326j 0.00326301+0.00227586j 0.00197633+0.00555004j -0.00386181-0.00259776j -0.000314475-0.00148669j -0.000924382+0.00491639j 0.00519985-0.0062789j 0.00143152+0.00606047j -0.00290513-0.0028091j -0.00189016+0.00548868j -0.00312446+0.00658296j 0.00402555-0.0059596j 0.00871923-0.00145954j 0.00235244-0.0035671j 0.00178269+0.00732674j 0.00424155+0.0017091j -0.00257362+0.00342545j 0.00789847+0.000347506j 0.000161277-0.00239172j -0.00414676-0.00222813j -0.00230257-0.004154j -0.00204831+0.00429207j 0.00172906-0.00245213j 0.0044537-0.000636602j -0.000932393-0.00289824j 0.000390106-0.00194636j 0.00626717-0.000691035j -0.00225465+0.00211283j -0.00207462-0.0101025j -0.00498907-0.00176938j -0.000962699+0.00158477j 0.00260871-0.00166667j -0.00107354+0.0024354j 0.00169146+0.0010394j 0.00179656+0.00405045j -0.00247586+0.00622378j -0.00298862+0.000736838j -2.73718e-05-0.0053721j -0.00248922-0.00223611j 
0.00295212+0.00417809j -0.00602853-0.00168214j 0.00470653-0.00101819j -0.00051865-0.00253424j 0.00549876+0.000813644j -0.00341782+0.00143729j 0.00269479+0.00218379j -0.00689857+0.00332559j 0.0104802-0.00227078j -0.00680946+0.000283056j -0.00496408+0.00328632j 0.00458977-0.00327627j -0.00092468-0.000978355j 0.00453873-0.00377207j 0.00374201+0.00563841j -0.0030402+0.0069784j 0.00251559+0.000937594j -0.0033405+0.00265005j 0.0032523-0.00530593j -0.00195547+0.000713564j -0.000816958-0.000380842j -0.00052377-0.000934053j 0.00230325-0.00170545j -0.00144811-0.000848997j 0.0010309+0.00358541j 0.000403644+0.000947793j 0.00065122+0.0104565j 0.00309189+0.000262865j -0.00299355-0.00289208j 0.00178959-0.00880556j -0.00409591+0.000524882j -0.00361148-0.000685353j 0.000934876-0.00156536j 0.00173693+0.00183389j -0.00288107+0.000413223j 0.000793939-0.00101536j 0.00536483-0.00151646j -0.0075538-0.0040884j 0.00468332+0.00450267j 0.00293988+0.00503743j 0.00266134-0.000261986j -0.000541597-0.00616993j 0.00399517+0.00941984j 0.00400177+0.00427674j -0.00184396-0.00300775j 0.000568139-0.00220425j 0.000911532-0.00537786j -0.00224887+0.00222274j -0.00066314-0.00417911j -0.00100571+0.00107963j 0.00155947+0.0042515j -0.00098546-0.00325552j -0.00170295-0.00451257j -0.00427009-0.00301916j -0.000542118-0.00245578j -0.00231929+0.00236933j 0.00220841-0.000643632j 0.00306063+0.00202547j 0.00211288+0.00605812j 0.00136789+0.00773149j 0.00525674+0.00188225j -0.00239841-0.00417562j 0.00327609+0.00641533j -0.000524796-0.00144611j -0.00356306-0.00336414j 0.00473583-0.00467404j -0.000451821+0.000729857j 0.00213335-0.00218649j 0.00209063-0.00688527j 0.00193422+0.00649313j 0.00196761-0.0025536j -0.00257429+0.00691558j -0.00152577-0.00521321j 0.00233511-0.00172047j 0.00428375-0.000452906j 0.0035213+0.000903796j -0.000142827-0.000940462j 0.000116183+0.00461216j 0.00250682-0.000439129j 0.00225314+0.00125239j -0.0010598+0.00112383j 0.00185348-0.00259195j -0.000996374+0.00290099j -0.000976473+0.00134674j 0.00262788+0.00263517j 0.00163697+0.00129242j 0.00325325+0.00182315j -0.00182424+0.00165901j 0.00322681+0.00433424j -0.00124669+0.000272463j -0.000793741+0.00452795j 0.00694474-0.00503567j -0.00213728+0.000882271j -0.001466-0.00209084j -0.00207099-0.000338036j 0.000520789-0.000929153j -0.00799669+0.00219165j 
-0.000340511+0.000908875j -0.00193069-0.00126979j -0.00326921+0.00804902j 0.00575181-0.00434776j 0.00281521-0.00512179j 0.00406074-0.000957517j 0.00183557-0.00885284j -6.46253e-05-0.0196482j 0.00159047+0.004193j -0.00205077+0.00838648j 0.00501677-0.00160865j -0.00455591+0.000139735j -0.00165754-0.0038754j 0.00349802-0.00302095j 0.00105053-0.00478112j 0.001799+0.00195882j 0.00227648-0.00363776j -0.000653329+0.00272934j -0.00214401+0.00758634j 0.000830749+0.00540776j -0.000646924+0.00446699j -0.00341993+0.000213026j 0.00148676+0.0068711j 0.00180998+0.0091619j -0.0030568-0.0113426j 0.00209482+0.00165486j 0.00525268-0.0101009j -0.00485504-0.00747672j -0.00346078+0.00406641j -0.00337741-0.00603711j -0.00236235+0.00394124j -0.00340092+0.00228198j -0.00232969+0.00147769j -0.00188293-0.00838818j -0.00183117-0.00241388j -0.000693027+0.000738561j -0.0014068-0.00563744j -0.00246847+0.00445417j -0.000273142-0.00199502j 0.00489884-0.000156187j -0.000169819-0.00174976j -0.00127006+0.00412767j -0.000511687+0.00158168j 0.00300824+0.000344526j -0.00315322-0.000383519j -0.00121993+0.00227519j 0.000702982-0.00446771j -0.000343796+0.000869032j 0.000622955+0.00228287j -0.00285733+0.00287089j 0.00323438+0.00130317j -0.00437022+0.00340545j -0.00169974+0.000674939j -0.00358945-0.000116187j 0.000106194+0.00264315j 0.000372771-0.000460592j 0.00136219-0.000937157j -0.00306848-0.00311379j -0.00314092-0.00436741j 0.00172272+0.00603264j 0.00363245+0.00142947j -0.00312116-0.00304664j 0.0084593-0.000276076j 0.00116591+0.000512288j 0.00320383+0.0019059j -0.00115926-0.00919132j -0.00101355-0.000175698j 0.00385517+0.00443813j 0.00143627-0.0012488j 0.00395906+0.0012421j -0.00158799-0.0039536j -0.00322961+0.00233405j 0.00179128-0.000452666j -0.00635269+0.000510605j 0.00137707-0.00500658j -0.00114421-0.00064261j -0.00263553-0.000176226j 0.000766736+0.000526997j 0.00221218-0.00129533j 0.00126048+0.00176581j 0.000878835+0.00248651j 0.000549761-0.00276762j -0.000282858+0.000352894j 0.00292678+0.00114761j 6.23555e-05+0.000417132j -0.000406711-0.00355687j 0.00182001+0.00232787j 0.000453993+0.000201455j 0.000433281-0.000146137j -0.00161298+0.00265917j 0.00150177+0.000784445j -0.00241537-0.00544796j -0.00109519+0.00197309j -0.00067243-0.00354725j 0.00150752-0.0018565j 0.00176817+0.000789316j -0.0023204+0.00268677j 
-0.0043466+0.00258802j -0.000909648-0.00229609j 0.00302021-0.00705724j -0.00247924+0.00734502j -0.00559786+0.0103798j 0.00281157-0.00230712j -0.00340017+0.0127465j 0.00552841+0.0214091j 0.0088243-0.00166958j -0.00359214-0.00871657j 0.0114661-0.00109377j -0.00401521+0.00378771j 0.00365387-0.000837087j 0.00350911-0.00266026j 0.000515278+0.000321792j 0.00129454-0.0049356j -0.000784146+0.00213213j 0.00201271-0.00460156j -0.000542523-0.00868281j -0.000106916-0.00828461j 0.00137539-0.003089j -0.00229066+0.00214087j 0.000550584-0.012894j -0.00452933-0.0125301j 0.00327531+0.0176597j -0.00021887-0.00308491j 0.00767492+0.0134313j 0.00693221+0.00661603j -0.00348566-0.00494808j 0.000235021+0.00468226j 0.00021712+0.000368993j 0.000215522+0.0034307j -9.29818e-05-0.00369179j 0.00113123-0.00416984j -0.00261588-0.00048024j -0.000333061-0.000378325j 0.00119658+0.00172571j -0.0005118-0.000338016j -0.00229854-0.0032615j 0.00135214-0.00391619j -0.000753017-0.00266222j -0.00479416-0.00570284j 0.000143338-0.000636958j 0.0024229-0.00513707j -0.000412581+0.00397463j 0.000604298-0.00355646j 0.00212018+0.000525084j -0.000877725+0.00151407j 0.00161001-0.00332241j -0.00139363+0.00124012j 0.00150085-0.000353227j -0.00367037-0.00218375j -0.00262505+0.0033328j 0.00238612+0.00188825j 0.00246768-0.00556005j 0.000430246+0.00432177j 0.00158638+0.00208432j 0.00235329+0.00326945j 0.00520578+0.00404552j -0.0024967-0.0049456j -5.25949e-05-0.00542495j -0.00311776+0.00438117j -0.000381228-0.00169365j 0.000409221-0.00257098j -0.00435203-0.00668387j 0.00366655-0.00164726j -0.00240129+0.0030131j -0.00456854-0.00404554j -0.00235881-0.00265237j 0.000458802-0.00516731j 0.000603456-0.00167811j 0.00174597+0.00694629j -0.00328657-0.000150155j 3.50457e-05+0.00174657j 0.00469007-0.000202152j -0.00221177-0.00243992j 0.00199361+0.00233198j 0.00129068+0.00345977j 0.000728845-0.00213201j -0.000171711+0.00227427j -0.00694715-0.000960828j 0.000594897-0.000786686j -0.000813757-7.27797e-05j -0.00103157+0.000230497j 0.00298771+0.000751617j 0.00209448-0.00128803j -0.00304426-0.000422526j -0.000241543+0.000388667j -0.000523186-0.000642712j -0.00145264-9.00639e-05j -0.000343028+0.00241028j -0.0023531-0.00378245j 0.000281777+0.00220743j -0.00166594-0.00387509j 0.000569371+8.7065e-05j 0.00154583+0.00199618j -0.000268766+0.00113792j 
