0.00954402-0.00306186j 0.00697455-0.00730601j 0.0109336-0.00384916j -0.00981225+0.00233863j -0.00270815+0.00154746j -0.00215306+3.1676e-06j -0.00730313+0.005451j -0.0159598+0.00308483j 0.000879238+0.00140017j 0.0139636-0.000762694j 0.0112913-0.00593257j -0.014462+0.0036787j 0.0164202-0.00699978j 0.00135047-0.00032513j -0.00743281+0.00322359j -0.00730863-0.000376303j 0.00356238-0.0013155j 0.000365971+0.00193243j -0.00476442+0.00296553j -0.0113025+0.00150831j 0.023118+0.00253031j 0.00788977+0.00232657j 0.00529859-8.85505e-05j -0.0112934+0.00109693j -0.00345585+0.000306702j 0.0113935+0.00101427j -0.00807997-0.0122291j -0.0161729-0.0140874j -0.0173638+0.000455095j -0.000495619+0.00695748j -0.00521122-0.00711086j 0.00323794+0.0115867j -0.00224607+0.00341017j 0.00111661-0.00639121j -0.00565273-0.00817687j 0.00280157+0.0033681j -0.00140307-0.00626449j -0.00453555-0.00992394j 0.000726018-0.00679946j -0.00338296-0.00493266j -0.00122869-0.00788298j -0.00538845-0.0146398j 0.000503887+0.00466041j 0.000418394-0.00857515j -0.00570225-0.00803483j 0.00268959+0.00909503j -0.00225444-0.00196109j 0.00243568+0.00932514j -0.00240842+0.003644j -0.00265153-0.00140678j -0.000400503+0.00296327j 3.41284e-06+0.0133381j -0.00232994+0.00923479j 0.00227058+0.0161843j -0.00134671-0.00805962j 0.00279982-0.00625922j -0.000291421-0.00148919j 0.00143398+0.00325512j -0.000779476-0.00976611j -0.00429946+0.0103154j -0.000532592+0.00375857j -0.00329937+0.0100468j 0.00041508+0.00743831j -0.000216456-0.0041279j 0.00442773-0.00947861j -0.00031397+0.0067307j 0.00575575-0.00689326j 0.00452606-0.00778481j 0.00295809-0.0142527j 
-0.00206972-0.000376055j -0.00643182+0.00110502j 0.00180578-0.00470139j -0.00183939+0.00340769j -0.00485714+0.00262473j -0.0067584-0.00347579j 0.000466398-0.00452532j -0.00791565+0.00527287j -0.00515184+0.00668516j 0.00855697-3.60054e-05j -0.000960409+0.00774016j 0.0064805-0.00172713j -0.000303895-0.00198528j 0.00270414-0.000421256j 0.00173188+0.000123393j -0.0066165-0.00220149j -0.00381704+0.00144503j 0.00255722-0.00255978j -0.00291727+0.00549557j 0.000778128-0.00762961j 0.00441093-0.00556136j -0.00599167+0.00934207j -0.0161637+0.0135278j 0.010077+0.00475041j 0.0139567-0.00729577j -0.0403281+0.0126258j -0.0129982-0.00316102j -0.0165409+0.00437213j 0.0175556-0.00587188j -0.00113864+0.00326377j 0.00649921-0.00393666j 0.00363102-0.00046685j 0.00234272+0.00267485j -0.00119909-0.00298855j -0.00292409+0.00268416j -0.00286539+0.00257288j -0.00450954-0.00058837j -0.00119165+0.0022359j -0.00381535+0.000814908j 0.000370621+0.0018815j 0.00248639-0.00523604j 0.00104578-0.00224509j 0.00112063+0.00261728j 0.00274079-0.000522308j -0.00265792-0.00060485j 5.72996e-06-0.0030719j -0.00204775+0.00285819j -0.00180578+0.000328977j 0.00408364+0.00245378j -0.0029562-0.0026002j 0.000150432+0.00195734j 0.00281382+0.00448774j -0.00157615+0.00313183j -0.0016725+0.00201597j 0.00037707+0.00286133j 0.000417093+0.0056065j -0.00118226-0.00202752j 0.000381266-0.000804444j 0.00428892+0.00746504j -0.00615699+0.00337673j -0.0050471+0.00201531j 0.00188339+0.00639632j -0.0038684+0.00378635j 0.00472467-0.00388871j 0.0102666-0.00292948j -0.0104038-0.00416537j 0.00160978+0.00357576j -0.0017421+0.00115518j -0.00161462+0.0044651j 
-0.00318279-0.00033564j 0.000984265-0.00217736j -0.00077833-0.000864863j 0.00269293+0.000394914j 0.00209656-0.00234897j 0.00696894+0.000983249j -0.000850213-0.00155704j -0.000197417+0.00395005j -1.9448e-05+0.00161643j -0.00248891-0.0024161j -0.00187227+7.16364e-05j -0.00553309+0.000847174j 0.00302121-0.00322232j -0.0016958+0.00221296j 0.00238259-0.00431364j 0.0021028+0.00445476j 0.00496797-0.0075709j 0.00420564-0.00222315j 0.00283751-0.00423069j -0.00646982+0.00493289j -0.00058798+0.00730107j 0.00279865+0.00053395j -0.000933687+0.000207566j -0.0124515-0.00399621j -2.04034e-05+0.0013528j 0.000123282-0.0014831j -0.0125043-0.00268029j -0.00175703-0.00167307j -0.00752784+0.000122434j 0.00325825-0.00235129j -0.00117852-0.00192539j 1.02317e-05+0.0015737j -0.00024408-0.0021993j 0.00137966+0.00121496j 0.00384187+0.00121986j 0.00310647-0.000494089j -0.00160062-6.93763e-05j 0.000732585+0.00265757j 0.0005707-0.000352696j 0.00262848+0.00214607j -0.0031093-0.00146295j -0.000266018+0.00151342j -0.00100111-0.00233829j 0.00160578-0.0010566j 0.002097+0.00336206j -0.00147801+0.000471032j 0.00176025-0.00226661j -0.00204392-0.00155544j -0.00502813-0.00652804j -0.00329617-0.000149698j 0.00284846+0.00490542j -0.00162174-0.00493872j -0.00163986+0.00403393j -0.000529596-0.00215433j -0.000126403-0.000565811j 0.00138982-0.000672802j 0.00172492+0.00539311j 0.00753446+0.00604367j 0.00388991+0.000138332j -0.000880106-0.00601011j -0.00341599+0.00721682j 0.00106696-0.00569746j 0.00589829+0.00725357j -0.00572918-0.00813877j -0.00458464-0.0157342j -0.000539334-0.00480112j -0.00237962+0.00400986j 0.000217251-0.00565158j -0.0028762+0.00690369j 
0.00221825+0.00132059j 0.00224124-0.00487167j -0.00214841+1.91152e-05j 0.00169974-0.00323378j 0.00389528-0.0041178j 0.00621275-0.00275351j -0.000697749+0.00163047j 0.00576184-0.00273615j 0.00267736-0.00478531j -0.00711445+0.0018618j -0.00103722-0.00370303j -0.0049869+0.00581029j 0.00100126-0.00224219j -0.00297452+0.00297749j -0.00291888-0.00461059j 0.0085484+0.00269499j -0.000802846-0.00536004j -0.00241558-0.00414492j 0.00343179-0.00606549j -0.000287916+0.00727993j 0.00213843+0.00445141j 0.00815743-0.00906881j 0.0152815-0.00702593j -0.00607238+0.00675043j -0.0158538+0.0134002j 0.020407-0.00811459j 0.0090251+0.00752742j 0.0116561-0.00832805j -0.00686969+0.00365246j 0.00210532-0.00030397j -0.00381364+0.00552342j 0.000144516+0.00140612j 0.00119114+0.000776211j -0.00146514+0.000470928j 0.00315394-0.00438901j 0.00311035+0.00101044j 0.000151569-0.00394812j 0.000163952-0.00185821j 0.000970605-0.00415165j 0.000938615-0.00311628j -0.00271374+0.000877847j -1.20594e-05+0.00136374j -0.00206306-0.00315638j -0.00270323-0.000394841j 0.00377737+0.00519458j -0.00208249-0.000738112j 0.0011894-0.00198408j 0.00353733+0.00541599j -0.00527891-0.00128771j 0.0033135-0.00184329j 0.000855275-0.00753397j -0.00418071-0.00202774j 0.00279369+0.00383421j -0.000828252-0.00376128j -0.0063164-0.00286197j -0.00183093-0.00810551j 0.00492187+0.00202592j -0.00811517-0.00821092j 0.00243888-0.00560167j -0.00105238+0.000410395j 0.0125002+0.00385806j -0.00414272-0.00508314j 0.00866497-0.000109726j -0.00870659-0.0102527j -0.00375503+0.0134109j 0.007037+0.0030287j 0.00196867+0.00286932j -0.00402274+0.00851537j 0.00392673+0.00646488j 
0.00467564-0.00491945j -0.000451055-0.00410355j 0.00362192-0.000395372j -0.00328515+0.000488401j 0.000700837-0.00217577j -0.00697731-0.00381286j 0.00174356-0.00112377j -0.0012471-0.00320145j 0.000880419-0.00468304j 0.003229+0.00490103j -0.000487778+0.00421283j 0.00470458+0.00167977j -0.000447865+0.00370858j 0.00394235-0.000619068j -0.00408974+2.53755e-05j -0.0035842-0.00488757j -0.00430028+0.00802167j -0.00701955-0.00427961j -0.00259287+0.0116589j 0.0115821-0.00696521j 0.00750953-0.0037412j -0.00103774-0.000870546j 0.0105385+0.00330882j 0.0193359+0.00999507j -0.00899453+0.0256793j -0.000376607-0.00526891j 0.0262011+0.00406019j 0.0162538-0.00549321j 0.0139393-0.00922992j -0.00428624+0.00521983j -0.00607592+0.00459013j 0.00600867+0.00229727j -0.000105029+0.00212929j -0.00476818-0.00137586j -0.00350782+0.000570766j -0.00655307+0.000556059j -0.000776051-0.00401287j -0.000144154-0.00286229j -0.00309908-0.000572253j 0.000516327-0.00159317j 0.00245352-0.00203338j 0.00110066-0.00239694j -1.07766e-05+0.00291304j -0.00255958+0.000556369j -0.00224706-0.00137079j 0.000615902-0.00549053j -0.0025081+0.00472361j 4.22888e-05+0.00470943j 0.00784501+0.0100754j 0.00491843-0.00381451j 0.000220977-0.00438115j -0.00112642+0.00728949j -0.00175885+0.0030459j -0.00154386+0.00500502j -0.00123268+0.00698836j -0.00314617+0.00899611j -0.00171547-0.00503595j -0.00964426-0.00706186j 0.00675149+0.00962917j -0.0123296-0.000798356j 0.00117242-0.00766588j -0.00972628+0.00219742j 0.00872135-0.000433701j 0.0023381+0.0070203j 0.00422162+0.00452906j 0.00113524-0.00803976j 0.00414312+0.00655767j -0.00410947-0.00469398j -0.00257528+0.00577866j 
-0.00276116+0.00179642j -0.00482997-0.00076694j 0.00339575-0.00783491j 0.00127329-0.000527971j -0.00325683-0.000774528j 0.0025219-0.00518802j -0.000614721-0.00504964j 0.000988088+0.0068717j -0.00445595+0.0058313j -0.000625251+0.00190908j 0.000504922+0.00135503j -0.0018525+0.00363635j 0.00262514-0.0108608j -0.00103314+0.00451035j 0.0019168-0.00790995j 0.00306135+0.00930775j -0.000590855-0.0113079j -0.00231163-0.00678835j 0.0195205-0.0089821j -0.00618157+0.00421448j 0.0116779+0.00295161j 0.0153225-0.00751249j 0.0154298+0.0122725j 0.0196383-0.00654805j -0.00501323+0.00650724j -0.0205031+0.0117126j 0.00689627+0.00252191j -0.000311974+0.00213436j 0.0145555-0.00448479j -0.00507734-0.00204469j 0.00737012-0.00148769j 0.00183361-0.00187044j 0.00265017-0.00312154j 0.00205429-0.000167891j -0.000523021-0.0040434j 0.00240032-0.000758956j -0.00263293-0.0033569j -0.00343072+0.00186164j -0.00355706-0.00427159j 0.00254128+0.00250044j 0.00362574+0.00396667j 0.00344873+0.00666513j -0.00288409-0.00258647j 0.00141035-0.00230479j 0.0008337+0.00481396j 0.00428239+0.00126313j 0.000755822-0.00163868j -0.000491238+0.0011163j -0.0113429-0.0171696j 0.00301101-0.00905838j 0.0021718-0.00350961j -0.000319772-0.00456884j 0.000902825+0.0117329j -0.00136252-0.00970958j -0.00600847-0.00550276j -0.00202282-0.0134623j 0.00713087+0.0167319j -0.00149874+0.00655624j 0.00438312-0.00902632j -0.00660971-0.0167478j -0.00495935+0.00531268j 0.00247691-0.0013711j 0.0156282-0.00475872j 0.00477396-0.0113291j -0.000765574+0.00163615j 1.59831e-06-0.00794523j 0.00392247-0.00249935j 0.00151739-0.00353021j -0.0023221-0.0027072j 
-0.00323989-0.00219071j 0.000255058-0.00173232j 0.000772977-0.00154636j 0.00248862+0.00310546j 0.000145743+0.00140929j 0.0128993+0.00425559j 0.00300924-0.00257431j 0.00509087+0.00550248j -0.00598978-0.00222949j -0.0123917-0.00288266j -0.00303605+0.00162887j -0.00745931-0.00573662j 0.0112207-0.00025392j -0.00953688-0.00186712j -0.000228472-0.00425174j 0.0131667+0.00994948j 0.00947865+0.00106184j 0.00081485-0.00838352j 0.020808+0.0184096j -0.00312522-0.00974161j 0.00240079+0.00666071j 0.0122634+0.00965283j 0.0119691+0.0306497j -0.00202811+0.00784476j -0.00521261+0.000504107j -0.000729506+0.0111367j -0.00339685+0.00273815j -0.0023953-0.00180768j 0.00315046-0.00226006j -0.000649765+0.00182668j 0.00816895+0.00499612j -0.00449021-0.00222154j 0.00397107+0.0020515j 0.0029993-0.000539814j 0.0102761-0.000661902j 0.00940742+0.00146482j 3.98526e-05+7.67193e-05j -0.00140906-0.00366462j 0.00433364-0.00353357j 0.000577934-0.00186695j -0.00844304-0.0012763j -0.00998173-0.00184587j 0.000870629-0.000639487j 0.00862726+0.00443302j -0.00929933+0.00233247j -0.00139809-9.54578e-05j 0.000595452-0.00020328j -0.00810196+0.000278959j 0.00449791+0.00153528j 0.00907634+0.00275859j 0.0142139+0.00250444j -0.00490063-0.00466661j -0.0191054-0.0166428j 0.00103109-0.00375496j -0.00467709-0.00828052j -0.00234182+0.00187596j -0.00329706-0.00389701j -0.00429156-0.00901862j -0.00139126+0.0100753j 0.00303001+0.00536398j 0.00392897-0.0102145j -0.00385087+0.0048481j 0.0123318+0.0186643j 0.003682+0.00253336j -0.00521128-0.00342432j 0.00504189-0.002021j 0.0018222-0.00340644j -0.00248441+0.00285281j 9.64774e-05-0.00295215j 
0.00139828-0.00716833j 0.00283991-0.00665994j -0.00661135+0.00797796j -0.00420201+0.00325675j -0.000151141-0.00617553j 0.0117075-0.00171516j 0.00165511-0.0028005j -0.00222087-0.00300035j -0.00194408-0.00351832j -0.00493458+0.00395869j -0.0112089+0.00570674j -0.00231366+0.00756554j -0.00240814-0.00238879j -0.000317469+0.00521229j -0.00233958-0.00982859j 0.00573265-0.00363722j -0.00493807-0.00705049j -0.00218456-0.0203225j -0.0220994-0.000895262j -0.00435618-0.00836012j 0.00423516+0.0105493j -0.0190399-0.00797504j -0.00394266+0.0152228j -0.0328903+0.0154413j -0.000900604+0.0202184j -0.0105914-0.000762881j -0.0337485+0.00904044j -0.00166565-0.00474265j 0.00212576-0.0092881j 0.00630197+0.00437391j -0.00556971+0.00824038j -0.00236723+0.00276236j -0.00718131+0.00203403j 0.0028266+0.00319553j 0.00285073-0.00140662j 0.00291041-0.000568836j 0.00047093-0.000631709j 0.000539188-0.000466988j 8.34362e-06+0.00106073j 0.00295304-0.00527537j -0.00357118-0.000129888j 9.01965e-05+0.000192165j -0.00386254-0.00343151j -0.00249838+0.000184068j 0.00728872+0.00153821j -0.00219975-0.00304608j -0.00328381-0.00124443j 0.000598461+0.000617313j -0.00513405+0.00143137j -0.00377714-0.00376074j -0.000210605+0.00196727j -0.00808213-0.00321726j -0.00526122+0.00346914j -0.00278121+0.000913856j -0.00655877+0.00650242j -0.00690256+0.0115033j 0.00182814-0.00584738j -0.00357868+0.0125714j -0.00314492+0.000732875j -0.00423632+0.0104636j -0.000543965-0.00151685j -0.0131447+0.00422064j 0.004743-0.00805767j -0.00801944-0.00154801j -0.00123092-0.0068915j 0.00199246+0.000718675j 0.000224432-0.00483214j 0.00228116-0.00158378j 0.00259627+0.000152851j 
0.00276814-0.00750722j 0.00537621-0.0012037j -0.000844334+0.00621748j -0.00368028+0.00347026j 0.00624452-0.00162563j -0.0109372+0.0198031j 0.00400991+0.000289673j -0.00608749-0.004947j -0.00127937-0.00872972j 0.00736503-0.00511637j 0.00717927-0.00450993j -0.000529755-0.0107116j 0.00827595+0.00948693j -0.000722602-0.00288188j 0.0145439+0.00796426j -0.0254033+0.00880131j 0.0193504+0.00752754j 0.00206523-0.00258551j 0.00879943+0.0106851j -0.0106881-0.0249308j -0.0170251+0.00428783j 0.0106288+0.00363413j -0.0115088+0.0123348j 0.019037+0.00943368j -0.00282082-0.00162324j 0.000404601-0.000261491j -0.00450751+0.00461744j 0.000328125+0.00108928j -0.00245178-0.00466855j 0.00309186+0.0054858j -0.0089087+0.00623732j 0.00239598+0.000671407j -0.0054622+0.00130714j -0.00496603+0.00519623j -0.00382252+0.00486859j -0.00542156+0.00612778j 0.000164465-0.00239257j -0.00291483-0.0006681j -0.000737615-0.000511092j -0.00482288+0.00110629j -0.00104612-0.00189959j -0.00342673-0.00191013j 0.00290912-0.00129906j 0.000483993+0.000310021j 0.000294484+0.00695937j -0.000648541+0.00898679j 0.00511277-0.00185418j 0.00794281+0.00145118j 0.0130652-0.014909j 0.00240722-0.00109105j -0.00730344+0.00272329j 0.00518001-0.00488306j -0.00371953-0.000103904j 0.00653505-0.00545683j 0.0083032+0.000701198j 0.00234599-0.0107215j -0.00433138+0.0131732j -0.0145797-0.000161188j 0.00887827-0.00666889j -0.00171008-0.00790092j -0.0196995-0.000144668j -0.00303508-0.00427906j -0.00276924+0.00065872j 0.0141384+0.000494498j 0.00173377-0.00179484j -0.00323047+0.00215511j 0.00177907-0.00110449j -0.00186741-7.80149e-05j 0.00386826-0.000933477j 
-0.00266394-0.00561241j -0.00189674+0.00112499j 0.000860121+0.00910154j -0.00281122+0.00148651j -0.00551477-0.00148679j 0.0106601-0.00039409j 0.00174583+0.000247276j -0.00157642-0.00866319j -0.00846514-0.00122206j -0.00577173+0.00858532j -0.00574101-0.000696118j 6.14328e-05+0.00152637j -0.00217784-0.00205806j 0.000779244+0.00449144j -0.00281049+0.00265504j 0.00775264-0.0069871j -0.00377745-0.00323955j -0.0139059+0.0036569j -0.00818937-0.00990595j -0.00748168-0.00369397j 0.00316166+0.00201775j -0.0171097-0.0104114j 0.0115632-0.00819723j 0.0148593-0.00376189j 0.00764935+0.0107924j 0.0123677-0.0163947j 0.0149405-0.00368468j -0.00150923+0.00750326j 0.00488455+0.000839839j -0.00338247+0.00266283j 0.00149623-0.00201715j -0.00197689+0.0020233j -0.00409486+0.000782569j 0.00740631-7.12967e-05j 0.00237027+0.0031416j 0.00322037-0.000625126j 0.00299312+0.00385879j -0.00159307+0.00560956j -0.0010496+0.00320708j 0.00123107+0.000962657j 0.00103453-0.00039725j 0.000478314+0.00108465j -0.00245496+0.000194448j 0.000600076-0.000449079j 0.00138788-0.00365096j 0.00335906+0.0061059j 0.00031224-0.00292921j -0.00583161-0.0103286j -0.00606115-0.00926669j 0.00397603+0.00742075j 0.00132277+0.0132622j -0.000687346-0.000317523j -0.00312429+0.00197793j 0.000124293-0.00468026j -0.000926149-0.00400041j -0.0161595-0.00295673j 0.00246735+0.00318982j 0.000920207+0.0027355j -0.00374629-0.00353597j -0.00860467-0.00162933j -0.00388737+0.0232411j -0.00462316-0.00501912j -0.0010517+0.0144917j 0.00099155-0.00497213j 0.00026126+0.00451809j -0.00692595+0.00753493j -0.00410535+0.00720688j 8.16361e-06-0.00392859j -0.00295149-0.00328373j 
0.00195878+0.00221865j 0.00103953+0.000663324j -0.00314103-0.00270882j -0.00469026-0.000296571j -0.00249684+0.000428332j 0.000641104+0.0102682j -0.00295656+0.00323875j -0.00593264+0.00235995j 0.00225593-0.00102043j 0.00490544-0.0118345j -0.00597716-0.0121154j 0.00520373-0.00548464j -0.00610628+0.00243729j -0.00115697-0.00262002j 0.00368413-0.00545064j -0.000559212+0.0104631j -0.0164041+0.00603246j 0.000295413+0.0031933j -0.0250413+0.00114284j 0.00273865-0.0045192j 0.000163714+0.00994336j -0.0178848-0.0116329j -0.0193023+0.00177191j 0.00744719-0.00592152j 0.00580826-0.00348813j -0.0081329+4.33488e-05j 0.015439+0.00762761j 0.000326177+0.00334795j 0.00596238+0.00911245j -0.00156125+0.000271541j 0.0024635-0.000597348j -0.00213632-0.000139192j -0.00550937+0.00114768j 0.00218631+0.000698316j -0.00251423+0.00517384j 0.00393755+0.0047507j -0.00588929-0.00264318j -0.00179764-0.00161091j -0.000836356-0.00181453j 0.00465998+0.0054992j 0.00153458-0.00813676j 0.00145193-0.00642479j -0.0033722-0.00476825j 0.0007041+0.00201106j 0.00352908+0.00674039j -0.00153084-0.00056739j -0.00384308-0.00661418j 0.00240565-0.00300159j -0.00634909+0.00585802j -0.00618924-0.00123409j -0.00371811+0.00321818j -0.00490227-0.0106354j 7.08845e-05-0.0174237j -0.00227598-0.00172052j -0.00698649-0.00766737j -0.00851272-0.0119195j 0.00788758-0.00438075j 0.0052223-0.00335056j -0.0101734+0.00311289j -0.00764678-0.000269607j -0.00710827-0.00207902j -0.00208383-0.00901308j -0.0164287+0.00114335j 0.00395555-0.00814413j 0.00248425-0.00327496j 0.00114473-0.00394642j -0.00547828-0.00449621j -0.00255837+0.00360148j -0.00458095+0.000332619j 
0.000437555+0.000673279j -0.000415442+0.00130836j 0.00150377-0.00812182j -0.000328684+0.000839451j -0.00216795+0.00348144j -0.00716488+0.00363597j -0.00163128-0.00246993j -0.00140111+0.00673938j 0.00605133+0.0034419j 0.00556773-0.00649497j -0.000622209-0.0034225j 0.00871708-0.00370365j -0.00388848+0.00185465j 0.00262485-0.00473059j -0.0024618-0.00774522j 0.000213168+0.0114683j -0.0082785+0.00313634j 0.00541321-0.00327101j -0.0136334+0.00501435j 0.0156551+0.00270023j -0.00118929+0.0025016j -0.000431477-0.000312404j -0.0157365+0.00781482j -0.0187726-0.0105029j 0.00134658+0.00443448j -0.0141324+0.0157169j -0.0101357-0.0046078j 0.00455617-0.00747296j -0.00124901-0.0108147j -0.00198804+0.000579146j 0.00111114+0.00240536j 0.00230157-0.00455251j 0.00327586+5.1189e-05j -0.0030799-0.00038162j -0.00287114-0.000748551j -6.87778e-05+0.00110349j -0.00421685+0.00122887j 0.00362862-0.00287379j 1.28679e-05-0.00126365j 0.00323752+0.00177692j 0.00158682+0.00132483j 0.00355022-0.00135137j -0.00184778+0.000456797j -0.00254562-0.000637877j 0.000103909-0.000354865j 0.0037106-0.000439009j -0.00521523-0.000985108j -7.39506e-05-0.000511923j -0.00630464+0.00629139j 0.00427614+0.00215344j 0.00146825-0.00533067j -0.00133794-0.00106925j 0.00760995-0.00744494j -0.0026691+6.39124e-05j -0.00527808-0.00703601j -0.00532014-0.00896923j 0.00736767-0.00146767j -0.00323536-0.0109471j -0.00565885-0.00450503j -0.00811425-0.00359056j 0.0132903-0.00365951j -0.00675884-0.00606534j 0.00686351+0.00145215j -0.0072734+0.00244104j -0.00146997+0.00708755j -0.00256974-0.00321286j 0.00669562-0.000329443j -0.00153125-0.00101647j 0.00311884-0.00122468j 
-0.00119793-0.00345845j -0.00292394-0.00264018j -0.00365095-0.00310496j -0.00213807+0.000807987j -0.00106486-0.00515729j -0.00320184+0.00414152j 0.000286033+0.000295925j -0.00355833-6.81033e-05j -0.00452335-0.00414073j 0.00379994-0.00357455j -0.00109976-0.00122064j -0.000603657+0.00120087j 0.00378733-0.000848271j -0.00161107-0.00202708j 0.00166134+1.05058e-05j 0.00210541+0.00701492j 0.00118171-0.00285929j 0.00178219+0.00574114j 0.00401679-0.00680614j -0.00664412-0.00288495j 0.00184157-0.00371693j -0.00609564-0.00841046j -0.0086764-0.0196442j 0.00914457-0.0191469j 0.0243905+0.0157787j -0.01897-0.0156783j 0.00428737-0.032434j -0.0115924-0.0237327j -0.00440045+0.000171292j 0.00362798-0.000650525j 0.00317211+0.00544983j -0.00114954-0.00312383j -0.00038178-0.00199818j 0.000348352+0.00299015j 0.00110685+0.000659517j 0.00297093-0.00048983j 0.000674174+0.00132171j -0.00134457-5.85462e-06j 1.74127e-05+0.000478897j -0.00333791+0.00143333j -0.00231017+0.000509941j -0.00263467-0.000634937j 0.00204987-0.000674263j -0.00132796+0.00315662j 0.00331503-0.00063568j -0.000631777+0.00156168j 0.00362573-0.00306248j 0.00406692-0.00251949j -0.000481046+0.00153537j 0.00224362-0.000324823j -0.00466201+0.00314337j 0.00330313-0.00264009j 0.00655627-0.00695496j -0.00192507-0.00134176j 0.00132177-0.000702907j -0.00701927+0.00147664j 0.000691339-0.00205842j -0.0090093+0.00593815j -0.00459615-0.00281323j 0.00584658-0.00180269j 0.0153254-0.0106277j -0.00325474-0.00605772j 0.00500196+0.00780769j -0.0161043+0.000817189j 0.0209725-0.00293278j 0.00988277+0.00172326j 0.00835379+0.000274034j 0.00794142+0.00182427j 0.00714532+0.000880665j 
0.00272459+0.00244626j 0.00166896-0.00552408j -0.0056001+0.00121613j -0.00267053-0.00209395j 0.0023612-0.00649853j 0.0044671-0.00686752j 0.000649128+0.00232639j 0.000894068+0.00155686j -0.00170916-0.00362305j -0.00373055-0.00183746j -0.00301478+0.00062837j -0.00904075+0.00833312j 0.00263036-0.00348734j -0.00503565+0.00414824j 0.00378135-0.0049284j -0.00235815-0.0046808j -0.000990572+0.000482745j 0.00195709-0.0060323j 0.00964194+0.006491j -0.0188404-0.00137259j 0.012471+0.00859783j 0.0011921+0.00264837j 0.00370317+0.00213268j 0.0139627+0.0232706j -0.0026049+0.000772204j -0.0184225-0.0120568j 0.00695901+0.0116782j -0.00471792-0.00535735j 0.00840259+0.0170833j 0.002872-0.00790334j 0.000653013+0.00117178j -0.00485546+0.00359593j -0.00441381-0.00275586j 0.00115342+0.00116953j -0.0013165-0.00460219j 0.00163284-0.00481892j 0.00463391-0.000622575j -0.00411061-0.00183293j -0.000485133-0.00110804j -0.00310311-0.00163835j -8.49608e-05+0.00303771j -0.0031363+0.00242066j -0.000146413-0.00403921j 0.000127942-0.00202404j 0.00453426+0.000671269j -0.00386981-0.0028194j -0.000305603+0.00206855j 0.0047305+0.00382643j 0.00870982+0.00665359j -0.000582832+0.00198336j -0.00585232-0.00648659j -0.0016056+0.000358993j -0.00753462+0.00157707j 0.00232549+0.00558184j -0.00089052+0.00510031j 0.00689764-0.00280173j -0.00935519-0.00451082j 0.00136564-0.00415248j 0.00103614+0.00850738j 0.0193674-0.00821064j -0.00871642-0.0125604j 0.00743408-0.00686749j -0.0137277+0.00300882j 0.00157377-0.00197069j 0.00256292+0.00544577j 0.00990204-0.00112568j -0.00761356-0.000735313j 0.00906991-0.00105088j -0.00426309-0.000284456j 
-0.00222113+0.00424996j 0.00109531+0.00431347j -0.00544691-0.000706442j 0.000814339-0.000610358j 0.000622838+0.000340841j 0.0061022-0.00334137j -0.00653521+0.0012904j 0.00177075+0.00341642j 0.000815507+0.00829174j -0.000214548-0.00608387j -0.00318263-0.00426657j -0.00979164+0.00436861j -0.00782257-0.0108629j -0.00111754+0.00902226j 0.00279579-0.00872981j -0.000625368-0.0154887j 0.00259874+0.00565568j -0.00424022-0.00200237j 0.0134547-0.0142247j -0.0291331-0.00690821j 0.00607053+0.00815809j -0.00137307-0.00806434j 0.0212627-0.00867225j 0.00672928-0.0212534j 0.00772488-0.00887961j 0.00537765+0.0147995j 0.000141049-0.0109193j 0.00376338+0.00614878j -0.00627366-0.0107261j 0.00284446-0.000149239j -0.00164863-0.0060362j -0.00185093-0.000395789j -0.00386225-0.000375891j 0.000999302+0.000231761j 0.00180959-0.00192882j 0.0026865-0.00192372j 0.000502854+0.00342755j -0.00312154+0.00294442j -0.000896102+0.00291532j 0.00746307+0.00154544j -0.001795+0.0011483j -0.00236233+0.00288046j -0.00458913-0.00773717j -0.00147999-0.00303389j 0.00626719+0.00403472j -0.00858564-0.00476916j -0.00309969-0.00509043j 0.000479263+3.29403e-05j 0.0137794+0.00775885j 0.00236159+0.00049207j -0.00515499-0.00705727j -0.00203874+0.00281385j -0.00986417-0.00341293j 0.00470576+0.0141927j -0.00865179-0.00107282j -0.00694291-0.00101749j -0.00569453-0.0147002j -0.00975286-0.00756017j 0.00825723+0.00391103j -0.0090517+0.00838732j -0.012149-0.00338232j -0.0117711-0.00687299j 0.0129053-0.0040103j -0.00260791+0.00283211j -0.0074619-0.000436502j -0.0090744+0.00110311j 0.00146566-4.52536e-05j -0.00241914-0.000442057j 0.00114719+0.00137063j 
