0.00891926-0.00361179j -0.00461124+0.00958587j -0.0095932+0.00625721j -0.0112475+0.00389589j -0.00235339+0.000472112j -0.00109935+0.00117257j 0.00206868-0.00264164j 0.0100398-0.00205497j -0.00290366+0.00186771j -0.000239938+0.00165725j -0.0115393+0.00341493j 0.0102455-0.00576697j 0.00958408-0.00595628j -0.0135179+0.00455454j 0.0131939-0.00181828j 0.000799714-0.00540541j 0.000603699+0.000531898j -0.00436999+0.00168429j -0.0120392+0.00365828j 0.0067249-0.00276327j 0.0101505-0.00293109j -0.00520975+0.00401098j 0.000853067+0.00362552j 0.00345119-0.00247876j 0.00479423+0.002937j 0.0177779-0.0028844j 0.00555299+0.00071832j -0.00296226-0.0024909j 0.00855002+0.00257253j 0.00459136-0.000349523j -0.0134807+0.000246792j 0.00985456+0.00190634j 0.00321459+0.00484014j -0.00262854-0.000312508j 0.00783206-0.00255389j -0.00230432-0.000896608j -0.00658795+0.0052829j 0.00996419+0.00734706j -0.0153129-0.021716j -0.0178518+0.00176188j -0.0116504-0.00197105j -0.00754632-0.00553549j 0.00161909+0.00887287j -0.00351437-0.00595311j 0.00116281-0.00305797j 0.00407144+0.00739266j -0.00319332+0.000253732j 0.000818868+0.00675356j -0.00312788-0.00538964j 0.0016509-0.00134006j 0.00211057+0.00480707j -0.00476048-0.00875474j -0.0020857-0.00312867j -0.00427432-0.00433809j -0.00248192-0.00441873j 0.00441655+0.00967475j -0.000779494-2.90507e-05j -0.0025563+0.000267793j -0.000709137+0.00201485j -0.00557028-0.00478037j 0.00366168+0.00461274j 0.00400001+0.0154528j -0.000739041+0.00740915j 0.00480126+0.00714489j -0.00167754-0.00738592j -0.00203178+0.00427325j -0.00297808+0.00143209j 0.000576331-0.00248527j 0.0019828+0.00612312j -0.00200702-0.00841567j -0.00448952-0.00851852j 0.0012676+0.00397475j 0.00200713-0.010508j 0.00166888-0.00310349j -0.00405949-0.00902286j -0.00157239+0.000361072j 0.00253296-0.0086817j -0.00215659+0.00829462j 0.00146821-0.00679641j -0.000590396-0.00596893j 0.00204546+0.00465315j 0.000819332+0.00313375j 0.00318955-0.0124609j 0.00317873-0.00488766j -0.00313489+0.00584398j -0.000657429+0.00579425j -0.00139993-0.00384898j 0.00261946-0.00586191j -0.000665162+0.00755526j 0.00555207-0.00774783j 0.00498339-0.00905635j -0.00234502+0.0156617j 
0.00491449-0.00302737j 0.00052289-0.00327412j -0.0015748+0.00563453j 0.00331394+0.00354584j 0.00355442-0.0144567j 0.00561705-0.0118391j 0.00465094-0.00915215j -0.000627476+0.0112664j 0.00417531-0.0135128j -0.00154711+0.00133213j 0.000111395+0.00370441j -0.00902555+0.015934j -0.00337061+0.000616834j -0.00458768+0.00966192j -0.00286176+0.00685053j -0.00129343+0.00349786j 0.0007065+0.00443067j 0.00128953+0.00203315j -0.000685275+0.00369565j -0.00357583+0.00424476j 0.0022114-0.000530796j 0.00110578-0.001996j 0.00411124-0.00496641j -0.0020426+0.00028025j -0.00191423-0.00120068j -0.0025261+0.00343727j -0.00122996-0.00202983j -0.00033984+0.00260619j 0.000310347+0.000578984j 0.000699682-0.0003763j 0.00226419-0.00149875j -0.00089224+0.00509945j -0.00200602+0.000174248j -0.000232319+0.00109709j 0.000222873+0.0036895j 0.00139884-0.00153628j -0.000505332-0.000774684j 0.00234175+0.000499374j 0.000761064+9.17339e-05j 0.00148978+0.00044556j -0.00358411+0.000477056j -0.000572926+0.00074131j -0.00435017+0.00253244j 0.00400183-0.000384377j 0.0139063-0.000910126j 0.00608071+0.000983775j 0.0190581-0.00431937j -0.00080307-0.00237485j -0.0063402+0.00318878j -0.0295996+0.00480597j -0.0261212-0.000176796j 0.010239+0.00201518j -0.0115233+0.000472821j -0.0099099+0.00401094j -0.0184833-0.00285761j 0.00388393-0.000863857j 0.00933156+0.00110616j 0.00110655+0.00129352j 0.0095293+0.00844156j 0.00314845-0.00163372j 0.00766968+0.000209815j -0.000483537+0.00169861j -0.00248646-0.00289587j 0.00480827-0.000629167j 0.00861485+0.00537456j -0.000787368+0.000580752j -0.00335199-0.00276084j 0.00410204+0.000586068j 0.00157889-0.000980146j -0.00611756-0.000585591j -0.00538033-0.00200431j 0.00973861+0.00274451j 0.00598484+0.00249424j -0.00163928-0.00248099j 0.00311471+0.00199665j 0.00494529-0.000490787j 0.000170414-0.00215408j -0.00303116-0.000541547j -0.00391323-0.00108082j 0.00612234+0.00156265j 0.00324453-0.000481478j 0.00441755+0.000738031j -0.00569547+7.13149e-05j 0.00369197+0.00328368j -0.00232101-0.00108161j 0.00250609+0.00234992j 0.000102669+0.000221932j -0.00143813-0.00153427j -0.000379966-0.00231547j -0.00297787-0.000288055j 0.00252426-0.000375854j 0.00022959+0.00146427j 
0.00236855-0.000296418j -0.00296267+0.000877959j -0.00219726+0.00241141j -0.00251061+0.00207426j 0.000260811+0.00103405j -8.89706e-06-0.00404717j -0.00160157-0.000755763j 0.00277173+0.000704475j -0.00143446-0.00382772j -0.000287085+0.00117059j 8.41606e-05-0.0022759j -0.00381636-0.00127535j -0.00146021-0.000155557j -0.00215315-0.00166145j 0.00327864+0.000455159j 0.000156169+0.00135813j 0.000234941+0.00160912j -0.000472918+0.00192124j 0.000427782-0.00188819j 0.00165658-0.00148768j -0.00198452-0.000828695j -0.000111762+0.00214849j 0.00204569-0.00160198j -0.00407729+0.000247728j -0.0018477-0.00298728j 0.00165614+0.00262494j 0.00169993-0.00344912j 0.000652171+0.00316945j -0.000380918-0.00414681j -0.00243734+0.00427568j -0.00119473-0.00890866j -0.00045326-0.00621594j -0.00237052-0.00372266j 0.00134113-0.00504216j -0.000977553-0.00596908j -0.000227107+0.0138189j 0.0110288+0.00852653j -0.00165475+0.000914219j 0.00262557-0.00728093j 0.00789171+0.00372239j 0.00624613-0.00115796j -0.00361173-0.0051998j -0.00338697+0.00138897j 0.00661473+0.00604212j -0.000665764+0.000202991j 0.00414716+0.00184782j -0.00134852-0.00399349j 0.00132492-0.00404218j 0.00534929+0.00125818j -0.00170186+0.00150073j -0.00127835+0.00136327j 0.00132183-0.00304699j -0.00387293+0.00372717j -0.000167897-0.00395693j -0.00171867+0.000856272j -0.00196253-0.000930697j -0.00341215+0.00244656j -0.00234704-0.00235952j -0.000792283-0.000976148j -0.00508289+0.00416327j 0.00538843+0.00273891j -0.000113017-0.000202306j -0.00314399+0.00198486j 0.002394-0.00161554j 0.000214899-0.0015508j -0.00116761+0.00128888j -0.000911006+0.00248304j 0.00421476+0.0015734j 0.000808752+0.003791j -0.00283427+0.00332994j -0.00280429-0.000461683j 0.00515562+0.00358987j 0.00519601-0.000512237j 0.0024849-0.00570347j -0.00547673+0.00342996j -0.00135139+0.00252436j -0.000384332-0.00320771j 0.00735808+0.0039518j -0.00216212-0.00250859j -0.00147804-0.00135245j -0.0169943+0.000110001j 0.00147953+0.0116124j 0.0106458+0.000509075j -0.0183411-0.0135484j -0.00256902+0.000704065j -0.0183693-0.00104524j 0.00623517-0.00877839j -0.0190374+0.0202729j -0.00977374+0.0073317j 0.00415893+0.000252254j -0.0110526+0.00892468j 0.000205891+0.00259396j 
-0.00298861+0.000815627j -0.00323762+0.000240856j -0.00370529+0.00154804j 0.00114762-0.00164798j 0.000710368+0.00142026j 3.53349e-05+0.000754535j -0.000112957-0.00441984j 0.00187381+0.000526891j 1.8368e-05-0.00127945j -0.00106034-0.00590487j 0.00123614-0.000191436j -5.09469e-05-0.00242799j -0.000254617+0.000503918j -0.000997006+0.00210891j -0.000147084+0.00136668j 0.000971682+0.00100806j 0.00150084+0.000519294j 0.000783291+0.00241025j -4.11345e-05-0.00195219j -0.000813451+0.000660817j 0.00103361-0.000151242j -0.000997564+0.00378864j 0.00042133-0.000321354j 0.000309482-0.000927402j 0.00103947+0.00366085j 0.000301046+0.00111061j 0.000102634+3.78517e-05j 0.00259758-0.00072093j 0.000179109+0.00117276j 0.00339028+0.0055817j -0.00133587+0.0027826j 0.00224356-0.000787191j 0.000887853+0.00285301j -0.00470999-0.0100288j -0.00270602+0.0133435j 0.00125359+0.00590518j -0.00337073+0.00457182j -0.00783989-0.00421836j 0.00920891+0.00455477j -0.00224018+0.00870804j 0.00364059+0.00630651j 0.00372755-0.000817795j -0.00339828-0.00591235j -0.00500138+0.00183418j -0.00152868+0.00113554j 0.00480642+0.00186187j 0.00598298+0.00177384j 0.00228921-0.0062263j 0.00521269-0.00252448j 0.00699256+0.00258821j 0.00344492+0.00360415j 0.000963313+0.00274961j -0.000961138+0.00280193j -0.00451618-0.00117125j -0.000111503+0.000584236j -0.000489647+0.00238546j 0.00579935+0.00108488j -0.00497361-0.00162479j -0.00155631+0.00246896j 0.00311586-0.000729912j 0.00376192-0.000166276j -0.00115652+0.00160583j 0.000544142-0.00229174j -0.000877105-0.00131004j 0.00171075+9.24364e-05j 0.00101277-0.000395721j 0.00302166-0.00235106j 0.00115369-0.00154458j -0.000672918+0.00102456j 0.00381251+0.000692649j -0.0046909-0.000593394j 0.0039824-0.00253153j 0.0104792-0.00372035j -0.00932867+0.00222325j 0.000520638-0.00312616j -0.00365645-0.00408182j 0.0021972-0.000718662j -0.00447173-0.00610632j 0.00515063+0.000771975j -0.000611711+0.00220768j -0.000394218+0.00907819j 0.0202844-0.00391401j -0.0191391-0.0115031j -0.00860136+0.00343615j -0.000177535+0.00413805j 0.0110219-0.0201953j 0.00548577+0.015205j -0.00811091+0.00425689j -0.00224237-0.00165736j 0.00813543-0.00744481j 0.00046362-0.0013621j -0.0122557+0.00977412j 
-0.00634229-0.00261838j -0.00116546+6.46263e-05j -0.000441+0.000990857j 0.00348742+0.0025911j 0.00345777-0.001224j 0.00243491+0.00527505j -0.00423763+0.00479252j 0.00250834-0.00402906j -0.00493285+0.00444181j -0.00546855-0.000266542j -0.0013121-0.00236886j -0.00243124+0.00435j 0.00141123+0.00149395j -0.00176606+0.00584014j 0.00215554-0.00344453j 0.00306345-0.00320899j 0.00268415-0.00047486j 0.00109833+0.000278725j -0.00453666-0.00243605j 0.000141402-0.00467344j -0.00204793+0.00268878j 0.00285581+0.00107787j -0.00274965-0.00127706j 0.000641468+0.00401129j -0.00380776+0.00316218j 0.00388598-0.000397385j -0.00139516-0.000104741j 0.00509712+0.00154857j -0.00551785-0.000928525j 0.00280346+0.0032588j 0.000500528-0.00240522j -0.0059018+0.00667029j 0.00350557+0.00451395j -0.0133306+0.00702963j 0.0169665+0.013727j 0.015595-0.00504384j 0.0117242-0.00185387j 0.0093629+0.0135952j 0.00319973+0.00255561j 0.00809619-0.0151388j -0.00129762-0.0161522j -0.000625005-0.00257377j 0.00424709+0.00292009j 0.00444251+0.00339924j -0.00307535-0.00245873j 0.00213462-0.00128696j 0.00233486-0.0015795j 0.000111681-1.27577e-05j -0.00262603-0.00283091j 0.0083782-0.00324192j 0.0100322+0.000190234j 0.00196335-0.000826309j 0.00335358+0.000314527j -0.00494941-0.00228326j 0.0018085+0.00249141j 0.00118002+0.00103653j 0.00398805+0.00113089j -0.00428185-0.000161944j -0.00350975+0.000905423j 0.00722875+0.000178183j 0.00607067-0.000712146j 0.000970384+0.00125048j -0.00124436+0.00148128j -0.00192161-0.00218224j -0.000121265-0.00445688j 0.00248569+0.00292002j -0.00131049+0.0016289j 0.000101338-0.00227672j 0.00170223+0.00202716j 0.00121566+0.00113876j -0.00173585+0.00282406j 0.00562176+0.00213104j 0.00530516+0.000991134j -0.00473186-0.00759952j 0.00148248+0.00318979j 0.00626664+0.00239397j 0.00017478+0.000374603j 0.00199043+0.0080815j -0.00451833-0.00223676j 0.00184044-0.0040824j 0.00706445-0.00809002j 0.0065301+0.000517569j -0.00737363+0.00679683j -0.00200028+0.0118897j 0.00850115-0.00323947j -0.0148109+0.00946763j 0.00381728-0.00650798j 0.0094645+0.0130353j -0.00111315-0.00213931j -0.00984715-0.000879878j 0.0102891-0.00239683j 0.00634442+0.0126324j 
-0.000325749-1.54532e-05j 0.00568011+0.00312118j 0.0034825+0.00405287j -0.00298265-0.00248752j -0.00386845-0.00509356j 0.00348876-0.0024101j 0.00026749+0.0013726j -0.0047517-0.00403582j 0.00317697-0.000434219j -0.00446584+0.00182122j 9.55165e-05-0.000670808j -0.000393916-0.002332j 0.00211435-0.000278444j 0.00509211-0.000260157j -0.00227-0.000839728j -0.00144804-3.2672e-05j -0.0040168-0.00297502j -0.000135797-0.00210219j -0.000907825+0.00093806j -0.00117241+0.00165086j 0.000641092-0.0015987j 0.00226267+0.000282884j 0.00108834-0.00151777j 0.00102733+0.000214578j 0.0105201-0.00443383j -0.00256592-0.00105334j 0.00150936-0.00149513j -0.0026718-0.00227204j 0.00447298-0.00193604j 0.0025128-0.00248686j 0.00493177+0.00210255j 0.0083889-0.000488122j 0.0136052-0.00310952j 0.00933193+0.010122j 0.0203524-0.00846036j -0.0145353-0.0121759j 0.00777213+0.0196561j -0.00651145+0.000985789j 0.00698201-0.020487j -0.00194441+0.00100235j 0.00124089+0.00483567j -0.000186066-0.0142998j -0.00852959-0.0052993j -0.00549674+0.00446365j 0.00630318+0.00236434j -0.00322166-0.00109826j 0.00239033-0.00301845j -0.0108552-0.00369861j -0.00426552+0.000438204j -0.000203578+0.000323782j 0.00225048-0.000229475j 0.00555381+0.00019174j 0.00407503+0.0014181j -0.00358067-0.00295251j 0.00350397+0.00110862j -0.000150006-0.000695107j 0.00281192+0.000435522j -0.00158721-0.00286728j 0.00114439-0.000907401j -0.000563448-0.0014934j -0.00243383+0.000431768j 0.000709449-0.000248566j -0.000672711-6.54234e-05j -0.00186864+0.000829415j -0.00109852-0.00122616j -0.000864081-0.000967369j 0.00156679-1.8199e-05j -0.00263717-0.000169228j 0.000547178+0.00118143j 0.00273167-6.34774e-05j -0.00146909-0.00215962j -0.00379757-0.00117729j 0.00238216+0.00118484j -0.00268882-0.00334915j -0.00339268+0.00239252j -0.00150231+0.00180735j -0.00229142-0.000715339j -0.000255823+0.00173895j -0.00112594-0.000983934j 0.00160418-0.00132551j 0.0102831-0.00774989j -0.00316306+0.00393781j -0.00144064+0.00483456j 0.012293-0.00211347j 0.000340755-0.00224854j -0.00683825-0.00695538j 0.0150502+0.00664051j -0.0119793+0.0108223j -0.010035-0.00516168j -0.00282095-0.00350486j -0.00944533-0.0133206j 0.00464926-0.00173945j 
-0.00121496+0.00114994j -0.00155455-0.000638381j -0.00475964-0.00247999j -0.000326733-0.00245563j -2.52318e-05+0.000795188j 0.000120198-6.78365e-05j -0.000370128-0.00188008j 0.00282992+0.00192928j 0.000445225+0.000459733j 0.00258304-0.00192792j 0.00075869+0.000759913j -0.0015348-0.00295406j -0.00130851-0.000302792j -0.00219877-0.000127747j 0.00298005+0.000389914j -0.00178278-0.000392209j 0.000586717-0.00119314j -0.00317047+0.000263405j -2.59964e-05-0.000166656j 0.000572276-0.00362036j -0.00215252+0.00192058j -0.00197918+0.000413768j 0.00308138+0.0025522j -0.00378294-0.00270997j 5.06316e-05+0.00485343j 0.00126596+0.000779458j 0.00552467+0.00107155j 0.000844661+0.00517272j 0.0015124-0.000563175j -0.013209+0.00396949j 0.00160854-0.00746974j -0.000685517+0.0109024j -0.00530365+0.00555128j 0.0196295-0.00405557j -0.00485283-0.00587837j 0.00599981+0.0130315j 0.00337596+0.00712728j -0.00406214-0.0129656j -0.00357801+0.00965593j -0.00459624+0.0117605j 0.00214624+0.0120325j 0.00479977+0.00657466j 0.00505934-0.0045322j -0.0052646-0.00415998j -0.00284944-9.4837e-05j 0.000933356+0.00212928j 0.00356759+0.000988541j 0.00468516-0.00409539j -0.000221525-0.00337844j 0.00163296-0.00244666j 0.00332575-0.000229915j -0.00056832+0.00173184j -0.00101704+0.00258814j 0.000611349-0.00504512j 0.00124085+0.0024019j -0.00134758-0.000936749j 0.00138919+0.00280121j 0.000784537-0.00376715j -0.00553513+5.94883e-05j 0.00531964-0.00300821j 0.000443573-0.00264358j -6.08087e-05+0.00280999j 0.000993931+0.0023986j -0.000399164-0.000764844j -0.000543734-0.0060404j 0.00177042+0.00166586j 0.00095498+0.00524295j -0.00158403-0.00388177j -0.0014515+0.00214763j -0.000102636+0.0029755j 0.00146017-0.00134687j 0.00210484+0.0013637j 0.00646375+0.00592378j -0.00161717-0.0140978j 2.00213e-05+0.00391489j 0.00943272+0.00417871j -0.00287851-0.00221519j 0.00735575+0.0108984j -0.00842435-0.00541575j 0.00364234-0.00357667j 0.00682162-0.0113417j -0.00285232+0.0112765j 0.00562932+0.00438123j 0.00285686+0.0140111j 0.00642361-0.0100027j 0.00189459+0.0143812j -0.00744214+0.01333j -0.0171115-0.00107557j -0.00611049-0.00373424j 0.00374274+0.0132104j 0.00440344-0.000266397j -0.0121656-0.00045934j 
-0.00149784+0.000300981j -0.00528473+0.00240852j -0.00679793+0.00181667j -0.00190645-0.000937527j 0.00272791+0.000275571j 0.00510292-0.00146475j -0.00416+0.000542329j 0.00664506+0.00415801j -0.00201392+0.00117372j -0.00464413-0.000506647j 0.00248906-0.00241801j -0.00427199-0.00398554j -0.000344366-0.00193397j -0.00356175-0.00122516j 0.00544818+0.00557764j 0.0017175-0.00458529j 0.00125003+0.00174293j -0.00114514-0.00197086j -6.5168e-05-0.00275463j 0.00311894+0.00285093j -0.00167558-0.00299002j -3.79877e-05+0.00254909j -0.000243664+0.00459999j -0.00252158-0.00618423j -0.00454983+0.00276117j 0.000860958+0.00357831j 0.00102459+0.00601844j 0.00140391-4.92205e-05j -0.000177613+0.00205473j -0.00433523-0.00239654j 0.0115854-0.00178466j 0.000457925+0.00474265j -0.00100441-0.00796598j 0.00121809+0.0147005j 0.00652499+0.00450752j -0.00922817-4.23385e-05j -0.00769059+0.0204661j 0.00653199-0.0160914j 0.0119103-0.00387056j -0.00105894+0.00932349j -0.00259625+0.00213584j -0.00441386-0.00893932j 0.00979928-0.000598882j 0.00589377+0.00223745j -0.00875132-0.000500238j 0.00445611+0.00566383j 0.00216493-0.00047663j 0.0184237+0.00402161j -0.00296132-0.000991231j 0.00185377-0.00101902j 0.00200904+0.00582564j 0.00032347+0.00130598j -0.00682812-0.00199689j 0.0083513+0.00159885j -0.00660641+0.00129818j 0.00290315+0.00125641j -0.0036271+0.000666522j 0.0045659+0.00433553j -0.000993555+0.00236773j -0.00176376+0.00243475j 3.10874e-06+0.00253717j 0.0033853-0.000487221j -0.00124899-0.00180741j 0.00427798-0.00269867j 0.00380843-0.000901197j 0.00240674+0.00306444j -0.00727-0.0017946j -0.00253338-0.00185063j -0.00637557+0.00158189j -0.00753817-0.000913774j 0.00163991+0.00451496j 0.00153171+0.00463053j -0.00168949-0.00260168j 0.00865183-0.00125744j 0.00309396-0.00416981j 0.00503707-0.0004573j 0.00815924+0.00042939j -0.0123018+0.00487992j 0.00400879-3.81939e-05j 0.00212661-0.00212464j -0.00376921-0.0014439j -0.00418001-0.00216088j -0.00203648-0.00643046j 0.0109983+0.00740259j -0.00109292+0.00459456j -0.00259919-0.016674j 0.00402499+0.00452819j -0.00795089-0.00183812j -0.000190651-0.0196149j 0.00125263+0.00684352j -0.00410869+0.00579179j 0.00459061+0.00130854j 
-0.00282503+0.000221831j -0.000790829+0.00485322j -0.00696335+0.00213616j 0.00258355-0.00235364j 0.00511102-0.00709944j 0.00588817-0.00303222j -0.000338868+0.00481878j 0.0102413-0.00594926j -0.0016869+0.00456331j -0.0016079+0.00269809j -0.000888713-0.00357856j -0.00228073+0.00474991j -0.000972085+0.000420941j -0.00395161+0.00185888j 0.00429604-0.00352585j -0.00291241-0.0037713j 0.00330472-0.0023137j -0.00305569+0.00132219j -0.00359532+0.00140093j -0.000802261-0.00266124j -0.00101685+0.00475753j -0.00154851-0.00133745j 0.00222824+0.00431394j -0.00244308+0.00102582j -0.0016781+0.0107496j 0.000386205-0.00134296j 0.00932075+0.00331385j 0.00764378-0.0114686j -0.003769+0.00615884j 0.00278454+0.00751646j -0.00568477-0.010569j 0.0114963+0.00156412j -0.0114929+0.00933373j -0.0039605+0.00726263j 0.00651567-0.000708735j 0.00177292-0.0065842j -0.00386562+0.00928093j -0.00506783-0.0219985j 0.0153836+0.00493159j 0.00743816+0.00141263j -0.0106018-0.00090107j 0.00605906-0.00397599j 0.0119531-0.0025041j -0.00156728+0.00203453j -0.00010751+0.00133301j -0.00183172-0.00195141j 0.0029976-0.00422471j 0.00515258-0.00458762j -0.00198358+0.00152128j -0.00150818-0.00273634j 0.00529418-0.00107318j 0.00120601-0.00210349j -0.00266287+0.000529312j 0.00256075-0.00232012j 0.00128572+0.00385061j 0.00211316+0.000977094j -0.00182218+0.00322744j 0.0025817-0.00255914j -0.00183872-0.000972076j 0.0019808-0.000319234j 0.000380157+0.000107884j -0.00160641-0.000320233j 0.000590228+0.000306948j -0.000314847-0.000869197j -0.00355254-0.000673044j 0.00165327+0.00040834j -0.00258766+0.000281288j -0.00279266+0.00228869j 0.00128336+0.00256586j 0.00332622+0.00297535j 0.000199442-0.00448508j -0.000589498-0.0106822j -0.00503112-0.000560755j -0.00169125+0.0011622j -0.000667977+0.00317513j -0.00702972-0.0118099j -0.00296595-0.00467994j 0.0120495-0.0108311j -0.00498913-0.00617537j -0.00513808+0.0115948j -0.00458757+0.00617869j -0.00255876-0.00437343j 0.00390434-0.000819737j 0.00567296-0.0160949j -0.000941612+0.0117862j 0.000918107+0.000218963j -2.31667e-05+0.00359939j 0.00341369+0.00222689j -0.0130397+0.00566973j 0.00295778+0.0101229j 0.00916091-0.00184715j 0.00666473+0.000603205j 
-0.00724631+0.00586762j 0.00096778-0.000677725j -0.000524832-0.00179594j 0.00408757-0.00207249j -0.00385595+0.000856491j 0.00477151-0.0056027j 0.00675596+0.00266745j -0.00368502+0.00287121j 0.000807543+0.00416932j -0.000631009+0.00428361j -0.00406069+0.000595993j 0.00235038+0.00156832j 0.00304394-0.0017339j 0.00467352-0.000938132j -0.00573286-0.0010615j -0.00111741-0.00289956j -0.00314379+0.000290768j -0.000608299-0.000391463j -0.00334132+0.00211403j -0.00871319-0.000353061j 0.00231719+0.00306674j 0.000458812-0.00116042j -0.0057229+0.00212883j 0.00945257-0.00082058j 0.000408374+0.000897564j -0.00235193-0.00184857j -0.00419392+0.00182538j 0.00651073-0.0033176j -0.00555238+0.00200881j 0.0075896-0.00120521j -0.0007257-0.00115792j 0.00719202+0.00206224j 0.00609316-0.00974798j 0.0045329-0.0036177j 0.00299105-0.0295526j -0.0200948-0.00320631j 0.00828155-0.0307864j 0.02024-0.0163261j -0.00814822+0.00328439j -0.0199492-0.00327324j -0.0155495+0.0100216j -0.0206575+0.000436069j 0.00215426-0.00106519j 0.0100676-0.00288157j 0.000943302-0.00116031j 0.000507955+0.00597414j -0.00303564+0.000994225j -0.00266134+0.00227588j -0.0041444-0.000974946j 0.000696832-0.00301763j 0.00546377+0.00128363j 0.00185592+0.00333872j 0.00231614-0.000478603j -0.00553418+0.00337685j 0.0010839+0.000185826j -0.000470985+0.00189156j 0.00157163+0.00106077j -0.00398249-0.000585592j -0.00244324+0.00170751j 0.00207703-0.000507873j 0.00477608-0.00158124j 0.00328363-0.000142517j -0.000384329+0.000302987j -0.000961263-0.00271992j -0.00169587-0.00126041j 0.00197393+0.00255892j 0.000423175-0.00537076j -0.000161295-7.23758e-05j 0.00237641+0.000636706j 0.00133173-0.00125387j -0.00165827+0.00145936j 0.00686805-0.00228083j 0.00404581-0.00384668j -0.00625706+0.000476039j 0.00508314-0.000271617j 0.00327267-0.00473774j -0.000500101+0.00090781j 0.0063295-0.0021743j -0.00477832+2.19485e-05j -0.00171238-0.00031779j -0.00762858-0.00123775j 0.0104748-0.00578722j 0.00265886-0.00220399j 0.00168266+0.0130616j -0.00396542+0.00138165j 0.0101945+0.00104256j -0.00229642+0.0122635j 0.0117576+0.0078326j -0.00179746+0.00118199j -0.00144049+0.00190763j -0.00656419-0.000887344j 0.00472386+0.00311001j 
-0.00191698-0.00215819j 0.00595147-0.00394812j 0.00150902-0.00198587j -0.00544019+0.00422764j -0.00615319+0.0021002j -0.00572707-0.00270467j -0.00297866+0.00185676j 0.000918629+0.00217181j -0.00385257-0.00218202j -0.00163023+0.00361806j -0.00357029-0.0048276j -0.0102534+0.00206807j -0.00135163-0.00141209j -0.00221625-0.00262643j 0.00224692+0.00112229j -0.00182451-0.00183478j -0.00386086+0.00342929j -0.00552328+0.00129907j -0.0031815+0.00037129j -0.000402674-0.00330515j -0.003751+0.00257495j 0.00189556-0.00136234j -0.000986485+0.0007023j -0.000654013-0.00176735j -0.00274656-0.00796192j -0.00119856+0.00306377j 0.00617968+0.0042182j 0.00289701-0.00484776j -0.00456581-0.00659284j -0.00427908+0.00448535j 0.00841346-0.00667638j 0.00463393-0.0105788j -0.0111097-0.00124681j 0.00807144-0.0111989j -0.0123268-0.00392007j -0.0113315+0.0107674j 0.0265159+0.000955436j -0.0220953+0.0122277j -0.0176169-0.00234267j 0.0167596+0.000222781j 0.0193006-0.00544664j -0.0134397+0.0070223j -0.00280657+0.0060748j -0.00154572+0.000881585j 0.00108577-0.00434184j 0.0065441+0.000373843j 0.00438591+0.000866134j 0.00121119+0.00198854j -0.00124647+0.00145598j 0.000305944-0.00081476j 0.00697926-0.00129574j 0.00601843-0.0016989j -0.00098529-0.00148343j 0.000562989+0.00195397j 0.000134517-0.000122232j 0.00044733+0.00534087j -0.000187349-9.12479e-05j -0.0011765-0.00182842j -0.00307406-0.000225169j -3.43256e-05+0.00126826j -0.000342299-0.000366884j 0.002094+0.000568557j -0.00140948+0.00344347j 3.38688e-05-0.00177843j -0.00151806-0.00367635j 0.00122914+0.00653021j -0.00564208-0.00502557j -0.0063612-0.000497996j -0.00400448-9.61388e-05j 0.0031011-0.00329689j -0.00106854+0.0020088j -0.00190647-0.00472773j -0.0016741-0.00175168j 0.000410453-0.000336844j 0.00133315-0.00229765j -0.00380185-0.00996358j 0.00246199-0.00374908j -0.0014054-0.00549244j -0.00201388-0.00916389j 0.00151453+0.00858691j 0.00355787-0.00621876j -0.00255332-0.00976971j 0.00232959+0.00188652j 0.00817823+0.00045248j -0.00313495+0.00865968j -0.00465559+0.0015117j 0.00474489+0.00576301j 0.00773623-0.00137523j -0.00927152-0.00590485j 0.00242353+0.00437777j -0.00185331+8.93564e-05j -0.00230717-0.00110158j 
