-0.0266865+0.0244487j 0.00749935-0.0117658j -0.0212813-0.0511913j 0.234308-0.0922339j 0.196849+0.0571074j 0.0561568+0.0972227j -3.74689e-05-0.0905366j 0.0818557-0.148276j 0.199347-0.0513833j 0.313106+0.0481609j 0.174115+0.0272535j -0.159982+0.0495741j 0.0392569-0.0176486j -0.160541+0.040292j 0.246506+0.0247732j -0.16231-0.0964048j 0.0921803-0.00389179j -0.054972+0.0289445j 0.0855953-0.0799707j 0.0152427-0.00611343j -0.0250042-0.00938758j -0.121602-0.0108981j 0.0796758-0.0566498j 0.045008-0.0673933j -0.0900117+0.104997j -0.0564172+0.0568834j -0.0671769+0.0255638j -0.116213-0.0165169j 0.0451507+0.0779126j -0.0984641+0.0724864j 0.0207848+0.100533j -0.140034+0.086491j 0.0840833-0.0914507j 0.00496242-0.0657031j -0.0314476+0.0206418j 0.00813433-0.0436082j 0.0390813-0.0421833j 0.126211-0.0274371j 0.0595905+0.164911j 0.251469-0.0540737j 
0.00738979-0.0180716j -0.00672784+0.00841363j -0.0374605-0.0250616j -0.010007-0.0293131j -0.0102609-0.00122j 0.00358392-0.00506766j 0.00234567+0.00348253j -0.0512733+0.0230355j 0.0365118+0.00680727j 0.00547333-0.0294478j -0.0288017-0.00130617j 0.0274447+0.0200326j 0.0488016-0.0212176j -0.000774081+0.0124839j -0.0407468-0.0288582j -0.0476585-0.0107787j -0.0381462+0.0154736j 0.0263572+0.0153184j 0.052641+0.0253824j 0.0264557+0.0161821j 0.0381383+0.0109826j 0.0261864+0.0208561j 0.0134624+0.0333004j 0.0190325-0.0380956j -0.0517017-0.0335416j 0.000375962-0.00596181j -0.00368109-0.00588046j -0.0555812-0.0204857j -0.014941-0.00991343j 0.00196172-0.0170567j -0.0017658-0.05429j 0.0273921+5.00679e-05j 0.0486247-0.0345571j -0.0231888+0.0031512j -0.00319034+0.0264344j -0.0044518-0.0399052j 0.0284823+0.0188224j -0.0046588+0.0485748j 0.0465888-0.0431586j -0.104078-5.12459e-05j 
0.0273443+0.00131057j 0.00182385+0.01436j -0.0661954-0.0349602j -0.00625818-0.0350695j 0.0105341+0.0103427j 0.0146973+0.00411622j 0.0161762-0.00430723j -0.036483+0.0265524j 0.0418893+0.0227395j -0.0246379+0.0294161j -0.00413112+0.0445463j 0.0554617-0.0310446j 0.0434402+0.00442081j 0.00196243-0.00430877j -0.0394615-0.00457811j 0.0432067+0.00640611j -0.00620181-0.0178986j 0.0131451+0.00594654j 0.062561+0.0485642j 0.0539808+0.02112j -0.00575965-0.0103591j -0.0382502+0.0259908j 0.0287085-0.00969022j 0.018113+0.00501199j 0.0065809+0.0356535j -0.0335014-0.0199331j -0.0214371+0.00998659j -0.0547395+0.0172203j -0.0128571-0.00971125j 0.0227725-0.00306258j -0.0127416-0.0698438j 0.0275227-0.0372824j 0.0795553+0.00607156j -0.0241533-0.0396989j -0.0229341-0.0181026j 0.0104367-0.044013j 0.010537-0.0134412j -0.0184956+0.0663231j 0.0454553-0.0533633j -0.115924+0.00506598j 
-0.0170515+0.0107431j 0.000682+0.0133728j 0.034647+0.0455384j 0.00349144+0.00586361j 0.0553926-0.00576627j 0.00618426-0.0231275j 0.0387771+0.00790345j 0.00308972-0.0316318j -0.062779-0.0654358j -0.0266935+0.0102453j 0.013857+0.0131017j -0.0456015+0.0407097j -0.0544675+0.0236906j 0.0407029+0.0193233j 0.0128476+0.0275842j 0.00848958+0.0282898j -0.00425865+0.00587839j 0.014653-0.0132744j -0.0136121-0.028982j -0.0337228-0.00245157j -0.0169415-0.0115031j 0.00248148-0.0230973j 0.00271313+0.00809076j -0.0426321-0.0113804j 0.0230267-0.000463769j 0.0113395-0.0125467j -0.00177948-0.0222276j 0.0525316-0.00917107j -0.0148458+0.0158958j 0.021343-0.0333687j 0.0400209+0.0553615j 0.00588055-0.00396313j -0.0187035+0.0281258j 0.0587899+0.0531343j 0.00346445+0.00629082j -0.0017915+0.0631827j -0.0297241-0.0264352j 0.0208478-0.0468761j -0.0132015+0.0224691j 0.0374738+0.00188452j 
-0.0145914-0.0209688j 0.000597112-0.0328339j 0.0126645+0.0243226j -0.0727837-0.0128072j -0.00862975-0.0115467j -0.000474812-0.019413j 0.0182826+0.0166121j 0.00841204+0.0413591j -0.0462823+0.0126255j -0.0279526+0.0185921j -0.0414479-0.00127014j 0.0127687-0.0219406j 0.0435481+0.0218943j -0.0121047-0.000925148j -0.00343955-0.0301005j -0.0686338+0.00287314j 0.00793704-0.00484652j -0.0159959-0.0186118j 0.016183-0.0141582j -0.0311441+0.000643957j -0.0811473-0.0618384j -0.0438885-0.0551162j -0.0193992+0.0369956j -0.00909188+0.0351586j -0.00479788-0.0339769j -0.0131674-0.0585014j 0.0173313+0.034508j 0.00014654-0.00338786j 0.0436536+0.0103121j 0.0395324+0.0278605j 0.031879+0.0655854j 0.0227244-0.0261612j 0.00662408-0.0233966j 0.00604747-0.0443808j -0.0561516-0.034004j -0.0559627+0.0258909j -0.0105921-0.0110193j 0.0380098+0.00752586j 0.0238977-0.000741564j -0.012858-0.0126879j 
-0.054238-0.012935j 0.0135904+0.0101938j 0.104762-0.00962016j -0.00504352+0.0436576j 0.030988+0.0137895j 0.00373581+0.000877619j -0.00209276-0.0181688j 0.0693528-0.0242151j -0.0359546+0.0149744j -0.020823+0.0115731j -0.0487997-0.00289728j -0.0839867-0.00197637j 0.0518976+0.0342833j 0.0552049+0.0467727j 0.0252662-0.0214798j -0.0358988-0.0298494j -0.0109153-0.016634j 0.0512732+0.00497672j 0.018828-0.0360623j 0.000151365-0.0119495j -0.0447726-0.0474497j 0.00587657+0.0126655j -0.0200092-0.0255002j -0.0112809-0.0172989j 0.0082492+0.00551684j -0.00501101-0.0259731j 0.0332448+0.0456774j 0.00382172+0.0284994j -0.00808796+0.0221748j -0.00263571-0.00242091j 0.0248009+0.0186897j -0.0158856+0.0017604j -0.0102021+0.00742753j 0.0148231+0.0133725j 0.00336965-0.0141732j -0.00466014+0.0317329j -0.00776954-0.00300599j -0.00447641-0.0346966j -0.0350544+0.0289146j 0.0495647+0.00290443j 
0.018935+0.0097001j 0.0339849+0.00339478j -0.0242361+0.00546721j 0.0221595-0.0052317j 0.00297059-0.0037629j 0.00500835+0.0220796j -0.0160873+0.00291967j -0.00667946+0.0092649j 0.024592-0.00768249j 0.0209764-0.00352847j 0.0174984+0.000674093j -0.00801278+0.00124903j -0.00890846-0.0197471j -0.00177223-0.0105815j 0.00443286+0.00679494j 0.0265482+0.00500656j -0.00522898+0.0161116j 0.00742546-0.00649952j 0.0221679-0.00972295j 0.0143673+0.00479495j 0.0185193+0.0276054j 0.0145359+0.00446989j 0.00372968-0.010747j -0.00229601-0.0167311j 0.00126571+0.00231295j 0.00676873+0.0282676j -0.0110848-0.0146436j 0.000570489+0.0173512j -0.0203761-0.00612187j 0.00251389-0.0105944j -0.00107826-0.0173471j 0.00639435+0.0172097j 0.0103933+0.00265018j 0.00168813+0.00625998j 0.010844+0.0169998j 0.0192748-0.0163675j 0.00727876+0.00400311j -0.00907123+0.00459524j -0.0053643+0.00138152j -0.000891498+0.00350143j 
-0.0348116-0.00762458j -0.00534569+0.00645183j 0.0679623-0.0126613j 0.0206401+0.00674412j 0.016686-0.0188562j -0.000997627-0.00356426j 0.00535496-0.0169157j -0.00713917-0.0319853j -0.082042+0.0182722j -0.00290058-0.00184149j -0.0240534-0.010571j -0.000277526+0.0241888j -0.00530837+0.0683249j 0.0667911-0.0118496j 0.0526205-0.0082278j -0.0159761+0.0165553j 0.00249981+0.00594764j -0.00823811-0.00460195j -0.0187052+0.0358958j -0.0829183+0.00525723j -0.0238141-0.00846337j 0.0393286+0.00847608j -0.0618352-0.0495147j -0.0567113-0.00209018j 0.0362119+0.0105228j 0.0094762-0.0222301j -0.00248003+0.0171355j 0.00706706-0.0234476j -0.00104011-0.0500224j -0.0586904-0.029796j -0.0233498+0.0148262j -0.0465853-0.0619645j -0.0236363+0.00452738j 0.0142627+0.109737j 0.0039944+0.0306026j -0.0641875+0.0397634j -0.000650638-0.00597009j 0.00953367-0.0181221j -0.00767396-0.0151948j -0.039842+0.0515168j 
-0.00686589-0.012464j -0.0167605+0.00418319j -0.0187048+0.0291637j -0.0520013+0.00617814j -0.0122184+0.018065j 0.00581647+0.00191615j -0.0149896-0.0128824j 0.0138628+0.0524423j 0.0467507-0.000360833j -0.0142203-0.00811313j -0.0086016-0.0005419j 0.0187362-0.0507959j 0.00645375-0.0285306j -0.0223769-0.00885424j -0.0499601-0.0252469j 0.0298583+0.0169077j -0.0161562+0.00032286j 0.0112704+0.00888464j 0.0786358+0.014264j 0.0778894+0.0189765j 0.00778865+0.0169584j 0.00953502+0.0275793j -0.00412149+0.0513446j -0.00207791+0.0285664j -0.0103278-0.0134567j -0.00181717-0.0250675j -0.0130225+0.00347968j 0.00373137+0.0507408j -0.0572765-0.0674477j -0.00225487+0.0381202j 0.0293204-0.0531391j 0.0251946+0.00926082j 0.0212886+0.00118277j 0.0195136-0.00334213j -0.00429183+0.020697j 0.0292258-0.0137368j 0.00365056-0.00634057j 0.00717077+0.0235665j -0.00547779-0.0235418j -0.0519758+0.0336741j 
-0.000722621+0.0654318j 0.00290874-0.00185709j -0.00627006-0.0662428j 0.0942941+0.0393118j -0.00997002-0.0120334j 0.000546187+0.00769372j -0.0298007+0.0101739j -0.0114282-0.0895618j 0.0353887+0.0221213j 0.0428683-0.0113365j 0.0247793+0.01731j -0.0100726+0.0600204j -0.0230643-0.0491507j 0.0454403+0.0156958j -0.0296473+0.0164097j 0.0214521-0.0481198j -0.0158551-0.0056427j 0.0207552+0.018109j -0.0745462+0.0744719j 0.0662574-0.0324653j 0.0395436+0.00661548j -0.00480438+0.0454331j 0.0139457-0.0133031j 0.00872669+0.00997863j 0.0063627+0.0441522j 0.0174617+0.038351j -0.0203552-0.0289192j 0.00424397-0.00817808j 0.00246408-0.00943854j -0.0380113+0.00834274j -0.0284596-0.0117614j -0.0264712-0.0039989j -0.0224046-0.00760099j -0.00354329+0.0193996j 0.0172005+0.0210099j 0.00433072-0.00976404j 0.00132176+0.00440093j -0.0031802-0.00953464j -0.00298317+0.0142208j 0.0271741-0.0169291j 
-0.0553433+0.00685015j -0.0054979+0.0039033j 0.101635+0.043731j -0.00182791+0.0636755j 0.0480343+0.00852382j 0.00960656-0.00312542j -0.000879818-0.0107008j 0.0624459-0.0237043j -0.0512613-0.0380932j -0.00974273+0.00241792j -0.0140619-0.0111759j -0.0844373-0.0169433j -0.076416+0.0173164j 0.0584243+0.03872j 0.0458335+0.0120199j -0.00864214+0.0205466j -0.000462466+0.0110182j 0.0272173+0.0342404j -0.0275378-0.0505979j 0.00113295-0.0398219j -0.0102111+0.0151725j 0.0231787+0.0205162j 0.0189924+0.00336788j -0.0244479+0.0278955j 0.0119772+0.00394808j 0.013337-0.0249899j 0.0210228+0.00379413j 0.09302-0.0371563j -0.0350395-0.0094804j -0.0305088+0.0120109j 0.043488+0.0116646j -0.0206-0.00474224j -0.0546813+0.0653143j 0.0410461+0.0435104j 0.0196091+0.0124747j 0.0138042+0.0365864j -0.0167481+0.013593j -0.0071142-0.0545802j -0.0368227+0.0360915j 0.0420344-0.0183928j 
