0.00946904+0.0176064j -0.00307644+0.00728554j -0.00251782+0.000230052j -0.00064833+0.0149386j 0.00761762+0.0211535j -0.00291819-0.00811863j -0.00271128+0.00873959j 0.00240023+0.0171179j -0.00234209-0.0241403j 0.003232-0.00403267j -0.00122057+0.0030388j -0.0060429+0.0181117j 0.000902399+0.00879247j -0.00480881-0.020385j -0.0243315+0.0336209j -0.00834678+0.00502007j 0.0107911-0.00961705j -0.00970119+0.00486474j -0.00280668-0.00229442j -0.000790914+0.00166959j 0.01667-0.009114j 0.0134427-0.00515139j 0.00858405-0.00272374j 0.0101338-0.00349517j -0.0175208+0.00516347j 0.00956375+0.00269818j -0.00818001+0.0045946j -0.012599+0.00115837j -0.0168085-0.00123457j 0.00837556-0.00244439j -0.0177117+0.00013241j 0.00329208-0.000149438j 0.00709068+0.00091528j -0.00600416-0.00718772j -0.00452519+0.00399333j -0.00971202-0.0121331j -0.0275719-0.00375471j 0.0015226+0.00863973j 0.00620558+0.00346331j 0.00794063-0.000237536j -0.00861604+0.00223892j 0.00410511-0.00623579j -0.00263226-0.00528213j -0.00196663+0.00293777j -0.00500702-0.00854485j -0.00085077-0.00174037j -0.00396493+0.0066461j 0.00444444+0.00585063j -0.00219393-0.00532185j -0.00449066-0.000701315j -0.00794617-0.00204225j -0.00494138+0.0056743j -0.00636856-0.00430614j -0.00744571+0.00210917j 0.00432061-0.00273633j -0.00217667+0.00988473j 0.00326765+0.00162633j 0.00303585-0.00820158j -0.00254667+0.00123836j 0.00612879+0.00253835j -0.00241881-0.00100455j -0.00578437-0.0034711j 0.00419298-0.00265007j 0.00592618+0.00146504j 0.0108909-0.00632153j 0.0003635+0.00302819j -0.000743219+0.00432178j 0.009877+0.00394471j 0.000180988-0.00523135j 0.00690935+0.000230486j 0.00566081+0.0044972j 0.00430055+0.00567622j 0.00558263-0.00126978j 0.00701215-0.00519799j -0.00446025+0.00325972j -0.00058328+0.00395893j -0.00651635-0.00523069j -0.00555429+3.90708e-05j -0.000403357+0.00833549j -0.00536858+0.00687403j -0.00852522-0.00816069j -0.00571242-0.000217035j -0.00391384-0.000242328j 0.00103195-0.00371933j -0.00364099-0.00261904j 0.00211911-0.00278166j 0.0028219+0.0117773j 0.00224071+0.00143064j -0.00363407+0.00594617j -0.00628422-0.00764364j 0.0149837-0.00022956j -0.000731903-0.00276959j -0.0048789+0.00425201j -0.00194934-0.00929566j -0.00407448+0.00851303j 
-0.0322241-0.0209109j 0.0464121+0.0138196j -0.0412967-0.017206j -0.0282842-0.0156336j -0.0214251-0.0144227j -0.00885791-0.00738742j -0.0711352-0.0380949j -0.01533+0.0227635j -0.0415635-0.142024j 0.0944391+0.122706j -0.0715583+0.0716034j 0.131907-0.017704j -0.190331-0.107218j -0.0718652+0.142317j -0.049843+0.0422934j -0.0200365-0.00168276j 0.0182281-0.00580093j 0.0221814-0.00975245j -0.0024399+0.0155494j -0.00482577+0.01082j -0.00451651+0.00432249j -1.23717e-05+0.0146744j -0.0130051-0.00650108j -0.00177875+0.0018191j 0.0178314-0.0116788j -0.00136881+0.0142224j 0.0219157+0.0145626j 0.025904-0.0185707j 0.00273995-0.0322329j 0.0190753+0.00597424j -0.00548562-0.00938113j -0.0151432-0.00469773j -0.00553178+0.00807659j 0.000211441-0.00118603j -0.025518-0.0204879j 0.00398036-0.0121877j -0.00290541-0.00782719j -0.00931001-0.0121392j 0.0106863-0.017709j 0.0111846+0.00715907j 0.00709142-0.00343329j 0.00230303-0.00914387j 0.00632947+0.00129936j 0.00739132-7.93037e-05j -0.00812932-0.00308662j 0.00398881+0.00139824j -0.00141032-0.00488667j 0.00153847+0.00379758j -0.000868385-0.000819815j 0.00213368+0.00326006j 0.0055583-0.00197497j -0.00394575-0.00338287j 0.00493941-0.00117744j -0.00416253+0.00213075j 0.00304143+0.000328098j -0.0133362+0.00405979j -0.00498971+0.00095943j 0.00113472-0.00220527j -0.00393547+2.8402e-05j -0.000632098+0.0104036j 0.00843083-0.00590447j 0.00743478-0.00888778j -0.00456184+0.0073886j -0.00244584+0.00162048j -0.00377288-0.00108116j 0.000795539+0.00659471j 0.00108678+0.00570023j 0.00912847-0.00846465j -0.0041316+0.00690956j 0.0144547+0.00434579j -0.00300222+0.00112239j -0.0127882+0.00444559j -0.0163594+0.0106597j 0.00665166+0.0035375j 0.00533287-0.00116755j 0.00477485+0.000883184j -0.00724222+0.00569343j 0.0188063-0.00699879j 0.0251354-0.000898568j -0.0020747+0.00201762j 0.00320201-0.00313844j -0.00943527+0.0118583j 0.00441507-0.0119949j -0.0131032-0.00558816j -0.00719422+0.00832624j 0.0062858+0.0100019j -0.00424747+0.0142088j 0.011636-0.00151972j 0.0120853-0.00486968j -0.00159701-0.00256551j 0.00769117+0.00650264j 0.0102353-0.00552559j -0.00224361-0.0116455j -0.0061175-0.00838278j -0.00818621-0.0019817j 
0.0310451-0.026178j -0.0305877+0.0115483j 0.0270764-0.0046888j 0.000703492-0.00769961j -0.0191439-0.00624772j -0.00156164+0.0256453j 0.000182821-0.00951309j -0.0357015+0.0290513j 0.0215612-0.10925j -0.0470102+0.164246j -0.0506921+0.0556227j -0.01133+0.0226808j -0.0551487+0.095746j -0.0272522-0.0583727j 0.10064-0.161748j 0.0149404-0.0197678j -0.0130253+0.0147957j -0.00416212+0.00933242j -0.0054997-0.00496321j -0.00960247-0.00280975j -0.00530225-0.00507458j 0.0020136-0.00172154j -0.000614141-0.00734718j 0.00591428-0.00884448j 0.00112629-0.007643j -0.00360377-0.00978965j 0.0177847+0.00102461j 0.0126629-0.00542927j -0.00541095-0.00245625j 0.00476852+0.00172715j 0.0034298-0.000390929j 0.0162582+0.00950118j -0.00672318-0.0132006j -0.00297325-0.0171096j 0.0325734-0.0089113j -0.0193922-0.00521144j -0.00280575+0.0102302j -0.00594758-0.0026792j 0.00129462+0.00376113j -0.00197541+0.0021785j -0.000682134+0.000791395j 0.00246426+0.00693428j -0.00154239+0.00017493j -0.00439556-0.006028j -0.00475973-0.00201226j 0.0119221+0.00728868j 0.000584741+0.00312389j -0.0019478-0.00129346j -0.0034217-7.39986e-05j -0.00118196-0.00212803j 0.0090809+0.00829852j 0.000213144+0.00274401j -0.00683408-0.0141496j -0.00119983+0.000287348j 0.00474606+0.00312819j 0.00668369+0.012678j -0.012459-0.000115655j 0.00644396+0.00495j -0.000181883+0.0084573j -0.00312405-0.00256062j 0.0119806+0.0031554j 0.00272449-0.00198047j -0.00759221-0.00605769j 0.000996905+0.0101018j -0.00648775+0.0124638j 0.000499513-0.00378605j -0.00519501-0.0145909j 0.0101637+0.005271j -0.0157893-0.00346871j 0.000717183-0.000882531j -0.00686897-0.0101104j -0.00837555+0.0148695j 0.00253175+0.00028203j 0.0149314+0.0074245j -0.00453472+0.00621424j 0.00364944+0.000395664j -0.0080912+0.0209708j 0.00623291-0.00332652j -0.0174758-0.0120361j -0.00528824+0.0179884j 0.00623693+0.0221149j -0.00875612-0.0021329j 0.00736732+0.0131745j -0.00308988+0.00129235j 0.012971-0.00859292j -0.00697082-0.0146587j 0.00336186-0.00513838j 0.0130108+0.0180741j 0.00280403+0.00361996j -0.00194756-0.00404341j -0.00524105-0.00154559j -0.00285709-0.00640457j 0.00740975+0.00749065j 0.00697777+0.00303541j 0.00398234+0.00795497j 
0.0286919+0.0262762j -0.0371956-0.0237506j -0.021603+0.0222689j 0.0906064+0.0176461j -0.0287676+0.00332539j 0.0547347+0.0435994j 0.0510849+0.0448717j 0.0187209-0.0183536j 0.0944425+0.0297333j -0.0806568-0.0318985j -0.111246+0.0555193j 0.143475-0.132092j 0.146567+0.030625j -0.0231803+0.0166727j 0.045043-0.0164078j 0.0203283-0.00291872j -0.0270105-0.00539299j 0.0044012+0.00723284j 0.0285676-0.00811931j 0.0188037-0.00373369j 0.0104457-0.0173718j 0.0130399+0.0109717j 0.00289609-0.0145624j 0.00873121-0.00285728j -0.0116524+0.0154994j 0.0164897-0.00668008j 0.00858441+0.0163725j -0.0133343+0.016773j -0.0222761-0.0124134j 0.00508035+0.0166555j -0.00562173-0.0126077j -0.0166467-0.0124339j 0.00645891+0.000566359j 0.0275052+0.0206385j 0.00945898+0.0047458j -0.0115402+0.0075335j 0.00649404-0.00316057j -0.012243-0.00352784j -0.0106882+0.0131809j 0.00332238+0.00827102j -0.000701679+0.00697128j -0.00594283+0.00678055j 0.00425767+0.00533502j 4.02148e-05-0.00130809j -0.011961-0.000950273j 0.00367046+0.00418878j -0.000700872-0.00544643j -0.00328552-0.00107326j -0.00106663-0.00703147j 0.0112933-0.00597849j 0.00517215+0.00331815j 0.00645297-0.00254441j -0.00208554+0.00614199j 0.00137674-0.00278441j -0.00678424+0.00444444j 0.00080613-0.00227678j -0.000974719-0.00750752j 0.0186645-0.00398491j -0.00533316-0.0024098j 0.00622824+0.00331099j 0.00940154-0.000890601j 0.00363882+0.0036036j 0.00638512-0.00688964j -0.00175664+0.00539756j -0.00265451+0.000369791j 0.000218961+0.000859276j -0.012335+0.0041303j -0.00617659+0.00104535j -0.00693067-0.00678229j 0.00841496+0.00924517j -0.00885118-0.00529786j -0.0118127+0.0105125j 0.00125368-0.00222518j -0.0072051+0.0264574j -0.0050149-0.000349018j 0.00876939-0.00607127j -0.00311116+0.00497276j 0.00682826+0.00538281j -0.000771004+0.0265213j 0.00706576+0.00915221j -0.00341792+0.00836862j 0.0100195+0.00401176j 0.00114205-0.0115655j -0.00593872+0.00285804j 0.00615496+0.00206253j -0.00528089+0.0215208j 0.0125045+0.00281341j 0.00446761+0.00414263j -0.00102095-0.000737434j 0.00354826-0.00373778j -0.000902589-0.00316024j 0.0100564-0.00767671j -0.00334151+0.00733867j -0.00462746+0.00245711j 0.00152754-0.00199469j 
-0.0198216+0.00198652j 0.0533152+0.00379718j 0.00426231-0.0374341j -0.0711624+0.0873522j -0.0275201-0.0140315j -0.0631772+0.0652205j -0.135939+0.0427523j 0.0397009+0.105281j -0.0600932+0.207674j 0.0260167+0.0369201j -0.187051-0.0213181j 0.00873841+0.028815j -0.109835+0.0365979j -0.0650377+0.0235444j -0.0389639+0.0313846j -0.00272086+0.00617429j 0.0192035-0.013078j 0.0086094+0.00196742j 0.00467287+0.0262049j 0.00525231+0.0176204j 0.00872734+0.00376914j 0.00615889+0.0127393j -0.00828098+0.00131973j -0.0117741+0.0105553j -0.00897439-0.0192571j 0.0185843+0.0073532j -0.00585621+0.00623898j -0.025363-0.00764258j -0.0100076-0.0124093j -0.0195727-0.00105792j 0.0101747+0.00354541j 0.0111312+0.000968084j 0.00324374-0.0208888j -0.0118672-0.00909089j -0.00623945-0.00703462j -0.00787752-0.00258101j -0.00616239+0.0060584j -0.000122623-0.00794221j -0.0019467-0.00933966j 0.00821074-0.000542936j 0.00310559-0.000822795j 0.000311143-0.00324114j 0.00601457-0.00433443j -0.0009815+0.00193801j -0.0026051-0.00220858j 0.0024675+0.0138079j 0.00339342+0.000608147j 0.00200178+0.0016513j -0.00245207+0.00209925j -0.000360952+0.00341478j 0.005878+0.00830663j -0.00976667+0.00509999j -0.0022916-0.00476674j 0.000881741-0.000549525j -0.00564812+0.0122063j 0.00845652+0.00136243j -0.00468902-0.00119756j 0.00199525+0.0126501j 0.00281419+0.00709939j 0.0075931+0.00612045j -0.00466143+0.00978911j -0.000870447-0.00523162j -4.42157e-05-0.00190958j 0.0147204-0.00331752j -0.000684112-0.00598286j -0.00177141+0.00770732j -0.00237397-0.0075428j -0.00933935+0.00471131j 0.000835808-0.00636672j -0.0118954+0.0167687j 0.00359338-0.0150252j 0.0248168+0.00137458j 0.0201056+0.00357191j -0.00497906+0.0206533j -0.0150848+0.011881j 0.00530325-0.00158859j 0.00249631+0.00458252j -0.00375427-0.00816062j -0.0116962+0.00502285j 0.00541826+0.0136807j -0.00970646+0.0128798j 0.0105434+0.000410879j -0.00511429+0.00498815j -0.00754481+0.00231569j 0.0047371+0.00311369j -0.00278274-3.89945e-05j 0.00197867+0.000762229j -0.00566943+0.00105852j 0.00335693-0.000267761j -0.000747946-0.00213229j 0.00239842+0.00147343j 0.00331759-0.0059228j 0.000829818-0.00399844j -0.000903843-0.00340896j 9.46869e-05-0.000208986j 
0.036173-0.0216945j -0.0267537-0.0185537j 0.0358805-0.024025j 0.0140573+0.0349516j -0.0437653+0.049767j 0.011409-0.0131364j 0.0392869+0.100608j 0.0408951+0.0348587j -0.215608-0.058267j -0.00333338+0.0629544j 0.0832762+0.0135155j 0.0953334-0.1155j 0.00357898-0.00449419j -0.0138252+0.0163439j 0.0264053-0.00395369j 0.0161393-0.0197066j -0.00419506-0.00822416j -0.0151942+0.0107852j -0.00533214-0.000378044j -0.00377371+0.00637134j -0.00280167-0.0125111j -0.00438395+0.00364564j 0.0112653+0.00462991j 0.00704959-0.00775685j -0.0139858-0.0105033j -0.00237343-0.00944798j -0.00786864-0.041768j -0.00600242-0.0273688j 0.0163398-0.0155447j -0.0155322-0.0135983j 0.0218417+0.00346702j 0.0183043-0.0226198j -0.0035872+0.011543j -0.0169856+0.0269052j 0.00274383-0.00658502j -0.00404297-0.00365071j -0.0071234+0.000351745j 0.00620426+0.0029941j -0.00783355+0.0025089j -0.0123672-0.00136301j -0.004973-0.00236684j -0.000357056+0.00711702j -0.0136569-0.00218478j -0.00735571+0.000262416j 0.00558512-0.00285164j 0.00637408+0.00570551j 0.00725266+0.00725941j -0.00543857-0.00358074j 0.00158674+0.00193306j -0.00433721+0.00116884j -0.00964331+0.00536366j 0.00760219+0.00284237j -0.0107445-0.000388176j 0.00261466-0.00437864j -0.00264124-0.00468664j 0.0171987-0.00115033j 0.00673408-0.00246226j -0.00547608-0.00195365j 0.00613088-0.00345231j 0.000925951+0.00222206j 0.00199748-0.00157194j -0.000726406+0.00483368j 2.89098e-05+0.000372852j -0.0065475+0.00267052j 0.0113695+0.00327323j 0.00151452-0.00192409j 0.00113969-0.00224168j -0.00893162-0.0017851j -0.000378957+0.00977489j -0.00694957-0.00737107j 0.00797912+0.0196963j 0.00620893-0.00947889j 0.000775515-0.000794971j -0.00236315-0.0110828j -0.00753086-0.0198586j -0.00865281-0.00581468j 0.00119955-0.0148368j -0.0117894+0.00348649j -0.016375+0.0018371j 0.00856196-0.00169963j 0.00675113-0.0128114j 0.00855135-0.000734506j 0.00195436-0.00557328j 0.00915682+0.00602267j 0.00112018-0.000165952j -0.0108925+0.0124954j -0.0028145-0.00160352j -0.00623822+0.00857571j 0.00539782+0.00404742j 0.00130869-0.000759194j 0.00217252+0.000404089j 0.00344408+0.00149722j 0.00580742+0.0135226j 0.00541362+0.00422963j -0.00164667-0.00385376j 
0.020006+0.00607078j -0.0401813+0.00382449j 0.0403356+0.0100662j -0.0043943+0.0207681j 0.00750997-0.00410974j -0.0459354+0.0523134j 3.10113e-05+0.0387939j -0.0321259+0.0183575j 0.0659717-0.0267684j -0.117717+0.12624j -0.0348438-0.00528927j -0.122549-0.0321084j 0.112187-0.154436j 0.0894986-0.00146819j -0.0071313+0.0127539j 0.00431248+0.00402808j -0.0175568+0.00660268j -0.010834+0.0122539j -0.0059694+0.00679922j -0.00876901+0.00871974j -0.00679446+0.00530203j -0.00412621+0.00109228j -0.000875453-0.00502776j -0.00186344-0.00351118j -0.0103474+0.00609464j -0.0135273-0.00417809j 0.00815593+1.82942e-05j 0.00183275+0.00149097j 0.0201758-0.0200196j 0.000625489+0.00860649j 0.00256174-0.0144684j 0.0118907+0.0127278j -0.0219311+0.0113585j -0.0687665+0.0188953j -0.0394718+0.01417j 0.000338838+0.00159549j 0.00351471+0.00703983j -0.00658294+0.00300796j 0.00812964+0.00187521j -0.00622539+0.00659557j 0.00348152+0.00148506j -0.000377884+0.00551917j -0.00678654+0.000626563j -0.00578121-2.85543e-05j 0.00652168-0.00369607j 0.0111858+0.00400753j -0.00232347+0.00519125j -0.00220892-0.00135327j -0.00386655+0.00248277j -0.00311256+0.00160531j 0.00303491+0.0108671j 0.000645247-0.000197551j -0.00706681-0.0100271j -0.000482242-0.00514487j 0.00823573-0.000780503j 0.010071+7.1123e-05j -0.00591955-0.000820377j 0.007892+0.00322313j 0.00142358+0.0052192j 0.00242051+0.00192065j 0.00600249+0.00591031j 0.000102196+0.00103687j -0.00301719-0.00797004j 0.00308542+0.00284911j -0.000404675+0.00312733j -0.00399073-0.00208095j -0.00708235-0.00402006j 0.00278451-0.00782589j -0.00898178-0.0128723j 0.0067708+0.0151219j -0.0046693-0.00489561j 0.01047-0.00147467j 0.00461624+0.015437j 0.0112634+0.0266632j 0.0017361-0.0114877j -0.00867946-0.00432456j 0.00275955+0.00975751j -0.00641831+0.0111625j -0.00101363+0.000590153j 0.00418332+0.00518372j 0.0211472+0.00825179j 0.0119562+0.0103253j -0.0204417-0.0117177j 0.0186899-0.00853982j -0.00842738+0.0105092j -0.00422943-0.00847748j -0.00485481+0.0116953j 0.00732404+0.00674019j -0.000360083-0.00584787j -2.81919e-05-0.0013623j 0.00161894-0.000857753j -0.0122291+0.0144258j 0.00444925+0.000236331j 0.0012923-0.00645544j -0.000544882-0.000288916j 
0.026625+0.0250124j -0.0252879+0.0078083j 0.0399133+0.033553j 0.013901+0.00424203j -0.104417-0.0446505j -0.0129004+0.0521033j -0.0492318-0.0241044j 0.161936+0.0752387j -0.0550694-0.0125603j -0.115859+0.00167088j 0.0777571+0.098086j 0.00691005+0.09545j 0.0600555-0.037446j 0.0188051-0.00185097j 0.00816031+0.00146874j 0.015714+0.00285951j -0.0154572+0.0143339j -0.0130516+0.00797747j 0.00707759-0.00703553j -0.00144543+0.00582177j 0.0184017-0.0234321j -0.00645346+0.0122251j -0.0115355+0.00767121j -0.00912413+0.0188244j 0.0101023-0.0185268j 0.0103637-0.00775114j 0.00253523+0.00124965j 0.0100226-0.00365036j -0.0206115+0.0164126j 0.00890486-0.00895671j -0.00148433+0.0156783j -0.0195993+0.00652323j -0.00752663-0.0178692j 0.0023222+0.00267664j -0.0140524+0.00704802j -0.00145703+0.00595752j 0.00565963+0.0042336j -0.00690004+0.000964467j -0.00185503+0.0112817j -0.000373814+0.00504923j 0.00189715+0.00626609j -0.00540342+0.00549163j -0.000278022+0.00120521j -0.00245794+0.00450544j -0.00655758+0.00255066j 0.0060467+0.0124324j 0.00169079+0.00342258j 0.00135694-0.00168563j 0.00241222-0.00456727j 0.000156467+0.000869497j 0.00621164+0.00303681j -0.0115902+0.00422973j 0.00547714-0.00609498j -0.00236833+0.00268723j 0.00200712+0.00438154j -0.00211683+0.00690639j -0.0117359+0.0103384j 0.00297946-0.00575088j 0.000409871-0.000501068j -0.00438038+0.0105228j 0.00200263+0.00407041j 0.00919169-0.00411879j 0.00254115-0.00350063j -0.00104554-0.00940844j -0.0112793+0.0130829j -0.00292726+0.00790444j -0.00607905-0.0195108j 0.0115895+0.0078977j 0.00470133+0.0287085j 0.00791813-0.017152j 0.0101975+0.0141193j -0.00310776-6.27955e-05j -0.00327704-0.0143129j 0.00671494-0.0198299j -0.00982255-0.00714438j 0.0104422-0.0214874j -0.00803232-0.0127469j 0.0131231+0.0128208j 0.00639437-0.0340204j 0.00664689+0.00238298j 0.00362274-0.00592041j -0.000802886-0.0163009j 0.00469988-0.00609622j 0.00103204+0.00211525j -0.00126439+0.00418386j 0.00450164-0.00559821j 0.00464159+0.00280102j 0.00435873+0.00148662j 0.00134315-0.00348142j -0.00114988+0.000646309j 0.000210575-0.00041959j -0.00110687-0.000138942j 0.00075244-0.00469056j -0.00158437-0.00204278j 0.000482433-0.00107972j 
0.0457129-0.0202009j -0.0536659+0.0286159j 0.0887969-0.00648845j 0.00229153-0.0131106j 0.0227909+0.0545741j 0.0177371-0.0360137j 0.0863928+0.0483299j -0.0902729-0.00840089j -0.253189+0.0815289j 0.0359525+0.0947854j 0.120687-0.0317948j 0.0155216+0.130424j 0.0624537-0.0319921j 0.0869241+0.0257532j -0.0147179-0.000928716j 0.0167479-0.0184211j -0.0205433+0.0335821j -0.00879975+0.0258022j 0.0100933-0.00253487j 0.0137607+0.00780519j -0.0012168+0.00464722j 0.0219343+0.00247224j -0.00649092-0.00802413j 0.00519501-0.0201792j 0.00339313-0.00210575j 0.0220707+0.00508618j 0.0258362-0.0169566j -0.00825181-0.0121819j 0.000528864-0.00917847j 0.00977675-0.0156285j -0.0138356+0.00511401j -0.0147312+0.0179667j 0.0318725-0.00627689j 0.00830511-0.00761143j -0.00625148+0.00421892j -0.00155371+0.00600452j 0.00790971+0.00885701j -0.00874301+0.00232882j -0.000232424+0.0123862j 0.00400791+0.00894617j -0.00318319-0.000231461j -0.00864996+0.00642025j 0.00962584+0.00620936j 0.00413599-0.00274009j 0.0001823+0.0015989j 0.00108005-0.00148336j -0.00471428+0.00299839j 0.00117479-0.00172754j -0.0111739-0.00641496j 0.00243277-0.0073903j -0.0021948+0.00409355j 0.000323953-0.0107513j 0.00759355+3.86261e-05j 0.00758133-0.00194634j -0.00546593+0.00334856j 0.00371453-0.00257009j 0.00666228-0.0166318j 0.00675485+7.26405e-05j -0.000323107-0.00127613j 0.00286465-0.000997038j -0.000767058+0.00173274j -0.00675106-0.00357419j -0.00102117-0.00151174j 0.000750358+0.0157615j 0.00415834-0.00683112j 0.00932165-0.00144816j -0.00592635-0.0109596j -0.00351928+0.012617j -0.00489997+0.0067642j 0.00127827-0.00854656j -0.00639863-0.00911262j -0.0152423+0.0118177j -0.00241507+0.0097923j 0.000537975-0.00266939j 0.00745377+0.0133667j -0.00860468+0.00966015j -0.0116572+0.0113503j -0.000783356-0.00499693j 0.0167234-0.00981539j 0.00873241+0.00908533j -0.0183261+0.00467071j -0.00361503+0.000274151j 0.00690307+0.00546631j -0.00197411+0.00378053j -1.83515e-05+0.00513594j 0.0134224-0.00801549j -0.00336891-0.00162767j 0.00857021-0.0100299j -0.000487163-0.00658327j -0.00180589+0.000317093j 0.00145916-0.00336166j 0.00101106-0.00576686j 0.00397575-0.00660178j -0.00544427-0.00100681j 0.00366354+0.00291066j 
0.000997386+0.0245114j 0.0121487-0.010574j -0.000533297+0.0250134j 0.00843076+0.0070397j -0.0911488-0.0408889j -0.00986255+0.0106552j -0.0199994-0.0261765j 0.193362+0.0507804j -0.0732111-0.0178711j -0.0425695-0.0978854j 0.233481-0.0710939j 0.0719923-0.0649198j -0.0397855+0.0502418j -0.0568681-0.0280759j 0.0103212+0.026192j 0.00489399+0.00835261j 0.00396757-0.0129884j -0.00602587-0.000582662j 9.9892e-05+0.0035327j -0.00761367+0.00863781j 0.0194812-0.0146413j -0.0167552-0.00018375j -0.00796968+0.0104358j -0.011311+0.0186792j 0.0130801-0.0118205j -0.000768672-0.00988247j 0.00135202-0.00106647j 0.00420501-0.00813315j -0.00434622+0.0241241j 0.00180709+0.00503747j -0.0136757-0.0110006j 0.0184809+0.00685366j 0.0212631+0.0374038j -0.0043434+0.00147985j 0.00445662+0.00240999j -0.00240788-0.00184205j -0.00339178-0.00194846j 0.00619211+0.000116436j -0.00564803+0.0014553j -0.00190908-0.00272226j -0.0021013+0.000261545j -0.00129261+0.00118061j -0.00327167+0.00363905j -0.00217316+0.00461064j -0.00211828+0.000755572j -0.00560947+0.000537004j 0.00199725-0.00397937j 0.00358432-0.00097616j 0.0055053-0.00269023j -0.00656436-0.00247383j 0.000294441-0.00189984j -0.00543857+0.0122528j 0.00763147+0.00163789j -0.00378656-0.00115267j 0.00255723+0.00598722j -0.00208992-0.00215127j -0.0083029+0.00438032j 0.0025585+0.00774528j 0.000497743-0.0114184j -0.00441957+0.0116961j -0.00848466+0.0035651j 0.00325464-0.00775809j 0.0047644-0.00250106j 0.00756666+0.000786627j -0.00696134-0.00287622j -0.0065239+0.00986205j 0.000226638-0.00137047j 0.00631243-0.0125992j -0.00536898-0.023681j 0.00586466+0.00812234j -0.00485865-0.0277825j -0.0101796+0.00950281j -0.00399098+0.0142128j -0.00486504+0.00879424j 0.00833547+0.0164541j 0.00151526+0.00816364j -0.00611947+0.0157083j 0.000376925-0.00524921j 0.00146243+0.0169871j 0.000721278+0.00266663j -0.010643+0.0147541j 0.00122748+0.00892744j 0.0100518+0.00283661j 0.0141513-0.00155696j -0.000327834-0.00408876j 0.00292048+0.00120671j -0.00351195-0.00263955j 0.00842744-0.00832949j -0.00371793-0.00119876j 0.00359523-0.00209679j -0.00185072-0.00115032j 0.000633698+0.0012222j -0.000833259+0.00284292j 0.00244068-0.000103446j 0.00185402-0.00234929j 
-0.0117569+0.0257434j 0.0167797-0.018581j 6.38696e-05+0.0055384j -0.0277099+0.0331627j 0.00881229-8.55903e-05j 0.0059711+0.00749142j -0.00183283+0.0689373j -0.0206525-0.0676296j -0.0681468+0.0364945j 0.00285586-0.053385j -0.00824518+0.0163197j -0.00506428-0.0426668j -0.108825+0.0137412j -0.184364-0.23893j 0.163637+0.0767412j -0.0110836+0.00878386j -0.00816121-0.0316322j 0.00723922+0.0113295j -0.00370036+0.00603139j -0.000207542-0.00358766j -0.00857752-0.00314942j 0.00521782+0.00453094j 0.00349922+0.00261449j 0.00955734-0.000741389j 0.0035457+0.0046099j 0.00648575+0.00353876j 0.0133543-0.00280584j 0.00431526+0.00107649j -0.000406074-0.0156894j 0.00139176-0.00621504j 0.00126076+0.00886822j 0.00254924-0.000299679j 0.0118533+0.00295066j -0.00654604+9.68238e-05j -0.00278334+0.00844528j -0.0103629-0.0299869j -0.00281501-0.0325959j -0.00320152-0.00651663j 0.00419573+0.000254173j 0.00238939-0.0043579j 0.000746995+0.00358424j -0.000565328-0.00037942j 0.00285296+0.00357127j 0.0047414+0.000341771j -0.00234759+0.000370399j -0.000417335-0.00122608j -0.00462578+0.00065731j 0.00170955-0.00131342j -0.00550623+0.00325294j 0.0013157-0.00036654j 0.00255728+0.00530514j -0.00188684-0.00287744j 0.000770596+0.0042034j 0.00252839+0.00205664j -0.000253609+0.00269893j -0.00294906-0.00104463j 0.000739003-0.00287046j 0.0079422+0.0014208j -0.00307525+0.00569206j 0.00240702+0.00131219j 0.00537626+0.000393892j -0.00325554-0.00207093j -0.00276697+0.00074179j -0.00114741+0.00879306j 0.00271624-0.00345715j 0.00483585+0.000717237j -0.00649951-0.00993695j -0.000135476+0.00576256j 0.000367083+0.0160018j 0.00924588-0.00570921j -0.00375286+0.000179662j -0.00246493+0.00377356j -0.00241344+0.00532105j 0.0102343-0.00312364j 0.00378877-0.00760582j -0.00551775+0.00366064j 0.00354953+0.00465888j 0.00307047+0.00940174j 0.0118511+0.00234773j 0.000664177-0.00475746j 0.00514647+0.0125202j 0.00769921+0.0105789j -0.0129373-0.00770811j -0.000546499-0.00121453j 0.00385623-0.0137547j -0.0102499+7.03569e-06j 0.0143418+0.00939077j -0.0118406+0.000323598j -0.00124447-0.0169731j 0.0179722-0.00745785j -0.0101065-0.000902148j 0.00853713+0.000924853j -0.0151095-0.00337864j 0.0132601-0.00140846j 0.000366941+0.00117284j 
