-0.00587098-0.00736599j -0.00667261+0.00947218j 0.00869025-0.00739991j 0.00401307+0.00618045j -0.0035007+0.0074654j -0.00306002+0.000576676j -0.00693417-0.00508896j -0.00573086+0.011011j 0.000463866+0.00512524j -0.00134041-0.0035565j 0.00791311-0.00437506j -0.000180533+0.00472776j -0.00495349-0.00091612j -0.009021+3.03606e-05j 0.0132805+0.0013732j -0.00180001-0.00145238j -0.00133475-0.00165339j 0.00227425+0.00277849j 6.18829e-05+0.00544953j -0.00299014+0.00369906j -0.00448951+0.00458494j 0.00408902-3.95831e-05j 0.004251+0.00147202j 0.00459825-0.00227721j 0.00833912-0.00784085j -0.00272226-0.000127738j -0.0036204+0.00660585j -0.00398723+0.00176207j 0.0042396-0.00242657j -0.0064796-0.00706707j -0.0113814+0.0184294j 0.00498979+0.00761773j 0.0141112+0.0044754j -0.00129392+0.0150976j 0.000351013+0.00100065j -0.0120182-0.00854586j -0.000569809+0.00448611j 0.00155828-4.86852e-05j 0.00831623+0.00864433j 0.0029762-0.000910047j -0.00399525+0.00238064j -0.00360771-0.00417642j 0.00341788+0.00832836j -0.000691545-0.00300855j 0.00203645+0.00263886j -0.00356243-0.00559529j -0.00117654-0.0045178j -0.00438068-0.00155055j -0.00511144-0.00727069j -0.0114984+0.00129796j 0.00047866-0.00202712j 0.00224671+0.00469679j 0.00925714-0.00216475j 0.0102765+0.00256698j 0.000359507+0.00566284j 0.00794002-0.00856174j 0.00448354+0.00942774j 0.0118438-0.00787327j -0.00256554-0.00184078j -0.00671354-0.00416783j 0.00179349+0.00644955j 0.00432141+0.010626j 0.000931224-0.0034571j 0.00239253+0.00216844j 0.00215888+0.00338755j 0.0055846+0.00669403j 0.00925605+0.00305675j -0.0189257-0.00462982j -0.00901738+0.00292503j 0.00537889+0.00145693j -0.0104675-0.00121232j -0.00618302-0.00271753j 0.00161385+0.00254552j 0.0016905+0.0222096j 0.0171113-0.00182108j -0.00226315-0.00726255j -0.0011798-0.00684494j -0.00281285-0.00692765j 0.00163566+0.00158817j -0.00878612-0.00107733j -0.00947318+0.00637046j -0.0179942-0.00079496j -0.00895015+0.00353029j 0.0147287+0.00777166j 0.0145314+0.00498507j -0.0128402+0.00165328j -0.0120466+0.00878693j 0.00497245-0.0128142j 0.00169018-0.0201629j 0.0206074+0.0105591j -0.00877984-0.028506j 0.0340958-0.00977515j 
0.00423609-0.000868132j 0.00209133+0.00303099j -0.00200389-0.00356183j -0.00288741-0.00395224j 0.00362888+0.0049495j 0.00481914-8.27268e-05j 0.00644323+0.0132312j -0.00263844+0.00411151j 0.0207223+0.0142012j 0.0130789+0.00178529j -0.00197309+0.0026276j 0.0187673+0.00370798j -0.00920202+0.00626372j 0.0107549-0.0074618j -0.000500451-0.00767247j -0.00364338-0.00187784j -0.000422665-0.00838195j 0.00519661+0.00221802j 0.000238188+0.00570335j 0.00751242-6.23528e-05j 0.00443563+0.00543903j -0.00550891-0.00535045j 0.0227566-0.00757837j 0.0131017-0.002448j -0.00237618-0.0129365j -0.0115271+0.00348095j 0.009983-0.00889198j 0.0180424+0.00234297j -0.0234613+0.00187434j -0.00199569+0.00192307j -0.00467636+0.000531948j -0.0250737+0.00688729j -0.0123943-0.015726j -0.00987571-0.0115125j -0.00184585-0.00172303j -0.000347632+0.0044135j -0.0090446-0.00091947j -0.00325643-0.00688735j -0.00653183+0.00474075j 0.00257985-0.00420616j -0.0058297-0.00497582j 0.00501472-0.0071739j 0.00588863+0.00836971j -0.00187375+0.00541335j -0.00496009+0.00607878j 0.00987052-0.00164338j 0.00733573+0.00328817j -0.00804713+0.012119j 0.00362336-0.00770659j -0.00251186+0.00467468j -0.00247472+0.00163904j -0.0172703-0.00701106j -0.00448692+0.00530668j 0.00687866+0.00329149j 0.0132076+0.00562612j 0.0202022-0.0104902j 0.0091807-0.000591882j 0.00589456+0.00314231j 0.000389142+0.00199249j 0.0067878-0.00267574j -0.00324282-0.00278435j -0.0158236-0.000715555j 0.000149662+0.000586003j 0.00632035-0.002081j -0.00855052-0.0105238j 0.0117879-0.00342558j -0.00312819-0.0022852j -0.00789515+0.00355845j -0.00934881+0.000627312j 0.00023162-0.00557183j -0.00804143-0.00741269j 0.00455572+0.00648089j -0.00557733-0.00268767j -0.00462491+0.0055138j 0.00571052+0.00277651j -0.00446183+0.000450039j -0.00270372+0.0025945j 0.00117223+0.000276019j -0.000317616-0.00437479j 0.000595459+0.00630059j -0.0106933-0.00393254j 0.00408805-0.000822571j 0.00580636-0.00649689j 0.000667085-0.0068197j 0.00869749-0.00222045j 0.00604658-0.00680042j 0.000369035-0.00404448j -0.00341604+0.000127274j 0.00815017-0.00166331j 0.00607975-0.00288581j -0.000801573+0.00173814j 0.0080885+0.00234679j 
-0.000279202+0.000697539j 0.00299222-0.00136752j 9.97176e-05+0.00678332j -0.00236985-0.00194728j -0.00754534-0.00235884j 6.28597e-05+0.00051196j -0.00830111-0.00174531j -0.00757023+0.00010867j -0.0228515+0.0081063j -0.0190108-0.00184591j -0.00979174+0.000926011j -0.0078691+0.00137645j 0.00382295+0.00219022j 0.00731979+0.00271973j -0.0123878-0.00765026j -0.00492433+0.0114082j 0.00947421+0.00841704j -0.00238592-0.000160362j -0.0077778+0.00370521j -0.00848601+0.00432114j -0.00920702+0.00897611j 0.0102168-0.00254197j 0.0276835+0.00812355j 0.00595184-0.00284273j 0.00831347+0.0178359j 0.0042342-0.00269375j 0.00784834-0.00345085j 0.00764783+0.00763282j -0.00598098+0.00469774j -0.00916778+0.00901652j 0.0093159+0.00719474j 0.00579712+0.0112211j 0.00167854-0.00433541j -0.00800395-0.0039482j 0.00141709+0.00633506j 0.000112357+0.00855276j 0.00368423-0.00741733j 0.00615559+0.00683072j -0.00773814-0.00093404j -0.001334-0.0139051j 0.00787976-0.0122537j -0.00379276+0.00770769j 0.00509199-0.00166736j -0.0109784+0.0161638j 0.00375919+0.000877651j 0.0098432+0.0107499j 0.004282-0.00872497j -0.00533853-0.00647487j 0.00780103+0.015587j 0.00340164-0.00568857j -0.0111251-0.0102783j 0.0035547+0.00161316j -0.00356304-0.0171124j -0.00778294-0.000704897j 0.00334209+0.00596772j -0.00121335-0.00100506j 0.00537188-0.00953722j -0.000917959-0.00147635j 0.0103365+0.00656284j 0.0101917-0.00435545j -0.00367324-0.00410042j -0.00199317-0.0114969j 9.23833e-05-0.00262832j 0.00103206-0.00484615j 0.00288087+0.0115126j 0.0125012-0.00426489j -0.00080007-0.000472178j -0.000744123-0.00405345j -0.00469045+0.00406876j -0.000227444+0.00813335j 0.00642816+0.00370756j -0.00202584-0.000778572j -0.0119717+0.00452539j -0.00450978+0.00811452j 0.00410999+0.00619429j -0.0031866-0.00635058j 0.00905064-0.00323843j 0.00165829-0.00537954j -0.000673211+0.0092075j 0.0010413+0.00417019j -0.00417187+0.00614838j 0.00874438-0.00100544j 0.00250408+0.00358237j 0.00685589+0.00587851j -0.00817818-0.00103147j 0.00975761+0.00864737j -0.00457934+0.00212444j -0.00184165+0.00053298j -0.00370253+0.00199422j -0.00441668-0.00155512j -1.15329e-05-0.00178412j -0.000819162-0.00253843j 
-0.00199152-0.00362272j 0.000768131+0.00103646j -0.00725729+0.00317841j 0.00315689+0.00838218j 0.00338619+0.00427226j 0.00633496+0.00103488j 0.0115408+0.00708969j 0.000267756+0.00216559j 0.00886424+0.00608195j -0.00197274+0.00767531j 0.00443191+0.0124488j 0.00469394+0.00628666j 0.00612836+0.00242758j -0.00425266+0.00484344j -0.00135882-0.0019443j -0.00301194+0.006067j 0.00466882-7.57855e-05j -0.0106756+0.00140121j -0.00571765+0.0139995j -0.0106841-0.00616531j -0.00212188+0.00946276j -0.00732187-0.000220814j 0.00910295-0.0165759j -0.00751624-0.0142832j -0.00558712+0.00983896j 0.00943523+0.000992951j -0.0051815-0.00220439j 0.0081984-0.00218225j -0.0210056+0.000273363j -0.00135329-0.00119073j -0.00298637-0.00364356j -0.00148799-0.00788306j -0.00120037+0.000214435j -0.00591169-0.00058752j -0.00354646-0.00552716j -0.00901284-0.00775875j 0.00143535-0.00671176j 0.000247485-0.00173535j 0.00467757+0.0164391j 0.00443673+0.00532442j 0.00445688-0.000593842j 0.0104271+0.000247576j -0.0110324+0.00379026j 0.0113987-0.00298938j -0.00492612-0.00365226j 0.00440683-0.011765j -0.00847065+0.00272099j 0.00500147+0.0144964j -0.0144904+0.00643634j 0.00371236-0.0098089j 0.00308876-0.00240876j 0.0134761+0.0145404j -0.00140141+0.000708595j 0.00687902-0.00646031j -0.00128979-0.0106206j -0.01063+0.0067305j 0.0085707-0.00302213j -0.0172375-0.00516302j 0.000952492+0.00505329j -0.0105402+0.00680825j -0.00561428+0.000730663j 0.00367471-0.00124451j -0.0118199+0.0033156j -0.00219354-0.00663253j 0.00224279+0.000165006j -0.00107272-0.00817325j -0.00538973-0.00587629j 0.0013279+0.00104404j 0.0116852-1.77358e-05j 0.000128527-0.00570282j -0.0179518-0.00568759j 0.00464035-0.00191424j 0.00635384-0.000676163j -0.0156324+0.0046274j 0.00675104+0.00750481j 0.00679657-0.00336651j -0.00387972+0.0042874j -0.0107023-0.000984856j -0.00303103+0.00760101j -0.001751-0.00167292j 0.00813611+0.00141207j -0.00113239-0.00935265j -0.00961582-0.00124557j -0.000413289+0.000595725j -0.00445148+0.000392147j 0.00707301-0.00766012j 0.0071562+0.0156328j -0.000798444+0.000174061j -0.0110401-0.00333307j 0.000230535-0.00284821j 0.0102942+0.00294617j -0.000480183-0.000362379j 
0.00462531-0.000603538j -0.00299909-0.000179514j -0.00106295+0.00150563j -0.00308138-0.00386965j -0.00137537-0.00511383j -0.0044672-0.00222781j 0.00698877+0.00360472j 0.00281364-0.00843969j 0.0103105+0.00208633j 0.00197212+0.00453719j -0.000313018-0.00411133j 0.0111665-0.00980117j -0.0012725+0.00862061j -0.00459609-0.00111101j -0.0095139-0.00564518j -0.00395924+0.0054547j -0.0266424-0.00374035j 0.000262527-0.0015493j 0.00493902+0.00287643j 0.00621727+0.00324519j 0.00805022-0.00292854j 0.0123202-0.0119871j -0.00742108+0.00506528j 0.0037414+0.00805462j 0.0039725-0.0106254j -0.000166574-0.00948693j 0.0259061-0.00657972j 0.00140193-0.00742191j -0.0017415-0.00196411j 0.0142535-0.000544336j -0.000940614-0.00461761j 0.00605027-0.00539855j 0.00881043+0.0064809j -0.00367851+0.00402915j -0.001164-0.00467075j 0.0082086-0.0113507j -0.00996352-0.00100956j 0.00387799+0.00615198j -0.00165744-0.0101608j 0.00840129+0.00255845j -0.004604-0.00163759j 0.000410589-0.00205982j -0.00546234-0.00355515j -0.0124068-0.0108601j -0.00692886-0.000180059j 0.00110946+0.00284713j 0.00699143-0.0109866j -0.0087164+0.008134j 0.0138743+0.00386135j 0.00198979-0.000555668j 0.00633881-0.00248016j 0.00238691-0.000605584j 0.0027843-0.00561796j -0.00567667+0.00618127j 0.00384306-0.0131214j 0.00235705-0.00834681j 0.00252698+0.00534666j -0.00555176-0.010582j 0.00437046+0.00923607j -0.00520532+0.0130265j -0.00891432-0.00291103j 0.00274406+0.00952101j -0.00226545-0.00619671j -0.00446012+0.00990379j -0.00891738+0.0102289j 0.00228414-0.000977241j 0.00591517-0.00419483j -0.00210262+0.00966205j 0.00139209-1.89161e-05j 0.00812174-0.00355486j 0.00695677+0.00370896j -0.00418046-0.00149604j -0.00189201-0.00452042j -0.00600033-0.0101054j 0.000204245+0.00250359j -0.00566573+0.0114117j 0.00954628-0.00304473j 0.00522496-0.00178345j -0.00241881+0.00589682j 0.00932719-0.0180847j -0.00351348-0.00561963j 0.00265119-0.00856505j 0.00336893+0.00322428j 0.00625499+0.00402458j 0.00195392+0.00345905j -0.00677631-0.00354304j -0.00303176+0.0047933j 0.00827568+0.00204917j -0.00253028-0.00778592j 0.00765397-0.00628798j 0.0101487+0.00494833j 0.00121019+0.0017134j 
-0.00149998-0.0027416j -0.00110653+0.00160522j -0.00292042+0.00418246j -0.00782456-0.00176239j 0.00448185-0.000471843j -0.00248602+0.000662977j -0.00283473+0.000146999j -0.00387158-0.00155362j 0.00517201+0.00221431j -3.48749e-05-0.0025196j 0.000273076+0.000894215j 0.0139478-0.00484643j 0.000816796+0.00411504j 0.00820285-0.00773444j 0.00547419+0.00132642j -0.00153435+0.00115314j 0.0058954-0.000591992j 0.00863425-0.00293399j -0.00533687-0.0122447j -0.0128299+0.0130292j -0.00111308+0.00037022j -0.00118583-0.00495221j -0.00192065-0.000832357j 0.00763962+0.00206234j -0.00724486-0.0145447j 0.00227952-0.00666449j 0.00861431-0.00848463j 0.0107598-0.00783491j 0.00390891-0.00943225j -0.0202122-0.00312561j 0.00775654-0.00914861j 0.000356002+6.38655e-05j 0.00468393-0.00103701j 0.00421021+0.00722844j 0.00672537+0.00833083j -0.00939099+0.00271921j -0.00378279+0.00346415j 0.000236969+0.00328291j -0.0138813+0.00591637j -0.00240116-0.00354308j 0.00609175-0.000565577j -0.00200802+0.00532915j -0.0108827-0.00196538j 0.00535819+0.000234049j 0.00955315+0.0104731j 0.00441193+0.00147851j 0.000221829-0.00864582j 0.0116387-0.00242584j -0.0153705+0.000676362j -0.0124399+0.00903641j -0.0158041-0.00439925j 0.0064319+0.00212833j 0.00358795+0.00558148j -0.00909309-0.0164975j -0.00703153+0.00676848j 0.00599318+0.00514346j -0.0132081+0.00180344j 0.00901083+0.0115812j -0.00292065-0.00827577j 0.0058238+0.00786155j -0.00186023+0.0107305j -0.0105044+0.0111228j -0.0035262+0.000777261j -0.00379815+0.00765943j 0.00257668-0.0014706j 0.00722932+0.0091524j -0.00139715+0.000185347j -0.000301357-0.00149306j 0.00463025+0.00254568j -0.000189032+0.00122417j -0.00387753+0.00617j -0.00329667-0.00384215j 0.00206971-0.00234534j -0.00492235-0.0162063j 0.000279271+0.00921494j -0.00341495-0.0025108j 6.28491e-05-0.00903226j 0.000279103+0.00259409j -0.00192166+6.74906e-05j 0.00122606+0.00724092j 0.000722851+0.00597125j 0.0171578-0.00674927j 0.00525855-0.000339308j -0.0137359+0.0147454j 0.000565723+0.00490847j 0.0137146+0.00530768j -0.00852439+0.000918531j 0.00356179-0.0018724j -0.00530168+0.00347875j -0.00162419-0.00732255j 0.00759275+0.00094225j 0.00245187-0.000107563j 
0.000453361-0.0013313j -0.000891082-0.000846444j -0.000785798-0.000361712j -0.00257832+0.00161082j -0.00365225+0.0038665j -0.00512373-0.00280939j -0.00181342+0.000285575j -0.000878308+0.00686967j -0.0143259+0.00289477j -0.00229624+0.000892238j -0.00909204+0.00512471j -0.00996191-0.0077183j -0.00594032-0.00132295j 0.00059295-0.0132451j -0.00954895-0.000695127j -0.00228143-0.00129457j 0.00772104-0.00991095j 0.000528951-0.00243456j -0.0139872+0.00460907j -0.00523587+0.00491409j 0.0060894-0.00158996j 0.00192942-0.00396153j 0.0166828-0.00680125j 1.07336e-05-0.0142908j 0.00442243-0.00281893j -0.00966406-0.00762656j -0.0018513-0.00104845j 0.0056962-0.00696703j -0.00102477+0.0108383j -0.00534602+0.00880359j 0.00679908-0.00803842j -0.0114925+0.00250102j -0.00198262-0.00298046j 0.0127939-0.00311799j 0.000698489-0.00185218j -0.0112322-0.00614823j -0.00207685-0.00412214j 0.0076559+0.000959959j -0.0122577+0.000423699j -0.00837449+0.0128511j 0.0143044+0.015652j 0.00437139+0.00549095j -0.0126437-0.00142388j 0.0197749+0.00468884j -0.00485746-0.0203878j -2.96365e-05+0.00355668j 0.0046275-0.0164603j 0.00396064+0.000401549j -0.00151231-0.00256813j -0.00425894+0.00751277j 0.00709307+0.0154806j 0.00910759+0.0226685j -0.00365278-0.00213301j -0.0124067+0.0061006j 0.00309047-0.012141j 0.00700527+0.0074442j -0.00230783+0.00989624j 0.0122047-0.0148525j -0.00858855+0.00434107j 0.00566443-0.00558089j 0.00594956-0.0103783j -0.0132458-0.000518603j 0.0022232-0.00399619j 0.00702837-0.000802649j 3.35656e-06-0.00464247j -0.0126404-0.00151731j -0.0020098+0.00300776j 0.000314176+0.00109681j 0.000529729-0.00367301j -0.00374889-0.0024278j -0.00338062+0.00296919j 0.00452636-0.00530017j 0.00395159-0.0023653j 0.00834157+0.000648431j -0.00484144-0.000820642j 0.00216814-0.00230275j 0.0120714-0.000165407j 0.000574483+0.00245107j 0.00375736-0.00509907j -0.00887838-0.00470362j -0.00543527-0.00831839j 0.00625331-0.00138991j 0.00161995+0.00296877j -0.0070008-0.00172238j 0.00952885-0.00649708j -0.00120801-0.00275309j -0.00734825-0.00333428j -0.00765264-0.00482494j 0.00484078-0.00356365j -0.00295226-0.00056509j 0.000681959+0.000282811j 0.000857024+0.00221765j 
0.00448001+0.00107015j -0.00397933-0.000318986j 0.00313973+0.00446248j 0.00310094-0.00573636j -0.00377237-0.000199617j -0.00329329+0.00585981j 0.00161929+0.00237451j 0.00223883-0.00223319j -0.00777309-0.000145092j -0.00237271+0.00622662j -2.47977e-05+0.00285385j -0.0053647+0.00195187j -0.0105643-0.00414798j -0.00619514+0.00769061j -0.00483575-0.00131905j -0.00913947+0.0039131j -0.000226699-0.00466085j 0.0122088+0.00164544j -0.0121925-0.00164546j -0.00105634+0.00759622j 0.00739073-0.000747423j 0.00854088-0.00168445j -0.00206705+0.0177056j -0.0144359+0.00920991j 0.016665+0.00561191j 0.0108062+0.00291846j 0.0138798-0.00152696j -0.0109631-0.00276629j -0.00876591+0.000496004j 0.014595-0.000758639j -0.00876238-0.00103662j -0.0105019-0.0116534j 0.0097359-0.00945322j -0.00217211-0.00790237j -0.00755824+0.000112405j 0.0119031+0.00712305j -0.00316333-0.00738771j -0.00111773-0.000342495j 0.00878752-0.000222822j 0.00213268+0.00572605j -0.00199453-0.00381881j -0.0106928+0.00560372j -0.00445172+0.00977541j 0.0100583-0.0092197j 0.0131911-0.00948277j 0.00655854-0.00572573j -0.0140588+0.00913442j 0.00655589-0.00482736j -0.0203168+0.0205876j -0.00158728+0.00823328j 0.00464546-0.00687061j -0.00112266-0.00451818j -0.0102351-0.00388215j 0.010619-0.00807539j -0.0114301+0.00954151j -0.0069243+0.00153654j 0.000300232-0.000773595j 0.00633338+0.00724495j -0.00413691-0.00014409j -0.00359055+0.00552093j 0.0100024-0.00502924j 0.0074344-0.00568906j 0.0019203+0.00214311j 0.00116444-0.00407693j 0.0106755+0.00425518j 0.00401923-0.00124328j -0.00243161-0.000977014j -0.0024831-0.00281363j 0.00211256+0.000876802j -0.00116526+0.00352084j -0.0119463+0.00948871j 0.00263107-0.00427765j 0.0109552-8.40712e-05j 0.00350977-0.00530801j -0.00500815+0.00100387j 0.00165908+0.00498005j 0.0048928-0.00434655j -0.0107026-0.00128136j -0.00665649+0.00264694j 0.00660782-0.00340212j 0.00801194+0.00897798j 0.00873557-0.0068444j -0.00329111-0.00154621j -0.0133294+0.00301401j 0.00220291-0.00352513j -0.00509753+0.00437642j 0.00100448+0.00272494j 0.00384198-0.00438398j -0.000617841+0.00465098j 0.00677705-0.00193154j -0.00262289+0.00308913j 0.00613936+0.00274213j 
-0.000578526-0.00164069j 0.00386423+0.0028134j -0.00340964-0.000859474j -0.00104259+0.00273412j 0.00451613-0.0013329j 0.00815783+0.000471103j 0.00474825-0.00844679j -0.00312778+0.000298501j 0.00897284-0.00966276j 0.00391568-0.00501433j 0.00358929+0.000147208j 0.00137226-0.00843396j 0.00830136+0.00592791j -0.00678995+0.00994173j 0.00149738-0.00279535j 0.00548595+0.00363891j -0.00307765+0.0108455j -0.00346508-0.0206001j -0.00590656+0.00656799j 0.00478796-0.00398826j 0.00532779+0.00014967j -0.00794315-0.00458893j 0.00124125+0.00548559j -0.00597023+0.00441187j -0.00218712-0.00373144j 0.00550453-0.00591084j -0.00347671-0.0110316j -0.00785418+0.00610129j -0.00614362-0.00120452j 0.0112274-0.0035198j -0.00426799+0.00687962j 0.0116257+0.01272j -0.00617371-0.00341772j 0.0170461+0.000292964j -1.87011e-05+0.0072928j 0.0130299+0.000975239j 0.00520886+0.0061591j 0.00727491+0.0072793j -0.00841189-0.0128241j -0.00278922+0.00431332j -0.00197421+0.00205651j -0.00106723+0.00496383j -0.0141916+0.00496385j 0.00209081-0.0219409j 0.00245633-0.0119531j -0.00204321+0.00366709j 0.00302972+0.0140331j -0.00105299-0.0226387j 0.00533446+0.0152988j -0.0147547+0.000671214j -0.00115158+0.00182215j -0.00458792+0.0102186j -0.00196542-0.00107088j 0.00864158-0.0020479j -0.000229325+0.00890006j -0.000647204+0.000109599j -0.00827337+0.0109305j -0.0047686-0.00913932j 0.00181744+0.00622375j -0.00896493-0.0119595j 0.0023397-0.0114702j 0.00513038-0.00447212j -0.00463982-0.00293585j 0.00314131-0.00417519j -0.000346103-0.000948766j 0.000401942+0.00205116j -0.00284237+0.000145684j -0.000916195+0.00771286j -0.00386464+0.00622124j -0.00591613+0.00286065j -0.00644236+0.00230261j 0.00666683+0.0036093j -0.000249625-0.00590003j -0.00577613+0.007039j -0.00384177+0.0023661j -0.00366599-0.0117915j 0.00828835+0.00248803j 0.00382463-0.00550204j 0.00183086-0.00342694j -0.0116842-0.000116816j -0.0110046+0.00142458j -0.00830742+0.0076485j -0.000905706-0.0064987j -0.0054275-0.00421924j 0.0074537-0.000740959j 0.00377665+0.00292126j -0.00311944+0.000401472j -0.00564098+0.000121533j 0.00605573-2.11625e-06j -0.00511593-0.00239594j 0.00529374+0.00131853j 0.000755203-0.00235242j 
-0.00122808-0.0021094j 0.000738088+0.0018819j 0.0029643-0.0002358j 0.00459901+0.00354413j -0.000856188+0.000542044j 0.00419374+0.00421827j 0.00139627-0.00662464j 0.00169864+7.78015e-05j -0.00415529-0.00632681j 0.00817954+0.00151681j 0.00486934-0.00226381j -0.00371367-0.00757831j -0.00694817-0.00621704j -0.00938571+0.00991987j 0.00310571+0.00580015j 0.00508375+0.00730791j -0.00265334+0.0199298j -0.0123998+0.00835986j -0.010689-0.00277653j 0.0044534-0.00828255j 0.00675213+0.0034837j 0.00595751-0.018885j 0.00294122+0.00975174j -0.0128913-0.00190749j 0.00341954-0.0158388j -0.00273005-0.00514116j -0.00624747-0.0136515j -0.0130091-0.000490939j 0.0034913+0.00971836j 0.00607158-0.00394921j -0.0105999-0.00561399j 0.00218146-0.00452244j -0.00131391-0.00885545j 0.00883685+0.00428547j 0.00283729-0.0017205j 0.0125314-0.0004137j 0.00473773+0.00227272j -0.00877106-0.00927769j 0.0163422-0.00509665j 0.0156757+0.00100188j 0.00167953+0.00459941j 0.00940561-0.0021469j -0.00372635-0.0113676j 0.00265778+0.0124808j 0.001877+0.0025354j 0.000912328+0.00594513j 0.00848397-0.010505j -0.00252924+0.0131889j -0.00178466-0.0153336j -0.00539807+0.00252345j -0.0151159-0.0107843j 0.00148118-0.00333278j 0.0127245-0.00279963j -0.0109358+0.00607364j -0.00270311+0.00541458j -0.00180711+0.00921874j -0.000694572-0.00491373j -0.00586646+0.00667519j 0.0144861-0.00643378j -8.23603e-05-0.00710058j 0.00299015+0.00383262j 0.00511799-0.00210692j 0.00756254-0.00220596j -0.00112149-0.00379928j -0.0161069-0.00539706j -0.00424952+0.00828665j 0.00337686-0.000617625j 0.00126237-0.00305149j 0.000970755+0.00305751j 0.00557148+0.00328779j 0.000330922-0.00269587j 0.000566055+0.000370489j -0.000766097+0.00169799j 0.00335872+0.000192423j -0.00469187+0.00325743j -0.00598299-0.00285356j 0.000643017+0.000685389j 0.00565997-0.00385387j -0.00245548-0.00382482j 0.0184624+0.00845308j -0.00173269-0.00232976j 0.00480876-0.00148147j 0.00132446+0.00031495j -0.0142713-0.00408672j -0.0080739+0.000277474j -0.0082928-6.10273e-05j -0.00306209+0.001075j 0.0106202-0.00211987j 0.00161556+0.00242455j -0.000552022+0.00218489j -6.44601e-05-0.000741864j 0.00379641+0.000341206j 
0.00119746-0.00138505j -0.00567168+0.00285875j 0.00287259+0.00321317j -0.000220176-2.16232e-05j -0.00737853-0.00248463j 0.00252803-0.00111578j -0.00524729+0.00583119j -0.00644722+0.00238471j -0.0113076-0.000344492j -0.00549269-0.00193046j 0.00309985+0.0042376j -0.00839831+0.00445307j -0.00887032+0.00028693j 0.00395798+0.0119732j 0.0046486-0.00167787j 0.00431563+0.00326536j 0.012044+0.00516792j -0.00329579+0.00445844j 0.00109439+0.00879728j 0.000536664+0.00135121j 0.0008598-0.00631528j -0.00341024+0.0155022j 0.00715917+0.00181018j 0.00959905+0.0046675j 0.00241805+0.00149011j -0.0200105+0.00545848j 0.0019621-0.00261909j 0.00364574-0.00735616j -0.00169272+0.0047381j -0.00260784+0.00862542j -0.009214+0.00152975j 0.00304448+0.00737774j -0.00309676+0.00170549j -0.00668013+0.00533602j 0.00512647+0.00310077j -0.00828833+0.00435637j 0.00470276-0.00217049j -0.000631625+0.0120694j -0.0119656+0.00109757j 0.00668136-0.00580656j -0.00639432+0.000699733j 8.6289e-05+0.0014118j 0.00768631-0.00756158j -0.0160154-0.0106638j -0.0140386+0.00296697j 0.00954001+0.00339023j 0.00115284+0.00441454j -0.0175823-0.00394568j 0.00142669+0.0109776j -0.0112725-0.000407521j -0.00766773+0.0122796j 0.00132425-0.00703813j -0.00318459-0.00370016j 0.0162305-0.00276292j 0.00338838-0.00317855j 0.00428725+0.000801359j -0.00332258+0.00213134j -0.00334587-0.00603238j 0.00648633+0.00316904j 0.00504428-0.00472226j -0.000142213-2.1951e-05j -0.00597991+0.0023971j -0.00381695-0.0012175j -0.00488094+0.00654929j 0.012007-0.00800556j -0.0142865+0.0150604j -0.00686947+0.00454071j -0.000199196+0.00046557j -0.00408924-0.00199947j -0.00252539-0.000933108j 9.54571e-05-0.0024439j 0.000332009+0.00148193j -0.0016824-0.00872261j 0.00883152-0.00987243j -0.00298716+0.00645553j -0.00167057+0.0015744j 0.00697635+0.00489603j 0.00461547-0.00380386j 0.00400924+0.00361611j -0.00236909+0.00315266j -0.00821572-0.00612802j 0.0085499-0.000150301j 0.0108896-0.00239075j -0.0123916-0.00548315j 0.00044618+0.0104315j 0.00740178-0.00961226j 0.00146959+0.00648877j 0.0102995-0.000655946j -0.00568685+0.00158963j 0.0076502+0.000167126j 0.000411139-0.000282196j 0.00809743+0.00571231j 
