-2.34273e-12-0.291075j -5.16047e-13-0.00609196j 2.49732e-16+0.0206521j -3.71367e-16+0.0879086j 1.82547e-15+0.0411788j -1.18813e-14+0.141137j -1.99395e-15-0.140414j 1.87102e-16-0.00251723j -1.39229e-15-0.0677039j 1.03593e-15+0.0323783j -2.49488e-15-0.0966061j 7.23637e-17+0.133233j 2.5214e-16-0.0591949j 1.51001e-14-0.10979j 3.70036e-15+0.0393896j 1.60163e-14+0.0449267j 4.35007e-14-0.162326j -4.20527e-14+0.0252493j -2.41309e-14+0.121164j 3.01547e-15-0.00994046j -3.67944e-15-0.043446j -4.94791e-15-0.0433049j 1.90315e-14+0.123358j -1.53406e-13-0.147259j 7.62558e-15+0.0524909j -7.37124e-14-0.0842319j -7.54478e-15-0.131087j 2.8392e-14+0.0949218j 1.57323e-14+0.0791833j -3.49283e-15+0.0137125j -1.44941e-14+0.0266451j 9.79839e-14+0.031245j 2.50954e-13+0.29715j -1.84436e-13-0.0967893j 1.88278e-14-0.021309j 3.58742e-15+0.0423351j 3.02902e-15+0.0100229j 1.67903e-14-0.00607892j -1.55403e-14-0.0983837j 2.3382e-15+0.0354806j -1.85685e-14-0.117625j 4.8709e-15-0.00696491j -1.24645e-14+0.00880436j 1.0518e-13+0.102682j 1.78563e-15+0.0499919j 1.83353e-15-0.0146917j -4.06649e-15-0.0179743j 9.50299e-15+0.0328036j -3.12295e-16+0.172279j 1.43072e-14-0.0510315j -1.00606e-14-0.124744j -3.5609e-14+0.0479374j -3.59932e-15+0.0380237j -8.14139e-15+0.166117j 1.00184e-14+0.0796125j 4.46091e-15-0.134553j -5.53167e-15+0.00254049j 1.75498e-15+0.033264j -5.99196e-15-0.0100484j -1.6332e-14+0.00975947j 3.26699e-14+0.121255j 1.66409e-15-0.170802j -9.81784e-16+0.0809565j 1.16371e-15-0.0103681j -7.9795e-16+0.0708114j -1.0203e-15+0.116161j 1.14823e-15-0.0384664j -1.04939e-14+0.0587586j -1.57318e-15-0.0488268j -6.10797e-16-0.0911033j 1.65175e-15-0.0869388j 5.98189e-15+0.112575j -8.39001e-16-0.0316664j 1.54435e-15+0.146838j 1.31422e-15+0.0273201j -3.4332e-13-0.133971j 1.53107e-12-0.238232j 
-6.51337e-15-0.000852062j -1.42954e-15+0.000172343j 4.68099e-18+0.00017984j -1.01788e-17-1.66378e-05j -1.54761e-17-0.000107574j -6.5834e-17+0.000330954j 1.59967e-17-0.000367815j 5.09003e-18-4.25626e-05j -2.19313e-17-0.00043699j 1.04006e-17+0.0001661j -3.28679e-17-0.000400135j 5.9077e-17+0.000518697j 9.05671e-19-0.000135665j 1.34259e-18-0.000181541j 3.47139e-17+0.000527643j 9.87086e-17+0.000324015j 8.04888e-17-0.000283308j -6.93589e-17+1.68836e-05j -4.33609e-17+0.000315115j 1.05203e-17-8.54366e-05j -2.65656e-17-4.32518e-05j -4.64371e-17-0.000175082j 4.77775e-17+0.000665179j -4.45938e-16-0.000422843j 1.46109e-17-6.32077e-05j -3.10597e-16-0.000434904j -2.20893e-17-0.000357253j 9.8204e-17+0.000212788j 1.76128e-17+0.000273872j -1.83274e-17-0.00014592j 7.89402e-18+0.000113037j 1.42395e-16-0.000387384j 4.3951e-16+0.000720566j 1.56848e-16+7.01508e-05j -7.32992e-17-2.73183e-05j -4.04521e-17+0.000122158j -6.18e-17-0.00011633j 2.47848e-17-4.25642e-05j -5.88512e-18-0.000132985j 9.38955e-18+8.72979e-05j -7.13152e-17-0.000383961j 2.68535e-17+4.45489e-06j -6.61971e-17-0.00021117j 1.00658e-16+0.000109662j -4.58293e-19+8.39256e-05j 9.38859e-17-0.000231314j -8.15658e-17+0.000229885j 3.5623e-17+0.000263495j -3.57496e-17+0.000407991j 1.4177e-16+0.000199083j -3.579e-17-0.000253616j -8.51488e-17+0.000102261j -7.84318e-18+0.000523807j -3.08667e-17+0.000523155j 3.25799e-17+0.000147501j -1.30088e-17-0.000406233j -2.34596e-17+9.32837e-05j -2.38447e-17+5.11462e-05j 6.60952e-17+0.000169332j 3.34973e-16-0.00025165j 6.55133e-17+0.000334776j -1.70663e-17-0.000468202j 4.03936e-18-4.93311e-06j -3.03748e-17-0.000422786j -1.23637e-17+0.000197255j 4.70635e-17+0.000569796j -2.9834e-17-0.000202111j -4.53071e-17+0.000229913j -2.74678e-17-0.00035584j 1.60997e-17-0.000208628j 1.26967e-17-0.000444369j -2.75749e-17+0.000221413j -8.00969e-18-0.000111435j -1.79769e-17+0.000117058j 7.16576e-18+0.000195644j -1.25725e-15-0.000208627j 5.66545e-15-0.000816956j 
-1.11079e-14-0.00133264j -2.41071e-15-0.000251739j 5.96825e-18-0.000116477j -7.33258e-17+0.000698694j -4.15424e-18+0.000683678j -1.5743e-16+0.00147116j -3.1954e-18-0.00108444j -1.76324e-17-0.000214523j 3.29443e-18+0.000222168j 2.7615e-18+6.32757e-05j 1.44885e-17+0.000352847j 3.80496e-17-0.000932767j 3.83676e-17-0.00015618j 4.35416e-17-7.07331e-05j 5.67802e-17-0.000919912j 3.25867e-17-0.000873099j 6.42627e-16-0.00168792j -6.50208e-16+0.000567049j -1.71738e-16+0.000212905j -1.9413e-17-4.93288e-05j 3.88457e-17-3.18832e-06j -1.09575e-16+0.000758509j 1.07094e-16+6.42764e-05j -9.81367e-16-0.00100591j 8.69937e-17+0.000280566j -1.12649e-16+6.39279e-05j 5.39918e-17-0.00109255j 2.01233e-16+0.00052946j 1.4422e-16+0.0010211j -5.29173e-17+0.000689158j -9.7228e-17-0.000563249j 6.72035e-16+0.000798191j 1.43724e-15+0.0015106j -3.34603e-15-0.00172689j 2.26144e-16+0.000840517j -1.46333e-16+0.000890787j 8.32339e-17+0.000870009j 9.40478e-17+3.98074e-05j -5.02531e-17-0.000614056j -1.05642e-16+0.000210142j -3.00399e-17+0.000113865j -9.2537e-17-0.000885739j -1.21619e-16+0.00108498j 1.31222e-15+0.00151742j 3.04309e-17+0.00055398j -2.38737e-16+0.000109973j -4.00816e-17+0.000189183j -7.1173e-17+4.08668e-05j -5.7789e-17+0.00127246j 2.40213e-18-0.00114331j -1.97673e-17-0.0012578j -1.44956e-16+0.000241558j -5.69548e-17-0.000443117j -2.80081e-17+0.000948723j 5.74689e-17+0.0003763j -3.62678e-17+0.000370297j -1.01472e-17-0.000253766j 2.80936e-17+0.000558052j -1.68334e-16-0.000790064j -1.26349e-15+0.000838333j 3.38682e-16+0.00118126j 2.41557e-17+3.21594e-05j 3.16745e-17+0.000252567j -4.75685e-17+0.00118546j -6.80471e-17+0.000518242j 1.99849e-17-0.000955825j -2.3713e-17+0.00060607j -2.92019e-17+0.0002468j -1.59655e-18+0.00025713j 2.91198e-17-0.000725488j 2.59838e-17-0.00049817j 8.29995e-17+0.00135611j 3.05571e-18+4.43565e-05j -5.68678e-17+0.00114607j -2.26661e-19-7.79268e-05j -1.17408e-15-0.000881138j 5.39136e-15-0.000932502j 
-4.21554e-15-0.000445485j -9.93702e-16-0.000371484j 5.10426e-17+0.000254792j 9.58264e-17+0.000687705j -2.83531e-17-6.21202e-05j -4.26642e-17-0.000483265j -1.691e-17-0.000297693j 3.30885e-17+0.000182757j -9.34566e-17-0.000489641j 1.35326e-17+0.000141908j -6.24875e-17-0.000458701j 1.22648e-16+0.00131626j 1.80837e-17+3.50625e-05j 2.35251e-17-0.00117536j -2.84632e-17-0.000201195j 1.2403e-16+0.000525536j -7.50492e-17+0.000143059j 4.05198e-16-0.000709244j 3.82495e-17+0.000635554j 5.9774e-18-1.95594e-05j -4.18932e-17-0.000378588j -1.08258e-17-0.0003768j 1.81103e-17-0.000130465j -1.73971e-16-0.000176561j 1.56716e-16+0.00106036j -7.05281e-17-1.99532e-05j 1.33019e-16+0.000594014j -3.66554e-17+0.000498937j -1.33305e-16-0.000796773j 1.69317e-17+9.69685e-05j -1.35891e-16-0.000169369j 2.28365e-16+0.000262638j 6.44452e-16+0.000663783j 9.57102e-16+0.000394855j -1.19126e-16-0.00108115j 1.05553e-16-0.000308024j -4.49398e-17-0.000342502j 3.80064e-17+2.70439e-05j -1.22594e-16-0.000430865j 6.86056e-17+1.93429e-05j -1.06736e-16-0.00057223j 1.73885e-16+0.000437152j 7.03715e-17-0.000238229j -8.98667e-16-0.000830617j 1.12074e-16+0.000613027j -3.91528e-17+0.000341246j 8.06514e-17-0.000770462j -5.10347e-17-0.000537195j 3.06441e-17+0.000193445j -9.46196e-17-3.63979e-05j 1.5323e-16+0.000394324j -2.0958e-16+0.000332041j 2.62894e-17-0.000450026j -3.35749e-17+0.000205601j 7.76911e-17+0.000741941j -3.36584e-17-0.000679582j 3.97376e-17-5.48023e-05j -2.54352e-17-0.000148061j 3.80634e-17+0.000160362j 4.61717e-16-0.00034169j -2.59031e-16-0.000472221j -8.9198e-17-0.000941342j 9.55701e-17+0.00109124j -2.08926e-17-0.000159183j 3.57584e-17+8.69529e-05j 8.03765e-17+0.000848298j -5.28636e-17-0.000581896j -1.44684e-17+7.10423e-05j -1.0938e-16-0.000545544j -8.99792e-19-2.09346e-05j 2.07938e-17+0.000222435j -1.13839e-16-0.000387827j -7.03825e-17-0.000490169j 7.07655e-17+0.000599725j 5.58336e-17+0.00023157j -1.72967e-16-0.000449163j 6.44745e-16-0.000182991j 
-1.5729e-14-0.00196769j -3.44227e-15+2.27371e-05j -1.51606e-17-0.000402965j -3.91662e-17+0.000407909j 3.16108e-17+0.000835835j -4.04982e-17+0.000865001j -5.99297e-18-0.000525668j -1.27686e-17-0.000175082j 5.50812e-17+0.000712111j -2.38588e-18+3.42185e-06j 1.97362e-17-0.000351921j -3.63718e-17+0.00141319j -1.02313e-17-0.000248268j 1.74964e-16-0.00097792j -7.89504e-18-0.000664865j 2.4214e-16+0.000975568j 3.5772e-16-0.0012314j -6.35281e-16+0.000687768j -1.74232e-16+0.000587106j -5.47504e-18-6.48641e-05j -1.03816e-16-0.000587454j 3.67071e-17-0.00142835j 1.37402e-16-0.000358192j -7.06875e-16-0.000767096j 1.87703e-17+0.000965484j -2.0469e-16+5.84338e-05j 2.29334e-17-0.000597575j 2.14379e-16+0.000997137j 2.01737e-16+0.000795j 9.59759e-17+0.000918195j -7.45634e-17+0.000637282j 6.29095e-16+0.0019038j 1.52306e-15+0.00119237j -3.08283e-15-0.00171803j 5.08473e-16-0.000742437j 2.53158e-16-0.000497397j -1.5958e-17-0.000749244j -4.97783e-18-0.000169825j -5.58886e-19-0.000318381j 1.33209e-16-1.44527e-05j 4.32451e-17-0.00034469j 3.62284e-17+0.000225455j -7.03013e-17+0.000329318j 9.93007e-16+0.000942417j -1.66873e-17-8.61093e-05j 2.7915e-17-0.000939017j 4.73912e-17-0.00192159j 2.18842e-17-0.000422381j 2.88764e-17+0.000583361j -9.14771e-17-0.00124918j -4.4368e-17-0.00138664j -3.51449e-16+0.000533639j -1.24018e-17-0.00110738j -7.31673e-17+0.000838048j 6.39935e-17+0.000969601j 3.8996e-17-0.00154359j 6.74002e-18+0.000189557j 5.37875e-17-0.000158274j -8.90927e-17-6.61973e-05j -1.19635e-15+0.000812898j 2.81616e-16+0.000973222j 5.1964e-17-0.00119735j -1.13903e-17+0.00159699j 8.46613e-18+0.000547626j -3.61307e-17-0.000390223j -3.70233e-17+0.000784129j 1.03345e-17-0.000758837j -4.5409e-17-2.08e-05j 6.71724e-17+0.000537754j -3.5459e-18-0.00024875j 1.56325e-17+0.000181835j 1.1351e-16+0.00108331j 1.80103e-17+0.000283038j -1.32074e-17+0.00102041j -1.60673e-17-0.000459107j -2.38029e-15-0.000954837j 1.06487e-14-0.00166414j 
-1.68947e-15-0.000199373j -3.76873e-16-5.11309e-05j 9.32097e-18+0.000242551j 1.31469e-17+0.00019501j -4.38211e-18-0.000250943j 4.87536e-17+0.000108186j -3.12085e-17-0.000173356j 2.32443e-18+0.000195237j -4.02679e-17-0.000648228j 4.56842e-18+7.71583e-05j 1.06325e-18-0.000418744j -1.17335e-16-5.34539e-05j -1.29842e-17-0.000316823j 4.83382e-17+6.1126e-05j 4.32672e-17+0.000794395j -1.6221e-16-0.000304796j -9.24921e-17+6.66476e-05j 1.67195e-16-0.000201041j -4.60305e-17+0.000305996j 2.9576e-17+7.75472e-05j 7.27182e-17+7.22818e-05j 5.83787e-17+0.000425658j 5.85429e-17+0.0008809j -2.01962e-16-0.000107063j -7.55185e-17-0.000500393j -2.86772e-16-0.000515165j -1.47457e-16-0.000383445j -4.01268e-17-0.000286372j -9.22122e-18-0.000174555j -1.00676e-16-0.000673565j -4.45212e-17+0.000117974j 5.54339e-17-0.000911205j 4.37138e-16+0.000818297j 1.09294e-15+0.0006484j -8.12082e-17+0.000261606j -2.6805e-17+0.000342305j 1.0491e-16+0.000475983j 1.15279e-16+6.86837e-05j -9.86119e-17-0.00032707j -4.54763e-17+0.000213074j -1.1619e-16-0.000536948j -1.6661e-17+5.98407e-05j -1.4131e-17-0.000313972j 1.04155e-16+1.2567e-06j -2.22836e-17+1.6921e-05j 1.79658e-17+0.000598658j 8.07697e-17+0.000983477j 1.36845e-16+0.00053009j 3.5436e-17+0.000421982j 1.4145e-16+0.000575233j -5.72094e-17+0.000270006j 7.10805e-17-0.000176681j 5.99447e-17+0.000927449j 1.91752e-17+0.000173423j -4.17749e-17-0.000383788j 9.4874e-17+1.31914e-05j -4.66297e-17-7.10435e-05j 1.15268e-17+0.000212769j -6.34501e-18+4.40646e-05j 5.92646e-16-0.000398719j 2.27594e-17-7.08077e-05j 3.7845e-17-0.000305688j -1.07e-16-0.000656164j 2.81583e-17-0.000492105j 6.7155e-17+0.000567834j -6.95971e-17+0.000296726j 7.95148e-17+0.000231501j -3.85066e-18+0.000266612j -2.703e-17-0.000399403j -3.73816e-17-0.000279411j -5.73812e-17-0.000409143j 3.42187e-18-0.000225838j -1.1458e-18-0.000262613j 1.68352e-17+0.000117888j 2.21181e-17+0.000332236j -1.66502e-16-7.48275e-05j 7.26347e-16-0.000114925j 
-7.83557e-15-0.0011504j -1.72468e-15+0.000774232j 2.11341e-17-0.000106506j -6.91436e-18-0.000869145j -2.88225e-17-6.46587e-05j -9.48932e-17+0.000543732j -2.39129e-17+6.88201e-05j -1.72448e-17-0.000213058j -2.81152e-17+4.24285e-05j 3.90008e-17+9.05926e-05j 1.18032e-17-0.000565493j 4.32038e-17+0.000878771j 3.15692e-17-0.000260231j -9.45522e-17+0.00032957j -4.27758e-17+0.00115545j 1.85892e-16+0.00105689j 5.30421e-17-0.000229871j -5.914e-16+0.000714189j -4.97066e-17+6.80219e-05j -7.55842e-18-0.000126313j -9.93161e-17-2.46304e-05j 6.58533e-17-0.00113289j 9.45947e-18+0.000884855j -3.45941e-16-0.000303126j 2.22971e-17-0.000707481j -4.1173e-16-0.000637871j -1.12912e-17-0.000751371j 2.62787e-16+9.90316e-05j 4.40575e-17+0.000987606j 9.0065e-17-0.000203064j 4.39728e-18+0.000980236j -9.0167e-17-0.000276985j 7.87141e-18+0.000199244j -2.51613e-16-0.000171792j 1.26827e-17+6.18105e-05j 6.28682e-17-0.000322342j -1.47502e-16-0.000792138j -5.09413e-17-0.000206803j 1.10257e-16+0.000403464j 7.25676e-17-2.48736e-05j 2.75929e-17-0.000284713j -5.08228e-17+0.000232945j -1.2931e-16-0.000555074j 5.39723e-16+0.000534696j 3.84975e-17-0.000799096j 3.80439e-16-0.0012641j -2.03923e-16-9.36496e-05j 3.52755e-17+0.000631251j -3.26841e-17-6.87381e-06j 2.60804e-16+0.000332682j -1.0594e-16-0.000758095j 1.32083e-17+9.46266e-07j -8.64133e-17+0.00086418j -1.89385e-17+0.000499429j 1.12344e-16-0.000145116j 7.96772e-17-0.00102308j -8.32608e-17+0.000447029j -1.44423e-17-0.000204388j 1.32146e-16+0.000542421j 1.0265e-16-0.000126258j 1.95765e-16+0.000776272j 3.9414e-17-0.000483706j 4.08237e-17-0.000293323j 2.3291e-18-0.000895012j -2.26213e-17-0.0003105j 1.19034e-18+0.00105585j -3.54823e-17-0.00054158j -5.39469e-17+0.000123748j -3.71161e-17+9.46025e-05j 2.36174e-17+5.24131e-06j 6.00518e-18-0.000491964j 5.71701e-18+0.000485611j -3.23912e-17+0.000412245j -3.10365e-17-0.000519223j 1.26931e-17-0.000117712j -2.36808e-15+0.000113166j 1.06314e-14-0.00141954j 
-4.68958e-15-0.000576859j -9.19303e-16-3.33364e-05j -8.96332e-17+0.000438955j -1.68389e-16+0.000248649j 4.80311e-17-0.000417272j 1.7761e-16-0.000398088j 8.57605e-17-0.000276029j -5.19079e-17+0.000156489j 1.47783e-16-0.000933098j -3.02092e-17+0.000246078j 3.56276e-17-0.000725372j -1.63126e-16+0.00131968j -2.6988e-17-5.97533e-05j 3.15681e-16-0.000776127j 5.31645e-17+0.000704106j 7.60873e-17+0.000656002j -2.87909e-16+0.000329925j 7.46541e-16-0.000670485j -1.36856e-16+0.000608291j 1.78701e-17-7.21143e-05j 3.7452e-17-0.000194068j -7.96268e-17-0.000316008j 4.1476e-17+0.000655661j -2.59036e-16-0.000224592j -2.06339e-16+0.000399868j -3.0925e-16-0.000486909j -2.10441e-16+0.000316145j -8.94391e-17+0.000262666j 2.29276e-16-0.000578417j 2.34058e-17-0.00038889j 9.6029e-17+1.52295e-05j 1.37712e-16-0.000701302j 2.06601e-16+0.000712197j 1.67247e-15+0.000953564j 1.81153e-17-0.000761721j 4.96466e-17-0.000154615j -8.79973e-17-0.000358849j 6.80937e-18-1.30351e-06j 6.68862e-17-0.000264113j 3.49153e-17+7.22677e-05j 2.11242e-17-0.000746347j 3.96926e-17+0.000425947j 9.75224e-17-0.000634817j -5.23493e-16-0.000866678j -1.84326e-16+0.000390688j -1.3878e-16+0.000155205j 5.39924e-17+3.69043e-05j 1.761e-16-6.30897e-06j -5.20155e-17+0.000217035j 1.98451e-17+0.000611183j -1.89229e-16+0.000476762j -2.03899e-16+0.00017823j 9.95113e-17+0.0005234j -3.87353e-17+0.000344895j -1.17612e-16+0.000385203j 3.76367e-17-0.000670947j 5.45725e-17+6.98924e-05j -3.41061e-17-0.000115887j 1.00304e-16+0.00043158j 1.26304e-15-0.000774026j 3.94171e-17-0.000359207j 1.28013e-16-0.000909404j -1.84035e-16+0.000376152j 3.33738e-17-0.000851936j -5.8021e-17+0.000243099j -8.96066e-17+0.0011853j 5.04343e-17-0.000561067j -7.34683e-17+0.000241851j 1.32572e-16-0.000856124j 1.1013e-17-5.72388e-05j -4.29504e-17-0.000244459j 8.87462e-17-0.000473398j 1.52941e-16-0.000494994j -1.11983e-16+0.000138262j -8.13585e-17+0.000445674j -6.66417e-16-0.000186904j 3.21829e-15-0.000488982j 
-3.79328e-15-0.000554446j -9.1666e-16+0.000358633j 7.74648e-17-0.000105497j 1.21356e-16-0.000383124j -5.61018e-17-4.7582e-06j -1.31663e-16+0.000279056j -6.61239e-17+0.000136779j 3.52167e-17-1.3809e-05j -1.42331e-16+4.40332e-05j 4.33012e-17-8.80937e-06j -4.66043e-17-0.0004068j 1.0748e-16+0.000441273j 2.00973e-17-0.000294949j -1.8752e-16+0.000209217j -2.66174e-17+0.000770815j 5.33797e-17+0.000463399j 5.86764e-17-6.14223e-05j -4.80645e-16+0.000415417j 4.58919e-17+0.000101081j 9.13321e-18+1.29222e-05j -6.95484e-17-3.92594e-05j 1.01624e-16-0.000608316j 1.95946e-17+0.000575701j -1.11301e-16-6.51546e-05j 1.13057e-16-0.000552419j -2.60741e-16-0.0004103j 6.61994e-17-0.000523498j 1.46758e-16-0.000102216j -1.6241e-16+0.000436435j -7.22274e-18-0.000300794j -8.40613e-17+0.000736263j -7.67854e-17-0.000171973j 2.39549e-16+0.000269736j 1.57512e-16+4.68838e-06j -9.68551e-17+6.24175e-05j 5.15977e-17-0.000194627j -2.84343e-17-0.000296402j 2.83411e-17-9.13881e-05j -5.22405e-17+0.000121523j 4.36884e-17+4.17009e-05j -9.7514e-17-0.000299585j 3.5495e-17+0.000245331j -1.24009e-16-0.000378582j 2.44739e-16+0.000367914j 1.18606e-16-0.000583834j 3.20645e-16-0.000452861j -8.1261e-17+4.76825e-05j 4.36063e-18+0.00046593j 3.40386e-17+2.41142e-05j 1.968e-16+0.000252232j 6.58447e-17-0.000336063j 8.86172e-17-9.22745e-05j -4.68074e-17+0.000579498j -8.17587e-19+0.000175295j 1.21987e-16-0.000269904j 5.31152e-17-0.000632625j -8.18164e-17+0.000218941j -2.92924e-18-8.30244e-05j 6.4718e-17+0.000273084j -6.49003e-17-4.37816e-05j -1.8014e-17+0.000346334j -6.7683e-17-0.000369406j 8.93535e-17-0.000317065j -2.16341e-17-0.000526346j 6.40453e-17-7.53359e-05j 5.85769e-17+0.00062368j -3.23314e-17-0.000216622j -4.25279e-19+7.06623e-05j -1.34829e-16+0.000139566j -9.00466e-18-3.79231e-05j 6.20956e-18-0.000211143j -9.74187e-17+0.000158495j -1.19835e-16+0.00022531j 6.91417e-17-0.000211232j 7.72336e-17-8.09763e-05j -1.15028e-15+4.14439e-05j 5.00027e-15-0.000663224j 
-9.99214e-15-0.00134607j -2.15745e-15+0.000447582j -2.24625e-17+0.000162108j -6.31027e-17-0.000302773j 4.07463e-18-6.7889e-05j -3.21577e-17+0.000944026j 6.64094e-18-0.000599428j -1.37668e-17-0.000208645j 1.44343e-17-0.000442365j 6.456e-18+0.000221313j 4.90999e-18-0.000364441j -8.08216e-17+0.000121939j -2.29307e-17-0.00021738j 5.97389e-17+0.000251496j 7.68302e-17+0.000807418j 2.12909e-17+0.00021183j 1.8866e-16-0.000741203j -3.45159e-16+0.000434152j -1.211e-16+0.000214279j 1.60456e-17-0.000155351j 2.65465e-18+0.000113845j 3.35785e-18-3.43829e-05j 1.2114e-16+0.00111841j -7.96149e-16-0.000741301j -1.05342e-16-0.000533882j -4.88557e-16-0.000669997j -1.67436e-16-0.000962913j 1.78606e-16+0.000209675j 1.71713e-16+0.000975238j -5.16549e-17-0.000149941j 5.24871e-17+0.000158946j 1.63066e-16-0.000641172j 5.89406e-16+0.00097992j -6.95909e-16-0.00031002j 7.16335e-17+0.00055753j -6.19432e-17+0.000444076j 1.25615e-17+3.13974e-05j 2.92609e-17-8.47374e-05j 3.21912e-17-5.16009e-05j -7.73672e-18+0.000140648j -4.5883e-17-0.000297713j -1.11667e-16-0.000329439j -1.06657e-16-8.43711e-05j 8.19217e-16+0.000737038j -5.03441e-17-6.46461e-05j 1.8917e-16-0.000596948j -7.78817e-17+0.00072128j 1.14609e-16+0.000655989j -2.78387e-17+0.000704063j 2.58858e-16+0.000183413j -1.73889e-16-0.000773027j -9.07198e-17+5.96217e-05j 9.6931e-18+0.00097777j -1.82761e-17+0.000883067j -2.60606e-17-2.21204e-05j 5.53425e-17-0.000283592j -7.37718e-17+0.000157844j 1.94503e-17+0.000206815j 2.89338e-17+0.000114447j 2.06648e-16-0.00014707j 3.25432e-16+0.000929253j 6.5211e-17-0.000282374j -1.17045e-16-0.000453553j -6.1463e-18-0.000461039j -8.1624e-19+0.00030565j -4.20254e-17+0.000400879j 4.73164e-17-5.76229e-06j -5.58078e-17+0.000363206j 2.83922e-17-0.000298974j -6.61578e-18-0.000398846j -2.56961e-17-0.000893376j 6.91512e-17+0.000732741j 3.15479e-17+6.53846e-05j -5.16437e-17+1.61915e-05j -1.41133e-17+0.000194831j -2.15902e-15-0.000220621j 9.75904e-15-0.0013793j 
-4.75143e-15-0.000639032j -1.0816e-15+0.000212312j -1.21442e-17+0.000456372j 6.89509e-17-0.000198363j 2.97069e-18-0.000247178j -8.70903e-17+0.000332159j 4.64238e-17-0.000907192j 6.03131e-17-0.000499494j -4.04798e-17-0.0005485j -1.40722e-17+0.000409779j -1.02847e-16+0.000445087j 1.37331e-16-5.62337e-05j -7.72015e-17+0.0007353j -4.3173e-17-0.000200765j 9.35021e-17-0.000616471j 1.05628e-16+0.000213797j 2.13705e-16-0.000575051j 1.32467e-16-0.000310184j 1.07132e-16-0.000156542j 7.29077e-18-0.000441098j -5.85987e-17+0.00020942j -9.90246e-17+0.000499638j 1.06624e-16-7.69287e-05j -7.35738e-16-0.000804826j 3.61157e-17+0.000824877j -5.80872e-17+0.000125134j 2.48942e-17+0.000372713j 7.33321e-17+0.000835513j 5.42872e-17+0.00052915j -6.19778e-17+0.00084026j 1.37552e-16-0.00137873j -2.54951e-17-0.000336796j -1.52546e-16-0.000220539j -6.41938e-16-0.000399511j -1.18536e-16+0.000117795j -1.4237e-16+0.000529199j -5.96002e-18-0.000270197j -1.20047e-16-5.06019e-05j 1.53177e-17+0.000231208j 4.6724e-17-0.000158109j -4.87226e-17+0.000571694j -5.82711e-17-0.000851603j 4.22984e-17+0.00049042j -4.33574e-16-0.000312286j 7.63478e-17+0.00111802j 2.30807e-16-0.00085691j -6.27354e-17+0.000105423j -1.23901e-16-0.000465647j -1.28197e-17+0.000315578j 4.18965e-17-0.000260353j 2.57976e-17-0.000380052j -3.5427e-16+0.000488483j 2.74128e-17-0.000214472j -2.94462e-17+0.000796613j -6.44634e-17+0.000991652j -1.88934e-16+0.000658585j -4.35e-18+5.20653e-06j 1.97968e-17+8.32285e-05j 3.81333e-17-2.25055e-05j 4.10701e-16-0.000284919j 6.09369e-17+0.000500193j -1.3942e-16+0.000504467j 1.92157e-18+0.000599913j -7.68179e-17+0.000197614j 2.89015e-17-6.69169e-05j 1.38945e-16-0.000373678j -3.44999e-17-0.000163439j -2.50048e-17+0.000185407j -2.26695e-17-0.00079232j -8.83802e-18-5.30415e-05j 5.77925e-17-0.000642503j -6.48792e-17+0.000640253j -3.11691e-17-0.000234485j 5.05609e-17-0.000113438j 5.04392e-18+0.00033673j -1.17937e-15-7.92805e-05j 5.15539e-15-0.00071617j 
