0.0030644-0.0398255j 0.0353497+0.00438663j 0.0486762+0.0424777j 0.0511384-0.0317008j -0.0285607+0.00585558j 0.0135375-0.0168376j 0.0569986+0.0387566j 0.029424-0.0477219j 0.0110813-0.0109759j 0.0038924-0.00290447j 0.00989025-0.0175918j -0.0123608+0.00127622j -0.004553+0.00615335j -0.0233531-0.00519497j 0.0157117+0.0117584j 0.00818739+0.0141019j 0.0158872-0.022815j 0.00462375-0.00942632j 0.0141409-0.0145914j -0.0329355+0.00798639j -0.0193724+0.00122747j -0.0172557+0.00304547j 0.00984716-0.00734868j 0.0202871-0.0241755j 0.00480202+0.000897893j -0.00280297+0.00960856j -0.00650743+0.0125846j 0.00128223+0.011091j 0.00873065-0.00965283j -0.0121587+0.0231464j -0.00680615-0.0114089j -0.0188838-0.00489591j -0.0118474-0.00285094j 0.00161748+0.0203697j -0.00530076+0.0425803j 0.0144931+0.0135506j 0.00511558-0.00554643j 0.00274564+0.0138005j -0.0119356+0.00256218j 0.0207856+0.0224597j -0.0090375+0.0177402j -0.0053516-0.00293484j -0.0200576-0.0214838j 0.0226044-0.0401687j 0.0227246-0.0271856j -0.0260044+0.0253383j 0.010984+0.00451915j 0.0225275+0.0023753j -0.0211161-0.0160088j -0.0178759-0.00161048j -0.0226306+0.000351807j 0.0153247-0.00905707j -0.00466927-0.0139547j 0.00517421+0.00103999j -0.0129491+0.003286j -0.0132128-0.000208608j 0.0119553-0.00346593j 0.00479764+0.0103863j 0.0125399-0.00693996j 0.00449274+0.0162416j -0.0229636+0.0362389j -0.0107097+0.0164234j -0.0173463-0.0132616j 0.0281009+0.0134709j -0.0278968-0.0125654j -0.026055+0.0206073j 0.0223336-0.00509253j 0.00419253+0.081193j 0.0342347+0.0387608j -0.0360691+0.0576351j 0.0311427+0.0354558j 0.0347392-0.0318417j 
0.000555466+0.00880816j -0.00961284+0.00236286j -0.0191121-0.0151715j -0.0118965+0.0132698j 0.00705653+0.00919717j 0.00442903-0.0138882j 0.0027462+5.91101e-05j 0.00658815+0.0153595j -0.00064771-0.0145558j 0.0071596-0.000256604j -0.00333032+0.0117724j 0.0127193+0.000199385j 0.00124962+0.004165j 0.0121528+0.0245302j -0.0102236+0.00781783j -0.0077422-0.00355958j -0.00175779-0.00873809j 0.00720483+0.00204917j 0.00104011+0.0103266j -0.0111216+0.00250684j -0.0097713-0.000177196j -0.00158928+0.00630821j 0.00741987-0.00215151j -0.0118585+0.0110735j 0.00406591+0.00309043j 0.00875148+0.00309512j -0.00120227+0.0070095j -0.024446-0.00554073j -0.00157597+0.00772618j 0.00415523-0.013389j 0.000960452+0.00287678j 0.0161573+0.0105068j -0.00393329-0.00333848j 0.00866226+0.0150527j 0.00293824-0.00709045j -0.0187117-0.00171847j 0.00751233-0.00767914j 0.000565859+0.00172263j 0.00635786-0.00580156j -0.0208872+0.00188691j 0.0108963-0.00599935j -0.00301042-0.0053737j -0.00401811+0.00977459j 0.00135377+0.00472906j -0.00809203+0.00219723j 0.00814838-0.000306236j -0.000678628+0.00227742j -0.0111516+0.0021838j 0.000242827-0.00276551j -0.00804065+0.00778515j -0.0052665-0.00100946j -0.00855215-0.00178001j -0.0134373-0.000342323j -0.0140437-0.00561363j -0.00887252-0.0046321j 0.0102115+0.00099404j -0.00688341+0.00635577j 0.000306579-0.00674787j -0.0127463-0.011528j -0.0129772+0.0254349j -0.00991719-0.00811321j 0.0050474-0.0145485j 0.0175888-0.00271749j -0.0124386+0.00619868j 3.84173e-05+0.00563003j 0.00110895+0.00305055j -0.00683432-0.0164068j 0.0168624-0.000777393j -0.0118944-0.00135459j 0.0178223-0.0131729j -0.0145269-0.00265457j -0.0032916+0.014402j 
0.00114053-0.00179482j 0.00233257+0.00626885j 0.00654831+0.00303832j 0.00173926-0.00274551j -0.0132566+0.00398934j 0.0114888+0.0125791j -0.00354019-0.0159889j -0.0118566+3.74068e-05j -0.00513622-0.00428411j -0.00933442-0.00293949j -0.00568507-0.000847788j -0.00506182+0.00964996j 0.00199657-0.00268433j -0.0285932+0.00930349j 0.0103771-0.0021938j -0.0079998+0.00153419j -0.00476138-0.00782942j 0.00319615-0.00295924j 0.000705026+0.00536828j 0.00963117-0.00464324j -0.00163859-0.00279339j 0.00462721-0.0094824j 0.00618433+0.0172955j 0.00965155-0.00393585j -0.0125472-0.00453941j -0.0090773-0.000648642j 0.00311607-0.00981137j -0.00645842+0.0112594j 0.00476399+0.0151272j -0.00244835-0.0111174j 0.00338202-0.00209958j -0.00403984-0.0117904j -0.00378028+0.0227763j -5.98736e-07+0.00106046j -0.0033759-0.00753139j -0.00591684+0.0125718j -0.00706013-0.00443641j 0.010045+0.00343059j -0.00379002-0.00245534j 0.00680187+0.0190639j 0.00046643+0.0194763j 0.00165659-0.00567496j -0.00645549-0.00928476j 0.00446384+0.00899651j 0.00222499-0.00448994j -0.00478219-0.0020072j 0.0049387+0.00741663j -0.0152256-0.00367995j 0.00231258+0.00939998j 0.00771861-0.00230356j 0.00380982-0.00694771j 0.00172836-0.0131235j 0.0132432+0.0121635j -0.00057759+0.00457575j -0.00270764+0.00311952j -0.014974+0.00747771j -0.00722682-0.0190432j -0.0169936-0.00612772j 0.00659428-0.00267445j 0.0137356-0.00318999j 0.0115586+0.0120028j -0.00821293-0.00139437j -0.00593106-0.0113237j -0.004955-0.00281556j 0.0054686+0.00110888j 0.00887364-0.0126414j 0.00701353+0.0173494j -0.00758362+0.00326098j 0.00312189+0.00584494j -0.00168324+0.00597371j 0.00324749+0.000629388j 0.00167875-0.00128559j 
0.0149269+0.0138028j -0.0102848+0.0131484j -0.0153393-0.0245542j -0.000349215+0.0103917j 0.0128414+0.0259274j 0.0123816-0.00494229j -0.000473694-0.0153988j -0.00394672+0.0152047j -0.00381247+0.00230155j 0.00615018-0.00350109j 0.00803643-0.0129016j 0.00381713-0.0179993j 0.000483264+0.00295171j -0.0198222+3.30201e-06j 0.00868627-0.00813802j 0.0115381-0.00985719j -0.00534663-0.00451936j -0.0017453+0.00266305j -0.00149526+0.00738365j -0.00139708-0.0138472j -0.0036231+0.0138005j 0.00769808-0.00153817j -0.000852624+0.00582129j 0.00224429+0.00599531j -0.00235522+0.00105294j -0.000209217+0.00478851j 0.00695036-0.00130688j 0.00236112+0.00851353j -0.00329243-0.00386305j -0.0105821+0.00289148j 0.000525636+0.0036557j -0.000648066+0.000302537j -0.00399599-0.00704725j -0.00200682-0.00270864j -0.00558966+0.00787016j 0.00801104-0.00121419j -0.00420674-0.00598815j -0.013071-0.0125637j 0.0119395+0.00135594j -0.00492471+0.0018584j 0.00498753-0.000345194j 0.0104487+0.000276718j 0.0154547+0.00156924j 0.0018016-0.000656449j -0.00684515-0.00656016j -0.00424324+0.000486764j -0.00560463+0.00781391j 0.00030322+0.0109156j 0.00211846-0.000234263j 0.00161767-0.00453388j 0.00617382-0.00849586j 0.011212-0.0247445j 0.0003344+0.00064j 0.00330813+0.0147989j 0.00254698-0.0239507j 0.0053412+0.00428572j -0.010893-0.0132067j 0.00443928+0.00635704j -0.00535005-0.000418871j 0.00962078+0.0144519j -0.00920098+0.00460505j 0.0189307-0.000513025j 0.00927426+0.0015193j -0.00562416+0.00600565j 0.00943559+0.0269075j 0.0132651-0.00922816j 0.00239026+0.00674062j 0.00483129+0.0147197j -0.0272469-0.0153572j 0.0173143-0.0168011j -0.00674292+0.00643919j 0.00506536+0.0108715j 
-0.00647908-0.00946029j 0.00934178-0.00933759j 0.0110868+0.00798864j 0.00362619-0.00238428j -0.00347522-0.0200598j -0.00561138-0.00913637j -1.4711e-05-0.002969j 0.0142906-0.000327582j 0.00682707+0.00280657j -0.00255896-0.00589011j 0.00563964+0.00114576j 0.00301615-0.000149055j -0.000321472-0.0142036j -0.0196832+0.000517918j -0.00391904-0.00186049j -0.00466674-0.00984276j -0.00234732-0.000804362j -0.00124987+0.000828026j -3.53681e-06+0.00363547j -0.013122-0.0219681j -0.0152633+0.00238767j -0.00771562-0.00146799j -0.0114541+0.0123782j 0.00352672+0.00741479j -0.00268584+0.00916303j 0.011338-0.000443903j -0.0024857-0.00243549j 0.00522525-0.00825402j 0.0116591+0.00340066j 0.0132514-0.00386572j -0.0138229-0.0182939j -0.00672681+0.00807643j -0.0226875+0.00214748j 0.00413937-0.00488906j -0.000388219+0.00892733j 0.0108825-0.01198j 0.00196872+0.00316468j 0.00193137+0.00174341j 0.00699811-0.00339077j -0.0071031-0.0224789j -0.0260089+6.47739e-05j 0.009506-0.00145444j 0.00952379-0.00420923j 0.00512697-0.00417867j -9.45652e-05-0.00255225j 0.0148136+0.0084738j 0.0018469+0.00286856j 0.00936469+0.00944589j 0.00356712+0.00260843j 0.00951256+0.000225682j 0.0178714+0.0070936j 0.00704242+0.00452156j 0.000466683-0.00377854j 0.00566772-0.00344506j 0.000320234+0.0107555j -0.00710352+0.0141769j 0.014519+0.0212228j 0.0243603-0.0022377j -0.00249925+0.0016012j 0.0091843-0.0102941j -0.0109241-0.00468408j 0.0028413+0.0187547j -0.0123109+0.00787046j -0.00617552-0.00689368j -0.00529333-0.0128352j -0.0137048+0.00501398j -0.0101299-0.0108935j -0.00385849-0.00295044j 0.0034042+0.00578611j -0.0124826-0.00249288j 0.0131876-0.0061422j -0.00508434-0.01044j 
-0.000666999+0.00635443j -0.00568646+0.00166364j 0.00375125+0.00333043j -0.00155215-0.00426525j 0.000962912-0.0121594j 0.0133651-0.0259346j 0.00255291-0.00395147j 0.00802333-0.00158526j -0.00171026-0.00408557j -0.00420672+0.0140858j 0.0124139-0.00847967j -0.00253783+0.0130083j 0.00782155-0.0015903j -0.00693657-0.00132987j 0.00152529+0.00159341j 0.00197127+0.0208429j -0.00737149+0.00827039j -0.00172639-0.00344436j 0.0046022+0.0158728j 0.00557113+0.0049415j 0.00673955+0.00136163j -0.00519558+0.00685889j 0.0081072+0.00395845j 0.0076736+0.00392417j -0.00400015-0.0220551j -0.00490935-0.00682811j -0.00697865-0.00912372j -0.0159533+0.00784683j -0.000125016-0.0120431j 0.000133773+0.0021932j 0.00238129-0.00387184j 0.00670877+0.00237118j 0.00126881+0.000830469j -0.00237739+0.00859547j 0.0102113+0.00747193j -0.00943187-0.00723019j 0.00443187+0.00734896j 0.00798277-0.0112069j 0.0202691-0.00161346j -0.0200603+0.00160835j 0.00164317-0.000630944j -0.00551657-0.000787309j 0.00560738+0.00441267j 0.0103722+0.00335476j -0.0118214+0.0088557j 0.00299335+0.00359381j -0.00993514+0.00073218j -0.00142955+0.00715877j -0.00859211+0.000572875j -0.013303-0.00801571j -0.0197649+0.00332456j -0.00555893-0.0205575j -0.0120153-0.0185918j 0.00170419+0.0122085j -0.00454324-0.00139637j 0.00730931+0.00253466j -0.00219416-0.00447572j 0.00264504+0.00921646j -0.00948309+0.00145929j 0.00685945+0.0149077j -0.00558886-0.0132496j 0.00297685+0.000752917j 0.00883473-0.0087533j 0.00247515+0.00112449j -0.00786843+0.000734761j -0.0160048+0.00904539j -0.00637131-0.0126645j 0.00778153+0.01304j -0.00495156+0.00330415j 0.00584391+0.00750327j -0.00193813+0.00280391j 0.00380487+0.000819967j 
0.000241421+0.00327941j -0.00546535-0.00569044j -0.0110419-0.00761921j -0.00497797-0.0141743j 0.0162289-0.00645914j -0.00423854-0.00167818j -0.00783724+0.00806247j 0.00203354-0.00176171j 0.00589533+0.00445388j 0.00026158-0.000863847j 0.0203282+0.00032863j -0.00693256-0.00812876j 0.0036321+0.00184775j 0.00345506-0.0123795j -0.0159689-0.00286095j 0.0170357-0.00915627j 0.00219017+0.0215067j -0.00398935-0.00116293j -0.00707803-0.00785134j 0.000468393-0.00847297j 0.00889298+0.0120597j -0.00566408+0.0141731j 0.00313481-0.00377944j 0.000966177+0.0072625j -0.00560546-0.00287027j 0.00425404-0.00103755j -0.00327643-0.0158686j 0.0232768-0.00915469j -0.00036529-0.0195307j -0.00671437+0.0156688j -0.010941+0.0123633j -0.00365802-0.00279869j -0.00344463-0.00310736j 0.00519348-0.00750405j 0.0101123+0.00697991j 0.000824431-0.0152152j 0.00247318+0.0104946j 0.00500806+0.00695723j 0.00257325+0.00234692j -0.00562397+0.00355326j -0.00579317-0.00770061j 0.0161652+0.00350997j 0.0143242-0.0111944j -0.00478554+0.00772118j -0.000790492+0.0132493j -0.00645285+0.00362301j -0.00330933-0.0080136j 0.00595896+0.0111199j -0.0030011+0.00182912j -0.0117746-0.0104203j 0.00113045+0.014324j -0.00140094+0.000511006j -0.00540796-0.000206728j 0.000158956+0.00900524j 0.00320488+0.00908325j 0.00887915+0.00157571j -0.0018358+0.00108926j 0.011218-0.00201839j 0.0132801+0.00152063j 0.00305421+0.00214238j -0.00480324-0.00357158j 0.00544455+0.00334854j 0.00991388+0.00333795j 0.00613876-0.00567509j -0.00750913-0.000534829j -0.0120313+0.00338537j -0.00472718-0.00016858j -0.00222631-0.0102753j -0.00153944-0.00538758j 0.00161082-0.00417149j 0.00457112-0.00485406j -0.00390834-0.00318795j 
0.0108924+0.000818987j -0.000562463+0.008803j 0.00561206+0.00499224j 0.0105644-0.00312919j -0.0112517+0.00989874j 0.00530474-0.0024332j -0.00366521-0.00774705j -0.00303968-0.000750692j 0.00687315+0.00408725j -0.00273822-0.00218167j 0.00126877-0.0119848j -0.00924365-0.00597223j 0.00883806+0.00838528j 0.00212856+0.00625309j 0.00668954-0.00234015j 0.0191336-0.00936437j 0.00985307+0.0114299j 0.0099526-0.00357374j -0.00163578-0.0106994j -0.00478727-0.00339224j -0.0105052+0.00832635j -0.000789005+0.0149559j 0.00425083-7.43278e-05j 0.0143028+0.000320696j 0.00830645+0.00457794j -0.00631037-0.00212803j 0.0145781-0.00108394j 0.00330052+0.00184784j -0.0190871-0.00409036j 0.00635736+0.00539735j 0.00343612-0.0217007j -0.0103528-0.00422175j -0.0102613+0.00644666j 0.00569673+0.000453475j 0.00653289+0.0236409j -0.00364666+0.0201529j -0.00172258+0.00264335j 0.000718577-0.00967725j 0.00801511-0.000765404j -0.00709704+0.00492675j -0.00227015+0.015618j -0.0279523-0.00547128j 0.00228552-0.000905619j 0.0103177+0.0199259j 0.00294493-0.0155682j -0.00587574+0.00308988j 0.00990887-0.0214202j -0.00728602-0.000517498j -0.00124088-0.00122377j -0.000914967+0.000669502j 0.00883074-0.0109246j -0.000639497-0.00504035j 0.0245949-0.00952996j 0.00255653+0.01751j -0.00101853-0.00485196j -0.0029997+0.00732647j -0.00369348-0.00840651j -0.00620223+0.00967165j 0.00919729+0.000108516j 0.00660912+0.0021744j -0.00424617+0.0155214j 0.00542976-0.00356924j -0.00684484-0.00112355j 0.00162619+0.0111442j 0.00395251+0.00467026j 0.0170077-0.00846024j 0.00582364+0.020539j 0.00383216+0.0101307j -0.00308005+0.00594515j 0.0073514+6.38505e-06j -0.000490817+0.00856475j 0.00470748+0.000166748j 
-0.00141894+0.00482014j 0.000422303-0.00159803j -0.00182775+0.00375498j 0.00540379+0.00372295j 0.00637931-0.00309067j 0.00220362-0.0107044j -0.00922705-0.00600427j -0.00623822-0.00743885j 0.00393218+0.00970211j 0.00858654+0.00637103j -0.00233153-0.0129727j -0.00943676+0.00905958j -0.0191278-0.00214226j -0.0118739-0.00462198j 0.000348551-0.0116144j 0.00850264+0.0052135j -0.0151415-0.00871314j -0.0166217+0.00246732j 0.0104202+0.00251522j -0.00397227+0.00191264j -0.000988628+0.00280177j -0.000708506-0.007768j -0.0179415+0.0176498j 0.0177121-0.00590812j -0.0141568-0.00851539j -0.00420343-0.00403148j -0.00707763-0.00149591j 0.0062771-0.00696364j 0.00377556+0.00432596j 0.00370889+0.0136534j 0.0112244+0.0086447j 0.0166632+0.0149064j -0.00812798+0.0110551j 0.00843003+0.00236636j -0.00244614-0.000720483j -0.0102048+0.000671296j -0.0074958+0.0126243j -0.00639758+0.00234003j 0.0021159+0.00130715j 0.00273641-0.00541964j 0.00297696+0.00376624j -0.00858022-0.00137361j 0.0033951+0.0088341j 0.000554589+0.0149631j 0.00462159+0.00124741j -0.00159416-0.0135031j -9.44852e-06-0.00112995j 0.00257588-0.010359j -0.00971827+0.00286461j -0.00375723+0.00691808j -0.00174013-0.00472335j -0.00284158+0.00587231j 0.00599534-0.00880652j -0.00418615-0.00303998j 0.00456058+0.000341762j 0.00186182-0.00121416j 0.0139324-2.15888e-05j -0.0053567-0.00200468j -0.00627609-0.00302609j 0.00115001-0.00538159j 0.00549485-0.00905769j 0.00288031+0.00133186j -0.000260993+0.0102686j -0.00356609+0.00548202j 0.00676936+0.00520433j 0.00132052+0.000158782j -0.000700967+0.00373944j 0.00155668-0.00391078j 0.00357401+0.000769247j 0.000741045-0.00147308j -0.00320042-0.0030965j -0.00263755+3.73767e-05j 
0.00121312+0.0116793j -0.00697565+0.00320686j -0.0145996-0.0117104j -0.00585757+0.0157387j 0.00290865+0.00878686j -0.00333378+0.00477724j -0.021467-0.013504j -0.00734717+0.0187505j -0.0119413-0.00347953j 0.00195058-0.0041089j -0.00780296+0.000308054j 0.000915491+0.000201234j 0.00638354+0.00287883j 0.00337767+0.0132431j 0.00417165-9.39488e-05j -0.00497458-0.0101127j -0.00812936-0.00611875j -0.000577866+0.00170082j 0.00672481+0.00147304j 0.00501737+0.00171037j -0.00529098+0.00634727j -0.00105893+0.00281958j 0.00641744+0.00330395j -0.0138611-0.00381939j -0.0077405+0.00849395j -0.00829811-0.0094731j -0.00287411+0.00753611j -0.00603393-0.00503898j 0.00160707+0.00745842j -0.000687929-0.00380266j 0.0131833+0.0131923j 0.0010694+0.00900163j -0.00585125-0.0152037j -0.00132207-0.000612656j -0.0139278-0.025109j -0.018323-0.00142574j -0.00159106-0.0185474j -0.0127193-0.00590553j -0.00278305+0.00172566j 0.000749658-0.00342712j 0.00912136-0.00175387j 0.0123826-0.00549246j -0.00179497+0.0118169j 0.000521147+0.00396873j 0.00146676-0.00965616j 0.0047806-0.00771734j 0.0042737+0.00738666j -0.010233-0.00168734j 0.00218967-0.0011422j 0.00680105+0.00590332j 0.0119538-0.00514882j 0.00225868+0.00343002j 0.00900673+0.00698201j 0.00827361-0.00301844j 0.00227781-0.0205456j 0.00189448+0.00290735j -0.000907258+0.0130648j -0.00296102+0.00952999j 0.00578812-0.00700058j 0.00116441-0.00630503j 0.00745329-0.00872356j 0.00176483+0.000479487j -0.00286553+0.00972036j 0.00918318+0.00363654j 0.00916142+0.00943606j 0.0112493-0.0171566j -0.00722057+0.00564109j 0.00920138-0.012802j -0.0057701-0.0156333j 0.0165887-0.018093j -0.0107189-0.00772076j -0.00770698+0.0125853j 
-0.00054863-0.00988273j 0.00856453+8.59009e-05j -0.000713864+0.0155077j 0.00121978+0.00374276j -0.00638671-0.014357j -0.00421812+0.0164558j 0.00730326-0.00242124j -0.0106225+0.000119848j -0.00540332+0.00171261j 0.00660944-0.0106801j -0.00447198+0.00276156j 0.00748605-0.00607027j -0.00664511-0.00745505j -0.00381252-0.000165801j 0.0104681+0.00256741j 0.00720737-0.0103423j -0.00432361-0.000213833j -0.00807002-0.00894495j 0.000376159-0.0155059j -0.00718739-0.00272931j -0.00437233-0.00653865j 0.00275815-0.00643649j -0.000893788-0.013821j 0.000614338-0.0107277j 0.0041537-6.15257e-05j 0.002822-0.00603699j -0.00526562-0.00962424j 0.0120532+0.00954401j 0.000803065+0.0111031j 0.00162628+0.0065227j 0.00219295-1.46487e-06j -0.00829235-0.00174592j 0.00162434+0.0112171j 0.000577052-0.00765439j -0.00223511+0.00702121j -1.11442e-05-0.00568306j -0.00271209-0.0179156j -0.00742528-0.00408833j 0.00155018+0.000116018j 0.00239732-0.00666104j -0.000798241-0.00429342j 0.0113716+0.0187943j -0.0026753-0.00496977j -0.0123426-0.0112484j 0.01511-0.0115814j -0.00236042-0.00486262j 0.00491726+0.00151106j 0.00173185-0.00423647j 0.0102491-0.000180986j -0.00326108+0.00469605j 0.011658-0.014054j -0.0012855-0.00139352j -0.0142429-0.00719203j -0.00310331-0.0113916j -0.00260625-0.0073591j -0.0217768+0.00728j 0.00376057+0.00545514j 0.011554-0.00287101j -0.0177409-0.00445922j 0.00675429-0.00830327j -0.00756232-0.00050662j -0.00901062+0.0162041j -0.00836823-0.000847172j -0.00532532-0.00129524j 0.00631392-0.00282802j 0.00856598-0.00822157j -0.00454122+0.00194386j -0.00502641+0.00216833j -0.000476276+0.00729732j -0.00851325+0.00525497j 0.00484754+0.00109287j 0.000890641-0.00705018j 
0.00517143-0.00112093j 0.0019466+0.00543655j 0.0118679-0.00169839j 0.00135691-0.000657584j -0.00693262+0.00605945j 0.00910445-0.00567498j 0.00394409-0.00130559j 0.00659413+0.00331582j 0.00271908-0.00513932j -0.00233439+0.00508861j 0.00870768-0.00291259j -0.00313373+0.00623832j 0.00204735+0.0182261j 0.00487561-0.00539354j 0.00257764+0.00531532j -0.000527704+0.00190715j 0.00948983+0.00262348j 0.0143987-0.0022045j 0.0026661+0.0066759j 0.00585986+0.00665765j -0.0026218-0.00100955j -0.00286682+0.00776712j -0.00416656+0.00297253j 0.00754592-0.00217656j -0.00785133+0.00158634j -0.0210829+0.00884399j 0.00955883-0.000630793j -0.00557423-0.00546075j -0.0104837+0.00686157j -0.00344612+0.0106425j -0.0148061-0.0151258j 0.00954856-0.00747693j 0.0076293+0.00720846j 0.0105997+0.00719433j -0.0046532+0.0106547j 0.00192279+0.00378608j 0.00294307-0.00364246j 0.00575758+0.00625859j -0.00178485+0.00285883j -0.00907882-0.00141288j -0.0052917+0.00339714j -0.00672413-0.0139515j -4.99336e-06-0.00220962j 0.00439128-0.00479513j -0.00180459-0.00403992j -0.00053835+0.00933134j 0.00339613+0.00284525j -0.00569444+0.00164109j -0.00717161-0.00192338j 0.000764226-0.00368504j -0.005201-0.00520383j -0.0104024-0.00884801j 0.00384667-0.0024052j 0.000631296+0.00645507j 0.00622604-0.00266471j 0.00424232+0.00278016j -0.000602127-0.00628968j 0.00490007+0.00466707j -0.000515432-0.00591524j 0.00213554+0.00292049j -0.00447257+0.00336602j -0.00874049+0.00230535j 0.00529461+0.00184076j 0.011778+0.000924769j 0.00100724+0.00102041j 0.00362563+0.00176382j 0.00945866-0.00124697j 0.00240588+0.0113684j -0.00165596-0.00159953j 0.000111725+0.0023195j 0.000317144+0.00477455j 0.00514122+0.000561374j 
0.00628798-0.00566124j 0.00531018+0.00151955j 0.0168368+0.0153155j 0.0248823-0.0128951j -0.0137052+0.0075009j -0.0102522+0.00623543j -0.0129863+0.000730385j -0.00142738-0.0115802j 0.00575653-0.00319091j 0.000913953+0.00258147j 0.00208713-0.0136624j -0.00576063+0.00758121j 0.00672743+0.0058384j -0.00130633+0.00503665j 0.00196883+0.00570288j 0.0110615-0.00925381j -0.00263764+0.0010821j 0.00444766-0.0054272j -0.00450136-0.00375858j 0.00801456+0.0119147j -0.0149076+0.0010701j -0.00129368+0.00872623j -0.00174555+0.00657442j 0.0153545-0.0102518j -0.00521701+0.00885065j -0.00889511+0.00551121j 0.0134183-0.0103663j 0.00937423+0.00470428j -0.0040127+0.00434318j 0.00687905+0.020205j -0.00173528-0.00373111j -0.00693147-0.00292271j -0.00416143+0.00367372j 0.0101992+0.000271228j -0.0001663+0.00921873j -0.00431429+0.0080323j -0.00784997-0.00250077j 0.00991468-0.00496776j 0.00682418-0.011163j 0.00166531+0.00785109j 0.00364788+0.00191787j -0.00841281-0.00214446j -0.00494969+0.00883768j 0.0141155-0.000196261j 0.00153389-0.0118754j -0.00299943-0.0121721j -0.0163022+0.0122033j -0.00307678-0.00631349j -0.0144859+0.00905797j 0.0019825-0.0112056j -0.00682857-0.0104723j -0.00223715-0.000918297j 0.0162844+0.0022025j 0.0108887-0.00214313j -0.00787574-0.00350827j -0.0105406+0.0134607j -0.00435677-0.00838935j -0.0142652+0.00187499j 0.00454262+0.00738208j 0.00282885-0.00995235j 0.0120311-0.00282584j 0.00361171-0.00256066j -0.0107024-0.00427689j 0.0048562+0.0104058j 0.00677805-0.0088992j 0.00769248-0.00545988j 0.0179067+0.0196696j -0.0140107+0.00467537j 0.0114498+0.00960211j -0.0107574+0.0191255j 0.0059532+0.00561343j 0.00497378-0.00574618j 
0.0051243-0.000735247j 0.000378302+0.00531108j 0.00350486-0.00573489j 0.00430406-0.00354601j -0.0212363+0.0076689j -0.00625192+0.0176144j -0.00886966-0.0104679j -0.0031868-0.00275858j -0.00629219+0.00218559j -0.00463603-0.00693367j 0.0054911-0.00218725j 0.00113661-0.0121418j 0.00110048-1.47879e-05j -0.00487659-0.000550806j 8.75111e-06+0.00177675j -0.00631374-0.00435855j 0.000696386+0.00808122j -0.000870301-0.00515361j -0.00872987-0.00344672j 8.91905e-05-0.00192527j 0.000232161+0.00385562j -0.00828385-0.00478418j -0.0127423-0.00692627j 6.42678e-05+0.00340433j -0.0216717-0.00861962j -0.0213065-0.00399532j -0.000305756-0.0152476j -0.00789073-0.0104465j -0.0197288+0.00403763j 0.00197876-0.00129245j -0.00462195-0.00129474j 0.00891753-0.000571009j -0.014816-0.00325174j -0.00899908-0.00787269j -0.00966281+0.00325708j -0.00471302-0.00482412j 0.00267193+0.0116464j 0.00018115-0.000848758j 0.00642522+0.000841161j 0.00759293-0.00231652j -0.00976437+0.00634217j 0.0231017-0.000422953j -0.00182308-0.0030311j 0.00249378-0.00789791j -0.00387941-0.0147286j 0.00172064-0.00527583j 0.00285608-0.00550588j -0.0138192+0.00450196j -0.00732269+0.0231935j 0.00124263+0.00751552j 0.00386589-0.0115828j -0.00291558-0.00868915j -0.00705308-0.00393328j 0.00392216-0.00150815j -0.00948281-0.01701j -0.0121338-0.00494906j -0.00172951+0.00275996j 0.002887+0.00483955j 0.00210226+0.000631357j 0.00387185-4.21792e-05j 0.0133767+0.00540418j -0.0027948-0.00728128j -0.0044118-0.00305529j 0.00193627+0.00404584j 0.00832409+0.00031634j 0.00566467-0.00513427j 0.0112019+0.00736288j -0.0071105-0.00242974j -0.00120117+0.000897795j -0.00480743-0.00173974j 0.00230105+0.000646086j 0.00128303-0.000636855j 
