0.0245593+0.0799811j -0.0223781+0.0350618j -0.0387222-0.0111434j 0.0290149-0.0762144j 0.0310444+0.0283539j 0.0130503-0.00856951j 0.0685683-0.0672214j 0.0221527+0.0121364j 0.0263592+0.00600656j 0.016711+0.00637382j -0.0417141+0.0442016j 0.0475858-0.0208315j 0.00787157-0.0140628j 0.0118238-0.0152587j -0.0202649+0.0204993j -0.0348351+0.00810616j 0.0124023-0.00170052j 0.00311838+0.00390737j -0.0232514+0.018467j -0.0210242+0.0171605j 0.00799272+0.00836227j 0.0104989+0.00110123j -0.00371447+0.0206924j 0.0280482-0.032038j 0.00615467+0.0270374j -0.00786606-0.0170713j -0.00377551-0.00247613j -0.0209941-0.00615258j 0.0039583+0.0337718j 0.0048602-0.0139542j -0.0328488+0.0304223j -0.0140053+0.0238749j 0.0154337-0.0573061j 0.0293901-0.0121056j 0.0197652-0.0813187j 0.0170631+0.0731036j -0.0695862-0.0714392j -0.122061+0.114797j -0.160378+0.181083j 0.126962-0.100588j 0.230967-0.0125096j -0.194341+0.286724j -0.0504869+0.0225875j 0.0344127-0.0751461j 0.0100784-0.027511j 0.0382008-0.0182922j -0.0213044+0.0355697j -0.0204063+0.0193759j -0.0171743+0.0100219j -0.00468192-0.00732482j 0.0186878-0.0211002j 0.01635-0.000274905j 0.00745065-0.000185379j -0.0136095+0.0143115j 0.00138314+0.00158517j -0.00538235+0.00391976j 0.0111986-0.00465038j -0.0165628+0.00125949j 0.00465872-0.00242355j -0.0137091+0.00911206j 0.00446203-0.0114398j 0.00604088-0.002748j -0.0126592+0.0101506j -0.00378633-0.0052887j -0.000198665-0.00309738j -0.00187992-0.0003733j -0.00834769+0.00211257j 2.35109e-05+0.00131506j 0.0044157-0.00263394j 0.00760479-0.00275086j -0.00656167+0.00466252j -0.0015125-0.00912795j 0.00286472-0.00809906j -0.00156274-0.000308511j -0.00365302+0.0107338j -0.0120912+0.00938055j 0.00382144-0.00414808j 0.00611112-0.00150225j 0.00638545-0.00201423j -0.0026602-0.00472529j 0.0122713-0.0233172j -0.0017474-0.00210937j -0.0135408+0.0059551j 0.0143802-0.00531812j 0.00866267-0.00157262j 0.0129344-0.0149779j 0.000779581+0.0221644j 0.00384728-0.0156625j 0.0113142+0.10112j 0.0934225-0.0485156j -0.0492362+0.0776389j -0.0393925+0.0411256j 
-0.00533934+0.0242229j -0.0146684+0.0389368j -0.0579064+0.0365922j -0.0154223-0.0188547j -0.018575-0.0501644j -0.0494277+0.0173797j -0.165756+0.0316007j 0.00198271-0.018052j -0.0525095-0.0500948j -0.0652497+0.0219947j -0.0899689+0.0462923j -0.123034-0.0181005j 0.0192728-0.00797654j -0.0324823+0.0727772j -0.0127857-0.0243532j 0.0823298+0.0138535j -0.0980735+0.0169542j -0.0202401+0.0210832j -0.084121-0.00358014j 0.0168423-0.0048272j -0.0786841-0.00773679j -0.0335318+0.00104253j -0.0933744-0.00871887j 0.0878236+0.0349674j 0.089842-0.0551599j -0.098643+0.0842684j 0.0802575-0.0722492j 0.0992812-0.0237544j 0.108558-0.057814j -0.071687-0.0914688j -0.0526378+0.140127j -0.0711451-0.0342124j -0.057437+0.00116843j -0.0854332+0.147076j -0.155072-0.133766j 0.0283942+0.0465722j 0.0579394-0.160516j 0.133794+0.0587269j -0.0656445+0.0336459j -0.0645591-0.118817j -0.0389737+0.0203665j 0.0621097+0.0135527j 0.0306339-0.0254424j -0.0409023-0.00743582j 0.000873391+0.0122072j 0.00845296-0.00231208j 0.034954+0.00385057j -0.0196529-0.00500463j 0.0147644+0.00495737j -0.000822379-0.00364625j 0.00913944-0.0023802j -0.00597811+0.024565j -0.00262129+0.0101974j -0.00783793-0.00247808j -0.00153983+0.0109241j -0.00184267+0.00205098j -0.00334354+0.00650836j 0.000603728-0.0230421j 0.00837807-0.000602068j -0.000306695+0.000987391j -0.00419848+0.00514736j 0.000777083-0.0140532j 0.00129312-0.00990713j 0.00506571+0.00534134j 0.00340952-0.00353991j -0.00291471-0.00362582j -0.00351599-0.0129841j 0.00288314+0.0215833j -0.0101431+0.0332813j -0.01208+0.00601256j -0.0315519-0.0330061j -0.0112539+0.00287398j 0.0074056-0.00786398j 0.00250893+0.0106027j -0.0175867+0.0209995j 0.00568085-0.00846954j 0.00224026+0.00431897j -0.00446395+0.00606184j 0.0156358-5.71473e-06j -0.026229-0.00861883j 0.0140117+0.0237917j 0.00176399-0.00745216j 0.0119234+0.00729602j -0.0103063-0.0183663j 0.0247963-0.0173223j 0.0358446-0.00312262j 0.0171135+0.0178552j -0.0101492-0.00611295j -0.0250867+0.00621123j -0.0152237-0.0141988j 0.0194402+0.00147241j 0.0015232-0.00924262j 
0.0109029+0.0110605j 0.00774424+0.0266465j 0.00926427+0.0200455j -0.0163447-0.0138934j -0.0111337-0.0739024j -0.0499967+0.0100993j -0.0574866+0.0156881j -0.0145803-0.0559571j 0.0112067+0.0136766j -0.0746163-0.0126079j -0.0592531-0.0761539j -0.0439553+0.0674609j -0.0111223+0.00214059j -0.0301324+0.026157j -0.0495725-0.0206386j 0.0175767-0.0171189j 0.0751542+0.0337767j -0.0932498+0.0142886j 0.00330827+0.0175888j -0.00264946-0.0466736j -0.0152797-0.15595j -0.0245151+0.0677418j 0.050358-0.0447295j -0.0918246-0.00165192j -0.0207928-0.00648622j -0.169247-0.186757j 0.0614207+0.165033j -0.0195485+0.21668j -0.0506039+0.133799j -0.00693222+0.0482775j -0.0138876+0.0681373j 0.149313+0.0262577j -0.137655-0.0536429j 0.0556951+0.0681578j -0.204176+0.0515823j -0.0611704-0.0998492j -0.0288181-0.0803451j -0.00430193+0.0123845j -0.00601522+0.0269821j -0.0814382-0.0436419j -0.00485678+0.0212525j 0.0360091-0.0331813j -0.00540901-0.0246034j -0.0188593+0.00395692j -0.000751112+0.0245233j 0.0162531-0.00400559j 0.0083419-0.0113959j -0.00791259-0.0119994j -0.00567824-0.00772973j -0.000710527-0.0031097j 0.00721718+0.0131114j -0.000947768+0.000304516j -0.0019663-0.00280215j 0.00794874-0.00573182j -0.0109653-0.000963163j -0.00864026+0.000755066j -0.000820107-0.00969957j 0.0135166+0.00462779j 0.000239695-0.00814977j -8.11378e-05+0.0122102j 0.00312409+0.00770862j -0.00851323-0.00696422j 0.0148744-0.00767943j -0.000678667-0.00420078j 0.000932643+0.00694061j -0.0282576-0.0170347j -0.0189446+6.26685e-06j 0.000713391-0.00241192j 0.00311134+0.0103647j -0.00696023-0.0177034j 0.0161636+0.008131j -0.0266791-0.000559756j 0.0290421+0.00692103j -0.0031332-0.00980689j 0.00651961+0.00294175j 0.00433957-0.02124j 0.00464763+0.0171268j 0.0144163-0.00413916j -0.0159849-0.0139103j -0.0280821+0.00207668j -0.000666536+0.0122705j -0.0130167-0.0026041j 0.00502815+0.0101954j -0.0121004+0.00879559j 0.00689769-0.000866765j 0.00678111-0.00245351j 0.00531376-0.00600644j -0.00150345+0.00163985j -0.00256671+0.00270206j -0.00709357+0.00224448j 0.00485147-0.0110074j -0.00705259-0.0028461j 
0.0215284+0.0555702j 0.024614-0.0123128j 0.0329389+0.042204j -0.0757475+0.0438024j 0.0274108-0.00304346j -0.045464+0.0605927j -0.0179061+0.0217572j -0.0485137+0.0334128j -0.0554524-0.0517632j -0.0658303-0.00141314j -0.0514195+0.0206645j -0.0505941+0.0981234j 0.018024+0.0139287j 0.02581-0.107172j 0.0158098-0.00295875j 0.0600036+0.0249431j 0.0168994+0.0402558j 0.0240057-0.0313143j 0.0651897+0.000304693j -0.0167284+0.107734j 0.0558211+0.0417607j -0.0323349+0.0514106j 0.0387382+0.0599807j 0.137979-0.027472j 0.0598187+0.0129386j -0.0110276-0.00569945j -0.132852-0.106122j -0.0509493-0.019361j 0.0343865-0.145825j -0.0237968+0.0615563j -0.0498045-0.0103426j -0.0456892-0.0383299j -0.000759615-0.0285157j -0.0740566+0.103966j -0.102427-0.0246808j -0.122063-0.166626j 0.0499604-0.012013j -0.150965-0.022047j 0.0458054-0.0441369j -0.0173097-0.0130589j -0.046853+0.0779212j 0.00372273-0.0340954j -0.0296835-0.0256153j -0.0196006+0.0279346j -0.00452883+0.0029972j 0.00701667-0.00939654j -0.0126393+0.00602259j -0.00880167-0.000894281j -0.0101146+0.000350422j 0.00472745+0.0210096j 0.00552622+0.00909094j 0.000807101+0.0118471j -0.00163414-0.00161801j 0.0111554+0.00579641j -0.0113802-0.0124207j -0.00724262-0.00413734j 0.00491347-0.00240009j 0.00367048-0.00648816j -0.00644538-0.0170441j -0.00742084-0.00508324j 0.00418388+0.00588363j -0.00335292+0.000750292j -0.00256468-0.00515511j 0.00439249-0.000562386j 0.0158122-0.000985253j 0.00887612-0.00872812j 0.0109093-0.00396207j 0.000801217-0.00881671j -0.0122214+0.00388913j -0.0189685+0.0202351j -0.0096287+0.0031157j 0.0317578-0.0072551j 0.0207743-0.00347234j -0.0086647-0.0102786j 0.0130529-0.0135749j 0.00166545+0.00824313j 0.00703793+0.0048705j -0.00499828-0.00167537j -0.00978017-0.00893568j 0.00520137-0.00563546j 0.0132319-0.0207336j -0.00957683-0.00895006j 0.0201433-0.00749139j -0.0114975+0.0088097j 0.0219737-0.0169198j 0.0127602+0.0113849j 0.0144798+0.00567517j 0.00625094+0.00744199j -0.0134547-0.000936437j 0.000264325-0.0118604j 0.00451153-0.00536746j 0.00281946-0.020277j 
-0.000857045+0.0134567j -0.0163859+0.00541969j -0.0564405+0.0243068j -0.00908746+0.0132075j -0.051656-0.0182121j 0.0282473-0.00643623j -0.0364383-0.00896201j -0.00438853-0.0453343j -0.0456182-0.0207275j 0.0460554+0.0298851j 0.146088-0.0495259j -0.0263886+0.0805122j -0.0123606+0.0531092j -0.0472278+0.0538898j -0.0392588-0.0508817j 0.0312344+0.0617134j -0.0986591+0.00692145j -0.00220071-0.0151334j -0.118012-0.0410175j 0.133536+0.0794597j -0.060386+0.0310497j 0.153282+0.0553348j -0.014832+0.013753j -0.127037-0.121702j -0.00942594-0.0284212j 0.213074-0.0855698j 0.0534324-0.008261j -0.0196989-0.0452027j -0.0268412-0.005717j -0.0402449-0.0490143j 0.170141+0.145742j -0.0339418+0.0741468j 0.113676-0.21678j -0.147453-0.0760814j 0.00877259-0.0162124j -0.0511978-0.0348361j -0.0186896-0.0259278j -0.00911213+0.00325691j -0.0479648-0.0211355j -0.00417041-0.0776434j -0.0487353-0.00568634j -0.00337133+0.0556572j 0.0173709-0.00354552j -0.0258698+0.00672931j 0.0125564+0.00220824j -0.0179691-0.00127918j 0.0127493+0.00681667j 0.00672228-0.0158729j 0.0204093+0.0193583j 0.00394065-0.000345629j -0.0207118-0.010441j 0.0148213-0.00753198j 0.00576672+0.0014319j 0.0111887+0.000926274j -0.00253294+0.00834215j 0.00049948+0.00272163j -0.0052334+0.00398341j 0.00123377-0.0156673j 0.00643997+0.0150072j 0.00943171-0.0123741j -0.000354413-0.000966917j 0.00501398-0.00587433j -0.0106545-0.0203513j -0.00164764-0.00503652j 0.00261459+0.0201591j 0.0108752-0.0154365j -0.0178467-0.0254212j 0.000480065+0.0128231j 0.000934017-0.0074473j 0.0174411+0.000930584j -0.0450364+0.017226j -0.00714233-0.00232508j 0.00747185+0.00487562j -0.0184229-0.0348564j -0.00190767-0.00902849j -0.0032663+0.0246709j -0.0233861+0.0145961j -0.0191821+0.0195807j -0.00174082-0.00243219j -0.0110029-0.0172008j 0.0114046+0.00168912j 0.00131077+0.00420843j -0.0057398-0.00678649j -0.0151669-0.00347957j 0.00553066-0.00889396j 0.0118067-0.00243352j 0.0040513+0.00071558j 0.00122084-0.0114487j -0.0223192-0.00171601j -0.00434443-0.015139j 0.00729411+0.0082222j 0.00459132-0.00377726j 
-0.00659562-0.0323385j -0.00582346+0.0180773j -0.0396578-0.0269437j 0.0430482-0.018531j 0.0439414-0.039595j -0.00222758+0.00704445j -0.0804439+0.00877967j 0.0602975-0.0214954j 0.0259923-0.0103604j -0.0373347+0.0293347j -0.150998-0.0151828j 0.0605281+0.0775959j 0.039305+0.0172838j -0.0857075-0.126065j 0.108601-0.0392866j 0.0745782-0.0495446j 0.00854032+0.0522959j -0.0472771-0.177112j 0.0917621+0.0947382j -0.00282821+0.0572476j 0.00948053-0.0316146j 0.0860879+0.0669982j 0.150916+0.0641437j 0.0874932-0.204953j 0.0463968-0.00834051j -0.00925434-0.102259j -0.205763+0.121931j -0.0918666-0.0995872j -0.111749-0.14829j 0.0368387+0.0535659j -0.116873+0.0137526j 0.0152388+0.100328j -0.0391038+0.0596688j 0.069749+0.00567871j -0.120585-0.0627337j -0.00200491+0.0694291j -0.0186091-0.078028j 0.118264+0.00191933j -0.0133324+0.0391693j -0.0517133+0.0068732j 0.0289433-0.000165477j 0.00986843-0.0225249j 0.0270405+0.00913593j 0.00648731-0.0216519j -0.015597+0.00832854j 0.0110498+0.00402592j 0.0250042-0.0014733j -0.00513824+0.0039283j -0.00440024-0.0058762j -0.00280981-0.00999306j 0.00881705-0.00365865j -0.0194051-0.0115907j -0.0122249-0.00108093j -0.00623466+0.00923906j -0.00535759-0.0187605j 0.00203477+0.000846814j -0.0096374-0.018782j -0.00885632+0.0029195j 0.0011596-0.00817092j -0.0141185+0.00154743j -0.00278205-0.0156502j -0.000528385+0.0064825j -0.0160574+0.00258351j -0.00564159-0.0162301j -0.00915815-0.00953246j 0.0250898-0.0150688j 0.00181699-0.0261073j 0.000604911+0.00425655j 0.00465409+0.00274399j 0.0345697-0.00216948j 0.00694346+0.00997493j 4.82783e-05-0.00341446j 0.0146519+0.0110419j 0.0228447+0.00810201j -0.00925778-0.00111358j 0.00166368-0.00188394j -0.00760044-0.0102652j -0.00157572+0.00431378j -0.0223789-0.00685476j -0.00669201+0.0153075j 0.00150937+0.0231248j -0.00169343+0.0121254j 0.013371+0.00218299j 0.0172206+0.00566517j 0.00387272+0.00829143j 0.00564341-0.00113693j 0.000777937+0.0116879j -0.00791426+0.00131786j 0.0069025+0.00584326j -0.011613+0.0062767j -0.00344953+0.0035954j -0.00313217+0.00573241j 
-0.0137298+0.0204452j 0.0100699-0.00401563j -0.0120666-0.024347j 0.0253918+0.0159354j 0.0105869-0.04995j -0.00264321-0.0135763j -0.00264861-0.0862017j 0.0257466-0.0309421j 0.000626945-0.00436669j 0.0316618+0.0823699j -0.0761751-0.0718602j 0.0171756+0.105237j -0.119654-0.0179154j -0.00144863-0.0433883j -0.0239636+0.135601j -0.0579877-0.0130246j 0.0539082+0.0245925j 0.0630705+0.0327769j -0.0927336-0.0432192j 0.00779476+0.0405104j -0.166683-0.120587j -0.050827-0.0338961j -0.165475+0.0139771j 0.106181-0.0589727j 0.0281482+0.0123267j 0.000301331-0.0511526j 0.00936124-0.0938473j 0.101644+0.132097j 0.221218+0.126996j -0.0299753-0.0923634j -0.100989-0.0355917j 0.00894399+0.106642j -0.016596+0.0990713j 0.0248523-0.0340551j 0.00568012+0.146267j -0.163948+0.0273384j -0.0162366-0.0812748j 0.0594741+0.0129641j 0.0155241-0.00747882j 0.00313888-0.0173539j 0.0126528-0.0282459j -0.0137454-0.042671j 0.000999843+0.0198266j 0.0153274+0.0142215j -0.0013563+0.0111196j 0.0031693-0.00502645j -0.0148317+0.00501367j 0.00366574-0.0150432j 0.00179993-0.00261729j -0.00887036-0.00438158j 0.0049068+0.00686167j 2.9856e-05-0.0184457j 0.000784219-0.0099221j 0.00331542+0.0176505j 0.00394937-0.0124255j -0.00100441+0.0163464j -0.0025925-0.0144439j 0.0109462-0.0023281j 0.0280847+0.0149912j -0.00729074+0.012959j 0.0153818+0.00597888j -0.00283815+0.0101604j -0.00222164-0.0114235j 0.0114419+0.00874842j 0.0053852+0.0160607j 0.0088079+0.00436768j 0.00294986+0.0155043j 0.00478417+0.0250003j 0.0313837-0.0222459j -0.0186092-0.0225874j 0.0141013+0.0222025j 0.00126515+0.00330312j 0.00548269-0.00828893j -0.00859504-0.0108477j -0.0113318+0.0136316j 0.0156722-0.00368944j -0.0170891-0.0219665j -0.0175352-0.00522834j -0.0109603+0.00624646j -0.00168179-0.0207651j 0.0012377+0.0232512j -0.022454+0.0109373j 0.00103044+0.00782122j -0.00287283+0.0158696j -0.00568239-0.00146901j -0.00384855+0.00193571j -0.00843382-0.00228685j 0.00563207+0.00274787j 0.00192801+0.00311576j -0.00497159-0.00191488j -0.008434-0.00738818j -0.000799762+0.0081286j 
-0.00970217+0.0188846j -0.0233365+0.0242653j -0.037675+0.0530811j -0.0510219+0.0282241j -0.0247972+0.0621057j -0.0194344-0.00709545j 0.100145+0.0813634j 0.0225414+0.0721758j 0.0182124+0.0577245j 0.0451456-0.0367416j -0.0365907+0.124764j 0.0585435-0.00997429j -0.00637242-0.065407j -0.0646058+0.0495554j -0.0510346-0.126175j -0.0312763+0.0450803j 0.0296563+0.0552573j 0.0148038-0.060996j -0.0495812-0.0166702j -0.100802-0.106478j -0.0802084-0.0729441j 0.00652665-0.0252718j -0.036859-0.0786711j -0.134285-0.0732067j -0.0976426-0.0362573j 0.0792748-0.0222261j 0.021434+0.12909j -0.0623977-0.173737j -0.0302265+0.0334321j -0.174131-0.155429j -0.113659-0.00396598j -0.021636+0.0844259j 0.0353847+0.0924283j -0.0118987+0.130113j -0.0493507+0.15941j -0.111119-0.0187419j 0.0548988+0.162807j 0.0338656+0.058708j -0.0583771+0.00309727j 0.0309969+0.0283913j -0.0105619+0.033128j -0.00196278+0.0420211j -0.00916848-0.00155479j -0.0201762+0.0217793j 0.0122122-0.0219271j -0.000680913-0.00392473j -0.0273244-0.0107143j 0.00837789+0.0293306j -0.00273395-0.01429j -0.00192932-0.0037966j 0.00292922-0.014643j -0.00750107+0.0142939j 0.0103403+0.0213036j 0.0078589+0.000159511j -0.0124282+0.00898951j -0.00383452-0.0115091j -0.00255368-0.00750292j -0.00287153+0.00457414j -0.0160544-0.00672654j 0.0105238+0.022026j 0.0102461-0.00736816j 0.0103772+0.00342964j -0.0093011+0.0114175j -0.0285855+0.0203864j -0.00127296-0.0134692j -0.0202064-0.00760466j -0.0112895+0.0168986j 0.0171402-0.0179137j 0.00857507+0.0117362j -0.000941123+0.00753133j -0.0069228+0.00236279j -0.00539306-0.0117789j -0.00861099+0.0036362j 0.0197653+0.00258272j -0.00642539+0.0182096j -0.000327461-0.000684476j -0.0227184-0.00297399j 0.0013086+0.00836922j 0.0241699-0.00371677j 0.00720751-0.0226829j -0.00498721-0.00231076j -0.000291925-0.0106971j -0.00911354+0.000817365j -0.00827438-0.013896j -0.00848933-0.0141401j -0.00266043-0.00577144j 0.0102032-0.00546501j 0.00743942-0.000739313j -0.0119509+0.000383949j -0.00258828+0.00562057j -0.00351322+0.00865908j 0.00023953+0.00377107j 
0.01504-0.0368919j -0.0105667-0.0124437j 0.00234867-0.0167663j 0.0188603-0.00237669j 0.0326552+0.0115319j -0.00811213+0.0562844j -0.0477205+0.0486051j 0.0301334+0.00343874j 0.0510449-0.0301953j -0.0318451+0.0421496j 0.00444323+0.00381937j 0.0861246+0.0236958j 0.0312507-0.000368329j -0.0440232-0.112982j -0.00557461-0.0992989j -0.0751417+0.0142722j 0.0827026-0.101721j 0.0435903-0.0356328j -0.0935993+0.101091j -0.0664246+0.0808093j -0.22702+0.0703598j -0.0782025+0.0103483j -0.206987+0.0550871j -0.0382378-0.129615j -0.0150608+0.0969621j 0.0187649-0.0468367j 0.022403-0.0425671j 0.0982103+0.155142j 0.0925052+0.000993056j 0.147361-0.0358812j -0.182728+0.0170443j -0.0736152+0.145226j -0.0226498-0.148993j 0.0288927+0.129541j -0.26847-0.0783226j 0.00294081-0.0527787j -0.0215047+0.0267597j 0.00548473-0.0545931j -0.0290586-0.00331391j -0.0246828+0.0301388j 0.0146926+0.0194939j -0.00144051+0.00295731j 0.00262788+0.00176203j 0.00662121-0.0118698j -0.00850027-0.000983495j 0.0121274-0.0105399j 0.0186431-0.00298605j 0.000144161+0.0100907j -0.00936417+0.0105833j -0.00367636-0.00960519j -0.00494671-0.0094556j -0.00218762-0.0140173j 0.00515806-0.00921386j -0.00195826-0.00967116j -0.00420259-0.00676297j -0.0139311-0.016779j 0.00193063+0.00550237j 0.000157958+0.00173839j -0.012076+0.00837475j 0.00380849-0.0138671j 0.0234539-0.0205226j -0.000329169+0.0130759j 0.00829534-0.0172887j 0.00120795-0.0127458j 0.00614616-0.00569254j -0.0168891+0.0219334j 0.0138965-0.0144813j -0.00596661+0.0121155j 0.0164316-0.0116386j -0.00944006-0.00412418j -0.00377733+0.00676327j 0.00327571-0.012319j -0.00576497-0.00113477j 0.012224-0.00485344j -0.00223183+0.0039466j 0.016095+0.00572419j 0.0074624-0.0348436j -0.00164404-0.0270974j 0.00622481+0.0223251j 0.00792109-0.000523089j 0.00282231+0.004494j 0.00659963+0.00290964j -0.0018338-0.0152473j 0.0169764-0.0134363j -0.00243717+0.00185107j -0.00236172-0.00544548j 0.00729645+0.00505219j -0.00477025-0.000142252j 0.00543036+0.00324995j -0.00706705+0.0074174j -0.00133847+0.0065597j 0.0014913-0.00338423j 
0.00857949-0.00297443j 0.00668934+0.0152527j -0.0213012-0.0538981j 0.0302603+0.0183393j 0.00727927-0.0625935j -0.0416505+0.0167698j -0.0477626-0.0406962j -0.0126162+0.0136868j 0.0951432-0.084254j 0.0401161+0.0318069j -0.0143792+0.042493j 0.032975+0.0192056j 0.0185793-0.0601144j 0.0280307+0.0775327j 0.00164045-0.00916195j -0.0455653+0.00173546j 0.123584-0.0410947j -0.0596735-0.0114716j -0.089697-0.00598908j 0.0243127+0.0540153j 0.067053+0.123545j 0.0757301+0.145372j 0.0708093+0.0529802j -0.0859097+0.160132j 0.00624653+0.165052j -0.17504+0.272171j 0.131176+0.146032j -0.10837-0.166413j -0.0512656-0.0881854j -0.0212124-0.0161587j 0.0470892+0.0188182j -0.202929-0.0927084j -0.0254934+0.0858644j -0.0670416+0.0378817j 0.026552-0.0673889j -0.0580503+0.0553242j -0.00846525-0.0296283j 0.0623045-0.0223193j -0.0202675+0.0377535j -0.0372623-0.0180421j 0.00859052+0.0120916j 0.0173825-0.0291893j 0.0171978+0.0233656j 0.00936158-0.0109045j -0.00822814+0.0236163j 0.021934+0.00249254j 0.00371026-0.000833896j -0.0116633-0.00330401j -0.000630161+0.0105803j -0.0216256-0.00562477j 0.00441524-0.0119685j -0.00732074-0.0028692j -0.00445613+0.0103057j -0.001151-0.000783543j -0.0120716-0.00115132j 0.00682898+2.06992e-05j -0.00203334-0.00448739j 0.00969945+0.0171829j 0.0199007+0.0155559j -0.00571771-0.00957042j 0.00859013+0.00735408j 0.00254441+0.0245065j 0.00764196+0.00594425j 0.000871629-0.0162617j 0.0030027+0.011965j 0.00739255+0.0170732j -0.0125743-0.0229844j -0.00521912-0.0171762j -0.00963473+0.00491639j 0.0012066+0.00270783j -0.02389+0.000759572j 0.00708178+0.00537416j 0.00637266-0.0012421j 0.00175816+0.000337158j 0.00795804-0.0213461j -0.0302129+0.0143685j 0.00477886+0.00172966j -0.00646363-0.00448912j -0.0141236-0.0134693j 0.0153579-0.00982314j -0.00883312-0.00235929j -0.00456167+0.0053503j 3.0213e-05-0.000292355j 0.00434277+0.00812664j -0.0040121+0.00458518j -0.00415369-0.00241807j -0.00187922+0.00127003j -0.00353684+0.00155578j 0.00481256+0.00810416j -0.00677876+0.00499285j -0.00347717-0.00486373j -0.00280007+0.0024732j 
0.0172564-0.0378392j -0.00900423-0.015108j -0.0216577-0.0183373j -0.068569-0.0332731j -0.118936-0.0453386j 0.047709+0.0323374j -0.0251095-0.0212045j -0.0426594-0.107078j -0.00305903-0.00177115j 0.0404583-0.140414j 0.117254+0.00444886j -0.0404258+0.0156311j -0.0164042-0.128964j -0.0631394-0.0900561j 0.0827575-0.00589035j 0.00945383-0.0777191j 0.00778398+0.0760236j 0.0778763-0.0127052j -0.0629098-0.0458675j 0.159377-0.233485j 0.0591201-0.0924638j 0.0823399-0.0471661j 0.0243442-0.0229356j 0.124603-0.0261035j 0.0522247-0.0788039j 0.102562+0.00162605j -0.0938616-0.139986j 0.0390551-0.0572078j 0.0347747-0.00929645j -0.0537093-0.0552143j 0.0326571+0.0444004j 0.0221179-0.0595817j -0.0798246-0.114434j 0.0881768+0.0104747j 0.0701343+0.143752j -0.0186689-0.0346209j -0.0133586-0.0609457j -0.00862917+0.111915j -0.00786695-0.0282437j -0.0307267-0.00545978j 0.00678587+0.0210084j 0.00955128-0.00488613j -0.0195851-0.0142527j -0.020984-0.0162569j 0.0268834+0.0148578j -0.0244793-0.0118924j 0.00721773+0.00868747j 0.000143177-0.0330399j 0.00455265-0.0130227j -0.0082251+0.012773j -0.00973322+0.00931591j 0.0114737+0.0117538j -0.000987983-0.00320799j 0.0239017+0.00415101j -0.000507099+0.0149786j 0.0184882-0.00123685j 0.000188182+0.00776502j 0.0144945-0.0118706j -0.00389551-0.01775j -0.0138132+0.016739j 0.0177318+0.00318444j -0.00518168+0.00778964j -0.00833896-0.00831829j -0.00469406-0.00632488j 0.0128777-0.00878357j 0.0174763-0.0065242j 0.0135937-0.0112589j 0.0125466+0.00202638j 0.0143044+0.0088659j -0.00417576+0.00925748j -0.0265261-0.00551067j -0.0267932+0.00275485j -0.00645795+0.00932848j 0.00444024-0.0075149j -0.00242842-0.0125354j -0.0135309-0.0231957j 0.0233722-0.00887659j -0.0157659+0.000642068j 0.0102904-0.00649681j -0.0115805-0.0101181j -0.0116739-0.00114204j -0.0070701-0.00705569j -0.0115682+0.010556j -0.0154748-0.00344062j -0.00214218+0.00906862j -0.00585497+0.00237086j -0.00485881-0.00714063j 0.0017467+0.00546404j -0.00717657-0.00731787j -0.00138222-0.0145266j 0.00816151-0.000294436j -0.00221571-0.0161855j 
