-0.00178203-0j -0.000274973-0j -0.000210014-0j -3.03129e-05-0j -0.000187842-0j 0.0505133-0j -3.32061e-05-0j -2.76718e-06-0j 0.00593789-0j 0.0036362-0j -1.75012e-05-0j 0.000742236-0j -2.52607e-06-0j 4.37367e-05-0j -3.0938e-06-0j -7.73449e-07-0j -3.64607e-07-0j -2.23276e-07-0j -1.6642e-08-0j -2.2788e-08-0j -1.20103e-09-0j -3.27608e-11-0j -2.40109e-05-0j -3.6759e-06-0j -2.77872e-06-0j -4.01074e-07-0j -2.4506e-06-0j 0.000455406-0j -4.33209e-07-0j -3.61008e-08-0j -3.87474e-07-0j 0.000104197-0j -2.37279e-07-0j -4.84343e-08-0j 6.0005e-05-0j -2.85402e-09-0j -1.17905e-07-0j 8.66098e-06-0j 7.50063e-06-0j -3.61008e-08-0j 8.83957e-07-0j -1.80504e-08-0j -3.0084e-09-0j 4.0347e-08-0j -4.5126e-09-0j -1.59544e-09-0j -3.7605e-10-0j -2.65907e-10-0j -1.40145e-11-0j -2.10218e-11-0j -9.36386e-13-0j -2.2526e-14-0j 
-0.000161008-0j -2.4844e-05-0j 0.00367028-0j -2.73879e-06-0j -1.69717e-05-0j -1.16197e-05-0j 0.000580322-0j -2.50017e-07-0j -2.73879e-06-0j -0.0310497-0j 0.000305857-0j 6.62199e-05-0j -2.28233e-07-0j -2.01731e-08-0j -0.00517496-0j -0.00787078-0j 6.37201e-06-0j -0.00113214-0j -1.50362e-09-0j -3.81171e-05-0j 2.09897e-08-0j -2.95997e-12-0j -0.000152412-0j -2.33332e-05-0j 0.00341173-0j -2.54586e-06-0j -1.55555e-05-0j -1.47572e-05-0j 0.000531897-0j -2.29154e-07-0j -2.45953e-06-0j -1.68393e-06-0j -0.0278838-0j 5.94679e-05-0j 0.000376108-0j -1.81162e-08-0j -7.48413e-07-0j -2.80655e-07-0j -0.00449972-0j 4.43247e-05-0j 5.54059e-06-0j -0.00643017-0j -1.90961e-08-0j -1.30742e-09-0j -0.000530298-0j -0.00114063-0j 4.61716e-07-0j -9.47254e-05-0j -8.89589e-11-0j -2.47038e-06-0j 1.1497e-09-0j -1.42986e-13-0j 
3.28655e-05-0j -0.000484838-0j -0.00037266-0j 0.00250124-0j 3.46433e-06-0j 2.37186e-06-0j 0.00563331-0j 0.000699682-0j -5.34484e-05-0j -6.62199e-05-0j -3.1055e-05-0j -0.0300818-0j 0.000208437-0j 0.000113702-0j 0.00105516-0j -5.53259e-06-0j -0.00887008-0j -0.00535461-0j 1.4174e-05-0j -0.00224467-0j -0.000147936-0j 7.84758e-08-0j 3.11109e-05-0j -0.000455354-0j -0.000346408-0j 0.00232504-0j 3.17525e-06-0j 3.0123e-06-0j 0.00516323-0j 0.000641296-0j -4.79986e-05-0j -3.28624e-05-0j -5.94679e-05-0j -0.0270145-0j -3.81879e-05-0j 0.000102109-0j 1.52769e-07-0j 0.000256312-0j 0.000917482-0j 0.000430269-0j -0.00771271-0j -6.7975e-06-0j 5.34413e-05-0j 1.23245e-05-0j -0.00506002-0j 7.66545e-05-0j -0.00129446-0j -0.00137287-0j 1.26049e-06-0j -0.000243307-0j -1.13602e-05-0j 4.87763e-09-0j 
-0.00145502-0j -0.000224514-0j -0.000171476-0j -2.47504e-05-0j -0.000153372-0j 0.0412439-0j -2.71127e-05-0j -2.25939e-06-0j 0.00484827-0j 0.00296895-0j -1.42896e-05-0j 0.000606033-0j -2.06253e-06-0j 3.57109e-05-0j -2.52607e-06-0j -6.31519e-07-0j -2.97701e-07-0j -1.82304e-07-0j -1.35881e-08-0j -1.86063e-08-0j -9.80638e-10-0j -2.67491e-11-0j -0.00137734-0j -0.000210861-0j -0.000159396-0j -2.30068e-05-0j -0.000140574-0j 0.0261235-0j -2.48502e-05-0j -2.07085e-06-0j -2.22267e-05-0j 0.00597706-0j -1.3611e-05-0j -2.77834e-06-0j 0.00344207-0j -1.63715e-07-0j -6.76338e-06-0j 0.000496821-0j 0.000430259-0j -2.07085e-06-0j 5.07065e-05-0j -1.03543e-06-0j -1.72571e-07-0j 2.31443e-06-0j -2.58857e-07-0j -9.15196e-08-0j -2.15714e-08-0j -1.52533e-08-0j -8.03918e-10-0j -1.20588e-09-0j -5.3714e-11-0j -1.29216e-12-0j 
-1.93662e-06-0j 5.74376e-05-0j -2.28233e-07-0j -0.000909617-0j -2.04138e-07-0j -1.39763e-07-0j 6.93625e-06-0j 0.00788285-0j 6.3319e-06-0j -2.01731e-08-0j -1.90194e-08-0j -0.000113702-0j -7.58014e-05-0j -0.0291157-0j 6.46246e-07-0j -8.40547e-10-0j 0.00103866-0j -6.69996e-06-0j -0.0113299-0j -0.00297161-0j -0.00248774-0j -0.000320227-0j -1.83323e-06-0j 5.39447e-05-0j -2.12155e-07-0j -0.000845539-0j -1.87103e-07-0j -1.77502e-07-0j 6.35744e-06-0j 0.00722506-0j 5.68627e-06-0j 3.89312e-06-0j -1.81162e-08-0j -0.000102109-0j -2.33879e-08-0j -0.0261469-0j -9.002e-09-0j -9.3212e-05-0j 5.61924e-07-0j 5.29787e-07-0j 0.000903132-0j -1.37814e-09-0j 0.000602088-0j -0.00985153-0j -9.51341e-06-0j 2.34135e-08-0j -0.00344516-0j 5.32176e-05-0j -0.00203943-0j -0.00100547-0j -0.00032018-0j -2.79219e-05-0j 
0.0014701-0j 0.000226841-0j 0.000173253-0j 2.50069e-05-0j 0.000154962-0j -0.0416713-0j 2.73936e-05-0j 2.2828e-06-0j -0.00489851-0j -0.00299971-0j 1.44377e-05-0j -0.000612314-0j 2.0839e-06-0j -3.60809e-05-0j 2.55225e-06-0j 6.38063e-07-0j 3.00786e-07-0j 1.84193e-07-0j 1.37289e-08-0j 1.87991e-08-0j 9.908e-10-0j 2.70263e-11-0j -0.001352-0j -0.000206981-0j -0.000156463-0j -2.25835e-05-0j -0.000137988-0j 0.0256428-0j -2.4393e-05-0j -2.03275e-06-0j -2.18178e-05-0j 0.00586709-0j -1.33606e-05-0j -2.72722e-06-0j 0.00337874-0j -1.60703e-07-0j -6.63893e-06-0j 0.000487679-0j 0.000422343-0j -2.03275e-06-0j 4.97736e-05-0j -1.01637e-06-0j -1.69396e-07-0j 2.27184e-06-0j -2.54094e-07-0j -8.98357e-08-0j -2.11745e-08-0j -1.49726e-08-0j -7.89126e-10-0j -1.18369e-09-0j -5.27257e-11-0j -1.26838e-12-0j 
0.000297004-0j -0.00216782-0j 3.50023e-05-0j -0.000483011-0j -0.00456269-0j 2.14345e-05-0j -0.000261789-0j -6.63696e-05-0j 0.0348289-0j 3.0938e-06-0j -0.000853123-0j -6.03764e-05-0j 0.0117726-0j -7.15264e-06-0j 0.00355471-0j 1.28908e-07-0j 0.00127449-0j -3.55771e-06-0j 9.72234e-05-0j -7.30013e-07-0j -5.78127e-08-0j -2.10445e-09-0j 4.00182e-06-0j -2.89799e-05-0j 4.6312e-07-0j -6.39078e-06-0j -5.95252e-05-0j 3.87474e-07-0j -3.41532e-06-0j -8.65863e-07-0j 0.0004452-0j -2.09145e-06-0j 3.95464e-08-0j -7.7176e-07-0j -7.44064e-06-0j -9.14285e-08-0j -8.63102e-06-0j 0.000102676-0j -3.01874e-07-0j 8.32427e-05-0j -1.08233e-07-0j -4.38444e-07-0j 2.1104e-05-0j -8.25644e-09-0j 1.04794e-05-0j -1.25781e-08-0j 1.7557e-06-0j -6.37768e-09-0j 9.83166e-08-0j -8.42669e-10-0j -5.26121e-11-0j -1.62834e-12-0j 
0.000181877-0j 2.80643e-05-0j -0.00414602-0j 3.0938e-06-0j 1.91716e-05-0j 1.31259e-05-0j -0.000655544-0j 2.82424e-07-0j 3.0938e-06-0j 0.0350744-0j -0.000345502-0j -7.48033e-05-0j 2.57816e-07-0j 2.2788e-08-0j 0.00584573-0j 0.00889099-0j -7.19796e-06-0j 0.00127888-0j 1.69851e-09-0j 4.30579e-05-0j -2.37103e-08-0j 3.34364e-12-0j 2.4506e-06-0j 3.7517e-07-0j -5.48566e-05-0j 4.09344e-08-0j 2.50114e-07-0j 2.37279e-07-0j -8.55227e-06-0j 3.68452e-09-0j 3.95464e-08-0j 2.70756e-08-0j 0.000448338-0j -9.56173e-07-0j -6.04737e-06-0j 2.91287e-10-0j 1.20336e-08-0j 4.5126e-09-0j 7.23503e-05-0j -7.12689e-07-0j -8.90862e-08-0j 0.00010339-0j 3.07043e-10-0j 2.10218e-11-0j 8.52656e-06-0j 1.834e-05-0j -7.42385e-09-0j 1.52307e-06-0j 1.43035e-12-0j 3.97208e-08-0j -1.84858e-11-0j 2.29905e-15-0j 
0.00127314-0j 0.00019645-0j 0.000150041-0j 2.16566e-05-0j 0.000134201-0j -0.0360884-0j 2.37236e-05-0j 1.97697e-06-0j -0.00424223-0j -0.00259783-0j 1.25034e-05-0j -0.000530279-0j 1.80471e-06-0j -3.1247e-05-0j 2.21031e-06-0j 5.52579e-07-0j 2.60488e-07-0j 1.59516e-07-0j 1.18896e-08-0j 1.62805e-08-0j 8.58058e-10-0j 2.34055e-11-0j 1.71542e-05-0j 2.62619e-06-0j 1.98521e-06-0j 2.86541e-07-0j 1.75079e-06-0j -0.000325358-0j 3.095e-07-0j 2.57916e-08-0j 2.76825e-07-0j -7.4442e-05-0j 1.6952e-07-0j 3.46031e-08-0j -4.28697e-05-0j 2.03901e-09-0j 8.42351e-08-0j -6.1877e-06-0j -5.35871e-06-0j 2.57916e-08-0j -6.3153e-07-0j 1.28958e-08-0j 2.1493e-09-0j -2.88253e-08-0j 3.22395e-09-0j 1.13984e-09-0j 2.68663e-10-0j 1.89973e-10-0j 1.00125e-11-0j 1.50187e-11-0j 6.68987e-13-0j 1.60933e-14-0j 
0.000242503-0j -0.00177002-0j 2.85793e-05-0j -0.000394377-0j -0.00372542-0j 1.75012e-05-0j -0.00021375-0j -5.41906e-05-0j 0.0284377-0j 2.52607e-06-0j -0.000696572-0j -4.92971e-05-0j 0.00961228-0j -5.8401e-06-0j 0.00290241-0j 1.05253e-07-0j 0.00104062-0j -2.90486e-06-0j 7.93825e-05-0j -5.96053e-07-0j -4.72039e-08-0j -1.71827e-09-0j 0.000229557-0j -0.00166238-0j 2.6566e-05-0j -0.000366595-0j -0.00341455-0j 2.22267e-05-0j -0.000195913-0j -4.96686e-05-0j 0.025538-0j -0.000119972-0j 2.26851e-06-0j -4.42706e-05-0j -0.000426818-0j -5.24462e-06-0j -0.000495102-0j 0.00588984-0j -1.73164e-05-0j 0.00477506-0j -6.20857e-06-0j -2.51505e-05-0j 0.00121059-0j -4.73615e-07-0j 0.000601129-0j -7.21518e-07-0j 0.000100712-0j -3.65844e-07-0j 5.63975e-06-0j -4.83381e-08-0j -3.01799e-09-0j -9.34065e-11-0j 
-3.71256e-05-0j 0.000547683-0j 0.000420964-0j -0.00282545-0j -3.91338e-06-0j -2.67931e-06-0j -0.0063635-0j -0.000790374-0j 6.03764e-05-0j 7.48033e-05-0j 3.50803e-05-0j 0.033981-0j -0.000235454-0j -0.00012844-0j -0.00119193-0j 6.24973e-06-0j 0.0100198-0j 0.00604867-0j -1.60112e-05-0j 0.00253562-0j 0.000167112-0j -8.86479e-08-0j -5.00227e-07-0j 7.32156e-06-0j 5.56983e-06-0j -3.73839e-05-0j -5.10542e-08-0j -4.84343e-08-0j -8.30187e-05-0j -1.03113e-05-0j 7.7176e-07-0j 5.28388e-07-0j 9.56173e-07-0j 0.000434362-0j 6.14016e-07-0j -1.64179e-06-0j -2.45635e-09-0j -4.12119e-06-0j -1.4752e-05-0j -6.91822e-06-0j 0.000124011-0j 1.09296e-07-0j -8.59274e-07-0j -1.98164e-07-0j 8.13592e-05-0j -1.23251e-06-0j 2.08134e-05-0j 2.20742e-05-0j -2.02672e-08-0j 3.91209e-06-0j 1.82658e-07-0j -7.84266e-11-0j 
-0.00105029-0j -0.000162063-0j -0.000123778-0j -1.78658e-05-0j -0.00011071-0j 0.0297714-0j -1.9571e-05-0j -1.63091e-06-0j 0.00349966-0j 0.0021431-0j -1.03148e-05-0j 0.000437458-0j -1.48881e-06-0j 2.57775e-05-0j -1.82342e-06-0j -4.55854e-07-0j -2.14892e-07-0j -1.31594e-07-0j -9.80842e-09-0j -1.34307e-08-0j -7.07862e-10-0j -1.93085e-11-0j 0.00194598-0j 0.000297916-0j 0.000225203-0j 3.25053e-05-0j 0.000198611-0j -0.0369087-0j 3.51097e-05-0j 2.92581e-06-0j 3.14031e-05-0j -0.00844471-0j 1.92304e-05-0j 3.92539e-06-0j -0.00486314-0j 2.31306e-07-0j 9.55565e-06-0j -0.000701934-0j -0.000607893-0j 2.92581e-06-0j -7.16409e-05-0j 1.4629e-06-0j 2.43817e-07-0j -3.26994e-06-0j 3.65726e-07-0j 1.29304e-07-0j 3.04772e-08-0j 2.15506e-08-0j 1.13582e-09-0j 1.70373e-09-0j 7.589e-11-0j 1.82563e-12-0j 
0.000148502-0j 2.29144e-05-0j -0.00338521-0j 2.52607e-06-0j 1.56535e-05-0j 1.07172e-05-0j -0.000535249-0j 2.30598e-07-0j 2.52607e-06-0j 0.0286381-0j -0.000282101-0j -6.10767e-05-0j 2.10506e-07-0j 1.86063e-08-0j 0.00477302-0j 0.00725946-0j -5.87711e-06-0j 0.00104421-0j 1.38683e-09-0j 3.51566e-05-0j -1.93594e-08-0j 2.73007e-12-0j 0.000140574-0j 2.15209e-05-0j -0.00314674-0j 2.34813e-06-0j 1.43473e-05-0j 1.3611e-05-0j -0.000490585-0j 2.11355e-07-0j 2.26851e-06-0j 1.55314e-06-0j 0.0257181-0j -5.4849e-05-0j -0.000346896-0j 1.67091e-08-0j 6.90284e-07-0j 2.58857e-07-0j 0.00415024-0j -4.08821e-05-0j -5.11026e-06-0j 0.00593075-0j 1.7613e-08-0j 1.20588e-09-0j 0.00048911-0j 0.00105204-0j -4.25855e-07-0j 8.73682e-05-0j 8.20495e-11-0j 2.27851e-06-0j -1.0604e-09-0j 1.3188e-13-0j 
-0.000245016-0j 0.00178836-0j -2.88754e-05-0j 0.000398464-0j 0.00376403-0j -1.76825e-05-0j 0.000215965-0j 5.47521e-05-0j -0.0287324-0j -2.55225e-06-0j 0.000703791-0j 4.9808e-05-0j -0.0097119-0j 5.90063e-06-0j -0.00293248-0j -1.06344e-07-0j -0.0010514-0j 2.93496e-06-0j -8.02052e-05-0j 6.0223e-07-0j 4.7693e-08-0j 1.73608e-09-0j 0.000225333-0j -0.00163179-0j 2.60772e-05-0j -0.00035985-0j -0.00335172-0j 2.18178e-05-0j -0.000192308-0j -4.87547e-05-0j 0.0250682-0j -0.000117764-0j 2.22677e-06-0j -4.3456e-05-0j -0.000418965-0j -5.14812e-06-0j -0.000485992-0j 0.00578147-0j -1.69978e-05-0j 0.0046872-0j -6.09434e-06-0j -2.46878e-05-0j 0.00118831-0j -4.649e-07-0j 0.000590069-0j -7.08243e-07-0j 9.88591e-05-0j -3.59112e-07-0j 5.53598e-06-0j -4.74487e-08-0j -2.96246e-09-0j -9.16878e-11-0j 
2.18764e-06-0j -6.48826e-05-0j 2.57816e-07-0j 0.00102752-0j 2.30598e-07-0j 1.5788e-07-0j -7.83532e-06-0j -0.00890463-0j -7.15264e-06-0j 2.2788e-08-0j 2.14847e-08-0j 0.00012844-0j 8.56268e-05-0j 0.0328896-0j -7.30013e-07-0j 9.49498e-10-0j -0.00117329-0j 7.56841e-06-0j 0.0127984-0j 0.00335678-0j 0.0028102-0j 0.000361735-0j 2.94762e-08-0j -8.67367e-07-0j 3.4112e-09-0j 1.35953e-05-0j 3.0084e-09-0j 2.85402e-09-0j -1.0222e-07-0j -0.00011617-0j -9.14285e-08-0j -6.25968e-08-0j 2.91287e-10-0j 1.64179e-06-0j 3.7605e-10-0j 0.000420411-0j 1.44742e-10-0j 1.49874e-06-0j -9.03507e-09-0j -8.51835e-09-0j -1.45213e-05-0j 2.21589e-11-0j -9.68087e-06-0j 0.000158401-0j 1.52964e-07-0j -3.76461e-10-0j 5.53941e-05-0j -8.55676e-07-0j 3.27916e-05-0j 1.61667e-05-0j 5.14811e-06-0j 4.48951e-07-0j 
0.000335572-0j 5.17799e-05-0j 3.95476e-05-0j 5.7082e-06-0j 3.53724e-05-0j -0.00951212-0j 6.25302e-06-0j 5.21085e-07-0j -0.00111816-0j -0.00068473-0j 3.29563e-06-0j -0.00013977-0j 4.75683e-07-0j -8.23602e-06-0j 5.8259e-07-0j 1.45648e-07-0j 6.86589e-08-0j 4.20448e-08-0j 3.13384e-09-0j 4.29118e-09-0j 2.26165e-10-0j 6.16916e-12-0j -0.00124802-0j -0.000191063-0j -0.00014443-0j -2.08467e-05-0j -0.000127376-0j 0.0236708-0j -2.2517e-05-0j -1.87642e-06-0j -2.01398e-05-0j 0.00541587-0j -1.23331e-05-0j -2.51748e-06-0j 0.0031189-0j -1.48344e-07-0j -6.12836e-06-0j 0.000450174-0j 0.000389862-0j -1.87642e-06-0j 4.59457e-05-0j -9.38209e-07-0j -1.56368e-07-0j 2.09712e-06-0j -2.34552e-07-0j -8.29268e-08-0j -1.9546e-08-0j -1.38211e-08-0j -7.28437e-10-0j -1.09266e-09-0j -4.86708e-11-0j -1.17084e-12-0j 
-3.03129e-05-0j 0.000447181-0j 0.000343716-0j -0.00230697-0j -3.19526e-06-0j -2.18764e-06-0j -0.00519577-0j -0.000645338-0j 4.92971e-05-0j 6.10767e-05-0j 2.8643e-05-0j 0.0277454-0j -0.000192248-0j -0.000104871-0j -0.000973207-0j 5.10288e-06-0j 0.00818115-0j 0.00493872-0j -1.30731e-05-0j 0.00207033-0j 0.000136446-0j -7.23807e-08-0j -2.86946e-05-0j 0.000419988-0j 0.000319503-0j -0.00214446-0j -2.92863e-06-0j -2.77834e-06-0j -0.00476221-0j -0.000591487-0j 4.42706e-05-0j 3.031e-05-0j 5.4849e-05-0j 0.0249163-0j 3.52219e-05-0j -9.41779e-05-0j -1.40904e-07-0j -0.000236404-0j -0.000846222-0j -0.000396851-0j 0.00711367-0j 6.26955e-06-0j -4.92906e-05-0j -1.13673e-05-0j 0.00466701-0j -7.07008e-05-0j 0.00119392-0j 0.00126624-0j -1.16259e-06-0j 0.00022441-0j 1.04778e-05-0j -4.49879e-09-0j 
-0.00021219-0j 0.00154876-0j -2.50069e-05-0j 0.00034508-0j 0.00325974-0j -1.53135e-05-0j 0.000187031-0j 4.74167e-05-0j -0.024883-0j -2.21031e-06-0j 0.000609501-0j 4.3135e-05-0j -0.00841075-0j 5.11009e-06-0j -0.00253961-0j -9.20965e-08-0j -0.000910541-0j 2.54175e-06-0j -6.94597e-05-0j 5.21547e-07-0j 4.13034e-08-0j 1.50349e-09-0j -2.85904e-06-0j 2.07043e-05-0j -3.30869e-07-0j 4.5658e-06-0j 4.25268e-05-0j -2.76825e-07-0j 2.44002e-06-0j 6.18602e-07-0j -0.000318066-0j 1.4942e-06-0j -2.82533e-08-0j 5.51372e-07-0j 5.31585e-06-0j 6.53197e-08-0j 6.1663e-06-0j -7.33556e-05-0j 2.15669e-07-0j -5.94715e-05-0j 7.73253e-08-0j 3.1324e-07-0j -1.50774e-05-0j 5.89868e-09-0j -7.48683e-06-0j 8.98622e-09-0j -1.25433e-06-0j 4.55644e-09-0j -7.02408e-08-0j 6.02032e-10-0j 3.75879e-11-0j 1.16334e-12-0j 
-0.000150041-0j -2.31519e-05-0j 0.00342029-0j -2.55225e-06-0j -1.58157e-05-0j -1.08283e-05-0j 0.000540796-0j -2.32988e-07-0j -2.55225e-06-0j -0.0289349-0j 0.000285024-0j 6.17096e-05-0j -2.12688e-07-0j -1.87991e-08-0j -0.00482248-0j -0.00733469-0j 5.93801e-06-0j -0.00105503-0j -1.4012e-09-0j -3.5521e-05-0j 1.956e-08-0j -2.75836e-12-0j 0.000137988-0j 2.1125e-05-0j -0.00308884-0j 2.30492e-06-0j 1.40833e-05-0j 1.33606e-05-0j -0.000481558-0j 2.07467e-07-0j 2.22677e-06-0j 1.52456e-06-0j 0.0252449-0j -5.38398e-05-0j -0.000340513-0j 1.64017e-08-0j 6.77583e-07-0j 2.54094e-07-0j 0.00407387-0j -4.01298e-05-0j -5.01623e-06-0j 0.00582162-0j 1.72889e-08-0j 1.18369e-09-0j 0.00048011-0j 0.00103268-0j -4.18019e-07-0j 8.57606e-05-0j 8.05398e-11-0j 2.23658e-06-0j -1.04089e-09-0j 1.29454e-13-0j 
-0.000129939-0j -2.00501e-05-0j 0.00296206-0j -2.21031e-06-0j -1.36968e-05-0j -9.37757e-06-0j 0.000468343-0j -2.01773e-07-0j -2.21031e-06-0j -0.0250584-0j 0.000246838-0j 5.34421e-05-0j -1.84193e-07-0j -1.62805e-08-0j -0.00417639-0j -0.00635203-0j 5.14247e-06-0j -0.000913679-0j -1.21348e-09-0j -3.0762e-05-0j 1.69395e-08-0j -2.38881e-12-0j -1.75079e-06-0j -2.68035e-07-0j 3.91914e-05-0j -2.9245e-08-0j -1.7869e-07-0j -1.6952e-07-0j 6.11004e-06-0j -2.63235e-09-0j -2.82533e-08-0j -1.93437e-08-0j -0.000320308-0j 6.83123e-07-0j 4.32045e-06-0j -2.08105e-10-0j -8.59721e-09-0j -3.22395e-09-0j -5.16895e-05-0j 5.0917e-07-0j 6.36462e-08-0j -7.38651e-05-0j -2.19362e-10-0j -1.50187e-11-0j -6.09167e-06-0j -1.31027e-05-0j 5.30385e-09-0j -1.08814e-06-0j -1.02189e-12-0j -2.83779e-08-0j 1.32069e-11-0j -1.64252e-15-0j 
3.0627e-05-0j -0.000451815-0j -0.000347278-0j 0.00233088-0j 3.22837e-06-0j 2.21031e-06-0j 0.00524962-0j 0.000652026-0j -4.9808e-05-0j -6.17096e-05-0j -2.89398e-05-0j -0.0280329-0j 0.00019424-0j 0.000105958-0j 0.000983292-0j -5.15576e-06-0j -0.00826593-0j -0.0049899-0j 1.32086e-05-0j -0.00209178-0j -0.00013786-0j 7.31307e-08-0j -2.81666e-05-0j 0.00041226-0j 0.000313624-0j -0.002105-0j -2.87474e-06-0j -2.72722e-06-0j -0.00467458-0j -0.000580604-0j 4.3456e-05-0j 2.97523e-05-0j 5.38398e-05-0j 0.0244579-0j 3.45738e-05-0j -9.24451e-05-0j -1.38311e-07-0j -0.000232055-0j -0.000830652-0j -0.000389549-0j 0.00698278-0j 6.15419e-06-0j -4.83837e-05-0j -1.11582e-05-0j 0.00458114-0j -6.93999e-05-0j 0.00117195-0j 0.00124295-0j -1.1412e-06-0j 0.00022028-0j 1.0285e-05-0j -4.41602e-09-0j 
1.7862e-06-0j -5.29764e-05-0j 2.10506e-07-0j 0.000838968-0j 1.88282e-07-0j 1.28908e-07-0j -6.39751e-06-0j -0.0072706-0j -5.8401e-06-0j 1.86063e-08-0j 1.75422e-08-0j 0.000104871-0j 6.9914e-05-0j 0.0268543-0j -5.96053e-07-0j 7.75262e-10-0j -0.000957985-0j 6.17958e-06-0j 0.0104499-0j 0.0027408-0j 0.00229452-0j 0.000295356-0j 1.69084e-06-0j -4.97549e-05-0j 1.95677e-07-0j 0.000779867-0j 1.72571e-07-0j 1.63715e-07-0j -5.86367e-06-0j -0.0066639-0j -5.24462e-06-0j -3.59075e-06-0j 1.67091e-08-0j 9.41779e-05-0j 2.15714e-08-0j 0.0241161-0j 8.30283e-09-0j 8.59723e-05-0j -5.1828e-07-0j -4.88639e-07-0j -0.000832987-0j 1.27111e-09-0j -0.000555325-0j 0.00908637-0j 8.77451e-06-0j -2.1595e-08-0j 0.00317758-0j -4.90842e-05-0j 0.00188103-0j 0.000927374-0j 0.000295312-0j 2.57532e-05-0j 
0.000175048-0j -0.00127767-0j 2.06296e-05-0j -0.000284676-0j -0.00268915-0j 1.2633e-05-0j -0.000154293-0j -3.91168e-05-0j 0.0205274-0j 1.82342e-06-0j -0.000502813-0j -3.55845e-05-0j 0.00693851-0j -4.21561e-06-0j 0.00209507-0j 7.59757e-08-0j 0.000751158-0j -2.09684e-06-0j 5.73014e-05-0j -4.30254e-07-0j -3.40735e-08-0j -1.24032e-09-0j -0.00032433-0j 0.0023487-0j -3.75339e-05-0j 0.000517945-0j 0.00482425-0j -3.14031e-05-0j 0.000276796-0j 7.01744e-05-0j -0.0360815-0j 0.000169503-0j -3.20506e-06-0j 6.25478e-05-0j 0.000603032-0j 7.40988e-06-0j 0.000699506-0j -0.00832148-0j 2.44656e-05-0j -0.00674646-0j 8.7718e-06-0j 3.5534e-05-0j -0.00171038-0j 6.69148e-07-0j -0.000849307-0j 1.0194e-06-0j -0.000142291-0j 5.16883e-07-0j -7.96813e-06-0j 6.82946e-08-0j 4.26398e-09-0j 1.3197e-10-0j 
2.65238e-05-0j -0.000391284-0j -0.000300751-0j 0.0020186-0j 2.79585e-06-0j 1.91419e-06-0j 0.0045463-0j 0.000564671-0j -4.3135e-05-0j -5.34421e-05-0j -2.50626e-05-0j -0.0242772-0j 0.000168217-0j 9.17621e-05-0j 0.000851556-0j -4.46502e-06-0j -0.0071585-0j -0.00432138-0j 1.1439e-05-0j -0.00181154-0j -0.00011939-0j 6.33331e-08-0j 3.57379e-07-0j -5.23078e-06-0j -3.97928e-06-0j 2.67084e-05-0j 3.64749e-08-0j 3.46031e-08-0j 5.93114e-05-0j 7.36674e-06-0j -5.51372e-07-0j -3.77499e-07-0j -6.83123e-07-0j -0.000310323-0j -4.38674e-07-0j 1.17295e-06-0j 1.7549e-09-0j 2.94432e-06-0j 1.05394e-05-0j 4.94262e-06-0j -8.85979e-05-0j -7.80847e-08-0j 6.13895e-07-0j 1.41575e-07-0j -5.81258e-05-0j 8.8055e-07-0j -1.48698e-05-0j -1.57706e-05-0j 1.44796e-08-0j -2.79493e-06-0j -1.30497e-07-0j 5.60307e-11-0j 
0.000107195-0j 1.65405e-05-0j -0.00244358-0j 1.82342e-06-0j 1.12993e-05-0j 7.7361e-06-0j -0.000386363-0j 1.66454e-07-0j 1.82342e-06-0j 0.0206721-0j -0.000203631-0j -4.40875e-05-0j 1.51951e-07-0j 1.34307e-08-0j 0.00344535-0j 0.00524016-0j -4.24232e-06-0j 0.000753747-0j 1.00107e-09-0j 2.53774e-05-0j -1.39744e-08-0j 1.97067e-12-0j -0.000198611-0j -3.04059e-05-0j 0.00444588-0j -3.31756e-06-0j -2.02706e-05-0j -1.92304e-05-0j 0.000693124-0j -2.98614e-07-0j -3.20506e-06-0j -2.19436e-06-0j -0.0363358-0j 7.74936e-05-0j 0.000490113-0j -2.36075e-08-0j -9.7527e-07-0j -3.65726e-07-0j -0.00586367-0j 5.77603e-05-0j 7.22004e-06-0j -0.00837927-0j -2.48845e-08-0j -1.70373e-09-0j -0.00069104-0j -0.00148638-0j 6.0167e-07-0j -0.000123438-0j -1.15924e-10-0j -3.21919e-06-0j 1.49819e-09-0j -1.86328e-13-0j 
